x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1299;839;-7.02295;-189.673;189.803;-0.0471871;0.284156;-0.0207271
1322;839;-8.47831;-189.715;189.905;-0.0637307;0.280986;-0.026462
1345;839;-10.0564;-190.082;190.348;-0.0639622;0.292012;-0.0313247
1368;839;-11.5241;-190.213;190.562;-0.066217;0.295675;-0.0256297
1391;839;-13.2106;-190.15;190.608;-0.0665467;0.30026;-0.0244278
1414;839;-14.6951;-189.984;190.551;-0.0736335;0.300975;-0.027342
1437;839;-16.7343;-189.762;190.499;-0.0793468;0.304608;-0.029164
1460;839;-18.5049;-189.55;190.451;-0.076382;0.302757;-0.0309492
1483;839;-20.3953;-189.368;190.463;-0.0724285;0.299316;-0.0314777
1506;839;-21.9725;-188.857;190.131;-0.0717186;0.303951;-0.0215577
1529;839;-23.847;-187.908;189.415;-0.0796883;0.306654;-0.0174196
1552;839;-25.833;-187.119;188.893;-0.0835045;0.306997;-0.0145352
1575;839;-27.913;-185.87;187.955;-0.0841292;0.312197;-0.00735554
1598;839;-29.9647;-184.47;186.888;-0.0324584;0.304718;-0.0249102
1621;839;-29.4638;-184.166;186.508;0.0221035;0.188514;-0.0347732
655;862;36.64;-175.503;179.287;-0.0482162;0.256381;0.0104066
678;862;35.49;-176.254;179.792;-0.050797;0.273148;0.00456786
701;862;34.2007;-177.371;180.638;-0.0632731;0.285231;0.000351596
724;862;32.4245;-178.458;181.38;-0.0870853;0.296692;0.00691797
747;862;29.9668;-179.118;181.607;-0.0853726;0.29135;0.0177185
770;862;28.2999;-179.532;181.749;-0.0719409;0.282461;0.0145739
793;862;26.5095;-180.409;182.346;-0.0836858;0.286457;0.0135346
816;862;24.2549;-180.806;182.425;-0.0846051;0.292376;0.01844
839;862;22.4305;-181.169;182.553;-0.0748038;0.293415;0.018444
862;862;20.6681;-181.547;182.72;-0.0706087;0.295713;0.0166702
885;862;19.0562;-181.656;182.653;-0.0711123;0.29596;0.0133707
908;862;17.2695;-181.958;182.776;-0.0721393;0.300221;0.012398
931;862;15.6069;-182.036;182.704;-0.0715449;0.298062;0.016749
954;862;13.8515;-181.962;182.488;-0.0651641;0.297236;0.0129068
977;862;12.5037;-182.332;182.76;-0.0587755;0.302559;0.00468597
1000;862;11.0598;-182.511;182.846;-0.0647878;0.292094;0.00447024
1023;862;9.41998;-182.429;182.672;-0.0640189;0.300034;0.00367387
1046;862;8.01291;-182.833;183.009;-0.0634435;0.291017;0.000424081
1069;862;6.39932;-182.962;183.074;-0.0691183;0.286811;0.0083016
1092;862;4.71526;-182.81;182.871;-0.0655734;0.28264;0.00394154
1115;862;3.27691;-182.886;182.915;-0.0533478;0.289476;-0.00900701
1138;862;2.18754;-183.437;183.45;-0.0547688;0.283388;-0.00833802
1161;862;0.680661;-183.462;183.464;-0.0562414;0.293234;-0.0034083
1184;862;-0.47674;-183.399;183.4;-0.0603538;0.295824;-0.0108614
1207;862;-2.18491;-183.522;183.535;-0.0686855;0.290129;-0.0173721
1230;862;-3.75318;-183.541;183.58;-0.0618138;0.298748;-0.0172887
1253;862;-5.12224;-183.627;183.699;-0.060059;0.289352;-0.019533
1276;862;-6.60717;-184.044;184.162;-0.0629779;0.295205;-0.0184446
1299;862;-8.11886;-184.059;184.238;-0.0659944;0.299124;-0.021466
1322;862;-9.75032;-184.087;184.345;-0.0662662;0.299195;-0.0231175
1345;862;-11.2754;-184.029;184.374;-0.0653785;0.30543;-0.022833
1368;862;-12.863;-184.072;184.521;-0.070721;0.313652;-0.0249607
1391;862;-14.6527;-183.933;184.516;-0.0728982;0.319761;-0.0256915
1414;862;-16.3487;-183.916;184.641;-0.0749262;0.305741;-0.0283838
1437;862;-18.2395;-183.751;184.654;-0.0764294;0.304509;-0.0203829
1460;862;-20.0121;-183.51;184.598;-0.0775808;0.304848;-0.020514
1483;862;-21.9629;-183.14;184.453;-0.078312;0.313332;-0.0158563
1506;862;-23.7831;-182.371;183.915;-0.0804387;0.324442;-0.0159123
1529;862;-25.8506;-181.68;183.51;-0.0857683;0.321538;-0.0171272
1552;862;-27.9388;-180.929;183.073;-0.083598;0.310184;-0.00828912
1575;862;-29.9242;-179.584;182.06;-0.0864304;0.297973;-0.00515817
1598;862;-32.1761;-178.458;181.336;-0.045165;0.294925;-0.00144387
1621;862;-32.1438;-176.732;179.631;0.00422339;0.358223;-0.00843696
655;885;38.1124;-170.306;174.518;-0.0452843;0.262947;0.00866469
678;885;37.0402;-170.818;174.788;-0.0553987;0.287987;0.00712956
701;885;35.4687;-171.644;175.27;-0.0709009;0.287241;0.000970756
724;885;33.6273;-172.331;175.581;-0.0813748;0.29426;0.00201944
747;885;31.5365;-173.03;175.881;-0.0839668;0.309692;0.00131982
770;885;29.5539;-174.008;176.5;-0.0755494;0.297096;0.00302868
793;885;27.8858;-174.706;176.918;-0.0816152;0.298086;0.0139055
816;885;25.6233;-174.883;176.75;-0.085407;0.301046;0.0173037
839;885;23.7706;-175.178;176.783;-0.0795485;0.301725;0.0172621
862;885;21.8021;-175.43;176.779;-0.0799584;0.310148;0.0166553
885;885;19.9307;-175.55;176.678;-0.0782712;0.305676;0.0190277
908;885;18.0476;-175.704;176.628;-0.075228;0.305314;0.0122958
931;885;16.3273;-175.96;176.716;-0.0701297;0.299944;0.0144503
954;885;14.6997;-175.811;176.425;-0.0675905;0.291828;0.0170609
977;885;13.1053;-175.988;176.475;-0.0674161;0.302641;0.00135195
1000;885;11.4805;-176.519;176.892;-0.068534;0.293172;0.00192363
1023;885;9.83428;-176.431;176.705;-0.0656022;0.292135;0.00369048
1046;885;8.35539;-176.857;177.054;-0.064158;0.298509;-0.00217685
1069;885;6.77689;-177.076;177.206;-0.07012;0.29649;0.00118879
1092;885;5.00753;-177.073;177.144;-0.0698469;0.288265;0.00615519
1115;885;3.44312;-177.099;177.132;-0.0605239;0.294322;-0.00554201
1138;885;2.12958;-177.666;177.679;-0.061212;0.292114;-0.00533967
1161;885;0.534732;-177.352;177.353;-0.0726373;0.296846;0.00399917
1184;885;-1.34428;-177.311;177.317;-0.0761786;0.303814;-0.0174291
1207;885;-3.116;-177.741;177.769;-0.0665223;0.285537;-0.012279
1230;885;-4.51371;-177.453;177.511;-0.0579387;0.298471;-0.00891449
1253;885;-5.86385;-177.507;177.604;-0.0625359;0.301922;-0.0160963
1276;885;-7.48684;-177.645;177.803;-0.0675413;0.299298;-0.0147183
1299;885;-9.08344;-177.555;177.787;-0.0694652;0.303645;-0.0175076
1322;885;-10.8017;-177.605;177.933;-0.0680941;0.310576;-0.0234711
1345;885;-12.3308;-177.743;178.17;-0.0698309;0.304527;-0.0203315
1368;885;-14.1347;-177.591;178.152;-0.076218;0.317766;-0.0166559
1391;885;-15.9839;-177.315;178.034;-0.0760656;0.319163;-0.0242064
1414;885;-17.778;-177.671;178.558;-0.0701103;0.308084;-0.0283138
1437;885;-19.331;-177.47;178.52;-0.0755999;0.305167;-0.0210935
1460;885;-21.4001;-177.26;178.547;-0.087677;0.313556;-0.0207311
1483;885;-23.564;-176.785;178.348;-0.0870045;0.314421;-0.00964256
1506;885;-25.6155;-175.901;177.756;-0.0833319;0.310218;-0.00626126
1529;885;-27.6071;-175.064;177.228;-0.0823604;0.308591;-0.016218
1552;885;-29.592;-174.684;177.173;-0.0879588;0.302204;-0.0149342
1575;885;-31.8652;-173.893;176.788;-0.087728;0.290716;-0.00423773
1598;885;-33.874;-172.601;175.894;-0.0571923;0.293913;0.0169621
1621;885;-34.7397;-170.131;173.641;-0.0311637;0.258254;0.0208577
655;908;38.8032;-164.722;169.23;-0.0356806;0.290395;0.0221586
678;908;37.9668;-164.56;168.883;-0.0517666;0.296961;0.00474322
701;908;36.3461;-165.691;169.63;-0.0708754;0.282954;-0.010585
724;908;34.5369;-166.52;170.064;-0.0811197;0.291896;0.00497398
747;908;32.4391;-166.633;169.761;-0.0757392;0.306611;0.00258293
770;908;30.8983;-167.51;170.336;-0.0689284;0.305296;-0.00454084
793;908;29.1162;-168.351;170.851;-0.0876241;0.307264;0.000570728
816;908;26.6586;-168.631;170.726;-0.0870357;0.30201;0.00948171
839;908;24.9167;-168.974;170.801;-0.079187;0.302583;0.0129015
862;908;22.8571;-169.035;170.573;-0.0746959;0.30412;0.0185932
885;908;21.3404;-169.309;170.648;-0.0790496;0.302727;0.0149741
908;908;19.0606;-169.607;170.674;-0.0861258;0.299871;0.0122598
931;908;17.1877;-169.873;170.741;-0.0727988;0.299491;0.0142773
954;908;15.5773;-170.1;170.811;-0.0749102;0.292857;0.0158744
977;908;13.6017;-170.06;170.603;-0.0776846;0.293315;0.00633203
1000;908;11.8504;-170.579;170.99;-0.0703634;0.293588;0.00330643
1023;908;10.2397;-170.536;170.843;-0.0667119;0.289989;0.0067806
1046;908;8.67162;-170.705;170.926;-0.071711;0.305923;-0.00441875
1069;908;6.81175;-170.905;171.041;-0.069434;0.306468;-0.00495008
1092;908;5.35689;-171.056;171.14;-0.0687803;0.306523;0.00203477
1115;908;3.53085;-170.907;170.944;-0.0701883;0.308602;-0.00790184
1138;908;2.00346;-171.539;171.551;-0.0617514;0.304415;-0.00796656
1161;908;0.593984;-171.391;171.392;-0.0768717;0.305443;0.0049379
1184;908;-1.68254;-171.087;171.095;-0.079163;0.303179;-0.00817823
1207;908;-3.20709;-171.874;171.904;-0.0682799;0.303694;-0.0056726
1230;908;-4.93998;-171.423;171.494;-0.0678731;0.300161;-0.000282288
1253;908;-6.44585;-171.386;171.508;-0.0642182;0.300555;-0.0193845
1276;908;-7.99814;-171.9;172.086;-0.072424;0.293812;-0.0157382
1299;908;-9.90932;-171.768;172.054;-0.0795268;0.298745;-0.0100644
1322;908;-11.8161;-171.555;171.961;-0.0712332;0.295582;-0.0182733
1345;908;-13.3119;-171.715;172.23;-0.0692756;0.29199;-0.0158575
1368;908;-15.1224;-171.287;171.953;-0.0760712;0.30118;-0.00913555
1391;908;-16.96;-171.1;171.938;-0.0796335;0.302289;-0.0239513
1414;908;-18.9448;-171.494;172.537;-0.0821829;0.306924;-0.0271217
1437;908;-20.9113;-171.439;172.709;-0.0856678;0.30805;-0.0183358
1460;908;-23.0746;-170.913;172.463;-0.0816795;0.31887;-0.0122879
1483;908;-24.8464;-170.503;172.304;-0.0777091;0.302874;-0.0117427
1506;908;-26.8124;-169.893;171.996;-0.0893108;0.296135;-0.00677582
1529;908;-29.1747;-169.277;171.773;-0.0882754;0.297487;-0.0130803
1552;908;-31.0858;-168.748;171.587;-0.0839425;0.295941;-0.00812743
1575;908;-33.2382;-167.831;171.091;-0.0914263;0.297777;0.0036802
1598;908;-35.5594;-166.593;170.346;-0.0668559;0.289848;-0.00315869
1621;908;-36.4532;-166.248;170.198;-0.037993;0.276996;-0.0201719
655;931;39.8058;-158.495;163.417;-0.0429956;0.290512;0.0139519
678;931;38.793;-158.77;163.44;-0.0571773;0.2895;-0.0019912
701;931;37.0659;-160.104;164.338;-0.0699135;0.29466;-0.00549448
724;931;35.4221;-160.468;164.332;-0.0812498;0.300766;0.00943756
747;931;33.1596;-160.627;164.014;-0.0822172;0.298274;-0.00173452
770;931;31.4534;-161.661;164.692;-0.0755017;0.292186;-0.00662436
793;931;29.5122;-162.279;164.941;-0.0829959;0.300499;-0.000481296
816;931;27.4508;-162.653;164.953;-0.0809144;0.304412;0.00848707
839;931;25.621;-162.927;164.93;-0.0697963;0.300391;0.00761837
862;931;24.1167;-163.14;164.913;-0.0711262;0.292025;0.0132453
885;931;22.2221;-163.311;164.816;-0.0840168;0.295483;0.00679877
908;931;20.0723;-163.558;164.785;-0.0791305;0.297859;0.00766308
931;931;18.4222;-163.83;164.863;-0.0738436;0.297753;0.00919124
954;931;16.5383;-163.915;164.747;-0.0836803;0.297442;0.00698378
977;931;14.3961;-164.06;164.691;-0.0847166;0.287655;0.00281931
1000;931;12.4554;-164.575;165.046;-0.0775471;0.299204;0.00223381
1023;931;10.6751;-164.616;164.962;-0.0838236;0.303042;0.00864273
1046;931;8.42261;-164.456;164.671;-0.0813731;0.311387;0.00049919
1069;931;6.7658;-164.655;164.794;-0.0673543;0.302871;-0.00076455
1092;931;5.21184;-164.651;164.733;-0.0720734;0.3131;0.00397242
1115;931;3.32143;-164.601;164.635;-0.0672224;0.309456;-0.0071249
1138;931;2.0028;-165.32;165.332;-0.0613524;0.310972;-0.00466763
1161;931;0.405323;-164.969;164.969;-0.073191;0.312082;-0.00202357
1184;931;-1.49826;-165.01;165.017;-0.0756367;0.305198;-0.0086044
1207;931;-3.21897;-165.421;165.453;-0.0773105;0.313327;-0.00844375
1230;931;-5.20457;-165.266;165.348;-0.0813726;0.305266;-0.00373175
1253;931;-7.12835;-165.315;165.469;-0.0696925;0.308193;-0.0151385
1276;931;-8.53282;-165.694;165.914;-0.0719982;0.317994;-0.0107898
1299;931;-10.5691;-165.434;165.771;-0.0862837;0.309252;-0.010004
1322;931;-12.6898;-165.611;166.096;-0.0770836;0.298951;-0.0191619
1345;931;-14.2657;-165.882;166.494;-0.0671881;0.303033;-0.0110246
1368;931;-15.8925;-165.388;166.15;-0.0797415;0.300096;-0.00526902
1391;931;-18.1005;-165.084;166.073;-0.0860433;0.298582;-0.0190539
1414;931;-20.0373;-165.277;166.487;-0.0810887;0.309103;-0.020851
1437;931;-21.9955;-165.053;166.512;-0.0811585;0.314891;-0.0081973
1460;931;-23.944;-164.447;166.181;-0.0860778;0.310258;-0.00668777
1483;931;-26.145;-164.552;166.616;-0.0844071;0.301885;-0.012409
1506;931;-28.0096;-163.905;166.281;-0.0901673;0.301677;-0.00178689
1529;931;-30.526;-163.043;165.876;-0.0907746;0.310138;-0.00143675
1552;931;-32.4112;-162.715;165.911;-0.08236;0.303243;-0.00363086
1575;931;-34.502;-161.848;165.484;-0.0806003;0.298117;0.0044235
1598;931;-36.3235;-160.837;164.888;-0.0622291;0.291755;0.0257913
1621;931;-37.5636;-158.857;163.238;-0.048758;0.367912;0.0352222
655;954;40.8674;-152.919;158.285;-0.0403258;0.297392;0.0146905
678;954;39.9201;-152.79;157.919;-0.0579764;0.286657;0.00480301
701;954;38.1108;-153.726;158.38;-0.0768534;0.307081;-0.00810747
724;954;36.2093;-154.33;158.521;-0.0869525;0.298256;0.0023304
747;954;33.9124;-154.528;158.206;-0.0771042;0.29162;-0.00266519
770;954;32.4941;-155.631;158.987;-0.0719553;0.304546;-0.00918604
793;954;30.4426;-156.162;159.102;-0.0847468;0.304019;0.00891945
816;954;28.4094;-156.311;158.872;-0.0851792;0.313204;0.00568811
839;954;26.3368;-156.791;158.988;-0.0773477;0.322742;-0.00518456
862;954;24.6933;-157.168;159.096;-0.0778072;0.307317;0.00155466
885;954;22.6034;-157.301;158.917;-0.0860923;0.304143;0.00186861
908;954;20.5447;-157.518;158.852;-0.083333;0.30452;0.000201535
931;954;18.5926;-157.786;158.878;-0.0820259;0.30358;-0.0042704
954;954;16.5996;-158.016;158.885;-0.0790663;0.306198;-0.00550976
977;954;14.7956;-158.337;159.027;-0.0783794;0.302662;-0.000358556
1000;954;12.8385;-158.43;158.95;-0.0801997;0.30551;0.00736037
1023;954;10.9451;-158.244;158.622;-0.0843877;0.310178;0.0118408
1046;954;8.77617;-158.107;158.35;-0.0820203;0.305593;0.00313296
1069;954;7.00168;-158.615;158.77;-0.0650776;0.297985;0.00231533
1092;954;5.67731;-158.396;158.498;-0.0683381;0.308931;0.00690751
1115;954;3.74202;-158.379;158.423;-0.0757733;0.303043;-0.00207767
1138;954;2.04492;-158.955;158.968;-0.0787041;0.311635;-0.00713894
1161;954;-0.0351115;-158.771;158.771;-0.0824333;0.301852;-0.00236066
1184;954;-1.91838;-158.713;158.725;-0.0764045;0.30576;-0.00860686
1207;954;-3.69759;-159.207;159.25;-0.0740576;0.307746;-0.0101778
1230;954;-5.46281;-159.049;159.142;-0.0764291;0.316519;-0.0050756
1253;954;-7.36009;-158.91;159.081;-0.0720642;0.311811;-0.00724874
1276;954;-8.90669;-159.07;159.319;-0.0767232;0.32005;-0.0131601
1299;954;-11.0377;-159.257;159.639;-0.0873234;0.309571;-0.014768
1322;954;-13.1176;-159.421;159.96;-0.0765416;0.306341;-0.0121949
1345;954;-14.7051;-159.435;160.112;-0.0758547;0.312174;-0.00833398
1368;954;-16.7515;-159.12;159.999;-0.0897668;0.307774;-0.0120747
1391;954;-19.0407;-159.003;160.139;-0.089737;0.303313;-0.0161364
1414;954;-21.0835;-159.017;160.409;-0.0802335;0.304287;-0.0163369
1437;954;-22.8936;-158.747;160.389;-0.0704598;0.306578;-0.00912719
1460;954;-24.4525;-158.371;160.248;-0.08227;0.306437;-0.00741359
1483;954;-26.8505;-158.283;160.545;-0.0958816;0.316932;-0.00411499
1506;954;-29.1032;-157.691;160.354;-0.0854982;0.308341;0.00385116
1529;954;-30.9957;-156.752;159.787;-0.082948;0.311453;0.00699322
1552;954;-33.1092;-156.479;159.944;-0.090615;0.308484;0.000554221
1575;954;-35.3841;-155.754;159.722;-0.0812269;0.308443;0.013878
1598;954;-37.0476;-154.727;159.1;-0.0623273;0.290838;0.0396031
1621;954;-38.5399;-151.679;156.499;-0.053995;0.290181;0.0652576
655;977;40.8766;-146.414;152.013;-0.0226275;0.287421;-0.00945727
678;977;40.34;-147.092;152.523;-0.0523715;0.273113;-0.0074732
701;977;38.3826;-147.676;152.582;-0.0741595;0.289266;-0.00909099
724;977;36.7728;-148.362;152.851;-0.0771154;0.294337;-0.00706203
747;977;34.6728;-148.766;152.754;-0.0827953;0.292971;-0.000538121
770;977;32.7809;-149.325;152.881;-0.0690956;0.303894;-0.00517554
793;977;31.3591;-149.977;153.22;-0.0805866;0.294775;-0.00168537
816;977;28.9056;-150.007;152.766;-0.103971;0.311671;0.00797924
839;977;26.298;-149.924;152.213;-0.0816395;0.313191;-0.00312221
862;977;24.9773;-150.695;152.751;-0.0709223;0.313334;-0.011794
885;977;22.8979;-150.978;152.705;-0.0872776;0.306591;0.00185222
908;977;20.767;-151.212;152.631;-0.087361;0.3093;-0.0023874
931;977;18.683;-151.515;152.663;-0.0835271;0.308174;0.000114275
954;977;16.7483;-151.505;152.427;-0.0781968;0.308633;0.00226365
977;977;14.9323;-151.78;152.513;-0.076751;0.314425;-0.00518333
1000;977;13.0651;-152.193;152.752;-0.0734534;0.309394;0.000600173
1023;977;11.4183;-152.066;152.494;-0.0794246;0.310641;0.00733934
1046;977;9.25351;-152.073;152.354;-0.0837578;0.3003;0.000275168
1069;977;7.38626;-152.546;152.725;-0.0768271;0.305107;0.00442999
1092;977;5.57209;-152.142;152.244;-0.073247;0.312237;0.000953136
1115;977;3.88287;-152.307;152.357;-0.0779254;0.302247;-0.00741465
1138;977;1.83193;-152.713;152.724;-0.0841478;0.305023;-0.0110434
1161;977;-0.168146;-152.718;152.718;-0.0749806;0.306884;-0.00317088
1184;977;-1.75731;-152.616;152.626;-0.0752505;0.305008;-0.00548561
1207;977;-3.77141;-152.957;153.004;-0.0904131;0.311058;-0.00184941
1230;977;-6.12372;-152.489;152.612;-0.0841096;0.315121;-0.00214914
1253;977;-7.81924;-152.705;152.905;-0.0679749;0.309136;-0.00884922
1276;977;-9.3658;-152.79;153.076;-0.0782653;0.308516;-0.0118034
1299;977;-11.5731;-152.91;153.347;-0.0890273;0.321681;-0.0127399
1322;977;-13.6637;-153.203;153.811;-0.0819909;0.327368;-0.00892965
1345;977;-15.5149;-153.268;154.051;-0.0843857;0.312363;-0.00853417
1368;977;-17.7255;-152.949;153.973;-0.0904024;0.303803;-0.0062242
1391;977;-19.8832;-152.805;154.093;-0.0892263;0.304183;-0.012153
1414;977;-22.0314;-152.97;154.548;-0.0812529;0.305497;-0.00943682
1437;977;-23.7867;-152.656;154.498;-0.0690253;0.311552;0.00343509
1460;977;-25.3345;-152.044;154.14;-0.0779366;0.314518;-0.00433765
1483;977;-27.5329;-151.769;154.247;-0.0914663;0.315272;-0.00628817
1506;977;-29.7586;-151.443;154.339;-0.082355;0.307811;0.00329891
1529;977;-31.5122;-150.451;153.715;-0.0828281;0.303078;0.00163229
1552;977;-33.7584;-150.237;153.983;-0.0834883;0.304541;0.00417182
1575;977;-35.542;-149.365;153.535;-0.0858479;0.299515;0.00551808
1598;977;-37.9113;-149.007;153.755;-0.0777864;0.286793;0.00796417
1621;977;-39.3344;-147.057;152.226;-0.0563633;0.285794;0.0402587
655;1000;41.7179;-141.198;147.232;-0.0368022;0.25785;0.00715818
678;1000;40.8516;-141.598;147.373;-0.0585613;0.277687;-0.00126549
701;1000;38.9339;-141.938;147.181;-0.0801271;0.28463;0.000438932
724;1000;36.9981;-142.356;147.085;-0.078051;0.289206;0.00388082
747;1000;35.1859;-142.612;146.889;-0.0702397;0.301232;0.000626327
770;1000;33.6341;-143.315;147.209;-0.0820768;0.306832;-0.0127767
793;1000;31.2123;-144.172;147.512;-0.0925114;0.298297;0.00158847
816;1000;29.1593;-143.707;146.636;-0.0877254;0.307322;0.0100236
839;1000;26.9824;-144.131;146.635;-0.0867136;0.293742;0.00305925
862;1000;24.9731;-144.5;146.642;-0.0724429;0.307799;-0.00748876
885;1000;23.5131;-144.883;146.778;-0.0814943;0.309491;0.000813014
908;1000;21.0548;-144.997;146.518;-0.093018;0.313706;-0.000941767
931;1000;19.0121;-145.305;146.544;-0.0803564;0.312867;-0.0018944
954;1000;17.1934;-145.52;146.532;-0.0787814;0.304146;0.000514396
977;1000;15.2317;-145.631;146.425;-0.0811793;0.308238;-0.00185715
1000;1000;13.2921;-145.906;146.51;-0.0775333;0.316;0.0020851
1023;1000;11.515;-145.675;146.129;-0.0796487;0.320286;0.00189752
1046;1000;9.46941;-145.914;146.221;-0.0825956;0.317717;-0.00498274
1069;1000;7.5403;-146.246;146.441;-0.0836952;0.311724;0.0049994
1092;1000;5.44298;-145.768;145.869;-0.078265;0.310375;0.00435771
1115;1000;3.78677;-146.111;146.16;-0.0818289;0.308802;-0.0104242
1138;1000;1.50276;-146.59;146.597;-0.0885489;0.308447;-0.0037112
1161;1000;-0.485421;-146.337;146.338;-0.0759885;0.322537;0.00286143
1184;1000;-2.13739;-146.346;146.361;-0.0747407;0.313065;-0.00848332
1207;1000;-4.06354;-146.622;146.678;-0.0810865;0.302737;-0.00618748
1230;1000;-6.03227;-146.318;146.442;-0.0784174;0.310948;9.91107e-05
1253;1000;-7.82509;-146.395;146.604;-0.0786588;0.318741;-0.00704853
1276;1000;-9.80614;-146.582;146.91;-0.0816036;0.308533;-0.00303241
1299;1000;-11.7461;-146.293;146.763;-0.0772872;0.321087;0.000956148
1322;1000;-13.5118;-146.25;146.873;-0.0865772;0.329967;-0.0107989
1345;1000;-15.921;-146.814;147.675;-0.0933747;0.321315;-0.0154993
1368;1000;-18.0326;-146.81;147.913;-0.0895873;0.322165;-0.00406682
1391;1000;-20.2455;-146.677;148.068;-0.0872525;0.321261;-0.00248173
1414;1000;-22.2388;-146.643;148.32;-0.0747;0.325683;0.00473141
1437;1000;-23.8239;-146.15;148.079;-0.0805628;0.319264;0.00538197
1460;1000;-26.1183;-145.683;148.006;-0.0932576;0.303669;-0.00537792
1483;1000;-28.3391;-145.563;148.296;-0.0927406;0.302105;-0.00661889
1506;1000;-30.6054;-145.241;148.431;-0.0861793;0.30524;0.00140798
1529;1000;-32.5049;-144.474;148.086;-0.074763;0.287912;-0.00293013
1552;1000;-34.198;-144.139;148.14;-0.0835809;0.284066;-0.000641832
1575;1000;-36.5345;-143.597;148.171;-0.106467;0.294743;0.00456111
1598;1000;-39.4022;-143.071;148.398;-0.0655424;0.299123;0.0355067
1621;1000;-39.8042;-140.026;145.574;-0.00856081;0.300283;0.0671671
655;1023;42.5829;-135.807;142.327;-0.0584158;0.286451;0.00850481
678;1023;41.1975;-135.729;141.844;-0.0655063;0.280447;0.00422023
701;1023;39.4631;-136.061;141.669;-0.0652212;0.277895;-0.00220516
724;1023;38.084;-136.585;141.795;-0.0715075;0.282989;0.00379258
747;1023;36.0441;-136.552;141.229;-0.09148;0.291748;0.00293474
770;1023;33.6624;-136.898;140.975;-0.0822499;0.303617;-0.0134426
793;1023;32.0705;-137.857;141.538;-0.0790568;0.312225;0.000906278
816;1023;29.8641;-137.563;140.767;-0.0903691;0.305305;0.00913942
839;1023;27.7063;-137.983;140.738;-0.0948631;0.307084;-0.00385566
862;1023;25.2658;-138.227;140.517;-0.0838401;0.309205;0.000386649
885;1023;23.6702;-138.453;140.462;-0.0831042;0.310347;0.00153601
908;1023;21.2683;-138.532;140.155;-0.0920119;0.316809;-0.00142211
931;1023;19.2206;-138.866;140.189;-0.0834588;0.308557;-0.0025066
954;1023;17.2492;-139.17;140.235;-0.0819193;0.309375;-0.000838945
977;1023;15.2817;-139.296;140.132;-0.0814463;0.311853;0.000171271
1000;1023;13.3354;-139.428;140.065;-0.0764127;0.31505;0.00626047
1023;1023;11.6208;-139.147;139.632;-0.0788656;0.314434;0.00627112
1046;1023;9.55163;-139.247;139.574;-0.0817409;0.313234;-0.0087969
1069;1023;7.68559;-139.936;140.147;-0.0777812;0.30683;-0.00228287
1092;1023;5.82122;-139.581;139.702;-0.0773631;0.310973;0.00552437
1115;1023;3.97722;-139.802;139.859;-0.0840491;0.313541;-0.00921113
1138;1023;1.77231;-140.221;140.232;-0.0871186;0.313682;0.00239885
1161;1023;-0.221977;-139.719;139.719;-0.0828158;0.316655;0.00791376
1184;1023;-2.21037;-139.958;139.976;-0.0871076;0.312889;-0.0161694
1207;1023;-4.43148;-140.675;140.745;-0.0874812;0.307027;-0.00462829
1230;1023;-6.42787;-139.907;140.055;-0.0775489;0.309115;0.00503346
1253;1023;-8.15715;-139.843;140.08;-0.0708511;0.307059;-0.0130863
1276;1023;-9.81323;-140.296;140.639;-0.0788702;0.313627;-0.00208813
1299;1023;-11.941;-139.963;140.471;-0.0871921;0.313481;-0.00046298
1322;1023;-14.0176;-139.938;140.639;-0.0902426;0.308625;-0.015811
1345;1023;-16.3;-140.317;141.261;-0.0893893;0.312353;-0.00911848
1368;1023;-18.3318;-139.966;141.161;-0.0845095;0.320323;-0.00022465
1391;1023;-20.3698;-139.853;141.329;-0.0824281;0.324336;-0.00209772
1414;1023;-22.2943;-139.858;141.624;-0.0874885;0.316779;-0.0071546
1437;1023;-24.5877;-139.779;141.925;-0.0913307;0.31659;-0.00761373
1460;1023;-26.7074;-139.741;142.27;-0.0879145;0.313726;-0.00277748
1483;1023;-28.828;-139.521;142.469;-0.0915353;0.302896;-0.000183441
1506;1023;-31.1359;-139.083;142.525;-0.0924488;0.303001;0.00488129
1529;1023;-33.3052;-138.734;142.676;-0.0809696;0.290333;-0.00169095
1552;1023;-35.0271;-138.647;143.003;-0.0683379;0.279794;0.00931656
1575;1023;-36.5857;-137.38;142.168;-0.0869008;0.2966;0.0198544
1598;1023;-39.253;-136.869;142.386;-0.087625;0.290584;0.0279252
1621;1023;-40.8852;-134.881;140.941;-0.064713;0.223115;0.0387329
655;1046;42.3422;-129.511;136.257;-0.0310154;0.301403;-0.0180461
678;1046;41.6087;-130.132;136.623;-0.0522337;0.281642;-0.0108717
701;1046;39.8603;-130.569;136.518;-0.0745053;0.275419;-0.00176849
724;1046;38.0381;-130.802;136.22;-0.0819784;0.283908;-0.00191382
747;1046;35.9203;-130.732;135.577;-0.0821096;0.286536;-0.00268023
770;1046;34.0913;-130.999;135.363;-0.0768934;0.290373;-0.00750129
793;1046;32.2277;-131.552;135.442;-0.0796832;0.30994;0.000374549
816;1046;30.2655;-131.339;134.781;-0.0969935;0.301918;0.0107316
839;1046;27.5254;-131.691;134.536;-0.0948692;0.302331;-0.000436906
862;1046;25.6671;-131.985;134.457;-0.0717479;0.303466;-0.00163319
