x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1299;839;-5.81087;-149.028;149.141;-0.0372673;0.217789;-0.0171584
1322;839;-6.99275;-149.081;149.245;-0.0527511;0.21518;-0.0216626
1345;839;-8.3064;-149.372;149.603;-0.052774;0.225078;-0.0248664
1368;839;-9.48979;-149.473;149.773;-0.0540913;0.229072;-0.0214724
1391;839;-10.8658;-149.429;149.824;-0.0538;0.232531;-0.0207918
1414;839;-12.0355;-149.256;149.741;-0.0612815;0.231728;-0.021756
1437;839;-13.7787;-149.04;149.675;-0.0663726;0.235678;-0.0231363
1460;839;-15.199;-148.881;149.655;-0.0616333;0.23479;-0.0257651
1483;839;-16.7083;-148.704;149.64;-0.060012;0.230973;-0.0250415
1506;839;-18.0534;-148.185;149.28;-0.0599094;0.235284;-0.0173489
1529;839;-19.5711;-147.422;148.715;-0.065102;0.236024;-0.0151593
1552;839;-21.1779;-146.708;148.228;-0.0680273;0.235506;-0.0102477
1575;839;-22.8554;-145.556;147.34;-0.0681955;0.239542;-0.00673691
1598;839;-24.4902;-144.437;146.499;-0.0247699;0.23347;-0.0215721
1621;839;-24.0329;-144.102;146.093;0.0201849;0.135338;-0.0271725
655;862;29.916;-137.24;140.463;-0.0403339;0.195305;0.00792691
678;862;28.9587;-137.908;140.915;-0.0418926;0.211464;0.00337855
701;862;27.9145;-138.927;141.703;-0.0513989;0.218341;0.000561782
724;862;26.487;-139.848;142.334;-0.0715752;0.226618;0.0078393
747;862;24.4713;-140.344;142.461;-0.0694156;0.224268;0.0156807
770;862;23.1653;-140.742;142.636;-0.0581078;0.215722;0.011437
793;862;21.7003;-141.501;143.155;-0.0682092;0.217001;0.0116455
816;862;19.898;-141.862;143.25;-0.0702475;0.224113;0.0141421
839;862;18.3402;-142.248;143.426;-0.0619218;0.223237;0.014499
862;862;16.9491;-142.602;143.606;-0.0555476;0.227475;0.0140319
885;862;15.7077;-142.674;143.536;-0.0573776;0.225638;0.0117512
908;862;14.2286;-142.855;143.562;-0.0609579;0.229894;0.00955225
931;862;12.8111;-143.019;143.591;-0.0607401;0.229319;0.0129795
954;862;11.344;-142.961;143.411;-0.0538345;0.227373;0.0122388
977;862;10.2638;-143.204;143.571;-0.0476914;0.233852;0.00571253
1000;862;9.09291;-143.411;143.699;-0.0536531;0.225034;0.00396879
1023;862;7.72543;-143.379;143.587;-0.0534825;0.230299;0.004268
1046;862;6.56245;-143.658;143.808;-0.0526338;0.221894;0.00171604
1069;862;5.23468;-143.824;143.92;-0.0574961;0.218922;0.00559273
1092;862;3.83675;-143.764;143.815;-0.0538502;0.215858;0.00206364
1115;862;2.68702;-143.837;143.862;-0.0442034;0.221295;-0.00591115
1138;862;1.75418;-144.201;144.212;-0.0457448;0.215383;-0.00450908
1161;862;0.530926;-144.183;144.184;-0.0471256;0.222304;-0.00271101
1184;862;-0.467263;-144.154;144.155;-0.0509657;0.22468;-0.00966571
1207;862;-1.87658;-144.27;144.283;-0.0556121;0.220526;-0.0133441
1230;862;-3.10095;-144.267;144.3;-0.0498043;0.228427;-0.013369
1253;862;-4.22782;-144.389;144.451;-0.0509233;0.221488;-0.0145162
1276;862;-5.50813;-144.665;144.77;-0.0526137;0.224305;-0.0128859
1299;862;-6.71612;-144.656;144.812;-0.0531351;0.22633;-0.0184761
1322;862;-8.02104;-144.739;144.961;-0.0542606;0.226735;-0.0191243
1345;862;-9.28378;-144.637;144.935;-0.054443;0.233943;-0.016936
1368;862;-10.5977;-144.627;145.015;-0.0584722;0.240768;-0.0205389
1391;862;-12.0573;-144.52;145.022;-0.0587033;0.243857;-0.0220431
1414;862;-13.3825;-144.509;145.127;-0.0607097;0.232206;-0.0240214
1437;862;-14.9407;-144.318;145.09;-0.0646789;0.233271;-0.0157137
1460;862;-16.4626;-144.112;145.049;-0.0643545;0.234667;-0.0173897
1483;862;-18.0062;-143.794;144.917;-0.063297;0.241268;-0.0136253
1506;862;-19.4847;-143.098;144.419;-0.0660551;0.248476;-0.0137654
1529;862;-21.1695;-142.58;144.143;-0.0701033;0.246797;-0.0142698
1552;862;-22.8494;-141.851;143.679;-0.069233;0.236483;-0.00556056
1575;862;-24.5161;-140.657;142.778;-0.07299;0.226683;-0.00421767
1598;862;-26.3938;-139.699;142.171;-0.0386442;0.226251;0.00342268
1621;862;-26.4218;-137.802;140.313;0.00218465;0.27551;0.00562816
655;885;31.0772;-133.236;136.813;-0.038876;0.198371;0.00643999
678;885;30.1606;-133.674;137.034;-0.0458586;0.220892;0.00496903
701;885;28.9005;-134.439;137.511;-0.0565231;0.220544;-0.00057254
724;885;27.4601;-135.07;137.833;-0.0649672;0.224605;0.00179197
747;885;25.7911;-135.645;138.075;-0.0684572;0.236317;0.00190384
770;885;24.1716;-136.489;138.613;-0.0628934;0.227048;0.001396
793;885;22.7734;-137.179;139.057;-0.0675799;0.226588;0.0101939
816;885;20.9418;-137.336;138.924;-0.0695027;0.228886;0.0138721
839;885;19.4545;-137.612;138.98;-0.0653183;0.232632;0.0139079
862;885;17.8293;-137.816;138.965;-0.0660675;0.239729;0.0138301
885;885;16.3067;-137.924;138.885;-0.0641952;0.234124;0.0152165
908;885;14.7747;-137.975;138.764;-0.061134;0.233208;0.0108433
931;885;13.4019;-138.208;138.856;-0.0574682;0.232471;0.0110791
954;885;12.05;-138.166;138.691;-0.0553187;0.224932;0.0144699
977;885;10.7827;-138.268;138.687;-0.0545678;0.231205;0.00199847
1000;885;9.46381;-138.726;139.048;-0.0571343;0.224028;0.00105539
1023;885;8.07261;-138.7;138.935;-0.0542564;0.224369;0.00273201
1046;885;6.89509;-139.058;139.229;-0.0535111;0.227705;-0.00104448
1069;885;5.53835;-139.22;139.331;-0.0599275;0.228202;0.000730077
1092;885;4.05012;-139.234;139.293;-0.057908;0.222376;0.00476136
1115;885;2.79263;-139.249;139.277;-0.0492681;0.22763;-0.00444278
1138;885;1.72239;-139.714;139.725;-0.0505943;0.224683;-0.00420443
1161;885;0.402644;-139.476;139.477;-0.0601918;0.228287;0.00318175
1184;885;-1.13604;-139.444;139.448;-0.0620492;0.232575;-0.0130111
1207;885;-2.54709;-139.762;139.785;-0.0530487;0.220756;-0.00860043
1230;885;-3.64473;-139.511;139.558;-0.0469894;0.228081;-0.00707094
1253;885;-4.76242;-139.552;139.633;-0.0531691;0.233471;-0.0138374
1276;885;-6.15956;-139.679;139.814;-0.0580406;0.229769;-0.0118577
1299;885;-7.51466;-139.612;139.814;-0.0573989;0.232868;-0.0145166
1322;885;-8.88038;-139.656;139.938;-0.0546243;0.239745;-0.018388
1345;885;-10.1001;-139.669;140.033;-0.05843;0.233626;-0.0148619
1368;885;-11.6518;-139.524;140.01;-0.0646608;0.243345;-0.0149711
1391;885;-13.1784;-139.37;139.991;-0.0631236;0.24357;-0.021781
1414;885;-14.6536;-139.652;140.418;-0.0562367;0.236173;-0.0230107
1437;885;-15.8425;-139.371;140.269;-0.0618201;0.235243;-0.0164253
1460;885;-17.5938;-139.173;140.281;-0.0736496;0.239392;-0.016835
1483;885;-19.3697;-138.758;140.103;-0.071084;0.241654;-0.00884369
1506;885;-21.0057;-137.981;139.571;-0.0678572;0.237764;-0.00639299
1529;885;-22.6302;-137.288;139.14;-0.0676435;0.237281;-0.013587
1552;885;-24.2424;-136.963;139.092;-0.0719263;0.230521;-0.0116254
1575;885;-26.0812;-136.195;138.669;-0.0724117;0.220623;-0.00260958
1598;885;-27.7446;-135.094;137.913;-0.0432021;0.222579;0.0144584
1621;885;-28.2319;-132.968;135.932;-0.0166905;0.189409;0.0161059
655;908;31.6098;-128.902;132.721;-0.0280765;0.221101;0.0189384
678;908;30.9538;-128.71;132.379;-0.0417791;0.227019;0.00453674
701;908;29.6382;-129.733;133.075;-0.0569101;0.215488;-0.00909644
724;908;28.2199;-130.499;133.515;-0.065454;0.223321;0.00490905
747;908;26.5138;-130.559;133.224;-0.061688;0.234512;0.0027453
770;908;25.2812;-131.313;133.724;-0.0565691;0.234827;-0.00454063
793;908;23.8065;-132.089;134.217;-0.0718296;0.238008;0.000494073
816;908;21.8362;-132.356;134.145;-0.0725484;0.233581;0.00893911
839;908;20.3354;-132.602;134.152;-0.0653768;0.235017;0.0112462
862;908;18.7224;-132.679;133.994;-0.0614874;0.234158;0.0147814
885;908;17.4128;-132.961;134.097;-0.0642966;0.232512;0.0125894
908;908;15.6602;-133.17;134.087;-0.0685679;0.228919;0.011616
931;908;14.1405;-133.359;134.106;-0.0595574;0.22929;0.0123939
954;908;12.8316;-133.592;134.207;-0.0623583;0.225537;0.013148
977;908;11.176;-133.583;134.05;-0.0647083;0.22468;0.00431905
1000;908;9.7494;-134.061;134.415;-0.0581719;0.224873;0.00179129
1023;908;8.41518;-134.016;134.28;-0.0554292;0.223235;0.00586303
1046;908;7.12465;-134.166;134.356;-0.0606749;0.23646;-0.00370551
1069;908;5.53289;-134.312;134.426;-0.0587;0.235717;-0.0038009
1092;908;4.33908;-134.475;134.545;-0.0562982;0.235948;0.0016197
1115;908;2.86584;-134.345;134.376;-0.0570372;0.237221;-0.00544193
1138;908;1.63455;-134.822;134.832;-0.0501837;0.235929;-0.00521073
1161;908;0.495175;-134.667;134.668;-0.0632846;0.235975;0.0036741
1184;908;-1.37633;-134.482;134.489;-0.0655643;0.234027;-0.00594372
1207;908;-2.6284;-135.046;135.072;-0.0564314;0.23462;-0.00441588
1230;908;-4.05081;-134.766;134.827;-0.0575766;0.230095;-0.00153068
1253;908;-5.3594;-134.687;134.794;-0.0536839;0.23049;-0.0155368
1276;908;-6.59167;-135.102;135.263;-0.0591063;0.226754;-0.0127597
1299;908;-8.16479;-134.984;135.23;-0.0660798;0.231572;-0.00811875
1322;908;-9.73998;-134.813;135.165;-0.0578752;0.228677;-0.0150787
1345;908;-10.9089;-134.941;135.381;-0.0574619;0.223923;-0.0133129
1368;908;-12.4646;-134.571;135.147;-0.0655791;0.232056;-0.00806898
1391;908;-14.0343;-134.459;135.189;-0.0663861;0.234643;-0.0201062
1414;908;-15.6274;-134.737;135.64;-0.0659306;0.240033;-0.0203189
1437;908;-17.1744;-134.582;135.673;-0.0695085;0.238715;-0.0159901
1460;908;-18.9474;-134.229;135.559;-0.0685681;0.243612;-0.0116363
1483;908;-20.4515;-133.823;135.377;-0.0647156;0.234989;-0.00892772
1506;908;-22.0379;-133.28;135.089;-0.070734;0.227165;-0.00650179
1529;908;-23.842;-132.785;134.909;-0.070847;0.228311;-0.0119816
1552;908;-25.4323;-132.309;134.731;-0.0699964;0.228148;-0.00628576
1575;908;-27.2025;-131.499;134.283;-0.0750069;0.228925;0.0019849
1598;908;-29.0629;-130.465;133.663;-0.0583163;0.222658;-0.000392763
1621;908;-29.9976;-129.906;133.325;-0.0395175;0.196266;-0.0117924
655;931;32.395;-124.01;128.171;-0.0321182;0.221423;0.0109542
678;931;31.6429;-124.225;128.192;-0.0443255;0.219398;-0.00195445
701;931;30.2857;-125.43;129.035;-0.0550259;0.224032;-0.00484454
724;931;29.0107;-125.765;129.067;-0.0665147;0.230637;0.00792226
747;931;27.1142;-125.907;128.794;-0.0691998;0.229029;-0.000396123
770;931;25.6977;-126.745;129.324;-0.061041;0.224309;-0.00487216
793;931;24.1921;-127.311;129.589;-0.0668585;0.231136;-0.000305515
816;931;22.5026;-127.64;129.609;-0.0672235;0.233777;0.00738618
839;931;20.9847;-127.86;129.571;-0.058072;0.231991;0.00680135
862;931;19.7463;-128.109;129.622;-0.0590122;0.225368;0.00985433
885;931;18.1829;-128.278;129.561;-0.0692329;0.227637;0.00692522
908;931;16.4415;-128.459;129.507;-0.0635058;0.230756;0.00636511
931;931;15.1606;-128.681;129.571;-0.0591853;0.228725;0.00710322
954;931;13.6321;-128.777;129.496;-0.0701189;0.229456;0.0051187
977;931;11.8128;-128.898;129.438;-0.071884;0.222675;0.00200276
1000;931;10.1934;-129.344;129.745;-0.0637126;0.232879;0.00121421
1023;931;8.77949;-129.381;129.679;-0.0687455;0.235211;0.00726938
1046;931;6.9141;-129.231;129.416;-0.0674509;0.241485;4.54595e-05
1069;931;5.56437;-129.421;129.541;-0.0562001;0.232641;-0.000518983
1092;931;4.25142;-129.427;129.497;-0.0601635;0.242623;0.00342726
1115;931;2.70817;-129.393;129.421;-0.0553429;0.238786;-0.00482478
1138;931;1.62835;-129.907;129.917;-0.0504958;0.239368;-0.00350504
1161;931;0.32269;-129.667;129.667;-0.0601792;0.238497;-0.00314542
1184;931;-1.22907;-129.709;129.714;-0.0617427;0.234839;-0.00717242
1207;931;-2.61235;-130.005;130.031;-0.0636327;0.240937;-0.00727257
1230;931;-4.25631;-129.928;129.998;-0.0678117;0.237184;-0.00444097
1253;931;-5.84532;-129.962;130.093;-0.0584346;0.236801;-0.0115725
1276;931;-7.02882;-130.227;130.417;-0.0599558;0.245888;-0.0078942
1299;931;-8.69133;-129.982;130.273;-0.0708141;0.238601;-0.00854875
1322;931;-10.4107;-130.145;130.561;-0.06349;0.230505;-0.0159538
1345;931;-11.7125;-130.342;130.867;-0.0562048;0.234369;-0.00868042
1368;931;-13.0739;-129.882;130.538;-0.0677468;0.232032;-0.00402553
1391;931;-14.948;-129.639;130.498;-0.0716878;0.232047;-0.0140062
1414;931;-16.4994;-129.719;130.765;-0.066039;0.240178;-0.0160739
1437;931;-18.0935;-129.504;130.762;-0.0679209;0.242865;-0.0085231
1460;931;-19.742;-129.117;130.617;-0.070912;0.240271;-0.00602435
1483;931;-21.4828;-129.026;130.802;-0.0682701;0.23285;-0.0088928
1506;931;-23.0015;-128.543;130.585;-0.0748867;0.231788;-0.00332338
1529;931;-25.0843;-127.824;130.262;-0.0737069;0.240156;-0.00190528
1552;931;-26.5399;-127.5;130.232;-0.0671247;0.233322;-0.00208192
1575;931;-28.2981;-126.698;129.82;-0.0681034;0.228972;0.00399331
1598;931;-29.8199;-125.831;129.316;-0.0506792;0.224597;0.013664
1621;931;-30.7355;-124.743;128.474;-0.0378969;0.233654;0.0159909
655;954;33.1865;-119.67;124.186;-0.0272789;0.224372;0.0122753
678;954;32.55;-119.556;123.908;-0.0435932;0.216555;0.00480227
701;954;31.1295;-120.399;124.358;-0.0611864;0.236052;-0.00696986
724;954;29.6223;-120.91;124.486;-0.0706813;0.227837;0.0027032
747;954;27.7496;-121.028;124.169;-0.0631505;0.224828;-0.000973588
770;954;26.6065;-121.964;124.832;-0.0587291;0.234017;-0.00734249
793;954;24.9395;-122.475;124.989;-0.0695593;0.231489;0.00667536
816;954;23.2815;-122.649;124.839;-0.0698095;0.239562;0.00593365
839;954;21.6049;-122.959;124.842;-0.0641675;0.246401;-0.00240427
862;954;20.2236;-123.294;124.942;-0.0640659;0.236986;0.000469434
885;954;18.5537;-123.481;124.867;-0.0714815;0.233762;0.00320899
908;954;16.8078;-123.571;124.709;-0.0693096;0.235094;0.00214384
931;954;15.2451;-123.836;124.771;-0.0667994;0.232993;-0.00362453
954;954;13.6224;-124.037;124.783;-0.0657349;0.235512;-0.00480966
977;954;12.1124;-124.289;124.878;-0.0656507;0.233049;0.000258992
1000;954;10.4949;-124.374;124.816;-0.0656311;0.235733;0.00606838
1023;954;8.98714;-124.239;124.564;-0.0694193;0.23969;0.00937268
1046;954;7.18173;-124.149;124.357;-0.0681845;0.235977;0.00218853
1069;954;5.73396;-124.63;124.761;-0.0537462;0.229539;0.00207514
1092;954;4.63832;-124.415;124.502;-0.0573753;0.238752;0.00614796
1115;954;3.01384;-124.43;124.466;-0.062877;0.233612;-0.001138
1138;954;1.64628;-124.884;124.895;-0.0647691;0.238875;-0.00593509
1161;954;-0.0701418;-124.765;124.765;-0.0689668;0.233294;-0.00265668
1184;954;-1.64418;-124.716;124.727;-0.0628295;0.236175;-0.00616371
1207;954;-3.05824;-125.051;125.089;-0.0610844;0.238339;-0.00770988
1230;954;-4.54602;-124.913;124.996;-0.0640629;0.245247;-0.00598675
1253;954;-6.10657;-124.852;125.001;-0.0588768;0.239884;-0.005955
1276;954;-7.33915;-124.924;125.139;-0.0633689;0.246886;-0.00970421
1299;954;-9.12088;-125.083;125.415;-0.0733008;0.238311;-0.0128878
1322;954;-10.8456;-125.223;125.692;-0.0625739;0.23555;-0.0105035
1345;954;-12.0956;-125.205;125.788;-0.0616847;0.240608;-0.00694388
1368;954;-13.7775;-124.927;125.684;-0.0740206;0.237077;-0.0105222
1391;954;-15.6386;-124.822;125.798;-0.0754705;0.232055;-0.0121561
1414;954;-17.3913;-124.797;126.003;-0.0665141;0.231714;-0.0124443
1437;954;-18.8084;-124.536;125.948;-0.0585795;0.234148;-0.00809872
1460;954;-20.1731;-124.271;125.897;-0.068537;0.236055;-0.00622576
1483;954;-22.0789;-124.156;126.104;-0.0785791;0.241914;-0.00340426
1506;954;-23.9465;-123.662;125.96;-0.0693192;0.237006;0.00237789
1529;954;-25.4068;-122.84;125.44;-0.0660334;0.238771;0.0064559
1552;954;-27.1041;-122.626;125.585;-0.0743914;0.235543;-0.000331413
1575;954;-28.9752;-121.984;125.378;-0.0648875;0.237428;0.0114531
1598;954;-30.2197;-121.101;124.815;-0.0466424;0.222173;0.0106149
1621;954;-31.2096;-120.199;124.184;-0.0413458;0.218211;0.00996081
655;977;33.2736;-114.649;119.38;-0.0107842;0.217943;-0.00591118
678;977;33.0181;-115.175;119.814;-0.0405948;0.208297;-0.00528617
701;977;31.3558;-115.628;119.804;-0.0611684;0.223356;-0.00794941
724;977;30.0985;-116.276;120.108;-0.0625029;0.225929;-0.00504811
747;977;28.3751;-116.537;119.942;-0.0680799;0.222662;0.000971452
770;977;26.8458;-117.022;120.062;-0.0551789;0.23301;-0.00577795
793;977;25.7473;-117.694;120.478;-0.0654444;0.227455;-0.00320692
816;977;23.7243;-117.709;120.076;-0.0862478;0.241548;0.00654036
839;977;21.5922;-117.661;119.626;-0.0681329;0.242063;-0.00246041
862;977;20.4719;-118.267;120.026;-0.0573697;0.23992;-0.00886083
885;977;18.8635;-118.557;120.049;-0.0702093;0.235605;0.00227092
908;977;17.118;-118.688;119.916;-0.0722434;0.23734;-0.0011934
931;977;15.4086;-118.986;119.979;-0.0705899;0.23658;-0.000681295
954;977;13.7464;-118.986;119.777;-0.0657522;0.235985;0.00179447
977;977;12.2769;-119.202;119.833;-0.0633987;0.240338;-0.00361971
1000;977;10.7275;-119.547;120.027;-0.0602984;0.236726;0.000515154
1023;977;9.41346;-119.435;119.805;-0.0648504;0.239882;0.00625992
1046;977;7.6407;-119.427;119.671;-0.0692571;0.232665;0.000835339
1069;977;6.10683;-119.859;120.015;-0.0640259;0.236446;0.00347023
1092;977;4.59457;-119.514;119.602;-0.0611092;0.239978;0.000570971
1115;977;3.20384;-119.676;119.718;-0.065365;0.233995;-0.00518088
1138;977;1.47988;-119.988;119.997;-0.0704255;0.236071;-0.0079559
1161;977;-0.159593;-119.962;119.962;-0.0619492;0.237645;-0.00213369
1184;977;-1.46409;-119.893;119.901;-0.0621546;0.235553;-0.00337978
1207;977;-3.1138;-120.108;120.149;-0.0760593;0.239183;-0.00159214
1230;977;-5.10723;-119.775;119.884;-0.0691947;0.242522;-0.00359594
1253;977;-6.41534;-120.008;120.179;-0.0543761;0.237636;-0.00691486
1276;977;-7.68114;-120.01;120.255;-0.0664442;0.235132;-0.00831278
1299;977;-9.58076;-120.092;120.473;-0.0752597;0.246909;-0.0101422
1322;977;-11.2856;-120.359;120.887;-0.0671141;0.252669;-0.00658893
1345;977;-12.7801;-120.368;121.044;-0.0699751;0.239903;-0.00679434
1368;977;-14.6269;-120.053;120.94;-0.0742057;0.233157;-0.00602798
1391;977;-16.3322;-119.996;121.103;-0.072662;0.232136;-0.0106529
1414;977;-18.1005;-120.095;121.452;-0.0678013;0.234621;-0.00677022
1437;977;-19.5652;-119.784;121.371;-0.0579278;0.240425;0.00219754
1460;977;-20.8542;-119.316;121.124;-0.0642792;0.239941;-0.00232773
1483;977;-22.6308;-119.004;121.137;-0.0757899;0.240864;-0.004073
1506;977;-24.488;-118.715;121.214;-0.0662386;0.237147;0.00253236
1529;977;-25.7998;-117.914;120.703;-0.0671141;0.231201;0.000184093
1552;977;-27.698;-117.719;120.934;-0.0699762;0.233414;0.00463987
1575;977;-29.1535;-116.84;120.422;-0.0698638;0.229924;0.00614237
1598;977;-31.0483;-116.561;120.626;-0.0603882;0.218408;-0.00449299
1621;977;-32.0378;-115.627;119.984;-0.0412702;0.237121;0.0169187
655;1000;33.9093;-110.554;115.637;-0.0278496;0.195761;0.00827979
678;1000;33.2581;-110.811;115.694;-0.045519;0.212085;3.82349e-06
701;1000;31.7624;-111.074;115.526;-0.0622058;0.21602;0.000141242
724;1000;30.2963;-111.488;115.531;-0.0619975;0.220254;0.00219396
747;1000;28.8111;-111.736;115.391;-0.058207;0.228923;0.00182468
770;1000;27.5288;-112.275;115.6;-0.0687827;0.233869;-0.00876087
793;1000;25.5116;-112.993;115.838;-0.0757882;0.229299;0.000782073
816;1000;23.8979;-112.632;115.14;-0.0715544;0.235661;0.00915659
839;1000;22.093;-112.921;115.062;-0.0706879;0.227332;0.00278905
862;1000;20.5166;-113.337;115.179;-0.0581291;0.236004;-0.0059023
885;1000;19.3296;-113.691;115.323;-0.0684307;0.237734;0.00153177
908;1000;17.2513;-113.712;115.013;-0.0784134;0.241612;-7.69311e-05
931;1000;15.5677;-114.005;115.063;-0.0664772;0.240958;-0.0030526
954;1000;14.0812;-114.229;115.094;-0.064701;0.235394;0.00060992
977;1000;12.4872;-114.316;114.996;-0.0678179;0.23878;-0.000431709
1000;1000;10.8469;-114.538;115.05;-0.0639022;0.243201;0.0028378
1023;1000;9.44727;-114.284;114.674;-0.0636753;0.246147;0.00180888
1046;1000;7.81805;-114.469;114.736;-0.0682563;0.244259;-0.00532757
1069;1000;6.18914;-114.805;114.971;-0.0704212;0.239651;0.00231404
1092;1000;4.45579;-114.455;114.542;-0.0645083;0.238987;0.00368943
1115;1000;3.11919;-114.696;114.738;-0.0675497;0.239435;-0.00732033
1138;1000;1.23134;-115.073;115.08;-0.0736475;0.23849;-0.00295702
1161;1000;-0.403933;-114.894;114.894;-0.0634537;0.248826;0.00153467
1184;1000;-1.78679;-114.923;114.937;-0.062429;0.240796;-0.00704702
1207;1000;-3.37198;-115.122;115.171;-0.0681062;0.231411;-0.004503
1230;1000;-5.03436;-114.859;114.969;-0.0652581;0.238304;-0.000582708
1253;1000;-6.479;-114.981;115.163;-0.0634058;0.245409;-0.00779682
1276;1000;-8.05086;-115.151;115.432;-0.0669537;0.236867;-0.00267654
1299;1000;-9.66968;-114.864;115.27;-0.0647307;0.248827;0.00261634
1322;1000;-11.1332;-114.786;115.324;-0.0732014;0.256029;-0.00718448
1345;1000;-13.172;-115.258;116.008;-0.0778095;0.246582;-0.0123322
1368;1000;-14.8661;-115.235;116.19;-0.0726069;0.247362;-0.00342469
1391;1000;-16.6429;-115.168;116.364;-0.0726251;0.247393;-0.00224764
1414;1000;-18.3383;-115.047;116.5;-0.0621827;0.250766;0.00424027
1437;1000;-19.6025;-114.564;116.229;-0.0645888;0.247316;0.00292833
1460;1000;-21.4181;-114.325;116.314;-0.0767061;0.237441;-0.00631123
1483;1000;-23.2796;-114.175;116.524;-0.0771365;0.231912;-0.00400066
1506;1000;-25.118;-113.821;116.56;-0.0710357;0.23664;0.00191257
1529;1000;-26.6829;-113.227;116.328;-0.0614321;0.222408;-0.00355622
1552;1000;-28.0458;-112.922;116.352;-0.0668066;0.217698;0.000733914
1575;1000;-29.8739;-112.412;116.314;-0.0862497;0.224372;0.00521358
1598;1000;-32.2112;-111.998;116.538;-0.0431895;0.22776;0.0161431
1621;1000;-31.9538;-110.351;114.884;0.013816;0.242888;0.0291179
655;1023;34.6816;-106.405;111.914;-0.043027;0.216972;0.0094113
678;1023;33.6694;-106.283;111.488;-0.0517582;0.213929;0.00534714
701;1023;32.2353;-106.588;111.356;-0.0528382;0.212655;-0.00247373
724;1023;31.1637;-107.076;111.519;-0.0563286;0.216116;0.00311804
747;1023;29.5647;-107.009;111.018;-0.074096;0.224161;0.00372863
770;1023;27.6181;-107.298;110.796;-0.0682643;0.234181;-0.0108793
793;1023;26.2944;-108.142;111.293;-0.0645894;0.237731;0.000769195
816;1023;24.5399;-107.917;110.672;-0.073369;0.232976;0.00862403
839;1023;22.7856;-108.193;110.566;-0.0761648;0.235431;-0.00275177
862;1023;20.8882;-108.458;110.451;-0.0687034;0.237121;-0.000922627
885;1023;19.5056;-108.685;110.422;-0.0703994;0.239722;0.00118955
908;1023;17.5265;-108.667;110.071;-0.0776186;0.244175;-0.000113014
931;1023;15.7836;-108.989;110.126;-0.0694235;0.236944;-0.00108925
954;1023;14.2104;-109.201;110.121;-0.0660282;0.238287;0.00155391
977;1023;12.6378;-109.288;110.016;-0.0680396;0.242224;0.000720145
1000;1023;10.9653;-109.465;110.013;-0.0658482;0.242344;0.00484633
1023;1023;9.50182;-109.242;109.654;-0.0665013;0.239488;0.00516051
1046;1023;7.79687;-109.305;109.582;-0.066718;0.240758;-0.0074693
1069;1023;6.31772;-109.912;110.093;-0.0626634;0.235934;-0.00168965
1092;1023;4.81694;-109.591;109.697;-0.0636857;0.238846;0.00510326
1115;1023;3.28807;-109.736;109.785;-0.0705496;0.240546;-0.00700735
1138;1023;1.44547;-110.084;110.093;-0.0730421;0.241165;0.00162142
1161;1023;-0.204509;-109.668;109.668;-0.0692801;0.244573;0.00554207
1184;1023;-1.86058;-109.902;109.918;-0.0718152;0.241917;-0.0129122
1207;1023;-3.64365;-110.475;110.535;-0.0729434;0.23679;-0.00391908
1230;1023;-5.34819;-109.879;110.009;-0.0661898;0.237403;0.00344818
1253;1023;-6.80108;-109.843;110.054;-0.0579764;0.236595;-0.0106619
1276;1023;-8.09822;-110.168;110.466;-0.063114;0.243516;0.000110774
1299;1023;-9.80225;-109.798;110.235;-0.0707168;0.242653;-0.000116347
1322;1023;-11.4768;-109.795;110.394;-0.0754573;0.237539;-0.0144137
1345;1023;-13.4167;-110.162;110.976;-0.0754005;0.240871;-0.00764722
1368;1023;-15.0869;-109.815;110.847;-0.0708983;0.247886;-0.000699373
1391;1023;-16.8046;-109.758;111.037;-0.0709238;0.250637;-0.00274535
1414;1023;-18.4742;-109.729;111.274;-0.0715308;0.242029;-0.00402426
1437;1023;-20.2224;-109.55;111.401;-0.0736632;0.241519;-0.0048121
1460;1023;-21.9984;-109.463;111.651;-0.0726104;0.241567;-0.00391928
1483;1023;-23.6939;-109.36;111.897;-0.0739659;0.233244;-0.000138196
1506;1023;-25.5408;-108.89;111.846;-0.0752738;0.233423;0.00441163
1529;1023;-27.3037;-108.642;112.02;-0.0657739;0.220837;-0.00227728
1552;1023;-28.6739;-108.616;112.337;-0.0534671;0.209941;0.00722274
1575;1023;-29.8483;-107.477;111.545;-0.0710809;0.226211;0.0160164
1598;1023;-32.0968;-107.075;111.782;-0.0725329;0.222077;0.0191132
1621;1023;-33.3582;-105.572;110.717;-0.0512048;0.179285;0.0222098
655;1046;34.5093;-101.473;107.181;-0.0213838;0.223668;-0.00868271
678;1046;34.009;-101.849;107.377;-0.0421291;0.212299;-0.00565074
701;1046;32.5234;-102.161;107.213;-0.0604387;0.211736;-0.0016142
724;1046;31.1352;-102.443;107.07;-0.0641185;0.218042;-0.00264923
747;1046;29.4722;-102.381;106.539;-0.0672607;0.218842;-0.00115297
770;1046;27.9294;-102.535;106.271;-0.0645569;0.222683;-0.00711897
793;1046;26.3935;-103.125;106.449;-0.0651851;0.236361;-0.00138448
816;1046;24.8242;-102.945;105.896;-0.0804561;0.229774;0.010165
839;1046;22.5303;-103.135;105.567;-0.0782404;0.230884;-0.000178706
