x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
678;839;12.7886;-61.2172;62.5388;-0.0141798;0.0888268;0.00230986
701;839;12.1786;-61.7264;62.9163;-0.0289487;0.0942228;0.00347933
724;839;11.425;-62.2551;63.2948;-0.0308165;0.0933948;0.00542925
747;839;10.7316;-62.5077;63.4222;-0.0285911;0.0942413;0.00666109
770;839;10.0871;-62.7988;63.6037;-0.0290089;0.0943991;0.00767371
793;839;9.37302;-63.124;63.8161;-0.0308934;0.0942069;0.00658083
816;839;8.63804;-63.4888;64.0737;-0.0293438;0.0941831;0.00809159
839;839;8.00052;-63.5751;64.0765;-0.0261326;0.0885793;0.00922066
862;839;7.41911;-63.7393;64.1697;-0.0230798;0.0908892;0.00862711
885;839;6.92598;-63.7467;64.1218;-0.0256812;0.0916329;0.00970913
908;839;6.22208;-63.8453;64.1478;-0.0279114;0.090211;0.00725863
931;839;5.62317;-63.9462;64.1929;-0.0276135;0.0923778;0.00742551
954;839;4.93376;-63.9133;64.1034;-0.0236389;0.0935309;0.00433427
977;839;4.52228;-64.121;64.2802;-0.0157289;0.0935804;0.00516016
1000;839;4.20406;-64.1002;64.2379;-0.0252132;0.0919207;0.00310662
1023;839;3.34728;-64.2515;64.3386;-0.0307004;0.0956635;0.00191209
1046;839;2.76904;-64.2972;64.3568;-0.0247538;0.0886953;0.00372849
1069;839;2.19414;-64.2673;64.3047;-0.0221842;0.0930615;0.00244013
1092;839;1.73696;-64.2459;64.2694;-0.0202577;0.093132;-0.00137308
1115;839;1.2526;-64.3403;64.3524;-0.0218558;0.0924843;-0.00244442
1138;839;0.720013;-64.4224;64.4265;-0.0206966;0.0895418;-0.00101364
1161;839;0.290371;-64.4445;64.4452;-0.0201488;0.0872387;-0.00242241
1184;839;-0.21646;-64.5163;64.5167;-0.0239676;0.0904031;-0.00514784
1207;839;-0.825849;-64.5689;64.5741;-0.023766;0.0915349;-0.00438148
1230;839;-1.32309;-64.606;64.6195;-0.0233152;0.0927884;-0.00503879
1253;839;-1.91121;-64.4973;64.5256;-0.0268914;0.0940293;-0.00586179
1276;839;-2.57721;-64.6372;64.6885;-0.020394;0.0904185;-0.00595705
1299;839;-2.85924;-64.6096;64.6728;-0.018277;0.0898448;-0.00780951
1322;839;-3.4258;-64.5929;64.6837;-0.0244272;0.0877085;-0.0105135
1345;839;-3.99726;-64.7729;64.8961;-0.0238811;0.0914982;-0.0124727
1368;839;-4.53853;-64.8545;65.0131;-0.0277589;0.0932799;-0.00984785
1391;839;-5.2924;-64.7633;64.9792;-0.0252186;0.0954619;-0.00943551
1414;839;-5.71404;-64.6553;64.9073;-0.0279978;0.0953254;-0.0117825
1437;839;-6.59916;-64.5983;64.9344;-0.0326235;0.0997079;-0.0129663
1460;839;-7.24027;-64.5098;64.9148;-0.0297175;0.0991237;-0.014179
1483;839;-7.98735;-64.4512;64.9442;-0.028938;0.0941637;-0.0134489
1506;839;-8.59282;-64.1362;64.7093;-0.0281114;0.0995324;-0.00829515
1529;839;-9.30528;-63.7127;64.3886;-0.0313065;0.0991732;-0.0090285
1552;839;-10.0627;-63.3732;64.1671;-0.0316442;0.0984752;-0.00598848
1575;839;-10.7955;-62.7339;63.656;-0.0325907;0.10028;-0.00425193
1598;839;-11.6035;-62.1689;63.2425;-0.00920381;0.0946956;-0.00775989
1621;839;-11.232;-61.7237;62.7373;0.0164683;0.0636016;-0.0101171
655;862;13.5192;-58.7718;60.3067;-0.00599607;0.0885685;0.00209808
678;862;13.3758;-59.2525;60.7435;-0.0126033;0.0875643;0.000489821
701;862;12.9256;-59.7299;61.1125;-0.0238088;0.0908177;0.000124186
724;862;12.2554;-60.2854;61.5185;-0.0322977;0.0948945;0.0040556
747;862;11.4075;-60.5568;61.6219;-0.0312503;0.0920201;0.00833199
770;862;10.7924;-60.731;61.6825;-0.0280515;0.0894924;0.00563956
793;862;10.0946;-61.1433;61.971;-0.033073;0.0884863;0.00573492
816;862;9.24083;-61.3444;62.0365;-0.0320547;0.0941294;0.00732246
839;862;8.59404;-61.5263;62.1236;-0.0287716;0.0951525;0.00713308
862;862;7.89599;-61.7379;62.2408;-0.0271177;0.0955923;0.00626144
885;862;7.32856;-61.7723;62.2055;-0.0277625;0.0924474;0.00554736
908;862;6.60054;-61.8499;62.2012;-0.029516;0.0957588;0.00497453
931;862;5.9499;-61.9268;62.212;-0.0292141;0.095115;0.0061973
954;862;5.23647;-61.8667;62.088;-0.0251498;0.0941534;0.00581622
977;862;4.77798;-62.0249;62.2086;-0.0228235;0.098401;0.00214452
1000;862;4.17358;-62.1256;62.2656;-0.0271097;0.091997;0.000963573
1023;862;3.51347;-62.1088;62.2081;-0.025977;0.0971638;0.000850295
1046;862;2.96233;-62.3079;62.3782;-0.0246365;0.0942278;0.000352861
1069;862;2.36535;-62.3256;62.3705;-0.0268871;0.092248;0.00317294
1092;862;1.70843;-62.2803;62.3037;-0.0254912;0.0908735;0.00148072
1115;862;1.1774;-62.2795;62.2906;-0.0209039;0.0927322;-0.00221245
1138;862;0.736358;-62.4215;62.4259;-0.0220995;0.0898777;-0.00227143
1161;862;0.148963;-62.4621;62.4623;-0.0245014;0.0926057;-0.00259205
1184;862;-0.404874;-62.4525;62.4538;-0.0243899;0.0937472;-0.00535807
1207;862;-0.987003;-62.4838;62.4916;-0.0260282;0.0924871;-0.00629739
1230;862;-1.61818;-62.4844;62.5053;-0.0244143;0.0958667;-0.00712399
1253;862;-2.12413;-62.5139;62.55;-0.023218;0.0930946;-0.00783851
1276;862;-2.69941;-62.6979;62.7559;-0.0250341;0.0946079;-0.00690179
1299;862;-3.29084;-62.6939;62.7802;-0.0264783;0.0952639;-0.00947751
1322;862;-3.93402;-62.7586;62.8818;-0.0253693;0.0941244;-0.00901948
1345;862;-4.47304;-62.6505;62.8099;-0.0241892;0.0987508;-0.00807237
1368;862;-5.06063;-62.6609;62.8649;-0.0298391;0.102303;-0.0109996
1391;862;-5.86677;-62.6222;62.8964;-0.0288753;0.102259;-0.0109129
1414;862;-6.40867;-62.6103;62.9374;-0.0283895;0.0961355;-0.0127264
1437;862;-7.19201;-62.4762;62.8888;-0.0324554;0.0997763;-0.00735389
1460;862;-7.92736;-62.3622;62.8641;-0.0311971;0.0976262;-0.010435
1483;862;-8.65074;-62.2529;62.8511;-0.0289174;0.102103;-0.00630889
1506;862;-9.28136;-61.7653;62.4588;-0.0309031;0.105705;-0.00675648
1529;862;-10.1007;-61.5352;62.3587;-0.0334294;0.103498;-0.00850453
1552;862;-10.8498;-61.1598;62.1147;-0.0315092;0.100815;-0.00292734
1575;862;-11.5863;-60.4773;61.5772;-0.0338877;0.0958368;-0.00304482
1598;862;-12.4489;-60.0919;61.3678;-0.0186665;0.093785;-0.000786769
1621;862;-12.4704;-59.2294;60.5279;-0.000232544;0.120313;-0.000444067
655;885;14.0896;-56.8538;58.5737;-0.00856031;0.084014;-0.00253874
678;885;13.8861;-57.3638;59.0206;-0.0159615;0.0936546;-0.000527595
701;885;13.3408;-57.7365;59.2577;-0.0244093;0.0914106;0.000231124
724;885;12.7433;-58.0968;59.478;-0.0280901;0.0953043;-0.000126169
747;885;12.0239;-58.4701;59.6936;-0.031239;0.0986663;0.00180029
770;885;11.2765;-58.8656;59.936;-0.0301794;0.0946316;0.00187802
793;885;10.6075;-59.2346;60.1769;-0.0322415;0.0931797;0.00533185
816;885;9.76593;-59.3582;60.1562;-0.0318348;0.0947919;0.00796528
839;885;9.11875;-59.401;60.0969;-0.0316141;0.0973864;0.00798878
862;885;8.28755;-59.5418;60.1158;-0.0329454;0.100592;0.0054958
885;885;7.57657;-59.6786;60.1576;-0.0303888;0.0967746;0.00789494
908;885;6.86766;-59.6374;60.0315;-0.0288509;0.0972417;0.00653912
931;885;6.22963;-59.7649;60.0887;-0.0273313;0.0975487;0.00524816
954;885;5.59254;-59.7732;60.0343;-0.0260752;0.0919771;0.00785018
977;885;5.0141;-59.8001;60.0099;-0.0258018;0.0978203;0.000839823
1000;885;4.3891;-60.0472;60.2074;-0.0295821;0.0931127;0.00188744
1023;885;3.63221;-59.981;60.0909;-0.0287941;0.0952242;0.00189281
1046;885;3.04482;-60.1505;60.2275;-0.0250748;0.0976083;0.000391362
1069;885;2.46338;-60.2041;60.2545;-0.0261583;0.0969461;0.000126924
1092;885;1.82528;-60.2402;60.2679;-0.02705;0.0939121;0.00208351
1115;885;1.20175;-60.2559;60.2679;-0.0239579;0.0953538;-0.00167672
1138;885;0.70916;-60.4588;60.463;-0.024076;0.0916307;-0.00204495
1161;885;0.0804532;-60.366;60.366;-0.0301149;0.0934981;0.000529356
1184;885;-0.697688;-60.3914;60.3955;-0.0313524;0.0961858;-0.00534201
1207;885;-1.3853;-60.498;60.5138;-0.0270931;0.0930022;-0.00464546
1230;885;-1.96133;-60.3934;60.4253;-0.0220598;0.094332;-0.00432374
1253;885;-2.4116;-60.4001;60.4482;-0.0229036;0.0978808;-0.00750803
1276;885;-3.02732;-60.4757;60.5514;-0.0273446;0.0976968;-0.00608647
1299;885;-3.68714;-60.4252;60.5376;-0.027836;0.0976514;-0.00785658
1322;885;-4.32612;-60.4579;60.6125;-0.0253451;0.10179;-0.00875698
1345;885;-4.86818;-60.4424;60.6381;-0.0276049;0.096678;-0.00694713
1368;885;-5.61404;-60.3789;60.6393;-0.0324008;0.102545;-0.00863347
1391;885;-6.38384;-60.2899;60.6269;-0.031438;0.103602;-0.0113956
1414;885;-7.08371;-60.446;60.8597;-0.0256583;0.10089;-0.0120036
1437;885;-7.57971;-60.2267;60.7018;-0.0299618;0.099828;-0.00876864
1460;885;-8.48375;-60.2344;60.8289;-0.0358487;0.0993236;-0.00991732
1483;885;-9.26006;-59.9885;60.699;-0.0333501;0.102686;-0.00339563
1506;885;-10.0499;-59.5277;60.3701;-0.0328477;0.0983109;-0.00350354
1529;885;-10.8038;-59.1978;60.1756;-0.0317708;0.0966051;-0.00654833
1552;885;-11.5389;-58.9701;60.0884;-0.0317464;0.0948717;-0.00540235
1575;885;-12.2929;-58.5409;59.8176;-0.032395;0.0908311;-0.00253621
1598;885;-13.0633;-58.0614;59.5128;-0.0184507;0.092596;0.0116235
1621;885;-13.1946;-56.5249;58.0445;-0.00346315;0.0872095;0.0208504
655;908;14.3954;-55.0649;56.9155;-0.0039634;0.083517;0.00576769
678;908;14.304;-55.1378;56.963;-0.0135151;0.0939209;0.000109421
701;908;13.7649;-55.7085;57.3839;-0.0263028;0.0894518;-0.00396249
724;908;13.0674;-56.0991;57.6009;-0.0281681;0.0921579;0.00163081
747;908;12.4473;-56.2331;57.5943;-0.026468;0.0972985;0.00123399
770;908;11.8308;-56.5772;57.8009;-0.027513;0.09798;-0.00109788
793;908;11.1563;-57.0512;58.1318;-0.0350363;0.0993812;0.000701118
816;908;10.1857;-57.182;58.0821;-0.0340749;0.097702;0.00540694
839;908;9.56077;-57.255;58.0477;-0.0310591;0.0969267;0.00588027
862;908;8.73383;-57.3296;57.991;-0.0294277;0.0963528;0.00675809
885;908;8.18575;-57.5248;58.1043;-0.030301;0.0985758;0.00738394
908;908;7.31749;-57.5805;58.0436;-0.0338913;0.0965142;0.00756534
931;908;6.59924;-57.6435;58.0201;-0.0278458;0.0955257;0.00622941
954;908;6.01759;-57.8204;58.1327;-0.0306921;0.0948263;0.0068744
977;908;5.16496;-57.7275;57.9581;-0.0312631;0.0950799;0.00269566
1000;908;4.5558;-58.0266;58.2052;-0.0290368;0.0946717;0.00102831
1023;908;3.80888;-57.9201;58.0452;-0.0279949;0.0934726;0.00464575
1046;908;3.24949;-58.0187;58.1097;-0.0285071;0.0991825;-0.000829463
1069;908;2.47808;-58.0637;58.1166;-0.0275598;0.0993693;-0.00124079
1092;908;1.96359;-58.1468;58.1799;-0.0260493;0.0993003;0.000351659
1115;908;1.26378;-58.0846;58.0983;-0.0277928;0.0989273;-0.00306326
1138;908;0.66621;-58.3838;58.3876;-0.024466;0.0989856;-0.00348901
1161;908;0.123475;-58.3454;58.3455;-0.0305938;0.0989806;0.00158756
1184;908;-0.763606;-58.2238;58.2288;-0.0330792;0.0988124;-0.000313991
1207;908;-1.42423;-58.3899;58.4073;-0.0293488;0.0988092;-0.00166119
1230;908;-2.1342;-58.3351;58.3742;-0.0281709;0.0972232;-6.72409e-05
1253;908;-2.73921;-58.2163;58.2807;-0.0238998;0.0968344;-0.0063778
1276;908;-3.24711;-58.4072;58.4974;-0.028179;0.0962485;-0.0068113
1299;908;-4.05465;-58.408;58.5485;-0.0319564;0.0986553;-0.00486862
1322;908;-4.74151;-58.2994;58.4919;-0.0249993;0.095971;-0.00795417
1345;908;-5.21937;-58.4052;58.638;-0.0281452;0.0920819;-0.00705372
1368;908;-6.05512;-58.1734;58.4877;-0.0352905;0.0968165;-0.00391796
1391;908;-6.87355;-58.0908;58.496;-0.0333046;0.0970212;-0.0101694
1414;908;-7.61353;-58.1969;58.6928;-0.02975;0.100699;-0.00941959
1437;908;-8.26303;-58.1043;58.6889;-0.0327299;0.0987356;-0.0103002
1460;908;-9.14496;-58.0149;58.7312;-0.0323479;0.101875;-0.00745354
1483;908;-9.77723;-57.7624;58.584;-0.0291538;0.0973954;-0.00420145
1506;908;-10.5096;-57.4608;58.414;-0.0336115;0.0948168;-0.00390671
1529;908;-11.3526;-57.3031;58.4169;-0.0340044;0.0936532;-0.00678037
1552;908;-12.1037;-57.0008;58.2717;-0.0318437;0.0924377;-0.00169602
1575;908;-12.849;-56.4893;57.9322;-0.0316922;0.0961047;0.000149771
1598;908;-13.5961;-56.0264;57.6525;-0.0220729;0.0940034;0.00168066
1621;908;-13.889;-55.3991;57.1136;-0.0122813;0.0779359;0.00210937
655;931;14.7804;-53.1651;55.1815;-0.00748708;0.0840517;0.00621289
678;931;14.6075;-53.2344;55.2022;-0.0159021;0.0875692;-0.000560616
701;931;14.0386;-53.7958;55.5974;-0.0239394;0.0940938;-0.00366793
724;931;13.4855;-54.0423;55.6994;-0.0291122;0.0938944;0.0021282
747;931;12.6776;-54.1974;55.6604;-0.0297492;0.0939219;-0.00101517
770;931;12.0929;-54.5667;55.8906;-0.028101;0.0948014;-0.00135388
793;931;11.3611;-54.8758;56.0395;-0.0337186;0.0979621;-0.00045
816;931;10.512;-55.0698;56.0641;-0.0324213;0.0971654;0.00486626
839;931;9.8439;-55.145;56.0167;-0.0274209;0.0971074;0.00315617
862;931;9.23216;-55.3136;56.0787;-0.0274953;0.093917;0.00546214
885;931;8.56073;-55.3575;56.0156;-0.0322711;0.0959611;0.00509927
908;931;7.72284;-55.4008;55.9364;-0.0314774;0.0969283;0.00427218
931;931;7.08873;-55.57;56.0203;-0.0296035;0.0954404;0.00376048
954;931;6.33983;-55.606;55.9663;-0.0338863;0.0977523;0.00328925
977;931;5.50259;-55.619;55.8905;-0.0349318;0.0917151;0.00238903
1000;931;4.70302;-55.882;56.0795;-0.0307852;0.0981729;0.000558366
1023;931;4.06328;-55.8673;56.0148;-0.0336496;0.0969201;0.00526248
1046;931;3.1281;-55.7944;55.882;-0.0336139;0.102238;0.000753374
1069;931;2.49013;-55.8401;55.8956;-0.0267211;0.0979424;-1.07002e-05
1092;931;1.88197;-55.8792;55.9108;-0.0281022;0.102354;0.000788217
1115;931;1.17868;-55.9105;55.9229;-0.0259287;0.0993676;-0.00229191
1138;931;0.672773;-56.111;56.115;-0.0242235;0.099831;-0.00121162
1161;931;0.0504366;-56.0183;56.0183;-0.0289155;0.100854;-0.00233105
1184;931;-0.677188;-56.0509;56.055;-0.0313917;0.100732;-0.00283488
1207;931;-1.4172;-56.1576;56.1754;-0.0317778;0.0994647;-0.00260395
1230;931;-2.16301;-56.1201;56.1618;-0.0323931;0.0991941;-0.00159372
1253;931;-2.93224;-56.1454;56.2219;-0.0277296;0.0972075;-0.00470686
1276;931;-3.45694;-56.2448;56.3509;-0.0286991;0.101533;-0.00333809
1299;931;-4.27193;-56.0946;56.257;-0.0346615;0.0995358;-0.00468298
1322;931;-5.08001;-56.2425;56.4715;-0.030065;0.0961473;-0.00917068
1345;931;-5.67735;-56.3921;56.6772;-0.0271032;0.0979123;-0.0055811
1368;931;-6.34427;-56.1276;56.485;-0.0351619;0.0975055;-0.00271356
1391;931;-7.32573;-56.0335;56.5103;-0.0345465;0.0953694;-0.00669147
1414;931;-7.96195;-56.0339;56.5967;-0.0308134;0.0980954;-0.00696255
1437;931;-8.76588;-55.9033;56.5864;-0.0345557;0.102866;-0.00478065
1460;931;-9.5807;-55.7772;56.5941;-0.0324174;0.102389;-0.00366884
1483;931;-10.2825;-55.7179;56.6588;-0.029087;0.0981426;-0.00319383
1506;931;-10.9407;-55.3633;56.4339;-0.0358995;0.0979771;-0.0021301
1529;931;-11.9691;-55.0881;56.3733;-0.0356996;0.101691;-0.00220598
1552;931;-12.6156;-54.9097;56.3403;-0.0300218;0.097787;0.00151234
1575;931;-13.378;-54.326;55.9489;-0.0319575;0.0949862;0.00195215
1598;931;-14.1206;-53.9345;55.7523;-0.0208408;0.0922909;0.00722847
1621;931;-14.364;-53.0835;54.9925;-0.00984176;0.0955903;0.0131092
655;954;15.1222;-51.3539;53.5342;-0.00761116;0.0906953;0.00696137
678;954;14.9463;-51.2762;53.4101;-0.0172423;0.0872655;0.00408872
701;954;14.3216;-51.5697;53.5214;-0.0261862;0.095797;-0.00328057
724;954;13.7202;-51.9699;53.7505;-0.029508;0.0931659;-0.000770553
747;954;12.9404;-52.101;53.6839;-0.0268876;0.0923043;0.00173132
770;954;12.4641;-52.4095;53.8712;-0.0268578;0.0975266;-0.00249118
793;954;11.6832;-52.7492;54.0275;-0.0322522;0.0972378;0.00205147
816;954;10.9529;-52.9165;54.0382;-0.0331089;0.0987901;0.00423092
839;954;10.1335;-52.9894;53.9496;-0.0312977;0.103865;9.2398e-05
862;954;9.48903;-53.2009;54.0405;-0.0291943;0.100294;0.00165563
885;954;8.76919;-53.3076;54.0241;-0.032614;0.0968278;0.00234156
908;954;7.96333;-53.3234;53.9147;-0.0338021;0.0979657;0.00217765
931;954;7.18687;-53.4483;53.9294;-0.0336819;0.0967238;-0.000491089
954;954;6.38649;-53.5257;53.9054;-0.0317007;0.0982032;-0.0011677
977;954;5.70411;-53.689;53.9912;-0.0320129;0.0964699;0.00109546
1000;954;4.88914;-53.714;53.9361;-0.0319295;0.0980536;0.00359357
1023;954;4.21111;-53.6607;53.8257;-0.0341435;0.100916;0.00611126
1046;954;3.2904;-53.5344;53.6354;-0.0349884;0.0984346;0.00256331
1069;954;2.57234;-53.7598;53.8213;-0.0251638;0.0950784;0.00169405
1092;954;2.11776;-53.6578;53.6995;-0.0271098;0.0995064;0.00322362
1115;954;1.3079;-53.7207;53.7366;-0.0308872;0.0969634;-0.00128107
1138;954;0.672983;-54.0004;54.0046;-0.0315049;0.0997483;-0.0035578
1161;954;-0.165349;-53.9199;53.9202;-0.0330841;0.0975491;-0.000382258
1184;954;-0.875367;-53.8027;53.8098;-0.0305612;0.0990617;-0.00284307
1207;954;-1.59345;-54.0222;54.0457;-0.0304739;0.0975131;-0.00391471
1230;954;-2.29955;-53.9788;54.0277;-0.0310468;0.102631;-0.00364282
1253;954;-3.04455;-53.9442;54.03;-0.0283107;0.100015;-0.00229676
1276;954;-3.62083;-53.9538;54.0751;-0.0312178;0.103664;-0.00485606
1299;954;-4.50382;-54.039;54.2264;-0.0353475;0.0987507;-0.00596524
1322;954;-5.27677;-54.0739;54.3307;-0.0293966;0.0991047;-0.00483731
1345;954;-5.8766;-54.1068;54.425;-0.0308875;0.103183;-0.0036408
1368;954;-6.72062;-53.8922;54.3096;-0.037121;0.101606;-0.00584682
1391;954;-7.61757;-53.9006;54.4362;-0.0362957;0.0977584;-0.00607128
1414;954;-8.42168;-53.8929;54.547;-0.0298107;0.0964248;-0.00514076
1437;954;-9.01095;-53.5992;54.3514;-0.0274662;0.0996092;-0.00295123
1460;954;-9.70446;-53.5273;54.3999;-0.03282;0.0988165;-0.00330135
1483;954;-10.5465;-53.4558;54.4863;-0.0367335;0.101634;-0.0020881
1506;954;-11.4279;-53.1637;54.3781;-0.0326823;0.102454;-0.00082305
1529;954;-12.0795;-52.8469;54.2099;-0.0297506;0.102614;0.00227953
1552;954;-12.8198;-52.7084;54.245;-0.0358616;0.101931;0.00162282
1575;954;-13.763;-52.3181;54.0981;-0.0314954;0.0998397;0.00474482
1598;954;-14.2983;-51.9656;53.8968;-0.0166104;0.0912082;0.00846836
1621;954;-14.5474;-51.1985;53.2251;-0.0102133;0.0860846;0.0124616
655;977;15.2554;-49.1692;51.4814;-0.00113642;0.0911057;0.000998608
678;977;15.2283;-49.3854;51.68;-0.0161081;0.085215;-0.000655524
701;977;14.5065;-49.5843;51.6627;-0.0260834;0.0911022;-0.0017748
724;977;14.0089;-49.9423;51.8699;-0.0251099;0.0932998;-0.00240339
747;977;13.3332;-50.1354;51.8781;-0.0304311;0.0927789;0.00256723
770;977;12.5858;-50.2826;51.8338;-0.0257794;0.096135;-0.00169597
793;977;12.1291;-50.6073;52.0405;-0.0299027;0.0939066;-0.00236618
816;977;11.1868;-50.7347;51.9534;-0.0415693;0.101713;0.00349938
839;977;10.1755;-50.5936;51.6067;-0.0307716;0.101718;-3.25814e-05
862;977;9.74845;-50.9134;51.8383;-0.026818;0.101212;-0.00521463
885;977;8.92195;-51.1018;51.8748;-0.0354015;0.0980275;0.00182839
908;977;8.08971;-51.0971;51.7335;-0.035238;0.100533;-0.00100486
931;977;7.27087;-51.3176;51.8302;-0.033935;0.100048;-0.000194573
954;977;6.50085;-51.2913;51.7017;-0.0310567;0.0988885;0.0021072
977;977;5.81932;-51.378;51.7065;-0.0318078;0.102248;-0.00138776
1000;977;5.01275;-51.5742;51.8173;-0.0294976;0.0980111;0.00126754
1023;977;4.44176;-51.4398;51.6312;-0.0326581;0.100184;0.00309672
1046;977;3.485;-51.471;51.5888;-0.0352908;0.0955839;-0.000605827
1069;977;2.78815;-51.6576;51.7328;-0.0287504;0.0987102;0.00254909
1092;977;2.14288;-51.5101;51.5546;-0.0288038;0.0994552;-0.000557555
1115;977;1.44352;-51.6484;51.6686;-0.0338057;0.0975173;-0.00143573
1138;977;0.560057;-51.7312;51.7342;-0.0352903;0.100234;-0.00330465
1161;977;-0.209613;-51.7315;51.732;-0.0297951;0.0997008;-0.00107132
1184;977;-0.831577;-51.7;51.7067;-0.0295582;0.0965361;-0.00306246
1207;977;-1.59022;-51.8719;51.8963;-0.0376522;0.0995224;-0.00119659
1230;977;-2.59754;-51.6212;51.6865;-0.0339177;0.103426;-0.00166852
1253;977;-3.17799;-51.7549;51.8524;-0.0260239;0.0990029;-0.00288777
1276;977;-3.81071;-51.7019;51.8422;-0.0326428;0.0983392;-0.0040006
1299;977;-4.7049;-51.7585;51.9719;-0.0352504;0.105161;-0.00534402
1322;977;-5.46226;-51.8911;52.1778;-0.0325835;0.107931;-0.00277077
1345;977;-6.22914;-51.8711;52.2438;-0.0357616;0.102012;-0.00392007
1368;977;-7.13833;-51.6759;52.1666;-0.0357629;0.0975716;-0.00325596
1391;977;-7.90494;-51.7405;52.3409;-0.0352387;0.0983821;-0.00607043
1414;977;-8.7891;-51.8006;52.5409;-0.033161;0.100805;-0.00303011
1437;977;-9.45699;-51.534;52.3946;-0.0271575;0.101343;0.00039584
1460;977;-10.0572;-51.4387;52.4127;-0.0307833;0.0998215;-0.00327376
1483;977;-10.8963;-51.2626;52.4079;-0.0352164;0.0995211;0.000297262
1506;977;-11.7104;-50.8757;52.206;-0.0292719;0.0991597;0.00197057
1529;977;-12.2682;-50.5888;52.0552;-0.028924;0.0976166;-0.00112849
1552;977;-13.0628;-50.4402;52.1043;-0.0319629;0.0993233;0.00335806
1575;977;-13.7675;-49.9437;51.8066;-0.032092;0.0975557;0.0031755
1598;977;-14.5666;-49.9165;51.9985;-0.0238801;0.0912151;-0.00155664
1621;977;-14.8843;-49.2835;51.4821;-0.0133381;0.104488;0.0101614
655;1000;15.6849;-47.3415;49.8722;-0.0147913;0.0785967;0.00473065
678;1000;15.3415;-47.512;49.9275;-0.0195571;0.0868756;0.00121554
701;1000;14.7758;-47.5563;49.7989;-0.0263983;0.0902663;0.000374601
724;1000;14.1094;-47.8631;49.8994;-0.0258946;0.0918574;-0.000692853
747;1000;13.5665;-48.0186;49.8982;-0.0273397;0.0967593;0.00146043
770;1000;12.8329;-48.1829;49.8626;-0.0340855;0.0965395;-0.00346899
793;1000;11.9668;-48.616;50.0672;-0.0333104;0.091668;-0.00120665
816;1000;11.2734;-48.4552;49.7493;-0.0348904;0.0969894;0.00475716
839;1000;10.3328;-48.5272;49.6151;-0.0363502;0.0934036;0.00223784
862;1000;9.56871;-48.7596;49.6897;-0.0252837;0.0977789;-0.00461087
885;1000;9.15212;-49.0015;49.8488;-0.0311433;0.0980674;0.00194686
908;1000;8.11283;-48.9107;49.579;-0.0375998;0.101275;0.00119664
931;1000;7.38869;-49.0562;49.6095;-0.031175;0.102979;-0.00104919
954;1000;6.65488;-49.1827;49.6309;-0.0319801;0.0984877;0.000387508
977;1000;5.89305;-49.2046;49.5562;-0.0336597;0.101461;-0.00108459
1000;1000;5.07899;-49.4075;49.6679;-0.0321668;0.103038;0.000813182
1023;1000;4.38874;-49.2629;49.458;-0.0341708;0.0998683;0.00117418
1046;1000;3.47925;-49.3301;49.4526;-0.0327169;0.100019;-0.00104937
1069;1000;2.85801;-49.4243;49.5069;-0.0304922;0.0992491;0.0015954
1092;1000;2.05453;-49.2902;49.333;-0.0307424;0.0983748;-8.53968e-05
1115;1000;1.42143;-49.4347;49.4551;-0.0342059;0.0994739;-0.00361016
1138;1000;0.452094;-49.6006;49.6027;-0.0367647;0.0972876;-0.000879293
1161;1000;-0.302164;-49.5422;49.5431;-0.031232;0.102235;0.000683533
1184;1000;-1.00776;-49.5581;49.5683;-0.0319816;0.0992228;-0.00435804
1207;1000;-1.79776;-49.6522;49.6847;-0.0338373;0.0979817;-0.00311333
1230;1000;-2.59168;-49.4455;49.5134;-0.030579;0.0981278;-0.000755771
1253;1000;-3.22663;-49.5959;49.7007;-0.030085;0.102182;-0.00482972
1276;1000;-3.99746;-49.6345;49.7952;-0.033568;0.0966653;-3.23804e-05
1299;1000;-4.79788;-49.4331;49.6654;-0.0302585;0.102025;0.00144332
1322;1000;-5.41197;-49.3516;49.6475;-0.0362226;0.104908;-0.00495366
1345;1000;-6.4959;-49.6357;50.0589;-0.0376745;0.101254;-0.00740294
1368;1000;-7.17966;-49.6059;50.1228;-0.0333278;0.104156;-0.00152346
1391;1000;-8.05545;-49.58;50.2302;-0.0376246;0.104287;-0.00176051
1414;1000;-8.94444;-49.4714;50.2734;-0.0283699;0.106651;0.00316432
1437;1000;-9.38155;-49.1537;50.041;-0.029479;0.1042;0.000920836
1460;1000;-10.3222;-49.1481;50.2204;-0.0378636;0.0975128;-0.00537837
1483;1000;-11.1576;-49.0892;50.3412;-0.0358066;0.0968728;-0.0013241
1506;1000;-12.0012;-48.8118;50.2655;-0.0324169;0.0954304;0.00112333
1529;1000;-12.6769;-48.5602;50.1876;-0.0263149;0.0905675;-0.00267245
1552;1000;-13.2305;-48.348;50.1256;-0.0293967;0.090284;0.00108527
1575;1000;-14.0528;-48.0312;50.0448;-0.0414623;0.0931697;0.000808954
1598;1000;-15.1808;-47.9532;50.2988;-0.0201444;0.0944807;0.0104651
1621;1000;-15.011;-46.622;48.979;0.00908411;0.102563;0.0222084
655;1023;16.0695;-45.6923;48.4357;-0.0210473;0.0895837;0.00774341
678;1023;15.5798;-45.5503;48.1411;-0.0243825;0.0892815;0.00448619
