x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1322;839;-10.7676;-260.028;260.251;-0.0810298;0.403237;-0.034906
1345;839;-12.8693;-260.499;260.817;-0.0840036;0.415281;-0.0385846
1368;839;-14.8139;-260.649;261.07;-0.083904;0.420696;-0.0316728
1391;839;-16.906;-260.581;261.129;-0.0837286;0.426515;-0.0306125
1414;839;-18.8424;-260.42;261.1;-0.0943001;0.429135;-0.0338446
1437;839;-21.472;-260.205;261.09;-0.0982649;0.434612;-0.0367153
1460;839;-23.612;-259.979;261.049;-0.096381;0.433021;-0.0394481
1483;839;-26.1441;-259.857;261.169;-0.0936814;0.428486;-0.0426465
1506;839;-28.1475;-259.493;261.015;-0.0897595;0.432216;-0.0287921
1529;839;-30.5063;-258.299;260.094;-0.101704;0.438439;-0.0212599
1552;839;-33.1437;-257.425;259.55;-0.108272;0.443106;-0.0188736
1575;839;-35.8537;-256.026;258.524;-0.108101;0.448182;-0.00900675
1598;839;-38.5346;-254.356;257.258;-0.0455123;0.438775;0.0213997
1621;839;-38.3395;-250.557;253.474;0.0221562;0.307253;0.0574729
655;862;47.4711;-242.234;246.842;-0.0746017;0.373082;0.014262
678;862;45.6674;-243.121;247.373;-0.0719484;0.390951;0.00731369
701;862;43.98;-244.358;248.284;-0.0836821;0.410448;0.00290419
724;862;41.5699;-245.578;249.072;-0.113299;0.425097;0.00886462
747;862;38.3824;-246.398;249.369;-0.109834;0.416402;0.0209412
770;862;36.1826;-246.918;249.555;-0.0913886;0.405028;0.0201389
793;862;33.9442;-247.761;250.075;-0.10463;0.411047;0.0202436
816;862;31.0681;-248.175;250.112;-0.108382;0.418007;0.0211673
839;862;28.643;-248.729;250.372;-0.0958894;0.413802;0.0214271
862;862;26.4127;-249.078;250.475;-0.089661;0.420799;0.0235078
885;862;24.3136;-249.061;250.245;-0.0899679;0.419488;0.0154111
908;862;22.0668;-249.519;250.492;-0.0937336;0.425559;0.0127847
931;862;19.775;-249.58;250.363;-0.0922871;0.425479;0.0223196
954;862;17.6051;-249.41;250.031;-0.0792688;0.424786;0.0174252
977;862;15.9706;-249.851;250.361;-0.0729052;0.429783;0.00588266
1000;862;14.1141;-250.081;250.479;-0.0818759;0.418259;0.00652426
1023;862;12.0358;-249.978;250.268;-0.0811011;0.428649;0.00440317
1046;862;10.2169;-250.443;250.651;-0.0809431;0.418703;-0.000424551
1069;862;8.1429;-250.643;250.775;-0.0868153;0.412804;0.00938636
1092;862;6.03315;-250.437;250.51;-0.0830384;0.407143;0.00554979
1115;862;4.14957;-250.498;250.533;-0.0689522;0.415567;-0.0132322
1138;862;2.73534;-251.284;251.299;-0.0699892;0.408592;-0.010714
1161;862;0.803505;-251.168;251.169;-0.0703821;0.424482;-0.00117441
1184;862;-0.625618;-251.048;251.049;-0.0743414;0.421518;-0.015488
1207;862;-2.75421;-251.367;251.382;-0.0855906;0.418976;-0.0245354
1230;862;-4.74889;-251.394;251.439;-0.0794973;0.431558;-0.0230033
1253;862;-6.57015;-251.636;251.721;-0.0783675;0.417192;-0.0263488
1276;862;-8.5136;-252.122;252.265;-0.0806141;0.420619;-0.0219788
1299;862;-10.4436;-252.08;252.296;-0.0829839;0.426784;-0.0270162
1322;862;-12.504;-252.159;252.469;-0.083373;0.430944;-0.0320923
1345;862;-14.4538;-252.214;252.628;-0.0827836;0.438574;-0.0316295
1368;862;-16.4845;-252.329;252.867;-0.0885532;0.447033;-0.031404
1391;862;-18.7256;-252.176;252.87;-0.0905513;0.456289;-0.0323332
1414;862;-20.8581;-252.178;253.039;-0.0944314;0.434167;-0.0365208
1437;862;-23.2966;-252.09;253.164;-0.0964841;0.428867;-0.0254943
1460;862;-25.5358;-251.788;253.079;-0.0975292;0.430624;-0.026861
1483;862;-28.0309;-251.458;253.015;-0.0996906;0.4443;-0.0225188
1506;862;-30.3901;-250.721;252.556;-0.10344;0.4624;-0.0192539
1529;862;-33.0982;-249.798;251.981;-0.110038;0.459206;-0.018551
1552;862;-35.8068;-248.899;251.461;-0.108349;0.444978;-0.0111749
1575;862;-38.4531;-247.465;250.435;-0.109385;0.426513;-0.00777833
1598;862;-41.2412;-246.158;249.588;-0.0447907;0.42533;0.0428711
1621;862;-41.0283;-241.083;244.549;0.0336414;0.440988;0.0822058
655;885;49.4277;-234.911;240.055;-0.0705531;0.37393;0.00542195
678;885;47.7291;-235.689;240.473;-0.0783844;0.413452;0.00863932
701;885;45.6393;-236.478;240.842;-0.0945289;0.412549;0.00496362
724;885;43.1259;-237.191;241.079;-0.107364;0.422002;0.00322647
747;885;40.373;-238.028;241.427;-0.107504;0.444425;0.000746217
770;885;37.834;-239.165;242.139;-0.0960039;0.432088;0.00469199
793;885;35.6786;-239.914;242.553;-0.10385;0.426825;0.0176472
816;885;32.7688;-240.082;242.308;-0.110916;0.426394;0.0183927
839;885;30.2513;-240.589;242.483;-0.102364;0.431356;0.0205044
862;885;27.7857;-240.726;242.324;-0.100224;0.444789;0.0232865
885;885;25.383;-240.794;242.128;-0.0991282;0.434401;0.0227609
908;885;22.9726;-241.089;242.181;-0.0950443;0.430766;0.0149671
931;885;20.7782;-241.254;242.147;-0.088426;0.428994;0.0223689
954;885;18.707;-240.968;241.693;-0.0852987;0.417573;0.0222882
977;885;16.6711;-241.249;241.824;-0.0847979;0.42834;-0.000688788
1000;885;14.6154;-241.875;242.316;-0.086309;0.419345;0.00163686
1023;885;12.5098;-241.761;242.085;-0.0838879;0.418922;0.00452583
1046;885;10.5779;-242.241;242.472;-0.081855;0.426719;-0.00410766
1069;885;8.56925;-242.53;242.681;-0.0873735;0.425087;0.000614785
1092;885;6.36509;-242.503;242.587;-0.0866139;0.414827;0.00710927
1115;885;4.39567;-242.554;242.594;-0.0768017;0.421807;-0.00820105
1138;885;2.67764;-243.292;243.307;-0.0779226;0.419849;-0.00725161
1161;885;0.658177;-242.889;242.89;-0.0928173;0.420726;0.00497294
1184;885;-1.81334;-242.847;242.854;-0.0973236;0.429276;-0.024084
1207;885;-4.06418;-243.421;243.455;-0.0808941;0.408917;-0.0164996
1230;885;-5.69881;-242.997;243.064;-0.0712835;0.426244;-0.0107369
1253;885;-7.4707;-243.069;243.184;-0.0808837;0.432574;-0.0223018
1276;885;-9.58523;-243.379;243.568;-0.0864962;0.425183;-0.0207967
1299;885;-11.6391;-243.316;243.595;-0.0874413;0.429349;-0.021096
1322;885;-13.8007;-243.334;243.725;-0.0863482;0.441309;-0.0287626
1345;885;-15.7998;-243.543;244.055;-0.0882542;0.434882;-0.027115
1368;885;-18.0574;-243.425;244.094;-0.095422;0.452144;-0.0206901
1391;885;-20.4242;-243.062;243.919;-0.095892;0.45598;-0.0323324
1414;885;-22.7037;-243.662;244.718;-0.0880506;0.437537;-0.0410044
1437;885;-24.6738;-243.59;244.836;-0.0954101;0.429952;-0.0286024
1460;885;-27.326;-243.333;244.862;-0.110765;0.444425;-0.0259528
1483;885;-30.0959;-242.764;244.623;-0.109837;0.450298;-0.0140347
1506;885;-32.7189;-241.838;244.041;-0.105662;0.445906;-0.00793007
1529;885;-35.2935;-240.766;243.339;-0.106293;0.441667;-0.0189976
1552;885;-37.9267;-240.368;243.341;-0.113815;0.434221;-0.0223638
1575;885;-40.8831;-239.61;243.073;-0.112942;0.419688;-0.00576197
1598;885;-43.5248;-237.977;241.924;-0.0689493;0.424626;0.0411969
1621;885;-44.5747;-233.761;237.973;-0.0278084;0.308828;0.052713
655;908;50.2278;-227.482;232.961;-0.0584092;0.411669;0.0337529
678;908;48.8379;-227.027;232.22;-0.0728061;0.430294;0.0106916
701;908;46.7396;-228.275;233.01;-0.0930967;0.406175;-0.0102177
724;908;44.2795;-229.172;233.41;-0.106761;0.423031;0.00787058
747;908;41.5223;-229.255;232.985;-0.0977057;0.437838;0.005802
770;908;39.5282;-230.201;233.57;-0.0892292;0.436531;-0.00481213
793;908;37.1701;-231.216;234.184;-0.111966;0.440603;-0.00105707
816;908;34.0265;-231.631;234.117;-0.110886;0.433194;0.0100153
839;908;31.742;-232.024;234.185;-0.100893;0.437597;0.0193041
862;908;29.1233;-231.904;233.726;-0.0937107;0.437577;0.0263479
885;908;27.2072;-232.244;233.832;-0.0992923;0.434901;0.0159291
908;908;24.2937;-232.797;234.061;-0.109361;0.428047;0.0147765
931;908;21.8611;-232.913;233.937;-0.0919169;0.431219;0.0225657
954;908;19.8496;-233.135;233.979;-0.0950507;0.418932;0.0191737
977;908;17.2576;-233.185;233.823;-0.0989503;0.418028;0.00767845
1000;908;15.0431;-233.713;234.197;-0.087519;0.418981;0.00597219
1023;908;13.0359;-233.625;233.989;-0.0850531;0.416953;0.00830532
1046;908;10.9483;-233.823;234.079;-0.0917834;0.436752;-0.00592175
1069;908;8.59751;-234.075;234.233;-0.0862974;0.436975;-0.00633012
1092;908;6.78883;-234.22;234.318;-0.0852197;0.437067;0.00290758
1115;908;4.4944;-234.041;234.084;-0.0887138;0.440934;-0.0121363
1138;908;2.50347;-234.892;234.905;-0.0801506;0.432156;-0.0122926
1161;908;0.640641;-234.746;234.747;-0.0986612;0.434795;0.00527086
1184;908;-2.28753;-234.359;234.37;-0.0994375;0.432065;-0.00982549
1207;908;-4.19142;-235.363;235.401;-0.0840308;0.432654;-0.00718692
1230;908;-6.333;-234.805;234.891;-0.0840926;0.424856;-0.00240942
1253;908;-8.24095;-234.835;234.98;-0.0813323;0.424793;-0.0276735
1276;908;-10.2472;-235.573;235.796;-0.0911585;0.41729;-0.0221638
1299;908;-12.649;-235.405;235.744;-0.0993269;0.425032;-0.0112
1322;908;-15.0717;-235.095;235.578;-0.0914013;0.422297;-0.0226719
1345;908;-17.0655;-235.369;235.987;-0.088421;0.416121;-0.0216885
1368;908;-19.3372;-234.915;235.71;-0.094952;0.428381;-0.0109226
1391;908;-21.6695;-234.638;235.637;-0.100488;0.433796;-0.0319934
1414;908;-24.2203;-235.278;236.522;-0.103636;0.44285;-0.0405121
1437;908;-26.7212;-235.449;236.961;-0.108608;0.441557;-0.0244136
1460;908;-29.5259;-234.694;236.544;-0.104365;0.45815;-0.0125726
1483;908;-31.8232;-234.155;236.307;-0.0982151;0.437176;-0.0166449
1506;908;-34.3058;-233.573;236.078;-0.11231;0.426248;-0.0109195
1529;908;-37.3398;-232.813;235.788;-0.114562;0.424728;-0.0146446
1552;908;-39.9429;-232.157;235.568;-0.1099;0.424545;-0.0111872
1575;908;-42.7395;-231.226;235.142;-0.116848;0.427573;0.00264332
1598;908;-45.7461;-229.766;234.276;-0.0894707;0.414704;0.0025955
1621;908;-47.1231;-228.895;233.695;-0.0573588;0.373066;-0.0152529
655;931;51.4251;-218.829;224.79;-0.0615291;0.430143;0.020473
678;931;49.9629;-218.983;224.611;-0.074977;0.416964;-0.000791234
701;931;47.7996;-220.589;225.708;-0.0926742;0.419728;-0.00460519
724;931;45.4447;-220.734;225.363;-0.107766;0.436344;0.0130655
747;931;42.5391;-221.065;225.121;-0.104923;0.428151;-0.00488145
770;931;40.3059;-222.258;225.883;-0.09707;0.414199;-0.00786073
793;931;37.7942;-222.858;226.04;-0.107211;0.427678;0.00130985
816;931;35.0642;-223.281;226.017;-0.105279;0.435904;0.00958974
839;931;32.6579;-223.644;226.016;-0.0881557;0.427756;0.0101902
862;931;30.8093;-223.808;225.918;-0.088599;0.414148;0.018072
885;931;28.3826;-223.965;225.756;-0.107852;0.425615;0.00586743
908;931;25.5417;-224.472;225.921;-0.098728;0.42759;0.00877733
931;931;23.5876;-224.54;225.775;-0.0923633;0.42275;0.0148238
954;931;21.0758;-224.652;225.638;-0.107653;0.425088;0.00526698
977;931;18.3337;-224.941;225.687;-0.106439;0.412051;0.00178565
1000;931;15.8777;-225.525;226.083;-0.0992741;0.423849;0.00452422
1023;931;13.5112;-225.475;225.88;-0.107061;0.430861;0.0115657
1046;931;10.6558;-225.278;225.53;-0.102484;0.441468;0.000194908
1069;931;8.52684;-225.56;225.721;-0.0841163;0.429874;-0.00101104
1092;931;6.60761;-225.53;225.627;-0.0900052;0.443036;0.00589046
1115;931;4.18121;-225.451;225.49;-0.0852131;0.438;-0.011947
1138;931;2.49398;-226.484;226.498;-0.0790401;0.441654;-0.00766592
1161;931;0.385586;-225.993;225.993;-0.0905459;0.447903;-0.00159084
1184;931;-1.88135;-226.042;226.05;-0.0930707;0.434415;-0.0109901
1207;931;-4.1203;-226.596;226.633;-0.0997933;0.443987;-0.0115625
1230;931;-6.72903;-226.444;226.544;-0.102647;0.433332;-0.00584485
1253;931;-9.11306;-226.531;226.714;-0.0881948;0.439883;-0.0211823
1276;931;-10.9877;-227.09;227.355;-0.0911126;0.452602;-0.015171
1299;931;-13.5156;-226.777;227.179;-0.106156;0.439772;-0.0109513
1322;931;-16.1622;-226.903;227.478;-0.0978979;0.426673;-0.0243198
1345;931;-18.2676;-227.326;228.059;-0.0854977;0.43302;-0.015263
1368;931;-20.2795;-226.783;227.688;-0.100478;0.429752;-0.00364578
1391;931;-23.1624;-226.259;227.441;-0.109749;0.429202;-0.0227088
1414;931;-25.641;-226.563;228.009;-0.10191;0.446231;-0.0307878
1437;931;-28.1182;-226.559;228.298;-0.102605;0.456073;-0.0121387
1460;931;-30.6398;-225.741;227.811;-0.110331;0.443753;-0.00675838
1483;931;-33.515;-225.88;228.353;-0.108399;0.430829;-0.0175833
1506;931;-35.9327;-225.312;228.159;-0.11191;0.430716;-0.00489017
1529;931;-39.0186;-224.319;227.687;-0.113897;0.441381;-0.00301795
1552;931;-41.534;-223.92;227.74;-0.108351;0.431284;-0.00640396
1575;931;-44.3265;-223.051;227.413;-0.105762;0.424119;0.00514052
1598;931;-46.7407;-221.843;226.713;-0.0831405;0.416456;0.0404786
1621;931;-48.5106;-219.104;224.41;-0.0669009;0.49891;0.0600775
655;954;52.6878;-210.79;217.275;-0.0567462;0.440733;0.0149457
678;954;51.3433;-210.783;216.946;-0.0786322;0.412073;0.00309551
701;954;48.9008;-211.924;217.493;-0.101699;0.440011;-0.00541632
724;954;46.373;-212.257;217.264;-0.113206;0.422527;0.00586645
747;954;43.3538;-212.609;216.984;-0.101082;0.41505;-0.00757295
770;954;41.4228;-214.029;218.001;-0.0916476;0.432191;-0.0123846
793;954;38.878;-214.582;218.075;-0.106407;0.429468;0.0114003
816;954;36.2295;-214.735;217.77;-0.108674;0.440075;0.00576552
839;954;33.565;-215.39;217.99;-0.0985618;0.45238;-0.00623143
862;954;31.4346;-215.748;218.026;-0.0974612;0.433157;0.00443052
885;954;28.838;-215.678;217.597;-0.109792;0.428915;0.0016887
908;954;26.0693;-216.167;217.734;-0.10645;0.431663;-0.00262919
931;954;23.6414;-216.448;217.735;-0.103861;0.427821;-0.00515957
954;954;21.0119;-216.577;217.593;-0.100157;0.43558;-0.00818906
977;954;18.7722;-217.076;217.886;-0.0967121;0.430591;-0.00281898
1000;954;16.3196;-217.198;217.811;-0.101151;0.430968;0.00988944
1023;954;13.8561;-216.866;217.308;-0.107007;0.436093;0.0158234
1046;954;11.0983;-216.702;216.986;-0.102423;0.430102;0.00327193
1069;954;8.87213;-217.344;217.525;-0.0806616;0.421706;0.00308053
1092;954;7.22331;-217.048;217.168;-0.0861119;0.436773;0.00895329
1115;954;4.72281;-217.036;217.088;-0.0964219;0.428328;-0.00358755
1138;954;2.54435;-217.765;217.779;-0.101152;0.440361;-0.00729878
1161;954;-0.194549;-217.415;217.415;-0.10352;0.427157;-0.00159221
1184;954;-2.49446;-217.475;217.489;-0.0942588;0.434675;-0.0144887
1207;954;-4.76339;-218.16;218.212;-0.0938018;0.436094;-0.0142324
1230;954;-7.03612;-217.961;218.075;-0.0959241;0.449227;-0.0050382
1253;954;-9.41241;-217.778;217.981;-0.0906582;0.442251;-0.0105979
1276;954;-11.415;-218.09;218.389;-0.0960979;0.4521;-0.0181154
1299;954;-14.0726;-218.356;218.809;-0.108888;0.439478;-0.0176385
1322;954;-16.733;-218.494;219.134;-0.0972329;0.434449;-0.0155631
1345;954;-18.7874;-218.555;219.361;-0.0951357;0.442753;-0.0116132
1368;954;-21.3409;-218.22;219.261;-0.11399;0.436227;-0.0139992
1391;954;-24.3736;-217.988;219.346;-0.114141;0.431248;-0.0177424
1414;954;-26.9314;-218.056;219.712;-0.100365;0.431514;-0.0227641
1437;954;-29.2489;-217.89;219.845;-0.0901498;0.435146;-0.013435
1460;954;-31.2877;-217.52;219.759;-0.103965;0.436705;-0.00953442
1483;954;-34.3121;-217.44;220.131;-0.120802;0.447745;-0.0060977
1506;954;-37.2332;-216.881;220.054;-0.112046;0.439755;0.00569617
1529;954;-39.8282;-215.744;219.389;-0.108664;0.443876;0.00906405
1552;954;-42.5633;-215.433;219.597;-0.113337;0.437224;-0.00141671
1575;954;-45.3886;-214.745;219.489;-0.101198;0.434864;0.0150556
1598;954;-47.5262;-213.514;218.74;-0.0802382;0.412338;0.0505947
1621;954;-49.5179;-209.921;215.682;-0.0706402;0.399695;0.0850852
655;977;52.8652;-201.749;208.56;-0.0381155;0.417972;-0.0256083
678;977;51.9419;-202.887;209.43;-0.0695771;0.395629;-0.0131587
701;977;49.5073;-203.539;209.474;-0.0989491;0.418957;-0.00935513
724;977;47.1162;-204.273;209.636;-0.103611;0.42024;-0.010527
747;977;44.4433;-204.865;209.63;-0.104181;0.415395;-0.00232622
770;977;42.0267;-205.472;209.726;-0.090341;0.432047;-0.0051932
793;977;40.06;-206.181;210.037;-0.104776;0.42219;-0.00169715
816;977;36.9169;-206.234;209.512;-0.130959;0.440439;0.00972337
839;977;33.5794;-206.164;208.881;-0.106827;0.444525;-0.00230315
862;977;31.7012;-206.972;209.386;-0.0902807;0.443499;-0.012924
885;977;29.2052;-207.271;209.319;-0.107437;0.429217;-0.000483897
908;977;26.4543;-207.687;209.365;-0.112807;0.437684;-0.00297393
931;977;23.6803;-207.878;209.222;-0.107819;0.438524;0.00373028
954;977;21.1939;-207.728;208.807;-0.0967493;0.434009;0.0028721
977;977;18.9896;-208.188;209.053;-0.0951096;0.443259;-0.0108951
1000;977;16.5754;-208.761;209.418;-0.0950294;0.439144;-0.00125621
1023;977;14.3866;-208.54;209.036;-0.0998854;0.438471;0.00961571
1046;977;11.7244;-208.548;208.878;-0.103434;0.425521;0.000590709
1069;977;9.34927;-209.11;209.319;-0.0964541;0.433941;0.00642061
1092;977;7.04998;-208.568;208.687;-0.0919937;0.442409;0.0017893
1115;977;4.90131;-208.776;208.834;-0.0973131;0.428836;-0.0124419
1138;977;2.32319;-209.4;209.413;-0.105097;0.427464;-0.0150994
1161;977;-0.222111;-209.356;209.356;-0.0940608;0.431806;-0.000743018
1184;977;-2.2296;-209.15;209.161;-0.095216;0.43059;-0.00732648
1207;977;-4.83426;-209.659;209.715;-0.114338;0.440704;-0.00267985
1230;977;-7.83013;-209.072;209.219;-0.105885;0.446354;-0.00159926
1253;977;-9.99529;-209.389;209.628;-0.085565;0.439057;-0.0142462
1276;977;-11.9543;-209.62;209.961;-0.0975003;0.438223;-0.0162257
1299;977;-14.7247;-209.734;210.25;-0.1124;0.455739;-0.014194
1322;977;-17.4554;-210.031;210.755;-0.10561;0.464769;-0.0110427
1345;977;-19.8731;-210.182;211.12;-0.106123;0.443365;-0.0118825
1368;977;-22.6282;-209.882;211.098;-0.110443;0.430815;-0.00607916
1391;977;-25.2756;-209.516;211.036;-0.112492;0.430046;-0.0132791
1414;977;-28.1321;-209.826;211.703;-0.103093;0.429487;-0.0168352
1437;977;-30.2916;-209.688;211.865;-0.0865952;0.441645;0.00448849
1460;977;-32.3173;-208.802;211.288;-0.100127;0.451598;-0.00345833
1483;977;-35.1697;-208.57;211.515;-0.115442;0.452151;-0.0109087
1506;977;-37.979;-208.281;211.715;-0.105308;0.440033;0.00325932
1529;977;-40.3253;-207.131;211.019;-0.107364;0.432411;0.00258007
1552;977;-43.2371;-206.965;211.433;-0.110068;0.439381;0.000972444
1575;977;-45.7142;-206.167;211.174;-0.112925;0.431624;0.00140921
1598;977;-48.7822;-205.739;211.443;-0.0966611;0.418273;0.00770654
1621;977;-50.4899;-203.43;209.602;-0.0664539;0.422342;0.0533284
655;1000;53.4453;-194.465;201.676;-0.0346158;0.363386;-0.00295246
678;1000;52.6217;-195.23;202.198;-0.0710291;0.402427;-0.00583595
701;1000;50.0385;-195.572;201.872;-0.108794;0.413153;0.00353941
724;1000;47.3057;-195.859;201.491;-0.104596;0.419882;0.00462273
747;1000;44.937;-196.388;201.464;-0.0911362;0.434993;-0.00380038
770;1000;42.8797;-197.242;201.849;-0.103464;0.439387;-0.0153507
793;1000;39.8656;-198.118;202.089;-0.114964;0.430069;0.00185424
816;1000;37.2443;-197.656;201.135;-0.11041;0.438848;0.0109027
839;1000;34.4702;-198.173;201.149;-0.111145;0.420996;0.00350756
862;1000;31.8007;-198.56;201.09;-0.0944889;0.440358;-0.00696822
885;1000;29.8886;-198.977;201.21;-0.104596;0.439568;-0.000813276
908;1000;26.7027;-199.176;200.958;-0.118017;0.44575;-0.00207012
931;1000;24.0924;-199.427;200.877;-0.101244;0.444537;-0.00152258
954;1000;21.7788;-199.71;200.894;-0.0999852;0.429666;4.49281e-05
977;1000;19.2342;-199.897;200.82;-0.103741;0.432886;-0.00265761
1000;1000;16.7272;-200.156;200.854;-0.0972402;0.447744;0.00354599
1023;1000;14.5195;-199.849;200.376;-0.0969196;0.456172;0.00326391
1046;1000;12.0289;-200.124;200.485;-0.101916;0.450786;-0.00536864
1069;1000;9.55963;-200.479;200.707;-0.105292;0.440513;0.00717425
1092;1000;6.89888;-199.896;200.015;-0.099831;0.438344;0.00468832
1115;1000;4.71174;-200.34;200.395;-0.103007;0.435026;-0.0177568
1138;1000;1.86937;-201.118;201.127;-0.109758;0.436522;-0.00557516
1161;1000;-0.65052;-200.62;200.621;-0.0960094;0.458016;0.0048467
1184;1000;-2.78417;-200.72;200.739;-0.0932749;0.44258;-0.0133261
1207;1000;-5.16484;-201.066;201.132;-0.0995973;0.428535;-0.00714005
1230;1000;-7.61983;-200.679;200.824;-0.100089;0.441547;0.00073262
1253;1000;-10.027;-200.741;200.991;-0.101448;0.452912;-0.010679
1276;1000;-12.5528;-201.088;201.479;-0.100547;0.438657;-0.00639606
1299;1000;-14.9115;-200.764;201.317;-0.0953896;0.4537;0.00270548
1322;1000;-17.1756;-200.598;201.332;-0.109221;0.46831;-0.0126968
1345;1000;-20.2497;-201.387;202.402;-0.118486;0.456909;-0.0206046
1368;1000;-23.0035;-201.479;202.788;-0.114291;0.454392;-0.00375638
1391;1000;-25.8478;-201.268;202.921;-0.110569;0.448977;-0.00438394
1414;1000;-28.4073;-201.355;203.349;-0.0928375;0.45877;0.00459391
1437;1000;-30.3404;-200.773;203.052;-0.101647;0.452526;0.00834818
1460;1000;-33.3678;-200.095;202.858;-0.120553;0.434399;-0.00505314
1483;1000;-36.2753;-199.992;203.256;-0.117167;0.435304;-0.0122001
1506;1000;-39.1175;-199.836;203.629;-0.108596;0.438411;-0.0020614
1529;1000;-41.5895;-198.951;203.252;-0.0991989;0.417043;-0.000842865
1552;1000;-43.9578;-198.397;203.209;-0.11321;0.41831;-0.00179706
1575;1000;-47.1426;-197.979;203.514;-0.138625;0.436094;0.00410135
1598;1000;-50.8675;-197.265;203.718;-0.0753357;0.436505;0.0499674
1621;1000;-50.9908;-193.461;200.068;0.00832472;0.444959;0.0895033
655;1023;54.6676;-187.329;195.143;-0.0711358;0.4191;0.0143373
678;1023;52.9675;-187.097;194.45;-0.0798392;0.407097;0.00929501
701;1023;50.8354;-187.389;194.162;-0.0855752;0.402884;0.000435281
724;1023;48.8387;-187.903;194.147;-0.0966237;0.407015;0.00362046
747;1023;46.148;-187.984;193.566;-0.11683;0.422163;0.00149471
770;1023;43.104;-188.43;193.297;-0.107099;0.437762;-0.0151688
793;1023;40.8986;-189.449;193.813;-0.101965;0.447669;-0.000139643
816;1023;38.139;-189.212;193.018;-0.113588;0.438666;0.00774827
839;1023;35.3362;-189.758;193.02;-0.120398;0.439834;-0.00363775
862;1023;32.2141;-189.89;192.603;-0.107859;0.442993;-6.60878e-05
885;1023;30.0711;-190.22;192.582;-0.10793;0.439239;-0.00227552
908;1023;26.9444;-190.425;192.321;-0.116679;0.448604;-0.000881103
931;1023;24.3454;-190.657;192.205;-0.103301;0.437831;-0.000414455
954;1023;21.9138;-191.008;192.261;-0.101631;0.440418;-0.00377406
977;1023;19.3991;-191.357;192.338;-0.103679;0.440293;-0.000703814
1000;1023;16.8656;-191.43;192.172;-0.0974548;0.445064;0.0133724
1023;1023;14.6712;-190.929;191.492;-0.097328;0.444996;0.00966109
1046;1023;12.1453;-191.117;191.502;-0.101183;0.441216;-0.0144033
1069;1023;9.73946;-192.022;192.269;-0.0993785;0.432488;-0.00438644
1092;1023;7.31858;-191.552;191.692;-0.0988057;0.439045;0.00616834
1115;1023;4.94421;-191.871;191.935;-0.105353;0.443018;-0.0133608
1138;1023;2.17622;-192.445;192.458;-0.108256;0.446935;0.00448048
1161;1023;-0.339386;-191.682;191.683;-0.104409;0.448592;0.0116753
1184;1023;-2.91;-191.995;192.017;-0.108005;0.447845;-0.0228421
1207;1023;-5.63012;-192.978;193.06;-0.109415;0.432433;-0.00554556
1230;1023;-8.25349;-191.95;192.127;-0.0992747;0.436932;0.00725112
1253;1023;-10.4636;-191.887;192.172;-0.08947;0.434307;-0.0186178
1276;1023;-12.5768;-192.597;193.007;-0.0976514;0.443183;-0.00507677
1299;1023;-15.2006;-192.206;192.806;-0.106951;0.445846;0.0020261
1322;1023;-17.7964;-192.017;192.84;-0.11139;0.439656;-0.0189079
1345;1023;-20.6484;-192.55;193.654;-0.11072;0.442903;-0.0155224
1368;1023;-23.209;-192.331;193.727;-0.108114;0.452258;-0.00218422
1391;1023;-25.9263;-192.147;193.889;-0.106929;0.460595;-0.000808114
1414;1023;-28.4238;-192.128;194.219;-0.11153;0.452318;-0.0102447
1437;1023;-31.38;-192.206;194.751;-0.115302;0.446683;-0.00796852
1460;1023;-34.0752;-191.942;194.944;-0.111897;0.445739;0.0014274
1483;1023;-36.8562;-191.678;195.19;-0.116705;0.432845;0.000440275
1506;1023;-39.8051;-191.289;195.387;-0.116696;0.43542;0.0041916
1529;1023;-42.5884;-190.875;195.568;-0.104977;0.419413;-0.000939805
1552;1023;-44.9233;-190.647;195.869;-0.0924958;0.403513;0.0123525
1575;1023;-47.0928;-189.241;195.013;-0.113281;0.427826;0.0224599
1598;1023;-50.5103;-188.808;195.448;-0.112695;0.413575;0.039267
1621;1023;-52.7193;-186.231;193.55;-0.0851555;0.328367;0.0553839
655;1046;54.1901;-178.103;186.165;-0.0222076;0.456067;-0.0353913
678;1046;53.6426;-179.281;187.134;-0.0607417;0.405125;-0.0192055
701;1046;51.2732;-179.77;186.939;-0.104102;0.395308;-0.00106751
724;1046;48.5698;-179.916;186.357;-0.109771;0.409363;-0.00267492
747;1046;45.911;-179.925;185.69;-0.102804;0.408865;-0.00557206
770;1046;43.5677;-180.249;185.439;-0.0997495;0.414055;-0.00914557
793;1046;41.0582;-180.8;185.404;-0.103341;0.440076;-4.04709e-05
816;1046;38.5373;-180.642;184.707;-0.120119;0.431794;0.00947533
839;1046;35.1526;-181.11;184.49;-0.122315;0.432406;-0.00192178
862;1046;32.5098;-181.392;184.282;-0.0962642;0.431357;-0.0055536
885;1046;30.4797;-181.934;184.469;-0.106822;0.441344;-0.0011338
908;1046;27.2988;-181.819;183.857;-0.112986;0.435221;-9.86882e-05
931;1046;24.9469;-182.434;184.132;-0.0994128;0.443037;-0.00457797
954;1046;22.4647;-182.628;184.005;-0.105373;0.471939;-0.00205151
