x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1299;839;-8.34575;-236.13;236.277;-0.0552949;0.364923;-0.0252995
1322;839;-10.0568;-236.215;236.429;-0.0768115;0.359749;-0.0313294
1345;839;-12.0293;-236.635;236.941;-0.0785595;0.371284;-0.0359295
1368;839;-13.8288;-236.785;237.188;-0.0773295;0.376165;-0.0298551
1391;839;-15.7359;-236.712;237.235;-0.0763317;0.382631;-0.0289605
1414;839;-17.4861;-236.532;237.177;-0.0870446;0.384536;-0.0324347
1437;839;-19.9328;-236.351;237.19;-0.092616;0.389811;-0.0355566
1460;839;-21.9663;-236.141;237.161;-0.0902881;0.386672;-0.0375459
1483;839;-24.2941;-236.01;237.257;-0.0871502;0.383467;-0.0393695
1506;839;-26.1711;-235.556;237.005;-0.0849382;0.386264;-0.0258471
1529;839;-28.4122;-234.444;236.16;-0.0949453;0.392781;-0.0205344
1552;839;-30.814;-233.611;235.634;-0.098946;0.396619;-0.018642
1575;839;-33.2723;-232.261;234.632;-0.099917;0.401136;-0.00841996
1598;839;-35.7757;-230.609;233.368;-0.0332175;0.393434;-0.0178084
1621;839;-34.9094;-229.549;232.189;0.0394372;0.308376;-0.0144357
655;862;43.7912;-219.537;223.862;-0.0573902;0.324471;0.0143655
678;862;42.4156;-220.355;224.4;-0.0612922;0.351648;0.00684132
701;862;40.8301;-221.602;225.332;-0.0783135;0.368738;0.00156141
724;862;38.5896;-222.789;226.107;-0.10536;0.379958;0.00827613
747;862;35.6519;-223.526;226.351;-0.101614;0.372582;0.0194964
770;862;33.6311;-224.042;226.552;-0.0849818;0.361717;0.0173575
793;862;31.537;-224.939;227.139;-0.0979644;0.365733;0.0182244
816;862;28.8589;-225.339;227.179;-0.101311;0.371701;0.0208689
839;862;26.6048;-225.769;227.331;-0.0886522;0.36922;0.0216073
862;862;24.5747;-226.124;227.455;-0.081124;0.376098;0.020778
885;862;22.7056;-226.219;227.356;-0.0842002;0.372037;0.013172
908;862;20.5202;-226.613;227.54;-0.0891608;0.378731;0.0127158
931;862;18.4009;-226.631;227.377;-0.0870304;0.380935;0.0212394
954;862;16.3254;-226.517;227.105;-0.0745373;0.380615;0.0151267
977;862;14.8325;-226.984;227.468;-0.0668688;0.386265;0.00537569
1000;862;13.1337;-227.201;227.58;-0.0764277;0.374362;0.00597543
1023;862;11.1709;-227.098;227.372;-0.0763049;0.383618;0.00409793
1046;862;9.47703;-227.541;227.739;-0.075269;0.374714;0.000469304
1069;862;7.56316;-227.698;227.823;-0.0808843;0.369054;0.00974278
1092;862;5.59229;-227.497;227.566;-0.0776286;0.363041;0.00500515
1115;862;3.84155;-227.583;227.616;-0.0639366;0.370506;-0.0124411
1138;862;2.54286;-228.315;228.329;-0.0648586;0.362947;-0.0104213
1161;862;0.748933;-228.273;228.274;-0.0656014;0.377605;-0.00264995
1184;862;-0.581019;-228.201;228.202;-0.0699339;0.377253;-0.0133141
1207;862;-2.58932;-228.393;228.408;-0.080814;0.372346;-0.0214643
1230;862;-4.46288;-228.441;228.485;-0.074621;0.384356;-0.0206223
1253;862;-6.16088;-228.572;228.655;-0.0729829;0.371345;-0.0242714
1276;862;-7.95654;-229.03;229.169;-0.0736763;0.375228;-0.0219764
1299;862;-9.68764;-229.048;229.253;-0.0761246;0.381092;-0.0260573
1322;862;-11.6029;-229.115;229.409;-0.0787893;0.383189;-0.028456
1345;862;-13.4673;-229.111;229.506;-0.0786441;0.390346;-0.0275675
1368;862;-15.3753;-229.199;229.714;-0.0826404;0.400155;-0.0291742
1391;862;-17.4403;-229.053;229.716;-0.0839415;0.407766;-0.0305834
1414;862;-19.4141;-229.055;229.876;-0.0892904;0.38777;-0.0343991
1437;862;-21.7498;-228.915;229.946;-0.0903237;0.385472;-0.0248087
1460;862;-23.7774;-228.687;229.92;-0.0909206;0.386828;-0.0252408
1483;862;-26.1465;-228.29;229.783;-0.0932549;0.399643;-0.0194005
1506;862;-28.305;-227.512;229.266;-0.0962946;0.414493;-0.0180196
1529;862;-30.8452;-226.651;228.74;-0.103194;0.410918;-0.0183123
1552;862;-33.3606;-225.827;228.277;-0.099778;0.397115;-0.0107935
1575;862;-35.7508;-224.417;227.247;-0.0999927;0.381822;-0.00661729
1598;862;-38.3068;-223.102;226.367;-0.0376541;0.377261;0.0304373
1621;862;-37.8548;-218.959;222.208;0.0360706;0.460114;0.0532158
655;885;45.6227;-213.226;218.053;-0.0558243;0.33356;0.0158977
678;885;44.2969;-213.633;218.177;-0.068115;0.369671;0.011949
701;885;42.357;-214.458;218.601;-0.0879651;0.369264;0.00221645
724;885;40.0244;-215.23;218.92;-0.100024;0.378752;0.00224124
747;885;37.4704;-216.002;219.228;-0.100106;0.397736;0.00155342
770;885;35.1206;-217.09;219.912;-0.088724;0.385756;0.00398525
793;885;33.1492;-217.846;220.353;-0.0962392;0.384729;0.016334
816;885;30.4469;-218.012;220.127;-0.102881;0.384621;0.0178
839;885;28.1396;-218.477;220.281;-0.0949292;0.384564;0.0200434
862;885;25.8457;-218.64;220.163;-0.0946276;0.396797;0.0205239
885;885;23.5574;-218.799;220.063;-0.0931009;0.389528;0.0193698
908;885;21.341;-219.012;220.049;-0.0865046;0.386384;0.0156447
931;885;19.3878;-219.16;220.016;-0.0811745;0.381906;0.0210648
954;885;17.4416;-218.924;219.618;-0.0801548;0.373531;0.0214413
977;885;15.5397;-219.161;219.711;-0.0799004;0.386855;3.42461e-05
1000;885;13.598;-219.765;220.185;-0.0812366;0.37617;0.0010296
1023;885;11.6342;-219.667;219.975;-0.0780016;0.374775;0.00387827
1046;885;9.85616;-220.141;220.361;-0.0760257;0.381967;-0.00364274
1069;885;7.98619;-220.422;220.566;-0.0818588;0.379791;0.000880884
1092;885;5.92173;-220.389;220.468;-0.0813878;0.370798;0.00693375
1115;885;4.07618;-220.434;220.471;-0.071587;0.376677;-0.00778285
1138;885;2.49491;-221.142;221.156;-0.0725842;0.374636;-0.00675212
1161;885;0.60531;-220.744;220.745;-0.086244;0.377064;0.00504639
1184;885;-1.66254;-220.676;220.683;-0.09039;0.388245;-0.022997
1207;885;-3.76323;-221.284;221.316;-0.0768296;0.366983;-0.0161312
1230;885;-5.34452;-220.883;220.948;-0.0682191;0.383281;-0.0102422
1253;885;-7.01754;-220.964;221.075;-0.0752159;0.386483;-0.019834
1276;885;-8.94666;-221.211;221.392;-0.0793833;0.381681;-0.0177053
1299;885;-10.8272;-221.116;221.381;-0.0806293;0.387616;-0.0196421
1322;885;-12.8186;-221.141;221.512;-0.0800446;0.397829;-0.0270071
1345;885;-14.6702;-221.309;221.794;-0.0838142;0.391329;-0.0240143
1368;885;-16.8508;-221.138;221.779;-0.0902877;0.406793;-0.0189374
1391;885;-19.0329;-220.819;221.638;-0.0896781;0.411079;-0.0297095
1414;885;-21.1802;-221.348;222.359;-0.0823884;0.394316;-0.0365669
1437;885;-22.9951;-221.212;222.404;-0.0885425;0.388192;-0.0253688
1460;885;-25.4531;-220.978;222.439;-0.103104;0.402212;-0.0241601
1483;885;-28.019;-220.419;222.193;-0.10281;0.403414;-0.0111905
1506;885;-30.4811;-219.495;221.601;-0.0987253;0.397605;-0.00673501
1529;885;-32.8539;-218.515;220.971;-0.0981882;0.39429;-0.0180813
1552;885;-35.2661;-218.155;220.987;-0.105222;0.387707;-0.019348
1575;885;-37.9962;-217.354;220.651;-0.104028;0.374275;-0.0054373
1598;885;-40.3949;-215.854;219.601;-0.0630226;0.374909;0.0327339
1621;885;-41.3115;-212.128;216.114;-0.0259417;0.281328;0.0408024
655;908;46.456;-206.203;211.372;-0.0469561;0.371376;0.0339562
678;908;45.3449;-205.759;210.696;-0.0645944;0.382094;0.00877337
701;908;43.3745;-207.003;211.499;-0.0867943;0.36168;-0.0112677
724;908;41.1094;-207.859;211.885;-0.0982414;0.376734;0.00715758
747;908;38.5974;-207.958;211.51;-0.0902209;0.39177;0.00444387
770;908;36.74;-208.896;212.102;-0.0828327;0.389295;-0.00463737
793;908;34.5732;-209.825;212.654;-0.104357;0.393121;-0.000218196
816;908;31.6377;-210.216;212.583;-0.102462;0.386416;0.00925836
839;908;29.5816;-210.658;212.725;-0.0927598;0.390898;0.0173285
862;908;27.1505;-210.572;212.315;-0.0901009;0.392019;0.0243212
885;908;25.2304;-210.916;212.42;-0.0932638;0.391367;0.0161895
908;908;22.6308;-211.403;212.611;-0.0995744;0.385057;0.0145282
931;908;20.3908;-211.571;212.552;-0.0861456;0.384305;0.0204542
954;908;18.4795;-211.754;212.559;-0.0897628;0.373876;0.0190975
977;908;16.0573;-211.733;212.341;-0.0931593;0.374297;0.00701595
1000;908;13.9697;-212.313;212.772;-0.0822442;0.374959;0.00428813
1023;908;12.1009;-212.26;212.605;-0.0785602;0.372135;0.00767611
1046;908;10.2013;-212.452;212.696;-0.0849091;0.390672;-0.00531775
1069;908;8.01133;-212.681;212.831;-0.0810521;0.391196;-0.0052347
1092;908;6.3068;-212.795;212.889;-0.0805052;0.391259;0.00242735
1115;908;4.14566;-212.674;212.714;-0.0829058;0.395012;-0.0116544
1138;908;2.31489;-213.476;213.489;-0.0743713;0.388845;-0.0113914
1161;908;0.581551;-213.349;213.35;-0.0917596;0.390205;0.00610131
1184;908;-2.12369;-212.909;212.92;-0.0927476;0.386854;-0.00805261
1207;908;-3.90633;-213.835;213.871;-0.0793664;0.388975;-0.0067737
1230;908;-5.9342;-213.319;213.402;-0.078361;0.382608;-0.00201802
1253;908;-7.66735;-213.341;213.478;-0.0746545;0.383196;-0.0241862
1276;908;-9.51198;-213.966;214.177;-0.0850149;0.375866;-0.0190424
1299;908;-11.7626;-213.794;214.117;-0.0934088;0.38203;-0.0105816
1322;908;-14.0331;-213.522;213.983;-0.0857675;0.378882;-0.021226
1345;908;-15.8934;-213.741;214.331;-0.0830676;0.373911;-0.0201577
1368;908;-18.0282;-213.308;214.069;-0.0880262;0.384018;-0.00966808
1391;908;-20.1447;-213.018;213.968;-0.0928759;0.387316;-0.0283217
1414;908;-22.5209;-213.613;214.797;-0.0972571;0.395396;-0.0356235
1437;908;-24.8656;-213.685;215.127;-0.101625;0.394696;-0.021728
1460;908;-27.4654;-213.006;214.769;-0.0961026;0.410482;-0.0126167
1483;908;-29.5376;-212.551;214.593;-0.0904192;0.389684;-0.0151594
1506;908;-31.8446;-211.98;214.359;-0.105483;0.379637;-0.00848704
1529;908;-34.6976;-211.252;214.083;-0.107338;0.380597;-0.0135487
1552;908;-37.1019;-210.648;213.891;-0.102892;0.380833;-0.0102977
1575;908;-39.7315;-209.72;213.451;-0.109146;0.382961;0.0019544
1598;908;-42.4936;-208.397;212.686;-0.0795856;0.372169;-0.00147927
1621;908;-43.5974;-207.744;212.269;-0.0464326;0.343714;-0.0193426
655;931;47.6721;-198.535;204.178;-0.057871;0.377177;0.0242033
678;931;46.3001;-198.567;203.894;-0.0710333;0.371332;0.00125999
701;931;44.2507;-200.1;204.935;-0.0850089;0.375874;-0.00510159
724;931;42.1695;-200.355;204.745;-0.098821;0.387975;0.0118542
747;931;39.4519;-200.602;204.444;-0.0982263;0.382458;-0.00340946
770;931;37.3795;-201.784;205.217;-0.0891814;0.371828;-0.00812593
793;931;35.1095;-202.398;205.42;-0.0973751;0.381539;0.000338635
816;931;32.6454;-202.803;205.414;-0.0963829;0.38856;0.00936265
839;931;30.4325;-203.117;205.384;-0.0820922;0.384063;0.0091664
862;931;28.6974;-203.265;205.281;-0.0830451;0.37135;0.0158143
885;931;26.4378;-203.448;205.158;-0.100545;0.381702;0.00731376
908;931;23.8087;-203.861;205.246;-0.0923412;0.384316;0.0071044
931;931;21.9692;-204.039;205.218;-0.086959;0.379009;0.0115106
954;931;19.6166;-204.15;205.09;-0.10071;0.381052;0.00616831
977;931;17.0752;-204.352;205.064;-0.0992191;0.36895;0.00237568
1000;931;14.7931;-204.926;205.459;-0.0924308;0.380657;0.00322726
1023;931;12.6024;-204.922;205.309;-0.100032;0.386373;0.0100015
1046;931;9.93475;-204.746;204.987;-0.0957974;0.39659;-0.000116407
1069;931;7.9615;-205.009;205.163;-0.0787758;0.385715;-0.00101774
1092;931;6.15523;-204.974;205.066;-0.0844086;0.397115;0.00543652
1115;931;3.89917;-204.89;204.927;-0.0794366;0.393657;-0.00988146
1138;931;2.33491;-205.81;205.824;-0.0733332;0.397528;-0.00653993
1161;931;0.389494;-205.366;205.366;-0.0851432;0.401748;-0.00154806
1184;931;-1.76621;-205.413;205.421;-0.0877627;0.38751;-0.0102106
1207;931;-3.84629;-205.948;205.984;-0.092922;0.397479;-0.0104219
1230;931;-6.2617;-205.774;205.869;-0.096025;0.388864;-0.00419397
1253;931;-8.49884;-205.845;206.021;-0.0821006;0.393944;-0.018961
1276;931;-10.2114;-206.342;206.594;-0.0843862;0.404514;-0.0138294
1299;931;-12.5603;-206.045;206.427;-0.09947;0.393298;-0.0108971
1322;931;-15.0408;-206.195;206.742;-0.0920101;0.381064;-0.0224858
1345;931;-17.0107;-206.539;207.239;-0.0801642;0.385815;-0.0136787
1368;931;-18.8897;-206.007;206.871;-0.092031;0.383689;-0.00498965
1391;931;-21.4702;-205.588;206.706;-0.101781;0.381575;-0.0220017
1414;931;-23.8381;-205.848;207.224;-0.096439;0.397605;-0.0267293
1437;931;-26.1441;-205.759;207.413;-0.0949999;0.404811;-0.0100613
1460;931;-28.4472;-204.977;206.941;-0.101271;0.395283;-0.00662734
1483;931;-31.0706;-205.135;207.474;-0.0998631;0.385282;-0.0167477
1506;931;-33.2988;-204.547;207.239;-0.105744;0.385999;-0.00357158
1529;931;-36.2537;-203.563;206.766;-0.10835;0.395828;-0.00178452
1552;931;-38.6094;-203.192;206.828;-0.100916;0.386028;-0.00512199
1575;931;-41.1763;-202.309;206.457;-0.0975552;0.37951;0.00566706
1598;931;-43.3896;-201.174;205.8;-0.0754285;0.373972;0.0385517
1621;931;-44.9606;-198.486;203.514;-0.0591387;0.452176;0.0568871
655;954;48.9152;-191.325;197.479;-0.0513536;0.393918;0.0212698
678;954;47.7007;-191.08;196.944;-0.0721823;0.367784;0.00750029
701;954;45.4574;-192.156;197.46;-0.0950077;0.396186;-0.00589419
724;954;43.0728;-192.589;197.346;-0.104463;0.382572;0.00618168
747;954;40.3646;-192.873;197.051;-0.0932353;0.373767;-0.00434472
770;954;38.5324;-194.181;197.967;-0.0872449;0.389642;-0.0110361
793;954;36.1162;-194.765;198.086;-0.100116;0.38812;0.00995867
816;954;33.6633;-194.927;197.813;-0.101499;0.397694;0.00556033
839;954;31.1759;-195.512;197.982;-0.0916811;0.408131;-0.00592483
862;954;29.2216;-195.882;198.05;-0.0892376;0.388853;0.00349413
885;954;26.868;-195.853;197.687;-0.102678;0.384824;0.0018737
908;954;24.2257;-196.248;197.738;-0.100536;0.387969;-0.00283274
931;954;21.9773;-196.601;197.825;-0.0958567;0.383165;-0.00538592
954;954;19.5794;-196.702;197.674;-0.093641;0.390142;-0.00547804
977;954;17.4436;-197.107;197.877;-0.0918435;0.385987;-0.00228798
1000;954;15.1364;-197.276;197.856;-0.0946284;0.38725;0.00769081
1023;954;12.8625;-197.019;197.438;-0.0992161;0.392844;0.0139761
1046;954;10.3182;-196.853;197.124;-0.0953945;0.387518;0.00302381
1069;954;8.24;-197.457;197.629;-0.0759283;0.378787;0.00269092
1092;954;6.6805;-197.18;197.293;-0.0805022;0.391897;0.00824082
1115;954;4.37355;-197.176;197.225;-0.0895297;0.384279;-0.00294499
1138;954;2.35384;-197.845;197.859;-0.0936597;0.39593;-0.00763157
1161;954;-0.159949;-197.578;197.578;-0.0961212;0.382548;-0.00264809
1184;954;-2.3041;-197.624;197.637;-0.0884955;0.389664;-0.0120243
1207;954;-4.43358;-198.208;198.258;-0.0873214;0.390841;-0.0115134
1230;954;-6.51508;-197.99;198.097;-0.0893052;0.4027;-0.00477754
1253;954;-8.74513;-197.843;198.036;-0.0851233;0.396567;-0.00952763
1276;954;-10.6135;-198.106;198.39;-0.0901886;0.405431;-0.0159078
1299;954;-13.1027;-198.323;198.756;-0.102432;0.393741;-0.0169192
1322;954;-15.5968;-198.479;199.091;-0.0917797;0.389933;-0.0153944
1345;954;-17.539;-198.536;199.309;-0.0898604;0.396705;-0.0102629
1368;954;-19.936;-198.184;199.184;-0.104844;0.390932;-0.013172
1391;954;-22.6489;-197.989;199.28;-0.104091;0.387107;-0.0185556
1414;954;-25.0035;-198.03;199.602;-0.093967;0.386999;-0.0211471
1437;954;-27.1964;-197.849;199.71;-0.0846949;0.389233;-0.0125619
1460;954;-29.0838;-197.474;199.604;-0.0969595;0.389784;-0.00930948
1483;954;-31.8992;-197.388;199.949;-0.11206;0.401023;-0.00559631
1506;954;-34.5706;-196.807;199.821;-0.102759;0.394944;0.00509437
1529;954;-36.9317;-195.72;199.174;-0.100943;0.398983;0.0073096
1552;954;-39.4976;-195.461;199.411;-0.106488;0.393261;-0.00186383
1575;954;-42.1344;-194.759;199.264;-0.0949106;0.390154;0.0144182
1598;954;-44.1347;-193.603;198.57;-0.0746028;0.369414;0.0453212
1621;954;-45.9387;-190.308;195.774;-0.0650969;0.359803;0.0745198
655;977;49.0454;-183.044;189.5;-0.0339838;0.377434;-0.0205995
678;977;48.2295;-183.997;190.213;-0.0656539;0.352096;-0.0102539
701;977;45.8931;-184.537;190.158;-0.0897234;0.373875;-0.00853312
724;977;43.8791;-185.264;190.39;-0.0936439;0.374681;-0.00929251
747;977;41.3424;-185.822;190.365;-0.0993101;0.372823;-0.00329271
770;977;39.0412;-186.447;190.491;-0.0846765;0.387829;-0.00556819
793;977;37.2464;-187.128;190.799;-0.0968682;0.379397;-0.0015539
816;977;34.3389;-187.19;190.314;-0.121798;0.397464;0.00846222
839;977;31.2533;-187.129;189.721;-0.0984847;0.400293;-0.00297974
862;977;29.5536;-187.939;190.249;-0.0843776;0.39947;-0.0130539
885;977;27.1774;-188.259;190.211;-0.101181;0.386292;-0.000747064
908;977;24.6317;-188.565;190.167;-0.104414;0.391619;-0.00462097
931;977;22.0884;-188.904;190.191;-0.0993698;0.394849;0.000985744
954;977;19.8072;-188.773;189.81;-0.0910657;0.390325;0.00371479
977;977;17.6884;-189.122;189.947;-0.0900906;0.397208;-0.00778295
1000;977;15.4481;-189.652;190.28;-0.0886967;0.393431;-6.40597e-05
1023;977;13.408;-189.458;189.932;-0.0941008;0.393393;0.00899694
1046;977;10.8937;-189.468;189.78;-0.0970183;0.381002;-4.42425e-05
1069;977;8.70074;-190.029;190.228;-0.0895098;0.389305;0.00538978
1092;977;6.57327;-189.538;189.652;-0.0856125;0.397636;0.0018507
1115;977;4.57664;-189.719;189.774;-0.0913727;0.383966;-0.00976114
1138;977;2.15242;-190.235;190.247;-0.0985611;0.385943;-0.0137495
1161;977;-0.20924;-190.254;190.254;-0.0873533;0.389922;-0.00185958
1184;977;-2.05897;-190.054;190.065;-0.0884041;0.38887;-0.00712973
1207;977;-4.47453;-190.55;190.603;-0.107223;0.395589;-0.00267095
1230;977;-7.28855;-189.975;190.114;-0.0991953;0.400322;-0.00168519
1253;977;-9.29059;-190.253;190.48;-0.0796447;0.394919;-0.0129117
1276;977;-11.1137;-190.447;190.771;-0.0921427;0.394806;-0.0147419
1299;977;-13.7459;-190.556;191.051;-0.106238;0.410375;-0.0130485
1322;977;-16.294;-190.838;191.532;-0.0977702;0.417154;-0.0100501
1345;977;-18.4897;-190.955;191.848;-0.0985101;0.397127;-0.010834
1368;977;-21.0742;-190.642;191.803;-0.105208;0.384292;-0.00538339
1391;977;-23.6191;-190.354;191.814;-0.105288;0.386052;-0.0131302
1414;977;-26.2034;-190.626;192.418;-0.0951364;0.386416;-0.0150221
1437;977;-28.2262;-190.449;192.53;-0.0806243;0.396705;0.0042623
1460;977;-30.0868;-189.634;192.006;-0.0916857;0.40356;-0.00383285
1483;977;-32.6703;-189.405;192.202;-0.106362;0.404178;-0.00824516
1506;977;-35.276;-189.037;192.3;-0.0993801;0.393856;0.00517634
1529;977;-37.5225;-187.895;191.605;-0.10191;0.387536;0.0024675
1552;977;-40.2515;-187.73;191.997;-0.101307;0.393241;0.00107394
1575;977;-42.4571;-186.945;191.706;-0.102218;0.386204;0.00184237
1598;977;-45.2392;-186.544;191.952;-0.0900123;0.372788;0.0101093
1621;977;-46.8938;-184.195;190.071;-0.064135;0.380065;0.0528153
655;1000;49.5696;-176.392;183.224;-0.0332931;0.326584;0.000244683
678;1000;48.7812;-177.039;183.636;-0.0654984;0.357977;-0.00432547
701;1000;46.4402;-177.351;183.33;-0.0982443;0.364491;0.00243018
724;1000;44.0088;-177.755;183.121;-0.0961985;0.371809;0.00387791
747;1000;41.7719;-178.112;182.945;-0.0854033;0.387128;-0.00132383
770;1000;39.8808;-178.899;183.29;-0.0966467;0.390946;-0.0143232
793;1000;37.0545;-179.767;183.547;-0.108955;0.381521;0.00204446
816;1000;34.5593;-179.305;182.605;-0.104004;0.392116;0.0108725
839;1000;31.9917;-179.792;182.616;-0.102448;0.375899;0.00313032
862;1000;29.5674;-180.186;182.596;-0.088315;0.394141;-0.00821074
885;1000;27.7238;-180.615;182.731;-0.0998222;0.394254;-0.00182713
908;1000;24.7153;-180.823;182.504;-0.109172;0.400079;-0.00250011
931;1000;22.3906;-181.063;182.442;-0.0917241;0.400191;-0.00130336
954;1000;20.2794;-181.323;182.453;-0.0917741;0.388411;-0.000427334
977;1000;17.9529;-181.489;182.375;-0.0960166;0.390928;-0.00255046
1000;1000;15.6248;-181.788;182.458;-0.0919771;0.400965;0.00264544
1023;1000;13.5071;-181.533;182.035;-0.0923775;0.407307;0.0027739
1046;1000;11.1586;-181.799;182.141;-0.0952227;0.40301;-0.00431302
1069;1000;8.89169;-182.113;182.33;-0.0978643;0.39524;0.00747833
1092;1000;6.41118;-181.546;181.66;-0.0927885;0.394573;0.00411078
1115;1000;4.40444;-182.013;182.066;-0.096182;0.390551;-0.0148808
1138;1000;1.73686;-182.617;182.625;-0.10313;0.391275;-0.00381232
1161;1000;-0.613692;-182.211;182.212;-0.0896554;0.413434;0.00388693
1184;1000;-2.59214;-182.292;182.31;-0.0874302;0.398233;-0.0122244
1207;1000;-4.83084;-182.645;182.709;-0.0938599;0.384407;-0.00715233
1230;1000;-7.13391;-182.266;182.406;-0.0934158;0.395389;0.00102206
1253;1000;-9.35135;-182.305;182.544;-0.0936598;0.405748;-0.00910261
1276;1000;-11.6666;-182.578;182.95;-0.093233;0.39383;-0.00507278
1299;1000;-13.8612;-182.258;182.784;-0.0902247;0.409231;0.00224838
1322;1000;-16.0252;-182.18;182.883;-0.104284;0.421876;-0.0120041
1345;1000;-18.944;-182.935;183.914;-0.109696;0.410403;-0.0194157
1368;1000;-21.3921;-183.027;184.273;-0.104502;0.408252;-0.0034731
1391;1000;-24.0329;-182.769;184.343;-0.102904;0.405053;-0.001751
1414;1000;-26.3987;-182.798;184.694;-0.0867787;0.413809;0.00516323
1437;1000;-28.218;-182.255;184.427;-0.0952636;0.406869;0.00705241
1460;1000;-31.0276;-181.667;184.297;-0.111192;0.389772;-0.00553183
1483;1000;-33.66;-181.554;184.648;-0.107901;0.390291;-0.0109717
1506;1000;-36.2937;-181.327;184.924;-0.101888;0.392027;-0.0011533
1529;1000;-38.6282;-180.457;184.545;-0.0929221;0.371673;-0.00107437
1552;1000;-40.8092;-179.991;184.56;-0.104249;0.371732;-0.00105627
1575;1000;-43.714;-179.538;184.784;-0.127536;0.385775;0.00417812
1598;1000;-47.1219;-178.901;185.003;-0.0730392;0.388932;0.0450849
1621;1000;-47.4185;-175.298;181.598;-0.000539231;0.390219;0.0832901
655;1023;50.7911;-169.925;177.353;-0.0687486;0.378247;0.0123835
678;1023;49.1507;-169.747;176.719;-0.0751682;0.364005;0.00778135
701;1023;47.1924;-170.066;176.492;-0.078166;0.357792;-0.000125132
724;1023;45.3949;-170.542;176.48;-0.0892463;0.366484;0.00299838
747;1023;42.8824;-170.568;175.876;-0.109682;0.374733;0.000450903
770;1023;40.0343;-171.051;175.673;-0.0986319;0.388194;-0.016345
793;1023;38.0695;-172.055;176.217;-0.093607;0.398966;0.000803023
816;1023;35.4995;-171.756;175.387;-0.106386;0.390316;0.00901884
839;1023;32.8829;-172.267;175.377;-0.113549;0.39107;-0.00369265
862;1023;29.9347;-172.426;175.005;-0.101596;0.394903;-0.000632429
885;1023;27.9416;-172.746;174.991;-0.100481;0.393698;0.000243324
908;1023;25.0515;-172.848;174.654;-0.107445;0.404998;0.000307702
931;1023;22.6982;-173.185;174.666;-0.0960678;0.391249;-0.000565919
954;1023;20.3924;-173.459;174.654;-0.0945367;0.393511;-0.00115836
977;1023;18.1184;-173.72;174.662;-0.0951366;0.397053;-0.000999652
1000;1023;15.783;-173.905;174.619;-0.0913034;0.401467;0.00933058
1023;1023;13.7063;-173.493;174.034;-0.0923325;0.401754;0.00846053
1046;1023;11.3183;-173.65;174.019;-0.0950558;0.397979;-0.0122384
1069;1023;9.09172;-174.478;174.715;-0.0925048;0.388447;-0.00309722
1092;1023;6.84411;-174.01;174.145;-0.0920278;0.394044;0.00615378
1115;1023;4.64308;-174.329;174.39;-0.0985404;0.398958;-0.0119858
1138;1023;2.05482;-174.819;174.831;-0.101663;0.399904;0.00516523
1161;1023;-0.299649;-174.08;174.08;-0.0971165;0.401603;0.0107471
1184;1023;-2.65561;-174.402;174.422;-0.101275;0.400084;-0.0223697
1207;1023;-5.24209;-175.377;175.455;-0.103455;0.389546;-0.00622771
1230;1023;-7.69003;-174.419;174.588;-0.0930372;0.393282;0.00670996
1253;1023;-9.75478;-174.342;174.615;-0.083319;0.389217;-0.0164509
1276;1023;-11.7006;-174.946;175.337;-0.0901832;0.396039;-0.00328985
1299;1023;-14.1097;-174.526;175.095;-0.098841;0.398067;0.00178013
1322;1023;-16.5013;-174.377;175.156;-0.104855;0.393745;-0.0177376
1345;1023;-19.2181;-174.888;175.941;-0.106326;0.398189;-0.0131724
1368;1023;-21.6852;-174.647;175.989;-0.101339;0.408223;-0.00160195
1391;1023;-24.1456;-174.468;176.131;-0.0981155;0.411098;-0.000856411
1414;1023;-26.4452;-174.439;176.432;-0.103816;0.403621;-0.00960248
1437;1023;-29.1987;-174.506;176.932;-0.108172;0.399345;-0.00830879
1460;1023;-31.7243;-174.292;177.156;-0.10512;0.399275;-0.000293185
1483;1023;-34.3218;-174.045;177.397;-0.108716;0.387574;-0.000402573
1506;1023;-37.0369;-173.62;177.527;-0.107728;0.389577;0.00439858
1529;1023;-39.5864;-173.194;177.66;-0.0966166;0.373531;-0.00153086
1552;1023;-41.7242;-173.009;177.969;-0.0847851;0.359634;0.00949425
1575;1023;-43.6931;-171.732;177.203;-0.104967;0.38031;0.0206234
1598;1023;-46.8755;-171.231;177.532;-0.104201;0.369406;0.0360576
1621;1023;-48.8678;-168.848;175.777;-0.0775014;0.293016;0.050034
655;1046;50.2888;-161.431;169.082;-0.0215285;0.409656;-0.0336946
678;1046;49.7589;-162.578;170.022;-0.0568626;0.362405;-0.0191448
701;1046;47.5616;-163.11;169.903;-0.0971628;0.355594;-0.00195959
724;1046;45.0434;-163.208;169.31;-0.102416;0.366088;-0.00320853
747;1046;42.5805;-163.275;168.736;-0.0955328;0.365926;-0.00578987
770;1046;40.4144;-163.592;168.51;-0.0908107;0.372102;-0.00785475
793;1046;38.1859;-164.098;168.482;-0.0949967;0.396135;0.000593289
816;1046;35.8131;-163.936;167.802;-0.113619;0.386737;0.0090196
839;1046;32.622;-164.387;167.592;-0.114082;0.38675;-0.00152981
862;1046;30.2198;-164.649;167.399;-0.0878376;0.385879;-0.00344991
885;1046;28.3801;-165.12;167.541;-0.099003;0.395524;0.00212843
