x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1276;839;-4.65291;-131.148;131.231;-0.0385582;0.191892;-0.0136613
1299;839;-5.23287;-131.168;131.272;-0.0349826;0.189181;-0.0148479
1322;839;-6.29129;-131.168;131.319;-0.0467027;0.186053;-0.0184201
1345;839;-7.43447;-131.4;131.61;-0.0461706;0.193486;-0.0217167
1368;839;-8.46763;-131.473;131.745;-0.0493776;0.196521;-0.0187526
1391;839;-9.76488;-131.432;131.794;-0.0488492;0.200474;-0.0189649
1414;839;-10.7729;-131.281;131.722;-0.0536645;0.200054;-0.0211756
1437;839;-12.3047;-131.104;131.681;-0.0587551;0.204468;-0.0227591
1460;839;-13.5611;-130.98;131.68;-0.0553499;0.202821;-0.0239093
1483;839;-14.9265;-130.804;131.653;-0.0550561;0.197481;-0.0217058
1506;839;-16.1731;-130.283;131.283;-0.0549314;0.202661;-0.0142259
1529;839;-17.5444;-129.57;130.753;-0.0584995;0.204453;-0.0141914
1552;839;-18.9684;-128.947;130.334;-0.0590409;0.20462;-0.0109963
1575;839;-20.3789;-127.875;129.488;-0.059941;0.206961;-0.00670802
1598;839;-21.8625;-126.894;128.764;-0.0187796;0.202871;-0.020756
1621;839;-21.2691;-126.597;128.372;0.0262196;0.103983;-0.0253769
655;862;26.7477;-120.464;123.398;-0.0372287;0.16949;0.00634508
678;862;25.865;-121.124;123.855;-0.0382604;0.181959;0.00257655
701;862;24.9264;-121.988;124.509;-0.0490949;0.188667;-0.000792234
724;862;23.5098;-122.957;125.184;-0.0635977;0.196856;0.00459268
747;862;21.8756;-123.477;125.4;-0.0596226;0.192852;0.0145135
770;862;20.6722;-123.787;125.502;-0.0537412;0.186876;0.0105975
793;862;19.3214;-124.494;125.985;-0.061103;0.187132;0.00945346
816;862;17.7565;-124.861;126.117;-0.060793;0.192194;0.0144987
839;862;16.4297;-125.124;126.198;-0.055482;0.192248;0.0149001
862;862;15.1253;-125.448;126.357;-0.0509166;0.197137;0.0121725
885;862;14.0224;-125.567;126.347;-0.0519367;0.196144;0.01049
908;862;12.6697;-125.743;126.38;-0.0550821;0.200036;0.00934353
931;862;11.4138;-125.848;126.364;-0.0542404;0.199777;0.0125247
954;862;10.1031;-125.768;126.173;-0.0476583;0.198234;0.011141
977;862;9.1663;-126.018;126.35;-0.0412252;0.204745;0.00529697
1000;862;8.16372;-126.209;126.473;-0.0477716;0.19638;0.00431429
1023;862;6.91342;-126.16;126.35;-0.0488501;0.200505;0.00371464
1046;862;5.85826;-126.441;126.577;-0.0476676;0.193862;0.00188396
1069;862;4.66415;-126.541;126.627;-0.0515401;0.19166;0.00530194
1092;862;3.42292;-126.492;126.539;-0.0484963;0.188711;0.00118784
1115;862;2.37643;-126.554;126.577;-0.0392472;0.191878;-0.00556168
1138;862;1.57882;-126.895;126.905;-0.0406663;0.188018;-0.00445099
1161;862;0.464782;-126.897;126.898;-0.0433329;0.193228;-0.00262755
1184;862;-0.459668;-126.864;126.864;-0.045712;0.195141;-0.00847553
1207;862;-1.68837;-126.92;126.931;-0.0490922;0.191834;-0.0118544
1230;862;-2.77635;-126.96;126.991;-0.0450168;0.197934;-0.0122063
1253;862;-3.80819;-127.06;127.117;-0.0463359;0.192676;-0.0129553
1276;862;-4.96068;-127.267;127.363;-0.0463332;0.196985;-0.0118547
1299;862;-5.99188;-127.278;127.419;-0.0469736;0.198723;-0.0160656
1322;862;-7.17481;-127.338;127.539;-0.0488653;0.198326;-0.0167231
1345;862;-8.29747;-127.249;127.519;-0.0486426;0.203643;-0.0151026
1368;862;-9.46972;-127.236;127.588;-0.0535556;0.209174;-0.0184452
1391;862;-10.8309;-127.142;127.602;-0.0543842;0.212354;-0.0195021
1414;862;-12.0435;-127.158;127.727;-0.0547633;0.201899;-0.0217633
1437;862;-13.4234;-126.968;127.675;-0.0569913;0.203648;-0.0143944
1460;862;-14.7461;-126.772;127.627;-0.0571754;0.204476;-0.0164942
1483;862;-16.1359;-126.49;127.515;-0.0570977;0.210846;-0.0118386
1506;862;-17.4632;-125.792;126.999;-0.05981;0.216022;-0.011761
1529;862;-18.991;-125.307;126.738;-0.0636386;0.213139;-0.0128805
1552;862;-20.5054;-124.65;126.325;-0.0611809;0.205737;-0.00495754
1575;862;-21.9332;-123.545;125.476;-0.0641649;0.195975;-0.0040228
1598;862;-23.6041;-122.667;124.917;-0.0338017;0.196628;0.000210844
1621;862;-23.5803;-121.143;123.416;0.00323305;0.245062;-0.0033283
655;885;27.7783;-117.004;120.257;-0.0379868;0.169789;0.00611724
678;885;26.8841;-117.385;120.424;-0.0409841;0.191236;0.00479824
701;885;25.8401;-118.059;120.853;-0.0501853;0.189825;-0.00100226
724;885;24.4955;-118.672;121.173;-0.0572987;0.197137;0.00147145
747;885;23.1072;-119.271;121.488;-0.060063;0.208311;0.00239904
770;885;21.6241;-119.99;121.923;-0.0579216;0.200648;0.00324284
793;885;20.3401;-120.609;122.312;-0.0590347;0.199768;0.00930584
816;885;18.8147;-120.848;122.304;-0.0602155;0.200253;0.0136544
839;885;17.4798;-120.98;122.237;-0.0600647;0.202357;0.0150681
862;885;15.9623;-121.157;122.204;-0.060261;0.208205;0.0132196
885;885;14.6176;-121.308;122.186;-0.0574005;0.204944;0.0140325
908;885;13.2409;-121.354;122.074;-0.0549964;0.205232;0.0107561
931;885;12.0134;-121.546;122.138;-0.0516924;0.202861;0.0111233
954;885;10.798;-121.487;121.966;-0.0497327;0.195434;0.0138907
977;885;9.6658;-121.567;121.95;-0.0489084;0.202705;0.00159549
1000;885;8.48727;-122.007;122.302;-0.0517367;0.195462;0.000427088
1023;885;7.21891;-121.987;122.2;-0.0495476;0.194991;0.00244462
1046;885;6.14763;-122.302;122.457;-0.0485405;0.198624;-0.000549788
1069;885;4.92672;-122.438;122.537;-0.0539176;0.198597;0.000593792
1092;885;3.59638;-122.465;122.518;-0.0519467;0.19434;0.00399336
1115;885;2.47163;-122.49;122.515;-0.0438018;0.197303;-0.00326576
1138;885;1.5334;-122.877;122.886;-0.0450773;0.195964;-0.0038459
1161;885;0.3486;-122.7;122.701;-0.0547183;0.198873;0.00253786
1184;885;-1.05708;-122.664;122.668;-0.0554403;0.202639;-0.0110486
1207;885;-2.27725;-122.945;122.966;-0.0465063;0.191782;-0.00802753
1230;885;-3.24868;-122.761;122.804;-0.0429068;0.199091;-0.00657795
1253;885;-4.29563;-122.758;122.833;-0.0482927;0.203158;-0.0112496
1276;885;-5.52663;-122.845;122.969;-0.050855;0.200276;-0.0103591
1299;885;-6.6977;-122.809;122.992;-0.0512545;0.203242;-0.0137189
1322;885;-7.94807;-122.83;123.087;-0.0492742;0.208627;-0.0168354
1345;885;-9.02311;-122.853;123.184;-0.0518429;0.203181;-0.0134483
1368;885;-10.3982;-122.723;123.163;-0.057803;0.211925;-0.0132171
1391;885;-11.7647;-122.562;123.126;-0.0572732;0.212006;-0.0188319
1414;885;-13.113;-122.83;123.528;-0.0514976;0.206396;-0.0199522
1437;885;-14.1979;-122.568;123.387;-0.0561682;0.205905;-0.0150381
1460;885;-15.7756;-122.423;123.436;-0.0655756;0.208927;-0.0156842
1483;885;-17.324;-122.008;123.232;-0.0639927;0.211375;-0.00752996
1506;885;-18.8347;-121.3;122.754;-0.0616426;0.207489;-0.00609563
1529;885;-20.2726;-120.702;122.393;-0.0599276;0.205767;-0.0117263
1552;885;-21.6895;-120.364;122.303;-0.0629981;0.200492;-0.0103655
1575;885;-23.2802;-119.681;121.924;-0.0642252;0.191301;-0.00168845
1598;885;-24.7785;-118.676;121.235;-0.0403405;0.192447;0.0159476
1621;885;-25.2834;-116.589;119.299;-0.0175918;0.174383;0.0189674
655;908;28.2494;-113.245;116.715;-0.0269943;0.191902;0.0169605
678;908;27.6192;-113.067;116.391;-0.0387952;0.198746;0.00498905
701;908;26.4227;-113.978;117.001;-0.0511217;0.187698;-0.00854952
724;908;25.1748;-114.666;117.397;-0.0555789;0.194698;0.00372592
747;908;23.7837;-114.76;117.199;-0.0527605;0.204434;0.0027768
770;908;22.6745;-115.371;117.578;-0.0518194;0.204776;-0.0029217
793;908;21.3138;-116.112;118.052;-0.0650588;0.20849;-0.00068364
816;908;19.5639;-116.453;118.085;-0.0633556;0.206363;0.00681169
839;908;18.2976;-116.637;118.063;-0.0574755;0.205494;0.010287
862;908;16.8384;-116.729;117.937;-0.0560138;0.202856;0.0129899
885;908;15.6432;-116.971;118.012;-0.0594036;0.202973;0.0116419
908;908;14.0176;-117.129;117.965;-0.0626978;0.201045;0.0105438
931;908;12.661;-117.323;118.004;-0.0537018;0.19998;0.0102279
954;908;11.4753;-117.535;118.094;-0.0567942;0.195447;0.0114946
977;908;9.96946;-117.491;117.913;-0.0578858;0.194588;0.00356837
1000;908;8.72859;-117.961;118.283;-0.0518365;0.19577;0.000927731
1023;908;7.51753;-117.931;118.17;-0.0500221;0.194981;0.00522992
1046;908;6.36682;-118.069;118.241;-0.0547487;0.205822;-0.00311743
1069;908;4.92545;-118.168;118.271;-0.0526841;0.205178;-0.00254577
1092;908;3.87536;-118.287;118.35;-0.0498711;0.204564;0.00103146
1115;908;2.57108;-118.232;118.26;-0.050938;0.205963;-0.00483006
1138;908;1.46798;-118.624;118.633;-0.0451315;0.203994;-0.00444732
1161;908;0.445046;-118.513;118.514;-0.0569056;0.204282;0.00278957
1184;908;-1.22966;-118.339;118.345;-0.0587636;0.202969;-0.00435176
1207;908;-2.34361;-118.816;118.84;-0.0510357;0.20466;-0.0036882
1230;908;-3.64112;-118.575;118.631;-0.0517969;0.20089;-0.00216722
1253;908;-4.79242;-118.518;118.615;-0.0479227;0.200854;-0.0134303
1276;908;-5.90186;-118.836;118.983;-0.053885;0.196895;-0.0106191
1299;908;-7.34235;-118.741;118.968;-0.0600114;0.202015;-0.00837473
1322;908;-8.75125;-118.598;118.92;-0.0507302;0.198183;-0.013963
1345;908;-9.73834;-118.716;119.115;-0.0504009;0.194081;-0.0122202
1368;908;-11.1318;-118.372;118.894;-0.05895;0.201926;-0.0075925
1391;908;-12.5373;-118.276;118.938;-0.0598885;0.20347;-0.0180546
1414;908;-13.9748;-118.516;119.337;-0.060379;0.208381;-0.0177777
1437;908;-15.4041;-118.347;119.345;-0.0637206;0.207555;-0.0147488
1460;908;-17.0084;-118.045;119.264;-0.0611037;0.212614;-0.0111139
1483;908;-18.3119;-117.665;119.081;-0.0570362;0.204108;-0.0071514
1506;908;-19.7213;-117.121;118.769;-0.063161;0.197635;-0.00443642
1529;908;-21.326;-116.705;118.637;-0.0648642;0.19854;-0.0100733
1552;908;-22.8175;-116.252;118.47;-0.0607056;0.198776;-0.00608
1575;908;-24.2255;-115.504;118.018;-0.063532;0.200286;0.00134251
1598;908;-25.8717;-114.581;117.466;-0.0525911;0.19349;0.00266816
1621;908;-26.7448;-113.814;116.914;-0.0366836;0.170652;-0.00257007
655;931;28.9522;-108.905;112.688;-0.0294365;0.191614;0.0113839
678;931;28.2646;-109.023;112.628;-0.0413991;0.190115;-0.00118829
701;931;26.9899;-110.123;113.382;-0.0508847;0.195786;-0.00483291
724;931;25.8372;-110.467;113.448;-0.0574594;0.200321;0.00615845
747;931;24.2625;-110.683;113.311;-0.0588527;0.196381;-0.00040689
770;931;23.0353;-111.395;113.752;-0.0547669;0.192371;-0.00237119
793;931;21.654;-111.868;113.945;-0.0605478;0.199678;0.00051923
816;931;20.1529;-112.19;113.986;-0.059375;0.204482;0.00732687
839;931;18.8337;-112.356;113.924;-0.0528717;0.202397;0.00532013
862;931;17.6505;-112.644;114.019;-0.0542707;0.197011;0.00743514
885;931;16.2634;-112.79;113.956;-0.0615842;0.197999;0.00696326
908;931;14.7238;-112.906;113.862;-0.0578596;0.1998;0.00691116
931;931;13.5186;-113.14;113.944;-0.0547417;0.19871;0.00607127
954;931;12.1313;-113.253;113.901;-0.0624773;0.19901;0.00490307
977;931;10.5482;-113.357;113.846;-0.0631359;0.19223;0.00291838
1000;931;9.12622;-113.747;114.113;-0.0566786;0.202762;0.00166124
1023;931;7.86075;-113.758;114.029;-0.0627667;0.204895;0.00677217
1046;931;6.14205;-113.649;113.814;-0.0612283;0.211257;-0.00035194
1069;931;4.95228;-113.81;113.917;-0.0501003;0.204302;-0.00071154
1092;931;3.77611;-113.86;113.923;-0.0534172;0.210452;0.00270551
1115;931;2.42569;-113.831;113.857;-0.0491598;0.208701;-0.00431275
1138;931;1.45411;-114.294;114.303;-0.0459306;0.208301;-0.00354794
1161;931;0.261137;-114.106;114.107;-0.0539739;0.207683;-0.00292563
1184;931;-1.09992;-114.12;114.126;-0.0549279;0.204322;-0.00556127
1207;931;-2.33964;-114.337;114.361;-0.0576327;0.209523;-0.00637726
1230;931;-3.83255;-114.302;114.366;-0.0616647;0.20679;-0.0036181
1253;931;-5.26954;-114.305;114.427;-0.0518109;0.207241;-0.00980483
1276;931;-6.28169;-114.543;114.715;-0.0539061;0.213956;-0.00728634
1299;931;-7.81992;-114.315;114.582;-0.0641642;0.207474;-0.00804195
1322;931;-9.33457;-114.491;114.871;-0.056318;0.200134;-0.0145048
1345;931;-10.4894;-114.676;115.154;-0.0500394;0.2031;-0.00816519
1368;931;-11.6978;-114.236;114.833;-0.0602172;0.201052;-0.00444845
1391;931;-13.3532;-114.023;114.802;-0.0644955;0.201098;-0.0133682
1414;931;-14.7672;-114.102;115.053;-0.0609944;0.20809;-0.0146152
1437;931;-16.2504;-113.885;115.039;-0.062369;0.211202;-0.00761825
1460;931;-17.7353;-113.542;114.919;-0.0617722;0.208352;-0.00586117
1483;931;-19.1877;-113.453;115.064;-0.0579014;0.203197;-0.00789853
1506;931;-20.4843;-112.989;114.831;-0.0664381;0.202255;-0.00280707
1529;931;-22.3664;-112.371;114.575;-0.0692629;0.20827;-0.00220758
1552;931;-23.8;-112.025;114.525;-0.0607306;0.203177;-0.000159463
1575;931;-25.2643;-111.278;114.11;-0.0589849;0.199299;0.0021016
1598;931;-26.6241;-110.533;113.694;-0.0439684;0.194985;0.0124968
1621;931;-27.3755;-109.355;112.729;-0.0308208;0.198473;0.0177355
655;954;29.6159;-105.161;109.252;-0.0264223;0.194885;0.0107341
678;954;28.9996;-105.042;108.971;-0.0396531;0.185715;0.00539778
701;954;27.7505;-105.73;109.311;-0.0529121;0.203922;-0.00560514
724;954;26.4811;-106.241;109.492;-0.059709;0.198679;0.000974487
747;954;24.91;-106.485;109.36;-0.0538553;0.194229;-0.00139108
770;954;23.9213;-107.255;109.89;-0.0533847;0.202676;-0.00541968
793;954;22.3678;-107.707;110.005;-0.0634607;0.200585;0.00647633
816;954;20.8988;-107.868;109.874;-0.062705;0.206939;0.0058603
839;954;19.3847;-108.127;109.851;-0.0588055;0.214073;-0.00208108
862;954;18.1054;-108.432;109.933;-0.0574782;0.207833;0.00107925
885;954;16.6571;-108.63;109.9;-0.0624952;0.203053;0.00272371
908;954;15.1338;-108.72;109.768;-0.0624436;0.203792;0.0017357
931;954;13.6877;-108.955;109.811;-0.0610533;0.201962;-0.00272211
954;954;12.2317;-109.151;109.835;-0.0591519;0.204775;-0.00334706
977;954;10.8791;-109.373;109.913;-0.0597205;0.203777;0.00107683
1000;954;9.39638;-109.43;109.833;-0.0594377;0.206591;0.00542166
1023;954;8.05845;-109.316;109.612;-0.0630517;0.208576;0.0086142
1046;954;6.39771;-109.206;109.393;-0.0617989;0.206081;0.00336112
1069;954;5.1212;-109.573;109.693;-0.0473318;0.201478;0.00203492
1092;954;4.16562;-109.455;109.534;-0.0513081;0.209711;0.00494196
1115;954;2.69703;-109.467;109.5;-0.0568529;0.205065;-0.00102384
1138;954;1.46946;-109.875;109.884;-0.058085;0.210763;-0.00566747
1161;954;-0.0585483;-109.789;109.789;-0.062103;0.20445;-0.00244318
1184;954;-1.48216;-109.744;109.754;-0.0565373;0.204987;-0.00570874
1207;954;-2.73788;-110.021;110.055;-0.0539757;0.207008;-0.00655613
1230;954;-4.03616;-109.885;109.959;-0.0570454;0.21349;-0.00501953
1253;954;-5.44191;-109.813;109.948;-0.0541779;0.208308;-0.00502121
1276;954;-6.59978;-109.873;110.071;-0.0581781;0.21483;-0.00940377
1299;954;-8.20138;-110.03;110.336;-0.065398;0.207668;-0.0114468
1322;954;-9.71453;-110.173;110.601;-0.0558865;0.206935;-0.00941997
1345;954;-10.8486;-110.179;110.712;-0.0565101;0.211285;-0.00635369
1368;954;-12.3927;-109.918;110.614;-0.0666456;0.206557;-0.0100686
1391;954;-14.0253;-109.825;110.717;-0.0669709;0.20102;-0.011958
1414;954;-15.5842;-109.798;110.898;-0.0598381;0.20024;-0.0109026
1437;954;-16.8668;-109.504;110.796;-0.0538455;0.204591;-0.00685012
1460;954;-18.1344;-109.305;110.799;-0.0613253;0.203831;-0.00495187
1483;954;-19.7816;-109.133;110.911;-0.0678579;0.209285;-0.00242544
1506;954;-21.375;-108.63;110.713;-0.0627804;0.208277;0.000700858
1529;954;-22.7819;-107.976;110.353;-0.0596569;0.208539;0.0042299
1552;954;-24.216;-107.718;110.407;-0.0652762;0.205683;0.00164185
1575;954;-25.8979;-107.13;110.215;-0.0591254;0.205791;0.00965214
1598;954;-27.0426;-106.361;109.745;-0.0426783;0.193534;0.0100069
1621;954;-27.9366;-105.458;109.096;-0.0373447;0.183462;0.00937017
655;977;29.6788;-100.681;104.964;-0.00851009;0.19018;-0.00501025
678;977;29.477;-101.167;105.374;-0.0367099;0.181264;-0.00361723
701;977;27.9494;-101.551;105.327;-0.0545909;0.192715;-0.00599892
724;977;26.8833;-102.1;105.58;-0.0538465;0.195823;-0.00675706
747;977;25.3918;-102.492;105.59;-0.0597521;0.195846;-0.0010461
770;977;24.0403;-102.872;105.644;-0.0490331;0.203528;-0.00520486
793;977;23.0678;-103.436;105.977;-0.0584535;0.199199;-0.003799
816;977;21.2633;-103.504;105.666;-0.0775999;0.208978;0.00670259
839;977;19.3478;-103.386;105.181;-0.0604148;0.209934;-0.000636011
862;977;18.3928;-103.918;105.533;-0.0517005;0.20926;-0.00804073
885;977;16.8962;-104.247;105.607;-0.06481;0.20547;0.00134197
908;977;15.3061;-104.334;105.45;-0.0650743;0.207226;-0.000945494
931;977;13.7967;-104.636;105.542;-0.0625345;0.206194;-0.000730339
954;977;12.3324;-104.64;105.364;-0.058823;0.207173;0.00248499
977;977;11.006;-104.784;105.36;-0.0579016;0.211426;-0.00182653
1000;977;9.5849;-105.066;105.502;-0.054566;0.206476;0.0006881
1023;977;8.42288;-105.001;105.338;-0.0587201;0.208986;0.00539376
1046;977;6.79937;-104.989;105.209;-0.0623217;0.201159;0.00222273
1069;977;5.45947;-105.326;105.468;-0.0565127;0.203157;0.00326862
1092;977;4.12181;-105.057;105.138;-0.0550135;0.209256;-0.000375269
1115;977;2.85496;-105.208;105.247;-0.0592496;0.20466;-0.00403351
1138;977;1.30863;-105.449;105.457;-0.0630738;0.206233;-0.00782207
1161;977;-0.145242;-105.507;105.507;-0.0564417;0.206377;-0.00361361
1184;977;-1.36544;-105.5;105.508;-0.056051;0.205425;-0.00270656
1207;977;-2.8004;-105.639;105.676;-0.0675771;0.208371;-0.000767746
1230;977;-4.58702;-105.357;105.457;-0.0625516;0.209605;-0.00393238
1253;977;-5.77396;-105.558;105.716;-0.0495393;0.205499;-0.0061453
1276;977;-6.92566;-105.545;105.772;-0.0588543;0.204668;-0.00696336
1299;977;-8.566;-105.595;105.942;-0.06593;0.21513;-0.00863912
1322;977;-10.0664;-105.799;106.277;-0.0603874;0.220471;-0.00578548
1345;977;-11.4338;-105.819;106.435;-0.0646676;0.210079;-0.00699148
1368;977;-13.1446;-105.573;106.388;-0.0682197;0.204801;-0.00665567
1391;977;-14.6876;-105.571;106.588;-0.0650431;0.203556;-0.0109205
1414;977;-16.2409;-105.685;106.925;-0.0600181;0.204523;-0.00459824
1437;977;-17.5376;-105.294;106.745;-0.0517574;0.209628;0.00281505
1460;977;-18.6926;-104.974;106.625;-0.0579887;0.21103;-0.00286504
1483;977;-20.2917;-104.676;106.625;-0.0669236;0.208042;-0.00097625
1506;977;-21.8876;-104.259;106.531;-0.0590907;0.206129;0.00257974
1529;977;-23.1082;-103.617;106.163;-0.0594197;0.201522;-0.000131141
1552;977;-24.7162;-103.384;106.297;-0.0613949;0.20318;0.00401082
1575;977;-26.0362;-102.631;105.882;-0.0629227;0.20156;0.0050838
1598;977;-27.7199;-102.368;106.055;-0.0554546;0.189539;-0.00497987
1621;977;-28.6745;-101.589;105.559;-0.0400697;0.206535;0.0139006
655;1000;30.3033;-97.1204;101.738;-0.0254355;0.168356;0.0084865
678;1000;29.7094;-97.3521;101.784;-0.0419365;0.184395;3.08438e-07
701;1000;28.3295;-97.5894;101.618;-0.0571332;0.188871;0.000360438
724;1000;26.9971;-97.9783;101.63;-0.053832;0.190023;0.00183681
747;1000;25.778;-98.2256;101.552;-0.0507024;0.202108;0.00161733
770;1000;24.5966;-98.6943;101.713;-0.0625501;0.204668;-0.00728234
793;1000;22.7909;-99.3115;101.893;-0.0649068;0.200929;-0.000259509
816;1000;21.5052;-99.0953;101.402;-0.0619294;0.205138;0.00782368
839;1000;19.848;-99.3158;101.28;-0.0650089;0.197539;0.00382841
862;1000;18.4072;-99.6462;101.332;-0.0533587;0.203859;-0.00566615
885;1000;17.319;-99.994;101.483;-0.060423;0.206862;0.00144938
908;1000;15.5367;-100.013;101.213;-0.0694279;0.210313;0.000703773
931;1000;14.005;-100.287;101.261;-0.060493;0.210203;-0.00155934
954;1000;12.6622;-100.447;101.242;-0.0582832;0.204645;0.00148198
977;1000;11.2404;-100.504;101.131;-0.0615604;0.208234;-0.000400597
1000;1000;9.73635;-100.752;101.221;-0.0580221;0.211905;0.00205318
1023;1000;8.4891;-100.541;100.899;-0.0571294;0.213721;0.00120359
1046;1000;7.0287;-100.736;100.981;-0.0622721;0.211936;-0.00401867
1069;1000;5.52666;-101.024;101.175;-0.0640895;0.20714;0.00285694
1092;1000;3.97947;-100.669;100.747;-0.0575592;0.206945;0.00381097
1115;1000;2.79768;-100.858;100.897;-0.0609806;0.206129;-0.00605523
1138;1000;1.07983;-101.206;101.212;-0.0660335;0.206074;-0.00326959
1161;1000;-0.34814;-101.115;101.115;-0.0561548;0.216462;0.0010313
1184;1000;-1.58032;-101.105;101.118;-0.0559086;0.211017;-0.00537895
1207;1000;-2.99643;-101.269;101.313;-0.0619885;0.202306;-0.00480857
1230;1000;-4.52611;-101.087;101.188;-0.0591234;0.20804;-0.00114524
1253;1000;-5.80175;-101.173;101.339;-0.0571536;0.214604;-0.00603671
1276;1000;-7.23531;-101.267;101.525;-0.0616076;0.206929;-0.0014044
1299;1000;-8.7291;-101.02;101.396;-0.0581704;0.215693;0.00119019
1322;1000;-9.99499;-100.956;101.45;-0.0650356;0.221564;-0.0078088
1345;1000;-11.8263;-101.37;102.057;-0.0706035;0.214504;-0.0114829
1368;1000;-13.3678;-101.312;102.19;-0.0658127;0.216423;-0.00307557
1391;1000;-14.9606;-101.267;102.366;-0.0634541;0.217032;-0.00311096
1414;1000;-16.3858;-101.2;102.518;-0.0533498;0.220678;0.00356597
1437;1000;-17.4875;-100.707;102.214;-0.0591565;0.215481;0.00291725
1460;1000;-19.199;-100.46;102.278;-0.0692455;0.204959;-0.00701625
1483;1000;-20.7926;-100.402;102.533;-0.0683675;0.201485;-0.00433953
1506;1000;-22.4622;-99.9753;102.468;-0.065047;0.204034;0.000692738
1529;1000;-23.8984;-99.5001;102.33;-0.0549494;0.194607;-0.00428487
1552;1000;-25.0708;-99.1738;102.294;-0.0585593;0.189092;0.000816048
1575;1000;-26.6844;-98.6466;102.192;-0.0781389;0.196441;0.00419721
1598;1000;-28.8254;-98.3709;102.507;-0.0385793;0.196954;0.0135626
1621;1000;-28.5341;-96.7801;100.899;0.0151375;0.209008;0.0274434
655;1023;31.0299;-93.5147;98.5284;-0.0416563;0.189045;0.009964
678;1023;30.0504;-93.3524;98.0699;-0.0480102;0.185646;0.00658402
701;1023;28.7657;-93.5641;97.8862;-0.046499;0.183974;-0.00145885
724;1023;27.8533;-94.0703;98.1073;-0.0491601;0.187101;0.0035476
747;1023;26.4437;-93.9919;97.6409;-0.0661435;0.194019;0.00304184
770;1023;24.7024;-94.2673;97.4501;-0.0606739;0.203488;-0.00884457
793;1023;23.5513;-94.9739;97.8504;-0.0561599;0.204909;0.000869026
816;1023;22.0378;-94.8823;97.408;-0.0656923;0.202071;0.00591967
839;1023;20.423;-95.0645;97.2336;-0.0700272;0.205982;-0.00217146
862;1023;18.6926;-95.3409;97.156;-0.0613853;0.205702;-0.00145026
885;1023;17.504;-95.5564;97.1464;-0.061859;0.209715;0.00192641
908;1023;15.7528;-95.5081;96.7985;-0.0693367;0.21415;-0.000235886
931;1023;14.1948;-95.8145;96.8602;-0.0630643;0.207076;-0.00192452
954;1023;12.7509;-96.0334;96.8762;-0.0598355;0.207244;0.00165774
977;1023;11.3541;-96.0379;96.7068;-0.0614142;0.210498;0.00175772
1000;1023;9.83311;-96.1775;96.6788;-0.0596975;0.211024;0.00388454
1023;1023;8.52074;-96.042;96.4192;-0.0592774;0.209039;0.00359439
1046;1023;7.02029;-96.0992;96.3553;-0.0602803;0.211006;-0.00677536
1069;1023;5.65491;-96.622;96.7874;-0.0576961;0.205447;-0.00157784
1092;1023;4.28415;-96.3601;96.4553;-0.0572307;0.207474;0.00336769
1115;1023;2.94225;-96.5424;96.5872;-0.0624546;0.208935;-0.00613556
1138;1023;1.31334;-96.7858;96.7947;-0.0654258;0.209425;0.00208297
1161;1023;-0.172927;-96.4429;96.443;-0.0632575;0.213728;0.00408705
1184;1023;-1.69509;-96.646;96.6609;-0.0654829;0.209694;-0.0114334
1207;1023;-3.29621;-97.1236;97.1795;-0.0656488;0.207352;-0.00398299
1230;1023;-4.82117;-96.6178;96.738;-0.0597338;0.209242;0.00250353
1253;1023;-6.13493;-96.5663;96.761;-0.0515581;0.206474;-0.010228
1276;1023;-7.25797;-96.8497;97.1213;-0.0571952;0.211525;-0.000706331
1299;1023;-8.84579;-96.5607;96.965;-0.0656716;0.211365;-0.000380554
1322;1023;-10.3863;-96.5398;97.0969;-0.0685137;0.206461;-0.0123575
1345;1023;-12.1144;-96.8343;97.5891;-0.0670105;0.208953;-0.00626558
1368;1023;-13.5796;-96.512;97.4626;-0.0635257;0.214794;-0.000251278
1391;1023;-15.1372;-96.4872;97.6674;-0.0636201;0.216733;-0.00229828
1414;1023;-16.6057;-96.4598;97.8787;-0.0642598;0.210968;-0.00424114
1437;1023;-18.1953;-96.2718;97.9762;-0.0665793;0.209511;-0.0073295
1460;1023;-19.7778;-96.3642;98.3729;-0.0660038;0.207909;-0.00548394
1483;1023;-21.3389;-96.2004;98.5387;-0.0668159;0.202908;0.000923019
1506;1023;-22.9669;-95.6847;98.4025;-0.0667661;0.201132;0.00509025
1529;1023;-24.5273;-95.418;98.5199;-0.0576837;0.191701;-0.000690203
1552;1023;-25.7027;-95.3907;98.7928;-0.0447545;0.182087;0.0068612
1575;1023;-26.6474;-94.345;98.0361;-0.0629378;0.195128;0.0131161
1598;1023;-28.7155;-94.0681;98.3533;-0.068099;0.191257;0.0146662
1621;1023;-29.9215;-92.8267;97.5299;-0.0496053;0.155381;0.0147826
655;1046;30.8629;-89.123;94.3155;-0.0194806;0.195303;-0.00810958
678;1046;30.4074;-89.4896;94.5145;-0.0381052;0.183715;-0.00484487
701;1046;29.0702;-89.7932;94.3817;-0.0535849;0.181969;-0.00125049
724;1046;27.8689;-90.0612;94.2746;-0.0578326;0.189203;-0.00236952
747;1046;26.3275;-90.0335;93.8039;-0.0610069;0.18896;-0.000209233
