x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
701;839;12.5279;-63.1385;64.3694;-0.0303124;0.0985564;0.00394615
724;839;11.7342;-63.6956;64.7674;-0.032258;0.0974598;0.00477619
747;839;11.0112;-63.989;64.9295;-0.0292169;0.0962089;0.00615709
770;839;10.366;-64.2993;65.1295;-0.0285354;0.0978002;0.00775177
793;839;9.67433;-64.6539;65.3737;-0.0310546;0.0990069;0.00779795
816;839;8.90971;-64.956;65.5642;-0.0311029;0.0987593;0.0101807
839;839;8.21946;-64.9767;65.4946;-0.0269479;0.0925875;0.00938063
862;839;7.65222;-65.2098;65.6572;-0.0227874;0.0940954;0.00713992
885;839;7.15813;-65.2587;65.6501;-0.0261081;0.0940291;0.0091707
908;839;6.43488;-65.3618;65.6778;-0.0294489;0.092181;0.00661746
931;839;5.78219;-65.5143;65.769;-0.0286087;0.0940586;0.00741374
954;839;5.09942;-65.4472;65.6456;-0.0233662;0.0942373;0.00505636
977;839;4.69433;-65.6325;65.8002;-0.0155147;0.0938694;0.00505832
1000;839;4.37967;-65.6476;65.7936;-0.0251876;0.0948022;0.00360392
1023;839;3.5206;-65.7405;65.8347;-0.0315906;0.0990459;0.00188733
1046;839;2.90242;-65.8316;65.8955;-0.0265207;0.091119;0.00247763
1069;839;2.28392;-65.8366;65.8762;-0.0224078;0.0956628;0.0015946
1092;839;1.85983;-65.8018;65.8281;-0.0207176;0.095163;-0.00159541
1115;839;1.32079;-65.9009;65.9142;-0.0227032;0.0945572;-0.00279307
1138;839;0.802959;-65.9893;65.9942;-0.0212423;0.0913617;-0.000649392
1161;839;0.332955;-65.9863;65.9872;-0.0210217;0.0909645;-0.00182399
1184;839;-0.174429;-66.0154;66.0157;-0.0235059;0.094248;-0.00520262
1207;839;-0.761517;-66.1151;66.1195;-0.0245884;0.0973422;-0.00447953
1230;839;-1.31987;-66.1189;66.1321;-0.024195;0.0969129;-0.00422863
1253;839;-1.88853;-65.968;65.995;-0.0264967;0.0942611;-0.00510791
1276;839;-2.55531;-66.105;66.1543;-0.0209134;0.0935174;-0.00727825
1299;839;-2.86134;-66.1833;66.2451;-0.0185259;0.0914576;-0.00916578
1322;839;-3.41558;-66.1588;66.247;-0.0256159;0.0917156;-0.0100561
1345;839;-4.05525;-66.2758;66.3997;-0.0246572;0.0944787;-0.0120917
1368;839;-4.56452;-66.3409;66.4977;-0.0272465;0.0964678;-0.0118056
1391;839;-5.32623;-66.3596;66.573;-0.025831;0.0973002;-0.0114266
1414;839;-5.76857;-66.2609;66.5116;-0.0292386;0.0964183;-0.0114441
1437;839;-6.69196;-66.1485;66.4861;-0.0332368;0.100373;-0.0126996
1460;839;-7.324;-66.1131;66.5175;-0.0297255;0.101431;-0.0144563
1483;839;-8.08057;-65.9892;66.4821;-0.0296712;0.0975636;-0.0132508
1506;839;-8.71192;-65.6726;66.248;-0.0287835;0.102446;-0.00877443
1529;839;-9.43031;-65.2527;65.9306;-0.0318355;0.101169;-0.00862635
1552;839;-10.2078;-64.8606;65.6589;-0.0325035;0.0993578;-0.00596519
1575;839;-10.9623;-64.2332;65.1619;-0.0333313;0.103014;-0.00473998
1598;839;-11.7836;-63.6652;64.7465;-0.00839667;0.0992018;-0.0118174
1621;839;-11.3554;-63.5415;64.5482;0.0188054;0.0717214;-0.0175649
655;862;13.9011;-60.16;61.7452;-0.00585286;0.090926;0.00207711
678;862;13.7607;-60.6558;62.1972;-0.0131119;0.0888073;0.000493786
701;862;13.2839;-61.1156;62.5427;-0.0250709;0.0907922;7.03746e-05
724;862;12.5807;-61.6894;62.9592;-0.0333985;0.0957472;0.00371779
747;862;11.7121;-62.0047;63.1012;-0.0314608;0.0945294;0.00866262
770;862;11.1075;-62.1586;63.1432;-0.0276077;0.0935813;0.00648447
793;862;10.4206;-62.5696;63.4314;-0.0335928;0.0931718;0.00582897
816;862;9.53107;-62.7788;63.4982;-0.0333647;0.0961308;0.00789645
839;862;8.85796;-62.9132;63.5337;-0.0295955;0.0955483;0.00803556
862;862;8.14747;-63.1372;63.6607;-0.0276057;0.0979623;0.00584855
885;862;7.56906;-63.2145;63.666;-0.0282509;0.0952397;0.00500316
908;862;6.82867;-63.3174;63.6846;-0.0302912;0.0981504;0.00452991
931;862;6.15339;-63.4256;63.7234;-0.0300405;0.0981175;0.00596546
954;862;5.42528;-63.4227;63.6543;-0.0257761;0.095536;0.00616194
977;862;4.95187;-63.5356;63.7283;-0.0230484;0.0993461;0.00312783
1000;862;4.35221;-63.5965;63.7452;-0.0274097;0.0940233;0.00141292
1023;862;3.67324;-63.5638;63.6699;-0.0269396;0.0982185;0.000243469
1046;862;3.09532;-63.8091;63.8841;-0.0260438;0.0955236;-0.00022501
1069;862;2.45842;-63.8292;63.8765;-0.0272578;0.0946918;0.00339505
1092;862;1.82389;-63.7832;63.8093;-0.0256693;0.0942002;0.00088986
1115;862;1.26207;-63.804;63.8165;-0.0211307;0.095144;-0.00227276
1138;862;0.841047;-63.9563;63.9619;-0.0222918;0.0922665;-0.00180391
1161;862;0.224674;-63.9634;63.9638;-0.0255844;0.0953008;-0.000908981
1184;862;-0.35135;-63.8827;63.8836;-0.0247138;0.0947009;-0.00453783
1207;862;-0.926575;-63.9351;63.9418;-0.0265375;0.0951349;-0.00691986
1230;862;-1.58877;-63.9539;63.9737;-0.0251349;0.0979402;-0.0074459
1253;862;-2.09778;-64.0247;64.059;-0.0239133;0.0930349;-0.00712006
1276;862;-2.70257;-64.1206;64.1776;-0.025609;0.0964505;-0.00605746
1299;862;-3.29141;-64.1329;64.2173;-0.0263037;0.0990878;-0.00954564
1322;862;-3.92895;-64.1962;64.3163;-0.026245;0.0978023;-0.0100541
1345;862;-4.51495;-64.149;64.3077;-0.0252403;0.100391;-0.00839847
1368;862;-5.10506;-64.1535;64.3563;-0.0297848;0.103062;-0.0111481
1391;862;-5.90609;-64.1263;64.3977;-0.029286;0.105487;-0.0114948
1414;862;-6.47255;-64.1514;64.4771;-0.0290262;0.0996277;-0.013112
1437;862;-7.26146;-63.9907;64.4014;-0.0330105;0.102076;-0.0071644
1460;862;-8.01766;-63.9017;64.4027;-0.0321148;0.101156;-0.010012
1483;862;-8.76406;-63.7238;64.3237;-0.0297205;0.104805;-0.00610639
1506;862;-9.41047;-63.2521;63.9483;-0.0313149;0.108123;-0.00765152
1529;862;-10.2329;-63.0521;63.877;-0.0341457;0.105186;-0.00887569
1552;862;-11.013;-62.6508;63.6114;-0.0328452;0.101709;-0.00227639
1575;862;-11.7842;-61.9048;63.0164;-0.0346535;0.0981758;-0.00192623
1598;862;-12.6516;-61.4612;62.7498;-0.0176425;0.0964379;-0.000113434
1621;862;-12.6221;-60.5958;61.8964;0.00199542;0.131549;-0.000999861
655;885;14.4925;-58.1882;59.9659;-0.00978372;0.0852569;-0.00350627
678;885;14.2596;-58.7456;60.4514;-0.0171319;0.0949673;-0.00149068
701;885;13.6874;-59.1496;60.7126;-0.0249071;0.0921728;-7.40027e-05
724;885;13.0928;-59.5024;60.9258;-0.0282649;0.0963572;0.00075224
747;885;12.3628;-59.847;61.1105;-0.0315423;0.101275;0.00326021
770;885;11.6128;-60.1946;61.3046;-0.0305631;0.097344;0.00247815
793;885;10.9289;-60.5667;61.5449;-0.0333278;0.0957088;0.00445263
816;885;10.05;-60.7412;61.567;-0.0329922;0.0968605;0.00730962
839;885;9.38485;-60.7871;61.5073;-0.0321796;0.0978186;0.00838823
862;885;8.54477;-60.9129;61.5093;-0.0331182;0.101146;0.00578724
885;885;7.83439;-61.0731;61.5735;-0.0308453;0.0984847;0.00758876
908;885;7.10308;-61.0535;61.4653;-0.0292779;0.100018;0.00602756
931;885;6.46709;-61.2076;61.5483;-0.0278165;0.10024;0.00481743
954;885;5.80478;-61.2495;61.5239;-0.0275087;0.0961068;0.00800089
977;885;5.18375;-61.2719;61.4908;-0.0269959;0.09962;0.00130592
1000;885;4.54498;-61.509;61.6767;-0.0299878;0.0942784;0.00218311
1023;885;3.78271;-61.4256;61.5419;-0.0292589;0.0963571;0.00191773
1046;885;3.17862;-61.6302;61.7121;-0.0258724;0.10071;0.000162317
1069;885;2.57611;-61.6704;61.7241;-0.0270776;0.0995358;0.00112235
1092;885;1.91571;-61.6555;61.6853;-0.0273531;0.0959262;0.00215889
1115;885;1.30014;-61.7148;61.7285;-0.023717;0.0982637;-0.00224468
1138;885;0.810668;-61.9247;61.93;-0.0243805;0.0939505;-0.00197368
1161;885;0.164555;-61.7939;61.7941;-0.0309172;0.0977313;0.00067744
1184;885;-0.634278;-61.8501;61.8533;-0.0320807;0.0973098;-0.00524954
1207;885;-1.33583;-61.9326;61.947;-0.0276086;0.0931248;-0.0044669
1230;885;-1.92232;-61.8186;61.8485;-0.0223087;0.0962357;-0.00494856
1253;885;-2.37378;-61.8732;61.9187;-0.0232833;0.10015;-0.00708192
1276;885;-3.00614;-61.8658;61.9388;-0.0279635;0.0972558;-0.00520713
1299;885;-3.67863;-61.8378;61.9471;-0.0287389;0.0985968;-0.00820431
1322;885;-4.3477;-61.8694;62.0219;-0.0261186;0.102545;-0.00935791
1345;885;-4.89621;-61.8759;62.0693;-0.027864;0.0995436;-0.00747858
1368;885;-5.64783;-61.8336;62.091;-0.0325433;0.104726;-0.00873574
1391;885;-6.41856;-61.751;62.0837;-0.0324247;0.105696;-0.0116925
1414;885;-7.16442;-61.9055;62.3186;-0.0265692;0.104052;-0.0121545
1437;885;-7.65748;-61.6801;62.1537;-0.0302602;0.102081;-0.00883152
1460;885;-8.57864;-61.6897;62.2833;-0.0370702;0.102837;-0.00982734
1483;885;-9.39634;-61.4145;62.1291;-0.0345863;0.105056;-0.0035393
1506;885;-10.204;-60.9641;61.8122;-0.0333135;0.100938;-0.00423316
1529;885;-10.9614;-60.6681;61.6504;-0.0324799;0.100153;-0.00712152
1552;885;-11.7265;-60.4213;61.5487;-0.0326516;0.0979528;-0.00510866
1575;885;-12.4947;-59.9427;61.2311;-0.0323417;0.0925683;-0.00188405
1598;885;-13.2498;-59.4459;60.9046;-0.0182385;0.0933226;0.0121765
1621;885;-13.3884;-57.8832;59.4114;-0.00370178;0.0877972;0.0206573
655;908;14.7933;-56.4005;58.3083;-0.00454737;0.0834474;0.00564022
678;908;14.6883;-56.4857;58.3642;-0.0143875;0.0953585;0.000446875
701;908;14.1218;-57.0619;58.7834;-0.026629;0.0919791;-0.00394447
724;908;13.436;-57.4594;59.0094;-0.0281305;0.0944912;0.00182477
747;908;12.8062;-57.5726;58.9797;-0.0274236;0.0993265;0.002096
770;908;12.1547;-57.8906;59.1529;-0.0286428;0.0987756;-0.000673305
793;908;11.4621;-58.3705;59.4852;-0.0357314;0.0998764;0.000252171
816;908;10.476;-58.5292;59.4593;-0.0344191;0.0988274;0.00480984
839;908;9.84983;-58.6242;59.4459;-0.0310816;0.0977028;0.00578974
862;908;9.02294;-58.7062;59.3956;-0.0299805;0.0966881;0.00710267
885;908;8.44858;-58.8954;59.4983;-0.0314523;0.0994973;0.00774452
908;908;7.55207;-58.9314;59.4133;-0.0345537;0.0991829;0.00747174
931;908;6.83046;-59.0296;59.4235;-0.0277886;0.0990462;0.00582677
954;908;6.2547;-59.2028;59.5323;-0.0312904;0.0983089;0.00665427
977;908;5.36765;-59.1628;59.4058;-0.0325366;0.0982134;0.00262498
1000;908;4.73216;-59.4483;59.6363;-0.029464;0.0967705;0.00164449
1023;908;3.99142;-59.3275;59.4617;-0.0288313;0.0958124;0.00545556
1046;908;3.38619;-59.3896;59.4861;-0.0299316;0.102612;-0.000566298
1069;908;2.59313;-59.4584;59.5149;-0.0280257;0.101687;-0.00163711
1092;908;2.07808;-59.5647;59.601;-0.0266139;0.0997154;0.000470916
1115;908;1.35214;-59.4866;59.5019;-0.0285824;0.101419;-0.00345862
1138;908;0.743208;-59.8206;59.8253;-0.024623;0.10114;-0.00263882
1161;908;0.204813;-59.6683;59.6687;-0.0307409;0.10133;0.00235616
1184;908;-0.693819;-59.6064;59.6105;-0.0339495;0.102157;-0.00168919
1207;908;-1.38463;-59.8363;59.8523;-0.0305391;0.10056;-0.00174107
1230;908;-2.1209;-59.7246;59.7622;-0.0284321;0.0989998;0.000106021
1253;908;-2.71212;-59.6316;59.6933;-0.0239325;0.099216;-0.00742057
1276;908;-3.23547;-59.8484;59.9357;-0.0289669;0.0958212;-0.00674368
1299;908;-4.06482;-59.8073;59.9452;-0.0328054;0.0994172;-0.00475373
1322;908;-4.77034;-59.706;59.8962;-0.025714;0.0967872;-0.00782288
1345;908;-5.26328;-59.7832;60.0145;-0.0280245;0.0947524;-0.00726896
1368;908;-6.07825;-59.5743;59.8836;-0.0356997;0.0996931;-0.00453173
1391;908;-6.93673;-59.5077;59.9106;-0.0346703;0.0997889;-0.0107829
1414;908;-7.70175;-59.606;60.1015;-0.0301245;0.102865;-0.00961119
1437;908;-8.34399;-59.5245;60.1065;-0.0332995;0.1008;-0.0102622
1460;908;-9.26036;-59.4075;60.1249;-0.0338213;0.104523;-0.00710975
1483;908;-9.92871;-59.1349;59.9626;-0.0298967;0.100038;-0.00415045
1506;908;-10.6604;-58.8378;59.7957;-0.0340583;0.0977097;-0.00386362
1529;908;-11.5254;-58.6717;59.793;-0.0353647;0.0976265;-0.00669272
1552;908;-12.3196;-58.3633;59.6494;-0.0326698;0.096193;-0.00161763
1575;908;-13.0613;-57.8436;59.2999;-0.0313567;0.0985658;0.000311844
1598;908;-13.7965;-57.3649;59.0007;-0.0224146;0.0967196;0.00141682
1621;908;-14.1177;-56.7428;58.4727;-0.013501;0.0811189;0.00142377
655;931;15.1988;-54.5027;56.5822;-0.007149;0.0871416;0.0069057
678;931;15.0337;-54.5563;56.5898;-0.017057;0.0906967;0.000336578
701;931;14.4034;-55.1022;56.9536;-0.0254901;0.0975442;-0.00317477
724;931;13.8388;-55.3493;57.0531;-0.0290208;0.0967027;0.00225457
747;931;13.0468;-55.4894;57.0026;-0.029708;0.0958139;-0.000677937
770;931;12.4483;-55.8625;57.2327;-0.0291799;0.095871;-0.00116958
793;931;11.6789;-56.187;57.388;-0.0351996;0.0990366;-0.000677292
816;931;10.7963;-56.4055;57.4294;-0.0329813;0.0985143;0.00454873
839;931;10.1347;-56.4988;57.4005;-0.0272531;0.0991849;0.00297527
862;931;9.52427;-56.6712;57.466;-0.0280559;0.0963421;0.00542794
885;931;8.82503;-56.7135;57.396;-0.0332635;0.0968627;0.00580762
908;931;7.96781;-56.7047;57.2618;-0.032084;0.0981312;0.00506611
931;931;7.32444;-56.8645;57.3343;-0.029543;0.0982407;0.00345686
954;931;6.58754;-56.9361;57.316;-0.0344542;0.0985526;0.0025157
977;931;5.71116;-56.9593;57.2449;-0.0362726;0.0947076;0.00166182
1000;931;4.88644;-57.2555;57.4637;-0.0315854;0.101391;0.00042405
1023;931;4.2338;-57.2133;57.3697;-0.0344555;0.0998478;0.00541148
1046;931;3.27303;-57.1302;57.2239;-0.0344927;0.104002;0.000545424
1069;931;2.61879;-57.2091;57.269;-0.0274562;0.100615;-0.000519495
1092;931;1.99197;-57.2771;57.3117;-0.0290704;0.10503;0.000957197
1115;931;1.26149;-57.2648;57.2787;-0.026285;0.102506;-0.00196809
1138;931;0.766046;-57.4864;57.4915;-0.0239578;0.102893;-0.00066485
1161;931;0.145829;-57.3476;57.3478;-0.0293435;0.100923;-0.00188595
1184;931;-0.604318;-57.3691;57.3723;-0.0323504;0.102864;-0.00338604
1207;931;-1.3675;-57.5187;57.5349;-0.0328859;0.103211;-0.00292065
1230;931;-2.14291;-57.4706;57.5106;-0.033487;0.101539;-0.00157053
1253;931;-2.9346;-57.5188;57.5936;-0.0279575;0.0997552;-0.00568648
1276;931;-3.44782;-57.653;57.756;-0.0290797;0.105384;-0.00359668
1299;931;-4.29232;-57.4755;57.6356;-0.0355567;0.101104;-0.00438707
1322;931;-5.11361;-57.6198;57.8463;-0.030801;0.0981926;-0.00856086
1345;931;-5.73232;-57.7132;57.9972;-0.027433;0.0996477;-0.00519377
1368;931;-6.39361;-57.4616;57.8162;-0.0357994;0.100017;-0.00334584
1391;931;-7.41093;-57.3792;57.8558;-0.0355166;0.0980253;-0.00724804
1414;931;-8.0575;-57.4027;57.9654;-0.0309992;0.10011;-0.00751303
1437;931;-8.85985;-57.2704;57.9517;-0.0350433;0.104536;-0.00500117
1460;931;-9.69966;-57.122;57.9397;-0.0336169;0.103429;-0.00316646
1483;931;-10.4338;-57.0331;57.9796;-0.0298655;0.0995452;-0.00280601
1506;931;-11.0968;-56.6779;57.754;-0.0362679;0.099241;-0.00211337
1529;931;-12.1381;-56.3912;57.6828;-0.0366166;0.102754;-0.00195223
1552;931;-12.8158;-56.2027;57.6454;-0.0309967;0.10013;0.00180738
1575;931;-13.5934;-55.6245;57.2614;-0.0324978;0.0982593;0.00215276
1598;931;-14.347;-55.2053;57.0392;-0.0215663;0.0949679;0.00761865
1621;931;-14.6157;-54.3071;56.2395;-0.0108519;0.0941913;0.0137703
655;954;15.5503;-52.5586;54.8108;-0.00724981;0.096552;0.00633426
678;954;15.3828;-52.4922;54.6998;-0.0180484;0.0911836;0.00395173
701;954;14.7119;-52.7782;54.7903;-0.0276803;0.0981679;-0.00296442
724;954;14.0856;-53.2118;55.0445;-0.0297305;0.0952477;-0.00103465
747;954;13.3195;-53.3608;54.9981;-0.0269017;0.0948418;0.0012736
770;954;12.8286;-53.6784;55.19;-0.027877;0.100007;-0.00277659
793;954;12.0139;-54.0235;55.3432;-0.0334131;0.0988048;0.00198281
816;954;11.2619;-54.2073;55.3648;-0.0338154;0.10083;0.00438286
839;954;10.4305;-54.2713;55.2645;-0.0317155;0.10716;0.000192232
862;954;9.77826;-54.4753;55.3459;-0.0297485;0.103112;0.000969744
885;954;9.03951;-54.6403;55.383;-0.0336191;0.0979633;0.0021096
908;954;8.20463;-54.6237;55.2364;-0.0346009;0.0983858;0.00288587
931;954;7.41927;-54.7165;55.2172;-0.0342177;0.0978824;-0.00119203
954;954;6.60201;-54.8744;55.2701;-0.0327143;0.0989741;-0.00227163
977;954;5.88807;-54.9978;55.3121;-0.0329504;0.0985121;0.00142252
1000;954;5.06029;-55.0005;55.2328;-0.0325583;0.102359;0.00403681
1023;954;4.36515;-54.9448;55.118;-0.0347338;0.102586;0.00614277
1046;954;3.43345;-54.8314;54.9388;-0.0353423;0.100893;0.00263867
1069;954;2.70951;-55.0422;55.1089;-0.025775;0.098997;0.00168375
1092;954;2.23192;-54.9637;55.009;-0.0280161;0.103162;0.00339797
1115;954;1.40216;-54.991;55.0089;-0.03117;0.0999172;-0.00114004
1138;954;0.773687;-55.3088;55.3143;-0.032244;0.103138;-0.00408007
1161;954;-0.106483;-55.24;55.2401;-0.0340698;0.0994605;-0.000428452
1184;954;-0.82168;-55.096;55.1021;-0.03083;0.099522;-0.00271092
1207;954;-1.54728;-55.3114;55.333;-0.0309893;0.101216;-0.00395212
1230;954;-2.27033;-55.2698;55.3164;-0.0320274;0.103961;-0.00360412
1253;954;-3.04496;-55.2525;55.3364;-0.0290256;0.103084;-0.00215331
1276;954;-3.62548;-55.2338;55.3526;-0.0315771;0.10708;-0.00545502
1299;954;-4.52136;-55.3725;55.5568;-0.0360487;0.101614;-0.0066155
1322;954;-5.31503;-55.3944;55.6488;-0.030218;0.102612;-0.00466348
1345;954;-5.93306;-55.412;55.7287;-0.0312766;0.104501;-0.003511
1368;954;-6.77747;-55.188;55.6026;-0.0375668;0.102382;-0.00634318
1391;954;-7.69536;-55.2059;55.7397;-0.0375488;0.0998544;-0.00670064
1414;954;-8.53843;-55.2178;55.8741;-0.0309204;0.0989601;-0.00579618
1437;954;-9.14113;-54.9502;55.7054;-0.0276969;0.102127;-0.00362775
1460;954;-9.83194;-54.8765;55.7503;-0.0332332;0.101339;-0.0031347
1483;954;-10.6965;-54.7694;55.8041;-0.0374946;0.103549;-0.00177601
1506;954;-11.592;-54.4878;55.7072;-0.0331987;0.103265;-0.00118424
1529;954;-12.2539;-54.171;55.5397;-0.0303974;0.10254;0.00247111
1552;954;-13.0152;-53.9722;55.5193;-0.0368254;0.102368;0.00241293
1575;954;-13.9848;-53.5348;55.3312;-0.0326486;0.101017;0.00492819
1598;954;-14.5492;-53.1919;55.1458;-0.0177244;0.092099;0.00627893
1621;954;-14.8171;-52.6017;54.6487;-0.0112519;0.0917422;0.0083921
655;977;15.6397;-50.2592;52.6363;0.000396957;0.0934592;-0.00084829
678;977;15.6471;-50.5412;52.9079;-0.0151882;0.0864976;-0.00234218
701;977;14.9325;-50.7915;52.9411;-0.0267334;0.0919725;-0.00220174
724;977;14.3962;-51.1619;53.1487;-0.0265726;0.0946666;-0.00181417
747;977;13.6904;-51.3202;53.1148;-0.0312898;0.0952825;0.00262732
770;977;12.9325;-51.4741;53.0738;-0.0261774;0.099082;-0.00273791
793;977;12.4669;-51.8529;53.3306;-0.030696;0.0961597;-0.00314352
816;977;11.4952;-51.985;53.2408;-0.0427131;0.103972;0.00379704
839;977;10.4582;-51.8095;52.8545;-0.0312499;0.103491;-0.000138082
862;977;10.0342;-52.1528;53.1093;-0.0270196;0.10266;-0.00656432
885;977;9.19399;-52.4099;53.2102;-0.0363607;0.100837;0.00137447
908;977;8.32942;-52.3834;53.0415;-0.0362495;0.102918;-9.825e-06
931;977;7.49488;-52.5633;53.095;-0.034999;0.102383;-0.000334781
954;977;6.68979;-52.5889;53.0127;-0.032192;0.102664;0.00193667
977;977;5.98936;-52.6321;52.9718;-0.0316347;0.105519;0.000215676
1000;977;5.21046;-52.7671;53.0238;-0.029172;0.0994802;0.00134856
1023;977;4.6272;-52.7159;52.9186;-0.0336491;0.102025;0.00296582
1046;977;3.6356;-52.7036;52.8288;-0.0362819;0.0979396;0.000424792
1069;977;2.92656;-52.8617;52.9427;-0.0295449;0.099875;0.00227919
1092;977;2.25581;-52.7547;52.8029;-0.0296131;0.101831;-0.000968195
1115;977;1.54357;-52.8786;52.9011;-0.0340641;0.0999951;-0.00143454
1138;977;0.660729;-52.9644;52.9685;-0.0358525;0.102649;-0.00376092
1161;977;-0.136438;-52.9805;52.9807;-0.0308527;0.10365;-0.00163305
1184;977;-0.781106;-52.999;53.0048;-0.0301745;0.0980192;-0.00240875
1207;977;-1.54617;-53.0775;53.1;-0.0377658;0.101684;-0.00107441
1230;977;-2.55252;-52.9158;52.9773;-0.034874;0.106016;-0.00192257
1253;977;-3.17944;-52.9996;53.0948;-0.0273797;0.103225;-0.00240207
1276;977;-3.82974;-52.9676;53.1058;-0.0333759;0.100407;-0.00411017
1299;977;-4.74125;-53.0193;53.2309;-0.0358859;0.107909;-0.00508985
1322;977;-5.5115;-53.1214;53.4065;-0.033316;0.110387;-0.00300067
1345;977;-6.30036;-53.1373;53.5095;-0.0367732;0.104281;-0.00504516
1368;977;-7.2356;-52.9782;53.47;-0.0366367;0.100132;-0.00343034
1391;977;-8.01792;-52.9985;53.6015;-0.0354625;0.101923;-0.00577455
1414;977;-8.89695;-53.0629;53.8036;-0.0335543;0.103626;-0.00292348
1437;977;-9.58868;-52.796;53.6596;-0.0279627;0.104956;0.000794622
1460;977;-10.2034;-52.6779;53.6569;-0.0311926;0.104289;-0.00310062
1483;977;-11.0476;-52.4976;53.6474;-0.0359256;0.10281;-0.000239153
1506;977;-11.8898;-52.1567;53.4947;-0.0307269;0.102382;0.0010392
1529;977;-12.4876;-51.8954;53.3767;-0.0303653;0.101054;-0.00147561
1552;977;-13.3107;-51.7153;53.4008;-0.0324197;0.101875;0.00380028
1575;977;-14.0094;-51.193;53.0753;-0.0316228;0.0995475;0.00386428
1598;977;-14.7927;-51.1497;53.2458;-0.023939;0.0930164;0.00155939
1621;977;-15.1337;-50.2673;52.496;-0.0139776;0.108896;0.0168723
655;1000;16.0866;-48.4464;51.0474;-0.0144991;0.0786255;0.00442572
678;1000;15.7495;-48.6733;51.158;-0.0191145;0.0875694;0.000574087
701;1000;15.1979;-48.7283;51.0433;-0.0266215;0.0923849;-7.62134e-05
724;1000;14.5066;-49.0476;51.1479;-0.0273262;0.0931196;-0.000418169
747;1000;13.921;-49.1724;51.105;-0.0286385;0.0976005;0.0018493
770;1000;13.1689;-49.3276;51.0552;-0.0347091;0.099379;-0.00380772
793;1000;12.2913;-49.7953;51.2898;-0.0339776;0.0957564;-0.00179694
816;1000;11.5773;-49.6513;50.9832;-0.035929;0.100253;0.00450691
839;1000;10.6077;-49.7347;50.8534;-0.0371326;0.0943155;0.002214
862;1000;9.83506;-49.9733;50.9319;-0.0251494;0.0988804;-0.00466212
885;1000;9.43332;-50.2163;51.0946;-0.031157;0.102456;0.00214294
908;1000;8.37858;-50.1111;50.8067;-0.0386175;0.1048;0.00189141
931;1000;7.62122;-50.2265;50.8014;-0.0323616;0.104157;-0.000888556
954;1000;6.86427;-50.3728;50.8384;-0.032281;0.100728;0.000554843
977;1000;6.11126;-50.3766;50.7459;-0.0337753;0.102247;-0.00107062
1000;1000;5.28269;-50.6324;50.9072;-0.032828;0.103239;0.000218294
1023;1000;4.57544;-50.4699;50.6768;-0.0350778;0.103253;0.00159547
1046;1000;3.63965;-50.5279;50.6589;-0.0340029;0.102039;-0.00112849
1069;1000;2.98337;-50.6578;50.7455;-0.0316665;0.0997175;0.00130103
1092;1000;2.15915;-50.4965;50.5426;-0.0316547;0.100678;0.00121999
1115;1000;1.50342;-50.6008;50.6232;-0.0347504;0.101324;-0.00346401
1138;1000;0.530758;-50.8079;50.8106;-0.036809;0.0988626;-0.000893169
1161;1000;-0.222264;-50.6967;50.6972;-0.0314816;0.104201;0.000222493
1184;1000;-0.940941;-50.7889;50.7976;-0.0325514;0.102259;-0.00451478
1207;1000;-1.74509;-50.8507;50.8806;-0.0342074;0.0988835;-0.00230028
1230;1000;-2.54265;-50.628;50.6918;-0.0314139;0.10239;-0.000165338
1253;1000;-3.21374;-50.7271;50.8288;-0.0310546;0.104422;-0.00466488
1276;1000;-3.9945;-50.8276;50.9843;-0.0345463;0.100438;-0.000519608
1299;1000;-4.83138;-50.652;50.8818;-0.031459;0.105022;0.00138409
1322;1000;-5.46587;-50.5699;50.8644;-0.0372578;0.108277;-0.00458647
1345;1000;-6.57884;-50.8462;51.2701;-0.0382983;0.104804;-0.00680799
1368;1000;-7.26325;-50.7943;51.3109;-0.0335709;0.108211;-0.000885316
1391;1000;-8.15006;-50.7368;51.3873;-0.0380274;0.107097;-0.00183099
1414;1000;-9.04726;-50.6779;51.4791;-0.0289186;0.109333;0.00277936
1437;1000;-9.50177;-50.3534;51.242;-0.0303205;0.106637;0.00137198
1460;1000;-10.4653;-50.3102;51.3871;-0.0386049;0.0998406;-0.00555087
1483;1000;-11.3134;-50.2648;51.5223;-0.0364659;0.100243;-0.00214302
1506;1000;-12.1756;-50.0007;51.4618;-0.0336912;0.100525;0.000883429
1529;1000;-12.8933;-49.7403;51.3842;-0.027273;0.0952157;-0.00216577
1552;1000;-13.4505;-49.5049;51.2996;-0.0291372;0.0934111;0.00222054
1575;1000;-14.2574;-49.164;51.1896;-0.0421821;0.0962337;0.00125714
1598;1000;-15.4354;-49.1033;51.4722;-0.0202577;0.0966595;0.00903325
1621;1000;-15.2184;-47.8406;50.2028;0.0109903;0.10028;0.0203858
655;1023;16.5483;-46.7827;49.6233;-0.0230137;0.0914219;0.00768494
678;1023;16.0125;-46.6768;49.347;-0.025838;0.0912954;0.00471689
701;1023;15.3439;-46.7235;49.1785;-0.0248286;0.0901008;-0.00158792
724;1023;14.8542;-47.0632;49.3517;-0.0249401;0.0908663;0.0005736
747;1023;14.1809;-47.0329;49.1243;-0.0337128;0.0950764;0.00210044
