x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
655;839;4.55269;-20.5435;21.0419;0.00299548;0.0334847;-0.00493516
678;839;4.61943;-20.8508;21.3564;-0.0020396;0.0323279;-0.00140874
701;839;4.45583;-21.0625;21.5287;-0.00989478;0.0351105;0.000488069
724;839;4.15981;-21.2977;21.7001;-0.012044;0.0344646;0.00104785
747;839;3.89729;-21.385;21.7372;-0.0079887;0.0329049;0.00180954
770;839;3.79034;-21.5135;21.8448;-0.00908642;0.0324708;0.00341587
793;839;3.47707;-21.5587;21.8373;-0.0137903;0.0334887;0.00238532
816;839;3.15107;-21.7218;21.9492;-0.0103738;0.0336853;0.00281999
839;839;2.99704;-21.7325;21.9381;-0.00747253;0.0288086;0.00205523
862;839;2.80582;-21.8615;22.0409;-0.0067812;0.0294045;0.00157293
885;839;2.68397;-21.812;21.9765;-0.00757358;0.03156;0.00350772
908;839;2.45605;-21.7891;21.927;-0.00985577;0.0313658;0.00315988
931;839;2.22832;-21.865;21.9782;-0.0105904;0.033652;0.00316882
954;839;1.96627;-21.8304;21.9188;-0.0098272;0.0345322;0.000613806
977;839;1.77392;-21.9609;22.0324;-0.00734705;0.0328792;0.000422539
1000;839;1.62662;-22.0294;22.0893;-0.00934627;0.0324428;0.000142546
1023;839;1.34181;-22.0785;22.1193;-0.0101237;0.0347526;0.000153079
1046;839;1.15854;-22.0503;22.0807;-0.00821522;0.0299507;0.00131414
1069;839;0.96234;-22.0515;22.0725;-0.00803665;0.0329314;0.00147624
1092;839;0.787187;-21.9246;21.9387;-0.00737525;0.0319001;0.000134378
1115;839;0.621658;-21.9306;21.9394;-0.00735297;0.0322963;-0.00162792
1138;839;0.447605;-22.0165;22.021;-0.00770419;0.0324563;-0.00124471
1161;839;0.265786;-22.0278;22.0294;-0.00711912;0.0302659;-0.000813643
1184;839;0.118952;-22.0132;22.0135;-0.00753057;0.0310495;-0.00228416
1207;839;-0.082001;-22.1057;22.1058;-0.00797802;0.0313929;-0.00210375
1230;839;-0.24958;-22.0913;22.0927;-0.00940518;0.031188;-0.00186652
1253;839;-0.516823;-21.997;22.0031;-0.0109053;0.0320017;-0.00281611
1276;839;-0.753991;-22.0811;22.0939;-0.00805915;0.0292648;-0.00363152
1299;839;-0.889189;-22.1099;22.1278;-0.00541012;0.0290606;-0.00375521
1322;839;-1.00355;-22.1141;22.1369;-0.00714194;0.0290943;-0.00514252
1345;839;-1.21893;-22.1613;22.1948;-0.00906804;0.0302201;-0.00627545
1368;839;-1.42269;-22.2114;22.2569;-0.00958051;0.0311137;-0.00455868
1391;839;-1.66188;-22.2646;22.3266;-0.00807572;0.0308;-0.00447045
1414;839;-1.79571;-22.1646;22.2373;-0.0103724;0.0330126;-0.00396112
1437;839;-2.14168;-22.1422;22.2455;-0.0122264;0.0330887;-0.00609031
1460;839;-2.36162;-22.2007;22.326;-0.0102371;0.0355905;-0.00726572
1483;839;-2.61503;-22.175;22.3286;-0.00890544;0.0304565;-0.00472893
1506;839;-2.77342;-22.033;22.2068;-0.00981327;0.0348487;-0.00231724
1529;839;-3.06963;-21.8797;22.0939;-0.0122572;0.0325558;-0.00246489
1552;839;-3.34163;-21.7507;22.0059;-0.0104589;0.0322554;-0.00162153
1575;839;-3.5552;-21.4622;21.7547;-0.00974996;0.0340391;-0.00121701
1598;839;-3.79525;-21.2349;21.5714;-0.00599217;0.0339057;-0.000116878
1621;839;-3.83639;-20.8055;21.1563;-0.00161261;0.021048;0.00252259
655;862;4.84048;-19.7691;20.3531;-3.13459e-05;0.0306466;-0.00287129
678;862;4.8364;-20.1621;20.7341;-0.00232826;0.0289131;-0.00207804
701;862;4.72953;-20.3536;20.8958;-0.00783658;0.0293578;-0.000627534
724;862;4.47245;-20.5937;21.0737;-0.0123581;0.032045;0.00170135
747;862;4.15639;-20.6712;21.085;-0.0100371;0.0315125;0.00367769
770;862;4.00812;-20.7546;21.1381;-0.00939218;0.0308387;0.00124792
793;862;3.72159;-20.9267;21.2551;-0.0128074;0.0280349;0.00268192
816;862;3.41451;-20.9961;21.272;-0.0105041;0.0304278;0.00425868
839;862;3.23554;-21.0897;21.3365;-0.00907227;0.0303435;0.00301885
862;862;2.99486;-21.1916;21.4022;-0.00952351;0.0331136;0.00295738
885;862;2.79532;-21.1439;21.3279;-0.00877949;0.0309701;0.0020043
908;862;2.58921;-21.1822;21.3398;-0.0088043;0.0303772;0.00189024
931;862;2.38852;-21.1657;21.3001;-0.0118736;0.0312218;0.00278776
954;862;2.03972;-21.1361;21.2343;-0.0102214;0.029545;0.00199302
977;862;1.91589;-21.2062;21.2925;-0.00833848;0.0329363;0.00089328
1000;862;1.65422;-21.3063;21.3704;-0.0108984;0.0321063;0.000697261
1023;862;1.4117;-21.3009;21.3476;-0.00971309;0.0351683;0.000452999
1046;862;1.20516;-21.3821;21.416;-0.00828814;0.032174;-0.000292472
1069;862;1.02874;-21.4031;21.4278;-0.00940528;0.0316759;0.00144483
1092;862;0.770448;-21.3401;21.354;-0.00933968;0.0293269;0.00137966
1115;862;0.597016;-21.3224;21.3307;-0.00671619;0.0289282;-1.12636e-05
1138;862;0.460459;-21.3384;21.3434;-0.00791792;0.0285276;-0.000816701
1161;862;0.231272;-21.4002;21.4014;-0.00894111;0.0302862;-0.00133196
1184;862;0.0471905;-21.4438;21.4439;-0.00834762;0.0285797;-0.00218878
1207;862;-0.154361;-21.449;21.4496;-0.0101162;0.0306752;-0.00210308
1230;862;-0.420533;-21.4305;21.4346;-0.00920741;0.0316913;-0.00216244
1253;862;-0.579888;-21.4086;21.4165;-0.0087701;0.0299706;-0.00222761
1276;862;-0.825799;-21.5022;21.5181;-0.00907705;0.0307942;-0.00284667
1299;862;-0.99945;-21.5069;21.5301;-0.00946552;0.0319806;-0.00325771
1322;862;-1.26334;-21.5673;21.6043;-0.00959101;0.0316747;-0.00363541
1345;862;-1.44277;-21.5021;21.5504;-0.00686636;0.0327486;-0.0025609
1368;862;-1.5803;-21.533;21.5909;-0.0101832;0.0338078;-0.00390055
1391;862;-1.91361;-21.5196;21.6045;-0.010274;0.0353414;-0.00372913
1414;862;-2.05539;-21.478;21.5761;-0.00984507;0.0325827;-0.00563362
1437;862;-2.36874;-21.4952;21.6253;-0.0130067;0.0337006;-0.00273585
1460;862;-2.65771;-21.3992;21.5636;-0.0103516;0.0338856;-0.00431533
1483;862;-2.84748;-21.4131;21.6016;-0.00782189;0.0357688;-0.00240819
1506;862;-3.01955;-21.1616;21.3759;-0.0103808;0.0362261;-0.00252749
1529;862;-3.32825;-21.1513;21.4116;-0.0132635;0.0355131;-0.00395608
1552;862;-3.63404;-21.0049;21.3169;-0.0104446;0.0353214;-0.000738118
1575;862;-3.81344;-20.7041;21.0523;-0.0110955;0.0324988;-0.000345071
1598;862;-4.1498;-20.5274;20.9427;-0.0093184;0.0316391;0.000284089
1621;862;-4.24742;-20.1542;20.5969;-0.00410339;0.0366153;0.00277729
655;885;5.0983;-19.1579;19.8247;-0.00281267;0.0229922;-0.00534841
678;885;5.03031;-19.5413;20.1783;-0.00540853;0.0323487;-0.0034778
701;885;4.84521;-19.7329;20.3191;-0.00820826;0.0297253;-0.0012059
724;885;4.65013;-19.849;20.3864;-0.00947505;0.0330042;-6.56627e-05
747;885;4.40671;-19.9603;20.441;-0.0103235;0.0343296;0.000448976
770;885;4.17198;-20.1177;20.5457;-0.00924137;0.0322423;-0.000813283
793;885;3.97843;-20.2894;20.6757;-0.00983593;0.0317864;0.00189027
816;885;3.7167;-20.3462;20.6829;-0.0107642;0.0319676;0.00252817
839;885;3.48053;-20.3597;20.655;-0.0125209;0.0335298;0.00312064
862;885;3.13708;-20.3639;20.6041;-0.0133951;0.0363865;0.00202381
885;885;2.86015;-20.4091;20.6085;-0.010443;0.0341344;0.00238363
908;885;2.65414;-20.4127;20.5845;-0.00909585;0.0337671;0.00100077
931;885;2.4398;-20.451;20.596;-0.00996054;0.034251;0.000717786
954;885;2.19359;-20.4914;20.6085;-0.00878194;0.0309033;0.00222597
977;885;2.03404;-20.4707;20.5715;-0.00872793;0.0321031;0.000871371
1000;885;1.79026;-20.5757;20.6535;-0.0123354;0.0316394;0.00139713
1023;885;1.46306;-20.4885;20.5406;-0.0119385;0.0335973;0.00128312
1046;885;1.23777;-20.5934;20.6306;-0.00887511;0.0349897;0.000140562
1069;885;1.0528;-20.6168;20.6437;-0.008794;0.0344547;0.000206535
1092;885;0.831447;-20.5948;20.6115;-0.00938862;0.0320874;0.00077273
1115;885;0.618877;-20.6186;20.6279;-0.00820018;0.0332942;-0.0011125
1138;885;0.452501;-20.7224;20.7274;-0.00795015;0.0295953;-0.000937379
1161;885;0.25169;-20.6552;20.6567;-0.0105092;0.0333159;-0.00025125
1184;885;-0.0334901;-20.717;20.7171;-0.011735;0.0336374;-0.00212518
1207;885;-0.291364;-20.7161;20.7181;-0.00992526;0.0316082;-0.00113567
1230;885;-0.492381;-20.6565;20.6624;-0.00774456;0.0322295;-0.000583664
1253;885;-0.64907;-20.6386;20.6488;-0.00916983;0.0330634;-0.00280922
1276;885;-0.916154;-20.686;20.7062;-0.010271;0.034;-0.00214988
1299;885;-1.12399;-20.6622;20.6927;-0.00930626;0.0336632;-0.00332529
1322;885;-1.34625;-20.6807;20.7245;-0.0079637;0.0367941;-0.00269787
1345;885;-1.4918;-20.6795;20.7333;-0.00910504;0.0338054;-0.00143876
1368;885;-1.76701;-20.6829;20.7582;-0.012407;0.0364941;-0.00373731
1391;885;-2.06611;-20.6684;20.7714;-0.0124762;0.0358476;-0.004277
1414;885;-2.34454;-20.6927;20.8251;-0.00893809;0.0344059;-0.00421849
1437;885;-2.47914;-20.6184;20.7669;-0.0108958;0.0353929;-0.00391194
1460;885;-2.84851;-20.67;20.8654;-0.0131112;0.0345954;-0.00386225
1483;885;-3.0863;-20.5603;20.7907;-0.00937046;0.0369125;-0.00102995
1506;885;-3.2824;-20.3984;20.6608;-0.0111472;0.0316148;-0.00154365
1529;885;-3.60284;-20.2771;20.5947;-0.0128485;0.0335797;-0.00233103
1552;885;-3.87792;-20.1566;20.5263;-0.0104204;0.0338933;-0.0015177
1575;885;-4.08558;-19.9938;20.4069;-0.00999306;0.0304315;-0.0015488
1598;885;-4.34128;-19.805;20.2752;-0.00570491;0.0305307;0.00520616
1621;885;-4.35647;-19.1538;19.643;-0.000259523;0.032173;0.00961979
655;908;5.13346;-18.7243;19.4152;-0.000962601;0.0214596;0.00226344
678;908;5.11129;-18.6982;19.3842;-0.00424127;0.0305793;-0.000353325
701;908;4.93708;-19.0064;19.6371;-0.00879016;0.0299158;-0.00161269
724;908;4.70338;-19.1003;19.6709;-0.00991048;0.0309925;0.00156591
747;908;4.47877;-19.1194;19.637;-0.00925428;0.0323683;0.000263439
770;908;4.27528;-19.2954;19.7634;-0.00740856;0.0320255;-0.000727403
793;908;4.13521;-19.4889;19.9228;-0.0119195;0.0341162;-0.00113006
816;908;3.72297;-19.5494;19.9007;-0.01275;0.0334873;0.000374892
839;908;3.54485;-19.5734;19.8918;-0.0105412;0.0333443;0.00198002
862;908;3.23549;-19.5479;19.8138;-0.0103136;0.0324551;0.00267022
885;908;3.06794;-19.6005;19.8391;-0.0110159;0.0332175;0.00286652
908;908;2.72581;-19.6544;19.8426;-0.011467;0.0318058;0.0027488
931;908;2.5374;-19.6165;19.7799;-0.00992699;0.0329745;0.00243891
954;908;2.26681;-19.7364;19.8661;-0.00979277;0.0316342;0.00189759
977;908;2.0845;-19.7527;19.8624;-0.0100291;0.0324121;-0.000427055
1000;908;1.80293;-19.8734;19.9551;-0.0115582;0.032782;0.000588445
1023;908;1.5497;-19.7807;19.8413;-0.00974882;0.0303672;0.00308852
1046;908;1.35221;-19.8;19.8461;-0.0108183;0.0340759;-0.000253351
1069;908;1.04929;-19.8446;19.8723;-0.0109848;0.033364;-0.000776144
1092;908;0.844022;-19.8871;19.905;-0.00914335;0.0339006;0.000266845
1115;908;0.626749;-19.8155;19.8254;-0.00935593;0.0338014;-0.00159957
1138;908;0.411485;-19.9966;20.0008;-0.00918325;0.0343888;-0.00132953
1161;908;0.202298;-19.8924;19.8934;-0.0107765;0.0333548;-0.000145065
1184;908;-0.0869934;-19.9219;19.9221;-0.0113485;0.0354029;-0.00215166
1207;908;-0.322902;-20.0176;20.0202;-0.0101257;0.0321166;-0.00129236
1230;908;-0.555186;-19.9713;19.979;-0.0105321;0.0316733;0.000343981
1253;908;-0.81008;-19.9126;19.9291;-0.00964524;0.031636;-0.00231403
1276;908;-1.00103;-19.9642;19.9893;-0.0108881;0.0331681;-0.00208395
1299;908;-1.31375;-19.9846;20.0278;-0.0106897;0.033444;-0.0017248
1322;908;-1.49545;-19.9054;19.9615;-0.0056432;0.0308453;-0.00247023
1345;908;-1.57407;-19.9726;20.0346;-0.00962033;0.0303262;-0.00314479
1368;908;-1.94014;-19.8852;19.9796;-0.0156953;0.0334761;-0.00263619
1391;908;-2.30187;-19.9007;20.0334;-0.0120783;0.0333805;-0.00528927
1414;908;-2.49915;-19.9237;20.0798;-0.00983024;0.0341526;-0.00280858
1437;908;-2.75631;-19.8966;20.0866;-0.0125163;0.0329603;-0.00452741
1460;908;-3.07863;-19.8363;20.0738;-0.0101802;0.0361448;-0.00222861
1483;908;-3.22725;-19.7469;20.0089;-0.00822289;0.0336858;-0.00318509
1506;908;-3.45857;-19.7316;20.0324;-0.0123396;0.0321712;-0.00236608
1529;908;-3.79856;-19.6341;19.9981;-0.0132091;0.0327675;-0.00164961
1552;908;-4.07099;-19.4734;19.8943;-0.0113191;0.0310603;8.41462e-05
1575;908;-4.32325;-19.3276;19.8053;-0.0100817;0.0330804;-0.00066525
1598;908;-4.53829;-19.1454;19.676;-0.00819707;0.0337722;0.00321116
1621;908;-4.7062;-18.6995;19.2826;-0.00708555;0.0274674;0.0068224
655;931;5.2534;-18.1814;18.9251;0.00157148;0.0267622;0.0026744
678;931;5.2895;-18.1562;18.911;-0.00303451;0.02771;0.000909206
701;931;5.11318;-18.3775;19.0756;-0.0081259;0.0319023;-0.000422543
724;931;4.91326;-18.4455;19.0887;-0.0103516;0.0309893;0.00172617
747;931;4.63437;-18.4953;19.067;-0.00917872;0.0305851;0.000189945
770;931;4.48854;-18.6684;19.2004;-0.0106978;0.0325681;0.00102907
793;931;4.13891;-18.7462;19.1977;-0.013992;0.0341512;0.000177934
816;931;3.84005;-18.8309;19.2184;-0.010289;0.0332369;0.00226944
839;931;3.66304;-18.8509;19.2035;-0.009227;0.0330643;0.00210981
862;931;3.41358;-18.8952;19.2011;-0.00919399;0.0325812;0.0034424
885;931;3.23812;-18.9072;19.1825;-0.0105265;0.0308068;0.00146956
908;931;2.92672;-18.973;19.1974;-0.0105141;0.0326057;0.00280778
931;931;2.75187;-18.9594;19.1581;-0.00897905;0.0326756;0.00174075
954;931;2.51173;-19.0596;19.2244;-0.0132719;0.032557;0.00256969
977;931;2.13724;-19.0032;19.1231;-0.013761;0.0321075;0.0011117
1000;931;1.8743;-19.0918;19.1835;-0.0100252;0.0364324;-0.000160546
1023;931;1.67362;-19.1126;19.1858;-0.0128156;0.034184;0.00244935
1046;931;1.28094;-19.0518;19.0948;-0.0130033;0.0359837;0.000413641
1069;931;1.07152;-19.1069;19.1369;-0.00984331;0.0359807;0.000350889
1092;931;0.825895;-19.0609;19.0788;-0.0105295;0.037868;0.00102893
1115;931;0.584582;-19.0891;19.0981;-0.00901451;0.0353489;-0.001272
1138;931;0.409219;-19.1669;19.1712;-0.00918308;0.0347665;-0.000541542
1161;931;0.160168;-19.1457;19.1464;-0.0110647;0.0339353;-0.000848282
1184;931;-0.102632;-19.1164;19.1167;-0.0112412;0.0376204;-0.00184281
1207;931;-0.360013;-19.2617;19.2651;-0.0101016;0.0363601;-0.00199327
1230;931;-0.569797;-19.222;19.2304;-0.0110533;0.0359698;-0.000258086
1253;931;-0.871339;-19.2062;19.226;-0.010058;0.0352621;-6.42219e-05
1276;931;-1.03483;-19.1849;19.2128;-0.0102619;0.036697;-0.000142959
1299;931;-1.34587;-19.1492;19.1964;-0.0119342;0.0353897;-0.00260655
1322;931;-1.58723;-19.2837;19.3489;-0.00992358;0.0334207;-0.00384894
1345;931;-1.80491;-19.3061;19.3903;-0.0108446;0.0339935;-0.00250911
1368;931;-2.08896;-19.169;19.2825;-0.015387;0.0342713;-0.00113119
1391;931;-2.51848;-19.1599;19.3247;-0.0112587;0.0349992;-0.00237128
1414;931;-2.60981;-19.1483;19.3254;-0.0102478;0.0344035;-0.00301062
1437;931;-2.99233;-19.1292;19.3618;-0.0130075;0.0357297;-0.00204773
1460;931;-3.21223;-19.0378;19.3069;-0.0107767;0.0345814;-0.000908469
1483;931;-3.49085;-19.0378;19.3552;-0.00883802;0.0337577;-0.00241781
1506;931;-3.62069;-18.9428;19.2858;-0.0115692;0.0355742;-0.00116924
1529;931;-4.02679;-18.7956;19.2221;-0.0122808;0.0368858;-0.000353917
1552;931;-4.18953;-18.7504;19.2128;-0.00998698;0.0345506;0.000999623
1575;931;-4.48948;-18.4981;19.0351;-0.0109363;0.0347866;0.00159562
1598;931;-4.69783;-18.2782;18.8722;-0.00333594;0.0336356;0.00375276
1621;931;-4.64699;-17.9081;18.5012;0.00234242;0.0290888;0.0070725
655;954;5.32752;-17.5097;18.3022;0.00304495;0.0350892;0.00201701
678;954;5.39735;-17.4416;18.2576;-0.0027946;0.0300062;0.00111018
701;954;5.19876;-17.5623;18.3156;-0.00887749;0.03444;-0.00135902
724;954;4.98644;-17.6971;18.3862;-0.0101711;0.0320678;0.000113878
747;954;4.72816;-17.734;18.3535;-0.00765534;0.0314242;0.00100619
770;954;4.63277;-17.8222;18.4145;-0.00877762;0.0344301;-0.000993065
793;954;4.32212;-17.9442;18.4574;-0.0127218;0.0329242;0.000874494
816;954;4.04324;-18.0462;18.4936;-0.0111133;0.0340128;0.000902795
839;954;3.80784;-18.0775;18.4742;-0.00929384;0.0364755;9.17275e-05
862;954;3.61371;-18.0743;18.432;-0.0112858;0.0347831;0.00159159
885;954;3.28555;-18.205;18.4991;-0.0123622;0.031321;0.00013829
908;954;3.04137;-18.1793;18.432;-0.0107301;0.0339907;0.00203621
931;954;2.78924;-18.1379;18.3511;-0.0105742;0.0319052;-0.000633698
954;954;2.55228;-18.2632;18.4407;-0.0122528;0.034155;-0.00227193
977;954;2.22183;-18.2989;18.4333;-0.0140268;0.0321111;0.000537566
1000;954;1.90244;-18.2271;18.3261;-0.0105018;0.0351483;6.64832e-05
1023;954;1.73614;-18.2346;18.3171;-0.0111901;0.0347016;0.00139271
1046;954;1.38476;-18.1735;18.2262;-0.0139172;0.0337783;0.00193168
1069;954;1.09143;-18.2183;18.2509;-0.0100285;0.0348596;0.000491379
1092;954;0.921105;-18.177;18.2003;-0.0102112;0.0330104;0.00101974
1115;954;0.619286;-18.2172;18.2278;-0.0108149;0.0324502;-0.00200824
1138;954;0.42023;-18.4242;18.429;-0.011851;0.034626;-0.0022216
1161;954;0.0706579;-18.3571;18.3573;-0.0120257;0.0340065;0.00101917
1184;954;-0.136765;-18.2227;18.2232;-0.0101291;0.0332428;-0.000941042
1207;954;-0.39767;-18.3744;18.3787;-0.0108196;0.0356797;-0.00222606
1230;954;-0.637354;-18.3454;18.3565;-0.00988861;0.0382314;-0.00274939
1253;954;-0.854852;-18.3182;18.3382;-0.00944681;0.0370204;-0.00145055
1276;954;-1.074;-18.3061;18.3376;-0.0129175;0.0361455;-0.00268271
1299;954;-1.453;-18.3847;18.4421;-0.0132878;0.0325994;-0.00282863
1322;954;-1.68943;-18.3933;18.4707;-0.0102554;0.0349532;-0.00215687
1345;954;-1.92722;-18.436;18.5364;-0.0110236;0.0363034;-0.0023498
1368;954;-2.19938;-18.3356;18.467;-0.0133194;0.0353416;-0.00186996
1391;954;-2.5442;-18.3186;18.4944;-0.0132081;0.0341575;-0.00226629
1414;954;-2.81103;-18.3685;18.5823;-0.0112179;0.0327706;-0.00307892
1437;954;-3.06316;-18.2823;18.5372;-0.00968263;0.0349994;-0.000664291
1460;954;-3.25871;-18.2725;18.5608;-0.0105405;0.0321821;-0.000793044
1483;954;-3.55065;-18.2205;18.5633;-0.0121443;0.0347034;0.000208896
1506;954;-3.82102;-18.1247;18.5231;-0.0104245;0.0369281;-0.00116099
1529;954;-4.0334;-17.9681;18.4152;-0.0101054;0.0353899;0.00140243
1552;954;-4.28874;-17.9111;18.4174;-0.0137039;0.03707;0.000233671
1575;954;-4.66865;-17.7556;18.3591;-0.0111082;0.0349064;0.00109043
1598;954;-4.8035;-17.6241;18.267;-0.00317883;0.0296792;0.00235001
1621;954;-4.81665;-17.3804;18.0355;-0.000515381;0.0238557;0.00236764
655;977;5.29797;-16.5947;17.4198;0.00650621;0.0345516;-0.000885468
678;977;5.44625;-16.7963;17.6572;-0.000953421;0.0288293;-0.00111726
701;977;5.25354;-16.8199;17.6212;-0.00742893;0.0317754;-0.00098869
724;977;5.10282;-16.9937;17.7433;-0.00855329;0.0307761;-0.00122088
747;977;4.85769;-17.0723;17.7499;-0.0105316;0.0305692;0.00147363
770;977;4.61563;-17.1112;17.7228;-0.0087166;0.0325919;-0.00129394
793;977;4.45459;-17.2569;17.8225;-0.0119272;0.0308536;-0.00136064
816;977;4.0633;-17.2925;17.7635;-0.0162488;0.0360469;0.00176212
839;977;3.70095;-17.2026;17.5962;-0.00797162;0.0347994;0.000304719
862;977;3.69513;-17.3229;17.7127;-0.00735126;0.0320952;-0.00356531
885;977;3.36064;-17.4884;17.8084;-0.01401;0.0331324;0.000270566
908;977;3.04595;-17.4353;17.6993;-0.0125339;0.0350565;-0.000958961
931;977;2.78042;-17.5145;17.7338;-0.0124699;0.0334638;-0.000217688
954;977;2.46865;-17.5145;17.6876;-0.0136184;0.0344864;1.7498e-05
977;977;2.14963;-17.5491;17.6803;-0.0141464;0.0345564;-6.83716e-05
1000;977;1.81324;-17.5024;17.5961;-0.00871181;0.0303488;0.00120451
1023;977;1.74713;-17.5432;17.63;-0.00799407;0.0331365;-0.000255116
1046;977;1.44403;-17.5237;17.5831;-0.0135228;0.0312591;0.00105675
1069;977;1.12081;-17.5304;17.5662;-0.0113347;0.0319553;0.000724835
1092;977;0.919619;-17.5668;17.5908;-0.0100574;0.0321731;-0.000993484
1115;977;0.655734;-17.62;17.6322;-0.0123325;0.0321899;0.000112332
1138;977;0.348772;-17.6008;17.6042;-0.0132034;0.0345168;-0.000848447
1161;977;0.0443133;-17.6073;17.6073;-0.0112579;0.034046;-0.000428969
1184;977;-0.172043;-17.6119;17.6127;-0.0104438;0.0303328;-0.00133189
1207;977;-0.438657;-17.6488;17.6543;-0.0153585;0.0339325;0.00034556
1230;977;-0.884191;-17.4968;17.5191;-0.0131387;0.0367011;-0.000355113
1253;977;-1.04721;-17.534;17.5652;-0.0071674;0.0334546;-0.00228118
1276;977;-1.21511;-17.5515;17.5935;-0.0101875;0.0328782;-0.00371832
1299;977;-1.51846;-17.6736;17.7387;-0.0112151;0.0359993;-0.00247815
1322;977;-1.73419;-17.7032;17.7879;-0.012218;0.0370875;-0.000999873
1345;977;-2.08396;-17.6662;17.7887;-0.0140752;0.0359582;-0.002019
1368;977;-2.38646;-17.572;17.7333;-0.0132013;0.0345511;-0.00150985
1391;977;-2.69531;-17.6149;17.8199;-0.0118328;0.0339981;-0.00303971
1414;977;-2.93412;-17.6659;17.9079;-0.00992696;0.0360302;-0.00133967
1437;977;-3.15429;-17.5467;17.828;-0.00900772;0.0357971;-0.000173084
1460;977;-3.35044;-17.5807;17.8971;-0.0102036;0.0362881;-0.00222273
1483;977;-3.62615;-17.4684;17.8408;-0.0138488;0.0354156;0.000985845
1506;977;-3.99299;-17.2759;17.7313;-0.010655;0.0360758;0.000358062
1529;977;-4.11974;-17.1956;17.6822;-0.00860606;0.0349897;-0.000573523
1552;977;-4.39102;-17.0761;17.6316;-0.0122636;0.0356333;0.000966495
1575;977;-4.6882;-16.92;17.5575;-0.0103175;0.0352087;0.00116076
1598;977;-4.86832;-16.9329;17.6189;-0.00520062;0.0326845;-0.00255153
1621;977;-4.92815;-16.8244;17.5313;-0.00258681;0.033406;0.000967629
655;1000;5.66085;-15.948;16.9229;-0.00579899;0.0236977;0.00252662
678;1000;5.52633;-16.1342;17.0544;-0.00754215;0.0301964;0.000108098
701;1000;5.31226;-16.1233;16.9759;-0.00845432;0.0304802;-0.000492298
724;1000;5.13546;-16.3027;17.0925;-0.00702328;0.0313292;-0.000812355
747;1000;4.98749;-16.3494;17.0932;-0.00931696;0.0340289;0.00215597
770;1000;4.70484;-16.3467;17.0103;-0.0130117;0.0339535;-0.000710056
793;1000;4.38458;-16.5462;17.1173;-0.0119676;0.0322015;-2.79394e-05
816;1000;4.15095;-16.417;16.9336;-0.0111709;0.0354878;0.00216555
839;1000;3.86779;-16.5037;16.9508;-0.0123182;0.0316847;0.00127742
862;1000;3.58032;-16.6209;17.0021;-0.00949563;0.033309;-0.00249903
885;1000;3.42845;-16.7056;17.0538;-0.0129805;0.0358684;0.00247724
908;1000;2.97928;-16.5941;16.8594;-0.0124558;0.0367141;0.00180428
931;1000;2.8518;-16.6235;16.8664;-0.00841893;0.03707;-3.67699e-05
954;1000;2.59024;-16.7033;16.903;-0.0140057;0.0344437;-0.000966606
977;1000;2.20282;-16.7359;16.8803;-0.0125708;0.035659;-0.00042038
1000;1000;2.00806;-16.8518;16.971;-0.0101275;0.0345133;0.00179515
1023;1000;1.73458;-16.7348;16.8245;-0.0116275;0.0347996;0.000911481
1046;1000;1.46995;-16.7575;16.8218;-0.0114702;0.0336313;-0.00058985
1069;1000;1.20387;-16.7712;16.8144;-0.011838;0.0339562;0.00144307
1092;1000;0.922127;-16.7201;16.7455;-0.0116408;0.0353716;0.000225785
1115;1000;0.665239;-16.7596;16.7728;-0.0128313;0.0344587;-0.00125474
1138;1000;0.327828;-16.863;16.8662;-0.013448;0.032446;-0.000519097
1161;1000;0.0423765;-16.8168;16.8169;-0.0117815;0.0347354;0.000606149
1184;1000;-0.217354;-16.848;16.8494;-0.0114245;0.0341164;-0.00095285
1207;1000;-0.486195;-16.8393;16.8463;-0.0123874;0.0332778;0.000635379
1230;1000;-0.791031;-16.6873;16.7061;-0.0113064;0.0321439;0.0011853
1253;1000;-1.00928;-16.8045;16.8348;-0.0104401;0.0334851;-0.00168894
1276;1000;-1.274;-16.8182;16.8664;-0.0111429;0.0316111;-0.000212643
1299;1000;-1.52476;-16.7576;16.8268;-0.0111593;0.0365114;0.000182626
1322;1000;-1.79033;-16.7179;16.8135;-0.0157142;0.037251;-0.00305065
1345;1000;-2.25342;-16.8117;16.9621;-0.0130347;0.0358023;-0.00216046
1368;1000;-2.39392;-16.7732;16.9431;-0.0102853;0.0371571;-0.00048575
1391;1000;-2.72901;-16.7807;17.0012;-0.0132345;0.0363283;-0.00102121
1414;1000;-3.00681;-16.7403;17.0082;-0.00950033;0.036768;0.000213094
1437;1000;-3.16827;-16.6643;16.9628;-0.0116784;0.0365706;-6.23775e-05
1460;1000;-3.54731;-16.6334;17.0074;-0.0131787;0.0348132;-0.00258333
1483;1000;-3.77856;-16.6198;17.0439;-0.0113641;0.0347105;-0.00129137
1506;1000;-4.07328;-16.4948;16.9903;-0.0111516;0.0334652;0.000721307
1529;1000;-4.29503;-16.3865;16.94;-0.00895617;0.0317257;-0.0017097
1552;1000;-4.48754;-16.3006;16.907;-0.00897827;0.0305378;0.000177541
1575;1000;-4.71044;-16.1636;16.836;-0.0140487;0.0334088;0.000715826
1598;1000;-5.13864;-16.1456;16.9436;-0.00522152;0.0323918;3.26876e-05
