x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1069;839;3.1227;-91.3768;91.4301;-0.0319538;0.132889;0.00284255
1092;839;2.49521;-91.2367;91.2708;-0.0280902;0.132552;-0.000165165
1115;839;1.81185;-91.3296;91.3476;-0.029815;0.132858;-0.0042298
1138;839;1.10176;-91.5174;91.524;-0.0288749;0.128009;-0.00204728
1161;839;0.463409;-91.5294;91.5306;-0.0273186;0.126271;-0.00281548
1184;839;-0.17257;-91.5616;91.5618;-0.0309428;0.131804;-0.00686024
1207;839;-0.983054;-91.7091;91.7143;-0.0332959;0.133746;-0.00742992
1230;839;-1.73105;-91.7689;91.7852;-0.0320157;0.134758;-0.00575422
1253;839;-2.48033;-91.5784;91.612;-0.0349549;0.132838;-0.00641317
1276;839;-3.36811;-91.7565;91.8183;-0.0294739;0.132675;-0.00919865
1299;839;-3.85694;-91.7175;91.7986;-0.0263404;0.129742;-0.0111407
1322;839;-4.59619;-91.708;91.8231;-0.0335721;0.128246;-0.0146388
1345;839;-5.42863;-91.9363;92.0964;-0.0347232;0.132564;-0.0179434
1368;839;-6.22314;-91.9984;92.2086;-0.0363682;0.133578;-0.0140806
1391;839;-7.13316;-91.9715;92.2477;-0.0343992;0.137655;-0.0142472
1414;839;-7.83394;-91.852;92.1855;-0.0405237;0.13589;-0.0156236
1437;839;-9.03728;-91.7323;92.1764;-0.0440938;0.139714;-0.0172385
1460;839;-9.9095;-91.6556;92.1897;-0.0401293;0.138103;-0.0181274
1483;839;-10.9224;-91.5087;92.1583;-0.0407313;0.1343;-0.0161471
1506;839;-11.8264;-91.1041;91.8685;-0.0399637;0.139179;-0.0103846
1529;839;-12.8095;-90.5476;91.4491;-0.0419755;0.139172;-0.0101153
1552;839;-13.8129;-90.0194;91.073;-0.0422098;0.139178;-0.00758156
1575;839;-14.8132;-89.2451;90.4662;-0.0447251;0.142565;-0.00628091
1598;839;-15.9441;-88.5193;89.9438;-0.00711788;0.138987;-0.0205722
1621;839;-15.1446;-88.7368;90.0199;0.0354095;0.079122;-0.0281061
655;862;19.098;-83.8292;85.9772;-0.0136047;0.121478;0.00500969
678;862;18.7762;-84.3847;86.4484;-0.0209299;0.123315;0.00324114
701;862;18.1095;-85.0093;86.9168;-0.0362853;0.128483;0.000972069
724;862;17.055;-85.7377;87.4175;-0.0464873;0.135006;0.00478939
747;862;15.9042;-86.147;87.6028;-0.0427049;0.132428;0.00994577
770;862;15.0414;-86.4225;87.7217;-0.038841;0.129689;0.0080018
793;862;14.0739;-86.9587;88.0903;-0.0446164;0.128592;0.008195
816;862;12.9336;-87.2308;88.1844;-0.0440008;0.131902;0.0114558
839;862;12.0008;-87.4214;88.2413;-0.0401528;0.132822;0.012114
862;862;11.0458;-87.6684;88.3615;-0.0368472;0.135906;0.00932106
885;862;10.2722;-87.7512;88.3503;-0.0371398;0.13207;0.00746524
908;862;9.30386;-87.8826;88.3737;-0.03971;0.134734;0.00606416
931;862;8.40698;-88.0121;88.4127;-0.0403983;0.135656;0.00796154
954;862;7.40623;-88.0081;88.3192;-0.0362201;0.133843;0.00743902
977;862;6.70923;-88.1755;88.4304;-0.0314091;0.140419;0.00443425
1000;862;5.93711;-88.2857;88.4851;-0.0359933;0.133916;0.0031479
1023;862;5.02253;-88.2653;88.4081;-0.0358394;0.138614;0.0021047
1046;862;4.25739;-88.4856;88.588;-0.0356331;0.132395;0.000603779
1069;862;3.35199;-88.5807;88.6441;-0.0376317;0.131962;0.00400449
1092;862;2.49245;-88.5359;88.571;-0.0345602;0.128312;0.00154053
1115;862;1.73375;-88.5574;88.5744;-0.0289904;0.12903;-0.00306585
1138;862;1.13836;-88.7714;88.7787;-0.0302986;0.12804;-0.00271702
1161;862;0.317526;-88.8091;88.8096;-0.0332226;0.131528;-0.00127669
1184;862;-0.416225;-88.6875;88.6885;-0.0336054;0.132124;-0.00654561
1207;862;-1.25521;-88.7892;88.7981;-0.0350054;0.131453;-0.00952913
1230;862;-2.05591;-88.829;88.8528;-0.0332202;0.135505;-0.00893487
1253;862;-2.80975;-88.9026;88.947;-0.0331433;0.130935;-0.0099055
1276;862;-3.60706;-89.0204;89.0934;-0.0349103;0.135459;-0.00888425
1299;862;-4.4449;-89.0422;89.153;-0.0362529;0.135129;-0.0121384
1322;862;-5.30612;-89.0857;89.2436;-0.0358848;0.134223;-0.0134666
1345;862;-6.12633;-89.058;89.2685;-0.0354163;0.139528;-0.0124995
1368;862;-6.96518;-89.0727;89.3446;-0.0385405;0.142475;-0.0142317
1391;862;-7.93483;-88.9703;89.3234;-0.0389257;0.145521;-0.0144995
1414;862;-8.79212;-88.9901;89.4234;-0.0406745;0.137794;-0.0170954
1437;862;-9.84571;-88.8501;89.394;-0.0428382;0.140581;-0.0107034
1460;862;-10.8076;-88.7211;89.3769;-0.0410067;0.140901;-0.0132623
1483;862;-11.7738;-88.4896;89.2695;-0.0406069;0.145868;-0.0088026
1506;862;-12.7223;-87.9217;88.8374;-0.0438929;0.149856;-0.00930852
1529;862;-13.8482;-87.6022;88.69;-0.0460285;0.146737;-0.0101787
1552;862;-14.8991;-87.0643;88.3299;-0.0446919;0.142172;-0.0035758
1575;862;-15.9755;-86.1729;87.6412;-0.0474733;0.137135;-0.00337426
1598;862;-17.1639;-85.5397;87.2448;-0.0181393;0.135686;0.00122595
1621;862;-16.8583;-84.2559;85.9259;0.014935;0.192332;-0.00212734
655;885;19.8994;-81.2536;83.6549;-0.0145788;0.119392;-0.00200304
678;885;19.5544;-81.8254;84.1295;-0.0249577;0.132943;-0.000268117
701;885;18.7235;-82.3427;84.4446;-0.0370591;0.130236;-0.000527346
724;885;17.806;-82.8059;84.6987;-0.041366;0.13474;0.000687074
747;885;16.7695;-83.2827;84.9543;-0.0431292;0.141338;0.0026871
770;885;15.7663;-83.7935;85.2638;-0.0405982;0.136864;0.0025925
793;885;14.8511;-84.2862;85.5845;-0.0432468;0.13504;0.00640863
816;885;13.7265;-84.4862;85.594;-0.0437653;0.137147;0.0102303
839;885;12.791;-84.54;85.5022;-0.0440209;0.139384;0.0111166
862;885;11.6544;-84.6942;85.4923;-0.0454712;0.142447;0.00827627
885;885;10.6483;-84.8674;85.5328;-0.0429261;0.138247;0.00952981
908;885;9.63517;-84.8565;85.4017;-0.0403806;0.139523;0.00750915
931;885;8.75143;-85.0152;85.4645;-0.0381122;0.138893;0.00597066
954;885;7.84692;-85.0328;85.3941;-0.0362442;0.134245;0.00899946
977;885;7.05281;-85.0625;85.3544;-0.035451;0.141184;0.00142178
1000;885;6.18446;-85.4244;85.648;-0.0391192;0.134237;0.000725312
1023;885;5.21565;-85.3641;85.5233;-0.0377193;0.135334;0.00221608
1046;885;4.41508;-85.58;85.6938;-0.0352271;0.138122;-0.000376743
1069;885;3.5646;-85.6634;85.7376;-0.0383636;0.139275;0.000646833
1092;885;2.61505;-85.6711;85.711;-0.0377636;0.135176;0.00222499
1115;885;1.79332;-85.7345;85.7533;-0.0316395;0.138067;-0.00240334
1138;885;1.13489;-85.9629;85.9704;-0.0331057;0.134233;-0.00241109
1161;885;0.244274;-85.8324;85.8328;-0.0415746;0.136029;0.00118277
1184;885;-0.819202;-85.8438;85.8477;-0.0419313;0.13693;-0.00756485
1207;885;-1.7272;-86.02;86.0374;-0.0348121;0.133604;-0.00673595
1230;885;-2.4495;-85.9139;85.9488;-0.0315233;0.137097;-0.00619448
1253;885;-3.20101;-85.9102;85.9698;-0.03424;0.141765;-0.00785003
1276;885;-4.05247;-85.9029;85.9984;-0.0370908;0.13826;-0.00761445
1299;885;-4.94006;-85.8842;86.0262;-0.0385971;0.139271;-0.0106771
1322;885;-5.86359;-85.9159;86.1158;-0.0362076;0.143359;-0.0126
1345;885;-6.63693;-85.9265;86.1824;-0.0389063;0.140154;-0.0102293
1368;885;-7.68954;-85.8754;86.219;-0.04217;0.147318;-0.0104481
1391;885;-8.61993;-85.7256;86.1579;-0.0410104;0.147219;-0.0140001
1414;885;-9.6164;-85.9293;86.4657;-0.0376442;0.143282;-0.0149749
1437;885;-10.3855;-85.6831;86.3102;-0.0423497;0.142783;-0.0108111
1460;885;-11.6088;-85.6036;86.3872;-0.0493137;0.144158;-0.0117634
1483;885;-12.7148;-85.2583;86.2012;-0.0459332;0.146699;-0.00523975
1506;885;-13.782;-84.6983;85.8122;-0.0443879;0.14366;-0.00519926
1529;885;-14.8153;-84.2698;85.5622;-0.0439092;0.14165;-0.0084578
1552;885;-15.8549;-83.9281;85.4126;-0.045101;0.137745;-0.00633171
1575;885;-16.9483;-83.3626;85.068;-0.04583;0.131942;-0.00270314
1598;885;-18.0312;-82.694;84.637;-0.0275843;0.130726;0.0150198
1621;885;-18.3145;-80.7007;82.7528;-0.00848745;0.123391;0.0196824
655;908;20.2028;-78.6428;81.1964;-0.00843565;0.11907;0.0105125
678;908;20.008;-78.644;81.1492;-0.02137;0.135173;0.000893537
701;908;19.2031;-79.3764;81.6662;-0.0375844;0.129711;-0.00604201
724;908;18.2269;-79.9222;81.9742;-0.0397177;0.133093;0.00227964
747;908;17.3328;-80.0692;81.9238;-0.0373448;0.138976;0.00221825
770;908;16.4715;-80.5268;82.1942;-0.0386255;0.138462;-0.001719
793;908;15.5074;-81.1376;82.6062;-0.0476237;0.14021;0.000603258
816;908;14.2189;-81.3197;82.5535;-0.0464452;0.140047;0.00684846
839;908;13.318;-81.4201;82.5021;-0.0422161;0.138638;0.00744246
862;908;12.2335;-81.5395;82.4521;-0.041191;0.136745;0.0082203
885;908;11.3809;-81.7913;82.5793;-0.0432319;0.138243;0.00886591
908;908;10.1987;-81.8666;82.4994;-0.0465683;0.136562;0.00883204
931;908;9.18584;-82.0199;82.5327;-0.0399547;0.135591;0.00797821
954;908;8.32121;-82.2076;82.6277;-0.0400496;0.134678;0.0104921
977;908;7.30506;-82.0877;82.4121;-0.0416995;0.135301;0.00404406
1000;908;6.36045;-82.4792;82.7241;-0.0401791;0.135513;0.000992112
1023;908;5.41691;-82.4138;82.5917;-0.03812;0.133318;0.00495567
1046;908;4.57215;-82.52;82.6465;-0.0403567;0.141379;-0.00150764
1069;908;3.52118;-82.5674;82.6424;-0.0380126;0.140519;-0.00170298
1092;908;2.78868;-82.6902;82.7372;-0.0357567;0.140685;0.00103175
1115;908;1.84586;-82.5931;82.6137;-0.0376315;0.142842;-0.00383773
1138;908;1.02293;-82.9635;82.9698;-0.0332071;0.140889;-0.00509344
1161;908;0.290833;-82.9277;82.9283;-0.0413819;0.140488;0.00220507
1184;908;-0.922158;-82.7719;82.777;-0.0447473;0.139405;-0.000786133
1207;908;-1.81586;-83.0099;83.0297;-0.0394158;0.14027;-0.00221263
1230;908;-2.77271;-82.9091;82.9554;-0.0374161;0.138375;-0.00144632
1253;908;-3.57099;-82.7934;82.8704;-0.0340249;0.139048;-0.00932512
1276;908;-4.36567;-83.0537;83.1683;-0.0400431;0.134574;-0.00872028
1299;908;-5.45209;-83.0385;83.2173;-0.0444873;0.137671;-0.00656775
1322;908;-6.45995;-82.919;83.1703;-0.0363146;0.13597;-0.0107411
1345;908;-7.15406;-83.0188;83.3265;-0.0372826;0.132545;-0.00918625
1368;908;-8.20851;-82.7477;83.1538;-0.0437704;0.138894;-0.00480257
1391;908;-9.21515;-82.6502;83.1623;-0.0439114;0.137941;-0.0139463
1414;908;-10.2749;-82.8348;83.4697;-0.0436967;0.142364;-0.0132999
1437;908;-11.2712;-82.7135;83.4779;-0.046251;0.142068;-0.0121691
1460;908;-12.4551;-82.5353;83.4697;-0.0443158;0.144842;-0.0081055
1483;908;-13.36;-82.1989;83.2776;-0.0412067;0.138451;-0.00393585
1506;908;-14.3982;-81.757;83.0151;-0.046908;0.136401;-0.00459403
1529;908;-15.5762;-81.5208;82.9955;-0.0462924;0.136109;-0.00895797
1552;908;-16.5837;-81.1404;82.8177;-0.0446879;0.133139;-0.00245463
1575;908;-17.6921;-80.487;82.4085;-0.0470593;0.135342;-3.36383e-05
1598;908;-18.8195;-79.9017;82.0881;-0.0385181;0.132878;0.00374844
1621;908;-19.5258;-78.9619;81.3402;-0.0294011;0.110601;0.00396651
655;931;20.8775;-76.078;78.8906;-0.0169766;0.120209;0.0144014
678;931;20.4835;-75.9873;78.6997;-0.0265001;0.126866;0.00222519
701;931;19.6372;-76.7277;79.2008;-0.0348793;0.134553;-0.00343063
724;931;18.8372;-77.0546;79.3238;-0.0413123;0.135743;0.00328665
747;931;17.6922;-77.2895;79.2886;-0.0419504;0.13498;-0.00122304
770;931;16.8584;-77.8245;79.6295;-0.0389757;0.134483;-0.00220231
793;931;15.8527;-78.2442;79.834;-0.0452405;0.139205;0.000754135
816;931;14.7236;-78.4508;79.8205;-0.0443062;0.139065;0.00687864
839;931;13.7662;-78.5615;79.7585;-0.039224;0.138483;0.004381
862;931;12.8811;-78.7981;79.844;-0.0399627;0.135124;0.00577943
885;931;11.8882;-78.9107;79.8011;-0.0450557;0.136924;0.00609096
908;931;10.7593;-78.9656;79.6952;-0.0419107;0.137773;0.00580817
931;931;9.91742;-79.1648;79.7836;-0.0388983;0.137645;0.005499
954;931;8.933;-79.2179;79.72;-0.0457751;0.137967;0.00590001
977;931;7.7612;-79.2157;79.595;-0.0481009;0.131425;0.00259513
1000;931;6.66303;-79.5663;79.8448;-0.0429876;0.140623;0.000425339
1023;931;5.73769;-79.5961;79.8026;-0.0469133;0.140157;0.00583535
1046;931;4.45179;-79.4809;79.6055;-0.0453486;0.145436;0.000798603
1069;931;3.60208;-79.5993;79.6807;-0.0364375;0.140234;0.000609433
1092;931;2.7438;-79.6004;79.6477;-0.0394868;0.145026;0.00301522
1115;931;1.74833;-79.5761;79.5953;-0.0362924;0.142433;-0.00253314
1138;931;1.042;-79.8838;79.8906;-0.0324606;0.144331;-0.00209847
1161;931;0.229672;-79.7695;79.7699;-0.039192;0.14438;-0.00321113
1184;931;-0.797654;-79.8249;79.8289;-0.0426727;0.141314;-0.00419922
1207;931;-1.77748;-79.966;79.9857;-0.0434542;0.142512;-0.00359548
1230;931;-2.84212;-79.9385;79.989;-0.0454991;0.142176;-0.00123136
1253;931;-3.92039;-79.9109;80.007;-0.037502;0.141222;-0.00639986
1276;931;-4.60107;-80.0838;80.2159;-0.0386154;0.147546;-0.00522443
1299;931;-5.7324;-79.9419;80.1472;-0.0489915;0.143292;-0.00623788
1322;931;-6.91278;-80.0476;80.3455;-0.0421718;0.137813;-0.0109553
1345;931;-7.71577;-80.1987;80.569;-0.035755;0.140307;-0.00650105
1368;931;-8.58832;-79.8851;80.3454;-0.0454919;0.139257;-0.00385739
1391;931;-9.86028;-79.7811;80.3881;-0.0473805;0.137694;-0.0100063
1414;931;-10.8221;-79.8042;80.5346;-0.0437009;0.142753;-0.0096989
1437;931;-11.9169;-79.5785;80.4658;-0.0462219;0.146478;-0.00581626
1460;931;-13.0019;-79.3827;80.4404;-0.044465;0.144412;-0.00495436
1483;931;-14.0109;-79.2944;80.5227;-0.0430329;0.140249;-0.00422981
1506;931;-15.0296;-78.8167;80.2369;-0.0506168;0.138893;-0.00233109
1529;931;-16.4103;-78.4097;80.1085;-0.0482621;0.143496;-0.00335112
1552;931;-17.3105;-78.1852;80.0786;-0.0425222;0.139616;-0.000415053
1575;931;-18.4186;-77.5302;79.688;-0.0452479;0.136716;0.00216971
1598;931;-19.4584;-76.961;79.3827;-0.0348258;0.134825;0.0101112
1621;931;-20.0795;-75.8976;78.5088;-0.0255738;0.131564;0.0176759
655;954;21.3455;-73.4235;76.4633;-0.0162915;0.13709;0.013111
678;954;20.966;-73.1466;76.0921;-0.0262257;0.12786;0.00720233
701;954;20.1226;-73.5634;76.2659;-0.0373736;0.138457;-0.00410014
724;954;19.2039;-74.0617;76.5109;-0.0424451;0.134369;-0.000872844
747;954;18.1217;-74.2367;76.4165;-0.0387525;0.135812;0.000621481
770;954;17.3805;-74.7165;76.7114;-0.0381531;0.142881;-0.00412253
793;954;16.3227;-75.1332;76.8858;-0.045;0.140904;0.00281633
816;954;15.2575;-75.3251;76.8548;-0.0461633;0.142649;0.00459209
839;954;14.1467;-75.4453;76.7602;-0.0437342;0.148924;-0.000653991
862;954;13.1981;-75.7041;76.8459;-0.0420764;0.143534;0.000979733
885;954;12.1665;-75.8793;76.8485;-0.0454532;0.139536;0.00278646
908;954;11.0569;-75.9212;76.7221;-0.0457845;0.141131;0.00250825
931;954;10.0094;-76.0792;76.7348;-0.0447065;0.140539;-0.00204218
954;954;8.95098;-76.2511;76.7747;-0.0433697;0.140698;-0.00322558
977;954;7.968;-76.3987;76.8131;-0.0445876;0.138343;0.000381091
1000;954;6.85176;-76.4132;76.7197;-0.044375;0.142649;0.00335847
1023;954;5.87932;-76.3664;76.5924;-0.0466513;0.144238;0.00608705
1046;954;4.65299;-76.2564;76.3982;-0.0458377;0.14199;0.00264289
1069;954;3.71986;-76.5152;76.6056;-0.0342268;0.139221;0.00162807
1092;954;3.05025;-76.4439;76.5047;-0.0379963;0.143309;0.00358566
1115;954;1.93745;-76.4513;76.4758;-0.042509;0.140144;-0.000265289
1138;954;1.05038;-76.7446;76.7518;-0.0430165;0.144046;-0.00454669
1161;954;-0.086555;-76.7083;76.7083;-0.0455179;0.140451;-0.00321486
1184;954;-1.09345;-76.6757;76.6835;-0.0412948;0.140366;-0.00447824
1207;954;-2.02732;-76.8652;76.8919;-0.0396902;0.141904;-0.00402816
1230;954;-2.95706;-76.778;76.8349;-0.0422096;0.146765;-0.00345132
1253;954;-4.01207;-76.7026;76.8074;-0.0398694;0.143516;-0.00313143
1276;954;-4.82921;-76.7068;76.8586;-0.0443449;0.147608;-0.00779482
1299;954;-6.09959;-76.8658;77.1074;-0.0504062;0.143269;-0.0100637
1322;954;-7.21028;-76.9704;77.3074;-0.0397392;0.141287;-0.0070679
1345;954;-7.96556;-76.9696;77.3807;-0.0397218;0.144926;-0.00475235
1368;954;-9.07588;-76.7421;77.2769;-0.0490064;0.142521;-0.00825411
1391;954;-10.2787;-76.7119;77.3974;-0.0502672;0.139979;-0.00913658
1414;954;-11.4494;-76.6932;77.5431;-0.0437013;0.138861;-0.00821905
1437;954;-12.3359;-76.4186;77.4078;-0.0387709;0.140205;-0.00524727
1460;954;-13.2705;-76.3195;77.4646;-0.0446133;0.140676;-0.00414861
1483;954;-14.4369;-76.1569;77.5132;-0.0509259;0.144228;-0.00239897
1506;954;-15.6793;-75.7747;77.3799;-0.0468855;0.142172;-0.000397378
1529;954;-16.6542;-75.3469;77.1655;-0.0421066;0.142248;0.00338245
1552;954;-17.6636;-75.1241;77.1728;-0.0481472;0.141848;0.00161766
1575;954;-18.9315;-74.5925;76.9574;-0.0443279;0.141118;0.00697384
1598;954;-19.7625;-74.078;76.6688;-0.0291183;0.13032;0.00985034
1621;954;-20.3107;-73.2689;76.0319;-0.0229303;0.126769;0.0130548
655;977;21.4684;-70.1567;73.368;-0.00612726;0.134223;0.000698989
678;977;21.3252;-70.4471;73.604;-0.0245699;0.122073;-0.000655448
701;977;20.32;-70.7519;73.6121;-0.0377799;0.128973;-0.00331876
724;977;19.546;-71.2459;73.8784;-0.0382452;0.133601;-0.00297405
747;977;18.5206;-71.4236;73.7858;-0.0429962;0.133636;0.00255625
770;977;17.5217;-71.6686;73.7794;-0.0355981;0.139172;-0.00346825
793;977;16.8465;-72.1739;74.1139;-0.0420893;0.136019;-0.00359644
816;977;15.5384;-72.3065;73.9572;-0.0567967;0.14457;0.00510536
839;977;14.1551;-72.1583;73.5336;-0.0435212;0.144878;-0.000243704
862;977;13.4898;-72.6151;73.8575;-0.0369938;0.143265;-0.00690883
885;977;12.4147;-72.8891;73.9388;-0.0477201;0.140465;0.0025713
908;977;11.2388;-72.8788;73.7402;-0.0487991;0.143476;0.000744905
931;977;10.1118;-73.1003;73.7963;-0.0474485;0.142255;-0.000571537
954;977;9.00095;-73.1465;73.6983;-0.0450617;0.141664;0.00132565
977;977;7.98981;-73.2406;73.6751;-0.0436086;0.143713;-0.00102252
1000;977;6.94837;-73.4165;73.7445;-0.0394224;0.139673;0.00135664
1023;977;6.13893;-73.3826;73.6389;-0.0438745;0.143229;0.00433256
1046;977;4.88377;-73.3588;73.5211;-0.0458865;0.138188;0.00154405
1069;977;3.97687;-73.5893;73.6966;-0.0398701;0.140754;0.00271696
1092;977;3.0116;-73.4237;73.4854;-0.0404147;0.143928;-0.000524037
1115;977;2.07859;-73.5282;73.5576;-0.0446379;0.139292;-0.00193093
1138;977;0.909533;-73.6767;73.6823;-0.0475218;0.140647;-0.0051685
1161;977;-0.16236;-73.7096;73.7098;-0.0415307;0.142219;-0.00315274
1184;977;-1.04238;-73.7675;73.7749;-0.0400425;0.139918;-0.00301526
1207;977;-2.04296;-73.8462;73.8745;-0.0492593;0.142635;-0.00087762
1230;977;-3.36729;-73.6237;73.7007;-0.0479604;0.146929;-0.00262606
1253;977;-4.30491;-73.7265;73.8521;-0.0381615;0.141878;-0.00436878
1276;977;-5.1577;-73.7353;73.9154;-0.0443726;0.139259;-0.00601228
1299;977;-6.39348;-73.7703;74.0469;-0.0489509;0.148254;-0.00624097
1322;977;-7.46798;-73.9552;74.3313;-0.0435262;0.152872;-0.00382075
1345;977;-8.44168;-73.9608;74.441;-0.0472417;0.144573;-0.00582475
1368;977;-9.69548;-73.7514;74.3859;-0.0500443;0.139936;-0.00506801
1391;977;-10.8049;-73.7475;74.5348;-0.0480291;0.140047;-0.00848811
1414;977;-11.9606;-73.8199;74.7826;-0.0436628;0.142429;-0.00480027
1437;977;-12.8598;-73.5356;74.6516;-0.0372924;0.14555;0.000805344
1460;977;-13.7122;-73.317;74.5882;-0.0432426;0.1452;-0.00302066
1483;977;-14.8962;-73.0872;74.5898;-0.0490739;0.143144;-0.0010895
1506;977;-16.0323;-72.6951;74.442;-0.0415361;0.14151;0.00145209
1529;977;-16.8557;-72.2772;74.2167;-0.0428755;0.139318;-0.00094723
1552;977;-18.0532;-72.0724;74.299;-0.0451035;0.140427;0.00349422
1575;977;-18.9874;-71.4447;73.9248;-0.0424574;0.137236;0.00439735
1598;977;-20.056;-71.3164;74.0829;-0.0363848;0.129436;0.000695857
1621;977;-20.7051;-70.3991;73.3808;-0.0270261;0.142397;0.0171358
655;1000;22.0683;-67.6209;71.1308;-0.0207449;0.115935;0.00627932
678;1000;21.585;-67.8414;71.1925;-0.0284941;0.124318;0.000907049
701;1000;20.7369;-67.9743;71.067;-0.0399664;0.128792;0.000492919
724;1000;19.706;-68.2819;71.0686;-0.0398012;0.132394;0.00148178
747;1000;18.8654;-68.4584;71.0102;-0.037829;0.136383;0.00222245
770;1000;17.9296;-68.71;71.0109;-0.0452207;0.137887;-0.0046247
793;1000;16.7288;-69.2539;71.2457;-0.0464814;0.135443;-0.00132335
816;1000;15.7376;-69.0988;70.8683;-0.0474835;0.140632;0.00615316
839;1000;14.49;-69.2054;70.7061;-0.0495035;0.135864;0.00254358
862;1000;13.399;-69.5288;70.8081;-0.037462;0.141691;-0.00568499
885;1000;12.729;-69.8204;70.9712;-0.0428944;0.142969;0.00180708
908;1000;11.3811;-69.738;70.6606;-0.0519581;0.145138;0.00145409
931;1000;10.2732;-69.9452;70.6956;-0.0453109;0.144823;-0.00206591
954;1000;9.24546;-70.1413;70.748;-0.0442426;0.140576;0.000161991
977;1000;8.1901;-70.2054;70.6815;-0.0445193;0.143701;2.25492e-05
1000;1000;7.14917;-70.3842;70.7464;-0.041742;0.146231;0.00219407
1023;1000;6.22813;-70.1934;70.4692;-0.0446514;0.147626;0.0027178
1046;1000;5.04707;-70.2886;70.4695;-0.0460696;0.14543;-0.000472775
1069;1000;4.05701;-70.4426;70.5593;-0.0450116;0.143304;0.00202748
1092;1000;2.92769;-70.2415;70.3025;-0.0426562;0.142891;0.00104303
1115;1000;2.05109;-70.4372;70.467;-0.0458365;0.141763;-0.00493233
1138;1000;0.766388;-70.676;70.6802;-0.0494269;0.140325;-0.00155911
1161;1000;-0.281916;-70.5755;70.576;-0.0422815;0.1478;0.00038813
1184;1000;-1.22153;-70.6361;70.6467;-0.0425744;0.145921;-0.00503904
1207;1000;-2.28413;-70.7157;70.7526;-0.0452844;0.139851;-0.00296368
1230;1000;-3.35442;-70.4554;70.5352;-0.0428328;0.142501;-0.000302794
1253;1000;-4.29874;-70.584;70.7148;-0.0425667;0.146976;-0.00510767
1276;1000;-5.3567;-70.6965;70.8992;-0.0454737;0.14098;-0.00139954
1299;1000;-6.44049;-70.4893;70.7829;-0.0423832;0.147671;0.00143292
1322;1000;-7.35044;-70.4068;70.7894;-0.0493816;0.152548;-0.00545892
1345;1000;-8.77185;-70.7472;71.2889;-0.0522583;0.147675;-0.0090708
1368;1000;-9.82169;-70.707;71.3859;-0.0476477;0.150707;-0.00240204
1391;1000;-11.0186;-70.6722;71.526;-0.0495987;0.149256;-0.00217302
1414;1000;-12.1631;-70.5563;71.5971;-0.0390191;0.15216;0.00341115
1437;1000;-12.853;-70.1529;71.3206;-0.0410428;0.150275;0.0010958
1460;1000;-14.0941;-70.0719;71.4753;-0.0514686;0.140789;-0.00632303
1483;1000;-15.2851;-69.9931;71.6426;-0.0508568;0.139167;-0.00264667
1506;1000;-16.498;-69.6768;71.6033;-0.0465114;0.139075;0.000466272
1529;1000;-17.4817;-69.3382;71.508;-0.038619;0.132061;-0.00330685
1552;1000;-18.3144;-69.0677;71.4547;-0.0407408;0.130738;0.00192909
1575;1000;-19.4008;-68.664;71.3522;-0.0548421;0.134698;0.00205516
1598;1000;-20.9144;-68.4791;71.6017;-0.0299941;0.136006;0.00959862
1621;1000;-20.8282;-67.131;70.2879;0.0054724;0.141718;0.0222847
655;1023;22.5583;-65.1131;68.91;-0.031675;0.128602;0.00671343
678;1023;21.8178;-65.048;68.6094;-0.0357717;0.127669;0.00341755
701;1023;20.8822;-65.1696;68.4335;-0.0333333;0.126113;-0.00226572
724;1023;20.2555;-65.5179;68.5775;-0.0351216;0.128327;0.00155985
747;1023;19.2357;-65.5328;68.2976;-0.0474543;0.1329;0.00212433
770;1023;18.0177;-65.7139;68.1393;-0.0435699;0.137359;-0.00565151
793;1023;17.1788;-66.3175;68.5064;-0.0412596;0.139217;0.00018909
816;1023;16.0758;-66.2405;68.1633;-0.048053;0.135889;0.00627206
839;1023;14.9126;-66.2892;67.9459;-0.0509096;0.137462;0.000687699
862;1023;13.6703;-66.5036;67.8941;-0.0440634;0.140351;-0.000504666
885;1023;12.8367;-66.7272;67.9507;-0.0454455;0.143814;0.00200486
908;1023;11.5298;-66.628;67.6183;-0.0517148;0.14581;0.000739144
931;1023;10.3927;-66.8622;67.6651;-0.0467334;0.140471;-0.00161308
954;1023;9.32504;-67.0811;67.7261;-0.0448485;0.141254;0.00170716
977;1023;8.28083;-67.0481;67.5575;-0.0462688;0.145064;0.00228635
1000;1023;7.145;-67.121;67.5003;-0.0424086;0.146672;0.00277909
1023;1023;6.28681;-67.0306;67.3247;-0.0427359;0.144093;0.00272805
1046;1023;5.13524;-67.096;67.2922;-0.0460342;0.144303;-0.00309604
1069;1023;4.11645;-67.4122;67.5378;-0.0431443;0.138118;-0.00122371
1092;1023;3.10551;-67.2633;67.3349;-0.0424794;0.140369;0.00108533
1115;1023;2.11903;-67.4135;67.4468;-0.0462841;0.142912;-0.00528233
1138;1023;0.923299;-67.6204;67.6267;-0.0485743;0.144199;0.000921787
1161;1023;-0.172509;-67.3504;67.3506;-0.0484085;0.14723;0.00321227
1184;1023;-1.36038;-67.4853;67.499;-0.0501589;0.14571;-0.00767669
1207;1023;-2.54322;-67.8116;67.8593;-0.0465215;0.141977;-0.00342774
1230;1023;-3.5526;-67.4794;67.5728;-0.0417914;0.139801;0.00158638
