x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1598;816;-0.142718;-2.27037;2.27485;-0.00112358;0.0052184;-0.000953292
1621;816;-0.180178;-2.24923;2.25644;-0.00162695;0.00507118;-0.00072637
655;839;0.600623;-2.10461;2.18864;0.000559433;0.00548224;-0.00309986
678;839;0.613274;-2.20341;2.28717;-0.000225936;0.00262636;0.00092054
701;839;0.590224;-2.12392;2.2044;-0.000875636;0.00415086;0.00163536
724;839;0.572968;-2.17541;2.2496;-0.00105947;0.00478242;-3.1999e-05
747;839;0.541412;-2.19242;2.25828;-6.412e-05;0.00183613;0.000947964
770;839;0.569982;-2.23328;2.30487;-0.00188196;0.00320682;0.00126867
793;839;0.454749;-2.16073;2.20806;-0.00238883;0.00387816;-0.000500248
816;839;0.459807;-2.35362;2.39812;0.000678831;0.00566002;-0.00159191
839;839;0.485492;-2.36925;2.41848;-0.000913397;0.00127946;0.00050455
862;839;0.417765;-2.37722;2.41364;-0.00114951;0.00341577;0.000761862
885;839;0.432532;-2.29977;2.34009;7.69238e-05;0.004629;0.0014689
908;839;0.421086;-2.2355;2.27481;6.39727e-05;0.00281229;0.000413278
931;839;0.435465;-2.26955;2.31095;-0.000641748;0.00445691;0.000205685
954;839;0.39155;-2.25811;2.29181;-0.0021087;0.00446809;-0.000696038
977;839;0.338323;-2.32968;2.35412;-0.00117325;0.00405813;-0.000454048
1000;839;0.337509;-2.31855;2.34299;-0.00131353;0.00406698;-0.000394229
1023;839;0.277808;-2.39945;2.41548;-0.00112517;0.00499957;0.000159452
1046;839;0.28572;-2.33133;2.34877;0.000107655;0.0017325;0.0014027
1069;839;0.282683;-2.31557;2.33277;-0.00106683;0.00461467;0.00122178
1092;839;0.236474;-2.21559;2.22817;-0.000752009;0.00387792;0.000294481
1115;839;0.247962;-2.21256;2.22642;-0.000155865;0.00406716;-0.000623395
1138;839;0.229303;-2.22474;2.23652;-0.00132077;0.00467948;-0.000416617
1161;839;0.187162;-2.23417;2.242;-0.000183454;0.00129665;-9.32689e-06
1184;839;0.220863;-2.22658;2.23751;-0.000687008;0.00311926;-0.000437769
1207;839;0.155527;-2.27833;2.28363;-0.000916933;0.00304923;-0.000320237
1230;839;0.178644;-2.27028;2.2773;-0.000377326;0.00214717;-3.01935e-05
1253;839;0.138161;-2.25539;2.25962;-0.00157581;0.00213097;-0.00110997
1276;839;0.106095;-2.29061;2.29307;-0.00172979;0.0014916;-0.000106139
1299;839;0.0585214;-2.24751;2.24827;-0.000664306;0.00180291;-2.70578e-05
1322;839;0.0755105;-2.25222;2.25349;0.00109679;0.00202263;-0.00226623
1345;839;0.108889;-2.32007;2.32262;-0.000633878;0.00187051;-0.00140146
1368;839;0.0462932;-2.3198;2.32026;-0.00223274;0.0028439;-0.000469026
1391;839;0.00606106;-2.29484;2.29485;-0.00138604;0.00257343;0.000860988
1414;839;-0.0176052;-2.22583;2.22589;-0.00260562;0.00199059;-0.000107403
1437;839;-0.113991;-2.23634;2.23924;-0.000667896;0.00258212;-0.00103052
1460;839;-0.0483902;-2.29463;2.29514;0.000122401;0.00539474;-0.00298928
1483;839;-0.108771;-2.43038;2.43282;-0.00109448;0.000957346;-0.00242854
1506;839;-0.0988246;-2.36923;2.37129;-0.000127325;0.00543445;0.0018728
1529;839;-0.115053;-2.23256;2.23552;-0.000494609;0.00190088;0.000861929
1552;839;-0.121656;-2.28704;2.29028;-0.000923246;-0.000380653;-0.000174175
1575;839;-0.157588;-2.16786;2.17358;-0.00186874;0.00387267;0.000255126
1598;839;-0.207758;-2.21263;2.22236;-0.00136814;0.00412054;-0.0011449
1621;839;-0.220569;-2.14969;2.16098;-0.000553082;0.004313;-0.000289201
655;862;0.645668;-1.80068;1.91294;0.00201159;0.00321787;-0.00685278
678;862;0.68887;-2.17362;2.28017;0.0012597;0.00140846;-0.00399779
701;862;0.702026;-2.17874;2.28905;1.89511e-05;0.000862205;0.000813155
724;862;0.689742;-2.16645;2.2736;-0.00111219;0.00211767;0.000820974
747;862;0.650836;-2.18797;2.28272;-0.00198403;0.0021441;0.000505548
770;862;0.598385;-2.16827;2.24932;-0.00214125;9.39016e-05;0.000679266
793;862;0.552231;-2.17738;2.24632;-0.000792069;-0.00178695;0.000556948
816;862;0.561932;-2.18672;2.25776;-0.00119178;0.00156121;-2.75809e-05
839;862;0.49725;-2.28507;2.33855;-0.00185128;0.00419762;0.000886451
862;862;0.476675;-2.22929;2.27968;-0.000628679;0.00565976;0.00198996
885;862;0.468194;-2.17641;2.2262;-0.00132678;0.00364656;0.000392442
908;862;0.415596;-2.20625;2.24505;-0.000547235;0.00259288;-7.47903e-06
931;862;0.443007;-2.20209;2.24621;-0.00124063;0.00316759;0.000132078
954;862;0.35849;-2.19134;2.22047;-0.0019067;0.00162398;0.000239032
977;862;0.355215;-2.19876;2.22727;0.000162994;0.00574261;-0.0006593
1000;862;0.365912;-2.27402;2.30327;-0.000384552;0.00424011;-0.000135564
1023;862;0.337465;-2.27088;2.29582;-0.00145793;0.00665115;0.000174936
1046;862;0.298798;-2.28364;2.30311;-0.000827998;0.00357343;0.000175827
1069;862;0.299361;-2.26206;2.28178;-0.00161282;0.0028433;0.000120748
1092;862;0.224526;-2.23886;2.25009;-0.00181325;0.000672826;0.000581514
1115;862;0.215806;-2.18214;2.19279;0.000432206;-7.37098e-05;0.00015274
1138;862;0.244379;-2.19199;2.20557;-0.000373221;-0.000554027;-0.000983028
1161;862;0.198527;-2.28143;2.29005;-0.000914658;0.00140496;-0.000498671
1184;862;0.20221;-2.27541;2.28438;-0.000717213;0.0002017;6.44108e-05
1207;862;0.165489;-2.22453;2.23068;-0.0013937;0.000992968;0.000175746
1230;862;0.138051;-2.25724;2.26145;-0.00170751;0.00159609;-0.0014357
1253;862;0.0868246;-2.29318;2.29483;-0.000817884;0.000224413;-0.000604939
1276;862;0.100412;-2.24656;2.24881;-0.000459639;0.00442726;0.000535912
1299;862;0.0656566;-2.25058;2.25154;-0.00303654;0.00328038;-0.000402909
1322;862;-0.0395187;-2.30516;2.3055;-0.00069618;0.00437056;-0.000398649
1345;862;0.0336203;-2.25955;2.2598;0.000756647;0.00465237;0.000383693
1368;862;-0.00478403;-2.23215;2.23216;-0.000921832;0.00416078;-0.00066979
1391;862;-0.00880946;-2.23624;2.23626;-0.0014406;0.0055448;-0.000948766
1414;862;-0.071129;-2.28408;2.28519;-0.00187281;0.00185732;-0.00120288
1437;862;-0.0950521;-2.26996;2.27195;-0.00056334;0.00376483;0.00113166
1460;862;-0.0970762;-2.23486;2.23697;-0.00188831;0.00240833;-0.00130783
1483;862;-0.182002;-2.29171;2.29893;-0.000947221;0.00621261;0.00048243
1506;862;-0.14078;-2.13385;2.13849;0.00114061;0.00676106;-3.42413e-06
1529;862;-0.129632;-2.2124;2.21619;-0.000609251;0.00416984;-0.00219639
1552;862;-0.169025;-2.27323;2.2795;-0.00108499;0.00508192;0.000424781
1575;862;-0.179794;-2.06843;2.07623;-0.00210716;0.0031139;0.00208857
1598;862;-0.266458;-2.08138;2.09837;-0.00333088;0.00381373;-0.000652321
1621;862;-0.333274;-2.05152;2.07841;-0.00289998;0.00538201;-0.000143845
655;885;0.71822;-1.95698;2.08461;-0.00405458;-0.00631745;-0.00321262
678;885;0.624054;-2.13867;2.22786;-0.0013075;0.00567498;-0.00210195
701;885;0.657859;-2.08432;2.18568;0.00073565;0.00307448;0.000205643
724;885;0.657842;-2.07818;2.17982;-0.00147766;0.00279489;-0.000792933
747;885;0.589835;-2.09393;2.17541;-0.000773548;0.00514921;-0.00235496
770;885;0.621997;-2.22899;2.31415;-0.00141493;0.00296364;-0.00136123
793;885;0.52446;-2.24305;2.30355;-0.00123214;0.000976468;-0.00018277
816;885;0.565253;-2.28199;2.35095;0.00186291;0.00168393;0.000463728
839;885;0.610027;-2.17673;2.26059;-0.00159312;0.00442057;0.00281646
862;885;0.491617;-2.11766;2.17397;-0.00356914;0.00464792;0.000759774
885;885;0.445531;-2.13233;2.17838;-0.000987769;0.00318836;9.8825e-05
908;885;0.446157;-2.11639;2.1629;-0.000279862;0.00378685;0.000276128
931;885;0.432655;-2.12407;2.16769;-0.000779485;0.00444853;-0.00167658
954;885;0.410238;-2.18347;2.22168;-0.00155958;0.00146904;0.00110662
977;885;0.360822;-2.06628;2.09755;-0.000276365;0.00288995;0.00105763
1000;885;0.397485;-2.12396;2.16083;-0.00124248;0.00270035;-0.000482105
1023;885;0.303623;-2.09451;2.11641;-0.00226737;0.00444436;-0.000365864
1046;885;0.293047;-2.16724;2.18697;-0.00118859;0.00472313;-0.000620921
1069;885;0.248826;-2.18498;2.1991;-0.00180459;0.00348652;-0.00106823
1092;885;0.209958;-2.18466;2.19472;-0.000731319;0.00237031;-0.000480684
1115;885;0.215163;-2.21597;2.22639;0.00061298;0.00257904;-0.000282012
1138;885;0.238099;-2.25023;2.26279;0.000211329;-0.000457585;0.000218759
1161;885;0.22486;-2.1696;2.18122;-0.00148256;0.00413137;0.000178048
1184;885;0.169839;-2.21733;2.22383;-0.00154915;0.00370958;-0.000787608
1207;885;0.1535;-2.23267;2.23794;-0.00118666;0.00204005;0.000289505
1230;885;0.115216;-2.19696;2.19998;-0.00177497;0.00128025;-0.000808744
1253;885;0.0717773;-2.24512;2.24626;-5.38428e-05;0.00447911;0.000978583
1276;885;0.112609;-2.08741;2.09044;0.000190599;0.00370414;0.000981069
1299;885;0.0803052;-2.09686;2.0984;-0.00140706;0.00193743;-0.000664836
1322;885;0.0478246;-2.05162;2.05218;-0.000204949;0.00678712;0.000219796
1345;885;0.0708755;-2.10657;2.10776;-0.00188024;0.00286862;-0.0011708
1368;885;-0.0388127;-2.12888;2.12923;-0.00216922;0.00410678;0.000520478
1391;885;-0.0290645;-2.0405;2.04071;-0.0012126;0.00566049;-0.00100579
1414;885;-0.0946276;-2.14053;2.14262;-0.000655794;0.00512059;-0.000739894
1437;885;-0.0592466;-2.06351;2.06436;-0.00113957;0.00503123;-0.00037383
1460;885;-0.147098;-2.18409;2.18903;-0.00231817;0.00344178;-0.00190964
1483;885;-0.166079;-2.14552;2.15194;-0.000687291;0.00666845;0.00174677
1506;885;-0.178894;-2.05933;2.06709;-0.000239259;0.000893335;0.000574329
1529;885;-0.177205;-2.04119;2.04887;-0.00105369;0.00292577;-0.00101722
1552;885;-0.227389;-2.05399;2.06654;0.000420172;0.00505718;-0.00109241
1575;885;-0.157884;-2.02484;2.03099;-0.00125174;-0.000229543;-0.000601861
1598;885;-0.285008;-2.03759;2.05743;-0.00295248;0.00408015;0.00126604
1621;885;-0.294061;-1.90284;1.92543;-0.000376374;0.00586344;0.0026444
655;908;0.711459;-2.09226;2.20991;-0.003788;-7.61404e-05;0.00264197
678;908;0.623471;-1.91336;2.01237;-0.00111081;0.00550452;0.00159101
701;908;0.660301;-2.03755;2.14187;6.57708e-05;0.0031671;-0.00158277
724;908;0.626328;-2.03811;2.13218;-0.00161846;0.00251737;0.00152874
747;908;0.585712;-1.95176;2.03775;-7.76405e-05;0.00328165;0.000962874
770;908;0.622756;-2.03215;2.12543;6.85139e-05;0.00534446;-0.00167752
793;908;0.588508;-2.1325;2.21222;-0.00183501;0.00550407;-0.000305753
816;908;0.538203;-2.10933;2.17691;6.48547e-05;0.00714094;0.000315055
839;908;0.591464;-2.08227;2.16464;-0.00078324;0.00348943;-0.000376902
862;908;0.502065;-2.01598;2.07756;-0.00250592;0.00244699;0.000718536
885;908;0.476017;-2.02998;2.08505;-0.00150646;0.00293794;0.000218322
908;908;0.432712;-2.03239;2.07794;-0.00260367;0.00182203;6.00248e-05
931;908;0.356081;-1.998;2.02948;-0.000654783;0.00323733;-0.000747762
954;908;0.402492;-2.12383;2.16163;0.000800492;0.00323831;-0.000816383
977;908;0.392838;-2.06603;2.10305;-0.00114363;0.0023086;4.10435e-05
1000;908;0.349847;-2.14998;2.17825;-0.000989367;0.00265323;-0.000175923
1023;908;0.347305;-2.06689;2.09587;-0.000373103;0.00140868;0.00131101
1046;908;0.332606;-2.0669;2.09349;-0.00279779;0.0043241;-0.00085098
1069;908;0.218413;-2.10203;2.11334;-0.00263153;0.00423721;-0.000418674
1092;908;0.211353;-2.12995;2.14041;0.000808643;0.00568315;0.000409847
1115;908;0.255579;-2.06368;2.07944;0.000149776;0.00436681;-0.00112903
1138;908;0.218167;-2.21305;2.22378;-0.00160139;0.00600136;-0.000761157
1161;908;0.181848;-2.09178;2.09967;-0.000543359;0.00438305;0.000972169
1184;908;0.193039;-2.10509;2.11392;-0.000219731;0.00533051;-0.000559027
1207;908;0.171722;-2.13078;2.13769;-0.00253906;0.00465513;-0.00140026
1230;908;0.0759984;-2.19843;2.19974;-0.00227777;0.00412226;0.000508589
1253;908;0.0668051;-2.08761;2.08868;-0.000737966;0.00498538;0.00158675
1276;908;0.0418778;-2.07653;2.07695;-0.00213342;0.00064209;-0.00166143
1299;908;-0.0314966;-2.16165;2.16188;-0.00111511;0.00345755;0.000321482
1322;908;-0.00951994;-1.99401;1.99403;0.000757564;0.00128037;-0.0001402
1345;908;0.00332565;-2.12779;2.12779;-0.000298482;0.0027914;-0.00123678
1368;908;-0.023279;-2.04363;2.04377;-0.0020153;0.00197823;0.00162035
1391;908;-0.0897206;-1.97666;1.9787;-0.00201575;0.00183229;-0.000576642
1414;908;-0.116098;-2.04915;2.05244;8.91595e-05;0.00264703;-0.000377746
1437;908;-0.0856618;-2.03911;2.04091;-0.0016201;0.00137581;-0.00122972
1460;908;-0.190691;-2.07691;2.08564;-0.00132882;0.00484772;-0.000214168
1483;908;-0.146859;-1.98599;1.99141;-3.66279e-05;0.00381725;-0.000861565
1506;908;-0.192379;-2.09281;2.10163;-0.00177513;0.00254677;-0.000991685
1529;908;-0.22868;-2.07812;2.09066;-0.00203055;0.00261916;-0.000458803
1552;908;-0.285908;-2.04133;2.06125;-0.000499151;0.00142601;-0.00051676
1575;908;-0.251647;-2.07905;2.09422;0.000296715;0.00258218;5.20405e-05
1598;908;-0.272496;-1.89407;1.91358;-0.00235524;0.00536451;0.00291385
1621;908;-0.361073;-1.78259;1.81879;-0.00383201;0.00331954;0.00317571
655;931;0.603068;-1.96062;2.05128;0.00490648;0.00419492;0.000524055
678;931;0.715522;-1.88625;2.0174;0.000746624;0.00249518;0.00125914
701;931;0.637395;-1.93887;2.04095;-6.28406e-05;0.00512824;-0.000970076
724;931;0.712568;-1.96256;2.08792;0.000762182;0.00343735;0.000870938
747;931;0.672441;-1.94329;2.05635;-0.00137283;0.0021959;7.26157e-05
770;931;0.649369;-1.98381;2.08738;-0.00213668;0.00376077;-0.000433248
793;931;0.574025;-1.99059;2.0717;-0.00229539;0.00640254;0.000538172
816;931;0.543651;-1.95467;2.02887;-0.00200739;0.00418295;-0.00013238
839;931;0.481584;-2.01667;2.07338;-0.000831823;0.00266223;-0.00103534
862;931;0.505343;-2.00524;2.06793;1.17334e-05;0.00297858;-0.000185427
885;931;0.48212;-1.9974;2.05476;-0.00186281;-2.60245e-05;-0.000343917
908;931;0.419566;-2.03266;2.07551;-0.000575841;0.00230595;0.00039832
931;931;0.455618;-1.9754;2.02726;-0.000351581;0.00252084;0.000998964
954;931;0.40339;-2.03475;2.07435;-0.00140727;0.0038601;0.000543164
977;931;0.390836;-1.96022;1.9988;-0.000461365;0.00319539;0.000661559
1000;931;0.382151;-2.00207;2.03822;-0.00108041;0.00595505;-0.000514616
1023;931;0.341058;-2.02978;2.05823;-0.00287017;0.00400271;0.000298433
1046;931;0.249921;-1.96878;1.98458;-0.00146299;0.00500714;0.000154829
1069;931;0.273694;-1.99049;2.00922;-0.000886597;0.00561247;0.00133682
1092;931;0.209098;-1.92397;1.9353;-0.00171449;0.00723701;0.000157126
1115;931;0.194753;-2.01553;2.02492;-0.000278029;0.00490586;-0.00124354
1138;931;0.196278;-1.97501;1.98474;0.000241899;0.00455019;0.000441038
1161;931;0.205855;-1.96843;1.97916;-0.000840156;0.00309149;-0.000322436
1184;931;0.157615;-1.97278;1.97907;-0.0018997;0.00655896;-0.0010541
1207;931;0.118358;-2.01904;2.02251;-0.000846114;0.00469007;-0.000918857
1230;931;0.118664;-2.00773;2.01123;-0.000501777;0.00643024;0.000497867
1253;931;0.0952699;-2.01636;2.01861;-0.0018453;0.00423075;-0.000407618
1276;931;0.0336738;-2.05795;2.05822;-0.00148106;0.00431901;0.000973283
1299;931;0.0270238;-1.93812;1.93831;-0.000707668;0.00464274;0.00104579
1322;931;0.00106339;-1.99279;1.99279;-0.000438482;0.00285477;-0.000240549
1345;931;0.0068316;-1.97839;1.9784;-0.000917322;0.00447647;-0.000659939
1368;931;-0.041175;-2.03797;2.03839;-0.00181372;0.00329601;-0.000220317
1391;931;-0.0766805;-1.95632;1.95782;-0.000556184;0.00310778;0.000553192
1414;931;-0.0667705;-2.01894;2.02004;-0.00147769;0.00318714;-0.000705894
1437;931;-0.144725;-2.00035;2.00558;-0.00333065;0.00310348;-0.000343353
1460;931;-0.220272;-1.96169;1.97401;-0.00183859;0.00252126;0.000403745
1483;931;-0.229388;-1.9703;1.98361;0.000924538;0.00207192;-0.000423791
1506;931;-0.177767;-1.94233;1.95045;-0.000908346;0.00470517;-0.000266514
1529;931;-0.271217;-1.92096;1.94001;-0.00208983;0.00417951;-0.00113095
1552;931;-0.274023;-1.98846;2.00725;-0.000640433;0.00373119;0.000311884
1575;931;-0.300689;-1.90644;1.93;-0.00088223;0.00451925;0.00142063
1598;931;-0.315046;-1.79149;1.81898;0.0016453;0.000207813;0.00125757
1621;931;-0.225332;-1.75045;1.76489;0.0039098;-0.00204891;0.00148756
655;954;0.610787;-1.8998;1.99557;0.00465726;0.00805358;0.00195159
678;954;0.717435;-1.79882;1.93661;0.000806313;0.00239369;0.000962877
701;954;0.647759;-1.80225;1.91513;-0.000142113;0.0040866;-0.000381356
724;954;0.710825;-1.88034;2.01021;-0.00073907;0.00369264;-0.000764634
747;954;0.613723;-1.85087;1.94997;-0.00174705;0.00360899;-0.000296983
770;954;0.630385;-1.85948;1.96343;-0.000108158;0.00376216;-0.000250044
793;954;0.608746;-1.83892;1.93706;-0.00169641;0.00359675;-6.91896e-05
816;954;0.552247;-1.91731;1.99526;-0.00134068;0.000886786;-0.000966936
839;954;0.546874;-1.95999;2.03485;-0.00187983;0.00379276;0.000664142
862;954;0.465678;-1.87919;1.93603;-0.00162977;0.00461848;-0.00055344
885;954;0.471788;-2.03118;2.08525;-0.000398556;0.00239345;-0.000307464
908;954;0.447316;-1.92644;1.97769;-0.00046568;0.00690347;0.00255096
931;954;0.450121;-1.88228;1.93535;-0.000218273;0.00193131;-0.000128871
954;954;0.43727;-1.94662;1.99513;-0.000634044;0.00440679;-0.000200585
977;954;0.420931;-1.91928;1.9649;-0.00140596;0.0019339;0.000418162
1000;954;0.372498;-1.87686;1.91347;-0.00172887;0.00429423;-0.000495358
1023;954;0.341319;-1.88314;1.91382;-0.00141534;0.00367328;0.000134752
1046;954;0.307329;-1.83715;1.86268;-0.000975532;0.00385601;0.00095759
1069;954;0.296407;-1.84464;1.8683;-0.00122116;0.00382465;0.000369569
1092;954;0.251104;-1.79826;1.81571;-0.00225747;0.00180532;0.000746867
1115;954;0.192446;-1.8386;1.84865;-0.000852297;0.00272347;-0.00203621
1138;954;0.211421;-2.00422;2.01534;-0.000921148;0.00424791;-0.00126373
1161;954;0.149919;-1.9498;1.95556;-0.00139168;0.00271879;0.00158853
1184;954;0.146924;-1.80438;1.81035;-0.000600832;0.00341331;-4.19173e-05
1207;954;0.122259;-1.91557;1.91947;-0.000601798;0.00388314;-0.0010785
1230;954;0.119126;-1.9036;1.90732;-0.000923407;0.00537888;-0.000574725
1253;954;0.0797576;-1.89341;1.89509;-0.00143951;0.00603529;-4.22927e-05
1276;954;0.0528535;-1.87828;1.87902;-0.00174732;0.0046348;-0.000732505
1299;954;-0.000722796;-1.94858;1.94858;-0.000958484;0.00174891;0.000534431
1322;954;0.00873947;-1.86288;1.8629;-0.000245388;0.00336187;0.000299381
1345;954;-0.0120195;-1.92234;1.92237;-0.00161821;0.00470465;-0.00115083
1368;954;-0.065768;-1.89228;1.89343;-0.00099507;0.0049452;0.000323497
1391;954;-0.0579006;-1.83394;1.83485;-0.00154508;0.00255424;-0.000659499
1414;954;-0.136898;-1.90278;1.9077;-0.00254098;0.00430616;-0.00152048
1437;954;-0.174977;-1.89665;1.90471;-0.0010151;0.00471803;-0.00115961
1460;954;-0.183653;-1.96108;1.96966;-0.000656616;0.00170964;0.000452118
1483;954;-0.205192;-1.89082;1.90192;-0.00179859;0.00269216;0.000846964
1506;954;-0.26654;-1.87693;1.89577;-0.0017665;0.00506164;-0.000709702
1529;954;-0.286523;-1.8863;1.90793;-0.000114007;0.00420178;0.000527975
1552;954;-0.271785;-1.87002;1.88966;-0.000702787;0.00754668;0.000308397
1575;954;-0.318865;-1.87168;1.89865;-0.000890197;0.00401418;-0.000862558
1598;954;-0.312755;-1.88453;1.91031;0.000272062;0.000748487;2.49035e-05
1621;954;-0.306352;-1.87697;1.90181;0.000278459;-0.000982034;-0.000484938
655;977;0.579133;-1.59165;1.69373;0.0055779;0.00672181;-0.00363677
678;977;0.706331;-1.77627;1.91155;0.00229213;0.0027055;-0.00212099
701;977;0.684174;-1.75129;1.88019;-0.000333247;0.0036446;0.000224151
724;977;0.690997;-1.79302;1.92156;-0.00130506;0.00299114;-0.000657029
747;977;0.624094;-1.7776;1.88397;-0.00166423;0.00353325;0.000708184
770;977;0.614375;-1.81108;1.91245;3.74372e-05;0.00360011;-3.43701e-05
793;977;0.625791;-1.82546;1.92975;-0.000833368;0.00140658;-0.00155754
816;977;0.575909;-1.91391;1.99868;-0.00263412;0.00407298;0.000369942
839;977;0.504459;-1.84254;1.91035;-0.00108143;0.00474277;0.000812534
862;977;0.525977;-1.79328;1.86882;-7.03237e-05;0.00124943;-0.000369829
885;977;0.501202;-1.88744;1.95285;-0.000468234;0.00516174;0.00078379
908;977;0.504369;-1.71626;1.78884;-0.000808629;0.0065794;-0.000122029
931;977;0.46399;-1.88665;1.94287;-0.00178332;0.0050061;-0.00152614
954;977;0.422116;-1.83249;1.88048;-0.00227179;0.00637294;0.000278291
977;977;0.359366;-1.87136;1.90555;-0.00264812;0.00478019;9.69982e-05
1000;977;0.300132;-1.80503;1.82982;-0.000995195;0.00115404;0.000331789
1023;977;0.313563;-1.86112;1.88735;-1.53972e-05;0.00222781;3.42641e-05
1046;977;0.299422;-1.79177;1.81662;-0.000975353;0.0024955;0.000404438
1069;977;0.268652;-1.81489;1.83467;-0.000597496;0.00308383;-0.000476897
1092;977;0.271903;-1.84104;1.86101;-0.00118715;0.00181859;-0.000735913
1115;977;0.213948;-1.89043;1.9025;-0.00174149;0.00221117;0.000977186
1138;977;0.191684;-1.78002;1.79031;-0.00135511;0.00552489;0.000332281
1161;977;0.151547;-1.84356;1.84978;-0.00157018;0.00477189;-0.000380665
1184;977;0.119385;-1.81605;1.81997;-0.000712994;0.000119335;-0.000175665
1207;977;0.118738;-1.84077;1.84459;-0.00164893;0.00364978;0.000488077
1230;977;0.0434385;-1.76102;1.76156;-0.00114634;0.00672577;0.00093903
1253;977;0.0658642;-1.73958;1.74083;-0.000470888;0.0043237;-0.00126858
1276;977;0.0216954;-1.84524;1.84537;-0.00010677;0.00294134;-0.00153613
1299;977;0.0608007;-1.85775;1.85875;-0.000422201;0.00466518;0.000246913
1322;977;0.00226959;-1.8384;1.8384;-0.00282926;0.00408564;0.00135831
1345;977;-0.0696286;-1.76254;1.76392;-0.0022273;0.00529399;-0.000346439
1368;977;-0.100309;-1.81109;1.81386;-0.00124304;0.0028818;-0.00126908
1391;977;-0.126908;-1.839;1.84337;-0.000946325;0.00261267;-0.000759129
1414;977;-0.143861;-1.82134;1.82702;-0.00143263;0.00610634;0.000128052
1437;977;-0.192889;-1.78385;1.79425;-0.00088216;0.00330247;-0.000721108
1460;977;-0.1845;-1.88312;1.89214;-0.000932539;0.00736795;-0.000787826
1483;977;-0.235848;-1.84663;1.86163;-0.00136653;0.00408054;0.00181916
1506;977;-0.247729;-1.71013;1.72798;0.000139451;0.0031652;0.00135794
1529;977;-0.229587;-1.7281;1.74329;-0.000273643;0.00670902;0.00102287
1552;977;-0.260368;-1.64262;1.66312;-0.00295084;0.00578513;-0.000799664
1575;977;-0.365527;-1.7222;1.76056;-0.00102008;0.00486913;-0.00151308
1598;977;-0.307459;-1.75708;1.78377;0.00175259;0.00629837;-0.00177783
1621;977;-0.285037;-1.79568;1.81816;0.000976744;0.00535294;-0.00087062
655;1000;0.64772;-1.59165;1.7184;0.00151815;-0.0037838;-1.79883e-05
678;1000;0.682462;-1.67455;1.80827;0.000815587;0.00364101;0.000289562
701;1000;0.685202;-1.63492;1.7727;-0.000123724;0.00239597;-0.000813105
724;1000;0.67672;-1.74297;1.86973;0.000260394;0.00327018;-0.000410902
747;1000;0.697147;-1.6887;1.82694;-3.13362e-05;0.00565328;0.00136572
770;1000;0.675252;-1.69419;1.8238;-0.00279347;0.00419974;-0.000424728
793;1000;0.568387;-1.77429;1.8631;-0.00155685;0.00343273;-0.000696809
816;1000;0.603567;-1.73036;1.83261;-0.00147719;0.00489574;0.000626383
839;1000;0.500375;-1.74236;1.81279;-0.0027542;0.00692424;-0.00108844
862;1000;0.476608;-1.82175;1.88306;-0.000735909;0.00379071;-0.000976201
885;1000;0.466482;-1.79435;1.85399;-0.000888756;0.00418749;0.00180285
908;1000;0.435285;-1.62477;1.68207;-0.000864456;0.00201771;0.00121987
931;1000;0.426481;-1.65258;1.70672;0.000265947;0.00687699;-0.000643654
954;1000;0.447507;-1.6544;1.71385;-0.000526768;0.00438944;-0.000860858
977;1000;0.402219;-1.69992;1.74686;-0.00118186;0.00735609;-0.00157812
1000;1000;0.392797;-1.82381;1.86563;-0.00154156;0.00455821;-0.000480364
1023;1000;0.331181;-1.78077;1.81131;-0.00205237;0.00383092;0.00124736
1046;1000;0.298179;-1.7225;1.74812;-0.000633646;0.00283589;0.000758977
1069;1000;0.301958;-1.703;1.72956;-0.000849446;0.0049295;0.000356663
1092;1000;0.259087;-1.71469;1.73415;-0.00175296;0.00350197;-0.00111546
1115;1000;0.221239;-1.73701;1.75104;-0.00139533;0.00582243;-0.000110701
1138;1000;0.194843;-1.75077;1.76158;-0.00152357;0.003286;2.19775e-05
1161;1000;0.1511;-1.73082;1.7374;-0.00145254;0.00411313;-5.20752e-05
1184;1000;0.127952;-1.7989;1.80344;-0.000851329;0.00368491;-0.000391433
1207;1000;0.111919;-1.74799;1.75156;-0.000518648;0.00394268;0.00148253
1230;1000;0.103637;-1.59525;1.59861;-0.00139635;0.00186036;0.000828297
1253;1000;0.0476118;-1.69496;1.69562;-0.00159345;0.00216945;-0.0021291
1276;1000;0.0300418;-1.74318;1.74344;-0.000705526;0.00351577;-0.000507272
1299;1000;0.0151292;-1.73449;1.73455;0.000178242;0.00363493;-8.08763e-05
1322;1000;0.0381902;-1.67534;1.67577;-0.00188035;0.00319816;0.000276431
1345;1000;-0.0714816;-1.67949;1.68101;-0.00312574;0.000844534;-0.00134001
1368;1000;-0.105897;-1.75993;1.76311;-0.000999946;0.00525463;-0.000323686
1391;1000;-0.117515;-1.71395;1.71797;-0.0016195;0.00619865;0.00137013
1414;1000;-0.18066;-1.62276;1.63279;-0.00134288;0.00322523;-0.000555298
1437;1000;-0.179339;-1.74499;1.75418;-0.000266115;0.00473968;0.000327453
1460;1000;-0.192903;-1.62339;1.63481;-0.00069924;0.0043798;0.00010497
1483;1000;-0.211535;-1.7035;1.71658;-0.00146596;0.00506034;-0.000868995
