x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1276;839;-4.28328;-119.107;119.184;-0.0363511;0.172107;-0.0129099
1299;839;-4.84557;-119.122;119.221;-0.032873;0.169239;-0.0135344
1322;839;-5.82114;-119.103;119.245;-0.0425802;0.167828;-0.0169597
1345;839;-6.84823;-119.309;119.506;-0.0419822;0.174509;-0.0199753
1368;839;-7.79543;-119.363;119.618;-0.0458606;0.176505;-0.0174791
1391;839;-9.00858;-119.361;119.7;-0.0449579;0.180419;-0.0179962
1414;839;-9.9124;-119.23;119.641;-0.049255;0.179796;-0.018814
1437;839;-11.3342;-119.041;119.579;-0.0538669;0.184192;-0.0203374
1460;839;-12.4618;-118.939;119.59;-0.0504625;0.183783;-0.0226731
1483;839;-13.718;-118.785;119.575;-0.0511831;0.179512;-0.0200792
1506;839;-14.8852;-118.256;119.189;-0.0510888;0.183716;-0.012682
1529;839;-16.1477;-117.591;118.694;-0.0539314;0.183985;-0.0126687
1552;839;-17.4554;-116.985;118.28;-0.0540701;0.183192;-0.00897507
1575;839;-18.7359;-115.982;117.486;-0.0555836;0.18751;-0.00672123
1598;839;-20.1286;-115.099;116.845;-0.0163568;0.183892;-0.018013
1621;839;-19.5109;-114.764;116.411;0.0273202;0.0892971;-0.0200845
655;862;24.3001;-109.328;111.996;-0.0258735;0.156782;0.00949152
678;862;23.691;-109.854;112.379;-0.0314379;0.164539;0.00447419
701;862;22.81;-110.68;113.006;-0.0443541;0.170937;-0.000100955
724;862;21.5718;-111.516;113.584;-0.0580477;0.178733;0.0061386
747;862;20.0377;-111.988;113.767;-0.0550508;0.174814;0.0128358
770;862;18.9579;-112.336;113.925;-0.0483147;0.170154;0.0101204
793;862;17.7481;-112.953;114.339;-0.0554473;0.170944;0.0102309
816;862;16.3224;-113.268;114.438;-0.0562744;0.176057;0.0131881
839;862;15.078;-113.555;114.552;-0.051359;0.176212;0.0130969
862;862;13.892;-113.85;114.695;-0.0473133;0.17839;0.0112954
885;862;12.8457;-113.961;114.683;-0.0491078;0.176929;0.00976973
908;862;11.5738;-114.128;114.713;-0.0504336;0.181308;0.00882183
931;862;10.4634;-114.207;114.685;-0.0490046;0.179692;0.0113237
954;862;9.26147;-114.143;114.518;-0.0441121;0.177111;0.00989325
977;862;8.38702;-114.383;114.69;-0.0385506;0.184183;0.00495411
1000;862;7.45051;-114.569;114.811;-0.0444149;0.175926;0.00348063
1023;862;6.29604;-114.566;114.738;-0.0450804;0.179736;0.00336373
1046;862;5.32733;-114.782;114.905;-0.0436831;0.174003;0.00208945
1069;862;4.23957;-114.881;114.96;-0.0467536;0.171695;0.00441669
1092;862;3.12382;-114.861;114.904;-0.0439783;0.169092;0.00099863
1115;862;2.17;-114.911;114.932;-0.0367085;0.171879;-0.00426964
1138;862;1.40187;-115.184;115.192;-0.0379479;0.168076;-0.00392513
1161;862;0.388901;-115.217;115.218;-0.0400381;0.173919;-0.00317956
1184;862;-0.478333;-115.23;115.231;-0.0424293;0.176048;-0.00838922
1207;862;-1.60614;-115.273;115.284;-0.0443357;0.171154;-0.0102557
1230;862;-2.56513;-115.278;115.306;-0.0411691;0.177712;-0.00997678
1253;862;-3.54062;-115.314;115.368;-0.0430689;0.17267;-0.0128728
1276;862;-4.59196;-115.582;115.673;-0.0426137;0.177224;-0.0124737
1299;862;-5.54547;-115.607;115.74;-0.043221;0.178851;-0.0146094
1322;862;-6.62509;-115.635;115.824;-0.0443629;0.177976;-0.0148703
1345;862;-7.63363;-115.528;115.78;-0.04425;0.183663;-0.0144176
1368;862;-8.70784;-115.54;115.867;-0.0496429;0.187868;-0.0174764
1391;862;-9.97697;-115.444;115.874;-0.0495602;0.191004;-0.0177769
1414;862;-11.0472;-115.424;115.951;-0.0493816;0.182311;-0.0202452
1437;862;-12.3081;-115.231;115.887;-0.052947;0.184499;-0.0132244
1460;862;-13.5525;-115.059;115.854;-0.0533184;0.185111;-0.0158427
1483;862;-14.8322;-114.783;115.738;-0.0527218;0.191221;-0.0115186
1506;862;-16.0553;-114.121;115.245;-0.0551184;0.194941;-0.0115081
1529;862;-17.4547;-113.718;115.049;-0.05783;0.191049;-0.0130759
1552;862;-18.8084;-113.138;114.691;-0.0568736;0.184577;-0.00439632
1575;862;-20.1828;-112.03;113.833;-0.0596368;0.177184;-0.00322615
1598;862;-21.6817;-111.212;113.306;-0.0274834;0.17616;0.00134568
1621;862;-21.5266;-109.68;111.773;0.00898535;0.221087;-0.00035283
655;885;25.3096;-106.055;109.033;-0.025051;0.154017;0.00553807
678;885;24.7221;-106.479;109.311;-0.0354727;0.172207;0.00363018
701;885;23.6351;-107.119;109.696;-0.0457441;0.17154;-0.000167677
724;885;22.5512;-107.671;110.008;-0.0520085;0.177205;0.00210991
747;885;21.1633;-108.212;110.262;-0.0561386;0.185299;0.00262261
770;885;19.8755;-108.863;110.663;-0.0517917;0.179725;0.00343992
793;885;18.6989;-109.427;111.013;-0.0548163;0.17653;0.00815836
816;885;17.2736;-109.653;111.005;-0.0569402;0.178036;0.0121037
839;885;15.9991;-109.771;110.931;-0.0557881;0.18192;0.0133662
862;885;14.6302;-109.982;110.951;-0.0547246;0.185954;0.01124
885;885;13.4073;-110.134;110.947;-0.0531115;0.181947;0.0128453
908;885;12.1181;-110.17;110.834;-0.0510688;0.183051;0.00948152
931;885;10.994;-110.405;110.951;-0.0469793;0.179954;0.00878763
954;885;9.90325;-110.383;110.827;-0.0448712;0.172625;0.0125676
977;885;8.88146;-110.418;110.775;-0.0449911;0.180683;0.00222449
1000;885;7.78275;-110.816;111.089;-0.0482243;0.174773;0.00106829
1023;885;6.6053;-110.793;110.989;-0.0460477;0.176306;0.00253566
1046;885;5.61257;-111.087;111.229;-0.0447418;0.178832;-0.000293242
1069;885;4.49698;-111.208;111.299;-0.0492328;0.179592;0.000787611
1092;885;3.28896;-111.227;111.275;-0.0473362;0.176486;0.00316881
1115;885;2.26531;-111.29;111.313;-0.0405573;0.179602;-0.00368607
1138;885;1.3819;-111.644;111.653;-0.0415614;0.175506;-0.00248034
1161;885;0.31189;-111.395;111.395;-0.0507085;0.179764;0.00282192
1184;885;-1.01369;-111.406;111.411;-0.0515052;0.183291;-0.0106478
1207;885;-2.12277;-111.697;111.717;-0.0425756;0.175584;-0.00730907
1230;885;-3.0158;-111.483;111.524;-0.0402016;0.180863;-0.00651543
1253;885;-4.01115;-111.518;111.59;-0.044825;0.183432;-0.0107349
1276;885;-5.12627;-111.579;111.697;-0.0461814;0.182492;-0.00945063
1299;885;-6.18695;-111.54;111.711;-0.0471958;0.184672;-0.0127907
1322;885;-7.35108;-111.56;111.802;-0.0460019;0.188705;-0.0153033
1345;885;-8.35409;-111.541;111.854;-0.047559;0.182342;-0.0128789
1368;885;-9.59362;-111.439;111.851;-0.0532863;0.191519;-0.013535
1391;885;-10.8749;-111.316;111.846;-0.053729;0.192641;-0.0181935
1414;885;-12.1355;-111.54;112.198;-0.0466379;0.187017;-0.0188423
1437;885;-13.0728;-111.247;112.012;-0.0512479;0.185546;-0.0141066
1460;885;-14.5585;-111.134;112.083;-0.0616114;0.187672;-0.015109
1483;885;-16.0029;-110.748;111.898;-0.0583511;0.190999;-0.00735277
1506;885;-17.3387;-110.081;111.438;-0.0556723;0.187709;-0.00674035
1529;885;-18.6554;-109.57;111.147;-0.0556523;0.185282;-0.0116857
1552;885;-19.9828;-109.22;111.032;-0.0584414;0.181875;-0.00827337
1575;885;-21.4401;-108.517;110.615;-0.0590435;0.173679;-0.00311359
1598;885;-22.8118;-107.673;110.063;-0.0353686;0.171955;0.0131586
1621;885;-23.19;-105.645;108.16;-0.0124212;0.154196;0.0161515
655;908;25.8174;-102.74;105.934;-0.0214584;0.170136;0.0177666
678;908;25.3175;-102.542;105.621;-0.0335221;0.177337;0.0041953
701;908;24.2439;-103.389;106.194;-0.0461271;0.169359;-0.00661369
724;908;23.12;-104.004;106.543;-0.0521004;0.174956;0.00232947
747;908;21.7744;-104.163;106.415;-0.0492724;0.184093;0.00154376
770;908;20.7886;-104.733;106.777;-0.0474555;0.184644;-0.00444289
793;908;19.5174;-105.475;107.266;-0.0599535;0.18534;-0.000946559
816;908;17.9313;-105.725;107.235;-0.057492;0.183608;0.00680034
839;908;16.7903;-105.862;107.185;-0.0527076;0.182268;0.00947396
862;908;15.4384;-105.994;107.112;-0.0520762;0.181176;0.0109069
885;908;14.3271;-106.26;107.222;-0.0550958;0.181981;0.0109251
908;908;12.8283;-106.377;107.148;-0.0580311;0.180846;0.0102312
931;908;11.5743;-106.575;107.202;-0.04952;0.179947;0.00850678
954;908;10.489;-106.804;107.318;-0.0516996;0.176662;0.0101762
977;908;9.13098;-106.717;107.106;-0.0523767;0.176668;0.00379824
1000;908;8.01174;-107.134;107.433;-0.0478847;0.177163;0.00155818
1023;908;6.87143;-107.07;107.29;-0.0467855;0.17605;0.00563903
1046;908;5.80673;-107.185;107.342;-0.0504818;0.186844;-0.00219568
1069;908;4.48711;-107.253;107.347;-0.0482589;0.186163;-0.00188381
1092;908;3.53016;-107.357;107.415;-0.0459153;0.187095;0.00105901
1115;908;2.32414;-107.282;107.308;-0.0474697;0.189294;-0.0053939
1138;908;1.29064;-107.717;107.724;-0.0415617;0.187582;-0.00476381
1161;908;0.369816;-107.582;107.582;-0.0514328;0.18509;0.00266589
1184;908;-1.14021;-107.46;107.466;-0.0546148;0.184419;-0.0033596
1207;908;-2.21568;-107.806;107.829;-0.0480714;0.18696;-0.00274753
1230;908;-3.40761;-107.605;107.659;-0.0475433;0.182102;-0.00216191
1253;908;-4.45809;-107.542;107.634;-0.0439759;0.182238;-0.0122927
1276;908;-5.47771;-107.846;107.985;-0.0497108;0.178784;-0.0103221
1299;908;-6.80536;-107.793;108.008;-0.0553901;0.182816;-0.00864781
1322;908;-8.10079;-107.668;107.972;-0.0471423;0.179848;-0.013969
1345;908;-9.02758;-107.809;108.186;-0.0467784;0.175116;-0.0114959
1368;908;-10.3059;-107.466;107.959;-0.0547788;0.181891;-0.00634955
1391;908;-11.6232;-107.328;107.955;-0.055875;0.182968;-0.016131
1414;908;-12.9523;-107.537;108.314;-0.0540269;0.187152;-0.016301
1437;908;-14.1795;-107.401;108.333;-0.057124;0.186502;-0.0144748
1460;908;-15.6614;-107.153;108.292;-0.0566509;0.191278;-0.00948199
1483;908;-16.8687;-106.745;108.069;-0.0530118;0.183642;-0.00503606
1506;908;-18.1784;-106.215;107.76;-0.0587661;0.180477;-0.00581282
1529;908;-19.6645;-105.91;107.72;-0.0578242;0.181107;-0.0110857
1552;908;-20.9265;-105.461;107.517;-0.0573272;0.179094;-0.00339068
1575;908;-22.3993;-104.681;107.05;-0.0616168;0.180085;0.000455699
1598;908;-23.8813;-103.931;106.64;-0.0487061;0.175823;0.00118133
1621;908;-24.7236;-103.16;106.082;-0.0353905;0.14874;-0.00360374
655;931;26.5112;-98.8143;102.309;-0.0260492;0.171554;0.0104748
678;931;25.9036;-98.9522;102.286;-0.0367988;0.169002;-0.000810767
701;931;24.7726;-99.9079;102.933;-0.0457973;0.175006;-0.00300451
724;931;23.7274;-100.239;103.009;-0.0540709;0.17822;0.00602901
747;931;22.2112;-100.416;102.843;-0.0561601;0.179381;0.000445652
770;931;21.0596;-101.048;103.22;-0.0498206;0.175961;-0.00351648
793;931;19.8437;-101.584;103.504;-0.0555831;0.182393;0.000167491
816;931;18.4195;-101.879;103.53;-0.0547001;0.183683;0.00679076
839;931;17.2521;-102.052;103.5;-0.0474269;0.181385;0.00441117
862;931;16.1814;-102.314;103.585;-0.0488005;0.176794;0.00718843
885;931;14.948;-102.434;103.519;-0.0563756;0.180443;0.00764287
908;931;13.5101;-102.51;103.396;-0.0550101;0.18197;0.00654461
931;931;12.3424;-102.779;103.518;-0.0516961;0.181522;0.00538864
954;931;11.0656;-102.883;103.476;-0.0566745;0.182515;0.005979
977;931;9.65682;-102.91;103.363;-0.0569291;0.174509;0.00386541
1000;931;8.36591;-103.287;103.625;-0.0516885;0.183366;0.00133319
1023;931;7.21249;-103.307;103.559;-0.0577796;0.184829;0.00688418
1046;931;5.62633;-103.173;103.326;-0.0566947;0.190701;0.000482733
1069;931;4.52609;-103.321;103.42;-0.0466648;0.182288;0.000559141
1092;931;3.42698;-103.303;103.36;-0.0495426;0.190369;0.00358721
1115;931;2.18768;-103.28;103.303;-0.0453287;0.187043;-0.00393426
1138;931;1.29052;-103.701;103.709;-0.0411377;0.187662;-0.00297842
1161;931;0.253904;-103.55;103.55;-0.0498389;0.18635;-0.00304176
1184;931;-1.06238;-103.587;103.593;-0.0521053;0.186958;-0.00543409
1207;931;-2.20946;-103.778;103.802;-0.0526049;0.188241;-0.00560995
1230;931;-3.54978;-103.758;103.819;-0.0568042;0.184672;-0.00354539
1253;931;-4.90121;-103.792;103.908;-0.0480859;0.1846;-0.00881182
1276;931;-5.81823;-103.987;104.149;-0.0497818;0.190572;-0.00665875
1299;931;-7.2512;-103.795;104.048;-0.0603243;0.185795;-0.00762672
1322;931;-8.68234;-103.938;104.3;-0.0520282;0.180912;-0.0131279
1345;931;-9.71134;-104.107;104.559;-0.045138;0.18517;-0.00796455
1368;931;-10.8083;-103.734;104.295;-0.0558921;0.18269;-0.00513885
1391;931;-12.3618;-103.575;104.31;-0.0595126;0.181065;-0.0122096
1414;931;-13.6327;-103.635;104.527;-0.0549792;0.187317;-0.0123547
1437;931;-14.9649;-103.38;104.457;-0.0563093;0.192039;-0.00699812
1460;931;-16.3039;-103.074;104.356;-0.0566916;0.189152;-0.00573677
1483;931;-17.653;-102.985;104.487;-0.0556526;0.181772;-0.00608158
1506;931;-18.944;-102.441;104.178;-0.0632759;0.181662;-0.00255993
1529;931;-20.6753;-101.92;103.996;-0.0607636;0.18878;-0.00354747
1552;931;-21.837;-101.643;103.962;-0.0552091;0.182307;-0.00172915
1575;931;-23.3011;-100.901;103.557;-0.0569252;0.177809;0.0028049
1598;931;-24.558;-100.222;103.187;-0.0430444;0.175329;0.00953316
1621;931;-25.3552;-99.2926;102.479;-0.0332421;0.176001;0.012787
655;954;27.1354;-95.446;99.2284;-0.024931;0.176584;0.00936201
678;954;26.5544;-95.3472;98.9758;-0.0343858;0.169595;0.00488431
701;954;25.5225;-95.9572;99.2934;-0.0468303;0.185559;-0.00463194
724;954;24.3335;-96.4435;99.466;-0.0569481;0.179134;0.00200251
747;954;22.8196;-96.5529;99.2129;-0.0517752;0.177539;0.000824696
770;954;21.8792;-97.2593;99.6899;-0.0475307;0.183127;-0.00475417
793;954;20.5624;-97.746;99.8854;-0.0569934;0.183278;0.00451439
816;954;19.1727;-97.9496;99.8084;-0.0592111;0.190217;0.00534022
839;954;17.7508;-98.1711;99.763;-0.0542481;0.195129;-0.0020911
862;954;16.6023;-98.4881;99.8776;-0.0514751;0.188283;0.000929715
885;954;15.3164;-98.607;99.7895;-0.0571226;0.184538;0.00287327
908;954;13.8946;-98.6656;99.6392;-0.0581502;0.183585;0.00171958
931;954;12.558;-98.8794;99.6737;-0.0560948;0.184321;-0.00193919
954;954;11.2357;-99.0653;99.7004;-0.0538847;0.187586;-0.00248799
977;954;10.0067;-99.296;99.7989;-0.0549945;0.18388;0.000818538
1000;954;8.63126;-99.3604;99.7346;-0.0549894;0.186755;0.00447741
1023;954;7.40347;-99.2376;99.5134;-0.0581912;0.189479;0.00789854
1046;954;5.87103;-99.12;99.2937;-0.0570186;0.186382;0.0021927
1069;954;4.70033;-99.5188;99.6297;-0.0434374;0.180422;0.00248506
1092;954;3.82713;-99.3054;99.3791;-0.048041;0.186992;0.00541586
1115;954;2.43436;-99.3607;99.3905;-0.0526647;0.182825;-0.00190859
1138;954;1.33467;-99.7704;99.7793;-0.0528515;0.18734;-0.00558466
1161;954;-0.0659268;-99.6886;99.6887;-0.0573753;0.183913;-0.00175051
1184;954;-1.38559;-99.5421;99.5518;-0.0525282;0.185833;-0.00439559
1207;954;-2.54951;-99.8386;99.8712;-0.0497848;0.18604;-0.00717358
1230;954;-3.73636;-99.7777;99.8476;-0.0524542;0.193643;-0.00604654
1253;954;-5.02941;-99.7189;99.8457;-0.0504839;0.189356;-0.00510387
1276;954;-6.1204;-99.7896;99.9771;-0.0546117;0.194664;-0.0088519
1299;954;-7.61467;-99.9265;100.216;-0.0604675;0.18757;-0.00956697
1322;954;-8.992;-99.9946;100.398;-0.0514654;0.18506;-0.007066
1345;954;-10.0464;-99.9703;100.474;-0.0523486;0.190242;-0.00543809
1368;954;-11.4674;-99.7278;100.385;-0.0609637;0.18818;-0.00949756
1391;954;-12.943;-99.6571;100.494;-0.0617052;0.18418;-0.0105626
1414;954;-14.3994;-99.6236;100.659;-0.0552949;0.183395;-0.00934326
1437;954;-15.5625;-99.3009;100.513;-0.0489906;0.185164;-0.00657813
1460;954;-16.7135;-99.159;100.558;-0.0566222;0.184838;-0.00646835
1483;954;-18.2461;-99.0478;100.714;-0.0639713;0.189198;-0.00265249
1506;954;-19.7615;-98.5283;100.49;-0.0580482;0.184854;0.00142267
1529;954;-21.0129;-97.9372;100.166;-0.0546775;0.186683;0.00407516
1552;954;-22.3566;-97.7446;100.269;-0.0602927;0.184326;3.4124e-05
1575;954;-23.8828;-97.1431;100.036;-0.0537891;0.184232;0.00918848
1598;954;-24.9196;-96.481;99.6473;-0.039108;0.172906;0.00887252
1621;954;-25.7425;-95.6833;99.0857;-0.0345355;0.174994;0.0106997
655;977;27.1588;-91.3083;95.2618;-0.00748398;0.17291;-0.00333419
678;977;26.9821;-91.7303;95.6164;-0.0316367;0.164249;-0.00156954
701;977;25.6735;-92.0519;95.5651;-0.0489969;0.174487;-0.00558525
724;977;24.6608;-92.6364;95.8627;-0.0502228;0.176552;-0.00497478
747;977;23.2943;-92.8792;95.7558;-0.0547178;0.173472;0.00118166
770;977;22.0659;-93.2899;95.8641;-0.0454811;0.182394;-0.00458978
793;977;21.1421;-93.8258;96.1783;-0.0546734;0.178664;-0.00253787
816;977;19.4746;-93.8426;95.8421;-0.0716102;0.189873;0.0056027
839;977;17.7208;-93.8154;95.4744;-0.0561544;0.191688;-0.0019889
862;977;16.8117;-94.3469;95.8331;-0.0480052;0.190409;-0.00726124
885;977;15.4496;-94.6125;95.8656;-0.0588713;0.184318;0.00127807
908;977;14.0172;-94.7262;95.7577;-0.0589939;0.187164;-0.000988776
931;977;12.6493;-94.9654;95.8041;-0.056485;0.186968;0.000236032
954;977;11.3405;-94.9406;95.6155;-0.0538256;0.187472;0.00212838
977;977;10.1026;-95.1147;95.6497;-0.0550942;0.191343;-0.0022954
1000;977;8.73001;-95.3773;95.776;-0.0511625;0.18562;0.00100672
1023;977;7.68522;-95.2921;95.6015;-0.0536766;0.188047;0.00523012
1046;977;6.19069;-95.2801;95.481;-0.0568102;0.182355;0.000946676
1069;977;4.9916;-95.6617;95.7918;-0.0515223;0.185404;0.00253122
1092;977;3.75612;-95.384;95.4579;-0.0511184;0.187684;-0.000183466
1115;977;2.57656;-95.5254;95.5602;-0.0549368;0.184232;-0.0039908
1138;977;1.15382;-95.7679;95.7748;-0.0585461;0.185403;-0.0068412
1161;977;-0.20098;-95.7527;95.753;-0.0520061;0.188085;-0.00250409
1184;977;-1.30416;-95.7134;95.7223;-0.0510809;0.182155;-0.00301108
1207;977;-2.61423;-95.8971;95.9328;-0.0627328;0.186448;-0.000901349
1230;977;-4.28675;-95.5827;95.6788;-0.0583485;0.191307;-0.00301971
1253;977;-5.38165;-95.7819;95.933;-0.0453299;0.188583;-0.00605044
1276;977;-6.42186;-95.7699;95.9849;-0.0539367;0.187118;-0.00712658
1299;977;-7.93358;-95.8564;96.1842;-0.0608842;0.195446;-0.00945489
1322;977;-9.31466;-96.0975;96.5478;-0.0556883;0.198568;-0.00573948
1345;977;-10.5714;-96.0664;96.6463;-0.0593625;0.188497;-0.00543597
1368;977;-12.1327;-95.7833;96.5487;-0.0622289;0.184761;-0.00519404
1391;977;-13.5299;-95.7778;96.7287;-0.0600936;0.18462;-0.0100863
1414;977;-14.9856;-95.8731;97.0372;-0.0558287;0.18517;-0.00517565
1437;977;-16.1747;-95.5451;96.9045;-0.04793;0.188931;0.0018782
1460;977;-17.2504;-95.2474;96.7969;-0.0534674;0.191087;-0.00307632
1483;977;-18.7072;-94.9891;96.8137;-0.0617138;0.188989;-0.00174687
1506;977;-20.1872;-94.6199;96.7494;-0.0535494;0.183876;0.00222484
1529;977;-21.2512;-94.015;96.3868;-0.0555411;0.181551;-0.000239726
1552;977;-22.8244;-93.8365;96.5725;-0.0571814;0.184146;0.00378353
1575;977;-23.9712;-93.0939;96.1306;-0.0556759;0.182411;0.00565224
1598;977;-25.4719;-92.8653;96.2953;-0.0480836;0.173468;-0.000329331
1621;977;-26.2565;-91.8533;95.5324;-0.0325622;0.187246;0.0194716
655;1000;27.8129;-88.086;92.3726;-0.0223866;0.151643;0.00832904
678;1000;27.2908;-88.3324;92.4522;-0.0367147;0.166438;0.000775978
701;1000;26.0896;-88.5333;92.2974;-0.0512435;0.169218;2.16004e-05
724;1000;24.8656;-88.9376;92.3482;-0.0497047;0.173177;0.00129608
747;1000;23.7386;-89.1742;92.2798;-0.0480371;0.180499;0.00262652
770;1000;22.5962;-89.525;92.3326;-0.0575907;0.184258;-0.00562133
793;1000;20.9973;-90.1558;92.5686;-0.0606067;0.179956;-0.000238067
816;1000;19.7165;-89.9196;92.0558;-0.059243;0.183959;0.00898852
839;1000;18.1861;-90.069;91.8867;-0.0596008;0.180542;0.00401717
862;1000;16.8848;-90.4351;91.9978;-0.0480483;0.185069;-0.00538812
885;1000;15.914;-90.7956;92.1797;-0.0558555;0.187179;0.00196607
908;1000;14.2383;-90.7401;91.8504;-0.0644273;0.192965;0.0020005
931;1000;12.8479;-90.9613;91.8641;-0.0550925;0.19172;-0.00068351
954;1000;11.6284;-91.128;91.8669;-0.0532818;0.18487;0.000983422
977;1000;10.3272;-91.2066;91.7894;-0.0565354;0.188818;-0.00144647
1000;1000;8.94819;-91.4954;91.9319;-0.0535939;0.192153;0.00201362
1023;1000;7.79198;-91.2777;91.6097;-0.0534027;0.193072;0.00300378
1046;1000;6.42217;-91.3853;91.6107;-0.0572929;0.191778;-0.00231016
1069;1000;5.07464;-91.6626;91.803;-0.05864;0.190082;0.00217353
1092;1000;3.64063;-91.3587;91.4312;-0.0539647;0.188477;0.00298058
1115;1000;2.52125;-91.5493;91.5841;-0.0567472;0.18746;-0.00625572
1138;1000;0.948098;-91.9143;91.9192;-0.0610101;0.186926;-0.00221967
1161;1000;-0.376846;-91.7268;91.7276;-0.0518004;0.195167;0.00119435
1184;1000;-1.49997;-91.8125;91.8248;-0.0513179;0.189294;-0.005945
1207;1000;-2.80189;-91.9407;91.9834;-0.0564803;0.183023;-0.00336184
1230;1000;-4.17607;-91.6905;91.7856;-0.0545246;0.186527;0.00072564
1253;1000;-5.38287;-91.7378;91.8956;-0.0538091;0.19336;-0.00536479
1276;1000;-6.72209;-91.8682;92.1138;-0.057949;0.186159;-0.00267253
1299;1000;-8.13063;-91.6784;92.0382;-0.0542287;0.194909;-9.95196e-05
1322;1000;-9.28887;-91.6232;92.0928;-0.0598308;0.200857;-0.00759195
1345;1000;-10.9717;-91.9993;92.6512;-0.0640906;0.194095;-0.0103341
1368;1000;-12.339;-91.9026;92.7273;-0.0600029;0.195935;-0.0022572
1391;1000;-13.8203;-91.8376;92.8716;-0.060129;0.194686;-0.00353193
1414;1000;-15.1937;-91.7811;93.0302;-0.0493619;0.197598;0.00266242
1437;1000;-16.1532;-91.3082;92.726;-0.0529818;0.195686;0.00294052
1460;1000;-17.7046;-91.0878;92.7924;-0.0641188;0.18478;-0.00689154
1483;1000;-19.2045;-91.0581;93.0612;-0.063997;0.183125;-0.00497853
1506;1000;-20.7506;-90.7399;93.0823;-0.0588957;0.184124;0.000949303
1529;1000;-22.0063;-90.2405;92.885;-0.0502698;0.174023;-0.00321603
1552;1000;-23.1316;-89.9422;92.869;-0.0532942;0.171182;0.00241767
1575;1000;-24.5349;-89.4073;92.7126;-0.0696982;0.177695;0.00431619
1598;1000;-26.4659;-89.1169;92.9638;-0.0379182;0.17946;0.0106762
1621;1000;-26.3443;-87.7569;91.6258;0.00705028;0.184016;0.0213828
655;1023;28.5185;-84.8116;89.478;-0.0394045;0.170703;0.00984838
678;1023;27.5928;-84.6267;89.0115;-0.0446899;0.167931;0.00548524
701;1023;26.4146;-84.8393;88.8563;-0.042909;0.16649;-0.0022606
724;1023;25.57;-85.2692;89.0205;-0.0455159;0.169668;0.0023888
747;1023;24.2693;-85.2236;88.6118;-0.0596817;0.175745;0.00251089
770;1023;22.7369;-85.4817;88.4539;-0.0559299;0.183033;-0.00819726
793;1023;21.6095;-86.1848;88.8526;-0.0525801;0.185335;0.000426691
816;1023;20.2474;-86.0475;88.3976;-0.0601225;0.181958;0.00762697
839;1023;18.7554;-86.1593;88.177;-0.064312;0.184159;-0.00136753
862;1023;17.1848;-86.5039;88.1943;-0.057611;0.184094;-0.00204055
885;1023;16.0209;-86.6883;88.1563;-0.0582292;0.18861;0.00272083
908;1023;14.4233;-86.574;87.7673;-0.0621618;0.191227;0.00130454
931;1023;13.0663;-86.8619;87.8392;-0.0565662;0.184679;-0.00163159
954;1023;11.74;-87.1056;87.8932;-0.0558752;0.184911;0.000822184
977;1023;10.4191;-87.1242;87.745;-0.0574853;0.188215;0.00105653
1000;1023;9.01466;-87.2561;87.7205;-0.0544852;0.190173;0.0029777
1023;1023;7.84051;-87.1344;87.4864;-0.0542807;0.187711;0.00301005
1046;1023;6.44595;-87.1733;87.4113;-0.05629;0.188188;-0.00553968
1069;1023;5.17114;-87.621;87.7735;-0.0536846;0.184501;-0.00179923
1092;1023;3.90573;-87.4061;87.4933;-0.0531557;0.1868;0.00219627
1115;1023;2.65728;-87.5873;87.6276;-0.0579049;0.187895;-0.00616355
1138;1023;1.15789;-87.8506;87.8583;-0.0604217;0.190341;0.00166229
1161;1023;-0.211647;-87.513;87.5133;-0.0584872;0.192306;0.00421467
1184;1023;-1.61642;-87.7042;87.7191;-0.0606063;0.190552;-0.0103213
1207;1023;-3.09406;-88.1354;88.1897;-0.0600672;0.187365;-0.00389873
1230;1023;-4.46789;-87.6814;87.7952;-0.0546262;0.186849;0.00158176
1253;1023;-5.68266;-87.6136;87.7977;-0.0485241;0.183851;-0.00957028
1276;1023;-6.75742;-87.8838;88.1432;-0.0542371;0.189223;-0.000889308
1299;1023;-8.24916;-87.6277;88.0152;-0.0609746;0.190131;-0.00078191
1322;1023;-9.65412;-87.6373;88.1674;-0.0628295;0.1856;-0.0110453
1345;1023;-11.237;-87.8726;88.5882;-0.0611221;0.188218;-0.00406656
1368;1023;-12.5575;-87.5154;88.4117;-0.0588322;0.193052;-0.000483069
1391;1023;-14.0291;-87.5592;88.6759;-0.0596019;0.193544;-0.00323442
1414;1023;-15.3862;-87.5401;88.882;-0.0574553;0.188427;-0.00230392
1437;1023;-16.7535;-87.2882;88.8814;-0.0601709;0.186675;-0.00642774
1460;1023;-18.2429;-87.4236;89.3067;-0.0606405;0.185171;-0.00540123
1483;1023;-19.6331;-87.2292;89.4114;-0.0603495;0.184369;0.00100067
1506;1023;-21.1124;-86.8206;89.3508;-0.061103;0.184638;0.00357995
1529;1023;-22.5397;-86.622;89.5065;-0.052813;0.17228;-0.00183566
1552;1023;-23.6105;-86.5465;89.7093;-0.04307;0.163776;0.0074289
1575;1023;-24.5788;-85.5436;89.0046;-0.0594646;0.175003;0.0126163
1598;1023;-26.4519;-85.2508;89.2603;-0.0602308;0.170642;0.0133586
1621;1023;-27.4636;-84.0639;88.4364;-0.041692;0.140469;0.0142485
