x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1299;839;-6.8428;-183.755;183.882;-0.0461661;0.275109;-0.0207685
1322;839;-8.27425;-183.781;183.968;-0.0622334;0.271383;-0.0256191
1345;839;-9.80233;-184.137;184.398;-0.0621779;0.2825;-0.0305288
1368;839;-11.232;-184.259;184.601;-0.0648247;0.286145;-0.02471
1391;839;-12.8878;-184.168;184.619;-0.0648154;0.289699;-0.0233671
1414;839;-14.3178;-183.992;184.548;-0.0712505;0.291151;-0.0268953
1437;839;-16.2928;-183.8;184.521;-0.0766042;0.295582;-0.029843
1460;839;-17.9894;-183.641;184.52;-0.073648;0.292721;-0.0314043
1483;839;-19.8168;-183.463;184.531;-0.0719248;0.289643;-0.0306278
1506;839;-21.4319;-182.953;184.204;-0.0709746;0.291752;-0.0203715
1529;839;-23.2318;-181.996;183.473;-0.0775597;0.29519;-0.016521
1552;839;-25.1848;-181.236;182.978;-0.0812918;0.297318;-0.0137967
1575;839;-27.185;-179.986;182.027;-0.0816337;0.302639;-0.00663891
1598;839;-29.1883;-178.625;180.994;-0.0318672;0.294342;-0.022386
1621;839;-28.7118;-178.178;180.476;0.0211217;0.193314;-0.0318196
655;862;35.6765;-169.898;173.603;-0.046624;0.248308;0.0097762
678;862;34.5651;-170.647;174.112;-0.0494612;0.265281;0.0045315
701;862;33.302;-171.768;174.967;-0.0619938;0.275823;0.00112058
724;862;31.5648;-172.806;175.665;-0.08472;0.285429;0.00851522
747;862;29.1923;-173.4;175.84;-0.0829862;0.280287;0.0176934
770;862;27.5611;-173.861;176.032;-0.0703246;0.273833;0.0130742
793;862;25.8148;-174.709;176.606;-0.0813123;0.274204;0.0136739
816;862;23.6372;-175.083;176.671;-0.0818137;0.281723;0.0177904
839;862;21.8761;-175.491;176.849;-0.0722892;0.278646;0.017626
862;862;20.1752;-175.851;177.004;-0.0694152;0.283903;0.0169829
885;862;18.5615;-175.92;176.897;-0.0697959;0.284042;0.0135704
908;862;16.8427;-176.181;176.984;-0.0698461;0.287683;0.0113489
931;862;15.2258;-176.339;176.995;-0.0695295;0.287941;0.0151627
954;862;13.5246;-176.27;176.789;-0.0638285;0.288231;0.0132265
977;862;12.1888;-176.578;176.998;-0.0580018;0.294077;0.00516516
1000;862;10.7713;-176.775;177.103;-0.0630978;0.283164;0.00411576
1023;862;9.18826;-176.703;176.942;-0.0622926;0.29039;0.00407244
1046;862;7.80958;-177.072;177.244;-0.0619836;0.282678;0.00011743
1069;862;6.23895;-177.272;177.381;-0.0672973;0.278841;0.00683875
1092;862;4.60201;-177.143;177.203;-0.0635539;0.273483;0.00338298
1115;862;3.21611;-177.208;177.238;-0.0525685;0.279453;-0.00806756
1138;862;2.11324;-177.694;177.707;-0.0540497;0.273732;-0.00665002
1161;862;0.656253;-177.673;177.674;-0.0546948;0.282767;-0.00252418
1184;862;-0.475655;-177.608;177.609;-0.0589988;0.28411;-0.0110433
1207;862;-2.14301;-177.786;177.799;-0.0663621;0.280277;-0.017427
1230;862;-3.63733;-177.791;177.829;-0.0597986;0.289088;-0.0174681
1253;862;-4.98153;-177.924;177.993;-0.0592415;0.278739;-0.0189822
1276;862;-6.45117;-178.287;178.404;-0.0621801;0.283894;-0.016673
1299;862;-7.938;-178.253;178.43;-0.0642798;0.288681;-0.0207771
1322;862;-9.50973;-178.309;178.563;-0.0641051;0.288859;-0.0229661
1345;862;-10.9879;-178.258;178.597;-0.0638503;0.296102;-0.0223529
1368;862;-12.5471;-178.304;178.745;-0.0691003;0.303773;-0.0244839
1391;862;-14.2848;-178.178;178.75;-0.0707757;0.307187;-0.024456
1414;862;-15.9274;-178.121;178.832;-0.0734562;0.292905;-0.0270556
1437;862;-17.7985;-177.95;178.838;-0.0747931;0.293938;-0.0204966
1460;862;-19.5087;-177.763;178.83;-0.0744863;0.295339;-0.0208728
1483;862;-21.3669;-177.374;178.656;-0.0764212;0.305024;-0.0161257
1506;862;-23.1838;-176.672;178.187;-0.0779779;0.313865;-0.0155657
1529;862;-25.1289;-175.978;177.763;-0.082525;0.310694;-0.0151414
1552;862;-27.1779;-175.167;177.263;-0.0825337;0.299931;-0.00677024
1575;862;-29.1504;-173.85;176.277;-0.0851406;0.287673;-0.00512563
1598;862;-31.3472;-172.744;175.566;-0.0450082;0.28549;0.00140085
1621;862;-31.3718;-170.857;173.714;0.00229383;0.3468;-0.00171215
655;885;37.112;-164.862;168.988;-0.0426037;0.252319;0.00850162
678;885;36.1045;-165.369;169.264;-0.0529478;0.278022;0.00644601
701;885;34.5874;-166.207;169.768;-0.0687532;0.27811;0.000256085
724;885;32.7975;-166.899;170.091;-0.0791544;0.283677;0.00227585
747;885;30.7678;-167.562;170.363;-0.0825272;0.29715;0.00183776
770;885;28.7998;-168.496;170.94;-0.0742766;0.285937;0.0024328
793;885;27.1812;-169.226;171.395;-0.0788086;0.285389;0.0130161
816;885;25.0096;-169.4;171.236;-0.0829925;0.288458;0.0160705
839;885;23.1872;-169.744;171.32;-0.07814;0.292458;0.016843
862;885;21.2591;-169.939;171.263;-0.0787716;0.29929;0.0171499
885;885;19.4074;-170.046;171.15;-0.0764563;0.292392;0.0183657
908;885;17.5954;-170.216;171.123;-0.0729028;0.291798;0.0122935
931;885;15.92;-170.437;171.179;-0.0683968;0.289201;0.0145263
954;885;14.3334;-170.276;170.879;-0.0656556;0.281779;0.0172091
977;885;12.7936;-170.417;170.897;-0.0655051;0.29077;0.0018001
1000;885;11.2091;-170.956;171.323;-0.0669153;0.283028;0.00161446
1023;885;9.60238;-170.893;171.163;-0.0638944;0.283037;0.00358342
1046;885;8.16816;-171.295;171.489;-0.0628811;0.287952;-0.00189231
1069;885;6.60822;-171.513;171.641;-0.0690989;0.287804;0.000744031
1092;885;4.87088;-171.519;171.588;-0.0680498;0.280312;0.00547737
1115;885;3.36347;-171.56;171.593;-0.0587606;0.287122;-0.00563421
1138;885;2.07947;-172.105;172.117;-0.0597265;0.282973;-0.00521599
1161;885;0.527897;-171.825;171.825;-0.0705007;0.284618;0.00359732
1184;885;-1.28792;-171.786;171.791;-0.0741562;0.290819;-0.0167695
1207;885;-3.02188;-172.211;172.238;-0.0649866;0.276503;-0.0116737
1230;885;-4.38153;-171.921;171.976;-0.0564989;0.288463;-0.00916181
1253;885;-5.69922;-172.001;172.095;-0.0613712;0.29282;-0.0161137
1276;885;-7.29743;-172.114;172.269;-0.066363;0.288958;-0.0139515
1299;885;-8.86055;-172.017;172.245;-0.0678057;0.292014;-0.0166519
1322;885;-10.5301;-172.046;172.368;-0.0661536;0.300106;-0.0221547
1345;885;-12.0117;-172.135;172.554;-0.0678998;0.294334;-0.0193983
1368;885;-13.7675;-171.991;172.541;-0.0742485;0.307195;-0.0172425
1391;885;-15.5658;-171.783;172.487;-0.0743266;0.308894;-0.0246644
1414;885;-17.3243;-172.143;173.013;-0.0683889;0.295255;-0.027129
1437;885;-18.8274;-171.89;172.918;-0.0738225;0.293038;-0.0198874
1460;885;-20.858;-171.696;172.958;-0.0851014;0.303689;-0.0197437
1483;885;-22.9306;-171.178;172.707;-0.0841265;0.304414;-0.0100816
1506;885;-24.9269;-170.369;172.183;-0.0809727;0.30115;-0.00654663
1529;885;-26.8519;-169.535;171.648;-0.0805263;0.298038;-0.0157254
1552;885;-28.8108;-169.166;171.602;-0.0865964;0.290632;-0.0147896
1575;885;-31.0405;-168.379;171.216;-0.0856323;0.27907;-0.00403573
1598;885;-32.986;-167.094;170.319;-0.0540395;0.281461;0.0191126
1621;885;-33.7684;-164.528;167.958;-0.0272118;0.234255;0.0251572
655;908;37.7936;-159.512;163.929;-0.0352722;0.279402;0.0229801
678;908;36.9666;-159.316;163.549;-0.0508293;0.286606;0.00553943
701;908;35.3833;-160.422;164.278;-0.0688002;0.273064;-0.0101842
724;908;33.6407;-161.254;164.726;-0.0789797;0.282238;0.00491081
747;908;31.5836;-161.367;164.429;-0.0744796;0.295925;0.00232738
770;908;30.0651;-162.244;165.006;-0.0670332;0.293254;-0.00484878
793;908;28.3535;-163.113;165.559;-0.0848082;0.296908;0.000598285
816;908;25.9677;-163.365;165.416;-0.0841645;0.291908;0.0105295
839;908;24.3005;-163.63;165.425;-0.0763074;0.295102;0.0134038
862;908;22.3108;-163.73;165.243;-0.0736321;0.294227;0.0169454
885;908;20.7765;-164.054;165.365;-0.0773573;0.292377;0.0146266
908;908;18.5988;-164.321;165.37;-0.0837189;0.290271;0.0127692
931;908;16.746;-164.567;165.417;-0.0711779;0.288404;0.014246
954;908;15.1965;-164.775;165.475;-0.0724488;0.281276;0.0157542
977;908;13.2826;-164.739;165.273;-0.075671;0.280903;0.00660696
1000;908;11.5707;-165.215;165.62;-0.0688686;0.282408;0.00403134
1023;908;9.99543;-165.143;165.445;-0.0654138;0.28;0.00669641
1046;908;8.45604;-165.329;165.545;-0.0707383;0.294932;-0.00486004
1069;908;6.61566;-165.532;165.664;-0.0681136;0.295719;-0.00481142
1092;908;5.2067;-165.681;165.763;-0.066506;0.296038;0.00279121
1115;908;3.44725;-165.493;165.529;-0.0681462;0.298084;-0.00730619
1138;908;1.95483;-166.131;166.143;-0.0602595;0.294339;-0.00881699
1161;908;0.582773;-166.049;166.05;-0.0746779;0.295498;0.00365577
1184;908;-1.62075;-165.768;165.776;-0.0771144;0.293948;-0.00753714
1207;908;-3.11504;-166.47;166.499;-0.0669736;0.293172;-0.00471766
1230;908;-4.8131;-166.038;166.108;-0.0668676;0.289384;-0.000695319
1253;908;-6.30372;-166.014;166.134;-0.0629099;0.290571;-0.0192713
1276;908;-7.8069;-166.52;166.703;-0.0706328;0.28407;-0.0152868
1299;908;-9.67809;-166.385;166.666;-0.0777813;0.2891;-0.00931859
1322;908;-11.5376;-166.155;166.555;-0.0692533;0.285272;-0.0174964
1345;908;-12.9825;-166.313;166.819;-0.0674062;0.280596;-0.0156671
1368;908;-14.7512;-165.898;166.553;-0.0741555;0.289465;-0.00904182
1391;908;-16.5347;-165.713;166.536;-0.0775201;0.291036;-0.024222
1414;908;-18.4681;-166.164;167.187;-0.0802596;0.296339;-0.0269051
1437;908;-20.3896;-166.076;167.322;-0.0835693;0.295741;-0.0171192
1460;908;-22.4929;-165.519;167.041;-0.0797429;0.30682;-0.0116506
1483;908;-24.2283;-165.098;166.866;-0.0753819;0.292903;-0.012572
1506;908;-26.1138;-164.518;166.578;-0.085609;0.287128;-0.00846331
1529;908;-28.3667;-163.954;166.39;-0.0860131;0.28814;-0.0135304
1552;908;-30.2718;-163.406;166.186;-0.0833208;0.285283;-0.00761595
1575;908;-32.3984;-162.523;165.72;-0.0883897;0.287028;0.00305236
1598;908;-34.5871;-161.328;164.994;-0.0626982;0.279431;-0.00716604
1621;908;-35.3977;-161.259;165.099;-0.0346175;0.25791;-0.0273105
655;931;38.7966;-153.455;158.283;-0.0404516;0.284291;0.0148831
678;931;37.8453;-153.698;158.289;-0.054796;0.27963;-0.00100227
701;931;36.1743;-155.031;159.196;-0.0678182;0.283244;-0.0050272
724;931;34.5785;-155.391;159.191;-0.0795626;0.290457;0.00957285
747;931;32.3528;-155.546;158.875;-0.0807553;0.288409;-0.0019316
770;931;30.6833;-156.587;159.565;-0.0737153;0.282459;-0.00637994
793;931;28.7955;-157.175;159.791;-0.0809284;0.291741;0.000113149
816;931;26.7857;-157.537;159.798;-0.0784955;0.294773;0.00926605
839;931;25.0265;-157.765;159.738;-0.0683079;0.290633;0.00748269
862;931;23.5256;-158.007;159.749;-0.0700768;0.281782;0.0119389
885;931;21.6793;-158.183;159.662;-0.0818606;0.287206;0.00712073
908;931;19.5898;-158.419;159.626;-0.0776876;0.288333;0.00716982
931;931;17.9516;-158.711;159.723;-0.0723086;0.287644;0.00866819
954;931;16.132;-158.804;159.621;-0.0811974;0.288136;0.00678274
977;931;14.0505;-158.944;159.564;-0.0826644;0.278953;0.00313259
1000;931;12.1532;-159.421;159.883;-0.0758385;0.288649;0.00272162
1023;931;10.4156;-159.445;159.785;-0.0819413;0.29144;0.00855042
1046;931;8.2152;-159.293;159.505;-0.0793159;0.300156;0.000577075
1069;931;6.60958;-159.483;159.62;-0.0655462;0.291486;-0.000217312
1092;931;5.0938;-159.477;159.559;-0.0703278;0.301627;0.00388498
1115;931;3.25194;-159.444;159.477;-0.0656816;0.296893;-0.00700381
1138;931;1.96122;-160.125;160.137;-0.0601253;0.298981;-0.00456646
1161;931;0.396129;-159.803;159.803;-0.0716911;0.301799;-0.00203838
1184;931;-1.46519;-159.821;159.828;-0.0735116;0.294358;-0.00893966
1207;931;-3.12239;-160.274;160.305;-0.075169;0.301789;-0.00902067
1230;931;-5.06482;-160.126;160.206;-0.0797077;0.294771;-0.00379611
1253;931;-6.94814;-160.172;160.323;-0.0681247;0.298067;-0.0142785
1276;931;-8.31506;-160.52;160.735;-0.0700604;0.308347;-0.00981894
1299;931;-10.2926;-160.247;160.577;-0.0840786;0.299605;-0.00964141
1322;931;-12.3607;-160.427;160.903;-0.0754171;0.288067;-0.018692
1345;931;-13.9058;-160.691;161.291;-0.0656136;0.29154;-0.0107243
1368;931;-15.4855;-160.215;160.962;-0.0774917;0.289205;-0.00603847
1391;931;-17.6267;-159.961;160.929;-0.0840036;0.288276;-0.0189471
1414;931;-19.5273;-160.132;161.318;-0.0795413;0.301084;-0.0198254
1437;931;-21.444;-159.919;161.35;-0.0801205;0.305281;-0.00808791
1460;931;-23.3816;-159.317;161.024;-0.0852396;0.299346;-0.0050136
1483;931;-25.5525;-159.31;161.347;-0.0826153;0.290638;-0.010643
1506;931;-27.3578;-158.705;161.045;-0.0866634;0.290489;-0.00233632
1529;931;-29.7539;-157.855;160.634;-0.0865409;0.300574;-0.0024752
1552;931;-31.5427;-157.583;160.708;-0.0799092;0.292607;-0.00398213
1575;931;-33.6049;-156.723;160.286;-0.079057;0.287601;0.00516276
1598;931;-35.3772;-155.711;159.679;-0.0601293;0.282509;0.0229795
1621;931;-36.5478;-153.962;158.24;-0.0467082;0.347468;0.0294482
655;954;39.8575;-147.938;153.213;-0.0384587;0.28743;0.0111435
678;954;38.9553;-147.91;152.954;-0.056625;0.275098;0.00250759
701;954;37.1644;-148.876;153.445;-0.0756322;0.295203;-0.00852436
724;954;35.306;-149.44;153.554;-0.0857125;0.286305;0.00218397
747;954;33.0297;-149.623;153.225;-0.0761867;0.280358;-0.00314367
770;954;31.6373;-150.721;154.005;-0.0697379;0.294352;-0.00957994
793;954;29.6706;-151.243;154.126;-0.0816903;0.292609;0.00835949
816;954;27.7066;-151.396;153.91;-0.082948;0.300971;0.00632264
839;954;25.6783;-151.802;153.959;-0.0760032;0.309902;-0.00522714
862;954;24.0581;-152.237;154.126;-0.0755342;0.295011;0.00102703
885;954;22.058;-152.35;153.938;-0.083562;0.292785;0.00163287
908;954;20.0373;-152.578;153.889;-0.0816947;0.292912;-0.000355621
931;954;18.1296;-152.849;153.921;-0.0799181;0.293257;-0.00364042
954;954;16.1986;-153.031;153.886;-0.0769149;0.296605;-0.00483045
977;954;14.4411;-153.335;154.013;-0.0766167;0.293091;-0.000763156
1000;954;12.5257;-153.452;153.962;-0.0784131;0.294498;0.0066682
1023;954;10.6803;-153.273;153.645;-0.0823359;0.298317;0.0116254
1046;954;8.56682;-153.138;153.377;-0.0799101;0.29408;0.00303029
1069;954;6.84278;-153.657;153.809;-0.0636502;0.286711;0.00213074
1092;954;5.53824;-153.437;153.537;-0.0673207;0.298104;0.00668618
1115;954;3.63347;-153.421;153.464;-0.0740753;0.292478;-0.00208535
1138;954;1.99075;-153.982;153.995;-0.0765545;0.299646;-0.00706238
1161;954;-0.035964;-153.801;153.801;-0.0803581;0.291389;-0.00284533
1184;954;-1.86797;-153.788;153.8;-0.0743667;0.294292;-0.00822486
1207;954;-3.59655;-154.221;154.263;-0.0725042;0.298584;-0.0089415
1230;954;-5.3345;-154.045;154.138;-0.0748845;0.306329;-0.0047208
1253;954;-7.18206;-153.906;154.073;-0.0700532;0.301567;-0.00668613
1276;954;-8.6785;-154.038;154.282;-0.075105;0.309316;-0.0125977
1299;954;-10.7786;-154.223;154.6;-0.0855365;0.299009;-0.0151107
1322;954;-12.7993;-154.418;154.948;-0.0741654;0.295827;-0.0127945
1345;954;-14.3277;-154.451;155.115;-0.074253;0.30137;-0.00828534
1368;954;-16.3532;-154.128;154.994;-0.0877194;0.298295;-0.0115397
1391;954;-18.5598;-153.991;155.105;-0.0863797;0.294509;-0.0155207
1414;954;-20.5152;-153.975;155.335;-0.0785885;0.295329;-0.0158501
1437;954;-22.3301;-153.73;155.343;-0.0696507;0.297462;-0.00946334
1460;954;-23.8434;-153.373;155.215;-0.0794032;0.296783;-0.00672169
1483;954;-26.1428;-153.285;155.498;-0.0933331;0.304321;-0.00373243
1506;954;-28.3634;-152.723;155.335;-0.0833418;0.297034;0.00456371
1529;954;-30.1783;-151.775;154.747;-0.080084;0.29995;0.00743823
1552;954;-32.225;-151.522;154.911;-0.0881625;0.29833;-0.000161929
1575;954;-34.4411;-150.826;154.708;-0.0783601;0.299039;0.0134578
1598;954;-36.0183;-149.799;154.069;-0.0582631;0.280478;0.0308721
1621;954;-37.3398;-147.403;152.059;-0.0503815;0.277972;0.0483756
655;977;39.7921;-141.737;147.216;-0.0193747;0.270724;-0.0114088
678;977;39.3309;-142.444;147.775;-0.04988;0.261495;-0.00878676
701;977;37.418;-143.034;147.847;-0.0728721;0.27944;-0.00928472
724;977;35.8278;-143.718;148.117;-0.0757778;0.283137;-0.00675167
747;977;33.7758;-144.096;148.002;-0.0808453;0.280999;0.000437561
770;977;31.9354;-144.62;148.104;-0.0670203;0.292597;-0.00479448
793;977;30.5654;-145.286;148.466;-0.0778328;0.284256;-0.00249991
816;977;28.1977;-145.333;148.043;-0.100815;0.301172;0.00804716
839;977;25.6671;-145.224;147.475;-0.0794992;0.301256;-0.00307584
862;977;24.3771;-146.009;148.03;-0.0699624;0.302803;-0.011212
885;977;22.3149;-146.263;147.956;-0.0858001;0.294934;0.00157319
908;977;20.2418;-146.495;147.887;-0.0852286;0.299091;-0.002468
931;977;18.2083;-146.771;147.896;-0.0817025;0.298838;0.000532357
954;977;16.3153;-146.742;147.646;-0.0763571;0.29811;0.00225314
977;977;14.5498;-147.012;147.73;-0.074652;0.302763;-0.0055005
1000;977;12.7368;-147.438;147.987;-0.0711175;0.297328;0.000135069
1023;977;11.1518;-147.325;147.747;-0.0769917;0.298118;0.00715383
1046;977;9.04709;-147.329;147.607;-0.0817469;0.288673;0.000539501
1069;977;7.22121;-147.786;147.962;-0.0754636;0.295073;0.00482342
1092;977;5.43385;-147.361;147.462;-0.0718372;0.302494;0.00115623
1115;977;3.78788;-147.535;147.583;-0.0762438;0.29276;-0.00743688
1138;977;1.77753;-147.953;147.963;-0.0820243;0.294924;-0.0105245
1161;977;-0.156037;-147.934;147.934;-0.0729718;0.297044;-0.00267111
1184;977;-1.71163;-147.844;147.854;-0.0732755;0.295636;-0.00495273
1207;977;-3.66069;-148.142;148.188;-0.0882826;0.300263;-0.00178117
1230;977;-5.96991;-147.717;147.838;-0.0823941;0.30332;-0.00253092
1253;977;-7.62184;-147.933;148.129;-0.0663927;0.297939;-0.00850442
1276;977;-9.13364;-148.002;148.283;-0.0765811;0.296812;-0.0112378
1299;977;-11.2912;-148.106;148.535;-0.0869182;0.31004;-0.0122437
1322;977;-13.3245;-148.401;148.998;-0.0799264;0.316929;-0.00880637
1345;977;-15.1294;-148.468;149.237;-0.0825796;0.302585;-0.00808476
1368;977;-17.2954;-148.119;149.126;-0.0886683;0.293963;-0.00589239
1391;977;-19.4097;-148.002;149.269;-0.086705;0.293755;-0.0121459
1414;977;-21.4736;-148.149;149.697;-0.0790325;0.294346;-0.00907773
1437;977;-23.2017;-147.852;149.661;-0.0668603;0.302145;0.00337614
1460;977;-24.6687;-147.263;149.314;-0.07592;0.304375;-0.00410121
1483;977;-26.8466;-146.982;149.414;-0.0893554;0.30442;-0.00609556
1506;977;-28.9857;-146.649;149.487;-0.0791542;0.296984;0.00368865
1529;977;-30.6647;-145.678;148.87;-0.0807802;0.291265;0.00148881
1552;977;-32.8816;-145.473;149.143;-0.0821851;0.29386;0.00397103
1575;977;-34.6291;-144.581;148.671;-0.0833388;0.290173;0.00493099
1598;977;-36.9074;-144.26;148.906;-0.0729943;0.276793;0.0031111
1621;977;-38.1652;-142.605;147.624;-0.0506044;0.292524;0.0313594
655;1000;40.5801;-136.831;142.722;-0.0336423;0.247514;0.00911903
678;1000;39.7906;-137.148;142.804;-0.0552174;0.268176;-9.17786e-05
701;1000;37.9614;-137.448;142.594;-0.07738;0.274422;0.000155113
724;1000;36.0753;-137.876;142.518;-0.0762259;0.279662;0.00332391
747;1000;34.3044;-138.146;142.341;-0.0690076;0.291954;0.00080706
770;1000;32.7728;-138.816;142.632;-0.0809212;0.296053;-0.0118865
793;1000;30.3914;-139.637;142.906;-0.0895697;0.287315;0.00187956
816;1000;28.4479;-139.172;142.05;-0.0849048;0.297308;0.00958428
839;1000;26.3041;-139.574;142.031;-0.0846541;0.283741;0.00248315
862;1000;24.3662;-139.95;142.055;-0.0713148;0.298854;-0.00806138
885;1000;22.8904;-140.354;142.209;-0.0806142;0.298766;0.000694698
908;1000;20.4923;-140.427;141.915;-0.0903999;0.304225;-0.000105292
931;1000;18.5233;-140.707;141.921;-0.0778935;0.303063;-0.0012347
954;1000;16.7548;-140.917;141.909;-0.0766497;0.293695;0.000668204
977;1000;14.8495;-141.05;141.83;-0.0789273;0.297194;-0.00266863
1000;1000;12.9659;-141.365;141.958;-0.0752678;0.30488;0.00102228
1023;1000;11.2459;-141.159;141.606;-0.0774348;0.30907;0.00161117
1046;1000;9.25414;-141.369;141.672;-0.0806741;0.306676;-0.00428691
1069;1000;7.36882;-141.653;141.845;-0.0820762;0.301245;0.00567194
1092;1000;5.30899;-141.161;141.261;-0.0765977;0.299284;0.00464051
1115;1000;3.69865;-141.499;141.547;-0.0795768;0.297572;-0.0104119
1138;1000;1.48189;-141.984;141.991;-0.0861196;0.297483;-0.00364224
1161;1000;-0.450529;-141.724;141.725;-0.0743466;0.311406;0.00232357
1184;1000;-2.07619;-141.762;141.777;-0.0732247;0.302192;-0.00853335
1207;1000;-3.95322;-142.026;142.081;-0.0792618;0.291472;-0.00634766
1230;1000;-5.87947;-141.741;141.863;-0.0768537;0.299823;0.000197635
1253;1000;-7.63652;-141.796;142.002;-0.076905;0.307774;-0.0066409
1276;1000;-9.56536;-141.975;142.297;-0.0796252;0.297592;-0.00298878
1299;1000;-11.4582;-141.678;142.14;-0.0754245;0.30957;0.00114212
1322;1000;-13.1781;-141.621;142.233;-0.084596;0.318568;-0.0104042
1345;1000;-15.5329;-142.184;143.03;-0.0913898;0.310315;-0.015148
1368;1000;-17.5977;-142.176;143.261;-0.0874253;0.310686;-0.00380412
1391;1000;-19.7477;-142.045;143.411;-0.0838523;0.310834;-0.00229539
1414;1000;-21.6321;-142.006;143.644;-0.0722103;0.312975;0.00528122
1437;1000;-23.2027;-141.473;143.363;-0.079352;0.30771;0.00555095
1460;1000;-25.4508;-141.05;143.328;-0.091347;0.293643;-0.00595217
1483;1000;-27.6196;-140.957;143.637;-0.0898206;0.291666;-0.00648771
1506;1000;-29.7887;-140.665;143.784;-0.0834324;0.294394;0.00123502
1529;1000;-31.6452;-139.927;143.46;-0.0738679;0.277425;-0.00253626
1552;1000;-33.3364;-139.571;143.497;-0.0823717;0.273464;0.00040614
1575;1000;-35.6147;-139.01;143.5;-0.103256;0.283423;0.00496051
1598;1000;-38.3742;-138.512;143.73;-0.0617967;0.288412;0.0347652
1621;1000;-38.6939;-135.506;140.922;-0.00525957;0.295901;0.0653945
655;1023;41.4635;-131.517;137.898;-0.0561589;0.278359;0.00953165
678;1023;40.1332;-131.433;137.424;-0.0639715;0.271879;0.00424557
701;1023;38.4192;-131.794;137.28;-0.0634638;0.268647;-0.00286925
724;1023;37.1063;-132.291;137.397;-0.0689228;0.273109;0.00451281
747;1023;35.1292;-132.219;136.806;-0.0892869;0.282624;0.00314916
770;1023;32.7962;-132.584;136.58;-0.0803492;0.294419;-0.0138971
793;1023;31.2498;-133.567;137.174;-0.077453;0.301332;0.000925698
816;1023;29.0783;-133.251;136.387;-0.0883809;0.293749;0.00878559
839;1023;26.9866;-133.648;136.345;-0.091722;0.296312;-0.00367484
862;1023;24.641;-133.866;136.115;-0.0819936;0.2986;-5.6435e-05
885;1023;23.0434;-134.127;136.092;-0.0814794;0.300672;0.00203717
908;1023;20.7254;-134.158;135.75;-0.0887615;0.305269;0.000152093
931;1023;18.7596;-134.476;135.779;-0.0805682;0.29672;-0.00199213
954;1023;16.8518;-134.788;135.837;-0.0803607;0.29771;-0.000944322
977;1023;14.8988;-134.929;135.749;-0.0804408;0.30097;-0.00026107
1000;1023;12.9884;-135.076;135.699;-0.0747815;0.305195;0.00571827
1023;1023;11.3194;-134.81;135.285;-0.0769158;0.305032;0.00595682
1046;1023;9.30225;-134.901;135.222;-0.0793841;0.303614;-0.00831939
1069;1023;7.50341;-135.556;135.763;-0.0755097;0.296406;-0.00184316
1092;1023;5.68565;-135.202;135.322;-0.0757392;0.299134;0.00529891
1115;1023;3.87626;-135.437;135.493;-0.0823539;0.301634;-0.00930619
1138;1023;1.72192;-135.858;135.869;-0.085293;0.302306;0.00251844
1161;1023;-0.230672;-135.334;135.335;-0.080548;0.304514;0.00776113
1184;1023;-2.14682;-135.58;135.597;-0.0848402;0.301708;-0.015753
1207;1023;-4.32508;-136.271;136.34;-0.0855429;0.296936;-0.00475582
1230;1023;-6.26626;-135.539;135.683;-0.0758184;0.299189;0.00473879
1253;1023;-7.96368;-135.466;135.7;-0.0697605;0.296484;-0.0124088
1276;1023;-9.59731;-135.905;136.244;-0.0772308;0.302813;-0.00183397
1299;1023;-11.6654;-135.574;136.075;-0.0844604;0.302782;-0.00039423
1322;1023;-13.6636;-135.545;136.232;-0.0875962;0.297825;-0.015213
1345;1023;-15.89;-135.913;136.839;-0.0873843;0.301082;-0.00834227
1368;1023;-17.8762;-135.549;136.723;-0.0828988;0.30862;0.000531134
1391;1023;-19.8789;-135.425;136.877;-0.0804005;0.31224;-0.00255605
1414;1023;-21.7366;-135.494;137.226;-0.0849609;0.305476;-0.00828669
1437;1023;-23.969;-135.391;137.496;-0.088244;0.30415;-0.0067469
1460;1023;-25.9931;-135.323;137.797;-0.0845883;0.301912;-0.00208629
1483;1023;-28.0411;-135.112;137.991;-0.0888374;0.292682;-7.22433e-05
1506;1023;-30.2843;-134.682;138.045;-0.0900222;0.293768;0.00436264
1529;1023;-32.3945;-134.345;138.195;-0.0792356;0.280494;-0.00207216
1552;1023;-34.0882;-134.273;138.532;-0.0669316;0.269032;0.00926593
1575;1023;-35.6048;-133.01;137.693;-0.0845432;0.285599;0.0198387
1598;1023;-38.1942;-132.511;137.906;-0.0847461;0.28029;0.0272912
1621;1023;-39.7538;-130.59;136.507;-0.062025;0.214077;0.0375532
655;1046;41.2902;-125.442;132.063;-0.0301824;0.289921;-0.0154161
678;1046;40.5782;-125.999;132.372;-0.0520863;0.271653;-0.00982843
701;1046;38.8174;-126.42;132.246;-0.072809;0.266682;-0.00200356
724;1046;37.0918;-126.686;132.004;-0.078965;0.27397;-0.00191033
747;1046;35.0286;-126.6;131.357;-0.0803923;0.275593;-0.00202997
770;1046;33.2315;-126.835;131.116;-0.0755632;0.280286;-0.00751748
793;1046;31.4026;-127.412;131.224;-0.0787787;0.300014;-0.000395023
816;1046;29.4507;-127.222;130.587;-0.0952775;0.29134;0.0109751
839;1046;26.7883;-127.525;130.308;-0.0915329;0.291539;0.000268054
