x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1253;839;-3.23096;-123.329;123.371;-0.0477935;0.181706;-0.00935974
1276;839;-4.40476;-123.581;123.66;-0.0370299;0.179212;-0.0130819
1299;839;-4.96777;-123.574;123.674;-0.0333119;0.175884;-0.0138174
1322;839;-5.96352;-123.568;123.711;-0.0441374;0.174035;-0.0175861
1345;839;-7.04548;-123.781;123.982;-0.0438641;0.181855;-0.0207692
1368;839;-8.0285;-123.852;124.112;-0.0472919;0.184185;-0.0181872
1391;839;-9.27498;-123.842;124.189;-0.0462451;0.18708;-0.0186483
1414;839;-10.2076;-123.713;124.134;-0.050517;0.186709;-0.0198317
1437;839;-11.6618;-123.521;124.07;-0.0557453;0.19134;-0.0211928
1460;839;-12.8487;-123.41;124.077;-0.052819;0.190097;-0.023335
1483;839;-14.1601;-123.256;124.067;-0.0531748;0.185459;-0.0205038
1506;839;-15.369;-122.717;123.676;-0.0528926;0.190388;-0.012984
1529;839;-16.678;-122.044;123.178;-0.055161;0.190681;-0.0133492
1552;839;-17.9998;-121.424;122.75;-0.0554293;0.190008;-0.00940756
1575;839;-19.3338;-120.401;121.943;-0.0574726;0.1953;-0.00655476
1598;839;-20.7683;-119.471;121.263;-0.0176998;0.190009;-0.0190179
1621;839;-20.1729;-119.141;120.837;0.0263265;0.0948838;-0.0221102
655;862;25.2989;-113.59;116.374;-0.0338423;0.161136;0.012626
678;862;24.5029;-114.013;116.617;-0.0353207;0.171238;0.00560932
701;862;23.6256;-114.881;117.285;-0.0454967;0.177858;-0.000267676
724;862;22.3268;-115.723;117.857;-0.0602707;0.185237;0.00644496
747;862;20.7436;-116.213;118.05;-0.0571689;0.181457;0.0130066
770;862;19.6088;-116.576;118.214;-0.0505375;0.175738;0.00961798
793;862;18.3451;-117.23;118.657;-0.0569472;0.176416;0.0100674
816;862;16.8992;-117.546;118.755;-0.057328;0.181702;0.0137338
839;862;15.6234;-117.845;118.876;-0.0531252;0.183251;0.0131097
862;862;14.3824;-118.167;119.039;-0.0489828;0.186074;0.0115443
885;862;13.3101;-118.263;119.01;-0.0504853;0.184323;0.0105662
908;862;11.9976;-118.417;119.023;-0.0524132;0.188381;0.00897011
931;862;10.8315;-118.53;119.024;-0.0508763;0.186777;0.0111638
954;862;9.59445;-118.479;118.867;-0.0455045;0.184233;0.010445
977;862;8.6881;-118.695;119.012;-0.0396667;0.191164;0.00557465
1000;862;7.73036;-118.869;119.12;-0.045289;0.183385;0.00374395
1023;862;6.55507;-118.856;119.036;-0.0461465;0.18813;0.00348231
1046;862;5.55572;-119.083;119.213;-0.0452436;0.180963;0.001854
1069;862;4.42313;-119.206;119.288;-0.0485921;0.178913;0.00401118
1092;862;3.2632;-119.205;119.25;-0.0455858;0.176248;0.000566143
1115;862;2.27603;-119.272;119.294;-0.0381641;0.17911;-0.00438811
1138;862;1.47157;-119.536;119.545;-0.0392164;0.174248;-0.00336554
1161;862;0.434509;-119.526;119.527;-0.0410251;0.181148;-0.00263527
1184;862;-0.45597;-119.538;119.539;-0.0436813;0.183327;-0.00917866
1207;862;-1.62083;-119.612;119.623;-0.0461573;0.178197;-0.011032
1230;862;-2.63067;-119.614;119.643;-0.0427249;0.185781;-0.0104912
1253;862;-3.63009;-119.67;119.725;-0.0441896;0.180334;-0.0129163
1276;862;-4.71152;-119.926;120.019;-0.0436733;0.184818;-0.012197
1299;862;-5.68575;-119.933;120.068;-0.0443718;0.186228;-0.0150764
1322;862;-6.80006;-119.975;120.167;-0.0461113;0.185778;-0.0155493
1345;862;-7.85823;-119.86;120.118;-0.045869;0.191143;-0.0146442
1368;862;-8.96089;-119.874;120.208;-0.0512285;0.195636;-0.0182215
1391;862;-10.2784;-119.803;120.243;-0.0517449;0.198709;-0.0186507
1414;862;-11.4062;-119.796;120.338;-0.0512963;0.189996;-0.0208112
1437;862;-12.7024;-119.597;120.27;-0.0544288;0.192141;-0.0138847
1460;862;-13.9836;-119.429;120.245;-0.0548023;0.192689;-0.0163046
1483;862;-15.2987;-119.15;120.128;-0.0542155;0.199208;-0.0114027
1506;862;-16.5601;-118.45;119.602;-0.0572551;0.202999;-0.0113844
1529;862;-18.0273;-118.017;119.386;-0.0597245;0.19924;-0.0131614
1552;862;-19.4072;-117.414;119.007;-0.0581088;0.192721;-0.00463376
1575;862;-20.8174;-116.29;118.139;-0.0622211;0.184405;-0.00376484
1598;862;-22.4078;-115.483;117.637;-0.0308604;0.183998;0.000714427
1621;862;-22.3228;-113.918;116.085;0.00601698;0.229126;-0.00018043
655;885;26.3181;-110.227;113.325;-0.0323687;0.162266;0.00901331
678;885;25.5594;-110.506;113.423;-0.0392819;0.179159;0.0060322
701;885;24.4643;-111.159;113.82;-0.047267;0.178811;-0.000646411
724;885;23.3139;-111.736;114.143;-0.0536505;0.183974;0.00195447
747;885;21.9118;-112.285;114.403;-0.0579342;0.193242;0.00265867
770;885;20.5487;-112.989;114.842;-0.0540217;0.186948;0.00350902
793;885;19.3372;-113.558;115.192;-0.0561488;0.184527;0.00913118
816;885;17.8818;-113.779;115.175;-0.0582959;0.185328;0.0130702
839;885;16.5713;-113.875;115.075;-0.0574145;0.189858;0.0140453
862;885;15.1591;-114.096;115.099;-0.0564747;0.194156;0.0118227
885;885;13.8941;-114.247;115.089;-0.0547498;0.190314;0.0132621
908;885;12.5672;-114.287;114.976;-0.0527604;0.190905;0.00970236
931;885;11.3986;-114.524;115.09;-0.0488676;0.188328;0.00938814
954;885;10.2609;-114.5;114.959;-0.0466878;0.18137;0.0129207
977;885;9.19828;-114.557;114.926;-0.0465924;0.18842;0.00215596
1000;885;8.06286;-114.962;115.244;-0.0496042;0.181649;0.00123879
1023;885;6.8553;-114.93;115.135;-0.0471944;0.182999;0.00223491
1046;885;5.83707;-115.263;115.411;-0.0462025;0.185781;-0.00064081
1069;885;4.67628;-115.369;115.464;-0.0510263;0.186992;0.000898065
1092;885;3.42652;-115.396;115.446;-0.0489552;0.184104;0.00332549
1115;885;2.36625;-115.459;115.483;-0.0418046;0.187763;-0.00385769
1138;885;1.45937;-115.832;115.841;-0.04263;0.183341;-0.00245468
1161;885;0.361442;-115.575;115.575;-0.0525758;0.185975;0.00327601
1184;885;-1.0271;-115.563;115.568;-0.0533815;0.190278;-0.0108941
1207;885;-2.16445;-115.878;115.898;-0.0438099;0.182851;-0.00761451
1230;885;-3.08863;-115.65;115.691;-0.04107;0.188588;-0.00634884
1253;885;-4.09461;-115.678;115.75;-0.04604;0.191497;-0.0111139
1276;885;-5.25773;-115.753;115.873;-0.0480609;0.189696;-0.00968613
1299;885;-6.36126;-115.702;115.877;-0.0486723;0.191228;-0.0129937
1322;885;-7.55398;-115.719;115.965;-0.047142;0.195833;-0.0159245
1345;885;-8.58347;-115.721;116.038;-0.049073;0.189427;-0.0134053
1368;885;-9.86972;-115.625;116.046;-0.0549343;0.19943;-0.0139237
1391;885;-11.1845;-115.498;116.039;-0.0552069;0.201547;-0.0183716
1414;885;-12.4836;-115.724;116.395;-0.0484951;0.19561;-0.0189821
1437;885;-13.4722;-115.43;116.213;-0.0530741;0.193654;-0.0145721
1460;885;-14.9955;-115.31;116.281;-0.0635253;0.195953;-0.0153698
1483;885;-16.4968;-114.909;116.087;-0.0610526;0.198919;-0.00750657
1506;885;-17.9088;-114.232;115.628;-0.0581867;0.195627;-0.00702123
1529;885;-19.2728;-113.707;115.329;-0.0569194;0.192861;-0.0119445
1552;885;-20.6153;-113.343;115.202;-0.0596808;0.189139;-0.00898031
1575;885;-22.1182;-112.655;114.806;-0.0614652;0.180239;-0.00310536
1598;885;-23.5651;-111.742;114.199;-0.0369163;0.180715;0.013792
1621;885;-23.9463;-109.72;112.303;-0.0125728;0.15865;0.0171286
655;908;26.8202;-106.672;109.992;-0.0259821;0.180963;0.0187746
678;908;26.2134;-106.429;109.61;-0.0372222;0.185289;0.00531365
701;908;25.0704;-107.303;110.193;-0.0482659;0.176278;-0.00730711
724;908;23.9105;-107.945;110.561;-0.0527062;0.182344;0.00240933
747;908;22.5715;-108.08;110.411;-0.0502816;0.191979;0.0015315
770;908;21.5299;-108.693;110.804;-0.0494229;0.19281;-0.00406745
793;908;20.2177;-109.439;111.291;-0.0619456;0.193457;-0.000783438
816;908;18.574;-109.718;111.279;-0.0594863;0.19139;0.00701485
839;908;17.3928;-109.842;111.211;-0.0543259;0.189375;0.00970264
862;908;16.0023;-109.99;111.148;-0.0539116;0.187917;0.0113181
885;908;14.8404;-110.235;111.229;-0.0572837;0.188902;0.0113822
908;908;13.2855;-110.359;111.156;-0.0597324;0.188031;0.0101626
931;908;12.004;-110.57;111.22;-0.0508097;0.187446;0.00883443
954;908;10.8835;-110.796;111.329;-0.0536603;0.183718;0.0105529
977;908;9.46536;-110.725;111.128;-0.054357;0.183457;0.0036172
1000;908;8.3096;-111.162;111.472;-0.0492062;0.183798;0.00148379
1023;908;7.14168;-111.096;111.325;-0.048257;0.182558;0.00572589
1046;908;6.03344;-111.213;111.376;-0.0522006;0.194795;-0.00236435
1069;908;4.67386;-111.287;111.385;-0.0495239;0.193519;-0.00205573
1092;908;3.69555;-111.401;111.462;-0.0473876;0.194363;0.00109968
1115;908;2.43977;-111.322;111.349;-0.0490954;0.196554;-0.00528042
1138;908;1.37735;-111.759;111.768;-0.0429065;0.194865;-0.00504273
1161;908;0.420609;-111.646;111.647;-0.0532018;0.192203;0.00261638
1184;908;-1.13956;-111.494;111.5;-0.0563297;0.191622;-0.00313116
1207;908;-2.24848;-111.858;111.881;-0.0496974;0.194108;-0.00267765
1230;908;-3.4857;-111.639;111.693;-0.0492812;0.189295;-0.00210288
1253;908;-4.57508;-111.582;111.676;-0.0452791;0.188848;-0.0130947
1276;908;-5.61878;-111.908;112.049;-0.0510355;0.185347;-0.0109155
1299;908;-6.98679;-111.863;112.081;-0.0569216;0.189694;-0.00885279
1322;908;-8.31664;-111.73;112.039;-0.0484582;0.186441;-0.0140352
1345;908;-9.27267;-111.864;112.247;-0.0483333;0.18197;-0.011443
1368;908;-10.5971;-111.493;111.995;-0.0563781;0.188994;-0.00616295
1391;908;-11.9468;-111.34;111.979;-0.0576208;0.190216;-0.0166732
1414;908;-13.3288;-111.573;112.366;-0.0567449;0.194328;-0.0173022
1437;908;-14.6358;-111.451;112.408;-0.0595055;0.193675;-0.0151837
1460;908;-16.1544;-111.202;112.369;-0.0580919;0.199332;-0.0102034
1483;908;-17.3953;-110.805;112.162;-0.0547086;0.190619;-0.00495368
1506;908;-18.7546;-110.236;111.82;-0.0611027;0.187657;-0.00489747
1529;908;-20.3067;-109.916;111.776;-0.0598799;0.188814;-0.0106682
1552;908;-21.604;-109.455;111.566;-0.0588478;0.186451;-0.00414032
1575;908;-23.116;-108.685;111.116;-0.0634025;0.188101;0.000918097
1598;908;-24.649;-107.857;110.637;-0.0485336;0.182332;0.000351239
1621;908;-25.4303;-107.214;110.188;-0.0330003;0.154651;-0.00677367
655;931;27.5105;-102.557;106.183;-0.0289049;0.18073;0.0110886
678;931;26.8355;-102.668;106.117;-0.040123;0.177587;-0.000254494
701;931;25.6121;-103.674;106.791;-0.0489024;0.182843;-0.00356075
724;931;24.5074;-104.013;106.861;-0.0553619;0.186267;0.00602449
747;931;22.9878;-104.181;106.687;-0.0561161;0.186772;-8.2045e-05
770;931;21.8411;-104.856;107.107;-0.0512369;0.183276;-0.00376078
793;931;20.5502;-105.398;107.383;-0.0581835;0.189269;-0.000107868
816;931;19.0736;-105.7;107.407;-0.0568051;0.191937;0.00666162
839;931;17.8557;-105.877;107.372;-0.0492016;0.188882;0.00414112
862;931;16.7493;-106.163;107.476;-0.050552;0.184435;0.00694333
885;931;15.4666;-106.275;107.395;-0.0583264;0.187688;0.00771491
908;931;13.9827;-106.345;107.26;-0.0563377;0.188768;0.00694834
931;931;12.7964;-106.604;107.37;-0.0529104;0.188358;0.0055067
954;931;11.4792;-106.722;107.338;-0.0588495;0.189473;0.005416
977;931;10.0042;-106.782;107.25;-0.0592771;0.18176;0.00338128
1000;931;8.66411;-107.171;107.52;-0.0534976;0.190581;0.0011923
1023;931;7.47183;-107.188;107.448;-0.0594123;0.191856;0.00701417
1046;931;5.84454;-107.038;107.198;-0.0582344;0.198389;0.00053666
1069;931;4.71015;-107.194;107.297;-0.0480734;0.189579;0.000166468
1092;931;3.57704;-107.187;107.247;-0.0510097;0.197303;0.00311698
1115;931;2.30059;-107.165;107.19;-0.0467114;0.194473;-0.00412517
1138;931;1.37366;-107.604;107.613;-0.0428307;0.195206;-0.00338397
1161;931;0.285341;-107.451;107.451;-0.0516652;0.195029;-0.00288834
1184;931;-1.06796;-107.462;107.467;-0.0534631;0.194097;-0.00550003
1207;931;-2.24407;-107.68;107.703;-0.0542174;0.196078;-0.00591278
1230;931;-3.63388;-107.642;107.704;-0.0586582;0.192503;-0.00364606
1253;931;-5.0265;-107.693;107.81;-0.0494995;0.191615;-0.00938586
1276;931;-5.97097;-107.903;108.068;-0.0512588;0.198276;-0.00676458
1299;931;-7.44815;-107.687;107.945;-0.0618831;0.194099;-0.0076123
1322;931;-8.91163;-107.838;108.205;-0.0535585;0.188188;-0.0136554
1345;931;-9.98285;-108.016;108.477;-0.0469246;0.192613;-0.00847122
1368;931;-11.1238;-107.641;108.215;-0.0575643;0.189615;-0.00539016
1391;931;-12.7152;-107.474;108.223;-0.0612995;0.187422;-0.0127511
1414;931;-14.0358;-107.539;108.451;-0.0571845;0.194649;-0.0129375
1437;931;-15.4259;-107.284;108.387;-0.058335;0.199639;-0.00652744
1460;931;-16.8066;-106.938;108.251;-0.0580771;0.197076;-0.00552695
1483;931;-18.1818;-106.873;108.409;-0.056792;0.189992;-0.00635546
1506;931;-19.5023;-106.31;108.084;-0.0651222;0.18912;-0.00178257
1529;931;-21.2965;-105.754;107.877;-0.0640031;0.196026;-0.00318656
1552;931;-22.5553;-105.479;107.863;-0.0574898;0.189603;-0.00177201
1575;931;-24.034;-104.726;107.448;-0.0582227;0.186217;0.00288098
1598;931;-25.3405;-104.034;107.076;-0.0435846;0.182464;0.00952522
1621;931;-26.1136;-103.13;106.384;-0.0322727;0.18754;0.0114355
655;954;28.1371;-99.0143;102.935;-0.0254129;0.184472;0.00994338
678;954;27.5446;-98.8961;102.66;-0.0373887;0.176214;0.00507272
701;954;26.3804;-99.562;102.998;-0.0508401;0.19276;-0.00547238
724;954;25.1276;-100.067;103.174;-0.0582641;0.186113;0.0019162
747;954;23.6128;-100.178;102.924;-0.0518762;0.18437;0.000202629
770;954;22.6674;-100.931;103.445;-0.0494524;0.191379;-0.00610293
793;954;21.2606;-101.44;103.644;-0.0598049;0.190225;0.00488043
816;954;19.8233;-101.619;103.534;-0.0608802;0.196867;0.00586039
839;954;18.3672;-101.857;103.5;-0.0560006;0.203293;-0.00234929
862;954;17.1671;-102.184;103.616;-0.0537572;0.19573;0.00115443
885;954;15.8219;-102.297;103.513;-0.0588592;0.19198;0.00277861
908;954;14.3744;-102.381;103.385;-0.0592668;0.191065;0.0012561
931;954;13.0085;-102.606;103.428;-0.0577158;0.191137;-0.00216629
954;954;11.6362;-102.784;103.441;-0.0560003;0.194576;-0.00260695
977;954;10.3541;-103.018;103.537;-0.0570601;0.191765;0.000618969
1000;954;8.93073;-103.105;103.491;-0.0567871;0.194368;0.00442635
1023;954;7.66314;-102.988;103.273;-0.0597707;0.196735;0.00840008
1046;954;6.09303;-102.848;103.028;-0.0587696;0.193688;0.00262698
1069;954;4.87437;-103.266;103.381;-0.0452376;0.187548;0.00212293
1092;954;3.96217;-103.078;103.154;-0.0491087;0.194777;0.00535589
1115;954;2.55672;-103.11;103.141;-0.0540132;0.190682;-0.00164287
1138;954;1.40435;-103.518;103.528;-0.054767;0.195396;-0.00547516
1161;954;-0.0366756;-103.414;103.414;-0.0588857;0.192297;-0.00176001
1184;954;-1.38979;-103.296;103.306;-0.0541519;0.192717;-0.00465157
1207;954;-2.59936;-103.584;103.617;-0.0515473;0.19438;-0.0070477
1230;954;-3.82594;-103.504;103.575;-0.0541513;0.200676;-0.00641515
1253;954;-5.1618;-103.484;103.613;-0.0519896;0.196993;-0.00567098
1276;954;-6.28311;-103.551;103.742;-0.0560482;0.202382;-0.00880142
1299;954;-7.81703;-103.671;103.965;-0.0621539;0.195256;-0.00998889
1322;954;-9.2376;-103.771;104.182;-0.053221;0.1928;-0.0076318
1345;954;-10.3341;-103.734;104.248;-0.0541666;0.197882;-0.00545151
1368;954;-11.8016;-103.483;104.154;-0.0629288;0.195756;-0.00994378
1391;954;-13.3273;-103.421;104.276;-0.0636988;0.191619;-0.0112748
1414;954;-14.8317;-103.374;104.433;-0.0570167;0.191363;-0.00990615
1437;954;-16.031;-103.055;104.294;-0.0503234;0.193362;-0.00666843
1460;954;-17.2105;-102.898;104.327;-0.0583688;0.192343;-0.00630004
1483;954;-18.8001;-102.786;104.491;-0.0656041;0.197412;-0.00289988
1506;954;-20.3392;-102.256;104.26;-0.0601562;0.192292;0.000971765
1529;954;-21.6706;-101.66;103.944;-0.0572697;0.193924;0.00353968
1552;954;-23.0612;-101.452;104.04;-0.0621875;0.191191;0.00052053
1575;954;-24.6344;-100.817;103.783;-0.0549696;0.192125;0.00961804
1598;954;-25.6837;-100.125;103.367;-0.0399461;0.180637;0.00941913
1621;954;-26.5368;-99.2836;102.769;-0.0357363;0.181989;0.0106821
655;977;28.1655;-94.7402;98.8382;-0.00772383;0.179302;-0.00438367
678;977;27.9828;-95.1848;99.2128;-0.0346566;0.17012;-0.00286314
701;977;26.5355;-95.536;99.1527;-0.0530627;0.181945;-0.00605995
724;977;25.4631;-96.1357;99.4507;-0.0519001;0.184529;-0.00511834
747;977;24.0746;-96.3746;99.3361;-0.0558526;0.180723;0.0010054
770;977;22.8131;-96.7732;99.4258;-0.0461288;0.190726;-0.00538926
793;977;21.8901;-97.3683;99.7986;-0.0556406;0.187088;-0.00350726
816;977;20.1736;-97.4048;99.4719;-0.074249;0.196738;0.00675916
839;977;18.3374;-97.3235;99.036;-0.0581927;0.199072;-0.00143035
862;977;17.411;-97.9057;99.4418;-0.0496581;0.197485;-0.00772491
885;977;15.9854;-98.1624;99.4555;-0.0613827;0.192474;0.00153847
908;977;14.4935;-98.2676;99.3307;-0.0609541;0.19524;-0.00100098
931;977;13.0889;-98.523;99.3886;-0.0580693;0.195034;-1.53116e-05
954;977;11.7392;-98.5064;99.2034;-0.0553875;0.195171;0.0022022
977;977;10.466;-98.6774;99.2308;-0.0565067;0.197933;-0.00243116
1000;977;9.05957;-98.9635;99.3773;-0.05275;0.192622;0.000547562
1023;977;7.97137;-98.8898;99.2105;-0.0551232;0.195855;0.00523431
1046;977;6.44975;-98.8595;99.0697;-0.0584269;0.189662;0.00108143
1069;977;5.19873;-99.2545;99.3906;-0.0538428;0.19395;0.00277927
1092;977;3.90233;-98.9639;99.0408;-0.0530877;0.197473;6.25138e-05
1115;977;2.68792;-99.102;99.1384;-0.0565758;0.192642;-0.00427433
1138;977;1.21997;-99.3555;99.363;-0.0600843;0.192899;-0.00690191
1161;977;-0.164969;-99.3253;99.3254;-0.0534587;0.195201;-0.00299927
1184;977;-1.30865;-99.3185;99.3271;-0.0529749;0.189598;-0.00342129
1207;977;-2.67027;-99.4724;99.5083;-0.0646173;0.193953;-0.00128794
1230;977;-4.38402;-99.1932;99.29;-0.0600079;0.198684;-0.00370391
1253;977;-5.51893;-99.3845;99.5376;-0.0469126;0.196286;-0.00631881
1276;977;-6.59557;-99.3861;99.6047;-0.0556178;0.194365;-0.00716538
1299;977;-8.1528;-99.4486;99.7823;-0.06267;0.203059;-0.00923059
1322;977;-9.57597;-99.6945;100.153;-0.057396;0.20804;-0.00591432
1345;977;-10.8741;-99.6782;100.27;-0.0614592;0.196635;-0.00553144
1368;977;-12.4968;-99.3961;100.179;-0.0648765;0.191264;-0.00540538
1391;977;-13.963;-99.387;100.363;-0.0623753;0.191171;-0.0104773
1414;977;-15.4617;-99.4667;100.661;-0.0569802;0.192375;-0.005291
1437;977;-16.6642;-99.1285;100.519;-0.0486277;0.197104;0.00215149
1460;977;-17.7606;-98.817;100.4;-0.0551924;0.19786;-0.00283851
1483;977;-19.281;-98.5572;100.425;-0.0641995;0.196195;-0.00208695
1506;977;-20.8196;-98.1984;100.381;-0.0562572;0.19186;0.00199086
1529;977;-21.9573;-97.567;100.007;-0.0576984;0.188218;-0.000565763
1552;977;-23.5624;-97.4038;100.213;-0.0586839;0.191115;0.00388128
1575;977;-24.7516;-96.6094;99.7297;-0.0575539;0.187662;0.00593647
1598;977;-26.303;-96.3731;99.8981;-0.0500974;0.179139;-0.00181287
1621;977;-27.1332;-95.4161;99.1991;-0.0345782;0.194272;0.0176498
655;1000;28.7752;-91.4009;95.8235;-0.0235064;0.157828;0.00771633
678;1000;28.2267;-91.6468;95.8952;-0.0385219;0.173282;7.30271e-05
701;1000;26.9654;-91.8438;95.7205;-0.0540186;0.17685;0.000447092
724;1000;25.6667;-92.2468;95.751;-0.052051;0.179719;0.00180559
747;1000;24.5002;-92.5124;95.7016;-0.0485301;0.187073;0.00248715
770;1000;23.3729;-92.8692;95.7652;-0.0587067;0.191418;-0.00606489
793;1000;21.7037;-93.5186;96.0041;-0.0616811;0.188243;-0.000824626
816;1000;20.4398;-93.3212;95.5334;-0.0599628;0.191482;0.00855046
839;1000;18.8573;-93.4672;95.3505;-0.0625664;0.187177;0.00413931
862;1000;17.4623;-93.8544;95.465;-0.0513065;0.192785;-0.00516097
885;1000;16.4277;-94.1656;95.5879;-0.0576197;0.193175;0.00251932
908;1000;14.7298;-94.1392;95.2846;-0.0655412;0.198482;0.00183485
931;1000;13.3065;-94.3727;95.3061;-0.0566414;0.19864;-0.000945812
954;1000;12.0441;-94.5457;95.3098;-0.0552413;0.192975;0.000184553
977;1000;10.69;-94.6713;95.2729;-0.0588881;0.195969;-0.0021039
1000;1000;9.24835;-94.9658;95.415;-0.0558743;0.198902;0.00225954
1023;1000;8.04362;-94.7229;95.0638;-0.0547893;0.201414;0.00321369
1046;1000;6.65471;-94.8259;95.0592;-0.0583427;0.200252;-0.00220419
1069;1000;5.2752;-95.0749;95.2211;-0.0605857;0.197437;0.00281238
1092;1000;3.77773;-94.7491;94.8244;-0.055878;0.195544;0.00324732
1115;1000;2.62856;-94.9686;95.0049;-0.0583166;0.195949;-0.00692233
1138;1000;1.00759;-95.3685;95.3738;-0.0631486;0.195388;-0.00261101
1161;1000;-0.37478;-95.1738;95.1746;-0.0538441;0.20298;0.00099141
1184;1000;-1.53988;-95.2745;95.287;-0.0530601;0.197507;-0.0060568
1207;1000;-2.88453;-95.3927;95.4363;-0.0581975;0.188602;-0.00298827
1230;1000;-4.3;-95.1294;95.2265;-0.0559172;0.193524;0.000280575
1253;1000;-5.53338;-95.2024;95.3631;-0.0549584;0.200745;-0.00620914
1276;1000;-6.9022;-95.3463;95.5958;-0.0590286;0.194318;-0.00266286
1299;1000;-8.33402;-95.1268;95.4912;-0.0553819;0.203149;0.000784975
1322;1000;-9.52564;-95.0325;95.5087;-0.0614309;0.208537;-0.00763617
1345;1000;-11.2536;-95.4449;96.1061;-0.0666272;0.201255;-0.0116559
1368;1000;-12.7016;-95.4037;96.2455;-0.0633993;0.203554;-0.00323401
1391;1000;-14.2689;-95.3459;96.4077;-0.0624824;0.202859;-0.0031258
1414;1000;-15.672;-95.2501;96.5308;-0.049925;0.205196;0.00377159
1437;1000;-16.63;-94.743;96.1915;-0.053397;0.20292;0.00262182
1460;1000;-18.203;-94.5624;96.2985;-0.0662744;0.192744;-0.00751791
1483;1000;-19.7875;-94.5148;96.5639;-0.0666666;0.19113;-0.00481748
1506;1000;-21.3813;-94.1559;96.5531;-0.0615024;0.191553;0.000646779
1529;1000;-22.7171;-93.7019;96.4163;-0.0526899;0.180772;-0.00355059
1552;1000;-23.8794;-93.377;96.382;-0.0552086;0.179319;0.00194933
1575;1000;-25.3389;-92.8759;96.2704;-0.0719431;0.183871;0.00455376
1598;1000;-27.3255;-92.5392;96.4893;-0.0387118;0.186853;0.0125662
1621;1000;-27.1919;-91.0828;95.0551;0.0078334;0.194961;0.0239538
655;1023;29.4705;-87.9933;92.7973;-0.0402419;0.17775;0.0100423
678;1023;28.5247;-87.8084;92.3254;-0.0456933;0.174873;0.00592829
701;1023;27.3182;-88.0214;92.1632;-0.043716;0.17254;-0.00246949
724;1023;26.4622;-88.5114;92.3824;-0.0473632;0.174844;0.00257948
747;1023;25.0831;-88.461;91.9484;-0.0627467;0.182142;0.00347441
770;1023;23.4787;-88.6841;91.7394;-0.0569186;0.189752;-0.00818303
793;1023;22.3755;-89.4016;92.1591;-0.0534152;0.193576;-0.00014651
816;1023;20.9477;-89.3146;91.7382;-0.0623347;0.190979;0.00704012
839;1023;19.4127;-89.4071;91.4904;-0.066492;0.192179;-0.0015262
862;1023;17.7777;-89.7602;91.5038;-0.0594317;0.192581;-0.00249087
885;1023;16.5883;-90.0038;91.5197;-0.0598415;0.194433;0.00217296
908;1023;14.937;-89.9006;91.133;-0.0647405;0.197181;0.00162951
931;1023;13.5068;-90.1495;91.1558;-0.0591133;0.191079;-0.000822268
954;1023;12.1299;-90.3537;91.1643;-0.0573501;0.191292;0.00072656
977;1023;10.7876;-90.4073;91.0486;-0.0586984;0.195704;0.000140398
1000;1023;9.34495;-90.579;91.0598;-0.056531;0.198037;0.00349334
1023;1023;8.10918;-90.4071;90.77;-0.0563079;0.194938;0.00452637
1046;1023;6.67716;-90.4222;90.6684;-0.0575488;0.195405;-0.00571193
1069;1023;5.37791;-90.9266;91.0855;-0.0547175;0.191488;-0.00256798
1092;1023;4.08629;-90.7098;90.8018;-0.0547182;0.193332;0.00306954
1115;1023;2.78786;-90.8319;90.8746;-0.0602928;0.194767;-0.00558238
1138;1023;1.22192;-91.1071;91.1153;-0.0625663;0.198314;0.00130301
1161;1023;-0.186369;-90.7816;90.7818;-0.0599619;0.200506;0.00422782
1184;1023;-1.62455;-90.9885;91.003;-0.062109;0.199247;-0.0111955
1207;1023;-3.14394;-91.4915;91.5455;-0.0624791;0.193074;-0.0043123
1230;1023;-4.59447;-91.018;91.1339;-0.0570688;0.19282;0.00228514
1253;1023;-5.85228;-90.9286;91.1168;-0.0499163;0.191439;-0.00891797
1276;1023;-6.95128;-91.1807;91.4453;-0.0553045;0.197518;-0.000209845
1299;1023;-8.47082;-90.8993;91.2932;-0.0624769;0.197815;-0.00094707
1322;1023;-9.92178;-90.9368;91.4764;-0.0647511;0.192379;-0.0122917
1345;1023;-11.5537;-91.2057;91.9346;-0.0634762;0.195712;-0.00487626
1368;1023;-12.9409;-90.832;91.7492;-0.0612592;0.201858;-0.000196714
1391;1023;-14.4651;-90.8503;91.9947;-0.0612542;0.202858;-0.00284529
1414;1023;-15.8506;-90.8385;92.211;-0.059136;0.196974;-0.00232454
1437;1023;-17.2717;-90.5906;92.2224;-0.0618852;0.193841;-0.00618109
1460;1023;-18.7916;-90.6818;92.6083;-0.0630611;0.194486;-0.0053405
1483;1023;-20.2704;-90.4842;92.7269;-0.0627155;0.193291;0.000171701
1506;1023;-21.777;-90.1084;92.7025;-0.0628722;0.19178;0.00300104
1529;1023;-23.2635;-89.9076;92.8686;-0.0552306;0.180171;-0.00102369
1552;1023;-24.393;-89.7924;93.0467;-0.0442101;0.170905;0.00770926
1575;1023;-25.3578;-88.8156;92.3647;-0.0605362;0.183675;0.0131926
1598;1023;-27.2879;-88.4677;92.5806;-0.0624261;0.177719;0.0150279
1621;1023;-28.3555;-87.1982;91.6928;-0.0438202;0.144018;0.0165157
655;1046;29.2896;-83.8475;88.816;-0.019531;0.182874;-0.00771959
