x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
793;839;11.3835;-76.4908;77.3332;-0.0356399;0.116684;0.00948886
816;839;10.4797;-76.8101;77.5217;-0.0366991;0.116766;0.0116312
839;839;9.66136;-76.886;77.4907;-0.0312354;0.109755;0.00980958
862;839;9.01835;-77.1553;77.6805;-0.0264856;0.111337;0.00770549
885;839;8.42544;-77.1873;77.6458;-0.0298988;0.111843;0.010632
908;839;7.62165;-77.2744;77.6494;-0.0347238;0.111413;0.00843801
931;839;6.79863;-77.4483;77.7461;-0.034204;0.113583;0.00986247
954;839;6.02032;-77.3578;77.5918;-0.0275292;0.114096;0.00602715
977;839;5.5141;-77.601;77.7966;-0.019667;0.112518;0.00476147
1000;839;5.10565;-77.6445;77.8122;-0.028807;0.112715;0.00387349
1023;839;4.16908;-77.7488;77.8605;-0.0350103;0.117113;0.0030677
1046;839;3.46566;-77.8049;77.882;-0.0305059;0.109867;0.00385511
1069;839;2.7437;-77.7972;77.8456;-0.0268135;0.112621;0.00214907
1092;839;2.21522;-77.7594;77.7909;-0.024873;0.11278;-0.00177732
1115;839;1.58486;-77.8857;77.9018;-0.0262427;0.112519;-0.00364596
1138;839;0.9911;-78.0073;78.0136;-0.0247082;0.108995;-0.000620414
1161;839;0.433794;-77.9733;77.9745;-0.0241481;0.108057;-0.00263647
1184;839;-0.13349;-78.0579;78.058;-0.0270948;0.111474;-0.00569424
1207;839;-0.83019;-78.1275;78.1319;-0.0288611;0.1154;-0.00535934
1230;839;-1.48094;-78.1575;78.1715;-0.0275517;0.114366;-0.0050175
1253;839;-2.11575;-77.9859;78.0146;-0.0302191;0.111761;-0.00588724
1276;839;-2.89268;-78.1679;78.2214;-0.0251431;0.110582;-0.00821019
1299;839;-3.28771;-78.188;78.257;-0.0228366;0.108414;-0.0105627
1322;839;-3.95546;-78.1965;78.2965;-0.0301118;0.10792;-0.0125457
1345;839;-4.69465;-78.3483;78.4888;-0.0291645;0.111938;-0.0145333
1368;839;-5.31763;-78.397;78.5771;-0.0310198;0.114199;-0.0133718
1391;839;-6.14446;-78.4237;78.6641;-0.0295049;0.115772;-0.013771
1414;839;-6.69555;-78.3246;78.6102;-0.0343631;0.11394;-0.0133386
1437;839;-7.754;-78.1749;78.5585;-0.0385664;0.119001;-0.0145166
1460;839;-8.50569;-78.1164;78.5781;-0.0348027;0.11842;-0.0164197
1483;839;-9.38418;-77.9897;78.5522;-0.0345582;0.114421;-0.0145563
1506;839;-10.1266;-77.6242;78.2819;-0.034245;0.118703;-0.00935976
1529;839;-10.9951;-77.1596;77.9391;-0.0376293;0.118881;-0.00906861
1552;839;-11.901;-76.7028;77.6205;-0.0366678;0.118062;-0.00641192
1575;839;-12.73;-75.9682;77.0274;-0.0377522;0.120009;-0.00562383
1598;839;-13.6922;-75.3549;76.5887;-0.0111792;0.115663;-0.0174074
1621;839;-13.2503;-75.4336;76.5885;0.0194024;0.0762988;-0.0220437
655;862;16.4405;-71.2799;73.1513;-0.00827962;0.105783;0.00343146
678;862;16.2434;-71.7987;73.6132;-0.0164855;0.105771;0.000799266
701;862;15.6623;-72.3854;74.0605;-0.0309702;0.10978;0.000435563
724;862;14.7802;-72.9839;74.4654;-0.0398581;0.114664;0.00487981
747;862;13.781;-73.3106;74.5946;-0.0365375;0.11129;0.00933396
770;862;13.0637;-73.5699;74.7208;-0.0325718;0.108856;0.00683826
793;862;12.2512;-74.0608;75.0673;-0.0385586;0.107574;0.00672485
816;862;11.2485;-74.2946;75.1413;-0.0388994;0.111131;0.00954209
839;862;10.4236;-74.4754;75.2013;-0.0360054;0.112738;0.00977286
862;862;9.55928;-74.7182;75.3272;-0.0324471;0.116073;0.00764793
885;862;8.90502;-74.7775;75.3058;-0.031618;0.112523;0.00670886
908;862;8.0808;-74.8815;75.3163;-0.0339789;0.114744;0.00506595
931;862;7.31391;-75.0044;75.3602;-0.035089;0.115895;0.0072594
954;862;6.43725;-74.9742;75.25;-0.031255;0.11308;0.00663076
977;862;5.85273;-75.1541;75.3816;-0.0272958;0.117818;0.00307066
1000;862;5.16321;-75.2453;75.4222;-0.0318817;0.111785;0.00205217
1023;862;4.36199;-75.2077;75.3341;-0.0309584;0.115751;0.00150447
1046;862;3.716;-75.4246;75.516;-0.0304442;0.113397;0.000557007
1069;862;2.9387;-75.4845;75.5417;-0.0324459;0.111103;0.00383649
1092;862;2.19846;-75.4416;75.4737;-0.0300054;0.109607;0.00124082
1115;862;1.5371;-75.4636;75.4793;-0.0248302;0.112333;-0.00250679
1138;862;1.04128;-75.6414;75.6485;-0.0262217;0.109476;-0.00228306
1161;862;0.314176;-75.6707;75.6713;-0.02891;0.11191;-0.00175897
1184;862;-0.308398;-75.606;75.6066;-0.0290186;0.112858;-0.00543795
1207;862;-1.04063;-75.6615;75.6687;-0.0314133;0.111325;-0.00799508
1230;862;-1.77697;-75.7086;75.7294;-0.0288236;0.114237;-0.00785659
1253;862;-2.38628;-75.7464;75.784;-0.0275583;0.110127;-0.00870849
1276;862;-3.06297;-75.886;75.9478;-0.030373;0.114219;-0.00801098
1299;862;-3.80566;-75.9207;76.016;-0.0320263;0.115355;-0.0110806
1322;862;-4.56063;-75.9685;76.1052;-0.0312084;0.115065;-0.0109346
1345;862;-5.26438;-75.8994;76.0817;-0.0300779;0.118206;-0.00944568
1368;862;-5.96573;-75.8997;76.1338;-0.0340645;0.121438;-0.012829
1391;862;-6.859;-75.8626;76.172;-0.0340407;0.125356;-0.0133405
1414;862;-7.5592;-75.8878;76.2634;-0.0340233;0.118242;-0.0146686
1437;862;-8.452;-75.6861;76.1566;-0.0367054;0.119686;-0.00857981
1460;862;-9.28087;-75.5842;76.1519;-0.0356123;0.119281;-0.0124401
1483;862;-10.1213;-75.4059;76.0821;-0.0347624;0.123909;-0.0080706
1506;862;-10.9141;-74.8925;75.6835;-0.0378544;0.127381;-0.00811703
1529;862;-11.9039;-74.6205;75.564;-0.0412406;0.125086;-0.00864555
1552;862;-12.8584;-74.1421;75.2488;-0.0393794;0.120807;-0.00282378
1575;862;-13.7705;-73.3582;74.6395;-0.0411831;0.114975;-0.00385164
1598;862;-14.812;-72.866;74.3563;-0.0196752;0.114593;0.000938421
1621;862;-14.7163;-71.6676;73.163;0.00552589;0.164873;0.00244413
655;885;17.1131;-69.0293;71.1189;-0.0130286;0.0998289;-0.0014745
678;885;16.8054;-69.5562;71.5576;-0.0204177;0.111897;-0.000706895
701;885;16.1538;-69.9932;71.8331;-0.0295966;0.111174;-0.00135669
724;885;15.4146;-70.432;72.0991;-0.0345178;0.114194;-0.000660199
747;885;14.5286;-70.8862;72.3598;-0.0371738;0.117988;0.00134417
770;885;13.6621;-71.3472;72.6435;-0.0354413;0.114495;0.00100294
793;885;12.8588;-71.8047;72.947;-0.0380867;0.112932;0.00479068
816;885;11.871;-71.9734;72.9458;-0.0378871;0.114932;0.00905718
839;885;11.0813;-71.9833;72.8312;-0.0379071;0.117567;0.0105987
862;885;10.0927;-72.1056;72.8085;-0.039001;0.120432;0.00796357
885;885;9.24988;-72.2803;72.8698;-0.0368448;0.116651;0.00865763
908;885;8.36507;-72.274;72.7564;-0.0352642;0.11834;0.00656697
931;885;7.59791;-72.401;72.7985;-0.0329872;0.117671;0.00548142
954;885;6.82151;-72.4274;72.7479;-0.0317254;0.112429;0.00806168
977;885;6.11457;-72.4713;72.7288;-0.0311971;0.119862;0.00112221
1000;885;5.36207;-72.7622;72.9595;-0.0341059;0.113949;0.00139089
1023;885;4.51739;-72.7024;72.8426;-0.032646;0.114873;0.00262515
1046;885;3.83491;-72.8563;72.9571;-0.0297296;0.117484;8.90776e-05
1069;885;3.12822;-72.944;73.0111;-0.0326152;0.11813;0.000269436
1092;885;2.30917;-72.9672;73.0037;-0.0331949;0.114424;0.00241407
1115;885;1.57502;-72.9799;72.9969;-0.027825;0.116512;-0.00189494
1138;885;1.01018;-73.2205;73.2274;-0.0288776;0.113275;-0.0023351
1161;885;0.226767;-73.0856;73.086;-0.0356355;0.114615;0.000656353
1184;885;-0.659432;-73.1331;73.1361;-0.0362579;0.115997;-0.00685008
1207;885;-1.47286;-73.2677;73.2825;-0.0314287;0.113942;-0.00591999
1230;885;-2.12864;-73.1768;73.2077;-0.0271307;0.11684;-0.00534154
1253;885;-2.73837;-73.1757;73.227;-0.0283927;0.12027;-0.00743783
1276;885;-3.45379;-73.1869;73.2684;-0.0322555;0.118172;-0.00678782
1299;885;-4.24686;-73.1658;73.2889;-0.0334442;0.118942;-0.00900512
1322;885;-5.01885;-73.1884;73.3603;-0.030457;0.122329;-0.0103067
1345;885;-5.66991;-73.2083;73.4276;-0.0334184;0.118226;-0.0076431
1368;885;-6.58272;-73.1298;73.4254;-0.0375112;0.124544;-0.00868121
1391;885;-7.42958;-72.9956;73.3727;-0.0365633;0.12632;-0.0125697
1414;885;-8.29661;-73.1989;73.6675;-0.0319825;0.124097;-0.013625
1437;885;-8.92508;-72.9778;73.5216;-0.0366802;0.121337;-0.00988243
1460;885;-10.0168;-72.945;73.6295;-0.0431219;0.121805;-0.0110207
1483;885;-10.9548;-72.629;73.4505;-0.0382367;0.124779;-0.00490399
1506;885;-11.8182;-72.1245;73.0864;-0.0370646;0.120976;-0.0048996
1529;885;-12.7012;-71.7548;72.8703;-0.0386544;0.118669;-0.00767017
1552;885;-13.6369;-71.4754;72.7647;-0.0398072;0.115938;-0.00595009
1575;885;-14.577;-70.9862;72.4675;-0.0397469;0.11168;-0.00208115
1598;885;-15.5165;-70.3879;72.0779;-0.0241971;0.111319;0.0166622
1621;885;-15.7757;-68.449;70.2435;-0.00765236;0.105387;0.0253455
655;908;17.4726;-66.9072;69.151;-0.00895211;0.101294;0.00927739
678;908;17.2657;-66.9214;69.1128;-0.0201455;0.113563;0.00195293
701;908;16.532;-67.5353;69.5293;-0.0322739;0.107907;-0.00495715
724;908;15.7431;-68.0099;69.8083;-0.0333426;0.11114;0.00095899
747;908;14.967;-68.1841;69.8074;-0.0325711;0.117543;0.00153136
770;908;14.2158;-68.5874;70.0451;-0.0326172;0.117987;-0.00181372
793;908;13.431;-69.1439;70.4362;-0.0402225;0.119731;0.000296371
816;908;12.3212;-69.2922;70.3791;-0.0391919;0.11865;0.00587671
839;908;11.5908;-69.3659;70.3276;-0.0353071;0.116988;0.00626117
862;908;10.6669;-69.4889;70.3028;-0.0354922;0.11582;0.00760467
885;908;9.92683;-69.7028;70.4061;-0.0387742;0.118101;0.00839083
908;908;8.84659;-69.7324;70.2914;-0.0407501;0.116889;0.00772696
931;908;8.01213;-69.8821;70.3399;-0.0333642;0.115991;0.006572
954;908;7.28405;-70.0715;70.4491;-0.0355982;0.114749;0.00937833
977;908;6.34434;-69.9387;70.2259;-0.0367457;0.115174;0.00417796
1000;908;5.56103;-70.274;70.4937;-0.0346782;0.114646;0.00129013
1023;908;4.71973;-70.1977;70.3562;-0.0333301;0.113318;0.00475518
1046;908;4.0014;-70.306;70.4197;-0.0347575;0.119299;-0.00107091
1069;908;3.09186;-70.3386;70.4065;-0.0327428;0.118666;-0.0017172
1092;908;2.46949;-70.4498;70.493;-0.0309138;0.11963;0.000306906
1115;908;1.64712;-70.3846;70.4039;-0.0326714;0.120251;-0.00295584
1138;908;0.940537;-70.6966;70.7029;-0.0293367;0.119396;-0.00412017
1161;908;0.276317;-70.6702;70.6707;-0.0361313;0.118597;0.00148492
1184;908;-0.752908;-70.5501;70.5541;-0.0389815;0.119224;-0.00042109
1207;908;-1.55322;-70.6915;70.7086;-0.0348989;0.11812;-0.00144297
1230;908;-2.38735;-70.6195;70.6598;-0.032616;0.117389;-0.000969316
1253;908;-3.0792;-70.5165;70.5837;-0.0285488;0.117533;-0.00791529
1276;908;-3.72006;-70.7423;70.8401;-0.0337953;0.114666;-0.00816736
1299;908;-4.66158;-70.7481;70.9016;-0.0377381;0.117663;-0.00601035
1322;908;-5.49015;-70.6573;70.8703;-0.0299347;0.115316;-0.0093879
1345;908;-6.05983;-70.7554;71.0145;-0.033189;0.111839;-0.00800865
1368;908;-7.04333;-70.5002;70.8511;-0.0408375;0.117021;-0.00384347
1391;908;-7.97987;-70.391;70.8418;-0.0390332;0.116101;-0.0111623
1414;908;-8.87534;-70.5123;71.0686;-0.0364943;0.120702;-0.0112007
1437;908;-9.69043;-70.4225;71.0861;-0.0398788;0.120382;-0.0118067
1460;908;-10.7484;-70.3072;71.1241;-0.0394635;0.123627;-0.00795769
1483;908;-11.545;-70.0052;70.9508;-0.0350521;0.118061;-0.00483238
1506;908;-12.3949;-69.6501;70.7444;-0.039237;0.115954;-0.00570119
1529;908;-13.39;-69.4736;70.7522;-0.040864;0.115369;-0.00865196
1552;908;-14.3181;-69.1076;70.5752;-0.038844;0.11315;-0.00220872
1575;908;-15.2237;-68.5004;70.1717;-0.0380762;0.115544;-0.000222085
1598;908;-16.1176;-68.0192;69.9028;-0.0304835;0.112587;0.00360541
1621;908;-16.6703;-67.0892;69.1293;-0.0229223;0.0915791;0.00641342
655;931;18.0059;-64.5924;67.0552;-0.0132526;0.104558;0.00937961
678;931;17.6991;-64.6072;66.9877;-0.0231475;0.107436;0.00105214
701;931;16.9233;-65.2776;67.4357;-0.0308167;0.114971;-0.00341316
724;931;16.2483;-65.5828;67.5656;-0.0338099;0.113987;0.00290778
747;931;15.3381;-65.7708;67.5356;-0.0352385;0.115524;-0.000426265
770;931;14.5932;-66.2155;67.8045;-0.0346978;0.11517;-0.00138908
793;931;13.7056;-66.5994;67.9951;-0.0404052;0.118394;-0.000142919
816;931;12.6914;-66.8123;68.007;-0.0383471;0.11902;0.00565167
839;931;11.9054;-66.8911;67.9423;-0.0317449;0.118369;0.00314691
862;931;11.2064;-67.0673;67.9971;-0.0335309;0.11525;0.00454957
885;931;10.3355;-67.1469;67.9377;-0.0402772;0.117175;0.00525945
908;931;9.3146;-67.188;67.8306;-0.0367285;0.117008;0.00565849
931;931;8.61331;-67.3535;67.902;-0.0327501;0.117274;0.00455485
954;931;7.78193;-67.4304;67.8779;-0.0397428;0.118828;0.00385352
977;931;6.74718;-67.4515;67.7882;-0.0424889;0.111833;0.00180157
1000;931;5.7828;-67.7621;68.0084;-0.0370946;0.119098;0.000421126
1023;931;5.00689;-67.758;67.9428;-0.0401888;0.117995;0.00552391
1046;931;3.89528;-67.6618;67.7739;-0.0399636;0.123114;0.000287076
1069;931;3.13028;-67.7758;67.848;-0.0321607;0.119341;0.000240574
1092;931;2.3912;-67.7591;67.8013;-0.033174;0.122908;0.00234358
1115;931;1.57808;-67.7461;67.7645;-0.0308836;0.120354;-0.00258542
1138;931;0.947131;-68.022;68.0286;-0.0295142;0.121969;-0.00218794
1161;931;0.19944;-67.9202;67.9205;-0.0346418;0.122813;-0.00248842
1184;931;-0.675063;-67.9417;67.9451;-0.0368913;0.120642;-0.00385546
1207;931;-1.53053;-68.1221;68.1393;-0.0372536;0.119237;-0.00334734
1230;931;-2.42206;-68.0622;68.1052;-0.0387227;0.119503;-0.0010579
1253;931;-3.34772;-68.0579;68.1402;-0.0329961;0.118577;-0.00568057
1276;931;-3.96596;-68.1869;68.3021;-0.0336001;0.12393;-0.00421699
1299;931;-4.9202;-68.0434;68.2211;-0.0411868;0.121568;-0.0053501
1322;931;-5.90127;-68.1665;68.4215;-0.0360895;0.116709;-0.0105089
1345;931;-6.61235;-68.3319;68.6511;-0.0315036;0.118549;-0.00691455
1368;931;-7.3742;-68.0357;68.4342;-0.0398475;0.116994;-0.00379249
1391;931;-8.48509;-67.9444;68.4722;-0.0416207;0.115063;-0.0083567
1414;931;-9.33042;-67.9569;68.5944;-0.038572;0.11905;-0.00807522
1437;931;-10.2954;-67.7569;68.5346;-0.0411416;0.123726;-0.00509866
1460;931;-11.2651;-67.5871;68.5195;-0.0399764;0.122929;-0.00381402
1483;931;-12.1734;-67.5003;68.5892;-0.036507;0.118525;-0.00323027
1506;931;-12.9791;-67.0817;68.3258;-0.042117;0.11852;-0.00269985
1529;931;-14.1599;-66.7439;68.2294;-0.0422895;0.123384;-0.00359957
1552;931;-14.9706;-66.5532;68.2162;-0.0360192;0.118236;6.34992e-05
1575;931;-15.8546;-65.9632;67.8418;-0.0384246;0.114573;0.00171741
1598;931;-16.7863;-65.4875;67.6047;-0.0291835;0.112863;0.00927867
1621;931;-17.2434;-64.435;66.7023;-0.0186284;0.111713;0.0170632
655;954;18.38;-62.3338;64.9872;-0.0104488;0.112458;0.00824739
678;954;18.1382;-62.2272;64.8168;-0.022668;0.106162;0.00564302
701;954;17.3248;-62.5262;64.882;-0.0330155;0.116938;-0.00276326
724;954;16.5861;-63.0425;65.1878;-0.0355603;0.114664;0.000331428
747;954;15.6545;-63.1505;65.0619;-0.0330607;0.115302;0.00165547
770;954;15.0361;-63.5705;65.3245;-0.0328536;0.119857;-0.00393521
793;954;14.1096;-63.9913;65.5284;-0.0390504;0.119175;0.00252094
816;954;13.1999;-64.1169;65.4615;-0.040994;0.122474;0.00498739
839;954;12.183;-64.2133;65.3588;-0.0384586;0.126888;-0.000821943
862;954;11.394;-64.4672;65.4664;-0.0343858;0.121262;0.000251643
885;954;10.5714;-64.6002;65.4595;-0.0376945;0.117939;0.00195308
908;954;9.62579;-64.6387;65.3515;-0.0393434;0.118288;0.00228233
931;954;8.72413;-64.7763;65.3612;-0.0395712;0.116767;-0.00112133
954;954;7.76724;-64.8988;65.362;-0.0388244;0.118595;-0.00239965
977;954;6.90124;-65.0568;65.4218;-0.0385956;0.117022;0.000344064
1000;954;5.95578;-65.0893;65.3612;-0.0376924;0.12029;0.00318052
1023;954;5.13342;-65.0589;65.2611;-0.0405768;0.122139;0.00569973
1046;954;4.04955;-64.9541;65.0802;-0.040591;0.119447;0.0031068
1069;954;3.22664;-65.1426;65.2224;-0.0297794;0.117007;0.00174233
1092;954;2.6584;-65.1067;65.161;-0.032555;0.119988;0.00266949
1115;954;1.7039;-65.1466;65.1689;-0.0367829;0.116966;-0.000863365
1138;954;0.933154;-65.3919;65.3985;-0.0374747;0.120865;-0.00364164
1161;954;-0.0538895;-65.3318;65.3318;-0.0387998;0.118931;-0.00219689
1184;954;-0.88777;-65.3003;65.3064;-0.0358503;0.119967;-0.00386667
1207;954;-1.73399;-65.5;65.5229;-0.0357513;0.120537;-0.00354268
1230;954;-2.56298;-65.4169;65.4671;-0.037156;0.124588;-0.0030901
1253;954;-3.4764;-65.3534;65.4458;-0.0336642;0.120925;-0.00243937
1276;954;-4.13856;-65.3585;65.4894;-0.0367467;0.125813;-0.00565294
1299;954;-5.19914;-65.4628;65.6689;-0.0429954;0.121077;-0.00836643
1322;954;-6.16132;-65.5744;65.8632;-0.035603;0.118886;-0.00670191
1345;954;-6.86732;-65.5983;65.9568;-0.0361495;0.12465;-0.00492517
1368;954;-7.85571;-65.4075;65.8776;-0.042663;0.121969;-0.00752704
1391;954;-8.87411;-65.3797;65.9792;-0.0427415;0.118849;-0.00722155
1414;954;-9.86579;-65.3377;66.0783;-0.0370238;0.117654;-0.00599967
1437;954;-10.6112;-65.0536;65.9133;-0.0330335;0.119273;-0.00388323
1460;954;-11.4128;-64.9672;65.9621;-0.0389055;0.118916;-0.00344394
1483;954;-12.4375;-64.8505;66.0324;-0.0449866;0.121725;-0.000935383
1506;954;-13.5335;-64.5005;65.905;-0.0406446;0.120633;-0.000106299
1529;954;-14.3529;-64.1196;65.7064;-0.0357818;0.12015;0.00172303
1552;954;-15.2132;-63.9649;65.7491;-0.0411167;0.120685;0.00150923
1575;954;-16.289;-63.5128;65.5683;-0.0375308;0.12067;0.00507892
1598;954;-16.9818;-63.0988;65.344;-0.0243958;0.111824;0.0098164
1621;954;-17.444;-62.2151;64.6143;-0.0191552;0.109545;0.0148616
655;977;18.5342;-59.6842;62.4958;-0.00369835;0.113542;-0.000653504
678;977;18.4472;-59.9641;62.7375;-0.020098;0.104546;-0.00110292
701;977;17.5974;-60.1853;62.7052;-0.0309165;0.10896;-0.00169196
724;977;16.9981;-60.5858;62.9251;-0.0319096;0.113179;-0.00214749
747;977;16.1018;-60.7475;62.8453;-0.0385503;0.112656;0.00221408
770;977;15.1872;-61.0014;62.8635;-0.0324231;0.117041;-0.00351105
793;977;14.5803;-61.4176;63.1245;-0.0374414;0.117154;-0.00274118
816;977;13.4287;-61.4921;62.9413;-0.0496831;0.124923;0.00400644
839;977;12.2351;-61.3849;62.5924;-0.0373259;0.123251;-0.000550117
862;977;11.6774;-61.7939;62.8876;-0.0322892;0.122103;-0.00570172
885;977;10.7206;-62.0101;62.93;-0.0412705;0.119064;0.00198423
908;977;9.73738;-62.0371;62.7967;-0.0407223;0.121038;-0.000263684
931;977;8.80687;-62.2642;62.8839;-0.0396149;0.120095;-5.48067e-05
954;977;7.8769;-62.2651;62.7614;-0.0384972;0.119892;0.00197331
977;977;7.00045;-62.3519;62.7436;-0.0380851;0.122919;-0.000677267
1000;977;6.08952;-62.5276;62.8234;-0.0342569;0.120221;0.00171628
1023;977;5.39657;-62.4478;62.6805;-0.0383405;0.122777;0.00384893
1046;977;4.29063;-62.4628;62.61;-0.0409837;0.117724;0.000427987
1069;977;3.47042;-62.6773;62.7733;-0.0350324;0.116517;0.00239659
1092;977;2.64982;-62.5368;62.5929;-0.035137;0.12037;-0.000575692
1115;977;1.82466;-62.6488;62.6754;-0.0391144;0.120435;-0.00153932
1138;977;0.813339;-62.7631;62.7683;-0.0413181;0.121315;-0.00348192
1161;977;-0.117044;-62.7419;62.742;-0.0355031;0.121083;-0.000803879
1184;977;-0.849892;-62.7199;62.7257;-0.0345297;0.120219;-0.00312401
1207;977;-1.73403;-62.8769;62.9008;-0.0433195;0.122013;-0.00146162
1230;977;-2.88778;-62.6517;62.7182;-0.0407298;0.124331;-0.00259134
1253;977;-3.64746;-62.7972;62.903;-0.0318935;0.119996;-0.00308979
1276;977;-4.37912;-62.7256;62.8782;-0.0389111;0.119362;-0.00441995
1299;977;-5.47363;-62.7785;63.0167;-0.0426302;0.125303;-0.0068138
1322;977;-6.38459;-62.9914;63.3142;-0.0384192;0.128621;-0.00350474
1345;977;-7.27646;-62.921;63.3404;-0.0418657;0.122996;-0.00414596
1368;977;-8.35322;-62.7403;63.294;-0.0422081;0.1205;-0.00447144
1391;977;-9.26108;-62.7744;63.4539;-0.0410203;0.120764;-0.00783086
1414;977;-10.2806;-62.8393;63.6747;-0.0389934;0.120912;-0.00425905
1437;977;-11.0917;-62.5697;63.5452;-0.0330781;0.122319;0.000274373
1460;977;-11.8303;-62.4116;63.5229;-0.0366084;0.122678;-0.00378195
1483;977;-12.8091;-62.2095;63.5146;-0.0426342;0.121668;-0.000505095
1506;977;-13.8389;-61.8393;63.3689;-0.0383632;0.119865;0.001764
1529;977;-14.6145;-61.5163;63.2285;-0.0360488;0.118037;-0.00129892
1552;977;-15.5314;-61.3045;63.2414;-0.0373285;0.12039;0.00365646
1575;977;-16.3721;-60.7147;62.8834;-0.0382686;0.118533;0.00385736
1598;977;-17.3323;-60.6058;63.0355;-0.0311201;0.111902;0.00152927
1621;977;-17.8394;-59.6488;62.2593;-0.0209392;0.120139;0.0182136
655;1000;18.9421;-57.381;60.4266;-0.0148239;0.096703;0.00259691
678;1000;18.597;-57.6482;60.5737;-0.0229495;0.106279;-0.000184351
701;1000;17.8724;-57.7639;60.4656;-0.0335331;0.108305;-0.000481767
724;1000;17.0254;-58.1035;60.5465;-0.0325916;0.10879;-0.000866317
747;1000;16.3454;-58.236;60.4864;-0.03317;0.114239;0.00111629
770;1000;15.4718;-58.4713;60.4836;-0.0410018;0.117133;-0.00327217
793;1000;14.4142;-58.8865;60.625;-0.0408977;0.114052;0.000193588
816;1000;13.5499;-58.6917;60.2354;-0.0411493;0.117871;0.00512852
839;1000;12.4807;-58.8566;60.1653;-0.0420059;0.113118;0.00158971
862;1000;11.5728;-59.1573;60.2787;-0.03066;0.117496;-0.00491564
885;1000;11.0445;-59.4177;60.4354;-0.0357782;0.118909;0.0017507
908;1000;9.89588;-59.3731;60.1921;-0.0437968;0.122806;0.00123836
931;1000;8.98345;-59.5496;60.2234;-0.0391365;0.123369;-0.00124952
954;1000;8.05786;-59.6807;60.2222;-0.039239;0.119301;0.000135063
977;1000;7.14128;-59.7135;60.139;-0.0389378;0.121103;0.000220534
1000;1000;6.23006;-59.8575;60.1808;-0.0365799;0.123204;0.00145514
1023;1000;5.42664;-59.7217;59.9678;-0.0398927;0.123063;0.00146639
1046;1000;4.35685;-59.8257;59.9841;-0.0401346;0.122502;-0.00234532
1069;1000;3.54051;-60.0642;60.1685;-0.0380777;0.119887;0.000574612
1092;1000;2.57057;-59.8681;59.9232;-0.0367198;0.120582;0.00289805
1115;1000;1.81891;-59.9053;59.9329;-0.039676;0.121736;-0.00235598
1138;1000;0.707065;-60.1146;60.1188;-0.0425148;0.120129;-0.00170164
1161;1000;-0.180501;-60.0638;60.064;-0.037046;0.123277;0.000713034
1184;1000;-1.02987;-60.0681;60.0769;-0.0378143;0.120333;-0.0048471
1207;1000;-1.95434;-60.1939;60.2257;-0.039924;0.117487;-0.00401003
1230;1000;-2.9046;-60.016;60.0862;-0.0369176;0.119715;-0.00128926
1253;1000;-3.68516;-60.1306;60.2434;-0.0358305;0.123946;-0.00433829
1276;1000;-4.58369;-60.1634;60.3377;-0.0395845;0.117887;-0.00120214
1299;1000;-5.54372;-60.0219;60.2774;-0.0372485;0.124301;0.000270279
1322;1000;-6.33059;-59.9964;60.3295;-0.0428288;0.128862;-0.0054113
1345;1000;-7.55857;-60.256;60.7282;-0.0451362;0.122473;-0.00682861
1368;1000;-8.45629;-60.167;60.7583;-0.0415395;0.125642;-0.00182254
1391;1000;-9.511;-60.1286;60.8762;-0.0436768;0.125692;-0.00394022
1414;1000;-10.5114;-60.0807;60.9932;-0.0334656;0.128175;0.00173548
1437;1000;-11.0788;-59.7366;60.7552;-0.035816;0.126471;0.0015966
1460;1000;-12.1918;-59.6392;60.8726;-0.0440734;0.120459;-0.00511674
1483;1000;-13.1533;-59.5632;60.9982;-0.042007;0.120214;-0.00269951
1506;1000;-14.1679;-59.2866;60.956;-0.0412227;0.118812;0.000420301
1529;1000;-15.0941;-58.9827;60.8834;-0.0346059;0.112791;-0.00239598
1552;1000;-15.7918;-58.7286;60.8147;-0.0348024;0.110528;0.00136733
1575;1000;-16.7284;-58.3519;60.7024;-0.047914;0.113386;0.00168067
1598;1000;-18.0543;-58.2223;60.9573;-0.0249232;0.113839;0.00903337
1621;1000;-17.9103;-56.988;59.7362;0.00772022;0.116224;0.0199891
655;1023;19.3695;-55.4394;58.7256;-0.0218263;0.105157;0.00821485
678;1023;18.8616;-55.3124;58.4399;-0.0278225;0.106867;0.00455577
701;1023;18.0714;-55.4495;58.32;-0.030057;0.106344;-0.00177114
724;1023;17.4545;-55.8296;58.4945;-0.0308194;0.107814;0.00158556
747;1023;16.63;-55.7654;58.1922;-0.0389324;0.111751;0.00254578
770;1023;15.6273;-55.8984;58.0418;-0.0377612;0.117724;-0.0043264
793;1023;14.8537;-56.4411;58.363;-0.0370772;0.116241;0.000608644
816;1023;13.8865;-56.3587;58.0443;-0.041015;0.113265;0.0055401
839;1023;12.9267;-56.4513;57.9124;-0.0431809;0.116657;0.000449212
862;1023;11.8542;-56.6743;57.9008;-0.0381168;0.118337;-9.85054e-06
885;1023;11.1369;-56.8335;57.9144;-0.0392702;0.121134;0.00276843
908;1023;10.0108;-56.6986;57.5756;-0.0444444;0.124905;0.00148112
931;1023;9.04484;-56.9023;57.6167;-0.0410635;0.119015;-0.00119829
954;1023;8.07986;-57.0709;57.6401;-0.038734;0.117941;0.00107932
