x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1299;839;-8.50019;-239.212;239.363;-0.0555373;0.371444;-0.025827
1322;839;-10.223;-239.306;239.525;-0.0772841;0.366198;-0.0320218
1345;839;-12.2075;-239.726;240.037;-0.0791664;0.377288;-0.0359728
1368;839;-14.0251;-239.852;240.262;-0.0784221;0.38247;-0.0298133
1391;839;-15.9687;-239.779;240.31;-0.0776041;0.387593;-0.0293131
1414;839;-17.746;-239.609;240.266;-0.0876103;0.390017;-0.0327252
1437;839;-20.1943;-239.417;240.267;-0.0932739;0.395581;-0.0355369
1460;839;-22.2599;-239.195;240.228;-0.0917746;0.392049;-0.0372006
1483;839;-24.6315;-239.041;240.307;-0.0876158;0.387813;-0.0393532
1506;839;-26.4882;-238.616;240.082;-0.0848706;0.391034;-0.0267521
1529;839;-28.7451;-237.507;239.24;-0.0958716;0.397955;-0.0210315
1552;839;-31.1789;-236.664;238.709;-0.0999354;0.403098;-0.0187845
1575;839;-33.6573;-235.3;237.695;-0.100941;0.40801;-0.00912566
1598;839;-36.1932;-233.666;236.453;-0.0362829;0.399599;-0.0106844
1621;839;-35.4764;-232.06;234.756;0.0340881;0.321906;0.000747702
655;862;44.1233;-222.422;226.756;-0.0565738;0.326809;0.0128808
678;862;42.7643;-223.322;227.379;-0.0613557;0.355579;0.00610661
701;862;41.1552;-224.566;228.306;-0.0795268;0.374869;0.00258813
724;862;38.8807;-225.699;229.024;-0.106547;0.386019;0.00925069
747;862;35.9184;-226.424;229.255;-0.102455;0.378604;0.0195579
770;862;33.8782;-226.97;229.484;-0.0858136;0.368774;0.0172502
793;862;31.7602;-227.875;230.078;-0.0988925;0.373247;0.0184636
816;862;29.0583;-228.268;230.11;-0.101837;0.379319;0.0206406
839;862;26.8;-228.749;230.313;-0.0892655;0.376522;0.0215809
862;862;24.7427;-229.071;230.404;-0.0823455;0.381427;0.0220433
885;862;22.8401;-229.121;230.257;-0.0855159;0.377782;0.0133844
908;862;20.6217;-229.567;230.491;-0.0902394;0.384786;0.0115117
931;862;18.4796;-229.628;230.37;-0.0872871;0.385306;0.0210594
954;862;16.414;-229.494;230.08;-0.0746806;0.384551;0.0160034
977;862;14.9044;-229.931;230.413;-0.0676741;0.390411;0.00531372
1000;862;13.1824;-230.173;230.55;-0.0772315;0.378461;0.00576468
1023;862;11.2026;-230.054;230.327;-0.0769911;0.388186;0.00457732
1046;862;9.49181;-230.475;230.67;-0.0759056;0.379787;4.58294e-05
1069;862;7.56277;-230.676;230.8;-0.0814593;0.374165;0.00885578
1092;862;5.57819;-230.497;230.564;-0.0783028;0.368331;0.00534641
1115;862;3.80735;-230.542;230.574;-0.064874;0.376222;-0.0116427
1138;862;2.48352;-231.263;231.276;-0.0656262;0.369204;-0.0100636
1161;862;0.677377;-231.199;231.2;-0.0660269;0.384943;-0.00203017
1184;862;-0.661539;-231.095;231.096;-0.0702783;0.383829;-0.0141873
1207;862;-2.6781;-231.363;231.378;-0.0813178;0.377809;-0.0226356
1230;862;-4.56909;-231.393;231.438;-0.0755163;0.389141;-0.021642
1253;862;-6.2947;-231.612;231.697;-0.0738058;0.376918;-0.0254787
1276;862;-8.10505;-232.071;232.212;-0.0749052;0.381746;-0.0208123
1299;862;-9.88183;-231.998;232.209;-0.0774918;0.387119;-0.0250153
1322;862;-11.8196;-232.066;232.367;-0.0791278;0.389307;-0.0293995
1345;862;-13.6785;-232.104;232.507;-0.0787141;0.396642;-0.0285269
1368;862;-15.5956;-232.191;232.714;-0.0831344;0.405799;-0.0295967
1391;862;-17.6765;-232.058;232.73;-0.084795;0.412342;-0.0304598
1414;862;-19.6776;-232.034;232.867;-0.0903364;0.393967;-0.0341447
1437;862;-22.0391;-231.901;232.946;-0.0910927;0.390686;-0.0251922
1460;862;-24.0801;-231.659;232.907;-0.0909391;0.39104;-0.0260822
1483;862;-26.4362;-231.31;232.816;-0.0936282;0.402977;-0.0207012
1506;862;-28.6243;-230.568;232.338;-0.0980437;0.419427;-0.0181994
1529;862;-31.2253;-229.655;231.768;-0.105214;0.416839;-0.0174841
1552;862;-33.7883;-228.793;231.275;-0.101241;0.402868;-0.0106939
1575;862;-36.2082;-227.387;230.252;-0.100903;0.386902;-0.00713007
1598;862;-38.7817;-226.065;229.368;-0.0381572;0.383822;0.0380089
1621;862;-38.41;-221.367;224.675;0.0371568;0.455085;0.070485
655;885;46.0443;-216.044;220.896;-0.0577407;0.336145;0.0157155
678;885;44.6714;-216.471;221.032;-0.0697383;0.376222;0.0118385
701;885;42.6982;-217.274;221.43;-0.0895691;0.376292;0.00266464
724;885;40.3189;-218.027;221.724;-0.10118;0.382568;0.00225528
747;885;37.7527;-218.804;222.037;-0.100641;0.401459;0.00155572
770;885;35.3865;-219.908;222.737;-0.0895496;0.390573;0.0039383
793;885;33.3882;-220.676;223.188;-0.0972034;0.389951;0.0164594
816;885;30.6634;-220.835;222.954;-0.103826;0.390438;0.0180621
839;885;28.3299;-221.299;223.105;-0.0959633;0.392412;0.0195592
862;885;26.0088;-221.498;223.019;-0.0952473;0.402655;0.0200971
885;885;23.7157;-221.658;222.923;-0.0938008;0.393318;0.0196871
908;885;21.4683;-221.872;222.909;-0.0876648;0.392815;0.015419
931;885;19.4871;-222.048;222.902;-0.0820526;0.389809;0.0209049
954;885;17.5249;-221.821;222.512;-0.0810123;0.378342;0.0214414
977;885;15.596;-222.045;222.592;-0.0806997;0.390161;6.92092e-05
1000;885;13.6412;-222.654;223.071;-0.0819108;0.381339;0.00113419
1023;885;11.6567;-222.545;222.85;-0.0787501;0.380879;0.00448139
1046;885;9.86226;-222.986;223.204;-0.076442;0.38824;-0.00316311
1069;885;7.9885;-223.262;223.404;-0.0822789;0.387084;0.000643287
1092;885;5.90659;-223.251;223.329;-0.0821053;0.377674;0.00670068
1115;885;4.04239;-223.291;223.327;-0.0724157;0.382994;-0.0076369
1138;885;2.4389;-223.986;223.999;-0.0735547;0.380353;-0.00650167
1161;885;0.523345;-223.582;223.583;-0.0871492;0.384351;0.00484291
1184;885;-1.76422;-223.532;223.539;-0.0913179;0.392493;-0.0235414
1207;885;-3.89259;-224.137;224.171;-0.0771027;0.37062;-0.0166936
1230;885;-5.45989;-223.745;223.811;-0.0683494;0.387552;-0.0105728
1253;885;-7.15331;-223.823;223.937;-0.076236;0.393189;-0.0201739
1276;885;-9.113;-224.076;224.261;-0.080339;0.387725;-0.0181923
1299;885;-11.011;-223.991;224.262;-0.0812759;0.39155;-0.0197522
1322;885;-13.0174;-224.022;224.4;-0.0806542;0.402299;-0.0269765
1345;885;-14.8846;-224.184;224.678;-0.0843278;0.396666;-0.0242551
1368;885;-17.0755;-224.014;224.663;-0.0908655;0.412077;-0.0197051
1391;885;-19.2763;-223.73;224.558;-0.0905213;0.41611;-0.0297275
1414;885;-21.4477;-224.213;225.236;-0.0838184;0.399693;-0.0362414
1437;885;-23.3103;-224.101;225.31;-0.0898093;0.392333;-0.0258835
1460;885;-25.7845;-223.888;225.368;-0.103764;0.406725;-0.0248565
1483;885;-28.3678;-223.336;225.131;-0.10365;0.409952;-0.011583
1506;885;-30.8564;-222.391;224.522;-0.0997347;0.406543;-0.00634788
1529;885;-33.257;-221.38;223.864;-0.0991213;0.402066;-0.0174967
1552;885;-35.6906;-221.015;223.878;-0.106332;0.393982;-0.0192625
1575;885;-38.4568;-220.223;223.556;-0.105589;0.380765;-0.00507081
1598;885;-40.9016;-218.689;222.481;-0.0633191;0.382102;0.0358274
1621;885;-41.8114;-214.8;218.832;-0.0244797;0.274204;0.0453965
655;908;46.8345;-208.998;214.181;-0.0481652;0.386119;0.0358262
678;908;45.6929;-208.497;213.446;-0.0657036;0.387536;0.0103082
701;908;43.6996;-209.722;214.227;-0.0881089;0.367528;-0.0116757
724;908;41.3888;-210.636;214.664;-0.0985783;0.38002;0.00681051
747;908;38.904;-210.731;214.292;-0.0899052;0.395977;0.00500226
770;908;37.0358;-211.66;214.875;-0.0839385;0.394252;-0.0043096
793;908;34.8247;-212.582;215.415;-0.105823;0.398175;0.000367815
816;908;31.8587;-212.946;215.316;-0.103403;0.390893;0.0100044
839;908;29.7854;-213.366;215.435;-0.0935175;0.395533;0.0170866
862;908;27.3327;-213.319;215.063;-0.0906687;0.398392;0.0235824
885;908;25.405;-213.689;215.194;-0.0943498;0.397981;0.0163988
908;908;22.7579;-214.135;215.341;-0.100697;0.391486;0.0153954
931;908;20.5083;-214.296;215.275;-0.0869751;0.392372;0.019522
954;908;18.5638;-214.563;215.365;-0.0907306;0.38141;0.0177005
977;908;16.125;-214.566;215.171;-0.0937675;0.379786;0.00753504
1000;908;14.0232;-215.106;215.563;-0.0829802;0.382196;0.00578074
1023;908;12.1326;-215.005;215.347;-0.0794014;0.379766;0.00898763
1046;908;10.2129;-215.168;215.41;-0.0854977;0.396888;-0.00495387
1069;908;8.01351;-215.407;215.556;-0.0815123;0.397535;-0.00590655
1092;908;6.29485;-215.556;215.648;-0.0814002;0.398905;0.00231489
1115;908;4.10287;-215.414;215.453;-0.0838769;0.401781;-0.0115693
1138;908;2.25417;-216.225;216.237;-0.0750903;0.395214;-0.0104579
1161;908;0.503906;-216.022;216.023;-0.0927874;0.396278;0.0060761
1184;908;-2.23677;-215.658;215.669;-0.0938571;0.394236;-0.0105974
1207;908;-4.04291;-216.678;216.716;-0.0797448;0.394797;-0.00742381
1230;908;-6.06684;-216.124;216.209;-0.07887;0.387168;-0.0017547
1253;908;-7.82985;-216.15;216.291;-0.0754918;0.387848;-0.0247227
1276;908;-9.68684;-216.798;217.014;-0.0854313;0.381658;-0.0190796
1299;908;-11.9461;-216.608;216.937;-0.0941682;0.388473;-0.0100521
1322;908;-14.2471;-216.319;216.788;-0.0869889;0.385266;-0.0212409
1345;908;-16.1387;-216.552;217.153;-0.0837796;0.380222;-0.0205216
1368;908;-18.278;-216.12;216.892;-0.0882506;0.389978;-0.0103554
1391;908;-20.4011;-215.852;216.814;-0.0932087;0.393572;-0.0286791
1414;908;-22.7875;-216.407;217.604;-0.0977253;0.400834;-0.0361507
1437;908;-25.1461;-216.528;217.983;-0.103013;0.400732;-0.0219187
1460;908;-27.8033;-215.825;217.608;-0.0976838;0.416414;-0.0118549
1483;908;-29.9003;-215.351;217.417;-0.0911283;0.396765;-0.0145913
1506;908;-32.2202;-214.733;217.137;-0.105928;0.386976;-0.0079671
1529;908;-35.0854;-213.989;216.846;-0.108288;0.387275;-0.0135952
1552;908;-37.5269;-213.398;216.673;-0.104611;0.387023;-0.0104222
1575;908;-40.2079;-212.466;216.237;-0.110241;0.38829;0.00251402
1598;908;-42.9778;-211.111;215.441;-0.079817;0.37651;-0.000219415
1621;908;-44.0892;-210.409;214.979;-0.0466867;0.347373;-0.0184373
655;931;48.112;-200.841;206.523;-0.0583608;0.393634;0.0154125
678;931;46.7248;-201.219;206.572;-0.0722152;0.37823;-0.00251605
701;931;44.6195;-202.712;207.565;-0.0866263;0.379888;-0.00517193
724;931;42.5109;-203.04;207.443;-0.0997245;0.392498;0.0118115
747;931;39.7737;-203.26;207.114;-0.0993273;0.389425;-0.00275962
770;931;37.6656;-204.432;207.873;-0.0904402;0.378025;-0.00816679
793;931;35.3673;-205.055;208.083;-0.098508;0.386599;0.00020422
816;931;32.8728;-205.472;208.085;-0.0976071;0.392267;0.00945969
839;931;30.6275;-205.78;208.047;-0.0829151;0.386956;0.00978513
862;931;28.8837;-205.904;207.92;-0.0836192;0.375934;0.0164872
885;931;26.6041;-206.079;207.79;-0.101213;0.387231;0.0071028
908;931;23.9606;-206.5;207.885;-0.0932004;0.389584;0.00741568
931;931;22.092;-206.65;207.828;-0.0879196;0.384609;0.0116584
954;931;19.7199;-206.786;207.724;-0.101354;0.38794;0.00510816
977;931;17.1641;-207.046;207.757;-0.0998766;0.375615;0.00238024
1000;931;14.8626;-207.564;208.096;-0.0933122;0.387522;0.00436838
1023;931;12.6474;-207.536;207.921;-0.101037;0.392509;0.0101836
1046;931;9.95245;-207.378;207.616;-0.0966597;0.400966;-0.000147375
1069;931;7.96234;-207.631;207.783;-0.0792481;0.389592;-0.000594737
1092;931;6.14941;-207.574;207.665;-0.085187;0.402793;0.00535399
1115;931;3.86074;-207.515;207.55;-0.0804314;0.398995;-0.0101605
1138;931;2.27866;-208.435;208.447;-0.0743288;0.402947;-0.00647744
1161;931;0.301402;-207.995;207.995;-0.0861268;0.405051;-0.0013297
1184;931;-1.87239;-208.015;208.023;-0.0882;0.394109;-0.0106068
1207;931;-3.95688;-208.601;208.638;-0.0935939;0.405882;-0.0118499
1230;931;-6.40317;-208.478;208.576;-0.0967779;0.39457;-0.0049602
1253;931;-8.6479;-208.544;208.723;-0.0824971;0.398484;-0.0184009
1276;931;-10.3723;-209.006;209.263;-0.0851098;0.40962;-0.0132552
1299;931;-12.7457;-208.697;209.086;-0.100391;0.398902;-0.0110772
1322;931;-15.249;-208.855;209.411;-0.0929223;0.387196;-0.0226869
1345;931;-17.2427;-209.196;209.906;-0.0812912;0.392617;-0.0137097
1368;931;-19.1546;-208.678;209.555;-0.0935152;0.389979;-0.00563665
1391;931;-21.7768;-208.286;209.421;-0.10262;0.38768;-0.0224896
1414;931;-24.1462;-208.528;209.921;-0.0964158;0.402761;-0.0270122
1437;931;-26.4496;-208.44;210.111;-0.0954099;0.413157;-0.0107867
1460;931;-28.7757;-207.684;209.668;-0.103055;0.401757;-0.00670447
1483;931;-31.4682;-207.81;210.179;-0.101737;0.391565;-0.0161258
1506;931;-33.7245;-207.191;209.918;-0.106228;0.390613;-0.00342452
1529;931;-36.6779;-206.198;209.435;-0.108627;0.400025;-0.00248577
1552;931;-39.0494;-205.838;209.51;-0.101881;0.391571;-0.00644872
1575;931;-41.6488;-204.994;209.182;-0.098837;0.38361;0.00510775
1598;931;-43.8936;-203.858;208.53;-0.0766886;0.378523;0.0404241
1621;931;-45.5092;-201.031;206.117;-0.0602192;0.45694;0.0608683
655;954;49.4171;-193.555;199.764;-0.0546306;0.396761;0.0139049
678;954;48.1243;-193.581;199.474;-0.0745301;0.374218;0.0023177
701;954;45.834;-194.738;200.059;-0.0964067;0.398531;-0.00787805
724;954;43.4201;-195.212;199.982;-0.105382;0.386768;0.00677934
747;954;40.6945;-195.405;199.598;-0.0941593;0.378649;-0.00343214
770;954;38.8353;-196.729;200.525;-0.0882703;0.395056;-0.0118807
793;954;36.3918;-197.347;200.675;-0.101226;0.392722;0.0093927
816;954;33.9081;-197.53;200.419;-0.102474;0.402525;0.0054011
839;954;31.4007;-198.121;200.594;-0.0924277;0.413296;-0.00559429
862;954;29.4287;-198.47;200.64;-0.090575;0.393632;0.00397408
885;954;27.0251;-198.434;200.266;-0.10413;0.390062;0.0024825
908;954;24.3581;-198.799;200.285;-0.101065;0.392093;-0.00217604
931;954;22.108;-199.132;200.355;-0.096441;0.38861;-0.00576649
954;954;19.6816;-199.273;200.242;-0.0946584;0.395949;-0.00644328
977;954;17.5215;-199.708;200.475;-0.0927779;0.392471;-0.00211689
1000;954;15.1913;-199.831;200.408;-0.0953609;0.391646;0.0083966
1023;954;12.9027;-199.552;199.968;-0.0998623;0.395788;0.0136709
1046;954;10.34;-199.419;199.687;-0.0961886;0.391323;0.0023189
1069;954;8.23893;-200.049;200.219;-0.076687;0.383139;0.00286435
1092;954;6.66435;-199.746;199.857;-0.0810935;0.395875;0.00865856
1115;954;4.34252;-199.733;199.78;-0.0901247;0.388985;-0.00291771
1138;954;2.30751;-200.408;200.422;-0.094847;0.399495;-0.00757991
1161;954;-0.251652;-200.138;200.139;-0.0974592;0.386728;-0.00183605
1184;954;-2.41921;-200.145;200.159;-0.0891851;0.393602;-0.0119975
1207;954;-4.56019;-200.764;200.815;-0.0878871;0.396585;-0.0129533
1230;954;-6.65971;-200.598;200.709;-0.0900448;0.408537;-0.00622144
1253;954;-8.90856;-200.496;200.693;-0.0859218;0.401858;-0.0104623
1276;954;-10.7986;-200.763;201.054;-0.091108;0.410198;-0.0156521
1299;954;-13.3125;-200.945;201.386;-0.103252;0.398333;-0.0159032
1322;954;-15.8236;-201.065;201.686;-0.092303;0.394748;-0.0148019
1345;954;-17.7753;-201.112;201.896;-0.0905946;0.40147;-0.0104865
1368;954;-20.2001;-200.78;201.793;-0.106038;0.395869;-0.0139478
1391;954;-22.9464;-200.613;201.921;-0.105171;0.393328;-0.018834
1414;954;-25.3234;-200.649;202.241;-0.0943892;0.392506;-0.0202581
1437;954;-27.5157;-200.408;202.288;-0.0854995;0.395681;-0.0124906
1460;954;-29.4446;-200.071;202.226;-0.0985619;0.397619;-0.0102439
1483;954;-32.3004;-199.972;202.564;-0.113354;0.408603;-0.0057578
1506;954;-34.9991;-199.403;202.452;-0.103973;0.400171;0.00507042
1529;954;-37.3951;-198.316;201.811;-0.102229;0.402709;0.00785849
1552;954;-39.9935;-198.022;202.02;-0.106968;0.398794;-0.00213605
1575;954;-42.6225;-197.362;201.912;-0.0952983;0.398529;0.0144792
1598;954;-44.6507;-196.159;201.177;-0.0753518;0.377925;0.0466835
1621;954;-46.4747;-192.816;198.338;-0.0655954;0.354621;0.0757801
655;977;49.5424;-185.253;191.763;-0.0367024;0.375915;-0.0274349
678;977;48.6512;-186.424;192.668;-0.0683128;0.356264;-0.0150146
701;977;46.2461;-187.069;192.7;-0.0913737;0.380173;-0.0101667
724;977;44.2132;-187.804;192.938;-0.0944528;0.384928;-0.00857572
747;977;41.6554;-188.31;192.862;-0.10032;0.37899;-0.0022723
770;977;39.3255;-188.909;192.959;-0.085187;0.393895;-0.00580127
793;977;37.5332;-189.628;193.307;-0.097387;0.385579;-0.00226225
816;977;34.5959;-189.695;192.823;-0.12321;0.403525;0.00881786
839;977;31.4654;-189.616;192.209;-0.0996733;0.405827;-0.00240222
862;977;29.75;-190.414;192.724;-0.0851205;0.404478;-0.0127009
885;977;27.353;-190.71;192.662;-0.102113;0.392649;-0.000755841
908;977;24.7798;-191.062;192.662;-0.105558;0.399386;-0.00376805
931;977;22.2051;-191.326;192.611;-0.100092;0.400119;0.00185555
954;977;19.9184;-191.21;192.244;-0.0916534;0.396298;0.0029589
977;977;17.775;-191.593;192.415;-0.0914448;0.402911;-0.00856733
1000;977;15.4894;-192.139;192.762;-0.0898181;0.397617;-0.000720245
1023;977;13.4373;-191.97;192.439;-0.0942128;0.397876;0.00876917
1046;977;10.9292;-191.968;192.279;-0.0972288;0.387453;0.000542196
1069;977;8.71978;-192.501;192.698;-0.0905334;0.396652;0.00593944
1092;977;6.55689;-192.001;192.113;-0.0867037;0.404091;0.00184968
1115;977;4.54045;-192.182;192.235;-0.0919107;0.39061;-0.0105893
1138;977;2.10798;-192.737;192.748;-0.0991904;0.389111;-0.0142439
1161;977;-0.278053;-192.739;192.739;-0.0886229;0.39466;-0.0012481
1184;977;-2.16792;-192.52;192.532;-0.0895466;0.391999;-0.00668056
1207;977;-4.60111;-193.006;193.06;-0.107934;0.400517;-0.00321351
1230;977;-7.43439;-192.479;192.623;-0.100065;0.407231;-0.00220305
1253;977;-9.46148;-192.77;193.002;-0.0803249;0.4023;-0.0127065
1276;977;-11.2936;-192.949;193.279;-0.0925086;0.401115;-0.0144977
1299;977;-13.9353;-193.05;193.552;-0.106931;0.415765;-0.0130607
1322;977;-16.5098;-193.333;194.036;-0.0987934;0.423007;-0.0100939
1345;977;-18.7316;-193.448;194.353;-0.0997233;0.403974;-0.0108243
1368;977;-21.3523;-193.143;194.32;-0.106398;0.391806;-0.00565927
1391;977;-23.9228;-192.837;194.315;-0.106034;0.391939;-0.0132201
1414;977;-26.5202;-193.115;194.928;-0.0957481;0.392708;-0.0152022
1437;977;-28.5612;-192.909;195.012;-0.0821007;0.400986;0.00472283
1460;977;-30.4789;-192.074;194.477;-0.0934058;0.409652;-0.0032131
1483;977;-33.094;-191.822;194.656;-0.106938;0.409639;-0.00860208
1506;977;-35.6977;-191.501;194.8;-0.099487;0.39874;0.00389803
1529;977;-37.9484;-190.403;194.148;-0.102675;0.392027;0.00263824
1552;977;-40.7129;-190.187;194.495;-0.102456;0.396892;0.0024695
1575;977;-42.945;-189.343;194.152;-0.103672;0.391953;0.00206953
1598;977;-45.7777;-188.933;194.4;-0.0912774;0.377855;0.00473129
1621;977;-47.4257;-186.922;192.844;-0.0652588;0.384755;0.043755
655;1000;50.0154;-178.674;185.542;-0.0345389;0.325731;-0.00271721
678;1000;49.1951;-179.394;186.017;-0.0667109;0.363293;-0.00575294
701;1000;46.8242;-179.714;185.714;-0.0991584;0.373555;0.00379015
724;1000;44.3772;-180.023;185.412;-0.0973135;0.380621;0.00472695
747;1000;42.0996;-180.43;185.277;-0.0866369;0.393788;-0.00214664
770;1000;40.1848;-181.238;185.639;-0.0977152;0.397995;-0.015119
793;1000;37.3253;-182.135;185.921;-0.109692;0.388418;0.00106318
816;1000;34.8243;-181.701;185.008;-0.104525;0.398702;0.0102741
839;1000;32.2356;-182.212;185.041;-0.103815;0.381628;0.00306638
862;1000;29.7614;-182.603;185.012;-0.0893206;0.400183;-0.0073305
885;1000;27.9178;-182.978;185.095;-0.100067;0.402029;0.000289643
908;1000;24.8985;-183.107;184.792;-0.110402;0.406683;-0.00210557
931;1000;22.5206;-183.413;184.791;-0.0933774;0.40435;-0.00243304
954;1000;20.3772;-183.688;184.815;-0.0927756;0.392207;-0.00132098
977;1000;18.0314;-183.895;184.777;-0.0969198;0.395704;-0.00331492
1000;1000;15.6758;-184.199;184.865;-0.0927856;0.408789;0.00319339
1023;1000;13.5444;-183.913;184.411;-0.0928855;0.416276;0.00402174
1046;1000;11.1837;-184.142;184.481;-0.0959633;0.410683;-0.00378617
1069;1000;8.89159;-184.452;184.667;-0.0989681;0.400758;0.00728776
1092;1000;6.37964;-183.891;184.001;-0.093842;0.399148;0.00427646
1115;1000;4.35058;-184.34;184.392;-0.0967484;0.396312;-0.0164813
1138;1000;1.67333;-185.071;185.078;-0.103719;0.397727;-0.00499197
1161;1000;-0.69836;-184.608;184.609;-0.0905999;0.417294;0.00435555
1184;1000;-2.70399;-184.705;184.725;-0.0882181;0.402231;-0.0123623
1207;1000;-4.95532;-185.032;185.098;-0.0937728;0.389779;-0.00656316
1230;1000;-7.24137;-184.638;184.78;-0.0938225;0.402631;0.000842345
1253;1000;-9.49647;-184.704;184.948;-0.0953172;0.413207;-0.0100454
1276;1000;-11.8593;-185.019;185.399;-0.0947095;0.399853;-0.00564547
1299;1000;-14.0816;-184.696;185.233;-0.0909729;0.414599;0.00282554
1322;1000;-16.2565;-184.567;185.281;-0.104466;0.427543;-0.010905
1345;1000;-19.1724;-185.277;186.266;-0.111318;0.415784;-0.0189904
1368;1000;-21.7069;-185.364;186.631;-0.106386;0.41482;-0.00455509
1391;1000;-24.3586;-185.191;186.786;-0.104042;0.411102;-0.00271778
1414;1000;-26.772;-185.201;187.126;-0.0872861;0.421554;0.00514703
1437;1000;-28.5695;-184.668;186.864;-0.0952066;0.413149;0.00710097
1460;1000;-31.3984;-184.056;186.715;-0.112199;0.39364;-0.00517076
1483;1000;-34.0644;-183.952;187.08;-0.109048;0.392993;-0.011346
1506;1000;-36.7239;-183.755;187.389;-0.103076;0.397012;-0.00179452
1529;1000;-39.0928;-182.898;187.029;-0.094733;0.378614;-0.00133678
1552;1000;-41.3315;-182.428;187.051;-0.106364;0.377611;-0.000691777
1575;1000;-44.2888;-181.946;187.259;-0.128887;0.392038;0.00494332
1598;1000;-47.7178;-181.285;187.46;-0.0710845;0.39319;0.0459745
1621;1000;-47.9019;-177.642;183.987;0.00456609;0.406324;0.0850066
655;1023;51.2009;-172.162;179.615;-0.0691447;0.382989;0.0119167
678;1023;49.5507;-171.987;178.983;-0.0759278;0.370809;0.00804595
701;1023;47.5643;-172.281;178.726;-0.0789176;0.362962;-3.32485e-05
724;1023;45.7573;-172.776;178.732;-0.0898144;0.3674;0.00270745
747;1023;43.2249;-172.827;178.151;-0.111106;0.379229;0.000771289
770;1023;40.3227;-173.27;177.9;-0.0999938;0.392856;-0.0165966
793;1023;38.3419;-174.316;178.483;-0.0938613;0.405085;3.79522e-05
816;1023;35.7738;-174.035;177.674;-0.106915;0.397665;0.00881731
839;1023;33.1277;-174.556;177.672;-0.114878;0.399291;-0.00349813
862;1023;30.1397;-174.693;177.274;-0.102519;0.403336;0.00106277
885;1023;28.1399;-174.93;177.179;-0.101084;0.399862;0.000454904
908;1023;25.2254;-175.119;176.927;-0.108809;0.406702;-0.00109696
931;1023;22.8244;-175.465;176.943;-0.0974221;0.397121;-0.000854986
954;1023;20.4964;-175.765;176.956;-0.0954586;0.400816;-0.00124749
977;1023;18.1972;-176.026;176.964;-0.0960473;0.401496;0.000380004
1000;1023;15.8412;-176.124;176.835;-0.091775;0.407691;0.011121
1023;1023;13.7604;-175.699;176.238;-0.0928116;0.406795;0.00835523
1046;1023;11.3523;-175.889;176.255;-0.0960621;0.402152;-0.0134516
1069;1023;9.09249;-176.76;176.994;-0.0934991;0.392983;-0.00416256
1092;1023;6.82671;-176.316;176.448;-0.0926638;0.398399;0.00651746
1115;1023;4.61138;-176.593;176.653;-0.0993792;0.403038;-0.0114104
1138;1023;1.99482;-177.099;177.111;-0.102668;0.406407;0.00399057
1161;1023;-0.382702;-176.433;176.433;-0.0986504;0.406335;0.0102083
1184;1023;-2.79383;-176.731;176.753;-0.102199;0.406395;-0.0210468
1207;1023;-5.37026;-177.646;177.728;-0.103621;0.397322;-0.00510476
1230;1023;-7.83689;-176.675;176.849;-0.0936892;0.399882;0.00639909
1253;1023;-9.9164;-176.605;176.883;-0.0839905;0.396132;-0.01742
1276;1023;-11.8818;-177.241;177.639;-0.091215;0.404313;-0.00410291
1299;1023;-14.324;-176.837;177.417;-0.100146;0.406382;0.00170872
1322;1023;-16.7494;-176.68;177.472;-0.105952;0.400549;-0.0178099
1345;1023;-19.4893;-177.199;178.267;-0.106744;0.402367;-0.0130843
1368;1023;-21.9549;-176.925;178.282;-0.101996;0.411622;-0.000794861
1391;1023;-24.4509;-176.744;178.428;-0.0994052;0.418757;0.000167795
1414;1023;-26.7814;-176.666;178.684;-0.1048;0.411104;-0.00893872
1437;1023;-29.5549;-176.752;179.206;-0.109034;0.407205;-0.00954262
1460;1023;-32.1051;-176.599;179.493;-0.106129;0.405925;-0.00152762
1483;1023;-34.7294;-176.369;179.756;-0.109674;0.392346;-0.000390761
1506;1023;-37.4678;-175.914;179.86;-0.108578;0.394562;0.00504749
1529;1023;-40.0395;-175.461;179.971;-0.0975956;0.381074;-0.000699461
1552;1023;-42.2058;-175.262;180.272;-0.0855826;0.368235;0.0116122
1575;1023;-44.1895;-173.913;179.44;-0.106321;0.388245;0.0217518
1598;1023;-47.4277;-173.474;179.841;-0.105344;0.375612;0.0366927
1621;1023;-49.424;-171.022;178.02;-0.0773448;0.295884;0.0512741
655;1046;50.6944;-163.548;171.225;-0.0213396;0.415947;-0.0340823
678;1046;50.169;-164.695;172.167;-0.0571615;0.367939;-0.0204314
701;1046;47.9501;-165.292;172.107;-0.0972543;0.358717;-0.00376429
724;1046;45.4468;-165.445;171.573;-0.1033;0.369189;-0.00284787
747;1046;42.9234;-165.437;170.914;-0.097801;0.370409;-0.00478397
770;1046;40.7021;-165.77;170.694;-0.0919513;0.377119;-0.00764435
793;1046;38.4709;-166.256;170.649;-0.0949764;0.402198;0.00140907
816;1046;36.1022;-166.078;169.957;-0.114235;0.392316;0.00949298
839;1046;32.8749;-166.524;169.738;-0.115505;0.392491;-0.0012352
862;1046;30.4345;-166.776;169.531;-0.0883947;0.391467;-0.00360224
885;1046;28.6045;-167.271;169.699;-0.0995621;0.399091;0.000512083
