x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1023;1023;5.63524;-59.209;59.4765;-0.0388471;0.126718;0.00245683
1046;1023;4.57966;-59.2837;59.4603;-0.0415108;0.126986;-0.00186478
1069;1023;3.68313;-59.5407;59.6545;-0.0381367;0.121356;-0.00107455
1092;1023;2.7904;-59.4126;59.4781;-0.0378223;0.123357;0.000761482
1115;1023;1.9091;-59.5411;59.5717;-0.041609;0.124444;-0.00476816
1138;1023;0.83359;-59.7412;59.747;-0.0437449;0.126689;0.000835226
1161;1023;-0.149242;-59.496;59.4962;-0.0439952;0.130301;0.00293776
1184;1023;-1.23695;-59.6189;59.6317;-0.0459472;0.12906;-0.00674793
1207;1023;-2.3156;-59.9002;59.9449;-0.0417393;0.125964;-0.00348676
1230;1023;-3.1988;-59.6012;59.687;-0.037473;0.123604;0.00115915
1253;1023;-4.07433;-59.5481;59.6873;-0.0349371;0.123101;-0.00624589
1276;1023;-4.83524;-59.7449;59.9402;-0.0385837;0.128614;0.000331644
1299;1023;-5.88481;-59.5374;59.8275;-0.0441293;0.126603;-0.000849229
1322;1023;-6.91255;-59.5402;59.9401;-0.0457918;0.12224;-0.00921232
1345;1023;-8.04227;-59.7383;60.2773;-0.0444651;0.125299;-0.00286712
1368;1023;-9.00574;-59.4142;60.0928;-0.044072;0.130405;-0.000214342
1391;1023;-10.1171;-59.4737;60.328;-0.0422353;0.130523;-0.00142934
1414;1023;-10.9914;-59.4087;60.417;-0.0380936;0.126135;-0.000102917
1437;1023;-11.9049;-59.2117;60.3966;-0.0425252;0.126607;-0.00499976
1460;1023;-12.991;-59.3952;60.7993;-0.0438369;0.125957;-0.00383249
1483;1023;-13.9677;-59.2169;60.8419;-0.0430637;0.123785;0.0022951
1506;1023;-15.02;-58.8496;60.7361;-0.0444031;0.122363;0.00237181
1529;1023;-16.0602;-58.7466;60.9024;-0.0362171;0.114149;-0.0010887
1552;1023;-16.718;-58.5888;60.9274;-0.0290492;0.110182;0.00480134
1575;1023;-17.4246;-57.8935;60.4589;-0.0416519;0.118772;0.00781977
1598;1023;-18.6842;-57.7227;60.6713;-0.042195;0.115505;0.0116438
1621;1023;-19.4275;-56.5967;59.8382;-0.0305966;0.0887086;0.0141849
655;1046;20.0615;-54.7458;58.3058;-0.0168485;0.11397;-0.0048273
678;1046;19.6696;-54.9644;58.3779;-0.0248929;0.110156;-0.00202024
701;1046;18.9003;-55.118;58.2685;-0.0328913;0.109442;-0.000845063
724;1046;18.1289;-55.3811;58.2729;-0.0358145;0.113709;-0.0018933
747;1046;17.2214;-55.3863;58.0019;-0.0376127;0.114014;0.00109137
770;1046;16.3649;-55.3681;57.736;-0.0359773;0.117585;-0.00324178
793;1046;15.5336;-55.8018;57.9235;-0.0375943;0.125521;-0.00223354
816;1046;14.5999;-55.7783;57.6574;-0.0459657;0.121306;0.00621774
839;1046;13.3682;-55.831;57.4092;-0.0454877;0.122969;0.00183679
862;1046;12.457;-56.012;57.3805;-0.035437;0.122417;-0.000375316
885;1046;11.7068;-56.1816;57.3883;-0.0433505;0.126507;0.0027686
908;1046;10.4176;-56.012;56.9725;-0.0450873;0.122588;0.00111411
931;1046;9.58331;-56.3804;57.1891;-0.0379398;0.124147;-0.00313852
954;1046;8.63455;-56.5626;57.2178;-0.0415527;0.131557;0.00191064
977;1046;7.63033;-56.4757;56.9889;-0.0418145;0.129778;0.00333356
1000;1046;6.66909;-56.5487;56.9406;-0.0386871;0.124178;0.00319945
1023;1046;5.81489;-56.492;56.7904;-0.0423775;0.126213;0.000185898
1046;1046;4.67656;-56.5901;56.783;-0.0449893;0.122673;-0.00247377
1069;1046;3.6943;-56.9421;57.0618;-0.0416591;0.125725;-0.00147904
1092;1046;2.7185;-56.667;56.7321;-0.040878;0.125218;-0.000240343
1115;1046;1.77353;-56.7819;56.8096;-0.0423397;0.129622;-0.00677321
1138;1046;0.727039;-56.925;56.9296;-0.0398731;0.12718;-0.00139734
1161;1046;-0.0988107;-56.6978;56.6979;-0.0426343;0.127312;0.000909032
1184;1046;-1.27799;-56.8084;56.8227;-0.0489584;0.124726;-0.0045168
1207;1046;-2.40995;-57.0001;57.051;-0.0429681;0.130322;0.000861603
1230;1046;-3.29901;-56.9026;56.9982;-0.0398993;0.12994;-0.000943286
1253;1046;-4.28347;-57.0178;57.1784;-0.0315551;0.121689;-0.00129391
1276;1046;-4.77421;-56.8852;57.0852;-0.0383055;0.127925;0.00156521
1299;1046;-6.08138;-56.7604;57.0852;-0.0519663;0.133912;-0.00100852
1322;1046;-7.23023;-56.8525;57.3104;-0.0462221;0.130808;-0.0060317
1345;1046;-8.26002;-57.0372;57.6322;-0.0403209;0.131154;-0.000504338
1368;1046;-9.12402;-56.7865;57.5148;-0.0383151;0.128366;0.00285576
1391;1046;-10.0586;-56.7403;57.625;-0.0451338;0.123848;-0.00149582
1414;1046;-11.2493;-56.8138;57.9168;-0.0417122;0.126662;-0.00156818
1437;1046;-12.0201;-56.4477;57.7133;-0.0379357;0.129731;0.000985142
1460;1046;-13.0304;-56.4281;57.9131;-0.04395;0.128114;-0.00361696
1483;1046;-14.0883;-56.441;58.1727;-0.0428668;0.121894;-0.000860316
1506;1046;-15.0472;-56.182;58.1622;-0.041423;0.126667;0.00309257
1529;1046;-16.0356;-56.2057;58.4485;-0.0388082;0.124213;0.0017912
1552;1046;-16.8684;-56.1378;58.6173;-0.0333374;0.119983;0.00606795
1575;1046;-17.6027;-55.4091;58.138;-0.0466678;0.114472;0.00449818
1598;1046;-19.0737;-55.4157;58.6064;-0.0452748;0.11136;-0.000508173
1621;1046;-19.7353;-55.1966;58.6187;-0.0283073;0.095625;0.00234331
655;1069;20.0092;-52.5267;56.2087;-0.0128693;0.108732;-0.00280218
678;1069;19.7111;-52.607;56.1785;-0.0203446;0.110525;-0.00117096
701;1069;19.0632;-52.7133;56.0545;-0.0329647;0.116701;-0.00263207
724;1069;18.1679;-52.8982;55.9311;-0.0376995;0.117299;-0.00252926
747;1069;17.2947;-52.8901;55.6459;-0.0395149;0.113692;0.0014445
770;1069;16.3128;-52.8907;55.3492;-0.0357686;0.114962;-0.00102046
793;1069;15.6182;-53.1237;55.372;-0.0278404;0.123414;-0.00361652
816;1069;15.0127;-53.2101;55.2873;-0.0381507;0.124149;-0.000373252
839;1069;13.8284;-53.1984;54.9663;-0.050652;0.125591;-0.000913189
862;1069;12.62;-53.4175;54.888;-0.0439388;0.123056;-0.00230683
885;1069;11.76;-53.4577;54.7359;-0.0414038;0.123924;-0.00108959
908;1069;10.6742;-53.5004;54.5548;-0.0444025;0.120987;8.38703e-05
931;1069;9.66964;-53.626;54.4908;-0.0435418;0.12353;0.00183052
954;1069;8.62563;-53.5355;54.2259;-0.0412559;0.131808;0.00153288
977;1069;7.731;-53.5787;54.1336;-0.040372;0.130718;-0.00322391
1000;1069;6.72808;-53.8818;54.3003;-0.0431399;0.124353;-0.00248664
1023;1069;5.70155;-53.7296;54.0312;-0.0396249;0.12969;-0.00292271
1046;1069;4.86766;-53.9507;54.1699;-0.0439729;0.126905;-0.00434762
1069;1069;3.63084;-54.0813;54.2031;-0.0484871;0.130471;-6.36731e-05
1092;1069;2.58038;-53.9745;54.0362;-0.0439902;0.125473;0.000684798
1115;1069;1.56043;-53.9229;53.9455;-0.0420803;0.12973;-0.00355142
1138;1069;0.601454;-54.2226;54.2259;-0.0375039;0.127092;-0.000683685
1161;1069;-0.198405;-53.9715;53.9718;-0.0408722;0.129865;-0.000559837
1184;1069;-1.31875;-54.2006;54.2167;-0.040924;0.124064;-0.00573313
1207;1069;-2.12199;-54.2525;54.294;-0.0414767;0.12961;0.00507345
1230;1069;-3.26858;-53.9689;54.0678;-0.0445146;0.1369;0.00306719
1253;1069;-4.21738;-54.2551;54.4188;-0.036617;0.133721;-0.00213011
1276;1069;-4.98557;-54.1953;54.4242;-0.0383941;0.123022;-0.000674675
1299;1069;-6.02176;-53.7426;54.0789;-0.0463068;0.128441;0.000243688
1322;1069;-7.16861;-53.8728;54.3477;-0.0455458;0.128703;-0.00610798
1345;1069;-8.168;-54.0564;54.67;-0.0406628;0.129092;-0.00169477
1368;1069;-9.07877;-53.8464;54.6064;-0.0438094;0.13268;-0.00316866
1391;1069;-10.2294;-54.0916;55.0504;-0.0509245;0.127518;-0.0048619
1414;1069;-11.4842;-53.9132;55.1228;-0.0431261;0.131141;0.00388411
1437;1069;-12.2608;-53.5891;54.9738;-0.0396811;0.132136;-0.00300992
1460;1069;-13.3474;-53.8389;55.4687;-0.0441005;0.126377;-0.00820931
1483;1069;-14.3375;-53.9166;55.7904;-0.0351809;0.121346;0.00132613
1506;1069;-14.9979;-53.3515;55.4195;-0.034157;0.126222;0.00473246
1529;1069;-15.9401;-53.3496;55.6801;-0.0437907;0.126548;-0.000637029
1552;1069;-17.0584;-53.3673;56.0273;-0.0402067;0.12542;0.000780736
1575;1069;-17.8307;-52.9006;55.8248;-0.0408315;0.125885;0.00510091
1598;1069;-18.9796;-52.8583;56.1625;-0.0397069;0.119542;0.00792588
1621;1069;-19.6979;-52.391;55.9716;-0.0305381;0.113607;0.00880766
655;1092;19.9799;-49.99;53.8349;-0.00905508;0.105147;-0.00256492
678;1092;19.7702;-50.134;53.8914;-0.021408;0.114038;-0.000368587
701;1092;18.9843;-50.0311;53.5118;-0.0358294;0.117892;-0.00372128
724;1092;18.0912;-50.2694;53.4257;-0.0348344;0.117958;-0.00521967
747;1092;17.3513;-50.4243;53.3262;-0.0332277;0.119774;-0.000438054
770;1092;16.5364;-50.3535;52.9994;-0.0382216;0.119377;0.00127545
793;1092;15.5581;-50.4375;52.7826;-0.0401468;0.115235;-0.000139121
816;1092;14.651;-50.3838;52.4708;-0.0432354;0.122552;-0.00283092
839;1092;13.5243;-50.3774;52.1612;-0.0448664;0.119425;-0.00556058
862;1092;12.5378;-50.6625;52.1909;-0.0388561;0.120929;-0.00376779
885;1092;11.6988;-50.7963;52.126;-0.040774;0.124031;-0.00099451
908;1092;10.6222;-50.7482;51.848;-0.0404025;0.129304;-0.00409671
931;1092;9.80062;-51.0119;51.9448;-0.0403619;0.125939;-0.000711115
954;1092;8.72636;-50.8537;51.597;-0.0440596;0.124385;0.00568316
977;1092;7.72669;-50.8115;51.3957;-0.0450097;0.125124;-0.00293132
1000;1092;6.60612;-51.1458;51.5706;-0.0448465;0.126085;-0.000634256
1023;1092;5.61526;-50.8702;51.1792;-0.0411996;0.127954;-0.00101346
1046;1092;4.67016;-51.0822;51.2952;-0.0403893;0.13239;-0.00892284
1069;1092;3.71625;-51.2879;51.4224;-0.0440093;0.125103;-0.00188361
1092;1092;2.5989;-51.2181;51.284;-0.0423892;0.130534;0.00394951
1115;1092;1.72298;-51.1581;51.1871;-0.0400398;0.126385;-0.00270487
1138;1092;0.718225;-51.4094;51.4145;-0.0404757;0.131243;0.00156212
1161;1092;-0.178277;-51.0686;51.0689;-0.0470768;0.12982;-0.00148952
1184;1092;-1.50083;-51.4178;51.4397;-0.0428386;0.127203;-0.00550426
1207;1092;-2.19408;-51.3817;51.4285;-0.0320204;0.130223;0.00508802
1230;1092;-3.00023;-50.9866;51.0748;-0.0431124;0.130181;0.00211623
1253;1092;-4.22221;-51.2307;51.4044;-0.0514405;0.134116;-0.00777859
1276;1092;-5.43423;-51.5413;51.827;-0.0469961;0.126126;-0.00416815
1299;1092;-6.43739;-51.1906;51.5938;-0.0428564;0.126314;0.00189825
1322;1092;-7.45061;-51.2713;51.8098;-0.0428567;0.122407;-0.00723164
1345;1092;-8.45366;-51.4399;52.1299;-0.0412116;0.12436;-0.00147245
1368;1092;-9.3877;-51.0426;51.8987;-0.0424781;0.124231;-0.000523388
1391;1092;-10.4516;-51.2087;52.2644;-0.0441606;0.130603;-0.0029065
1414;1092;-11.4661;-51.1326;52.4025;-0.0413173;0.130734;0.00871606
1437;1092;-12.3958;-50.7267;52.2193;-0.0419282;0.126941;0.00140143
1460;1092;-13.4375;-50.9436;52.686;-0.0451767;0.129739;-0.00470014
1483;1092;-14.5253;-51.1638;53.1857;-0.038686;0.128256;0.00156745
1506;1092;-15.2535;-50.7027;52.9474;-0.0331462;0.121766;9.30721e-05
1529;1092;-16.0785;-50.7125;53.2004;-0.043857;0.12612;-0.000862238
1552;1092;-17.3172;-50.6929;53.5692;-0.0346417;0.119863;0.00633318
1575;1092;-17.7073;-49.9432;52.9894;-0.0338648;0.118602;0.00441097
1598;1092;-18.9049;-50.2115;53.6525;-0.0479094;0.113683;-0.00391447
1621;1092;-19.9676;-50.2385;54.0612;-0.0451354;0.104494;0.000536606
655;1115;20.0907;-47.9206;51.9617;-0.0157816;0.0982762;0.00668334
678;1115;19.7229;-47.6304;51.5524;-0.026281;0.108126;0.00440716
701;1115;18.8641;-47.5774;51.1807;-0.0341654;0.10992;-0.00216114
724;1115;18.1233;-47.7592;51.0822;-0.0323726;0.114572;2.93509e-05
747;1115;17.3499;-47.676;50.7349;-0.0357092;0.124819;0.00066251
770;1115;16.4502;-47.6932;50.4505;-0.0364425;0.120283;-0.00802242
793;1115;15.6399;-48.0976;50.5765;-0.0379432;0.112348;-0.00239129
816;1115;14.67;-47.8824;50.0793;-0.042999;0.115538;-0.000381796
839;1115;13.6173;-47.9992;49.8934;-0.0409521;0.118447;-0.00406801
862;1115;12.7451;-48.1558;49.8138;-0.0394695;0.117168;0.000117806
885;1115;11.7644;-48.068;49.4867;-0.0469102;0.12511;0.00293392
908;1115;10.5333;-47.8942;49.0388;-0.0433593;0.128534;-0.00162291
931;1115;9.72453;-48.1578;49.1298;-0.0340504;0.128883;-0.00545506
954;1115;8.93875;-48.1322;48.9552;-0.0411578;0.130818;-0.00185488
977;1115;7.79062;-48.1441;48.7703;-0.0467277;0.124973;-0.00431791
1000;1115;6.7357;-48.4076;48.874;-0.0479393;0.124956;-9.02892e-05
1023;1115;5.52984;-48.1789;48.4952;-0.047383;0.122247;0.00161329
1046;1115;4.50143;-48.2193;48.429;-0.0408446;0.12733;-0.00706489
1069;1115;3.60847;-48.6475;48.7812;-0.0361383;0.124257;-0.00320077
1092;1115;2.80779;-48.3183;48.3998;-0.0442713;0.129033;0.00521769
1115;1115;1.52429;-48.4364;48.4604;-0.0458708;0.126481;-0.00408378
1138;1115;0.646436;-48.5368;48.5411;-0.0395491;0.125086;-0.000850019
1161;1115;-0.332535;-48.3442;48.3453;-0.0451868;0.125349;-0.00370251
1184;1115;-1.48161;-48.6808;48.7033;-0.0384732;0.130119;-0.00142796
1207;1115;-2.13851;-48.6085;48.6555;-0.037512;0.124715;0.00279264
1230;1115;-3.24222;-48.3266;48.4352;-0.046157;0.122784;-0.000925156
1253;1115;-4.31342;-48.452;48.6436;-0.0465067;0.123725;-0.00691109
1276;1115;-5.43551;-48.7214;49.0237;-0.0392285;0.126829;0.00162957
1299;1115;-6.1552;-48.2592;48.6501;-0.0453922;0.133378;0.00974196
1322;1115;-7.57355;-48.5517;49.1388;-0.051209;0.128294;-0.00155105
1345;1115;-8.57623;-48.6547;49.4048;-0.0388978;0.131046;0.00445575
1368;1115;-9.39919;-48.4495;49.3528;-0.0389236;0.135073;0.00577553
1391;1115;-10.4035;-48.4324;49.5371;-0.0386272;0.12839;0.00229802
1414;1115;-11.2122;-48.249;49.5346;-0.0413336;0.123569;0.00534329
1437;1115;-12.3473;-48.0798;49.6399;-0.0440738;0.118718;0.000308648
1460;1115;-13.2864;-48.2147;50.0119;-0.0450326;0.128097;0.00178656
1483;1115;-14.4685;-48.3534;50.4717;-0.0471622;0.130793;0.00599996
1506;1115;-15.5098;-48.0577;50.4985;-0.0334117;0.120499;0.00557122
1529;1115;-16.0346;-47.8741;50.488;-0.0390413;0.124398;-9.35454e-05
1552;1115;-17.3423;-48.1503;51.1782;-0.0410791;0.113928;0.00138209
1575;1115;-17.965;-47.7351;51.0037;-0.0356719;0.103438;-0.000961561
1598;1115;-19.0143;-47.8965;51.5327;-0.0345741;0.108198;-0.00191476
1621;1115;-19.5839;-47.8123;51.6676;-0.0244521;0.104733;0.00823164
655;1138;19.9596;-45.672;49.8429;-0.00693661;0.109347;0.00388862
678;1138;19.7979;-45.4034;49.5321;-0.0221775;0.110571;0.0035799
701;1138;18.9257;-45.2258;49.026;-0.0339815;0.113512;-0.000179982
724;1138;18.2071;-45.2708;48.7949;-0.0339071;0.116419;0.00218354
747;1138;17.338;-45.0022;48.2266;-0.0414801;0.121117;-0.00223925
770;1138;16.2574;-45.1192;47.9588;-0.0381078;0.122548;-0.0116385
793;1138;15.5471;-45.5312;48.1124;-0.037461;0.122251;-0.00686188
816;1138;14.5001;-45.3453;47.6072;-0.0445065;0.117477;0.0014955
839;1138;13.451;-45.2182;47.1765;-0.0398452;0.12883;-0.00791973
862;1138;12.6287;-45.5563;47.2743;-0.0378566;0.122851;-0.00450573
885;1138;11.6751;-45.3622;46.8405;-0.04369;0.119556;0.00561082
908;1138;10.5713;-45.1735;46.3939;-0.0449801;0.119017;0.00277736
931;1138;9.55722;-45.4234;46.4179;-0.0433481;0.120531;-0.000476185
954;1138;8.53213;-45.1857;45.9842;-0.0409581;0.122805;-0.00239468
977;1138;7.63288;-45.3832;46.0206;-0.0402551;0.120748;-0.0100481
1000;1138;6.63833;-45.718;46.1975;-0.0442389;0.121737;-0.00299644
1023;1138;5.55044;-45.5541;45.891;-0.0445762;0.120866;0.00210763
1046;1138;4.53967;-45.557;45.7827;-0.0430283;0.123014;-0.00194719
1069;1138;3.52534;-45.8893;46.0245;-0.0359801;0.125515;-0.00115315
1092;1138;2.85364;-45.6235;45.7126;-0.0412719;0.124029;-6.20562e-05
1115;1138;1.58539;-45.6678;45.6953;-0.0492233;0.120612;-0.00468782
1138;1138;0.529285;-45.9767;45.9797;-0.0415339;0.119277;-0.00213261
1161;1138;-0.366604;-45.625;45.6265;-0.0395671;0.125782;0.0011051
1184;1138;-1.32875;-45.7783;45.7976;-0.0419228;0.128088;-0.00432445
1207;1138;-2.33857;-45.964;46.0235;-0.0413672;0.122253;-0.000234892
1230;1138;-3.27291;-45.649;45.7662;-0.0443631;0.125185;0.00263999
1253;1138;-4.4268;-45.854;46.0672;-0.0472677;0.120575;-0.00592884
1276;1138;-5.50291;-46.0366;46.3643;-0.0272051;0.12427;0.0039825
1299;1138;-5.69782;-45.4228;45.7788;-0.0347872;0.125534;0.00355112
1322;1138;-7.13319;-45.7073;46.2606;-0.051785;0.130148;0.00167032
1345;1138;-8.14636;-45.7631;46.4826;-0.0416859;0.130459;0.0132563
1368;1138;-9.09538;-45.201;46.107;-0.0491416;0.127145;0.00108618
1391;1138;-10.4655;-45.6399;46.8244;-0.0480263;0.125109;-0.00616757
1414;1138;-11.3639;-45.7621;47.152;-0.0412933;0.116866;0.00133713
1437;1138;-12.406;-45.5563;47.2153;-0.0337191;0.11857;0.00512962
1460;1138;-12.9437;-45.3891;47.1986;-0.0367882;0.117182;-0.000318182
1483;1138;-14.1306;-45.498;47.6418;-0.0494094;0.124557;0.00155212
1506;1138;-15.2757;-45.4586;47.9566;-0.039381;0.128091;0.00777521
1529;1138;-15.9797;-45.3078;48.0432;-0.0439624;0.113125;-0.00575786
1552;1138;-17.3452;-45.7209;48.9005;-0.0447886;0.115269;-0.00088176
1575;1138;-18.0884;-45.41;48.8801;-0.0352978;0.107932;-0.000148298
1598;1138;-18.9993;-45.478;49.2872;-0.0276902;0.107208;-0.00635934
1621;1138;-19.381;-45.6531;49.5966;-0.0164272;0.0894838;-0.00181889
655;1161;19.8538;-43.1397;47.489;-0.0127782;0.117803;0.00537696
678;1161;19.5554;-42.7983;47.0543;-0.0248151;0.123989;-0.00083816
701;1161;18.6948;-42.623;46.5426;-0.0316774;0.120832;-0.0045491
724;1161;18.0743;-42.6839;46.3529;-0.0370251;0.119787;-0.00389041
747;1161;16.9583;-42.408;45.673;-0.0450849;0.119241;-0.0030925
770;1161;15.9502;-42.3671;45.27;-0.0365045;0.122885;-0.00956681
793;1161;15.2457;-42.7827;45.418;-0.032049;0.122831;-0.00843293
816;1161;14.4498;-42.7638;45.1391;-0.0454327;0.125803;0.00146279
839;1161;13.1045;-42.4148;44.3931;-0.0418822;0.119223;-0.00182155
862;1161;12.481;-42.8154;44.5975;-0.0266705;0.120124;-0.00810634
885;1161;11.8586;-42.863;44.4731;-0.0343543;0.118324;-0.000870709
908;1161;10.8725;-42.7125;44.0746;-0.0459711;0.111254;-0.000149042
931;1161;9.69294;-42.9124;43.9935;-0.0468976;0.113631;-0.000842953
954;1161;8.66204;-42.7938;43.6616;-0.0476721;0.114717;0.000966403
977;1161;7.4451;-42.8909;43.5323;-0.0428315;0.12033;-0.00792529
1000;1161;6.64653;-43.1126;43.6219;-0.0404528;0.121008;-0.00282531
1023;1161;5.54502;-42.9197;43.2764;-0.0412928;0.124829;0.0015591
1046;1161;4.70548;-42.8719;43.1294;-0.0418809;0.123646;-0.00317986
1069;1161;3.5755;-43.1968;43.3445;-0.0458945;0.124285;-0.00208383
1092;1161;2.54349;-42.9294;43.0047;-0.0444231;0.125331;-0.00364207
1115;1161;1.48451;-43.1877;43.2132;-0.0456415;0.121235;-0.00624798
1138;1161;0.391784;-43.3438;43.3456;-0.0413115;0.121134;0.00198331
1161;1161;-0.457838;-42.8826;42.885;-0.0402746;0.123728;-4.19318e-05
1184;1161;-1.50028;-43.1243;43.1504;-0.039449;0.124308;-0.00706284
1207;1161;-2.31167;-43.2923;43.354;-0.0345079;0.123146;0.000915475
1230;1161;-3.11664;-42.8896;43.0027;-0.0450489;0.12791;0.00148536
1253;1161;-4.43291;-43.2049;43.4317;-0.0515426;0.12408;-0.00571873
1276;1161;-5.55422;-43.3221;43.6767;-0.0376041;0.122321;0.00267993
1299;1161;-6.19829;-42.8077;43.2541;-0.0310589;0.113504;-0.00614241
1322;1161;-7.0077;-42.9138;43.4822;-0.0362189;0.122134;-0.00484419
1345;1161;-7.89612;-43.0055;43.7244;-0.0514647;0.120319;-0.00193058
1368;1161;-9.43936;-42.9317;43.9572;-0.051727;0.114625;-0.00164709
1391;1161;-10.3405;-42.9983;44.2242;-0.0371273;0.118135;-0.00243144
1414;1161;-11.1807;-43.1552;44.58;-0.041443;0.120235;0.00248196
1437;1161;-12.2882;-42.9155;44.6401;-0.0467517;0.123625;0.00300585
1460;1161;-13.3841;-43.108;45.1379;-0.0414528;0.120588;-0.00266952
1483;1161;-14.2363;-42.9426;45.2409;-0.0341437;0.124241;0.00757573
1506;1161;-14.9866;-42.5038;45.0685;-0.0435486;0.127509;0.00689341
1529;1161;-16.2852;-42.9361;45.9207;-0.0491131;0.115861;-0.00673797
1552;1161;-17.3085;-43.1227;46.4667;-0.041945;0.124704;0.00193174
1575;1161;-18.2569;-43.0135;46.7277;-0.0432009;0.116261;-0.000533651
1598;1161;-19.3408;-43.2053;47.3367;-0.0236816;0.105055;-0.0127576
1621;1161;-19.3676;-43.8658;47.9511;-0.000754405;0.100237;-0.0183083
655;1184;19.6918;-40.5401;45.0696;-0.0240097;0.104;0.0106947
678;1184;19.1267;-40.0199;44.3556;-0.0284226;0.106173;0.00611572
701;1184;18.3616;-39.9711;43.9868;-0.0329245;0.109123;-0.00195102
724;1184;17.5864;-40.0599;43.7502;-0.0360901;0.107146;-0.0010511
747;1184;16.6701;-39.8145;43.1635;-0.0385275;0.105298;0.00560584
770;1184;15.7777;-39.7789;42.7937;-0.0313527;0.108625;-0.000974898
793;1184;15.2029;-40.1921;42.9713;-0.0335058;0.115882;-0.00121698
816;1184;14.2096;-39.8835;42.3392;-0.0397559;0.126352;-0.00221973
839;1184;13.3359;-40.0271;42.1902;-0.0390386;0.115502;-0.00386062
862;1184;12.3751;-40.3284;42.1843;-0.0396596;0.119515;-0.00371163
885;1184;11.4735;-40.2084;41.8134;-0.0375442;0.125401;-0.00612978
908;1184;10.6143;-40.3126;41.6866;-0.0405033;0.117871;-0.00888855
931;1184;9.5703;-40.4637;41.5801;-0.0428164;0.116763;-0.00314913
954;1184;8.60052;-40.181;41.0912;-0.049317;0.119713;-0.000478378
977;1184;7.24169;-40.1476;40.7955;-0.046662;0.123594;-0.00644025
1000;1184;6.40066;-40.4535;40.9567;-0.0388316;0.1236;-0.00343835
1023;1184;5.41934;-40.1317;40.4959;-0.0392511;0.126252;-0.000257859
1046;1184;4.55738;-40.1832;40.4408;-0.0430808;0.121417;-0.00870099
1069;1184;3.39154;-40.4893;40.6311;-0.0438931;0.11963;-0.00165901
1092;1184;2.49193;-40.1816;40.2588;-0.0409599;0.122784;0.00189323
1115;1184;1.46703;-40.3935;40.4201;-0.0451088;0.1291;-0.00273709
1138;1184;0.364745;-40.7067;40.7083;-0.0444671;0.121582;0.00188683
1161;1184;-0.626319;-40.2484;40.2533;-0.0402901;0.123408;0.00392299
1184;1184;-1.52875;-40.3776;40.4065;-0.0403492;0.127788;-0.00354381
1207;1184;-2.52291;-40.6111;40.6894;-0.036331;0.124874;0.00311632
1230;1184;-3.23236;-40.0999;40.23;-0.0414717;0.12282;-0.000286228
1253;1184;-4.47215;-40.4623;40.7087;-0.052267;0.127813;-0.00756649
1276;1184;-5.70737;-40.7178;41.1158;-0.0482554;0.121848;-0.000951434
1299;1184;-6.74821;-40.4792;41.0379;-0.0353988;0.11589;-0.00117113
1322;1184;-7.36677;-40.3963;41.0626;-0.0334353;0.120744;-0.00404847
1345;1184;-8.31286;-40.5268;41.3706;-0.0403813;0.121082;-2.32777e-05
1368;1184;-9.26385;-40.2004;41.254;-0.0451677;0.132959;0.00867603
1391;1184;-10.4398;-40.4935;41.8176;-0.0416334;0.122257;-0.00240909
1414;1184;-11.2218;-40.5292;42.0541;-0.0369031;0.115185;0.000973456
1437;1184;-12.1709;-40.1838;41.9866;-0.0413907;0.119927;0.00391327
1460;1184;-13.1686;-40.1419;42.2467;-0.0412211;0.121837;0.00171314
1483;1184;-14.108;-40.0997;42.509;-0.0310333;0.1155;0.00253186
1506;1184;-14.6195;-39.9301;42.5223;-0.0383837;0.11112;-0.00110593
1529;1184;-15.9091;-40.2557;43.2854;-0.0518024;0.115304;-0.000848088
1552;1184;-17.0692;-40.3043;43.7698;-0.0453288;0.111454;0.00081678
1575;1184;-18.0439;-40.3413;44.1928;-0.0460271;0.112518;-0.00258609
1598;1184;-19.2413;-40.8763;45.1785;-0.0334424;0.109452;-0.00608913
1621;1184;-19.6182;-41.2532;45.6804;-0.0161197;0.111835;-0.0119055
655;1207;19.6901;-38.5818;43.3158;-0.00850291;0.0922759;0.0125677
678;1207;19.4896;-38.1493;42.8394;-0.0242505;0.0882095;0.0126717
701;1207;18.5548;-37.8511;42.1543;-0.036161;0.0943057;0.00524907
724;1207;17.7947;-37.995;41.9556;-0.0295784;0.0987776;0.00298565
747;1207;17.1734;-37.796;41.5146;-0.0321868;0.101338;0.00670634
770;1207;16.2879;-37.6168;40.9917;-0.0409389;0.100993;0.00371712
793;1207;15.2499;-37.7297;40.6951;-0.0475553;0.111339;0.00226491
816;1207;14.0444;-37.2803;39.838;-0.0425305;0.110199;0.00250378
839;1207;13.2487;-37.3778;39.6563;-0.0364322;0.115146;-0.00675966
862;1207;12.3356;-37.6122;39.5834;-0.0424232;0.116781;-0.00209402
885;1207;11.2539;-37.4205;39.0761;-0.0429512;0.11612;-0.00239069
908;1207;10.3155;-37.5801;38.9702;-0.0428441;0.119682;-0.00948152
931;1207;9.23711;-37.8249;38.9365;-0.0439965;0.117565;-0.00442493
954;1207;8.24503;-37.5839;38.4776;-0.0444777;0.117788;-0.00108298
977;1207;7.14243;-37.5201;38.1939;-0.0414121;0.118862;-0.00162039
