x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
655;839;10.5201;-49.2942;50.4043;9.37803e-05;0.0746234;-0.00145438
678;839;10.5181;-49.7282;50.8284;-0.0101752;0.0735989;0.00163418
701;839;10.0419;-50.133;51.1288;-0.0244756;0.0783637;0.00286554
724;839;9.36988;-50.5872;51.4477;-0.0263407;0.0766338;0.00337913
747;839;8.80846;-50.8242;51.5819;-0.0222465;0.0764853;0.00489116
770;839;8.33233;-51.0679;51.7432;-0.0232274;0.0756093;0.00624647
793;839;7.72433;-51.3405;51.9183;-0.0260186;0.075834;0.0046185
816;839;7.1158;-51.6426;52.1305;-0.0243152;0.0765792;0.00548219
839;839;6.59019;-51.7315;52.1496;-0.0216008;0.072688;0.00718068
862;839;6.11058;-51.8768;52.2354;-0.0193096;0.0748102;0.00714215
885;839;5.69295;-51.8804;52.1918;-0.021436;0.0745971;0.00845271
908;839;5.11363;-51.9697;52.2206;-0.0217575;0.073144;0.0057904
931;839;4.68061;-52.0613;52.2713;-0.0222191;0.0750989;0.00589225
954;839;4.07993;-51.9921;52.152;-0.0204942;0.0757996;0.00346582
977;839;3.72784;-52.1856;52.3186;-0.0128388;0.0753665;0.00435835
1000;839;3.4852;-52.1571;52.2734;-0.0207979;0.0737752;0.00316993
1023;839;2.76094;-52.2483;52.3212;-0.0258647;0.0776904;0.00114372
1046;839;2.27934;-52.3192;52.3688;-0.0203152;0.0709577;0.00270856
1069;839;1.81674;-52.2729;52.3044;-0.017746;0.0745056;0.00174768
1092;839;1.45563;-52.274;52.2942;-0.0171239;0.0750362;-0.00193186
1115;839;1.02204;-52.3862;52.3962;-0.0182193;0.0749267;-0.00259527
1138;839;0.609406;-52.4523;52.4559;-0.0166394;0.0732742;-0.000131914
1161;839;0.250147;-52.412;52.4126;-0.0166404;0.0716304;-0.00199244
1184;839;-0.162557;-52.5041;52.5043;-0.0197789;0.0734825;-0.00410474
1207;839;-0.66895;-52.5004;52.5047;-0.0199327;0.0738588;-0.00293384
1230;839;-1.0888;-52.5435;52.5548;-0.0202373;0.074912;-0.00495756
1253;839;-1.60949;-52.4679;52.4926;-0.0232622;0.076089;-0.00544933
1276;839;-2.17164;-52.5992;52.644;-0.0165838;0.073457;-0.00476655
1299;839;-2.37885;-52.5506;52.6044;-0.0140066;0.0722268;-0.00527713
1322;839;-2.82056;-52.5405;52.6161;-0.0186346;0.0711218;-0.00931443
1345;839;-3.24457;-52.737;52.8368;-0.0191685;0.0746721;-0.0106371
1368;839;-3.71152;-52.7719;52.9023;-0.0237191;0.0762601;-0.00819455
1391;839;-4.34892;-52.7005;52.8796;-0.0209839;0.0775715;-0.00775647
1414;839;-4.68732;-52.6391;52.8473;-0.0231102;0.0769068;-0.00980607
1437;839;-5.42478;-52.5613;52.8405;-0.0276865;0.0810694;-0.011078
1460;839;-5.97924;-52.5057;52.845;-0.024532;0.0804937;-0.0123024
1483;839;-6.56754;-52.4684;52.8778;-0.022985;0.0759635;-0.0109705
1506;839;-7.04986;-52.2261;52.6998;-0.0231854;0.0806223;-0.00615227
1529;839;-7.65095;-51.8523;52.4137;-0.0254855;0.0807922;-0.00652802
1552;839;-8.24225;-51.5754;52.2299;-0.0245712;0.0799749;-0.00442385
1575;839;-8.80359;-50.9985;51.7527;-0.0268251;0.0812045;-0.00324786
1598;839;-9.50547;-50.5281;51.4144;-0.0108436;0.0771772;-0.00760979
1621;839;-9.31239;-50.1857;51.0424;0.00854088;0.0529995;-0.00790421
655;862;11.081;-47.6414;48.9131;-0.00236327;0.0717239;0.00141577
678;862;11.0227;-48.0633;49.311;-0.00925146;0.0699221;-0.000147001
701;862;10.6462;-48.4515;49.6074;-0.0212933;0.0719738;-0.000558835
724;862;10.0241;-48.9352;49.9514;-0.0279915;0.0762287;0.00316567
747;862;9.33401;-49.189;50.0668;-0.0248608;0.0752839;0.00691191
770;862;8.86402;-49.3497;50.1395;-0.0231453;0.0736234;0.00433217
793;862;8.25371;-49.7078;50.3884;-0.0279498;0.0719608;0.00483547
816;862;7.55665;-49.8838;50.4529;-0.0252351;0.0754946;0.00681564
839;862;7.07677;-50.0216;50.5198;-0.0229611;0.0772527;0.00718906
862;862;6.48709;-50.1737;50.5914;-0.0222069;0.0777398;0.00532672
885;862;6.04321;-50.2212;50.5835;-0.0235562;0.0751878;0.00460269
908;862;5.39029;-50.2861;50.5742;-0.025104;0.0783204;0.0041824
931;862;4.87337;-50.3491;50.5844;-0.0236621;0.0781166;0.00472714
954;862;4.28863;-50.3045;50.487;-0.0199594;0.0756449;0.00472305
977;862;3.94581;-50.4293;50.5835;-0.0182835;0.0801263;0.00207933
1000;862;3.43918;-50.5331;50.65;-0.0229284;0.0738749;0.00101964
1023;862;2.87869;-50.4917;50.5737;-0.0222307;0.0772868;0.000702613
1046;862;2.40467;-50.6902;50.7472;-0.020414;0.0754727;-0.000252966
1069;862;1.92933;-50.7101;50.7468;-0.0217473;0.0738906;0.00287741
1092;862;1.39316;-50.6518;50.671;-0.0210194;0.0741224;0.000890402
1115;862;0.952043;-50.6746;50.6836;-0.0168431;0.0756197;-0.00150668
1138;862;0.611607;-50.7603;50.764;-0.0180427;0.0736201;-0.00127757
1161;862;0.114336;-50.7774;50.7775;-0.0203937;0.0748527;-0.00222229
1184;862;-0.33628;-50.789;50.7901;-0.0197639;0.0761437;-0.00478046
1207;862;-0.803983;-50.8148;50.8211;-0.0220789;0.0745621;-0.00533402
1230;862;-1.36339;-50.8166;50.8349;-0.0205022;0.0771627;-0.00593108
1253;862;-1.75696;-50.8422;50.8726;-0.0189002;0.0750711;-0.00540555
1276;862;-2.24146;-50.9778;51.0271;-0.0190401;0.0771687;-0.00498276
1299;862;-2.64151;-50.9767;51.0451;-0.0212603;0.0761496;-0.00712623
1322;862;-3.23011;-51.0447;51.1468;-0.0220905;0.0754586;-0.00779895
1345;862;-3.66915;-50.9755;51.1074;-0.0206075;0.0806106;-0.00772176
1368;862;-4.18806;-50.9913;51.163;-0.0243079;0.0819753;-0.0092865
1391;862;-4.80125;-50.9474;51.1732;-0.023219;0.0820949;-0.00867095
1414;862;-5.26884;-50.9649;51.2365;-0.0247353;0.0774883;-0.010734
1437;862;-5.95362;-50.8468;51.1941;-0.0276591;0.0793402;-0.00595072
1460;862;-6.55982;-50.7403;51.1625;-0.0240461;0.0783403;-0.00861562
1483;862;-7.07379;-50.6528;51.1443;-0.0217272;0.0836238;-0.00549712
1506;862;-7.57282;-50.2713;50.8385;-0.0251157;0.0861726;-0.00580753
1529;862;-8.24743;-50.0978;50.7722;-0.0281701;0.0825686;-0.00669144
1552;862;-8.89015;-49.7777;50.5653;-0.0262968;0.0814174;-0.00239406
1575;862;-9.48259;-49.1916;50.0972;-0.0286372;0.0766505;-0.00272213
1598;862;-10.2363;-48.8603;49.9211;-0.0162767;0.0749934;-0.000485697
1621;862;-10.2497;-48.1433;49.2223;-9.44962e-05;0.0989459;0.000923256
655;885;11.5549;-46.1164;47.5419;-0.00743958;0.0655103;-0.00375327
678;885;11.3774;-46.6246;47.9927;-0.0130633;0.075381;-0.00227094
701;885;10.9425;-46.9417;48.2002;-0.0191411;0.0718303;-0.000907422
724;885;10.4845;-47.2176;48.3676;-0.021976;0.0750893;0.000640182
747;885;9.91681;-47.495;48.5192;-0.025137;0.0795224;0.00201314
770;885;9.30937;-47.8072;48.7052;-0.0245184;0.0764654;0.000680727
793;885;8.76996;-48.1527;48.9448;-0.0257859;0.074505;0.00434504
816;885;8.10479;-48.3018;48.977;-0.0253957;0.0755293;0.0070031
839;885;7.58624;-48.3155;48.9075;-0.0272956;0.0780133;0.00736992
862;885;6.83137;-48.4352;48.9145;-0.0286102;0.0809768;0.0054025
885;885;6.25019;-48.546;48.9467;-0.0253617;0.0786117;0.00715947
908;885;5.6495;-48.5008;48.8288;-0.0237063;0.0792986;0.0062294
931;885;5.14643;-48.6005;48.8722;-0.0223112;0.0788721;0.00413447
954;885;4.61127;-48.6378;48.8559;-0.0209248;0.0728986;0.00632215
977;885;4.17358;-48.6387;48.8175;-0.0206732;0.0775417;0.000297321
1000;885;3.64963;-48.8762;49.0122;-0.0251825;0.0739583;0.00164457
1023;885;2.99985;-48.8213;48.9134;-0.0247867;0.076245;0.00193939
1046;885;2.49485;-48.9699;49.0334;-0.020528;0.0802862;0.00113234
1069;885;2.04535;-48.9915;49.0342;-0.0213831;0.0780619;0.000925378
1092;885;1.50048;-48.9821;49.0051;-0.0224775;0.075567;0.00180283
1115;885;0.999473;-49.0301;49.0403;-0.0193364;0.0782749;-0.00116493
1138;885;0.601789;-49.1821;49.1857;-0.0199418;0.0723532;-0.00131529
1161;885;0.0727761;-49.0891;49.0891;-0.0251566;0.0765122;0.000583992
1184;885;-0.570381;-49.1272;49.1305;-0.0260281;0.0778495;-0.00419412
1207;885;-1.14064;-49.192;49.2052;-0.0224697;0.0745753;-0.0037796
1230;885;-1.61587;-49.1241;49.1507;-0.0172307;0.0755466;-0.00362654
1253;885;-1.94023;-49.1365;49.1748;-0.0188591;0.0800243;-0.00625033
1276;885;-2.49176;-49.1778;49.2408;-0.0222528;0.078539;-0.00511143
1299;885;-2.97553;-49.1754;49.2654;-0.0228617;0.0776841;-0.00787204
1322;885;-3.5557;-49.1968;49.3251;-0.022636;0.0829223;-0.00764717
1345;885;-4.02884;-49.1737;49.3384;-0.0228375;0.0790249;-0.00682653
1368;885;-4.61853;-49.1524;49.3689;-0.0250275;0.0836677;-0.00712541
1391;885;-5.19499;-49.0748;49.349;-0.0255897;0.0843955;-0.00905897
1414;885;-5.81115;-49.2157;49.5576;-0.0223909;0.0821854;-0.0100188
1437;885;-6.23678;-49.0526;49.4475;-0.025619;0.0813247;-0.00674223
1460;885;-7.00545;-49.0437;49.5415;-0.0292336;0.0811888;-0.0066747
1483;885;-7.6026;-48.7811;49.37;-0.0258521;0.0845915;-0.00277408
1506;885;-8.21459;-48.4333;49.1249;-0.0263157;0.0808274;-0.00436166
1529;885;-8.83309;-48.2133;49.0157;-0.0269249;0.0796385;-0.00613534
1552;885;-9.47251;-47.9867;48.9127;-0.0265728;0.0777195;-0.00420265
1575;885;-10.0761;-47.6146;48.6691;-0.0260541;0.072841;-0.00198117
1598;885;-10.6937;-47.2132;48.4091;-0.0148234;0.0738319;0.0108406
1621;885;-10.7971;-45.8614;47.1152;-0.00275641;0.0743411;0.0176367
655;908;11.8222;-44.7263;46.2624;-0.00494733;0.063793;0.00636541
678;908;11.7082;-44.7222;46.2294;-0.0131992;0.0753132;0.000473477
701;908;11.2079;-45.2614;46.6284;-0.0216787;0.0733911;-0.00465842
724;908;10.6912;-45.6064;46.8428;-0.0221538;0.0751017;0.000505175
747;908;10.1754;-45.6731;46.7928;-0.0222971;0.0778724;0.000534506
770;908;9.65242;-45.9637;46.9663;-0.02067;0.0775722;-0.00200822
793;908;9.20848;-46.4088;47.3135;-0.0268355;0.0794484;-0.00117902
816;908;8.39727;-46.5387;47.2902;-0.027578;0.0793045;0.00341727
839;908;7.92161;-46.5703;47.2392;-0.0245265;0.0781353;0.00452015
862;908;7.25483;-46.5945;47.1559;-0.0242535;0.0775196;0.00564914
885;908;6.79175;-46.7427;47.2336;-0.0261052;0.0789283;0.00573521
908;908;6.03753;-46.7768;47.1648;-0.0295142;0.0787105;0.0057478
931;908;5.41331;-46.8567;47.1684;-0.0238795;0.0764818;0.00346861
954;908;4.92468;-47.0693;47.3262;-0.0252752;0.0761718;0.00476348
977;908;4.23537;-46.9918;47.1822;-0.0242445;0.0767095;0.00164329
1000;908;3.79521;-47.2495;47.4017;-0.0229965;0.0762646;0.00114813
1023;908;3.16492;-47.1096;47.2158;-0.0235592;0.0757599;0.00524136
1046;908;2.69827;-47.1354;47.2125;-0.0243671;0.0812546;-0.000642408
1069;908;2.02981;-47.2495;47.2931;-0.0234719;0.080533;-0.00165222
1092;908;1.60528;-47.2985;47.3257;-0.0208173;0.0781319;0.00109073
1115;908;1.06202;-47.205;47.2169;-0.0226109;0.0794481;-0.00335674
1138;908;0.552479;-47.5445;47.5478;-0.0204952;0.080109;-0.00244723
1161;908;0.109021;-47.383;47.3832;-0.0251324;0.0794093;0.00239301
1184;908;-0.618992;-47.3382;47.3423;-0.0272704;0.0797757;-0.00106339
1207;908;-1.16317;-47.5048;47.519;-0.0245679;0.0788227;-0.00181525
1230;908;-1.76353;-47.4653;47.498;-0.0240649;0.078277;0.000644672
1253;908;-2.28427;-47.3005;47.3556;-0.0197175;0.0778041;-0.00522516
1276;908;-2.67967;-47.4987;47.5742;-0.0231404;0.0757377;-0.00626303
1299;908;-3.36196;-47.5374;47.6562;-0.0272753;0.0796413;-0.00449087
1322;908;-3.95208;-47.3818;47.5463;-0.0214791;0.0770081;-0.00631214
1345;908;-4.36089;-47.4785;47.6784;-0.0218871;0.0750224;-0.0059033
1368;908;-4.97023;-47.2975;47.5579;-0.0262762;0.0790015;-0.00299426
1391;908;-5.58663;-47.2227;47.5521;-0.0271463;0.0788546;-0.00926713
1414;908;-6.2364;-47.3376;47.7466;-0.0256227;0.0816373;-0.00753854
1437;908;-6.78079;-47.2536;47.7376;-0.0269641;0.0795856;-0.00802533
1460;908;-7.49431;-47.1548;47.7466;-0.0264173;0.0827611;-0.00500437
1483;908;-8.0137;-46.9224;47.6018;-0.0239931;0.0791644;-0.00359658
1506;908;-8.61383;-46.7034;47.4911;-0.0280092;0.0783503;-0.00402746
1529;908;-9.32199;-46.5814;47.505;-0.0285684;0.0784357;-0.00689539
1552;908;-9.94876;-46.343;47.3989;-0.0256188;0.0755045;-0.00240031
1575;908;-10.5202;-45.9657;47.1542;-0.0252334;0.0773643;-0.000508451
1598;908;-11.1309;-45.5891;46.9282;-0.0214086;0.0765648;0.00302152
1621;908;-11.5294;-44.8587;46.3166;-0.0166716;0.0598305;0.00689959
655;931;12.1346;-43.2734;44.9426;-0.00569275;0.0672905;0.00598019
678;931;12.0033;-43.2856;44.919;-0.0142505;0.0686506;0.00218941
701;931;11.4725;-43.6841;45.1654;-0.0218345;0.076644;-0.00100966
724;931;10.9837;-43.8863;45.2399;-0.0238588;0.0758739;0.00187545
747;931;10.3601;-44.0444;45.2464;-0.022624;0.0745454;-0.000743371
770;931;9.92828;-44.3714;45.4685;-0.0228075;0.0757306;-0.000181648
793;931;9.29481;-44.6355;45.593;-0.0282683;0.0794529;-0.000381655
816;931;8.60706;-44.7905;45.61;-0.0261728;0.0796904;0.00428478
839;931;8.07414;-44.8541;45.575;-0.0226164;0.0786749;0.00232102
862;931;7.55416;-45.003;45.6326;-0.0232036;0.0753589;0.00359422
885;931;6.99366;-45.0539;45.5935;-0.0264479;0.0758495;0.00414718
908;931;6.32103;-45.017;45.4586;-0.0257057;0.076507;0.00415121
931;931;5.79531;-45.2117;45.5816;-0.0238511;0.0763352;0.00266139
954;931;5.20981;-45.2617;45.5606;-0.0271916;0.0781435;0.00332828
977;931;4.527;-45.2372;45.4632;-0.0283238;0.0751006;0.00273562
1000;931;3.88732;-45.493;45.6588;-0.0248594;0.0810624;-0.000385709
1023;931;3.36834;-45.4606;45.5852;-0.0278244;0.0791093;0.00485661
1046;931;2.58892;-45.3729;45.4467;-0.0278331;0.081173;0.00104631
1069;931;2.06966;-45.4252;45.4724;-0.0222398;0.0805191;-0.00061009
1092;931;1.55402;-45.5185;45.545;-0.0239465;0.0820401;0.000618309
1115;931;0.954529;-45.5102;45.5202;-0.0212074;0.0803883;-0.00107566
1138;931;0.56776;-45.6339;45.6374;-0.0190262;0.0834536;-0.000774485
1161;931;0.070793;-45.5708;45.5709;-0.0237104;0.0807959;-0.0022193
1184;931;-0.536184;-45.5933;45.5964;-0.0266425;0.0809984;-0.0023888
1207;931;-1.17172;-45.6988;45.7138;-0.0266789;0.0813854;-0.00205676
1230;931;-1.78028;-45.6545;45.6892;-0.02622;0.0819088;-0.00146292
1253;931;-2.39408;-45.6889;45.7516;-0.0223712;0.0775655;-0.00409205
1276;931;-2.82143;-45.8177;45.9045;-0.0243866;0.0835444;-0.00305115
1299;931;-3.52991;-45.6503;45.7866;-0.0298144;0.0825641;-0.00366548
1322;931;-4.21398;-45.7856;45.9791;-0.0246086;0.0769562;-0.00671855
1345;931;-4.67662;-45.8475;46.0854;-0.0208676;0.0791766;-0.00369735
1368;931;-5.18431;-45.6548;45.9482;-0.028918;0.0797853;-0.00238847
1391;931;-6.02741;-45.5872;45.984;-0.0279603;0.0777527;-0.00634277
1414;931;-6.48901;-45.6069;46.0663;-0.0251253;0.0802562;-0.00669349
1437;931;-7.1981;-45.5361;46.1016;-0.0290508;0.0825329;-0.00438374
1460;931;-7.84587;-45.3895;46.0627;-0.0266098;0.0818387;-0.00183899
1483;931;-8.43962;-45.2804;46.0602;-0.0241696;0.0787047;-0.00181277
1506;931;-8.97344;-44.9661;45.8527;-0.0308725;0.0788326;-0.00245729
1529;931;-9.88556;-44.7478;45.8267;-0.0300302;0.0823395;-0.00284468
1552;931;-10.3774;-44.6438;45.8341;-0.0229169;0.0793185;0.000463641
1575;931;-10.9555;-44.1916;45.5294;-0.0265885;0.0783433;0.00127721
1598;931;-11.6246;-43.8253;45.3409;-0.0163251;0.0763773;0.00505932
1621;931;-11.7237;-43.1958;44.7585;-0.00392294;0.0704817;0.0101974
655;954;12.4017;-41.7321;43.5358;-0.00194465;0.0758342;0.00497204
678;954;12.3569;-41.6701;43.4636;-0.0135805;0.072384;0.00388436
701;954;11.7725;-41.8646;43.4884;-0.0233931;0.0792884;-0.00158892
724;954;11.2642;-42.2428;43.7188;-0.0243105;0.0766107;0.000374684
747;954;10.6375;-42.3652;43.6803;-0.0210386;0.0763585;0.00257476
770;954;10.2846;-42.6069;43.8306;-0.0214512;0.0805081;-0.00182167
793;954;9.63688;-42.8905;43.9598;-0.0265665;0.0804645;0.00212557
816;954;9.04402;-43.0127;43.9532;-0.0270664;0.082361;0.00365687
839;954;8.37408;-43.0854;43.8917;-0.0263924;0.0865385;8.86353e-05
862;954;7.81287;-43.2527;43.9527;-0.0251936;0.0832283;0.00184922
885;954;7.19924;-43.3785;43.9718;-0.0259377;0.079823;0.00217085
908;954;6.60365;-43.3859;43.8856;-0.0271366;0.0791228;0.00274976
931;954;5.93344;-43.4727;43.8757;-0.0286075;0.079337;-0.000339673
954;954;5.26777;-43.6063;43.9234;-0.0253901;0.0803522;-0.000762078
977;954;4.74989;-43.6606;43.9182;-0.0270556;0.0782855;0.00192742
1000;954;4.00587;-43.6611;43.8445;-0.0269771;0.0830472;0.00256675
1023;954;3.4917;-43.6052;43.7448;-0.0267548;0.0824468;0.00452097
1046;954;2.75808;-43.5418;43.6291;-0.0291015;0.0805828;0.0024948
1069;954;2.13289;-43.684;43.736;-0.0215103;0.0790675;0.000724519
1092;954;1.75755;-43.6681;43.7035;-0.0224581;0.0821184;0.00254089
1115;954;1.08794;-43.6449;43.6584;-0.0259712;0.0803184;0.000122208
1138;954;0.546558;-43.8537;43.8572;-0.0264384;0.0821879;-0.00297626
1161;954;-0.145033;-43.8062;43.8064;-0.0267948;0.0801732;-0.00163794
1184;954;-0.703089;-43.7522;43.7578;-0.0245739;0.0811272;-0.00276498
1207;954;-1.28977;-43.9023;43.9212;-0.0259488;0.0803879;-0.00238127
1230;954;-1.91273;-43.8405;43.8822;-0.025751;0.0838672;-0.0034355
1253;954;-2.49;-43.8615;43.9321;-0.0235735;0.0831607;-0.00186291
1276;954;-3.01021;-43.8051;43.9084;-0.0269205;0.0856417;-0.00357276
1299;954;-3.74548;-43.886;44.0455;-0.0290928;0.0806481;-0.00526397
1322;954;-4.36884;-43.9702;44.1867;-0.0237669;0.0805133;-0.00416122
1345;954;-4.85215;-43.9726;44.2395;-0.0239665;0.0833162;-0.00258448
1368;954;-5.4853;-43.7658;44.1082;-0.0297098;0.082404;-0.00511572
1391;954;-6.24015;-43.7796;44.2221;-0.0308026;0.0799435;-0.00587344
1414;954;-6.92475;-43.7879;44.332;-0.0256965;0.0787495;-0.00561782
1437;954;-7.43811;-43.6064;44.2362;-0.0220616;0.0818704;-0.00281761
1460;954;-7.95174;-43.5349;44.2552;-0.0260267;0.0800191;-0.00233938
1483;954;-8.65166;-43.4384;44.2916;-0.0317805;0.0818074;-0.00146818
1506;954;-9.43878;-43.2167;44.2354;-0.0277814;0.0808152;-0.00196648
1529;954;-9.95062;-42.9421;44.0799;-0.0231508;0.0803461;0.00168717
1552;954;-10.518;-42.8319;44.1044;-0.0289444;0.0815423;0.00123518
1575;954;-11.3041;-42.4992;43.9769;-0.0262206;0.0809165;0.00314207
1598;954;-11.7448;-42.2043;43.8081;-0.013541;0.0732973;0.00470698
1621;954;-11.9379;-41.7251;43.3993;-0.00814322;0.0668606;0.00518231
655;977;12.4596;-39.9092;41.8089;0.00219057;0.0757625;0.00125106
678;977;12.5094;-40.071;41.9782;-0.0109128;0.0691327;-0.000570797
701;977;11.9541;-40.1733;41.9141;-0.020168;0.072052;-0.00135533
724;977;11.5701;-40.4912;42.1118;-0.0204365;0.0743762;-0.00220637
747;977;11.0016;-40.6608;42.1229;-0.0264565;0.0747369;0.00206739
770;977;10.3355;-40.8078;42.0963;-0.0226637;0.0774758;-0.00226071
793;977;9.94503;-41.0764;42.2632;-0.0250024;0.075295;-0.00252842
816;977;9.16932;-41.1494;42.1587;-0.0340798;0.0823231;0.00272818
839;977;8.34968;-41.0329;41.8738;-0.0239556;0.0817779;-0.000330118
862;977;8.0535;-41.3243;42.1017;-0.0215237;0.0808061;-0.00505283
885;977;7.34607;-41.5192;42.164;-0.02929;0.0793158;0.00107326
908;977;6.68543;-41.5123;42.0472;-0.0286688;0.081445;-0.0010554
931;977;6.00748;-41.697;42.1275;-0.0286926;0.0803659;-0.000559302
954;977;5.34567;-41.7033;42.0446;-0.0265408;0.0817296;0.00161077
977;977;4.76991;-41.7676;42.0391;-0.0273733;0.0828646;-0.000248087
1000;977;4.06862;-41.8198;42.0173;-0.0237622;0.0785625;0.00144456
1023;977;3.66352;-41.8136;41.9738;-0.0248102;0.0797464;0.00153183
1046;977;2.91283;-41.8056;41.9069;-0.0296896;0.0774002;0.00015821
1069;977;2.27677;-41.922;41.9838;-0.0249567;0.0773015;0.00141781
1092;977;1.75006;-41.885;41.9215;-0.0237398;0.0797531;-0.00116101
1115;977;1.17145;-41.9536;41.9699;-0.0275369;0.079098;-0.00045677
1138;977;0.465279;-41.9971;41.9997;-0.0292964;0.0803175;-0.00247956
1161;977;-0.196579;-42.0206;42.0211;-0.0248168;0.0799879;-0.000908338
1184;977;-0.690821;-42.0019;42.0076;-0.0236739;0.0785676;-0.00285817
1207;977;-1.29894;-42.1389;42.1589;-0.0312196;0.0796378;-0.00144143
1230;977;-2.1501;-41.9475;42.0026;-0.028067;0.0821382;-0.00103078
1253;977;-2.60885;-42.0111;42.092;-0.0211173;0.0797321;-0.00262728
1276;977;-3.13206;-42.0348;42.1513;-0.0265243;0.0779382;-0.00391698
1299;977;-3.84565;-42.0802;42.2555;-0.0295109;0.0828314;-0.00453859
1322;977;-4.51059;-42.221;42.4613;-0.0278773;0.0861509;-0.00196436
1345;977;-5.14647;-42.1647;42.4776;-0.0294084;0.0814987;-0.00370937
1368;977;-5.88436;-42.0137;42.4237;-0.030269;0.078894;-0.00345496
1391;977;-6.56073;-42.049;42.5577;-0.0284215;0.0796381;-0.00562858
1414;977;-7.21101;-42.1221;42.7349;-0.0253525;0.0808859;-0.00297971
1437;977;-7.74232;-41.9158;42.6248;-0.0223724;0.0821872;0.000563099
1460;977;-8.25276;-41.8469;42.6529;-0.0255552;0.081648;-0.00314963
1483;977;-8.93399;-41.6622;42.6093;-0.0311295;0.0811653;0.000139341
1506;977;-9.71004;-41.3932;42.5169;-0.0260563;0.0812568;0.00132646
1529;977;-10.1511;-41.1902;42.4226;-0.0223727;0.0797113;-0.000907335
1552;977;-10.7524;-41.0359;42.4212;-0.0257179;0.0808759;0.00281136
1575;977;-11.3535;-40.6106;42.1678;-0.0272523;0.079346;0.00291578
1598;977;-12.026;-40.5706;42.3154;-0.0197316;0.07392;-0.00306509
1621;977;-12.272;-40.2197;42.0503;-0.0105226;0.0858789;0.00392552
655;1000;12.8632;-38.372;40.4706;-0.011816;0.0637462;0.00310586
678;1000;12.5887;-38.5934;40.5947;-0.0163468;0.0701004;0.000501418
701;1000;12.104;-38.6629;40.5133;-0.0214359;0.0715359;-0.00033615
724;1000;11.5905;-38.9411;40.6294;-0.0198134;0.0730137;-0.00123168
747;1000;11.1817;-39.05;40.6194;-0.0228002;0.07682;0.00176694
770;1000;10.5289;-39.1719;40.5623;-0.030072;0.0778047;-0.00191371
793;1000;9.77419;-39.5485;40.7384;-0.0272917;0.0736583;0.000197633
816;1000;9.25539;-39.3705;40.4437;-0.0265479;0.0786034;0.00453764
839;1000;8.53626;-39.4663;40.3789;-0.0295693;0.0755436;0.00218843
862;1000;7.87343;-39.6748;40.4485;-0.0220327;0.0790976;-0.00377047
885;1000;7.50957;-39.8652;40.5663;-0.0251578;0.0793855;0.00271586
908;1000;6.70111;-39.7808;40.3413;-0.0303319;0.0806913;0.00184404
931;1000;6.09245;-39.9138;40.3761;-0.0257953;0.0822355;-0.000159563
954;1000;5.49833;-39.9895;40.3658;-0.0265208;0.079907;0.00186398
977;1000;4.85579;-39.995;40.2887;-0.0279704;0.0832868;-0.00028899
1000;1000;4.19277;-40.1794;40.3976;-0.0264926;0.0817792;0.00139866
1023;1000;3.62048;-40.0727;40.236;-0.0278512;0.0816324;0.000792966
1046;1000;2.89321;-40.1096;40.2139;-0.0271394;0.0812876;-0.00202159
1069;1000;2.35427;-40.2563;40.3251;-0.0259637;0.0794156;0.00105195
1092;1000;1.68295;-40.1352;40.1705;-0.0254344;0.0798105;0.00170542
1115;1000;1.16887;-40.14;40.157;-0.0277936;0.0813615;-0.00132436
1138;1000;0.385871;-40.2969;40.2988;-0.0298495;0.0795502;-0.00112847
1161;1000;-0.225507;-40.2633;40.2639;-0.0263402;0.0834432;0.000941417
1184;1000;-0.842179;-40.2701;40.2789;-0.0270493;0.0815289;-0.00374881
1207;1000;-1.48721;-40.3746;40.402;-0.028074;0.0800139;-0.00319278
1230;1000;-2.15228;-40.2064;40.2639;-0.0247654;0.0796415;-0.000785158
1253;1000;-2.64091;-40.3296;40.416;-0.0247229;0.0817575;-0.00431723
1276;1000;-3.30418;-40.3506;40.4857;-0.0284444;0.0794959;-0.000844856
1299;1000;-3.96864;-40.2222;40.4175;-0.0248151;0.0831596;-0.000161568
1322;1000;-4.46059;-40.1647;40.4117;-0.0313522;0.0866806;-0.00306697
1345;1000;-5.43443;-40.3686;40.7327;-0.0316772;0.0819773;-0.00427897
1368;1000;-5.94171;-40.2717;40.7077;-0.0261387;0.0847341;-0.000633871
1391;1000;-6.6531;-40.2533;40.7994;-0.0302184;0.0843692;-0.00225744
1414;1000;-7.35346;-40.2084;40.8753;-0.022247;0.0867181;0.00121244
1437;1000;-7.68899;-39.9702;40.703;-0.0252306;0.0855823;0.000509149
1460;1000;-8.52999;-39.9245;40.8255;-0.0311162;0.080576;-0.00372235
1483;1000;-9.14349;-39.8476;40.8831;-0.0279693;0.0795357;-0.000965941
1506;1000;-9.83613;-39.6211;40.8238;-0.0275249;0.0795695;0.00139651
1529;1000;-10.4297;-39.4132;40.7698;-0.0226991;0.0765106;-0.00245672
1552;1000;-10.8939;-39.2524;40.7361;-0.0238744;0.0752527;0.000433685
1575;1000;-11.5434;-38.9842;40.6573;-0.0334348;0.0771339;0.000912092
1598;1000;-12.4597;-38.9264;40.8718;-0.0169187;0.0769904;0.00759594
1621;1000;-12.3406;-37.9328;39.8897;0.00612785;0.0850471;0.0146762
