x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1299;839;-8.85739;-252.517;252.672;-0.0570733;0.394981;-0.027686
1322;839;-10.6368;-252.636;252.86;-0.0801637;0.389806;-0.0336833
1345;839;-12.7098;-253.087;253.406;-0.0826798;0.402255;-0.0379535
1368;839;-14.6162;-253.244;253.666;-0.0820385;0.406486;-0.0312713
1391;839;-16.6526;-253.167;253.714;-0.0810972;0.412436;-0.0302052
1414;839;-18.5123;-253.007;253.683;-0.0917514;0.416093;-0.0338717
1437;839;-21.0884;-252.81;253.688;-0.0969828;0.421492;-0.0363427
1460;839;-23.216;-252.575;253.64;-0.0945484;0.419821;-0.0391398
1483;839;-25.6668;-252.458;253.759;-0.0911952;0.413633;-0.0415473
1506;839;-27.6251;-252.069;253.578;-0.0882925;0.418324;-0.027905
1529;839;-29.9557;-250.869;252.651;-0.0996503;0.423925;-0.0209467
1552;839;-32.5149;-250.011;252.116;-0.104834;0.427846;-0.0193661
1575;839;-35.1219;-248.644;251.113;-0.105119;0.43277;-0.0091252
1598;839;-37.748;-246.978;249.846;-0.0420961;0.425524;0.0034233
1621;839;-37.3048;-244.412;247.243;0.0256784;0.330827;0.0243242
655;862;46.2722;-235.131;239.641;-0.0676111;0.359841;0.0164731
678;862;44.643;-236.002;240.187;-0.0684917;0.379162;0.00743553
701;862;42.9544;-237.222;241.08;-0.0833414;0.396612;0.0013757
724;862;40.5606;-238.494;241.918;-0.111475;0.410848;0.00783385
747;862;37.452;-239.269;242.182;-0.107137;0.402618;0.0209248
770;862;35.315;-239.787;242.374;-0.0892871;0.391193;0.0191554
793;862;33.1192;-240.675;242.943;-0.102787;0.395448;0.0186675
816;862;30.2938;-241.108;243.004;-0.106408;0.401929;0.0202843
839;862;27.9204;-241.644;243.252;-0.0938714;0.398843;0.02164
862;862;25.7425;-241.97;243.335;-0.0871157;0.404724;0.0232071
885;862;23.7201;-241.988;243.148;-0.0876746;0.401928;0.0148114
908;862;21.5128;-242.42;243.372;-0.0921742;0.409347;0.0125265
931;862;19.2614;-242.475;243.238;-0.0912079;0.410274;0.0219563
954;862;17.1061;-242.316;242.919;-0.0777293;0.409503;0.0167777
977;862;15.5339;-242.758;243.254;-0.0705963;0.41573;0.00554415
1000;862;13.7298;-242.992;243.379;-0.0802103;0.404593;0.00586125
1023;862;11.6828;-242.9;243.181;-0.0797191;0.414393;0.00406268
1046;862;9.90197;-243.357;243.558;-0.0792579;0.40501;-8.99354e-06
1069;862;7.87495;-243.538;243.665;-0.0851304;0.399039;0.00956651
1092;862;5.80337;-243.342;243.411;-0.0815528;0.391788;0.00532643
1115;862;3.95644;-243.41;243.442;-0.0674192;0.399779;-0.0131163
1138;862;2.58162;-244.181;244.194;-0.0683136;0.393581;-0.0106491
1161;862;0.693229;-244.091;244.092;-0.0689152;0.410202;-0.0014947
1184;862;-0.706466;-243.973;243.974;-0.0728854;0.40788;-0.0151107
1207;862;-2.7919;-244.279;244.295;-0.0840341;0.40408;-0.0241204
1230;862;-4.75114;-244.317;244.363;-0.0780761;0.416216;-0.0221837
1253;862;-6.53638;-244.509;244.596;-0.0767975;0.401846;-0.0252657
1276;862;-8.43605;-244.97;245.115;-0.0784316;0.40527;-0.0220776
1299;862;-10.3004;-244.958;245.174;-0.0807782;0.412109;-0.0270677
1322;862;-12.3155;-245.026;245.336;-0.0821717;0.415309;-0.0306794
1345;862;-14.25;-245.046;245.46;-0.0817642;0.422695;-0.0302847
1368;862;-16.2446;-245.17;245.708;-0.0864852;0.432754;-0.030912
1391;862;-18.417;-245.022;245.713;-0.0883937;0.441149;-0.0311292
1414;862;-20.5087;-244.998;245.855;-0.0929775;0.4198;-0.0354075
1437;862;-22.914;-244.895;245.964;-0.094883;0.415662;-0.0252341
1460;862;-25.1045;-244.615;245.9;-0.0950417;0.416891;-0.0263509
1483;862;-27.5206;-244.285;245.831;-0.0970854;0.430175;-0.0219431
1506;862;-29.8252;-243.543;245.362;-0.101816;0.446937;-0.0188342
1529;862;-32.5036;-242.636;244.804;-0.108478;0.442967;-0.0182472
1552;862;-35.1591;-241.757;244.3;-0.105643;0.429194;-0.0110576
1575;862;-37.7163;-240.33;243.272;-0.10623;0.411982;-0.00734182
1598;862;-40.4307;-238.994;242.39;-0.0432931;0.409931;0.0424868
1621;862;-40.2151;-233.972;237.403;0.0332547;0.461127;0.0801712
655;885;48.304;-228.161;233.218;-0.0696619;0.359496;0.0100565
678;885;46.6322;-228.797;233.501;-0.0781435;0.396915;0.00891501
701;885;44.5319;-229.61;233.888;-0.0937502;0.397552;0.00347204
724;885;42.0676;-230.331;234.141;-0.105187;0.407826;0.00263905
747;885;39.3782;-231.168;234.498;-0.104778;0.428214;0.00117871
770;885;36.9179;-232.289;235.204;-0.0937018;0.415983;0.00469368
793;885;34.8025;-233.035;235.619;-0.10205;0.413347;0.017206
816;885;31.946;-233.196;235.374;-0.108255;0.414064;0.0179465
839;885;29.5139;-233.699;235.555;-0.0997417;0.418447;0.0194267
862;885;27.097;-233.895;235.459;-0.0984182;0.430665;0.0217525
885;885;24.7377;-234.009;235.313;-0.0972798;0.420755;0.0224806
908;885;22.3791;-234.217;235.284;-0.0921959;0.418866;0.0155778
931;885;20.2788;-234.415;235.29;-0.0861522;0.415726;0.0208461
954;885;18.2288;-234.18;234.889;-0.084279;0.40342;0.0218954
977;885;16.2232;-234.421;234.982;-0.0835027;0.415227;2.73153e-05
1000;885;14.2038;-235.029;235.457;-0.0844906;0.404972;0.00150135
1023;885;12.1539;-234.921;235.235;-0.0817394;0.405307;0.00436091
1046;885;10.2745;-235.388;235.612;-0.0799307;0.414254;-0.00385768
1069;885;8.31033;-235.675;235.821;-0.0855391;0.411902;0.000580229
1092;885;6.15444;-235.658;235.739;-0.0851279;0.400903;0.00714923
1115;885;4.21187;-235.691;235.729;-0.0753595;0.407307;-0.00796784
1138;885;2.53941;-236.428;236.442;-0.0762545;0.405508;-0.00660743
1161;885;0.558034;-235.997;235.997;-0.0908349;0.409194;0.00552305
1184;885;-1.85116;-235.937;235.944;-0.0952928;0.418707;-0.0245785
1207;885;-4.06089;-236.569;236.604;-0.0795711;0.3955;-0.017453
1230;885;-5.67051;-236.156;236.224;-0.0701359;0.413053;-0.0109581
1253;885;-7.41025;-236.241;236.357;-0.0794783;0.418231;-0.0217086
1276;885;-9.48628;-236.528;236.718;-0.0848187;0.41116;-0.0195658
1299;885;-11.4936;-236.444;236.723;-0.0852959;0.416239;-0.0205079
1322;885;-13.5933;-236.468;236.858;-0.0841425;0.42726;-0.028392
1345;885;-15.5429;-236.662;237.172;-0.0868695;0.420334;-0.0259055
1368;885;-17.7798;-236.496;237.163;-0.0934915;0.43808;-0.0198551
1391;885;-20.069;-236.149;237;-0.0936937;0.442206;-0.0314381
1414;885;-22.3137;-236.732;237.781;-0.0865609;0.424808;-0.0395522
1437;885;-24.2428;-236.64;237.878;-0.0932405;0.416684;-0.0274844
1460;885;-26.8253;-236.388;237.905;-0.108435;0.430837;-0.0253826
1483;885;-29.5432;-235.836;237.679;-0.10772;0.435089;-0.0138447
1506;885;-32.107;-234.923;237.107;-0.103381;0.430827;-0.0075842
1529;885;-34.621;-233.87;236.419;-0.104058;0.427852;-0.0178804
1552;885;-37.1981;-233.478;236.422;-0.111424;0.420464;-0.0208631
1575;885;-40.0855;-232.718;236.145;-0.110295;0.405428;-0.00551479
1598;885;-42.656;-231.118;235.021;-0.0681211;0.409243;0.0404759
1621;885;-43.7234;-226.959;231.132;-0.0289884;0.297995;0.0515079
655;908;49.066;-220.885;226.269;-0.05961;0.400968;0.0323367
678;908;47.6474;-220.465;225.556;-0.0726006;0.414877;0.010676
701;908;45.5886;-221.647;226.287;-0.0910356;0.392399;-0.00977146
724;908;43.1964;-222.567;226.72;-0.102815;0.405743;0.00745737
747;908;40.5744;-222.671;226.338;-0.0947438;0.422242;0.0057395
770;908;38.5963;-223.613;226.919;-0.0883969;0.420979;-0.00432714
793;908;36.2667;-224.584;227.493;-0.110517;0.424954;-0.000165844
816;908;33.1724;-224.979;227.411;-0.108256;0.417506;0.0103003
839;908;30.9759;-225.374;227.493;-0.097407;0.422269;0.0186243
862;908;28.4482;-225.27;227.06;-0.0923427;0.423987;0.0252353
885;908;26.5107;-225.628;227.18;-0.0975697;0.422157;0.0164826
908;908;23.7083;-226.099;227.339;-0.106479;0.414876;0.0153369
931;908;21.3149;-226.256;227.258;-0.0907244;0.418588;0.0207322
954;908;19.3241;-226.523;227.346;-0.093427;0.406515;0.0186695
977;908;16.7943;-226.535;227.157;-0.0969721;0.403364;0.00738787
1000;908;14.619;-227.113;227.583;-0.0859763;0.405663;0.00553748
1023;908;12.6503;-227.01;227.362;-0.0830129;0.404027;0.00923097
1046;908;10.6272;-227.159;227.407;-0.0893821;0.422716;-0.00524918
1069;908;8.33446;-227.417;227.57;-0.0846637;0.422992;-0.00686214
1092;908;6.54983;-227.6;227.694;-0.0841254;0.423403;0.00191901
1115;908;4.28658;-227.446;227.486;-0.0866814;0.427069;-0.0120884
1138;908;2.36736;-228.277;228.289;-0.0783975;0.419801;-0.0109026
1161;908;0.522142;-228.062;228.062;-0.0973535;0.421398;0.00678813
1184;908;-2.358;-227.641;227.653;-0.0977239;0.417826;-0.0108314
1207;908;-4.2228;-228.734;228.773;-0.0822849;0.419648;-0.00850676
1230;908;-6.31653;-228.175;228.263;-0.0819629;0.411006;-0.00208425
1253;908;-8.16522;-228.193;228.339;-0.0789662;0.411125;-0.0264999
1276;908;-10.1111;-228.895;229.119;-0.0889614;0.404427;-0.0210077
1299;908;-12.4611;-228.725;229.064;-0.0977224;0.411797;-0.0109164
1322;908;-14.8531;-228.435;228.917;-0.0904776;0.409087;-0.0222723
1345;908;-16.8306;-228.691;229.309;-0.0870616;0.404119;-0.0209931
1368;908;-19.0498;-228.225;229.019;-0.0916305;0.414923;-0.010322
1391;908;-21.2655;-227.94;228.93;-0.0974759;0.417838;-0.0305671
1414;908;-23.7776;-228.523;229.757;-0.102031;0.42743;-0.0388532
1437;908;-26.2335;-228.698;230.198;-0.106645;0.426842;-0.0238841
1460;908;-28.9809;-227.971;229.806;-0.102159;0.441765;-0.0130206
1483;908;-31.2189;-227.487;229.619;-0.0954806;0.42222;-0.0166718
1506;908;-33.6195;-226.894;229.371;-0.10897;0.413378;-0.0099187
1529;908;-36.5627;-226.105;229.042;-0.111703;0.412151;-0.0140591
1552;908;-39.1072;-225.469;228.835;-0.108497;0.410871;-0.0111762
1575;908;-41.8873;-224.57;228.443;-0.114772;0.413119;0.00308831
1598;908;-44.799;-223.116;227.57;-0.0881009;0.40002;0.00450826
1621;908;-46.2053;-222.169;226.923;-0.0584239;0.363103;-0.0120284
655;931;50.2745;-212.444;218.312;-0.0616461;0.416954;0.0195361
678;931;48.8093;-212.612;218.142;-0.0751171;0.405286;-0.000425465
701;931;46.6425;-214.192;219.211;-0.0907805;0.403364;-0.00505956
724;931;44.3833;-214.462;219.007;-0.104651;0.417324;0.0127168
747;931;41.5427;-214.732;218.714;-0.103127;0.414596;-0.00376819
770;931;39.3404;-215.905;219.46;-0.0952784;0.400981;-0.00754685
793;931;36.8905;-216.504;219.625;-0.104748;0.413683;0.00133867
816;931;34.2264;-216.925;219.609;-0.103159;0.421366;0.0097683
839;931;31.8642;-217.268;219.593;-0.0866244;0.41297;0.00995267
862;931;30.0492;-217.432;219.499;-0.0867572;0.398701;0.0170497
885;931;27.682;-217.608;219.362;-0.105062;0.40947;0.00669755
908;931;24.9271;-218.046;219.466;-0.0961173;0.410768;0.0089889
931;931;23.0216;-218.126;219.337;-0.0906089;0.407647;0.0133504
954;931;20.5502;-218.285;219.25;-0.105811;0.40898;0.00396901
977;931;17.8624;-218.612;219.34;-0.104254;0.395496;0.00168988
1000;931;15.4658;-219.132;219.677;-0.0971112;0.411108;0.00509052
1023;931;13.1518;-219.075;219.47;-0.104978;0.415897;0.011167
1046;931;10.3519;-218.899;219.143;-0.100386;0.424342;-6.7064e-05
1069;931;8.27542;-219.176;219.332;-0.0823988;0.414187;-0.00112906
1092;931;6.39034;-219.146;219.239;-0.088569;0.427943;0.00577156
1115;931;4.00265;-219.055;219.092;-0.0836552;0.424467;-0.0108721
1138;931;2.3567;-220.038;220.05;-0.0773502;0.428578;-0.00724371
1161;931;0.292204;-219.552;219.552;-0.0891192;0.431619;-0.00152818
1184;931;-1.94597;-219.613;219.622;-0.0913102;0.417588;-0.0110307
1207;931;-4.12442;-220.183;220.222;-0.0975573;0.43066;-0.011998
1230;931;-6.67945;-220.073;220.174;-0.100538;0.419692;-0.00622463
1253;931;-9.00846;-220.166;220.35;-0.0860416;0.42504;-0.0201925
1276;931;-10.8284;-220.675;220.941;-0.0890685;0.437534;-0.0140592
1299;931;-13.3068;-220.351;220.753;-0.104334;0.425358;-0.0108824
1322;931;-15.9087;-220.485;221.058;-0.0963343;0.411903;-0.0234427
1345;931;-17.9781;-220.854;221.584;-0.0840615;0.417794;-0.0138974
1368;931;-19.9537;-220.308;221.21;-0.0982028;0.415642;-0.00448406
1391;931;-22.7536;-219.883;221.057;-0.106862;0.413749;-0.0233702
1414;931;-25.1648;-220.148;221.582;-0.0991547;0.429648;-0.0287814
1437;931;-27.567;-220.099;221.819;-0.100029;0.439431;-0.0117849
1460;931;-30.0306;-219.338;221.384;-0.108605;0.427377;-0.00683355
1483;931;-32.8735;-219.452;221.901;-0.106979;0.417551;-0.0160987
1506;931;-35.2506;-218.83;221.651;-0.109856;0.418009;-0.00412082
1529;931;-38.2716;-217.847;221.183;-0.111036;0.427012;-0.00372474
1552;931;-40.7007;-217.489;221.265;-0.104615;0.4179;-0.00748663
1575;931;-43.3837;-216.642;220.943;-0.102757;0.410213;0.00437906
1598;931;-45.7484;-215.479;220.282;-0.0826758;0.402459;0.0407793
1621;931;-47.5492;-212.643;217.895;-0.0676298;0.474716;0.0631721
655;954;51.4703;-204.637;211.011;-0.0555063;0.425393;0.0141638
678;954;50.1561;-204.62;210.677;-0.0757742;0.397127;0.00102056
701;954;47.824;-205.857;211.339;-0.0986536;0.424248;-0.00864846
724;954;45.3348;-206.297;211.219;-0.111323;0.411013;0.00661078
747;954;42.3763;-206.483;210.787;-0.099576;0.403753;-0.00524899
770;954;40.4694;-207.892;211.794;-0.0905983;0.418778;-0.011596
793;954;37.9554;-208.424;211.852;-0.105083;0.416193;0.0116264
816;954;35.3451;-208.573;211.547;-0.106861;0.42681;0.00533438
839;954;32.7365;-209.241;211.786;-0.0961145;0.438912;-0.00698339
862;954;30.6743;-209.64;211.872;-0.095006;0.419391;0.00342987
885;954;28.1346;-209.61;211.489;-0.107942;0.4145;0.00181549
908;954;25.4055;-210.039;211.57;-0.104716;0.416946;-0.00155237
931;954;23.0291;-210.303;211.56;-0.101413;0.410069;-0.00601904
954;954;20.4737;-210.511;211.505;-0.0985227;0.418265;-0.0088466
977;954;18.2429;-210.992;211.779;-0.0956408;0.417824;-0.00149328
1000;954;15.8377;-211.029;211.623;-0.0987391;0.418033;0.0100222
1023;954;13.4507;-210.757;211.186;-0.103997;0.421951;0.0143004
1046;954;10.7732;-210.614;210.89;-0.100096;0.415733;0.00318181
1069;954;8.58684;-211.218;211.392;-0.0795651;0.406693;0.00306013
1092;954;6.95349;-210.935;211.05;-0.0844875;0.420385;0.0088606
1115;954;4.51948;-210.897;210.946;-0.0943888;0.412039;-0.00260201
1138;954;2.37955;-211.589;211.603;-0.0987136;0.425716;-0.00739906
1161;954;-0.272509;-211.276;211.276;-0.101112;0.410367;-0.00196884
1184;954;-2.53486;-211.326;211.341;-0.0925689;0.419039;-0.0134602
1207;954;-4.75438;-211.979;212.032;-0.0919968;0.421069;-0.0135852
1230;954;-6.98426;-211.792;211.907;-0.0940314;0.43462;-0.00542496
1253;954;-9.30633;-211.635;211.84;-0.088573;0.428395;-0.0102643
1276;954;-11.2572;-211.917;212.215;-0.0943755;0.436997;-0.0170632
1299;954;-13.8778;-212.162;212.616;-0.107409;0.424413;-0.0176976
1322;954;-16.4986;-212.334;212.974;-0.0953111;0.420536;-0.0158906
1345;954;-18.4943;-212.39;213.194;-0.0925663;0.426625;-0.0104057
1368;954;-20.9757;-212.005;213.041;-0.111192;0.42008;-0.0132657
1391;954;-23.9345;-211.812;213.16;-0.111078;0.416394;-0.017619
1414;954;-26.406;-211.855;213.494;-0.0979667;0.415325;-0.0216706
1437;954;-28.6866;-211.693;213.628;-0.0886724;0.418829;-0.013438
1460;954;-30.687;-211.347;213.563;-0.102324;0.422295;-0.00940899
1483;954;-33.6653;-211.221;213.887;-0.118478;0.434566;-0.00487028
1506;954;-36.5112;-210.631;213.772;-0.108957;0.425761;0.00617564
1529;954;-39.0206;-209.518;213.121;-0.106274;0.428172;0.00894775
1552;954;-41.7167;-209.197;213.316;-0.111407;0.424488;-0.00238204
1575;954;-44.4792;-208.559;213.249;-0.0992916;0.419706;0.0139451
1598;954;-46.5785;-207.342;212.51;-0.0783572;0.402316;0.0468725
1621;954;-48.4857;-203.983;209.666;-0.0688196;0.381033;0.0780336
655;977;51.6057;-195.878;202.562;-0.038005;0.40243;-0.0260954
678;977;50.6847;-197.023;203.438;-0.0685325;0.380238;-0.013599
701;977;48.2994;-197.672;203.488;-0.0955886;0.406257;-0.00995387
724;977;46.0319;-198.392;203.663;-0.100467;0.409151;-0.00965008
747;977;43.4002;-198.916;203.595;-0.101741;0.401213;-0.00279223
770;977;41.0689;-199.573;203.755;-0.0880692;0.417012;-0.00620869
793;977;39.1308;-200.276;204.063;-0.103329;0.407762;-0.00182919
816;977;36.0341;-200.323;203.538;-0.12861;0.426512;0.00980241
839;977;32.7757;-200.239;202.904;-0.104179;0.431895;-0.00232727
862;977;30.9556;-201.062;203.431;-0.0886956;0.432438;-0.013994
885;977;28.4805;-201.403;203.406;-0.105259;0.418171;-0.000833427
908;977;25.822;-201.758;203.404;-0.109732;0.423059;-0.00411296
931;977;23.1151;-202.066;203.384;-0.105454;0.424624;0.00169507
954;977;20.6837;-201.947;203.003;-0.095475;0.422722;0.00416294
977;977;18.4902;-202.292;203.135;-0.0937144;0.431478;-0.00766553
1000;977;16.1405;-202.805;203.446;-0.0928844;0.424794;-0.000401827
1023;977;13.9969;-202.618;203.101;-0.0982017;0.426064;0.00850191
1046;977;11.3763;-202.654;202.974;-0.101605;0.413774;-0.000463588
1069;977;9.05332;-203.236;203.438;-0.0943829;0.42109;0.00545474
1092;977;6.80772;-202.737;202.851;-0.0897815;0.429143;0.0016567
1115;977;4.71809;-202.932;202.987;-0.0955717;0.413345;-0.0102349
1138;977;2.17239;-203.447;203.459;-0.103233;0.414998;-0.0143896
1161;977;-0.308595;-203.485;203.485;-0.091765;0.419284;-0.00159383
1184;977;-2.26306;-203.249;203.262;-0.0930059;0.418252;-0.00664109
1207;977;-4.80767;-203.753;203.81;-0.112252;0.426412;-0.00290402
1230;977;-7.75447;-203.191;203.338;-0.10383;0.433154;-0.00187255
1253;977;-9.86232;-203.49;203.729;-0.0834204;0.427048;-0.0138158
1276;977;-11.77;-203.711;204.051;-0.0957836;0.425771;-0.0156401
1299;977;-14.5037;-203.816;204.331;-0.11085;0.442767;-0.0131622
1322;977;-17.1899;-204.082;204.805;-0.103341;0.452038;-0.0105174
1345;977;-19.5345;-204.251;205.183;-0.103492;0.430727;-0.0119126
1368;977;-22.2265;-203.95;205.157;-0.10827;0.416328;-0.00629789
1391;977;-24.8229;-203.642;205.149;-0.10938;0.417181;-0.0138582
1414;977;-27.5681;-203.956;205.811;-0.100171;0.415778;-0.0163629
1437;977;-29.6883;-203.777;205.929;-0.0859184;0.426852;0.00507517
1460;977;-31.7202;-202.886;205.351;-0.0989274;0.437418;-0.00202391
1483;977;-34.5068;-202.584;205.502;-0.112482;0.43753;-0.00879614
1506;977;-37.2283;-202.269;205.666;-0.103084;0.425351;0.00307622
1529;977;-39.5459;-201.186;205.035;-0.106263;0.418397;0.00254316
1552;977;-42.4289;-200.964;205.394;-0.106752;0.425271;0.000637102
1575;977;-44.7613;-200.27;205.211;-0.10871;0.418581;0.0027768
1598;977;-47.7547;-199.717;205.347;-0.0948889;0.405023;0.00779059
1621;977;-49.4411;-197.611;203.702;-0.0664389;0.416655;0.0462933
655;1000;52.1746;-188.843;195.918;-0.0337214;0.349419;-0.00298354
678;1000;51.3727;-189.598;196.434;-0.0692744;0.387697;-0.00586407
701;1000;48.8553;-189.936;196.119;-0.105676;0.397819;0.0024146
724;1000;46.2177;-190.275;195.807;-0.102437;0.404746;0.00448674
747;1000;43.8654;-190.744;195.723;-0.0896233;0.419425;-0.00325941
770;1000;41.8702;-191.612;196.133;-0.101414;0.42362;-0.0153984
793;1000;38.9008;-192.45;196.342;-0.113098;0.413923;0.00276098
816;1000;36.3331;-191.963;195.371;-0.108027;0.422727;0.0118374
839;1000;33.6296;-192.448;195.364;-0.108921;0.406043;0.00392224
862;1000;31.0063;-192.823;195.3;-0.0932605;0.426;-0.00787017
885;1000;29.11;-193.282;195.462;-0.102836;0.425911;-0.00243526
908;1000;25.9975;-193.541;195.279;-0.114593;0.431764;-0.00294556
931;1000;23.4934;-193.75;195.17;-0.0980177;0.432793;-0.00118793
954;1000;21.2401;-194.026;195.185;-0.0975548;0.419264;7.12503e-07
977;1000;18.7601;-194.208;195.112;-0.101807;0.420696;-0.00222067
1000;1000;16.2883;-194.471;195.152;-0.0962784;0.430795;0.00374778
1023;1000;14.0947;-194.158;194.669;-0.0955044;0.439512;0.00325249
1046;1000;11.6625;-194.435;194.784;-0.0993252;0.435348;-0.00533443
1069;1000;9.26819;-194.787;195.007;-0.102748;0.42663;0.00687729
1092;1000;6.66406;-194.229;194.343;-0.097506;0.426339;0.00363115
1115;1000;4.53986;-194.726;194.779;-0.101144;0.42224;-0.0163278
1138;1000;1.73312;-195.365;195.373;-0.108031;0.421789;-0.00379331
1161;1000;-0.732019;-194.905;194.906;-0.0938388;0.446804;0.00460386
1184;1000;-2.80928;-194.988;195.009;-0.0913448;0.429721;-0.0132371
1207;1000;-5.14817;-195.365;195.433;-0.0983773;0.414954;-0.00719072
1230;1000;-7.58228;-194.953;195.1;-0.0983705;0.42732;0.00123486
1253;1000;-9.9224;-195.002;195.254;-0.0985182;0.438453;-0.010441
1276;1000;-12.3642;-195.334;195.725;-0.0979331;0.425377;-0.00629695
1299;1000;-14.6726;-195.003;195.554;-0.0938893;0.440459;0.00248365
1322;1000;-16.9102;-194.861;195.593;-0.107627;0.454181;-0.0126194
1345;1000;-19.9281;-195.647;196.659;-0.11513;0.443878;-0.0206687
1368;1000;-22.562;-195.753;197.049;-0.111253;0.43991;-0.004062
1391;1000;-25.3675;-195.527;197.166;-0.109015;0.436384;-0.00409119
1414;1000;-27.8849;-195.618;197.595;-0.0911668;0.446856;0.00352246
1437;1000;-29.7745;-195.073;197.332;-0.0992194;0.439614;0.00747328
1460;1000;-32.7193;-194.394;197.129;-0.117401;0.421531;-0.00419465
1483;1000;-35.544;-194.26;197.485;-0.114489;0.420393;-0.0108148
1506;1000;-38.3289;-194.079;197.827;-0.106505;0.423034;-0.00134732
1529;1000;-40.7501;-193.199;197.45;-0.0969807;0.404928;-0.000130748
1552;1000;-43.0555;-192.636;197.389;-0.109348;0.404929;-0.00143702
1575;1000;-46.1015;-192.231;197.682;-0.134801;0.421588;0.00326219
1598;1000;-49.7577;-191.537;197.894;-0.0771792;0.418789;0.0492615
1621;1000;-50.0418;-187.719;194.274;0.00150148;0.432289;0.0900567
655;1023;53.36;-181.948;189.611;-0.0706173;0.406218;0.0127304
678;1023;51.6729;-181.739;188.942;-0.0789827;0.394011;0.00772895
701;1023;49.5706;-182.045;188.673;-0.0822075;0.388439;-7.85143e-05
724;1023;47.7141;-182.537;188.67;-0.0929691;0.395447;0.00414907
747;1023;45.071;-182.56;188.042;-0.11493;0.407876;0.00169888
770;1023;42.0792;-183.061;187.835;-0.104399;0.423037;-0.0166886
793;1023;39.9592;-184.091;188.378;-0.0991216;0.433466;0.000108783
816;1023;37.2606;-183.845;187.583;-0.111769;0.42374;0.00872634
839;1023;34.4923;-184.341;187.54;-0.118974;0.424064;-0.00287373
862;1023;31.4118;-184.463;187.119;-0.105963;0.427577;1.06243e-05
885;1023;29.3254;-184.811;187.123;-0.106017;0.426084;-0.000992943
908;1023;26.2417;-184.964;186.817;-0.11414;0.437322;-0.000168002
931;1023;23.733;-185.239;186.753;-0.100098;0.423845;-0.000760501
954;1023;21.3757;-185.578;186.805;-0.0987149;0.426469;-0.00278775
977;1023;18.9378;-185.872;186.834;-0.101345;0.427771;-0.00144212
1000;1023;16.4475;-186.043;186.769;-0.0962237;0.432236;0.0113714
1023;1023;14.2741;-185.563;186.111;-0.096109;0.43153;0.0097368
1046;1023;11.7897;-185.74;186.114;-0.0991326;0.426976;-0.0134633
1069;1023;9.44886;-186.616;186.855;-0.0969647;0.418131;-0.00352552
1092;1023;7.08737;-186.125;186.26;-0.0966549;0.425796;0.00639768
1115;1023;4.76389;-186.459;186.52;-0.103288;0.431577;-0.0129303
1138;1023;2.05248;-186.989;187;-0.106208;0.432368;0.0057326
1161;1023;-0.413906;-186.185;186.186;-0.102119;0.432969;0.0117335
1184;1023;-2.9156;-186.526;186.549;-0.105941;0.431727;-0.0233955
1207;1023;-5.59918;-187.532;187.616;-0.107887;0.42004;-0.00638083
1230;1023;-8.17961;-186.547;186.726;-0.0977261;0.424164;0.00711151
1253;1023;-10.3524;-186.472;186.759;-0.0877595;0.420312;-0.0175361
1276;1023;-12.4153;-187.135;187.546;-0.095316;0.42822;-0.00440154
1299;1023;-14.9694;-186.73;187.329;-0.104271;0.43025;0.00216443
1322;1023;-17.4963;-186.537;187.356;-0.109251;0.423947;-0.0179823
1345;1023;-20.3056;-187.054;188.153;-0.109316;0.428752;-0.0154059
1368;1023;-22.8361;-186.884;188.274;-0.10569;0.439606;-0.00315549
1391;1023;-25.4572;-186.695;188.422;-0.104025;0.445245;-0.000464746
1414;1023;-27.9006;-186.655;188.729;-0.109287;0.437913;-0.00937921
1437;1023;-30.794;-186.728;189.25;-0.112848;0.432848;-0.00719803
1460;1023;-33.4236;-186.46;189.432;-0.109157;0.430865;0.00153856
1483;1023;-36.1275;-186.194;189.667;-0.113626;0.418147;0.000270124
1506;1023;-38.9923;-185.794;189.841;-0.114053;0.421308;0.00485802
1529;1023;-41.7221;-185.34;189.978;-0.103838;0.404909;8.16277e-05
1552;1023;-44.0524;-185.101;190.271;-0.091207;0.391125;0.0108866
1575;1023;-46.1559;-183.834;189.54;-0.110433;0.413055;0.0200686
1598;1023;-49.4851;-183.384;189.944;-0.109284;0.398439;0.0380588
1621;1023;-51.6032;-180.835;188.054;-0.0817103;0.312944;0.0552501
655;1046;52.8327;-172.918;180.809;-0.0220411;0.442564;-0.0354656
678;1046;52.2892;-174.095;181.778;-0.0587669;0.392389;-0.0198061
701;1046;50.0111;-174.629;181.649;-0.10044;0.383301;-0.000875281
724;1046;47.4054;-174.727;181.043;-0.105925;0.396079;-0.00228792
747;1046;44.8487;-174.767;180.43;-0.101261;0.392804;-0.00638688
770;1046;42.4823;-175.114;180.194;-0.0975751;0.400425;-0.0088865
793;1046;40.1082;-175.609;180.131;-0.0998999;0.427297;0.00084037
816;1046;37.6297;-175.452;179.442;-0.118487;0.418656;0.00922222
839;1046;34.2887;-175.916;179.227;-0.119943;0.417834;-0.00147805
862;1046;31.7281;-176.173;179.007;-0.0931576;0.416273;-0.0042549
885;1046;29.7757;-176.682;179.174;-0.104307;0.427107;3.74443e-05
908;1046;26.6478;-176.562;178.562;-0.110961;0.42113;0.000104569
