x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1506;816;-1.38053;-8.85208;8.95908;-0.00335042;0.0129325;-0.00249344
1529;816;-1.44937;-8.83108;8.94923;-0.00442569;0.0129877;-0.00145627
1552;816;-1.58471;-8.73846;8.88099;-0.00297408;0.0127623;-0.000790133
1575;816;-1.5868;-8.6344;8.779;-0.00267757;0.0140124;-0.000713327
1598;816;-1.70842;-8.55188;8.72085;-0.00236547;0.0143174;0.00159724
1621;816;-1.69862;-8.12025;8.29601;0.000602312;0.00796122;0.00677922
655;839;1.23785;-7.96715;8.06274;0.00213664;0.0137368;-0.00141143
678;839;1.28686;-8.03064;8.13309;-0.00138067;0.0117717;0.000934302
701;839;1.17408;-8.11017;8.19471;-0.00381135;0.0131951;0.000499466
724;839;1.11085;-8.20916;8.28398;-0.00326803;0.0125078;0.000861663
747;839;1.02332;-8.23988;8.30318;-0.00324875;0.0120609;0.000781835
770;839;0.961042;-8.31577;8.37112;-0.00342649;0.012144;0.00216823
793;839;0.865404;-8.28697;8.33204;-0.00462206;0.0122627;0.00138052
816;839;0.747921;-8.34969;8.38312;-0.00415571;0.0127688;0.000573496
839;839;0.673782;-8.36154;8.38865;-0.00330479;0.0113491;0.000510864
862;839;0.595577;-8.43084;8.45185;-0.0026376;0.0120882;0.000268525
885;839;0.55223;-8.43672;8.45478;-0.00282854;0.0120063;0.00114154
908;839;0.465276;-8.41448;8.42733;-0.003781;0.011273;0.00107528
931;839;0.37797;-8.45657;8.46501;-0.00380727;0.0116158;0.000750951
954;839;0.289795;-8.44829;8.45326;-0.00302302;0.012024;0.000487081
977;839;0.238686;-8.49311;8.49646;-0.00246331;0.0126257;1.68819e-05
1000;839;0.176304;-8.50779;8.50961;-0.00309938;0.0125978;0.00038118
1023;839;0.0958863;-8.51721;8.51775;-0.00354074;0.0127068;0.000988713
1046;839;0.0131404;-8.50382;8.50383;-0.00366118;0.0114276;0.000839789
1069;839;-0.0728376;-8.51635;8.51667;-0.00383457;0.0124787;0.00085017
1092;839;-0.163593;-8.4859;8.48747;-0.00246044;0.0128589;-8.51284e-05
1115;839;-0.18616;-8.50156;8.5036;-0.00182523;0.0124894;-0.000686491
1138;839;-0.247638;-8.51314;8.51674;-0.00242416;0.012231;-0.000437923
1161;839;-0.297809;-8.51712;8.52233;-0.0028207;0.00971581;-7.44183e-05
1184;839;-0.377574;-8.51524;8.5236;-0.00352259;0.0116727;-0.00132031
1207;839;-0.46015;-8.55481;8.56717;-0.00354232;0.0104998;-0.000554558
1230;839;-0.540827;-8.55472;8.5718;-0.00400977;0.0114972;-0.00165519
1253;839;-0.644983;-8.52099;8.54537;-0.00430693;0.0130571;-0.00134898
1276;839;-0.739376;-8.54224;8.57418;-0.00283877;0.0110239;-0.00164938
1299;839;-0.775766;-8.55654;8.59164;-0.00109258;0.0105993;-0.00152728
1322;839;-0.789671;-8.57048;8.60678;-0.00273911;0.01033;-0.00274688
1345;839;-0.901976;-8.61557;8.66265;-0.00356975;0.0118697;-0.00254076
1368;839;-0.954174;-8.57686;8.62977;-0.00286634;0.0113131;-0.000963264
1391;839;-1.03403;-8.64244;8.70407;-0.0022387;0.0115687;-0.00146508
1414;839;-1.05727;-8.57925;8.64415;-0.00335017;0.0116465;-0.0017898
1437;839;-1.18841;-8.60389;8.68558;-0.00590708;0.0131923;-0.00320669
1460;839;-1.32982;-8.62349;8.72543;-0.00510842;0.0129376;-0.00246817
1483;839;-1.424;-8.61339;8.73031;-0.0024036;0.0103517;-0.00151636
1506;839;-1.44056;-8.56706;8.68733;-0.00232359;0.0138012;-0.00126341
1529;839;-1.53109;-8.52779;8.66415;-0.00528705;0.0125878;-0.00134914
1552;839;-1.68454;-8.45891;8.62501;-0.00468112;0.012601;0.000326668
1575;839;-1.74728;-8.34823;8.52912;-0.00365692;0.0131431;-0.000450379
1598;839;-1.8534;-8.28334;8.48816;0.000203452;0.0118201;-0.00161218
1621;839;-1.7381;-8.21981;8.40157;0.00502935;0.00508504;-0.00273438
655;862;1.42125;-7.585;7.71701;-0.000941954;0.0132646;-0.00137041
678;862;1.39842;-7.8152;7.93933;-0.0016532;0.0103089;-0.00183173
701;862;1.34419;-7.88083;7.99464;-0.00236883;0.0106123;-0.000487645
724;862;1.28894;-8.00342;8.10655;-0.00378999;0.0115498;0.000531174
747;862;1.16928;-8.02744;8.11215;-0.00371932;0.0115815;0.00188963
770;862;1.11753;-8.02618;8.10361;-0.00388092;0.0121443;0.00131543
793;862;0.990335;-8.10981;8.17006;-0.00551855;0.0103073;0.00108463
816;862;0.862877;-8.11725;8.16298;-0.00471508;0.00980986;0.00232526
839;862;0.772927;-8.11897;8.15567;-0.00353317;0.0111152;0.00201405
862;862;0.699992;-8.1977;8.22754;-0.0032902;0.0115976;0.000247805
885;862;0.621215;-8.22047;8.24391;-0.00381773;0.0111405;0.000714151
908;862;0.524034;-8.22203;8.23872;-0.00407195;0.0115038;0.000901455
931;862;0.433513;-8.2508;8.26218;-0.00400477;0.0119835;0.00123627
954;862;0.339442;-8.23433;8.24133;-0.00337981;0.0117104;0.00146839
977;862;0.277778;-8.25007;8.25475;-0.00300061;0.0128197;0.000427702
1000;862;0.201199;-8.26096;8.26341;-0.00269024;0.0129373;0.00058897
1023;862;0.153859;-8.2616;8.26303;-0.00293462;0.0127648;0.000360336
1046;862;0.0660071;-8.26898;8.26925;-0.00341769;0.0118844;0.000338574
1069;862;-0.00362891;-8.28189;8.28189;-0.00474702;0.0118847;0.000615039
1092;862;-0.152877;-8.27047;8.27188;-0.00430754;0.0117399;0.00092211
1115;862;-0.202213;-8.25447;8.25695;-0.00200559;0.0115312;-0.000313547
1138;862;-0.245227;-8.27866;8.28229;-0.00213076;0.0105042;-0.000895303
1161;862;-0.300397;-8.33169;8.33711;-0.00388931;0.0114633;-0.000770856
1184;862;-0.424496;-8.31071;8.32154;-0.00337167;0.0101847;-0.000666371
1207;862;-0.455758;-8.31992;8.3324;-0.00415195;0.0122648;-0.000935896
1230;862;-0.615884;-8.30849;8.33128;-0.00417276;0.0124666;-0.000849393
1253;862;-0.648107;-8.31846;8.34367;-0.00306195;0.012096;-0.000487191
1276;862;-0.756954;-8.32591;8.36025;-0.00336368;0.0125818;-0.000771764
1299;862;-0.803105;-8.34471;8.38327;-0.00325932;0.0126075;-0.00154788
1322;862;-0.907186;-8.39895;8.4478;-0.00374921;0.0125174;-0.0011233
1345;862;-0.975893;-8.3404;8.3973;-0.00123871;0.0140768;0.000379647
1368;862;-0.964254;-8.32994;8.38557;-0.00256123;0.0125669;-0.0012036
1391;862;-1.09387;-8.36315;8.43438;-0.00453488;0.0140775;-0.00169817
1414;862;-1.17335;-8.37226;8.45408;-0.00505354;0.0116974;-0.00243693
1437;862;-1.32692;-8.3775;8.48193;-0.00548646;0.0130725;-0.00136834
1460;862;-1.42644;-8.34409;8.46513;-0.00358089;0.0131323;-0.00125006
1483;862;-1.49197;-8.32273;8.45541;-0.0034162;0.0142219;-0.000577909
1506;862;-1.58401;-8.22199;8.37318;-0.00416986;0.0144466;-0.00174062
1529;862;-1.68424;-8.25624;8.42627;-0.00332338;0.014514;-0.00235325
1552;862;-1.73718;-8.16267;8.34548;-0.00265129;0.0145613;0.000683151
1575;862;-1.80689;-8.03426;8.23494;-0.00540228;0.0131124;5.60223e-06
1598;862;-1.98661;-8.01216;8.25478;-0.00582787;0.0128739;-0.000429549
1621;862;-2.07599;-7.88847;8.15707;-0.0038643;0.0179488;-0.00129257
655;885;1.57856;-7.36221;7.52954;-0.00694518;0.0071714;-0.00376508
678;885;1.41742;-7.55904;7.69078;-0.00559381;0.0134868;-0.00231339
701;885;1.31977;-7.6248;7.73817;-0.00235566;0.0122585;-0.00112496
724;885;1.30876;-7.68133;7.79202;-0.00214475;0.0132411;-0.000713687
747;885;1.22092;-7.7106;7.80666;-0.0030923;0.0139676;0.00030311
770;885;1.16623;-7.76094;7.84807;-0.00352741;0.0136617;-0.000305319
793;885;1.05826;-7.81565;7.88697;-0.00420561;0.0128446;0.000119796
816;885;0.972148;-7.90117;7.96075;-0.0025375;0.0120622;0.000815679
839;885;0.941367;-7.85382;7.91004;-0.00543481;0.0121949;0.00188693
862;885;0.721463;-7.90058;7.93345;-0.00646655;0.0139275;4.08766e-05
885;885;0.642879;-7.92717;7.9532;-0.00308455;0.013529;0.00114675
908;885;0.579353;-7.88845;7.9097;-0.00300017;0.0132894;0.000834465
931;885;0.504659;-7.90876;7.92485;-0.00335832;0.0147356;0.000183961
954;885;0.424604;-7.91292;7.92431;-0.00432661;0.0123676;0.00110689
977;885;0.305203;-7.90718;7.91307;-0.00395435;0.0127335;0.000495408
1000;885;0.242342;-7.91652;7.92023;-0.00364364;0.0123705;-2.65938e-05
1023;885;0.137281;-7.93375;7.93494;-0.00384739;0.0133239;-0.000564997
1046;885;0.0649997;-7.96038;7.96064;-0.00329324;0.0129361;-0.000112786
1069;885;-0.0144749;-7.97291;7.97292;-0.00371589;0.0123091;-0.000272103
1092;885;-0.106251;-7.94903;7.94974;-0.00417139;0.0127671;0.000486104
1115;885;-0.206761;-7.97415;7.97683;-0.00316149;0.0134248;-0.000794685
1138;885;-0.251987;-8.03246;8.03642;-0.00281565;0.0103745;-0.000757702
1161;885;-0.336467;-7.99281;7.99989;-0.00431734;0.0128961;-0.000546221
1184;885;-0.451018;-8.04916;8.06179;-0.00460673;0.0121329;-0.000151237
1207;885;-0.548867;-7.99413;8.01295;-0.00368274;0.0131518;-0.000340991
1230;885;-0.620782;-7.98485;8.00895;-0.00267854;0.0115587;0.000345893
1253;885;-0.672253;-7.96791;7.99622;-0.00354078;0.0135664;-0.000881339
1276;885;-0.783951;-7.96709;8.00557;-0.00373624;0.0130677;-0.000727324
1299;885;-0.844444;-7.98026;8.02481;-0.00247147;0.0121892;-0.00200648
1322;885;-0.89779;-7.99837;8.0486;-0.00201148;0.0154459;-0.000679958
1345;885;-0.937066;-7.97254;8.02742;-0.00313224;0.0122471;0.000155225
1368;885;-1.0421;-8.00245;8.07002;-0.00457193;0.013594;-0.00210022
1391;885;-1.14787;-7.9995;8.08144;-0.00489881;0.0143327;-0.00235355
1414;885;-1.26802;-8.04476;8.14408;-0.00424792;0.0139396;-0.00150955
1437;885;-1.34369;-8.0067;8.11867;-0.00505016;0.0140782;-0.000856724
1460;885;-1.50092;-8.02364;8.16281;-0.00559065;0.0139992;-0.00159498
1483;885;-1.6016;-7.96411;8.12356;-0.00364627;0.0148506;-0.00012489
1506;885;-1.6691;-7.9078;8.08203;-0.00448943;0.0117076;-6.54883e-05
1529;885;-1.80869;-7.86575;8.07102;-0.00386338;0.0119905;-0.000341531
1552;885;-1.8473;-7.79418;8.0101;-0.00198126;0.0129914;-0.00133925
1575;885;-1.90006;-7.74921;7.97876;-0.0042141;0.0112582;-0.000553624
1598;885;-2.04167;-7.69529;7.96153;-0.00453008;0.012666;0.00237712
1621;885;-2.11023;-7.40293;7.69782;-0.00289561;0.0120878;0.004087
655;908;1.47167;-7.25632;7.40405;-0.000852204;0.00676483;0.000146705
678;908;1.45199;-7.19897;7.34394;-0.0023258;0.0113193;0.000792491
701;908;1.36452;-7.32036;7.44644;-0.00306711;0.0120951;-0.00105197
724;908;1.31026;-7.39832;7.51344;-0.00187321;0.0124186;0.000744305
747;908;1.27822;-7.38948;7.49922;-0.0024765;0.0122412;0.000839154
770;908;1.19619;-7.40205;7.49808;-0.00290872;0.0120692;-0.000163499
793;908;1.14403;-7.52296;7.60945;-0.00475095;0.0119482;-0.00118625
816;908;0.976837;-7.56583;7.62863;-0.00427629;0.0142789;-0.000471931
839;908;0.946877;-7.5617;7.62076;-0.00429965;0.0124056;-0.0002304
862;908;0.778626;-7.56151;7.60149;-0.00503382;0.0128309;0.000956083
885;908;0.714718;-7.60239;7.63591;-0.00425764;0.0134999;0.000752861
908;908;0.582324;-7.61477;7.637;-0.00518878;0.0113767;0.00120709
931;908;0.475405;-7.5779;7.5928;-0.003086;0.0123032;0.000394402
954;908;0.440117;-7.66901;7.68163;-0.00321494;0.0109728;-0.000263692
977;908;0.327191;-7.66804;7.67502;-0.00464948;0.0119866;0.000291825
1000;908;0.225733;-7.6954;7.69871;-0.00392485;0.0117636;0.000401469
1023;908;0.14629;-7.65273;7.65413;-0.00282949;0.0122144;0.00093857
1046;908;0.0953884;-7.67773;7.67832;-0.00404671;0.013057;-0.00109273
1069;908;-0.0402855;-7.71913;7.71923;-0.00438356;0.0126421;-0.000147583
1092;908;-0.1067;-7.6869;7.68764;-0.00326396;0.0125901;0.000533364
1115;908;-0.19074;-7.64102;7.6434;-0.00410837;0.0129759;-0.000923201
1138;908;-0.296225;-7.80391;7.80953;-0.00310453;0.013878;-0.00123401
1161;908;-0.333883;-7.74226;7.74946;-0.00305805;0.0127335;0.000441525
1184;908;-0.437136;-7.75594;7.76825;-0.00474406;0.0144142;0.000241648
1207;908;-0.552635;-7.71897;7.73872;-0.00376314;0.0118021;-0.000502889
1230;908;-0.610573;-7.77983;7.80375;-0.00422804;0.0117802;0.000255288
1253;908;-0.747542;-7.69869;7.7349;-0.00435912;0.0113726;-0.000167843
1276;908;-0.81156;-7.72871;7.7712;-0.00452881;0.0123543;-0.00125338
1299;908;-0.956428;-7.78764;7.84615;-0.00360538;0.013466;-0.000439875
1322;908;-0.977721;-7.6939;7.75577;-2.15463e-05;0.0114441;-0.000918286
1345;908;-0.95742;-7.78044;7.83913;-0.00332457;0.0109356;-0.00173539
1368;908;-1.13091;-7.70911;7.79162;-0.00673516;0.0127462;-0.000865648
1391;908;-1.26834;-7.70883;7.81247;-0.00378806;0.0132926;-0.00290691
1414;908;-1.3055;-7.73563;7.84502;-0.0034574;0.0133724;-0.0013999
1437;908;-1.42767;-7.73451;7.86516;-0.00675784;0.0131961;-0.00182403
1460;908;-1.61743;-7.70496;7.8729;-0.00420241;0.0152942;-0.000948369
1483;908;-1.62147;-7.64479;7.81485;-0.00157679;0.0127699;-0.00142083
1506;908;-1.69002;-7.68668;7.87027;-0.0045481;0.0122236;-0.00152108
1529;908;-1.83121;-7.70817;7.9227;-0.00625722;0.0126457;-0.000875623
1552;908;-1.97891;-7.56952;7.82392;-0.00275409;0.0114603;-0.000206109
1575;908;-1.95846;-7.51951;7.77037;-0.00303998;0.0133651;-0.000156432
1598;908;-2.11916;-7.43336;7.72953;-0.00722487;0.0142161;-7.31139e-05
1621;908;-2.29238;-7.33626;7.68607;-0.00749392;0.00967201;-0.000191058
655;931;1.47649;-7.05219;7.20509;0.003437;0.008931;0.000355184
678;931;1.5554;-7.04147;7.21121;-0.00111736;0.0104643;0.00155824
701;931;1.42506;-7.07187;7.21402;-0.00234222;0.0127944;0.00028853
724;931;1.44748;-7.11378;7.25955;-0.00266789;0.0121696;0.0010794
747;931;1.3021;-7.15098;7.26856;-0.00348864;0.0129001;-0.00129701
770;931;1.28662;-7.20922;7.32313;-0.00405314;0.0115103;-0.000127033
793;931;1.11513;-7.26932;7.35435;-0.00690201;0.0131088;3.05194e-05
816;931;0.968007;-7.24896;7.31331;-0.00432637;0.0138122;0.000729898
839;931;0.915678;-7.28667;7.34398;-0.00253336;0.0126422;-0.000356755
862;931;0.851278;-7.31428;7.36365;-0.00323444;0.0128892;0.000421686
885;931;0.766646;-7.31048;7.35057;-0.00401688;0.0123034;8.54112e-05
908;931;0.666097;-7.36815;7.3982;-0.0036997;0.0130049;0.000751204
931;931;0.59613;-7.34634;7.37049;-0.00378406;0.012867;0.000745248
954;931;0.491679;-7.41096;7.42725;-0.00514145;0.0125374;0.000578218
977;931;0.35901;-7.3591;7.36785;-0.0049398;0.0140129;0.00134512
1000;931;0.263873;-7.37854;7.38326;-0.00332213;0.0143706;0.000528988
1023;931;0.205935;-7.37533;7.3782;-0.00503676;0.0138341;0.000650172
1046;931;0.0315932;-7.36364;7.3637;-0.00487314;0.0144354;-0.000476035
1069;931;-0.0187828;-7.395;7.39502;-0.00364455;0.0153186;0.000175551
1092;931;-0.136364;-7.37349;7.37476;-0.00334776;0.0145628;0.000177246
1115;931;-0.17304;-7.3811;7.38312;-0.00274712;0.0138694;-7.10883e-05
1138;931;-0.262912;-7.39845;7.40312;-0.00371913;0.0148309;-0.000239221
1161;931;-0.344449;-7.41076;7.41876;-0.00411126;0.014045;-0.00117828
1184;931;-0.452421;-7.39082;7.40465;-0.00491347;0.0156445;-0.000806558
1207;931;-0.571048;-7.45441;7.47625;-0.00358792;0.0132538;-0.000717113
1230;931;-0.617796;-7.44612;7.4717;-0.00365934;0.0151507;-0.000531447
1253;931;-0.739687;-7.44776;7.4844;-0.00415477;0.0128798;0.000866131
1276;931;-0.809335;-7.40227;7.44638;-0.00392054;0.015358;0.00109979
1299;931;-0.920461;-7.365;7.42229;-0.00390888;0.0158173;-0.000832161
1322;931;-0.989554;-7.47501;7.54022;-0.00349907;0.0124446;-0.00188269
1345;931;-1.08183;-7.47245;7.55035;-0.00446197;0.0145114;-0.00124336
1368;931;-1.1953;-7.42007;7.51573;-0.00666136;0.013995;0.000249723
1391;931;-1.38935;-7.39268;7.5221;-0.00381546;0.01393;-0.00116943
1414;931;-1.37115;-7.4338;7.5592;-0.00335479;0.0146425;-0.00199836
1437;931;-1.54393;-7.40406;7.56332;-0.00668902;0.0146171;-0.00041982
1460;931;-1.68001;-7.32575;7.51591;-0.00449282;0.013801;-0.000663189
1483;931;-1.75107;-7.38064;7.58551;-0.00141686;0.0138629;-0.00146445
1506;931;-1.74523;-7.34898;7.55336;-0.00559214;0.0146942;-0.00126911
1529;931;-2.00913;-7.28811;7.55997;-0.00676727;0.0172016;-0.000571751
1552;931;-2.05766;-7.27046;7.55603;-0.000945684;0.013386;0.00134192
1575;931;-2.05289;-7.13873;7.42804;-0.00384985;0.0135327;0.000239351
1598;931;-2.23564;-7.04634;7.39249;-0.00590102;0.0126583;0.000824905
1621;931;-2.32549;-6.96064;7.33883;-0.00389198;0.00804616;0.00191805
655;954;1.48268;-6.84731;7.006;0.00580306;0.0179453;0.00170515
678;954;1.61542;-6.72039;6.91182;-0.00039154;0.0124;0.0014647
701;954;1.46453;-6.73564;6.89302;-0.0027169;0.0120545;-0.000244292
724;954;1.49011;-6.84223;7.00261;-0.00453344;0.0114462;0.000609448
747;954;1.25547;-6.79986;6.91479;-0.00402348;0.0127987;-0.000183468
770;954;1.30464;-6.87571;6.99839;-0.00147524;0.0122456;-0.00127229
793;954;1.18739;-6.92388;7.02495;-0.0052612;0.0125117;0.00089114
816;954;1.06195;-6.93488;7.01572;-0.0044915;0.0101645;0.000636957
839;954;0.980279;-6.9838;7.05227;-0.0047754;0.0134973;-0.000599388
862;954;0.841738;-6.97242;7.02304;-0.00440083;0.0130901;5.74854e-05
885;954;0.777359;-7.03991;7.0827;-0.00333267;0.0112542;-1.81309e-05
908;954;0.688153;-7.02051;7.05415;-0.00411282;0.0149937;0.00121661
931;954;0.587752;-6.98991;7.01458;-0.00393838;0.01172;-0.00083181
954;954;0.506568;-7.09591;7.11397;-0.0036718;0.0134717;-0.000474254
977;954;0.418522;-7.02799;7.04044;-0.00467274;0.0128363;0.00113761
1000;954;0.291082;-7.03908;7.0451;-0.00492908;0.0131459;4.98857e-05
1023;954;0.191222;-7.02072;7.02333;-0.00476358;0.0129665;7.79472e-05
1046;954;0.0714281;-7.01843;7.01879;-0.00445205;0.0124546;0.000455278
1069;954;-0.01403;-7.01979;7.01981;-0.00381696;0.0125698;5.77845e-05
1092;954;-0.104488;-7.02182;7.0226;-0.00342677;0.0128001;0.000531595
1115;954;-0.171934;-7.0074;7.0095;-0.00398113;0.011926;-0.00116156
1138;954;-0.288106;-7.12667;7.13249;-0.00603531;0.0138367;-0.00187858
1161;954;-0.450497;-7.10081;7.11509;-0.00388318;0.0131916;-0.000286798
1184;954;-0.467159;-7.04184;7.05732;-0.00243449;0.0126426;-0.0003723
1207;954;-0.562621;-7.11328;7.13549;-0.00432185;0.0134734;-0.000735752
1230;954;-0.666419;-7.08813;7.11939;-0.0032447;0.0156876;-0.00246458
1253;954;-0.712121;-7.11;7.14558;-0.00277605;0.0161706;-0.000740106
1276;954;-0.794335;-7.02759;7.07234;-0.00535455;0.0143439;-0.000309398
1299;954;-0.959115;-7.06571;7.13051;-0.00537538;0.0119177;-0.00191339
1322;954;-1.04237;-7.12501;7.20086;-0.00367065;0.0128395;-0.00103016
1345;954;-1.12831;-7.118;7.20688;-0.00318613;0.0146307;-0.000862137
1368;954;-1.1892;-7.06982;7.16914;-0.00507485;0.0135798;-0.000738577
1391;954;-1.36237;-7.07254;7.20256;-0.00626665;0.0116863;-0.000549093
1414;954;-1.47838;-7.06726;7.22023;-0.00465321;0.0134133;-0.00168633
1437;954;-1.57691;-7.0672;7.24099;-0.00486189;0.0135865;-0.000978593
1460;954;-1.70257;-7.07451;7.2765;-0.00338261;0.0104171;0.00111045
1483;954;-1.73281;-7.01159;7.22253;-0.00432177;0.0146488;0.000541153
1506;954;-1.90184;-7.01612;7.26931;-0.0050236;0.0149259;-0.0014806
1529;954;-1.96457;-6.92378;7.1971;-0.00227931;0.0155014;0.00174712
1552;954;-2.00685;-6.95784;7.24148;-0.00433407;0.0159485;0.000685252
1575;954;-2.16437;-6.90162;7.23304;-0.0047117;0.0127012;-0.000935845
1598;954;-2.22421;-6.85483;7.20666;-0.00269733;0.0106254;8.22807e-06
1621;954;-2.28866;-6.96761;7.33387;-0.00278623;0.00662982;-0.0015914
655;977;1.37558;-6.23409;6.38405;0.00885527;0.0175586;-0.00376536
678;977;1.57711;-6.47457;6.66388;0.00329818;0.0106569;-0.0031026
701;977;1.52616;-6.52077;6.69699;-0.000172132;0.0110009;-0.000135396
724;977;1.56905;-6.5904;6.7746;-0.00448846;0.0116461;-0.000808708
747;977;1.3192;-6.56596;6.69717;-0.00593668;0.0109268;0.00187014
770;977;1.29511;-6.64933;6.77428;-0.0013306;0.0123528;-0.00053765
793;977;1.25777;-6.69755;6.81463;-0.00449485;0.0114792;-0.00145903
816;977;1.08768;-6.7839;6.87054;-0.00777955;0.0111363;0.00131033
839;977;0.898495;-6.66994;6.73018;-0.0037744;0.0132404;0.0001242
862;977;0.913679;-6.71606;6.77793;-0.00183659;0.0110971;-0.00103166
885;977;0.813762;-6.79569;6.84424;-0.00403816;0.0123575;0.000769194
908;977;0.727536;-6.68358;6.72306;-0.00472527;0.0154873;-0.000200632
931;977;0.595882;-6.81035;6.83637;-0.00522083;0.013515;-0.00107748
954;977;0.486611;-6.79538;6.81278;-0.00411155;0.0161308;0.000898023
977;977;0.406344;-6.77239;6.78457;-0.00489053;0.013513;0.000434075
1000;977;0.26109;-6.77775;6.78278;-0.00464616;0.0115037;0.00061693
1023;977;0.192121;-6.78269;6.78541;-0.00408651;0.0118321;0.000137699
1046;977;0.0727224;-6.79426;6.79465;-0.00438387;0.0131025;-0.000123481
1069;977;-0.00999695;-6.82038;6.82038;-0.00374536;0.0109182;0.000319686
1092;977;-0.0998884;-6.78842;6.78916;-0.00355486;0.0116105;-0.000230256
1115;977;-0.173815;-6.83573;6.83794;-0.00523887;0.0123261;-0.000252055
1138;977;-0.341516;-6.76637;6.77498;-0.00614169;0.0147172;-0.000315773
1161;977;-0.457214;-6.80803;6.82336;-0.00287764;0.0144719;0.000130994
1184;977;-0.474102;-6.81289;6.82937;-0.00292392;0.0113552;-0.000763602
1207;977;-0.591922;-6.83875;6.86432;-0.00810682;0.0135151;0.000248817
1230;977;-0.848614;-6.73063;6.78392;-0.00601548;0.0155943;0.000792775
1253;977;-0.869652;-6.71001;6.76613;-0.000749765;0.0160732;-0.00117842
1276;977;-0.88312;-6.74717;6.80472;-0.00279063;0.0118871;-0.00268452
1299;977;-0.998333;-6.82007;6.89276;-0.00321625;0.0128471;-0.00213504
1322;977;-1.03152;-6.88815;6.96496;-0.00475467;0.0148786;-5.96755e-05
1345;977;-1.21757;-6.80449;6.91256;-0.00603158;0.0142596;-0.00147564
1368;977;-1.3099;-6.79972;6.92474;-0.00488333;0.0121676;-0.00224411
1391;977;-1.44279;-6.85824;7.00836;-0.00482629;0.0130623;-0.00179752
1414;977;-1.53246;-6.82115;6.99118;-0.00399544;0.0141233;-0.000911275
1437;977;-1.62701;-6.78335;6.97574;-0.00220224;0.01317;-0.000939287
1460;977;-1.63388;-6.84905;7.04124;-0.00289809;0.0161965;0.000822918
1483;977;-1.76057;-6.71166;6.93873;-0.00730912;0.0137935;0.00127135
1506;977;-1.9717;-6.66798;6.95339;-0.00318132;0.0128779;0.0004995
1529;977;-1.90733;-6.5806;6.85144;-0.000979605;0.0155057;0.000856321
1552;977;-2.01695;-6.54261;6.84645;-0.00729624;0.0160037;-0.00125311
1575;977;-2.2442;-6.55853;6.93186;-0.00327833;0.0132651;-0.00114626
1598;977;-2.168;-6.56019;6.90915;-6.94602e-06;0.0139183;-0.00279347
1621;977;-2.24462;-6.65675;7.025;-0.00331684;0.0167368;-0.00210216
655;1000;1.62435;-6.0468;6.26117;-0.00017004;0.00384982;0.000623507
678;1000;1.61969;-6.23275;6.43977;-0.00119024;0.0116268;-9.52289e-05
701;1000;1.56919;-6.23247;6.42698;-0.00343607;0.011476;-0.000476512
724;1000;1.46129;-6.3096;6.47661;-0.00175187;0.0119204;-0.00149306
747;1000;1.48848;-6.30052;6.47396;-0.00158118;0.013951;0.002031
770;1000;1.3885;-6.31102;6.46196;-0.00648095;0.0141341;-0.000227506
793;1000;1.18928;-6.39883;6.50841;-0.00505349;0.0128232;-0.00149085
816;1000;1.1553;-6.42552;6.52856;-0.00577712;0.0143106;0.0011459
839;1000;0.922757;-6.37876;6.44516;-0.00609567;0.0138234;0.000758894
862;1000;0.874026;-6.46477;6.52358;-0.00232912;0.0136945;-0.0010239
885;1000;0.815392;-6.47495;6.52609;-0.00410493;0.0139726;0.00191392
908;1000;0.68456;-6.31352;6.35053;-0.00462561;0.0132694;0.00133713
931;1000;0.602005;-6.37237;6.40074;-0.00290299;0.0158353;-0.000169328
954;1000;0.550805;-6.3598;6.38361;-0.00350014;0.0141659;-0.000117271
977;1000;0.4407;-6.41054;6.42567;-0.00416472;0.0155734;-0.00166806
1000;1000;0.358571;-6.51297;6.52283;-0.00476968;0.0148245;-0.00044198
1023;1000;0.220716;-6.47964;6.48339;-0.00563862;0.0122888;0.00129585
1046;1000;0.098364;-6.41962;6.42038;-0.00457928;0.0137558;-0.000178696
1069;1000;0.00956693;-6.52028;6.52028;-0.00452164;0.0145412;-0.000647323
1092;1000;-0.110159;-6.49081;6.49174;-0.0049268;0.0125455;0.000458227
1115;1000;-0.217691;-6.44387;6.44754;-0.00510534;0.0144575;1.69614e-05
1138;1000;-0.345622;-6.45462;6.46387;-0.00376219;0.0124848;0.00064131
1161;1000;-0.391078;-6.43989;6.45176;-0.00348913;0.0133931;0.000448661
1184;1000;-0.506453;-6.52245;6.54209;-0.00504123;0.0133228;-0.00165659
1207;1000;-0.623596;-6.49577;6.52563;-0.00472541;0.0135034;0.000464201
1230;1000;-0.724571;-6.37634;6.41737;-0.00390642;0.0112814;0.00229985
1253;1000;-0.803799;-6.37658;6.42704;-0.00446021;0.0123717;-0.000938417
1276;1000;-0.930327;-6.48419;6.55059;-0.00453348;0.0111649;-0.00168049
1299;1000;-1.01293;-6.47852;6.55723;-0.00289671;0.0125285;6.30304e-06
1322;1000;-1.06379;-6.44562;6.53281;-0.00741127;0.0143305;-0.00145579
1345;1000;-1.35512;-6.46722;6.60767;-0.00602879;0.0117752;-0.00143524
1368;1000;-1.342;-6.51372;6.65053;-0.00329043;0.0154109;-0.000679956
1391;1000;-1.50673;-6.47577;6.64875;-0.00642949;0.0168489;-0.00018783
