x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1299;839;-8.00536;-221.124;221.269;-0.0532115;0.338358;-0.0230124
1322;839;-9.63765;-221.181;221.391;-0.0727824;0.333648;-0.0297725
1345;839;-11.4876;-221.599;221.896;-0.0738202;0.34468;-0.0346208
1368;839;-13.1725;-221.731;222.121;-0.073081;0.349619;-0.0285183
1391;839;-14.9821;-221.655;222.161;-0.0730114;0.356083;-0.0280742
1414;839;-16.664;-221.511;222.137;-0.083801;0.358178;-0.0300225
1437;839;-19.0154;-221.268;222.084;-0.0873421;0.361054;-0.0328408
1460;839;-20.8764;-221.109;222.092;-0.0833205;0.358504;-0.0365628
1483;839;-23.0236;-220.997;222.193;-0.0847118;0.356532;-0.0361764
1506;839;-24.9588;-220.464;221.873;-0.0830085;0.356553;-0.0220537
1529;839;-27.0478;-219.34;221.002;-0.0895412;0.36265;-0.0180898
1552;839;-29.3276;-218.489;220.449;-0.0949109;0.36657;-0.0163766
1575;839;-31.7007;-217.159;219.461;-0.0953106;0.371888;-0.00818279
1598;839;-34.0422;-215.632;218.302;-0.0312196;0.364808;-0.0183264
1621;839;-33.2313;-214.639;217.196;0.0368081;0.250558;-0.022713
655;862;41.5656;-205.298;209.464;-0.0572233;0.308918;0.013558
678;862;40.1949;-206.092;209.975;-0.0600542;0.32613;0.00661624
701;862;38.6691;-207.283;210.859;-0.0737955;0.340788;0.00196404
724;862;36.6014;-208.413;211.602;-0.0988858;0.353137;0.0085005
747;862;33.828;-209.143;211.861;-0.0968012;0.346642;0.0184134
770;862;31.8904;-209.66;212.071;-0.0814196;0.338061;0.0160948
793;862;29.8944;-210.502;212.614;-0.0926301;0.342435;0.0179283
816;862;27.3936;-210.875;212.647;-0.0965102;0.346299;0.0194161
839;862;25.2086;-211.345;212.843;-0.0836435;0.343744;0.0189609
862;862;23.3615;-211.721;213.006;-0.0762805;0.34942;0.0196538
885;862;21.5525;-211.764;212.858;-0.0816206;0.347746;0.0139031
908;862;19.4379;-212.113;213.002;-0.0847908;0.353344;0.0118056
931;862;17.4686;-212.213;212.931;-0.0818264;0.354401;0.0196633
954;862;15.5059;-212.072;212.638;-0.0713128;0.353845;0.015497
977;862;14.0612;-212.485;212.95;-0.0639882;0.358147;0.0046783
1000;862;12.4563;-212.748;213.113;-0.0726284;0.346364;0.00461684
1023;862;10.5889;-212.653;212.916;-0.0729393;0.355195;0.00414156
1046;862;8.96787;-213.049;213.238;-0.071928;0.347103;9.20924e-06
1069;862;7.14774;-213.244;213.364;-0.0770821;0.343317;0.00816838
1092;862;5.27374;-213.095;213.16;-0.0733837;0.336535;0.00411568
1115;862;3.63817;-213.187;213.218;-0.0610195;0.344293;-0.0108494
1138;862;2.36951;-213.816;213.83;-0.0622466;0.339322;-0.00794708
1161;862;0.676458;-213.714;213.715;-0.0619978;0.350431;-0.00193055
1184;862;-0.577095;-213.643;213.644;-0.0670964;0.351821;-0.0134572
1207;862;-2.52148;-213.891;213.906;-0.0775341;0.346799;-0.021221
1230;862;-4.29476;-213.925;213.968;-0.0707572;0.35682;-0.020103
1253;862;-5.90079;-214.073;214.154;-0.0690903;0.34555;-0.0234627
1276;862;-7.59492;-214.502;214.637;-0.0697932;0.349857;-0.0201802
1299;862;-9.23378;-214.474;214.673;-0.0725888;0.353873;-0.0240623
1322;862;-11.0649;-214.552;214.837;-0.0752624;0.355061;-0.0269323
1345;862;-12.837;-214.541;214.924;-0.0749255;0.362383;-0.0253178
1368;862;-14.6513;-214.573;215.073;-0.0789512;0.370863;-0.0271001
1391;862;-16.6249;-214.421;215.065;-0.0796389;0.377246;-0.0294649
1414;862;-18.4738;-214.407;215.202;-0.0839217;0.362997;-0.0332535
1437;862;-20.6627;-214.28;215.273;-0.0869289;0.35853;-0.0239643
1460;862;-22.6647;-214.072;215.269;-0.0870201;0.361384;-0.0249394
1483;862;-24.861;-213.689;215.13;-0.088669;0.373257;-0.0199881
1506;862;-26.9569;-212.97;214.67;-0.0911797;0.385375;-0.0171061
1529;862;-29.2949;-212.144;214.157;-0.0965642;0.382239;-0.0162887
1552;862;-31.6726;-211.253;213.615;-0.0957668;0.36892;-0.00807932
1575;862;-33.9991;-209.827;212.563;-0.0977689;0.35385;-0.0052687
1598;862;-36.5014;-208.574;211.744;-0.0469819;0.351527;0.00911753
1621;862;-36.3826;-205.982;209.171;0.0115279;0.427337;0.009324
655;885;43.2549;-199.203;203.845;-0.0557249;0.31538;0.00890787
678;885;41.9266;-199.822;204.173;-0.0662461;0.343904;0.00765607
701;885;40.0746;-200.661;204.623;-0.0826433;0.344276;0.0029973
724;885;37.9257;-201.348;204.889;-0.0931343;0.350827;0.00314931
747;885;35.5452;-202.089;205.191;-0.094582;0.368041;0.00107951
770;885;33.3077;-203.153;205.865;-0.0841271;0.356779;0.00326934
793;885;31.4579;-203.907;206.319;-0.0913398;0.355176;0.0152053
816;885;28.8837;-204.094;206.128;-0.0988319;0.355971;0.0171767
839;885;26.6574;-204.495;206.225;-0.0908748;0.359382;0.0194234
862;885;24.4897;-204.694;206.154;-0.0892051;0.37035;0.0182306
885;885;22.3509;-204.859;206.074;-0.0878549;0.360979;0.0185543
908;885;20.2518;-205.043;206.04;-0.0824986;0.35979;0.0146055
931;885;18.3834;-205.226;206.048;-0.0773012;0.357797;0.0197037
954;885;16.5467;-205.017;205.684;-0.0765099;0.347057;0.0196718
977;885;14.7179;-205.257;205.784;-0.0765959;0.357665;-7.95255e-05
1000;885;12.8687;-205.853;206.255;-0.0776901;0.349389;0.00126867
1023;885;10.9906;-205.736;206.029;-0.0745715;0.348471;0.00453685
1046;885;9.29895;-206.147;206.357;-0.0720098;0.354709;-0.00225618
1069;885;7.5445;-206.387;206.525;-0.0776251;0.354061;0.00106277
1092;885;5.57701;-206.385;206.46;-0.077799;0.345404;0.00650149
1115;885;3.81451;-206.42;206.455;-0.0683036;0.351989;-0.0063977
1138;885;2.31488;-207.028;207.041;-0.0696232;0.348754;-0.00566739
1161;885;0.49106;-206.678;206.678;-0.0819395;0.350144;0.00410589
1184;885;-1.62465;-206.642;206.649;-0.0854313;0.358948;-0.0217861
1207;885;-3.62572;-207.178;207.21;-0.073843;0.340827;-0.0151871
1230;885;-5.15748;-206.832;206.896;-0.0654525;0.356066;-0.0102852
1253;885;-6.74298;-206.903;207.013;-0.071175;0.360004;-0.0188534
1276;885;-8.55827;-207.139;207.316;-0.0749283;0.355744;-0.0171118
1299;885;-10.3298;-207.056;207.314;-0.0766722;0.359784;-0.0191112
1322;885;-12.2319;-207.082;207.443;-0.0762626;0.36888;-0.0256929
1345;885;-13.9833;-207.239;207.71;-0.0797767;0.362601;-0.0226841
1368;885;-16.061;-207.091;207.713;-0.0869874;0.376283;-0.0187154
1391;885;-18.178;-206.809;207.606;-0.0863549;0.377993;-0.0278756
1414;885;-20.2216;-207.182;208.167;-0.0780869;0.364256;-0.033872
1437;885;-21.9231;-207.062;208.219;-0.0837756;0.360744;-0.0250007
1460;885;-24.2533;-206.826;208.243;-0.0974452;0.372427;-0.0238175
1483;885;-26.6551;-206.314;208.029;-0.0967936;0.374164;-0.0119123
1506;885;-28.9703;-205.384;207.417;-0.0940728;0.371228;-0.00588959
1529;885;-31.2528;-204.382;206.757;-0.0941528;0.369438;-0.0170439
1552;885;-33.5503;-203.996;206.736;-0.100338;0.360099;-0.0184312
1575;885;-36.1432;-203.211;206.4;-0.0993565;0.345737;-0.00506633
1598;885;-38.4342;-201.762;205.39;-0.0619291;0.349709;0.0299338
1621;885;-39.3677;-198.295;202.165;-0.0284009;0.302051;0.0402852
655;908;44.1137;-192.611;197.598;-0.0478462;0.346461;0.0256519
678;908;42.9845;-192.396;197.139;-0.0623305;0.355763;0.0063355
701;908;41.1406;-193.56;197.883;-0.0821037;0.337861;-0.0103509
724;908;38.9881;-194.454;198.324;-0.0939905;0.349363;0.00628252
747;908;36.5792;-194.596;198.004;-0.0860673;0.363416;0.00387042
770;908;34.8287;-195.516;198.594;-0.0779573;0.360724;-0.00405611
793;908;32.8022;-196.413;199.133;-0.0987841;0.3641;0.000332624
816;908;30.0165;-196.746;199.022;-0.0977925;0.358444;0.00999988
839;908;28.0534;-197.105;199.092;-0.0886029;0.362593;0.0169529
862;908;25.7408;-197.077;198.751;-0.0854808;0.364848;0.0225337
885;908;23.9357;-197.448;198.894;-0.0890783;0.36407;0.0160321
908;908;21.4357;-197.825;198.983;-0.0936016;0.359102;0.0146952
931;908;19.4036;-197.993;198.942;-0.0815545;0.358733;0.0182076
954;908;17.5153;-198.233;199.005;-0.086333;0.348487;0.0163586
977;908;15.2434;-198.25;198.835;-0.0880977;0.348603;0.0064539
1000;908;13.2628;-198.798;199.24;-0.0788804;0.350307;0.00453512
1023;908;11.4565;-198.736;199.066;-0.0751736;0.347416;0.00789143
1046;908;9.66388;-198.91;199.145;-0.0804469;0.363653;-0.00461838
1069;908;7.59193;-199.126;199.271;-0.0770259;0.36328;-0.00545844
1092;908;5.97093;-199.285;199.374;-0.0768745;0.364154;0.00220686
1115;908;3.9082;-199.141;199.179;-0.0791377;0.36672;-0.0100397
1138;908;2.16962;-199.884;199.896;-0.0704629;0.359338;-0.00980211
1161;908;0.539765;-199.733;199.734;-0.0876099;0.36108;0.005695
1184;908;-2.05754;-199.37;199.38;-0.0892155;0.359688;-0.00853376
1207;908;-3.76887;-200.252;200.288;-0.0759301;0.359736;-0.00627259
1230;908;-5.69579;-199.751;199.832;-0.0745289;0.354608;-0.00150769
1253;908;-7.3383;-199.761;199.896;-0.070893;0.355399;-0.0223827
1276;908;-9.08555;-200.342;200.548;-0.0809057;0.34994;-0.017571
1299;908;-11.2262;-200.186;200.501;-0.0888014;0.356312;-0.0107845
1322;908;-13.3717;-199.957;200.403;-0.0806754;0.352222;-0.0206653
1345;908;-15.1005;-200.164;200.732;-0.0791848;0.3474;-0.0183102
1368;908;-17.1717;-199.729;200.465;-0.0872555;0.357865;-0.010129
1391;908;-19.3114;-199.524;200.457;-0.0897358;0.361136;-0.027061
1414;908;-21.5045;-200.006;201.158;-0.0907102;0.365827;-0.0314115
1437;908;-23.6954;-200.001;201.4;-0.0968977;0.366776;-0.02128
1460;908;-26.2058;-199.413;201.128;-0.0929487;0.380358;-0.0137568
1483;908;-28.2039;-198.957;200.947;-0.0865247;0.363164;-0.0150272
1506;908;-30.3885;-198.347;200.661;-0.0996671;0.354024;-0.00829519
1529;908;-33.0654;-197.603;200.35;-0.100361;0.353575;-0.0133757
1552;908;-35.2845;-197.03;200.164;-0.0964175;0.352004;-0.00983118
1575;908;-37.7645;-196.119;199.722;-0.104127;0.353572;0.00359641
1598;908;-40.4179;-194.736;198.886;-0.0795358;0.344362;0.00259973
1621;908;-41.6369;-193.959;198.378;-0.0510225;0.325364;-0.0146928
655;931;45.1494;-185.381;190.8;-0.0537625;0.356997;0.0155535
678;931;43.8757;-185.674;190.788;-0.0664456;0.343915;-0.00271938
701;931;41.9477;-187.143;191.787;-0.078671;0.347273;-0.00536074
724;931;40.0655;-187.432;191.666;-0.09254;0.359048;0.0106737
747;931;37.4699;-187.672;191.376;-0.0939068;0.356563;-0.00417205
770;931;35.4974;-188.839;192.146;-0.0858505;0.346802;-0.00837866
793;931;33.2966;-189.463;192.366;-0.0943073;0.355304;1.41901e-05
816;931;30.9204;-189.855;192.356;-0.0917541;0.360279;0.00979247
839;931;28.857;-190.116;192.293;-0.0763462;0.353996;0.00973346
862;931;27.2611;-190.26;192.203;-0.0790829;0.343156;0.0149582
885;931;25.0614;-190.448;192.09;-0.0972288;0.355057;0.00741882
908;931;22.5436;-190.789;192.117;-0.0883237;0.3565;0.00780092
931;931;20.7978;-190.991;192.12;-0.0826421;0.351186;0.00986691
954;931;18.5692;-191.128;192.028;-0.0952324;0.353512;0.00580173
977;931;16.1843;-191.347;192.03;-0.0939876;0.343453;0.00259415
1000;931;14.0141;-191.877;192.388;-0.0880201;0.353235;0.00363877
1023;931;11.9364;-191.858;192.229;-0.0953782;0.358479;0.00992343
1046;931;9.39436;-191.691;191.921;-0.0911357;0.368183;-4.3751e-05
1069;931;7.53339;-191.944;192.091;-0.0747036;0.35676;-0.000918387
1092;931;5.81848;-191.911;191.999;-0.0805059;0.369293;0.00476569
1115;931;3.6676;-191.856;191.891;-0.0758255;0.365845;-0.00954167
1138;931;2.1794;-192.723;192.735;-0.069988;0.368253;-0.00614267
1161;931;0.32441;-192.311;192.312;-0.0815274;0.371437;-0.00150492
1184;931;-1.73952;-192.325;192.333;-0.083768;0.3602;-0.00951791
1207;931;-3.70901;-192.859;192.895;-0.0883649;0.369717;-0.0102064
1230;931;-6.00344;-192.699;192.792;-0.0915307;0.360436;-0.00366431
1253;931;-8.13221;-192.753;192.924;-0.0774513;0.365348;-0.0169308
1276;931;-9.71871;-193.176;193.42;-0.080137;0.375145;-0.0122859
1299;931;-11.9796;-192.88;193.252;-0.0954245;0.364793;-0.0108524
1322;931;-14.3406;-193.064;193.596;-0.0863502;0.354677;-0.0219821
1345;931;-16.143;-193.393;194.065;-0.0765418;0.360044;-0.0133906
1368;931;-18.0081;-192.869;193.708;-0.0905346;0.35697;-0.00490175
1391;931;-20.5252;-192.486;193.577;-0.0972319;0.355923;-0.0194
1414;931;-22.7227;-192.702;194.037;-0.0919915;0.370401;-0.0244067
1437;931;-24.9718;-192.573;194.185;-0.0922384;0.375755;-0.0102128
1460;931;-27.1903;-191.859;193.776;-0.0977108;0.368429;-0.0060934
1483;931;-29.7153;-191.952;194.239;-0.0951454;0.358026;-0.0141738
1506;931;-31.8011;-191.332;193.957;-0.099034;0.356848;-0.00240291
1529;931;-34.5524;-190.37;193.48;-0.100654;0.365407;-0.00153765
1552;931;-36.7117;-190.032;193.545;-0.0944228;0.357098;-0.00526772
1575;931;-39.1399;-189.184;193.19;-0.0925547;0.351382;0.00523377
1598;931;-41.2342;-188.05;192.518;-0.0748088;0.344967;0.0388836
1621;931;-42.8987;-185.299;190.2;-0.0625974;0.418415;0.0595923
655;954;46.4411;-178.433;184.378;-0.0534786;0.365486;0.004491
678;954;45.175;-178.675;184.297;-0.0696836;0.341168;-0.000499863
701;954;43.0963;-179.711;184.806;-0.0892019;0.365696;-0.00652606
724;954;40.8428;-180.188;184.759;-0.100726;0.353893;0.00433052
747;954;38.1967;-180.41;184.409;-0.0885795;0.346777;-0.00436494
770;954;36.5431;-181.677;185.316;-0.0807358;0.362699;-0.0113006
793;954;34.2785;-182.268;185.463;-0.0945079;0.361944;0.00936812
816;954;31.9613;-182.439;185.217;-0.0963803;0.371086;0.00571695
839;954;29.6012;-183.008;185.386;-0.0879153;0.379576;-0.00585137
862;954;27.7113;-183.375;185.457;-0.0857961;0.361026;0.00315134
885;954;25.4679;-183.313;185.073;-0.0969909;0.356621;0.00366691
908;954;23.0086;-183.64;185.076;-0.0946437;0.359936;-0.00113759
931;954;20.8805;-183.993;185.174;-0.0906691;0.355815;-0.00513011
954;954;18.6263;-184.142;185.082;-0.0889062;0.361916;-0.00505064
977;954;16.5875;-184.52;185.264;-0.088243;0.359448;-0.00239539
1000;954;14.3663;-184.718;185.276;-0.0908184;0.360667;0.00689579
1023;954;12.2006;-184.466;184.869;-0.0946008;0.364307;0.0136851
1046;954;9.78452;-184.296;184.555;-0.090783;0.359527;0.00280929
1069;954;7.8132;-184.912;185.077;-0.0723776;0.352355;0.00237732
1092;954;6.32374;-184.632;184.741;-0.0771509;0.364437;0.00822306
1115;954;4.11456;-184.608;184.654;-0.0853902;0.357339;-0.00271156
1138;954;2.20722;-185.267;185.28;-0.0890767;0.369229;-0.00758976
1161;954;-0.185722;-185.009;185.009;-0.0917894;0.356595;-0.00232278
1184;954;-2.22966;-185.034;185.048;-0.084579;0.361771;-0.0109299
1207;954;-4.26044;-185.586;185.635;-0.0830246;0.364861;-0.0112163
1230;954;-6.22372;-185.41;185.514;-0.0849208;0.375755;-0.00489515
1253;954;-8.34976;-185.254;185.442;-0.0814164;0.370152;-0.00888073
1276;954;-10.1353;-185.493;185.77;-0.0861011;0.37744;-0.0155778
1299;954;-12.4998;-185.704;186.124;-0.0973801;0.365537;-0.0159991
1322;954;-14.8585;-185.833;186.427;-0.0874679;0.363062;-0.0137468
1345;954;-16.7169;-185.855;186.606;-0.0855965;0.370013;-0.0102725
1368;954;-18.9817;-185.534;186.502;-0.0993733;0.364301;-0.0136256
1391;954;-21.5438;-185.38;186.628;-0.100486;0.359534;-0.0168533
1414;954;-23.8634;-185.359;186.889;-0.0916019;0.359733;-0.0190243
1437;954;-25.971;-185.165;186.978;-0.0806963;0.362272;-0.0114931
1460;954;-27.7423;-184.809;186.88;-0.0919783;0.362399;-0.00800706
1483;954;-30.419;-184.739;187.227;-0.106686;0.37267;-0.00488337
1506;954;-32.9487;-184.183;187.107;-0.0967057;0.366562;0.00509675
1529;954;-35.138;-183.12;186.461;-0.0945352;0.369712;0.00779068
1552;954;-37.5466;-182.846;186.661;-0.101749;0.366461;-0.00126165
1575;954;-40.0962;-182.139;186.5;-0.0916669;0.367319;0.0148801
1598;954;-42.0194;-180.959;185.773;-0.071734;0.346405;0.0454353
1621;954;-43.7607;-177.652;182.962;-0.0625089;0.327751;0.0748241
655;977;46.2599;-170.871;177.022;-0.0264401;0.341629;-0.0256693
678;977;45.6132;-172.035;177.98;-0.0578327;0.326791;-0.0139773
701;977;43.4819;-172.635;178.027;-0.0843704;0.346145;-0.00937484
724;977;41.5328;-173.336;178.242;-0.0891274;0.349411;-0.00848708
747;977;39.1637;-173.833;178.19;-0.0928465;0.346161;-0.00155788
770;977;37.0282;-174.435;178.322;-0.0788054;0.359701;-0.00524634
793;977;35.3643;-175.102;178.637;-0.0916479;0.351679;-0.00145713
816;977;32.5928;-175.162;178.168;-0.116844;0.369682;0.00851547
839;977;29.6323;-175.11;177.599;-0.0943523;0.372533;-0.00272236
862;977;28.0193;-175.9;178.118;-0.0790716;0.371388;-0.0125787
885;977;25.8234;-176.243;178.125;-0.0949477;0.358374;0.000816983
908;977;23.4181;-176.469;178.017;-0.099238;0.362978;-0.00393131
931;977;21.0023;-176.81;178.053;-0.0949452;0.365388;-0.000325193
954;977;18.82;-176.733;177.732;-0.0877;0.362922;0.00297116
977;977;16.7731;-177.041;177.834;-0.0866552;0.369558;-0.00669085
1000;977;14.6368;-177.528;178.13;-0.084232;0.366498;-6.33261e-05
1023;977;12.7185;-177.383;177.839;-0.0893102;0.366639;0.00801805
1046;977;10.3264;-177.386;177.686;-0.0924599;0.354948;0.000311116
1069;977;8.24503;-177.888;178.079;-0.0855492;0.362671;0.00526529
1092;977;6.20659;-177.429;177.537;-0.0819479;0.369195;0.000995929
1115;977;4.30602;-177.625;177.677;-0.0873218;0.357126;-0.00879247
1138;977;1.99224;-178.072;178.083;-0.0940643;0.36057;-0.0128261
1161;977;-0.248971;-178.105;178.106;-0.0832493;0.362698;-0.00250785
1184;977;-2.01168;-177.935;177.946;-0.0841408;0.362438;-0.00651067
1207;977;-4.29841;-178.364;178.415;-0.102164;0.368724;-0.00234878
1230;977;-6.97962;-177.828;177.965;-0.0950969;0.373987;-0.00183658
1253;977;-8.90438;-178.074;178.297;-0.0763574;0.367573;-0.011504
1276;977;-10.6396;-178.246;178.563;-0.0874533;0.367027;-0.0139257
1299;977;-13.1215;-178.368;178.85;-0.100306;0.382167;-0.0128456
1322;977;-15.5135;-178.64;179.312;-0.0928909;0.388237;-0.00942255
1345;977;-17.6154;-178.732;179.598;-0.0948364;0.369557;-0.0102301
1368;977;-20.1057;-178.426;179.556;-0.100781;0.358245;-0.00651037
1391;977;-22.5153;-178.207;179.623;-0.100179;0.35877;-0.0132855
1414;977;-24.9713;-178.425;180.163;-0.0910772;0.357076;-0.0127
1437;977;-26.9153;-178.196;180.217;-0.0760645;0.368203;0.00456983
1460;977;-28.6254;-177.463;179.757;-0.087667;0.37478;-0.00390764
1483;977;-31.1541;-177.198;179.916;-0.103197;0.375807;-0.00711047
1506;977;-33.6519;-176.802;179.976;-0.0937246;0.366843;0.00469473
1529;977;-35.7156;-175.713;179.306;-0.0953288;0.359667;0.00239211
1552;977;-38.2892;-175.498;179.626;-0.0958924;0.362781;0.00355927
1575;977;-40.3759;-174.612;179.219;-0.0974233;0.35827;0.00453733
1598;977;-43.0328;-174.227;179.463;-0.0872173;0.344093;0.00824089
1621;977;-44.6532;-172.139;177.836;-0.0638456;0.344233;0.0449807
655;1000;47.1209;-164.756;171.362;-0.0378039;0.298944;-0.000413811
678;1000;46.2207;-165.532;171.864;-0.0651168;0.333104;-0.00590995
701;1000;44.0065;-165.878;171.616;-0.0932493;0.339973;0.00166294
724;1000;41.7041;-166.238;171.389;-0.0906446;0.34384;0.00484973
747;1000;39.6225;-166.586;171.233;-0.0803714;0.36007;-0.00109585
770;1000;37.8299;-167.373;171.594;-0.0912834;0.363468;-0.0140741
793;1000;35.1791;-168.239;171.877;-0.102007;0.352957;0.00164036
816;1000;32.8682;-167.778;170.968;-0.0983775;0.363751;0.0102862
839;1000;30.4061;-168.247;170.972;-0.098462;0.349284;0.00332495
862;1000;28.0817;-168.65;170.972;-0.0835332;0.366839;-0.00697228
885;1000;26.3805;-169.048;171.094;-0.0958334;0.367549;-0.00083393
908;1000;23.4353;-169.209;170.824;-0.105614;0.371283;-0.00255545
931;1000;21.2321;-169.477;170.802;-0.0865431;0.370007;-0.00241766
954;1000;19.2622;-169.715;170.804;-0.0864708;0.362767;-0.000553647
977;1000;17.064;-169.859;170.714;-0.0911854;0.363658;-0.00241674
1000;1000;14.8543;-170.164;170.811;-0.0882335;0.372986;0.00274191
1023;1000;12.8084;-169.908;170.39;-0.0892509;0.380122;0.00318447
1046;1000;10.5471;-170.15;170.476;-0.091033;0.376645;-0.00453833
1069;1000;8.40655;-170.493;170.7;-0.0930984;0.367781;0.0059684
1092;1000;6.04385;-169.983;170.09;-0.0882293;0.366882;0.00444274
1115;1000;4.15102;-170.38;170.431;-0.0917783;0.366044;-0.0126197
1138;1000;1.59759;-170.922;170.929;-0.0986256;0.363786;-0.00362104
1161;1000;-0.635231;-170.588;170.589;-0.0853791;0.383678;0.00343049
1184;1000;-2.51463;-170.621;170.64;-0.0836524;0.371244;-0.01057
1207;1000;-4.66084;-170.953;171.017;-0.0895455;0.357621;-0.00685958
1230;1000;-6.83679;-170.596;170.733;-0.0879198;0.367544;0.000579785
1253;1000;-8.90154;-170.663;170.895;-0.0887352;0.377178;-0.00882949
1276;1000;-11.1191;-170.927;171.288;-0.0897993;0.366819;-0.00423034
1299;1000;-13.2366;-170.607;171.12;-0.0863684;0.382121;0.00266514
1322;1000;-15.2822;-170.524;171.208;-0.0995636;0.392707;-0.0109033
1345;1000;-18.0749;-171.208;172.159;-0.105356;0.381233;-0.0179398
1368;1000;-20.422;-171.284;172.497;-0.0996463;0.381475;-0.00450903
1391;1000;-22.9132;-171.111;172.638;-0.0979025;0.379601;-0.00368815
1414;1000;-25.1709;-171.148;172.989;-0.0826487;0.384598;0.0052676
1437;1000;-26.8903;-170.557;172.664;-0.0911652;0.378179;0.00740014
1460;1000;-29.5914;-169.993;172.549;-0.107407;0.364115;-0.0054933
1483;1000;-32.1349;-169.883;172.895;-0.103693;0.362574;-0.0090795
1506;1000;-34.6396;-169.639;173.139;-0.095913;0.363424;-8.77733e-05
1529;1000;-36.7951;-168.826;172.79;-0.0858386;0.343356;-0.00232935
1552;1000;-38.7914;-168.433;172.842;-0.0965639;0.33827;-0.000656659
1575;1000;-41.4858;-167.887;172.937;-0.120295;0.351084;0.0053507
1598;1000;-44.7225;-167.252;173.128;-0.0726668;0.358832;0.0415982
1621;1000;-45.1474;-163.895;170;-0.00765535;0.363504;0.0765884
655;1023;48.2598;-158.757;165.931;-0.0702682;0.33937;0.00759425
678;1023;46.5823;-158.666;165.362;-0.0750529;0.338331;0.00411306
701;1023;44.6663;-159.025;165.179;-0.0737892;0.332154;-0.00261255
724;1023;43.0424;-159.596;165.299;-0.0828845;0.335757;0.00429717
747;1023;40.678;-159.521;164.626;-0.103586;0.347343;0.00263614
770;1023;37.9993;-159.993;164.444;-0.0934929;0.361065;-0.0157264
793;1023;36.1277;-161.025;165.029;-0.089751;0.371025;-5.54109e-05
816;1023;33.6605;-160.711;164.198;-0.100587;0.363418;0.0084947
839;1023;31.2409;-161.18;164.179;-0.106322;0.364033;-0.00323032
862;1023;28.473;-161.334;163.827;-0.0965845;0.367141;-0.000372652
885;1023;26.5571;-161.655;163.822;-0.0965765;0.365988;-0.000722634
908;1023;23.7903;-161.748;163.488;-0.103998;0.373736;-0.000236018
931;1023;21.4918;-162.133;163.551;-0.0924555;0.362744;-0.000333607
954;1023;19.3163;-162.309;163.455;-0.0892911;0.365122;-0.00063284
977;1023;17.1801;-162.586;163.491;-0.0896612;0.366503;-0.00138146
1000;1023;14.986;-162.747;163.435;-0.0863189;0.371945;0.0086481
1023;1023;13.0208;-162.354;162.875;-0.0884084;0.371801;0.00841829
1046;1023;10.7207;-162.478;162.831;-0.0910791;0.369419;-0.0111811
1069;1023;8.6102;-163.288;163.515;-0.0876282;0.362348;-0.00351729
1092;1023;6.494;-162.86;162.989;-0.0875609;0.366513;0.00663871
1115;1023;4.38819;-163.085;163.144;-0.0942743;0.368632;-0.0110755
1138;1023;1.92427;-163.611;163.622;-0.0975198;0.368542;0.00333565
1161;1023;-0.341011;-162.952;162.952;-0.0924596;0.373258;0.0103655
1184;1023;-2.54797;-163.216;163.236;-0.0964459;0.3702;-0.0200834
1207;1023;-5.03157;-164.123;164.2;-0.0987922;0.362978;-0.00608598
1230;1023;-7.34225;-163.237;163.402;-0.0885814;0.364644;0.00593199
1253;1023;-9.31621;-163.147;163.413;-0.0793195;0.361381;-0.0154483
1276;1023;-11.1508;-163.681;164.06;-0.0856324;0.368671;-0.00259411
1299;1023;-13.4403;-163.27;163.822;-0.0946799;0.370168;0.000944953
1322;1023;-15.7375;-163.175;163.932;-0.100762;0.366186;-0.018023
1345;1023;-18.3378;-163.668;164.692;-0.102312;0.369322;-0.0115113
1368;1023;-20.7133;-163.352;164.66;-0.098021;0.37802;-0.000189053
1391;1023;-23.0952;-163.197;164.823;-0.0937042;0.383327;-0.00217222
1414;1023;-25.2473;-163.24;165.181;-0.0981306;0.376037;-0.0097041
1437;1023;-27.8556;-163.24;165.6;-0.10177;0.371472;-0.00709456
1460;1023;-30.1954;-163.011;165.784;-0.0980511;0.370988;0.000185714
1483;1023;-32.6142;-162.797;166.032;-0.102878;0.357944;1.29956e-05
1506;1023;-35.205;-162.374;166.147;-0.103762;0.359228;0.004522
1529;1023;-37.6722;-162.003;166.325;-0.0931004;0.345351;-0.00282608
1552;1023;-39.7102;-161.953;166.751;-0.0808616;0.33281;0.00964019
1575;1023;-41.5788;-160.609;165.903;-0.0988869;0.351563;0.0234333
1598;1023;-44.5576;-159.959;166.049;-0.0984838;0.342476;0.0347836
1621;1023;-46.459;-157.714;164.415;-0.0744906;0.269068;0.0464769
655;1046;47.6181;-151.158;158.481;-0.0255968;0.377026;-0.0266013
678;1046;47.0068;-151.973;159.077;-0.0538898;0.334254;-0.0148203
701;1046;45.0464;-152.543;159.055;-0.0863422;0.326757;-0.00337327
724;1046;42.8392;-152.777;158.669;-0.0944335;0.339547;-0.00220523
747;1046;40.475;-152.709;157.982;-0.0915366;0.339273;-0.00338929
770;1046;38.4152;-153.01;157.758;-0.0880658;0.346441;-0.007898
793;1046;36.2198;-153.534;157.748;-0.0919538;0.369523;0.00088678
816;1046;33.9693;-153.34;157.058;-0.107142;0.359406;0.00978032
839;1046;30.9937;-153.78;156.872;-0.107077;0.358965;-0.00178284
