x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1575;1000;-4.69565;-15.065;15.7798;-0.013108;0.0307111;0.000334694
1598;1000;-5.08701;-15.0355;15.8727;-0.00478095;0.0298261;-0.000663061
1621;1000;-4.91664;-14.8431;15.6362;0.00746984;0.035292;-9.90211e-05
655;1023;5.282;-14.4151;15.3523;-0.0122141;0.028193;0.00407508
678;1023;4.99917;-14.3279;15.175;-0.0123061;0.0279379;0.00157406
701;1023;4.71236;-14.3621;15.1154;-0.00868869;0.0259909;0.000123916
724;1023;4.59758;-14.4507;15.1644;-0.00527814;0.0269019;0.000654734
747;1023;4.46891;-14.4015;15.079;-0.0100381;0.028164;-0.000401716
770;1023;4.13348;-14.4445;15.0243;-0.0125393;0.0306134;-0.00216807
793;1023;3.88757;-14.682;15.188;-0.0114797;0.0306675;0.000263536
816;1023;3.60213;-14.5846;15.0229;-0.0094155;0.0286762;0.00275078
839;1023;3.45231;-14.5925;14.9953;-0.0102562;0.0298945;0.000246487
862;1023;3.12781;-14.677;15.0066;-0.00945046;0.0313679;-0.000138772
885;1023;3.01515;-14.7766;15.081;-0.0107734;0.0317428;0.00147356
908;1023;2.62953;-14.6519;14.8859;-0.0134741;0.031198;0.00252008
931;1023;2.39102;-14.6906;14.8839;-0.0129805;0.0304746;-0.00053488
954;1023;2.02821;-14.8154;14.9536;-0.012478;0.029698;-0.000733349
977;1023;1.81333;-14.7771;14.8879;-0.0102425;0.0300526;0.00155697
1000;1023;1.5546;-14.7867;14.8682;-0.010318;0.0316455;-0.000854235
1023;1023;1.33613;-14.8692;14.9291;-0.0107132;0.0299787;-0.000976966
1046;1023;1.0591;-14.8335;14.8712;-0.0104766;0.0306374;-3.14086e-05
1069;1023;0.851642;-14.9041;14.9284;-0.0108152;0.0295939;-0.000958518
1092;1023;0.558828;-14.9045;14.9149;-0.0110631;0.0317897;-0.000516357
1115;1023;0.339895;-14.8968;14.9007;-0.0106697;0.0305545;-0.000764126
1138;1023;0.0653435;-14.9585;14.9587;-0.0110944;0.0314228;0.000361812
1161;1023;-0.173309;-14.8929;14.8939;-0.0128762;0.0311307;0.00085952
1184;1023;-0.530842;-14.9176;14.927;-0.0141009;0.0317422;-0.00207658
1207;1023;-0.826717;-15.0013;15.024;-0.0116786;0.0302767;-0.00195199
1230;1023;-1.07125;-14.963;15.0013;-0.0100296;0.030758;0.000243518
1253;1023;-1.29062;-14.8657;14.9216;-0.00993684;0.0292068;-0.00236549
1276;1023;-1.53066;-15.0047;15.0826;-0.0106528;0.0313485;0.000326518
1299;1023;-1.78332;-14.9206;15.0268;-0.0128099;0.0314604;-0.000208166
1322;1023;-2.12381;-14.9256;15.0759;-0.0129726;0.0295011;-0.00287934
1345;1023;-2.38402;-14.9779;15.1665;-0.00972624;0.031449;0.00164147
1368;1023;-2.57367;-14.7708;14.9934;-0.011113;0.0325556;4.90327e-05
1391;1023;-2.89838;-14.8155;15.0963;-0.0122762;0.0327243;-0.00135705
1414;1023;-3.14202;-14.8815;15.2096;-0.00882058;0.032817;0.000131884
1437;1023;-3.30598;-14.7502;15.1162;-0.0111085;0.0336557;-0.00147475
1460;1023;-3.65589;-14.8984;15.3404;-0.0126796;0.0324638;-0.00113216
1483;1023;-3.893;-14.7934;15.297;-0.0109309;0.0313504;0.000548267
1506;1023;-4.16201;-14.6804;15.259;-0.0118391;0.033786;0.00128949
1529;1023;-4.44116;-14.6287;15.288;-0.00952953;0.0299329;-0.000535799
1552;1023;-4.60252;-14.6177;15.3251;-0.00703197;0.0262782;0.00148009
1575;1023;-4.76672;-14.3361;15.1078;-0.0108477;0.032454;0.00240052
1598;1023;-5.10483;-14.3869;15.2657;-0.0106632;0.0291963;0.00182574
1621;1023;-5.26055;-14.0872;15.0374;-0.00666244;0.0281758;0.00305918
655;1046;5.22411;-13.5228;14.4968;-0.0108916;0.0301897;-0.00707029
678;1046;4.97113;-13.746;14.6173;-0.00996896;0.0264649;-0.00215863
701;1046;4.76237;-13.8018;14.6003;-0.00885846;0.0284945;-0.000151367
724;1046;4.56161;-13.8833;14.6135;-0.00943741;0.0294402;-0.00033651
747;1046;4.32612;-13.877;14.5357;-0.00803272;0.0262911;0.000977875
770;1046;4.19051;-13.79;14.4126;-0.00787975;0.0285751;-0.000632105
793;1046;3.96213;-13.9615;14.5128;-0.0103607;0.0335521;-0.0008523
816;1046;3.71108;-13.9678;14.4524;-0.0121077;0.0299574;0.00297122
839;1046;3.40176;-13.9517;14.3605;-0.0100647;0.0318744;0.00026283
862;1046;3.24569;-14.0394;14.4097;-0.008376;0.0318467;0.000386117
885;1046;3.0146;-14.1007;14.4193;-0.0133244;0.032079;0.000246565
908;1046;2.62861;-13.999;14.2437;-0.01201;0.0309935;0.000580857
931;1046;2.45876;-14.0636;14.2769;-0.0110695;0.0314267;-0.00155308
954;1046;2.11618;-14.1879;14.3448;-0.012233;0.0335969;0.000602233
977;1046;1.89243;-14.1739;14.2996;-0.0105786;0.0320152;0.00165884
1000;1046;1.62695;-14.1623;14.2554;-0.0122486;0.0308436;0.000585172
1023;1046;1.32549;-14.1932;14.255;-0.0106046;0.0343804;0.00036533
1046;1046;1.13652;-14.1528;14.1984;-0.0110093;0.0315004;0.000553242
1069;1046;0.816129;-14.2967;14.32;-0.0136297;0.0318144;-0.000134299
1092;1046;0.505224;-14.1549;14.1639;-0.0109536;0.0330452;0.00134754
1115;1046;0.30932;-14.1794;14.1828;-0.0101109;0.0335084;-0.0011377
1138;1046;0.0377326;-14.1903;14.1903;-0.0106502;0.0338555;-0.00081383
1161;1046;-0.183228;-14.1815;14.1827;-0.0130374;0.0332267;-0.000756813
1184;1046;-0.565967;-14.2289;14.2401;-0.0150442;0.0309354;-0.00154987
1207;1046;-0.880656;-14.2822;14.3094;-0.012448;0.0331377;0.00068799
1230;1046;-1.14219;-14.1966;14.2425;-0.011104;0.0355298;0.000239444
1253;1046;-1.39433;-14.2378;14.3059;-0.00599632;0.0305964;-0.000522631
1276;1046;-1.41886;-14.2175;14.2882;-0.00917584;0.0353775;0.00172579
1299;1046;-1.81847;-14.1451;14.2615;-0.0162108;0.0366311;6.83264e-05
1322;1046;-2.1707;-14.2175;14.3822;-0.0127438;0.0343031;-0.0010203
1345;1046;-2.40852;-14.2161;14.4187;-0.0111584;0.0358149;0.00039779
1368;1046;-2.68692;-14.1569;14.4096;-0.00918259;0.0316377;0.000309276
1391;1046;-2.833;-14.1094;14.391;-0.0105278;0.0299907;0.000481334
1414;1046;-3.17381;-14.1068;14.4594;-0.0108971;0.0352447;0.000862457
1437;1046;-3.33733;-13.9449;14.3387;-0.0102257;0.0353831;-0.000227194
1460;1046;-3.6468;-13.9803;14.4481;-0.0132473;0.0360177;-0.00218751
1483;1046;-3.95085;-14.0196;14.5657;-0.0106643;0.0319396;-0.000152603
1506;1046;-4.14007;-13.8964;14.5;-0.00959846;0.033792;0.000947639
1529;1046;-4.39465;-13.9114;14.5891;-0.0109133;0.0318777;-0.000889639
1552;1046;-4.64494;-13.9862;14.7373;-0.00687655;0.0320478;0.00238907
1575;1046;-4.71316;-13.5956;14.3893;-0.0114632;0.0295374;0.00200788
1598;1046;-5.17614;-13.7116;14.656;-0.0116784;0.0294542;-0.000321632
1621;1046;-5.25355;-13.566;14.5477;-0.00333993;0.0226715;0.0027171
655;1069;5.08916;-13.0471;14.0045;-5.55155e-05;0.0263629;-0.00465525
678;1069;5.08774;-13.1263;14.0778;-0.00538693;0.0268814;0.000803979
701;1069;4.84068;-13.0697;13.9373;-0.00959014;0.0312261;0.00107591
724;1069;4.64446;-13.1158;13.9139;-0.0081696;0.0303156;-0.00113226
747;1069;4.46312;-13.2077;13.9414;-0.0104237;0.0275647;0.00091897
770;1069;4.16243;-13.1483;13.7914;-0.0101472;0.0272191;0.00139245
793;1069;3.99394;-13.1638;13.7563;-0.00636308;0.03112;-0.000325637
816;1069;3.86872;-13.2274;13.7816;-0.00957427;0.030053;0.00137457
839;1069;3.55139;-13.1491;13.6202;-0.0118888;0.0312353;0.0014552
862;1069;3.31855;-13.2351;13.6448;-0.0119957;0.0321606;-0.00172015
885;1069;2.9959;-13.3239;13.6565;-0.0145371;0.0308955;-0.000798725
908;1069;2.64491;-13.2476;13.509;-0.011938;0.0312589;0.000947746
931;1069;2.4434;-13.267;13.4902;-0.00963202;0.0307376;0.000431943
954;1069;2.19965;-13.2954;13.4761;-0.0108629;0.032225;0.000460924
977;1069;1.94092;-13.3274;13.468;-0.0123197;0.0332091;-0.000648031
1000;1069;1.62932;-13.3892;13.4879;-0.0125452;0.0299858;-0.000310162
1023;1069;1.36018;-13.314;13.3833;-0.00889207;0.0337448;0.000265633
1046;1069;1.21844;-13.4068;13.4621;-0.0112108;0.0303275;-0.00199772
1069;1069;0.841315;-13.4632;13.4895;-0.0141736;0.0330264;0.00102228
1092;1069;0.561773;-13.4087;13.4205;-0.0123179;0.0313403;0.0013275
1115;1069;0.271082;-13.3805;13.3832;-0.0123128;0.0312213;-0.000171331
1138;1069;-0.00814985;-13.4267;13.4267;-0.0102633;0.0301849;-0.000493533
1161;1069;-0.203477;-13.3891;13.3906;-0.0121434;0.0333439;-0.00152257
1184;1069;-0.570266;-13.5159;13.5279;-0.0128029;0.0309517;-0.00204048
1207;1069;-0.796366;-13.5014;13.5249;-0.0113469;0.0336845;0.00260508
1230;1069;-1.0955;-13.3567;13.4015;-0.0112603;0.0337459;0.0015916
1253;1069;-1.31729;-13.4792;13.5434;-0.0080472;0.0343741;0.000628463
1276;1069;-1.4672;-13.4052;13.4853;-0.00993285;0.0319948;0.000117918
1299;1069;-1.777;-13.2654;13.3839;-0.014617;0.0319279;-0.00151709
1322;1069;-2.14458;-13.3738;13.5447;-0.0136739;0.0320703;-0.00160455
1345;1069;-2.41045;-13.3589;13.5747;-0.0110562;0.0310946;-0.00138821
1368;1069;-2.65602;-13.3379;13.5998;-0.0107069;0.0325501;-0.00311885
1391;1069;-2.90574;-13.456;13.7662;-0.0124825;0.0308534;-0.00112557
1414;1069;-3.23387;-13.2879;13.6758;-0.0119407;0.0325891;0.00245142
1437;1069;-3.45936;-13.1507;13.5981;-0.011833;0.031445;-0.00219399
1460;1069;-3.78145;-13.2706;13.7988;-0.0115607;0.0315725;-0.00412449
1483;1069;-3.99468;-13.347;13.932;-0.00877058;0.0310439;-0.000413739
1506;1069;-4.18684;-13.1514;13.8018;-0.00941782;0.0306774;3.04636e-05
1529;1069;-4.43025;-13.185;13.9094;-0.0112928;0.0308592;-0.000635575
1552;1069;-4.70928;-13.1665;13.9833;-0.00941436;0.0333478;0.000924537
1575;1069;-4.86576;-12.997;13.878;-0.00986677;0.0316123;0.000851615
1598;1069;-5.16556;-13.0514;14.0365;-0.00957581;0.0302565;-0.000776926
1621;1069;-5.30841;-13.0559;14.0938;-0.0061916;0.0274062;-0.00197056
655;1092;4.95838;-12.3264;13.2863;0.0048488;0.0221557;-0.00529014
678;1092;5.06877;-12.5258;13.5125;-0.00232288;0.0289106;-0.00169549
701;1092;4.85136;-12.3872;13.3033;-0.0101416;0.0286164;7.73755e-05
724;1092;4.59986;-12.5093;13.3282;-0.00877541;0.027322;-0.00260671
747;1092;4.44528;-12.6262;13.3858;-0.00704904;0.0305867;9.95158e-05
770;1092;4.27444;-12.5546;13.2623;-0.00932937;0.0296053;0.00139376
793;1092;4.01405;-12.5516;13.1778;-0.00975538;0.0260471;-0.000516026
816;1092;3.82345;-12.6056;13.1727;-0.0101387;0.0298822;-0.0012372
839;1092;3.54528;-12.5369;13.0285;-0.0120008;0.0262519;-0.000901053
862;1092;3.26805;-12.5831;13.0006;-0.0127841;0.0281829;-0.00230298
885;1092;2.9531;-12.7008;13.0396;-0.013183;0.0310344;8.02557e-05
908;1092;2.65758;-12.5829;12.8605;-0.00875419;0.0309744;0.000318011
931;1092;2.54862;-12.6708;12.9246;-0.00941947;0.0293273;-0.000702629
954;1092;2.22199;-12.7288;12.9213;-0.0133556;0.0299546;0.00146417
977;1092;1.93011;-12.6708;12.817;-0.0137692;0.030343;-0.00139276
1000;1092;1.58413;-12.803;12.9007;-0.0121329;0.0306354;0.00012597
1023;1092;1.36857;-12.6663;12.74;-0.010339;0.030521;-0.000855307
1046;1092;1.10605;-12.7783;12.8261;-0.00983959;0.0329272;-0.00344831
1069;1092;0.913497;-12.8019;12.8344;-0.012175;0.0300542;0.00057035
1092;1092;0.542522;-12.7352;12.7467;-0.0129865;0.0320552;0.000799677
1115;1092;0.312174;-12.765;12.7688;-0.011706;0.0306647;-0.00128426
1138;1092;0.00077188;-12.8221;12.8221;-0.0117531;0.0311987;0.000876648
1161;1092;-0.231777;-12.6725;12.6746;-0.0138085;0.0311089;-0.000608089
1184;1092;-0.638869;-12.8265;12.8424;-0.0123743;0.0318612;-0.00159352
1207;1092;-0.804644;-12.7581;12.7834;-0.00818703;0.0332031;0.00173759
1230;1092;-1.0173;-12.6698;12.7106;-0.0103965;0.0316678;0.000763603
1253;1092;-1.28546;-12.683;12.748;-0.013243;0.0338833;-0.00165495
1276;1092;-1.63067;-12.7691;12.8728;-0.0152624;0.030469;-0.00251358
1299;1092;-1.99297;-12.6995;12.8549;-0.0127836;0.0310367;-0.000620977
1322;1092;-2.22252;-12.7652;12.9572;-0.0125727;0.0303826;-0.00178259
1345;1092;-2.57513;-12.8076;13.0639;-0.0140978;0.0295903;-0.000845092
1368;1092;-2.87573;-12.6836;13.0055;-0.00897668;0.0317563;9.31502e-05
1391;1092;-2.99003;-12.7116;13.0585;-0.00841463;0.0349497;-0.000110608
1414;1092;-3.26448;-12.6314;13.0465;-0.0122992;0.032669;0.00298599
1437;1092;-3.55971;-12.521;13.0172;-0.0121287;0.0302504;6.77502e-05
1460;1092;-3.8259;-12.5505;13.1207;-0.0119567;0.0316612;-0.000366839
1483;1092;-4.11314;-12.6134;13.2671;-0.0103772;0.0338062;0.000195929
1506;1092;-4.30577;-12.5065;13.227;-0.00703643;0.030558;-0.000892016
1529;1092;-4.43807;-12.5132;13.2769;-0.00971894;0.0336243;0.00169769
1552;1092;-4.75505;-12.4771;13.3525;-0.00681278;0.0303592;0.00333834
1575;1092;-4.75387;-12.1637;13.0597;-0.00934439;0.0309491;0.00154175
1598;1092;-5.18712;-12.3402;13.3861;-0.0145154;0.0296968;-0.00155099
1621;1092;-5.42678;-12.3225;13.4645;-0.0103653;0.0278437;-0.000954409
655;1115;5.01027;-12.0391;13.04;-0.000657203;0.0214112;0.0056141
678;1115;4.99406;-11.8152;12.8273;-0.00387817;0.0277861;0.00339542
701;1115;4.83075;-11.7716;12.7243;-0.00744873;0.0272446;-0.000887282
724;1115;4.6501;-11.8757;12.7537;-0.00674656;0.0289719;0.000525938
747;1115;4.51933;-11.8216;12.656;-0.00942586;0.0323889;0.00197033
770;1115;4.21439;-11.8061;12.5357;-0.0112435;0.0308311;-0.00220594
793;1115;3.99891;-11.9808;12.6306;-0.0102918;0.0286754;0.000212694
816;1115;3.73846;-11.8729;12.4476;-0.011989;0.0307177;-0.000284904
839;1115;3.44406;-11.957;12.4432;-0.0100315;0.0291413;-0.00165765
862;1115;3.27459;-11.9565;12.3968;-0.00953746;0.0274831;0.00117082
885;1115;3.00321;-11.9178;12.2903;-0.0136285;0.0321993;0.00204999
908;1115;2.64321;-11.8442;12.1355;-0.0102418;0.0310726;0.000864382
931;1115;2.52964;-11.9373;12.2024;-0.00665006;0.0312185;-0.00103456
954;1115;2.33619;-11.9377;12.1642;-0.0138395;0.0350599;0.000164419
977;1115;1.88856;-11.9522;12.1005;-0.0150967;0.031281;-0.000384345
1000;1115;1.63638;-12.0009;12.1119;-0.0136806;0.0322929;0.00111645
1023;1115;1.25488;-11.931;11.9968;-0.0128925;0.0301143;0.00119876
1046;1115;1.03937;-11.9167;11.9619;-0.0087669;0.0342361;-0.0018177
1069;1115;0.849503;-12.1009;12.1307;-0.00955309;0.0309871;-0.00124217
1092;1115;0.59779;-11.9571;11.972;-0.0131124;0.0313067;0.00211167
1115;1115;0.242193;-11.9909;11.9934;-0.0134042;0.0323952;-0.000994481
1138;1115;-0.0230279;-12.0133;12.0133;-0.0107634;0.0318162;-7.50965e-05
1161;1115;-0.255619;-11.9797;11.9824;-0.0130934;0.029906;-0.000753675
1184;1115;-0.629359;-12.073;12.0894;-0.0117293;0.0323257;0.000916044
1207;1115;-0.798374;-11.9986;12.0251;-0.0102327;0.0303243;0.00154686
1230;1115;-1.10275;-11.9223;11.9732;-0.0122982;0.0314142;0.000681366
1253;1115;-1.36764;-11.9461;12.0242;-0.0125708;0.0295059;-0.00198553
1276;1115;-1.6848;-12.0249;12.1423;-0.0101909;0.0307024;-7.0671e-05
1299;1115;-1.83892;-11.8592;12.001;-0.0110917;0.0332407;0.00262555
1322;1115;-2.19789;-11.9969;12.1965;-0.0158582;0.030597;-0.00102785
1345;1115;-2.57456;-12.0176;12.2903;-0.0118692;0.0329936;0.00288825
1368;1115;-2.74726;-11.8997;12.2127;-0.00856277;0.0356653;0.00452476
1391;1115;-2.97037;-11.8755;12.2413;-0.0088215;0.0325986;0.000410524
1414;1115;-3.15494;-11.809;12.2232;-0.0122488;0.0296755;0.00104707
1437;1115;-3.53741;-11.7797;12.2993;-0.0121912;0.0285726;-0.000113385
1460;1115;-3.7192;-11.8365;12.4071;-0.0104877;0.0298338;0.00172731
1483;1115;-4.02242;-11.8174;12.4832;-0.0141201;0.0322917;0.00156612
1506;1115;-4.37343;-11.767;12.5534;-0.00608026;0.0288488;0.00169589
1529;1115;-4.30322;-11.6636;12.4321;-0.00842058;0.0311666;0.000180428
1552;1115;-4.76243;-11.7906;12.7161;-0.0121358;0.02596;-0.000219632
1575;1115;-4.86495;-11.5947;12.574;-0.00827064;0.0232537;-0.000964458
1598;1115;-5.14455;-11.7051;12.7857;-0.0122855;0.0263809;-0.00204775
1621;1115;-5.43403;-11.7926;12.9844;-0.0124997;0.0214572;-0.00335413
655;1138;5.01776;-11.3519;12.4114;0.00387401;0.0297632;0.0015598
678;1138;5.10653;-11.2649;12.3683;-0.00402726;0.0273451;0.00225941
701;1138;4.83169;-11.1506;12.1524;-0.00879059;0.0272617;0.00030098
724;1138;4.70031;-11.1954;12.1421;-0.00598132;0.0277489;0.000421324
747;1138;4.55572;-11.1598;12.0538;-0.0100611;0.0273745;-0.000739347
770;1138;4.23514;-11.1576;11.9343;-0.00978452;0.0294285;-0.00232784
793;1138;4.10332;-11.251;11.9759;-0.0100146;0.03108;-0.0014693
816;1138;3.7721;-11.2137;11.8312;-0.0135011;0.0276973;0.000250472
839;1138;3.47801;-11.2154;11.7423;-0.0094299;0.0332185;-0.00246813
862;1138;3.33609;-11.3358;11.8165;-0.00975897;0.0292421;-0.000487371
885;1138;3.02687;-11.2428;11.6432;-0.0124767;0.0269303;0.00329311
908;1138;2.75825;-11.1752;11.5106;-0.0103158;0.0274698;0.00266132
931;1138;2.54987;-11.2565;11.5417;-0.0109238;0.0289089;0.000428169
954;1138;2.25297;-11.1433;11.3688;-0.0127343;0.0297966;-0.000551424
977;1138;1.96031;-11.2537;11.4232;-0.0126679;0.0297213;-0.00184271
1000;1138;1.66608;-11.3409;11.4626;-0.0122682;0.0286125;0.000390387
1023;1138;1.39245;-11.3013;11.3868;-0.0119152;0.0276901;0.00271868
1046;1138;1.11454;-11.2295;11.2847;-0.011932;0.0288015;-0.000309307
1069;1138;0.840159;-11.398;11.4289;-0.010595;0.0307736;-0.000899649
1092;1138;0.624481;-11.317;11.3342;-0.0121387;0.0290976;0.000596512
1115;1138;0.27824;-11.2982;11.3017;-0.013867;0.0279337;-0.000613496
1138;1138;-0.0179295;-11.3812;11.3812;-0.011198;0.0291052;-0.00063861
1161;1138;-0.239789;-11.3168;11.3193;-0.011152;0.030885;-0.000414919
1184;1138;-0.533818;-11.363;11.3755;-0.0124817;0.0319668;0.000190509
1207;1138;-0.817625;-11.3837;11.413;-0.0102648;0.0287823;0.00151052
1230;1138;-1.00859;-11.2468;11.2919;-0.0117979;0.0302069;0.00139493
1253;1138;-1.36359;-11.3452;11.4269;-0.0155065;0.0285963;-0.00182513
1276;1138;-1.7277;-11.3779;11.5083;-0.00896147;0.0309536;0.00130932
1299;1138;-1.77792;-11.1955;11.3358;-0.00919844;0.0306281;-0.000452192
1322;1138;-2.15279;-11.3787;11.5805;-0.0135951;0.0315711;-0.000120077
1345;1138;-2.40776;-11.3144;11.5678;-0.00974348;0.033547;0.00644737
1368;1138;-2.60423;-11.072;11.3741;-0.0137849;0.0310318;0.000114715
1391;1138;-3.04637;-11.2358;11.6414;-0.0142897;0.030894;-0.00243015
1414;1138;-3.26682;-11.286;11.7493;-0.0107077;0.0283083;0.000410702
1437;1138;-3.54158;-11.2249;11.7704;-0.00777715;0.0301993;0.00171415
1460;1138;-3.62606;-11.1985;11.7709;-0.0107711;0.0292733;-0.000686233
1483;1138;-4.03981;-11.1512;11.8604;-0.014713;0.0289416;-0.000133561
1506;1138;-4.30791;-11.1981;11.9981;-0.00772922;0.0321643;0.00359692
1529;1138;-4.39677;-11.1012;11.9402;-0.0116482;0.0253743;-0.00388637
1552;1138;-4.847;-11.2981;12.2939;-0.011558;0.0277782;-0.000613336
1575;1138;-4.93155;-11.1065;12.1522;-0.00704192;0.0261107;0.000508122
1598;1138;-5.17234;-11.1423;12.2843;-0.0135185;0.0262149;-0.00388587
1621;1138;-5.55829;-11.346;12.6343;-0.0166006;0.0207977;-0.00432262
655;1161;4.97489;-10.6898;11.7907;0.000897277;0.0265435;0.00307494
678;1161;4.99522;-10.5741;11.6946;-0.00407632;0.030979;-0.000680598
701;1161;4.78673;-10.5342;11.5708;-0.00642706;0.0292912;-0.00194416
724;1161;4.6986;-10.6165;11.6098;-0.00812736;0.0295455;-0.00273641
747;1161;4.41132;-10.5793;11.4621;-0.013076;0.02896;-0.00030613
770;1161;4.09289;-10.4719;11.2433;-0.0106061;0.0315617;-0.00181538
793;1161;3.92082;-10.5728;11.2764;-0.00796547;0.0308837;-0.00274716
816;1161;3.72478;-10.616;11.2505;-0.0124978;0.0327774;0.000493579
839;1161;3.34213;-10.4537;10.9749;-0.0101007;0.0301349;-0.000853939
862;1161;3.25778;-10.6304;11.1184;-0.00430425;0.0308979;-0.00462036
885;1161;3.14307;-10.6954;11.1477;-0.00764349;0.0286422;-0.000455156
908;1161;2.90481;-10.5982;10.9891;-0.0131021;0.0286143;0.000405049
931;1161;2.53632;-10.6262;10.9247;-0.0134498;0.0288462;-0.000744081
954;1161;2.2819;-10.5869;10.8301;-0.0132485;0.0287433;0.000262105
977;1161;1.92279;-10.6048;10.7777;-0.0120881;0.0308793;-0.00278563
1000;1161;1.7223;-10.7031;10.8408;-0.0114667;0.0299391;-0.0017687
1023;1161;1.39221;-10.6746;10.765;-0.0131957;0.0310344;0.000524772
1046;1161;1.11114;-10.6104;10.6684;-0.0115676;0.0301339;-0.000287456
1069;1161;0.856971;-10.7065;10.7407;-0.012135;0.0322791;-0.0014892
1092;1161;0.5495;-10.6375;10.6517;-0.0130686;0.0311971;-0.00116905
1115;1161;0.251832;-10.7234;10.7264;-0.0132285;0.0303287;-0.000896478
1138;1161;-0.0631249;-10.6934;10.6936;-0.0122032;0.0300131;0.00123933
1161;1161;-0.313207;-10.5803;10.5849;-0.0103497;0.0321426;-0.000270577
1184;1161;-0.541751;-10.6254;10.6392;-0.010065;0.0332305;-0.00203961
1207;1161;-0.778691;-10.6931;10.7215;-0.0101896;0.0310942;0.000518585
1230;1161;-1.01294;-10.5533;10.6018;-0.0134417;0.030565;0.000465537
1253;1161;-1.40124;-10.649;10.7408;-0.015229;0.0309272;-0.000948945
1276;1161;-1.71895;-10.6224;10.7606;-0.0103483;0.0313004;0.00108722
1299;1161;-1.8801;-10.4713;10.6387;-0.00791998;0.0283175;-0.00251214
1322;1161;-2.08476;-10.567;10.7707;-0.00898893;0.0314939;-0.000798919
1345;1161;-2.29548;-10.5003;10.7483;-0.0158276;0.0315363;0.000272163
1368;1161;-2.81874;-10.4938;10.8657;-0.014629;0.0284853;-0.000659967
1391;1161;-2.97341;-10.4757;10.8895;-0.00670132;0.0296593;-0.000173447
1414;1161;-3.12805;-10.5247;10.9797;-0.0107221;0.0331426;0.00191197
1437;1161;-3.46935;-10.4109;10.9738;-0.0157779;0.0321865;0.000959511
1460;1161;-3.85966;-10.5093;11.1957;-0.0122255;0.0306287;-0.00213287
1483;1161;-4.0353;-10.5048;11.2532;-0.00502817;0.0317329;0.00327466
1506;1161;-4.09197;-10.3113;11.0935;-0.0113681;0.033035;0.00300129
1529;1161;-4.56124;-10.5115;11.4585;-0.0155614;0.0271908;-0.00284182
1552;1161;-4.81398;-10.5301;11.5783;-0.00903502;0.0349512;0.00341332
1575;1161;-4.97886;-10.4091;11.5385;-0.00960484;0.0305937;0.000817723
1598;1161;-5.25795;-10.5147;11.7561;-0.00940546;0.0273158;-0.00516816
1621;1161;-5.41565;-10.8456;12.1226;-0.00672987;0.0257886;-0.00505205
655;1184;5.06324;-10.1467;11.3398;-0.00773992;0.0199952;0.00801092
678;1184;4.88275;-9.8618;11.0044;-0.00793547;0.0232897;0.00482684
701;1184;4.6956;-9.82255;10.8872;-0.00843279;0.0260481;-0.000393845
724;1184;4.49319;-9.8563;10.8321;-0.00691481;0.0268524;-0.00108272
747;1184;4.3764;-9.84671;10.7755;-0.00937842;0.0270236;0.00322304
770;1184;4.05956;-9.72826;10.5413;-0.00818545;0.0265788;0.00236697
793;1184;3.99832;-9.85174;10.6322;-0.00792466;0.0272909;0.00145876
816;1184;3.69357;-9.72995;10.4074;-0.0126302;0.0305753;-4.33822e-05
839;1184;3.41361;-9.84955;10.4243;-0.0115353;0.0257128;-4.46272e-05
862;1184;3.15938;-9.93616;10.4264;-0.00999862;0.0289989;-0.00116853
885;1184;2.95125;-9.9437;10.3724;-0.00942262;0.0318298;-0.00228569
908;1184;2.72384;-9.8773;10.246;-0.0104341;0.028184;-0.00239513
931;1184;2.46876;-9.94825;10.25;-0.0101377;0.0277603;-0.000798023
954;1184;2.25511;-9.83963;10.0947;-0.0139582;0.0290206;-0.000520854
977;1184;1.82204;-9.85475;10.0218;-0.0146878;0.0285636;-0.00294576
1000;1184;1.5742;-9.9838;10.1071;-0.0103258;0.0295241;-0.00213167
1023;1184;1.34456;-9.89526;9.98619;-0.00980054;0.0321481;0.000650141
1046;1184;1.12099;-9.86361;9.9271;-0.0132744;0.0289704;-0.000881528
1069;1184;0.729807;-9.93646;9.96323;-0.0126958;0.0283947;-0.0010102
1092;1184;0.533207;-9.90373;9.91807;-0.0103122;0.0291897;0.000202691
1115;1184;0.252972;-9.92366;9.92688;-0.0126312;0.032008;0.000273572
1138;1184;-0.051698;-10.0207;10.0208;-0.0127184;0.0282058;0.000987068
1161;1184;-0.335886;-9.86137;9.86709;-0.0119635;0.0293061;0.00218211
1184;1184;-0.605636;-9.859;9.87758;-0.0109926;0.0299683;-0.00196514
1207;1184;-0.844499;-9.97493;10.0106;-0.00877927;0.0304416;8.38924e-06
1230;1184;-1.01127;-9.86163;9.91335;-0.0115713;0.0276738;-0.000784131
1253;1184;-1.3799;-9.94392;10.0392;-0.0172477;0.0298638;-0.00124099
1276;1184;-1.81174;-9.96001;10.1235;-0.0148532;0.0280006;-0.000288201
1299;1184;-2.06831;-9.91172;10.1252;-0.00833465;0.0259708;-0.00241107
1322;1184;-2.19674;-9.95211;10.1917;-0.00845749;0.0278269;-0.00124293
1345;1184;-2.45902;-9.88597;10.1872;-0.0106927;0.0284477;0.000757332
1368;1184;-2.69159;-9.77989;10.1435;-0.0123426;0.031857;0.00300546
