x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1299;839;-7.78373;-215.108;215.249;-0.0521457;0.326752;-0.0228275
1322;839;-9.38642;-215.146;215.35;-0.0712615;0.323857;-0.028368
1345;839;-11.1897;-215.516;215.806;-0.0718879;0.335703;-0.0339931
1368;839;-12.8247;-215.669;216.05;-0.0714755;0.339581;-0.0290185
1391;839;-14.6044;-215.618;216.112;-0.0719529;0.344708;-0.027476
1414;839;-16.2637;-215.434;216.047;-0.0822343;0.345911;-0.0292224
1437;839;-18.559;-215.202;216.001;-0.0862549;0.350268;-0.0322084
1460;839;-20.4209;-215.05;216.017;-0.0824537;0.347746;-0.0341703
1483;839;-22.5241;-214.852;216.029;-0.0820467;0.344775;-0.0342869
1506;839;-24.3699;-214.348;215.729;-0.0802541;0.347365;-0.0230904
1529;839;-26.4056;-213.304;214.932;-0.0877729;0.352017;-0.0194721
1552;839;-28.643;-212.502;214.423;-0.0922456;0.354382;-0.0164801
1575;839;-30.9199;-211.17;213.422;-0.0930928;0.360645;-0.00689585
1598;839;-33.2467;-209.607;212.228;-0.0307986;0.353842;-0.0198403
1621;839;-32.4215;-208.813;211.315;0.0371153;0.254846;-0.0280692
655;862;40.6949;-199.518;203.626;-0.0545373;0.299552;0.0130347
678;862;39.3898;-200.313;204.149;-0.0582366;0.315934;0.00617819
701;862;37.888;-201.494;205.025;-0.072162;0.329172;0.00068232
724;862;35.8768;-202.65;205.801;-0.0964025;0.341524;0.00741051
747;862;33.1729;-203.385;206.073;-0.0947644;0.335643;0.0184217
770;862;31.271;-203.865;206.25;-0.0800165;0.326182;0.0162075
793;862;29.3113;-204.698;206.786;-0.0905084;0.331377;0.0171086
816;862;26.8818;-205.095;206.849;-0.0941593;0.336582;0.0190502
839;862;24.7459;-205.534;207.018;-0.0826242;0.334816;0.0192207
862;862;22.9018;-205.906;207.176;-0.0751748;0.34081;0.0186905
885;862;21.1448;-205.971;207.053;-0.079709;0.339357;0.0127973
908;862;19.0736;-206.361;207.241;-0.0827892;0.343274;0.0121087
931;862;17.1621;-206.401;207.113;-0.0799465;0.343568;0.0196736
954;862;15.2359;-206.304;206.866;-0.0699651;0.343425;0.0146964
977;862;13.8212;-206.722;207.184;-0.0627574;0.34834;0.00552816
1000;862;12.248;-206.914;207.276;-0.0712029;0.338121;0.0052722
1023;862;10.42;-206.83;207.093;-0.0711562;0.347183;0.00347897
1046;862;8.84786;-207.261;207.45;-0.0701333;0.337304;0.000340612
1069;862;7.06829;-207.397;207.517;-0.0758633;0.332992;0.00906437
1092;862;5.21465;-207.221;207.286;-0.0725324;0.328275;0.00430473
1115;862;3.60105;-207.308;207.339;-0.0593054;0.334606;-0.0108197
1138;862;2.39443;-207.946;207.96;-0.060497;0.327463;-0.00917767
1161;862;0.723869;-207.94;207.941;-0.0615032;0.341526;-0.00284457
1184;862;-0.527608;-207.859;207.86;-0.0658584;0.340774;-0.0120945
1207;862;-2.41262;-208.021;208.035;-0.0758173;0.335399;-0.0198414
1230;862;-4.15897;-208.059;208.101;-0.0690758;0.345781;-0.0195421
1253;862;-5.70845;-208.181;208.259;-0.0670882;0.335592;-0.022987
1276;862;-7.36012;-208.643;208.773;-0.0681986;0.339992;-0.0210714
1299;862;-8.96323;-208.66;208.852;-0.0712791;0.344996;-0.0237529
1322;862;-10.765;-208.687;208.964;-0.0742061;0.345703;-0.0253895
1345;862;-12.5137;-208.645;209.02;-0.073697;0.351814;-0.0250272
1368;862;-14.2901;-208.721;209.209;-0.0773145;0.360799;-0.0275536
1391;862;-16.2195;-208.59;209.219;-0.0782805;0.367662;-0.0292627
1414;862;-18.0445;-208.573;209.352;-0.0819174;0.350535;-0.0317343
1437;862;-20.1565;-208.407;209.379;-0.0846165;0.348072;-0.0222543
1460;862;-22.119;-208.18;209.352;-0.084965;0.352986;-0.0243632
1483;862;-24.2505;-207.847;209.257;-0.0867374;0.361626;-0.0187819
1506;862;-26.314;-207.052;208.718;-0.0903251;0.372499;-0.0161919
1529;862;-28.6422;-206.269;208.248;-0.0956826;0.369673;-0.0177837
1552;862;-30.9791;-205.471;207.794;-0.0935058;0.358072;-0.00926477
1575;862;-33.2239;-204.076;206.763;-0.095123;0.344465;-0.00499414
1598;862;-35.6721;-202.794;205.907;-0.0480256;0.340049;0.0164818
1621;862;-35.7011;-199.772;202.937;0.00737028;0.417295;0.0236197
655;885;42.3603;-193.571;198.151;-0.0523961;0.304686;0.00752648
678;885;41.1127;-194.2;198.504;-0.0645274;0.332745;0.00684228
701;885;39.2636;-195.062;198.974;-0.0812522;0.331304;0.00180423
724;885;37.1797;-195.784;199.283;-0.0907357;0.33954;0.00231936
747;885;34.855;-196.534;199.6;-0.092993;0.358018;0.000976887
770;885;32.6434;-197.578;200.257;-0.082745;0.34619;0.00382931
793;885;30.8398;-198.293;200.677;-0.0891497;0.34354;0.0159209
816;885;28.3323;-198.446;200.458;-0.0964649;0.344136;0.0168677
839;885;26.1609;-198.868;200.582;-0.089296;0.346827;0.019035
862;885;24.0186;-199.037;200.481;-0.0877328;0.357774;0.0183429
885;885;21.9295;-199.182;200.385;-0.0854876;0.350097;0.0179872
908;885;19.9004;-199.396;200.387;-0.080483;0.350158;0.0140102
931;885;18.0631;-199.573;200.388;-0.075902;0.347084;0.0193116
954;885;16.2653;-199.366;200.028;-0.0749213;0.337917;0.0195248
977;885;14.477;-199.592;200.116;-0.0752647;0.348556;0.000482153
1000;885;12.6546;-200.16;200.56;-0.0762892;0.339205;0.00159187
1023;885;10.82;-200.055;200.347;-0.0728808;0.338865;0.00397937
1046;885;9.16867;-200.505;200.714;-0.0708459;0.345873;-0.00282492
1069;885;7.43098;-200.748;200.886;-0.0765627;0.343476;0.00114101
1092;885;5.5;-200.717;200.792;-0.0761336;0.333804;0.00646157
1115;885;3.78428;-200.768;200.804;-0.0662301;0.341029;-0.00688596
1138;885;2.33968;-201.407;201.421;-0.0676356;0.338662;-0.00597855
1161;885;0.559192;-201.039;201.039;-0.0809313;0.341639;0.00480103
1184;885;-1.54964;-200.973;200.979;-0.0842732;0.349231;-0.0206675
1207;885;-3.49874;-201.506;201.537;-0.0725519;0.330253;-0.0145869
1230;885;-5.01814;-201.152;201.214;-0.0640102;0.344886;-0.00975698
1253;885;-6.54499;-201.216;201.323;-0.0695843;0.347521;-0.0184498
1276;885;-8.33982;-201.435;201.608;-0.0739363;0.344683;-0.0169321
1299;885;-10.0823;-201.353;201.605;-0.0751691;0.350386;-0.0190599
1322;885;-11.9384;-201.375;201.729;-0.0742458;0.358196;-0.025211
1345;885;-13.6351;-201.525;201.986;-0.0776438;0.350874;-0.0219297
1368;885;-15.6606;-201.38;201.988;-0.0853667;0.365122;-0.0182376
1391;885;-17.7477;-201.103;201.885;-0.0842909;0.36829;-0.0285767
1414;885;-19.7171;-201.538;202.5;-0.0755346;0.354042;-0.0333295
1437;885;-21.3653;-201.359;202.489;-0.0824283;0.347718;-0.0227088
1460;885;-23.6822;-201.056;202.446;-0.0965492;0.360418;-0.0226249
1483;885;-26.0521;-200.569;202.254;-0.0952521;0.364677;-0.0131907
1506;885;-28.317;-199.711;201.708;-0.0920709;0.358528;-0.00733442
1529;885;-30.5413;-198.778;201.111;-0.0917557;0.356072;-0.0167471
1552;885;-32.7727;-198.383;201.071;-0.0976771;0.349725;-0.0167738
1575;885;-35.2966;-197.55;200.678;-0.0967871;0.336691;-0.00472018
1598;885;-37.5253;-196.136;199.694;-0.0599357;0.338159;0.0281209
1621;885;-38.4043;-192.796;196.583;-0.0269393;0.278826;0.0393343
655;908;43.1147;-187.213;192.113;-0.0420467;0.337877;0.0247034
678;908;42.1254;-187.011;191.697;-0.0590709;0.344712;0.00518379
701;908;40.3001;-188.229;192.495;-0.0802619;0.327704;-0.0106884
724;908;38.2207;-189.09;192.914;-0.0912933;0.339265;0.00699031
747;908;35.8781;-189.187;192.559;-0.084112;0.35439;0.00469829
770;908;34.1615;-190.093;193.138;-0.0765792;0.351758;-0.00398385
793;908;32.1695;-191.018;193.708;-0.0969605;0.353798;-0.000548928
816;908;29.4411;-191.38;193.632;-0.0957139;0.346614;0.00925666
839;908;27.5268;-191.734;193.7;-0.0876868;0.350573;0.0163949
862;908;25.212;-191.7;193.351;-0.084159;0.352114;0.0224928
885;908;23.4761;-192.036;193.466;-0.0865216;0.350183;0.0156199
908;908;21.0371;-192.411;193.558;-0.0915628;0.346327;0.0143483
931;908;19.0482;-192.557;193.497;-0.0796765;0.348371;0.0180616
954;908;17.2113;-192.788;193.555;-0.0842735;0.337779;0.0159686
977;908;14.9921;-192.808;193.39;-0.0861401;0.336548;0.00632823
1000;908;13.0582;-193.325;193.765;-0.0770107;0.338706;0.00479864
1023;908;11.2992;-193.254;193.584;-0.0735336;0.336016;0.0078793
1046;908;9.54111;-193.435;193.67;-0.0795031;0.352419;-0.00463437
1069;908;7.48195;-193.652;193.796;-0.076222;0.352352;-0.00558074
1092;908;5.88822;-193.822;193.912;-0.0751991;0.351711;0.002345
1115;908;3.88192;-193.649;193.688;-0.0773019;0.355007;-0.00908508
1138;908;2.17956;-194.371;194.383;-0.0689007;0.350046;-0.0102107
1161;908;0.590707;-194.259;194.26;-0.0855914;0.350867;0.00429442
1184;908;-1.94469;-193.926;193.936;-0.0871849;0.347334;-0.00813156
1207;908;-3.61474;-194.758;194.791;-0.0747468;0.349934;-0.00586046
1230;908;-5.52362;-194.279;194.358;-0.0736668;0.342119;-0.00181148
1253;908;-7.14075;-194.309;194.44;-0.069733;0.342753;-0.0221431
1276;908;-8.85586;-194.873;195.074;-0.0793455;0.337225;-0.0167329
1299;908;-10.95;-194.702;195.01;-0.0866634;0.344054;-0.0101088
1322;908;-13.0339;-194.464;194.9;-0.0782477;0.340641;-0.0201311
1345;908;-14.7025;-194.677;195.232;-0.0773437;0.335812;-0.0181122
1368;908;-16.7416;-194.262;194.983;-0.086489;0.346462;-0.00985522
1391;908;-18.8748;-194.029;194.945;-0.0884724;0.349317;-0.026745
1414;908;-21.0101;-194.527;195.658;-0.0881093;0.357254;-0.0321679
1437;908;-23.1278;-194.584;195.954;-0.0944879;0.354417;-0.0212388
1460;908;-25.5882;-193.937;195.618;-0.0915017;0.366125;-0.0121253
1483;908;-27.5649;-193.446;195.4;-0.0843019;0.350664;-0.0146775
1506;908;-29.6586;-192.868;195.135;-0.0966576;0.342717;-0.00907088
1529;908;-32.2689;-192.188;194.878;-0.0990065;0.343149;-0.0136038
1552;908;-34.4832;-191.607;194.685;-0.0959021;0.342029;-0.00918631
1575;908;-36.9423;-190.687;194.232;-0.101639;0.343367;0.00327878
1598;908;-39.4855;-189.358;193.431;-0.0748509;0.333625;0.00246177
1621;908;-40.5779;-188.568;192.885;-0.0457764;0.313801;-0.0134882
655;931;44.19;-180.051;185.395;-0.0491187;0.34447;0.0140449
678;931;43.0275;-180.441;185.5;-0.0638936;0.334007;-0.00368975
701;931;41.1104;-181.906;186.493;-0.077735;0.338926;-0.00535281
724;931;39.2632;-182.223;186.405;-0.0899042;0.347159;0.0109522
747;931;36.7667;-182.433;186.101;-0.091046;0.344848;-0.00347029
770;931;34.8427;-183.58;186.857;-0.0845952;0.335958;-0.00821861
793;931;32.6575;-184.21;187.082;-0.0933278;0.345096;-0.000480482
816;931;30.315;-184.622;187.094;-0.0905004;0.350791;0.00879534
839;931;28.2809;-184.909;187.059;-0.0750577;0.34458;0.00917183
862;931;26.7199;-185.047;186.966;-0.0782171;0.334091;0.0150653
885;931;24.5286;-185.255;186.872;-0.0951145;0.343012;0.0069343
908;931;22.1104;-185.59;186.903;-0.0854759;0.34537;0.00914208
931;931;20.4102;-185.699;186.818;-0.0807333;0.340366;0.0106615
954;931;18.2325;-185.854;186.747;-0.0935945;0.341255;0.00491778
977;931;15.88;-186.108;186.785;-0.092315;0.331173;0.00245668
1000;931;13.7629;-186.594;187.1;-0.0855214;0.341931;0.00394539
1023;931;11.7589;-186.581;186.951;-0.0928979;0.346354;0.00917812
1046;931;9.26995;-186.443;186.673;-0.0898182;0.355433;-0.000581411
1069;931;7.42281;-186.689;186.836;-0.0739712;0.34499;-0.00122803
1092;931;5.73049;-186.681;186.769;-0.078529;0.357221;0.00460197
1115;931;3.65621;-186.615;186.651;-0.0739994;0.35284;-0.00848051
1138;931;2.18369;-187.429;187.442;-0.0691361;0.355532;-0.00549893
1161;931;0.355658;-187.032;187.032;-0.0800045;0.359216;-0.00212688
1184;931;-1.6582;-187.09;187.098;-0.0819332;0.349948;-0.00897823
1207;931;-3.58476;-187.532;187.566;-0.0865437;0.357754;-0.0103217
1230;931;-5.82985;-187.459;187.55;-0.0896172;0.348526;-0.00481664
1253;931;-7.91055;-187.512;187.678;-0.0758118;0.353049;-0.0162555
1276;931;-9.46298;-187.921;188.159;-0.078761;0.362676;-0.0114849
1299;931;-11.6888;-187.608;187.972;-0.0935676;0.352783;-0.0100346
1322;931;-13.9901;-187.765;188.285;-0.0839563;0.342778;-0.0213114
1345;931;-15.7309;-188.088;188.745;-0.0750767;0.3484;-0.0130547
1368;931;-17.5846;-187.559;188.381;-0.0898996;0.34586;-0.00466964
1391;931;-20.0806;-187.196;188.27;-0.0948619;0.342571;-0.0182904
1414;931;-22.178;-187.356;188.664;-0.0892939;0.35746;-0.0243739
1437;931;-24.3901;-187.303;188.884;-0.0908452;0.365512;-0.0110034
1460;931;-26.5734;-186.583;188.465;-0.0962808;0.356521;-0.00559864
1483;931;-29.0609;-186.645;188.894;-0.0927929;0.346126;-0.0138784
1506;931;-31.0641;-186.055;188.63;-0.0965304;0.345686;-0.0035652
1529;931;-33.7669;-185.131;188.185;-0.0987903;0.355629;-0.00207996
1552;931;-35.8783;-184.769;188.22;-0.0919644;0.34709;-0.00413941
1575;931;-38.2309;-183.88;187.812;-0.089533;0.340527;0.00568151
1598;931;-40.2462;-182.803;187.181;-0.0717857;0.33453;0.0358698
1621;931;-41.8194;-180.209;184.998;-0.0597035;0.405259;0.0538632
655;954;45.5418;-173.481;179.359;-0.0514227;0.345726;0.00691147
678;954;44.3264;-173.642;179.21;-0.0681254;0.329783;0.000460875
701;954;42.2765;-174.677;179.721;-0.0872381;0.352711;-0.00797745
724;954;40.0905;-175.243;179.77;-0.0988069;0.342013;0.00369805
747;954;37.4749;-175.414;179.372;-0.0874085;0.335224;-0.00352829
770;954;35.8534;-176.638;180.24;-0.0794673;0.350866;-0.0112087
793;954;33.6221;-177.232;180.393;-0.0931107;0.349865;0.0090988
816;954;31.3428;-177.406;180.153;-0.0944922;0.359619;0.00571475
839;954;29.0415;-177.968;180.322;-0.0856597;0.369174;-0.00545444
862;954;27.2075;-178.321;180.385;-0.0845851;0.350394;0.00273516
885;954;24.969;-178.325;180.065;-0.0952136;0.34755;0.00391615
908;954;22.5955;-178.618;180.042;-0.0924737;0.349872;-0.000125584
931;954;20.4933;-178.939;180.108;-0.0889305;0.344556;-0.00526766
954;954;18.3014;-179.13;180.063;-0.0869705;0.351013;-0.00557317
977;954;16.2978;-179.514;180.252;-0.0865038;0.34926;-0.00124418
1000;954;14.1303;-179.643;180.198;-0.0887106;0.349439;0.00756783
1023;954;12.0179;-179.411;179.813;-0.0928602;0.35312;0.0127325
1046;954;9.63778;-179.267;179.526;-0.0895304;0.349253;0.00256451
1069;954;7.69414;-179.853;180.017;-0.0710176;0.342179;0.00251198
1092;954;6.24467;-179.592;179.701;-0.0751439;0.354558;0.00809077
1115;954;4.09595;-179.573;179.62;-0.0835509;0.347342;-0.00246946
1138;954;2.22137;-180.2;180.213;-0.0871647;0.357325;-0.00721175
1161;954;-0.107312;-179.962;179.962;-0.0901973;0.346294;-0.00195511
1184;954;-2.13462;-179.952;179.964;-0.083509;0.351836;-0.0105164
1207;954;-4.12768;-180.51;180.557;-0.0812978;0.352596;-0.0115584
1230;954;-6.04206;-180.357;180.458;-0.0827962;0.365451;-0.00545622
1253;954;-8.10948;-180.232;180.415;-0.0797395;0.359749;-0.00902903
1276;954;-9.86941;-180.459;180.729;-0.0849409;0.367327;-0.0148622
1299;954;-12.2005;-180.64;181.052;-0.0955781;0.355415;-0.0151568
1322;954;-14.5001;-180.761;181.341;-0.085071;0.352071;-0.0132293
1345;954;-16.2963;-180.778;181.511;-0.0830894;0.358737;-0.0100251
1368;954;-18.4968;-180.458;181.403;-0.0977012;0.352719;-0.0138009
1391;954;-21.0368;-180.354;181.577;-0.0995494;0.348628;-0.016664
1414;954;-23.3302;-180.332;181.835;-0.0897732;0.347186;-0.0182005
1437;954;-25.3712;-180.104;181.883;-0.0789118;0.352945;-0.0104899
1460;954;-27.1199;-179.75;181.785;-0.090417;0.35243;-0.00735947
1483;954;-29.7402;-179.645;182.091;-0.10453;0.361127;-0.00425761
1506;954;-32.2151;-179.099;181.973;-0.0947969;0.355588;0.00480347
1529;954;-34.3606;-178.049;181.334;-0.092472;0.359;0.00769919
1552;954;-36.7072;-177.774;181.524;-0.0990482;0.355161;-0.00141734
1575;954;-39.1792;-177.087;181.37;-0.0891187;0.355678;0.0140201
1598;954;-41.0476;-175.951;180.675;-0.0699923;0.335573;0.0433874
1621;954;-42.7453;-172.711;177.922;-0.0611699;0.319692;0.0722554
655;977;45.3044;-166.236;172.299;-0.0236903;0.322335;-0.0203463
678;977;44.732;-167.207;173.087;-0.0563737;0.316186;-0.0124836
701;977;42.6036;-167.852;173.174;-0.0831932;0.334728;-0.00992494
724;977;40.7097;-168.547;173.393;-0.0869982;0.338839;-0.00789747
747;977;38.3947;-169.002;173.308;-0.0908947;0.334243;-0.000810639
770;977;36.3059;-169.59;173.433;-0.0768084;0.34717;-0.00560784
793;977;34.6952;-170.272;173.771;-0.0896921;0.339388;-0.00189878
816;977;31.9698;-170.329;173.303;-0.115098;0.357112;0.00878768
839;977;29.0549;-170.264;172.726;-0.0921862;0.360913;-0.00257279
862;977;27.5069;-171.061;173.259;-0.0768232;0.361151;-0.0122009
885;977;25.3593;-171.371;173.237;-0.0934207;0.349672;0.00152005
908;977;22.9837;-171.624;173.157;-0.0978527;0.351602;-0.00342732
931;977;20.6096;-171.915;173.146;-0.0928363;0.354155;0.000405783
954;977;18.4936;-171.843;172.835;-0.0855614;0.353909;0.00275121
977;977;16.4886;-172.161;172.949;-0.0852242;0.360576;-0.00660472
1000;977;14.3826;-172.64;173.238;-0.0826731;0.355064;-3.22273e-05
1023;977;12.5125;-172.499;172.952;-0.087459;0.355247;0.00784783
1046;977;10.1661;-172.499;172.799;-0.0907052;0.344328;0.000384911
1069;977;8.12852;-172.993;173.184;-0.0836637;0.351861;0.00527357
1092;977;6.14145;-172.545;172.654;-0.0802717;0.35946;0.0011043
1115;977;4.2738;-172.736;172.788;-0.0856037;0.346769;-0.00887244
1138;977;2.0139;-173.195;173.207;-0.0924644;0.349185;-0.0122765
1161;977;-0.199277;-173.188;173.189;-0.0821374;0.351894;-0.0026044
1184;977;-1.93407;-173.05;173.061;-0.0825599;0.349913;-0.00670967
1207;977;-4.16918;-173.467;173.517;-0.0997913;0.357149;-0.00230259
1230;977;-6.77981;-172.948;173.08;-0.0930448;0.362689;-0.00205572
1253;977;-8.67024;-173.197;173.414;-0.0750392;0.357648;-0.0113302
1276;977;-10.3737;-173.343;173.653;-0.0857405;0.357849;-0.0134246
1299;977;-12.8004;-173.451;173.922;-0.0979918;0.372075;-0.012626
1322;977;-15.1287;-173.726;174.384;-0.0905602;0.377109;-0.00946421
1345;977;-17.1758;-173.821;174.668;-0.0928011;0.358883;-0.0103498
1368;977;-19.617;-173.521;174.626;-0.098853;0.348392;-0.00672787
1391;977;-21.9765;-173.298;174.686;-0.0982958;0.3502;-0.0131372
1414;977;-24.3857;-173.519;175.224;-0.088972;0.349404;-0.0118522
1437;977;-26.2696;-173.252;175.232;-0.0749228;0.358699;0.0051108
1460;977;-27.9834;-172.537;174.791;-0.0867818;0.364352;-0.00393693
1483;977;-30.4626;-172.293;174.965;-0.100946;0.364035;-0.00710621
1506;977;-32.8932;-171.909;175.028;-0.091426;0.355498;0.00462304
1529;977;-34.9055;-170.848;174.378;-0.0933466;0.348669;0.002526
1552;977;-37.4285;-170.63;174.687;-0.0934269;0.352008;0.00413407
1575;977;-39.4406;-169.715;174.238;-0.0950262;0.348433;0.00446683
1598;977;-42.0492;-169.364;174.506;-0.0849021;0.334373;0.00701018
1621;977;-43.5951;-167.338;172.924;-0.0610747;0.333427;0.0431294
655;1000;46.1747;-160.491;167.002;-0.0372043;0.293364;0.0103331
678;1000;45.2991;-160.878;167.134;-0.0629877;0.322898;-0.00157809
701;1000;43.1731;-161.249;166.928;-0.090321;0.330085;0.000203918
724;1000;40.9301;-161.667;166.768;-0.088775;0.334813;0.00396362
747;1000;38.8831;-162.012;166.613;-0.0796945;0.34882;-0.00076622
770;1000;37.0906;-162.774;166.946;-0.090399;0.352423;-0.0135234
793;1000;34.4858;-163.638;167.232;-0.0996084;0.342404;0.00158344
816;1000;32.2523;-163.186;166.343;-0.0958293;0.353009;0.0107485
839;1000;29.8434;-163.613;166.312;-0.0965618;0.338779;0.00493496
862;1000;27.5653;-163.953;166.254;-0.0811655;0.355931;-0.00636894
885;1000;25.9378;-164.368;166.402;-0.0935018;0.35572;-0.00201072
908;1000;23.0369;-164.587;166.191;-0.104425;0.360332;-0.00268773
931;1000;20.8508;-164.817;166.13;-0.0852191;0.359311;-0.00142894
954;1000;18.9316;-165.019;166.102;-0.0845668;0.351257;-0.000220298
977;1000;16.7792;-165.167;166.017;-0.0894662;0.353623;-0.00289453
1000;1000;14.6109;-165.49;166.133;-0.0865165;0.362112;0.00222247
1023;1000;12.6104;-165.252;165.733;-0.0876242;0.36818;0.00282094
1046;1000;10.3862;-165.495;165.821;-0.0894249;0.365214;-0.00425502
1069;1000;8.29063;-165.813;166.021;-0.0910372;0.357828;0.00657448
1092;1000;5.98766;-165.283;165.392;-0.0863796;0.357046;0.00420255
1115;1000;4.12878;-165.71;165.762;-0.0901398;0.354931;-0.012967
1138;1000;1.624;-166.255;166.263;-0.0970518;0.353781;-0.00391944
1161;1000;-0.576753;-165.92;165.921;-0.0838973;0.372112;0.00321989
1184;1000;-2.41327;-165.979;165.996;-0.0818984;0.360316;-0.0103512
1207;1000;-4.51401;-166.283;166.344;-0.0877553;0.346894;-0.00654703
1230;1000;-6.64465;-165.937;166.07;-0.0864037;0.35666;0.000736494
1253;1000;-8.67798;-165.989;166.216;-0.0874407;0.366011;-0.00791031
1276;1000;-10.861;-166.214;166.569;-0.0882054;0.355764;-0.00353376
1299;1000;-12.9323;-165.894;166.398;-0.0843098;0.370698;0.00245043
1322;1000;-14.9199;-165.837;166.506;-0.0972013;0.380731;-0.0110935
1345;1000;-17.6494;-166.504;167.437;-0.103229;0.368994;-0.017715
1368;1000;-19.9489;-166.555;167.746;-0.0976914;0.368836;-0.0042835
1391;1000;-22.3874;-166.386;167.885;-0.0959736;0.367255;-0.00313932
1414;1000;-24.599;-166.39;168.198;-0.0805275;0.372865;0.00490019
1437;1000;-26.2579;-165.828;167.894;-0.0889406;0.365709;0.00605782
1460;1000;-28.9048;-165.296;167.804;-0.105356;0.351958;-0.00578136
1483;1000;-31.3954;-165.198;168.155;-0.101412;0.350925;-0.00863803
1506;1000;-33.8353;-164.95;168.385;-0.0938578;0.351799;0.000438113
1529;1000;-35.9506;-164.14;168.031;-0.0846211;0.332676;-0.00176067
1552;1000;-37.9257;-163.739;168.074;-0.0948645;0.328023;5.55529e-05
1575;1000;-40.5548;-163.182;168.146;-0.117535;0.338961;0.00526939
1598;1000;-43.7105;-162.587;168.361;-0.0705782;0.347544;0.0395686
1621;1000;-44.0985;-159.337;165.327;-0.00674467;0.349501;0.0733651
655;1023;47.3057;-154.327;161.414;-0.0707619;0.33695;0.00914758
678;1023;45.6158;-154.2;160.806;-0.0743613;0.326734;0.00393602
701;1023;43.7466;-154.593;160.664;-0.0713034;0.320973;-0.00333823
724;1023;42.1996;-155.127;160.764;-0.0802474;0.326048;0.00384175
747;1023;39.891;-155.085;160.134;-0.101258;0.33761;0.0020391
770;1023;37.2765;-155.536;159.941;-0.0912552;0.351206;-0.0154567
793;1023;35.4555;-156.569;160.534;-0.0878551;0.3611;-0.000175959
816;1023;33.0339;-156.256;159.71;-0.0986806;0.353934;0.00857177
839;1023;30.6667;-156.707;159.679;-0.104398;0.353487;-0.00310095
862;1023;27.946;-156.877;159.347;-0.0948123;0.354044;-0.000588888
885;1023;26.0734;-157.197;159.344;-0.094537;0.353506;-0.00137224
908;1023;23.3676;-157.286;159.012;-0.10247;0.363418;0.000240873
931;1023;21.0877;-157.613;159.018;-0.0909124;0.351784;-0.00011416
954;1023;18.9725;-157.824;158.96;-0.0873779;0.353094;-0.000739758
977;1023;16.8731;-158.058;158.956;-0.0879251;0.355161;-0.00118486
1000;1023;14.7305;-158.238;158.923;-0.0844983;0.360717;0.00762163
1023;1023;12.8061;-157.885;158.403;-0.0867601;0.360589;0.00796561
1046;1023;10.5488;-157.99;158.341;-0.089242;0.358734;-0.00998323
1069;1023;8.49055;-158.742;158.968;-0.0857331;0.351725;-0.00271973
1092;1023;6.41846;-158.321;158.451;-0.0857713;0.355082;0.00583962
1115;1023;4.35929;-158.585;158.645;-0.0929189;0.358029;-0.0112355
1138;1023;1.91765;-159.085;159.097;-0.0956461;0.358165;0.00349887
1161;1023;-0.274018;-158.437;158.437;-0.0905073;0.362758;0.0100268
1184;1023;-2.45503;-158.712;158.731;-0.0950419;0.360363;-0.019756
1207;1023;-4.89262;-159.604;159.679;-0.0964384;0.351947;-0.00610023
1230;1023;-7.12862;-158.737;158.897;-0.0864739;0.354136;0.00561905
1253;1023;-9.06978;-158.659;158.918;-0.0779512;0.350792;-0.014868
1276;1023;-10.8684;-159.166;159.536;-0.0837638;0.3571;-0.00181292
1299;1023;-13.0995;-158.749;159.288;-0.092898;0.358138;0.000913787
1322;1023;-15.364;-158.675;159.417;-0.0996818;0.354523;-0.0183845
1345;1023;-17.9418;-159.183;160.191;-0.100182;0.358134;-0.0120369
1368;1023;-20.2302;-158.886;160.169;-0.0949203;0.366162;-0.000419074
1391;1023;-22.5403;-158.718;160.311;-0.0924086;0.37073;-0.00186362
1414;1023;-24.6982;-158.742;160.652;-0.097004;0.362893;-0.00882951
1437;1023;-27.2429;-158.731;161.052;-0.0990663;0.359508;-0.00682026
1460;1023;-29.5072;-158.51;161.233;-0.0952402;0.360345;0.000186081
1483;1023;-31.8574;-158.3;161.474;-0.100238;0.348297;-5.80736e-05
1506;1023;-34.3805;-157.887;161.587;-0.101487;0.349142;0.00421891
1529;1023;-36.7978;-157.516;161.757;-0.091288;0.334558;-0.00275457
1552;1023;-38.7935;-157.45;162.158;-0.078642;0.321668;0.0095
1575;1023;-40.5924;-156.14;161.331;-0.0966916;0.339421;0.0230658
1598;1023;-43.5265;-155.493;161.47;-0.0962003;0.331734;0.0326533
1621;1023;-45.3444;-153.405;159.966;-0.0717962;0.260506;0.0419417
655;1046;46.7308;-146.98;154.23;-0.0280816;0.362596;-0.025714
678;1046;46.0628;-147.733;154.748;-0.0546518;0.323809;-0.0140543
701;1046;44.1236;-148.313;154.737;-0.0841319;0.317749;-0.00367998
724;1046;42.0067;-148.551;154.376;-0.0918017;0.327846;-0.00206098
747;1046;39.6864;-148.48;153.692;-0.0900336;0.328542;-0.0031147
770;1046;37.6592;-148.757;153.45;-0.0865538;0.334867;-0.00783454
793;1046;35.5082;-149.279;153.444;-0.0895971;0.357711;0.000744256
816;1046;33.3332;-149.08;152.761;-0.104177;0.348721;0.00971443
839;1046;30.4358;-149.516;152.583;-0.104915;0.348761;-0.00235644
