x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
678;839;10.0058;-46.7693;47.8276;-0.00856817;0.0680013;0.00153045
701;839;9.56891;-47.1219;48.0836;-0.0234935;0.0736382;0.00291744
724;839;8.90517;-47.5564;48.383;-0.0257111;0.0728065;0.00287796
747;839;8.36539;-47.8047;48.5311;-0.0208041;0.0719775;0.00396885
770;839;7.9351;-48.0689;48.7194;-0.0210621;0.0730967;0.00571599
793;839;7.38324;-48.3129;48.8738;-0.0245923;0.0737466;0.00507962
816;839;6.78691;-48.5586;49.0306;-0.0240447;0.0739237;0.00656921
839;839;6.26276;-48.5806;48.9827;-0.0200926;0.0691077;0.00709926
862;839;5.85272;-48.7619;49.1118;-0.0172273;0.0708286;0.00571822
885;839;5.46283;-48.7991;49.1039;-0.0204751;0.070471;0.00780862
908;839;4.90088;-48.872;49.1172;-0.0212736;0.0691426;0.00513781
931;839;4.47312;-49.0075;49.2112;-0.021225;0.070441;0.0048239
954;839;3.91391;-48.928;49.0843;-0.0187693;0.0709841;0.00333214
977;839;3.60141;-49.0869;49.2188;-0.0118512;0.0712547;0.00402118
1000;839;3.36522;-49.084;49.1992;-0.0191965;0.0712335;0.00317886
1023;839;2.70967;-49.1579;49.2325;-0.024301;0.0753048;0.00131303
1046;839;2.23322;-49.2266;49.2773;-0.0203312;0.0676813;0.00206002
1069;839;1.76468;-49.2219;49.2535;-0.0170337;0.0718745;0.00108465
1092;839;1.44288;-49.2164;49.2376;-0.0159998;0.0708371;-0.00179341
1115;839;1.02262;-49.3124;49.323;-0.0171939;0.0712801;-0.00220106
1138;839;0.644775;-49.3707;49.3749;-0.0157167;0.0682166;-0.00054959
1161;839;0.293828;-49.3793;49.3802;-0.0162039;0.067085;-0.00174805
1184;839;-0.106762;-49.4121;49.4122;-0.0180724;0.0719838;-0.00342156
1207;839;-0.545203;-49.4449;49.4479;-0.0190156;0.071917;-0.00249552
1230;839;-0.989965;-49.4385;49.4484;-0.0194482;0.0717743;-0.00372725
1253;839;-1.44884;-49.3283;49.3496;-0.0213454;0.0708497;-0.00465804
1276;839;-1.98256;-49.4493;49.489;-0.0160698;0.0691832;-0.00533993
1299;839;-2.19433;-49.4767;49.5253;-0.0124613;0.0681867;-0.00589536
1322;839;-2.5594;-49.4629;49.529;-0.0171479;0.0695741;-0.00783243
1345;839;-2.9901;-49.5642;49.6543;-0.0189911;0.0711153;-0.00980774
1368;839;-3.44172;-49.6189;49.7381;-0.0220052;0.0736205;-0.00900705
1391;839;-4.01377;-49.6182;49.7803;-0.0192741;0.0733675;-0.00789893
1414;839;-4.3371;-49.5472;49.7366;-0.0221514;0.0718682;-0.00919219
1437;839;-5.04443;-49.4988;49.7551;-0.0264258;0.0752675;-0.0104325
1460;839;-5.56928;-49.453;49.7656;-0.023419;0.0753396;-0.0106504
1483;839;-6.13489;-49.3445;49.7244;-0.0221897;0.0717944;-0.00967964
1506;839;-6.60282;-49.1201;49.5619;-0.0220801;0.0768641;-0.00619109
1529;839;-7.16544;-48.7919;49.3152;-0.0241255;0.0758699;-0.00623205
1552;839;-7.73028;-48.524;49.1359;-0.0231028;0.0739213;-0.00432837
1575;839;-8.24744;-48.0156;48.7187;-0.0242884;0.0770095;-0.00344761
1598;839;-8.87102;-47.5976;48.4172;-0.0120795;0.0750467;-0.00447145
1621;839;-8.81772;-47.0058;47.8257;0.00265133;0.0604571;-0.00155105
655;862;10.4952;-44.7733;45.987;-0.00238519;0.0685974;0.000876651
678;862;10.4362;-45.2086;46.3976;-0.00824459;0.0664039;-6.02704e-05
701;862;10.1076;-45.5582;46.666;-0.0191664;0.0668965;-0.000287948
724;862;9.53881;-46.0085;46.9869;-0.0259744;0.0703056;0.00289545
747;862;8.89096;-46.2868;47.133;-0.023525;0.0695772;0.00705482
770;862;8.44194;-46.397;47.1588;-0.0217519;0.0693848;0.00482558
793;862;7.87714;-46.7223;47.3817;-0.0262975;0.0675814;0.00475636
816;862;7.21329;-46.8822;47.4339;-0.0240682;0.0695822;0.00697262
839;862;6.75555;-46.9905;47.4737;-0.0215995;0.0691711;0.00729773
862;862;6.20787;-47.1618;47.5686;-0.0205351;0.0717347;0.00432511
885;862;5.80034;-47.2393;47.594;-0.0221597;0.0710541;0.00399418
908;862;5.17676;-47.2997;47.5821;-0.024389;0.0727818;0.00374854
931;862;4.66414;-47.3986;47.6275;-0.0230551;0.0723981;0.00439324
954;862;4.10365;-47.3702;47.5476;-0.0187895;0.0694471;0.0049598
977;862;3.79151;-47.4529;47.6041;-0.0163776;0.074221;0.00268046
1000;862;3.34378;-47.5153;47.6328;-0.0210603;0.0699005;0.00174897
1023;862;2.81232;-47.4618;47.545;-0.0214264;0.0733849;-2.77124e-05
1046;862;2.34703;-47.6902;47.7479;-0.0200628;0.0704217;-0.000355935
1069;862;1.87944;-47.6813;47.7184;-0.0206464;0.0697446;0.00293641
1092;862;1.38726;-47.6418;47.662;-0.0195357;0.0699083;0.000658424
1115;862;0.971837;-47.6523;47.6622;-0.0156644;0.0699474;-0.00188186
1138;862;0.660683;-47.8023;47.8069;-0.0167845;0.0671292;-0.00178756
1161;862;0.192881;-47.8115;47.8119;-0.0190641;0.0714903;-0.000185041
1184;862;-0.22489;-47.7072;47.7077;-0.0186636;0.0708837;-0.00335456
1207;862;-0.673849;-47.7515;47.7563;-0.0214874;0.0693424;-0.00525316
1230;862;-1.22419;-47.7596;47.7753;-0.0195969;0.0713849;-0.00609565
1253;862;-1.58443;-47.852;47.8782;-0.0182474;0.0678995;-0.00510269
1276;862;-2.07163;-47.9115;47.9563;-0.0180476;0.0719575;-0.00436683
1299;862;-2.42235;-47.95;48.0112;-0.0188325;0.0732501;-0.00605194
1322;862;-2.94625;-47.9446;48.0351;-0.0210645;0.0731665;-0.00742293
1345;862;-3.40175;-47.9358;48.0564;-0.0202306;0.0752742;-0.00762135
1368;862;-3.88647;-47.937;48.0943;-0.0223768;0.0760592;-0.00911742
1391;862;-4.44286;-47.9334;48.1388;-0.0219911;0.0783655;-0.00926372
1414;862;-4.90948;-48.0057;48.2561;-0.0236675;0.0737463;-0.0105837
1437;862;-5.54482;-47.8643;48.1844;-0.0254417;0.0764992;-0.00561385
1460;862;-6.09548;-47.8155;48.2025;-0.0227858;0.0752524;-0.00803326
1483;862;-6.60563;-47.666;48.1215;-0.0210058;0.0771699;-0.00416085
1506;862;-7.07545;-47.2679;47.7945;-0.0233321;0.0806112;-0.00539968
1529;862;-7.69462;-47.1566;47.7802;-0.0263263;0.0781118;-0.00713838
1552;862;-8.30449;-46.8834;47.6132;-0.024667;0.0755011;-0.00193743
1575;862;-8.85223;-46.2789;47.118;-0.0271895;0.0723384;-0.0013653
1598;862;-9.58339;-45.9048;46.8945;-0.0177131;0.072829;0.00238476
1621;862;-9.69248;-45.0004;46.0324;-0.00395862;0.0858058;0.00772859
655;885;10.9827;-43.3093;44.6801;-0.00583129;0.0617526;-0.00424115
678;885;10.8425;-43.8171;45.1386;-0.0121966;0.0710811;-0.00271012
701;885;10.4104;-44.1484;45.3593;-0.0185285;0.0669752;-0.0014729
724;885;9.97786;-44.4404;45.5468;-0.0204772;0.0705023;-7.97734e-05
747;885;9.45499;-44.7205;45.7091;-0.0238465;0.0751017;0.00175323
770;885;8.86416;-44.9896;45.8545;-0.0233569;0.070808;0.000828092
793;885;8.36382;-45.3124;46.0779;-0.0241311;0.0687334;0.00382695
816;885;7.73782;-45.4712;46.1249;-0.0238246;0.0693896;0.00610791
839;885;7.25407;-45.5118;46.0863;-0.0258958;0.0710577;0.00705483
862;885;6.53065;-45.5773;46.0428;-0.0271104;0.0746233;0.00586542
885;885;5.98942;-45.642;46.0333;-0.0236547;0.0733153;0.00661014
908;885;5.42931;-45.6406;45.9624;-0.0220337;0.0732349;0.00448745
931;885;4.9642;-45.7922;46.0605;-0.0213058;0.0750062;0.003543
954;885;4.43813;-45.8401;46.0544;-0.0205231;0.0706936;0.00662172
977;885;4.01025;-45.7925;45.9677;-0.019345;0.0741018;0.00142031
1000;885;3.53929;-45.974;46.1101;-0.0238736;0.0703918;0.00214558
1023;885;2.89851;-45.8981;45.9895;-0.0236265;0.0718098;0.00101743
1046;885;2.43915;-46.0943;46.1588;-0.01959;0.0750743;0.000287936
1069;885;1.98782;-46.1188;46.1617;-0.0207821;0.0737591;0.00118557
1092;885;1.47303;-46.1058;46.1294;-0.0207992;0.0720828;0.00124148
1115;885;1.02082;-46.2001;46.2114;-0.0177153;0.0733667;-0.00223106
1138;885;0.649948;-46.3799;46.3845;-0.0182649;0.0713735;-0.000556718
1161;885;0.172823;-46.2007;46.201;-0.0243987;0.0728712;0.00122509
1184;885;-0.486588;-46.261;46.2635;-0.0247846;0.0721325;-0.00489465
1207;885;-0.982044;-46.3606;46.371;-0.0207789;0.0694735;-0.00373112
1230;885;-1.45256;-46.2665;46.2893;-0.0168149;0.0711792;-0.00288618
1253;885;-1.76218;-46.3053;46.3388;-0.0179316;0.0748184;-0.00494996
1276;885;-2.28495;-46.2514;46.3078;-0.0207277;0.0733157;-0.00299367
1299;885;-2.72581;-46.2252;46.3055;-0.0212421;0.0752046;-0.00685866
1322;885;-3.2727;-46.2172;46.333;-0.0212561;0.0763152;-0.00779329
1345;885;-3.71422;-46.2282;46.3772;-0.0221391;0.0743327;-0.00703928
1368;885;-4.30265;-46.2515;46.4512;-0.0235331;0.0776034;-0.00656825
1391;885;-4.80985;-46.1509;46.4009;-0.0237939;0.078698;-0.00793892
1414;885;-5.41052;-46.2832;46.5983;-0.0209564;0.0780656;-0.00846011
1437;885;-5.78418;-46.1105;46.4719;-0.0243187;0.0765437;-0.00632172
1460;885;-6.54341;-46.1223;46.5842;-0.0287605;0.0783298;-0.00789783
1483;885;-7.12711;-45.932;46.4816;-0.0241975;0.0792636;-0.00316104
1506;885;-7.67379;-45.5621;46.2038;-0.0243441;0.0746767;-0.00345066
1529;885;-8.2648;-45.3413;46.0884;-0.0258181;0.0754444;-0.00636412
1552;885;-8.87874;-45.1864;46.0504;-0.0254368;0.0744584;-0.00465918
1575;885;-9.45326;-44.8151;45.8013;-0.0247933;0.0682348;-0.00175173
1598;885;-10.0411;-44.3752;45.4971;-0.0127224;0.0682931;0.00867084
1621;885;-10.0699;-43.2307;44.388;-1.48577e-05;0.0594626;0.0133701
655;908;11.1856;-42.0203;43.4836;-0.00407088;0.0596992;0.00441079
678;908;11.0917;-42.0519;43.4901;-0.0115883;0.0708973;-0.000735451
701;908;10.646;-42.5771;43.8879;-0.0199905;0.0680717;-0.00412217
724;908;10.1553;-42.8762;44.0624;-0.0211746;0.0703797;0.00069134
747;908;9.6598;-42.9589;44.0316;-0.0212036;0.0740834;-3.29155e-05
770;908;9.16776;-43.253;44.2139;-0.019153;0.0725602;-0.00190499
793;908;8.76455;-43.6704;44.5412;-0.0248426;0.0743394;-0.00126095
816;908;8.0071;-43.8004;44.5262;-0.0262924;0.0749046;0.00280067
839;908;7.53846;-43.8367;44.4801;-0.0236451;0.0749282;0.00378938
862;908;6.90622;-43.8534;44.3939;-0.022467;0.0730782;0.0051971
885;908;6.49285;-43.9869;44.4636;-0.0245236;0.0731072;0.00475819
908;908;5.76352;-44.0494;44.4249;-0.0273739;0.0723648;0.00508292
931;908;5.21585;-44.0719;44.3795;-0.0222917;0.0728437;0.00402751
954;908;4.72605;-44.2297;44.4815;-0.0245717;0.0727116;0.00452849
977;908;4.07122;-44.1627;44.35;-0.0228658;0.0727411;0.00154098
1000;908;3.66165;-44.3849;44.5357;-0.0221635;0.071221;0.000884874
1023;908;3.04001;-44.2698;44.3741;-0.0224818;0.0699091;0.00404193
1046;908;2.61558;-44.3582;44.4353;-0.0222761;0.0765382;-0.00080119
1069;908;2.00344;-44.4052;44.4504;-0.0219872;0.0754427;-0.000580966
1092;908;1.59273;-44.438;44.4665;-0.0202625;0.075828;0.000623731
1115;908;1.06172;-44.393;44.4057;-0.021145;0.077586;-0.00265895
1138;908;0.609151;-44.6286;44.6328;-0.0190219;0.0783255;-0.00274869
1161;908;0.177866;-44.5734;44.5737;-0.0240574;0.0751219;0.000981835
1184;908;-0.511309;-44.5017;44.5046;-0.0256675;0.0766748;-0.000745107
1207;908;-1.01848;-44.6609;44.6725;-0.0224182;0.0748512;-0.00182806
1230;908;-1.55447;-44.5954;44.6225;-0.0224812;0.0740875;0.000228252
1253;908;-2.06469;-44.5326;44.5804;-0.019077;0.0747519;-0.00498442
1276;908;-2.44059;-44.6557;44.7224;-0.0223499;0.0713248;-0.00428047
1299;908;-3.10462;-44.6165;44.7243;-0.0264858;0.0737284;-0.00470204
1322;908;-3.6756;-44.5641;44.7154;-0.0198436;0.0712892;-0.0072768
1345;908;-4.02667;-44.6389;44.8202;-0.0196926;0.0691216;-0.00581458
1368;908;-4.59061;-44.501;44.7371;-0.0242482;0.0737587;-0.00320018
1391;908;-5.15634;-44.4506;44.7487;-0.0248653;0.072059;-0.00879972
1414;908;-5.74903;-44.552;44.9214;-0.0249377;0.0753815;-0.00712276
1437;908;-6.31816;-44.4746;44.9212;-0.027697;0.0738963;-0.00778203
1460;908;-7.04168;-44.3524;44.908;-0.0258022;0.0766709;-0.00511822
1483;908;-7.52187;-44.1624;44.7984;-0.0216478;0.0741062;-0.00415911
1506;908;-8.0502;-43.9619;44.6928;-0.02546;0.0726916;-0.00369724
1529;908;-8.70965;-43.8184;44.6757;-0.0272595;0.0728801;-0.00577878
1552;908;-9.32327;-43.5877;44.5737;-0.0255627;0.0711761;-0.0018822
1575;908;-9.90454;-43.2518;44.3713;-0.0248512;0.0723742;-0.000261428
1598;908;-10.4867;-42.8722;44.1361;-0.0208893;0.0702737;0.00126723
1621;908;-10.8846;-42.3566;43.7327;-0.0168988;0.0536889;0.00132525
655;931;11.4573;-40.6428;42.2269;-0.00352398;0.0634948;0.0051224
678;931;11.3761;-40.6668;42.228;-0.0115556;0.0643125;0.00118034
701;931;10.9201;-41.1197;42.545;-0.019627;0.0706371;-0.00174356
724;931;10.4596;-41.3118;42.6154;-0.022661;0.0700767;0.00197498
747;931;9.86454;-41.432;42.5901;-0.0214068;0.070102;-0.000633524
770;931;9.46178;-41.7685;42.8268;-0.0218051;0.071612;1.70042e-05
793;931;8.84657;-42.0136;42.9349;-0.0273214;0.0749113;-0.000146003
816;931;8.18573;-42.1479;42.9354;-0.0252537;0.074744;0.00431955
839;931;7.66951;-42.1871;42.8786;-0.0215202;0.075045;0.00221753
862;931;7.18453;-42.3346;42.9399;-0.0218321;0.0708148;0.00299421
885;931;6.65353;-42.3982;42.9171;-0.0253372;0.0713879;0.00301865
908;931;6.00377;-42.4276;42.8503;-0.0238938;0.0735894;0.0038722
931;931;5.54067;-42.5587;42.9178;-0.0223171;0.0715707;0.00288847
954;931;4.96509;-42.6116;42.8999;-0.0260701;0.073694;0.00330025
977;931;4.32539;-42.561;42.7802;-0.0262762;0.0692799;0.00303172
1000;931;3.73965;-42.8073;42.9703;-0.0230945;0.0743407;-0.000385343
1023;931;3.24991;-42.7887;42.9119;-0.0263185;0.0727453;0.00499545
1046;931;2.5125;-42.699;42.7728;-0.026365;0.0774292;0.000823032
1069;931;2.02069;-42.7704;42.8181;-0.0213817;0.075759;0.000369314
1092;931;1.51817;-42.7408;42.7678;-0.0223635;0.0773732;0.00165335
1115;931;0.980204;-42.7598;42.7711;-0.019969;0.0753383;-0.00175081
1138;931;0.589933;-42.908;42.9121;-0.018397;0.0758479;-0.00136226
1161;931;0.125885;-42.866;42.8662;-0.022574;0.076415;-0.00168378
1184;931;-0.460492;-42.8597;42.8622;-0.0252569;0.076437;-0.00267951
1207;931;-1.05131;-43.0376;43.0504;-0.0238622;0.0753848;-0.00281552
1230;931;-1.57172;-42.9763;43.005;-0.0238919;0.0747277;-0.00118481
1253;931;-2.16382;-42.9881;43.0425;-0.0220193;0.0747616;-0.00311264
1276;931;-2.59614;-43.0808;43.1589;-0.0237829;0.0769505;-0.00297302
1299;931;-3.27117;-42.9533;43.0776;-0.0286055;0.0749777;-0.00351116
1322;931;-3.93138;-43.0516;43.2307;-0.0227164;0.0727517;-0.00643581
1345;931;-4.32873;-43.1554;43.3719;-0.0189431;0.0743681;-0.00398009
1368;931;-4.81123;-42.9779;43.2463;-0.0269138;0.0738839;-0.00335516
1391;931;-5.58435;-42.9538;43.3153;-0.0267016;0.0723231;-0.00657779
1414;931;-6.05637;-42.9415;43.3665;-0.0248208;0.0761094;-0.00640468
1437;931;-6.74079;-42.8377;43.3648;-0.0281635;0.0790764;-0.00413525
1460;931;-7.37118;-42.7281;43.3593;-0.0258523;0.0764114;-0.00203239
1483;931;-7.94618;-42.6476;43.3816;-0.0220967;0.0735258;-0.00157415
1506;931;-8.40082;-42.3371;43.1625;-0.0273129;0.0752931;-0.00169672
1529;931;-9.22342;-42.1121;43.1103;-0.0273624;0.0785067;-0.00250241
1552;931;-9.67826;-42.0277;43.1277;-0.0222884;0.075612;0.000312581
1575;931;-10.2632;-41.6051;42.8522;-0.026038;0.0748924;0.00141213
1598;931;-10.8987;-41.2564;42.6716;-0.0168154;0.0717599;0.00331157
1621;931;-11.0499;-40.8339;42.3025;-0.00638644;0.0643048;0.00475353
655;954;11.7095;-39.1896;40.9016;0.000203367;0.0715858;0.00339901
678;954;11.7141;-39.187;40.9003;-0.0113122;0.0678343;0.00217427
701;954;11.1854;-39.4381;40.9936;-0.0220966;0.0752123;-0.00230587
724;954;10.6825;-39.7612;41.1712;-0.023309;0.0723005;0.000591159
747;954;10.0986;-39.8419;41.1019;-0.0188664;0.0714676;0.00247972
770;954;9.80527;-40.0732;41.2554;-0.019942;0.0768594;-0.00182456
793;954;9.16913;-40.3463;41.3751;-0.0256949;0.0759284;0.00178492
816;954;8.60581;-40.4855;41.39;-0.0261083;0.0765843;0.00354703
839;954;7.95176;-40.507;41.2801;-0.0254661;0.081301;-7.37065e-05
862;954;7.41852;-40.7064;41.3769;-0.0230076;0.0779366;0.00146166
885;954;6.8799;-40.8142;41.3899;-0.0239192;0.075634;0.0030538
908;954;6.30469;-40.7834;41.2679;-0.0255528;0.0767783;0.00312435
931;954;5.68899;-40.892;41.2858;-0.0270984;0.0758792;1.81065e-05
954;954;5.04046;-40.9572;41.2662;-0.0239733;0.0765831;-0.00068173
977;954;4.57227;-41.0818;41.3354;-0.0250059;0.0740702;0.00151724
1000;954;3.87526;-41.0841;41.2665;-0.0253064;0.0776432;0.00261032
1023;954;3.39304;-41.0384;41.1784;-0.0257857;0.0787619;0.00504428
1046;954;2.67313;-40.9247;41.0119;-0.0280502;0.0756336;0.00322638
1069;954;2.08411;-41.0433;41.0961;-0.0201469;0.0748272;0.00109346
1092;954;1.73677;-41.007;41.0438;-0.0215825;0.0766024;0.00218301
1115;954;1.08037;-41.049;41.0632;-0.0244434;0.07412;-0.000913138
1138;954;0.597555;-41.2628;41.2671;-0.0239232;0.0763915;-0.00250814
1161;954;-0.0337929;-41.1837;41.1837;-0.0251651;0.0750452;-0.000509118
1184;954;-0.575242;-41.1106;41.1147;-0.024089;0.0755692;-0.00260182
1207;954;-1.15576;-41.315;41.3312;-0.0245814;0.076883;-0.00296705
1230;954;-1.72055;-41.2779;41.3137;-0.0233537;0.0796341;-0.00293837
1253;954;-2.24299;-41.2136;41.2746;-0.0223238;0.0776255;-0.00203676
1276;954;-2.75918;-41.2436;41.3358;-0.0263071;0.079924;-0.00397838
1299;954;-3.46953;-41.2893;41.4348;-0.0278814;0.0777088;-0.00444045
1322;954;-4.06021;-41.3326;41.5316;-0.0217359;0.0765638;-0.00350393
1345;954;-4.48052;-41.3386;41.5807;-0.0229814;0.0797682;-0.00318457
1368;954;-5.12992;-41.2223;41.5403;-0.0286572;0.0784308;-0.00585385
1391;954;-5.81831;-41.2405;41.6489;-0.0289467;0.0762563;-0.00512365
1414;954;-6.48134;-41.1804;41.6873;-0.0242016;0.0756886;-0.00423164
1437;954;-6.94618;-40.9746;41.5592;-0.0206804;0.078001;-0.00298282
1460;954;-7.44321;-40.9641;41.6348;-0.0247332;0.076779;-0.0026222
1483;954;-8.0984;-40.8996;41.6936;-0.0290658;0.0780655;-0.000105982
1506;954;-8.80153;-40.6255;41.568;-0.0254679;0.0774769;-0.000511861
1529;954;-9.2887;-40.3421;41.3977;-0.0225063;0.0774818;0.00180027
1552;954;-9.85044;-40.2348;41.423;-0.028496;0.0786346;0.000605669
1575;954;-10.6206;-39.9321;41.3203;-0.02494;0.0773178;0.00250022
1598;954;-11.0157;-39.6847;41.1852;-0.0156409;0.0690359;0.00141342
1621;954;-11.348;-39.4902;41.0883;-0.0143056;0.0668931;-0.000677211
655;977;11.7642;-37.461;39.2648;0.00360428;0.0701987;0.00087783
678;977;11.8462;-37.6478;39.4676;-0.00930435;0.0645185;-0.00135862
701;977;11.3331;-37.7828;39.4459;-0.019079;0.0692287;-0.00192276
724;977;10.9578;-38.1008;39.6452;-0.0192335;0.0699024;-0.00194801
747;977;10.4372;-38.2576;39.6557;-0.023917;0.0691964;0.00243953
770;977;9.84338;-38.3608;39.6035;-0.0207805;0.0732426;-0.00246903
793;977;9.46944;-38.6483;39.7914;-0.0245509;0.0711857;-0.00310989
816;977;8.69811;-38.7531;39.7173;-0.0333865;0.077859;0.00287951
839;977;7.90709;-38.5887;39.3904;-0.0223018;0.075539;0.000238272
862;977;7.66034;-38.8816;39.629;-0.018919;0.075547;-0.00462934
885;977;7.02614;-39.0429;39.6701;-0.0273428;0.0747321;0.0014582
908;977;6.38467;-39.0234;39.5422;-0.0276865;0.0764936;-0.0007251
931;977;5.73418;-39.1918;39.6091;-0.0273242;0.075667;-0.000783235
954;977;5.10968;-39.2145;39.546;-0.0241792;0.0745168;0.00143126
977;977;4.60808;-39.2722;39.5416;-0.025136;0.0773699;-0.000730292
1000;977;3.93827;-39.365;39.5615;-0.0227311;0.0728322;0.00138277
1023;977;3.55028;-39.299;39.459;-0.023943;0.0753021;0.00110928
1046;977;2.82337;-39.3433;39.4444;-0.0286325;0.0717867;-0.000567962
1069;977;2.21352;-39.4486;39.5107;-0.0234917;0.0730172;0.00232097
1092;977;1.72976;-39.3431;39.3811;-0.0223202;0.0749993;-0.000807104
1115;977;1.17507;-39.4685;39.486;-0.0263338;0.0735971;-0.00103603
1138;977;0.501671;-39.519;39.5221;-0.0271135;0.0758863;-0.00258972
1161;977;-0.0895895;-39.535;39.5351;-0.0228421;0.074371;-0.00122997
1184;977;-0.56135;-39.5059;39.5099;-0.0227217;0.0718002;-0.00260996
1207;977;-1.14704;-39.6274;39.644;-0.0299514;0.0751401;-0.00126011
1230;977;-1.96043;-39.4499;39.4986;-0.0267212;0.0790972;-0.00142697
1253;977;-2.39316;-39.5466;39.619;-0.0199699;0.0750143;-0.00296934
1276;977;-2.8885;-39.5414;39.6467;-0.025746;0.0743368;-0.00258165
1299;977;-3.59315;-39.5087;39.6718;-0.0282451;0.0790993;-0.00326477
1322;977;-4.2068;-39.6558;39.8783;-0.0248362;0.0822879;-0.00189655
1345;977;-4.75031;-39.6236;39.9073;-0.0271747;0.0773167;-0.00398912
1368;977;-5.47455;-39.5059;39.8834;-0.0292557;0.0744457;-0.00366568
1391;977;-6.11638;-39.5733;40.0432;-0.027299;0.0752399;-0.00555611
1414;977;-6.74801;-39.5873;40.1583;-0.0245138;0.0765489;-0.00238095
1437;977;-7.25859;-39.3823;40.0457;-0.020491;0.0770141;0.000206137
1460;977;-7.70123;-39.3235;40.0705;-0.0230392;0.0771225;-0.00357109
1483;977;-8.33131;-39.1883;40.0641;-0.0291473;0.0770587;-3.45077e-05
1506;977;-9.06409;-38.9059;39.9478;-0.0246753;0.0758291;0.00154672
1529;977;-9.48365;-38.6769;39.8227;-0.0217071;0.0742817;-0.000812313
1552;977;-10.0751;-38.5441;39.8392;-0.024628;0.0754447;0.00211794
1575;977;-10.6336;-38.1776;39.6309;-0.0250888;0.0738573;0.00226712
1598;977;-11.2455;-38.1846;39.8061;-0.0193462;0.0691721;-0.00310032
1621;977;-11.5335;-37.8557;39.5737;-0.012339;0.0820082;0.00596322
655;1000;12.1876;-36.0688;38.0723;-0.0109478;0.0586371;0.00322382
678;1000;11.9332;-36.3096;38.2203;-0.0148626;0.0649387;0.000731318
701;1000;11.4979;-36.3577;38.1325;-0.0196962;0.0669175;-0.000100541
724;1000;11.0167;-36.6519;38.2718;-0.0190147;0.0680369;-0.000955515
747;1000;10.6129;-36.7647;38.2659;-0.0218409;0.0717349;0.00246003
770;1000;10.0005;-36.8195;38.1535;-0.0279707;0.0738212;-0.00144397
793;1000;9.30577;-37.1809;38.3277;-0.0254563;0.0711074;-0.000174685
816;1000;8.81372;-37.0339;38.0683;-0.0255458;0.0758384;0.00406288
839;1000;8.11525;-37.1546;38.0305;-0.028524;0.0703395;0.00259341
862;1000;7.4812;-37.3535;38.0953;-0.0202209;0.0741023;-0.00277054
885;1000;7.17419;-37.497;38.1772;-0.023216;0.0749085;0.00323599
908;1000;6.40056;-37.39;37.9339;-0.0288832;0.075405;0.00193361
931;1000;5.82578;-37.5341;37.9835;-0.0243925;0.0763556;-0.000803797
954;1000;5.26373;-37.649;38.0152;-0.0248226;0.0737955;0.00134957
977;1000;4.66926;-37.6508;37.9392;-0.0263486;0.0764326;-0.00077912
1000;1000;4.03485;-37.8479;38.0624;-0.0256505;0.0768786;0.00135936
1023;1000;3.47378;-37.696;37.8557;-0.026817;0.0756179;0.000957839
1046;1000;2.78412;-37.7333;37.8359;-0.0251322;0.0765301;-0.0011394
1069;1000;2.30268;-37.7994;37.8694;-0.0236599;0.0755615;0.00199952
1092;1000;1.68254;-37.6776;37.7151;-0.024194;0.0758811;0.000768075
1115;1000;1.17595;-37.7798;37.7981;-0.0269314;0.0764515;-0.00187789
1138;1000;0.426024;-37.8956;37.8979;-0.0287023;0.0745957;-0.000758214
1161;1000;-0.163983;-37.8813;37.8817;-0.0245999;0.0779941;-0.000274661
1184;1000;-0.719847;-37.9188;37.9256;-0.0251778;0.0760994;-0.00353437
1207;1000;-1.33723;-37.9799;38.0034;-0.0262721;0.0744777;-0.00206011
1230;1000;-1.94491;-37.7734;37.8235;-0.0232955;0.0762421;-7.33461e-05
1253;1000;-2.42171;-37.8838;37.9612;-0.0236166;0.0781852;-0.00444535
1276;1000;-3.04473;-37.9434;38.0654;-0.0263842;0.0755388;-0.000354891
1299;1000;-3.65194;-37.7846;37.9606;-0.0229191;0.0774895;0.00120481
1322;1000;-4.11208;-37.6915;37.9152;-0.0293702;0.0814016;-0.00253125
1345;1000;-5.0236;-37.9128;38.2442;-0.0303997;0.077261;-0.00568177
1368;1000;-5.53297;-37.9182;38.3198;-0.0263935;0.0797001;-0.00215964
1391;1000;-6.25416;-37.9027;38.4152;-0.0296161;0.0797926;-0.00199131
1414;1000;-6.9163;-37.7864;38.4141;-0.0206686;0.0813044;0.00202386
1437;1000;-7.21625;-37.5595;38.2464;-0.0231184;0.0799761;0.000326279
1460;1000;-7.99298;-37.5467;38.388;-0.0288677;0.0754356;-0.00453403
1483;1000;-8.56397;-37.484;38.4499;-0.0262665;0.0760894;-0.00162409
1506;1000;-9.21844;-37.2622;38.3856;-0.025649;0.0752667;0.00117313
1529;1000;-9.7615;-37.0457;38.3102;-0.0210773;0.0699361;-0.00221678
1552;1000;-10.2;-36.8874;38.2717;-0.0223237;0.0689749;0.000380597
1575;1000;-10.8018;-36.652;38.2105;-0.0311523;0.0724701;0.000513775
1598;1000;-11.6569;-36.61;38.4211;-0.0151499;0.0726066;0.00441101
1621;1000;-11.511;-35.8612;37.6634;0.00689403;0.0799967;0.0093974
655;1023;12.5788;-34.8452;37.0462;-0.0152003;0.0669807;0.00629014
