x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1299;839;-7.93412;-219.674;219.817;-0.0529607;0.335193;-0.0232619
1322;839;-9.55639;-219.72;219.928;-0.0722132;0.331947;-0.0292351
1345;839;-11.3876;-220.11;220.404;-0.0730574;0.343798;-0.0347698
1368;839;-13.0532;-220.267;220.653;-0.0725328;0.348441;-0.0292199
1391;839;-14.8549;-220.204;220.704;-0.0727655;0.353915;-0.0276494
1414;839;-16.5327;-220.018;220.638;-0.0832608;0.355121;-0.0299752
1437;839;-18.861;-219.811;220.619;-0.0874942;0.359352;-0.0330769
1460;839;-20.7524;-219.647;220.625;-0.0836548;0.357624;-0.0351186
1483;839;-22.8867;-219.458;220.649;-0.0836258;0.354158;-0.0355196
1506;839;-24.7809;-218.952;220.35;-0.0819866;0.355476;-0.0234389
1529;839;-26.856;-217.892;219.541;-0.0891861;0.361193;-0.0197929
1552;839;-29.1264;-217.09;219.035;-0.0943791;0.363769;-0.0166949
1575;839;-31.4798;-215.746;218.031;-0.094708;0.36968;-0.00680401
1598;839;-33.8149;-214.165;216.818;-0.0316249;0.362711;-0.0186627
1621;839;-33.027;-213.275;215.818;0.0355922;0.250887;-0.0264292
655;862;41.4016;-203.896;208.057;-0.0574526;0.308217;0.013471
678;862;40.0256;-204.68;208.557;-0.0599998;0.324466;0.00680783
701;862;38.509;-205.853;209.424;-0.0731926;0.337269;0.00130466
724;862;36.4611;-207.02;210.206;-0.0980306;0.349528;0.00782189
747;862;33.7102;-207.75;210.467;-0.096387;0.343301;0.0186304
770;862;31.7721;-208.243;210.653;-0.0816638;0.333344;0.0157796
793;862;29.7641;-209.115;211.222;-0.0922165;0.338468;0.0173461
816;862;27.2954;-209.489;211.26;-0.0955706;0.344655;0.0199437
839;862;25.1273;-209.912;211.41;-0.0836432;0.341876;0.0195784
862;862;23.2643;-210.285;211.568;-0.0760508;0.34832;0.0191982
885;862;21.4824;-210.351;211.445;-0.0810221;0.346703;0.0132901
908;862;19.3704;-210.723;211.611;-0.0844716;0.351062;0.0123935
931;862;17.4151;-210.763;211.481;-0.0814745;0.351368;0.0198895
954;862;15.456;-210.662;211.229;-0.0709583;0.351142;0.0145396
977;862;14.0247;-211.11;211.575;-0.0635332;0.355985;0.0049373
1000;862;12.429;-211.331;211.696;-0.072231;0.345726;0.00519048
1023;862;10.5724;-211.239;211.504;-0.0723807;0.355174;0.0038242
1046;862;8.96812;-211.66;211.85;-0.0714534;0.345748;0.00034381
1069;862;7.15503;-211.811;211.932;-0.0769659;0.341012;0.00882066
1092;862;5.27982;-211.647;211.713;-0.0734073;0.335286;0.00431812
1115;862;3.64424;-211.728;211.76;-0.0604199;0.342031;-0.0107769
1138;862;2.40502;-212.368;212.382;-0.0616091;0.335288;-0.00883379
1161;862;0.712896;-212.329;212.33;-0.0622262;0.349458;-0.00226789
1184;862;-0.552631;-212.244;212.245;-0.0668822;0.348415;-0.0126364
1207;862;-2.47423;-212.44;212.455;-0.0771371;0.344453;-0.0207364
1230;862;-4.25019;-212.487;212.53;-0.0704162;0.354744;-0.0197864
1253;862;-5.83654;-212.603;212.683;-0.068406;0.343791;-0.0231832
1276;862;-7.5163;-213.054;213.187;-0.0691677;0.348127;-0.0210225
1299;862;-9.13914;-213.066;213.262;-0.0721955;0.352694;-0.0242481
1322;862;-10.9668;-213.119;213.401;-0.0751849;0.353727;-0.0263994
1345;862;-12.7385;-213.098;213.478;-0.074581;0.360397;-0.0256283
1368;862;-14.536;-213.165;213.66;-0.0783612;0.369081;-0.0276225
1391;862;-16.4967;-213.015;213.653;-0.0795131;0.375584;-0.0293986
1414;862;-18.3522;-212.989;213.778;-0.0834309;0.358911;-0.0329523
1437;862;-20.5098;-212.855;213.841;-0.0863792;0.356938;-0.0230114
1460;862;-22.5157;-212.599;213.788;-0.0868395;0.360858;-0.0245323
1483;862;-24.699;-212.265;213.697;-0.0880774;0.370124;-0.0197693
1506;862;-26.7777;-211.505;213.194;-0.090851;0.381586;-0.0168617
1529;862;-29.1167;-210.705;212.708;-0.096413;0.378812;-0.017614
1552;862;-31.4817;-209.887;212.235;-0.0949043;0.367423;-0.00895697
1575;862;-33.7725;-208.465;211.183;-0.0968018;0.352994;-0.00457681
1598;862;-36.263;-207.175;210.325;-0.0492052;0.348276;0.00908242
1621;862;-36.2614;-204.651;207.839;0.00609345;0.424707;0.00839154
655;885;43.0513;-197.802;202.433;-0.0541312;0.312425;0.00812709
678;885;41.7617;-198.427;202.774;-0.0655306;0.341428;0.0072633
701;885;39.9052;-199.292;203.248;-0.0821695;0.339848;0.00197943
724;885;37.7823;-200.015;203.553;-0.0924549;0.347774;0.00245776
747;885;35.4089;-200.765;203.864;-0.0945805;0.365906;0.000796086
770;885;33.1641;-201.827;204.534;-0.0840082;0.354648;0.00348678
793;885;31.3286;-202.559;204.967;-0.0905965;0.353247;0.0161814
816;885;28.7792;-202.707;204.74;-0.098175;0.352896;0.0175941
839;885;26.5623;-203.113;204.843;-0.0905734;0.354953;0.0196357
862;885;24.4009;-203.284;204.744;-0.0889062;0.366399;0.0186433
885;885;22.2713;-203.439;204.654;-0.0870791;0.358366;0.0180666
908;885;20.2022;-203.652;204.652;-0.081893;0.357284;0.014252
931;885;18.3341;-203.833;204.656;-0.0770655;0.35504;0.0196727
954;885;16.5089;-203.626;204.294;-0.0760631;0.345325;0.0198187
977;885;14.6909;-203.865;204.394;-0.0763266;0.355997;0.000502569
1000;885;12.8449;-204.431;204.834;-0.0773858;0.347437;0.00169041
1023;885;10.9791;-204.323;204.618;-0.0741487;0.347136;0.00395015
1046;885;9.29583;-204.778;204.988;-0.071936;0.353311;-0.00296688
1069;885;7.5358;-205.026;205.164;-0.0775497;0.350843;0.000929687
1092;885;5.57767;-205.013;205.089;-0.0772168;0.341952;0.00640956
1115;885;3.83495;-205.056;205.092;-0.0675888;0.349319;-0.0070906
1138;885;2.35005;-205.711;205.725;-0.0686877;0.346297;-0.00598062
1161;885;0.557808;-205.322;205.323;-0.0822198;0.348679;0.00506478
1184;885;-1.6043;-205.253;205.26;-0.0859025;0.355634;-0.0206503
1207;885;-3.58224;-205.774;205.806;-0.0732898;0.337845;-0.0145941
1230;885;-5.10949;-205.422;205.486;-0.0649902;0.352581;-0.00979594
1253;885;-6.67682;-205.48;205.588;-0.0706948;0.355364;-0.0185766
1276;885;-8.48632;-205.713;205.888;-0.0747259;0.352183;-0.0173873
1299;885;-10.2536;-205.647;205.902;-0.0763924;0.358044;-0.019474
1322;885;-12.146;-205.668;206.026;-0.0756937;0.366934;-0.025542
1345;885;-13.8786;-205.819;206.286;-0.0790658;0.360041;-0.0225608
1368;885;-15.9394;-205.689;206.306;-0.0866978;0.374178;-0.0189136
1391;885;-18.0584;-205.415;206.208;-0.0860127;0.376586;-0.0286373
1414;885;-20.0828;-205.832;206.81;-0.0770185;0.361538;-0.0334358
1437;885;-21.75;-205.66;206.807;-0.0831987;0.356322;-0.0234245
1460;885;-24.0864;-205.381;206.788;-0.0973566;0.368318;-0.0231276
1483;885;-26.478;-204.882;206.586;-0.0964374;0.372578;-0.012749
1506;885;-28.7829;-204.002;206.023;-0.0935551;0.367798;-0.00707868
1529;885;-31.0446;-203.051;205.411;-0.0932978;0.365113;-0.0169946
1552;885;-33.3182;-202.647;205.368;-0.0994721;0.357947;-0.0173977
1575;885;-35.8921;-201.826;204.993;-0.0987236;0.344441;-0.00510471
1598;885;-38.1698;-200.407;204.01;-0.0615821;0.346697;0.0286065
1621;885;-39.0877;-197.013;200.853;-0.0282206;0.301206;0.0399504
655;908;43.8793;-191.312;196.28;-0.045137;0.347407;0.026383
678;908;42.8152;-191.072;195.81;-0.0612298;0.352683;0.00588792
701;908;40.9597;-192.286;196.6;-0.0817249;0.33504;-0.0108989
724;908;38.836;-193.169;197.034;-0.0932028;0.346125;0.00663289
747;908;36.4397;-193.276;196.681;-0.0857557;0.361247;0.00452612
770;908;34.6937;-194.173;197.248;-0.0776325;0.359773;-0.00396607
793;908;32.6789;-195.094;197.812;-0.0982135;0.362694;-0.000480781
816;908;29.9089;-195.467;197.742;-0.0972645;0.355071;0.0093608
839;908;27.9565;-195.827;197.812;-0.0887108;0.358293;0.0170035
862;908;25.6279;-195.779;197.449;-0.0854292;0.359852;0.0228619
885;908;23.8418;-196.126;197.57;-0.0881738;0.357532;0.0156646
908;908;21.3687;-196.523;197.681;-0.0928977;0.354378;0.0148247
931;908;19.3459;-196.64;197.589;-0.0809072;0.356106;0.0187865
954;908;17.4813;-196.885;197.66;-0.0856657;0.345858;0.0157446
977;908;15.2192;-196.934;197.521;-0.0877429;0.344968;0.00628316
1000;908;13.2468;-197.451;197.894;-0.0784488;0.346622;0.00519661
1023;908;11.4545;-197.37;197.702;-0.0748272;0.34415;0.00782648
1046;908;9.66511;-197.57;197.807;-0.0805847;0.360755;-0.00521145
1069;908;7.58254;-197.806;197.952;-0.0771957;0.360203;-0.00556584
1092;908;5.96353;-197.959;198.049;-0.0764256;0.360698;0.00284297
1115;908;3.92124;-197.776;197.815;-0.078688;0.36406;-0.00959802
1138;908;2.18526;-198.523;198.535;-0.070107;0.358809;-0.0105722
1161;908;0.570031;-198.399;198.4;-0.0866034;0.35932;0.004214
1184;908;-1.99006;-198.086;198.096;-0.0882861;0.35552;-0.00809166
1207;908;-3.69131;-198.907;198.941;-0.0759413;0.357444;-0.00575427
1230;908;-5.62858;-198.435;198.515;-0.0747338;0.350368;-0.00196058
1253;908;-7.27053;-198.455;198.588;-0.0708158;0.350296;-0.0221491
1276;908;-9.01442;-199.019;199.223;-0.0807333;0.344605;-0.0168354
1299;908;-11.1494;-198.84;199.152;-0.0882274;0.351762;-0.0100579
1322;908;-13.2719;-198.592;199.035;-0.0796129;0.34871;-0.0204178
1345;908;-14.9703;-198.809;199.372;-0.0784844;0.344374;-0.0186251
1368;908;-17.0367;-198.393;199.123;-0.0873127;0.354717;-0.0101288
1391;908;-19.1842;-198.167;199.093;-0.0893168;0.357558;-0.0270903
1414;908;-21.3482;-198.681;199.825;-0.0896829;0.364798;-0.0323242
1437;908;-23.5171;-198.731;200.118;-0.0964639;0.363185;-0.0212164
1460;908;-26.0274;-198.081;199.784;-0.0929941;0.37562;-0.0121951
1483;908;-28.0305;-197.588;199.567;-0.085808;0.359259;-0.0147646
1506;908;-30.1742;-196.999;199.297;-0.0984151;0.350572;-0.00925469
1529;908;-32.8252;-196.312;199.037;-0.100227;0.350808;-0.0140083
1552;908;-35.0616;-195.737;198.853;-0.0967981;0.349897;-0.00948199
1575;908;-37.5447;-194.804;198.389;-0.103289;0.351709;0.00365511
1598;908;-40.1518;-193.442;197.565;-0.0781898;0.341604;0.00293252
1621;908;-41.3495;-192.644;197.032;-0.0501165;0.320915;-0.0138748
655;931;44.9406;-183.947;189.357;-0.0523946;0.352261;0.0117888
678;931;43.6977;-184.387;189.494;-0.0656062;0.341889;-0.00523682
701;931;41.7732;-185.875;190.511;-0.0786437;0.345944;-0.00626329
724;931;39.8859;-186.213;190.436;-0.0921673;0.354834;0.0103835
747;931;37.3141;-186.423;190.121;-0.0930917;0.353107;-0.00313098
770;931;35.3619;-187.547;190.852;-0.0852203;0.342989;-0.00754193
793;931;33.1748;-188.164;191.066;-0.0938834;0.351969;-0.00039489
816;931;30.8059;-188.586;191.086;-0.0916954;0.358623;0.00848978
839;931;28.7372;-188.884;191.058;-0.0764423;0.352506;0.00898341
862;931;27.1415;-189.023;190.962;-0.0792579;0.341441;0.0144537
885;931;24.9324;-189.256;190.891;-0.0965778;0.350637;0.00708971
908;931;22.4573;-189.564;190.889;-0.0869488;0.353266;0.0093401
931;931;20.7397;-189.69;190.82;-0.0819066;0.347539;0.0107237
954;931;18.5203;-189.83;190.731;-0.0950216;0.348819;0.00507905
977;931;16.1367;-190.084;190.768;-0.0936232;0.33927;0.00218287
1000;931;13.9838;-190.585;191.097;-0.08724;0.350414;0.00379933
1023;931;11.9287;-190.561;190.934;-0.0947353;0.354575;0.00932219
1046;931;9.39697;-190.423;190.654;-0.0909918;0.364056;-0.000852285
1069;931;7.53287;-190.69;190.839;-0.074749;0.354183;-0.00123358
1092;931;5.81873;-190.661;190.75;-0.0802339;0.366159;0.0051153
1115;931;3.68069;-190.585;190.621;-0.0757984;0.361561;-0.00861539
1138;931;2.18189;-191.425;191.437;-0.0696378;0.364552;-0.00575152
1161;931;0.355112;-191.018;191.018;-0.0806711;0.36794;-0.00220444
1184;931;-1.69351;-191.082;191.09;-0.0834277;0.359294;-0.00940799
1207;931;-3.66078;-191.536;191.571;-0.0881094;0.366422;-0.0102503
1230;931;-5.94432;-191.438;191.531;-0.0909651;0.357116;-0.00480651
1253;931;-8.05507;-191.509;191.678;-0.0768806;0.361603;-0.0170626
1276;931;-9.6313;-191.938;192.179;-0.0798315;0.371043;-0.0120315
1299;931;-11.8871;-191.63;191.999;-0.0951168;0.36081;-0.0099914
1322;931;-14.2376;-191.774;192.301;-0.0858918;0.350642;-0.0210819
1345;931;-16.0266;-192.08;192.747;-0.0762262;0.356174;-0.0135138
1368;931;-17.8894;-191.578;192.412;-0.0902365;0.353875;-0.00545867
1391;931;-20.3927;-191.218;192.302;-0.0961225;0.35067;-0.0187057
1414;931;-22.5472;-191.386;192.71;-0.0912114;0.365839;-0.024216
1437;931;-24.7996;-191.297;192.898;-0.0920636;0.373944;-0.0107513
1460;931;-27.0053;-190.577;192.481;-0.0974016;0.364714;-0.00584959
1483;931;-29.5275;-190.657;192.93;-0.0946479;0.354418;-0.0143469
1506;931;-31.5904;-190.071;192.678;-0.0983175;0.353745;-0.00351803
1529;931;-34.3255;-189.136;192.226;-0.100186;0.363868;-0.00171992
1552;931;-36.4773;-188.757;192.249;-0.0936987;0.355774;-0.00405548
1575;931;-38.8785;-187.864;191.844;-0.0911541;0.349047;0.00528123
1598;931;-40.9277;-186.791;191.222;-0.0741533;0.342622;0.0360356
1621;931;-42.587;-184.175;189.035;-0.0630729;0.413123;0.0551726
655;954;46.2392;-177.302;183.232;-0.0531179;0.355306;0.00793744
678;954;44.9829;-177.421;183.035;-0.0692425;0.338365;0.00080315
701;954;42.919;-178.485;183.573;-0.0883988;0.361825;-0.00825423
724;954;40.6871;-179.051;183.615;-0.100068;0.350676;0.00394153
747;954;38.0528;-179.211;183.207;-0.0881042;0.343259;-0.00339195
770;954;36.4139;-180.469;184.106;-0.0805518;0.358076;-0.0114318
793;954;34.1439;-181.066;184.257;-0.0948003;0.356638;0.00935533
816;954;31.8174;-181.217;183.989;-0.0962384;0.367241;0.00594946
839;954;29.4744;-181.781;184.155;-0.0872229;0.378023;-0.00563233
862;954;27.6028;-182.137;184.217;-0.0855603;0.359425;0.00246194
885;954;25.3525;-182.146;183.902;-0.0962552;0.357119;0.00345044
908;954;22.9375;-182.451;183.888;-0.0939112;0.35794;-0.000247153
931;954;20.8034;-182.768;183.948;-0.0903524;0.352902;-0.00540971
954;954;18.5712;-182.96;183.9;-0.088565;0.359634;-0.00587172
977;954;16.527;-183.352;184.095;-0.0881611;0.357415;-0.00134914
1000;954;14.3162;-183.469;184.027;-0.0901927;0.357426;0.00759037
1023;954;12.1718;-183.237;183.641;-0.0939828;0.360796;0.0126684
1046;954;9.76651;-183.1;183.36;-0.0905369;0.356895;0.00271855
1069;954;7.79688;-183.683;183.848;-0.0719623;0.350522;0.00274992
1092;954;6.32653;-183.416;183.525;-0.0761224;0.363129;0.0081488
1115;954;4.14976;-183.393;183.44;-0.0850467;0.355205;-0.00240073
1138;954;2.22759;-184.035;184.048;-0.0889506;0.36486;-0.00724677
1161;954;-0.144145;-183.797;183.797;-0.0914916;0.353641;-0.00198524
1184;954;-2.19424;-183.783;183.796;-0.0844919;0.359954;-0.0107289
1207;954;-4.21422;-184.356;184.404;-0.0823864;0.361016;-0.0120347
1230;954;-6.15666;-184.211;184.313;-0.0841475;0.373255;-0.00566077
1253;954;-8.26412;-184.078;184.263;-0.0809873;0.367751;-0.00920349
1276;954;-10.0467;-184.313;184.587;-0.0860372;0.375713;-0.0151811
1299;954;-12.4106;-184.496;184.913;-0.0971799;0.363955;-0.015347
1322;954;-14.7593;-184.611;185.2;-0.0868897;0.360136;-0.0134483
1345;954;-16.5984;-184.637;185.382;-0.0846649;0.366319;-0.0100096
1368;954;-18.8355;-184.307;185.267;-0.0984525;0.361446;-0.0140014
1391;954;-21.3775;-184.207;185.443;-0.100103;0.357008;-0.0174944
1414;954;-23.6973;-184.194;185.712;-0.0914346;0.35595;-0.0185964
1437;954;-25.7964;-183.958;185.758;-0.0804582;0.361083;-0.0108714
1460;954;-27.5647;-183.607;185.664;-0.0916985;0.36121;-0.00756073
1483;954;-30.2305;-183.496;185.97;-0.106311;0.37051;-0.00442186
1506;954;-32.7523;-182.946;185.854;-0.0963954;0.364596;0.0049785
1529;954;-34.9334;-181.885;185.209;-0.0939764;0.36778;0.00790067
1552;954;-37.3219;-181.6;185.395;-0.100764;0.363783;-0.00128632
1575;954;-39.8407;-180.905;185.24;-0.0908581;0.364673;0.014361
1598;954;-41.752;-179.747;184.533;-0.0717266;0.344672;0.0435602
1621;954;-43.4945;-176.517;181.797;-0.0630317;0.328187;0.0723565
655;977;46.0429;-169.794;175.926;-0.0253513;0.331704;-0.0221806
678;977;45.4274;-170.847;176.784;-0.0572755;0.324503;-0.0132019
701;977;43.2943;-171.502;176.882;-0.0842414;0.344634;-0.0104056
724;977;41.3509;-172.23;177.124;-0.0886482;0.348312;-0.00864107
747;977;39.0003;-172.709;177.057;-0.09245;0.342448;-0.0011892
770;977;36.8671;-173.305;177.183;-0.0784596;0.356587;-0.00558647
793;977;35.2178;-173.988;177.517;-0.0910428;0.348617;-0.00154746
816;977;32.4626;-174.027;177.029;-0.116399;0.365067;0.00956199
839;977;29.5092;-173.932;176.417;-0.0938397;0.368403;-0.00187852
862;977;27.9161;-174.72;176.936;-0.0782289;0.369006;-0.012028
885;977;25.7433;-175.034;176.917;-0.0945352;0.358216;0.000893356
908;977;23.3356;-175.314;176.86;-0.0992039;0.360361;-0.00394188
931;977;20.9239;-175.611;176.853;-0.0943441;0.362599;0.000609951
954;977;18.7686;-175.515;176.515;-0.0869253;0.362939;0.00279894
977;977;16.7339;-175.849;176.643;-0.0865648;0.369165;-0.00711285
1000;977;14.5892;-176.35;176.952;-0.0841146;0.362432;-0.00021443
1023;977;12.685;-176.209;176.665;-0.0885288;0.362554;0.00797898
1046;977;10.3184;-176.21;176.512;-0.0916806;0.352176;0.000552355
1069;977;8.25142;-176.7;176.892;-0.0851222;0.360289;0.00582133
1092;977;6.22019;-176.224;176.334;-0.0816544;0.3684;0.0012241
1115;977;4.32713;-176.429;176.482;-0.0867792;0.355172;-0.0097766
1138;977;2.03235;-176.926;176.938;-0.0937306;0.356109;-0.0127677
1161;977;-0.210894;-176.915;176.915;-0.0832781;0.359731;-0.00210733
1184;977;-1.97315;-176.756;176.767;-0.0841053;0.357196;-0.00647982
1207;977;-4.25855;-177.175;177.226;-0.101707;0.365127;-0.00238938
1230;977;-6.91749;-176.655;176.79;-0.0944665;0.371265;-0.00219535
1253;977;-8.83211;-176.914;177.134;-0.0759804;0.365975;-0.0116746
1276;977;-10.5586;-177.068;177.382;-0.0869578;0.366146;-0.0136648
1299;977;-13.0239;-177.174;177.652;-0.0995774;0.380724;-0.0126793
1322;977;-15.395;-177.451;178.118;-0.0920829;0.385912;-0.00946488
1345;977;-17.4767;-177.548;178.406;-0.094248;0.36736;-0.0101895
1368;977;-19.9571;-177.234;178.355;-0.100417;0.356646;-0.00682427
1391;977;-22.3579;-177.027;178.433;-0.0997197;0.358947;-0.0138178
1414;977;-24.799;-177.242;178.969;-0.0905665;0.357509;-0.0117164
1437;977;-26.7319;-176.961;178.969;-0.0758919;0.367858;0.00569028
1460;977;-28.4459;-176.223;178.504;-0.0876381;0.373538;-0.00387891
1483;977;-30.9689;-175.978;178.682;-0.102586;0.372083;-0.00760547
1506;977;-33.4401;-175.61;178.765;-0.09291;0.363009;0.00427754
1529;977;-35.4869;-174.546;178.117;-0.0948018;0.356503;0.00266428
1552;977;-38.0502;-174.316;178.421;-0.0951598;0.360109;0.00462742
1575;977;-40.1114;-173.384;177.963;-0.0968843;0.356207;0.00478512
1598;977;-42.7666;-173.031;178.238;-0.0870713;0.341882;0.00707357
1621;977;-44.3762;-171;176.664;-0.0636348;0.343441;0.0433223
655;1000;46.9351;-163.979;170.563;-0.0387012;0.301431;0.0106772
678;1000;46.0237;-164.36;170.682;-0.0648962;0.32863;-0.000570044
701;1000;43.84;-164.705;170.44;-0.0925015;0.337864;0.000551493
724;1000;41.5439;-165.14;170.285;-0.0901902;0.343752;0.00362938
747;1000;39.4771;-165.519;170.161;-0.0801997;0.359078;-0.000993874
770;1000;37.6783;-166.274;170.49;-0.0914404;0.36157;-0.0134644
793;1000;35.0268;-167.145;170.776;-0.101605;0.351481;0.00131554
816;1000;32.7369;-166.718;169.902;-0.0975576;0.361375;0.010252
839;1000;30.2959;-167.164;169.887;-0.0979176;0.345273;0.00476024
862;1000;27.9802;-167.495;169.816;-0.0828145;0.363294;-0.00595369
885;1000;26.3079;-167.888;169.937;-0.0949592;0.364461;-0.00185538
908;1000;23.3777;-168.112;169.73;-0.10563;0.370562;-0.00309015
931;1000;21.1584;-168.349;169.674;-0.0866794;0.367021;-0.00115436
954;1000;19.1987;-168.532;169.622;-0.0859248;0.359016;-9.7486e-05
977;1000;17.0181;-168.705;169.561;-0.0907261;0.361989;-0.00354062
1000;1000;14.8133;-169.057;169.705;-0.087902;0.37075;0.00185788
1023;1000;12.7792;-168.822;169.305;-0.08876;0.376887;0.00302154
1046;1000;10.531;-169.051;169.379;-0.0905127;0.372554;-0.00390822
1069;1000;8.40458;-169.347;169.556;-0.0924617;0.36375;0.00697248
1092;1000;6.05971;-168.794;168.903;-0.0877988;0.363259;0.00418035
1115;1000;4.17087;-169.235;169.286;-0.0913876;0.361273;-0.0142569
1138;1000;1.63063;-169.846;169.854;-0.0983404;0.3618;-0.00421814
1161;1000;-0.600945;-169.48;169.481;-0.0852623;0.380698;0.00347352
1184;1000;-2.47565;-169.554;169.572;-0.0833336;0.367313;-0.0105671
1207;1000;-4.61051;-169.849;169.911;-0.0888589;0.354184;-0.00625062
1230;1000;-6.763;-169.491;169.626;-0.0876893;0.365536;0.000868347
1253;1000;-8.83965;-169.543;169.773;-0.0888978;0.374697;-0.00815039
1276;1000;-11.0533;-169.778;170.138;-0.0892219;0.362804;-0.0035759
1299;1000;-13.1455;-169.449;169.959;-0.0855151;0.378056;0.00277159
1322;1000;-15.1732;-169.382;170.06;-0.0990223;0.389593;-0.01108
1345;1000;-17.9562;-170.066;171.012;-0.105126;0.377442;-0.0177126
1368;1000;-20.3005;-170.114;171.321;-0.0995012;0.377018;-0.00395219
1391;1000;-22.7871;-169.932;171.453;-0.0966051;0.375865;-0.0035249
1414;1000;-24.9829;-169.966;171.793;-0.0810811;0.382327;0.00532331
1437;1000;-26.6856;-169.362;171.451;-0.0908836;0.373694;0.00709792
1460;1000;-29.3885;-168.833;171.372;-0.107309;0.358462;-0.00629315
1483;1000;-31.9239;-168.769;171.762;-0.103006;0.357697;-0.00938085
1506;1000;-34.4008;-168.534;172.009;-0.0950752;0.359731;0.000359706
1529;1000;-36.5415;-167.7;171.635;-0.0856241;0.341808;-0.00161248
1552;1000;-38.5431;-167.28;171.663;-0.096386;0.337729;-0.000134644
1575;1000;-41.2239;-166.726;171.747;-0.11967;0.346672;0.00537267
1598;1000;-44.4407;-166.118;171.96;-0.0726554;0.354024;0.0409241
1621;1000;-44.8798;-162.789;168.862;-0.00843106;0.357968;0.0760097
655;1023;48.0715;-157.591;164.76;-0.0710916;0.349529;0.0040324
678;1023;46.3737;-157.637;164.317;-0.07523;0.3323;0.00241777
701;1023;44.4683;-157.967;164.106;-0.0727433;0.326748;-0.00183401
724;1023;42.8874;-158.494;164.194;-0.0820355;0.333977;0.00457921
747;1023;40.5231;-158.432;163.532;-0.103303;0.346354;0.00187242
770;1023;37.8585;-158.93;163.376;-0.0928856;0.359246;-0.0161478
793;1023;36.0027;-159.965;163.966;-0.0893035;0.368846;-0.000177836
816;1023;33.5423;-159.66;163.145;-0.100427;0.361792;0.00815335
839;1023;31.124;-160.144;163.14;-0.106269;0.361892;-0.00310655
862;1023;28.3576;-160.278;162.767;-0.0963099;0.36285;0.000562083
885;1023;26.455;-160.553;162.718;-0.0960797;0.361386;-0.000143482
908;1023;23.701;-160.617;162.357;-0.103498;0.372131;-0.000666757
931;1023;21.4154;-161.039;162.456;-0.0915942;0.360066;-0.00086995
954;1023;19.2703;-161.223;162.37;-0.0886623;0.3607;-2.83882e-05
977;1023;17.136;-161.452;162.359;-0.0895032;0.36386;-0.00119295
1000;1023;14.9481;-161.646;162.336;-0.0862004;0.369663;0.0075853
1023;1023;12.9831;-161.292;161.814;-0.0883156;0.369667;0.00748698
1046;1023;10.6879;-161.444;161.798;-0.0907851;0.366907;-0.0112395
1069;1023;8.58713;-162.241;162.468;-0.0872497;0.358923;-0.00274594
1092;1023;6.48076;-161.782;161.912;-0.0868021;0.362928;0.00639863
1115;1023;4.40363;-162.056;162.116;-0.0933364;0.366652;-0.01107
1138;1023;1.95886;-162.535;162.547;-0.0967415;0.369054;0.004149
1161;1023;-0.285916;-161.865;161.866;-0.0923203;0.371904;0.00990019
1184;1023;-2.50597;-162.174;162.194;-0.0965562;0.369081;-0.0201818
1207;1023;-4.98266;-163.055;163.131;-0.0982504;0.359344;-0.0050811
1230;1023;-7.27246;-162.133;162.296;-0.0880561;0.362273;0.0060176
1253;1023;-9.24079;-162.074;162.337;-0.0788352;0.358989;-0.0160955
1276;1023;-11.0574;-162.643;163.019;-0.0847445;0.365366;-0.0025965
1299;1023;-13.3201;-162.216;162.762;-0.0940826;0.365879;0.00162083
1322;1023;-15.6142;-162.094;162.845;-0.100805;0.361476;-0.0179976
1345;1023;-18.2199;-162.615;163.632;-0.101779;0.366093;-0.0121151
1368;1023;-20.5628;-162.315;163.612;-0.0972219;0.374956;-0.000173716
1391;1023;-22.9362;-162.147;163.761;-0.0935977;0.378623;-0.000997935
1414;1023;-25.0915;-162.136;164.066;-0.0975497;0.372058;-0.00920593
1437;1023;-27.6668;-162.162;164.505;-0.100516;0.366253;-0.00789897
1460;1023;-29.9748;-161.968;164.718;-0.0970943;0.366062;-8.78658e-05
1483;1023;-32.376;-161.747;164.955;-0.102415;0.356495;0.000497787
1506;1023;-34.9608;-161.31;165.055;-0.103813;0.358725;0.00532359
1529;1023;-37.4379;-160.891;165.19;-0.0931165;0.34341;-0.00170083
1552;1023;-39.4679;-160.791;165.564;-0.0795564;0.329997;0.00897035
1575;1023;-41.2777;-159.536;164.79;-0.0980238;0.346805;0.0214362
1598;1023;-44.2647;-158.931;164.98;-0.0982469;0.339118;0.0328694
1621;1023;-46.137;-156.769;163.417;-0.0736692;0.264984;0.0442032
655;1046;47.465;-150.021;157.35;-0.027958;0.3692;-0.0327295
678;1046;46.7905;-151.016;158.099;-0.0546829;0.332413;-0.0170366
701;1046;44.8493;-151.563;158.059;-0.0855981;0.325053;-0.0023106
724;1046;42.662;-151.742;157.625;-0.093871;0.336346;-0.00169614
747;1046;40.3068;-151.677;156.941;-0.0911274;0.33611;-0.00356485
770;1046;38.2588;-151.975;156.717;-0.08767;0.343492;-0.00819367
793;1046;36.0714;-152.516;156.724;-0.0914265;0.367;0.000264227
816;1046;33.8395;-152.337;156.05;-0.106321;0.357408;0.00938537
839;1046;30.8878;-152.772;155.864;-0.106584;0.357631;-0.00199724
