x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
793;839;11.1653;-74.9598;75.7868;-0.0343177;0.113325;0.00918751
816;839;10.299;-75.3051;76.0061;-0.035677;0.114666;0.0108545
839;839;9.4917;-75.3871;75.9822;-0.0312264;0.108346;0.00990133
862;839;8.8383;-75.6151;76.1299;-0.0263672;0.108855;0.00828737
885;839;8.26169;-75.6355;76.0854;-0.0293453;0.109699;0.0107653
908;839;7.46787;-75.7267;76.094;-0.0341638;0.109044;0.00917479
931;839;6.66181;-75.8567;76.1487;-0.0332943;0.111206;0.00962143
954;839;5.90984;-75.8252;76.0552;-0.0267221;0.110993;0.00538043
977;839;5.41521;-76.0694;76.2619;-0.0195927;0.111177;0.00502323
1000;839;4.99875;-76.0984;76.2624;-0.0289993;0.110746;0.00366158
1023;839;4.06102;-76.2319;76.34;-0.0346052;0.1139;0.00290489
1046;839;3.37801;-76.277;76.3518;-0.0292963;0.107521;0.0042172
1069;839;2.69303;-76.2706;76.3181;-0.0261745;0.110444;0.00268898
1092;839;2.15772;-76.1932;76.2237;-0.0240163;0.109347;-0.000817848
1115;839;1.57468;-76.302;76.3182;-0.0255285;0.109704;-0.0029716
1138;839;0.967503;-76.4089;76.415;-0.0243786;0.106137;-0.0011836
1161;839;0.439068;-76.4296;76.4308;-0.0234692;0.105567;-0.00292295
1184;839;-0.12514;-76.4963;76.4964;-0.0270208;0.107927;-0.00579034
1207;839;-0.821425;-76.5865;76.5909;-0.0276247;0.109454;-0.00567714
1230;839;-1.41416;-76.6394;76.6525;-0.0268946;0.110741;-0.00567415
1253;839;-2.07574;-76.5094;76.5375;-0.03066;0.11106;-0.00600261
1276;839;-2.84683;-76.6521;76.7049;-0.0248655;0.108482;-0.00718782
1299;839;-3.23431;-76.6318;76.7;-0.0228411;0.106325;-0.0100884
1322;839;-3.90982;-76.6149;76.7145;-0.029316;0.104447;-0.0127247
1345;839;-4.60366;-76.8328;76.9706;-0.0288369;0.109766;-0.0151637
1368;839;-5.25696;-76.904;77.0835;-0.0314973;0.111177;-0.0118359
1391;839;-6.07611;-76.8384;77.0783;-0.0287993;0.114119;-0.0118138
1414;839;-6.60179;-76.7105;76.994;-0.0331709;0.113282;-0.0137336
1437;839;-7.62862;-76.6335;77.0123;-0.0374512;0.116794;-0.0150804
1460;839;-8.35835;-76.5521;77.007;-0.0344067;0.115269;-0.0161928
1483;839;-9.23983;-76.471;77.0272;-0.0342371;0.111778;-0.0147871
1506;839;-9.96331;-76.1171;76.7664;-0.0334334;0.115994;-0.00913677
1529;839;-10.8123;-75.6339;76.4028;-0.0371538;0.114594;-0.00908718
1552;839;-11.7146;-75.2143;76.1211;-0.0362621;0.114135;-0.0068706
1575;839;-12.5262;-74.5014;75.5471;-0.036804;0.118038;-0.00573595
1598;839;-13.4598;-73.8874;75.1033;-0.010959;0.114973;-0.0133665
1621;839;-13.0413;-73.635;74.7809;0.0184199;0.080004;-0.0151072
655;862;16.1673;-69.8536;71.7001;-0.0101234;0.103766;0.00198943
678;862;15.9262;-70.4187;72.1972;-0.0171258;0.103273;0.00030277
701;862;15.3592;-70.9569;72.6001;-0.0295515;0.107722;0.000380045
724;862;14.5319;-71.5453;73.0062;-0.0385435;0.111691;0.00490629
747;862;13.5418;-71.8407;73.1059;-0.0363117;0.109357;0.00984378
770;862;12.8268;-72.0838;73.2161;-0.032058;0.107692;0.00706528
793;862;12.0367;-72.5699;73.5613;-0.0379101;0.106783;0.00677974
816;862;11.043;-72.791;73.6239;-0.0383834;0.110373;0.00883122
839;862;10.2336;-73.0064;73.7202;-0.0353777;0.111063;0.00851232
862;862;9.38307;-73.2768;73.8751;-0.0318906;0.114113;0.00726696
885;862;8.74137;-73.3254;73.8446;-0.0306211;0.111183;0.00699805
908;862;7.95203;-73.417;73.8464;-0.0334216;0.112689;0.00582151
931;862;7.17704;-73.5019;73.8515;-0.0349067;0.111069;0.00750682
954;862;6.3172;-73.4943;73.7653;-0.0306579;0.109082;0.00680463
977;862;5.74428;-73.6319;73.8556;-0.0270951;0.115015;0.00334729
1000;862;5.05285;-73.729;73.902;-0.0315804;0.109925;0.00139762
1023;862;4.26773;-73.748;73.8714;-0.0301745;0.114938;0.00152693
1046;862;3.64284;-73.9145;74.0042;-0.0296305;0.11099;0.0012025
1069;862;2.88332;-73.9785;74.0346;-0.0315076;0.108944;0.00288967
1092;862;2.16986;-73.9791;74.0109;-0.0289728;0.106739;0.00064838
1115;862;1.53068;-73.9992;74.015;-0.0252048;0.108256;-0.00250743
1138;862;0.995098;-74.1559;74.1625;-0.0259588;0.104821;-0.00192936
1161;862;0.320348;-74.1663;74.167;-0.0283496;0.109442;-0.00217284
1184;862;-0.328017;-74.1728;74.1736;-0.028906;0.109297;-0.00677254
1207;862;-1.02919;-74.2432;74.2503;-0.0302258;0.107702;-0.00749274
1230;862;-1.74014;-74.2458;74.2662;-0.0282873;0.112402;-0.00768386
1253;862;-2.34935;-74.2574;74.2946;-0.0275486;0.108267;-0.00886367
1276;862;-3.02568;-74.4227;74.4841;-0.0305833;0.11248;-0.00813389
1299;862;-3.77873;-74.4334;74.5293;-0.0313334;0.113689;-0.0113212
1322;862;-4.49043;-74.5151;74.6503;-0.0296194;0.112886;-0.0105846
1345;862;-5.16203;-74.4094;74.5882;-0.0292387;0.118076;-0.00920279
1368;862;-5.85574;-74.4361;74.666;-0.0341353;0.120622;-0.0120572
1391;862;-6.76005;-74.3462;74.6529;-0.0337328;0.122162;-0.0118496
1414;862;-7.43466;-74.3332;74.7041;-0.0331842;0.115198;-0.014552
1437;862;-8.31301;-74.1901;74.6544;-0.035921;0.118577;-0.00898994
1460;862;-9.11848;-74.092;74.651;-0.0350747;0.117185;-0.0124815
1483;862;-9.9566;-73.9194;74.587;-0.0346424;0.121613;-0.00828754
1506;862;-10.7458;-73.4168;74.1991;-0.0373382;0.125186;-0.0086831
1529;862;-11.7136;-73.1838;74.1153;-0.0402888;0.122201;-0.00938167
1552;862;-12.6431;-72.7409;73.8315;-0.0382115;0.117787;-0.00262728
1575;862;-13.5245;-71.9129;73.1736;-0.0402749;0.113179;-0.00270153
1598;862;-14.5561;-71.3667;72.836;-0.0200356;0.113669;0.00209543
1621;862;-14.49;-70.1513;71.6321;0.00427295;0.154229;0.003305
655;885;16.8206;-67.5866;69.6483;-0.0140303;0.0992923;-0.00286635
678;885;16.4882;-68.167;70.1327;-0.0212383;0.111134;-0.0011782
701;885;15.8216;-68.6036;70.4044;-0.0291361;0.107844;-0.00152753
724;885;15.1193;-69.042;70.6781;-0.0329403;0.112202;-0.000712307
747;885;14.2724;-69.4533;70.9046;-0.0362095;0.11592;0.00189895
770;885;13.4144;-69.8774;71.1534;-0.0350131;0.112095;0.00142238
793;885;12.6244;-70.3063;71.4307;-0.037606;0.111137;0.00462543
816;885;11.6464;-70.4988;71.4543;-0.0375827;0.111552;0.00814005
839;885;10.8611;-70.5526;71.3837;-0.0373533;0.113944;0.0101519
862;885;9.89454;-70.6464;71.3359;-0.0378293;0.119765;0.00863897
885;885;9.08612;-70.7843;71.365;-0.0356377;0.116633;0.00877712
908;885;8.2246;-70.8118;71.2878;-0.0345787;0.116918;0.00506107
931;885;7.46643;-71.0099;71.4014;-0.0324957;0.116964;0.00422337
954;885;6.70399;-71.061;71.3766;-0.0313788;0.112113;0.00844997
977;885;5.9996;-71.0556;71.3085;-0.030799;0.116454;0.00238693
1000;885;5.26411;-71.2936;71.4877;-0.0337833;0.111597;0.00205876
1023;885;4.41809;-71.2192;71.3561;-0.0322695;0.113416;0.00203997
1046;885;3.75475;-71.4286;71.5272;-0.0294612;0.115185;-0.00043359
1069;885;3.04137;-71.5071;71.5718;-0.0323293;0.115595;0.000575338
1092;885;2.24266;-71.5206;71.5558;-0.0321476;0.112899;0.00175438
1115;885;1.53798;-71.566;71.5825;-0.0271792;0.11465;-0.00284927
1138;885;0.97397;-71.8164;71.823;-0.027552;0.111833;-0.00165219
1161;885;0.25256;-71.6445;71.645;-0.0352987;0.114175;0.000668591
1184;885;-0.67959;-71.7199;71.7232;-0.0363061;0.115981;-0.00733392
1207;885;-1.4496;-71.8776;71.8922;-0.0309444;0.111236;-0.005222
1230;885;-2.12577;-71.7358;71.7673;-0.0271064;0.114245;-0.00516782
1253;885;-2.71398;-71.777;71.8283;-0.0276993;0.116018;-0.00719199
1276;885;-3.41809;-71.7434;71.8248;-0.0318713;0.115108;-0.00571939
1299;885;-4.20431;-71.6789;71.8021;-0.0325637;0.117408;-0.00799117
1322;885;-4.94126;-71.6966;71.8667;-0.0291807;0.121434;-0.0100246
1345;885;-5.5668;-71.698;71.9138;-0.0328707;0.117468;-0.00809772
1368;885;-6.47902;-71.6695;71.9617;-0.03746;0.123074;-0.00920426
1391;885;-7.32379;-71.5409;71.9148;-0.0360097;0.122473;-0.0120049
1414;885;-8.16644;-71.7098;72.1733;-0.0308506;0.119656;-0.0126565
1437;885;-8.76555;-71.4815;72.017;-0.0361452;0.119103;-0.00962498
1460;885;-9.86097;-71.4672;72.1443;-0.0434451;0.12057;-0.0119836
1483;885;-10.8103;-71.2051;72.021;-0.0379715;0.122267;-0.00561403
1506;885;-11.6487;-70.7075;71.6606;-0.0358534;0.117734;-0.00472626
1529;885;-12.4985;-70.3473;71.449;-0.0380156;0.117956;-0.00790848
1552;885;-13.436;-70.1114;71.3872;-0.0397705;0.115866;-0.00599513
1575;885;-14.3723;-69.594;71.0626;-0.0384502;0.10859;-0.00144617
1598;885;-15.2551;-68.9578;70.625;-0.0228805;0.107315;0.01627
1621;885;-15.5078;-67.0744;68.8438;-0.00757469;0.102469;0.0241637
655;908;17.1888;-65.5032;67.721;-0.00970088;0.097006;0.00786672
678;908;16.9645;-65.5734;67.7323;-0.0209527;0.110912;0.00080758
701;908;16.2086;-66.2452;68.1993;-0.0323813;0.106867;-0.00484934
724;908;15.437;-66.653;68.4173;-0.0324834;0.109885;0.00171333
747;908;14.6858;-66.7989;68.3942;-0.031918;0.114966;0.00139642
770;908;13.9411;-67.2002;68.631;-0.0317121;0.114675;-0.00156036
793;908;13.1935;-67.727;69.0001;-0.0389961;0.116171;-5.39995e-05
816;908;12.1049;-67.9288;68.999;-0.0387361;0.114833;0.00459267
839;908;11.3746;-68.0465;68.9907;-0.0347383;0.113502;0.00688357
862;908;10.4779;-68.0748;68.8764;-0.0342666;0.111524;0.00908895
885;908;9.76985;-68.2516;68.9473;-0.038006;0.113389;0.00804508
908;908;8.6944;-68.3264;68.8774;-0.0405429;0.114153;0.00771257
931;908;7.86518;-68.4087;68.8594;-0.0325196;0.11511;0.00706289
954;908;7.17248;-68.6049;68.9788;-0.0347524;0.11464;0.00821687
977;908;6.23753;-68.5575;68.8407;-0.0370146;0.113701;0.00359733
1000;908;5.43636;-68.8553;69.0696;-0.0346084;0.11102;0.00153839
1023;908;4.61634;-68.7985;68.9532;-0.0321915;0.10919;0.00477812
1046;908;3.9309;-68.8911;69.0032;-0.0335998;0.11721;-0.000866644
1069;908;3.04366;-68.9376;69.0047;-0.0326354;0.116774;-0.00135673
1092;908;2.40406;-69.0504;69.0922;-0.0309251;0.11656;0.000336837
1115;908;1.59836;-68.9973;69.0158;-0.0315598;0.117509;-0.00293535
1138;908;0.928102;-69.271;69.2772;-0.0283832;0.118114;-0.00281485
1161;908;0.273268;-69.1841;69.1846;-0.0360198;0.11725;0.00152881
1184;908;-0.760039;-69.1175;69.1217;-0.0379459;0.117092;-0.00209292
1207;908;-1.50714;-69.3853;69.4017;-0.0338292;0.118308;-0.00237191
1230;908;-2.34368;-69.2642;69.3039;-0.0323693;0.115546;-0.000649762
1253;908;-3.02141;-69.2031;69.2691;-0.0286624;0.116079;-0.00797944
1276;908;-3.68183;-69.4059;69.5035;-0.033576;0.110949;-0.00686023
1299;908;-4.59291;-69.3237;69.4757;-0.0370443;0.11389;-0.00484511
1322;908;-5.41896;-69.2409;69.4526;-0.0293614;0.110854;-0.00879464
1345;908;-5.96397;-69.2969;69.5531;-0.0320614;0.108243;-0.00834757
1368;908;-6.91846;-69.0968;69.4423;-0.0403491;0.113967;-0.00519871
1391;908;-7.85986;-69.0325;69.4785;-0.0380818;0.113627;-0.0114226
1414;908;-8.70493;-69.1398;69.6856;-0.0352833;0.117263;-0.0102126
1437;908;-9.51259;-69.0178;69.6703;-0.0402155;0.115737;-0.010689
1460;908;-10.5945;-68.8663;69.6765;-0.0396391;0.119897;-0.00805622
1483;908;-11.3754;-68.6221;69.5585;-0.0339359;0.116674;-0.00570791
1506;908;-12.1865;-68.3074;69.3859;-0.0379654;0.114789;-0.00486924
1529;908;-13.1598;-68.0653;69.3258;-0.040427;0.114289;-0.00748371
1552;908;-14.0894;-67.7091;69.1594;-0.0387631;0.11287;-0.00302742
1575;908;-14.9877;-67.1841;68.8355;-0.0376628;0.113995;-0.000604407
1598;908;-15.8676;-66.687;68.5488;-0.0301259;0.110655;0.00465623
1621;908;-16.4199;-65.6941;67.715;-0.0227932;0.091624;0.00785576
655;931;17.7064;-63.3298;65.7585;-0.013149;0.10077;0.00938775
678;931;17.402;-63.3286;65.676;-0.0238856;0.10567;0.0019468
701;931;16.5902;-63.9314;66.0489;-0.0316114;0.114256;-0.00281142
724;931;15.9147;-64.2444;66.1862;-0.0332326;0.11214;0.00259056
747;931;15.0323;-64.4439;66.1739;-0.0337716;0.112032;-0.000318957
770;931;14.3295;-64.8826;66.4462;-0.0334088;0.112424;-0.000969419
793;931;13.4616;-65.2481;66.6223;-0.0398271;0.115257;-0.000499599
816;931;12.4551;-65.4957;66.6694;-0.037843;0.115696;0.0046866
839;931;11.6852;-65.605;66.6375;-0.0312006;0.116183;0.00277619
862;931;10.9959;-65.7862;66.6988;-0.0328858;0.111262;0.00462539
885;931;10.146;-65.8457;66.6228;-0.0393964;0.111938;0.00562078
908;931;9.14641;-65.8388;66.4711;-0.0360223;0.113845;0.00598969
931;931;8.45778;-65.9985;66.5383;-0.0318063;0.113174;0.00460995
954;931;7.65869;-66.0684;66.5108;-0.038903;0.113947;0.00346937
977;931;6.6319;-66.097;66.4289;-0.0419129;0.109385;0.000939293
1000;931;5.68691;-66.4442;66.6871;-0.0366321;0.116031;6.4716e-05
1023;931;4.91339;-66.4468;66.6282;-0.0395025;0.115646;0.0058853
1046;931;3.83223;-66.3205;66.4312;-0.0387437;0.120273;0.00105004
1069;931;3.09524;-66.4172;66.4892;-0.0318457;0.115645;-1.97651e-06
1092;931;2.34307;-66.4396;66.4809;-0.0338215;0.120292;0.00183197
1115;931;1.5122;-66.4455;66.4628;-0.0304201;0.118624;-0.00234082
1138;931;0.921193;-66.671;66.6773;-0.0276606;0.118424;-0.00121238
1161;931;0.221622;-66.5348;66.5352;-0.0335164;0.117877;-0.00289508
1184;931;-0.647333;-66.6168;66.6199;-0.0368572;0.117906;-0.00356707
1207;931;-1.50667;-66.7241;66.7411;-0.0373024;0.120152;-0.0031358
1230;931;-2.39657;-66.6974;66.7404;-0.0383945;0.118263;-0.00205933
1253;931;-3.30809;-66.7192;66.8012;-0.0328461;0.117428;-0.00689457
1276;931;-3.93361;-66.8979;67.0134;-0.0331173;0.122248;-0.00432973
1299;931;-4.85758;-66.7127;66.8893;-0.0398692;0.116738;-0.00523899
1322;931;-5.8057;-66.8597;67.1113;-0.035574;0.113498;-0.0100017
1345;931;-6.52493;-66.9716;67.2887;-0.031603;0.115023;-0.00679486
1368;931;-7.28345;-66.7022;67.0987;-0.0392219;0.115864;-0.00414554
1391;931;-8.36761;-66.5921;67.1157;-0.0399166;0.114468;-0.008143
1414;931;-9.1579;-66.6091;67.2357;-0.0371024;0.117489;-0.00897159
1437;931;-10.1074;-66.4522;67.2164;-0.0411454;0.120754;-0.00571464
1460;931;-11.0926;-66.2628;67.1849;-0.0402102;0.11858;-0.00281244
1483;931;-11.997;-66.133;67.2123;-0.0354531;0.116182;-0.00219252
1506;931;-12.7568;-65.7118;66.9386;-0.0405523;0.116627;-0.00234896
1529;931;-13.9083;-65.3799;66.8429;-0.0421567;0.118855;-0.00338673
1552;931;-14.7417;-65.2001;66.8458;-0.036135;0.11494;-4.93196e-05
1575;931;-15.6079;-64.6342;66.492;-0.0374771;0.113878;0.00189992
1598;931;-16.512;-64.1374;66.2288;-0.0287868;0.112454;0.0101246
1621;931;-16.9796;-63.0585;65.3046;-0.0190232;0.108989;0.01807
655;954;18.0613;-61.088;63.702;-0.0101357;0.110551;0.00845167
678;954;17.8266;-60.9528;63.5061;-0.0230069;0.104883;0.0053813
701;954;16.9902;-61.2656;63.5778;-0.0331013;0.11413;-0.00273982
724;954;16.2705;-61.7621;63.8693;-0.0341517;0.111234;0.00015644
747;954;15.3867;-61.9105;63.7939;-0.0320153;0.112367;0.00160888
770;954;14.7702;-62.2974;64.0244;-0.0326074;0.117832;-0.00345945
793;954;13.8544;-62.7042;64.2165;-0.038385;0.116313;0.00187143
816;954;12.9653;-62.8908;64.2133;-0.0400785;0.119314;0.0043127
839;954;11.9714;-62.9845;64.1121;-0.0377489;0.125185;-0.000584523
862;954;11.1935;-63.2186;64.2019;-0.0341891;0.119559;0.000348231
885;954;10.3692;-63.3658;64.2086;-0.0373415;0.115156;0.00227292
908;954;9.44224;-63.3634;64.0631;-0.0384245;0.115898;0.00301202
931;954;8.56624;-63.4728;64.0483;-0.038843;0.11466;-0.00136834
954;954;7.61851;-63.6341;64.0885;-0.0384471;0.115348;-0.00306223
977;954;6.76126;-63.7772;64.1346;-0.0377884;0.114426;0.00046874
1000;954;5.8458;-63.7978;64.065;-0.03677;0.119004;0.00345049
1023;954;5.03754;-63.7569;63.9556;-0.0393756;0.120404;0.00587258
1046;954;3.99715;-63.6565;63.7819;-0.0395624;0.118157;0.00219918
1069;954;3.17996;-63.8945;63.9736;-0.0296661;0.115989;0.00138301
1092;954;2.61136;-63.8153;63.8687;-0.0328799;0.118867;0.00355959
1115;954;1.64172;-63.8307;63.8518;-0.0361665;0.116324;-0.000803647
1138;954;0.915483;-64.1127;64.1192;-0.0363987;0.119601;-0.00391254
1161;954;-0.0647964;-64.0496;64.0496;-0.0383156;0.115471;-0.00205412
1184;954;-0.882358;-63.9808;63.9869;-0.0352021;0.116891;-0.00355839
1207;954;-1.71377;-64.156;64.1789;-0.035519;0.116881;-0.00393213
1230;954;-2.54653;-64.113;64.1636;-0.0369708;0.121086;-0.00410367
1253;954;-3.44714;-64.0878;64.1805;-0.0332341;0.119847;-0.00293257
1276;954;-4.10158;-64.0915;64.2226;-0.0361081;0.124258;-0.00606863
1299;954;-5.13949;-64.2381;64.4434;-0.0419956;0.117883;-0.00803205
1322;954;-6.0762;-64.291;64.5775;-0.0352439;0.118386;-0.00569619
1345;954;-6.79036;-64.2862;64.6438;-0.0358051;0.121516;-0.00392229
1368;954;-7.75447;-64.0513;64.519;-0.0416455;0.119649;-0.00721231
1391;954;-8.74835;-64.0458;64.6406;-0.041906;0.116336;-0.00795909
1414;954;-9.72433;-64.0303;64.7645;-0.0365873;0.114947;-0.00702873
1437;954;-10.4642;-63.7721;64.6249;-0.0322659;0.117547;-0.0048538
1460;954;-11.2345;-63.7056;64.6886;-0.0374156;0.116632;-0.00349036
1483;954;-12.2193;-63.5636;64.7274;-0.0435166;0.118581;-0.000677504
1506;954;-13.2843;-63.2353;64.6156;-0.0395347;0.117229;-0.000936893
1529;954;-14.0803;-62.8975;64.4542;-0.0355414;0.11636;0.00141897
1552;954;-14.9526;-62.7024;64.4606;-0.0413847;0.117602;0.00237569
1575;954;-16.0303;-62.2248;64.2565;-0.0371655;0.118184;0.00581988
1598;954;-16.7047;-61.7831;64.0016;-0.0237225;0.108438;0.0100465
1621;954;-17.1534;-60.9329;63.3013;-0.018631;0.105691;0.0145741
655;977;18.1902;-58.5005;61.2633;-0.00347476;0.10899;9.95381e-05
678;977;18.1089;-58.7384;61.4665;-0.0200175;0.100842;-0.000890368
701;977;17.2576;-58.9554;61.4294;-0.0307237;0.107051;-0.00209202
724;977;16.6684;-59.39;61.6847;-0.0311561;0.110403;-0.0024371
747;977;15.7975;-59.5425;61.6026;-0.037406;0.11121;0.00241719
770;977;14.9128;-59.7522;61.585;-0.0313721;0.115524;-0.00340042
793;977;14.3264;-60.1845;61.8662;-0.0365928;0.113819;-0.0034864
816;977;13.1941;-60.3059;61.7324;-0.0490788;0.122329;0.0037468
839;977;12.0105;-60.1689;61.3559;-0.0367845;0.121253;-0.000614966
862;977;11.4688;-60.5832;61.6592;-0.0315576;0.119783;-0.00635156
885;977;10.5304;-60.8242;61.729;-0.0406578;0.117304;0.0024841
908;977;9.55843;-60.7867;61.5337;-0.040261;0.119403;0.000648779
931;977;8.63916;-60.9965;61.6052;-0.0392174;0.118069;-0.000501577
954;977;7.71689;-61.0375;61.5234;-0.0378117;0.118302;0.00169506
977;977;6.8655;-61.1049;61.4894;-0.0367548;0.121239;-5.30421e-05
1000;977;5.99332;-61.2629;61.5554;-0.0331921;0.11684;0.00155228
1023;977;5.31233;-61.2082;61.4383;-0.0381712;0.119413;0.00388722
1046;977;4.2025;-61.1746;61.3188;-0.040532;0.114901;0.000861651
1069;977;3.40819;-61.3606;61.4552;-0.034052;0.117043;0.00205457
1092;977;2.60841;-61.2636;61.3191;-0.0348069;0.119511;-0.00114227
1115;977;1.7782;-61.3749;61.4007;-0.0385231;0.117109;-0.00118168
1138;977;0.800375;-61.4641;61.4694;-0.0405609;0.118642;-0.00407919
1161;977;-0.127237;-61.5;61.5001;-0.0355311;0.119301;-0.00218602
1184;977;-0.864212;-61.5224;61.5285;-0.0342253;0.115341;-0.00303797
1207;977;-1.7297;-61.6302;61.6544;-0.0426073;0.118491;-0.00130246
1230;977;-2.86788;-61.4313;61.4982;-0.0400817;0.121849;-0.00167529
1253;977;-3.61215;-61.503;61.609;-0.0314665;0.119059;-0.00296962
1276;977;-4.33891;-61.5004;61.6533;-0.038066;0.11709;-0.00535873
1299;977;-5.39791;-61.5796;61.8158;-0.0415844;0.125173;-0.00594903
1322;977;-6.29379;-61.7053;62.0255;-0.0379199;0.128244;-0.00309095
1345;977;-7.17675;-61.6897;62.1057;-0.041736;0.120961;-0.00427935
1368;977;-8.25594;-61.5025;62.0542;-0.0421156;0.116521;-0.00394116
1391;977;-9.15698;-61.5263;62.204;-0.0402179;0.117398;-0.00786819
1414;977;-10.1449;-61.6044;62.4342;-0.0380489;0.118654;-0.00449271
1437;977;-10.9423;-61.337;62.3054;-0.0325046;0.120856;0.000322138
1460;977;-11.6672;-61.1819;62.2844;-0.0355598;0.121123;-0.00370532
1483;977;-12.6097;-60.9719;62.2621;-0.0414279;0.119337;-0.000611933
1506;977;-13.6178;-60.6102;62.1212;-0.0377818;0.1184;0.00115747
1529;977;-14.3867;-60.3093;62.0015;-0.0357108;0.117131;-0.00162674
1552;977;-15.2941;-60.0788;61.9949;-0.0366824;0.118149;0.00388902
1575;977;-16.1139;-59.4884;61.6322;-0.0368184;0.115186;0.00383185
1598;977;-17.0254;-59.3964;61.7883;-0.0298557;0.106941;0.0019605
1621;977;-17.5209;-58.4325;61.0028;-0.0204331;0.11802;0.0185931
655;1000;18.5973;-56.3242;59.3151;-0.0148649;0.0945823;0.00364655
678;1000;18.2519;-56.5288;59.4023;-0.0228633;0.102744;0.00147085
701;1000;17.5326;-56.5828;59.2369;-0.0329432;0.106084;3.35606e-05
724;1000;16.7089;-56.9386;59.3396;-0.0319883;0.107716;-0.000767382
747;1000;16.0343;-57.0557;59.2659;-0.032599;0.112643;0.0016641
770;1000;15.1829;-57.2609;59.2396;-0.0398363;0.11449;-0.00398528
793;1000;14.1585;-57.7377;59.4483;-0.0398666;0.111478;-0.00123545
816;1000;13.3098;-57.5724;59.0909;-0.0409675;0.11612;0.00496189
839;1000;12.2337;-57.71;58.9925;-0.0417858;0.11106;0.00194333
862;1000;11.3436;-58.0044;59.1032;-0.029692;0.116157;-0.0048624
885;1000;10.8437;-58.2561;59.2567;-0.0349923;0.117645;0.00225615
908;1000;9.70448;-58.1653;58.9693;-0.0432594;0.120121;0.00186713
931;1000;8.80865;-58.3298;58.9912;-0.0383074;0.120686;-0.00127487
954;1000;7.90609;-58.4816;59.0136;-0.0381802;0.11668;0.000192251
977;1000;7.01715;-58.5032;58.9226;-0.038222;0.118983;-0.000383504
1000;1000;6.11236;-58.7057;59.0231;-0.036476;0.12052;0.000580244
1023;1000;5.30745;-58.5585;58.7985;-0.0395369;0.120391;0.0015032
1046;1000;4.25618;-58.6448;58.799;-0.0389632;0.118421;-0.00113155
1069;1000;3.47817;-58.7943;58.8971;-0.0370536;0.116421;0.00135702
1092;1000;2.51889;-58.6122;58.6663;-0.0366437;0.118179;0.00141225
1115;1000;1.76043;-58.727;58.7533;-0.0393776;0.117788;-0.00346827
1138;1000;0.669122;-58.946;58.9498;-0.0418343;0.115669;-0.00141597
1161;1000;-0.206164;-58.8552;58.8556;-0.0360939;0.121397;5.34906e-05
1184;1000;-1.02229;-58.9504;58.9593;-0.0370828;0.118994;-0.00484265
1207;1000;-1.94506;-58.9955;59.0276;-0.0390454;0.115429;-0.00317265
1230;1000;-2.8551;-58.8142;58.8834;-0.0363724;0.118149;-0.000813896
1253;1000;-3.64987;-58.9037;59.0166;-0.0356556;0.120826;-0.00478616
1276;1000;-4.52594;-58.9902;59.1635;-0.0388205;0.116179;-0.0011014
1299;1000;-5.47181;-58.8025;59.0565;-0.0366288;0.122802;0.00135024
1322;1000;-6.24368;-58.7284;59.0594;-0.0418116;0.126115;-0.00541438
1345;1000;-7.4377;-59.0272;59.4939;-0.0441651;0.120813;-0.00776401
1368;1000;-8.32293;-58.975;59.5594;-0.0414367;0.123791;-0.00177225
1391;1000;-9.3851;-58.934;59.6766;-0.04358;0.123501;-0.0030166
1414;1000;-10.3734;-58.8667;59.7737;-0.0327784;0.126713;0.0025259
1437;1000;-10.9204;-58.5154;59.5257;-0.0349108;0.124432;0.00176213
1460;1000;-12.0104;-58.4416;59.663;-0.0429856;0.116644;-0.0051916
1483;1000;-12.9424;-58.3726;59.7902;-0.0410368;0.116089;-0.0024734
1506;1000;-13.94;-58.0822;59.7316;-0.0404966;0.116408;0.000526011
1529;1000;-14.8483;-57.7985;59.6753;-0.0338845;0.111756;-0.00242594
1552;1000;-15.5291;-57.5587;59.6168;-0.0341372;0.108891;0.00122143
1575;1000;-16.4504;-57.2024;59.5208;-0.046415;0.110821;0.00108892
1598;1000;-17.7185;-57.1122;59.7975;-0.0241129;0.111816;0.00972103
1621;1000;-17.5954;-55.7932;58.502;0.00700705;0.114721;0.0221116
655;1023;18.9836;-54.3443;57.5646;-0.0191746;0.106454;0.0070976
678;1023;18.538;-54.2346;57.3154;-0.0269301;0.106129;0.00479692
701;1023;17.7277;-54.3123;57.1323;-0.0300045;0.104558;-0.00123145
724;1023;17.1343;-54.6786;57.3004;-0.0300073;0.10587;0.00157931
747;1023;16.3249;-54.6266;57.0138;-0.0386869;0.109179;0.0024258
770;1023;15.3188;-54.7585;56.8609;-0.0373717;0.114025;-0.00464816
793;1023;14.567;-55.3149;57.2009;-0.0358049;0.114976;-0.000142516
816;1023;13.6385;-55.2449;56.9035;-0.0398453;0.112422;0.00522507
839;1023;12.6961;-55.3207;56.7589;-0.0426372;0.115073;0.00114406
862;1023;11.6326;-55.519;56.7246;-0.0376002;0.117195;0.000235109
885;1023;10.9311;-55.6997;56.7622;-0.0385432;0.118963;0.00242649
908;1023;9.82406;-55.559;56.4209;-0.0435145;0.121176;0.00175773
931;1023;8.88384;-55.7453;56.4487;-0.0401729;0.115924;-0.00128372
954;1023;7.93567;-55.9519;56.5119;-0.0382645;0.115061;0.0011749
