x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
701;839;11.6923;-58.7455;59.8978;-0.0282832;0.0909018;0.00361623
724;839;10.951;-59.2754;60.2785;-0.029846;0.0898636;0.00413142
747;839;10.2907;-59.565;60.4474;-0.0268242;0.0892828;0.00533622
770;839;9.69628;-59.8613;60.6415;-0.0274436;0.0901867;0.0072319
793;839;9.00642;-60.1696;60.8399;-0.0298596;0.0914047;0.00682045
816;839;8.2974;-60.4734;61.04;-0.0283845;0.0915043;0.00878587
839;839;7.68041;-60.504;60.9895;-0.0249883;0.0856302;0.00916955
862;839;7.13265;-60.6953;61.113;-0.0216963;0.0876915;0.00760339
885;839;6.67071;-60.7373;61.1025;-0.0247377;0.0883809;0.0090222
908;839;5.98007;-60.8355;61.1287;-0.0267923;0.0861598;0.00630286
931;839;5.42066;-60.9743;61.2148;-0.0261465;0.0874039;0.00660805
954;839;4.76109;-60.9249;61.1107;-0.0226241;0.0879912;0.00432792
977;839;4.36767;-61.1205;61.2764;-0.0145499;0.0875815;0.00509526
1000;839;4.08652;-61.0987;61.2352;-0.0235402;0.0875335;0.00364735
1023;839;3.2717;-61.2019;61.2893;-0.0298592;0.0922006;0.00176557
1046;839;2.6915;-61.2758;61.3349;-0.0247343;0.084415;0.00274065
1069;839;2.11944;-61.2664;61.303;-0.0208356;0.0894035;0.00162784
1092;839;1.72286;-61.2517;61.2759;-0.0191368;0.0878452;-0.00152242
1115;839;1.2305;-61.3381;61.3504;-0.0211889;0.0874882;-0.00239244
1138;839;0.737315;-61.4179;61.4223;-0.0196575;0.0856181;-0.000745783
1161;839;0.317094;-61.4326;61.4335;-0.019375;0.0844353;-0.00211407
1184;839;-0.162767;-61.466;61.4662;-0.0226517;0.0877099;-0.00475992
1207;839;-0.737082;-61.5366;61.541;-0.0231921;0.089722;-0.00397263
1230;839;-1.24234;-61.5441;61.5566;-0.02268;0.0891352;-0.00465964
1253;839;-1.79259;-61.4314;61.4575;-0.0255552;0.0879854;-0.0052649
1276;839;-2.4333;-61.5364;61.5845;-0.0192686;0.086202;-0.00633502
1299;839;-2.68794;-61.5909;61.6495;-0.0168176;0.0850749;-0.00815807
1322;839;-3.21354;-61.5731;61.6569;-0.0233995;0.0850172;-0.0096239
1345;839;-3.77734;-61.7002;61.8157;-0.0228266;0.0875023;-0.0119319
1368;839;-4.27635;-61.7916;61.9394;-0.0262823;0.0896348;-0.0107424
1391;839;-5.00268;-61.7541;61.9564;-0.0242266;0.0903669;-0.0098533
1414;839;-5.40479;-61.6677;61.9041;-0.0273952;0.0900247;-0.0109547
1437;839;-6.281;-61.568;61.8875;-0.0319887;0.0937779;-0.0123995
1460;839;-6.90081;-61.525;61.9108;-0.0280858;0.0935095;-0.0138506
1483;839;-7.59181;-61.4342;61.9015;-0.027317;0.0887845;-0.0125635
1506;839;-8.17675;-61.1341;61.6785;-0.0266496;0.0937777;-0.0079183
1529;839;-8.83987;-60.7392;61.3791;-0.0293111;0.0931698;-0.00823445
1552;839;-9.55167;-60.3873;61.138;-0.0302038;0.092499;-0.00527388
1575;839;-10.2613;-59.7778;60.6521;-0.0319306;0.0957639;-0.00401841
1598;839;-11.0599;-59.2247;60.2486;-0.00737562;0.0916643;-0.0128416
1621;839;-10.6048;-59.2549;60.1964;0.0199841;0.0640936;-0.0198067
655;862;12.9435;-55.9316;57.4098;-0.00443289;0.0836403;0.00105487
678;862;12.8362;-56.4162;57.8581;-0.0113298;0.0820178;-0.000125417
701;862;12.4097;-56.8708;58.209;-0.0234424;0.0844194;-5.59747e-06
724;862;11.7341;-57.4025;58.5896;-0.0318111;0.0890537;0.00353094
747;862;10.9149;-57.6848;58.7083;-0.029525;0.08838;0.00772033
770;862;10.3531;-57.8422;58.7615;-0.0261602;0.0876414;0.00547079
793;862;9.692;-58.2328;59.0338;-0.0317072;0.0860503;0.00566827
816;862;8.86684;-58.4285;59.0975;-0.0307237;0.0892388;0.00762141
839;862;8.25511;-58.5596;59.1385;-0.0271856;0.0893456;0.00762065
862;862;7.59764;-58.7546;59.2437;-0.0257541;0.0909868;0.00584074
885;862;7.05404;-58.8127;59.2342;-0.0270966;0.0886916;0.00473382
908;862;6.33356;-58.9115;59.251;-0.0285719;0.0916688;0.00418482
931;862;5.71994;-59.015;59.2915;-0.0275635;0.0916146;0.00525498
954;862;5.04759;-58.9973;59.2128;-0.0237768;0.0892774;0.00552957
977;862;4.61274;-59.1308;59.3104;-0.0215751;0.0933196;0.00271109
1000;862;4.04374;-59.1981;59.3361;-0.0258147;0.0873319;0.00145091
1023;862;3.40953;-59.1474;59.2455;-0.0252501;0.0917561;0.000379598
1046;862;2.8668;-59.3856;59.4548;-0.024096;0.0891125;-0.000180016
1069;862;2.28676;-59.3916;59.4356;-0.0254654;0.088026;0.00339597
1092;862;1.68006;-59.3462;59.37;-0.0240494;0.0878275;0.0007792
1115;862;1.16685;-59.3796;59.3911;-0.019519;0.0883822;-0.00208417
1138;862;0.772995;-59.4979;59.5029;-0.0211496;0.0859142;-0.00131559
1161;862;0.183293;-59.5016;59.5018;-0.0239818;0.0893086;-0.00161335
1184;862;-0.34373;-59.468;59.469;-0.0229517;0.0886097;-0.00454461
1207;862;-0.884894;-59.4833;59.4899;-0.0252202;0.0887785;-0.00619974
1230;862;-1.5189;-59.5189;59.5383;-0.0234149;0.0912579;-0.00742696
1253;862;-1.97501;-59.586;59.6188;-0.0221693;0.0875092;-0.0065348
1276;862;-2.55054;-59.6803;59.7348;-0.023462;0.0896082;-0.00542376
1299;862;-3.06733;-59.683;59.7618;-0.0247357;0.0913851;-0.00860026
1322;862;-3.70284;-59.729;59.8437;-0.0252456;0.0910726;-0.00934852
1345;862;-4.24367;-59.6905;59.8412;-0.023523;0.0932678;-0.00864424
1368;862;-4.79794;-59.7099;59.9024;-0.0276945;0.0965546;-0.0108235
1391;862;-5.53576;-59.6882;59.9444;-0.0272291;0.0973463;-0.0107814
1414;862;-6.06801;-59.7087;60.0163;-0.0277038;0.0922119;-0.0121899
1437;862;-6.82853;-59.5429;59.9332;-0.0316286;0.0948824;-0.00657476
1460;862;-7.54737;-59.4624;59.9394;-0.0295475;0.0936341;-0.00959595
1483;862;-8.20894;-59.3261;59.8914;-0.0268956;0.0976652;-0.00576642
1506;862;-8.80547;-58.8796;59.5344;-0.0291744;0.100798;-0.00690605
1529;862;-9.57572;-58.6862;59.4623;-0.031841;0.0979689;-0.00826078
1552;862;-10.2979;-58.3079;59.2103;-0.0307416;0.0950294;-0.00241479
1575;862;-11.0251;-57.6174;58.6628;-0.0332095;0.0908358;-0.00221077
1598;862;-11.8651;-57.2216;58.4388;-0.0162981;0.0886126;-0.0012842
1621;862;-11.7942;-56.5254;57.7427;0.0035451;0.124453;-0.00353988
655;885;13.4755;-54.1296;55.7817;-0.00753454;0.0774097;-0.00279277
678;885;13.2955;-54.656;56.2499;-0.0147309;0.0884199;-0.00110444
701;885;12.784;-55.0256;56.4911;-0.0234202;0.086179;-0.000251962
724;885;12.1997;-55.3623;56.6906;-0.0271126;0.089711;0.00056732
747;885;11.5146;-55.6799;56.8581;-0.0293723;0.0941906;0.00312156
770;885;10.8235;-56.0052;57.0415;-0.0280311;0.0906733;0.00213525
793;885;10.2011;-56.3827;57.2981;-0.0306653;0.0891057;0.00439671
816;885;9.38726;-56.5487;57.3226;-0.0307167;0.0902556;0.00739026
839;885;8.7653;-56.5747;57.2497;-0.0303951;0.0912587;0.00818367
862;885;7.96694;-56.6917;57.2488;-0.0314658;0.0937566;0.00543223
885;885;7.29363;-56.8278;57.294;-0.0292043;0.0908674;0.00735128
908;885;6.6032;-56.8;57.1825;-0.0274287;0.0927991;0.00609793
931;885;6.01398;-56.9407;57.2574;-0.0255699;0.0927927;0.00425312
954;885;5.41114;-56.991;57.2473;-0.0250596;0.0884018;0.00724235
977;885;4.84636;-57.0136;57.2193;-0.0250766;0.0928624;0.00105406
1000;885;4.24207;-57.2433;57.4003;-0.0284804;0.0878189;0.00232975
1023;885;3.51681;-57.1594;57.2675;-0.0277704;0.0894187;0.00206238
1046;885;2.94626;-57.3452;57.4209;-0.0240505;0.0937909;0.000466459
1069;885;2.39631;-57.382;57.432;-0.0249671;0.0924218;0.000923502
1092;885;1.78306;-57.375;57.4027;-0.0256086;0.0890165;0.00195328
1115;885;1.20279;-57.4379;57.4505;-0.022223;0.0918165;-0.00196297
1138;885;0.748502;-57.6224;57.6273;-0.0230142;0.0869257;-0.00156833
1161;885;0.131633;-57.4935;57.4936;-0.0291187;0.0897481;0.000673833
1184;885;-0.611094;-57.5581;57.5614;-0.0299103;0.0911363;-0.00479771
1207;885;-1.26564;-57.6223;57.6362;-0.0260998;0.0866839;-0.00409547
1230;885;-1.82779;-57.5255;57.5545;-0.0207145;0.0892193;-0.00446655
1253;885;-2.22862;-57.5701;57.6132;-0.0216874;0.0937257;-0.00703249
1276;885;-2.83651;-57.5859;57.6557;-0.0260969;0.090479;-0.00513734
1299;885;-3.44516;-57.5692;57.6722;-0.0268324;0.0909494;-0.0078782
1322;885;-4.08782;-57.5666;57.7116;-0.025072;0.0951136;-0.00880501
1345;885;-4.61332;-57.6002;57.7846;-0.0260785;0.0923613;-0.0075731
1368;885;-5.3035;-57.5565;57.8003;-0.0301958;0.0978774;-0.00834227
1391;885;-6.0241;-57.4855;57.8003;-0.0303473;0.0988738;-0.010937
1414;885;-6.72137;-57.6226;58.0133;-0.0248868;0.0969522;-0.0112382
1437;885;-7.18358;-57.401;57.8487;-0.0285486;0.0946928;-0.00813804
1460;885;-8.05439;-57.4159;57.9781;-0.0343426;0.0959622;-0.00901713
1483;885;-8.79212;-57.1562;57.8284;-0.0319619;0.0988779;-0.00314414
1506;885;-9.55421;-56.7289;57.5279;-0.0315218;0.0946249;-0.00413543
1529;885;-10.2712;-56.4544;57.3812;-0.0305487;0.0934245;-0.00709382
1552;885;-10.9844;-56.2264;57.2893;-0.0303442;0.0911816;-0.00527279
1575;885;-11.6938;-55.7942;57.0065;-0.0297875;0.0861944;-0.00177726
1598;885;-12.3847;-55.3323;56.7014;-0.016076;0.0871948;0.0120774
1621;885;-12.4798;-53.8821;55.3084;-0.00213899;0.0853974;0.0193125
655;908;13.8247;-52.5067;54.2962;-0.00455414;0.0770371;0.0077756
678;908;13.7197;-52.5222;54.2846;-0.0140723;0.0887528;0.00127286
701;908;13.1693;-53.0699;54.6794;-0.025569;0.0855737;-0.00396092
724;908;12.5185;-53.4521;54.8985;-0.026455;0.0880172;0.00199126
747;908;11.9333;-53.5492;54.8627;-0.0252215;0.092687;0.00183394
770;908;11.3415;-53.8547;55.036;-0.0259248;0.0922504;-0.00100996
793;908;10.7183;-54.3124;55.3599;-0.0331993;0.0939256;0.000232971
816;908;9.784;-54.4573;55.3293;-0.0326094;0.0926228;0.00460719
839;908;9.19241;-54.5463;55.3154;-0.0296524;0.0908321;0.00521422
862;908;8.39879;-54.6333;55.2751;-0.0282696;0.0900083;0.00642249
885;908;7.87229;-54.8139;55.3763;-0.0291554;0.0923753;0.00745744
908;908;7.03707;-54.8293;55.279;-0.0328554;0.0918756;0.00719619
931;908;6.3351;-54.9318;55.2959;-0.0262513;0.0911975;0.00518724
954;908;5.8124;-55.1021;55.4078;-0.0287226;0.0910284;0.00614281
977;908;4.99419;-55.0424;55.2685;-0.0296481;0.091516;0.0023204
1000;908;4.4272;-55.3233;55.5001;-0.0273385;0.0899141;0.00137451
1023;908;3.71865;-55.2041;55.3293;-0.0271791;0.089076;0.00535808
1046;908;3.15945;-55.2574;55.3476;-0.0281007;0.0951892;-0.00026292
1069;908;2.40717;-55.3205;55.3728;-0.0264321;0.0945085;-0.00154061
1092;908;1.92676;-55.4197;55.4532;-0.0246806;0.0927681;0.000544152
1115;908;1.25749;-55.3341;55.3484;-0.0265755;0.0945979;-0.00320773
1138;908;0.686956;-55.6596;55.6638;-0.0232413;0.0941603;-0.0029809
1161;908;0.175188;-55.5434;55.5437;-0.028726;0.0937342;0.00230714
1184;908;-0.654469;-55.452;55.4559;-0.0317256;0.0950824;-0.000992262
1207;908;-1.30825;-55.6569;55.6723;-0.0287456;0.0933637;-0.00188131
1230;908;-1.99654;-55.5855;55.6213;-0.0270274;0.0923159;0.000386881
1253;908;-2.5692;-55.4632;55.5227;-0.0223605;0.0924532;-0.00687275
1276;908;-3.03701;-55.6936;55.7764;-0.0271053;0.0894747;-0.00683204
1299;908;-3.83394;-55.6799;55.8118;-0.0312792;0.0929433;-0.00465491
1322;908;-4.49932;-55.5505;55.7324;-0.0244037;0.0896426;-0.00703218
1345;908;-4.97058;-55.6271;55.8488;-0.0261589;0.0884446;-0.00658151
1368;908;-5.71899;-55.4171;55.7114;-0.0326639;0.0933729;-0.00410599
1391;908;-6.49933;-55.3543;55.7345;-0.03217;0.093395;-0.0103703
1414;908;-7.22343;-55.4597;55.9281;-0.0285453;0.0957706;-0.00900756
1437;908;-7.83172;-55.3858;55.9368;-0.0312348;0.0934164;-0.00945498
1460;908;-8.68388;-55.2546;55.9328;-0.0310559;0.0976166;-0.00610239
1483;908;-9.28492;-54.9943;55.7726;-0.0279058;0.0933728;-0.00388912
1506;908;-9.98906;-54.7293;55.6334;-0.0326523;0.0908945;-0.00424682
1529;908;-10.8141;-54.5879;55.6488;-0.0330856;0.0908345;-0.00714276
1552;908;-11.5391;-54.3045;55.5169;-0.0293659;0.089186;-0.00189107
1575;908;-12.1919;-53.8237;55.1873;-0.0277305;0.0919749;0.000221904
1598;908;-12.8424;-53.3813;54.9044;-0.0205682;0.0909067;0.00166619
1621;908;-13.1603;-52.7706;54.3869;-0.0133748;0.0781215;0.00171101
655;931;14.2276;-50.7185;52.6763;-0.00837551;0.0822922;0.00728031
678;931;14.0342;-50.7455;52.6504;-0.0168447;0.0845402;0.000627331
701;931;13.443;-51.2489;52.9827;-0.0237555;0.0911445;-0.00291428
724;931;12.9221;-51.4828;53.0797;-0.0279468;0.0898606;0.00270558
747;931;12.1376;-51.6013;53.0096;-0.0286744;0.088938;-0.000334475
770;931;11.5812;-51.947;53.2223;-0.0263785;0.0892892;-0.00118053
793;931;10.903;-52.2528;53.3782;-0.0318472;0.0924456;-0.00105309
816;931;10.089;-52.4739;53.435;-0.0309135;0.0916304;0.00398059
839;931;9.45713;-52.5755;53.4193;-0.0260376;0.0918353;0.00292802
862;931;8.87448;-52.7308;53.4724;-0.0265157;0.0898745;0.00550265
885;931;8.22038;-52.7671;53.4036;-0.0310997;0.0902999;0.00555242
908;931;7.42092;-52.7585;53.2779;-0.0302066;0.0906368;0.00484433
931;931;6.80895;-52.9276;53.3637;-0.0279325;0.091045;0.00348821
954;931;6.11699;-52.9836;53.3356;-0.0319588;0.0916875;0.00302799
977;931;5.31453;-52.9829;53.2488;-0.0334038;0.0882134;0.00200446
1000;931;4.55288;-53.2791;53.4733;-0.0292053;0.0947579;1.98857e-05
1023;931;3.95018;-53.2316;53.378;-0.0320913;0.0932445;0.00518435
1046;931;3.05203;-53.1573;53.2448;-0.0324482;0.0965202;0.000627441
1069;931;2.43253;-53.2227;53.2783;-0.0257947;0.0938764;-0.000359297
1092;931;1.84957;-53.2892;53.3213;-0.0271044;0.0975643;0.000883283
1115;931;1.16833;-53.2748;53.2876;-0.0246406;0.0949544;-0.00183444
1138;931;0.701384;-53.4778;53.4824;-0.0225847;0.0958478;-0.000969505
1161;931;0.117333;-53.3668;53.3669;-0.0274125;0.0945043;-0.00198195
1184;931;-0.577485;-53.3746;53.3777;-0.030209;0.0953511;-0.00305922
1207;931;-1.29416;-53.5113;53.527;-0.0306118;0.0954977;-0.00256824
1230;931;-2.00795;-53.459;53.4967;-0.0312556;0.0949806;-0.0013261
1253;931;-2.75512;-53.5003;53.5712;-0.026436;0.0916084;-0.00517141
1276;931;-3.24089;-53.641;53.7388;-0.0277206;0.097847;-0.00376506
1299;931;-4.04845;-53.4795;53.6325;-0.033529;0.0949177;-0.00408645
1322;931;-4.80999;-53.6182;53.8335;-0.028599;0.091165;-0.00772346
1345;931;-5.38394;-53.7032;53.9724;-0.0255638;0.0927911;-0.00427216
1368;931;-6.00167;-53.45;53.7859;-0.0337033;0.0931645;-0.00255729
1391;931;-6.96249;-53.382;53.8341;-0.0328692;0.0913245;-0.00723373
1414;931;-7.53936;-53.4167;53.9462;-0.0289191;0.0932031;-0.00740438
1437;931;-8.31266;-53.3004;53.9448;-0.0328289;0.0968588;-0.00443261
1460;931;-9.07602;-53.136;53.9055;-0.0307272;0.0952345;-0.00251957
1483;931;-9.7492;-53.0539;53.9422;-0.0286505;0.0915513;-0.00298118
1506;931;-10.4152;-52.7297;53.7485;-0.0357693;0.0911411;-0.00250696
1529;931;-11.4291;-52.4637;53.6942;-0.0342088;0.0951655;-0.00197851
1552;931;-12.0188;-52.3028;53.666;-0.027263;0.0934834;0.00172916
1575;931;-12.7064;-51.7521;53.2891;-0.0292979;0.0919416;0.00194487
1598;931;-13.3973;-51.3354;53.0548;-0.0199246;0.0892111;0.00761121
1621;931;-13.6515;-50.4327;52.2477;-0.0102234;0.087227;0.0149919
655;954;14.559;-48.8708;50.9933;-0.00852758;0.0906024;0.00615626
678;954;14.3619;-48.7893;50.8592;-0.01815;0.0849012;0.00380615
701;954;13.716;-49.0556;50.937;-0.0254877;0.0913226;-0.0031679
724;954;13.1686;-49.4935;51.2154;-0.0276908;0.0897427;-0.000831162
747;954;12.4204;-49.6278;51.1584;-0.0259574;0.0894791;0.00203191
770;954;11.9566;-49.9198;51.3318;-0.0258574;0.0933428;-0.00219156
793;954;11.211;-50.2426;51.4782;-0.0305898;0.092841;0.0019076
816;954;10.5244;-50.425;51.5116;-0.0311107;0.0955143;0.00395698
839;954;9.75616;-50.503;51.4367;-0.0297785;0.100979;0.000501873
862;954;9.13288;-50.6753;51.4917;-0.0283703;0.0969562;0.00143352
885;954;8.43084;-50.8355;51.5299;-0.0311477;0.0921614;0.00186428
908;954;7.67675;-50.8376;51.414;-0.0323608;0.0921644;0.00297181
931;954;6.91726;-50.9222;51.3899;-0.0323639;0.0917973;-0.000590812
954;954;6.16254;-51.0631;51.4336;-0.0299673;0.0928478;-0.00131633
977;954;5.51687;-51.152;51.4487;-0.0311042;0.0920302;0.00173345
1000;954;4.70868;-51.1542;51.3705;-0.0308631;0.0966433;0.0036461
1023;954;4.07452;-51.0994;51.2616;-0.0320648;0.09577;0.0055647
1046;954;3.20904;-51.0133;51.1141;-0.0332039;0.0942139;0.00263945
1069;954;2.52082;-51.188;51.25;-0.0244764;0.0928607;0.00155854
1092;954;2.06884;-51.1318;51.1736;-0.0262837;0.095946;0.00293695
1115;954;1.29544;-51.1559;51.1723;-0.0293231;0.093439;-0.000813626
1138;954;0.69851;-51.4438;51.4485;-0.0304561;0.0963753;-0.00373154
1161;954;-0.128146;-51.3852;51.3853;-0.0316624;0.0931221;-0.000600624
1184;954;-0.78217;-51.2573;51.2633;-0.0284697;0.0925248;-0.00250212
1207;954;-1.457;-51.4561;51.4767;-0.0289709;0.0938821;-0.00349713
1230;954;-2.13496;-51.4064;51.4508;-0.0299232;0.0971632;-0.00387964
1253;954;-2.85471;-51.4272;51.5064;-0.0274767;0.0957307;-0.00229479
1276;954;-3.41675;-51.3951;51.5085;-0.0298484;0.0995062;-0.00473131
1299;954;-4.24893;-51.5051;51.68;-0.0334148;0.0944167;-0.00584017
1322;954;-4.98063;-51.5347;51.7748;-0.028139;0.0950547;-0.00426531
1345;954;-5.56208;-51.5438;51.843;-0.0287861;0.09737;-0.00309396
1368;954;-6.32494;-51.3182;51.7065;-0.0354918;0.0952041;-0.0058126
1391;954;-7.22525;-51.3347;51.8407;-0.0361012;0.0931295;-0.00663307
1414;954;-8.01673;-51.3617;51.9836;-0.0288164;0.0920669;-0.00610282
1437;954;-8.57093;-51.1328;51.8462;-0.0253888;0.0949285;-0.00358604
1460;954;-9.20079;-51.0673;51.8895;-0.0310516;0.0936441;-0.00296427
1483;954;-10.0225;-50.9653;51.9414;-0.0361113;0.09618;-0.00229057
1506;954;-10.8944;-50.7204;51.8772;-0.0312185;0.0957312;-0.00152061
1529;954;-11.4852;-50.4054;51.6973;-0.0273397;0.0946909;0.00322605
1552;954;-12.1728;-50.1924;51.6474;-0.0342371;0.095284;0.00277507
1575;954;-13.0925;-49.7809;51.4738;-0.0301954;0.094265;0.00421476
1598;954;-13.5896;-49.4515;51.2848;-0.0138873;0.0849309;0.00489358
1621;954;-13.7439;-48.9228;50.8167;-0.00642162;0.0840389;0.00759528
655;977;14.6202;-46.7257;48.9596;-0.00104953;0.0878845;-0.00176852
678;977;14.5945;-46.9963;49.2102;-0.0148344;0.0803761;-0.00254079
701;977;13.9299;-47.2265;49.2381;-0.0238094;0.0843552;-0.00178558
724;977;13.4827;-47.528;49.4034;-0.024111;0.0871503;-0.0010974
747;977;12.805;-47.6591;49.3493;-0.0303877;0.0874838;0.00296593
770;977;12.0619;-47.8391;49.3363;-0.0246926;0.0908842;-0.00225528
793;977;11.6519;-48.1695;49.5587;-0.0278918;0.088169;-0.00239571
816;977;10.7583;-48.2766;49.4608;-0.0397064;0.0960862;0.0033731
839;977;9.78761;-48.145;49.1298;-0.0294142;0.0957954;-0.000595328
862;977;9.38434;-48.4709;49.371;-0.0258336;0.0947922;-0.00617756
885;977;8.57997;-48.7082;49.4581;-0.0338114;0.0938891;0.00111014
908;977;7.80121;-48.6996;49.3205;-0.0336161;0.0963881;-0.000689553
931;977;7.00638;-48.8831;49.3827;-0.0331405;0.0955489;-0.000404779
954;977;6.25018;-48.8946;49.2924;-0.0304933;0.0959363;0.00213645
977;977;5.5816;-48.9289;49.2463;-0.0301849;0.0981569;0.00052524
1000;977;4.83986;-49.0306;49.2689;-0.0270401;0.0920598;0.00117461
1023;977;4.32037;-49.0205;49.2105;-0.0307431;0.0943347;0.00221458
1046;977;3.40324;-49.0116;49.1296;-0.0343521;0.0913964;0.000642533
1069;977;2.71192;-49.1337;49.2085;-0.0281139;0.0912567;0.00205044
1092;977;2.09125;-49.0698;49.1144;-0.0272372;0.0934869;-0.00107125
1115;977;1.44145;-49.1613;49.1824;-0.0317707;0.0932008;-0.00117539
1138;977;0.605492;-49.2399;49.2436;-0.0339865;0.0956911;-0.00361136
1161;977;-0.14956;-49.2667;49.2669;-0.0287166;0.0967983;-0.00162931
1184;977;-0.735042;-49.2992;49.3047;-0.0280413;0.0915799;-0.00244784
1207;977;-1.45821;-49.3787;49.4002;-0.0357175;0.0942518;-0.000625486
1230;977;-2.40862;-49.1894;49.2483;-0.0326392;0.0982349;-0.00171208
1253;977;-2.98504;-49.2899;49.3802;-0.0256019;0.0969078;-0.00279814
1276;977;-3.60186;-49.2725;49.404;-0.0312777;0.0938455;-0.0041522
1299;977;-4.44706;-49.3256;49.5257;-0.033512;0.099399;-0.00526272
1322;977;-5.17045;-49.4371;49.7067;-0.0315257;0.101391;-0.00287711
1345;977;-5.92097;-49.4262;49.7796;-0.0346468;0.0964929;-0.0048924
1368;977;-6.79314;-49.2675;49.7336;-0.0347147;0.0926361;-0.00361931
1391;977;-7.54679;-49.2842;49.8587;-0.0331437;0.0945078;-0.0053357
1414;977;-8.344;-49.3669;50.0671;-0.0306847;0.0957755;-0.00278885
1437;977;-8.98091;-49.1278;49.942;-0.0257626;0.0970955;0.000829184
1460;977;-9.54613;-49.0153;49.9362;-0.0295352;0.0973192;-0.00290236
1483;977;-10.3612;-48.8278;49.915;-0.0350597;0.0960479;-0.000364578
1506;977;-11.1909;-48.5248;49.7985;-0.0289524;0.0958041;0.00079589
1529;977;-11.716;-48.2975;49.6982;-0.0271733;0.0945892;-0.0013183
1552;977;-12.4602;-48.1127;49.7;-0.030356;0.0948508;0.00373417
1575;977;-13.1397;-47.6049;49.385;-0.0303644;0.0926106;0.00330976
1598;977;-13.882;-47.5841;49.5677;-0.0204442;0.0860249;0.00105832
1621;977;-14.0986;-46.719;48.8;-0.00866632;0.0938022;0.0151015
655;1000;14.9834;-44.9935;47.4228;-0.0133816;0.0729997;0.00259979
678;1000;14.6723;-45.2307;47.551;-0.0182093;0.0829806;-0.000421952
701;1000;14.1368;-45.3282;47.4815;-0.024154;0.0868321;-0.000616986
724;1000;13.5456;-45.6469;47.6143;-0.0233024;0.0863709;-0.00100771
747;1000;13.0499;-45.7696;47.5937;-0.0264207;0.0893732;0.00179268
770;1000;12.3129;-45.9149;47.5372;-0.0336244;0.0915956;-0.00294731
793;1000;11.4725;-46.3521;47.7508;-0.0319085;0.0878987;-0.00111431
816;1000;10.82;-46.2001;47.4502;-0.0332142;0.0924356;0.00434304
839;1000;9.91833;-46.2896;47.3403;-0.0349955;0.087906;0.00203451
862;1000;9.17999;-46.504;47.4014;-0.0240876;0.0917803;-0.00411847
885;1000;8.79471;-46.7036;47.5244;-0.0293601;0.0940387;0.00264481
908;1000;7.80889;-46.5992;47.249;-0.0361853;0.0962807;0.00181347
931;1000;7.09892;-46.7193;47.2556;-0.0297869;0.0970531;-0.000619283
954;1000;6.41698;-46.8442;47.2817;-0.0295188;0.0934739;0.000969159
977;1000;5.72024;-46.8394;47.1874;-0.0319513;0.0953453;-0.000893084
1000;1000;4.92223;-47.0987;47.3552;-0.0311653;0.0950345;0.000539289
1023;1000;4.26345;-46.9478;47.1409;-0.0325857;0.0961914;0.00154042
1046;1000;3.39789;-46.9857;47.1084;-0.0317144;0.096093;-0.00180421
1069;1000;2.78015;-47.1666;47.2485;-0.0299605;0.0931558;0.000685295
1092;1000;1.99841;-47.0156;47.0581;-0.030075;0.0946106;0.00200832
1115;1000;1.3751;-47.0518;47.0719;-0.0325888;0.0960556;-0.00227148
1138;1000;0.473527;-47.235;47.2374;-0.0339838;0.0943125;-0.00103895
1161;1000;-0.21573;-47.1294;47.1299;-0.0291734;0.0971414;0.000210044
1184;1000;-0.88862;-47.2218;47.2301;-0.030496;0.0969925;-0.00484368
1207;1000;-1.64097;-47.3079;47.3364;-0.0322761;0.0933404;-0.00249531
1230;1000;-2.39828;-47.0908;47.1519;-0.0296462;0.0946775;0.000128468
1253;1000;-3.02575;-47.167;47.264;-0.0293911;0.0967537;-0.00452522
1276;1000;-3.77109;-47.265;47.4152;-0.0328741;0.0940274;-0.000981382
1299;1000;-4.56368;-47.1408;47.3612;-0.0293123;0.0987582;0.000363271
1322;1000;-5.14017;-47.0861;47.3658;-0.0353648;0.101206;-0.00396147
1345;1000;-6.2206;-47.3051;47.7123;-0.0360615;0.0970647;-0.00560379
1368;1000;-6.83031;-47.2404;47.7317;-0.0299776;0.0994493;-0.00058679
1391;1000;-7.62106;-47.1769;47.7885;-0.0347523;0.0988835;-0.00177057
1414;1000;-8.45779;-47.1509;47.9034;-0.0271225;0.101743;0.00193423
1437;1000;-8.88718;-46.8655;47.7007;-0.0290198;0.0997529;0.00116235
1460;1000;-9.81409;-46.7933;47.8113;-0.0368038;0.0939324;-0.00495111
1483;1000;-10.6127;-46.7445;47.9341;-0.0341862;0.0940621;-0.0019115
1506;1000;-11.4154;-46.5091;47.8896;-0.0311632;0.0942994;0.00119797
1529;1000;-12.072;-46.246;47.7957;-0.0253182;0.0900524;-0.00218007
1552;1000;-12.5978;-46.0204;47.7136;-0.0277929;0.0882101;0.00160405
1575;1000;-13.3721;-45.7025;47.6186;-0.0398288;0.0896944;0.00112118
1598;1000;-14.4695;-45.6591;47.897;-0.0185942;0.090422;0.0046964
1621;1000;-14.2446;-44.7958;47.0061;0.0105274;0.0898101;0.0110719
655;1023;15.3775;-43.4879;46.1266;-0.0195333;0.082977;0.00876677
678;1023;14.9231;-43.3267;45.8247;-0.0224255;0.0836606;0.0053593
