x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
954;1023;7.66556;-54.7708;55.3046;-0.0380946;0.114002;0.00161811
977;1023;6.82165;-54.7484;55.1718;-0.0381105;0.117005;0.00217981
1000;1023;5.87765;-54.8545;55.1685;-0.0357578;0.119044;0.00222114
1023;1023;5.14627;-54.788;55.0292;-0.0370995;0.117192;0.00271356
1046;1023;4.13818;-54.8359;54.9918;-0.03916;0.117685;-0.00122088
1069;1023;3.3072;-55.0826;55.1818;-0.0357705;0.111831;-0.0013447
1092;1023;2.46195;-54.9875;55.0425;-0.035229;0.114185;0.000804132
1115;1023;1.65706;-55.0652;55.0901;-0.0383606;0.115347;-0.00395787
1138;1023;0.661417;-55.2419;55.2459;-0.0406086;0.116761;0.000538175
1161;1023;-0.250489;-55.0441;55.0446;-0.0414295;0.119864;0.00230154
1184;1023;-1.28563;-55.1554;55.1704;-0.0432574;0.118356;-0.00664789
1207;1023;-2.28716;-55.4444;55.4915;-0.0390792;0.115984;-0.00358063
1230;1023;-3.11984;-55.1663;55.2544;-0.034962;0.113595;0.00154847
1253;1023;-3.92586;-55.1045;55.2442;-0.0322448;0.1138;-0.00588238
1276;1023;-4.62799;-55.2877;55.481;-0.0359234;0.118682;0.000525805
1299;1023;-5.60914;-55.0784;55.3633;-0.0413298;0.116703;-0.000702459
1322;1023;-6.57058;-55.0945;55.485;-0.0427522;0.112005;-0.00885684
1345;1023;-7.62015;-55.283;55.8057;-0.0409107;0.115296;-0.00288
1368;1023;-8.49275;-54.9904;55.6423;-0.0408576;0.120638;-0.000674836
1391;1023;-9.54031;-55.0419;55.8626;-0.039506;0.12124;-0.00144529
1414;1023;-10.3474;-54.9607;55.9263;-0.0351182;0.116926;0.000222642
1437;1023;-11.186;-54.7672;55.8979;-0.0399689;0.116941;-0.00475788
1460;1023;-12.2243;-54.9567;56.2998;-0.041835;0.116196;-0.00396619
1483;1023;-13.1525;-54.7976;56.3539;-0.0402654;0.113863;0.00161643
1506;1023;-14.1182;-54.4559;56.2563;-0.0408153;0.111951;0.00173169
1529;1023;-15.0721;-54.3559;56.4069;-0.0335227;0.10412;-0.000826623
1552;1023;-15.6879;-54.1801;56.4056;-0.0276556;0.100836;0.0044527
1575;1023;-16.3697;-53.5478;55.9941;-0.0387716;0.109093;0.00687253
1598;1023;-17.5141;-53.4087;56.2071;-0.0383471;0.106316;0.0110938
1621;1023;-18.1859;-52.3185;55.3891;-0.0276617;0.0813829;0.0145793
655;1046;18.5801;-50.6744;53.9733;-0.0166698;0.104144;-0.00560953
678;1046;18.1927;-50.8567;54.0128;-0.0240945;0.100159;-0.00157065
701;1046;17.4571;-50.9759;53.8822;-0.0299847;0.102003;-0.000241861
724;1046;16.7907;-51.2057;53.8884;-0.0322398;0.105645;-0.00152197
747;1046;15.9487;-51.2039;53.6303;-0.0354205;0.104929;0.000890468
770;1046;15.1315;-51.2018;53.3909;-0.0348628;0.108037;-0.00316862
793;1046;14.314;-51.6324;53.5798;-0.0365954;0.115647;-0.00224621
816;1046;13.4141;-51.6232;53.3375;-0.0438051;0.111864;0.00602252
839;1046;12.2528;-51.6708;53.1037;-0.0423542;0.113435;0.00183837
862;1046;11.4222;-51.8381;53.0816;-0.0314779;0.112993;-0.000569705
885;1046;10.7801;-51.995;53.1008;-0.0383663;0.117119;0.00251968
908;1046;9.6221;-51.8155;52.7013;-0.0408164;0.11341;0.00128021
931;1046;8.86226;-52.158;52.9056;-0.0355039;0.114792;-0.00257558
954;1046;7.95629;-52.2918;52.8936;-0.0388049;0.120581;0.00206172
977;1046;7.04116;-52.2064;52.6791;-0.039366;0.119144;0.00240079
1000;1046;6.10832;-52.3295;52.6848;-0.0372388;0.114218;0.00207422
1023;1046;5.29497;-52.2778;52.5453;-0.0397142;0.116404;9.94679e-05
1046;1046;4.24367;-52.3418;52.5136;-0.0419161;0.11238;-0.00224197
1069;1046;3.32269;-52.6912;52.7958;-0.0391751;0.116114;-0.00156167
1092;1046;2.40477;-52.4333;52.4885;-0.0382043;0.115851;0.000323046
1115;1046;1.53004;-52.5183;52.5406;-0.0394155;0.118986;-0.00622849
1138;1046;0.553827;-52.6671;52.67;-0.0373369;0.116457;-0.00185869
1161;1046;-0.220791;-52.4806;52.4811;-0.0400415;0.117033;0.000504595
1184;1046;-1.32659;-52.5872;52.6039;-0.0457357;0.113974;-0.00404085
1207;1046;-2.37595;-52.7562;52.8097;-0.0395764;0.120805;0.00101068
1230;1046;-3.18469;-52.6643;52.7605;-0.0373159;0.120428;-0.000742477
1253;1046;-4.12577;-52.7793;52.9403;-0.0296106;0.11208;-0.00111783
1276;1046;-4.56758;-52.6353;52.8331;-0.0355117;0.118197;0.00173187
1299;1046;-5.79018;-52.5148;52.833;-0.0486147;0.123305;-0.00104663
1322;1046;-6.86103;-52.6133;53.0588;-0.0430127;0.120857;-0.00560323
1345;1046;-7.81405;-52.7803;53.3556;-0.0375596;0.121413;-0.00026381
1368;1046;-8.62258;-52.5254;53.2284;-0.035943;0.11896;0.00228049
1391;1046;-9.49919;-52.494;53.3465;-0.042258;0.113932;-0.00216035
1414;1046;-10.6094;-52.5775;53.6373;-0.0384836;0.11705;-0.00194946
1437;1046;-11.3057;-52.2156;53.4255;-0.0353448;0.12001;0.000851508
1460;1046;-12.2666;-52.2049;53.6267;-0.0418329;0.118281;-0.00360994
1483;1046;-13.2721;-52.2308;53.8907;-0.040373;0.112856;-0.0012785
1506;1046;-14.1633;-52.004;53.8982;-0.0385634;0.117437;0.00235313
1529;1046;-15.082;-52.0419;54.1833;-0.0359419;0.115073;0.001808
1552;1046;-15.8475;-51.9464;54.31;-0.0306479;0.111219;0.00605929
1575;1046;-16.521;-51.2563;53.853;-0.0430828;0.106747;0.00433951
1598;1046;-17.8791;-51.2759;54.3036;-0.0409237;0.103392;-0.00044099
1621;1046;-18.4441;-51.0673;54.296;-0.024224;0.0879233;0.00270079
655;1069;18.4199;-48.6145;51.9871;-0.00651795;0.10209;-0.00419175
678;1069;18.2694;-48.6816;51.9968;-0.0167077;0.102449;-0.000433486
701;1069;17.6447;-48.7287;51.8249;-0.0311938;0.10788;-0.00128982
724;1069;16.8108;-48.9091;51.7176;-0.0351351;0.108512;-0.00276416
747;1069;15.9985;-48.9392;51.4879;-0.0365773;0.105885;0.000502943
770;1069;15.0963;-48.9334;51.2091;-0.0334717;0.10749;-0.00100673
793;1069;14.4316;-49.1649;51.2392;-0.0266747;0.114787;-0.00238877
816;1069;13.8514;-49.243;51.154;-0.0365258;0.115413;0.00178704
839;1069;12.7195;-49.2086;50.8259;-0.0479115;0.116748;0.0010642
862;1069;11.5916;-49.4172;50.7585;-0.0403403;0.113927;-0.00120714
885;1069;10.8242;-49.4522;50.6229;-0.0374589;0.114523;-0.000388326
908;1069;9.83491;-49.4794;50.4473;-0.0407193;0.11169;0.000477268
931;1069;8.91109;-49.5935;50.3877;-0.0407798;0.113998;0.00137989
954;1069;7.91912;-49.524;50.1531;-0.0386918;0.121202;0.000953335
977;1069;7.09543;-49.5611;50.0664;-0.0375167;0.120178;-0.00361183
1000;1069;6.15834;-49.8712;50.25;-0.0409739;0.114906;-0.00241071
1023;1069;5.17008;-49.7134;49.9815;-0.0374818;0.120126;-0.00255667
1046;1069;4.40056;-49.9288;50.1224;-0.0405685;0.116641;-0.00373245
1069;1069;3.26339;-50.02;50.1263;-0.0447617;0.121914;0.000346092
1092;1069;2.29325;-49.936;49.9886;-0.0411229;0.116574;0.000700652
1115;1069;1.33095;-49.8847;49.9025;-0.03946;0.12013;-0.00317358
1138;1069;0.440196;-50.1655;50.1675;-0.0347122;0.117328;-0.000684041
1161;1069;-0.294568;-49.9434;49.9442;-0.0382703;0.120382;-0.000966417
1184;1069;-1.35528;-50.1816;50.1999;-0.0384795;0.115179;-0.00482993
1207;1069;-2.10073;-50.188;50.232;-0.0385335;0.119648;0.00538272
1230;1069;-3.1641;-49.9252;50.0254;-0.0417897;0.126095;0.00240491
1253;1069;-4.065;-50.2095;50.3738;-0.0342462;0.123726;-0.00214809
1276;1069;-4.76788;-50.139;50.3652;-0.0356162;0.113181;-0.000895131
1299;1069;-5.73633;-49.7188;50.0486;-0.0431857;0.118052;-2.61835e-06
1322;1069;-6.80032;-49.8362;50.298;-0.0427418;0.118511;-0.00579518
1345;1069;-7.74727;-50.0014;50.598;-0.0384752;0.118876;-0.00190645
1368;1069;-8.60562;-49.81;50.5479;-0.0412917;0.121711;-0.00356552
1391;1069;-9.68767;-50.07;50.9986;-0.0477246;0.117464;-0.00419142
1414;1069;-10.856;-49.8618;51.0299;-0.0392919;0.121411;0.00434899
1437;1069;-11.5352;-49.5445;50.8697;-0.0362209;0.121142;-0.00365544
1460;1069;-12.5535;-49.8054;51.3631;-0.0419231;0.115724;-0.00854213
1483;1069;-13.5071;-49.8714;51.6681;-0.0332404;0.112608;0.00109999
1506;1069;-14.1113;-49.3385;51.3168;-0.0311406;0.118165;0.00447182
1529;1069;-14.9658;-49.3366;51.5565;-0.0404043;0.117658;-0.000155506
1552;1069;-16.0091;-49.3217;51.8548;-0.0374581;0.116007;0.00133943
1575;1069;-16.7248;-48.876;51.6584;-0.037564;0.116528;0.00471129
1598;1069;-17.773;-48.8767;52.0078;-0.0356016;0.110241;0.00707152
1621;1069;-18.3949;-48.4381;51.8134;-0.0264905;0.10479;0.00807689
655;1092;18.3402;-46.1968;49.7042;-0.0026023;0.0970803;-0.00269433
678;1092;18.2797;-46.3636;49.837;-0.0160967;0.105393;-0.00127552
701;1092;17.5936;-46.2558;49.4888;-0.0323216;0.1083;-0.00325552
724;1092;16.7679;-46.4591;49.3924;-0.0335061;0.10769;-0.00433821
747;1092;16.0246;-46.567;49.2471;-0.0315479;0.110295;-2.38848e-05
770;1092;15.2931;-46.4981;48.9484;-0.0338329;0.109783;0.000387509
793;1092;14.4409;-46.6249;48.81;-0.0353877;0.106216;-0.000940955
816;1092;13.6353;-46.59;48.5443;-0.0400702;0.112807;-0.00230273
839;1092;12.5592;-46.5828;48.2461;-0.0435001;0.109519;-0.00469947
862;1092;11.5879;-46.8664;48.2777;-0.0371655;0.110616;-0.00344069
885;1092;10.8146;-46.9984;48.2266;-0.0374624;0.113278;-0.000640474
908;1092;9.83099;-46.9369;47.9554;-0.0376947;0.118678;-0.00350098
931;1092;9.04631;-47.1835;48.0429;-0.0388012;0.115218;-0.000289335
954;1092;8.01002;-47.0188;47.6962;-0.0414532;0.114045;0.00572554
977;1092;7.09772;-46.9756;47.5088;-0.0416162;0.114909;-0.00328269
1000;1092;6.05308;-47.3169;47.7025;-0.0421274;0.116581;-0.000684298
1023;1092;5.11717;-47.0495;47.327;-0.0386229;0.117671;-0.000508273
1046;1092;4.24068;-47.2573;47.4472;-0.0373508;0.122486;-0.00761061
1069;1092;3.36439;-47.3887;47.508;-0.0409787;0.115871;-0.00125631
1092;1092;2.31527;-47.3517;47.4083;-0.0398688;0.12049;0.00347806
1115;1092;1.49222;-47.2895;47.313;-0.0375009;0.116791;-0.00262678
1138;1092;0.556147;-47.5541;47.5574;-0.0380917;0.120607;0.000994288
1161;1092;-0.294733;-47.2415;47.2424;-0.0438376;0.11956;-0.00163152
1184;1092;-1.50664;-47.5636;47.5875;-0.0396535;0.117187;-0.00538208
1207;1092;-2.15753;-47.5478;47.5967;-0.0303986;0.119473;0.00432426
1230;1092;-2.92846;-47.1903;47.2811;-0.0409807;0.119461;0.00182129
1253;1092;-4.08318;-47.4022;47.5777;-0.0484507;0.123656;-0.00710764
1276;1092;-5.21693;-47.6984;47.9829;-0.0437674;0.115402;-0.00418143
1299;1092;-6.14259;-47.3731;47.7696;-0.0398726;0.116097;0.00178463
1322;1092;-7.08986;-47.4519;47.9786;-0.0401127;0.112681;-0.00677933
1345;1092;-8.02695;-47.6037;48.2757;-0.038256;0.114669;-0.00146162
1368;1092;-8.88519;-47.232;48.0605;-0.0387106;0.114253;-0.000454225
1391;1092;-9.84409;-47.3766;48.3885;-0.0408181;0.120708;-0.00216841
1414;1092;-10.8028;-47.2962;48.5142;-0.0399108;0.120693;0.00850588
1437;1092;-11.7203;-46.9467;48.3875;-0.0405704;0.116786;0.000722606
1460;1092;-12.7088;-47.1603;48.8427;-0.0421273;0.119313;-0.00418743
1483;1092;-13.7023;-47.3155;49.2596;-0.0350743;0.118029;0.00236273
1506;1092;-14.3526;-46.8568;49.0056;-0.0302308;0.112167;3.16476e-06
1529;1092;-15.1164;-46.9153;49.2905;-0.0404154;0.115697;-0.00111335
1552;1092;-16.2508;-46.8898;49.626;-0.0312695;0.109444;0.00614031
1575;1092;-16.5841;-46.1765;49.0643;-0.0310887;0.108335;0.00370363
1598;1092;-17.706;-46.4575;49.7172;-0.0443339;0.103473;-0.00433363
1621;1092;-18.6718;-46.4766;50.0871;-0.0411122;0.0973873;0.00134611
655;1115;18.5369;-44.3469;48.0652;-0.0137726;0.092963;0.00884249
678;1115;18.2161;-44.0652;47.6819;-0.023447;0.100167;0.00425001
701;1115;17.4439;-43.9912;47.3236;-0.0313021;0.102113;-0.00301067
724;1115;16.7528;-44.1968;47.2654;-0.0300362;0.105974;-0.000690835
747;1115;16.0407;-44.1183;46.9439;-0.0331977;0.113633;0.000798076
770;1115;15.1994;-44.1339;46.6778;-0.0340111;0.109979;-0.00773072
793;1115;14.4469;-44.514;46.7997;-0.0345375;0.103463;-0.00273357
816;1115;13.5819;-44.3182;46.3527;-0.0396262;0.106078;-0.00140926
839;1115;12.5863;-44.4202;46.1689;-0.0392236;0.109121;-0.00468139
862;1115;11.74;-44.5831;46.1029;-0.0371547;0.10814;-0.000258425
885;1115;10.8442;-44.5072;45.8092;-0.043053;0.11566;0.00299925
908;1115;9.71409;-44.3107;45.363;-0.039747;0.118806;-0.00127848
931;1115;8.9779;-44.568;45.4633;-0.0317573;0.118863;-0.00497728
954;1115;8.22866;-44.5481;45.3017;-0.0394619;0.120171;-0.000791009
977;1115;7.12534;-44.5484;45.1147;-0.0435658;0.114974;-0.00325272
1000;1115;6.17831;-44.7892;45.2133;-0.0440474;0.116083;-0.000204343
1023;1115;5.05244;-44.5864;44.8717;-0.0448552;0.112918;0.00172157
1046;1115;4.0661;-44.6039;44.7889;-0.0383379;0.118581;-0.00576203
1069;1115;3.25209;-44.9674;45.0848;-0.0332212;0.113494;-0.00322108
1092;1115;2.51157;-44.6928;44.7633;-0.0412491;0.118115;0.0046513
1115;1115;1.31345;-44.794;44.8133;-0.0431835;0.116626;-0.00398822
1138;1115;0.479711;-44.9171;44.9196;-0.0374046;0.115345;-0.00118531
1161;1115;-0.44064;-44.7383;44.7405;-0.0424515;0.115009;-0.00339473
1184;1115;-1.51665;-45.0747;45.1003;-0.0358053;0.119829;-0.00154676
1207;1115;-2.11897;-44.9864;45.0363;-0.0350236;0.115892;0.00263281
1230;1115;-3.15837;-44.7241;44.8355;-0.0432967;0.114826;-0.000942565
1253;1115;-4.15597;-44.8354;45.0276;-0.0434559;0.114863;-0.00630807
1276;1115;-5.20444;-45.1077;45.4069;-0.0361509;0.118524;0.00172427
1299;1115;-5.85047;-44.657;45.0386;-0.0421081;0.124548;0.00954733
1322;1115;-7.18442;-44.9174;45.4884;-0.0485247;0.118853;-0.00100751
1345;1115;-8.1409;-45.0002;45.7306;-0.0368326;0.121291;0.00432144
1368;1115;-8.91123;-44.8255;45.7026;-0.0358533;0.125153;0.00499703
1391;1115;-9.82121;-44.8175;45.881;-0.0347615;0.118611;0.00181788
1414;1115;-10.5396;-44.6108;45.8389;-0.0383767;0.114667;0.00548287
1437;1115;-11.6233;-44.4541;45.9486;-0.0422754;0.110925;0.000829123
1460;1115;-12.5272;-44.6103;46.3359;-0.0426893;0.119607;0.00244093
1483;1115;-13.6316;-44.7296;46.7606;-0.0433705;0.120817;0.00600231
1506;1115;-14.5678;-44.4417;46.7684;-0.0299842;0.110084;0.00466441
1529;1115;-15.0344;-44.2913;46.7734;-0.0362788;0.113945;-0.000265832
1552;1115;-16.2682;-44.5368;47.415;-0.0390067;0.103963;0.00146629
1575;1115;-16.8654;-44.1369;47.2495;-0.0336877;0.0945419;-0.00176899
1598;1115;-17.8452;-44.3407;47.7969;-0.0290542;0.0996259;-0.00179262
1621;1115;-18.2219;-44.1578;47.7697;-0.0162107;0.0986078;0.0109437
655;1138;18.543;-42.1031;46.0056;-0.011307;0.104668;0.0016676
678;1138;18.281;-41.9661;45.775;-0.0233101;0.103023;0.00256161
701;1138;17.4568;-41.7769;45.2774;-0.030691;0.105279;0.000100442
724;1138;16.8467;-41.8185;45.0843;-0.0305625;0.108616;0.00135591
747;1138;16.0284;-41.6072;44.5878;-0.0391457;0.112562;-0.00238867
770;1138;15.0091;-41.6911;44.3105;-0.0349232;0.113645;-0.0106422
793;1138;14.3902;-42.0892;44.4812;-0.0345109;0.113109;-0.00694723
816;1138;13.3925;-41.9456;44.0317;-0.0419985;0.108699;0.000889662
839;1138;12.415;-41.8109;43.6152;-0.0368835;0.119759;-0.00763407
862;1138;11.6629;-42.1353;43.7196;-0.0347579;0.114788;-0.0043721
885;1138;10.7871;-41.9545;43.3191;-0.0400845;0.112197;0.0052648
908;1138;9.77893;-41.7629;42.8925;-0.0413074;0.110965;0.00274937
931;1138;8.84602;-42.0074;42.9287;-0.0397732;0.112051;-0.000636838
954;1138;7.91145;-41.7884;42.5307;-0.0379808;0.114116;-0.00187856
977;1138;7.06438;-41.9603;42.5508;-0.0390229;0.112113;-0.00848435
1000;1138;6.07747;-42.2556;42.6904;-0.0424483;0.112736;-0.00288103
1023;1138;5.06817;-42.1195;42.4233;-0.0414325;0.111781;0.00214464
1046;1138;4.13006;-42.0927;42.2948;-0.0406083;0.11261;-0.00167168
1069;1138;3.15951;-42.4352;42.5526;-0.03353;0.114784;-0.00167514
1092;1138;2.56077;-42.2068;42.2844;-0.0381547;0.114423;0.00013865
1115;1138;1.36897;-42.2058;42.228;-0.0462906;0.111214;-0.00423458
1138;1138;0.378554;-42.5237;42.5254;-0.0385192;0.109967;-0.00256875
1161;1138;-0.43842;-42.2248;42.2271;-0.0372341;0.115711;0.0010713
1184;1138;-1.3677;-42.3475;42.3696;-0.0398404;0.118569;-0.00332505
1207;1138;-2.30994;-42.4946;42.5573;-0.0389165;0.113027;0.000307039
1230;1138;-3.19443;-42.1818;42.3026;-0.0411863;0.115401;0.00256067
1253;1138;-4.24534;-42.3917;42.6037;-0.0438288;0.111355;-0.00554273
1276;1138;-5.25821;-42.536;42.8598;-0.0257368;0.11447;0.00408362
1299;1138;-5.44689;-41.9668;42.3188;-0.0326368;0.115306;0.00248903
1322;1138;-6.78559;-42.2768;42.8178;-0.0481721;0.119666;0.00116974
1345;1138;-7.72041;-42.3279;43.0262;-0.0390298;0.119934;0.0127952
1368;1138;-8.62004;-41.7968;42.6765;-0.0466348;0.117634;0.00111811
1391;1138;-9.91827;-42.2106;43.3602;-0.0440766;0.11566;-0.00552857
1414;1138;-10.6971;-42.2937;43.6255;-0.0367472;0.107081;0.00117641
1437;1138;-11.641;-42.0996;43.6794;-0.0311288;0.109217;0.00450577
1460;1138;-12.1534;-41.9561;43.6809;-0.0358562;0.108253;-0.000357535
1483;1138;-13.3211;-42.0597;44.1188;-0.0478384;0.114576;0.00115286
1506;1138;-14.4093;-42.0447;44.4453;-0.0365038;0.117549;0.0062557
1529;1138;-15.0323;-41.9427;44.5551;-0.0399656;0.103447;-0.00670099
1552;1138;-16.287;-42.3332;45.3582;-0.0413224;0.105574;-0.00169483
1575;1138;-16.9741;-42.0172;45.3163;-0.0334369;0.0998986;-0.000365739
1598;1138;-17.8524;-42.0829;45.713;-0.0232181;0.099785;-0.00502751
1621;1138;-18.0551;-42.1484;45.8528;-0.00876915;0.0811262;0.000184808
655;1161;18.3872;-39.761;43.8067;-0.0127735;0.106994;0.00162381
678;1161;18.0906;-39.5481;43.4893;-0.0236231;0.114208;-0.00141819
701;1161;17.2858;-39.3798;43.0066;-0.0300149;0.110299;-0.00357051
724;1161;16.6884;-39.4459;42.8308;-0.0346086;0.110143;-0.00421638
747;1161;15.6649;-39.2044;42.2182;-0.0414877;0.109859;-0.00328673
770;1161;14.7378;-39.1757;41.8562;-0.033901;0.112434;-0.00877554
793;1161;14.0765;-39.5774;42.0062;-0.0297506;0.11315;-0.00796355
816;1161;13.3466;-39.5644;41.7549;-0.0425117;0.115761;0.00177376
839;1161;12.076;-39.2092;41.0267;-0.0395874;0.109686;-0.00136927
862;1161;11.488;-39.576;41.2096;-0.024789;0.111196;-0.00764232
885;1161;10.9195;-39.6072;41.0848;-0.0309966;0.109869;-0.000918014
908;1161;10.0392;-39.4629;40.7199;-0.0419756;0.103402;-0.00092038
931;1161;8.94624;-39.674;40.6702;-0.0434601;0.105357;-0.00175396
954;1161;7.99449;-39.5688;40.3684;-0.044516;0.106114;0.000369535
977;1161;6.85077;-39.6526;40.24;-0.0406179;0.110594;-0.00819299
1000;1161;6.08549;-39.8668;40.3286;-0.0379564;0.110948;-0.00297987
1023;1161;5.07029;-39.7036;40.026;-0.0386764;0.115143;0.000754364
1046;1161;4.27021;-39.6871;39.9162;-0.0393243;0.112511;-0.00315762
1069;1161;3.22359;-39.9599;40.0897;-0.0427401;0.114589;-0.00134461
1092;1161;2.26025;-39.7008;39.7651;-0.0415201;0.115736;-0.00324122
1115;1161;1.27227;-39.9349;39.9551;-0.04259;0.110617;-0.00612074
1138;1161;0.255605;-40.1103;40.1111;-0.0386376;0.110662;0.00135501
1161;1161;-0.541454;-39.6925;39.6962;-0.0379033;0.114121;-0.000348959
1184;1161;-1.52276;-39.9105;39.9395;-0.0370622;0.115548;-0.00625843
1207;1161;-2.28059;-40.0521;40.1169;-0.0322516;0.113553;0.000929267
1230;1161;-3.0316;-39.6911;39.8067;-0.0425142;0.116422;0.00151422
1253;1161;-4.27976;-39.9704;40.1989;-0.0481027;0.114116;-0.00564025
1276;1161;-5.30231;-40.1133;40.4622;-0.0348073;0.111394;0.00234671
1299;1161;-5.9111;-39.6279;40.0663;-0.0287953;0.103675;-0.00537068
1322;1161;-6.64835;-39.7106;40.2633;-0.0333381;0.112753;-0.00395266
1345;1161;-7.47138;-39.7838;40.4793;-0.0485797;0.111508;-0.00154663
1368;1161;-8.94011;-39.6998;40.694;-0.048856;0.105915;-0.00125732
1391;1161;-9.77652;-39.7737;40.9576;-0.034463;0.108204;-0.00208267
1414;1161;-10.5543;-39.9238;41.2953;-0.0384342;0.109024;0.00213542
1437;1161;-11.5799;-39.6781;41.3334;-0.0436269;0.113041;0.00225154
1460;1161;-12.6069;-39.8745;41.82;-0.0391357;0.11086;-0.00311841
1483;1161;-13.4169;-39.7311;41.9354;-0.0319662;0.114262;0.00718676
1506;1161;-14.1051;-39.3217;41.775;-0.0410716;0.117845;0.00644439
1529;1161;-15.3467;-39.7572;42.6164;-0.0474322;0.106633;-0.00673046
1552;1161;-16.3453;-39.9129;43.1301;-0.0391449;0.116444;0.00282264
1575;1161;-17.184;-39.7517;43.3069;-0.0389167;0.108955;-0.000157854
1598;1161;-18.1718;-39.9603;43.898;-0.0187529;0.0979526;-0.0122572
1621;1161;-18.0623;-40.5665;44.4059;0.00512039;0.0895583;-0.0177213
655;1184;18.2191;-37.4208;41.6203;-0.0215175;0.0919776;0.00871122
678;1184;17.7145;-36.9856;41.009;-0.0260699;0.0968165;0.00530221
701;1184;17.0014;-36.9578;40.6808;-0.0314616;0.099453;-0.00139597
724;1184;16.2438;-37.0074;40.4155;-0.0341794;0.0988626;-0.000367131
747;1184;15.4011;-36.8083;39.9005;-0.0350769;0.096357;0.00514059
770;1184;14.6004;-36.7828;39.5745;-0.0283116;0.100105;-0.000780726
793;1184;14.0785;-37.1505;39.7286;-0.0313257;0.107444;-0.000859862
816;1184;13.1359;-36.8982;39.1667;-0.0379702;0.116427;-0.00180055
839;1184;12.2972;-37.0155;39.0047;-0.0371377;0.106057;-0.00253322
862;1184;11.393;-37.2776;38.9797;-0.0368166;0.109618;-0.00234185
885;1184;10.571;-37.1518;38.6264;-0.0347184;0.114471;-0.00490558
908;1184;9.7672;-37.2297;38.4896;-0.0377642;0.107841;-0.00849442
931;1184;8.79911;-37.3925;38.4139;-0.0392991;0.1073;-0.00369345
954;1184;7.92236;-37.1418;37.9773;-0.0462024;0.109893;-0.00118454
977;1184;6.62149;-37.1288;37.7146;-0.0440007;0.112916;-0.00612369
1000;1184;5.85092;-37.408;37.8628;-0.0360343;0.113162;-0.00269143
1023;1184;4.93291;-37.0973;37.4238;-0.0368464;0.115955;-0.000550288
1046;1184;4.12296;-37.1795;37.4074;-0.0401495;0.112238;-0.00809025
1069;1184;3.04609;-37.4359;37.5596;-0.0405058;0.110399;-0.00151157
1092;1184;2.22035;-37.161;37.2272;-0.0382139;0.113441;0.00135077
1115;1184;1.25327;-37.3716;37.3926;-0.0422768;0.118813;-0.00295327
1138;1184;0.229516;-37.6877;37.6884;-0.041602;0.112211;0.00156597
1161;1184;-0.702155;-37.2455;37.2521;-0.0379341;0.113923;0.0045234
1184;1184;-1.55149;-37.3086;37.3409;-0.0377305;0.117844;-0.00266866
1207;1184;-2.47277;-37.5384;37.6198;-0.0340008;0.115402;0.002416
1230;1184;-3.14352;-37.1064;37.2393;-0.0389095;0.112542;-0.000569746
1253;1184;-4.29903;-37.4119;37.6581;-0.0483362;0.117428;-0.00658555
1276;1184;-5.42712;-37.6696;38.0586;-0.0448704;0.113073;-0.000874896
1299;1184;-6.41159;-37.4315;37.9766;-0.0332341;0.10687;-0.00107341
1322;1184;-6.9833;-37.3539;38.0011;-0.0314691;0.110047;-0.00416069
1345;1184;-7.88269;-37.4568;38.2772;-0.037735;0.110963;-0.000415661
1368;1184;-8.75358;-37.1588;38.1759;-0.0420788;0.122568;0.0077731
1391;1184;-9.86086;-37.4768;38.7524;-0.039353;0.112526;-0.00275839
1414;1184;-10.6024;-37.5258;38.9948;-0.0345835;0.105729;0.00124136
1437;1184;-11.4813;-37.1646;38.8977;-0.0380883;0.110554;0.00427869
1460;1184;-12.3911;-37.1122;39.1262;-0.0381502;0.112385;0.0018463
1483;1184;-13.2711;-37.0739;39.3776;-0.0293105;0.106242;0.00265533
1506;1184;-13.7602;-36.9145;39.3957;-0.0368399;0.10248;-0.00151462
1529;1184;-14.9986;-37.2745;40.1789;-0.0479496;0.106974;-0.000430283
1552;1184;-16.0228;-37.2575;40.5568;-0.0412049;0.104112;0.0031876
1575;1184;-16.9348;-37.2521;40.9208;-0.0439417;0.103199;-0.00138548
1598;1184;-18.0937;-37.7791;41.8884;-0.0304485;0.101243;-0.00646378
1621;1184;-18.3675;-38.1993;42.3858;-0.0116656;0.102091;-0.0137435
655;1207;18.2384;-35.7087;40.0968;-0.00704434;0.080385;0.0130224
678;1207;18.072;-35.2915;39.6495;-0.0226762;0.0796053;0.0116923
701;1207;17.1778;-35.0124;38.9993;-0.0339183;0.0851272;0.0051572
724;1207;16.484;-35.1036;38.7812;-0.0273716;0.0888136;0.00317969
747;1207;15.901;-34.9677;38.4133;-0.0306672;0.0912835;0.00630033
770;1207;15.0498;-34.7818;37.8982;-0.0378341;0.0912519;0.00367192
793;1207;14.1263;-34.8753;37.6277;-0.0431658;0.100569;0.00185314
816;1207;13.0184;-34.4898;36.8649;-0.0395603;0.100612;0.00253155
839;1207;12.2679;-34.5654;36.6779;-0.0341127;0.105633;-0.0057592
862;1207;11.4205;-34.7833;36.6102;-0.0398517;0.107354;-0.00172862
885;1207;10.3966;-34.6153;36.1429;-0.040826;0.106721;-0.00207274
908;1207;9.5025;-34.7471;36.0231;-0.040532;0.109275;-0.00853145
