x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1276;839;-4.96152;-140.143;140.23;-0.0400404;0.206351;-0.0135614
1299;839;-5.53508;-140.149;140.258;-0.0359863;0.202916;-0.016283
1322;839;-6.64783;-140.192;140.349;-0.0499094;0.200351;-0.0200698
1345;839;-7.89223;-140.441;140.663;-0.0498328;0.209365;-0.0228335
1368;839;-9.00141;-140.504;140.792;-0.0515397;0.212855;-0.0205318
1391;839;-10.3276;-140.497;140.876;-0.0511904;0.215991;-0.020884
1414;839;-11.4199;-140.366;140.83;-0.0579295;0.215612;-0.0216826
1437;839;-13.0758;-140.141;140.75;-0.0631745;0.220516;-0.0229398
1460;839;-14.4256;-139.999;140.74;-0.0583798;0.219405;-0.0255884
1483;839;-15.8455;-139.853;140.748;-0.0569161;0.214307;-0.0239946
1506;839;-17.1284;-139.308;140.357;-0.0570556;0.219012;-0.0157466
1529;839;-18.5691;-138.552;139.791;-0.0620992;0.219046;-0.0135697
1552;839;-20.1047;-137.839;139.298;-0.0633861;0.219446;-0.0102215
1575;839;-21.6221;-136.736;138.435;-0.0642171;0.224219;-0.0074232
1598;839;-23.2128;-135.714;137.685;-0.0208627;0.219981;-0.0230341
1621;839;-22.608;-135.534;137.407;0.0266702;0.11994;-0.0290846
655;862;28.3674;-128.945;132.029;-0.0386821;0.180679;0.00657597
678;862;27.4497;-129.613;132.488;-0.040067;0.195621;0.00307935
701;862;26.4571;-130.536;133.19;-0.0510092;0.203007;-0.000205563
724;862;24.9994;-131.496;133.852;-0.0678596;0.211976;0.00589048
747;862;23.1966;-132.004;134.026;-0.0643937;0.208496;0.0147176
770;862;21.9266;-132.357;134.161;-0.0560924;0.200894;0.0113184
793;862;20.5261;-133.087;134.661;-0.0648347;0.201349;0.0103735
816;862;18.8268;-133.449;134.771;-0.0656854;0.207822;0.0144693
839;862;17.3929;-133.759;134.885;-0.0585824;0.207776;0.0153301
862;862;16.0432;-134.104;135.06;-0.0530636;0.213527;0.013452
885;862;14.8814;-134.194;135.017;-0.0544145;0.211223;0.0112609
908;862;13.4672;-134.362;135.036;-0.0579368;0.215593;0.00990738
931;862;12.1333;-134.482;135.028;-0.0575894;0.215915;0.0134445
954;862;10.7371;-134.415;134.843;-0.0510021;0.213258;0.0117321
977;862;9.72366;-134.679;135.03;-0.044517;0.219258;0.00502084
1000;862;8.63897;-134.892;135.169;-0.050906;0.210719;0.00361662
1023;862;7.31875;-134.863;135.062;-0.051335;0.214966;0.00369027
1046;862;6.21296;-135.132;135.275;-0.049909;0.20746;0.00185834
1069;862;4.96091;-135.247;135.338;-0.0544513;0.205272;0.00542281
1092;862;3.63597;-135.197;135.246;-0.0512127;0.202444;0.00134305
1115;862;2.54149;-135.276;135.3;-0.0419608;0.206343;-0.00576164
1138;862;1.66142;-135.622;135.633;-0.0435603;0.201503;-0.00453859
1161;862;0.490739;-135.617;135.617;-0.0455572;0.207207;-0.00252285
1184;862;-0.484258;-135.597;135.598;-0.0485977;0.209648;-0.00892491
1207;862;-1.80191;-135.663;135.675;-0.0520864;0.20545;-0.0122628
1230;862;-2.94618;-135.676;135.708;-0.047219;0.213134;-0.0123489
1253;862;-4.02797;-135.768;135.828;-0.0487277;0.207145;-0.0136115
1276;862;-5.2465;-136.025;136.126;-0.0494253;0.210689;-0.0126131
1299;862;-6.36155;-136.045;136.193;-0.0500552;0.212713;-0.017238
1322;862;-7.60981;-136.102;136.314;-0.0518691;0.213609;-0.0176901
1345;862;-8.81287;-136.001;136.286;-0.051776;0.219209;-0.0157191
1368;862;-10.0567;-135.997;136.368;-0.0560028;0.224066;-0.0194694
1391;862;-11.4656;-135.901;136.384;-0.0567684;0.227963;-0.020769
1414;862;-12.7468;-135.902;136.498;-0.0583731;0.218228;-0.0224813
1437;862;-14.2345;-135.696;136.441;-0.0614058;0.219412;-0.014766
1460;862;-15.6659;-135.496;136.399;-0.0610148;0.219756;-0.0170295
1483;862;-17.1352;-135.219;136.3;-0.0598438;0.226905;-0.0125568
1506;862;-18.5178;-134.504;135.773;-0.061535;0.232312;-0.0127866
1529;862;-20.0754;-134.018;135.513;-0.0668002;0.22945;-0.013376
1552;862;-21.7174;-133.309;135.066;-0.0664927;0.2201;-0.00515908
1575;862;-23.2832;-132.166;134.202;-0.0679922;0.210077;-0.00421708
1598;862;-25.0098;-131.23;133.592;-0.0339519;0.210421;0.000807492
1621;862;-24.9455;-129.619;131.998;0.0052537;0.265675;-0.00273671
655;885;29.4493;-125.207;128.624;-0.0383974;0.18448;0.00595339
678;885;28.5447;-125.616;128.819;-0.0433098;0.206966;0.00488524
701;885;27.3976;-126.327;129.264;-0.0536196;0.205709;-0.000946713
724;885;25.9878;-126.952;129.585;-0.0615293;0.211556;0.00202801
747;885;24.4581;-127.512;129.837;-0.0638663;0.222312;0.00217728
770;885;22.9281;-128.31;130.342;-0.0604852;0.214267;0.00208285
793;885;21.5618;-128.961;130.751;-0.0643329;0.213177;0.0102028
816;885;19.8589;-129.142;130.66;-0.0646429;0.215314;0.0143634
839;885;18.4837;-129.335;130.649;-0.0616425;0.21765;0.0148673
862;885;16.9284;-129.522;130.624;-0.0630194;0.224;0.0136002
885;885;15.486;-129.655;130.577;-0.0609405;0.219641;0.0144479
908;885;14.0337;-129.708;130.465;-0.0577812;0.219157;0.0106244
931;885;12.7457;-129.928;130.551;-0.0546611;0.21727;0.0109193
954;885;11.4461;-129.891;130.395;-0.0532967;0.209557;0.0141949
977;885;10.2249;-129.981;130.382;-0.0522083;0.21642;0.00220985
1000;885;8.97529;-130.409;130.717;-0.0545788;0.209772;0.00111702
1023;885;7.63992;-130.382;130.606;-0.0521377;0.210287;0.002803
1046;885;6.5098;-130.725;130.887;-0.0511241;0.213258;-0.000662564
1069;885;5.22208;-130.87;130.975;-0.0568369;0.212855;0.000667995
1092;885;3.81612;-130.895;130.951;-0.0546165;0.207704;0.00384599
1115;885;2.63702;-130.946;130.973;-0.0465579;0.212733;-0.00421036
1138;885;1.61959;-131.367;131.376;-0.0477619;0.209715;-0.00371372
1161;885;0.384406;-131.141;131.142;-0.0574859;0.212896;0.00291624
1184;885;-1.10614;-131.126;131.131;-0.0589877;0.217216;-0.0118017
1207;885;-2.41505;-131.418;131.44;-0.0495979;0.206375;-0.00780409
1230;885;-3.44726;-131.189;131.234;-0.0450238;0.213403;-0.00646495
1253;885;-4.53553;-131.2;131.278;-0.0505941;0.218184;-0.0124439
1276;885;-5.83681;-131.308;131.437;-0.054413;0.214541;-0.0110965
1299;885;-7.11064;-131.251;131.444;-0.0546215;0.2179;-0.0138332
1322;885;-8.42206;-131.266;131.536;-0.051682;0.22356;-0.0173893
1345;885;-9.55286;-131.297;131.644;-0.0550825;0.217734;-0.0143745
1368;885;-11.0298;-131.185;131.648;-0.0615659;0.227368;-0.0143219
1391;885;-12.4787;-131.034;131.627;-0.0600724;0.227665;-0.0199971
1414;885;-13.8817;-131.289;132.021;-0.0542348;0.220832;-0.0207408
1437;885;-15.0451;-130.999;131.86;-0.0595257;0.219454;-0.0155348
1460;885;-16.7088;-130.855;131.918;-0.0692191;0.223388;-0.0163063
1483;885;-18.3513;-130.446;131.73;-0.0673787;0.226993;-0.00821074
1506;885;-19.9357;-129.709;131.232;-0.0644654;0.222144;-0.00635822
1529;885;-21.4412;-129.065;130.834;-0.0641586;0.221169;-0.0121632
1552;885;-22.9999;-128.712;130.75;-0.0681383;0.215326;-0.0107969
1575;885;-24.7035;-128.004;130.366;-0.0680576;0.206649;-0.0023072
1598;885;-26.2805;-126.968;129.659;-0.0425579;0.207146;0.0158352
1621;885;-26.824;-124.766;127.617;-0.0187681;0.18893;0.0177208
655;908;29.9343;-121.147;124.79;-0.0265911;0.206419;0.0173643
678;908;29.3135;-120.947;124.448;-0.0400954;0.21324;0.00417436
701;908;28.0448;-121.909;125.094;-0.0543445;0.202249;-0.0091386
724;908;26.7084;-122.648;125.522;-0.0606236;0.209544;0.00399857
747;908;25.1578;-122.75;125.302;-0.0574715;0.219058;0.00278063
770;908;23.9772;-123.416;125.723;-0.0536518;0.218613;-0.00353192
793;908;22.596;-124.188;126.227;-0.0679888;0.2227;0.000138841
816;908;20.7227;-124.462;126.175;-0.0682187;0.219682;0.00880646
839;908;19.3401;-124.683;126.174;-0.0616306;0.219561;0.0105996
862;908;17.7933;-124.778;126.041;-0.0590253;0.217971;0.0136326
885;908;16.5382;-125.033;126.122;-0.0618062;0.216787;0.0121262
908;908;14.8543;-125.212;126.09;-0.0652599;0.214049;0.0110226
931;908;13.4298;-125.402;126.119;-0.0562998;0.214527;0.0111482
954;908;12.1851;-125.636;126.225;-0.0597589;0.210633;0.0120132
977;908;10.5929;-125.623;126.069;-0.0616319;0.209538;0.00393218
1000;908;9.25448;-126.089;126.428;-0.0549526;0.209694;0.00163217
1023;908;7.98947;-126.041;126.294;-0.0526637;0.208175;0.00564737
1046;908;6.76444;-126.194;126.375;-0.0579258;0.220754;-0.00328143
1069;908;5.24197;-126.323;126.431;-0.0560948;0.220426;-0.00305032
1092;908;4.10644;-126.473;126.539;-0.053202;0.220487;0.00170748
1115;908;2.72585;-126.355;126.385;-0.0540795;0.222307;-0.00523599
1138;908;1.54623;-126.818;126.828;-0.047797;0.220491;-0.00512178
1161;908;0.470698;-126.689;126.69;-0.059685;0.219903;0.00317054
1184;908;-1.2876;-126.51;126.517;-0.0620622;0.218869;-0.00456806
1207;908;-2.47978;-126.992;127.016;-0.0539895;0.219545;-0.00362963
1230;908;-3.84263;-126.737;126.795;-0.0550109;0.215222;-0.00169661
1253;908;-5.08536;-126.648;126.75;-0.051197;0.215057;-0.0144615
1276;908;-6.26236;-127.044;127.199;-0.0564912;0.211453;-0.0123683
1299;908;-7.76282;-126.943;127.18;-0.0626643;0.21665;-0.00834097
1322;908;-9.24214;-126.79;127.126;-0.0539908;0.212492;-0.0143139
1345;908;-10.3173;-126.908;127.327;-0.0540765;0.207723;-0.0126148
1368;908;-11.8015;-126.542;127.091;-0.0625579;0.216303;-0.00779436
1391;908;-13.2937;-126.438;127.135;-0.0633057;0.218718;-0.0193459
1414;908;-14.8124;-126.708;127.571;-0.0634414;0.22331;-0.019436
1437;908;-16.3111;-126.556;127.603;-0.0668057;0.221893;-0.0152386
1460;908;-17.9985;-126.216;127.493;-0.0654147;0.227493;-0.0111144
1483;908;-19.4323;-125.799;127.291;-0.0613313;0.219721;-0.00880862
1506;908;-20.9223;-125.274;127.009;-0.0653944;0.212983;-0.00653091
1529;908;-22.5568;-124.829;126.85;-0.0675179;0.214388;-0.011669
1552;908;-24.1508;-124.342;126.666;-0.0664404;0.213697;-0.00557705
1575;908;-25.7415;-123.536;126.189;-0.0697298;0.214688;0.00142997
1598;908;-27.5151;-122.583;125.633;-0.0585873;0.20843;0.00292112
1621;908;-28.5576;-121.744;125.049;-0.0436356;0.185127;-0.00268776
655;931;30.6029;-116.542;120.493;-0.0302864;0.204799;0.0103817
678;931;29.8949;-116.693;120.461;-0.0413147;0.203039;-0.0021651
701;931;28.6427;-117.826;121.257;-0.0512534;0.209503;-0.0044272
724;931;27.4483;-118.174;121.32;-0.0616742;0.215201;0.00767281
747;931;25.709;-118.363;121.122;-0.0636415;0.212955;-0.000695557
770;931;24.4094;-119.183;121.657;-0.058208;0.208068;-0.0036591
793;931;22.9287;-119.674;121.851;-0.0637482;0.215513;0.000688411
816;931;21.3697;-119.975;121.863;-0.0630017;0.218818;0.00775262
839;931;19.9302;-120.171;121.812;-0.0561132;0.216991;0.00617217
862;931;18.7093;-120.429;121.873;-0.0568841;0.211421;0.00855986
885;931;17.2324;-120.606;121.831;-0.0654005;0.211823;0.00664581
908;931;15.5942;-120.759;121.762;-0.0602172;0.214636;0.00678812
931;931;14.3721;-120.962;121.813;-0.0567194;0.213242;0.00667451
954;931;12.9055;-121.071;121.757;-0.0668096;0.213971;0.00474314
977;931;11.1881;-121.191;121.707;-0.0679562;0.207773;0.00226644
1000;931;9.66202;-121.609;121.993;-0.0603386;0.218296;0.00119027
1023;931;8.32096;-121.641;121.926;-0.0653991;0.220177;0.00691792
1046;931;6.54813;-121.496;121.672;-0.0639405;0.22647;0.000185267
1069;931;5.27912;-121.654;121.769;-0.0533603;0.219138;-0.000325496
1092;931;4.02394;-121.677;121.743;-0.057222;0.226706;0.0030479
1115;931;2.56695;-121.658;121.685;-0.0523687;0.223874;-0.00484246
1138;931;1.54582;-122.148;122.158;-0.0480263;0.224875;-0.00363815
1161;931;0.301039;-121.945;121.945;-0.0572479;0.224009;-0.00310054
1184;931;-1.16798;-121.969;121.975;-0.058611;0.219614;-0.00669335
1207;931;-2.48005;-122.235;122.26;-0.060647;0.225048;-0.00705605
1230;931;-4.04839;-122.176;122.243;-0.0645555;0.222182;-0.00417738
1253;931;-5.55221;-122.199;122.325;-0.0553789;0.221908;-0.0105704
1276;931;-6.67137;-122.443;122.624;-0.0570752;0.230724;-0.00711265
1299;931;-8.2572;-122.192;122.471;-0.0669175;0.223727;-0.00818397
1322;931;-9.86015;-122.373;122.77;-0.0597144;0.215479;-0.0157937
1345;931;-11.0932;-122.591;123.092;-0.0536432;0.218653;-0.00888296
1368;931;-12.3983;-122.144;122.772;-0.0645467;0.216446;-0.00428395
1391;931;-14.1703;-121.909;122.73;-0.0680512;0.216436;-0.0137706
1414;931;-15.6434;-121.99;122.989;-0.063421;0.224286;-0.0153214
1437;931;-17.1868;-121.768;122.975;-0.0658871;0.227405;-0.00802836
1460;931;-18.7852;-121.408;122.852;-0.0678079;0.223857;-0.0058361
1483;931;-20.4222;-121.295;123.003;-0.0637635;0.217382;-0.0075313
1506;931;-21.8225;-120.811;122.766;-0.0702725;0.216578;-0.00309066
1529;931;-23.793;-120.131;122.464;-0.0706713;0.224424;-0.00249539
1552;931;-25.2092;-119.798;122.422;-0.0635517;0.218543;-0.00137663
1575;931;-26.8293;-119.049;122.035;-0.0636385;0.214039;0.00233144
1598;931;-28.2641;-118.249;121.58;-0.047877;0.209755;0.0146544
1621;931;-29.1365;-116.969;120.544;-0.0356647;0.213797;0.0217049
655;954;31.2883;-112.549;116.817;-0.025447;0.208624;0.0120019
678;954;30.695;-112.418;116.534;-0.0385061;0.200074;0.00625966
701;954;29.4777;-113.132;116.909;-0.0534862;0.219673;-0.00526761
724;954;28.1476;-113.651;117.085;-0.0649825;0.213228;0.00231787
747;954;26.3788;-113.834;116.851;-0.0601493;0.208785;-0.000795759
770;954;25.2796;-114.691;117.444;-0.0565649;0.219197;-0.00626372
793;954;23.6781;-115.171;117.58;-0.0661802;0.216144;0.00668508
816;954;22.1226;-115.325;117.428;-0.0662588;0.221841;0.00561697
839;954;20.5197;-115.611;117.418;-0.0618129;0.229384;-0.00212776
862;954;19.1812;-115.926;117.502;-0.0610422;0.221969;0.000673313
885;954;17.6169;-116.157;117.486;-0.0672702;0.218683;0.00293579
908;954;15.974;-116.229;117.322;-0.0658969;0.220889;0.00236802
931;954;14.4774;-116.471;117.368;-0.0635632;0.217873;-0.00329749
954;954;12.9485;-116.673;117.389;-0.0624594;0.220298;-0.0041743
977;954;11.5063;-116.902;117.467;-0.0631182;0.21785;0.00118806
1000;954;9.94615;-116.959;117.381;-0.0626878;0.220648;0.00632926
1023;954;8.5261;-116.837;117.148;-0.0660606;0.224731;0.00901936
1046;954;6.79923;-116.747;116.944;-0.0648217;0.220597;0.00263861
1069;954;5.43965;-117.156;117.282;-0.0505877;0.214654;0.00168866
1092;954;4.40932;-117.017;117.1;-0.0546266;0.223771;0.00554289
1115;954;2.85392;-117.007;117.042;-0.0600333;0.219232;-0.00073042
1138;954;1.55752;-117.432;117.442;-0.0613221;0.223899;-0.00580343
1161;954;-0.0604096;-117.339;117.339;-0.065721;0.218414;-0.00307372
1184;954;-1.57224;-117.325;117.336;-0.0599624;0.220066;-0.00597354
1207;954;-2.90753;-117.6;117.636;-0.0575609;0.221636;-0.00671671
1230;954;-4.30117;-117.455;117.534;-0.0604106;0.229091;-0.00522447
1253;954;-5.77641;-117.379;117.521;-0.056263;0.22348;-0.00528329
1276;954;-6.96649;-117.439;117.646;-0.0607344;0.23061;-0.00957884
1299;954;-8.66122;-117.608;117.926;-0.0694574;0.222443;-0.0128294
1322;954;-10.2822;-117.773;118.221;-0.0592541;0.221367;-0.0106534
1345;954;-11.4731;-117.772;118.33;-0.0593191;0.227082;-0.00677627
1368;954;-13.0979;-117.494;118.222;-0.0707818;0.222786;-0.0101928
1391;954;-14.855;-117.397;118.333;-0.0712769;0.217651;-0.0121878
1414;954;-16.5029;-117.37;118.525;-0.0631249;0.217318;-0.0121162
1437;954;-17.8577;-117.095;118.448;-0.0566014;0.220508;-0.00824665
1460;954;-19.1875;-116.881;118.445;-0.0647011;0.220648;-0.0052408
1483;954;-20.9387;-116.72;118.583;-0.0740018;0.225277;-0.00231359
1506;954;-22.7327;-116.235;118.437;-0.0664198;0.222466;0.0021879
1529;954;-24.1207;-115.481;117.974;-0.0616534;0.222979;0.00648317
1552;954;-25.674;-115.219;118.045;-0.0704442;0.220416;0.00138279
1575;954;-27.4933;-114.593;117.845;-0.0632164;0.220917;0.0110668
1598;954;-28.704;-113.79;117.354;-0.0452305;0.207804;0.0112285
1621;954;-29.6602;-112.794;116.628;-0.0397722;0.198578;0.0134638
655;977;31.4163;-107.786;112.271;-0.00861755;0.205332;-0.0035114
678;977;31.2119;-108.278;112.687;-0.0365494;0.195953;-0.00241228
701;977;29.6947;-108.649;112.633;-0.0554357;0.20771;-0.00648058
724;977;28.5762;-109.246;112.921;-0.057652;0.209811;-0.00682962
747;977;26.9509;-109.608;112.873;-0.0644898;0.209029;-0.000180039
770;977;25.5002;-110.024;112.941;-0.0535795;0.218186;-0.00523303
793;977;24.4041;-110.642;113.301;-0.0631369;0.212479;-0.00427836
816;977;22.4924;-110.716;112.977;-0.0813508;0.223982;0.00630395
839;977;20.4959;-110.615;112.498;-0.0633824;0.225892;-0.000880736
862;977;19.4757;-111.159;112.852;-0.05438;0.223948;-0.00813467
885;977;17.9142;-111.461;112.891;-0.0679872;0.220387;0.00252726
908;977;16.2325;-111.529;112.704;-0.0690961;0.222197;-8.96528e-05
931;977;14.616;-111.844;112.795;-0.0668246;0.221781;-0.000912468
954;977;13.0471;-111.86;112.618;-0.0619414;0.222522;0.00142033
977;977;11.6719;-112.076;112.682;-0.0598804;0.225776;-0.00305165
1000;977;10.2016;-112.387;112.849;-0.0576748;0.219774;0.00119814
1023;977;8.93715;-112.264;112.619;-0.0627355;0.222507;0.00602155
1046;977;7.2189;-112.277;112.509;-0.0661619;0.216334;0.00129327
1069;977;5.78391;-112.662;112.81;-0.0599206;0.219849;0.00362756
1092;977;4.37458;-112.334;112.419;-0.0581561;0.225918;0.000318334
1115;977;3.02571;-112.489;112.53;-0.0624933;0.218862;-0.00511787
1138;977;1.40145;-112.799;112.807;-0.0664075;0.218939;-0.00833546
1161;977;-0.138997;-112.807;112.807;-0.0594368;0.221946;-0.00292397
1184;977;-1.41913;-112.768;112.776;-0.0596626;0.220657;-0.00315703
1207;977;-2.97095;-112.975;113.014;-0.0717071;0.223048;-0.0010488
1230;977;-4.84545;-112.634;112.738;-0.0654827;0.226402;-0.00339039
1253;977;-6.08896;-112.868;113.032;-0.0522762;0.2215;-0.00649703
1276;977;-7.31702;-112.841;113.078;-0.0632515;0.2197;-0.00749807
1299;977;-9.09688;-112.905;113.271;-0.0706915;0.230633;-0.00933546
1322;977;-10.6937;-113.127;113.632;-0.0634597;0.23658;-0.00598845
1345;977;-12.1156;-113.129;113.776;-0.0672017;0.225698;-0.00711048
1368;977;-13.8973;-112.858;113.71;-0.0716796;0.21997;-0.00638626
1391;977;-15.5415;-112.817;113.882;-0.06969;0.218713;-0.0101623
1414;977;-17.2233;-112.916;114.222;-0.0645889;0.22011;-0.00525225
1437;977;-18.616;-112.567;114.096;-0.053997;0.225846;0.00219225
1460;977;-19.7841;-112.192;113.923;-0.0605257;0.225991;-0.00270139
1483;977;-21.4951;-111.904;113.95;-0.0714984;0.224194;-0.00258733
1506;977;-23.205;-111.534;113.923;-0.0621242;0.220075;0.00340889
1529;977;-24.4612;-110.821;113.488;-0.0632427;0.214808;0.000355246
1552;977;-26.2228;-110.591;113.658;-0.0651915;0.21721;0.00398319
1575;977;-27.5764;-109.819;113.229;-0.0669355;0.214159;0.00580054
1598;977;-29.4255;-109.531;113.415;-0.0571055;0.203727;-0.00321855
1621;977;-30.2998;-108.609;112.757;-0.0364849;0.219929;0.0174973
655;1000;32.1408;-103.921;108.778;-0.0265114;0.183526;0.0099531
678;1000;31.5216;-104.154;108.82;-0.0440135;0.199175;0.00112329
701;1000;30.0669;-104.408;108.651;-0.0594386;0.201905;-0.000468782
724;1000;28.6954;-104.846;108.701;-0.057126;0.204802;0.00114101
747;1000;27.3544;-105.065;108.568;-0.0550923;0.215955;0.00163935
770;1000;26.0812;-105.566;108.74;-0.0671013;0.220613;-0.00845157
793;1000;24.1399;-106.262;108.97;-0.0703356;0.214913;0.000596403
816;1000;22.7212;-105.976;108.384;-0.0658429;0.221066;0.00897548
839;1000;21.0042;-106.188;108.246;-0.0681694;0.212566;0.0034675
862;1000;19.4664;-106.575;108.338;-0.0560016;0.219421;-0.00654719
885;1000;18.345;-106.947;108.509;-0.0631566;0.221064;0.00171621
908;1000;16.4615;-106.947;108.207;-0.0737891;0.223804;0.00120076
931;1000;14.8145;-107.204;108.223;-0.0645837;0.224629;-0.00176243
954;1000;13.3858;-107.378;108.209;-0.0616487;0.219542;0.000694054
977;1000;11.8845;-107.482;108.137;-0.0647446;0.223333;-0.0017565
1000;1000;10.3026;-107.769;108.26;-0.0612063;0.226981;0.00123316
1023;1000;8.97706;-107.543;107.917;-0.0603237;0.22878;0.00178308
1046;1000;7.43848;-107.691;107.948;-0.0652747;0.228196;-0.003284
1069;1000;5.86739;-107.963;108.123;-0.0675281;0.224392;0.00363825
1092;1000;4.21945;-107.591;107.674;-0.0614717;0.223194;0.00347203
1115;1000;2.94684;-107.851;107.891;-0.0645194;0.222405;-0.00797166
1138;1000;1.14365;-108.274;108.28;-0.0698355;0.222166;-0.00310357
1161;1000;-0.386892;-108.065;108.066;-0.0592419;0.232049;0.00177321
1184;1000;-1.66772;-108.1;108.113;-0.058975;0.22516;-0.0063471
1207;1000;-3.18539;-108.284;108.331;-0.0652331;0.217316;-0.00379121
1230;1000;-4.77336;-108.013;108.118;-0.0622639;0.223063;-0.000291232
1253;1000;-6.14503;-108.123;108.298;-0.0607227;0.230716;-0.00689822
1276;1000;-7.65767;-108.255;108.526;-0.0645031;0.222692;-0.00209447
1299;1000;-9.21475;-108.004;108.397;-0.0614888;0.232905;0.00157579
1322;1000;-10.5801;-107.942;108.459;-0.0693475;0.238317;-0.00751236
1345;1000;-12.5253;-108.364;109.086;-0.0743336;0.229973;-0.0116102
1368;1000;-14.1385;-108.305;109.224;-0.0684078;0.232038;-0.00320194
1391;1000;-15.7879;-108.254;109.399;-0.0672017;0.231738;-0.00271121
1414;1000;-17.3414;-108.172;109.553;-0.0585252;0.235194;0.00444715
1437;1000;-18.5676;-107.675;109.265;-0.0622274;0.231376;0.00316039
1460;1000;-20.3048;-107.463;109.364;-0.0728299;0.219815;-0.00706983
1483;1000;-22.0507;-107.37;109.611;-0.0727842;0.217954;-0.00505535
1506;1000;-23.7866;-107.042;109.653;-0.0677945;0.218981;0.000423914
1529;1000;-25.2918;-106.493;109.455;-0.0584309;0.207174;-0.00358612
1552;1000;-26.5675;-106.133;109.408;-0.0627091;0.201834;0.00127186
1575;1000;-28.2818;-105.623;109.344;-0.0825185;0.210502;0.00420847
1598;1000;-30.5437;-105.248;109.59;-0.041659;0.212704;0.0154697
1621;1000;-30.2863;-103.6;107.936;0.013821;0.223993;0.0286522
655;1023;32.9174;-100.023;105.301;-0.0422673;0.204545;0.00925782
678;1023;31.9234;-99.8865;104.864;-0.0507291;0.201336;0.00526406
701;1023;30.5213;-100.153;104.7;-0.0508231;0.199402;-0.00240481
724;1023;29.5164;-100.64;104.879;-0.052759;0.201715;0.00272814
747;1023;28.0247;-100.574;104.406;-0.0693053;0.208541;0.00314381
770;1023;26.2091;-100.805;104.157;-0.0634859;0.219056;-0.0101574
793;1023;24.992;-101.64;104.668;-0.061479;0.224347;0.00029926
816;1023;23.2831;-101.48;104.117;-0.0708366;0.219601;0.00643026
839;1023;21.6091;-101.712;103.982;-0.0727295;0.220513;-0.00305527
862;1023;19.8032;-101.982;103.887;-0.0639989;0.221353;-0.00112347
885;1023;18.5613;-102.224;103.895;-0.0654455;0.223637;0.00156719
908;1023;16.6866;-102.185;103.538;-0.0744569;0.226846;-0.000245012
931;1023;14.9976;-102.468;103.56;-0.0673991;0.220362;-0.00129825
954;1023;13.4713;-102.679;103.559;-0.0629714;0.22003;0.00133385
977;1023;12.0025;-102.749;103.448;-0.0645052;0.223766;0.00083785
1000;1023;10.4009;-102.921;103.445;-0.0629011;0.226546;0.00441591
1023;1023;9.01187;-102.728;103.123;-0.0623034;0.224396;0.00492688
1046;1023;7.43936;-102.764;103.033;-0.0629674;0.224969;-0.00610978
1069;1023;6.01422;-103.294;103.469;-0.0603942;0.221209;-0.0013562
1092;1023;4.57114;-103.012;103.113;-0.0609416;0.222311;0.00367354
1115;1023;3.11974;-103.197;103.244;-0.0670891;0.223275;-0.00701498
1138;1023;1.37096;-103.516;103.525;-0.0693396;0.226614;0.00153349
1161;1023;-0.188902;-103.147;103.148;-0.0657392;0.229928;0.00518031
1184;1023;-1.75981;-103.371;103.386;-0.0684099;0.227349;-0.0118562
1207;1023;-3.45773;-103.88;103.937;-0.0695954;0.221058;-0.00359744
1230;1023;-5.08113;-103.317;103.442;-0.0629119;0.220431;0.00304449
1253;1023;-6.45339;-103.26;103.462;-0.0548152;0.220432;-0.00982423
1276;1023;-7.67638;-103.539;103.823;-0.0609263;0.226576;0.000194428
1299;1023;-9.34704;-103.213;103.635;-0.0689589;0.22696;-0.00054637
1322;1023;-10.9672;-103.23;103.811;-0.0721764;0.222214;-0.0136896
1345;1023;-12.7978;-103.553;104.341;-0.070987;0.224336;-0.00678216
1368;1023;-14.3576;-103.2;104.194;-0.066795;0.230312;-0.000685933
1391;1023;-15.9822;-103.17;104.401;-0.0666832;0.232592;-0.00327355
1414;1023;-17.5348;-103.137;104.617;-0.0679401;0.22706;-0.0046209
1437;1023;-19.2222;-102.936;104.715;-0.0701502;0.224643;-0.00683017
1460;1023;-20.8838;-103.01;105.106;-0.0695864;0.225501;-0.00416633
1483;1023;-22.5432;-102.792;105.235;-0.0713029;0.221367;0.000501981
1506;1023;-24.2944;-102.384;105.227;-0.0714719;0.219674;0.00344354
1529;1023;-25.9627;-102.135;105.384;-0.0611604;0.20828;-0.00230356
1552;1023;-27.2005;-102.101;105.662;-0.0493628;0.197513;0.00794311
1575;1023;-28.3075;-100.989;104.882;-0.0678695;0.210873;0.0151999
1598;1023;-30.4619;-100.621;105.131;-0.0686003;0.205805;0.0167246
1621;1023;-31.614;-99.272;104.184;-0.0471163;0.165574;0.0179079
655;1046;32.6918;-95.3195;100.77;-0.021269;0.211033;-0.00899379
678;1046;32.1944;-95.6786;100.95;-0.0407273;0.198864;-0.00591352
701;1046;30.7731;-96.0082;100.819;-0.0569908;0.196842;-0.00271872
724;1046;29.4882;-96.3567;100.768;-0.0609203;0.203091;-0.003732
747;1046;27.8788;-96.3087;100.263;-0.0638699;0.204158;-0.00026919
770;1046;26.4498;-96.4034;99.9661;-0.0597887;0.207377;-0.00540084
793;1046;25.0369;-96.9031;100.085;-0.0629972;0.220196;-0.00122616
