x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1276;839;-4.88685;-137.098;137.185;-0.0395148;0.200576;-0.0126398
1299;839;-5.45527;-137.057;137.166;-0.0353981;0.198783;-0.0152061
1322;839;-6.54505;-137.093;137.249;-0.0487482;0.197025;-0.020259
1345;839;-7.75631;-137.371;137.589;-0.0488666;0.205208;-0.0239743
1368;839;-8.85252;-137.493;137.778;-0.0509314;0.207811;-0.0206184
1391;839;-10.1621;-137.422;137.797;-0.0500958;0.211186;-0.0195005
1414;839;-11.2184;-137.246;137.704;-0.0563311;0.21146;-0.0215869
1437;839;-12.8321;-137.075;137.674;-0.0617406;0.215421;-0.0232981
1460;839;-14.1532;-136.934;137.663;-0.0575984;0.213476;-0.0246294
1483;839;-15.5639;-136.755;137.638;-0.0564394;0.208584;-0.0232547
1506;839;-16.8325;-136.25;137.286;-0.0563833;0.21324;-0.0160235
1529;839;-18.2526;-135.521;136.745;-0.0605734;0.214825;-0.0143615
1552;839;-19.7323;-134.827;136.263;-0.061312;0.21585;-0.011005
1575;839;-21.2009;-133.768;135.437;-0.0627781;0.218081;-0.00822372
1598;839;-22.7661;-132.77;134.708;-0.0202546;0.212228;-0.022482
1621;839;-22.1585;-132.558;134.398;0.0268115;0.114005;-0.0283904
655;862;27.784;-126.075;129.1;-0.0383696;0.176205;0.00634932
678;862;26.8737;-126.745;129.562;-0.0394142;0.191332;0.00261112
701;862;25.9051;-127.665;130.267;-0.0504266;0.199184;-0.000683885
724;862;24.4523;-128.617;130.921;-0.0659733;0.207147;0.00640376
747;862;22.7396;-129.081;131.069;-0.0627578;0.202582;0.0143679
770;862;21.46;-129.482;131.248;-0.0559748;0.196238;0.0106914
793;862;20.0748;-130.163;131.702;-0.0632877;0.195848;0.0103041
816;862;18.4376;-130.525;131.821;-0.0633483;0.201954;0.0143578
839;862;17.0569;-130.838;131.946;-0.0572691;0.202894;0.0151173
862;862;15.7183;-131.168;132.107;-0.0526723;0.206721;0.0135275
885;862;14.5648;-131.221;132.027;-0.0541092;0.205054;0.0115789
908;862;13.1575;-131.397;132.054;-0.0573185;0.208557;0.00899894
931;862;11.8466;-131.567;132.099;-0.0561447;0.207714;0.0120083
954;862;10.4977;-131.525;131.943;-0.0493419;0.205656;0.0113503
977;862;9.51747;-131.762;132.105;-0.0434705;0.212249;0.00554479
1000;862;8.45059;-131.949;132.22;-0.0498597;0.205874;0.00421824
1023;862;7.16344;-131.913;132.107;-0.0505008;0.211664;0.00410532
1046;862;6.06522;-132.161;132.3;-0.0496371;0.202704;0.0014476
1069;862;4.81849;-132.328;132.416;-0.0532781;0.200641;0.00477515
1092;862;3.54525;-132.278;132.326;-0.0498517;0.196551;0.00229231
1115;862;2.4651;-132.309;132.332;-0.0414193;0.200018;-0.00531287
1138;862;1.59712;-132.661;132.67;-0.0427997;0.195931;-0.00426478
1161;862;0.451149;-132.624;132.625;-0.044616;0.203059;-0.00194413
1184;862;-0.503266;-132.567;132.568;-0.04764;0.204906;-0.00961387
1207;862;-1.79522;-132.712;132.724;-0.0508911;0.20143;-0.0130749
1230;862;-2.90738;-132.733;132.765;-0.0461896;0.209259;-0.0125672
1253;862;-3.97158;-132.83;132.889;-0.0482304;0.203386;-0.0132014
1276;862;-5.18335;-133.046;133.147;-0.0487499;0.205915;-0.0116147
1299;862;-6.27201;-133.026;133.173;-0.048898;0.206798;-0.0168052
1322;862;-7.49055;-133.104;133.315;-0.0509949;0.207157;-0.0180756
1345;862;-8.68085;-133.029;133.312;-0.0513852;0.213622;-0.0163089
1368;862;-9.91837;-133.052;133.421;-0.0553365;0.219766;-0.0193053
1391;862;-11.3011;-132.932;133.412;-0.0555297;0.222541;-0.0198497
1414;862;-12.5481;-132.908;133.499;-0.0569872;0.212801;-0.022481
1437;862;-14.0022;-132.736;133.472;-0.0597621;0.214628;-0.0153989
1460;862;-15.3861;-132.547;133.437;-0.0593355;0.214392;-0.0170699
1483;862;-16.8204;-132.258;133.324;-0.0590995;0.221163;-0.0129121
1506;862;-18.2008;-131.591;132.844;-0.0613836;0.226641;-0.0129679
1529;862;-19.7522;-131.097;132.577;-0.0657047;0.223071;-0.0123542
1552;862;-21.3477;-130.345;132.081;-0.0646105;0.215287;-0.00474424
1575;862;-22.8669;-129.248;131.255;-0.0662186;0.206354;-0.00554788
1598;862;-24.5468;-128.385;130.71;-0.0339656;0.205394;-0.000350823
1621;862;-24.5241;-126.803;129.152;0.00335069;0.261689;-0.0035619
655;885;28.8493;-122.44;125.793;-0.0383942;0.179269;0.00656583
678;885;27.9453;-122.821;125.96;-0.0426172;0.201274;0.0058821
701;885;26.8332;-123.469;126.351;-0.052373;0.201256;-0.000712942
724;885;25.4507;-124.1;126.683;-0.0598866;0.207253;0.00120805
747;885;23.9728;-124.708;126.991;-0.0628722;0.217106;0.00153754
770;885;22.4393;-125.482;127.472;-0.0602124;0.209751;0.0028644
793;885;21.0918;-126.098;127.85;-0.0620202;0.20661;0.0101714
816;885;19.4841;-126.302;127.796;-0.0622974;0.209846;0.0141435
839;885;18.1292;-126.467;127.76;-0.0613083;0.213544;0.0142466
862;885;16.57;-126.694;127.773;-0.0622831;0.217789;0.0126944
885;885;15.1674;-126.832;127.736;-0.0596775;0.212362;0.0140032
908;885;13.7371;-126.89;127.631;-0.0568729;0.212749;0.0100288
931;885;12.4712;-127.138;127.748;-0.0535722;0.211428;0.010331
954;885;11.2024;-127.115;127.607;-0.052283;0.204291;0.0140036
977;885;9.99981;-127.181;127.573;-0.051325;0.211369;0.00250453
1000;885;8.77511;-127.578;127.88;-0.0534415;0.204824;0.00150278
1023;885;7.47058;-127.538;127.757;-0.051255;0.205505;0.00277331
1046;885;6.35262;-127.877;128.035;-0.0501581;0.207969;-0.000783752
1069;885;5.09969;-128.02;128.121;-0.0551424;0.209496;0.000583602
1092;885;3.74165;-128.05;128.105;-0.0538279;0.20486;0.00407836
1115;885;2.55308;-128.072;128.098;-0.0464862;0.20798;-0.00370698
1138;885;1.54895;-128.487;128.496;-0.0468854;0.205338;-0.00355469
1161;885;0.342924;-128.247;128.248;-0.0563389;0.206731;0.00294437
1184;885;-1.12078;-128.239;128.243;-0.0577978;0.209907;-0.0119951
1207;885;-2.3984;-128.543;128.565;-0.0488062;0.202968;-0.00784218
1230;885;-3.42354;-128.298;128.343;-0.0443631;0.210382;-0.00647286
1253;885;-4.48711;-128.311;128.389;-0.0496453;0.214015;-0.0130121
1276;885;-5.76717;-128.448;128.577;-0.0533462;0.20998;-0.0111438
1299;885;-7.01031;-128.388;128.579;-0.0534632;0.21219;-0.013791
1322;885;-8.296;-128.416;128.683;-0.0507438;0.218283;-0.0173078
1345;885;-9.40699;-128.441;128.785;-0.0541487;0.212258;-0.0140884
1368;885;-10.8583;-128.338;128.797;-0.0605232;0.221945;-0.013697
1391;885;-12.2817;-128.165;128.752;-0.0591568;0.222216;-0.0185918
1414;885;-13.6651;-128.377;129.103;-0.0532795;0.215012;-0.020104
1437;885;-14.8016;-128.116;128.968;-0.058335;0.214113;-0.0160216
1460;885;-16.4334;-127.997;129.047;-0.068071;0.218372;-0.016226
1483;885;-18.0509;-127.566;128.837;-0.0661613;0.220835;-0.0083362
1506;885;-19.5997;-126.865;128.37;-0.0632793;0.219012;-0.00702118
1529;885;-21.0796;-126.276;128.023;-0.0622558;0.216226;-0.0117118
1552;885;-22.5699;-125.881;127.889;-0.0662471;0.209044;-0.0100061
1575;885;-24.2492;-125.178;127.506;-0.0672623;0.201457;-0.00262807
1598;885;-25.808;-124.217;126.87;-0.0427043;0.202982;0.0164653
1621;885;-26.3769;-121.94;124.76;-0.0195223;0.180741;0.0206304
655;908;29.3371;-118.482;122.06;-0.0267095;0.202123;0.017017
678;908;28.7136;-118.298;121.733;-0.0403178;0.209002;0.00473422
701;908;27.4375;-119.21;122.327;-0.0537136;0.196223;-0.00869898
724;908;26.1418;-119.934;122.75;-0.0584052;0.202755;0.00369094
747;908;24.6597;-120.026;122.533;-0.0555035;0.213666;0.00228235
770;908;23.5065;-120.714;122.982;-0.0532306;0.2143;-0.00421142
793;908;22.1167;-121.517;123.513;-0.0670637;0.216832;0.000160116
816;908;20.2981;-121.748;123.428;-0.0663298;0.214812;0.00905632
839;908;18.9551;-121.919;123.384;-0.0603047;0.213785;0.009796
862;908;17.4337;-122.08;123.318;-0.0583192;0.212167;0.012461
885;908;16.1872;-122.339;123.405;-0.0611844;0.212123;0.012058
908;908;14.5254;-122.493;123.351;-0.0640976;0.210508;0.010579
931;908;13.136;-122.711;123.412;-0.0551383;0.210932;0.0101849
954;908;11.9126;-122.949;123.525;-0.0588385;0.207497;0.0119593
977;908;10.3443;-122.9;123.334;-0.0603366;0.205833;0.00463095
1000;908;9.04616;-123.337;123.669;-0.0535979;0.20468;0.00212979
1023;908;7.80735;-123.275;123.522;-0.0519033;0.20299;0.00558916
1046;908;6.59312;-123.427;123.603;-0.0572176;0.21552;-0.00323755
1069;908;5.09463;-123.533;123.638;-0.0545897;0.215514;-0.00281681
1092;908;4.00879;-123.664;123.729;-0.0516912;0.215907;0.00127006
1115;908;2.65197;-123.572;123.6;-0.0535955;0.217713;-0.0054287
1138;908;1.47202;-124.026;124.034;-0.0471962;0.215669;-0.00535898
1161;908;0.425631;-123.935;123.936;-0.0584861;0.214142;0.00293099
1184;908;-1.30279;-123.761;123.768;-0.0611783;0.21414;-0.00380403
1207;908;-2.48102;-124.173;124.198;-0.0532314;0.214501;-0.00273634
1230;908;-3.82059;-123.911;123.97;-0.0541452;0.210885;-0.00200257
1253;908;-5.04411;-123.87;123.973;-0.049766;0.209706;-0.0148144
1276;908;-6.17105;-124.241;124.394;-0.0551267;0.207187;-0.0117935
1299;908;-7.65483;-124.143;124.379;-0.0617089;0.211884;-0.00833352
1322;908;-9.10382;-123.994;124.328;-0.052796;0.207743;-0.0145968
1345;908;-10.1512;-124.146;124.56;-0.0530963;0.203463;-0.0130667
1368;908;-11.6152;-123.803;124.347;-0.0614438;0.21205;-0.00749169
1391;908;-13.0728;-123.676;124.365;-0.0621026;0.212615;-0.0184987
1414;908;-14.5668;-123.937;124.79;-0.0627128;0.215404;-0.0191483
1437;908;-16.0544;-123.8;124.837;-0.065761;0.215479;-0.0150235
1460;908;-17.7011;-123.458;124.721;-0.0639258;0.223517;-0.0111437
1483;908;-19.1016;-123.073;124.547;-0.0597362;0.213716;-0.00797091
1506;908;-20.5474;-122.479;124.191;-0.064089;0.209708;-0.00597858
1529;908;-22.1619;-122.095;124.09;-0.066788;0.211307;-0.0122036
1552;908;-23.7384;-121.619;123.914;-0.0643876;0.208878;-0.00589312
1575;908;-25.2449;-120.815;123.425;-0.0673039;0.211342;0.00107283
1598;908;-26.9809;-119.895;122.894;-0.0578536;0.205187;0.00080229
1621;908;-28.0165;-119.242;122.489;-0.043608;0.171676;-0.00627368
655;931;30.0122;-113.942;117.828;-0.0302959;0.20205;0.0112079
678;931;29.3042;-114.061;117.765;-0.0418073;0.200006;-0.00203575
701;931;28.0291;-115.201;118.562;-0.0515639;0.205239;-0.00532758
724;931;26.8411;-115.583;118.659;-0.059852;0.210206;0.00688711
747;931;25.1845;-115.765;118.473;-0.061378;0.207869;-0.000244216
770;931;23.9152;-116.52;118.949;-0.0575559;0.205122;-0.00329267
793;931;22.4373;-117.036;119.168;-0.0633503;0.212074;0.000534029
816;931;20.8949;-117.32;119.166;-0.0614909;0.213766;0.00723286
839;931;19.5132;-117.523;119.132;-0.0543067;0.210772;0.0051502
862;931;18.3221;-117.823;119.239;-0.0556037;0.206315;0.00796849
885;931;16.8779;-117.962;119.163;-0.0644379;0.209945;0.00764691
908;931;15.255;-118.076;119.057;-0.0597496;0.211058;0.00709171
931;931;14.0406;-118.309;119.139;-0.055776;0.211097;0.00630696
954;931;12.6122;-118.414;119.084;-0.0649852;0.211714;0.00476293
977;931;10.9467;-118.535;119.039;-0.0662292;0.203197;0.00197756
1000;931;9.45383;-118.973;119.348;-0.0593929;0.212064;0.000885494
1023;931;8.12577;-118.998;119.275;-0.0649111;0.213962;0.00698751
1046;931;6.36398;-118.849;119.019;-0.0630986;0.221793;0.00036458
1069;931;5.12539;-118.992;119.102;-0.0518255;0.213469;-0.000133554
1092;931;3.91451;-119.008;119.072;-0.0557879;0.221111;0.00334031
1115;931;2.48325;-118.96;118.986;-0.0513256;0.218673;-0.00455465
1138;931;1.48735;-119.453;119.462;-0.0464602;0.219016;-0.00384907
1161;931;0.292871;-119.273;119.273;-0.056504;0.21982;-0.002709
1184;931;-1.19015;-119.264;119.27;-0.0583338;0.217844;-0.00647461
1207;931;-2.47459;-119.554;119.579;-0.0592338;0.219181;-0.00657086
1230;931;-4.00118;-119.451;119.518;-0.0637998;0.21501;-0.00378669
1253;931;-5.50952;-119.516;119.643;-0.054338;0.215053;-0.0105813
1276;931;-6.57361;-119.747;119.927;-0.0556245;0.222349;-0.00726332
1299;931;-8.14367;-119.512;119.789;-0.0659077;0.216927;-0.00845275
1322;931;-9.71247;-119.706;120.099;-0.0584546;0.209998;-0.0154525
1345;931;-10.9179;-119.899;120.395;-0.0524567;0.214662;-0.00859596
1368;931;-12.193;-119.46;120.081;-0.0632418;0.212901;-0.00477889
1391;931;-13.9298;-119.274;120.084;-0.0670868;0.211381;-0.0144418
1414;931;-15.3902;-119.381;120.369;-0.0624521;0.219138;-0.0151594
1437;931;-16.8987;-119.13;120.322;-0.0645389;0.223824;-0.00637659
1460;931;-18.4669;-118.699;120.127;-0.0666891;0.22004;-0.00541514
1483;931;-20.0788;-118.645;120.332;-0.0623964;0.212641;-0.00742258
1506;931;-21.437;-118.092;120.022;-0.0690148;0.212092;-0.00251871
1529;931;-23.3878;-117.458;119.764;-0.0698792;0.219543;-0.00369703
1552;931;-24.7827;-117.154;119.747;-0.062085;0.21327;-0.000840595
1575;931;-26.3526;-116.352;119.299;-0.0611814;0.209251;0.00202795
1598;931;-27.7161;-115.622;118.897;-0.0462715;0.204873;0.00924063
1621;931;-28.5651;-114.669;118.174;-0.0353727;0.211529;0.0129954
655;954;30.6922;-109.991;114.193;-0.0264814;0.206169;0.0110227
678;954;30.0746;-109.887;113.928;-0.0395907;0.196701;0.00562407
701;954;28.8293;-110.597;114.292;-0.0533587;0.214221;-0.00571414
724;954;27.5332;-111.128;114.488;-0.0630364;0.208726;0.00240434
747;954;25.8261;-111.305;114.262;-0.0576418;0.204857;-0.000300048
770;954;24.7895;-112.103;114.811;-0.0552525;0.214111;-0.00630761
793;954;23.1898;-112.632;114.995;-0.066207;0.212274;0.00607356
816;954;21.6301;-112.803;114.858;-0.0650242;0.216632;0.00568006
839;954;20.0922;-113.086;114.857;-0.0602833;0.224831;-0.00232303
862;954;18.7636;-113.423;114.965;-0.0595387;0.217284;0.00190019
885;954;17.2643;-113.536;114.841;-0.0651314;0.213024;0.00382194
908;954;15.6625;-113.649;114.723;-0.0647883;0.213921;0.00216726
931;954;14.1794;-113.864;114.743;-0.0628829;0.212274;-0.0028741
954;954;12.6706;-114.073;114.774;-0.0615795;0.215173;-0.00492537
977;954;11.2509;-114.355;114.907;-0.0620095;0.214099;-0.000407562
1000;954;9.72218;-114.447;114.859;-0.0613232;0.217212;0.00544297
1023;954;8.33779;-114.309;114.613;-0.0651256;0.21958;0.0097421
1046;954;6.62096;-114.158;114.35;-0.0642009;0.216567;0.00326029
1069;954;5.28225;-114.584;114.706;-0.0492798;0.211205;0.00179526
1092;954;4.2945;-114.422;114.503;-0.0530564;0.219174;0.00545949
1115;954;2.77293;-114.423;114.457;-0.0589921;0.21369;-0.00120725
1138;954;1.49346;-114.863;114.873;-0.0600744;0.220227;-0.005795
1161;954;-0.0800917;-114.744;114.744;-0.0645279;0.214415;-0.00197793
1184;954;-1.57788;-114.644;114.655;-0.0591093;0.213997;-0.00585976
1207;954;-2.88541;-115.006;115.043;-0.056213;0.2179;-0.00815071
1230;954;-4.24153;-114.904;114.982;-0.0593234;0.222422;-0.00616143
1253;954;-5.70065;-114.864;115.006;-0.055838;0.218838;-0.00596506
1276;954;-6.88612;-114.955;115.161;-0.0598527;0.224353;-0.00930604
1299;954;-8.54209;-115.068;115.385;-0.0679261;0.217469;-0.011099
1322;954;-10.1254;-115.188;115.632;-0.0581055;0.21738;-0.00936401
1345;954;-11.2976;-115.163;115.716;-0.0581594;0.222007;-0.00646447
1368;954;-12.8844;-114.891;115.611;-0.0692355;0.217677;-0.010839
1391;954;-14.6023;-114.829;115.753;-0.0703297;0.213178;-0.0126229
1414;954;-16.2422;-114.795;115.939;-0.062231;0.213221;-0.011137
1437;954;-17.5615;-114.474;115.813;-0.055243;0.216121;-0.00732403
1460;954;-18.861;-114.269;115.815;-0.0639826;0.213896;-0.00610931
1483;954;-20.6064;-114.177;116.021;-0.0723104;0.21979;-0.00197131
1506;954;-22.3221;-113.612;115.784;-0.0654744;0.216154;0.00235471
1529;954;-23.7419;-112.935;115.404;-0.061092;0.218359;0.00516749
1552;954;-25.2336;-112.698;115.488;-0.0680176;0.215342;0.00182906
1575;954;-26.994;-112.057;115.262;-0.0616534;0.215714;0.0109076
1598;954;-28.1859;-111.292;114.805;-0.0447673;0.202929;0.00957451
1621;954;-29.1337;-110.379;114.159;-0.0395732;0.201624;0.0106078
655;977;30.8012;-105.28;109.693;-0.00897374;0.200503;-0.00441539
678;977;30.5885;-105.777;110.111;-0.037292;0.191565;-0.00406051
701;977;29.0423;-106.232;110.131;-0.0548278;0.202843;-0.00749876
724;977;27.9804;-106.829;110.433;-0.0558879;0.205368;-0.00638196
747;977;26.3853;-107.162;110.362;-0.0629433;0.204436;0.000334063
770;977;24.9815;-107.557;110.42;-0.0516183;0.212157;-0.00522501
793;977;23.9349;-108.154;110.77;-0.0618356;0.209469;-0.00442075
816;977;22.0375;-108.261;110.481;-0.0802715;0.22011;0.00661622
839;977;20.081;-108.141;109.99;-0.0621156;0.220723;-0.00132144
862;977;19.0828;-108.732;110.394;-0.0534453;0.220222;-0.00826644
885;977;17.5439;-109.034;110.436;-0.0670039;0.214723;0.00219097
908;977;15.8881;-109.113;110.264;-0.0680217;0.216737;-0.000335903
931;977;14.2989;-109.407;110.337;-0.065752;0.215253;-0.000496481
954;977;12.756;-109.4;110.141;-0.061346;0.216541;0.00232223
977;977;11.3844;-109.563;110.153;-0.0594952;0.221914;-0.00247197
1000;977;9.92991;-109.882;110.33;-0.0563149;0.217303;0.000273233
1023;977;8.71579;-109.817;110.163;-0.0609008;0.21917;0.00568289
1046;977;7.03743;-109.785;110.01;-0.0647962;0.210705;0.00233042
1069;977;5.63063;-110.132;110.276;-0.0589338;0.2144;0.00359903
1092;977;4.24147;-109.84;109.922;-0.0570537;0.219385;-0.00029861
1115;977;2.9265;-110.004;110.043;-0.0612498;0.213862;-0.00424221
1138;977;1.33007;-110.244;110.253;-0.0652947;0.216157;-0.00776918
1161;977;-0.183037;-110.289;110.289;-0.0582152;0.215695;-0.00407425
1184;977;-1.43071;-110.295;110.304;-0.0581255;0.213023;-0.00298298
1207;977;-2.93964;-110.436;110.476;-0.0702912;0.217909;-0.00108796
1230;977;-4.78671;-110.164;110.268;-0.0648571;0.220306;-0.00415069
1253;977;-6.02671;-110.363;110.528;-0.0515807;0.217172;-0.00681249
1276;977;-7.22455;-110.384;110.62;-0.06137;0.216928;-0.00747677
1299;977;-8.94215;-110.414;110.776;-0.068825;0.226623;-0.0083391
1322;977;-10.5083;-110.612;111.11;-0.0628519;0.231258;-0.00574264
1345;977;-11.9309;-110.631;111.273;-0.0669379;0.219259;-0.00714632
1368;977;-13.6987;-110.37;111.217;-0.0706472;0.21329;-0.00667808
1391;977;-15.3053;-110.353;111.409;-0.0679286;0.213258;-0.0108792
1414;977;-16.9375;-110.463;111.754;-0.0625788;0.214919;-0.00500221
1437;977;-18.2809;-110.096;111.603;-0.0529897;0.219442;0.00254175
1460;977;-19.4493;-109.743;111.453;-0.0598727;0.220449;-0.00320373
1483;977;-21.1275;-109.463;111.483;-0.0700562;0.219891;-0.00167996
1506;977;-22.7989;-109.057;111.414;-0.061211;0.216431;0.00410568
1529;977;-24.0501;-108.325;110.963;-0.0615283;0.212946;0.000579914
1552;977;-25.7318;-108.141;111.16;-0.0634086;0.214988;0.00483928
1575;977;-27.0775;-107.321;110.684;-0.0657918;0.211612;0.00605171
1598;977;-28.8778;-107.092;110.917;-0.0571483;0.199841;-0.0039033
1621;977;-29.8008;-106.192;110.295;-0.0385586;0.216331;0.0173269
655;1000;31.4681;-101.549;106.313;-0.0264374;0.176532;0.00883751
678;1000;30.8504;-101.794;106.366;-0.0434562;0.192387;0.000175282
701;1000;29.4207;-102.061;106.217;-0.0582702;0.197897;-0.00037821
724;1000;28.0813;-102.495;106.272;-0.0555953;0.200869;0.00114671
747;1000;26.7831;-102.714;106.148;-0.0537631;0.211122;0.00169198
770;1000;25.532;-103.209;106.32;-0.065472;0.214421;-0.00775615
793;1000;23.6509;-103.839;106.499;-0.06819;0.209798;2.28635e-05
816;1000;22.2786;-103.603;105.971;-0.0647919;0.215573;0.00782308
839;1000;20.5671;-103.86;105.877;-0.0667835;0.207068;0.00314774
862;1000;19.0921;-104.215;105.95;-0.0547478;0.216125;-0.00574111
885;1000;17.9704;-104.543;106.077;-0.0626984;0.218653;0.00163153
908;1000;16.1099;-104.576;105.809;-0.0726118;0.221407;0.000436385
931;1000;14.4982;-104.847;105.844;-0.0632806;0.220598;-0.00174385
954;1000;13.0984;-105.007;105.821;-0.0604796;0.214618;0.00131883
977;1000;11.6259;-105.083;105.724;-0.0635931;0.2183;-0.000825839
1000;1000;10.0723;-105.351;105.832;-0.0601252;0.222659;0.00173215
1023;1000;8.77149;-105.143;105.508;-0.0594038;0.225086;0.00134925
1046;1000;7.25329;-105.319;105.569;-0.064377;0.222643;-0.00392379
1069;1000;5.70571;-105.601;105.755;-0.0661535;0.217018;0.00307539
1092;1000;4.10225;-105.246;105.326;-0.0597084;0.216773;0.00373061
1115;1000;2.8716;-105.459;105.498;-0.0632174;0.216613;-0.00644094
1138;1000;1.09229;-105.812;105.818;-0.0688767;0.215877;-0.00331555
1161;1000;-0.414814;-105.711;105.711;-0.058503;0.226533;0.000984896
1184;1000;-1.68266;-105.712;105.726;-0.0579397;0.221289;-0.00594961
1207;1000;-3.16244;-105.887;105.934;-0.0643518;0.21206;-0.00503442
1230;1000;-4.74477;-105.695;105.801;-0.0614938;0.21887;-0.00114032
1253;1000;-6.08407;-105.774;105.949;-0.059225;0.2248;-0.00619933
1276;1000;-7.55534;-105.877;106.147;-0.0628436;0.21767;-0.00159427
1299;1000;-9.0722;-105.618;106.006;-0.0601026;0.226653;0.00146457
1322;1000;-10.4097;-105.559;106.071;-0.0680019;0.232072;-0.00796892
1345;1000;-12.3163;-106.001;106.714;-0.0730824;0.224193;-0.011898
1368;1000;-13.9061;-105.958;106.867;-0.0680112;0.225784;-0.00284633
1391;1000;-15.5592;-105.896;107.033;-0.066265;0.22676;-0.00199937
1414;1000;-17.0629;-105.797;107.164;-0.0562559;0.230825;0.0047362
1437;1000;-18.2283;-105.3;106.866;-0.061375;0.225194;0.00322333
1460;1000;-19.9848;-105.063;106.947;-0.0718146;0.215383;-0.00709074
1483;1000;-21.6609;-104.991;107.202;-0.070878;0.212486;-0.00383337
1506;1000;-23.3727;-104.559;107.139;-0.0667504;0.215067;0.00169092
1529;1000;-24.8524;-104.017;106.945;-0.0561812;0.203111;-0.00390026
1552;1000;-26.0426;-103.696;106.916;-0.0606248;0.198713;0.000688586
1575;1000;-27.7393;-103.184;106.848;-0.0819055;0.205734;0.0034876
1598;1000;-29.9862;-102.9;107.18;-0.0412579;0.208571;0.0135188
1621;1000;-29.7173;-101.323;105.591;0.0141083;0.219532;0.0269325
655;1023;32.2218;-97.7913;102.963;-0.041903;0.197863;0.00959441
678;1023;31.2365;-97.6493;102.524;-0.0494824;0.194668;0.00598305
701;1023;29.8862;-97.8928;102.353;-0.0491465;0.193807;-0.00179342
724;1023;28.9113;-98.3753;102.536;-0.0514762;0.198077;0.00288734
747;1023;27.452;-98.3134;102.074;-0.0681781;0.204108;0.00237974
770;1023;25.6597;-98.5753;101.86;-0.0630407;0.213883;-0.00971621
793;1023;24.442;-99.3484;102.311;-0.0594042;0.215881;0.000177702
816;1023;22.8357;-99.2364;101.83;-0.0685049;0.212573;0.00572857
839;1023;21.1746;-99.4503;101.68;-0.0720678;0.2161;-0.00241357
862;1023;19.3893;-99.6817;101.55;-0.0632175;0.216963;-0.000787669
885;1023;18.1662;-99.8888;101.527;-0.064373;0.219861;0.00173812
908;1023;16.3258;-99.861;101.187;-0.0728695;0.224835;-0.00100151
931;1023;14.6812;-100.185;101.255;-0.0658426;0.216958;-0.00220113
954;1023;13.1867;-100.408;101.27;-0.061782;0.216904;0.00170022
977;1023;11.7449;-100.429;101.114;-0.0632914;0.221139;0.00164646
1000;1023;10.1765;-100.581;101.094;-0.0618251;0.222376;0.00410523
1023;1023;8.80709;-100.423;100.808;-0.061789;0.220253;0.00391268
1046;1023;7.24038;-100.484;100.744;-0.0623316;0.221474;-0.00717777
1069;1023;5.8399;-101.047;101.216;-0.0592884;0.215124;-0.00168921
1092;1023;4.42617;-100.765;100.862;-0.0594599;0.217745;0.00398921
1115;1023;3.01806;-100.934;100.98;-0.0650804;0.219566;-0.00632773
1138;1023;1.32591;-101.203;101.211;-0.0678119;0.220064;0.00205642
1161;1023;-0.215007;-100.839;100.839;-0.0653786;0.224077;0.00471881
1184;1023;-1.78711;-101.047;101.062;-0.0679001;0.22044;-0.0117419
1207;1023;-3.45814;-101.544;101.603;-0.0682835;0.217338;-0.00383333
1230;1023;-5.04342;-101.008;101.134;-0.0618364;0.219512;0.00263127
1253;1023;-6.40014;-100.981;101.184;-0.0536501;0.216701;-0.0105172
1276;1023;-7.58215;-101.275;101.558;-0.0591687;0.222028;-0.000370582
1299;1023;-9.20757;-100.961;101.38;-0.0674444;0.221446;-0.000495048
1322;1023;-10.7981;-100.952;101.528;-0.0709277;0.216474;-0.0132399
1345;1023;-12.5961;-101.275;102.055;-0.0695281;0.219669;-0.00702642
1368;1023;-14.1161;-100.95;101.932;-0.0654023;0.226008;-0.000507302
1391;1023;-15.7117;-100.896;102.112;-0.0656109;0.227664;-0.00222261
1414;1023;-17.2404;-100.851;102.314;-0.0670479;0.22134;-0.00491532
1437;1023;-18.9073;-100.701;102.46;-0.0694151;0.219912;-0.00707304
1460;1023;-20.5529;-100.731;102.806;-0.0681663;0.218827;-0.00425606
1483;1023;-22.158;-100.562;102.974;-0.0696615;0.213867;0.00107822
1506;1023;-23.8828;-100.057;102.868;-0.0702138;0.212019;0.00497908
1529;1023;-25.5169;-99.7964;103.007;-0.0596474;0.200682;-0.00159786
1552;1023;-26.7147;-99.772;103.287;-0.0473008;0.190452;0.00709333
1575;1023;-27.7611;-98.6748;102.506;-0.0662204;0.205137;0.0142827
1598;1023;-29.8928;-98.3415;102.784;-0.0690826;0.201856;0.0160396
1621;1023;-31.0889;-97.0252;101.884;-0.0490121;0.166744;0.0161836
655;1046;32.0399;-93.2071;98.5602;-0.0206674;0.205363;-0.00874724
678;1046;31.5564;-93.5781;98.7556;-0.0401838;0.193793;-0.00536949
701;1046;30.1476;-93.8797;98.6016;-0.0562815;0.191614;-0.0014686
724;1046;28.8865;-94.1475;98.4793;-0.0605009;0.197961;-0.00292756
747;1046;27.2741;-94.1284;98.0002;-0.0628382;0.198021;-0.000791597
770;1046;25.8988;-94.2454;97.7391;-0.0581545;0.202235;-0.00613381
793;1046;24.511;-94.8043;97.9216;-0.0614553;0.21464;-0.00162697
