x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1207;839;-0.885739;-97.673;97.677;-0.033499;0.144682;-0.00637265
1230;839;-1.64017;-97.6751;97.6889;-0.033652;0.145086;-0.0065252
1253;839;-2.46078;-97.5854;97.6165;-0.0384943;0.142279;-0.00809165
1276;839;-3.44647;-97.7702;97.8309;-0.0311736;0.139671;-0.00947043
1299;839;-3.91809;-97.7347;97.8133;-0.0281325;0.136303;-0.0114618
1322;839;-4.75934;-97.7035;97.8194;-0.0357142;0.136004;-0.0155822
1345;839;-5.59188;-97.9455;98.105;-0.0358085;0.142405;-0.0191383
1368;839;-6.43826;-98.0205;98.2317;-0.0393105;0.14422;-0.0146533
1391;839;-7.43717;-97.9396;98.2216;-0.0373925;0.146711;-0.0140333
1414;839;-8.19233;-97.7922;98.1347;-0.0428724;0.145386;-0.0157589
1437;839;-9.45428;-97.6762;98.1327;-0.0470834;0.149722;-0.0175367
1460;839;-10.4122;-97.5745;98.1285;-0.0428019;0.149191;-0.0189926
1483;839;-11.4678;-97.4388;98.1113;-0.0417145;0.144736;-0.0176698
1506;839;-12.3765;-97.0133;97.7996;-0.0412832;0.149433;-0.0115827
1529;839;-13.4191;-96.4389;97.368;-0.0454196;0.150026;-0.0116293
1552;839;-14.5287;-95.9359;97.0298;-0.0456912;0.14899;-0.00833547
1575;839;-15.5921;-95.0871;96.357;-0.0465129;0.152108;-0.00577827
1598;839;-16.7506;-94.3149;95.7908;-0.00811105;0.14776;-0.0166506
1621;839;-15.9768;-94.1275;95.4738;0.034239;0.0710833;-0.0211462
655;862;20.5053;-89.3985;91.7201;-0.0205324;0.130945;0.00466051
678;862;20.0211;-89.9627;92.1636;-0.0257761;0.133017;0.0030652
701;862;19.2878;-90.6006;92.6309;-0.0377071;0.140414;0.000758914
724;862;18.23;-91.3733;93.1741;-0.0479799;0.144786;0.00556314
747;862;17.0104;-91.7347;93.2985;-0.0451643;0.14178;0.0113592
770;862;16.0985;-92.0261;93.4235;-0.0411964;0.139826;0.00860362
793;862;15.0662;-92.5968;93.8144;-0.0475969;0.140473;0.00898989
816;862;13.846;-92.8784;93.9047;-0.047;0.145056;0.0112686
839;862;12.8475;-93.1387;94.0206;-0.0424344;0.14411;0.0112752
862;862;11.8473;-93.4249;94.1731;-0.0393167;0.145505;0.00973262
885;862;11.0004;-93.4954;94.1403;-0.0401603;0.143476;0.0087163
908;862;9.96087;-93.6152;94.1436;-0.0417781;0.146291;0.00754659
931;862;9.03622;-93.7099;94.1445;-0.042251;0.144015;0.00910303
954;862;7.97438;-93.6866;94.0253;-0.0388471;0.141863;0.00832164
977;862;7.21287;-93.8591;94.1359;-0.0331904;0.149818;0.00493793
1000;862;6.42034;-93.9936;94.2126;-0.0375784;0.142679;0.0032049
1023;862;5.45028;-93.9979;94.1558;-0.038022;0.148061;0.00251345
1046;862;4.6362;-94.2144;94.3284;-0.0373239;0.142286;0.00150253
1069;862;3.69919;-94.2795;94.352;-0.0397269;0.140071;0.003917
1092;862;2.77092;-94.2633;94.304;-0.0366782;0.137015;0.000725589
1115;862;1.97984;-94.3213;94.3421;-0.0309952;0.139281;-0.00357753
1138;862;1.32153;-94.5312;94.5405;-0.0321676;0.135663;-0.00268743
1161;862;0.47491;-94.5575;94.5586;-0.0346001;0.141626;-0.00257712
1184;862;-0.298611;-94.5488;94.5493;-0.0357071;0.143305;-0.00722461
1207;862;-1.19804;-94.5811;94.5887;-0.0371454;0.139372;-0.00871212
1230;862;-2.04029;-94.5886;94.6106;-0.0352968;0.144161;-0.00894004
1253;862;-2.85143;-94.6162;94.6591;-0.0351545;0.140728;-0.0114236
1276;862;-3.68753;-94.832;94.9037;-0.0366324;0.145751;-0.0106187
1299;862;-4.56929;-94.8688;94.9788;-0.0383367;0.146829;-0.0134214
1322;862;-5.48626;-94.9144;95.0728;-0.0373377;0.145328;-0.013136
1345;862;-6.32017;-94.8197;95.0301;-0.0368772;0.150719;-0.0125517
1368;862;-7.21516;-94.8393;95.1134;-0.0411624;0.153778;-0.0151434
1391;862;-8.25438;-94.7377;95.0966;-0.0410054;0.155254;-0.0151524
1414;862;-9.14188;-94.7328;95.1729;-0.0427291;0.147322;-0.0173695
1437;862;-10.2641;-94.5729;95.1283;-0.0464989;0.150285;-0.0106586
1460;862;-11.3341;-94.4237;95.1015;-0.0449592;0.150282;-0.013175
1483;862;-12.3826;-94.192;95.0024;-0.0429459;0.155718;-0.00913972
1506;862;-13.3615;-93.6093;94.5581;-0.0453744;0.159317;-0.0102412
1529;862;-14.5289;-93.2831;94.4077;-0.0486692;0.156329;-0.0115179
1552;862;-15.6658;-92.761;94.0746;-0.0476076;0.151192;-0.00401522
1575;862;-16.7983;-91.814;93.3381;-0.0503913;0.145443;-0.00332401
1598;862;-18.0753;-91.1453;92.9203;-0.0224564;0.145364;0.00157594
1621;862;-17.8899;-89.764;91.5294;0.0098974;0.191726;-0.00136165
655;885;21.3121;-86.5728;89.1575;-0.0206262;0.130251;-0.00472784
678;885;20.8234;-87.2205;89.6718;-0.0282779;0.142765;-0.000312422
701;885;19.978;-87.7087;89.9552;-0.0372448;0.140145;-0.000737617
724;885;19.0645;-88.2728;90.3081;-0.0428239;0.144571;0.000543768
747;885;17.9521;-88.7307;90.5286;-0.0460612;0.150654;0.00402472
770;885;16.8842;-89.2208;90.8043;-0.0435328;0.146655;0.00349699
793;885;15.8933;-89.7032;91.1002;-0.0467259;0.146239;0.00685306
816;885;14.6765;-89.9253;91.1151;-0.0471703;0.14736;0.00964551
839;885;13.6683;-90.0561;91.0875;-0.0466478;0.149626;0.0102555
862;885;12.477;-90.2429;91.1014;-0.0474682;0.153558;0.00873838
885;885;11.4291;-90.374;91.0938;-0.044739;0.149151;0.0106302
908;885;10.3705;-90.3887;90.9817;-0.0424246;0.149205;0.00730758
931;885;9.43361;-90.6276;91.1173;-0.0402181;0.146974;0.00572891
954;885;8.481;-90.6416;91.0375;-0.0385855;0.141675;0.0101579
977;885;7.62304;-90.6512;90.9712;-0.0377214;0.148177;0.00259619
1000;885;6.71046;-90.9854;91.2325;-0.041131;0.141656;0.00158679
1023;885;5.68967;-90.9077;91.0856;-0.0396378;0.1437;0.00246916
1046;885;4.84909;-91.1696;91.2984;-0.0376906;0.147267;-0.000399821
1069;885;3.92058;-91.2531;91.3373;-0.0411401;0.146679;0.000597225
1092;885;2.91591;-91.2748;91.3213;-0.0399399;0.143473;0.00260345
1115;885;2.04505;-91.3276;91.3505;-0.033869;0.147696;-0.00312604
1138;885;1.32921;-91.6281;91.6377;-0.0344195;0.14215;-0.00186037
1161;885;0.433478;-91.3955;91.3965;-0.0438419;0.146641;0.00218314
1184;885;-0.734318;-91.4104;91.4133;-0.0447095;0.149341;-0.0085825
1207;885;-1.67212;-91.6614;91.6767;-0.0366439;0.141576;-0.0064953
1230;885;-2.45205;-91.4694;91.5023;-0.0340225;0.146892;-0.00622076
1253;885;-3.26495;-91.519;91.5772;-0.0365033;0.149277;-0.008494
1276;885;-4.16303;-91.4987;91.5934;-0.0392126;0.148264;-0.00725331
1299;885;-5.10565;-91.4282;91.5707;-0.0406724;0.15061;-0.0106657
1322;885;-6.07365;-91.4608;91.6622;-0.037842;0.15498;-0.0134327
1345;885;-6.88066;-91.4842;91.7426;-0.0408028;0.150081;-0.011636
1368;885;-7.99052;-91.4431;91.7916;-0.0454057;0.157875;-0.0115142
1391;885;-9.0194;-91.3037;91.7482;-0.0439594;0.157758;-0.0147435
1414;885;-10.0592;-91.4855;92.0369;-0.0390854;0.152871;-0.0162176
1437;885;-10.854;-91.2354;91.8787;-0.0441429;0.151813;-0.0118359
1460;885;-12.138;-91.1435;91.9482;-0.0521768;0.153504;-0.0121708
1483;885;-13.3225;-90.7932;91.7654;-0.0489815;0.15643;-0.00575536
1506;885;-14.4587;-90.2317;91.3828;-0.0471533;0.152538;-0.00557468
1529;885;-15.5569;-89.7795;91.1174;-0.0469767;0.150883;-0.00964952
1552;885;-16.6793;-89.4838;91.025;-0.0484162;0.147445;-0.00739359
1575;885;-17.8502;-88.872;90.6469;-0.0484263;0.14159;-0.0021333
1598;885;-18.9855;-88.102;90.1244;-0.0296255;0.140221;0.0152057
1621;885;-19.3184;-86.1254;88.2655;-0.0106761;0.128846;0.0197345
655;908;21.5465;-83.7639;86.4907;-0.00990845;0.127913;0.00900461
678;908;21.3174;-83.8234;86.4916;-0.023296;0.145016;0.0014243
701;908;20.455;-84.5648;87.0035;-0.0383918;0.137391;-0.00650303
724;908;19.4959;-85.1601;87.3632;-0.0407711;0.142981;0.00135503
747;908;18.5338;-85.2824;87.2731;-0.0404444;0.149021;0.00283327
770;908;17.5925;-85.7345;87.5208;-0.0415353;0.147362;-0.00126779
793;908;16.5695;-86.3223;87.8981;-0.0504915;0.149145;0.000267753
816;908;15.2004;-86.5545;87.879;-0.0497651;0.148801;0.00596243
839;908;14.2184;-86.7237;87.8815;-0.0451316;0.148316;0.00715732
862;908;13.0742;-86.8478;87.8264;-0.0428967;0.147745;0.0088802
885;908;12.1994;-87.0953;87.9455;-0.0447551;0.148956;0.00910137
908;908;10.9658;-87.2088;87.8955;-0.0490098;0.146619;0.00839369
931;908;9.8858;-87.3909;87.9483;-0.0423075;0.146608;0.00758789
954;908;8.97501;-87.5851;88.0437;-0.0428931;0.145924;0.00995591
977;908;7.86837;-87.4888;87.8419;-0.0445668;0.14569;0.00366331
1000;908;6.87607;-87.8852;88.1538;-0.0417518;0.145284;0.00109435
1023;908;5.90478;-87.8066;88.0049;-0.0398147;0.142568;0.00569982
1046;908;5.0066;-87.878;88.0205;-0.0430124;0.15218;-0.00188956
1069;908;3.88144;-87.9658;88.0514;-0.0403971;0.150918;-0.0022201
1092;908;3.10874;-88.0803;88.1352;-0.0380096;0.150395;0.00124983
1115;908;2.09844;-87.9664;87.9915;-0.0401129;0.152075;-0.00452271
1138;908;1.22381;-88.4009;88.4094;-0.0356777;0.151606;-0.00429059
1161;908;0.426021;-88.2451;88.2461;-0.0431863;0.150065;0.00245791
1184;908;-0.808447;-88.1298;88.1335;-0.0461589;0.149804;-0.00250565
1207;908;-1.74931;-88.4769;88.4942;-0.0423724;0.15097;-0.00231339
1230;908;-2.80095;-88.2716;88.316;-0.0399979;0.147032;-0.00100674
1253;908;-3.62841;-88.203;88.2776;-0.0360419;0.148869;-0.0100395
1276;908;-4.49028;-88.4602;88.5741;-0.0427264;0.143987;-0.00849147
1299;908;-5.63818;-88.4071;88.5867;-0.04698;0.146441;-0.00646783
1322;908;-6.70503;-88.2799;88.5342;-0.0387845;0.144534;-0.0113609
1345;908;-7.45829;-88.3808;88.6949;-0.0391527;0.141783;-0.0098769
1368;908;-8.54317;-88.0912;88.5045;-0.0459311;0.148718;-0.00526863
1391;908;-9.6237;-87.9953;88.52;-0.0473847;0.148647;-0.0146935
1414;908;-10.7772;-88.1945;88.8505;-0.0464677;0.152579;-0.0142942
1437;908;-11.8134;-88.0746;88.8634;-0.0481872;0.151912;-0.0126419
1460;908;-13.0512;-87.8625;88.8265;-0.0471557;0.154982;-0.00860023
1483;908;-14.0399;-87.5112;88.6303;-0.0437574;0.148311;-0.00495509
1506;908;-15.117;-87.0883;88.3906;-0.0490082;0.145407;-0.00474267
1529;908;-16.3577;-86.8313;88.3586;-0.0497055;0.145296;-0.00880424
1552;908;-17.468;-86.4472;88.1944;-0.0483468;0.144137;-0.00247721
1575;908;-18.6518;-85.7394;87.7447;-0.0497963;0.14642;0.00034
1598;908;-19.8388;-85.1232;87.4044;-0.039678;0.14181;0.0022486
1621;908;-20.54;-84.2446;86.7124;-0.0292958;0.118902;0.0014289
655;931;22.2837;-81.0327;84.0408;-0.0170033;0.131282;0.0148854
678;931;21.8892;-80.9848;83.8908;-0.0289443;0.136647;0.0027266
701;931;20.9261;-81.7805;84.4154;-0.03901;0.14319;-0.00338853
724;931;20.0437;-82.1179;84.5287;-0.0428684;0.145163;0.0032847
747;931;18.9066;-82.3309;84.4738;-0.043341;0.144731;-0.000798127
770;931;17.9981;-82.8911;84.8225;-0.0423521;0.142984;-0.00175315
793;931;16.9046;-83.2993;84.9973;-0.047861;0.145848;0.00081682
816;931;15.7363;-83.5364;85.0056;-0.0465606;0.147323;0.00640378
839;931;14.7088;-83.6864;84.9692;-0.0417242;0.147892;0.0047959
862;931;13.7737;-83.902;85.025;-0.041913;0.144525;0.00728472
885;931;12.7376;-83.9844;84.9448;-0.0474212;0.147184;0.00642379
908;931;11.5376;-84.0903;84.8781;-0.0451465;0.148075;0.00498764
931;931;10.6104;-84.3298;84.9947;-0.0421472;0.147674;0.0051864
954;931;9.55527;-84.3693;84.9086;-0.0482711;0.148698;0.0057763
977;931;8.33352;-84.3822;84.7927;-0.0500093;0.142343;0.00301934
1000;931;7.19275;-84.7302;85.0349;-0.0446946;0.151305;0.000905475
1023;931;6.2278;-84.7631;84.9916;-0.0494755;0.150338;0.00614993
1046;931;4.85751;-84.6336;84.7729;-0.0483267;0.155485;0.000604858
1069;931;3.94829;-84.768;84.8599;-0.0388016;0.150828;-0.000194715
1092;931;3.03623;-84.8109;84.8652;-0.0416044;0.156391;0.00229147
1115;931;1.99292;-84.7959;84.8194;-0.0380618;0.152199;-0.00273739
1138;931;1.24969;-85.1153;85.1245;-0.035142;0.155205;-0.00145645
1161;931;0.346686;-84.9448;84.9455;-0.0414582;0.153036;-0.00215217
1184;931;-0.698887;-84.9703;84.9731;-0.0440218;0.152124;-0.00486275
1207;931;-1.72556;-85.1743;85.1918;-0.046148;0.154298;-0.00461765
1230;931;-2.87342;-85.143;85.1914;-0.0482357;0.151181;-0.00121813
1253;931;-4.0007;-85.1217;85.2157;-0.0397038;0.151591;-0.00669305
1276;931;-4.73783;-85.297;85.4285;-0.0413985;0.157216;-0.00512602
1299;931;-5.94617;-85.1307;85.3381;-0.0519483;0.153062;-0.00635439
1322;931;-7.193;-85.2457;85.5487;-0.0446692;0.147211;-0.011269
1345;931;-8.04974;-85.3819;85.7605;-0.0376636;0.149894;-0.00639671
1368;931;-8.95985;-85.0557;85.5264;-0.0480177;0.147992;-0.00383896
1391;931;-10.3167;-84.9264;85.5507;-0.0505009;0.146623;-0.0102902
1414;931;-11.3448;-84.9493;85.7035;-0.045834;0.152494;-0.0101974
1437;931;-12.4761;-84.7353;85.6488;-0.0487473;0.157092;-0.00602866
1460;931;-13.6469;-84.5164;85.6111;-0.0476188;0.154485;-0.00536674
1483;931;-14.7224;-84.432;85.7059;-0.0442238;0.14928;-0.00524948
1506;931;-15.7315;-83.9848;85.4454;-0.0517669;0.149451;-0.00269974
1529;931;-17.1778;-83.5467;85.2944;-0.0525855;0.154271;-0.00310035
1552;931;-18.223;-83.2957;85.2658;-0.0470048;0.149834;9.34622e-06
1575;931;-19.4037;-82.5916;84.8403;-0.0486063;0.145556;0.00281591
1598;931;-20.535;-82.0084;84.5403;-0.0376308;0.143451;0.00987902
1621;931;-21.1979;-80.9819;83.7103;-0.0274097;0.142005;0.0160402
655;954;22.8303;-78.0924;81.3612;-0.0165815;0.144314;0.0107479
678;954;22.4451;-77.9292;81.0971;-0.0291372;0.137132;0.00580932
701;954;21.4688;-78.402;81.2883;-0.0418744;0.149864;-0.00427038
724;954;20.4657;-78.9165;81.5271;-0.0443671;0.145072;0.000142995
747;954;19.3757;-79.0541;81.3939;-0.0402192;0.145609;0.000673013
770;954;18.5719;-79.5794;81.7178;-0.0413829;0.152398;-0.00486605
793;954;17.4197;-80.0489;81.9223;-0.0484542;0.149967;0.00299801
816;954;16.2814;-80.2257;81.8611;-0.0488443;0.153204;0.00465337
839;954;15.114;-80.3684;81.7772;-0.0456823;0.159764;-0.000779146
862;954;14.1278;-80.6317;81.8601;-0.0439148;0.153244;0.00116356
885;954;13.0457;-80.7678;81.8146;-0.0480913;0.149167;0.00255495
908;954;11.8592;-80.8461;81.7113;-0.0493401;0.151251;0.00168694
931;954;10.7162;-81.0434;81.7488;-0.0479445;0.151027;-0.00208193
954;954;9.5968;-81.1933;81.7584;-0.0450819;0.151077;-0.0028541
977;954;8.59236;-81.3556;81.808;-0.0462133;0.14812;0.000341952
1000;954;7.41902;-81.3873;81.7248;-0.0468374;0.152076;0.00306073
1023;954;6.38488;-81.3471;81.5973;-0.0497327;0.154136;0.00634335
1046;954;5.07105;-81.2092;81.3674;-0.048983;0.151806;0.00313925
1069;954;4.07338;-81.4847;81.5865;-0.03645;0.14807;0.00214173
1092;954;3.36231;-81.3757;81.4451;-0.0399354;0.153893;0.00357091
1115;954;2.19809;-81.4298;81.4595;-0.0445926;0.150738;-0.00117427
1138;954;1.26162;-81.7433;81.753;-0.0456718;0.154016;-0.00466011
1161;954;0.046194;-81.676;81.6761;-0.0480041;0.150236;-0.00213755
1184;954;-1.00253;-81.5965;81.6027;-0.0432332;0.150637;-0.00493693
1207;954;-1.98786;-81.8563;81.8804;-0.0420978;0.151634;-0.00526558
1230;954;-2.98197;-81.7762;81.8305;-0.0445849;0.157334;-0.00380852
1253;954;-4.08694;-81.6928;81.795;-0.0423236;0.154257;-0.00361803
1276;954;-4.97192;-81.724;81.8751;-0.0473119;0.158205;-0.00759901
1299;954;-6.31761;-81.84;82.0835;-0.053273;0.152686;-0.00954121
1322;954;-7.49207;-81.9504;82.2922;-0.0420711;0.149741;-0.00716493
1345;954;-8.29552;-81.9436;82.3624;-0.041854;0.154;-0.00506696
1368;954;-9.45997;-81.7323;82.2779;-0.051917;0.151683;-0.00859407
1391;954;-10.7498;-81.6958;82.4;-0.0534993;0.148656;-0.00885715
1414;954;-11.9906;-81.6599;82.5355;-0.0460256;0.148103;-0.00802664
1437;954;-12.9195;-81.3528;82.3723;-0.0413368;0.150142;-0.00533043
1460;954;-13.9351;-81.2412;82.4277;-0.0479246;0.150313;-0.00442078
1483;954;-15.1802;-81.1046;82.513;-0.0529963;0.153665;-0.00239188
1506;954;-16.4448;-80.6792;82.3381;-0.0488194;0.152191;-0.000243459
1529;954;-17.4925;-80.2234;82.1084;-0.0458793;0.151111;0.00213103
1552;954;-18.611;-80.0183;82.1541;-0.0512244;0.150643;0.00108609
1575;954;-19.9187;-79.4863;81.944;-0.0460366;0.150583;0.00730509
1598;954;-20.7929;-78.9487;81.6409;-0.0315762;0.140127;0.010355
1621;954;-21.4156;-78.1274;81.0094;-0.0260708;0.137504;0.0131201
655;977;22.9124;-74.8183;78.248;-0.00481525;0.136381;0.000912549
678;977;22.8;-75.0665;78.4526;-0.0261185;0.130043;-0.000160555
701;977;21.6917;-75.3435;78.4039;-0.0416825;0.138053;-0.00344369
724;977;20.8335;-75.875;78.6832;-0.0410582;0.141868;-0.00339915
747;977;19.7567;-76.0672;78.591;-0.0448955;0.141625;0.0016053
770;977;18.7171;-76.3513;78.612;-0.037933;0.14718;-0.00406195
793;977;17.9702;-76.8634;78.9361;-0.0454683;0.145334;-0.00336543
816;977;16.5714;-76.9658;78.7296;-0.059981;0.15356;0.00519037
839;977;15.1229;-76.8475;78.3214;-0.0468101;0.154;-0.000647406
862;977;14.3638;-77.3265;78.6493;-0.0399341;0.152551;-0.00655948
885;977;13.2418;-77.5723;78.6944;-0.0493819;0.148511;0.00245974
908;977;12.0324;-77.5941;78.5214;-0.0511295;0.152496;-0.000243145
931;977;10.8256;-77.8408;78.5899;-0.0503587;0.152057;-0.000684877
954;977;9.65347;-77.8778;78.4739;-0.0472366;0.150885;0.00142716
977;977;8.59846;-78.0107;78.4831;-0.0461424;0.153294;-0.00141218
1000;977;7.47838;-78.1992;78.5559;-0.041912;0.148712;0.00145263
1023;977;6.6281;-78.15;78.4305;-0.0456723;0.153265;0.00478372
1046;977;5.32707;-78.1149;78.2963;-0.0482877;0.147709;0.0015844
1069;977;4.34976;-78.3994;78.52;-0.0428186;0.149456;0.00269028
1092;977;3.31324;-78.2067;78.2769;-0.0431677;0.152671;-0.000247264
1115;977;2.31916;-78.3191;78.3534;-0.0470317;0.149279;-0.00255124
1138;977;1.09534;-78.5057;78.5133;-0.0498852;0.149404;-0.00514476
1161;977;-0.0361702;-78.4887;78.4887;-0.0436619;0.152061;-0.00203063
1184;977;-0.958978;-78.4971;78.503;-0.0421372;0.148395;-0.00350609
1207;977;-2.01747;-78.6611;78.687;-0.0524158;0.151897;-0.00150084
1230;977;-3.43694;-78.4028;78.4781;-0.0506731;0.156573;-0.00212535
1253;977;-4.41097;-78.5038;78.6276;-0.0395761;0.152289;-0.00480275
1276;977;-5.29513;-78.5219;78.7002;-0.0464791;0.149726;-0.00655957
1299;977;-6.60122;-78.5785;78.8553;-0.0520944;0.157417;-0.0072969
1322;977;-7.75833;-78.8112;79.1921;-0.0465928;0.162414;-0.00401305
1345;977;-8.79734;-78.7779;79.2676;-0.0494683;0.153986;-0.00555885
1368;977;-10.0939;-78.552;79.1979;-0.0522168;0.150434;-0.00526381
1391;977;-11.2662;-78.5411;79.3451;-0.0515469;0.150818;-0.00795417
1414;977;-12.5295;-78.5912;79.5837;-0.04709;0.15195;-0.00405243
1437;977;-13.4866;-78.2912;79.4443;-0.0391901;0.154569;0.0010221
1460;977;-14.3723;-78.0608;79.3728;-0.0455615;0.154807;-0.00289829
1483;977;-15.6347;-77.8441;79.3987;-0.0515968;0.152621;-0.00104821
1506;977;-16.8145;-77.4596;79.2635;-0.0450596;0.150253;0.00102591
1529;977;-17.7635;-77.0571;79.078;-0.0463958;0.147652;-0.00133959
1552;977;-19.0052;-76.8275;79.1433;-0.0467957;0.149496;0.00431429
1575;977;-19.9789;-76.1232;78.7013;-0.0451438;0.147982;0.00479923
1598;977;-21.1394;-75.9637;78.8502;-0.0398543;0.13977;0.000139148
1621;977;-21.8634;-75.0447;78.1646;-0.0301854;0.150921;0.0165372
655;1000;23.4773;-72.2007;75.9219;-0.0190134;0.125061;0.00855739
678;1000;23.0356;-72.2959;75.8771;-0.0296499;0.133718;0.00221984
701;1000;22.0919;-72.4419;75.7356;-0.0433132;0.136927;-4.40426e-05
724;1000;20.9951;-72.8003;75.7672;-0.042387;0.139789;0.00153197
747;1000;20.096;-72.95;75.6674;-0.0397701;0.145516;0.00257973
770;1000;19.1255;-73.2482;75.7039;-0.0479368;0.1483;-0.00512401
793;1000;17.8273;-73.791;75.9139;-0.0498395;0.145607;-0.00135039
816;1000;16.771;-73.6364;75.5221;-0.0496283;0.149768;0.00633982
839;1000;15.4847;-73.7605;75.3683;-0.0509516;0.144998;0.00261672
862;1000;14.362;-74.0814;75.4607;-0.039937;0.150842;-0.00496298
885;1000;13.605;-74.3828;75.6168;-0.0467291;0.15189;0.00209172
908;1000;12.1592;-74.2982;75.2866;-0.0551969;0.155143;0.0014952
931;1000;10.9915;-74.5131;75.3194;-0.0470719;0.154684;-0.00133466
954;1000;9.93846;-74.7106;75.3688;-0.0456303;0.149707;0.000949564
977;1000;8.84153;-74.7753;75.2962;-0.0469541;0.153994;-0.000131966
1000;1000;7.72443;-74.9921;75.3889;-0.0445284;0.15706;0.00277027
1023;1000;6.74546;-74.7687;75.0724;-0.0467052;0.158224;0.00349079
1046;1000;5.52311;-74.8556;75.0591;-0.0488069;0.155914;-0.000959998
1069;1000;4.44174;-75.0599;75.1912;-0.0483485;0.153463;0.00200233
1092;1000;3.24253;-74.8201;74.8903;-0.0452812;0.153272;0.00195354
1115;1000;2.30935;-75.011;75.0465;-0.0481981;0.151849;-0.00538617
1138;1000;0.966388;-75.3201;75.3263;-0.0522273;0.151448;-0.0013058
1161;1000;-0.159553;-75.1453;75.1454;-0.0446225;0.158228;0.00142124
1184;1000;-1.13434;-75.2134;75.222;-0.0443538;0.154746;-0.00560127
1207;1000;-2.2476;-75.3324;75.3659;-0.0475897;0.150186;-0.00342657
1230;1000;-3.37844;-75.0651;75.1411;-0.0458072;0.15299;0.000434988
1253;1000;-4.4057;-75.1534;75.2824;-0.0453812;0.156824;-0.0050338
1276;1000;-5.5162;-75.2898;75.4916;-0.0481445;0.150663;-0.00197228
1299;1000;-6.67643;-75.0947;75.391;-0.045057;0.157921;0.00121906
1322;1000;-7.63867;-75.0041;75.392;-0.0522402;0.16458;-0.00512676
1345;1000;-9.14646;-75.3419;75.895;-0.0552847;0.15838;-0.00861644
1368;1000;-10.2571;-75.2727;75.9684;-0.0493441;0.160758;-0.0019031
1391;1000;-11.4754;-75.2197;76.09;-0.0513258;0.159768;-0.0021303
1414;1000;-12.6822;-75.1378;76.2005;-0.0420237;0.162199;0.00358084
1437;1000;-13.4537;-74.7234;75.9249;-0.0439048;0.159645;0.00161134
1460;1000;-14.7514;-74.6059;76.0502;-0.0539661;0.149685;-0.00683841
1483;1000;-16.0073;-74.5574;76.2564;-0.0535649;0.148336;-0.00349809
1506;1000;-17.2868;-74.2277;76.2141;-0.0500805;0.150038;0.00023031
1529;1000;-18.3771;-73.8776;76.129;-0.0429667;0.143902;-0.00300554
1552;1000;-19.3122;-73.5952;76.0869;-0.0446772;0.14105;0.00221959
1575;1000;-20.4868;-73.1227;75.9384;-0.0576663;0.143343;0.00284578
1598;1000;-22.0512;-72.9302;76.191;-0.0320483;0.145122;0.00881835
1621;1000;-22.01;-71.6456;74.9502;0.0033556;0.152202;0.0210239
655;1023;23.932;-69.3964;73.4071;-0.0274904;0.145414;0.00654004
678;1023;23.2905;-69.2818;73.0918;-0.0352032;0.136446;0.00458391
701;1023;22.2831;-69.4289;72.9172;-0.0363849;0.134792;-0.00261459
724;1023;21.5816;-69.8459;73.1041;-0.0372571;0.137763;0.00231755
747;1023;20.5345;-69.8061;72.7637;-0.0498428;0.14212;0.00349702
770;1023;19.2285;-69.9744;72.5682;-0.0471621;0.148342;-0.00581754
793;1023;18.3042;-70.5939;72.9284;-0.0441031;0.149494;-0.000154867
816;1023;17.1494;-70.5303;72.5853;-0.0506906;0.145733;0.00560431
839;1023;15.9101;-70.6075;72.3779;-0.053286;0.147145;-0.000580772
862;1023;14.628;-70.8451;72.3396;-0.046764;0.14963;-0.000962851
885;1023;13.704;-71.0501;72.3596;-0.0485769;0.153779;0.00235941
908;1023;12.3363;-70.9398;72.0044;-0.0531041;0.155197;0.000979106
931;1023;11.1924;-71.2053;72.0796;-0.0482274;0.149423;-0.00153296
954;1023;10.0587;-71.4432;72.1478;-0.0480887;0.150734;0.00162769
977;1023;8.92391;-71.4027;71.9582;-0.0491895;0.154813;0.00207598
1000;1023;7.73742;-71.4677;71.8853;-0.045088;0.156914;0.00261796
1023;1023;6.80086;-71.3714;71.6947;-0.0456924;0.153439;0.00248152
1046;1023;5.58521;-71.4294;71.6474;-0.048704;0.153902;-0.00411887
1069;1023;4.50087;-71.812;71.953;-0.0454747;0.148778;-0.00141937
1092;1023;3.44307;-71.627;71.7097;-0.0446592;0.149993;0.00137596
1115;1023;2.3985;-71.7966;71.8366;-0.0489793;0.152507;-0.00550123
1138;1023;1.13038;-71.9992;72.0081;-0.0513453;0.154931;0.00112949
1161;1023;-0.0274379;-71.7097;71.7097;-0.0509088;0.156349;0.00322711
1184;1023;-1.2745;-71.8589;71.8702;-0.0527969;0.154676;-0.00854173
1207;1023;-2.52669;-72.2081;72.2523;-0.0494731;0.152496;-0.00361678
1230;1023;-3.60954;-71.8345;71.9252;-0.044564;0.150251;0.0013533
1253;1023;-4.62654;-71.7816;71.9305;-0.0414168;0.148592;-0.00789857
1276;1023;-5.5564;-72.0477;72.2616;-0.0466973;0.154872;-0.000631042
1299;1023;-6.82727;-71.8123;72.1361;-0.0507807;0.154613;-0.000569268
1322;1023;-7.95568;-71.7785;72.218;-0.0525283;0.149919;-0.00975976
1345;1023;-9.31099;-71.9954;72.595;-0.0522626;0.152749;-0.00328759
