x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
862;1046;25.828;-133.154;135.636;-0.0724157;0.304449;-0.00189629
885;1046;24.2601;-133.53;135.716;-0.0868012;0.312019;0.00153122
908;1046;21.644;-133.431;135.175;-0.092607;0.306792;-4.22906e-05
931;1046;19.7795;-134.002;135.454;-0.0794336;0.31304;-0.00451756
954;1046;17.8252;-134.199;135.377;-0.0841703;0.332534;0.00107236
977;1046;15.7287;-134.242;135.161;-0.0833292;0.329121;0.00282581
1000;1046;13.817;-134.384;135.093;-0.0780565;0.316569;0.00568132
1023;1046;11.9858;-134.16;134.694;-0.0842008;0.317306;0.00166606
1046;1046;9.76533;-134.409;134.763;-0.086182;0.309111;-0.00476639
1069;1046;7.82701;-134.927;135.153;-0.0815514;0.320727;0.0012598
1092;1046;5.84702;-134.333;134.461;-0.0839677;0.318705;0.00135707
1115;1046;3.78619;-134.651;134.704;-0.0870277;0.327766;-0.016815
1138;1046;1.64574;-135.086;135.096;-0.079438;0.311154;-0.00473115
1161;1046;-0.0259399;-134.692;134.692;-0.084405;0.311631;0.00166644
1184;1046;-2.41694;-134.843;134.864;-0.0945404;0.310363;-0.0151892
1207;1046;-4.6083;-135.388;135.466;-0.0887476;0.329811;-0.000248323
1230;1046;-6.69894;-135.011;135.177;-0.0834415;0.322417;0.00200706
1253;1046;-8.62233;-135.156;135.431;-0.0671041;0.309505;-0.00421531
1276;1046;-9.89702;-135.118;135.48;-0.078129;0.320065;0.000950866
1299;1046;-12.3704;-134.787;135.354;-0.0991898;0.332811;-0.000523329
1322;1046;-14.7124;-134.877;135.677;-0.0934117;0.329317;-0.0131345
1345;1046;-16.8931;-135.344;136.394;-0.0848859;0.325549;-0.00653783
1368;1046;-18.7991;-135.074;136.375;-0.0797213;0.318966;0.00297273
1391;1046;-20.7225;-134.833;136.416;-0.0908702;0.312016;-0.00574444
1414;1046;-23.1886;-135.011;136.988;-0.0868575;0.315933;-0.00819017
1437;1046;-24.9089;-134.617;136.902;-0.0779098;0.323862;0.00472393
1460;1046;-26.9326;-134.165;136.842;-0.0937801;0.31791;-0.00300385
1483;1046;-29.4472;-134.399;137.587;-0.0924586;0.302688;-0.00754493
1506;1046;-31.403;-134.086;137.714;-0.083541;0.315861;0.00656329
1529;1046;-33.4697;-133.815;137.937;-0.0810746;0.317173;0.00622822
1552;1046;-35.2977;-133.896;138.47;-0.0778682;0.307528;0.00995785
1575;1046;-37.2166;-132.748;137.866;-0.101819;0.290293;0.0117505
1598;1046;-40.273;-132.455;138.442;-0.0858949;0.290003;0.00536118
1621;1046;-41.3615;-131.947;138.278;-0.0459612;0.288436;0.0148369
655;1069;42.8003;-124.65;131.793;-0.0411315;0.299134;-0.0194764
678;1069;41.8243;-125.304;132.1;-0.04902;0.290476;-0.0165647
701;1069;40.4697;-125.888;132.233;-0.0718493;0.298064;-0.00942283
724;1069;38.3843;-126.068;131.782;-0.0865132;0.305994;-0.00304624
747;1069;36.3012;-125.922;131.05;-0.0856356;0.297132;-0.000209096
770;1069;34.2601;-126.136;130.706;-0.0734032;0.292919;-0.00552091
793;1069;32.788;-126.404;130.588;-0.0606029;0.310373;-0.00353547
816;1069;31.3813;-126.437;130.273;-0.0829075;0.307582;-0.00700893
839;1069;28.799;-126.862;130.09;-0.106729;0.309025;-0.0068143
862;1069;26.1722;-127.085;129.752;-0.0915142;0.305571;-0.000107299
885;1069;24.3764;-127.044;129.361;-0.0851354;0.3192;-0.00479927
908;1069;22.0729;-127.297;129.196;-0.0910713;0.31125;-0.00291592
931;1069;19.9753;-127.391;128.948;-0.0880315;0.317588;0.00634989
954;1069;17.8265;-127.002;128.247;-0.0836589;0.330978;0.00260815
977;1069;15.9506;-127.22;128.216;-0.0814631;0.328851;-0.0110631
1000;1069;13.9046;-127.825;128.579;-0.0838533;0.320562;-0.00693221
1023;1069;11.9152;-127.537;128.092;-0.0770237;0.326483;-0.00633241
1046;1069;10.2132;-127.96;128.367;-0.0859611;0.323536;-0.0106039
1069;1069;7.76835;-128.263;128.498;-0.0948904;0.325463;-0.00113703
1092;1069;5.61882;-127.967;128.09;-0.0906152;0.313721;0.00114579
1115;1069;3.39012;-127.883;127.928;-0.0873102;0.328541;-0.0135913
1138;1069;1.40134;-128.818;128.825;-0.0782227;0.318381;-0.005119
1161;1069;-0.363003;-128.287;128.287;-0.0866413;0.329641;0.00171735
1184;1069;-2.77421;-128.595;128.625;-0.0802895;0.314627;-0.0119527
1207;1069;-4.21958;-128.67;128.739;-0.078942;0.32562;0.00884569
1230;1069;-6.5642;-128.113;128.281;-0.0880147;0.34064;0.00888839
1253;1069;-8.46432;-128.529;128.808;-0.077394;0.330074;-0.00641847
1276;1069;-10.2774;-128.658;129.068;-0.0813699;0.309334;-0.000403125
1299;1069;-12.3794;-127.824;128.422;-0.0896068;0.31469;0.00513439
1322;1069;-14.61;-127.874;128.706;-0.0904976;0.317099;-0.0126224
1345;1069;-16.7543;-128.432;129.521;-0.0872761;0.321179;-0.0102767
1368;1069;-18.8198;-128.349;129.721;-0.0907667;0.329267;-0.00437704
1391;1069;-21.1386;-128.507;130.234;-0.0975567;0.325369;-0.00440643
1414;1069;-23.5507;-128.297;130.441;-0.0886504;0.325855;0.0034304
1437;1069;-25.4184;-127.995;130.495;-0.0814182;0.327771;-0.0047147
1460;1069;-27.4626;-128.138;131.048;-0.0919942;0.318053;-0.0132582
1483;1069;-29.8678;-128.468;131.894;-0.0832229;0.303885;0.000102636
1506;1069;-31.4693;-127.531;131.356;-0.0682574;0.313549;0.0152564
1529;1069;-33.1462;-127.054;131.306;-0.0877733;0.317104;0.00259878
1552;1069;-35.7021;-127.336;132.247;-0.0920917;0.315603;-0.00641538
1575;1069;-37.5987;-126.786;132.243;-0.0896635;0.319637;0.0135701
1598;1069;-40.0433;-126.293;132.489;-0.0705042;0.304352;0.0388181
1621;1069;-41.0335;-124.37;130.964;-0.0386331;0.312816;0.0524436
655;1092;42.4258;-118.561;125.923;-0.022116;0.27627;-0.0234695
678;1092;41.8958;-119.399;126.536;-0.0463909;0.290276;-0.0145258
701;1092;40.2276;-119.6;126.184;-0.0807233;0.298556;-0.00718572
724;1092;38.0188;-119.576;125.475;-0.0832557;0.30461;-0.00539856
747;1092;36.2231;-119.802;125.159;-0.0748287;0.305129;-0.0114059
770;1092;34.4325;-120.214;125.048;-0.0771471;0.302547;-0.00626018
793;1092;32.5244;-120.134;124.459;-0.0834469;0.293319;0.000205769
816;1092;30.4183;-120.014;123.809;-0.0944977;0.309099;-0.0117458
839;1092;27.9496;-120.337;123.54;-0.0898781;0.302834;-0.0150028
862;1092;26.0725;-120.767;123.549;-0.0807082;0.30839;-0.00277824
885;1092;24.0726;-120.65;123.028;-0.0878309;0.313945;-0.00280894
908;1092;21.8372;-120.837;122.795;-0.0843904;0.32511;-0.0112216
931;1092;20.008;-121.181;122.822;-0.0830159;0.316618;0.000377041
954;1092;17.8452;-120.897;122.207;-0.087778;0.307557;0.00628017
977;1092;15.7751;-121.016;122.04;-0.0886805;0.307414;-0.00685894
1000;1092;13.5632;-121.456;122.211;-0.0878096;0.313101;-0.000881895
1023;1092;11.541;-121.02;121.569;-0.0801001;0.318461;-0.00456301
1046;1092;9.71784;-121.373;121.762;-0.0794631;0.327813;-0.0210013
1069;1092;7.72005;-121.822;122.066;-0.0889041;0.314661;-0.00760206
1092;1092;5.42731;-121.652;121.773;-0.0852142;0.323598;0.00641517
1115;1092;3.61545;-121.436;121.49;-0.0777574;0.31446;-0.00995427
1138;1092;1.69539;-122.235;122.247;-0.0788639;0.329787;2.57059e-05
1161;1092;-0.167872;-121.438;121.438;-0.0984851;0.326157;-0.00048534
1184;1092;-3.08325;-122.131;122.17;-0.0875243;0.322007;-0.013067
1207;1092;-4.39598;-122.278;122.357;-0.0612325;0.321053;0.00897127
1230;1092;-5.99863;-121.37;121.518;-0.0852271;0.32103;0.0060316
1253;1092;-8.50128;-121.887;122.183;-0.100879;0.328293;-0.0187394
1276;1092;-10.9187;-122.603;123.088;-0.092089;0.317176;-0.00733027
1299;1092;-12.9532;-122.073;122.758;-0.0874091;0.310497;0.0058851
1322;1092;-15.1359;-122.074;123.009;-0.0893112;0.299314;-0.0108413
1345;1092;-17.2647;-122.394;123.606;-0.0832165;0.30542;-0.00309557
1368;1092;-19.1386;-121.834;123.328;-0.0827405;0.314027;0.00575583
1391;1092;-21.2479;-121.734;123.575;-0.0916031;0.329269;-0.00132274
1414;1092;-23.5654;-121.894;124.151;-0.0902398;0.333361;0.0116157
1437;1092;-25.6064;-121.434;124.104;-0.0840633;0.319424;0.00702525
1460;1092;-27.6139;-121.331;124.433;-0.0963558;0.331081;-0.00658558
1483;1092;-30.2808;-122.078;125.777;-0.0875265;0.324098;-0.00154827
1506;1092;-31.8338;-121.411;125.515;-0.0668593;0.302878;0.00834356
1529;1092;-33.4799;-121.01;125.556;-0.0929535;0.318616;0.00365038
1552;1092;-36.3301;-121.154;126.484;-0.0795471;0.296514;0.00968104
1575;1092;-37.3134;-119.852;125.526;-0.070818;0.293132;0.0106197
1598;1092;-39.7247;-120.113;126.512;-0.0856829;0.281113;0.00782352
1621;1092;-41.4436;-119.297;126.291;-0.0713107;0.258565;0.0233401
655;1115;42.7282;-113.334;121.121;-0.0398457;0.250427;-0.00244164
678;1115;41.7922;-113.473;120.925;-0.0576582;0.278243;-0.00436059
701;1115;39.9926;-113.756;120.582;-0.0765918;0.281721;-0.00358912
724;1115;38.122;-113.715;119.935;-0.0822185;0.28913;0.00603691
747;1115;36.0403;-113.55;119.133;-0.0837815;0.31031;-0.00326051
770;1115;34.0912;-113.858;118.852;-0.0731464;0.309814;-0.0175354
793;1115;32.5328;-114.463;118.996;-0.0756595;0.293044;-0.00235303
816;1115;30.4681;-113.928;117.932;-0.0872221;0.298119;-0.00575746
839;1115;28.3283;-114.575;118.025;-0.0858528;0.307225;-0.0119543
862;1115;26.3277;-114.595;117.581;-0.0858807;0.304956;0.0038078
885;1115;24.1912;-114.353;116.884;-0.09574;0.310391;0.00549496
908;1115;21.6881;-114.206;116.247;-0.0850341;0.316963;-0.00434134
931;1115;20.0967;-114.604;116.353;-0.0722694;0.317645;-0.00785801
954;1115;18.2326;-114.543;115.985;-0.0843343;0.322263;-0.00542166
977;1115;16.038;-114.765;115.88;-0.0912188;0.314377;-0.00934987
1000;1115;13.8208;-115.165;115.991;-0.0968869;0.311806;0.00264678
1023;1115;11.3414;-114.686;115.245;-0.0947689;0.310372;0.00406176
1046;1115;9.23082;-114.78;115.15;-0.0820367;0.317432;-0.0154841
1069;1115;7.3899;-115.548;115.784;-0.0733334;0.311362;-0.00480028
1092;1115;5.72354;-114.929;115.072;-0.0868356;0.31993;0.00895083
1115;1115;3.20343;-115.174;115.218;-0.0893617;0.311804;-0.0108643
1138;1115;1.40597;-115.559;115.567;-0.0785194;0.313736;-0.00447395
1161;1115;-0.56263;-115.157;115.159;-0.0894593;0.31394;-0.0033238
1184;1115;-2.91184;-115.614;115.651;-0.0794654;0.324526;-0.00307552
1207;1115;-4.37991;-115.724;115.806;-0.0750185;0.312155;0.0036347
1230;1115;-6.50521;-115.168;115.351;-0.0878446;0.311573;0.00126853
1253;1115;-8.6177;-115.324;115.645;-0.0881309;0.316914;-0.0127223
1276;1115;-10.7612;-115.853;116.351;-0.0813154;0.324193;0.00145006
1299;1115;-12.5241;-115.258;115.936;-0.0930597;0.344897;0.0154433
1322;1115;-15.2624;-115.717;116.719;-0.100236;0.334672;-0.00191099
1345;1115;-17.4003;-116.053;117.351;-0.0811758;0.329984;0.00817431
1368;1115;-19.1618;-115.656;117.232;-0.0788054;0.336335;0.0158298
1391;1115;-21.188;-115.266;117.197;-0.075807;0.323896;0.0089672
1414;1115;-22.7986;-114.915;117.155;-0.0893427;0.312355;0.00448829
1437;1115;-25.5002;-115.107;117.898;-0.0913578;0.298345;0.0021979
1460;1115;-27.213;-114.833;118.014;-0.0912653;0.324781;0.00615323
1483;1115;-29.9109;-115.412;119.225;-0.100517;0.330543;0.00392712
1506;1115;-32.098;-115.244;119.63;-0.0673489;0.305779;0.0166267
1529;1115;-33.1382;-114.195;118.906;-0.0876652;0.315305;0.00146763
1552;1115;-36.3248;-115.281;120.868;-0.0992098;0.283817;-0.00917052
1575;1115;-37.9592;-114.851;120.962;-0.0769483;0.259311;-0.0016776
1598;1115;-40.0149;-114.798;121.572;-0.0612978;0.277883;0.0117595
1621;1115;-40.8861;-113.711;120.838;-0.0360445;0.247686;0.0316025
655;1138;42.5484;-108.207;116.271;-0.0222402;0.260261;-0.000857393
678;1138;42.0302;-108.01;115.899;-0.049804;0.287059;-0.00258871
701;1138;40.1972;-108.082;115.315;-0.0769333;0.295849;-0.00139543
724;1138;38.343;-107.788;114.405;-0.0850499;0.302176;0.0080839
747;1138;36.0943;-107.243;113.154;-0.0910772;0.317336;-0.00685599
770;1138;33.9428;-107.674;112.897;-0.0771647;0.314051;-0.0229723
793;1138;32.3851;-108.202;112.945;-0.0821977;0.316037;-0.0143088
816;1138;29.9915;-107.898;111.989;-0.097186;0.299706;-0.00106854
839;1138;27.6721;-107.89;111.382;-0.0799977;0.323635;-0.0202989
862;1138;26.1483;-108.401;111.51;-0.0749563;0.310132;-0.0116167
885;1138;24.0837;-108.088;110.738;-0.0909849;0.304929;0.00517966
908;1138;21.7514;-108.038;110.206;-0.0908817;0.301474;0.000575197
931;1138;19.6928;-108.358;110.133;-0.0876811;0.30573;-0.00149791
954;1138;17.5236;-107.908;109.322;-0.0830023;0.311119;-0.00613088
977;1138;15.7015;-108.31;109.442;-0.0790071;0.305831;-0.020434
1000;1138;13.7228;-108.843;109.704;-0.0889093;0.306786;-0.00504075
1023;1138;11.4114;-108.459;109.057;-0.0902334;0.310407;0.00413738
1046;1138;9.36472;-108.558;108.961;-0.0823129;0.309881;-0.00763554
1069;1138;7.44784;-109.225;109.479;-0.0743562;0.311653;-0.00333305
1092;1138;5.80631;-108.747;108.902;-0.0841379;0.30921;0.00180753
1115;1138;3.39742;-108.823;108.876;-0.0944909;0.304999;-0.0115133
1138;1138;1.22447;-109.554;109.561;-0.079678;0.30203;-0.00424366
1161;1138;-0.426789;-108.748;108.749;-0.0796095;0.320837;0.00485715
1184;1138;-2.59911;-109.062;109.093;-0.0874184;0.316363;-0.0128771
1207;1138;-4.65087;-109.652;109.751;-0.0798124;0.307302;0.00384278
1230;1138;-6.43103;-108.766;108.956;-0.0865711;0.315318;0.010802
1253;1138;-8.82606;-109.09;109.447;-0.0916178;0.307515;-0.0123727
1276;1138;-10.8658;-109.544;110.081;-0.0577973;0.308706;0.00807059
1299;1138;-11.5737;-108.292;108.909;-0.0693149;0.321667;0.0138341
1322;1138;-14.1826;-108.648;109.57;-0.101757;0.33672;0.000471141
1345;1138;-16.5291;-109.132;110.377;-0.0926028;0.333815;0.017431
1368;1138;-18.6613;-108.343;109.939;-0.0999305;0.322109;0.00679562
1391;1138;-21.3843;-108.686;110.769;-0.0962014;0.312018;-0.0130581
1414;1138;-23.333;-109.261;111.724;-0.0853206;0.294352;-0.00841923
1437;1138;-25.4971;-109.308;112.242;-0.0673526;0.303037;0.0169531
1460;1138;-26.5549;-108.26;111.469;-0.0788974;0.291328;0.00383085
1483;1138;-29.2852;-108.8;112.672;-0.108362;0.313784;-0.00681398
1506;1138;-31.8506;-109.015;113.573;-0.0829887;0.333262;0.0170006
1529;1138;-33.2791;-108.271;113.27;-0.0930442;0.286483;-0.0136655
1552;1138;-36.3543;-109.56;115.434;-0.0996661;0.303274;-0.00955506
1575;1138;-38.1281;-109.171;115.638;-0.0777157;0.285663;0.00681066
1598;1138;-40.0881;-108.738;115.893;-0.064229;0.287312;-0.00561082
1621;1138;-41.1844;-109.046;116.564;-0.0464375;0.235461;-0.0156523
655;1161;42.151;-102.614;110.934;-0.0324126;0.30072;0.01473
678;1161;41.3767;-101.761;109.852;-0.0547847;0.318868;-0.00389541
701;1161;39.5487;-101.723;109.141;-0.0752874;0.312905;-0.0101211
724;1161;37.7711;-101.451;108.254;-0.0902022;0.310271;-0.00111098
747;1161;35.1817;-100.744;106.71;-0.095912;0.304711;-0.00913961
770;1161;33.1236;-101.172;106.456;-0.0785027;0.304843;-0.0222971
793;1161;31.4055;-101.707;106.446;-0.06716;0.306126;-0.0167896
816;1161;29.9189;-101.756;106.063;-0.0912821;0.314183;-0.00466866
839;1161;26.9948;-101.551;105.077;-0.0925739;0.294247;-0.00610364
862;1161;25.4416;-102.049;105.172;-0.0586827;0.303586;-0.0130597
885;1161;24.2089;-101.988;104.822;-0.0695142;0.302546;-0.00405338
908;1161;22.1243;-101.968;104.341;-0.0919615;0.283531;-0.00316392
931;1161;19.7633;-102.211;104.105;-0.0945227;0.290463;-0.00207249
954;1161;17.5487;-101.958;103.458;-0.0926689;0.29481;-0.00450189
977;1161;15.282;-102.372;103.506;-0.0836519;0.301867;-0.0190264
1000;1161;13.5175;-102.734;103.619;-0.0815858;0.304538;-0.0032695
1023;1161;11.3613;-102.123;102.753;-0.0828817;0.31286;0.00364392
1046;1161;9.5294;-102.236;102.68;-0.0838536;0.31042;-0.0127692
1069;1161;7.31919;-102.94;103.2;-0.0868111;0.307368;-0.00701369
1092;1161;5.34549;-102.411;102.55;-0.0862489;0.316011;-0.00300042
1115;1161;3.16386;-102.806;102.855;-0.0922558;0.303262;-0.0158131
1138;1161;0.875962;-103.301;103.305;-0.0816402;0.305288;0.00455986
1161;1161;-0.76294;-102.219;102.222;-0.079538;0.310776;-0.00169594
1184;1161;-2.94372;-102.836;102.879;-0.0757651;0.313276;-0.0172553
1207;1161;-4.40433;-103.273;103.367;-0.068282;0.316603;0.0032473
1230;1161;-6.2019;-102.428;102.616;-0.0906348;0.318394;0.00595956
1253;1161;-8.78381;-102.865;103.24;-0.0996511;0.308778;-0.0129868
1276;1161;-11.0507;-103.352;103.941;-0.0752284;0.300998;0.00342335
1299;1161;-12.3892;-102.289;103.037;-0.0616837;0.278418;-0.00329579
1322;1161;-13.9963;-102.224;103.178;-0.0765868;0.298971;-0.0120107
1345;1161;-16.0602;-102.666;103.914;-0.104804;0.304318;-0.00834261
1368;1161;-19.1029;-102.671;104.433;-0.105952;0.29023;-0.00176403
1391;1161;-21.2239;-102.645;104.816;-0.0768821;0.29534;-0.00108777
1414;1161;-22.7878;-102.935;105.427;-0.0824343;0.30453;0.00375924
1437;1161;-25.1869;-102.812;105.852;-0.0976967;0.314836;0.0049786
1460;1161;-27.5259;-102.965;106.58;-0.0899582;0.303323;-0.00257365
1483;1161;-29.53;-102.728;106.888;-0.0750566;0.315475;0.0171021
1506;1161;-31.133;-101.868;106.52;-0.0880121;0.323816;0.0178837
1529;1161;-33.775;-102.506;107.927;-0.100531;0.297214;-0.0130015
1552;1161;-36.0316;-102.977;109.098;-0.0953342;0.328339;-0.000899038
1575;1161;-38.3978;-103.191;110.103;-0.0970322;0.301771;0.0019906
1598;1161;-40.7357;-103.08;110.837;-0.0673502;0.270563;-0.0149671
1621;1161;-41.6142;-103.926;111.948;-0.0367889;0.272593;-0.0277301
655;1184;41.7175;-96.0005;104.673;-0.0532323;0.27806;0.0168745
678;1184;40.4425;-95.1632;103.4;-0.062202;0.264856;0.00689831
701;1184;38.7576;-95.4465;103.015;-0.0750009;0.270737;-0.00461817
724;1184;36.8523;-95.2487;102.129;-0.0829657;0.271913;0.00285378
747;1184;34.7646;-94.9009;101.068;-0.079446;0.261001;0.00624566
770;1184;33.0397;-95.3192;100.883;-0.0678181;0.26659;-0.00386384
793;1184;31.5219;-95.8001;100.853;-0.0780769;0.28305;0.00336095
816;1184;29.2957;-95.2026;99.6081;-0.0844206;0.31357;-0.0104777
839;1184;27.459;-95.914;99.7672;-0.0797281;0.289075;-0.00973625
862;1184;25.4597;-96.0887;99.4044;-0.0809314;0.29762;0.00262173
885;1184;23.5718;-95.8116;98.6686;-0.0775914;0.306707;-0.0139807
908;1184;21.7386;-96.454;98.8734;-0.0851237;0.291507;-0.0196788
931;1184;19.4676;-96.52;98.4637;-0.091981;0.291208;-0.00107216
954;1184;17.289;-95.9116;97.4574;-0.0951171;0.297966;-0.000104607
977;1184;14.8591;-96.0624;97.2048;-0.0878561;0.3084;-0.0127038
1000;1184;13.0485;-96.4958;97.374;-0.0786779;0.309215;-0.00232306
1023;1184;11.0843;-95.8079;96.4469;-0.0797693;0.306321;0.000861534
1046;1184;9.21678;-95.9943;96.4358;-0.0849975;0.302326;-0.0203628
1069;1184;6.98128;-96.7736;97.0251;-0.0812121;0.305985;-0.00255718
1092;1184;5.3156;-95.984;96.1311;-0.0820628;0.314519;0.00481842
1115;1184;3.03655;-96.52;96.5677;-0.091672;0.322762;-0.00931243
1138;1184;0.868225;-97.1771;97.181;-0.0886676;0.302199;0.00518847
1161;1184;-1.24246;-96.177;96.1851;-0.0776941;0.308313;0.0109084
1184;1184;-2.86372;-96.3957;96.4382;-0.0760587;0.326256;-0.00449461
1207;1184;-4.89102;-96.8662;96.9896;-0.0738829;0.315974;0.00495561
1230;1184;-6.40084;-95.915;96.1283;-0.0823105;0.308863;0.000535066
1253;1184;-8.84839;-96.5858;96.9903;-0.100665;0.309458;-0.0206369
1276;1184;-11.3155;-97.3231;97.9787;-0.0940257;0.301965;-0.00593272
1299;1184;-13.4;-96.9256;97.8475;-0.074052;0.288712;0.00279615
1322;1184;-14.8663;-96.504;97.6423;-0.0702595;0.296517;-0.00586366
1345;1184;-16.7545;-96.7899;98.2294;-0.0833264;0.301464;-0.00344983
1368;1184;-18.8738;-96.5141;98.3422;-0.0906225;0.326497;0.0147395
1391;1184;-21.1315;-96.6701;98.9528;-0.0801277;0.310141;-0.000438748
1414;1184;-22.7225;-96.9134;99.5415;-0.0794552;0.281039;-0.00616413
1437;1184;-24.9445;-96.5877;99.7568;-0.0871359;0.297956;0.0110746
1460;1184;-26.9334;-95.9544;99.6627;-0.0861324;0.313;0.00973753
1483;1184;-29.0972;-96.054;100.364;-0.0715585;0.291286;0.00166714
1506;1184;-30.3522;-95.9887;100.673;-0.082264;0.271116;-0.00172372
1529;1184;-33.0515;-96.1866;101.707;-0.104968;0.291719;0.000447497
1552;1184;-35.4665;-96.3589;102.679;-0.0973583;0.28007;-0.00696058
1575;1184;-37.7787;-96.9219;104.024;-0.104732;0.288202;-0.00724359
1598;1184;-40.5869;-97.6353;105.735;-0.0803798;0.278914;-0.00471929
1621;1184;-41.6487;-97.8676;106.361;-0.0450494;0.282827;-0.0119447
655;1207;41.5832;-91.2345;100.264;-0.0111352;0.248339;0.0098226
678;1207;41.3227;-90.8679;99.8225;-0.0503136;0.228607;0.0140832
701;1207;39.203;-90.6126;98.7296;-0.0832268;0.242283;0.012708
724;1207;37.3163;-90.2974;97.7043;-0.0690761;0.252636;0.0123673
747;1207;35.9031;-89.9982;96.8953;-0.0707251;0.263257;0.00267649
770;1207;33.9389;-90.2194;96.3919;-0.089497;0.25868;-4.20408e-05
793;1207;31.5831;-90.1412;95.514;-0.100895;0.283211;0.0103643
816;1207;29.0208;-89.0852;93.693;-0.0900815;0.28479;0.00136689
839;1207;27.2321;-89.764;93.8038;-0.072153;0.299017;-0.0181519
862;1207;25.5638;-89.9494;93.5115;-0.0815331;0.29712;-0.00269978
885;1207;23.3143;-89.5658;92.5504;-0.0920292;0.29487;-0.0100949
908;1207;21.115;-90.1006;92.5417;-0.091235;0.305758;-0.0204005
931;1207;18.8988;-90.3526;92.308;-0.0875065;0.300713;-0.00547366
954;1207;16.8955;-89.8501;91.4248;-0.084829;0.299416;-0.00109317
977;1207;14.8128;-89.8834;91.0958;-0.0824208;0.301139;-0.00685424
1000;1207;12.932;-90.2166;91.1387;-0.0843522;0.302615;-0.000760773
1023;1207;10.7531;-89.7107;90.3529;-0.0854671;0.298421;0.00356632
1046;1207;8.81565;-89.9704;90.4013;-0.0771457;0.295755;-0.0154003
1069;1207;7.04778;-90.5371;90.811;-0.0699431;0.302922;0.00121989
1092;1207;5.47625;-89.6991;89.8661;-0.065767;0.302531;0.00753554
1115;1207;3.9096;-89.8031;89.8882;-0.0936561;0.31804;-0.013809
1138;1207;0.923342;-91.0354;91.0401;-0.0962029;0.332154;0.0110896
1161;1207;-0.751987;-89.7315;89.7347;-0.0698358;0.305974;0.0206015
1184;1207;-2.4306;-89.7056;89.7385;-0.0795278;0.305589;-0.0091425
1207;1207;-4.57576;-90.509;90.6246;-0.0852997;0.297116;-0.000827303
1230;1207;-6.5383;-89.9216;90.159;-0.0896481;0.300727;0.00226265
1253;1207;-8.90347;-90.3367;90.7744;-0.0954676;0.306932;-0.0155117
1276;1207;-11.1788;-91.0945;91.7779;-0.0895301;0.311068;0.00408809
1299;1207;-13.2252;-90.5212;91.4823;-0.0746751;0.315102;0.0214758
1322;1207;-14.7628;-90.1702;91.3707;-0.0665094;0.303384;0.00528353
1345;1207;-16.3939;-90.4275;91.9015;-0.0632361;0.307546;0.0130459
1368;1207;-17.7745;-89.5447;91.2917;-0.0894634;0.327383;0.0139336
1391;1207;-20.7132;-90.0933;92.4438;-0.116216;0.315754;-0.0229974
1414;1207;-23.5184;-91.4476;94.4234;-0.0965865;0.300537;-0.0107896
1437;1207;-25.3989;-90.7007;94.1898;-0.0783079;0.298361;0.0188475
1460;1207;-27.2892;-90.3083;94.3414;-0.0815577;0.2806;0.0018836
1483;1207;-29.3177;-90.8604;95.4733;-0.0798919;0.268967;-0.00240975
1506;1207;-31.1263;-90.7424;95.9325;-0.0809146;0.265539;-0.00424168
1529;1207;-33.2046;-90.6248;96.5163;-0.0947654;0.266421;-0.0148598
1552;1207;-35.7217;-91.5209;98.2452;-0.0857928;0.253644;-0.0133251
1575;1207;-37.3447;-91.4451;98.7767;-0.0871189;0.285818;0.0113665
1598;1207;-39.9211;-91.6715;99.9868;-0.0989335;0.299892;0.00177583
1621;1207;-42.1566;-92.3708;101.536;-0.0920127;0.308456;-0.0212279
655;1230;41.7242;-85.7246;95.3395;-0.0302558;0.271007;-0.00232801
678;1230;41.0173;-85.6373;94.9535;-0.0517616;0.276459;-0.00739904
701;1230;39.277;-85.4012;94.0003;-0.0780656;0.271647;0.00484263
724;1230;37.266;-84.813;92.6391;-0.0896859;0.271553;0.0105291
747;1230;34.9263;-84.0671;91.0337;-0.0838857;0.2818;-0.0132476
770;1230;33.2299;-84.6562;90.9445;-0.0817038;0.278234;-0.0147807
793;1230;31.0001;-84.2304;89.7539;-0.0891729;0.289531;0.00472503
816;1230;28.9126;-83.5737;88.4336;-0.0864046;0.279298;0.00096429
839;1230;26.8346;-83.7672;87.9604;-0.0830894;0.301528;-0.0172535
862;1230;24.9147;-84.0102;87.6268;-0.08476;0.307355;-0.0144294
885;1230;22.7546;-83.8183;86.852;-0.086097;0.30134;-0.013986
908;1230;20.7672;-84.0672;86.5942;-0.0868892;0.305925;-0.0174847
931;1230;18.5642;-84.3152;86.3347;-0.0878971;0.30194;-0.000205955
954;1230;16.5275;-83.7519;85.3671;-0.0808864;0.297007;0.00204507
977;1230;14.6766;-83.8354;85.1104;-0.0790592;0.299182;-0.0121217
1000;1230;12.7318;-84.2157;85.1727;-0.0746646;0.301897;-0.00551233
1023;1230;11.103;-83.6794;84.4128;-0.0816137;0.296181;0.00144019
1046;1230;8.80971;-83.9644;84.4253;-0.0903628;0.296554;-0.01413
1069;1230;6.73159;-84.4821;84.7499;-0.0781445;0.29694;-0.00286883
1092;1230;5.06164;-83.7067;83.8596;-0.0671571;0.294005;0.00425634
1115;1230;3.52357;-83.6837;83.7579;-0.0663494;0.285536;-0.0109774
1138;1230;1.90077;-83.8424;83.8639;-0.0938784;0.321172;0.00306488
