x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
655;839;7.48413;-34.7937;35.5895;0.00311579;0.0525395;-0.00223569
678;839;7.5527;-35.1647;35.9667;-0.00546425;0.0510547;0.000879213
701;839;7.22741;-35.4477;36.177;-0.017538;0.0551306;0.00157334
724;839;6.73417;-35.8083;36.436;-0.0190121;0.0545236;0.00245977
747;839;6.34159;-35.9491;36.5041;-0.0164408;0.0545596;0.0033736
770;839;5.97019;-36.1614;36.6509;-0.0153949;0.0549068;0.00468424
793;839;5.62592;-36.3723;36.8048;-0.0171029;0.0560324;0.00471712
816;839;5.17508;-36.534;36.8988;-0.0184412;0.0564477;0.00627417
839;839;4.76928;-36.5559;36.8657;-0.0145583;0.0521588;0.00472023
862;839;4.5001;-36.713;36.9877;-0.0125788;0.0530109;0.00316318
885;839;4.18667;-36.7206;36.9585;-0.015536;0.053919;0.00547892
908;839;3.77976;-36.7721;36.9659;-0.0159159;0.0532826;0.00504458
931;839;3.44837;-36.8712;37.0321;-0.0169568;0.0554406;0.00446024
954;839;2.993;-36.817;36.9385;-0.0160409;0.0553934;0.00182986
977;839;2.70436;-36.9708;37.0696;-0.0102913;0.055646;0.0027199
1000;839;2.51689;-36.9673;37.0529;-0.0147893;0.0548853;0.00262922
1023;839;2.01892;-37.0239;37.0789;-0.0179335;0.0579253;0.00059707
1046;839;1.6843;-37.0724;37.1107;-0.0149259;0.0512211;0.00170993
1069;839;1.32712;-37.0398;37.0636;-0.0130948;0.0558472;0.0010879
1092;839;1.07791;-37.0233;37.039;-0.0119265;0.0540317;-0.00111278
1115;839;0.775171;-37.0838;37.0919;-0.0128838;0.0534326;-0.00219395
1138;839;0.481218;-37.1481;37.1513;-0.0119349;0.051615;-0.00056864
1161;839;0.22283;-37.1231;37.1237;-0.0122411;0.0503905;-0.000862627
1184;839;-0.0853685;-37.1286;37.1287;-0.0142177;0.0540674;-0.00326178
1207;839;-0.435949;-37.1897;37.1923;-0.0143141;0.0537447;-0.00257026
1230;839;-0.748643;-37.1924;37.1999;-0.0153699;0.0538613;-0.00343372
1253;839;-1.14858;-37.0941;37.1119;-0.0172455;0.0549773;-0.00365849
1276;839;-1.54891;-37.1653;37.1976;-0.0124153;0.0533908;-0.00496276
1299;839;-1.72348;-37.2285;37.2684;-0.00961468;0.0522134;-0.00459612
1322;839;-1.99333;-37.1792;37.2326;-0.0116492;0.0528866;-0.00651054
1345;839;-2.26256;-37.2997;37.3683;-0.0142211;0.0538261;-0.00881525
1368;839;-2.65252;-37.3453;37.4393;-0.0166551;0.0567747;-0.00679268
1391;839;-3.03526;-37.3847;37.5077;-0.0138807;0.0567311;-0.00667391
1414;839;-3.29555;-37.3;37.4453;-0.0174657;0.0547953;-0.00647959
1437;839;-3.84606;-37.2392;37.4373;-0.0192909;0.0583022;-0.00806211
1460;839;-4.19171;-37.2381;37.4733;-0.0173557;0.0572028;-0.00929768
1483;839;-4.65152;-37.1693;37.4592;-0.0166523;0.0550712;-0.00825113
1506;839;-4.96494;-36.98;37.3118;-0.016229;0.0583536;-0.00558339
1529;839;-5.40622;-36.7432;37.1388;-0.0201072;0.0569521;-0.00564159
1552;839;-5.90183;-36.5081;36.982;-0.01965;0.0550689;-0.00265884
1575;839;-6.3236;-36.1123;36.6618;-0.0191439;0.0579681;-0.00257257
1598;839;-6.79698;-35.7763;36.4163;-0.00596426;0.0556457;-0.00282168
1621;839;-6.60591;-35.3046;35.9173;0.00855244;0.0397086;-0.00288142
655;862;7.93817;-33.5991;34.5241;-0.00210994;0.050703;0.000440862
678;862;7.8863;-33.9879;34.8908;-0.00669697;0.048753;-0.000292014
701;862;7.62416;-34.269;35.1069;-0.0139663;0.0503728;3.33964e-05
724;862;7.23497;-34.6142;35.3622;-0.0187261;0.0532502;0.00319666
747;862;6.75173;-34.7723;35.4217;-0.0173565;0.0503007;0.00645509
770;862;6.42887;-34.8566;35.4445;-0.0153138;0.0495179;0.00462556
793;862;6.04047;-35.1223;35.6379;-0.0190195;0.048802;0.00379616
816;862;5.54401;-35.2226;35.6562;-0.0194886;0.0508089;0.00512169
839;862;5.1346;-35.3303;35.7014;-0.0183162;0.0515357;0.00509645
862;862;4.69281;-35.4891;35.798;-0.0156911;0.0540533;0.00308894
885;862;4.40668;-35.515;35.7873;-0.0145195;0.0529337;0.00294316
908;862;4.01989;-35.5865;35.8128;-0.0168546;0.0539514;0.00249534
931;862;3.6246;-35.6188;35.8028;-0.0197309;0.0542139;0.00333969
954;862;3.10313;-35.6029;35.7378;-0.0157498;0.0514247;0.0034008
977;862;2.89429;-35.6646;35.7818;-0.0120946;0.0566075;0.00257964
1000;862;2.54316;-35.7416;35.832;-0.0167386;0.052559;0.00195523
1023;862;2.11774;-35.6986;35.7613;-0.0169256;0.0561702;0.000227145
1046;862;1.75761;-35.8995;35.9425;-0.015212;0.0530455;-0.000166813
1069;862;1.4123;-35.8602;35.888;-0.0152575;0.0520936;0.00241595
1092;862;1.05031;-35.8623;35.8777;-0.0151481;0.0517058;0.000205713
1115;862;0.710124;-35.8759;35.8829;-0.0124068;0.0520981;-0.00165949
1138;862;0.475818;-35.9939;35.9971;-0.0124683;0.050148;-0.00111945
1161;862;0.132839;-35.9823;35.9825;-0.0148306;0.0517873;-0.000297936
1184;862;-0.211574;-35.9282;35.9288;-0.0142915;0.0511377;-0.00260667
1207;862;-0.529344;-35.952;35.9558;-0.0163898;0.0514908;-0.00370891
1230;862;-0.971803;-35.965;35.9782;-0.0151571;0.0529491;-0.00457011
1253;862;-1.23196;-35.9987;36.0197;-0.0144108;0.0506589;-0.00310032
1276;862;-1.63962;-36.0467;36.084;-0.0137005;0.0529906;-0.00366228
1299;862;-1.86668;-36.1035;36.1518;-0.0139022;0.0547525;-0.0044486
1322;862;-2.28366;-36.1006;36.1728;-0.0163934;0.0544653;-0.00540335
1345;862;-2.62707;-36.0756;36.1711;-0.0143751;0.0567425;-0.00570366
1368;862;-2.94975;-36.0622;36.1826;-0.0170695;0.0574176;-0.0071396
1391;862;-3.41909;-36.0765;36.2382;-0.0171384;0.0606501;-0.00790202
1414;862;-3.74507;-36.1426;36.3361;-0.0169611;0.055952;-0.00865792
1437;862;-4.20606;-36.0257;36.2704;-0.0189835;0.0581807;-0.00432645
1460;862;-4.62694;-36.0139;36.3099;-0.0185889;0.0556673;-0.00673762
1483;862;-5.06945;-35.8912;36.2474;-0.0172207;0.0580535;-0.00336422
1506;862;-5.42803;-35.5893;36.0009;-0.0179357;0.0610043;-0.0055454
1529;862;-5.90356;-35.5187;36.006;-0.0183498;0.0595462;-0.00666396
1552;862;-6.2809;-35.3062;35.8606;-0.0171488;0.0570605;-0.00124365
1575;862;-6.70444;-34.8367;35.476;-0.0214341;0.0548582;-0.000485861
1598;862;-7.28354;-34.5791;35.3379;-0.0145657;0.0537074;0.00256074
1621;862;-7.38982;-33.8652;34.6621;-0.00412864;0.0635922;0.00495492
655;885;8.34256;-32.5253;33.5781;-0.00458926;0.0448332;-0.00427869
678;885;8.23227;-32.9791;33.991;-0.00953502;0.0547532;-0.00166683
701;885;7.89698;-33.1908;34.1173;-0.0141724;0.0519521;-8.91554e-05
724;885;7.57343;-33.428;34.2752;-0.0148714;0.0536355;-0.000443468
747;885;7.20489;-33.6984;34.46;-0.0171413;0.0556412;0.000947919
770;885;6.77511;-33.9441;34.6136;-0.0178672;0.0533664;0.000835513
793;885;6.37289;-34.1855;34.7744;-0.0192805;0.0522435;0.00304021
816;885;5.87839;-34.2585;34.7592;-0.0181081;0.052517;0.00464195
839;885;5.53219;-34.2494;34.6933;-0.0192032;0.0543635;0.0063817
862;885;4.98638;-34.2928;34.6534;-0.0207943;0.0576963;0.00551199
885;885;4.56539;-34.3483;34.6504;-0.0185598;0.0554266;0.00533674
908;885;4.12452;-34.3551;34.6018;-0.0169379;0.0565422;0.00234814
931;885;3.77943;-34.4427;34.6494;-0.016482;0.0559452;0.00187692
954;885;3.35972;-34.5108;34.6739;-0.0148144;0.051394;0.00468063
977;885;3.09285;-34.4382;34.5768;-0.0134604;0.056235;0.000920125
1000;885;2.73621;-34.6105;34.7185;-0.0190163;0.0520946;0.00194391
1023;885;2.20956;-34.5092;34.5799;-0.0192621;0.0547251;0.00125173
1046;885;1.84138;-34.6941;34.7429;-0.0150156;0.0573224;0.0001675
1069;885;1.51317;-34.7032;34.7362;-0.0156908;0.0561321;0.000920772
1092;885;1.11385;-34.7034;34.7212;-0.0162251;0.0548389;0.000991729
1115;885;0.760634;-34.7466;34.755;-0.0134633;0.0562571;-0.00130933
1138;885;0.489901;-34.8965;34.8999;-0.0137243;0.0543324;-0.000956919
1161;885;0.124894;-34.7996;34.7998;-0.018325;0.0542274;0.000479923
1184;885;-0.360961;-34.8343;34.8362;-0.0187;0.0553374;-0.00323778
1207;885;-0.743573;-34.8802;34.8881;-0.0164872;0.0540047;-0.00279187
1230;885;-1.12573;-34.8195;34.8377;-0.0131185;0.0544948;-0.00174262
1253;885;-1.35108;-34.8205;34.8467;-0.0140943;0.0565039;-0.00386589
1276;885;-1.77871;-34.7896;34.8351;-0.0157401;0.0555894;-0.00219314
1299;885;-2.08093;-34.7766;34.8389;-0.0161713;0.0566414;-0.00546886
1322;885;-2.52873;-34.7415;34.8334;-0.0162827;0.0594431;-0.00569991
1345;885;-2.83614;-34.7631;34.8786;-0.01705;0.0564505;-0.00477338
1368;885;-3.31985;-34.7804;34.9385;-0.0183538;0.0582989;-0.00536457
1391;885;-3.68838;-34.679;34.8746;-0.0181073;0.0604528;-0.00637624
1414;885;-4.16047;-34.8022;35.05;-0.0151466;0.0610922;-0.00698244
1437;885;-4.3905;-34.6396;34.9167;-0.0173983;0.0589448;-0.0059615
1460;885;-4.96791;-34.7512;35.1045;-0.0221926;0.0589924;-0.00730897
1483;885;-5.42299;-34.5783;35.001;-0.0197098;0.0599278;-0.00152107
1506;885;-5.88632;-34.2633;34.7652;-0.019594;0.0565231;-0.00197479
1529;885;-6.33596;-34.09;34.6738;-0.0185952;0.0566223;-0.00454089
1552;885;-6.75081;-33.9616;34.626;-0.0175438;0.0569105;-0.00404128
1575;885;-7.15222;-33.6616;34.413;-0.0181121;0.0534753;-0.00145915
1598;885;-7.59546;-33.3754;34.2287;-0.0108728;0.053169;0.0072835
1621;885;-7.6705;-32.4785;33.372;-0.00249692;0.0428992;0.0122793
655;908;8.49455;-31.5842;32.7066;-0.0023961;0.0432924;0.00503475
678;908;8.43933;-31.5378;32.6474;-0.00863207;0.0536442;0.00055847
701;908;8.09436;-31.9406;32.9503;-0.0150701;0.0508471;-0.00330037
724;908;7.73578;-32.2124;33.1282;-0.0150798;0.0533658;0.00087791
747;908;7.39407;-32.2845;33.1204;-0.0152322;0.0574622;0.000559683
770;908;7.02896;-32.4677;33.2198;-0.0157139;0.0581267;-0.000836269
793;908;6.66272;-32.7828;33.453;-0.0210705;0.0592415;-0.000641879
816;908;6.04749;-32.8697;33.4214;-0.0192133;0.0577639;0.0021958
839;908;5.7701;-32.8982;33.4004;-0.0157427;0.0560903;0.00275202
862;908;5.31751;-32.9115;33.3384;-0.0171513;0.0549773;0.00402197
885;908;4.97405;-33.0357;33.408;-0.0209999;0.0550885;0.00391605
908;908;4.34092;-33.0563;33.3401;-0.02165;0.0556178;0.00381144
931;908;3.96706;-33.1148;33.3516;-0.0173418;0.0549761;0.0024525
954;908;3.53551;-33.2985;33.4857;-0.0189544;0.0548453;0.00479441
977;908;3.08672;-33.147;33.2905;-0.0158246;0.0551048;0.000778468
1000;908;2.8016;-33.4054;33.5226;-0.0164193;0.0544184;6.59372e-06
1023;908;2.32502;-33.247;33.3282;-0.0176739;0.0525744;0.0037191
1046;908;1.98123;-33.3347;33.3936;-0.0175948;0.0575688;-0.000582525
1069;908;1.5083;-33.3469;33.381;-0.0170611;0.0570064;-0.000727792
1092;908;1.18955;-33.4055;33.4267;-0.0153977;0.0565412;0.00029044
1115;908;0.794463;-33.3571;33.3666;-0.0160898;0.0577961;-0.00208428
1138;908;0.443108;-33.5591;33.562;-0.0147353;0.0582995;-0.00272243
1161;908;0.11115;-33.552;33.5522;-0.0187691;0.0562361;0.000504428
1184;908;-0.428661;-33.45;33.4527;-0.0197476;0.0582951;7.57948e-05
1207;908;-0.806394;-33.5322;33.5419;-0.0165833;0.0569546;-0.00184569
1230;908;-1.19798;-33.5236;33.545;-0.0176294;0.0569111;-0.00025594
1253;908;-1.62467;-33.4706;33.51;-0.014964;0.0557261;-0.00385059
1276;908;-1.89157;-33.5576;33.6109;-0.0173469;0.0540801;-0.00332396
1299;908;-2.42978;-33.5712;33.659;-0.020219;0.0554675;-0.00367303
1322;908;-2.83138;-33.4461;33.5657;-0.0130096;0.0525601;-0.00520988
1345;908;-3.03217;-33.55;33.6867;-0.0153537;0.0513706;-0.00569204
1368;908;-3.54316;-33.458;33.6451;-0.0206658;0.0556644;-0.00190403
1391;908;-3.99315;-33.3784;33.6164;-0.0193014;0.0536914;-0.00597264
1414;908;-4.43978;-33.4183;33.7119;-0.0177961;0.0571409;-0.00542637
1437;908;-4.81919;-33.3936;33.7396;-0.020254;0.0543984;-0.0076736
1460;908;-5.38111;-33.3818;33.8127;-0.019789;0.0590228;-0.00528806
1483;908;-5.73902;-33.2171;33.7092;-0.016315;0.0564552;-0.00306804
1506;908;-6.13894;-33.0641;33.6292;-0.019674;0.053662;-0.00265808
1529;908;-6.65368;-32.9897;33.654;-0.0210714;0.0537274;-0.00423775
1552;908;-7.11965;-32.7661;33.5307;-0.017506;0.0527163;-0.000489029
1575;908;-7.46941;-32.4453;33.294;-0.0159811;0.0551483;-4.6471e-05
1598;908;-7.86431;-32.1986;33.1451;-0.0142289;0.0551722;-0.00104814
1621;908;-8.1315;-31.9382;32.9571;-0.0114856;0.041358;-0.000880786
655;931;8.70982;-30.5765;31.7929;-0.00206237;0.0471363;0.00430181
678;931;8.66233;-30.5762;31.7795;-0.00867881;0.0472988;0.00108231
701;931;8.30762;-30.9102;32.0072;-0.013755;0.0528238;-0.00106332
724;931;8.02285;-31.0375;32.0576;-0.0167297;0.053084;0.00226541
747;931;7.53098;-31.1281;32.0262;-0.0170251;0.0526128;-0.000301267
770;931;7.23186;-31.3459;32.1693;-0.0168587;0.0530408;0.000184924
793;931;6.74698;-31.5381;32.2517;-0.0219689;0.0554288;-0.000364505
816;931;6.20873;-31.6751;32.2779;-0.0196345;0.0545428;0.00308988
839;931;5.8343;-31.7388;32.2705;-0.0150634;0.0542971;0.00141634
862;931;5.51025;-31.8326;32.306;-0.0160602;0.051896;0.00198829
885;931;5.08927;-31.8833;32.2869;-0.0202674;0.0515504;0.00268821
908;931;4.56829;-31.8662;32.192;-0.017675;0.0536732;0.00358505
931;931;4.2688;-31.9822;32.2658;-0.0156116;0.0539895;0.00206657
954;931;3.84406;-32.0559;32.2856;-0.0212633;0.0557223;0.00402025
977;931;3.28006;-31.97;32.1378;-0.0215042;0.0510779;0.00279662
1000;931;2.84385;-32.172;32.2974;-0.0171834;0.0583595;-0.000704056
1023;931;2.48234;-32.152;32.2477;-0.0204303;0.0552165;0.00342287
1046;931;1.89423;-32.1181;32.1739;-0.0206784;0.0584399;0.00084108
1069;931;1.52109;-32.1517;32.1877;-0.0160063;0.0560848;0.00030718
1092;931;1.15192;-32.1721;32.1927;-0.0170373;0.058853;0.00136763
1115;931;0.730585;-32.1607;32.169;-0.0152527;0.0572244;-0.00121199
1138;931;0.444708;-32.2886;32.2917;-0.0145786;0.0563208;-0.00124084
1161;931;0.054845;-32.2817;32.2818;-0.0176638;0.0580341;-0.00148266
1184;931;-0.375175;-32.2266;32.2288;-0.0192036;0.0586616;-0.00100873
1207;931;-0.837194;-32.331;32.3418;-0.0181087;0.0564363;-0.00154047
1230;931;-1.21588;-32.2722;32.2951;-0.0180341;0.0568863;-0.00151855
1253;931;-1.67438;-32.3258;32.3692;-0.0165186;0.0565963;-0.00215355
1276;931;-1.98222;-32.3662;32.4269;-0.0187657;0.0597465;-0.00229187
1299;931;-2.54587;-32.2945;32.3947;-0.022667;0.0566653;-0.00343259
1322;931;-3.037;-32.3868;32.5289;-0.0174358;0.0541699;-0.00514969
1345;931;-3.35534;-32.4606;32.6336;-0.0139528;0.0557305;-0.00358513
1368;931;-3.68347;-32.2888;32.4982;-0.0201337;0.0574808;-0.00223733
1391;931;-4.29138;-32.2759;32.5599;-0.020843;0.0555635;-0.00439295
1414;931;-4.65248;-32.2473;32.5812;-0.0185008;0.0562306;-0.00501954
1437;931;-5.15049;-32.2078;32.617;-0.0215475;0.0583381;-0.00420258
1460;931;-5.65477;-32.1167;32.6107;-0.019373;0.0583117;-0.00207709
1483;931;-6.05072;-32.0548;32.6209;-0.0156254;0.0565315;-0.00206011
1506;931;-6.37997;-31.8602;32.4927;-0.0215549;0.0563963;-0.00225748
1529;931;-7.05467;-31.6869;32.4627;-0.0214719;0.0596933;-0.00144918
1552;931;-7.37926;-31.6015;32.4516;-0.015252;0.0571913;0.00177354
1575;931;-7.76437;-31.1949;32.1467;-0.0183259;0.0561063;0.00157429
1598;931;-8.23544;-30.9081;31.9864;-0.0115137;0.0554809;0.00170906
1621;931;-8.30074;-30.6179;31.7232;-0.00275562;0.0564428;0.00344516
655;954;8.8904;-29.4664;30.7784;7.05434e-05;0.0546924;0.00344177
678;954;8.89196;-29.4133;30.728;-0.00872787;0.0509722;0.00235589
701;954;8.48702;-29.5733;30.767;-0.0152976;0.057666;-0.00208745
724;954;8.18084;-29.8341;30.9354;-0.0170241;0.0551204;-0.000510972
747;954;7.69575;-29.9258;30.8995;-0.0149996;0.0539206;0.00146647
770;954;7.48488;-30.0914;31.0084;-0.0153353;0.0563285;-0.00149734
793;954;6.98328;-30.3011;31.0954;-0.0200231;0.0566489;0.00127395
816;954;6.55314;-30.4283;31.126;-0.0196339;0.0580498;0.00271451
839;954;6.07077;-30.4659;31.0648;-0.019269;0.0619967;-0.00020571
862;954;5.65779;-30.5845;31.1034;-0.0173989;0.0592446;0.000180967
885;954;5.2626;-30.7234;31.1708;-0.0188422;0.0566302;0.00143107
908;954;4.78267;-30.6522;31.0231;-0.0193626;0.0571508;0.00291178
931;954;4.36312;-30.6965;31.0051;-0.0189913;0.0567564;-0.000495062
954;954;3.90036;-30.8043;31.0503;-0.0191301;0.058234;-0.00146097
977;954;3.47428;-30.8561;31.0511;-0.0208415;0.0548467;0.00154736
1000;954;2.93144;-30.7951;30.9343;-0.0190675;0.0595793;0.00156946
1023;954;2.58857;-30.7743;30.8829;-0.0187651;0.0588828;0.00297937
1046;954;2.05994;-30.7208;30.7898;-0.0213666;0.0583991;0.00223125
1069;954;1.59494;-30.8356;30.8769;-0.0158001;0.056691;0.000952888
1092;954;1.32727;-30.7738;30.8024;-0.017001;0.0579871;0.00201917
1115;954;0.80611;-30.7961;30.8066;-0.0187279;0.0564896;-0.00146729
1138;954;0.456792;-31.0375;31.0408;-0.0193787;0.058246;-0.00272517
1161;954;-0.0944013;-30.9561;30.9563;-0.0199384;0.0586614;0.000441931
1184;954;-0.470201;-30.8264;30.8299;-0.0173976;0.0578521;-0.00161695
1207;954;-0.901804;-31.0056;31.0187;-0.0188484;0.0577358;-0.00251564
1230;954;-1.34581;-30.9776;31.0068;-0.0177391;0.0603956;-0.00325109
1253;954;-1.72522;-30.9371;30.9851;-0.0171213;0.0601044;-0.00121548
1276;954;-2.14034;-30.8874;30.9615;-0.0216185;0.0608863;-0.00408118
1299;954;-2.73077;-31.0355;31.1554;-0.0213981;0.0572467;-0.00406395
1322;954;-3.13561;-31.0193;31.1774;-0.0159745;0.0572066;-0.00247289
1345;954;-3.47157;-31.0561;31.2495;-0.0175934;0.0603572;-0.00171785
1368;954;-3.95234;-30.8875;31.1394;-0.021052;0.0596736;-0.00373857
1391;954;-4.45068;-30.892;31.2109;-0.0221658;0.0576812;-0.00421721
1414;954;-4.98353;-30.9037;31.3029;-0.0194739;0.0561523;-0.0044082
1437;954;-5.35549;-30.7871;31.2494;-0.0163249;0.0593015;-0.00315975
1460;954;-5.74089;-30.7747;31.3056;-0.0183264;0.0564045;-0.0016173
1483;954;-6.20648;-30.6885;31.3099;-0.0216422;0.0582612;-0.00112809
1506;954;-6.74804;-30.543;31.2795;-0.01856;0.0592561;-0.00185466
1529;954;-7.06979;-30.323;31.1362;-0.0157885;0.0589768;0.00239647
1552;954;-7.48137;-30.2079;31.1205;-0.0214063;0.0604003;0.00165088
1575;954;-8.06691;-29.9367;31.0046;-0.0180188;0.0581259;0.00196833
1598;954;-8.32053;-29.7157;30.8587;-0.00774328;0.0519005;0.00254976
1621;954;-8.42751;-29.4121;30.5957;-0.00455341;0.049214;0.00377179
655;977;8.91461;-28.1264;29.5053;0.0034891;0.0538189;0.000465698
678;977;8.99414;-28.2895;29.6849;-0.00758465;0.0474541;-0.000761565
701;977;8.56392;-28.3306;29.5967;-0.0138233;0.0513789;-0.00120582
724;977;8.35295;-28.5693;29.7654;-0.0133734;0.0527068;-0.00265332
747;977;7.94296;-28.713;29.7914;-0.0184812;0.0527965;0.00171662
770;977;7.49408;-28.8246;29.7829;-0.0153725;0.0555426;-0.00172996
793;977;7.22937;-29.0045;29.8919;-0.0183565;0.0528647;-0.00169836
816;977;6.64107;-29.08;29.8287;-0.0267102;0.0576436;0.00240758
839;977;5.98382;-28.9705;29.582;-0.0180207;0.0578802;-0.000850525
862;977;5.80439;-29.1845;29.7561;-0.0147986;0.0577588;-0.00428609
885;977;5.2964;-29.3486;29.8227;-0.0213238;0.0578522;0.00113278
908;977;4.81263;-29.309;29.7015;-0.0195939;0.0585667;-0.000141964
931;977;4.38597;-29.4417;29.7666;-0.0200861;0.0565645;-0.000714358
954;977;3.87898;-29.4509;29.7053;-0.0208733;0.0570715;7.68115e-05
977;977;3.41551;-29.5129;29.7098;-0.0209964;0.0577996;-0.000416569
1000;977;2.90275;-29.5085;29.6509;-0.0158244;0.0534776;0.00148272
1023;977;2.68173;-29.5192;29.6407;-0.0157954;0.0553272;0.000516078
1046;977;2.17033;-29.5067;29.5864;-0.0218144;0.053948;-7.49076e-06
1069;977;1.66698;-29.6141;29.661;-0.0187743;0.0552358;0.000831194
1092;977;1.2984;-29.5781;29.6066;-0.0170362;0.0554851;-0.000935481
1115;977;0.876519;-29.6319;29.6449;-0.0201576;0.0552769;-0.000658003
1138;977;0.361486;-29.6832;29.6854;-0.0216711;0.0584358;-0.00193725
1161;977;-0.131401;-29.6585;29.6588;-0.017984;0.0571917;7.98533e-06
1184;977;-0.473376;-29.6384;29.6421;-0.0167882;0.0536982;-0.00213302
1207;977;-0.910341;-29.7477;29.7617;-0.0240706;0.0567491;-0.000954684
1230;977;-1.59433;-29.5746;29.6176;-0.0209658;0.058593;-0.000690836
1253;977;-1.88523;-29.6399;29.6998;-0.0143556;0.0569094;-0.00243659
1276;977;-2.25955;-29.6467;29.7327;-0.0193825;0.0546317;-0.00375178
1299;977;-2.78573;-29.7331;29.8633;-0.0212093;0.0597495;-0.00308071
1322;977;-3.24611;-29.827;30.0031;-0.0187879;0.0609547;-0.000713061
1345;977;-3.65826;-29.7642;29.9882;-0.0207736;0.0586518;-0.00177544
1368;977;-4.21229;-29.624;29.922;-0.0217693;0.0557599;-0.00241854
1391;977;-4.67084;-29.6964;30.0615;-0.0207924;0.0552758;-0.00466451
1414;977;-5.17903;-29.7358;30.1835;-0.0196644;0.057105;-0.00206813
1437;977;-5.58469;-29.5583;30.0813;-0.0158073;0.0589267;-1.59682e-05
1460;977;-5.91224;-29.5921;30.1769;-0.0177177;0.0585879;-0.00277014
1483;977;-6.40719;-29.45;30.1389;-0.0222256;0.0575712;0.000403797
1506;977;-6.94783;-29.2141;30.0289;-0.0168488;0.0579814;0.00116972
1529;977;-7.19065;-29.0498;29.9265;-0.0149541;0.057491;-0.000280326
1552;977;-7.642;-28.903;29.8962;-0.0197275;0.0580782;0.00210742
1575;977;-8.10953;-28.5959;29.7235;-0.0196156;0.0557787;0.00180105
1598;977;-8.5545;-28.5806;29.8334;-0.0104145;0.0516174;-0.00428965
1621;977;-8.5915;-28.4081;29.6789;-0.00157929;0.0535789;0.000875858
655;1000;9.27521;-27.0556;28.6013;-0.0102683;0.0444091;0.00208081
678;1000;9.0367;-27.2801;28.7379;-0.0130051;0.0503989;0.000565704
701;1000;8.67253;-27.268;28.6139;-0.0150032;0.0503412;0.000989896
724;1000;8.3409;-27.4706;28.709;-0.0117003;0.0520484;-0.000938933
747;1000;8.13019;-27.56;28.7342;-0.0152167;0.0557346;0.00211662
770;1000;7.63533;-27.604;28.6405;-0.0221606;0.0567582;-0.00157896
793;1000;7.09773;-27.9306;28.8183;-0.0191781;0.0522016;-0.00136737
816;1000;6.74384;-27.8494;28.6543;-0.0213805;0.055921;0.00356201
839;1000;6.10345;-27.8763;28.5366;-0.0232166;0.0530131;0.00307906
862;1000;5.66294;-28.0001;28.5671;-0.0129405;0.0560014;-0.00204184
885;1000;5.50354;-28.1356;28.6688;-0.017095;0.0571318;0.00288259
908;1000;4.86971;-28.0328;28.4527;-0.0226639;0.0583134;0.00162169
931;1000;4.4489;-28.1643;28.5136;-0.0190513;0.0589686;-0.00122545
954;1000;3.98432;-28.25;28.5296;-0.020472;0.0559674;0.000140546
977;1000;3.49722;-28.2701;28.4856;-0.0195283;0.0592116;5.68625e-05
1000;1000;3.07683;-28.3978;28.564;-0.0185705;0.057877;0.00187842
1023;1000;2.63489;-28.296;28.4184;-0.0196996;0.057417;0.000488508
1046;1000;2.16144;-28.3029;28.3853;-0.0190596;0.056902;-0.00113958
1069;1000;1.74958;-28.3616;28.4155;-0.0194307;0.0575037;0.00140388
1092;1000;1.25877;-28.2887;28.3167;-0.0192082;0.0574582;0.000550504
1115;1000;0.857333;-28.32;28.333;-0.0205523;0.0572914;-0.00126508
1138;1000;0.303247;-28.4239;28.4255;-0.0214835;0.0563377;-0.000464936
1161;1000;-0.141824;-28.3966;28.3969;-0.0188945;0.0584467;0.000835811
1184;1000;-0.574273;-28.4193;28.4251;-0.0197758;0.0573747;-0.00261272
1207;1000;-1.06074;-28.4656;28.4853;-0.0204992;0.0567436;-0.00233684
1230;1000;-1.52715;-28.3573;28.3984;-0.0175542;0.0558567;0.00055635
1253;1000;-1.87551;-28.39;28.4519;-0.0186306;0.0583096;-0.00280083
1276;1000;-2.39236;-28.4402;28.5406;-0.0204373;0.0549049;-0.00130504
1299;1000;-2.82544;-28.3646;28.505;-0.0167329;0.059331;-2.7514e-05
1322;1000;-3.16886;-28.296;28.4729;-0.0221857;0.0617621;-0.00215717
1345;1000;-3.85762;-28.4344;28.6949;-0.023286;0.0581686;-0.00353897
1368;1000;-4.25289;-28.3913;28.708;-0.0196085;0.0604154;-0.00150698
1391;1000;-4.76863;-28.417;28.8143;-0.023065;0.0602711;-0.0022262
1414;1000;-5.32643;-28.349;28.8451;-0.0160009;0.0618741;0.00178328
1437;1000;-5.51143;-28.1521;28.6866;-0.0170293;0.0603967;0.000642032
1460;1000;-6.11697;-28.1558;28.8126;-0.0228926;0.0568434;-0.00383933
1483;1000;-6.57685;-28.1138;28.8728;-0.0204647;0.0570931;-0.000879882
1506;1000;-7.06866;-27.95;28.83;-0.018333;0.057118;0.00143235
1529;1000;-7.4295;-27.7517;28.729;-0.0151637;0.0545936;-0.00208913
1552;1000;-7.77283;-27.6105;28.6838;-0.0175389;0.0525447;-0.000473564
1575;1000;-8.24457;-27.4391;28.6509;-0.0245887;0.054764;0.000348302
1598;1000;-8.91864;-27.4034;28.8182;-0.0100337;0.0542369;0.00082019
1621;1000;-8.71047;-27.011;28.3808;0.00923764;0.0606902;0.00268217
