x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1276;839;-4.99505;-138.651;138.741;-0.0400375;0.204694;-0.0135007
1299;839;-5.55811;-138.68;138.791;-0.035866;0.202677;-0.015864
1322;839;-6.67559;-138.679;138.839;-0.0493307;0.199275;-0.019681
1345;839;-7.88706;-138.948;139.172;-0.0490409;0.206118;-0.0233723
1368;839;-8.99131;-139.056;139.346;-0.0512827;0.208493;-0.0197995
1391;839;-10.3099;-138.978;139.36;-0.0506881;0.21366;-0.019188
1414;839;-11.3861;-138.786;139.252;-0.0572598;0.213344;-0.0216149
1437;839;-13.0254;-138.615;139.226;-0.0624327;0.216256;-0.0235682
1460;839;-14.3547;-138.492;139.234;-0.057797;0.214613;-0.0247756
1483;839;-15.7668;-138.303;139.199;-0.0565273;0.210423;-0.0236037
1506;839;-17.0384;-137.804;138.853;-0.0565436;0.215349;-0.0164665
1529;839;-18.4633;-137.073;138.311;-0.0616149;0.216662;-0.0147589
1552;839;-19.9877;-136.432;137.889;-0.0631712;0.217452;-0.0108536
1575;839;-21.5035;-135.309;137.007;-0.0637682;0.220035;-0.00701632
1598;839;-23.0747;-134.286;136.254;-0.0195275;0.216735;-0.0217116
1621;839;-22.4289;-134.026;135.89;0.028535;0.115127;-0.0271544
655;862;28.0042;-127.524;130.563;-0.0382481;0.179292;0.00668481
678;862;27.097;-128.189;131.022;-0.0395614;0.193057;0.00270264
701;862;26.1181;-129.117;131.732;-0.0509835;0.20175;-0.000764614
724;862;24.6477;-130.078;132.392;-0.0669722;0.209383;0.00548376
747;862;22.9007;-130.609;132.602;-0.0635904;0.205326;0.0145116
770;862;21.614;-130.966;132.738;-0.0561803;0.200447;0.0111354
793;862;20.2263;-131.675;133.22;-0.0637524;0.199472;0.0105862
816;862;18.5679;-132.042;133.341;-0.0643367;0.205912;0.0151532
839;862;17.1605;-132.294;133.402;-0.0581888;0.204992;0.0161761
862;862;15.8047;-132.611;133.55;-0.0531241;0.209211;0.0131557
885;862;14.6459;-132.734;133.54;-0.0545223;0.20819;0.0103541
908;862;13.2231;-132.944;133.6;-0.0579921;0.211044;0.00914675
931;862;11.8948;-133.065;133.596;-0.056781;0.210983;0.0129545
954;862;10.5324;-133.01;133.427;-0.0498134;0.210016;0.0112827
977;862;9.54273;-133.289;133.63;-0.043849;0.215987;0.00556897
1000;862;8.46685;-133.45;133.718;-0.0503368;0.207863;0.00495258
1023;862;7.16572;-133.385;133.577;-0.0506542;0.213674;0.00390831
1046;862;6.0739;-133.688;133.826;-0.0495599;0.207267;0.00161609
1069;862;4.82449;-133.802;133.889;-0.0537901;0.204415;0.00610124
1092;862;3.52917;-133.709;133.756;-0.0507215;0.200624;0.00237152
1115;862;2.4289;-133.755;133.778;-0.0412527;0.204574;-0.00589675
1138;862;1.58877;-134.121;134.13;-0.0428206;0.200587;-0.00532434
1161;862;0.413193;-134.162;134.162;-0.0452166;0.206619;-0.00292228
1184;862;-0.540478;-134.092;134.094;-0.0476603;0.20723;-0.00818506
1207;862;-1.83408;-134.176;134.188;-0.0518502;0.204233;-0.0125141
1230;862;-2.991;-134.208;134.241;-0.0470891;0.21089;-0.0134631
1253;862;-4.05398;-134.324;134.385;-0.0481145;0.205673;-0.0138325
1276;862;-5.26168;-134.563;134.666;-0.049411;0.208255;-0.0120085
1299;862;-6.38664;-134.56;134.712;-0.0501509;0.211872;-0.0168627
1322;862;-7.6296;-134.617;134.833;-0.0513656;0.211342;-0.0181838
1345;862;-8.81347;-134.561;134.85;-0.0512896;0.216045;-0.0166539
1368;862;-10.0528;-134.569;134.944;-0.0557014;0.222538;-0.0192283
1391;862;-11.4515;-134.442;134.929;-0.0562094;0.226047;-0.0201455
1414;862;-12.7157;-134.438;135.038;-0.0575438;0.21438;-0.0228866
1437;862;-14.1798;-134.272;135.019;-0.0600794;0.215745;-0.0155809
1460;862;-15.5692;-134.088;134.988;-0.0598691;0.216674;-0.0168465
1483;862;-17.0244;-133.774;134.853;-0.0600242;0.222632;-0.0120007
1506;862;-18.4309;-133.056;134.326;-0.0617615;0.229595;-0.0122929
1529;862;-19.9764;-132.553;134.05;-0.0660191;0.227411;-0.0135441
1552;862;-21.5912;-131.884;133.64;-0.0657767;0.21953;-0.00553215
1575;862;-23.1468;-130.748;132.781;-0.0670634;0.208656;-0.00372872
1598;862;-24.8384;-129.79;132.145;-0.0336352;0.20953;3.12316e-05
1621;862;-24.7892;-128.286;130.659;0.004281;0.261731;-0.00592969
655;885;29.0732;-123.838;127.205;-0.0384362;0.181592;0.00623993
678;885;28.1679;-124.234;127.387;-0.0429371;0.203873;0.00510242
701;885;27.0403;-124.924;127.817;-0.0526691;0.20343;-0.00130647
724;885;25.6572;-125.571;128.165;-0.0600783;0.209519;0.00152031
747;885;24.1711;-126.142;128.437;-0.0634941;0.220914;0.00262111
770;885;22.6173;-126.883;128.883;-0.0605789;0.213473;0.00312853
793;885;21.2724;-127.523;129.285;-0.0632123;0.212285;0.00987709
816;885;19.6024;-127.756;129.251;-0.0637424;0.214759;0.0135865
839;885;18.2383;-127.941;129.234;-0.0616602;0.215616;0.0145543
862;885;16.671;-128.147;129.227;-0.0627356;0.220348;0.0131839
885;885;15.2543;-128.292;129.195;-0.0602789;0.216516;0.0140483
908;885;13.8086;-128.368;129.108;-0.057274;0.216999;0.010808
931;885;12.5388;-128.567;129.177;-0.0537777;0.214687;0.0115783
954;885;11.2642;-128.522;129.014;-0.0527373;0.207181;0.0139949
977;885;10.0452;-128.634;129.026;-0.0519996;0.214441;0.00191848
1000;885;8.80337;-129.048;129.348;-0.0540236;0.206583;0.00185603
1023;885;7.48773;-128.98;129.197;-0.0515379;0.207006;0.00364967
1046;885;6.36742;-129.304;129.46;-0.0504029;0.211644;-0.000409381
1069;885;5.10517;-129.443;129.543;-0.0559053;0.210895;0.000754217
1092;885;3.71929;-129.461;129.515;-0.0546227;0.205049;0.00424615
1115;885;2.51986;-129.481;129.506;-0.0465297;0.209506;-0.00353898
1138;885;1.52465;-129.881;129.89;-0.0476219;0.206361;-0.00442902
1161;885;0.273912;-129.699;129.699;-0.0565724;0.211145;0.00197356
1184;885;-1.15616;-129.699;129.704;-0.0575786;0.21365;-0.0121986
1207;885;-2.45673;-129.999;130.022;-0.0498393;0.201535;-0.00820107
1230;885;-3.509;-129.776;129.823;-0.0449228;0.210368;-0.00679856
1253;885;-4.57229;-129.792;129.872;-0.0498432;0.214658;-0.0129139
1276;885;-5.86217;-129.91;130.042;-0.0539766;0.211401;-0.0107673
1299;885;-7.12611;-129.815;130.01;-0.0544794;0.215284;-0.0133623
1322;885;-8.44054;-129.84;130.114;-0.051596;0.221782;-0.0180872
1345;885;-9.56428;-129.926;130.277;-0.054503;0.216665;-0.0147577
1368;885;-11.02;-129.796;130.263;-0.0606467;0.226213;-0.0131797
1391;885;-12.4455;-129.588;130.184;-0.0594163;0.225729;-0.0192417
1414;885;-13.8396;-129.857;130.592;-0.0539883;0.218075;-0.0214048
1437;885;-14.9999;-129.614;130.479;-0.0590259;0.217186;-0.0160578
1460;885;-16.6418;-129.467;130.532;-0.0683925;0.221759;-0.0163828
1483;885;-18.2652;-129.059;130.345;-0.0664067;0.224244;-0.00808268
1506;885;-19.821;-128.307;129.829;-0.0636863;0.220382;-0.00593248
1529;885;-21.3172;-127.663;129.431;-0.0636102;0.216783;-0.0120392
1552;885;-22.8578;-127.325;129.361;-0.0675703;0.211556;-0.0108415
1575;885;-24.5506;-126.631;128.989;-0.0674332;0.203685;-0.00190584
1598;885;-26.1079;-125.573;128.258;-0.0425083;0.204239;0.0156928
1621;885;-26.6677;-123.407;126.256;-0.0196091;0.185681;0.0172922
655;908;29.5647;-119.839;123.432;-0.0269506;0.203467;0.0175904
678;908;28.9354;-119.642;123.091;-0.0402662;0.210067;0.00487047
701;908;27.6674;-120.578;123.711;-0.0540837;0.198528;-0.00890161
724;908;26.3444;-121.307;124.135;-0.0593097;0.207269;0.00342895
747;908;24.8451;-121.409;123.925;-0.0561122;0.217822;0.00249044
770;908;23.68;-122.056;124.332;-0.0530745;0.216715;-0.00286954
793;908;22.3126;-122.811;124.822;-0.0676922;0.218944;0.000476227
816;908;20.4408;-123.075;124.761;-0.067543;0.217378;0.0085417
839;908;19.0902;-123.296;124.765;-0.0608051;0.217171;0.00988714
862;908;17.5517;-123.425;124.667;-0.0586703;0.214785;0.0128851
885;908;16.3053;-123.693;124.763;-0.0614393;0.214521;0.0118251
908;908;14.6306;-123.877;124.738;-0.0648348;0.213302;0.0106182
931;908;13.2176;-124.085;124.787;-0.0559615;0.212326;0.0104127
954;908;11.9777;-124.323;124.899;-0.0594856;0.208294;0.0114549
977;908;10.3941;-124.309;124.742;-0.0608948;0.208094;0.00374977
1000;908;9.08329;-124.77;125.1;-0.0539354;0.207247;0.00195759
1023;908;7.84062;-124.689;124.935;-0.0521982;0.204754;0.00627772
1046;908;6.61598;-124.812;124.987;-0.0578373;0.217075;-0.00322509
1069;908;5.09756;-124.953;125.057;-0.0554042;0.216025;-0.00333477
1092;908;3.9917;-125.087;125.151;-0.0525688;0.216899;0.00176257
1115;908;2.61226;-124.96;124.987;-0.0540686;0.218613;-0.00543115
1138;908;1.43192;-125.447;125.455;-0.0474272;0.215901;-0.00534204
1161;908;0.374923;-125.302;125.303;-0.0586768;0.217045;0.00363928
1184;908;-1.35248;-125.142;125.15;-0.061186;0.215583;-0.00612274
1207;908;-2.53321;-125.693;125.718;-0.0539353;0.216398;-0.00418692
1230;908;-3.90497;-125.386;125.447;-0.0549638;0.212947;-0.00135772
1253;908;-5.13657;-125.34;125.445;-0.0503079;0.212435;-0.0147025
1276;908;-6.28162;-125.703;125.86;-0.0557585;0.209013;-0.011247
1299;908;-7.77782;-125.559;125.8;-0.062349;0.212402;-0.00726281
1322;908;-9.24641;-125.372;125.713;-0.0534879;0.209198;-0.0140327
1345;908;-10.3079;-125.51;125.932;-0.0535603;0.20664;-0.012917
1368;908;-11.7805;-125.159;125.712;-0.0620529;0.214377;-0.00779889
1391;908;-13.2592;-125.052;125.753;-0.0628149;0.214512;-0.0194786
1414;908;-14.7673;-125.35;126.216;-0.0628888;0.219327;-0.019836
1437;908;-16.2496;-125.219;126.269;-0.065915;0.220425;-0.0150536
1460;908;-17.9092;-124.87;126.147;-0.0644099;0.225569;-0.0106972
1483;908;-19.3213;-124.46;125.95;-0.0607977;0.216742;-0.008038
1506;908;-20.8076;-123.893;125.628;-0.0648898;0.211978;-0.00712089
1529;908;-22.42;-123.531;125.549;-0.0665812;0.211116;-0.0131423
1552;908;-23.9878;-123.061;125.377;-0.0657436;0.211595;-0.00535078
1575;908;-25.5705;-122.23;124.876;-0.0692652;0.213053;0.00227573
1598;908;-27.3309;-121.254;124.296;-0.0578204;0.206611;0.00227926
1621;908;-28.3451;-120.535;123.823;-0.0426337;0.175378;-0.0050547
655;931;30.2555;-115.288;119.192;-0.0300778;0.203436;0.0106666
678;931;29.5525;-115.434;119.157;-0.0420926;0.200948;-0.00204727
701;931;28.2581;-116.567;119.943;-0.0525109;0.206508;-0.00416577
724;931;27.046;-116.879;119.967;-0.0608463;0.212528;0.00828606
747;931;25.3658;-117.039;119.756;-0.0614818;0.211746;-0.000358849
770;931;24.1146;-117.83;120.272;-0.0571948;0.206959;-0.00435617
793;931;22.6342;-118.38;120.525;-0.0638069;0.213061;-0.000231893
816;931;21.071;-118.676;120.532;-0.062587;0.213873;0.00763015
839;931;19.6562;-118.868;120.482;-0.0555438;0.212587;0.00540034
862;931;18.438;-119.176;120.594;-0.0561845;0.207147;0.00802325
885;931;16.9923;-119.33;120.533;-0.0647046;0.210434;0.00728358
908;931;15.3576;-119.447;120.43;-0.0604662;0.213619;0.00674308
931;931;14.1198;-119.685;120.515;-0.0566813;0.212749;0.00617178
954;931;12.6705;-119.79;120.459;-0.0658882;0.213702;0.00488939
977;931;10.9814;-119.901;120.402;-0.0670196;0.207079;0.00216988
1000;931;9.47316;-120.343;120.716;-0.0596037;0.216072;0.000912194
1023;931;8.15004;-120.372;120.647;-0.0648094;0.217132;0.00704474
1046;931;6.38831;-120.216;120.385;-0.0635044;0.223862;0.000220801
1069;931;5.12967;-120.395;120.505;-0.0526539;0.214498;0.000132054
1092;931;3.89855;-120.38;120.444;-0.0566224;0.224467;0.00395994
1115;931;2.44676;-120.335;120.36;-0.0519898;0.220643;-0.00475011
1138;931;1.43899;-120.838;120.847;-0.0467493;0.220952;-0.00323561
1161;931;0.242655;-120.612;120.612;-0.056922;0.220905;-0.00304154
1184;931;-1.25885;-120.668;120.675;-0.0589629;0.218812;-0.00704799
1207;931;-2.55592;-120.937;120.964;-0.0596075;0.224546;-0.00673059
1230;931;-4.08816;-120.85;120.919;-0.0639768;0.219343;-0.0039815
1253;931;-5.59957;-120.892;121.022;-0.0547919;0.219598;-0.0107178
1276;931;-6.68267;-121.139;121.323;-0.0562151;0.226654;-0.00765932
1299;931;-8.26255;-120.919;121.201;-0.0668687;0.219144;-0.00811537
1322;931;-9.86903;-121.074;121.476;-0.059558;0.211769;-0.0147894
1345;931;-11.0904;-121.261;121.767;-0.0528889;0.216501;-0.00848915
1368;931;-12.3706;-120.828;121.46;-0.063552;0.214578;-0.00469584
1391;931;-14.1179;-120.624;121.447;-0.0672779;0.213869;-0.0140534
1414;931;-15.5773;-120.71;121.711;-0.0628056;0.22225;-0.0146148
1437;931;-17.1042;-120.438;121.646;-0.0650114;0.226968;-0.00741121
1460;931;-18.6764;-120.091;121.535;-0.0670634;0.222575;-0.00658044
1483;931;-20.3022;-120.021;121.726;-0.0636917;0.214148;-0.00701744
1506;931;-21.7108;-119.448;121.405;-0.0704222;0.213437;-0.0026464
1529;931;-23.6804;-118.856;121.192;-0.0697543;0.223708;-0.00314953
1552;931;-25.0507;-118.492;121.111;-0.0621684;0.216261;-0.00118271
1575;931;-26.6496;-117.738;120.716;-0.0620503;0.211726;0.00263043
1598;931;-28.0281;-116.922;120.234;-0.0470405;0.207128;0.0104334
1621;931;-28.9017;-115.992;119.538;-0.0364423;0.208514;0.0124884
655;954;30.9334;-111.295;115.514;-0.0262716;0.208602;0.0109447
678;954;30.3207;-111.195;115.255;-0.039425;0.200168;0.00535715
701;954;29.0782;-111.915;115.631;-0.0537843;0.218301;-0.00519661
724;954;27.7592;-112.413;115.79;-0.0641551;0.210846;0.00386677
747;954;26.0213;-112.539;115.508;-0.0590025;0.207724;0.000220058
770;954;24.9493;-113.373;116.085;-0.0555049;0.217045;-0.00671752
793;954;23.372;-113.888;116.262;-0.065701;0.214683;0.00513954
816;954;21.814;-114.128;116.194;-0.0655097;0.21991;0.00478392
839;954;20.2498;-114.393;116.171;-0.060885;0.227281;-0.00221419
862;954;18.9181;-114.737;116.287;-0.0605988;0.219211;0.00163309
885;954;17.3696;-114.871;116.177;-0.0665865;0.216604;0.0039388
908;954;15.7452;-114.934;116.007;-0.0653658;0.217284;0.00221817
931;954;14.2564;-115.173;116.052;-0.0632217;0.21585;-0.00302725
954;954;12.7366;-115.37;116.071;-0.0618474;0.218797;-0.0039777
977;954;11.3153;-115.614;116.166;-0.0623052;0.216502;0.000155865
1000;954;9.77376;-115.725;116.137;-0.0619517;0.219554;0.00507798
1023;954;8.37135;-115.602;115.904;-0.0652231;0.22287;0.00929432
1046;954;6.6679;-115.464;115.656;-0.0641314;0.218768;0.00213344
1069;954;5.31857;-115.965;116.087;-0.0501152;0.212668;0.0020435
1092;954;4.30101;-115.717;115.797;-0.0546469;0.221432;0.00639461
1115;954;2.73149;-115.735;115.767;-0.0596094;0.215905;-0.00185429
1138;954;1.46917;-116.21;116.219;-0.0604371;0.221341;-0.00594008
1161;954;-0.139429;-116.07;116.07;-0.0650505;0.216271;-0.00198616
1184;954;-1.62794;-115.989;116;-0.0594307;0.218503;-0.0056749
1207;954;-2.96042;-116.32;116.358;-0.057509;0.220406;-0.00762324
1230;954;-4.35472;-116.213;116.295;-0.0600952;0.226594;-0.0060687
1253;954;-5.81357;-116.159;116.305;-0.0557694;0.22162;-0.00591082
1276;954;-6.99596;-116.253;116.464;-0.0600226;0.228029;-0.0096872
1299;954;-8.66352;-116.399;116.721;-0.0684367;0.221219;-0.0115321
1322;954;-10.2605;-116.498;116.949;-0.0586379;0.218916;-0.00891474
1345;954;-11.445;-116.456;117.017;-0.0589507;0.223986;-0.00605491
1368;954;-13.0584;-116.182;116.913;-0.0702706;0.220698;-0.0104804
1391;954;-14.8012;-116.109;117.049;-0.0708954;0.215627;-0.0124416
1414;954;-16.4443;-116.089;117.248;-0.0626389;0.215814;-0.0116247
1437;954;-17.7803;-115.774;117.131;-0.0559618;0.217549;-0.00799178
1460;954;-19.0979;-115.584;117.151;-0.064188;0.218276;-0.00657656
1483;954;-20.8351;-115.505;117.369;-0.0725865;0.222985;-0.00280652
1506;954;-22.5721;-114.973;117.168;-0.0654751;0.217966;0.00307343
1529;954;-23.9722;-114.211;116.7;-0.0621066;0.221313;0.00582189
1552;954;-25.5341;-114.026;116.85;-0.0698399;0.21646;0.000601565
1575;954;-27.3137;-113.376;116.62;-0.0619785;0.218016;0.0115574
1598;954;-28.5043;-112.563;116.116;-0.0448116;0.204303;0.00822567
1621;954;-29.4522;-111.788;115.603;-0.0397954;0.202198;0.00760042
655;977;31.0444;-106.532;110.963;-0.00902789;0.203405;-0.00377311
678;977;30.8307;-107.014;111.367;-0.0370548;0.194774;-0.0033356
701;977;29.2977;-107.442;111.365;-0.0548336;0.206732;-0.00725009
724;977;28.2229;-108.043;111.669;-0.0566731;0.208059;-0.00576486
747;977;26.6033;-108.325;111.544;-0.0639708;0.205894;0.000739959
770;977;25.1737;-108.753;111.629;-0.0524577;0.214767;-0.00587096
793;977;24.1101;-109.404;112.029;-0.0625776;0.21032;-0.00480937
816;977;22.1926;-109.491;111.717;-0.0809214;0.222695;0.00634391
839;977;20.2235;-109.392;111.246;-0.062673;0.224341;-0.00197346
862;977;19.21;-110.011;111.676;-0.0545349;0.223211;-0.00822665
885;977;17.6337;-110.264;111.665;-0.0680303;0.218062;0.00271963
908;977;15.9649;-110.354;111.503;-0.0681846;0.218785;-0.000324709
931;977;14.3806;-110.645;111.576;-0.06553;0.218921;-0.000367519
954;977;12.8438;-110.637;111.38;-0.0616464;0.218989;0.0018924
977;977;11.4512;-110.837;111.427;-0.0607287;0.222458;-0.00317258
1000;977;9.95664;-111.163;111.608;-0.0573964;0.218659;0.000441679
1023;977;8.72991;-111.065;111.408;-0.0608826;0.221488;0.00552773
1046;977;7.06506;-111.067;111.292;-0.064737;0.213982;0.000745986
1069;977;5.64682;-111.48;111.623;-0.0597503;0.219218;0.00339322
1092;977;4.22908;-111.127;111.207;-0.058058;0.221612;0.000344032
1115;977;2.89337;-111.294;111.331;-0.0619014;0.215726;-0.004907
1138;977;1.28511;-111.587;111.595;-0.0657267;0.218733;-0.00770281
1161;977;-0.23735;-111.557;111.558;-0.0586156;0.219489;-0.00280901
1184;977;-1.49528;-111.526;111.536;-0.0585588;0.216185;-0.0035892
1207;977;-3.01523;-111.723;111.764;-0.0710793;0.219764;-0.00140458
1230;977;-4.89038;-111.403;111.51;-0.0653227;0.223486;-0.00367678
1253;977;-6.1253;-111.633;111.801;-0.051498;0.219841;-0.0070061
1276;977;-7.32427;-111.636;111.876;-0.062337;0.218957;-0.00756662
1299;977;-9.08825;-111.678;112.047;-0.0700626;0.22968;-0.00926566
1322;977;-10.6697;-111.922;112.429;-0.0630847;0.233558;-0.00622276
1345;977;-12.0886;-111.918;112.569;-0.0669053;0.220862;-0.00656069
1368;977;-13.8589;-111.622;112.479;-0.0708495;0.214929;-0.00614093
1391;977;-15.4733;-111.608;112.676;-0.0689839;0.214577;-0.010375
1414;977;-17.1499;-111.693;113.002;-0.0641523;0.217108;-0.00541699
1437;977;-18.5263;-111.35;112.881;-0.0531476;0.221927;0.0022939
1460;977;-19.6694;-110.966;112.696;-0.0599337;0.222616;-0.00295053
1483;977;-21.3759;-110.717;112.762;-0.0711285;0.223382;-0.00270841
1506;977;-23.0714;-110.343;112.729;-0.0617322;0.218252;0.00360379
1529;977;-24.3233;-109.609;112.276;-0.0628324;0.213354;-7.65317e-05
1552;977;-26.0682;-109.437;112.499;-0.0641643;0.216895;0.00440846
1575;977;-27.3876;-108.619;112.018;-0.0656906;0.212172;0.00642159
1598;977;-29.2104;-108.34;112.208;-0.0566392;0.20163;-0.00413623
1621;977;-30.086;-107.491;111.622;-0.0366647;0.221974;0.0161828
655;1000;31.7367;-102.741;107.531;-0.0265745;0.179308;0.00942162
678;1000;31.1159;-102.976;107.575;-0.0439003;0.195032;0.000751924
701;1000;29.6682;-103.229;107.408;-0.0589607;0.199386;-0.000559385
724;1000;28.313;-103.675;107.472;-0.0562728;0.20229;0.00076103
747;1000;26.9973;-103.891;107.341;-0.0542154;0.211103;0.00167288
770;1000;25.7418;-104.379;107.507;-0.0659764;0.215946;-0.0083594
793;1000;23.8391;-105.063;107.733;-0.0692433;0.212141;-0.000561337
816;1000;22.4356;-104.828;107.202;-0.0653938;0.217765;0.00855615
839;1000;20.7256;-105.029;107.054;-0.0672481;0.209364;0.00376774
862;1000;19.2265;-105.415;107.154;-0.0557191;0.219119;-0.00583675
885;1000;18.0808;-105.75;107.285;-0.0634917;0.219794;0.00198731
908;1000;16.2052;-105.782;107.016;-0.0731181;0.222892;0.00117965
931;1000;14.5837;-106.016;107.014;-0.063803;0.222987;-0.00172215
954;1000;13.168;-106.21;107.024;-0.0611434;0.216767;0.000213787
977;1000;11.6783;-106.321;106.96;-0.0642831;0.220168;-0.00125546
1000;1000;10.1078;-106.578;107.056;-0.0607874;0.224337;0.00228337
1023;1000;8.79151;-106.346;106.709;-0.0597374;0.226604;0.00211513
1046;1000;7.27239;-106.498;106.746;-0.0643479;0.225593;-0.00381568
1069;1000;5.72724;-106.797;106.95;-0.0666443;0.221948;0.00271824
1092;1000;4.09714;-106.456;106.535;-0.0608325;0.220906;0.0034117
1115;1000;2.83811;-106.699;106.737;-0.0640038;0.220581;-0.0068368
1138;1000;1.04794;-107.06;107.065;-0.0697749;0.219426;-0.0025549
1161;1000;-0.492514;-106.891;106.892;-0.0593339;0.228434;0.00114878
1184;1000;-1.76777;-106.935;106.95;-0.0583242;0.221899;-0.00675721
1207;1000;-3.25926;-107.13;107.18;-0.0644446;0.214218;-0.00454134
1230;1000;-4.83447;-106.882;106.991;-0.0618674;0.220253;-0.000361349
1253;1000;-6.19941;-106.967;107.146;-0.0599748;0.227579;-0.00672449
1276;1000;-7.68195;-107.097;107.373;-0.0633126;0.220289;-0.00218722
1299;1000;-9.21054;-106.832;107.228;-0.0606346;0.230059;0.00153202
1322;1000;-10.5624;-106.781;107.303;-0.0685208;0.236241;-0.00797457
1345;1000;-12.4805;-107.232;107.956;-0.0732543;0.227415;-0.0119954
1368;1000;-14.0674;-107.186;108.105;-0.0682925;0.228337;-0.00307647
1391;1000;-15.7373;-107.126;108.275;-0.0679868;0.229129;-0.00205587
1414;1000;-17.3094;-107.007;108.398;-0.0577699;0.232529;0.00503077
1437;1000;-18.4808;-106.505;108.096;-0.0607062;0.2284;0.00318343
1460;1000;-20.1981;-106.295;108.197;-0.0718215;0.218058;-0.00693766
1483;1000;-21.9137;-106.186;108.424;-0.0719115;0.21605;-0.00463863
1506;1000;-23.6367;-105.85;108.457;-0.0674101;0.217879;0.00114489
1529;1000;-25.1365;-105.279;108.238;-0.0574664;0.205217;-0.00345511
1552;1000;-26.3701;-104.952;108.214;-0.0619052;0.201636;0.00055328
1575;1000;-28.0855;-104.483;108.191;-0.0821389;0.208413;0.00375196
1598;1000;-30.3265;-104.102;108.429;-0.040339;0.211861;0.0147034
1621;1000;-30.024;-102.516;106.822;0.0156182;0.224056;0.0268698
655;1023;32.4986;-98.9346;104.136;-0.0421928;0.199367;0.00965129
678;1023;31.5063;-98.784;103.687;-0.0503005;0.195726;0.0055778
701;1023;30.1233;-99.0439;103.523;-0.0502117;0.195673;-0.00239906
724;1023;29.129;-99.534;103.709;-0.0521651;0.200015;0.0026695
747;1023;27.6555;-99.4777;103.25;-0.0686614;0.206677;0.00276957
770;1023;25.8536;-99.713;103.01;-0.0633302;0.216295;-0.00993085
793;1023;24.6314;-100.509;103.483;-0.0601389;0.219817;0.000157551
816;1023;22.9934;-100.382;102.982;-0.0688286;0.216121;0.00579579
839;1023;21.3479;-100.613;102.853;-0.0718436;0.215763;-0.00230939
862;1023;19.558;-100.846;102.725;-0.064007;0.218578;-0.000906986
885;1023;18.3003;-101.076;102.719;-0.0657152;0.220367;0.00146246
908;1023;16.4282;-101.045;102.372;-0.0739343;0.225469;-0.000559068
931;1023;14.7626;-101.332;102.402;-0.066545;0.218509;-0.00175964
954;1023;13.2548;-101.562;102.424;-0.0623174;0.218534;0.00111279
977;1023;11.7996;-101.631;102.314;-0.0639192;0.223315;0.000887086
1000;1023;10.2133;-101.797;102.308;-0.0623651;0.225027;0.00430645
1023;1023;8.83528;-101.613;101.996;-0.0619331;0.222127;0.00482745
1046;1023;7.27003;-101.654;101.913;-0.0624919;0.222942;-0.00641238
1069;1023;5.86066;-102.205;102.373;-0.0596324;0.218052;-0.0012976
1092;1023;4.43922;-101.892;101.989;-0.0603155;0.220259;0.00403536
1115;1023;2.9968;-102.072;102.116;-0.0662732;0.221834;-0.00732165
1138;1023;1.2792;-102.409;102.417;-0.0688069;0.223206;0.00132699
1161;1023;-0.285425;-102.035;102.035;-0.065717;0.226558;0.00522561
1184;1023;-1.85051;-102.255;102.271;-0.0679594;0.224328;-0.011477
1207;1023;-3.53162;-102.748;102.809;-0.068862;0.218647;-0.00342841
1230;1023;-5.1355;-102.194;102.323;-0.062509;0.219052;0.00311284
1253;1023;-6.50724;-102.144;102.351;-0.0544433;0.21815;-0.00983539
1276;1023;-7.71266;-102.426;102.716;-0.0597931;0.225549;0.000251698
1299;1023;-9.3453;-102.094;102.521;-0.0676002;0.223935;-0.000317238
1322;1023;-10.9364;-102.103;102.687;-0.0713574;0.218872;-0.013667
1345;1023;-12.7554;-102.438;103.229;-0.0704884;0.222698;-0.00728617
1368;1023;-14.302;-102.105;103.102;-0.066179;0.229513;-0.000939344
1391;1023;-15.9093;-102.061;103.294;-0.066238;0.231965;-0.00271227
1414;1023;-17.4572;-102.016;103.499;-0.0675665;0.223908;-0.00399287
1437;1023;-19.1308;-101.832;103.614;-0.0694451;0.222025;-0.00590704
1460;1023;-20.7714;-101.852;103.948;-0.0687738;0.223;-0.00393568
1483;1023;-22.4116;-101.679;104.119;-0.070206;0.216327;0.000485251
1506;1023;-24.1274;-101.234;104.07;-0.0707486;0.215746;0.00382735
1529;1023;-25.7955;-100.999;104.241;-0.0609119;0.204457;-0.00209894
1552;1023;-27.0212;-100.954;104.508;-0.0488826;0.194079;0.00745439
1575;1023;-28.1165;-99.8696;103.752;-0.0671557;0.209201;0.0153837
1598;1023;-30.2477;-99.4624;103.96;-0.0683954;0.204144;0.0167988
1621;1023;-31.4129;-98.152;103.056;-0.0477534;0.16451;0.0156184
655;1046;32.2923;-94.3404;99.7141;-0.0213415;0.208593;-0.00934711
678;1046;31.7929;-94.7188;99.9122;-0.0408571;0.196716;-0.00514046
701;1046;30.3683;-94.9745;99.7116;-0.0564568;0.194196;-0.000863589
724;1046;29.1149;-95.2527;99.6029;-0.0603815;0.200819;-0.00256169
747;1046;27.5008;-95.2061;99.0984;-0.0636967;0.201623;-0.000294193
770;1046;26.085;-95.3226;98.8272;-0.0587025;0.204595;-0.00610206
793;1046;24.711;-95.8765;99.0098;-0.0618388;0.218985;-0.00183761
816;1046;23.1441;-95.7815;98.538;-0.0755017;0.212749;0.00762175
