x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1276;839;-6.19001;-186.727;186.83;-0.0504919;0.281838;-0.0172318
1299;839;-6.95388;-186.78;186.909;-0.0467929;0.279586;-0.0205892
1322;839;-8.39541;-186.802;186.99;-0.0629198;0.276035;-0.0256108
1345;839;-9.94712;-187.157;187.421;-0.0630211;0.286885;-0.031416
1368;839;-11.3953;-187.333;187.679;-0.0655817;0.290359;-0.0255746
1391;839;-13.07;-187.242;187.698;-0.0657158;0.294555;-0.0228738
1414;839;-14.5259;-187.01;187.573;-0.0722725;0.295415;-0.0268691
1437;839;-16.5261;-186.844;187.573;-0.0782246;0.299299;-0.0302885
1460;839;-18.2785;-186.678;187.57;-0.0755313;0.297799;-0.0308764
1483;839;-20.1446;-186.441;187.526;-0.0720614;0.29445;-0.0309685
1506;839;-21.7281;-185.969;187.234;-0.0715068;0.297501;-0.0219012
1529;839;-23.5833;-185.055;186.551;-0.0787237;0.299868;-0.0178763
1552;839;-25.5369;-184.312;186.072;-0.0821479;0.303643;-0.0144852
1575;839;-27.5796;-183.045;185.111;-0.0827257;0.308571;-0.00611033
1598;839;-29.6007;-181.617;184.014;-0.0323068;0.301134;-0.0239012
1621;839;-29.1249;-181.297;183.621;0.0209993;0.195953;-0.0351795
655;862;36.136;-172.839;176.576;-0.0474612;0.253112;0.0108581
678;862;35.0053;-173.562;177.056;-0.0500247;0.270212;0.00557633
701;862;33.7372;-174.637;177.866;-0.0623171;0.280968;0.00140509
724;862;31.9903;-175.696;178.585;-0.0857424;0.291223;0.00736631
747;862;29.5729;-176.342;178.805;-0.0842533;0.286641;0.0175723
770;862;27.9226;-176.758;178.95;-0.0710466;0.27826;0.0138628
793;862;26.16;-177.635;179.551;-0.0826817;0.280459;0.013322
816;862;23.9284;-178.022;179.623;-0.0833302;0.286926;0.0172642
839;862;22.1442;-178.457;179.825;-0.0730582;0.286775;0.0171654
862;862;20.4274;-178.834;179.997;-0.0697126;0.288732;0.0169204
885;862;18.8149;-178.893;179.88;-0.0702676;0.288349;0.014541
908;862;17.0718;-179.123;179.935;-0.0708118;0.291775;0.0120723
931;862;15.4316;-179.26;179.923;-0.0706316;0.290674;0.0155706
954;862;13.699;-179.189;179.712;-0.0646982;0.291355;0.0128882
977;862;12.3516;-179.536;179.96;-0.0584818;0.297678;0.00426935
1000;862;10.9214;-179.763;180.094;-0.0640037;0.287283;0.00386819
1023;862;9.30638;-179.682;179.923;-0.0634216;0.296024;0.00451385
1046;862;7.90431;-180.028;180.201;-0.0628903;0.288549;0.000742963
1069;862;6.31314;-180.199;180.309;-0.0682293;0.284813;0.00704634
1092;862;4.65064;-180.092;180.152;-0.0643985;0.280084;0.00299381
1115;862;3.24873;-180.178;180.208;-0.053219;0.284879;-0.00862957
1138;862;2.12979;-180.677;180.689;-0.0547353;0.278423;-0.00662346
1161;862;0.655594;-180.631;180.632;-0.0554563;0.289299;-0.00279729
1184;862;-0.496257;-180.584;180.584;-0.060024;0.289408;-0.0109946
1207;862;-2.19387;-180.728;180.742;-0.067373;0.285002;-0.017623
1230;862;-3.70787;-180.761;180.799;-0.0604411;0.293964;-0.017475
1253;862;-5.06389;-180.865;180.936;-0.0596367;0.283935;-0.0191763
1276;862;-6.54107;-181.256;181.374;-0.0623762;0.289069;-0.0174413
1299;862;-8.03037;-181.239;181.417;-0.0649556;0.293479;-0.0207783
1322;862;-9.63294;-181.275;181.531;-0.0653676;0.293103;-0.0228129
1345;862;-11.1426;-181.217;181.56;-0.0647529;0.299877;-0.0225306
1368;862;-12.7148;-181.264;181.709;-0.0698935;0.309657;-0.0248142
1391;862;-14.4787;-181.141;181.719;-0.0720646;0.314581;-0.0251768
1414;862;-16.159;-181.105;181.824;-0.0745537;0.298512;-0.0276284
1437;862;-18.0471;-180.927;181.824;-0.0760701;0.29842;-0.0203813
1460;862;-19.8044;-180.704;181.786;-0.0762073;0.298936;-0.0206973
1483;862;-21.7017;-180.325;181.626;-0.0767052;0.306815;-0.0158711
1506;862;-23.4947;-179.577;181.107;-0.0790334;0.318451;-0.0161574
1529;862;-25.5168;-178.923;180.733;-0.084528;0.316479;-0.0162243
1552;862;-27.5883;-178.118;180.242;-0.0832008;0.306757;-0.00712772
1575;862;-29.573;-176.776;179.233;-0.0861772;0.293435;-0.00436247
1598;862;-31.8153;-175.604;178.463;-0.0451104;0.289319;0.000945001
1621;862;-31.8008;-173.762;176.648;0.00383894;0.347489;-0.00399273
655;885;37.599;-167.703;171.866;-0.044027;0.261196;0.00971645
678;885;36.558;-168.177;172.104;-0.05421;0.285317;0.0078543
701;885;35.0152;-168.974;172.564;-0.0698034;0.281556;0.000842713
724;885;33.2001;-169.674;172.892;-0.0803216;0.28812;0.0017481
747;885;31.1358;-170.366;173.188;-0.0831718;0.304285;0.00156584
770;885;29.1685;-171.308;173.774;-0.0746961;0.290973;0.00294839
793;885;27.5291;-172.007;174.196;-0.0803152;0.29149;0.013358
816;885;25.3029;-172.199;174.048;-0.0841226;0.293407;0.0164769
839;885;23.4781;-172.531;174.121;-0.0787544;0.296882;0.016186
862;885;21.5207;-172.81;174.145;-0.0794407;0.304864;0.0156644
885;885;19.6639;-172.937;174.051;-0.0774293;0.299499;0.0185505
908;885;17.8083;-173.078;173.992;-0.0739973;0.297165;0.0124342
931;885;16.1222;-173.311;174.059;-0.069033;0.293987;0.0145765
954;885;14.5149;-173.153;173.76;-0.066665;0.286471;0.0173265
977;885;12.9459;-173.301;173.784;-0.0664296;0.29716;0.00159272
1000;885;11.3446;-173.846;174.216;-0.067704;0.289836;0.0017147
1023;885;9.71593;-173.753;174.024;-0.0648967;0.28892;0.00429071
1046;885;8.25478;-174.124;174.319;-0.063555;0.293286;-0.00136104
1069;885;6.6891;-174.337;174.466;-0.0695536;0.292914;0.00119821
1092;885;4.93508;-174.327;174.397;-0.069142;0.286655;0.00580733
1115;885;3.39027;-174.377;174.41;-0.0598088;0.292484;-0.00614895
1138;885;2.09175;-174.952;174.965;-0.0607179;0.288709;-0.00553463
1161;885;0.505894;-174.668;174.668;-0.07114;0.288668;0.00359808
1184;885;-1.3075;-174.618;174.623;-0.0748968;0.296734;-0.0170971
1207;885;-3.08094;-175.067;175.095;-0.0660753;0.281532;-0.0117418
1230;885;-4.45484;-174.757;174.814;-0.0571003;0.295177;-0.00887846
1253;885;-5.78778;-174.836;174.931;-0.0620129;0.298719;-0.0161889
1276;885;-7.40228;-174.953;175.109;-0.0669455;0.295136;-0.0144298
1299;885;-8.9779;-174.867;175.097;-0.0686381;0.298389;-0.0173663
1322;885;-10.6762;-174.912;175.237;-0.0672604;0.305544;-0.0228303
1345;885;-12.1838;-175.018;175.442;-0.0688724;0.29932;-0.01958
1368;885;-13.9617;-174.853;175.409;-0.0753326;0.312531;-0.0165218
1391;885;-15.7927;-174.592;175.304;-0.0754566;0.31526;-0.0243158
1414;885;-17.5747;-174.958;175.839;-0.0695499;0.303132;-0.0284734
1437;885;-19.1121;-174.773;175.815;-0.0751241;0.299009;-0.0216601
1460;885;-21.1724;-174.603;175.882;-0.0865242;0.308336;-0.0202379
1483;885;-23.2867;-174.093;175.643;-0.0852707;0.308842;-0.00944709
1506;885;-25.3008;-173.225;175.063;-0.0820462;0.304985;-0.00616641
1529;885;-27.2644;-172.388;174.531;-0.0816247;0.304039;-0.0157617
1552;885;-29.2406;-171.998;174.466;-0.0875249;0.296615;-0.0150658
1575;885;-31.5001;-171.231;174.105;-0.0869318;0.284063;-0.00460865
1598;885;-33.4804;-169.951;173.218;-0.0552994;0.285345;0.0152838
1621;885;-34.2681;-167.63;171.097;-0.0285688;0.23433;0.0177381
655;908;38.295;-162.122;166.584;-0.0357705;0.287296;0.0221054
678;908;37.4564;-161.964;166.239;-0.0517098;0.292085;0.00399356
701;908;35.839;-163.165;167.054;-0.0698716;0.276906;-0.0111603
724;908;34.0738;-163.981;167.484;-0.079773;0.286356;0.00582396
747;908;32.0007;-164.051;167.143;-0.0753701;0.300826;0.00278213
770;908;30.454;-164.956;167.744;-0.0679585;0.298642;-0.00513376
793;908;28.7241;-165.816;168.286;-0.085636;0.301548;4.19373e-05
816;908;26.3135;-166.126;168.197;-0.085418;0.29672;0.00956564
839;908;24.6064;-166.436;168.245;-0.0782348;0.298289;0.0131673
862;908;22.56;-166.511;168.032;-0.0744941;0.30108;0.0182813
885;908;21.0402;-166.768;168.09;-0.0778742;0.299802;0.0149768
908;908;18.8226;-167.067;168.124;-0.0843512;0.29657;0.0127207
931;908;16.9774;-167.314;168.173;-0.0716072;0.296093;0.0146471
954;908;15.399;-167.522;168.228;-0.0737738;0.28907;0.0163695
977;908;13.4482;-167.464;168.003;-0.0771076;0.287758;0.00693382
1000;908;11.7014;-167.953;168.36;-0.070018;0.289273;0.00362237
1023;908;10.1036;-167.906;168.21;-0.0659931;0.286471;0.00659617
1046;908;8.55811;-168.09;168.308;-0.071068;0.3003;-0.00435046
1069;908;6.7077;-168.273;168.406;-0.0687142;0.300048;-0.00435235
1092;908;5.27938;-168.397;168.48;-0.0676038;0.299307;0.00216918
1115;908;3.48503;-168.267;168.303;-0.0691655;0.302331;-0.00806795
1138;908;1.97641;-168.903;168.915;-0.0614837;0.299536;-0.00944647
1161;908;0.55998;-168.858;168.859;-0.0757942;0.300869;0.00368066
1184;908;-1.65499;-168.528;168.536;-0.0777179;0.29748;-0.00683348
1207;908;-3.16754;-169.226;169.256;-0.0677653;0.300055;-0.00425442
1230;908;-4.88629;-168.763;168.834;-0.067552;0.293504;-0.000558404
1253;908;-6.3904;-168.741;168.862;-0.0638283;0.294749;-0.0196363
1276;908;-7.92552;-169.264;169.449;-0.0714643;0.287893;-0.015812
1299;908;-9.80632;-169.139;169.423;-0.078335;0.293479;-0.0100138
1322;908;-11.6837;-168.924;169.327;-0.0703018;0.291006;-0.0180638
1345;908;-13.1627;-169.091;169.603;-0.0685557;0.286689;-0.0157807
1368;908;-14.9543;-168.667;169.328;-0.0750612;0.295189;-0.00871683
1391;908;-16.7607;-168.447;169.279;-0.0788043;0.297126;-0.0235595
1414;908;-18.735;-168.862;169.898;-0.0818572;0.303305;-0.027372
1437;908;-20.6961;-168.837;170.101;-0.0844267;0.302626;-0.0182928
1460;908;-22.802;-168.293;169.83;-0.0806378;0.313781;-0.0121278
1483;908;-24.5791;-167.889;169.678;-0.0765254;0.299346;-0.0122333
1506;908;-26.4802;-167.286;169.369;-0.0872362;0.291199;-0.0070122
1529;908;-28.8016;-166.683;169.153;-0.0876227;0.292067;-0.0127983
1552;908;-30.7206;-166.139;168.956;-0.0838322;0.290701;-0.00818928
1575;908;-32.8586;-165.267;168.502;-0.0899085;0.292837;0.00312379
1598;908;-35.1137;-164.048;167.764;-0.0640711;0.284813;-0.00938107
1621;908;-35.9209;-164.168;168.052;-0.0344673;0.271003;-0.0322329
655;931;39.2981;-156.006;160.88;-0.0410666;0.285268;0.0132784
678;931;38.3312;-156.307;160.938;-0.0558827;0.28248;-0.00216853
701;931;36.6199;-157.656;161.854;-0.0691619;0.28941;-0.00547064
724;931;34.9973;-158.014;161.844;-0.0804774;0.296941;0.00928561
747;931;32.7525;-158.173;161.528;-0.0815829;0.293484;-0.00201807
770;931;31.0607;-159.203;162.204;-0.0744323;0.287446;-0.0061493
793;931;29.1599;-159.788;162.426;-0.0816126;0.296049;-3.19118e-05
816;931;27.1284;-160.161;162.443;-0.0797736;0.299726;0.00832923
839;931;25.326;-160.436;162.423;-0.0697129;0.295589;0.00787146
862;931;23.7987;-160.63;162.383;-0.0710944;0.287933;0.0134364
885;931;21.9288;-160.802;162.29;-0.0821673;0.292294;0.00713493
908;931;19.8474;-161.053;162.272;-0.0777482;0.295362;0.007813
931;931;18.1983;-161.304;162.327;-0.0731224;0.293665;0.0092498
954;931;16.3495;-161.395;162.221;-0.082578;0.293611;0.00614318
977;931;14.2276;-161.577;162.202;-0.0839806;0.283914;0.00258673
1000;931;12.3037;-162.059;162.526;-0.0766547;0.293301;0.00316213
1023;931;10.552;-162.067;162.41;-0.0827854;0.297208;0.00897425
1046;931;8.32313;-161.927;162.141;-0.0807044;0.306244;0.000135192
1069;931;6.67623;-162.15;162.287;-0.0667564;0.295762;-0.00101223
1092;931;5.14169;-162.167;162.248;-0.071087;0.306221;0.00397706
1115;931;3.28091;-162.106;162.139;-0.0666318;0.303254;-0.00659906
1138;931;1.96264;-162.783;162.795;-0.0614881;0.305629;-0.0043552
1161;931;0.358326;-162.45;162.451;-0.0721447;0.309634;-0.00262637
1184;931;-1.48602;-162.524;162.531;-0.0739685;0.300915;-0.00838814
1207;931;-3.1825;-162.88;162.911;-0.0768211;0.307682;-0.00888822
1230;931;-5.16805;-162.812;162.894;-0.0804621;0.29912;-0.00495185
1253;931;-7.04601;-162.855;163.007;-0.068424;0.302332;-0.0146001
1276;931;-8.43323;-163.218;163.436;-0.071212;0.311685;-0.0100881
1299;931;-10.4476;-162.937;163.272;-0.0851648;0.302788;-0.00923383
1322;931;-12.5338;-163.084;163.565;-0.0760814;0.293263;-0.0185294
1345;931;-14.0937;-163.35;163.957;-0.066711;0.298298;-0.0109798
1368;931;-15.7128;-162.869;163.625;-0.0788828;0.295263;-0.0053385
1391;931;-17.8856;-162.548;163.529;-0.0846634;0.293613;-0.0183686
1414;931;-19.7882;-162.694;163.893;-0.0804594;0.305143;-0.0209615
1437;931;-21.749;-162.551;164;-0.0815198;0.312109;-0.00933473
1460;931;-23.7111;-161.973;163.699;-0.0859277;0.304613;-0.00608145
1483;931;-25.8916;-161.989;164.045;-0.082482;0.296416;-0.0118265
1506;931;-27.6799;-161.409;163.765;-0.0877927;0.295345;-0.00297078
1529;931;-30.1492;-160.563;163.369;-0.0895231;0.305025;-0.00154687
1552;931;-32.0179;-160.218;163.386;-0.0816782;0.297056;-0.00342803
1575;931;-34.0909;-159.364;162.97;-0.0795972;0.291989;0.00433657
1598;931;-35.8785;-158.37;162.384;-0.0600889;0.286584;0.0231615
1621;931;-37.0337;-156.575;160.895;-0.0459185;0.359673;0.0298528
655;954;40.3553;-150.512;155.828;-0.0391984;0.289681;0.0120876
678;954;39.4353;-150.453;155.535;-0.0577364;0.279722;0.00315718
701;954;37.609;-151.392;155.994;-0.0770343;0.301402;-0.00772873
724;954;35.7178;-151.93;156.072;-0.0865154;0.292503;0.00271169
747;954;33.4341;-152.121;155.751;-0.0763881;0.285595;-0.0034477
770;954;32.0378;-153.251;156.564;-0.0703385;0.298676;-0.0100619
793;954;30.0433;-153.789;156.697;-0.0829233;0.297587;0.00769467
816;954;28.0442;-153.976;156.509;-0.0834718;0.306275;0.00519136
839;954;26.0235;-154.428;156.606;-0.0761277;0.315623;-0.00466487
862;954;24.3899;-154.794;156.704;-0.0767882;0.301983;0.0026354
885;954;22.3417;-154.878;156.481;-0.085065;0.297923;0.00314903
908;954;20.2937;-155.068;156.391;-0.082664;0.298778;-7.65458e-05
931;954;18.3645;-155.376;156.457;-0.0811347;0.296566;-0.00432312
954;954;16.3934;-155.577;156.439;-0.0780176;0.299815;-0.00528348
977;954;14.6206;-155.878;156.562;-0.0772402;0.297746;-0.00110998
1000;954;12.689;-156.02;156.535;-0.0791199;0.299598;0.00677281
1023;954;10.8245;-155.826;156.202;-0.0832074;0.30281;0.0121077
1046;954;8.68606;-155.678;155.92;-0.0809896;0.299273;0.00244892
1069;954;6.93241;-156.242;156.395;-0.0645156;0.293588;0.00197177
1092;954;5.61477;-155.986;156.088;-0.0683325;0.304803;0.00737491
1115;954;3.67278;-155.963;156.006;-0.0751275;0.298036;-0.00173576
1138;954;2.01505;-156.513;156.526;-0.0777767;0.306268;-0.00671339
1161;954;-0.0576494;-156.327;156.327;-0.0815264;0.296428;-0.002341
1184;954;-1.90243;-156.309;156.321;-0.0751796;0.301143;-0.00842814
1207;954;-3.65896;-156.764;156.807;-0.0734852;0.302394;-0.00945046
1230;954;-5.41808;-156.611;156.705;-0.0756491;0.312779;-0.00481084
1253;954;-7.28243;-156.477;156.646;-0.0711076;0.3075;-0.00745007
1276;954;-8.81444;-156.661;156.909;-0.0760325;0.314688;-0.013623
1299;954;-10.9258;-156.863;157.243;-0.0862305;0.305103;-0.0144679
1322;954;-12.97;-156.998;157.532;-0.0754728;0.302262;-0.0113623
1345;954;-14.5397;-156.984;157.656;-0.0756096;0.307188;-0.00812003
1368;954;-16.5917;-156.676;157.552;-0.0893801;0.303035;-0.011815
1391;954;-18.8559;-156.532;157.663;-0.0880056;0.297301;-0.0155511
1414;954;-20.836;-156.527;157.908;-0.0788606;0.29715;-0.0157647
1437;954;-22.64;-156.245;157.876;-0.0703873;0.301362;-0.00995381
1460;954;-24.2004;-155.956;157.822;-0.0813132;0.300617;-0.00787552
1483;954;-26.548;-155.867;158.111;-0.0941376;0.309433;-0.00421036
1506;954;-28.7613;-155.315;157.955;-0.0841822;0.30373;0.00388854
1529;954;-30.6264;-154.343;157.352;-0.0820019;0.306415;0.00708931
1552;954;-32.7199;-154.095;157.531;-0.0895634;0.302698;-0.00035858
1575;954;-34.9599;-153.411;157.344;-0.0795601;0.303508;0.0134928
1598;954;-36.5734;-152.371;156.699;-0.0606142;0.286518;0.032015
1621;954;-37.9825;-149.886;154.624;-0.0535529;0.284342;0.0495926
655;977;40.3034;-144.206;149.732;-0.0208144;0.279644;-0.0100091
678;977;39.8094;-144.882;150.252;-0.0509328;0.269106;-0.00747516
701;977;37.8802;-145.433;150.285;-0.0734238;0.285035;-0.00846106
724;977;36.2799;-146.116;150.553;-0.0763949;0.287458;-0.00683679
747;977;34.2063;-146.531;150.471;-0.0818069;0.285838;-0.000135492
770;977;32.3378;-147.079;150.592;-0.0682004;0.298709;-0.00453236
793;977;30.9376;-147.717;150.922;-0.0790312;0.290043;-0.00183038
816;977;28.5405;-147.765;150.496;-0.101673;0.306342;0.0076566
839;977;25.9952;-147.689;149.959;-0.0802969;0.308075;-0.00220429
862;977;24.6809;-148.378;150.417;-0.0702974;0.309271;-0.0110175
885;977;22.6272;-148.696;150.408;-0.0861286;0.301125;0.00107413
908;977;20.5284;-148.916;150.324;-0.0863014;0.303164;-0.00274925
931;977;18.4658;-149.244;150.382;-0.0834871;0.30414;-1.39177e-06
954;977;16.5116;-149.216;150.127;-0.0780268;0.302748;0.00232118
977;977;14.7238;-149.475;150.198;-0.0750766;0.306816;-0.00530144
1000;977;12.9123;-149.891;150.446;-0.0716839;0.30277;6.89305e-05
1023;977;11.2977;-149.784;150.209;-0.0785923;0.30377;0.00701548
1046;977;9.14245;-149.773;150.052;-0.0833395;0.294328;0.00091331
1069;977;7.28739;-150.201;150.377;-0.0762167;0.302552;0.00474953
1092;977;5.49159;-149.807;149.908;-0.0723459;0.30886;0.000330494
1115;977;3.82901;-149.994;150.043;-0.0770987;0.297556;-0.00718667
1138;977;1.79291;-150.37;150.381;-0.0828726;0.297774;-0.0107766
1161;977;-0.157647;-150.397;150.397;-0.0735846;0.301055;-0.00324924
1184;977;-1.72669;-150.297;150.307;-0.0742273;0.298792;-0.00531143
1207;977;-3.70974;-150.609;150.655;-0.0894794;0.304417;-0.0020105
1230;977;-6.04568;-150.17;150.291;-0.0833224;0.308956;-0.00232715
1253;977;-7.71764;-150.4;150.598;-0.0673949;0.302791;-0.00920462
1276;977;-9.25933;-150.506;150.791;-0.0776748;0.301972;-0.0113549
1299;977;-11.4418;-150.574;151.008;-0.0879563;0.316544;-0.0113468
1322;977;-13.5021;-150.824;151.427;-0.0812754;0.322918;-0.00863879
1345;977;-15.3475;-150.917;151.695;-0.0839999;0.307051;-0.00878569
1368;977;-17.5442;-150.601;151.62;-0.0894899;0.298445;-0.0064123
1391;977;-19.6691;-150.488;151.768;-0.0875118;0.296994;-0.0121187
1414;977;-21.7633;-150.646;152.21;-0.0801472;0.298962;-0.00937339
1437;977;-23.517;-150.343;152.171;-0.0682218;0.306459;0.00275234
1460;977;-25.0253;-149.779;151.855;-0.0772228;0.309005;-0.00405562
1483;977;-27.227;-149.476;151.936;-0.0905959;0.309379;-0.00538335
1506;977;-29.4061;-149.113;151.985;-0.0808327;0.302402;0.00354827
1529;977;-31.1299;-148.153;151.388;-0.0818982;0.296639;0.00119367
1552;977;-33.3579;-147.949;151.663;-0.0827284;0.298505;0.00407669
1575;977;-35.1216;-147.06;151.196;-0.0847497;0.294869;0.00536994
1598;977;-37.4559;-146.698;151.405;-0.0757564;0.283315;0.00431507
1621;977;-38.8001;-144.989;150.091;-0.0539725;0.298386;0.0336732
655;1000;41.14;-139.076;145.033;-0.0350665;0.253453;0.00889668
678;1000;40.3164;-139.409;145.121;-0.0568467;0.27366;-0.000616714
701;1000;38.4408;-139.759;144.949;-0.0787374;0.279819;-0.000298691
724;1000;36.5318;-140.208;144.889;-0.0770897;0.284091;0.00367879
747;1000;34.7404;-140.467;144.699;-0.069583;0.296632;0.00146354
770;1000;33.2013;-141.123;144.976;-0.08147;0.301352;-0.0118943
793;1000;30.7994;-141.972;145.274;-0.0911786;0.292103;0.00103794
816;1000;28.7938;-141.564;144.463;-0.0860685;0.302511;0.00950295
839;1000;26.6534;-141.953;144.434;-0.0853443;0.288952;0.0037035
862;1000;24.6784;-142.273;144.397;-0.0721731;0.302433;-0.00697139
885;1000;23.1983;-142.657;144.531;-0.0811152;0.304456;0.000416268
908;1000;20.7792;-142.77;144.274;-0.0913649;0.309494;-0.000992143
931;1000;18.7819;-143.041;144.269;-0.0798223;0.309201;-0.00207219
954;1000;16.9446;-143.294;144.293;-0.0783635;0.299899;-0.000134451
977;1000;15.0217;-143.446;144.23;-0.0796592;0.303274;-0.00236693
1000;1000;13.1191;-143.735;144.332;-0.0763421;0.31014;0.00170164
1023;1000;11.3645;-143.506;143.955;-0.0785106;0.314429;0.00197136
1046;1000;9.35343;-143.702;144.006;-0.08135;0.310702;-0.00388518
1069;1000;7.4539;-143.965;144.158;-0.0829569;0.303159;0.00588691
1092;1000;5.36387;-143.48;143.58;-0.0777359;0.303723;0.00383679
1115;1000;3.72696;-143.866;143.914;-0.0805417;0.302358;-0.0119035
1138;1000;1.48609;-144.41;144.418;-0.087285;0.302063;-0.00380518
1161;1000;-0.48125;-144.104;144.105;-0.0757301;0.318143;0.00259949
1184;1000;-2.14115;-144.168;144.184;-0.0743822;0.307899;-0.00911709
1207;1000;-4.0417;-144.419;144.475;-0.0792375;0.29595;-0.00596897
1230;1000;-5.94324;-144.103;144.226;-0.0770392;0.305279;-5.23463e-06
1253;1000;-7.73427;-144.191;144.399;-0.0785443;0.312994;-0.00797519
1276;1000;-9.71167;-144.411;144.737;-0.0810812;0.302633;-0.00322537
1299;1000;-11.629;-144.083;144.551;-0.0760852;0.315123;0.00227964
1322;1000;-13.3581;-143.985;144.604;-0.0852369;0.323979;-0.00988831
1345;1000;-15.7356;-144.554;145.408;-0.0926348;0.314692;-0.0154724
1368;1000;-17.8414;-144.56;145.657;-0.0888337;0.314509;-0.0043706
1391;1000;-20.0218;-144.467;145.848;-0.0858634;0.314762;-0.00226514
1414;1000;-21.9773;-144.39;146.053;-0.0737039;0.320783;0.0059797
1437;1000;-23.552;-143.831;145.747;-0.0795364;0.31257;0.00519108
1460;1000;-25.8045;-143.465;145.768;-0.0925888;0.301743;-0.00682414
1483;1000;-28.0316;-143.36;146.074;-0.0916581;0.298037;-0.00642515
1506;1000;-30.236;-143.06;146.22;-0.0845144;0.300322;0.00157799
1529;1000;-32.1125;-142.299;145.877;-0.0746131;0.285259;-0.00299995
1552;1000;-33.8207;-141.974;145.947;-0.0837168;0.280532;-0.000536339
1575;1000;-36.1489;-141.424;145.971;-0.105136;0.289266;0.00579901
1598;1000;-38.9577;-140.844;146.133;-0.0625977;0.293196;0.0367823
1621;1000;-39.2798;-137.773;143.264;-0.00499647;0.298805;0.0676388
655;1023;41.9985;-133.763;140.202;-0.0568323;0.2805;0.00911134
678;1023;40.6517;-133.668;139.713;-0.0643084;0.27615;0.00434361
701;1023;38.9379;-133.996;139.538;-0.0637341;0.273136;-0.00266072
724;1023;37.6114;-134.527;139.686;-0.0699382;0.277956;0.00382778
747;1023;35.5968;-134.485;139.116;-0.0907958;0.287358;0.00279521
770;1023;33.2245;-134.851;138.883;-0.0815492;0.29862;-0.0137645
793;1023;31.6573;-135.823;139.464;-0.0780855;0.306864;0.00138403
816;1023;29.4753;-135.495;138.664;-0.0893266;0.301654;0.00911036
839;1023;27.3462;-135.922;138.646;-0.0934077;0.302794;-0.00360134
862;1023;24.9521;-136.105;138.373;-0.082907;0.303072;0.000504832
885;1023;23.3575;-136.353;138.339;-0.0828564;0.30447;0.00213066
908;1023;20.9672;-136.387;137.99;-0.090483;0.309074;-0.000497983
931;1023;18.9861;-136.727;138.038;-0.0813131;0.301675;-0.00260873
954;1023;17.056;-137.037;138.094;-0.0809669;0.303677;-0.000706953
977;1023;15.0949;-137.171;137.999;-0.0809697;0.305821;-0.000275622
1000;1023;13.1659;-137.338;137.968;-0.0760866;0.310184;0.00560559
1023;1023;11.4504;-137.076;137.553;-0.0786964;0.309881;0.00573237
1046;1023;9.39071;-137.2;137.521;-0.080606;0.308169;-0.00940546
1069;1023;7.57162;-137.901;138.108;-0.0762183;0.301185;-0.00193605
1092;1023;5.73882;-137.487;137.606;-0.076218;0.303201;0.0057968
1115;1023;3.92033;-137.723;137.779;-0.083079;0.305355;-0.00909868
1138;1023;1.73908;-138.109;138.12;-0.0862382;0.307938;0.00340057
1161;1023;-0.234574;-137.555;137.555;-0.0819839;0.312274;0.00810231
1184;1023;-2.20186;-137.827;137.844;-0.0861599;0.30972;-0.0167226
1207;1023;-4.39761;-138.575;138.644;-0.0863113;0.303355;-0.00474608
1230;1023;-6.36014;-137.793;137.94;-0.0768789;0.304011;0.0048476
1253;1023;-8.08969;-137.745;137.982;-0.0706105;0.301913;-0.0135634
1276;1023;-9.734;-138.227;138.569;-0.0774764;0.308662;-0.00168359
1299;1023;-11.8036;-137.842;138.347;-0.0851536;0.308526;0.000776191
1322;1023;-13.8362;-137.773;138.466;-0.0892323;0.303902;-0.0159659
1345;1023;-16.1115;-138.204;139.14;-0.0885981;0.307002;-0.0102495
1368;1023;-18.1105;-137.893;139.077;-0.0836319;0.313394;-0.000224567
1391;1023;-20.1367;-137.769;139.233;-0.0819511;0.317253;-0.000769689
1414;1023;-22.0492;-137.71;139.464;-0.0860544;0.310864;-0.00771684
1437;1023;-24.282;-137.706;139.831;-0.0897619;0.306761;-0.00725789
1460;1023;-26.3827;-137.546;140.053;-0.0864293;0.309156;-0.00189898
1483;1023;-28.4476;-137.375;140.289;-0.0897442;0.298931;-0.000499846
1506;1023;-30.7194;-136.93;140.334;-0.0920329;0.298747;0.00535041
1529;1023;-32.9047;-136.533;140.442;-0.0809411;0.285207;-0.00164655
1552;1023;-34.6093;-136.49;140.809;-0.0670569;0.275297;0.00850151
1575;1023;-36.1188;-135.275;140.014;-0.0854174;0.29209;0.019629
1598;1023;-38.7575;-134.775;140.237;-0.0865588;0.283531;0.0271869
1621;1023;-40.3589;-132.867;138.862;-0.0637639;0.21573;0.036742
655;1046;41.7777;-127.607;134.272;-0.0307129;0.294808;-0.0143314
678;1046;41.0546;-128.101;134.519;-0.0517353;0.276582;-0.00949028
701;1046;39.3223;-128.565;134.444;-0.0727689;0.271353;-0.00267593
724;1046;37.5693;-128.839;134.204;-0.08016;0.281115;-0.00225669
747;1046;35.4736;-128.747;133.545;-0.0812423;0.282469;-0.0022349
770;1046;33.6663;-128.989;133.311;-0.0759372;0.286392;-0.00735737
793;1046;31.8292;-129.546;133.399;-0.0793626;0.307002;0.0001795
816;1046;29.8566;-129.328;132.73;-0.0966955;0.297275;0.01075
