x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1322;839;-10.9421;-266.038;266.263;-0.0823092;0.415161;-0.036079
1345;839;-13.0842;-266.555;266.876;-0.0855731;0.427079;-0.0402632
1368;839;-15.0686;-266.721;267.146;-0.0852742;0.432239;-0.0322171
1391;839;-17.1901;-266.619;267.173;-0.0847771;0.439399;-0.031208
1414;839;-19.15;-266.494;267.181;-0.0963876;0.441132;-0.0345727
1437;839;-21.8626;-266.265;267.161;-0.0993354;0.446737;-0.0368057
1460;839;-23.9746;-266.045;267.123;-0.0965673;0.445039;-0.041207
1483;839;-26.5436;-266.009;267.33;-0.0959274;0.441781;-0.0441732
1506;839;-28.6245;-265.592;267.13;-0.0925021;0.442433;-0.0280019
1529;839;-31.0488;-264.362;266.179;-0.103599;0.449821;-0.0209313
1552;839;-33.7215;-263.466;265.615;-0.109676;0.456216;-0.019486
1575;839;-36.4702;-262.074;264.599;-0.109872;0.463416;-0.0100372
1598;839;-39.204;-260.408;263.343;-0.0465211;0.456265;0.0263269
1621;839;-39.0514;-256.249;259.208;0.0230039;0.293431;0.0662031
655;862;48.2725;-248.097;252.75;-0.0739901;0.384946;0.0154663
678;862;46.4876;-248.897;253.201;-0.0724898;0.403318;0.00922845
701;862;44.7581;-250.146;254.119;-0.0851177;0.42332;0.00343832
724;862;42.3168;-251.366;254.903;-0.114647;0.437142;0.00944694
747;862;39.0903;-252.178;255.189;-0.112154;0.428012;0.0206209
770;862;36.8078;-252.725;255.391;-0.0943299;0.416344;0.0192092
793;862;34.4998;-253.611;255.947;-0.106573;0.422701;0.0199235
816;862;31.5913;-254.026;255.983;-0.109775;0.428524;0.0221345
839;862;29.1271;-254.534;256.195;-0.0978692;0.423763;0.0226309
862;862;26.8359;-254.862;256.271;-0.0908946;0.431304;0.0235473
885;862;24.7351;-254.869;256.067;-0.090809;0.429421;0.015484
908;862;22.4472;-255.305;256.289;-0.0952789;0.435942;0.0138834
931;862;20.1181;-255.339;256.131;-0.0933423;0.436279;0.0224865
954;862;17.9317;-255.185;255.814;-0.080385;0.436455;0.0164468
977;862;16.2571;-255.681;256.198;-0.0745696;0.441146;0.00508091
1000;862;14.3569;-255.905;256.308;-0.0831819;0.43044;0.00689977
1023;862;12.2567;-255.789;256.083;-0.0820812;0.440032;0.00460298
1046;862;10.4105;-256.265;256.476;-0.0823831;0.42856;-0.00047823
1069;862;8.29119;-256.463;256.597;-0.0885371;0.422483;0.00980165
1092;862;6.13951;-256.242;256.316;-0.0846198;0.416113;0.00569491
1115;862;4.21815;-256.326;256.36;-0.0699005;0.425627;-0.0136919
1138;862;2.79413;-257.117;257.132;-0.0707915;0.418336;-0.0106502
1161;862;0.832366;-256.989;256.99;-0.0719658;0.433802;-0.00110897
1184;862;-0.645505;-256.88;256.881;-0.0760087;0.43342;-0.0160035
1207;862;-2.80861;-257.2;257.216;-0.0866032;0.429592;-0.0254071
1230;862;-4.82029;-257.263;257.309;-0.0804701;0.443291;-0.0233166
1253;862;-6.67327;-257.453;257.539;-0.0796041;0.427298;-0.0261261
1276;862;-8.64641;-257.955;258.1;-0.0816498;0.430545;-0.022812
1299;862;-10.5992;-257.932;258.15;-0.0842225;0.436794;-0.027502
1322;862;-12.6992;-257.993;258.306;-0.0851818;0.440404;-0.0324611
1345;862;-14.7006;-258.06;258.478;-0.0845218;0.4487;-0.0327036
1368;862;-16.7676;-258.202;258.746;-0.0898082;0.458811;-0.0315348
1391;862;-19.0361;-258;258.701;-0.0915502;0.467165;-0.0324796
1414;862;-21.192;-258.02;258.889;-0.0954231;0.445064;-0.0380925
1437;862;-23.6578;-257.949;259.031;-0.0982963;0.4395;-0.0252904
1460;862;-25.9628;-257.617;258.922;-0.100233;0.441792;-0.0275999
1483;862;-28.5309;-257.318;258.895;-0.10177;0.458439;-0.0241865
1506;862;-30.9227;-256.609;258.466;-0.104716;0.47524;-0.0201215
1529;862;-33.6634;-255.677;257.884;-0.111604;0.470749;-0.0187558
1552;862;-36.4215;-254.779;257.37;-0.11034;0.455171;-0.011113
1575;862;-39.1235;-253.321;256.324;-0.1109;0.436561;-0.00663294
1598;862;-41.9427;-251.926;255.393;-0.0447312;0.435932;0.0445723
1621;862;-41.7146;-246.811;250.312;0.0346913;0.439484;0.0834783
655;885;50.2783;-240.568;245.766;-0.0707466;0.385969;0.00775606
678;885;48.5769;-241.288;246.13;-0.0792735;0.42388;0.00991664
701;885;46.4473;-242.081;246.496;-0.0967358;0.424717;0.00494628
724;885;43.8596;-242.821;246.75;-0.110089;0.433291;0.00270474
747;885;41.038;-243.661;247.092;-0.109154;0.454677;0.00010585
770;885;38.4808;-244.817;247.823;-0.0970725;0.443166;0.00520983
793;885;36.2892;-245.538;248.206;-0.105522;0.439807;0.0188407
816;885;33.3299;-245.701;247.952;-0.112818;0.439199;0.0184393
839;885;30.7621;-246.244;248.158;-0.104223;0.442864;0.0204158
862;885;28.2501;-246.384;247.998;-0.101903;0.456708;0.024008
885;885;25.8072;-246.456;247.804;-0.100774;0.446399;0.0230563
908;885;23.3524;-246.742;247.844;-0.0969477;0.442708;0.0150324
931;885;21.1051;-246.908;247.808;-0.0897546;0.439546;0.0228755
954;885;19.0194;-246.599;247.331;-0.0862976;0.427486;0.0226432
977;885;16.9475;-246.884;247.465;-0.0861161;0.439444;-0.000640625
1000;885;14.8612;-247.505;247.951;-0.0873425;0.42888;0.00194509
1023;885;12.734;-247.391;247.719;-0.0850453;0.429087;0.00421302
1046;885;10.765;-247.902;248.135;-0.0833832;0.438493;-0.00489978
1069;885;8.71546;-248.214;248.366;-0.0887018;0.436278;0.000645417
1092;885;6.48478;-248.172;248.257;-0.0879004;0.425064;0.00763865
1115;885;4.47675;-248.214;248.254;-0.078224;0.433324;-0.00852254
1138;885;2.72575;-248.983;248.998;-0.0791114;0.42976;-0.00729146
1161;885;0.679714;-248.546;248.547;-0.0944085;0.431579;0.0053754
1184;885;-1.84686;-248.499;248.506;-0.0991909;0.441435;-0.025272
1207;885;-4.13928;-249.137;249.171;-0.0822333;0.417355;-0.0170275
1230;885;-5.79978;-248.676;248.744;-0.0719614;0.437937;-0.0109152
1253;885;-7.57954;-248.779;248.894;-0.0820469;0.44222;-0.0231324
1276;885;-9.74495;-249.087;249.278;-0.0883311;0.434543;-0.0207158
1299;885;-11.8406;-248.995;249.276;-0.0887764;0.439834;-0.0212738
1322;885;-14.0281;-249.028;249.423;-0.0876908;0.451838;-0.0297321
1345;885;-16.0696;-249.262;249.78;-0.0898015;0.445563;-0.0273135
1368;885;-18.3633;-249.106;249.782;-0.0970182;0.463436;-0.0205319
1391;885;-20.7761;-248.743;249.609;-0.0981201;0.46638;-0.0336369
1414;885;-23.124;-249.377;250.447;-0.088989;0.447353;-0.0422677
1437;885;-25.0736;-249.292;250.549;-0.0961003;0.4409;-0.0290942
1460;885;-27.7818;-249.028;250.572;-0.112721;0.454443;-0.0263758
1483;885;-30.5982;-248.451;250.328;-0.111841;0.460796;-0.0139499
1506;885;-33.2798;-247.517;249.745;-0.1076;0.457678;-0.0083656
1529;885;-35.8965;-246.45;249.051;-0.10784;0.453611;-0.020339
1552;885;-38.567;-246.072;249.076;-0.115761;0.445584;-0.0235425
1575;885;-41.5873;-245.326;248.826;-0.114846;0.429926;-0.00623457
1598;885;-44.2653;-243.677;247.665;-0.0686972;0.432438;0.0404125
1621;885;-45.2629;-239.501;243.741;-0.0259572;0.309836;0.0516229
655;908;51.1116;-232.931;238.472;-0.0583321;0.425281;0.0351632
678;908;49.723;-232.452;237.71;-0.0736053;0.442455;0.0120575
701;908;47.5849;-233.653;238.449;-0.0955031;0.417727;-0.00990918
724;908;45.0426;-234.579;238.864;-0.109552;0.433202;0.00722737
747;908;42.221;-234.692;238.46;-0.0991991;0.447065;0.00561183
770;908;40.2138;-235.638;239.045;-0.0903019;0.447807;-0.0046788
793;908;37.8152;-236.633;239.635;-0.113797;0.452026;-0.000884505
816;908;34.6169;-237.053;239.568;-0.112717;0.443805;0.0100638
839;908;32.2914;-237.445;239.631;-0.102318;0.449287;0.0201579
862;908;29.6404;-237.294;239.138;-0.0956182;0.449715;0.0270755
885;908;27.6593;-237.651;239.255;-0.10188;0.446145;0.0161939
908;908;24.6777;-238.181;239.456;-0.111041;0.439577;0.0150874
931;908;22.2256;-238.318;239.352;-0.0928383;0.443332;0.0223431
954;908;20.1861;-238.575;239.427;-0.0963166;0.431686;0.0188559
977;908;17.557;-238.641;239.286;-0.100192;0.427234;0.00703481
1000;908;15.3149;-239.215;239.704;-0.0886905;0.429479;0.00595304
1023;908;13.2758;-239.092;239.461;-0.0864231;0.428163;0.00923377
1046;908;11.151;-239.248;239.508;-0.0932113;0.448802;-0.00585917
1069;908;8.76496;-239.517;239.678;-0.0878261;0.449633;-0.00688865
1092;908;6.91382;-239.678;239.778;-0.0870353;0.449384;0.00300129
1115;908;4.57004;-239.479;239.523;-0.0901017;0.453281;-0.0129742
1138;908;2.55735;-240.39;240.403;-0.0815073;0.444758;-0.0128357
1161;908;0.647841;-240.2;240.201;-0.100676;0.447044;0.00611131
1184;908;-2.33826;-239.783;239.794;-0.100876;0.443908;-0.0113096
1207;908;-4.25972;-240.91;240.947;-0.0850316;0.446221;-0.00790118
1230;908;-6.43482;-240.281;240.368;-0.0855566;0.435563;-0.00173882
1253;908;-8.38386;-240.329;240.475;-0.0827574;0.436544;-0.0288026
1276;908;-10.4216;-241.092;241.317;-0.0922274;0.428933;-0.0224467
1299;908;-12.8464;-240.905;241.248;-0.100476;0.435738;-0.0107618
1322;908;-15.3056;-240.579;241.065;-0.0932467;0.433999;-0.0228616
1345;908;-17.3569;-240.857;241.482;-0.0904566;0.429178;-0.0221202
1368;908;-19.6743;-240.415;241.218;-0.0970419;0.44082;-0.0112464
1391;908;-22.068;-240.121;241.133;-0.102268;0.445567;-0.0331276
1414;908;-24.6493;-240.796;242.054;-0.104579;0.455474;-0.0407731
1437;908;-27.1688;-240.944;242.471;-0.1102;0.4541;-0.0247391
1460;908;-30.038;-240.193;242.064;-0.106141;0.470231;-0.0134522
1483;908;-32.3622;-239.667;241.842;-0.100118;0.448806;-0.0171736
1506;908;-34.9157;-239.072;241.609;-0.115129;0.437506;-0.0106657
1529;908;-38.0272;-238.3;241.315;-0.11649;0.436333;-0.014904
1552;908;-40.6538;-237.662;241.114;-0.111277;0.437918;-0.012195
1575;908;-43.4977;-236.74;240.703;-0.118114;0.441155;0.00214146
1598;908;-46.5234;-235.275;239.831;-0.0880457;0.426886;-0.000835633
1621;908;-47.7994;-234.586;239.406;-0.0534873;0.388159;-0.0211643
655;931;52.3353;-224.026;230.058;-0.0624131;0.443332;0.0214958
678;931;50.8515;-224.175;229.87;-0.0764008;0.429533;-0.000316513
701;931;48.6381;-225.799;230.978;-0.09484;0.429601;-0.00589045
724;931;46.2184;-226.021;230.699;-0.110321;0.446729;0.0117864
747;931;43.2432;-226.391;230.484;-0.107297;0.439141;-0.00413823
770;931;40.9571;-227.532;231.189;-0.0986941;0.424688;-0.0063505
793;931;38.4184;-228.1;231.313;-0.108486;0.439266;0.00168962
816;931;35.6494;-228.544;231.308;-0.106614;0.44714;0.00944839
839;931;33.2125;-228.908;231.305;-0.0893331;0.437468;0.0104207
862;931;31.3348;-229.062;231.195;-0.0904254;0.422236;0.017747
885;931;28.8442;-229.251;231.059;-0.109866;0.434064;0.00601214
908;931;25.9623;-229.738;231.2;-0.100047;0.435529;0.0100256
931;931;23.982;-229.79;231.038;-0.0934508;0.432631;0.0161326
954;931;21.4413;-229.853;230.851;-0.109231;0.435142;0.00414552
977;931;18.6453;-230.265;231.018;-0.10833;0.421702;0.000748046
1000;931;16.1433;-230.8;231.364;-0.101337;0.435711;0.00563546
1023;931;13.7176;-230.725;231.133;-0.109079;0.442092;0.0118491
1046;931;10.8165;-230.535;230.789;-0.103697;0.451223;-1.65394e-05
1069;931;8.67056;-230.819;230.982;-0.0848672;0.439845;-0.00117021
1092;931;6.73039;-230.787;230.885;-0.0916089;0.454158;0.00598559
1115;931;4.24334;-230.698;230.737;-0.0871571;0.449331;-0.0122548
1138;931;2.51819;-231.752;231.765;-0.0805002;0.454247;-0.00793105
1161;931;0.374452;-231.239;231.239;-0.0917856;0.459184;-0.00129504
1184;931;-1.92034;-231.296;231.304;-0.0941021;0.444821;-0.0109902
1207;931;-4.18427;-231.856;231.894;-0.101322;0.45727;-0.0125542
1230;931;-6.84738;-231.762;231.863;-0.104389;0.444482;-0.00692764
1253;931;-9.26697;-231.846;232.031;-0.0893072;0.451301;-0.0213559
1276;931;-11.1624;-232.404;232.672;-0.0923603;0.464779;-0.0153459
1299;931;-13.733;-232.094;232.5;-0.108;0.451093;-0.0110095
1322;931;-16.4327;-232.204;232.785;-0.0994653;0.436607;-0.0241758
1345;931;-18.565;-232.604;233.344;-0.0872899;0.443584;-0.0150237
1368;931;-20.6408;-232.048;232.964;-0.10332;0.442201;-0.00375117
1391;931;-23.6061;-231.548;232.748;-0.110941;0.439991;-0.0229136
1414;931;-26.0642;-231.856;233.317;-0.102523;0.459581;-0.0309612
1437;931;-28.5935;-231.846;233.602;-0.10487;0.468106;-0.0125703
1460;931;-31.1799;-231.04;233.134;-0.112245;0.454284;-0.00703353
1483;931;-34.09;-231.18;233.68;-0.109501;0.442566;-0.0176791
1506;931;-36.5301;-230.613;233.488;-0.11326;0.443447;-0.00446662
1529;931;-39.6644;-229.614;233.015;-0.116351;0.453678;-0.00201346
1552;931;-42.2617;-229.178;233.042;-0.110962;0.444092;-0.00616592
1575;931;-45.1093;-228.313;232.727;-0.107968;0.437123;0.00423354
1598;931;-47.5812;-227.134;232.064;-0.0825124;0.428678;0.0408883
1621;931;-49.2656;-224.324;229.67;-0.0630896;0.511791;0.0607434
655;954;53.6637;-215.799;222.371;-0.0567783;0.451225;0.015762
678;954;52.3185;-215.786;222.038;-0.0805367;0.422162;0.00299915
701;954;49.7802;-216.969;222.607;-0.104671;0.453339;-0.00598446
724;954;47.1925;-217.318;222.383;-0.115219;0.436917;0.00607868
747;954;44.1274;-217.678;222.106;-0.102719;0.430537;-0.00759695
770;954;42.1568;-219.112;223.131;-0.0935019;0.445014;-0.0113567
793;954;39.5589;-219.609;223.144;-0.108587;0.441595;0.0121696
816;954;36.8509;-219.782;222.85;-0.110846;0.452715;0.00477783
839;954;34.1314;-220.485;223.111;-0.100415;0.464599;-0.00735287
862;954;31.9589;-220.863;223.164;-0.0988831;0.444008;0.00399572
885;954;29.3313;-220.8;222.74;-0.110978;0.440534;0.00185591
908;954;26.5318;-221.287;222.872;-0.108171;0.443883;-0.00172427
931;954;24.0462;-221.52;222.821;-0.106221;0.437907;-0.0048351
954;954;21.3524;-221.677;222.703;-0.101888;0.444544;-0.00923333
977;954;19.0869;-222.205;223.023;-0.097864;0.444097;-0.00294375
1000;954;16.6011;-222.3;222.919;-0.102567;0.442191;0.0106542
1023;954;14.0975;-221.956;222.403;-0.108642;0.447553;0.0163816
1046;954;11.2948;-221.801;222.088;-0.104126;0.4412;0.00338839
1069;954;9.02542;-222.451;222.634;-0.0822897;0.431619;0.00327599
1092;954;7.33807;-222.134;222.255;-0.0877557;0.447232;0.00957034
1115;954;4.79253;-222.095;222.147;-0.0980311;0.439383;-0.00340262
1138;954;2.57679;-222.841;222.856;-0.102274;0.452528;-0.00768863
1161;954;-0.182874;-222.493;222.493;-0.104624;0.437601;-0.00164314
1184;954;-2.51912;-222.549;222.564;-0.0958032;0.446015;-0.0149067
1207;954;-4.83112;-223.263;223.316;-0.0958861;0.446527;-0.014908
1230;954;-7.16763;-223.063;223.179;-0.09778;0.461191;-0.00520047
1253;954;-9.57514;-222.89;223.096;-0.0917555;0.454489;-0.0109265
1276;954;-11.6024;-223.205;223.506;-0.0973827;0.464287;-0.0186269
1299;954;-14.3013;-223.479;223.936;-0.110638;0.451252;-0.0184143
1322;954;-17.0119;-223.644;224.29;-0.0991499;0.445763;-0.0158798
1345;954;-19.1145;-223.69;224.505;-0.0964963;0.453781;-0.0109597
1368;954;-21.6899;-223.301;224.352;-0.115024;0.447009;-0.0141181
1391;954;-24.7551;-223.106;224.476;-0.11606;0.441984;-0.0173614
1414;954;-27.381;-223.129;224.803;-0.102635;0.442526;-0.0230575
1437;954;-29.7474;-222.988;224.964;-0.0917299;0.445366;-0.0150558
1460;954;-31.8167;-222.669;224.93;-0.105024;0.447335;-0.009778
1483;954;-34.8652;-222.558;225.273;-0.122037;0.458337;-0.00472486
1506;954;-37.8289;-221.952;225.153;-0.114281;0.450721;0.00619983
1529;954;-40.5001;-220.819;224.503;-0.111809;0.456619;0.00839521
1552;954;-43.3228;-220.509;224.725;-0.116362;0.448515;-0.00160503
1575;954;-46.2191;-219.824;224.63;-0.102703;0.443863;0.0143692
1598;954;-48.3624;-218.611;223.897;-0.0814947;0.424029;0.0479332
1621;954;-50.3891;-215.201;221.021;-0.0732446;0.41224;0.0802028
655;977;53.8378;-206.596;213.496;-0.0392009;0.428268;-0.0261949
678;977;52.8883;-207.738;214.364;-0.0712834;0.406075;-0.0124416
701;977;50.3984;-208.306;214.316;-0.100942;0.431077;-0.00833165
724;977;47.9616;-209.077;214.508;-0.106073;0.431182;-0.0108913
747;977;45.2058;-209.668;214.486;-0.106626;0.427094;-0.00301788
770;977;42.7442;-210.317;214.617;-0.0922972;0.444636;-0.00576566
793;977;40.7218;-211.016;214.91;-0.107039;0.431943;-0.00160583
816;977;37.5172;-211.075;214.383;-0.132909;0.45022;0.00940123
839;977;34.1366;-211.023;213.766;-0.1082;0.456454;-0.00280615
862;977;32.2293;-211.862;214.299;-0.0915688;0.457302;-0.0130318
885;977;29.6959;-212.167;214.235;-0.109039;0.442656;0.000245853
908;977;26.8997;-212.543;214.238;-0.114481;0.44909;-0.00322475
931;977;24.0832;-212.788;214.146;-0.109638;0.449256;0.0033404
954;977;21.5446;-212.629;213.718;-0.0986009;0.446532;0.00372902
977;977;19.2978;-213.059;213.931;-0.0964222;0.456802;-0.0108472
1000;977;16.859;-213.659;214.323;-0.0960192;0.451133;-0.00122031
1023;977;14.6442;-213.407;213.909;-0.101384;0.450068;0.0100143
1046;977;11.9308;-213.433;213.766;-0.10551;0.43667;-5.59639e-05
1069;977;9.49867;-214.034;214.245;-0.0983256;0.445814;0.00621507
1092;977;7.16047;-213.474;213.594;-0.0934684;0.454805;0.00255764
1115;977;4.97511;-213.651;213.709;-0.0991396;0.43878;-0.0117308
1138;977;2.34083;-214.261;214.274;-0.106956;0.437291;-0.0154593
1161;977;-0.244978;-214.251;214.251;-0.095146;0.442254;-0.00109258
1184;977;-2.26731;-214.023;214.035;-0.0965088;0.440623;-0.00773507
1207;977;-4.9234;-214.57;214.626;-0.116046;0.451584;-0.00345623
1230;977;-7.95734;-213.992;214.14;-0.107408;0.457776;-0.00150159
1253;977;-10.1634;-214.296;214.537;-0.0871461;0.451154;-0.0143417
1276;977;-12.1613;-214.53;214.874;-0.0989351;0.45101;-0.0170051
1299;977;-14.9666;-214.658;215.179;-0.113897;0.469109;-0.0148239
1322;977;-17.7409;-214.952;215.683;-0.107525;0.477836;-0.0109403
1345;977;-20.2142;-215.093;216.041;-0.108468;0.454483;-0.0117359
1368;977;-23.0354;-214.786;216.018;-0.112013;0.439617;-0.00672527
1391;977;-25.6982;-214.444;215.978;-0.114143;0.441512;-0.0140286
1414;977;-28.6257;-214.751;216.651;-0.105265;0.438918;-0.017483
1437;977;-30.8267;-214.634;216.836;-0.0875245;0.453133;0.00403479
1460;977;-32.8575;-213.744;216.255;-0.100634;0.464922;-0.00376412
1483;977;-35.7308;-213.517;216.486;-0.117199;0.463932;-0.0111335
1506;977;-38.6116;-213.216;216.684;-0.108468;0.450361;0.00433819
1529;977;-41.0532;-212.002;215.94;-0.109757;0.44386;0.00334465
1552;977;-43.996;-211.845;216.365;-0.112227;0.451797;-0.00024688
1575;977;-46.5527;-211.128;216.2;-0.114795;0.443057;0.00121859
1598;977;-49.6386;-210.634;216.404;-0.0953259;0.430066;0.00979843
1621;977;-51.2715;-208.223;214.442;-0.0629802;0.4425;0.0565764
655;1000;54.3946;-199.126;206.421;-0.0347539;0.374021;-0.00264695
678;1000;53.5682;-199.875;206.929;-0.071426;0.413842;-0.00572859
701;1000;50.9687;-200.209;206.594;-0.110591;0.42321;0.00263769
724;1000;48.1579;-200.55;206.251;-0.107458;0.431449;0.00388035
747;1000;45.7181;-201.061;206.193;-0.0932966;0.445379;-0.00319899
770;1000;43.6228;-201.902;206.561;-0.105142;0.451223;-0.0161204
793;1000;40.5587;-202.816;206.832;-0.117171;0.441286;0.00108125
816;1000;37.8709;-202.376;205.889;-0.112196;0.449805;0.0112728
839;1000;35.0703;-202.87;205.879;-0.111997;0.431758;0.00477038
862;1000;32.3842;-203.215;205.779;-0.0959565;0.452215;-0.00646043
885;1000;30.414;-203.649;205.907;-0.106854;0.451691;-0.00214003
908;1000;27.1679;-203.914;205.715;-0.119704;0.456379;-0.00270643
931;1000;24.5285;-204.14;205.608;-0.103058;0.456986;-0.000675213
954;1000;22.1511;-204.391;205.588;-0.102111;0.441328;0.00028298
977;1000;19.5611;-204.573;205.507;-0.105452;0.444305;-0.00311347
1000;1000;17.0108;-204.857;205.562;-0.0985239;0.460035;0.00296902
1023;1000;14.7806;-204.55;205.084;-0.098032;0.467642;0.00267357
1046;1000;12.2555;-204.848;205.214;-0.103734;0.462118;-0.00565303
1069;1000;9.72682;-205.188;205.419;-0.107485;0.452249;0.00798123
1092;1000;7.01148;-204.568;204.688;-0.101531;0.449404;0.0045108
1115;1000;4.79146;-205.064;205.12;-0.104577;0.444933;-0.018892
1138;1000;1.89856;-205.864;205.873;-0.111418;0.446528;-0.0055092
1161;1000;-0.657327;-205.347;205.348;-0.0973551;0.469478;0.0051763
1184;1000;-2.82399;-205.457;205.477;-0.0946589;0.453262;-0.0138252
1207;1000;-5.24243;-205.805;205.872;-0.101387;0.439277;-0.00689809
1230;1000;-7.75178;-205.401;205.547;-0.10216;0.453232;0.00121466
1253;1000;-10.2116;-205.448;205.702;-0.103519;0.464786;-0.0102365
1276;1000;-12.7913;-205.776;206.173;-0.102252;0.449969;-0.00592185
1299;1000;-15.1839;-205.444;206.004;-0.096331;0.465632;0.00236108
1322;1000;-17.4619;-205.317;206.058;-0.110577;0.481373;-0.0140811
1345;1000;-20.594;-206.151;207.177;-0.120586;0.468073;-0.021851
1368;1000;-23.4022;-206.265;207.589;-0.115937;0.464792;-0.00302433
1391;1000;-26.2786;-206.002;207.671;-0.112342;0.460722;-0.00413193
1414;1000;-28.8985;-206.112;208.128;-0.0947683;0.471699;0.00522227
1437;1000;-30.87;-205.487;207.793;-0.103168;0.46536;0.00950304
1460;1000;-33.9391;-204.801;207.594;-0.12185;0.446202;-0.00557686
1483;1000;-36.8732;-204.72;208.014;-0.118117;0.447367;-0.0133932
1506;1000;-39.7387;-204.562;208.386;-0.110443;0.450711;-0.002107
1529;1000;-42.2845;-203.643;207.987;-0.101844;0.427485;0.000232277
1552;1000;-44.7176;-203.058;207.924;-0.11605;0.43056;-0.00183916
1575;1000;-47.9864;-202.674;208.277;-0.141228;0.450299;0.00403843
1598;1000;-51.7672;-201.966;208.495;-0.0766655;0.4478;0.0515209
1621;1000;-51.9115;-198.063;204.753;0.0081411;0.45719;0.0926342
655;1023;55.6394;-191.804;199.712;-0.0726957;0.431534;0.0153423
678;1023;53.9003;-191.557;198.996;-0.081725;0.418514;0.0106803
701;1023;51.7124;-191.813;198.662;-0.0874642;0.41295;0.00100068
724;1023;49.6768;-192.316;198.628;-0.0982537;0.418079;0.00277869
747;1023;46.9411;-192.439;198.081;-0.119504;0.432753;0.000832775
770;1023;43.8009;-192.878;197.789;-0.109267;0.446578;-0.0151797
793;1023;41.5788;-193.907;198.315;-0.103059;0.459297;-0.000389427
816;1023;38.779;-193.687;197.531;-0.115138;0.451768;0.00744689
839;1023;35.935;-194.254;197.55;-0.122111;0.452158;-0.00413158
862;1023;32.7632;-194.384;197.126;-0.109956;0.453495;-0.000590505
885;1023;30.5608;-194.71;197.094;-0.109854;0.44931;-0.00280753
908;1023;27.3933;-194.926;196.841;-0.1182;0.460107;-0.00116525
931;1023;24.7551;-195.152;196.716;-0.105656;0.448624;-0.00101583
954;1023;22.2408;-195.516;196.777;-0.103828;0.451319;-0.00382629
977;1023;19.6956;-195.844;196.832;-0.104926;0.450071;-0.000521912
1000;1023;17.1283;-195.919;196.666;-0.0986889;0.456092;0.0133687
1023;1023;14.9044;-195.415;195.983;-0.0986436;0.455644;0.00902597
1046;1023;12.3406;-195.624;196.013;-0.102715;0.45255;-0.0155529
1069;1023;9.89233;-196.554;196.803;-0.100932;0.443572;-0.00484129
1092;1023;7.43365;-196.088;196.229;-0.100238;0.449238;0.00623357
1115;1023;5.02348;-196.414;196.478;-0.106968;0.454179;-0.013216
1138;1023;2.20782;-196.97;196.983;-0.10989;0.458165;0.00503357
1161;1023;-0.345275;-196.197;196.198;-0.106326;0.459075;0.0118196
1184;1023;-2.97777;-196.512;196.534;-0.109623;0.459972;-0.0235154
1207;1023;-5.72129;-197.527;197.61;-0.110626;0.444861;-0.00568946
1230;1023;-8.38428;-196.479;196.658;-0.100834;0.448574;0.00790331
1253;1023;-10.636;-196.399;196.687;-0.0908763;0.446324;-0.018683
1276;1023;-12.7791;-197.127;197.541;-0.0988531;0.454772;-0.00506895
1299;1023;-15.4348;-196.734;197.338;-0.108634;0.456363;0.0029024
1322;1023;-18.0866;-196.508;197.339;-0.113766;0.451279;-0.0194559
1345;1023;-21.0069;-197.091;198.207;-0.112422;0.454399;-0.0169483
1368;1023;-23.5887;-196.89;198.298;-0.109786;0.464808;-0.00214959
1391;1023;-26.3717;-196.684;198.444;-0.108581;0.472644;-0.000102705
1414;1023;-28.8896;-196.625;198.736;-0.112756;0.464456;-0.0102236
1437;1023;-31.8894;-196.725;199.293;-0.117579;0.458277;-0.00892134
1460;1023;-34.6604;-196.49;199.524;-0.114798;0.457204;0.00103248
1483;1023;-37.5171;-196.224;199.778;-0.119043;0.443984;0.000733866
1506;1023;-40.5137;-195.814;199.962;-0.118127;0.446328;0.00421868
1529;1023;-43.3251;-195.393;200.138;-0.106237;0.430274;-0.000726118
1552;1023;-45.6981;-195.114;200.394;-0.0936938;0.412979;0.0120469
1575;1023;-47.8919;-193.726;199.558;-0.115391;0.439069;0.0216862
1598;1023;-51.3935;-193.325;200.04;-0.11325;0.425704;0.0408974
1621;1023;-53.555;-190.618;197.998;-0.0826353;0.333914;0.0593718
655;1046;55.1924;-182.343;190.513;-0.0217224;0.468548;-0.0363733
678;1046;54.6555;-183.537;191.502;-0.0622676;0.416853;-0.0201381
701;1046;52.1985;-184.063;191.321;-0.107817;0.405464;-0.00172024
724;1046;49.3893;-184.23;190.735;-0.11264;0.418473;-0.00314611
747;1046;46.6865;-184.24;190.063;-0.103935;0.418896;-0.00627758
770;1046;44.3283;-184.613;189.861;-0.100883;0.424631;-0.00872687
793;1046;41.7755;-185.112;189.767;-0.105303;0.451739;0.00127596
816;1046;39.1971;-184.924;189.033;-0.122595;0.443145;0.00997698
839;1046;35.7392;-185.395;188.808;-0.124829;0.443956;-0.00226699
862;1046;33.0359;-185.695;188.611;-0.0981851;0.442896;-0.00633478
885;1046;30.9668;-186.267;188.824;-0.108328;0.452657;-0.00185174
908;1046;27.7462;-186.173;188.229;-0.114786;0.446327;-0.000498561
931;1046;25.3396;-186.784;188.495;-0.101074;0.454512;-0.00414136
954;1046;22.8273;-186.944;188.333;-0.106792;0.484667;-0.0016084
977;1046;20.1306;-187.167;188.246;-0.104803;0.475902;0.00120076
