x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1322;839;-10.8133;-261.451;261.675;-0.0814718;0.405954;-0.0354235
1345;839;-12.9315;-261.95;262.269;-0.0845557;0.418816;-0.0394974
1368;839;-14.8881;-262.115;262.537;-0.0841979;0.423494;-0.031872
1391;839;-16.983;-262.02;262.57;-0.0838197;0.43096;-0.0306744
1414;839;-18.9213;-261.871;262.554;-0.0949357;0.43362;-0.0343749
1437;839;-21.5813;-261.663;262.551;-0.0984713;0.438545;-0.0368276
1460;839;-23.7014;-261.438;262.51;-0.0958837;0.435757;-0.0407656
1483;839;-26.2274;-261.391;262.704;-0.094643;0.431934;-0.0434054
1506;839;-28.2857;-260.981;262.51;-0.0913379;0.434145;-0.0280843
1529;839;-30.6721;-259.773;261.578;-0.102221;0.440342;-0.0209585
1552;839;-33.3104;-258.877;261.012;-0.108251;0.445668;-0.0190397
1575;839;-36.0193;-257.487;259.994;-0.108141;0.452448;-0.00948039
1598;839;-38.7022;-255.824;258.735;-0.0452511;0.44499;0.0248958
1621;839;-38.5219;-251.788;254.718;0.0232637;0.298784;0.0637515
655;862;47.6497;-243.78;248.394;-0.0736876;0.378356;0.0189833
678;862;45.8755;-244.49;248.756;-0.0717769;0.395236;0.00987383
701;862;44.1749;-245.742;249.681;-0.0839217;0.413363;0.00246089
724;862;41.7633;-246.99;250.496;-0.113434;0.427902;0.00865604
747;862;38.5695;-247.796;250.78;-0.110413;0.419455;0.0207457
770;862;36.3459;-248.325;250.971;-0.0923577;0.407672;0.0195159
793;862;34.0809;-249.192;251.511;-0.105374;0.413505;0.0198363
816;862;31.1921;-249.609;251.551;-0.108826;0.41985;0.0214127
839;862;28.757;-250.143;251.791;-0.096598;0.414581;0.022098
862;862;26.5015;-250.461;251.86;-0.0900547;0.421767;0.0234772
885;862;24.4076;-250.473;251.66;-0.0898463;0.420809;0.0150243
908;862;22.1616;-250.923;251.9;-0.0939015;0.426875;0.0132747
931;862;19.861;-250.954;251.739;-0.0927198;0.428091;0.0225312
954;862;17.6778;-250.799;251.422;-0.0796042;0.427442;0.016709
977;862;16.0394;-251.266;251.777;-0.0731821;0.432961;0.00550954
1000;862;14.1726;-251.491;251.89;-0.0821862;0.42183;0.00654709
1023;862;12.089;-251.391;251.682;-0.0812773;0.431296;0.00436935
1046;862;10.2666;-251.859;252.068;-0.0812425;0.421192;-4.80473e-05
1069;862;8.18138;-252.035;252.168;-0.0873915;0.415709;0.00995692
1092;862;6.05363;-251.819;251.892;-0.0837471;0.408408;0.0054326
1115;862;4.15238;-251.904;251.939;-0.0691078;0.417085;-0.0137478
1138;862;2.7475;-252.696;252.711;-0.0699116;0.410367;-0.0110987
1161;862;0.809643;-252.606;252.607;-0.0710622;0.425788;-0.00145328
1184;862;-0.647092;-252.486;252.487;-0.0749703;0.424452;-0.0153521
1207;862;-2.77936;-252.788;252.804;-0.0855739;0.421794;-0.0245758
1230;862;-4.76954;-252.836;252.881;-0.0797096;0.434992;-0.0225089
1253;862;-6.60569;-253.014;253.1;-0.0786669;0.419207;-0.0257817
1276;862;-8.54841;-253.512;253.656;-0.0804458;0.421746;-0.0230008
1299;862;-10.4714;-253.518;253.734;-0.0830847;0.428208;-0.02765
1322;862;-12.5439;-253.581;253.891;-0.0841433;0.432421;-0.0316359
1345;862;-14.5203;-253.616;254.032;-0.083609;0.440583;-0.0316669
1368;862;-16.5661;-253.752;254.292;-0.0888198;0.449837;-0.0310939
1391;862;-18.8057;-253.553;254.25;-0.0905813;0.457816;-0.0318624
1414;862;-20.9413;-253.562;254.425;-0.0946381;0.435963;-0.0368931
1437;862;-23.3872;-253.469;254.546;-0.0973591;0.431532;-0.0250986
1460;862;-25.664;-253.156;254.454;-0.0983512;0.433383;-0.0275255
1483;862;-28.1633;-252.868;254.432;-0.0998001;0.449308;-0.0237817
1506;862;-30.5224;-252.149;253.99;-0.103749;0.465984;-0.0194959
1529;862;-33.2458;-251.227;253.417;-0.110621;0.462278;-0.0184224
1552;862;-35.9693;-250.334;252.905;-0.10875;0.446872;-0.010929
1575;862;-38.622;-248.887;251.865;-0.109374;0.428048;-0.00681277
1598;862;-41.4078;-247.524;250.963;-0.0443477;0.42745;0.044406
1621;862;-41.1917;-242.396;245.871;0.0342926;0.434477;0.0833468
655;885;49.6114;-236.339;241.49;-0.0698894;0.379683;0.00826657
678;885;47.9324;-237.026;241.824;-0.0781854;0.414413;0.00972158
701;885;45.8357;-237.833;242.21;-0.0952195;0.415741;0.00463182
724;885;43.2929;-238.557;242.453;-0.108415;0.424657;0.00298942
747;885;40.5145;-239.387;242.791;-0.107778;0.446491;0.000652988
770;885;37.9871;-240.522;243.503;-0.0958054;0.434872;0.00504045
793;885;35.8314;-241.25;243.896;-0.104203;0.431095;0.0181196
816;885;32.9043;-241.416;243.648;-0.111565;0.430812;0.0179483
839;885;30.3697;-241.956;243.854;-0.102891;0.435126;0.019708
862;885;27.8929;-242.118;243.719;-0.100657;0.447951;0.0234167
885;885;25.479;-242.181;243.518;-0.0996316;0.437875;0.0230677
908;885;23.0541;-242.466;243.56;-0.095312;0.435184;0.0150342
931;885;20.8606;-242.627;243.523;-0.0885976;0.432506;0.0222643
954;885;18.7798;-242.347;243.073;-0.0856969;0.419912;0.0226002
977;885;16.7334;-242.6;243.177;-0.0851373;0.431344;-0.000223278
1000;885;14.6717;-243.223;243.665;-0.0864424;0.421129;0.00161021
1023;885;12.5653;-243.119;243.444;-0.0840516;0.421406;0.00423603
1046;885;10.6258;-243.609;243.841;-0.0822104;0.430297;-0.00445017
1069;885;8.60645;-243.91;244.062;-0.0876803;0.427786;0.000428714
1092;885;6.39732;-243.889;243.973;-0.0869754;0.41683;0.00717316
1115;885;4.41457;-243.935;243.975;-0.0771901;0.424659;-0.0083425
1138;885;2.69027;-244.688;244.703;-0.0781368;0.422075;-0.00716964
1161;885;0.66641;-244.263;244.264;-0.0931559;0.425213;0.00512239
1184;885;-1.81814;-244.228;244.235;-0.0978137;0.433792;-0.0246922
1207;885;-4.08156;-244.83;244.864;-0.0813034;0.410143;-0.0165319
1230;885;-5.72419;-244.383;244.45;-0.0714786;0.429462;-0.0107464
1253;885;-7.4978;-244.475;244.59;-0.0812921;0.433534;-0.0225547
1276;885;-9.63129;-244.782;244.971;-0.0870991;0.426407;-0.0203674
1299;885;-11.6965;-244.692;244.972;-0.0876643;0.432608;-0.0208206
1322;885;-13.8581;-244.708;245.1;-0.0865272;0.444098;-0.0291143
1345;885;-15.8663;-244.927;245.44;-0.0887209;0.436788;-0.0272906
1368;885;-18.1385;-244.797;245.468;-0.0958669;0.455053;-0.0208716
1391;885;-20.5134;-244.451;245.311;-0.0965397;0.457731;-0.0329139
1414;885;-22.8181;-245.056;246.116;-0.0881983;0.439174;-0.0408048
1437;885;-24.7703;-244.957;246.206;-0.0954318;0.431903;-0.0283538
1460;885;-27.4417;-244.7;246.234;-0.111343;0.445612;-0.0261084
1483;885;-30.2225;-244.134;245.997;-0.110326;0.452114;-0.0141899
1506;885;-32.86;-243.208;245.417;-0.106117;0.448924;-0.00826105
1529;885;-35.4435;-242.137;244.717;-0.106652;0.445529;-0.0196098
1552;885;-38.0857;-241.756;244.737;-0.114299;0.437821;-0.0229885
1575;885;-41.0574;-241.02;244.492;-0.113421;0.422894;-0.00593495
1598;885;-43.7084;-239.374;243.332;-0.0690284;0.427867;0.0404041
1621;885;-44.7476;-235.21;239.429;-0.0277723;0.308304;0.0511741
655;908;50.433;-228.829;234.321;-0.0582027;0.417022;0.0344245
678;908;49.0479;-228.363;233.571;-0.0727163;0.433177;0.0117566
701;908;46.9506;-229.551;234.303;-0.0936516;0.409619;-0.0099727
724;908;44.462;-230.493;234.742;-0.107562;0.425125;0.00742919
747;908;41.6904;-230.584;234.322;-0.0980278;0.439144;0.00637761
770;908;39.6943;-231.515;234.893;-0.0895434;0.438338;-0.00411937
793;908;37.3242;-232.503;235.48;-0.112663;0.442462;-0.000674104
816;908;34.1572;-232.916;235.407;-0.111425;0.434926;0.00992307
839;908;31.8679;-233.312;235.478;-0.100793;0.440377;0.0194017
862;908;29.2592;-233.183;235.012;-0.0941111;0.441193;0.0263195
885;908;27.3127;-233.539;235.131;-0.100327;0.437789;0.0162288
908;908;24.3769;-234.052;235.318;-0.109903;0.431138;0.0155487
931;908;21.939;-234.169;235.194;-0.0921306;0.43541;0.0219136
954;908;19.9214;-234.445;235.29;-0.0951589;0.423077;0.0184921
977;908;17.3296;-234.498;235.138;-0.0990328;0.418622;0.00721062
1000;908;15.1102;-235.062;235.548;-0.0878459;0.421279;0.00580032
1023;908;13.0911;-234.954;235.319;-0.0853803;0.419981;0.00901399
1046;908;10.9989;-235.117;235.374;-0.0919431;0.439957;-0.00567781
1069;908;8.64494;-235.376;235.534;-0.086752;0.440772;-0.00672337
1092;908;6.81628;-235.534;235.633;-0.0860685;0.440804;0.00275047
1115;908;4.49894;-235.35;235.393;-0.0890316;0.444699;-0.0125277
1138;908;2.51443;-236.229;236.242;-0.0802984;0.436515;-0.0121188
1161;908;0.638141;-236.032;236.033;-0.0994065;0.438509;0.00579134
1184;908;-2.31555;-235.645;235.657;-0.0997778;0.435551;-0.0114419
1207;908;-4.21292;-236.743;236.78;-0.0840115;0.437296;-0.00793718
1230;908;-6.36057;-236.138;236.224;-0.0843882;0.426722;-0.00197378
1253;908;-8.2778;-236.181;236.326;-0.0815344;0.427262;-0.0280417
1276;908;-10.2853;-236.922;237.145;-0.091281;0.420445;-0.0218673
1299;908;-12.6918;-236.734;237.074;-0.0998207;0.42782;-0.0108524
1322;908;-15.1354;-236.424;236.908;-0.0923121;0.425513;-0.0229283
1345;908;-17.1547;-236.707;237.328;-0.0890356;0.420141;-0.0216785
1368;908;-19.4321;-236.242;237.04;-0.0953233;0.432127;-0.0108121
1391;908;-21.778;-235.958;236.961;-0.100507;0.437138;-0.032453
1414;908;-24.3161;-236.608;237.854;-0.103571;0.446213;-0.0402785
1437;908;-26.8263;-236.764;238.279;-0.109545;0.444223;-0.0245197
1460;908;-29.6705;-236.023;237.881;-0.10526;0.460333;-0.0133847
1483;908;-31.9734;-235.506;237.666;-0.0987266;0.439894;-0.0170397
1506;908;-34.4767;-234.902;237.418;-0.113012;0.42956;-0.0104409
1529;908;-37.5284;-234.115;237.104;-0.114612;0.428083;-0.0146015
1552;908;-40.1169;-233.471;236.893;-0.10977;0.428495;-0.0116286
1575;908;-42.9209;-232.539;236.467;-0.117317;0.432065;0.00329729
1598;908;-45.9481;-231.025;235.55;-0.0892151;0.417924;0.00208866
1621;908;-47.2904;-230.228;235.034;-0.0560585;0.378899;-0.0174041
655;931;51.638;-220.076;226.053;-0.0618224;0.434619;0.0209274
678;931;50.1687;-220.223;225.865;-0.0751186;0.421337;-0.00040781
701;931;48.0059;-221.827;226.962;-0.0926384;0.420995;-0.00541387
724;931;45.6499;-222.03;226.674;-0.108027;0.437927;0.0120771
747;931;42.7308;-222.383;226.451;-0.105701;0.431867;-0.00468913
770;931;40.4709;-223.555;227.188;-0.097869;0.41704;-0.00704432
793;931;37.9468;-224.131;227.321;-0.107889;0.430369;0.00180547
816;931;35.1944;-224.556;227.297;-0.105928;0.438466;0.00980999
839;931;32.7769;-224.917;227.293;-0.0884106;0.429157;0.0103765
862;931;30.9266;-225.079;227.193;-0.0890581;0.414031;0.0177074
885;931;28.4781;-225.255;227.048;-0.10812;0.425727;0.00589768
908;931;25.645;-225.746;227.198;-0.0986392;0.427012;0.00992618
931;931;23.6885;-225.773;227.012;-0.0925848;0.422914;0.0155198
954;931;21.168;-225.891;226.88;-0.108139;0.426397;0.00384691
977;931;18.4083;-226.272;227.02;-0.106977;0.413205;0.00129307
1000;931;15.9413;-226.795;227.355;-0.0998404;0.426698;0.00557598
1023;931;13.5576;-226.73;227.135;-0.107684;0.433116;0.0117102
1046;931;10.687;-226.539;226.791;-0.102837;0.442267;0.000222625
1069;931;8.55502;-226.812;226.974;-0.084154;0.430726;-0.0011768
1092;931;6.63694;-226.791;226.888;-0.0902572;0.444753;0.00571253
1115;931;4.19659;-226.706;226.744;-0.0858362;0.44016;-0.01174
1138;931;2.49208;-227.733;227.747;-0.0796951;0.444806;-0.00768374
1161;931;0.36818;-227.242;227.242;-0.0910419;0.449827;-0.00157821
1184;931;-1.9083;-227.305;227.313;-0.0931517;0.436312;-0.0107898
1207;931;-4.14191;-227.849;227.887;-0.0998949;0.44843;-0.0124117
1230;931;-6.76183;-227.766;227.867;-0.102976;0.436002;-0.0070679
1253;931;-9.15158;-227.854;228.038;-0.0883379;0.442109;-0.020891
1276;931;-11.0273;-228.385;228.651;-0.0914354;0.45527;-0.0146626
1299;931;-13.5703;-228.058;228.462;-0.106779;0.442352;-0.0107196
1322;931;-16.2343;-228.169;228.746;-0.0982364;0.428642;-0.023967
1345;931;-18.3393;-228.574;229.308;-0.0860613;0.43533;-0.0149634
1368;931;-20.3802;-228.029;228.938;-0.101651;0.433093;-0.00398552
1391;931;-23.2937;-227.537;228.726;-0.109673;0.431198;-0.0229941
1414;931;-25.7375;-227.843;229.292;-0.101547;0.450086;-0.0309556
1437;931;-28.2308;-227.838;229.58;-0.103628;0.458674;-0.0125433
1460;931;-30.7888;-227.037;229.116;-0.111481;0.445328;-0.00661062
1483;931;-33.6875;-227.16;229.645;-0.108861;0.434271;-0.0168624
1506;931;-36.1061;-226.571;229.43;-0.111909;0.435025;-0.00429928
1529;931;-39.1919;-225.578;228.957;-0.114255;0.444459;-0.00275234
1552;931;-41.7263;-225.177;229.01;-0.108923;0.434176;-0.00666434
1575;931;-44.5294;-224.311;228.688;-0.106165;0.427225;0.00427715
1598;931;-46.9521;-223.132;228.018;-0.0826188;0.417147;0.0406094
1621;931;-48.6884;-220.35;225.665;-0.0653274;0.495215;0.0606487
655;954;52.9192;-211.987;218.492;-0.0563048;0.442727;0.015333
678;954;51.5856;-211.972;218.158;-0.0789294;0.413787;0.00267737
701;954;49.1164;-213.157;218.743;-0.102381;0.444523;-0.00643319
724;954;46.5771;-213.526;218.547;-0.113607;0.427939;0.00636577
747;954;43.5489;-213.813;218.203;-0.10141;0.421675;-0.00704528
770;954;41.6121;-215.247;219.233;-0.0920334;0.436922;-0.0121679
793;954;39.0537;-215.779;219.284;-0.107032;0.433838;0.0117292
816;954;36.3867;-215.935;218.979;-0.109337;0.444387;0.00529647
839;954;33.7054;-216.632;219.238;-0.0991442;0.455828;-0.0071779
862;954;31.5597;-217.031;219.314;-0.0979848;0.435238;0.00386746
885;954;28.9512;-216.97;218.893;-0.110003;0.431559;0.00196922
908;954;26.1836;-217.443;219.014;-0.106771;0.435503;-0.00199366
931;954;23.7386;-217.698;218.989;-0.104596;0.428332;-0.0049521
954;954;21.0883;-217.842;218.86;-0.100679;0.435588;-0.00865204
977;954;18.8421;-218.35;219.162;-0.0970085;0.435044;-0.00266574
1000;954;16.381;-218.451;219.064;-0.101421;0.433779;0.0103301
1023;954;13.912;-218.119;218.562;-0.107233;0.439199;0.0158321
1046;954;11.1481;-217.969;218.254;-0.102898;0.432562;0.00308525
1069;954;8.90334;-218.616;218.797;-0.0814256;0.42252;0.00319119
1092;954;7.23484;-218.304;218.424;-0.0865345;0.437864;0.00943748
1115;954;4.73238;-218.273;218.324;-0.0966057;0.430274;-0.00318882
1138;954;2.5469;-218.996;219.011;-0.100954;0.443646;-0.0071604
1161;954;-0.174654;-218.637;218.637;-0.103561;0.428652;-0.0014492
1184;954;-2.4941;-218.697;218.711;-0.0949597;0.437276;-0.0145461
1207;954;-4.77947;-219.391;219.443;-0.094727;0.437582;-0.0145807
1230;954;-7.08326;-219.205;219.319;-0.0965598;0.452664;-0.00563185
1253;954;-9.46068;-219.05;219.254;-0.0907124;0.446216;-0.0108703
1276;954;-11.4649;-219.351;219.65;-0.0964446;0.455232;-0.01779
1299;954;-14.1382;-219.6;220.054;-0.109449;0.441948;-0.0177212
1322;954;-16.8122;-219.757;220.399;-0.0977059;0.436742;-0.0158207
1345;954;-18.8773;-219.816;220.625;-0.0953102;0.444558;-0.011088
1368;954;-21.4293;-219.434;220.478;-0.113918;0.437938;-0.0139948
1391;954;-24.4599;-219.24;220.6;-0.114563;0.432752;-0.0171507
1414;954;-27.042;-219.257;220.918;-0.101132;0.432845;-0.0225456
1437;954;-29.3747;-219.119;221.08;-0.0905406;0.436443;-0.0146626
1460;954;-31.4172;-218.797;221.041;-0.104166;0.438494;-0.00948014
1483;954;-34.4482;-218.675;221.372;-0.121122;0.449154;-0.00433471
1506;954;-37.3813;-218.064;221.245;-0.112662;0.441378;0.00647049
1529;954;-39.9981;-216.942;220.598;-0.109786;0.446907;0.00837111
1552;954;-42.7686;-216.651;220.832;-0.114428;0.440002;-0.00156871
1575;954;-45.6154;-215.955;220.72;-0.101292;0.434297;0.014401
1598;954;-47.7355;-214.75;219.991;-0.0806768;0.416355;0.0471385
1621;954;-49.7393;-211.376;217.149;-0.0725663;0.404219;0.0786853
655;977;53.0904;-202.929;209.759;-0.038368;0.420085;-0.0257068
678;977;52.161;-204.068;210.629;-0.0695377;0.397947;-0.0119354
701;977;49.7382;-204.627;210.585;-0.0990629;0.422958;-0.00818121
724;977;47.3317;-205.386;210.77;-0.104598;0.423505;-0.0105724
747;977;44.6231;-205.957;210.736;-0.104757;0.417948;-0.00274942
770;977;42.2116;-206.61;210.878;-0.0906333;0.434729;-0.00581677
793;977;40.2238;-207.307;211.174;-0.105359;0.423976;-0.00172764
816;977;37.0718;-207.365;210.652;-0.131168;0.44163;0.00910275
839;977;33.7319;-207.323;210.05;-0.107134;0.447779;-0.00330103
862;977;31.8388;-208.173;210.594;-0.0910088;0.44952;-0.0133624
885;977;29.3195;-208.472;210.524;-0.108026;0.434944;0.000427683
908;977;26.5623;-208.832;210.514;-0.112931;0.440856;-0.00322209
931;977;23.7879;-209.094;210.443;-0.108331;0.442005;0.0025268
954;977;21.275;-208.967;210.047;-0.0974246;0.438076;0.00349856
977;977;19.0629;-209.37;210.236;-0.0952252;0.448014;-0.00989124
1000;977;16.6521;-209.936;210.595;-0.0951064;0.443367;-0.000766627
1023;977;14.4562;-209.692;210.189;-0.100548;0.442304;0.00969471
1046;977;11.7671;-209.726;210.056;-0.104303;0.429022;-0.000484374
1069;977;9.37293;-210.335;210.544;-0.0967915;0.43794;0.00572002
1092;977;7.07536;-209.792;209.911;-0.0920807;0.446474;0.00244376
1115;977;4.92022;-209.965;210.023;-0.098031;0.431013;-0.0110543
1138;977;2.31337;-210.539;210.552;-0.105777;0.430733;-0.0152926
1161;977;-0.238558;-210.554;210.554;-0.0942215;0.434292;-0.00167849
1184;977;-2.2474;-210.326;210.338;-0.0954;0.432962;-0.00759482
1207;977;-4.86016;-210.862;210.918;-0.114634;0.442866;-0.00323043
1230;977;-7.86339;-210.281;210.428;-0.106143;0.449717;-0.00150962
1253;977;-10.0346;-210.58;210.819;-0.085876;0.443873;-0.0142681
1276;977;-12.003;-210.811;211.153;-0.0978966;0.442855;-0.0165265
1299;977;-14.7845;-210.933;211.45;-0.112844;0.459728;-0.0141407
1322;977;-17.5274;-211.22;211.946;-0.106272;0.46884;-0.0108479
1345;977;-19.967;-211.37;212.311;-0.106943;0.446397;-0.0119061
1368;977;-22.7427;-211.071;212.293;-0.110382;0.430669;-0.00657881
1391;977;-25.3656;-210.743;212.264;-0.11244;0.433522;-0.0140811
1414;977;-28.2438;-211.061;212.943;-0.103769;0.431847;-0.0171915
1437;977;-30.4167;-210.923;213.105;-0.087075;0.44435;0.00431879
1460;977;-32.4533;-210.038;212.53;-0.100336;0.455954;-0.00347425
1483;977;-35.3056;-209.803;212.753;-0.115755;0.455687;-0.0104606
1506;977;-38.1318;-209.485;212.927;-0.106422;0.442339;0.00431099
1529;977;-40.5216;-208.289;212.194;-0.108134;0.435892;0.00315649
1552;977;-43.4313;-208.128;212.611;-0.111009;0.444477;-0.000453094
1575;977;-45.9568;-207.446;212.476;-0.113268;0.434685;0.00204233
1598;977;-48.9946;-206.892;212.614;-0.0956633;0.420739;0.0103855
1621;977;-50.6942;-204.523;210.712;-0.0658608;0.434615;0.0552337
655;1000;53.6758;-195.591;202.823;-0.0345359;0.366475;-0.00226248
678;1000;52.8547;-196.34;203.329;-0.0709038;0.405828;-0.00524599
701;1000;50.276;-196.67;202.995;-0.109195;0.414795;0.0026488
724;1000;47.517;-197.017;202.666;-0.105459;0.422241;0.00432179
747;1000;45.1294;-197.505;202.595;-0.0917485;0.435881;-0.00324747
770;1000;43.0609;-198.369;202.989;-0.104;0.441981;-0.0158604
793;1000;40.0294;-199.254;203.235;-0.11568;0.431419;0.0012623
816;1000;37.3876;-198.816;202.301;-0.110708;0.4402;0.0110108
839;1000;34.6186;-199.306;202.29;-0.111038;0.422897;0.00468709
862;1000;31.9512;-199.642;202.182;-0.0949756;0.443746;-0.00650907
885;1000;30.0127;-200.076;202.315;-0.105292;0.443397;-0.00213587
908;1000;26.8157;-200.345;202.132;-0.118112;0.447548;-0.00261135
931;1000;24.2111;-200.561;202.017;-0.10171;0.448644;-0.000975067
954;1000;21.8683;-200.839;202.027;-0.100746;0.434037;0.000201518
977;1000;19.3139;-201.012;201.937;-0.10419;0.436998;-0.0023979
1000;1000;16.7937;-201.268;201.967;-0.0974763;0.450493;0.00316388
1023;1000;14.5871;-200.973;201.502;-0.0971531;0.457602;0.0024579
1046;1000;12.0835;-201.274;201.636;-0.102635;0.45257;-0.00558563
1069;1000;9.59;-201.617;201.845;-0.105928;0.443315;0.00763927
1092;1000;6.92032;-201.016;201.135;-0.0999595;0.441048;0.00423642
1115;1000;4.73558;-201.503;201.559;-0.10345;0.437206;-0.017711
1138;1000;1.86792;-202.239;202.248;-0.110598;0.438951;-0.00499681
1161;1000;-0.670306;-201.758;201.759;-0.0963513;0.461054;0.00470679
1184;1000;-2.80292;-201.862;201.882;-0.093348;0.444961;-0.0136659
1207;1000;-5.18857;-202.224;202.291;-0.100378;0.430836;-0.00688329
1230;1000;-7.67873;-201.81;201.956;-0.101069;0.444515;0.00141768
1253;1000;-10.1017;-201.851;202.104;-0.101619;0.456023;-0.0104483
1276;1000;-12.6202;-202.194;202.587;-0.100315;0.441503;-0.00641503
1299;1000;-14.9742;-201.875;202.429;-0.0955531;0.456977;0.00250831
1322;1000;-17.2511;-201.726;202.463;-0.109804;0.472343;-0.0134058
1345;1000;-20.3434;-202.546;203.565;-0.118539;0.459266;-0.0220568
1368;1000;-23.084;-202.697;204.007;-0.114371;0.456437;-0.00317229
1391;1000;-25.9459;-202.403;204.059;-0.111596;0.452406;-0.00324929
1414;1000;-28.5417;-202.477;204.479;-0.0937588;0.464406;0.00456316
1437;1000;-30.4854;-201.911;204.2;-0.101762;0.457939;0.008314
1460;1000;-33.5078;-201.226;203.997;-0.120496;0.438452;-0.00475955
1483;1000;-36.4177;-201.109;204.38;-0.117536;0.438659;-0.0120591
1506;1000;-39.2771;-200.942;204.745;-0.109277;0.441598;-0.00175675
1529;1000;-41.7682;-200.033;204.347;-0.0993699;0.419912;5.14385e-05
1552;1000;-44.1284;-199.444;204.267;-0.113254;0.422745;-0.00208636
1575;1000;-47.3231;-199.085;204.632;-0.139587;0.443095;0.00318615
1598;1000;-51.0871;-198.417;204.889;-0.0766639;0.438111;0.050925
1621;1000;-51.2451;-194.503;201.14;0.00764279;0.448456;0.0926174
655;1023;54.9167;-188.401;196.242;-0.07148;0.42243;0.0147363
678;1023;53.2079;-188.162;195.541;-0.0805255;0.410263;0.0100796
701;1023;51.05;-188.42;195.213;-0.0860617;0.404598;0.000928073
724;1023;49.0551;-188.937;195.201;-0.0970531;0.409705;0.00319405
747;1023;46.3401;-189.047;194.644;-0.117776;0.425077;0.00116906
770;1023;43.2705;-189.481;194.358;-0.107826;0.439865;-0.0155291
793;1023;41.0524;-190.529;194.902;-0.102057;0.450655;-0.00066517
816;1023;38.3;-190.298;194.114;-0.113547;0.443157;0.00781155
839;1023;35.492;-190.853;194.125;-0.120877;0.443962;-0.00372572
862;1023;32.3498;-190.978;193.698;-0.108649;0.445897;-3.54307e-05
885;1023;30.186;-191.292;193.659;-0.108499;0.442571;-0.0021822
908;1023;27.0506;-191.509;193.41;-0.116871;0.453324;-0.000848934
931;1023;24.4502;-191.736;193.289;-0.103973;0.440832;-0.000666625
954;1023;21.9851;-192.099;193.353;-0.102229;0.444211;-0.00328567
977;1023;19.4737;-192.4;193.383;-0.104048;0.441061;-0.00061881
1000;1023;16.918;-192.514;193.256;-0.0980163;0.447692;0.012586
1023;1023;14.7176;-192.032;192.596;-0.09754;0.448294;0.00901571
1046;1023;12.187;-192.235;192.621;-0.101553;0.444642;-0.0150875
1069;1023;9.76605;-193.153;193.4;-0.099829;0.434877;-0.00465818
1092;1023;7.33697;-192.685;192.825;-0.0988065;0.440714;0.00650995
1115;1023;4.9707;-192.987;193.051;-0.105509;0.446126;-0.0122309
1138;1023;2.18813;-193.503;193.515;-0.108733;0.448339;0.00496233
1161;1023;-0.337794;-192.78;192.78;-0.105055;0.449792;0.0113817
1184;1023;-2.93109;-193.091;193.113;-0.108366;0.450603;-0.0231733
1207;1023;-5.64819;-194.104;194.186;-0.109746;0.438931;-0.00569262
1230;1023;-8.29178;-193.059;193.237;-0.0999532;0.441906;0.00800601
1253;1023;-10.5176;-192.974;193.261;-0.0897045;0.437676;-0.0183739
1276;1023;-12.6268;-193.692;194.103;-0.097502;0.445865;-0.0050999
1299;1023;-15.247;-193.295;193.896;-0.107264;0.448489;0.00262656
1322;1023;-17.8632;-193.072;193.897;-0.112458;0.44365;-0.0193481
1345;1023;-20.7507;-193.66;194.768;-0.111188;0.445751;-0.0165073
1368;1023;-23.3008;-193.452;194.85;-0.108525;0.455097;-0.0023464
1391;1023;-26.0498;-193.26;195.007;-0.10731;0.463053;0.000183806
1414;1023;-28.5358;-193.177;195.273;-0.111451;0.454532;-0.0095316
1437;1023;-31.4994;-193.262;195.812;-0.115875;0.449941;-0.00893321
1460;1023;-34.217;-193.043;196.052;-0.112747;0.44841;0.000135334
1483;1023;-37.0193;-192.799;196.321;-0.117442;0.433955;0.000118996
1506;1023;-39.9857;-192.387;196.498;-0.117349;0.435976;0.00485849
1529;1023;-42.787;-191.935;196.647;-0.105136;0.420736;0.000250009
1552;1023;-45.1136;-191.66;196.898;-0.0920954;0.404466;0.0125053
1575;1023;-47.2717;-190.284;196.068;-0.113949;0.43033;0.0209088
1598;1023;-50.7317;-189.907;196.566;-0.113882;0.417109;0.0403508
1621;1023;-52.9655;-187.208;194.557;-0.0855202;0.327248;0.0592139
655;1046;54.4386;-179.116;187.206;-0.0221023;0.457783;-0.0353011
678;1046;53.8943;-180.282;188.165;-0.0608629;0.406746;-0.0198174
701;1046;51.5148;-180.81;188.005;-0.104755;0.396016;-0.00200086
724;1046;48.7867;-180.982;187.443;-0.110815;0.408931;-0.00250865
747;1046;46.0982;-180.943;186.723;-0.103615;0.409785;-0.00547919
770;1046;43.7427;-181.305;186.508;-0.100156;0.416325;-0.0093978
793;1046;41.2241;-181.837;186.451;-0.103389;0.443071;0.000814169
816;1046;38.7102;-181.652;185.731;-0.120521;0.43473;0.0101808
839;1046;35.2976;-182.105;185.494;-0.123296;0.435947;-0.00167253
862;1046;32.6312;-182.376;185.272;-0.0965555;0.434748;-0.00560014
885;1046;30.61;-182.921;185.464;-0.106701;0.443708;-0.00156944
908;1046;27.4262;-182.831;184.876;-0.113447;0.437294;-0.000856916
931;1046;25.0525;-183.467;185.169;-0.100186;0.445019;-0.00460106
954;1046;22.5525;-183.63;185.01;-0.105914;0.474416;-0.00274914
977;1046;19.8885;-183.907;184.979;-0.103384;0.465382;0.000818785
