x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1276;839;-6.36514;-192.734;192.84;-0.0519756;0.290056;-0.017399
1299;839;-7.16018;-192.743;192.876;-0.0481773;0.289892;-0.0206599
1322;839;-8.63747;-192.798;192.992;-0.0645711;0.287255;-0.0274031
1345;839;-10.2355;-193.193;193.464;-0.0648182;0.29763;-0.0318216
1368;839;-11.7255;-193.298;193.653;-0.0669952;0.300567;-0.025575
1391;839;-13.428;-193.21;193.676;-0.0673312;0.304437;-0.0249668
1414;839;-14.9353;-193.064;193.64;-0.0748418;0.305991;-0.0279729
1437;839;-17.0118;-192.848;193.597;-0.0801623;0.310469;-0.0300265
1460;839;-18.7857;-192.66;193.574;-0.076382;0.30715;-0.032231
1483;839;-20.6721;-192.531;193.637;-0.0737207;0.303572;-0.0319972
1506;839;-22.3171;-192.001;193.294;-0.0737289;0.307636;-0.0202994
1529;839;-24.2274;-190.973;192.503;-0.0809005;0.31221;-0.0171212
1552;839;-26.242;-190.18;191.982;-0.0844142;0.312916;-0.0148056
1575;839;-28.3399;-188.924;191.038;-0.0852805;0.31673;-0.00807464
1598;839;-30.4313;-187.542;189.995;-0.03069;0.309771;-0.0287751
1621;839;-29.7984;-187.448;189.802;0.0279035;0.206414;-0.0406354
655;862;37.0443;-178.401;182.207;-0.0479821;0.260027;0.00940317
678;862;35.8986;-179.191;182.751;-0.0505335;0.278696;0.00374117
701;862;34.6147;-180.341;183.633;-0.0637419;0.292092;0.000872476
724;862;32.8106;-181.383;184.327;-0.0887652;0.302094;0.00851444
747;862;30.2986;-182.013;184.517;-0.0870229;0.296271;0.0180396
770;862;28.6019;-182.481;184.709;-0.0727869;0.289278;0.0142708
793;862;26.7974;-183.362;185.31;-0.0841118;0.291146;0.0140052
816;862;24.536;-183.737;185.368;-0.0851832;0.298033;0.0177278
839;862;22.6879;-184.194;185.586;-0.0756719;0.295194;0.0182843
862;862;20.9053;-184.507;185.687;-0.0715052;0.299197;0.0180349
885;862;19.2699;-184.601;185.604;-0.0724937;0.301277;0.0131983
908;862;17.438;-184.933;185.754;-0.0737158;0.304853;0.0119415
931;862;15.7417;-185.027;185.695;-0.0722783;0.304484;0.0168034
954;862;13.9834;-184.951;185.479;-0.0654917;0.304437;0.0135855
977;862;12.6226;-185.284;185.713;-0.0593415;0.309659;0.0055365
1000;862;11.1646;-185.451;185.787;-0.0652735;0.298054;0.00472504
1023;862;9.51494;-185.375;185.619;-0.0648189;0.304926;0.00377216
1046;862;8.07827;-185.778;185.954;-0.0645154;0.296031;0.000107741
1069;862;6.44094;-185.949;186.06;-0.0695525;0.291846;0.00760083
1092;862;4.7591;-185.805;185.866;-0.0660133;0.286813;0.00389502
1115;862;3.2968;-185.869;185.898;-0.0545408;0.294462;-0.00902657
1138;862;2.17329;-186.431;186.443;-0.0559162;0.288645;-0.00790255
1161;862;0.645048;-186.409;186.411;-0.0565726;0.29719;-0.00243825
1184;862;-0.507291;-186.318;186.318;-0.0609023;0.299818;-0.0110536
1207;862;-2.24747;-186.491;186.505;-0.0693851;0.294781;-0.0184528
1230;862;-3.81867;-186.528;186.567;-0.0625383;0.304781;-0.0188506
1253;862;-5.22071;-186.68;186.753;-0.0611622;0.293471;-0.0209046
1276;862;-6.72765;-187.099;187.22;-0.0637989;0.299448;-0.0180465
1299;862;-8.25717;-187.051;187.233;-0.0669235;0.303069;-0.0207825
1322;862;-9.91668;-187.076;187.339;-0.0673694;0.304006;-0.0234746
1345;862;-11.4682;-187.042;187.393;-0.0666166;0.311959;-0.023529
1368;862;-13.0906;-187.106;187.563;-0.0719077;0.319593;-0.0255962
1391;862;-14.9044;-186.98;187.573;-0.0734839;0.32385;-0.0259061
1414;862;-16.6054;-186.936;187.672;-0.0759069;0.309484;-0.0281855
1437;862;-18.5403;-186.76;187.679;-0.0773327;0.309202;-0.0209821
1460;862;-20.3136;-186.571;187.673;-0.0772324;0.311371;-0.0220368
1483;862;-22.2453;-186.228;187.552;-0.0785952;0.321685;-0.0171643
1506;862;-24.0976;-185.477;187.036;-0.0830077;0.331507;-0.0154991
1529;862;-26.2639;-184.72;186.578;-0.0881706;0.326433;-0.0158636
1552;862;-28.3788;-183.929;186.105;-0.084588;0.313916;-0.00805843
1575;862;-30.389;-182.596;185.107;-0.0869055;0.301581;-0.00534594
1598;862;-32.64;-181.46;184.372;-0.0446706;0.299596;0.00310926
1621;862;-32.6076;-179.411;182.35;0.00538282;0.378173;-0.00109894
655;885;38.5152;-173.154;177.386;-0.0446387;0.267002;0.0093406
678;885;37.4588;-173.652;177.646;-0.0550455;0.293228;0.00785443
701;885;35.8894;-174.466;178.119;-0.0711974;0.292358;0.000838175
724;885;34.0309;-175.171;178.446;-0.0823401;0.298057;0.00189338
747;885;31.9083;-175.864;178.735;-0.0853852;0.313416;0.00216176
770;885;29.8867;-176.827;179.335;-0.0768087;0.301616;0.00318484
793;885;28.1936;-177.566;179.79;-0.0827845;0.301071;0.0136721
816;885;25.8967;-177.729;179.606;-0.0865365;0.302874;0.0161796
839;885;24.0204;-178.109;179.721;-0.0804429;0.307311;0.0164723
862;885;22.03;-178.326;179.681;-0.0811208;0.314522;0.0174947
885;885;20.1227;-178.408;179.539;-0.0791311;0.309301;0.0189765
908;885;18.2324;-178.591;179.519;-0.0756624;0.309559;0.0124011
931;885;16.4976;-178.814;179.574;-0.0708412;0.306179;0.0157384
954;885;14.8493;-178.64;179.256;-0.0683307;0.297948;0.0178816
977;885;13.239;-178.809;179.298;-0.0681434;0.307009;0.00122141
1000;885;11.5938;-179.367;179.741;-0.0693193;0.29799;0.00113861
1023;885;9.92849;-179.307;179.581;-0.066392;0.297622;0.00321136
1046;885;8.42942;-179.735;179.933;-0.0652804;0.30342;-0.00232826
1069;885;6.81556;-179.964;180.093;-0.0713194;0.302611;0.000820074
1092;885;5.02193;-179.969;180.039;-0.0703964;0.294761;0.00588563
1115;885;3.45453;-179.99;180.023;-0.0611221;0.301107;-0.00572006
1138;885;2.11455;-180.566;180.579;-0.0623156;0.298557;-0.00554672
1161;885;0.491863;-180.252;180.253;-0.0732293;0.301095;0.00375392
1184;885;-1.38866;-180.225;180.23;-0.076948;0.30644;-0.0180891
1207;885;-3.19751;-180.661;180.689;-0.0677577;0.291044;-0.0122094
1230;885;-4.61911;-180.347;180.406;-0.0588129;0.303976;-0.00959397
1253;885;-5.98808;-180.442;180.541;-0.0635037;0.308711;-0.0170983
1276;885;-7.64009;-180.583;180.744;-0.0682999;0.306139;-0.0150201
1299;885;-9.2452;-180.482;180.719;-0.0698119;0.309205;-0.0174287
1322;885;-10.9722;-180.514;180.847;-0.0686501;0.316192;-0.0228233
1345;885;-12.5199;-180.618;181.052;-0.0708385;0.310263;-0.019772
1368;885;-14.3552;-180.462;181.032;-0.0776574;0.324079;-0.0172099
1391;885;-16.2445;-180.23;180.961;-0.0771731;0.326117;-0.0255185
1414;885;-18.0541;-180.617;181.517;-0.0706072;0.312392;-0.0286246
1437;885;-19.6163;-180.386;181.45;-0.0766126;0.308604;-0.0201952
1460;885;-21.7275;-180.136;181.442;-0.0890092;0.321202;-0.0203393
1483;885;-23.9177;-179.651;181.236;-0.0882606;0.323402;-0.0106134
1506;885;-26.006;-178.795;180.677;-0.0846664;0.319334;-0.00700668
1529;885;-28.0272;-177.956;180.149;-0.0832801;0.31534;-0.0168548
1552;885;-30.0279;-177.612;180.132;-0.08863;0.307961;-0.015905
1575;885;-32.3184;-176.817;179.746;-0.0885522;0.296754;-0.00415569
1598;885;-34.353;-175.503;178.834;-0.058827;0.300236;0.0209606
1621;885;-35.3023;-172.735;176.305;-0.0331803;0.25883;0.0267816
655;908;39.2353;-167.47;172.005;-0.0350033;0.296108;0.0227374
678;908;38.415;-167.306;171.66;-0.0520443;0.302317;0.00443218
701;908;36.7639;-168.474;172.439;-0.0718706;0.287248;-0.011238
724;908;34.9337;-169.306;172.873;-0.0815479;0.296891;0.00539893
747;908;32.8357;-169.396;172.549;-0.0763866;0.31143;0.00287953
770;908;31.2628;-170.298;173.143;-0.0706427;0.309043;-0.00554816
793;908;29.4244;-171.197;173.707;-0.0894365;0.311819;-0.000431495
816;908;26.9289;-171.496;173.597;-0.0881536;0.306046;0.0100674
839;908;25.1686;-171.795;173.629;-0.0801372;0.311016;0.0139803
862;908;23.0804;-171.836;173.379;-0.0757454;0.3111;0.0192206
885;908;21.54;-172.122;173.464;-0.0799611;0.307775;0.0148932
908;908;19.2379;-172.428;173.498;-0.0864384;0.306826;0.0132528
931;908;17.3721;-172.639;173.511;-0.0729737;0.304876;0.0151585
954;908;15.7465;-172.867;173.582;-0.0758826;0.297225;0.0155061
977;908;13.7374;-172.854;173.399;-0.0789698;0.297117;0.00644254
1000;908;11.9552;-173.344;173.756;-0.0712493;0.298963;0.00406395
1023;908;10.3319;-173.281;173.589;-0.0673963;0.296728;0.00675073
1046;908;8.74256;-173.472;173.692;-0.0729483;0.31241;-0.00478864
1069;908;6.84228;-173.669;173.804;-0.0704306;0.31314;-0.00481058
1092;908;5.37848;-173.814;173.897;-0.0691703;0.313408;0.00263178
1115;908;3.54205;-173.643;173.679;-0.0710576;0.314893;-0.00798055
1138;908;1.98188;-174.298;174.309;-0.0628476;0.31094;-0.00871282
1161;908;0.550618;-174.184;174.185;-0.0778441;0.311874;0.00385994
1184;908;-1.75212;-173.911;173.92;-0.0799603;0.309802;-0.00806247
1207;908;-3.29018;-174.641;174.672;-0.0691927;0.309708;-0.00521412
1230;908;-5.0545;-174.211;174.284;-0.0689862;0.305311;-0.00105905
1253;908;-6.58362;-174.194;174.318;-0.0651529;0.306545;-0.0198173
1276;908;-8.15898;-174.707;174.898;-0.0730922;0.300116;-0.0155185
1299;908;-10.0802;-174.56;174.851;-0.079795;0.305622;-0.00989885
1322;908;-11.9906;-174.341;174.753;-0.0716264;0.301442;-0.0185328
1345;908;-13.5023;-174.519;175.041;-0.0704459;0.29603;-0.016121
1368;908;-15.3548;-174.094;174.77;-0.0778905;0.305646;-0.00927637
1391;908;-17.2415;-173.898;174.751;-0.0807399;0.307948;-0.0251099
1414;908;-19.2331;-174.36;175.418;-0.0827705;0.313347;-0.0286582
1437;908;-21.2232;-174.324;175.611;-0.0866939;0.312348;-0.0175587
1460;908;-23.4159;-173.7;175.272;-0.082785;0.323938;-0.0107917
1483;908;-25.2167;-173.272;175.097;-0.0783406;0.308658;-0.0119333
1506;908;-27.1855;-172.673;174.8;-0.0907296;0.301451;-0.00676502
1529;908;-29.6162;-172.075;174.605;-0.0908031;0.303214;-0.0131235
1552;908;-31.5869;-171.542;174.426;-0.0852129;0.301871;-0.00851459
1575;908;-33.7441;-170.625;173.93;-0.0919914;0.303066;0.00337711
1598;908;-36.0903;-169.368;173.171;-0.0702135;0.295363;-0.00216691
1621;908;-37.13;-168.922;172.955;-0.0439942;0.275093;-0.0186133
655;931;40.2564;-161.136;166.089;-0.0434367;0.296616;0.0147949
678;931;39.233;-161.408;166.108;-0.0578075;0.294446;-0.00227476
701;931;37.4848;-162.767;167.028;-0.0702257;0.300375;-0.0057559
724;931;35.8458;-163.127;167.019;-0.081463;0.307872;0.00953066
747;931;33.5678;-163.287;166.702;-0.0835659;0.304245;-0.00220568
770;931;31.8085;-164.345;167.395;-0.0771922;0.298118;-0.00710883
793;931;29.8345;-164.975;167.651;-0.0840018;0.308634;-0.000364106
816;931;27.7547;-165.354;167.667;-0.0818737;0.311716;0.0100794
839;931;25.8961;-165.554;167.567;-0.0702168;0.306936;0.00891639
862;931;24.4004;-165.785;167.571;-0.0722776;0.297706;0.0131775
885;931;22.4394;-165.986;167.495;-0.0852083;0.301723;0.0074637
908;931;20.2959;-166.193;167.428;-0.0797659;0.304453;0.00833931
931;931;18.6079;-166.489;167.526;-0.0752287;0.302096;0.00874623
954;931;16.6926;-166.584;167.418;-0.0844741;0.303195;0.00661574
977;931;14.5416;-166.742;167.375;-0.0852987;0.2943;0.00318496
1000;931;12.5805;-167.227;167.7;-0.0785688;0.303628;0.00318731
1023;931;10.7701;-167.246;167.592;-0.0850056;0.307107;0.00882559
1046;931;8.48806;-167.1;167.315;-0.0824231;0.316254;0.000336047
1069;931;6.80796;-167.302;167.441;-0.0679717;0.306228;-0.000469594
1092;931;5.24674;-167.298;167.38;-0.0727708;0.317023;0.00384209
1115;931;3.32893;-167.265;167.298;-0.0681074;0.312373;-0.00765965
1138;931;1.99366;-167.984;167.996;-0.0627768;0.315362;-0.00475118
1161;931;0.342775;-167.636;167.637;-0.0742999;0.317235;-0.00224084
1184;931;-1.56258;-167.684;167.691;-0.0760745;0.309215;-0.00887252
1207;931;-3.30377;-168.123;168.156;-0.0786449;0.317048;-0.0089777
1230;931;-5.33592;-167.973;168.057;-0.0824424;0.310773;-0.00394583
1253;931;-7.26693;-168.032;168.189;-0.0700958;0.314109;-0.0149994
1276;931;-8.68418;-168.402;168.626;-0.0727701;0.324174;-0.0101788
1299;931;-10.746;-168.112;168.455;-0.0868552;0.314181;-0.0099659
1322;931;-12.8701;-168.306;168.798;-0.0773348;0.303052;-0.0201407
1345;931;-14.4557;-168.609;169.228;-0.0685711;0.308089;-0.0114933
1368;931;-16.1411;-168.099;168.872;-0.0818878;0.3054;-0.00517533
1391;931;-18.3987;-167.796;168.802;-0.0872419;0.304487;-0.0194889
1414;931;-20.3466;-167.992;169.22;-0.0815547;0.317629;-0.021993
1437;931;-22.3171;-167.815;169.293;-0.0819248;0.322346;-0.00820756
1460;931;-24.2922;-167.142;168.898;-0.087399;0.315275;-0.00566788
1483;931;-26.5348;-167.21;169.302;-0.0846272;0.306823;-0.0125876
1506;931;-28.3689;-166.605;169.003;-0.090776;0.305574;-0.00203034
1529;931;-30.9459;-165.726;168.59;-0.0933883;0.315316;-0.00115361
1552;931;-32.9032;-165.429;168.669;-0.0844309;0.308238;-0.00392691
1575;931;-35.0248;-164.582;168.268;-0.0819478;0.302229;0.00439695
1598;931;-36.8838;-163.542;167.649;-0.0656034;0.295666;0.0264505
1621;931;-38.2568;-161.538;166.006;-0.0541224;0.367892;0.0369802
655;954;41.3786;-155.447;160.86;-0.0425155;0.302787;0.0140028
678;954;40.3789;-155.356;160.518;-0.0596678;0.29063;0.00432946
701;954;38.5383;-156.301;160.982;-0.0779614;0.312311;-0.00753974
724;954;36.614;-156.859;161.076;-0.0876414;0.302118;0.00264902
747;954;34.3056;-157.074;160.777;-0.0776437;0.29511;-0.003472
770;954;32.8705;-158.202;161.581;-0.0727782;0.309906;-0.00932892
793;954;30.7946;-158.714;161.674;-0.0854561;0.309881;0.0086247
816;954;28.7494;-158.914;161.493;-0.0860423;0.318308;0.00537683
839;954;26.6446;-159.376;161.588;-0.078398;0.325873;-0.00497387
862;954;24.9809;-159.764;161.705;-0.0788065;0.310996;0.00133256
885;954;22.8611;-159.888;161.514;-0.08729;0.309024;0.00240277
908;954;20.7717;-160.101;161.443;-0.0846812;0.308041;0.000175527
931;954;18.7821;-160.394;161.49;-0.083242;0.307222;-0.00374986
954;954;16.7657;-160.573;161.446;-0.0798015;0.311259;-0.00457529
977;954;14.9489;-160.889;161.582;-0.0790648;0.308207;-0.00107374
1000;954;12.9698;-161.035;161.556;-0.0812497;0.309418;0.00667471
1023;954;11.0458;-160.842;161.221;-0.0854175;0.312747;0.0120975
1046;954;8.85537;-160.698;160.942;-0.0827236;0.308604;0.00269542
1069;954;7.06651;-161.258;161.413;-0.0660269;0.301855;0.00213031
1092;954;5.70949;-161.013;161.114;-0.0699946;0.313549;0.00687012
1115;954;3.7247;-161.009;161.052;-0.0768985;0.307381;-0.00191903
1138;954;2.02108;-161.556;161.568;-0.0794409;0.315348;-0.00701869
1161;954;-0.0891639;-161.378;161.378;-0.0829063;0.306097;-0.00301464
1184;954;-1.96566;-161.392;161.404;-0.0771168;0.311015;-0.0087798
1207;954;-3.78754;-161.841;161.885;-0.0754454;0.313645;-0.00863834
1230;954;-5.5787;-161.637;161.733;-0.0770471;0.321318;-0.00417501
1253;954;-7.48124;-161.504;161.677;-0.0728467;0.317128;-0.00711226
1276;954;-9.06149;-161.656;161.91;-0.0779992;0.324502;-0.0134465
1299;954;-11.2228;-161.872;162.26;-0.0882616;0.313987;-0.01546
1322;954;-13.3205;-162.059;162.606;-0.0772302;0.312142;-0.0125148
1345;954;-14.9248;-162.057;162.743;-0.076849;0.318252;-0.00855504
1368;954;-17.0041;-161.736;162.627;-0.0917811;0.31382;-0.0119097
1391;954;-19.3632;-161.588;162.744;-0.0913404;0.309;-0.0151871
1414;954;-21.4178;-161.577;162.99;-0.0807459;0.309797;-0.0165136
1437;954;-23.2416;-161.366;163.031;-0.0715647;0.312678;-0.0097121
1460;954;-24.8411;-160.979;162.884;-0.083004;0.311337;-0.00736418
1483;954;-27.2358;-160.873;163.163;-0.0955339;0.321445;-0.00463991
1506;954;-29.4734;-160.33;163.017;-0.0858569;0.313977;0.00294769
1529;954;-31.3984;-159.362;162.425;-0.0848886;0.316603;0.00708776
1552;954;-33.5781;-159.091;162.596;-0.0931821;0.314134;0.00010105
1575;954;-35.9168;-158.398;162.419;-0.0829382;0.315233;0.0135934
1598;954;-37.6019;-157.36;161.79;-0.0634018;0.296595;0.0393833
1621;954;-39.1231;-154.351;159.232;-0.0553939;0.29341;0.0651675
655;977;41.3628;-148.86;154.499;-0.0235705;0.291745;-0.0111329
678;977;40.8024;-149.586;155.051;-0.0534546;0.278832;-0.00759417
701;977;38.8152;-150.15;155.086;-0.0750147;0.294447;-0.00897586
724;977;37.1918;-150.88;155.396;-0.0779198;0.296677;-0.00734786
747;977;35.0636;-151.299;155.308;-0.0840416;0.295429;0.000127708
770;977;33.1377;-151.815;155.389;-0.0701347;0.308209;-0.00446774
793;977;31.6997;-152.46;155.721;-0.0812208;0.298427;-0.00209868
816;977;29.2301;-152.524;155.3;-0.104942;0.315528;0.00743794
839;977;26.5884;-152.438;154.74;-0.0827929;0.317826;-0.00289839
862;977;25.2439;-153.207;155.273;-0.0716148;0.318751;-0.0118952
885;977;23.1542;-153.477;155.213;-0.0875507;0.311044;0.00202677
908;977;21.0197;-153.72;155.151;-0.0883762;0.313573;-0.00262642
931;977;18.8875;-154.042;155.196;-0.0851336;0.314661;0.000473821
954;977;16.9201;-153.991;154.918;-0.0794654;0.314213;0.00287631
977;977;15.0735;-154.261;154.996;-0.07775;0.31805;-0.00546968
1000;977;13.1866;-154.703;155.264;-0.0742242;0.312844;-0.000203057
1023;977;11.5207;-154.603;155.032;-0.0801502;0.314026;0.00686286
1046;977;9.33863;-154.608;154.89;-0.0846083;0.304796;0.000602394
1069;977;7.44607;-155.052;155.231;-0.0782423;0.312587;0.00520132
1092;977;5.58645;-154.623;154.723;-0.0743662;0.319862;0.00105042
1115;977;3.88692;-154.814;154.863;-0.0787774;0.309246;-0.00793021
1138;977;1.80291;-155.243;155.253;-0.0846361;0.308192;-0.011091
1161;977;-0.188792;-155.231;155.231;-0.0752476;0.311989;-0.00248869
1184;977;-1.79979;-155.099;155.109;-0.075952;0.311051;-0.00544486
1207;977;-3.82696;-155.446;155.493;-0.091535;0.316148;-0.00263978
1230;977;-6.22313;-155.023;155.148;-0.0855727;0.319233;-0.00233637
1253;977;-7.94844;-155.231;155.434;-0.0690165;0.313562;-0.00921464
1276;977;-9.51689;-155.337;155.629;-0.0791434;0.31228;-0.0120244
1299;977;-11.7462;-155.428;155.871;-0.0900339;0.327122;-0.0120273
1322;977;-13.8653;-155.689;156.305;-0.0834459;0.334472;-0.00885318
1345;977;-15.7613;-155.778;156.573;-0.0861356;0.318526;-0.00879474
1368;977;-18.0154;-155.442;156.483;-0.0911406;0.309415;-0.00654977
1391;977;-20.1671;-155.31;156.614;-0.0890951;0.308356;-0.0124333
1414;977;-22.3147;-155.484;157.077;-0.0819571;0.310115;-0.00995313
1437;977;-24.1059;-155.197;157.058;-0.0710994;0.319149;0.00364025
1460;977;-25.7206;-154.563;156.688;-0.0795533;0.320374;-0.00335692
1483;977;-27.9341;-154.266;156.774;-0.0923589;0.319384;-0.00607459
1506;977;-30.1905;-153.941;156.873;-0.0834346;0.312499;0.00284073
1529;977;-31.9678;-152.948;156.253;-0.084126;0.307318;0.00098853
1552;977;-34.2554;-152.747;156.541;-0.0850548;0.309137;0.00397813
1575;977;-36.0769;-151.854;156.081;-0.0872374;0.305237;0.00563712
1598;977;-38.4791;-151.502;156.312;-0.0795016;0.293494;0.00690536
1621;977;-39.9515;-149.617;154.859;-0.0586139;0.295821;0.0387268
655;1000;42.2017;-143.568;149.642;-0.0364259;0.263125;0.00704252
678;1000;41.3447;-143.953;149.773;-0.0586689;0.284389;-0.0012104
701;1000;39.4121;-144.324;149.609;-0.0807993;0.289823;-0.000433244
724;1000;37.4557;-144.8;149.566;-0.0790787;0.29525;0.00317458
747;1000;35.6114;-145.069;149.376;-0.0716935;0.307949;0.00131107
770;1000;34.0201;-145.73;149.648;-0.0835816;0.310925;-0.0119303
793;1000;31.5634;-146.59;149.95;-0.0936294;0.301436;0.00137021
816;1000;29.4878;-146.17;149.115;-0.0882192;0.312634;0.0106292
839;1000;27.3085;-146.55;149.072;-0.0880664;0.298614;0.00437385
862;1000;25.2343;-146.901;149.052;-0.0735055;0.314514;-0.007398
885;1000;23.7862;-147.309;149.217;-0.0817992;0.314328;0.000524775
908;1000;21.3003;-147.426;148.957;-0.0945197;0.31946;-0.000624952
931;1000;19.2091;-147.679;148.923;-0.0819613;0.319714;-0.00104062
954;1000;17.359;-147.876;148.891;-0.0794925;0.310434;-9.24093e-05
977;1000;15.3926;-148.052;148.85;-0.0818652;0.313467;-0.00338745
1000;1000;13.4219;-148.386;148.991;-0.0789874;0.320837;0.00155523
1023;1000;11.6029;-148.151;148.604;-0.0807919;0.326223;0.00262467
1046;1000;9.54183;-148.342;148.649;-0.0830336;0.323456;-0.00375039
1069;1000;7.6075;-148.618;148.813;-0.0843225;0.316279;0.0062435
1092;1000;5.48337;-148.109;148.211;-0.0795449;0.31569;0.00463907
1115;1000;3.78983;-148.488;148.536;-0.082952;0.313745;-0.0124219
1138;1000;1.48355;-149.075;149.082;-0.0896152;0.31328;-0.00426264
1161;1000;-0.536733;-148.759;148.76;-0.0771211;0.329779;0.00289603
1184;1000;-2.21337;-148.806;148.822;-0.0757085;0.318305;-0.00909016
1207;1000;-4.16335;-149.072;149.13;-0.0812608;0.306809;-0.0064377
1230;1000;-6.11703;-148.758;148.884;-0.0791679;0.317214;9.89008e-05
1253;1000;-7.96261;-148.829;149.042;-0.0806963;0.324412;-0.0075758
1276;1000;-9.99319;-149.032;149.367;-0.0828331;0.314251;-0.00320933
1299;1000;-11.9455;-148.712;149.191;-0.0776507;0.326994;0.00176856
1322;1000;-13.7176;-148.634;149.266;-0.0873823;0.335885;-0.0105552
1345;1000;-16.161;-149.214;150.087;-0.0951242;0.326807;-0.0158453
1368;1000;-18.3282;-149.223;150.345;-0.0911746;0.325458;-0.00421763
1391;1000;-20.5661;-149.112;150.523;-0.0880822;0.325288;-0.00230669
1414;1000;-22.5765;-149.036;150.736;-0.0748672;0.331376;0.00523864
1437;1000;-24.154;-148.495;150.446;-0.0810265;0.323655;0.00490087
1460;1000;-26.4792;-148.08;150.428;-0.094591;0.311264;-0.00671045
1483;1000;-28.736;-148.006;150.77;-0.0939471;0.307517;-0.00793365
1506;1000;-31.0271;-147.712;150.935;-0.0873786;0.311079;0.00113415
1529;1000;-32.9621;-146.931;150.583;-0.0764392;0.294592;-0.00277211
1552;1000;-34.704;-146.585;150.637;-0.0854352;0.289577;-0.000584201
1575;1000;-37.0857;-146.034;150.67;-0.107879;0.299131;0.00526114
1598;1000;-39.9832;-145.46;150.855;-0.066118;0.30515;0.037413
1621;1000;-40.3952;-142.331;147.952;-0.00850177;0.307827;0.0699763
655;1023;43.0246;-138.055;144.604;-0.0562357;0.293012;0.00782263
678;1023;41.6925;-137.977;144.139;-0.0649063;0.28743;0.00345371
701;1023;39.9342;-138.347;143.995;-0.0661101;0.283759;-0.00302978
724;1023;38.5341;-138.882;144.129;-0.0723966;0.28943;0.003429
747;1023;36.4709;-138.841;143.551;-0.092554;0.29896;0.0020659
770;1023;34.0574;-139.24;143.345;-0.0829816;0.309644;-0.0146284
793;1023;32.4578;-140.227;143.934;-0.0792268;0.318375;0.00129121
816;1023;30.2509;-139.89;143.123;-0.0912521;0.313638;0.00974495
839;1023;28.0489;-140.321;143.097;-0.096753;0.314149;-0.00333836
862;1023;25.5567;-140.496;142.802;-0.0852916;0.315205;0.000506208
885;1023;23.9396;-140.777;142.798;-0.0846334;0.316865;0.00119604
908;1023;21.4819;-140.833;142.462;-0.0935316;0.322019;-0.000953235
931;1023;19.413;-141.146;142.475;-0.0841658;0.313238;-0.00198268
954;1023;17.4277;-141.429;142.499;-0.0825217;0.313839;-0.000945439
977;1023;15.4436;-141.589;142.428;-0.0820932;0.316011;-0.000913119
1000;1023;13.4809;-141.765;142.404;-0.0776024;0.321817;0.00597309
1023;1023;11.7233;-141.471;141.956;-0.0804376;0.321764;0.00658754
1046;1023;9.61819;-141.576;141.902;-0.082491;0.319459;-0.00914609
1069;1023;7.75004;-142.278;142.489;-0.0781349;0.312282;-0.00206687
1092;1023;5.87037;-141.87;141.991;-0.0785043;0.314366;0.00540406
1115;1023;3.98448;-142.131;142.186;-0.0854069;0.316594;-0.010272
1138;1023;1.75185;-142.576;142.587;-0.0883286;0.320009;0.00337294
1161;1023;-0.276231;-141.972;141.973;-0.0836565;0.322845;0.00884365
1184;1023;-2.27361;-142.253;142.271;-0.0881457;0.319647;-0.0173539
1207;1023;-4.54044;-143.017;143.089;-0.0886817;0.314842;-0.00474796
1230;1023;-6.55194;-142.216;142.366;-0.0787112;0.315797;0.00500461
1253;1023;-8.3247;-142.165;142.408;-0.0721748;0.312556;-0.0139073
1276;1023;-10.0034;-142.638;142.988;-0.079227;0.3186;-0.00192521
1299;1023;-12.1264;-142.27;142.786;-0.0874125;0.319122;0.000283888
1322;1023;-14.2196;-142.213;142.923;-0.0913115;0.315102;-0.016385
1345;1023;-16.5398;-142.63;143.586;-0.0905003;0.317798;-0.0106394
1368;1023;-18.5904;-142.341;143.55;-0.085637;0.324311;-0.000659219
1391;1023;-20.6661;-142.214;143.708;-0.0844469;0.327827;-0.00103672
1414;1023;-22.6548;-142.169;143.963;-0.0888788;0.32095;-0.00763365
1437;1023;-24.9544;-142.164;144.337;-0.0919062;0.318442;-0.00749517
1460;1023;-27.0974;-141.985;144.547;-0.08924;0.319546;-0.00240899
1483;1023;-29.2625;-141.822;144.81;-0.0926614;0.308948;-0.001204
1506;1023;-31.5826;-141.37;144.855;-0.0933852;0.309281;0.00510378
1529;1023;-33.7884;-140.988;144.98;-0.0825331;0.29543;-0.00234535
1552;1023;-35.5523;-140.956;145.37;-0.0697499;0.284043;0.00816988
1575;1023;-37.1365;-139.71;144.561;-0.0879475;0.301183;0.0204422
1598;1023;-39.8327;-139.144;144.734;-0.0887006;0.29393;0.0287106
1621;1023;-41.4933;-137.168;143.306;-0.0659002;0.224574;0.0382742
655;1046;42.7579;-131.639;138.409;-0.0287948;0.305701;-0.016447
678;1046;42.078;-132.231;138.765;-0.0511127;0.28643;-0.0112482
701;1046;40.3295;-132.739;138.731;-0.0752407;0.281086;-0.00319865
724;1046;38.4688;-133.009;138.46;-0.0832989;0.290639;-0.00218943
747;1046;36.3229;-132.926;137.799;-0.0829915;0.292589;-0.002552
770;1046;34.4776;-133.196;137.586;-0.0775206;0.297737;-0.00770035
793;1046;32.5988;-133.749;137.664;-0.0804796;0.318807;0.000519841
816;1046;30.6121;-133.501;136.966;-0.098317;0.308739;0.0108704
