x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1299;839;-7.7427;-210.725;210.867;-0.051613;0.318756;-0.0222575
1322;839;-9.32493;-210.78;210.986;-0.070122;0.315571;-0.0284985
1345;839;-11.0924;-211.171;211.462;-0.0705821;0.327461;-0.0339676
1368;839;-12.6987;-211.33;211.711;-0.0704975;0.331392;-0.028541
1391;839;-14.4586;-211.276;211.77;-0.0709866;0.336157;-0.0267996
1414;839;-16.0897;-211.086;211.698;-0.0808842;0.337331;-0.0288094
1437;839;-18.3453;-210.868;211.665;-0.0849617;0.341208;-0.0315423
1460;839;-20.1815;-210.705;211.67;-0.0810972;0.338693;-0.0332995
1483;839;-22.2422;-210.506;211.678;-0.0807705;0.336179;-0.0333615
1506;839;-24.0664;-210.001;211.375;-0.0792041;0.339154;-0.022289
1529;839;-26.0712;-208.953;210.573;-0.0863251;0.3439;-0.018967
1552;839;-28.2664;-208.148;210.059;-0.0898512;0.346411;-0.016552
1575;839;-30.4625;-206.84;209.071;-0.0914565;0.351876;-0.00723364
1598;839;-32.7831;-205.303;207.904;-0.0322935;0.345096;-0.0219663
1621;839;-32.025;-204.685;207.175;0.0338656;0.244406;-0.0298563
655;862;39.8591;-195.403;199.426;-0.0507742;0.290056;0.0127932
678;862;38.6457;-196.193;199.963;-0.0552556;0.307081;0.00564697
701;862;37.1984;-197.368;200.843;-0.0707697;0.32052;2.58434e-05
724;862;35.2023;-198.525;201.621;-0.0957257;0.332865;0.00713747
747;862;32.518;-199.261;201.897;-0.093502;0.327164;0.0187311
770;862;30.6616;-199.721;202.061;-0.0781065;0.317791;0.0167931
793;862;28.7535;-200.531;202.582;-0.0892625;0.322963;0.0167628
816;862;26.3356;-200.953;202.671;-0.0928446;0.328155;0.0187873
839;862;24.2548;-201.383;202.838;-0.0817357;0.326434;0.0192585
862;862;22.4006;-201.747;202.987;-0.0745916;0.332263;0.018268
885;862;20.6827;-201.828;202.885;-0.0777905;0.331386;0.013163
908;862;18.6686;-202.197;203.057;-0.0807927;0.335408;0.0124463
931;862;16.8005;-202.248;202.945;-0.0783798;0.335064;0.0189623
954;862;14.9096;-202.156;202.705;-0.0692799;0.334901;0.0143685
977;862;13.4937;-202.557;203.006;-0.0622958;0.339611;0.00537126
1000;862;11.9446;-202.744;203.096;-0.069948;0.329635;0.00512558
1023;862;10.1548;-202.664;202.919;-0.0699405;0.338623;0.00351666
1046;862;8.6048;-203.093;203.275;-0.0690459;0.328416;0.0001563
1069;862;6.85695;-203.236;203.352;-0.0744966;0.324302;0.00873097
1092;862;5.03981;-203.073;203.136;-0.0712284;0.319385;0.00416473
1115;862;3.45453;-203.15;203.179;-0.0586105;0.325316;-0.0104254
1138;862;2.25404;-203.774;203.786;-0.0597538;0.320062;-0.0090393
1161;862;0.613942;-203.772;203.773;-0.0605281;0.332783;-0.00280887
1184;862;-0.620136;-203.681;203.682;-0.0647199;0.33319;-0.012051
1207;862;-2.46638;-203.856;203.87;-0.0745312;0.327066;-0.0196282
1230;862;-4.18735;-203.887;203.93;-0.0679562;0.336873;-0.0193356
1253;862;-5.7068;-204.019;204.099;-0.0658741;0.326744;-0.0227735
1276;862;-7.32847;-204.468;204.599;-0.0671346;0.331817;-0.0204538
1299;862;-8.90865;-204.472;204.666;-0.0703427;0.33571;-0.0231766
1322;862;-10.6868;-204.507;204.786;-0.0730451;0.336405;-0.0249814
1345;862;-12.4013;-204.463;204.839;-0.0723103;0.34319;-0.0244792
1368;862;-14.143;-204.525;205.014;-0.0761278;0.35235;-0.0271145
1391;862;-16.0478;-204.403;205.032;-0.0771515;0.358917;-0.0287587
1414;862;-17.8408;-204.384;205.162;-0.0803179;0.341907;-0.0310327
1437;862;-19.9044;-204.215;205.183;-0.0831937;0.340675;-0.0220542
1460;862;-21.8434;-203.999;205.165;-0.0834813;0.344909;-0.0239986
1483;862;-23.9235;-203.664;205.065;-0.0850401;0.35349;-0.0183234
1506;862;-25.953;-202.859;204.512;-0.0895431;0.364573;-0.0157413
1529;862;-28.2755;-202.083;204.052;-0.0949191;0.361589;-0.0175186
1552;862;-30.5785;-201.292;203.601;-0.0918201;0.349326;-0.00901062
1575;862;-32.7704;-199.905;202.573;-0.0929746;0.336075;-0.00531957
1598;862;-35.1599;-198.641;201.728;-0.0456109;0.332138;0.0138951
1621;862;-35.1107;-195.806;198.929;0.00973875;0.413931;0.0198986
655;885;41.5383;-189.625;194.121;-0.0505524;0.296884;0.00777151
678;885;40.3366;-190.219;194.449;-0.0631335;0.324231;0.00680349
701;885;38.5117;-191.077;194.92;-0.0796658;0.32334;0.00114023
724;885;36.4841;-191.782;195.221;-0.0887029;0.331658;0.00213542
747;885;34.2073;-192.522;195.537;-0.0917022;0.350342;0.00129528
770;885;32.014;-193.564;196.194;-0.0818151;0.337756;0.00385629
793;885;30.2391;-194.279;196.618;-0.0876968;0.334175;0.015417
816;885;27.7767;-194.428;196.402;-0.0948936;0.336258;0.0167117
839;885;25.6407;-194.843;196.523;-0.0881093;0.339543;0.0186411
862;885;23.5234;-195.007;196.421;-0.0860884;0.34931;0.0185154
885;885;21.4927;-195.138;196.318;-0.0839029;0.34242;0.0182534
908;885;19.4853;-195.356;196.326;-0.0798634;0.342293;0.0134716
931;885;17.6573;-195.539;196.334;-0.0750249;0.338837;0.0186141
954;885;15.894;-195.329;195.975;-0.0735654;0.329473;0.0188435
977;885;14.1387;-195.563;196.074;-0.0738371;0.339798;0.0002215
1000;885;12.3541;-196.139;196.528;-0.0748077;0.330704;0.00159631
1023;885;10.5556;-196.031;196.315;-0.0715953;0.33073;0.00407266
1046;885;8.93227;-196.472;196.675;-0.0697735;0.337803;-0.00266066
1069;885;7.22001;-196.716;196.848;-0.0756383;0.335506;0.00100844
1092;885;5.30972;-196.696;196.768;-0.075059;0.326036;0.00629744
1115;885;3.62697;-196.739;196.772;-0.0652376;0.333244;-0.00636973
1138;885;2.19905;-197.344;197.357;-0.0666008;0.331022;-0.00569532
1161;885;0.453119;-196.996;196.997;-0.0795127;0.334881;0.00455378
1184;885;-1.61884;-196.93;196.937;-0.0828309;0.341098;-0.0203168
1207;885;-3.53207;-197.461;197.493;-0.0714088;0.322179;-0.0145783
1230;885;-5.03055;-197.12;197.184;-0.0630277;0.336284;-0.00970939
1253;885;-6.52989;-197.18;197.288;-0.0681496;0.339408;-0.017818
1276;885;-8.28095;-197.37;197.544;-0.0723488;0.336625;-0.0165474
1299;885;-9.98808;-197.297;197.55;-0.0740779;0.341913;-0.0191722
1322;885;-11.8251;-197.337;197.691;-0.0734594;0.349884;-0.024996
1345;885;-13.5018;-197.484;197.945;-0.0765577;0.342834;-0.0215193
1368;885;-15.493;-197.335;197.942;-0.0838242;0.35664;-0.0180411
1391;885;-17.5366;-197.064;197.843;-0.0827441;0.359733;-0.0281554
1414;885;-19.4715;-197.491;198.449;-0.0747326;0.346207;-0.032379
1437;885;-21.1139;-197.286;198.413;-0.0813805;0.340451;-0.0222444
1460;885;-23.3841;-196.994;198.377;-0.0951051;0.35308;-0.0223263
1483;885;-25.7266;-196.508;198.185;-0.094046;0.356516;-0.0127578
1506;885;-27.9576;-195.638;197.625;-0.090684;0.350574;-0.00687247
1529;885;-30.1456;-194.707;197.027;-0.0900287;0.347507;-0.0163781
1552;885;-32.3247;-194.333;197.003;-0.0957871;0.341146;-0.0165853
1575;885;-34.803;-193.515;196.619;-0.0951781;0.328873;-0.00466944
1598;885;-36.9935;-192.11;195.639;-0.0579823;0.329724;0.0282377
1621;885;-37.8141;-188.763;192.514;-0.0244559;0.274324;0.039813
655;908;42.195;-183.377;188.169;-0.0377341;0.328382;0.0235157
678;908;41.3093;-183.193;187.793;-0.0566332;0.336678;0.00501283
701;908;39.4999;-184.384;188.568;-0.078927;0.320104;-0.0106084
724;908;37.4731;-185.242;188.994;-0.0884565;0.330502;0.00640671
747;908;35.2222;-185.333;188.651;-0.0816856;0.346077;0.00418209
770;908;33.5361;-186.247;189.242;-0.0759921;0.344328;-0.00436469
793;908;31.5423;-187.181;189.82;-0.0962325;0.345747;-0.000574059
816;908;28.8536;-187.516;189.723;-0.0943323;0.337856;0.00958747
839;908;26.9712;-187.838;189.764;-0.0862888;0.342566;0.0158401
862;908;24.6952;-187.839;189.455;-0.0821738;0.343957;0.0215668
885;908;23.0204;-188.165;189.568;-0.0851934;0.341637;0.0152486
908;908;20.5878;-188.524;189.645;-0.091031;0.340364;0.0139171
931;908;18.6194;-188.695;189.611;-0.078495;0.340158;0.0170856
954;908;16.821;-188.939;189.686;-0.0824838;0.32972;0.015717
977;908;14.6534;-188.953;189.52;-0.0843575;0.329481;0.00655282
1000;908;12.7582;-189.458;189.887;-0.0757701;0.33169;0.0048798
1023;908;11.0227;-189.378;189.698;-0.0724207;0.328635;0.00799844
1046;908;9.29646;-189.552;189.78;-0.0781696;0.344805;-0.00445514
1069;908;7.27235;-189.775;189.914;-0.0750914;0.345048;-0.00563208
1092;908;5.69992;-189.952;190.037;-0.0741723;0.344527;0.00253596
1115;908;3.72353;-189.768;189.804;-0.0761718;0.347453;-0.00863383
1138;908;2.04814;-190.471;190.482;-0.0677979;0.342055;-0.00935466
1161;908;0.48755;-190.331;190.332;-0.0842275;0.342525;0.00425893
1184;908;-2.00714;-190.035;190.046;-0.0858849;0.339811;-0.00896751
1207;908;-3.65276;-190.881;190.916;-0.073656;0.342502;-0.0062146
1230;908;-5.5319;-190.411;190.492;-0.0725212;0.335893;-0.00166458
1253;908;-7.12171;-190.434;190.567;-0.06865;0.33592;-0.0216418
1276;908;-8.81017;-190.983;191.186;-0.0780544;0.329897;-0.0164447
1299;908;-10.8662;-190.813;191.123;-0.0851928;0.33682;-0.0101279
1322;908;-12.9139;-190.576;191.013;-0.0769853;0.333285;-0.0197925
1345;908;-14.5555;-190.778;191.333;-0.076176;0.328406;-0.0175776
1368;908;-16.5632;-190.364;191.083;-0.0851513;0.339196;-0.00981361
1391;908;-18.66;-190.14;191.054;-0.0870317;0.341641;-0.0264365
1414;908;-20.7587;-190.613;191.74;-0.0867613;0.348878;-0.0313732
1437;908;-22.8441;-190.649;192.012;-0.092864;0.345904;-0.0205907
1460;908;-25.254;-190.011;191.682;-0.0898375;0.357875;-0.0121625
1483;908;-27.1956;-189.547;191.488;-0.0827802;0.3423;-0.0139757
1506;908;-29.2474;-188.953;191.203;-0.0949822;0.334491;-0.0083582
1529;908;-31.8135;-188.299;190.968;-0.0975018;0.335059;-0.013489
1552;908;-33.9937;-187.726;190.779;-0.0947528;0.333806;-0.00871052
1575;908;-36.4284;-186.791;190.31;-0.100115;0.334729;0.00308039
1598;908;-38.9161;-185.503;189.541;-0.0720268;0.325554;0.00122565
1621;908;-39.9187;-184.764;189.027;-0.0421239;0.3063;-0.0146914
655;931;43.2956;-176.442;181.676;-0.0460105;0.334909;0.0170426
678;931;42.2098;-176.744;181.714;-0.0621049;0.325942;-0.00196906
701;931;40.3085;-178.192;182.694;-0.077006;0.331235;-0.00501296
724;931;38.4817;-178.531;182.631;-0.0880855;0.339714;0.0112455
747;931;36.0572;-178.712;182.313;-0.0886406;0.337038;-0.00273588
770;931;34.1853;-179.828;183.048;-0.083236;0.329009;-0.00817478
793;931;32.017;-180.479;183.297;-0.0924756;0.338631;-0.00103372
816;931;29.7;-180.912;183.334;-0.0892687;0.343128;0.009004
839;931;27.7033;-181.165;183.271;-0.0739875;0.336046;0.00983166
862;931;26.1586;-181.302;183.18;-0.0770723;0.326937;0.0153547
885;931;24.0082;-181.51;183.091;-0.0929677;0.335238;0.00786974
908;931;21.6598;-181.76;183.046;-0.0841993;0.338081;0.00922482
931;931;19.9543;-181.954;183.045;-0.0795563;0.333129;0.00964195
954;931;17.8404;-182.104;182.976;-0.0914621;0.334282;0.00536569
977;931;15.533;-182.331;182.992;-0.0910393;0.324408;0.00267288
1000;931;13.4361;-182.822;183.315;-0.0841039;0.334373;0.00366817
1023;931;11.4834;-182.82;183.181;-0.0908438;0.338659;0.00915407
1046;931;9.04776;-182.679;182.903;-0.0883654;0.347723;-0.000268943
1069;931;7.22099;-182.914;183.057;-0.0730798;0.337209;-0.00116231
1092;931;5.55271;-182.913;182.998;-0.0776535;0.34978;0.00440529
1115;931;3.49825;-182.852;182.886;-0.0729166;0.344887;-0.00830733
1138;931;2.06008;-183.649;183.66;-0.0678155;0.347354;-0.0057502
1161;931;0.262934;-183.284;183.285;-0.0792353;0.349725;-0.00208909
1184;931;-1.74318;-183.315;183.323;-0.0808485;0.341403;-0.00833365
1207;931;-3.62255;-183.749;183.785;-0.0846774;0.350307;-0.00964724
1230;931;-5.82023;-183.648;183.74;-0.0882246;0.341247;-0.00447766
1253;931;-7.8777;-183.717;183.886;-0.0746639;0.345772;-0.0160642
1276;931;-9.39616;-184.118;184.357;-0.0774352;0.35527;-0.0111368
1299;931;-11.5896;-183.809;184.174;-0.0922122;0.345232;-0.010187
1322;931;-13.8541;-183.988;184.509;-0.0824288;0.335064;-0.0212813
1345;931;-15.5549;-184.309;184.964;-0.073928;0.340583;-0.0125502
1368;931;-17.3913;-183.771;184.592;-0.0889735;0.338018;-0.0045421
1391;931;-19.8573;-183.428;184.5;-0.0935685;0.334953;-0.0186955
1414;931;-21.9186;-183.604;184.908;-0.0875804;0.349644;-0.0240829
1437;931;-24.08;-183.527;185.1;-0.0888262;0.356298;-0.0103824
1460;931;-26.2118;-182.807;184.676;-0.0940589;0.34794;-0.00557013
1483;931;-28.637;-182.875;185.103;-0.0908321;0.338343;-0.0135019
1506;931;-30.6028;-182.27;184.821;-0.095571;0.33727;-0.0031105
1529;931;-33.2946;-181.343;184.374;-0.0980257;0.347761;-0.00226768
1552;931;-35.377;-181.009;184.434;-0.0908154;0.339323;-0.00472521
1575;931;-37.6984;-180.15;184.052;-0.0884305;0.332304;0.00566617
1598;931;-39.688;-179.063;183.409;-0.0697295;0.327525;0.0364289
1621;931;-41.1873;-176.446;181.19;-0.0565915;0.399277;0.0541983
655;954;44.6585;-169.986;175.755;-0.0482877;0.342503;0.00757817
678;954;43.5193;-170.113;175.591;-0.0659299;0.321881;0.00162117
701;954;41.5039;-171.107;176.069;-0.0858558;0.344813;-0.00709957
724;954;39.3555;-171.659;176.113;-0.0970046;0.335349;0.0044679
747;954;36.7948;-171.837;175.732;-0.0857194;0.328347;-0.00322783
770;954;35.2044;-173.039;176.584;-0.0784929;0.343048;-0.0108617
793;954;32.9923;-173.624;176.731;-0.0920054;0.342634;0.00904961
816;954;30.75;-173.812;176.512;-0.0928018;0.353015;0.00556839
839;954;28.4977;-174.375;176.688;-0.083699;0.361359;-0.00499766
862;954;26.7139;-174.716;176.746;-0.0835142;0.342185;0.00319673
885;954;24.4791;-174.729;176.436;-0.0942901;0.339141;0.00425183
908;954;22.1492;-174.99;176.386;-0.0911632;0.339849;-0.000223083
931;954;20.0704;-175.334;176.479;-0.0879319;0.336841;-0.00527724
954;954;17.9055;-175.529;176.44;-0.0855921;0.342698;-0.00543464
977;954;15.9446;-175.9;176.621;-0.084788;0.34001;-0.00143429
1000;954;13.821;-176.044;176.586;-0.0870495;0.340647;0.00750743
1023;954;11.7489;-175.807;176.199;-0.0913772;0.345314;0.012833
1046;954;9.40392;-175.656;175.908;-0.0883507;0.341233;0.00224903
1069;954;7.48501;-176.251;176.41;-0.0701749;0.333174;0.00230525
1092;954;6.05263;-175.984;176.088;-0.0742572;0.345593;0.00798663
1115;954;3.93104;-175.972;176.016;-0.0824585;0.338724;-0.00236111
1138;954;2.08442;-176.588;176.6;-0.0856781;0.34907;-0.00744077
1161;954;-0.197093;-176.368;176.368;-0.0885055;0.338936;-0.00218596
1184;954;-2.18556;-176.363;176.377;-0.0821573;0.343838;-0.0099585
1207;954;-4.14911;-176.895;176.944;-0.0800892;0.344106;-0.011147
1230;954;-6.03209;-176.747;176.849;-0.081434;0.355985;-0.00545196
1253;954;-8.06239;-176.614;176.798;-0.0784355;0.35084;-0.00859424
1276;954;-9.79403;-176.829;177.1;-0.0836983;0.358064;-0.0146701
1299;954;-12.0907;-177.018;177.43;-0.0940985;0.346088;-0.0151949
1322;954;-14.3492;-177.146;177.726;-0.083565;0.343384;-0.0129718
1345;954;-16.1105;-177.155;177.886;-0.0818099;0.350623;-0.00979158
1368;954;-18.2816;-176.836;177.779;-0.0968517;0.344801;-0.0134805
1391;954;-20.8074;-176.736;177.956;-0.0984052;0.339942;-0.0158519
1414;954;-23.0562;-176.693;178.191;-0.0879079;0.339888;-0.017558
1437;954;-25.0472;-176.491;178.259;-0.0773271;0.344386;-0.0103411
1460;954;-26.7664;-176.126;178.148;-0.0888691;0.343725;-0.00724921
1483;954;-29.3376;-176.022;178.45;-0.10274;0.352476;-0.00436872
1506;954;-31.769;-175.48;178.333;-0.0932124;0.346906;0.00441556
1529;954;-33.8766;-174.437;177.696;-0.0909446;0.350102;0.00747429
1552;954;-36.1829;-174.167;177.886;-0.0976057;0.346673;-0.00147048
1575;954;-38.6211;-173.483;177.73;-0.0875428;0.347291;0.0141087
1598;954;-40.4433;-172.344;177.026;-0.0680297;0.327196;0.0435822
1621;954;-42.0889;-169.111;174.27;-0.0591071;0.311624;0.0719785
655;977;44.3737;-162.74;168.681;-0.0188184;0.318291;-0.0234853
678;977;43.9122;-163.792;169.576;-0.0537208;0.308135;-0.0138751
701;977;41.8;-164.417;169.647;-0.0812418;0.32562;-0.0095611
724;977;39.9895;-165.092;169.867;-0.0852137;0.330679;-0.00715821
747;977;37.6825;-165.527;169.762;-0.0901165;0.32717;-0.0007952
770;977;35.6258;-166.114;169.891;-0.0754723;0.338863;-0.00590465
793;977;34.0498;-166.797;170.237;-0.0884179;0.330748;-0.0020229
816;977;31.3543;-166.852;169.772;-0.113387;0.349621;0.00846539
839;977;28.4991;-166.794;169.211;-0.0903479;0.353566;-0.00327004
862;977;26.9846;-167.608;169.766;-0.0761549;0.35247;-0.0128959
885;977;24.8363;-167.924;169.75;-0.0925998;0.34131;0.00194812
908;977;22.5035;-168.149;169.648;-0.095883;0.343149;-0.00275669
931;977;20.1878;-168.444;169.65;-0.0911572;0.34594;0.000325327
954;977;18.0988;-168.386;169.356;-0.0844803;0.344744;0.00250208
977;977;16.1212;-168.711;169.479;-0.0837382;0.35147;-0.00656163
1000;977;14.063;-169.18;169.763;-0.0809669;0.347491;0.000445636
1023;977;12.2313;-169.014;169.456;-0.0861789;0.347348;0.00801555
1046;977;9.91108;-169.019;169.309;-0.0895457;0.336211;-0.000230923
1069;977;7.90582;-169.538;169.722;-0.0822957;0.343861;0.00465981
1092;977;5.95533;-169.094;169.199;-0.078973;0.350108;0.00109726
1115;977;4.11622;-169.278;169.328;-0.0846744;0.338275;-0.00807952
1138;977;1.87529;-169.705;169.716;-0.0909475;0.342206;-0.0116254
1161;977;-0.279321;-169.702;169.702;-0.0806258;0.344217;-0.00234011
1184;977;-1.99669;-169.556;169.568;-0.081541;0.343797;-0.00683829
1207;977;-4.19799;-169.984;170.036;-0.0983798;0.34974;-0.0025153
1230;977;-6.76989;-169.468;169.603;-0.0915213;0.354914;-0.00211752
1253;977;-8.62144;-169.715;169.934;-0.0736826;0.349122;-0.0112101
1276;977;-10.2962;-169.864;170.176;-0.0843961;0.34835;-0.0134083
1299;977;-12.6838;-169.98;170.453;-0.0963387;0.362598;-0.0127477
1322;977;-14.9665;-170.255;170.912;-0.0890424;0.368189;-0.0091393
1345;977;-16.9819;-170.328;171.172;-0.0913166;0.349853;-0.00956158
1368;977;-19.3794;-170.011;171.112;-0.0970889;0.33952;-0.00695558
1391;977;-21.6917;-169.836;171.216;-0.0963335;0.340954;-0.0129445
1414;977;-24.0476;-170.023;171.715;-0.0876027;0.340407;-0.0117456
1437;977;-25.9154;-169.777;171.744;-0.0744075;0.349982;0.00442101
1460;977;-27.6189;-169.069;171.31;-0.0853153;0.354824;-0.00381068
1483;977;-30.0341;-168.827;171.478;-0.0992023;0.355614;-0.00655816
1506;977;-32.4391;-168.43;171.526;-0.0904434;0.348285;0.00490564
1529;977;-34.4272;-167.373;170.877;-0.0921371;0.341106;0.00225349
1552;977;-36.9122;-167.17;171.196;-0.0918909;0.343269;0.00357185
1575;977;-38.883;-166.281;170.766;-0.0930264;0.339367;0.00442899
1598;977;-41.4302;-165.922;171.017;-0.0826177;0.325823;0.00789454
1621;977;-42.9243;-163.865;169.394;-0.0588518;0.325064;0.0437701
655;1000;45.2;-157.141;163.513;-0.0328839;0.285284;0.00667894
678;1000;44.4253;-157.639;163.779;-0.0594829;0.315129;-0.00311478
701;1000;42.3686;-158.003;163.585;-0.0874544;0.321788;0.000664285
724;1000;40.2027;-158.374;163.397;-0.0870844;0.327558;0.00429931
747;1000;38.1656;-158.687;163.212;-0.0789484;0.340486;-0.000952489
770;1000;36.401;-159.469;163.57;-0.0890699;0.344743;-0.014176
793;1000;33.835;-160.337;163.868;-0.0982897;0.334278;0.00171922
816;1000;31.6307;-159.856;162.955;-0.0945812;0.344362;0.0111538
839;1000;29.2563;-160.278;162.926;-0.0949133;0.330984;0.00417354
862;1000;27.0274;-160.653;162.911;-0.0790643;0.347318;-0.00705703
885;1000;25.4556;-161.068;163.067;-0.0911485;0.349251;-0.00123129
908;1000;22.6194;-161.257;162.836;-0.102955;0.352138;-0.00194159
931;1000;20.4447;-161.502;162.791;-0.0847309;0.351442;-0.00227907
954;1000;18.5382;-161.741;162.8;-0.0836759;0.342373;-0.000576108
977;1000;16.4178;-161.874;162.704;-0.0879154;0.346893;-0.00218945
1000;1000;14.2966;-162.158;162.787;-0.0849314;0.355602;0.00246774
1023;1000;12.3293;-161.927;162.395;-0.0865033;0.359709;0.00250157
1046;1000;10.1287;-162.172;162.488;-0.0884097;0.356628;-0.00442886
1069;1000;8.06088;-162.494;162.694;-0.0898122;0.350191;0.00574439
1092;1000;5.79263;-162.004;162.107;-0.0846932;0.348326;0.00365949
1115;1000;3.98428;-162.41;162.459;-0.0885757;0.346357;-0.0117594
1138;1000;1.5103;-162.889;162.896;-0.0955398;0.34494;-0.00331422
1161;1000;-0.643746;-162.598;162.599;-0.0828193;0.362322;0.00324729
1184;1000;-2.4727;-162.606;162.625;-0.0809926;0.351311;-0.00974569
1207;1000;-4.5352;-162.929;162.992;-0.0864109;0.339627;-0.00700486
1230;1000;-6.636;-162.6;162.735;-0.0848643;0.349043;0.000309461
1253;1000;-8.62114;-162.671;162.9;-0.0857765;0.358106;-0.00840629
1276;1000;-10.7684;-162.919;163.274;-0.0871815;0.347741;-0.00388646
1299;1000;-12.8235;-162.603;163.108;-0.0832149;0.362392;0.00232717
1322;1000;-14.7722;-162.532;163.202;-0.0951507;0.372389;-0.0111989
1345;1000;-17.4355;-163.198;164.127;-0.101344;0.360748;-0.0176289
1368;1000;-19.704;-163.247;164.432;-0.0965673;0.360962;-0.00438199
1391;1000;-22.1158;-163.093;164.586;-0.0954936;0.360503;-0.00294757
1414;1000;-24.3296;-163.069;164.874;-0.0799068;0.363298;0.00472756
1437;1000;-25.9553;-162.521;164.581;-0.0866016;0.359223;0.00531262
1460;1000;-28.5161;-162.005;164.496;-0.102468;0.343587;-0.00551309
1483;1000;-30.944;-161.869;164.8;-0.0997595;0.341966;-0.00781047
1506;1000;-33.3622;-161.585;164.993;-0.0930379;0.342697;0.000560396
1529;1000;-35.4577;-160.796;164.659;-0.0834251;0.323338;-0.00245685
1552;1000;-37.3903;-160.441;164.74;-0.0929078;0.319341;-0.000415519
1575;1000;-39.9606;-159.897;164.815;-0.115094;0.332101;0.00546463
1598;1000;-43.047;-159.284;164.998;-0.069127;0.339531;0.0397541
1621;1000;-43.4336;-156.036;161.968;-0.00669701;0.341026;0.0731989
655;1023;46.2981;-151.124;158.057;-0.0638501;0.324886;0.00945842
678;1023;44.7793;-151.065;157.562;-0.0710098;0.32029;0.00381316
701;1023;42.9053;-151.455;157.415;-0.0707473;0.314859;-0.00270465
724;1023;41.3921;-151.929;157.467;-0.0785845;0.318897;0.00373889
747;1023;39.1336;-151.904;156.864;-0.0996205;0.328216;0.00172149
770;1023;36.5533;-152.33;156.655;-0.0895715;0.342641;-0.0156952
793;1023;34.7839;-153.382;157.277;-0.0859082;0.352599;-0.000768765
816;1023;32.4087;-153.084;156.477;-0.0972661;0.345173;0.00878381
839;1023;30.0677;-153.513;156.43;-0.102887;0.345499;-0.00325047
862;1023;27.3985;-153.727;156.15;-0.0927156;0.34642;-5.28824e-05
885;1023;25.5817;-153.978;156.089;-0.0922247;0.347333;-0.00110077
908;1023;22.9385;-154.098;155.796;-0.101398;0.355951;-0.000544581
931;1023;20.6511;-154.419;155.793;-0.0903857;0.344281;-0.00113439
954;1023;18.5696;-154.681;155.792;-0.086189;0.346761;-0.000700874
977;1023;16.4968;-154.845;155.722;-0.0867397;0.347434;-7.34247e-05
1000;1023;14.3884;-155.006;155.673;-0.0830079;0.352458;0.00701528
1023;1023;12.505;-154.696;155.201;-0.085295;0.35287;0.00687266
1046;1023;10.281;-154.81;155.151;-0.0881136;0.350239;-0.0101505
1069;1023;8.24665;-155.556;155.774;-0.0846567;0.342569;-0.00312243
1092;1023;6.20473;-155.177;155.301;-0.0842276;0.347524;0.00553751
1115;1023;4.19344;-155.43;155.486;-0.090911;0.351438;-0.0107863
1138;1023;1.80678;-155.907;155.918;-0.0940658;0.349278;0.00337612
1161;1023;-0.359074;-155.292;155.292;-0.0892891;0.353017;0.00956108
1184;1023;-2.50402;-155.535;155.556;-0.0938765;0.349893;-0.0184645
1207;1023;-4.91593;-156.379;156.456;-0.0950583;0.344506;-0.00555493
1230;1023;-7.107;-155.526;155.689;-0.0848823;0.347217;0.00537898
1253;1023;-9.01218;-155.455;155.716;-0.0767704;0.343203;-0.0151062
1276;1023;-10.7878;-155.969;156.342;-0.0830269;0.35;-0.00216943
1299;1023;-13.0048;-155.569;156.112;-0.0919981;0.351768;0.00092707
1322;1023;-15.2374;-155.495;156.239;-0.0977588;0.347604;-0.0177084
1345;1023;-17.7481;-155.978;156.984;-0.0978062;0.350313;-0.0113095
1368;1023;-19.9814;-155.652;156.929;-0.0930802;0.358708;-0.000345876
1391;1023;-22.2529;-155.492;157.077;-0.0913045;0.363813;-0.00285914
1414;1023;-24.393;-155.58;157.481;-0.0961564;0.355184;-0.0078567
1437;1023;-26.9121;-155.484;157.796;-0.0978245;0.352782;-0.00624182
1460;1023;-29.1383;-155.338;158.047;-0.0936769;0.353213;-0.00142475
1483;1023;-31.4459;-155.151;158.306;-0.0985727;0.339643;-0.000702284
1506;1023;-33.9258;-154.73;158.406;-0.0994975;0.339837;0.00399142
1529;1023;-36.2837;-154.374;158.581;-0.0891369;0.325956;-0.00268972
1552;1023;-38.2294;-154.299;158.965;-0.0772666;0.314679;0.0101944
1575;1023;-40.011;-152.949;158.096;-0.0951669;0.333318;0.0229933
1598;1023;-42.8846;-152.334;158.255;-0.093825;0.324235;0.0324009
1621;1023;-44.6403;-150.23;156.723;-0.0692369;0.255981;0.0425399
655;1046;45.9694;-144.063;151.219;-0.029902;0.339838;-0.0190138
678;1046;45.2612;-144.725;151.638;-0.0561758;0.316272;-0.0125669
701;1046;43.291;-145.287;151.599;-0.0841597;0.312359;-0.00358467
724;1046;41.2042;-145.513;151.235;-0.090508;0.320384;-0.00266672
747;1046;38.9195;-145.488;150.604;-0.0886795;0.320552;-0.00347433
770;1046;36.9253;-145.754;150.359;-0.084646;0.326258;-0.00743328
793;1046;34.8379;-146.277;150.368;-0.0872226;0.350691;0.00094239
816;1046;32.7198;-146.059;149.679;-0.10236;0.341741;0.0102976
839;1046;29.8596;-146.463;149.476;-0.10318;0.339948;-0.00216152
