x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1299;839;-7.60673;-206.33;206.47;-0.050645;0.311388;-0.0214806
1322;839;-9.14816;-206.362;206.564;-0.0681634;0.30811;-0.0280003
1345;839;-10.8593;-206.766;207.051;-0.0688275;0.319395;-0.0338552
1368;839;-12.4352;-206.933;207.306;-0.0698257;0.323233;-0.0277454
1391;839;-14.1921;-206.85;207.337;-0.0705276;0.328077;-0.0258252
1414;839;-15.8037;-206.657;207.26;-0.0792685;0.329124;-0.0288534
1437;839;-17.9975;-206.465;207.248;-0.0835227;0.332851;-0.0311764
1460;839;-19.8228;-206.287;207.237;-0.0805061;0.330241;-0.0318227
1483;839;-21.8653;-206.039;207.196;-0.0794316;0.327502;-0.0325029
1506;839;-23.6406;-205.572;206.927;-0.0776825;0.331292;-0.0225574
1529;839;-25.6161;-204.54;206.138;-0.0849772;0.335774;-0.0188176
1552;839;-27.7716;-203.738;205.622;-0.0877602;0.338204;-0.0167739
1575;839;-29.8999;-202.451;204.647;-0.0897167;0.343857;-0.00768788
1598;839;-32.1963;-200.944;203.507;-0.0322989;0.336912;-0.0272621
1621;839;-31.4444;-200.714;203.162;0.0332726;0.237409;-0.0385408
655;862;39.1467;-191.258;195.223;-0.049334;0.280422;0.0117724
678;862;37.9689;-192.031;195.749;-0.0533494;0.298971;0.00529029
701;862;36.5802;-193.197;196.629;-0.0689218;0.313542;-0.000207602
724;862;34.6178;-194.352;197.411;-0.0946691;0.325663;0.00687319
747;862;31.9545;-195.073;197.673;-0.0920167;0.31925;0.0189555
770;862;30.154;-195.509;197.82;-0.0758703;0.309599;0.017029
793;862;28.3029;-196.311;198.34;-0.0881041;0.314838;0.0161241
816;862;25.8868;-196.737;198.433;-0.0916191;0.32054;0.0180931
839;862;23.8664;-197.173;198.612;-0.0801462;0.319965;0.0188808
862;862;22.0313;-197.552;198.777;-0.073685;0.32553;0.0180436
885;862;20.3394;-197.636;198.679;-0.0764398;0.324541;0.0135343
908;862;18.3671;-197.99;198.84;-0.079081;0.327234;0.0125119
931;862;16.5432;-198.042;198.732;-0.0768793;0.32759;0.0182888
954;862;14.6831;-197.958;198.501;-0.0685272;0.327406;0.0139211
977;862;13.2737;-198.353;198.796;-0.0617762;0.332084;0.00527793
1000;862;11.7439;-198.528;198.875;-0.0686959;0.322269;0.00511688
1023;862;9.99691;-198.441;198.693;-0.06832;0.330768;0.00347389
1046;862;8.48446;-198.872;199.053;-0.0677974;0.32022;-0.000206694
1069;862;6.76059;-199.032;199.147;-0.0733471;0.316058;0.00824599
1092;862;4.97675;-198.883;198.945;-0.0698856;0.310787;0.00412846
1115;862;3.42482;-198.945;198.975;-0.0575825;0.317038;-0.0100204
1138;862;2.24172;-199.556;199.568;-0.0589629;0.311537;-0.00873758
1161;862;0.623301;-199.546;199.547;-0.0596536;0.323104;-0.00306242
1184;862;-0.589555;-199.47;199.471;-0.063622;0.324543;-0.0119986
1207;862;-2.40292;-199.625;199.64;-0.0734505;0.319803;-0.018975
1230;862;-4.10278;-199.648;199.691;-0.0668343;0.329246;-0.019319
1253;862;-5.58792;-199.806;199.884;-0.0644215;0.31924;-0.0225386
1276;862;-7.17246;-200.245;200.373;-0.0661668;0.324149;-0.0195624
1299;862;-8.74162;-200.227;200.417;-0.0695382;0.327534;-0.0221357
1322;862;-10.4909;-200.254;200.528;-0.0716779;0.328067;-0.0245357
1345;862;-12.1663;-200.213;200.583;-0.0709641;0.335484;-0.0243209
1368;862;-13.8801;-200.272;200.752;-0.0751099;0.344468;-0.0267078
1391;862;-15.7619;-200.144;200.763;-0.0761726;0.350249;-0.0281941
1414;862;-17.529;-200.131;200.898;-0.0786488;0.333132;-0.0304098
1437;862;-19.5349;-199.961;200.913;-0.0816883;0.333346;-0.0215109
1460;862;-21.456;-199.738;200.887;-0.0823025;0.33613;-0.0230567
1483;862;-23.4948;-199.388;200.767;-0.0832149;0.343576;-0.0178791
1506;862;-25.4733;-198.602;200.229;-0.088531;0.355516;-0.0157068
1529;862;-27.7944;-197.835;199.778;-0.0942296;0.352404;-0.0170679
1552;862;-30.0634;-197.041;199.321;-0.0900379;0.340656;-0.00842132
1575;862;-32.1985;-195.658;198.289;-0.0905621;0.327997;-0.00546439
1598;862;-34.5193;-194.428;197.468;-0.0452222;0.323773;0.0130471
1621;862;-34.5108;-191.657;194.739;0.00762536;0.414757;0.0184771
655;885;40.7415;-185.632;190.05;-0.0468331;0.290515;0.00863171
678;885;39.6312;-186.169;190.341;-0.0600133;0.316329;0.00767457
701;885;37.8707;-187.007;190.803;-0.0778612;0.31506;0.000771495
724;885;35.8698;-187.716;191.112;-0.0873948;0.323451;0.00142633
747;885;33.632;-188.47;191.447;-0.0901292;0.341845;0.00118926
770;885;31.4792;-189.515;192.111;-0.08057;0.328778;0.00380157
793;885;29.7265;-190.225;192.533;-0.0864922;0.324987;0.0151522
816;885;27.3033;-190.357;192.305;-0.0924926;0.327696;0.0171532
839;885;25.2512;-190.742;192.406;-0.0857271;0.331557;0.0183616
862;885;23.1708;-190.912;192.313;-0.0848812;0.341129;0.0180871
885;885;21.1641;-191.049;192.218;-0.0831804;0.334399;0.0180436
908;885;19.1691;-191.27;192.228;-0.0793622;0.334477;0.0132698
931;885;17.354;-191.437;192.222;-0.0739484;0.330691;0.0180664
954;885;15.6314;-191.252;191.889;-0.0720474;0.321188;0.0182334
977;885;13.911;-191.483;191.988;-0.0724637;0.331267;0.000517845
1000;885;12.1603;-192.042;192.426;-0.0733715;0.322238;0.00179562
1023;885;10.3996;-191.942;192.224;-0.0701424;0.32215;0.00374898
1046;885;8.81049;-192.392;192.594;-0.0684775;0.329234;-0.00278775
1069;885;7.12809;-192.632;192.764;-0.0745388;0.327474;0.00106598
1092;885;5.24282;-192.614;192.685;-0.0741438;0.31835;0.00627768
1115;885;3.5807;-192.646;192.68;-0.0642022;0.325566;-0.00648429
1138;885;2.18322;-193.261;193.273;-0.0655454;0.323365;-0.00592173
1161;885;0.458863;-192.92;192.92;-0.0781571;0.327413;0.00450028
1184;885;-1.56659;-192.86;192.866;-0.0813476;0.333447;-0.019299
1207;885;-3.45121;-193.339;193.369;-0.0704089;0.314489;-0.0136704
1230;885;-4.92849;-193.008;193.071;-0.0619178;0.327996;-0.00957705
1253;885;-6.39434;-193.075;193.181;-0.0667407;0.332322;-0.0175995
1276;885;-8.10922;-193.26;193.43;-0.0710701;0.329296;-0.0165098
1299;885;-9.78897;-193.191;193.439;-0.0731129;0.333858;-0.0187679
1322;885;-11.6053;-193.215;193.563;-0.0723995;0.341622;-0.0242535
1345;885;-13.2498;-193.352;193.805;-0.0750663;0.334792;-0.0211778
1368;885;-15.1987;-193.216;193.813;-0.0823016;0.348479;-0.0176684
1391;885;-17.2078;-192.941;193.707;-0.0813676;0.351369;-0.0274855
1414;885;-19.108;-193.37;194.312;-0.0733387;0.338457;-0.031393
1437;885;-20.7156;-193.141;194.249;-0.0800477;0.333141;-0.0218491
1460;885;-22.9535;-192.884;194.245;-0.0942035;0.345163;-0.0219772
1483;885;-25.2817;-192.387;194.041;-0.0929534;0.347609;-0.0121074
1506;885;-27.4713;-191.523;193.483;-0.0891152;0.342694;-0.00679539
1529;885;-29.6198;-190.612;192.9;-0.0881568;0.339682;-0.0158086
1552;885;-31.7432;-190.224;192.855;-0.0936884;0.332947;-0.015808
1575;885;-34.1703;-189.41;192.468;-0.0935423;0.320874;-0.00461672
1598;885;-36.3261;-188.044;191.521;-0.0587096;0.321646;0.0272202
1621;885;-37.206;-184.762;188.471;-0.0273384;0.265972;0.0386665
655;908;41.4002;-179.462;184.175;-0.034431;0.321698;0.0228412
678;908;40.5937;-179.313;183.851;-0.054535;0.32764;0.0041776
701;908;38.8066;-180.508;184.632;-0.0774889;0.311197;-0.0111064
724;908;36.8296;-181.361;185.063;-0.0860044;0.321686;0.00608051
747;908;34.6534;-181.446;184.726;-0.0795143;0.337711;0.00402024
770;908;33.002;-182.354;185.316;-0.0749789;0.33621;-0.00447881
793;908;31.0244;-183.286;185.893;-0.0952179;0.337436;-0.000441655
816;908;28.372;-183.605;185.784;-0.0932711;0.329385;0.00988721
839;908;26.508;-183.909;185.81;-0.08469;0.33345;0.0150704
862;908;24.2943;-183.933;185.53;-0.0800358;0.334368;0.0205699
885;908;22.6644;-184.257;185.646;-0.0840687;0.332728;0.0150264
908;908;20.2441;-184.593;185.7;-0.0899662;0.332516;0.0137694
931;908;18.3177;-184.777;185.683;-0.0768416;0.330364;0.0163746
954;908;16.5597;-185.036;185.775;-0.080988;0.320861;0.0151938
977;908;14.4269;-185.052;185.614;-0.083093;0.32151;0.00650452
1000;908;12.5608;-185.545;185.97;-0.0746186;0.323007;0.00495683
1023;908;10.8538;-185.461;185.779;-0.0710981;0.320237;0.00779386
1046;908;9.16485;-185.636;185.863;-0.0767185;0.336992;-0.00463375
1069;908;7.17606;-185.857;185.995;-0.0740153;0.337105;-0.00566197
1092;908;5.62197;-186.037;186.122;-0.0731966;0.336573;0.00265309
1115;908;3.67584;-185.838;185.874;-0.0749061;0.339133;-0.00816554
1138;908;2.03373;-186.527;186.538;-0.0663263;0.33462;-0.00886472
1161;908;0.512998;-186.372;186.372;-0.0825976;0.335383;0.00442556
1184;908;-1.93936;-186.095;186.105;-0.0844716;0.332093;-0.00909904
1207;908;-3.55601;-186.926;186.96;-0.0725017;0.333619;-0.00615906
1230;908;-5.40662;-186.467;186.546;-0.071575;0.328097;-0.00142816
1253;908;-6.97797;-186.473;186.603;-0.0679656;0.328045;-0.0212585
1276;908;-8.65076;-187.021;187.221;-0.0770738;0.321585;-0.0164078
1299;908;-10.6734;-186.854;187.158;-0.0836869;0.328511;-0.0100542
1322;908;-12.6785;-186.613;187.044;-0.0753025;0.324681;-0.019475
1345;908;-14.2786;-186.813;187.358;-0.0744941;0.319872;-0.0173108
1368;908;-16.2439;-186.395;187.102;-0.0836093;0.330934;-0.00982216
1391;908;-18.3053;-186.173;187.07;-0.0857621;0.332719;-0.0261085
1414;908;-20.3751;-186.631;187.74;-0.0852535;0.339884;-0.0307217
1437;908;-22.4129;-186.652;187.993;-0.0912287;0.336737;-0.0200762
1460;908;-24.7872;-186.025;187.669;-0.0884199;0.349949;-0.0119992
1483;908;-26.6916;-185.581;187.491;-0.081264;0.333972;-0.0131813
1506;908;-28.7042;-184.971;187.185;-0.0938091;0.326565;-0.00748717
1529;908;-31.2499;-184.323;186.954;-0.0964549;0.327314;-0.0132986
1552;908;-33.3963;-183.763;186.773;-0.0928516;0.325165;-0.00878402
1575;908;-35.7673;-182.826;186.291;-0.0979571;0.32583;0.00249814
1598;908;-38.2058;-181.575;185.551;-0.0716169;0.31734;-0.000340097
1621;908;-39.2317;-180.918;185.123;-0.0432013;0.299512;-0.0155717
655;931;42.5245;-172.689;177.848;-0.044941;0.323086;0.0167148
678;931;41.4641;-173.015;177.914;-0.0608779;0.317524;-0.00227585
701;931;39.5977;-174.44;178.878;-0.0756209;0.323422;-0.00479222
724;931;37.8063;-174.778;178.821;-0.0863021;0.3322;0.0111538
747;931;35.4367;-174.956;178.509;-0.0866159;0.328998;-0.00278109
770;931;33.6129;-176.065;179.245;-0.0815625;0.32144;-0.0083448
793;931;31.4809;-176.719;179.501;-0.0910189;0.331502;-0.00119648
816;931;29.2019;-177.142;179.533;-0.0879137;0.335257;0.0091057
839;931;27.2362;-177.386;179.464;-0.072665;0.327968;0.00982251
862;931;25.7262;-177.544;179.398;-0.0756179;0.319087;0.015173
885;931;23.6139;-177.736;179.297;-0.0913961;0.326995;0.0081477
908;931;21.308;-177.952;179.223;-0.0831657;0.3296;0.00892222
931;931;19.6118;-178.2;179.276;-0.0784578;0.325082;0.00880469
954;931;17.5432;-178.343;179.204;-0.0896975;0.326839;0.00578601
977;931;15.2806;-178.536;179.189;-0.089372;0.317856;0.00293972
1000;931;13.2242;-179.035;179.522;-0.0827243;0.326913;0.00351091
1023;931;11.3004;-179.032;179.388;-0.0895168;0.330667;0.00936088
1046;931;8.90318;-178.876;179.098;-0.0866533;0.339879;-3.52544e-05
1069;931;7.12475;-179.112;179.254;-0.0716324;0.329406;-0.00117725
1092;931;5.48011;-179.113;179.197;-0.0766082;0.342004;0.00432429
1115;931;3.4543;-179.055;179.088;-0.0717017;0.336607;-0.00800919
1138;931;2.04825;-179.829;179.841;-0.0662937;0.338913;-0.00533437
1161;931;0.294459;-179.461;179.462;-0.0781396;0.341038;-0.00246637
1184;931;-1.69993;-179.519;179.527;-0.0799171;0.333157;-0.00857921
1207;931;-3.54443;-179.943;179.978;-0.0831749;0.341919;-0.00914332
1230;931;-5.70092;-179.814;179.905;-0.0868862;0.334043;-0.00436601
1253;931;-7.73181;-179.893;180.059;-0.073517;0.338174;-0.0162744
1276;931;-9.21992;-180.305;180.541;-0.0761198;0.347399;-0.01109
1299;931;-11.3779;-179.999;180.358;-0.0907897;0.337252;-0.00989502
1322;931;-13.6055;-180.172;180.685;-0.0811522;0.326981;-0.0207001
1345;931;-15.2789;-180.483;181.128;-0.0729373;0.33263;-0.0121272
1368;931;-17.0934;-179.946;180.756;-0.0876198;0.330223;-0.00485118
1391;931;-19.5123;-179.622;180.678;-0.0917955;0.327124;-0.0190635
1414;931;-21.5302;-179.801;181.085;-0.085403;0.341276;-0.0237742
1437;931;-23.6247;-179.705;181.252;-0.0865413;0.34772;-0.00995056
1460;931;-25.7083;-178.972;180.809;-0.0923264;0.339758;-0.00537033
1483;931;-28.0935;-179.045;181.236;-0.0894505;0.330425;-0.0134079
1506;931;-30.0291;-178.434;180.944;-0.0948014;0.328682;-0.00313193
1529;931;-32.7114;-177.522;180.511;-0.0974001;0.33874;-0.00240425
1552;931;-34.7702;-177.208;180.587;-0.0895348;0.330587;-0.0048635
1575;931;-37.0491;-176.363;180.212;-0.0867565;0.323706;0.00523789
1598;931;-38.9949;-175.292;179.577;-0.0678547;0.319818;0.0361241
1621;931;-40.4428;-172.684;177.356;-0.0545402;0.392958;0.0546387
655;954;43.8888;-166.495;172.182;-0.0478659;0.326544;0.0109679
678;954;42.7601;-166.533;171.935;-0.0649587;0.313197;0.00325677
701;954;40.7848;-167.509;172.403;-0.0840532;0.336252;-0.00660275
724;954;38.6887;-168.045;172.441;-0.094697;0.327668;0.00496891
747;954;36.1939;-168.235;172.084;-0.083827;0.320897;-0.00295882
770;954;34.6334;-169.416;172.92;-0.0775763;0.335088;-0.0105591
793;954;32.4389;-169.982;173.05;-0.0907384;0.335472;0.00880497
816;954;30.2437;-170.18;172.847;-0.0908311;0.346049;0.00528463
839;954;28.0447;-170.735;173.023;-0.0819464;0.353301;-0.00511708
862;954;26.2957;-171.091;173.1;-0.0825573;0.336157;0.00267903
885;954;24.0741;-171.115;172.8;-0.0929715;0.332439;0.00412547
908;954;21.7984;-171.361;172.742;-0.0895736;0.332367;-8.77207e-05
931;954;19.7464;-171.703;172.835;-0.0865683;0.329189;-0.00489039
954;954;17.6238;-171.892;172.793;-0.0840015;0.335036;-0.00477765
977;954;15.7014;-172.234;172.948;-0.0833302;0.331779;-0.00122065
1000;954;13.6129;-172.398;172.934;-0.0855949;0.333128;0.00709149
1023;954;11.5793;-172.175;172.564;-0.0898059;0.337386;0.0128018
1046;954;9.27582;-172.018;172.268;-0.0869038;0.333075;0.0024131
1069;954;7.38878;-172.612;172.77;-0.069205;0.325612;0.00220571
1092;954;5.97264;-172.344;172.447;-0.0733473;0.337373;0.00783843
1115;954;3.88017;-172.336;172.379;-0.0811037;0.330355;-0.00220547
1138;954;2.07265;-172.942;172.955;-0.0841868;0.34081;-0.00717883
1161;954;-0.172522;-172.716;172.716;-0.0870299;0.329833;-0.0022073
1184;954;-2.12258;-172.716;172.729;-0.0808208;0.336047;-0.00963492
1207;954;-4.05727;-173.237;173.285;-0.079103;0.335898;-0.0102663
1230;954;-5.91928;-173.059;173.16;-0.0802498;0.347348;-0.00483111
1253;954;-7.9113;-172.922;173.103;-0.0769973;0.342586;-0.00838923
1276;954;-9.60923;-173.144;173.411;-0.0823045;0.350038;-0.0145935
1299;954;-11.8695;-173.34;173.746;-0.0924366;0.338405;-0.0150554
1322;954;-14.0797;-173.471;174.042;-0.0818255;0.33587;-0.012573
1345;954;-15.8017;-173.472;174.19;-0.0807048;0.343078;-0.00924509
1368;954;-17.9567;-173.145;174.074;-0.0959547;0.337585;-0.0130748
1391;954;-20.4527;-173.048;174.252;-0.0969753;0.332156;-0.01535
1414;954;-22.658;-173.007;174.484;-0.0861903;0.331604;-0.0167904
1437;954;-24.6056;-172.796;174.539;-0.0755949;0.336006;-0.0101074
1460;954;-26.2817;-172.43;174.421;-0.0873205;0.334512;-0.00775858
1483;954;-28.8175;-172.337;174.73;-0.101155;0.343882;-0.0046791
1506;954;-31.2023;-171.804;174.615;-0.0914655;0.338237;0.00392217
1529;954;-33.2664;-170.779;173.989;-0.0894461;0.341471;0.00726324
1552;954;-35.5394;-170.514;174.178;-0.0962877;0.337958;-0.0012733
1575;954;-37.9433;-169.824;174.011;-0.0856169;0.338291;0.0140797
1598;954;-39.7021;-168.692;173.301;-0.065884;0.319499;0.0431925
1621;954;-41.3018;-165.479;170.556;-0.0573747;0.303888;0.0710878
655;977;43.6899;-159.557;165.431;-0.0216101;0.313216;-0.0169805
678;977;43.1725;-160.376;166.085;-0.0547549;0.300172;-0.0103716
701;977;41.0752;-160.969;166.127;-0.0792622;0.318227;-0.00867866
724;977;39.351;-161.615;166.337;-0.0831211;0.322927;-0.00631968
747;977;37.0644;-162.037;166.222;-0.0896162;0.320234;-0.000891401
770;977;35.0128;-162.633;166.359;-0.0747557;0.331853;-0.00570648
793;977;33.468;-163.29;166.685;-0.086849;0.322617;-0.00131869
816;977;30.8216;-163.327;166.21;-0.111382;0.340828;0.00818798
839;977;28.022;-163.298;165.685;-0.0887439;0.344584;-0.00317255
862;977;26.5336;-164.063;166.195;-0.0749402;0.343573;-0.0126561
885;977;24.4209;-164.387;166.191;-0.0909366;0.333758;0.00197953
908;977;22.1372;-164.607;166.089;-0.0939843;0.336124;-0.00295393
931;977;19.8688;-164.963;166.155;-0.0895547;0.337545;-0.000186774
954;977;17.8136;-164.897;165.857;-0.0830866;0.336218;0.00270107
977;977;15.8726;-165.208;165.969;-0.0821727;0.341865;-0.00617372
1000;977;13.8572;-165.66;166.238;-0.0794597;0.338818;0.000464733
1023;977;12.0583;-165.507;165.946;-0.0849579;0.33942;0.00782339
1046;977;9.76704;-165.506;165.794;-0.0883403;0.32844;3.7887e-05
1069;977;7.79433;-166.006;166.189;-0.0810426;0.336041;0.00453941
1092;977;5.8743;-165.585;165.689;-0.0775659;0.342053;0.000666807
1115;977;4.0754;-165.778;165.828;-0.0832843;0.331382;-0.00775795
1138;977;1.86465;-166.178;166.188;-0.0895596;0.334012;-0.0114726
1161;977;-0.249625;-166.203;166.203;-0.0791134;0.336616;-0.00232906
1184;977;-1.93141;-166.037;166.048;-0.0800098;0.335778;-0.00660418
1207;977;-4.09125;-166.468;166.518;-0.0970045;0.341409;-0.00240793
1230;977;-6.63411;-165.938;166.071;-0.0902509;0.346328;-0.00169859
1253;977;-8.45021;-166.183;166.397;-0.0723153;0.339933;-0.0109697
1276;977;-10.0923;-166.333;166.639;-0.0830235;0.338546;-0.0132002
1299;977;-12.4433;-166.442;166.907;-0.0948069;0.352666;-0.0125176
1322;977;-14.6841;-166.706;167.351;-0.0876317;0.358902;-0.00887008
1345;977;-16.6697;-166.767;167.598;-0.0902401;0.341808;-0.0091403
1368;977;-19.0424;-166.441;167.527;-0.0952242;0.332149;-0.00737214
1391;977;-21.2837;-166.304;167.661;-0.0938739;0.332744;-0.0133715
1414;977;-23.5849;-166.512;168.174;-0.0863479;0.332196;-0.0113553
1437;977;-25.4439;-166.252;168.188;-0.0742082;0.341216;0.00434135
1460;977;-27.1462;-165.562;167.773;-0.0837847;0.345423;-0.00336523
1483;977;-29.4854;-165.301;167.91;-0.0971495;0.346152;-0.00568504
1506;977;-31.8614;-164.902;167.952;-0.0893401;0.339218;0.00485546
1529;977;-33.8221;-163.858;167.312;-0.0910278;0.332619;0.00170963
1552;977;-36.277;-163.677;167.649;-0.090729;0.33448;0.00298001
1575;977;-38.2175;-162.812;167.237;-0.0912792;0.33008;0.00464713
1598;977;-40.7061;-162.426;167.449;-0.0807701;0.316816;0.00828998
1621;977;-42.1666;-160.382;165.832;-0.0575389;0.317642;0.0425468
655;1000;44.4275;-153.833;160.119;-0.0333149;0.287355;0.00411247
678;1000;43.6421;-154.348;160.399;-0.0585459;0.307388;-0.00291982
701;1000;41.6424;-154.671;160.178;-0.0848293;0.316135;0.00120775
724;1000;39.553;-155.037;160.003;-0.0850488;0.320366;0.00407092
747;1000;37.5427;-155.333;159.806;-0.0776645;0.332338;-0.000877775
770;1000;35.8165;-156.095;160.151;-0.0876361;0.337203;-0.0143103
793;1000;33.2847;-156.985;160.475;-0.0970519;0.326441;0.00114076
816;1000;31.1092;-156.534;159.596;-0.0931752;0.335665;0.0109502
839;1000;28.7779;-156.954;159.57;-0.0936951;0.322848;0.00396646
862;1000;26.568;-157.342;159.569;-0.0775945;0.337213;-0.00677532
885;1000;25.0512;-157.722;159.699;-0.0879587;0.340176;-0.000134003
908;1000;22.3229;-157.878;159.448;-0.100973;0.343086;-0.00194685
931;1000;20.1423;-158.169;159.446;-0.0846802;0.343294;-0.00278055
954;1000;18.2437;-158.406;159.454;-0.0827463;0.333135;-0.000653591
977;1000;16.1623;-158.547;159.369;-0.0863562;0.338818;-0.00227751
1000;1000;14.0811;-158.819;159.442;-0.0833959;0.347262;0.00257707
1023;1000;12.1512;-158.576;159.041;-0.0850224;0.351201;0.00269854
1046;1000;9.98797;-158.811;159.125;-0.086954;0.347835;-0.00428509
1069;1000;7.95667;-159.132;159.331;-0.0885215;0.340943;0.00549593
1092;1000;5.71746;-158.649;158.752;-0.0835909;0.339809;0.00394218
1115;1000;3.9356;-159.019;159.068;-0.0870361;0.338836;-0.0117277
1138;1000;1.51313;-159.535;159.542;-0.0938308;0.337747;-0.00338296
1161;1000;-0.605146;-159.215;159.216;-0.0816568;0.354293;0.00335674
1184;1000;-2.41142;-159.244;159.262;-0.0799826;0.343119;-0.0101413
1207;1000;-4.44604;-159.566;159.628;-0.0849747;0.332363;-0.00674382
1230;1000;-6.50216;-159.215;159.347;-0.083222;0.340977;0.000394361
1253;1000;-8.44918;-159.304;159.528;-0.0845145;0.349624;-0.00890579
1276;1000;-10.5713;-159.581;159.931;-0.0863276;0.339629;-0.00431648
1299;1000;-12.6083;-159.274;159.772;-0.0819164;0.35352;0.00235844
1322;1000;-14.5097;-159.183;159.843;-0.0930229;0.36262;-0.0104416
1345;1000;-17.1107;-159.799;160.713;-0.100046;0.351526;-0.0166415
1368;1000;-19.3734;-159.819;160.989;-0.0950861;0.351489;-0.00430885
1391;1000;-21.7152;-159.696;161.166;-0.0931735;0.351134;-0.00355199
1414;1000;-23.8804;-159.674;161.45;-0.0789953;0.356634;0.00429519
1437;1000;-25.5088;-159.137;161.168;-0.0848325;0.351698;0.00493121
1460;1000;-27.9767;-158.639;161.087;-0.099728;0.335254;-0.00587753
1483;1000;-30.3559;-158.516;161.397;-0.0987964;0.333614;-0.00825289
1506;1000;-32.7732;-158.23;161.588;-0.0924823;0.335407;0.000370896
1529;1000;-34.8413;-157.44;161.249;-0.082003;0.316998;-0.00258399
1552;1000;-36.7294;-157.099;161.335;-0.0911389;0.313503;-0.000380596
1575;1000;-39.2536;-156.569;161.414;-0.112734;0.325277;0.00574624
1598;1000;-42.2622;-155.954;161.579;-0.0685662;0.32984;0.0403734
1621;1000;-42.7019;-152.672;158.531;-0.00875854;0.330612;0.0741412
655;1023;45.4197;-147.859;154.678;-0.0590035;0.320364;0.00564789
678;1023;44.0199;-147.928;154.339;-0.0682435;0.311536;0.00389447
701;1023;42.164;-148.209;154.09;-0.0695474;0.306845;-0.00160541
724;1023;40.6939;-148.709;154.176;-0.0771976;0.311646;0.00240071
747;1023;38.4612;-148.704;153.597;-0.0984029;0.319786;0.00103869
770;1023;35.9176;-149.117;153.381;-0.0875651;0.333257;-0.0156859
793;1023;34.2143;-150.155;154.004;-0.083523;0.343306;-0.000703572
816;1023;31.8934;-149.868;153.224;-0.0957486;0.336295;0.00859657
839;1023;29.5757;-150.307;153.189;-0.101845;0.337339;-0.00394502
862;1023;26.9365;-150.541;152.932;-0.091079;0.339176;0.000192467
885;1023;25.1731;-150.763;152.85;-0.090067;0.339808;-0.000648517
908;1023;22.5865;-150.876;152.557;-0.0994762;0.348583;-0.00176497
931;1023;20.3411;-151.225;152.587;-0.0891004;0.337501;-0.00234815
954;1023;18.282;-151.52;152.619;-0.0853544;0.339445;-0.000420731
977;1023;16.2293;-151.629;152.495;-0.0856186;0.342441;0.000599739
1000;1023;14.158;-151.78;152.439;-0.0813666;0.345951;0.00658928
1023;1023;12.3201;-151.489;151.989;-0.0837147;0.345489;0.00642083
1046;1023;10.1304;-151.607;151.945;-0.0869737;0.342783;-0.0100867
1069;1023;8.11941;-152.351;152.567;-0.0835143;0.334724;-0.00297096
1092;1023;6.11183;-151.97;152.092;-0.0825322;0.339628;0.00597259
1115;1023;4.15154;-152.197;152.253;-0.0892407;0.343324;-0.00974251
1138;1023;1.79984;-152.635;152.646;-0.0926338;0.343376;0.00291346
1161;1023;-0.327875;-152.075;152.076;-0.0881331;0.344461;0.00872941
1184;1023;-2.45197;-152.306;152.325;-0.0925118;0.341692;-0.0178386
1207;1023;-4.81408;-153.121;153.197;-0.0933236;0.335893;-0.00518233
1230;1023;-6.96638;-152.282;152.441;-0.0832075;0.338093;0.00518857
1253;1023;-8.82534;-152.221;152.476;-0.0752514;0.335592;-0.0149903
1276;1023;-10.5713;-152.726;153.091;-0.0821688;0.343903;-0.00229012
1299;1023;-12.7748;-152.342;152.877;-0.0912855;0.344503;0.000556137
1322;1023;-14.9842;-152.286;153.022;-0.0965072;0.338184;-0.0173233
1345;1023;-17.4538;-152.741;153.735;-0.095939;0.341;-0.0110338
1368;1023;-19.6325;-152.414;153.674;-0.0910443;0.349835;-0.000834444
1391;1023;-21.8546;-152.291;153.851;-0.089501;0.354159;-0.00238989
1414;1023;-23.9525;-152.303;154.175;-0.0945033;0.346517;-0.00682143
1437;1023;-26.4293;-152.224;154.501;-0.0968358;0.345987;-0.00687682
1460;1023;-28.6468;-152.127;154.8;-0.0928844;0.344322;-0.0025102
1483;1023;-30.9224;-151.923;155.038;-0.0971941;0.331779;-0.000412259
1506;1023;-33.3645;-151.462;155.093;-0.0975873;0.332717;0.00488283
1529;1023;-35.6633;-151.086;155.238;-0.0866973;0.31898;-0.0024884
1552;1023;-37.5446;-151.016;155.613;-0.0752697;0.307785;0.00890719
1575;1023;-39.2888;-149.724;154.793;-0.0936491;0.325799;0.020715
1598;1023;-42.1162;-149.181;155.012;-0.092313;0.317722;0.0306131
1621;1023;-43.8335;-147.117;153.508;-0.0678489;0.247704;0.0420198
655;1046;45.1702;-140.915;147.978;-0.0277063;0.330752;-0.0218297
678;1046;44.5083;-141.75;148.574;-0.0548903;0.309959;-0.0139615
701;1046;42.5516;-142.243;148.472;-0.0836699;0.302956;-0.00233815
724;1046;40.4778;-142.437;148.077;-0.0894777;0.311262;-0.0029248
747;1046;38.2324;-142.436;147.478;-0.0868528;0.314059;-0.00395784
770;1046;36.2912;-142.714;147.256;-0.0820115;0.318337;-0.00754913
793;1046;34.2831;-143.254;147.299;-0.0848121;0.340791;0.000202845
816;1046;32.2073;-143.053;146.634;-0.101543;0.333296;0.0100059
839;1046;29.347;-143.428;146.4;-0.10203;0.332573;-0.00157674
