x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1276;839;-4.83803;-135.567;135.653;-0.0391481;0.199873;-0.0139917
1299;839;-5.40655;-135.601;135.709;-0.0355197;0.196277;-0.0157366
1322;839;-6.50206;-135.619;135.774;-0.0487921;0.192927;-0.0189007
1345;839;-7.70926;-135.844;136.063;-0.048211;0.201396;-0.0218766
1368;839;-8.77689;-135.903;136.186;-0.0501243;0.204723;-0.0196084
1391;839;-10.0759;-135.889;136.262;-0.0497327;0.207895;-0.020293
1414;839;-11.1247;-135.763;136.218;-0.0559579;0.207268;-0.0217687
1437;839;-12.7275;-135.565;136.161;-0.0610785;0.212117;-0.0230995
1460;839;-14.0271;-135.437;136.161;-0.0565867;0.211039;-0.0250526
1483;839;-15.4095;-135.285;136.159;-0.0559267;0.205756;-0.0228435
1506;839;-16.6816;-134.737;135.765;-0.056116;0.210629;-0.01476
1529;839;-18.0869;-133.993;135.208;-0.0603915;0.211451;-0.0138699
1552;839;-19.5719;-133.331;134.76;-0.0610788;0.211657;-0.0106973
1575;839;-21.0241;-132.229;133.89;-0.0617848;0.215362;-0.00717157
1598;839;-22.5582;-131.246;133.171;-0.0193066;0.211176;-0.0222115
1621;839;-21.9374;-131.011;132.835;0.0274049;0.11256;-0.0274673
655;862;27.5328;-124.623;127.628;-0.0379636;0.174938;0.00638079
678;862;26.6323;-125.289;128.088;-0.0389131;0.188463;0.00252797
701;862;25.6784;-126.197;128.783;-0.0502049;0.195517;-0.00053404
724;862;24.2221;-127.149;129.436;-0.0660577;0.204495;0.0052458
747;862;22.5066;-127.676;129.645;-0.0620395;0.200842;0.0146423
770;862;21.2654;-128.002;129.756;-0.0549654;0.194541;0.0109422
793;862;19.8921;-128.72;130.248;-0.0630365;0.194114;0.00969153
816;862;18.2543;-129.088;130.372;-0.0631615;0.199678;0.0145897
839;862;16.8837;-129.367;130.464;-0.0569242;0.199454;0.015405
862;862;15.5524;-129.697;130.626;-0.0520543;0.204569;0.0128648
885;862;14.4212;-129.805;130.604;-0.0532093;0.203254;0.0108129
908;862;13.035;-129.982;130.634;-0.0565745;0.207993;0.00966034
931;862;11.7398;-130.087;130.615;-0.0558813;0.208003;0.013039
954;862;10.3883;-130.017;130.431;-0.0492682;0.205435;0.0112452
977;862;9.41427;-130.281;130.621;-0.0428197;0.211798;0.00514622
1000;862;8.37218;-130.474;130.743;-0.0493214;0.203784;0.00406146
1023;862;7.0863;-130.443;130.635;-0.04997;0.207811;0.00352945
1046;862;6.01236;-130.724;130.862;-0.0488488;0.20053;0.00202121
1069;862;4.77989;-130.819;130.906;-0.0530493;0.198631;0.00556003
1092;862;3.50366;-130.773;130.82;-0.0497559;0.195477;0.00127565
1115;862;2.43115;-130.839;130.861;-0.0406507;0.198815;-0.00589523
1138;862;1.59207;-131.195;131.205;-0.0420853;0.195061;-0.00453183
1161;862;0.451263;-131.192;131.193;-0.0444632;0.200617;-0.00274587
1184;862;-0.500857;-131.181;131.182;-0.0471928;0.202474;-0.008567
1207;862;-1.77341;-131.222;131.234;-0.0505794;0.199117;-0.0117354
1230;862;-2.88958;-131.248;131.28;-0.0460296;0.205704;-0.01232
1253;862;-3.94206;-131.345;131.404;-0.0475688;0.199821;-0.0132683
1276;862;-5.13367;-131.578;131.678;-0.048044;0.203892;-0.0122971
1299;862;-6.20861;-131.596;131.743;-0.0485737;0.20629;-0.0169006
1322;862;-7.42521;-131.66;131.87;-0.0503868;0.206134;-0.0172045
1345;862;-8.58795;-131.558;131.838;-0.0502708;0.211012;-0.0151558
1368;862;-9.79905;-131.551;131.915;-0.0548701;0.216171;-0.0190457
1391;862;-11.1854;-131.466;131.941;-0.0556017;0.220083;-0.0204051
1414;862;-12.4321;-131.481;132.067;-0.056614;0.210217;-0.0220432
1437;862;-13.8683;-131.273;132.004;-0.0592558;0.211689;-0.0142631
1460;862;-15.2458;-131.064;131.948;-0.0590918;0.212705;-0.0167917
1483;862;-16.6746;-130.792;131.851;-0.058457;0.219832;-0.0124717
1506;862;-18.0294;-130.089;131.332;-0.0605513;0.224192;-0.0122283
1529;862;-19.5665;-129.595;131.064;-0.0652704;0.221077;-0.0131704
1552;862;-21.1527;-128.923;130.647;-0.063843;0.21291;-0.00500675
1575;862;-22.6415;-127.789;129.78;-0.0659752;0.202785;-0.00424404
1598;862;-24.3428;-126.896;129.21;-0.0336671;0.203703;-1.724e-05
1621;862;-24.2844;-125.346;127.676;0.00481516;0.257766;-0.00418976
655;885;28.5798;-121.028;124.357;-0.038147;0.176768;0.00596391
678;885;27.6815;-121.421;124.537;-0.0418195;0.198885;0.00483996
701;885;26.6007;-122.114;124.978;-0.0518693;0.198263;-0.00120632
724;885;25.2104;-122.733;125.296;-0.0594453;0.204155;0.00155456
747;885;23.763;-123.315;125.584;-0.0621025;0.215301;0.00249574
770;885;22.2387;-124.055;126.033;-0.0597156;0.208038;0.00262413
793;885;20.9063;-124.709;126.449;-0.0616317;0.20682;0.00966332
816;885;19.3018;-124.919;126.401;-0.0619908;0.208442;0.0141184
839;885;17.9588;-125.083;126.366;-0.0608302;0.210282;0.0149601
862;885;16.4115;-125.266;126.337;-0.0618131;0.216028;0.0134555
885;885;15.0204;-125.405;126.302;-0.0590241;0.212424;0.0143941
908;885;13.6108;-125.451;126.187;-0.0561757;0.212339;0.0107901
931;885;12.3586;-125.658;126.265;-0.0531203;0.210039;0.0110423
954;885;11.0983;-125.613;126.102;-0.0516829;0.202688;0.0141308
977;885;9.91632;-125.694;126.084;-0.0505954;0.209821;0.00206961
1000;885;8.70592;-126.122;126.422;-0.0530762;0.202425;0.000780472
1023;885;7.4044;-126.105;126.322;-0.0508412;0.202561;0.00231778
1046;885;6.30331;-126.451;126.608;-0.0498618;0.205947;-0.000795184
1069;885;5.0479;-126.583;126.684;-0.055384;0.205336;0.000748017
1092;885;3.68059;-126.612;126.665;-0.0534399;0.200846;0.00383786
1115;885;2.52017;-126.65;126.675;-0.0452225;0.204515;-0.00375267
1138;885;1.54883;-127.055;127.064;-0.0463391;0.202796;-0.00368611
1161;885;0.336335;-126.842;126.843;-0.0561604;0.205595;0.00260682
1184;885;-1.11203;-126.836;126.841;-0.0571474;0.209816;-0.0113454
1207;885;-2.37297;-127.102;127.124;-0.0480733;0.199115;-0.00767685
1230;885;-3.37933;-126.901;126.946;-0.0439409;0.206074;-0.00660792
1253;885;-4.44117;-126.904;126.982;-0.0494613;0.210482;-0.0118221
1276;885;-5.71388;-126.995;127.123;-0.0528423;0.207406;-0.0106721
1299;885;-6.9398;-126.95;127.14;-0.0529803;0.210876;-0.0139567
1322;885;-8.2192;-126.98;127.245;-0.0503505;0.216;-0.0173479
1345;885;-9.31741;-127.013;127.354;-0.0535041;0.210246;-0.0138385
1368;885;-10.7501;-126.885;127.34;-0.059781;0.219692;-0.0134645
1391;885;-12.1558;-126.725;127.307;-0.0584545;0.22009;-0.0191918
1414;885;-13.5227;-126.992;127.71;-0.0528345;0.213995;-0.0202449
1437;885;-14.654;-126.718;127.562;-0.0581678;0.212748;-0.0152402
1460;885;-16.2832;-126.564;127.607;-0.0675099;0.216155;-0.0159505
1483;885;-17.8759;-126.146;127.406;-0.0655211;0.219211;-0.00800101
1506;885;-19.4176;-125.444;126.938;-0.0628868;0.21464;-0.00638531
1529;885;-20.8862;-124.823;126.558;-0.0619674;0.213359;-0.0116625
1552;885;-22.3733;-124.475;126.47;-0.0656001;0.207832;-0.0105025
1575;885;-24.0227;-123.776;126.085;-0.0662104;0.198951;-0.00175674
1598;885;-25.5615;-122.757;125.39;-0.042047;0.200104;0.0170646
1621;885;-26.1186;-120.537;123.334;-0.0192667;0.186189;0.0198161
655;908;29.0554;-117.127;120.677;-0.0264298;0.198931;0.0171968
678;908;28.4384;-116.934;120.342;-0.0394201;0.205898;0.00473935
701;908;27.1988;-117.858;120.956;-0.0531575;0.19523;-0.00897301
724;908;25.8931;-118.585;121.379;-0.0579776;0.20198;0.00350352
747;908;24.4416;-118.691;121.181;-0.0548814;0.212;0.00299633
770;908;23.2893;-119.3;121.552;-0.0525103;0.210794;-0.00287655
793;908;21.9374;-120.066;122.054;-0.0662955;0.215726;-0.000280752
816;908;20.1181;-120.365;122.034;-0.0659418;0.2129;0.00809859
839;908;18.7939;-120.574;122.03;-0.0596313;0.212528;0.0100602
862;908;17.2869;-120.677;121.909;-0.0575218;0.210919;0.0132005
885;908;16.0657;-120.921;121.983;-0.0605657;0.210464;0.0118698
908;908;14.4089;-121.094;121.948;-0.0640131;0.207436;0.0107063
931;908;13.0187;-121.285;121.982;-0.0549486;0.207217;0.0106339
954;908;11.8058;-121.503;122.075;-0.0582557;0.203191;0.0116369
977;908;10.2556;-121.479;121.912;-0.0598424;0.201961;0.00360187
1000;908;8.96299;-121.955;122.284;-0.0535012;0.202203;0.00114177
1023;908;7.72269;-121.919;122.163;-0.051387;0.201221;0.00521394
1046;908;6.53497;-122.067;122.242;-0.0562957;0.213897;-0.0034988
1069;908;5.05496;-122.185;122.289;-0.0543806;0.212794;-0.00296444
1092;908;3.96078;-122.314;122.378;-0.0515204;0.212639;0.00124272
1115;908;2.62057;-122.236;122.264;-0.0525489;0.214327;-0.00513131
1138;908;1.47508;-122.659;122.668;-0.0464727;0.212124;-0.00490881
1161;908;0.429595;-122.547;122.548;-0.0580947;0.211932;0.00267476
1184;908;-1.28068;-122.378;122.385;-0.0603249;0.211248;-0.00424421
1207;908;-2.43545;-122.832;122.856;-0.0526933;0.211981;-0.00348944
1230;908;-3.77257;-122.592;122.65;-0.0535556;0.20839;-0.00204929
1253;908;-4.96989;-122.52;122.621;-0.0495787;0.207704;-0.01389
1276;908;-6.11361;-122.872;123.024;-0.0552277;0.203923;-0.0112629
1299;908;-7.58537;-122.765;122.999;-0.0613592;0.209184;-0.00845756
1322;908;-9.02912;-122.637;122.969;-0.0522293;0.20545;-0.014306
1345;908;-10.0542;-122.753;123.164;-0.0520054;0.20082;-0.0122478
1368;908;-11.4877;-122.388;122.926;-0.0604773;0.208956;-0.00749737
1391;908;-12.9282;-122.291;122.972;-0.061512;0.211226;-0.0186219
1414;908;-14.4104;-122.547;123.392;-0.06259;0.216009;-0.0187124
1437;908;-15.9037;-122.39;123.419;-0.0660481;0.214841;-0.0150247
1460;908;-17.559;-122.061;123.317;-0.0629846;0.219479;-0.011255
1483;908;-18.9046;-121.668;123.128;-0.058626;0.211047;-0.00849173
1506;908;-20.3496;-121.143;122.841;-0.0637617;0.205164;-0.00558695
1529;908;-21.9484;-120.702;122.681;-0.0664592;0.206341;-0.010825
1552;908;-23.5251;-120.243;122.523;-0.0636739;0.205921;-0.0060231
1575;908;-24.9953;-119.453;122.04;-0.0661385;0.207227;0.00149866
1598;908;-26.7102;-118.515;121.488;-0.0569961;0.20115;0.00488972
1621;908;-27.7375;-117.568;120.796;-0.0428188;0.176472;0.00145927
655;931;29.7365;-112.654;116.513;-0.0297905;0.19824;0.0109934
678;931;29.0404;-112.781;116.46;-0.0411079;0.196439;-0.0015836
701;931;27.7878;-113.885;117.226;-0.0510852;0.202243;-0.00469519
724;931;26.6026;-114.246;117.302;-0.0595424;0.207803;0.00705268
747;931;24.9585;-114.436;117.126;-0.061025;0.204733;-0.000684214
770;931;23.6929;-115.229;117.639;-0.0568476;0.19965;-0.00281712
793;931;22.2465;-115.689;117.808;-0.0617541;0.207434;0.000658366
816;931;20.7515;-116.011;117.852;-0.0610831;0.211072;0.00734853
839;931;19.3423;-116.188;117.787;-0.0550655;0.209318;0.00608963
862;931;18.1425;-116.443;117.847;-0.0554486;0.20424;0.00834774
885;931;16.7148;-116.598;117.79;-0.0633385;0.204888;0.00659225
908;931;15.1292;-116.755;117.731;-0.0590509;0.207199;0.00663035
931;931;13.9115;-116.973;117.797;-0.0558499;0.205889;0.00640173
954;931;12.4828;-117.078;117.742;-0.064517;0.206526;0.00474539
977;931;10.8407;-117.198;117.698;-0.0653532;0.199971;0.00229986
1000;931;9.36801;-117.613;117.985;-0.058765;0.210323;0.00119688
1023;931;8.05083;-117.633;117.908;-0.0644918;0.212579;0.0070623
1046;931;6.29882;-117.486;117.654;-0.0626856;0.219038;-0.000109065
1069;931;5.07075;-117.66;117.77;-0.0514817;0.211773;-0.000750685
1092;931;3.86585;-117.695;117.758;-0.0552089;0.218499;0.00296052
1115;931;2.45687;-117.668;117.694;-0.050781;0.216478;-0.00476847
1138;931;1.46494;-118.158;118.167;-0.0469794;0.216659;-0.00368537
1161;931;0.241599;-117.952;117.953;-0.0555526;0.216205;-0.0029243
1184;931;-1.1661;-117.972;117.978;-0.0566398;0.212148;-0.00621984
1207;931;-2.44289;-118.211;118.236;-0.0591212;0.216947;-0.00661238
1230;931;-3.97157;-118.151;118.217;-0.0629633;0.214861;-0.00402677
1253;931;-5.43662;-118.187;118.312;-0.0535492;0.214743;-0.0103638
1276;931;-6.50541;-118.42;118.599;-0.0555756;0.222562;-0.00702422
1299;931;-8.06839;-118.178;118.453;-0.0655096;0.215426;-0.00806754
1322;931;-9.62465;-118.358;118.749;-0.0579756;0.207808;-0.0153165
1345;931;-10.8192;-118.574;119.067;-0.0517934;0.210691;-0.00864558
1368;931;-12.0729;-118.126;118.742;-0.0622418;0.208447;-0.00418024
1391;931;-13.783;-117.886;118.689;-0.0664055;0.20885;-0.0136304
1414;931;-15.2366;-117.972;118.952;-0.0626569;0.21649;-0.0152631
1437;931;-16.7618;-117.756;118.943;-0.06465;0.219259;-0.00802323
1460;931;-18.3169;-117.421;118.841;-0.0652688;0.215407;-0.00598824
1483;931;-19.8713;-117.327;118.998;-0.0605416;0.210236;-0.00778092
1506;931;-21.1955;-116.844;118.751;-0.0675096;0.209614;-0.00287998
1529;931;-23.1043;-116.194;118.469;-0.0701286;0.216117;-0.00274137
1552;931;-24.5546;-115.861;118.434;-0.0623332;0.211011;-0.00055824
1575;931;-26.0808;-115.106;118.024;-0.0605097;0.206803;0.00228049
1598;931;-27.4554;-114.318;117.568;-0.0457541;0.202593;0.013623
1621;931;-28.283;-113.075;116.558;-0.033877;0.200831;0.0200636
655;954;30.4087;-108.785;112.955;-0.0259892;0.201942;0.0112751
678;954;29.8026;-108.662;112.675;-0.0389903;0.192911;0.00577858
701;954;28.5749;-109.36;113.032;-0.052933;0.211055;-0.00548731
724;954;27.2827;-109.873;113.209;-0.0620617;0.205378;0.00183066
747;954;25.6193;-110.092;113.033;-0.0566014;0.201058;-0.00107461
770;954;24.5887;-110.901;113.594;-0.055029;0.211388;-0.00542291
793;954;22.9957;-111.36;113.71;-0.065322;0.208189;0.00677117
816;954;21.4742;-111.525;113.573;-0.0643158;0.21411;0.0053357
839;954;19.9332;-111.796;113.56;-0.060078;0.221658;-0.00187822
862;954;18.6184;-112.101;113.636;-0.0593868;0.214093;0.00117728
885;954;17.1119;-112.313;113.609;-0.0648186;0.210219;0.00278265
908;954;15.5322;-112.398;113.466;-0.0643051;0.212236;0.00193913
931;954;14.0509;-112.638;113.511;-0.0624779;0.209907;-0.00284469
954;954;12.5602;-112.827;113.524;-0.0608157;0.212654;-0.00367076
977;954;11.1607;-113.06;113.61;-0.0615957;0.210604;0.00072977
1000;954;9.63265;-113.132;113.541;-0.0611448;0.213222;0.00566649
1023;954;8.25628;-113.007;113.308;-0.0645669;0.217019;0.00902695
1046;954;6.55934;-112.904;113.095;-0.0632875;0.213657;0.00299925
1069;954;5.24558;-113.301;113.423;-0.0487344;0.208051;0.00189675
1092;954;4.25928;-113.172;113.252;-0.05294;0.216721;0.00535804
1115;954;2.74203;-113.171;113.204;-0.0586242;0.212406;-0.000755537
1138;954;1.47653;-113.587;113.597;-0.0596665;0.217916;-0.00565374
1161;954;-0.0910114;-113.495;113.495;-0.0638536;0.211467;-0.00279576
1184;954;-1.56116;-113.48;113.491;-0.0582801;0.21205;-0.00595748
1207;954;-2.85569;-113.751;113.787;-0.0557064;0.213937;-0.00624199
1230;954;-4.19945;-113.591;113.668;-0.0586461;0.220541;-0.00490632
1253;954;-5.6381;-113.526;113.666;-0.055133;0.215511;-0.00524811
1276;954;-6.80962;-113.578;113.782;-0.0594683;0.222214;-0.00950746
1299;954;-8.46078;-113.747;114.061;-0.0674721;0.214788;-0.0124424
1322;954;-10.0271;-113.916;114.356;-0.0574902;0.213984;-0.0103298
1345;954;-11.1864;-113.923;114.47;-0.0579066;0.219079;-0.00658019
1368;954;-12.7736;-113.648;114.364;-0.0688465;0.214525;-0.0100431
1391;954;-14.4723;-113.541;114.46;-0.0692523;0.209175;-0.0120764
1414;954;-16.0781;-113.507;114.64;-0.0616534;0.208634;-0.0117416
1437;954;-17.4027;-113.238;114.568;-0.0553432;0.212349;-0.00799347
1460;954;-18.7009;-113.049;114.585;-0.0630231;0.212201;-0.00485865
1483;954;-20.401;-112.864;114.693;-0.070762;0.217105;-0.00172669
1506;954;-22.0855;-112.371;114.52;-0.0645555;0.214624;0.00144515
1529;954;-23.4897;-111.673;114.116;-0.0604398;0.215411;0.00525936
1552;954;-24.966;-111.408;114.171;-0.0677539;0.21331;0.00193376
1575;954;-26.7289;-110.789;113.967;-0.0617364;0.213513;0.0106458
1598;954;-27.9224;-110;113.489;-0.044895;0.200578;0.00945758
1621;954;-28.8744;-109.12;112.875;-0.0397992;0.19046;0.00945726
655;977;30.5034;-104.156;108.531;-0.00858953;0.197738;-0.00429109
678;977;30.2998;-104.644;108.943;-0.0365586;0.18852;-0.00327943
701;977;28.781;-105.038;108.91;-0.0544714;0.200516;-0.00674462
724;977;27.7109;-105.621;109.195;-0.0554215;0.202863;-0.0068361
747;977;26.1465;-105.98;109.157;-0.0617905;0.202589;-0.000408626
770;977;24.7683;-106.37;109.216;-0.0513235;0.211023;-0.00543323
793;977;23.7107;-106.963;109.56;-0.0616105;0.205076;-0.00440328
816;977;21.8357;-107.048;109.252;-0.07949;0.216431;0.0066352
839;977;19.8959;-106.927;108.762;-0.0614202;0.217787;-0.000766243
862;977;18.9157;-107.475;109.127;-0.0532517;0.216045;-0.00807242
885;977;17.3691;-107.779;109.169;-0.0667052;0.212512;0.00209553
908;977;15.7358;-107.857;108.999;-0.0669225;0.214662;-0.000416174
931;977;14.1784;-108.161;109.087;-0.0646072;0.214135;-0.00059283
954;977;12.66;-108.161;108.899;-0.0606059;0.214715;0.00176548
977;977;11.3;-108.361;108.948;-0.0590347;0.218223;-0.00296048
1000;977;9.8561;-108.675;109.121;-0.0559624;0.212653;0.0011216
1023;977;8.64896;-108.551;108.895;-0.0607537;0.215049;0.00628638
1046;977;6.97072;-108.533;108.757;-0.0642538;0.208361;0.00160976
1069;977;5.59007;-108.923;109.066;-0.0579594;0.211739;0.00308822
1092;977;4.22241;-108.622;108.704;-0.0565639;0.217813;0.000101523
1115;977;2.90977;-108.762;108.801;-0.0609677;0.21154;-0.00444651
1138;977;1.32475;-109.038;109.046;-0.0646836;0.212197;-0.00821549
1161;977;-0.169883;-109.082;109.082;-0.0579868;0.214496;-0.00375567
1184;977;-1.42484;-109.078;109.088;-0.0578396;0.213387;-0.00308592
1207;977;-2.91256;-109.245;109.284;-0.0694455;0.21568;-0.000851745
1230;977;-4.73894;-108.935;109.038;-0.0641465;0.217762;-0.00382444
1253;977;-5.96462;-109.161;109.324;-0.0511261;0.213366;-0.00647938
1276;977;-7.15462;-109.139;109.373;-0.0610596;0.21195;-0.00707291
1299;977;-8.8648;-109.184;109.543;-0.0682906;0.222816;-0.00876916
1322;977;-10.412;-109.395;109.889;-0.0618508;0.228852;-0.00603759
1345;977;-11.8045;-109.418;110.053;-0.0660473;0.218173;-0.00724678
1368;977;-13.5584;-109.157;109.995;-0.0702779;0.21254;-0.00630232
1391;977;-15.1606;-109.12;110.168;-0.0674883;0.211199;-0.0103055
1414;977;-16.7754;-109.231;110.512;-0.0622805;0.211959;-0.00487275
1437;977;-18.1215;-108.867;110.365;-0.0527148;0.217584;0.00244848
1460;977;-19.2735;-108.529;110.227;-0.0588857;0.218533;-0.0030027
1483;977;-20.9195;-108.248;110.251;-0.0691728;0.21557;-0.00209689
1506;977;-22.579;-107.868;110.206;-0.0607203;0.212945;0.0030227
1529;977;-23.8164;-107.175;109.789;-0.0612455;0.207724;0.00065048
1552;977;-25.4986;-106.926;109.924;-0.0631429;0.209769;0.00420925
1575;977;-26.8309;-106.161;109.499;-0.0651863;0.207418;0.00553271
1598;977;-28.6146;-105.88;109.678;-0.0567269;0.195987;-0.00389997
1621;977;-29.5336;-105.034;109.107;-0.0384819;0.214791;0.0153791
655;1000;31.1744;-100.45;105.176;-0.0261351;0.176225;0.00908743
678;1000;30.5639;-100.687;105.224;-0.0431588;0.19214;0.000764394
701;1000;29.1418;-100.915;105.039;-0.0581776;0.196085;5.33379e-05
724;1000;27.8002;-101.336;105.08;-0.0551004;0.198264;0.00107774
747;1000;26.5283;-101.571;104.978;-0.0527734;0.208986;0.00151941
770;1000;25.299;-102.051;105.14;-0.0649255;0.212398;-0.0085017
793;1000;23.422;-102.737;105.373;-0.0672395;0.207595;6.62417e-05
816;1000;22.0924;-102.465;104.82;-0.0634436;0.214035;0.00894272
839;1000;20.4046;-102.683;104.691;-0.0666864;0.205561;0.00330363
862;1000;18.911;-103.053;104.774;-0.0547098;0.212045;-0.00652407
885;1000;17.8091;-103.405;104.928;-0.0615989;0.214352;0.00189092
908;1000;15.983;-103.405;104.633;-0.0717165;0.217085;0.00129692
931;1000;14.3817;-103.665;104.657;-0.0629497;0.217556;-0.00160621
954;1000;12.9878;-103.832;104.641;-0.0601145;0.212303;0.000800355
977;1000;11.5271;-103.93;104.567;-0.0631625;0.216319;-0.00145514
1000;1000;9.98254;-104.215;104.692;-0.0597276;0.220236;0.00146292
1023;1000;8.69224;-103.998;104.361;-0.0588135;0.2213;0.00160528
1046;1000;7.19246;-104.156;104.404;-0.0637047;0.219704;-0.00322803
1069;1000;5.65994;-104.42;104.574;-0.0656885;0.216249;0.00347663
1092;1000;4.06432;-104.057;104.136;-0.0595268;0.214791;0.00333386
1115;1000;2.83479;-104.296;104.335;-0.0627575;0.214003;-0.0073618
1138;1000;1.07608;-104.688;104.694;-0.067973;0.213839;-0.00290861
1161;1000;-0.406664;-104.508;104.509;-0.0576119;0.224981;0.00154462
1184;1000;-1.65543;-104.535;104.548;-0.0573302;0.21909;-0.00615738
1207;1000;-3.12463;-104.717;104.764;-0.0636718;0.209981;-0.00425567
1230;1000;-4.68407;-104.479;104.583;-0.0607607;0.215843;-0.000725343
1253;1000;-6.01033;-104.583;104.755;-0.058824;0.223211;-0.0065033
1276;1000;-7.47514;-104.691;104.958;-0.0628313;0.215249;-0.001686
1299;1000;-8.9978;-104.442;104.829;-0.0598824;0.224213;0.00136942
1322;1000;-10.3187;-104.378;104.887;-0.0673373;0.229527;-0.00781928
1345;1000;-12.2088;-104.802;105.511;-0.0724369;0.222303;-0.0117287
1368;1000;-13.7827;-104.744;105.647;-0.0668941;0.224297;-0.00301771
1391;1000;-15.3965;-104.688;105.814;-0.0650576;0.223812;-0.00277029
1414;1000;-16.8797;-104.622;105.975;-0.0560191;0.227619;0.00398118
1437;1000;-18.0534;-104.135;105.688;-0.0610598;0.223594;0.00293236
1460;1000;-19.7857;-103.916;105.783;-0.0713019;0.213069;-0.00724303
1483;1000;-21.4604;-103.844;106.038;-0.070535;0.210412;-0.00471664
1506;1000;-23.1561;-103.452;106.012;-0.0661891;0.21166;0.000248
1529;1000;-24.6223;-102.957;105.86;-0.0565597;0.200813;-0.00424759
1552;1000;-25.8441;-102.608;105.813;-0.0607877;0.194887;0.0012869
1575;1000;-27.5181;-102.079;105.723;-0.080451;0.203966;0.00430076
1598;1000;-29.7157;-101.758;106.008;-0.0414094;0.204306;0.0147948
1621;1000;-29.5075;-100.123;104.381;0.0116167;0.216474;0.0282523
655;1023;31.9295;-96.6795;101.816;-0.0418267;0.198076;0.00985194
678;1023;30.9459;-96.5268;101.366;-0.0493514;0.19514;0.00603121
701;1023;29.6002;-96.7685;101.194;-0.0487977;0.192227;-0.00199825
724;1023;28.6373;-97.2682;101.396;-0.0508891;0.194571;0.00288214
747;1023;27.1943;-97.2136;100.946;-0.0674391;0.201237;0.00262365
770;1023;25.4223;-97.4664;100.727;-0.0617653;0.211144;-0.00961184
793;1023;24.2471;-98.2434;101.191;-0.0584113;0.215528;0.00093426
816;1023;22.6476;-98.0827;100.663;-0.0686444;0.211654;0.00623848
839;1023;20.9729;-98.2937;100.506;-0.0722249;0.21452;-0.00321528
862;1023;19.1928;-98.5814;100.432;-0.0624053;0.213286;-0.00143764
885;1023;18.0037;-98.7991;100.426;-0.0629373;0.217438;0.00165917
908;1023;16.1999;-98.7709;100.091;-0.071897;0.220685;-0.000494935
931;1023;14.5673;-99.0566;100.122;-0.0655529;0.213107;-0.00153864
954;1023;13.0758;-99.2584;100.116;-0.0614436;0.213156;0.00145009
977;1023;11.6476;-99.3033;99.984;-0.0628415;0.216512;0.001116
1000;1023;10.0876;-99.4668;99.9771;-0.0614062;0.218602;0.00413893
1023;1023;8.73043;-99.3009;99.6839;-0.060907;0.2169;0.00430032
1046;1023;7.19476;-99.3453;99.6055;-0.0614865;0.217591;-0.00642591
1069;1023;5.80558;-99.8672;100.036;-0.0590693;0.213628;-0.0018084
1092;1023;4.39131;-99.6222;99.7189;-0.0592733;0.215423;0.00334287
1115;1023;2.99296;-99.7922;99.8371;-0.0647244;0.216321;-0.00639954
1138;1023;1.30846;-100.074;100.083;-0.0673178;0.218332;0.00216764
1161;1023;-0.215677;-99.6914;99.6916;-0.0644673;0.22129;0.00495485
1184;1023;-1.75963;-99.9143;99.9298;-0.0667642;0.218637;-0.0121257
1207;1023;-3.40325;-100.433;100.491;-0.0676056;0.214554;-0.004091
1230;1023;-4.98238;-99.8954;100.02;-0.0614999;0.215124;0.00282702
1253;1023;-6.32912;-99.8397;100.04;-0.0532286;0.213552;-0.00997931
1276;1023;-7.50037;-100.123;100.403;-0.0590784;0.218072;-0.00050965
1299;1023;-9.13213;-99.8236;100.24;-0.0674745;0.218886;-0.000919224
1322;1023;-10.7176;-99.8319;100.406;-0.0704304;0.214262;-0.0131609
1345;1023;-12.496;-100.134;100.911;-0.0689065;0.216541;-0.0064622
1368;1023;-14.0048;-99.794;100.772;-0.0649926;0.222224;-0.00072891
1391;1023;-15.5912;-99.776;100.987;-0.0649075;0.223627;-0.00309295
1414;1023;-17.0943;-99.7405;101.195;-0.066105;0.219005;-0.00457035
1437;1023;-18.7404;-99.5332;101.282;-0.0686398;0.216652;-0.0071914
1460;1023;-20.3685;-99.6063;101.668;-0.0680269;0.217144;-0.00487209
1483;1023;-21.9842;-99.4269;101.828;-0.0695262;0.213658;0.000110757
1506;1023;-23.6906;-99.0002;101.795;-0.0692064;0.210923;0.0039065
1529;1023;-25.2918;-98.735;101.923;-0.0587087;0.200574;-0.00162747
1552;1023;-26.4765;-98.7061;102.195;-0.0465489;0.189992;0.00812428
1575;1023;-27.5005;-97.5829;101.384;-0.0654759;0.203213;0.0145428
1598;1023;-29.6173;-97.2936;101.702;-0.0692649;0.198548;0.015622
1621;1023;-30.8353;-95.9843;100.816;-0.0499335;0.159286;0.0173674
655;1046;31.7445;-92.0999;97.4172;-0.0207683;0.203247;-0.00817471
678;1046;31.259;-92.4533;97.5947;-0.0398759;0.190843;-0.0055334
701;1046;29.8666;-92.7951;97.4831;-0.0553403;0.188529;-0.00262851
724;1046;28.6335;-93.1259;97.4285;-0.0595374;0.195573;-0.00342924
747;1046;27.04;-93.0972;96.9446;-0.0624207;0.196171;-0.000449585
770;1046;25.6664;-93.1925;96.6624;-0.0577422;0.200411;-0.00540239
