x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
655;839;4.97555;-23.3452;23.8695;0.00255561;0.0358054;-0.00448628
678;839;5.03193;-23.6721;24.201;-0.00258562;0.0343193;-0.000428662
701;839;4.85371;-23.8473;24.3362;-0.0105933;0.0374786;0.00197551
724;839;4.54012;-24.0893;24.5135;-0.012984;0.0381829;0.00185804
747;839;4.25109;-24.2071;24.5775;-0.0100203;0.0377748;0.00168202
770;839;4.07607;-24.3557;24.6944;-0.0105803;0.037701;0.0029105
793;839;3.76095;-24.484;24.7712;-0.0144264;0.0381418;0.00255505
816;839;3.40697;-24.5952;24.83;-0.0122664;0.0388701;0.00451352
839;839;3.19304;-24.6025;24.8089;-0.00887305;0.0340839;0.00238325
862;839;2.99675;-24.7393;24.9202;-0.00766148;0.0341853;0.00183703
885;839;2.8391;-24.7194;24.8819;-0.00930355;0.0353644;0.00346426
908;839;2.56678;-24.7452;24.8779;-0.0120476;0.0353727;0.0035546
931;839;2.28141;-24.827;24.9316;-0.0122047;0.0380308;0.00329365
954;839;2.00187;-24.7943;24.875;-0.0106274;0.0376253;0.00156335
977;839;1.7899;-24.8707;24.935;-0.00790608;0.0381692;0.00176849
1000;839;1.63663;-24.8959;24.9496;-0.00994419;0.0375273;0.00149491
1023;839;1.33014;-24.9264;24.9619;-0.0114466;0.0395156;0.000593049
1046;839;1.107;-24.949;24.9735;-0.0096776;0.0346799;0.000905591
1069;839;0.882778;-24.9629;24.9785;-0.00912941;0.037976;0.000427582
1092;839;0.685116;-24.9495;24.9589;-0.00831786;0.0363832;-0.000514647
1115;839;0.498551;-24.972;24.977;-0.00844822;0.0362803;-0.00106034
1138;839;0.294814;-25.0005;25.0022;-0.00845713;0.0359534;-0.000928075
1161;839;0.107828;-25.0289;25.0291;-0.00883405;0.0329208;-0.000936764
1184;839;-0.11337;-25.0261;25.0263;-0.00934259;0.036056;-0.00240247
1207;839;-0.32397;-25.0619;25.064;-0.00916035;0.0351475;-0.00141177
1230;839;-0.536709;-25.0632;25.0689;-0.0108518;0.0355233;-0.00269027
1253;839;-0.825934;-24.9976;25.0113;-0.0124225;0.0376942;-0.0030059
1276;839;-1.11174;-25.044;25.0687;-0.00883082;0.0356778;-0.00386934
1299;839;-1.2341;-25.1087;25.139;-0.00632579;0.0350961;-0.00400714
1322;839;-1.40368;-25.0891;25.1284;-0.00812188;0.0359105;-0.00516587
1345;839;-1.60927;-25.1631;25.2145;-0.00994279;0.0360447;-0.00657232
1368;839;-1.8634;-25.1597;25.2286;-0.0107377;0.037658;-0.00451748
1391;839;-2.10593;-25.2306;25.3184;-0.0083749;0.0378771;-0.00531874
1414;839;-2.25027;-25.1671;25.2675;-0.0113135;0.0377852;-0.00437999
1437;839;-2.62945;-25.1254;25.2626;-0.0144794;0.0395322;-0.00570996
1460;839;-2.92122;-25.1395;25.3087;-0.0123255;0.0396655;-0.00680769
1483;839;-3.20002;-25.0545;25.2581;-0.010749;0.0353502;-0.00478659
1506;839;-3.41891;-24.9169;25.1504;-0.0112577;0.0393413;-0.00405898
1529;839;-3.72165;-24.7797;25.0576;-0.0130335;0.0388372;-0.00402242
1552;839;-4.02345;-24.6097;24.9364;-0.0123183;0.0372389;-0.00214877
1575;839;-4.29374;-24.363;24.7385;-0.0118043;0.0389949;-0.00231337
1598;839;-4.57187;-24.1647;24.5934;-0.00583811;0.0362049;-0.000480695
1621;839;-4.56808;-23.6867;24.1232;0.000380668;0.0268803;0.00202718
655;862;5.29186;-22.5197;23.1331;0.000244232;0.0339211;-0.0020055
678;862;5.2944;-22.8958;23.4999;-0.00244774;0.0320798;-0.00132
701;862;5.17565;-23.0841;23.6572;-0.0082898;0.0333499;0.000167396
724;862;4.90953;-23.3169;23.8281;-0.0143713;0.0354329;0.00256965
747;862;4.50868;-23.3963;23.8267;-0.012313;0.0353128;0.00395926
770;862;4.33928;-23.4893;23.8868;-0.0106821;0.0344582;0.00193977
793;862;4.01383;-23.669;24.0069;-0.0138533;0.0326006;0.00288695
816;862;3.69694;-23.7238;24.0101;-0.0124798;0.0327337;0.00446243
839;862;3.4359;-23.8153;24.0619;-0.011159;0.0331136;0.00310149
862;862;3.18009;-23.9653;24.1754;-0.0101846;0.0356713;0.00210565
885;862;2.96473;-23.9691;24.1518;-0.00929445;0.0336785;0.00164625
908;862;2.75052;-24.0069;24.164;-0.0107343;0.0350137;0.0023262
931;862;2.46827;-23.9858;24.1124;-0.0142233;0.035742;0.00272568
954;862;2.09153;-24.0181;24.109;-0.0115904;0.0358543;0.0020355
977;862;1.93195;-24.0477;24.1252;-0.0089318;0.0385504;0.00234044
1000;862;1.67876;-24.0925;24.1509;-0.011132;0.0359777;0.00180559
1023;862;1.41698;-24.0836;24.1253;-0.0111971;0.0376828;0.000358513
1046;862;1.16064;-24.2004;24.2282;-0.0103445;0.0357841;0.000200561
1069;862;0.938551;-24.1765;24.1947;-0.0104629;0.0357231;0.001623
1092;862;0.676789;-24.1617;24.1712;-0.0105687;0.0342255;0.000750555
1115;862;0.44979;-24.1618;24.166;-0.00835568;0.0354769;-0.000884553
1138;862;0.29076;-24.2282;24.2299;-0.0083294;0.0332428;-0.00139239
1161;862;0.0648703;-24.2819;24.282;-0.0104384;0.0353247;-0.000729629
1184;862;-0.191941;-24.2305;24.2312;-0.00964302;0.0346314;-0.00162065
1207;862;-0.380874;-24.2582;24.2611;-0.0111229;0.0352797;-0.00252929
1230;862;-0.706474;-24.242;24.2523;-0.0108893;0.0362927;-0.00293871
1253;862;-0.88454;-24.2654;24.2815;-0.0102016;0.0344831;-0.00228094
1276;862;-1.17819;-24.2926;24.3211;-0.0100055;0.0363465;-0.002345
1299;862;-1.34717;-24.3326;24.3699;-0.00934341;0.0372915;-0.00325765
1322;862;-1.61006;-24.3549;24.408;-0.0110415;0.036613;-0.00352382
1345;862;-1.85791;-24.325;24.3959;-0.00889617;0.0394958;-0.00333147
1368;862;-2.02113;-24.3354;24.4191;-0.0112508;0.0392622;-0.00446002
1391;862;-2.3784;-24.3329;24.4489;-0.0114373;0.0415148;-0.00509869
1414;862;-2.55029;-24.3528;24.486;-0.0108705;0.0376559;-0.0065791
1437;862;-2.88119;-24.3203;24.4904;-0.0149572;0.0392266;-0.00352447
1460;862;-3.2436;-24.285;24.5006;-0.0125738;0.0371007;-0.00483253
1483;862;-3.46334;-24.2391;24.4853;-0.00981228;0.0387838;-0.00241878
1506;862;-3.69797;-24.0193;24.3023;-0.0121556;0.0409725;-0.00305416
1529;862;-4.02673;-23.9701;24.306;-0.0130615;0.0409032;-0.0040714
1552;862;-4.30322;-23.8192;24.2048;-0.0114457;0.039439;-0.00151399
1575;862;-4.55864;-23.5074;23.9453;-0.0137356;0.0378968;-0.00109737
1598;862;-4.9415;-23.3884;23.9047;-0.0110419;0.0372252;4.42582e-05
1621;862;-5.07377;-22.8769;23.4328;-0.00548703;0.0474137;0.00457123
655;885;5.56805;-21.8141;22.5135;-0.00306444;0.0283191;-0.00557416
678;885;5.49384;-22.2216;22.8907;-0.00557572;0.0377858;-0.00275758
701;885;5.30783;-22.3401;22.962;-0.00834062;0.034484;-0.000819438
724;885;5.10776;-22.4907;23.0634;-0.010949;0.0356069;-0.00060699
747;885;4.80056;-22.6136;23.1175;-0.0122119;0.0383116;0.000512052
770;885;4.5415;-22.7993;23.2472;-0.0113072;0.0369188;-0.00107339
793;885;4.27572;-23.0109;23.4047;-0.012201;0.0350075;0.00121702
816;885;3.97567;-23.1167;23.4561;-0.0117088;0.0352689;0.00220223
839;885;3.73383;-23.1068;23.4065;-0.0134381;0.0375785;0.0040142
862;885;3.35331;-23.128;23.3699;-0.0150667;0.0410548;0.00240914
885;885;3.03537;-23.1959;23.3936;-0.0119445;0.0385248;0.00290894
908;885;2.80053;-23.1624;23.331;-0.0105472;0.0392291;0.0012824
931;885;2.54761;-23.212;23.3514;-0.0117615;0.0383312;0.00181502
954;885;2.25628;-23.1743;23.2839;-0.0100043;0.0354524;0.00383912
977;885;2.08502;-23.1312;23.225;-0.00895911;0.0383098;0.00106198
1000;885;1.84219;-23.2701;23.3429;-0.0131351;0.0345761;0.000924281
1023;885;1.47668;-23.2247;23.2716;-0.0133729;0.0372371;0.000891244
1046;885;1.22283;-23.3315;23.3635;-0.0104511;0.0390564;0.000229814
1069;885;0.993228;-23.3481;23.3692;-0.010451;0.0376622;-0.000549987
1092;885;0.739491;-23.4012;23.4129;-0.0109701;0.0359154;0.000639014
1115;885;0.485802;-23.368;23.3731;-0.00970628;0.0379296;-0.000530072
1138;885;0.290716;-23.4959;23.4977;-0.00959134;0.0340053;-0.00123182
1161;885;0.0424198;-23.4317;23.4318;-0.0125164;0.0380964;-3.27745e-05
1184;885;-0.288702;-23.46;23.4618;-0.0127355;0.0370377;-0.00165686
1207;885;-0.547208;-23.4672;23.4736;-0.0111061;0.0365639;-0.0018375
1230;885;-0.802468;-23.4237;23.4374;-0.00947547;0.0347789;-0.00118618
1253;885;-0.985174;-23.4381;23.4588;-0.009883;0.0382447;-0.00279846
1276;885;-1.25936;-23.4017;23.4355;-0.0105149;0.0374387;-0.00171764
1299;885;-1.47143;-23.4248;23.4709;-0.0103819;0.0358602;-0.00459328
1322;885;-1.73944;-23.4359;23.5003;-0.0101123;0.0400997;-0.00314712
1345;885;-1.93899;-23.382;23.4622;-0.0114695;0.037511;-0.00132049
1368;885;-2.27013;-23.3895;23.4994;-0.0134534;0.0400621;-0.00437185
1391;885;-2.56207;-23.3612;23.5013;-0.0130714;0.0409389;-0.00601987
1414;885;-2.87547;-23.4705;23.6459;-0.0101254;0.040304;-0.00595365
1437;885;-3.03022;-23.3567;23.5524;-0.0125568;0.0394671;-0.00503549
1460;885;-3.45675;-23.4665;23.7197;-0.0145233;0.0393579;-0.00448397
1483;885;-3.70324;-23.3064;23.5988;-0.0114165;0.042381;-0.000219965
1506;885;-3.98665;-23.0727;23.4146;-0.0131168;0.0379677;-0.00128807
1529;885;-4.31212;-22.9387;23.3405;-0.014315;0.0382407;-0.00298724
1552;885;-4.65055;-22.834;23.3028;-0.011589;0.0378101;-0.00299765
1575;885;-4.84922;-22.6548;23.168;-0.0124592;0.0343188;-0.00215687
1598;885;-5.22861;-22.4876;23.0874;-0.00777719;0.0376431;0.00686646
1621;885;-5.22152;-21.5595;22.1828;0.00112241;0.0342915;0.0139088
655;908;5.61786;-21.2361;21.9666;-0.00130319;0.0275795;0.00310769
678;908;5.58783;-21.1902;21.9145;-0.00513413;0.0372691;-8.60515e-05
701;908;5.38018;-21.5247;22.187;-0.00964037;0.0335122;-0.00271952
724;908;5.13927;-21.7077;22.3077;-0.0107981;0.0351876;0.00129104
747;908;4.88053;-21.6679;22.2108;-0.0104513;0.0372513;0.0013964
770;908;4.65583;-21.8223;22.3135;-0.00906643;0.0365166;-0.00121581
793;908;4.45963;-22.088;22.5337;-0.0140816;0.0382729;-0.000880067
816;908;4.0024;-22.13;22.4891;-0.0137617;0.0395383;0.00203693
839;908;3.82216;-22.1196;22.4474;-0.0108788;0.0388334;0.00227323
862;908;3.49922;-22.1151;22.3902;-0.0118928;0.0374151;0.00220395
885;908;3.27167;-22.2308;22.4703;-0.0132237;0.0383788;0.00322761
908;908;2.88669;-22.2366;22.4232;-0.0134279;0.0376055;0.00288232
931;908;2.64977;-22.2554;22.4126;-0.0112934;0.0383365;0.0018973
954;908;2.36388;-22.416;22.5403;-0.0112159;0.0360292;0.00334334
977;908;2.13087;-22.3184;22.4199;-0.010828;0.0357042;0.000181333
1000;908;1.86292;-22.5289;22.6058;-0.0122327;0.0357893;1.70669e-05
1023;908;1.5646;-22.4017;22.4563;-0.0119145;0.0343379;0.00316965
1046;908;1.31146;-22.4378;22.4761;-0.0130458;0.0381383;-0.000667118
1069;908;0.960466;-22.4755;22.496;-0.0119761;0.0381274;-0.000846785
1092;908;0.757107;-22.5383;22.5511;-0.00996458;0.0394913;0.000309753
1115;908;0.499781;-22.4489;22.4545;-0.011112;0.037066;-0.00230344
1138;908;0.24283;-22.6897;22.691;-0.0102849;0.0398915;-0.00172666
1161;908;0.0240788;-22.5616;22.5616;-0.011923;0.0391502;0.00132123
1184;908;-0.30913;-22.5573;22.5594;-0.013258;0.0392068;-0.000639229
1207;908;-0.58991;-22.6063;22.614;-0.0116219;0.0376137;-0.00228441
1230;908;-0.847018;-22.6693;22.6851;-0.0124799;0.0368404;-5.63701e-06
1253;908;-1.16766;-22.5394;22.5696;-0.0109143;0.0365097;-0.00138051
1276;908;-1.35189;-22.6018;22.6422;-0.0123232;0.0349039;-0.00326729
1299;908;-1.7384;-22.7132;22.7796;-0.0128637;0.0384028;-0.00210466
1322;908;-1.94751;-22.5471;22.631;-0.00630516;0.0358573;-0.00262263
1345;908;-2.02943;-22.631;22.7219;-0.0108794;0.0338059;-0.00351914
1368;908;-2.45072;-22.5299;22.6628;-0.017767;0.0348739;-0.00200983
1391;908;-2.85433;-22.4892;22.6696;-0.0141955;0.0359274;-0.00545795
1414;908;-3.10841;-22.538;22.7514;-0.0108156;0.0389187;-0.00382271
1437;908;-3.35459;-22.5417;22.7899;-0.0131038;0.0365976;-0.00571886
1460;908;-3.7152;-22.5111;22.8156;-0.0117481;0.04158;-0.00222662
1483;908;-3.89871;-22.3312;22.669;-0.0105723;0.0390123;-0.00268338
1506;908;-4.20458;-22.3075;22.7002;-0.0142022;0.0378083;-0.00313951
1529;908;-4.55679;-22.2464;22.7083;-0.0145698;0.0369231;-0.00350702
1552;908;-4.88015;-22.1151;22.6472;-0.0121979;0.0354303;-0.00101611
1575;908;-5.12228;-21.9583;22.5478;-0.0122607;0.0372716;-0.000389792
1598;908;-5.44962;-21.6909;22.365;-0.0126545;0.0367828;0.00292861
1621;908;-5.71246;-21.33;22.0816;-0.0112392;0.022168;0.0034627
655;931;5.7598;-20.5629;21.3543;0.00116709;0.0320548;0.00311291
678;931;5.78661;-20.539;21.3386;-0.00356003;0.0318028;0.000797086
701;931;5.595;-20.8244;21.5629;-0.00882134;0.0356798;-0.000339546
724;931;5.37759;-20.9004;21.5811;-0.0117639;0.0363019;0.00243338
747;931;5.05051;-20.9314;21.5321;-0.0110072;0.0351244;-0.000129001
770;931;4.86776;-21.1502;21.7032;-0.011492;0.035944;-0.000175906
793;931;4.51745;-21.2834;21.7575;-0.0144249;0.0389927;0.000383827
816;931;4.19899;-21.3331;21.7424;-0.0126965;0.037889;0.00354009
839;931;3.9296;-21.3543;21.7128;-0.0113177;0.0382067;0.00195233
862;931;3.67527;-21.4391;21.7518;-0.0100649;0.0360384;0.00295708
885;931;3.46413;-21.465;21.7427;-0.012531;0.0363987;0.00275173
908;931;3.09517;-21.4648;21.6868;-0.0119209;0.0368502;0.00365582
931;931;2.91246;-21.4825;21.679;-0.00998759;0.0368596;0.00240604
954;931;2.63335;-21.5473;21.7076;-0.0149395;0.0404397;0.00267103
977;931;2.22001;-21.5173;21.6315;-0.0151481;0.0350727;0.000522174
1000;931;1.93106;-21.6523;21.7383;-0.0117399;0.0407833;-0.000769345
1023;931;1.67651;-21.6718;21.7366;-0.0149476;0.0380973;0.00257168
1046;931;1.23824;-21.6094;21.6448;-0.0141712;0.0399198;0.0010328
1069;931;1.01992;-21.6264;21.6505;-0.0107646;0.0391377;0.000798207
1092;931;0.740369;-21.6191;21.6318;-0.0127391;0.041197;0.000325239
1115;931;0.430095;-21.6935;21.6978;-0.0106334;0.0385528;-0.000781693
1138;931;0.24854;-21.6962;21.6976;-0.00873825;0.0419832;0.000480132
1161;931;0.0263549;-21.6648;21.6648;-0.0118803;0.0397301;-0.00110026
1184;931;-0.301239;-21.6905;21.6926;-0.0144293;0.0403226;-0.0017246
1207;931;-0.642371;-21.7684;21.7779;-0.0123565;0.0387315;-0.00148899
1230;931;-0.873244;-21.7592;21.7767;-0.0117118;0.0411284;-0.00159269
1253;931;-1.18431;-21.7887;21.8208;-0.0109912;0.0395094;-0.00107637
1276;931;-1.38169;-21.8233;21.867;-0.0116856;0.0403868;-0.000144245
1299;931;-1.72513;-21.6916;21.7601;-0.0148056;0.0417295;-0.00138353
1322;931;-2.06787;-21.8161;21.9139;-0.0120741;0.0374986;-0.00421778
1345;931;-2.28422;-21.8536;21.9726;-0.0116695;0.0384209;-0.00435973
1368;931;-2.60783;-21.8136;21.9689;-0.0167833;0.0381437;-0.00204923
1391;931;-3.06299;-21.7399;21.9546;-0.0122712;0.0371017;-0.00189805
1414;931;-3.17592;-21.7147;21.9457;-0.0114262;0.0388267;-0.00281702
1437;931;-3.59164;-21.7062;22.0014;-0.0153072;0.0407338;-0.00210402
1460;931;-3.88569;-21.5939;21.9407;-0.0124125;0.0403573;-0.000414427
1483;931;-4.16648;-21.5478;21.9469;-0.0104382;0.0373742;-0.00138859
1506;931;-4.36894;-21.3667;21.8088;-0.014556;0.0399972;-0.00179384
1529;931;-4.84184;-21.2735;21.8175;-0.0146283;0.0416778;-0.00199352
1552;931;-5.04703;-21.2338;21.8253;-0.0105507;0.0402739;0.000540646
1575;931;-5.33074;-20.9736;21.6404;-0.0122346;0.0410601;-0.000424772
1598;931;-5.61513;-20.8272;21.5708;-0.00677825;0.0373247;0.00179003
1621;931;-5.64555;-20.5528;21.3141;-0.00125036;0.0311303;0.00556355
655;954;5.85464;-19.7851;20.6332;0.00337348;0.0396142;0.00161785
678;954;5.93208;-19.751;20.6226;-0.00278725;0.0350029;0.000605394
701;954;5.72607;-19.913;20.7199;-0.00979839;0.0392605;-0.00169458
724;954;5.47802;-20.0683;20.8025;-0.0128694;0.0365829;0.000743574
747;954;5.12991;-20.0803;20.7252;-0.0101598;0.0364025;0.00137171
770;954;5.00808;-20.1989;20.8105;-0.00954401;0.0395505;-0.00108585
793;954;4.68809;-20.3285;20.8621;-0.0129749;0.0384554;0.000935876
816;954;4.40677;-20.4207;20.8908;-0.0123782;0.0378623;0.0016644
839;954;4.11508;-20.3953;20.8063;-0.0111726;0.0415093;5.00834e-05
862;954;3.88988;-20.4878;20.8538;-0.0120925;0.039972;0.0012098
885;954;3.55502;-20.5868;20.8914;-0.0139098;0.0369869;0.000767862
908;954;3.24543;-20.573;20.8274;-0.0128579;0.0386946;0.00146839
931;954;2.9597;-20.591;20.8027;-0.012857;0.036694;5.80475e-05
954;954;2.65016;-20.5928;20.7627;-0.0144472;0.038447;-0.00218109
977;954;2.29004;-20.7327;20.8588;-0.0150192;0.036912;-0.000678887
1000;954;1.9539;-20.6898;20.7818;-0.0114648;0.0400467;0.000517925
1023;954;1.75957;-20.6818;20.7565;-0.0128265;0.0404264;0.00210573
1046;954;1.36002;-20.6368;20.6816;-0.0154146;0.0388702;0.00156008
1069;954;1.04494;-20.7092;20.7355;-0.0108516;0.0377739;0.000141383
1092;954;0.858083;-20.6809;20.6987;-0.0116064;0.0390243;0.00115064
1115;954;0.507909;-20.7084;20.7146;-0.0129735;0.038806;-3.59519e-05
1138;954;0.257228;-20.7974;20.799;-0.0127898;0.0390619;-0.00139044
1161;954;-0.0842759;-20.7691;20.7693;-0.013344;0.0379305;-0.00090353
1184;954;-0.360783;-20.7385;20.7416;-0.0123599;0.0381296;-0.00163643
1207;954;-0.656475;-20.858;20.8683;-0.0132404;0.0391368;-0.00135351
1230;954;-0.973991;-20.8149;20.8377;-0.011753;0.0412787;-0.00227732
1253;954;-1.20044;-20.7565;20.7912;-0.0106695;0.0411333;-0.00186437
1276;954;-1.46745;-20.7802;20.832;-0.0145595;0.0416913;-0.0034047
1299;954;-1.87519;-20.8323;20.9165;-0.0151614;0.0378668;-0.00369875
1322;954;-2.17031;-20.8538;20.9665;-0.0121587;0.0399731;-0.00241369
1345;954;-2.43798;-20.8981;21.0399;-0.0127905;0.0402851;-0.00236358
1368;954;-2.7625;-20.8086;20.9912;-0.015034;0.0415085;-0.00263413
1391;954;-3.1349;-20.8138;21.0486;-0.0138891;0.0385699;-0.0019747
1414;954;-3.40591;-20.7863;21.0635;-0.0117509;0.037424;-0.0029737
1437;954;-3.67879;-20.7057;21.0299;-0.0111233;0.0407797;-0.00138421
1460;954;-3.92056;-20.6911;21.0593;-0.0126792;0.0379175;-0.00109734
1483;954;-4.26582;-20.6444;21.0805;-0.0159681;0.0398022;0.000169739
1506;954;-4.66143;-20.5052;21.0283;-0.013317;0.037411;-0.00161539
1529;954;-4.88337;-20.3687;20.9459;-0.0104458;0.0384232;0.00093857
1552;954;-5.14494;-20.2991;20.941;-0.0152297;0.03983;0.000501811
1575;954;-5.5901;-20.109;20.8716;-0.0124681;0.0397053;0.000786156
1598;954;-5.72304;-20.0057;20.8082;-0.0038138;0.0357871;0.000120485
1621;954;-5.76626;-19.9196;20.7374;-0.00187045;0.0311258;-0.00016367
655;977;5.83762;-18.7754;19.662;0.00602845;0.0381032;2.25565e-06
678;977;5.97515;-18.9565;19.8759;-0.001445;0.0322968;-0.00149585
701;977;5.77026;-19.0529;19.9075;-0.00761806;0.0358527;-0.00200365
724;977;5.62244;-19.2479;20.0523;-0.00984053;0.0363505;-0.0012187
747;977;5.31474;-19.2871;20.0059;-0.0128509;0.0349774;0.00237827
770;977;5.0273;-19.3658;20.0077;-0.0102969;0.0372897;-0.001538
793;977;4.83787;-19.5483;20.138;-0.0130096;0.0351388;-0.00214816
816;977;4.42418;-19.6237;20.1163;-0.0179436;0.0385863;0.00187162
839;977;4.00488;-19.4829;19.8903;-0.00940871;0.0370062;0.000195163
862;977;3.98932;-19.6367;20.0379;-0.00819355;0.0362925;-0.0038625
885;977;3.62536;-19.7942;20.1235;-0.0162295;0.0359802;0.000657968
908;977;3.23654;-19.7182;19.9821;-0.0148163;0.0395671;-0.000900746
931;977;2.93867;-19.8244;20.041;-0.0141921;0.038717;-0.000644465
954;977;2.5789;-19.8115;19.9786;-0.0146755;0.0362954;0.000451955
977;977;2.25857;-19.8496;19.9777;-0.0140979;0.0390516;7.56268e-05
1000;977;1.92575;-19.8457;19.9389;-0.00955322;0.0355824;0.00163233
1023;977;1.817;-19.8486;19.9315;-0.0110866;0.0375703;4.68691e-05
1046;977;1.4129;-19.8551;19.9053;-0.015907;0.0373934;0.00034766
1069;977;1.0793;-19.9205;19.9497;-0.0122334;0.0358483;0.00134064
1092;977;0.846685;-19.8578;19.8759;-0.0114564;0.0367585;-0.000766948
1115;977;0.549251;-19.9419;19.9495;-0.0143274;0.0384601;-0.000770273
1138;977;0.182773;-19.9331;19.934;-0.0144392;0.0393985;-0.00137511
1161;977;-0.11982;-19.9521;19.9524;-0.0117364;0.0385816;-0.000955113
1184;977;-0.360323;-19.9688;19.9721;-0.0122768;0.0363969;-0.00144154
1207;977;-0.688089;-20.0021;20.0139;-0.0179169;0.0393166;-0.000510272
1230;977;-1.19207;-19.8991;19.9348;-0.0152319;0.0400493;-0.00071281
1253;977;-1.39423;-19.9344;19.9831;-0.00924896;0.0398744;-0.00214902
1276;977;-1.61954;-19.9445;20.0101;-0.0129349;0.0376612;-0.00291815
1299;977;-1.99316;-19.9823;20.0814;-0.0130407;0.0405746;-0.0016121
1322;977;-2.22342;-20.013;20.1361;-0.0120774;0.0409854;-0.00122721
1345;977;-2.55214;-20.0371;20.199;-0.0155189;0.0402613;-0.00237677
1368;977;-2.94297;-19.9434;20.1594;-0.0154979;0.0381456;-0.00152606
1391;977;-3.27068;-19.999;20.2647;-0.0134562;0.039495;-0.00258187
1414;977;-3.56625;-20.0258;20.3409;-0.0118779;0.039402;-0.00151144
1437;977;-3.82053;-19.8677;20.2317;-0.0105065;0.0396995;0.000406104
1460;977;-4.05234;-19.8818;20.2906;-0.0113765;0.0406136;-0.00217821
1483;977;-4.34701;-19.7523;20.225;-0.0163105;0.0398013;0.000208556
1506;977;-4.8093;-19.6789;20.258;-0.0134545;0.0369498;0.000334414
1529;977;-4.97064;-19.5389;20.1612;-0.0100399;0.0384859;0.000295381
1552;977;-5.27412;-19.4372;20.1401;-0.0128345;0.0393802;0.00162682
1575;977;-5.56626;-19.1826;19.9739;-0.0113729;0.0382401;0.00234249
1598;977;-5.80085;-19.2098;20.0665;-0.00589752;0.0363485;-0.00344961
1621;977;-5.83837;-19.143;20.0135;-0.00162549;0.0415931;-0.000108717
655;1000;6.22819;-18.066;19.1094;-0.00633554;0.0268901;0.00235474
678;1000;6.08092;-18.2889;19.2733;-0.0082974;0.0328571;0.000371629
701;1000;5.84435;-18.2925;19.2034;-0.0101853;0.0344646;0.000258293
724;1000;5.60979;-18.4257;19.2607;-0.00798404;0.0355501;-0.000596843
747;1000;5.47514;-18.4998;19.293;-0.0101869;0.0378287;0.0020801
770;1000;5.13869;-18.5146;19.2145;-0.0154503;0.0384042;-0.000730484
793;1000;4.75821;-18.7397;19.3343;-0.0135011;0.0358803;-0.000784945
816;1000;4.51309;-18.6788;19.2163;-0.0132026;0.0401073;0.00219631
839;1000;4.14683;-18.7234;19.1772;-0.0141626;0.0374724;0.00158157
862;1000;3.85662;-18.8476;19.2381;-0.00960381;0.0387175;-0.00313619
885;1000;3.70229;-18.9606;19.3187;-0.0143179;0.0394032;0.0027111
908;1000;3.19317;-18.7876;19.057;-0.0151951;0.0405368;0.00233176
931;1000;2.99777;-18.8433;19.0802;-0.010252;0.0422796;-0.000690133
954;1000;2.71883;-18.9525;19.1466;-0.014341;0.0385982;-0.000839702
977;1000;2.33311;-18.9701;19.113;-0.0132636;0.0405329;-0.000217605
1000;1000;2.10443;-19.0813;19.197;-0.0120838;0.0394038;0.0010841
1023;1000;1.77385;-18.9849;19.0675;-0.0137281;0.0383112;0.000861645
1046;1000;1.46834;-18.9478;19.0046;-0.0129814;0.0391064;-0.00103868
1069;1000;1.17266;-19.0889;19.1249;-0.0142266;0.0384918;0.00020438
1092;1000;0.809136;-19.02;19.0372;-0.0141853;0.0369608;0.00092831
1115;1000;0.515293;-18.972;18.979;-0.0144499;0.0398957;0.000171721
1138;1000;0.13957;-19.0195;19.0201;-0.0140513;0.0382099;-0.000395232
1161;1000;-0.135706;-19.0273;19.0278;-0.0125753;0.0400563;-0.000288539
1184;1000;-0.442636;-19.0937;19.0988;-0.0138662;0.0396071;-0.00216572
1207;1000;-0.778072;-19.0838;19.0996;-0.0144445;0.038151;-0.000949997
1230;1000;-1.11203;-19.0084;19.0409;-0.012403;0.0368311;0.00175265
1253;1000;-1.35237;-18.9577;19.0059;-0.0124667;0.0394606;-0.00132322
1276;1000;-1.68918;-19.0798;19.1544;-0.0129784;0.0370923;-0.00148431
1299;1000;-1.95332;-19.0023;19.1025;-0.0116187;0.0396874;0.000517691
1322;1000;-2.22684;-19.0057;19.1357;-0.0168166;0.0394879;-0.00289557
1345;1000;-2.73357;-19.0829;19.2777;-0.0154939;0.0386268;-0.00313191
1368;1000;-2.94524;-19.0865;19.3124;-0.0119989;0.0415387;4.91176e-05
1391;1000;-3.2889;-19.0319;19.3139;-0.0159455;0.0431478;-0.000177168
1414;1000;-3.68474;-19.009;19.3628;-0.0108787;0.0416909;0.000236437
1437;1000;-3.79223;-18.9145;19.2909;-0.0120916;0.0408569;0.000575163
1460;1000;-4.2446;-18.8605;19.3322;-0.0144259;0.0382765;-0.00194879
1483;1000;-4.46072;-18.849;19.3696;-0.0131699;0.0376586;-0.00244745
1506;1000;-4.85447;-18.8362;19.4516;-0.0139878;0.0384731;0.000811964
1529;1000;-5.10925;-18.6317;19.3195;-0.0110823;0.0369953;-1.67525e-05
1552;1000;-5.36819;-18.5225;19.2847;-0.0108302;0.0360285;0.000512204
1575;1000;-5.61085;-18.3824;19.2196;-0.0154249;0.0369165;0.00019528
1598;1000;-6.08357;-18.3643;19.3458;-0.00657354;0.0367209;0.000277859
