x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1322;839;-10.3076;-243.733;243.951;-0.0782211;0.374145;-0.0326179
1345;839;-12.3221;-244.174;244.485;-0.0804147;0.38599;-0.0369107
1368;839;-14.1729;-244.323;244.733;-0.0797064;0.391175;-0.030503
1391;839;-16.1478;-244.252;244.785;-0.0788493;0.395919;-0.0295371
1414;839;-17.9561;-244.08;244.74;-0.0887805;0.398156;-0.0331975
1437;839;-20.4326;-243.901;244.755;-0.0946863;0.403805;-0.0361676
1460;839;-22.542;-243.682;244.723;-0.0933449;0.400914;-0.0374242
1483;839;-24.95;-243.504;244.779;-0.088675;0.396504;-0.0396267
1506;839;-26.8241;-243.094;244.569;-0.0858594;0.400571;-0.0275596
1529;839;-29.1135;-241.97;243.715;-0.0971792;0.406456;-0.0214367
1552;839;-31.5823;-241.131;243.191;-0.101195;0.410981;-0.0190674
1575;839;-34.0905;-239.765;242.176;-0.102207;0.415797;-0.00895376
1598;839;-36.664;-238.107;240.913;-0.0397111;0.40701;-0.00419517
1621;839;-36.1102;-236.067;238.813;0.0283003;0.338604;0.0117471
655;862;44.8809;-226.63;231.031;-0.0581814;0.33827;0.0145273
678;862;43.4819;-227.547;231.665;-0.0627146;0.363299;0.00611508
701;862;41.8452;-228.788;232.584;-0.081186;0.381911;0.0021913
724;862;39.5133;-229.953;233.323;-0.108632;0.393501;0.00887018
747;862;36.4975;-230.703;233.572;-0.103995;0.386365;0.0198194
770;862;34.4303;-231.251;233.8;-0.0868666;0.376293;0.0178097
793;862;32.2861;-232.149;234.383;-0.100405;0.380174;0.0185121
816;862;29.5325;-232.554;234.422;-0.103569;0.386046;0.0202285
839;862;27.2354;-233.073;234.659;-0.0908208;0.383873;0.0208682
862;862;25.1363;-233.433;234.783;-0.0839983;0.389254;0.0220579
885;862;23.1922;-233.456;234.605;-0.0859481;0.385901;0.0145016
908;862;20.9941;-233.87;234.811;-0.0908556;0.393211;0.0120676
931;862;18.8007;-233.93;234.684;-0.0889148;0.393911;0.0211547
954;862;16.7039;-233.799;234.395;-0.0756181;0.3932;0.0163606
977;862;15.1788;-234.22;234.712;-0.0686337;0.399335;0.00600125
1000;862;13.4255;-234.436;234.82;-0.0782866;0.387491;0.00618903
1023;862;11.4243;-234.326;234.604;-0.077777;0.39685;0.00437004
1046;862;9.69533;-234.768;234.968;-0.0769945;0.387818;-0.000145529
1069;862;7.72963;-234.971;235.098;-0.0828075;0.382393;0.00847799
1092;862;5.71385;-234.817;234.887;-0.0792627;0.376621;0.00466134
1115;862;3.92622;-234.879;234.912;-0.0657426;0.383743;-0.0119081
1138;862;2.57615;-235.592;235.606;-0.0667579;0.377933;-0.00979775
1161;862;0.740815;-235.504;235.505;-0.0667296;0.393149;-0.00162388
1184;862;-0.603777;-235.389;235.389;-0.0710674;0.39141;-0.0147212
1207;862;-2.65392;-235.689;235.704;-0.0828563;0.386312;-0.0230984
1230;862;-4.5889;-235.709;235.753;-0.0766795;0.397784;-0.0216039
1253;862;-6.32851;-235.918;236.002;-0.0744133;0.384685;-0.0254797
1276;862;-8.15504;-236.38;236.52;-0.0757754;0.389249;-0.0211548
1299;862;-9.95922;-236.32;236.53;-0.0785613;0.394989;-0.0254828
1322;862;-11.9232;-236.386;236.687;-0.0802218;0.397181;-0.0297114
1345;862;-13.8108;-236.42;236.823;-0.0799474;0.404721;-0.0290589
1368;862;-15.7611;-236.522;237.047;-0.0843663;0.414988;-0.030307
1391;862;-17.8708;-236.403;237.078;-0.0860589;0.421922;-0.0306406
1414;862;-19.9069;-236.37;237.207;-0.0912519;0.402095;-0.03433
1437;862;-22.28;-236.248;237.296;-0.0923047;0.398985;-0.025377
1460;862;-24.371;-236.001;237.256;-0.0924902;0.39988;-0.0260291
1483;862;-26.7563;-235.642;237.157;-0.0949414;0.41139;-0.0208322
1506;862;-28.9826;-234.899;236.68;-0.0993895;0.428309;-0.0187749
1529;862;-31.6137;-234.008;236.134;-0.106439;0.425624;-0.0179575
1552;862;-34.2094;-233.139;235.636;-0.102649;0.411746;-0.0107197
1575;862;-36.6703;-231.721;234.604;-0.102629;0.395475;-0.0076615
1598;862;-39.2915;-230.419;233.745;-0.0404036;0.392688;0.0409561
1621;862;-39.0123;-225.477;228.827;0.0352986;0.454653;0.0782792
655;885;46.9511;-220.023;224.977;-0.0644515;0.344954;0.0124621
678;885;45.4107;-220.57;225.196;-0.0741212;0.382121;0.00991703
701;885;43.3831;-221.383;225.594;-0.0911675;0.38293;0.00196752
724;885;40.976;-222.151;225.899;-0.102522;0.390316;0.00195076
747;885;38.3673;-222.938;226.215;-0.102157;0.410524;0.00186457
770;885;35.9655;-224.032;226.9;-0.0911237;0.399195;0.00437435
793;885;33.9235;-224.794;227.34;-0.0988864;0.397121;0.0164162
816;885;31.1558;-224.964;227.111;-0.105093;0.397623;0.0178658
839;885;28.7993;-225.442;227.274;-0.0971739;0.401685;0.0195598
862;885;26.439;-225.643;227.187;-0.0963876;0.413692;0.0210396
885;885;24.127;-225.771;227.056;-0.0949639;0.402934;0.0210321
908;885;21.8394;-225.989;227.042;-0.0891633;0.401461;0.0155364
931;885;19.8224;-226.158;227.025;-0.0834168;0.398688;0.0211058
954;885;17.8272;-225.93;226.632;-0.0822243;0.386933;0.0216119
977;885;15.8703;-226.161;226.717;-0.081615;0.398701;-6.79418e-05
1000;885;13.8973;-226.774;227.2;-0.0826384;0.388925;0.00101342
1023;885;11.8942;-226.679;226.991;-0.0796776;0.388317;0.00419836
1046;885;10.0716;-227.135;227.359;-0.0777071;0.396512;-0.00332931
1069;885;8.16264;-227.403;227.549;-0.0835969;0.395816;0.000912472
1092;885;6.04965;-227.381;227.462;-0.0832348;0.386904;0.00669824
1115;885;4.15966;-227.436;227.474;-0.0734497;0.392542;-0.00787772
1138;885;2.53028;-228.128;228.142;-0.0744595;0.389042;-0.00662212
1161;885;0.595479;-227.734;227.735;-0.0882706;0.392536;0.00499348
1184;885;-1.72967;-227.673;227.68;-0.0924021;0.400656;-0.0237473
1207;885;-3.87561;-228.285;228.318;-0.0779424;0.379489;-0.0169934
1230;885;-5.4674;-227.894;227.96;-0.0693218;0.396633;-0.0107196
1253;885;-7.18441;-227.982;228.095;-0.0774154;0.401711;-0.0204961
1276;885;-9.17958;-228.238;228.422;-0.0817186;0.395754;-0.0183226
1299;885;-11.1114;-228.142;228.413;-0.0824869;0.400007;-0.0199843
1322;885;-13.1449;-228.18;228.558;-0.0817451;0.410675;-0.027719
1345;885;-15.0399;-228.357;228.852;-0.08537;0.404273;-0.0247616
1368;885;-17.2556;-228.172;228.823;-0.0916552;0.420307;-0.0196632
1391;885;-19.4721;-227.878;228.708;-0.0915449;0.424962;-0.0303644
1414;885;-21.6801;-228.406;229.432;-0.0850066;0.408245;-0.0374366
1437;885;-23.5665;-228.3;229.513;-0.0913074;0.400652;-0.0264287
1460;885;-26.0931;-228.073;229.561;-0.105802;0.41527;-0.0248356
1483;885;-28.7299;-227.514;229.321;-0.105075;0.418777;-0.0119396
1506;885;-31.2389;-226.571;228.715;-0.100745;0.415096;-0.00646532
1529;885;-33.6716;-225.549;228.048;-0.100636;0.411332;-0.0174866
1552;885;-36.1514;-225.183;228.066;-0.108103;0.403228;-0.0196846
1575;885;-38.9631;-224.398;227.755;-0.107396;0.389625;-0.00507828
1598;885;-41.4579;-222.83;226.654;-0.065014;0.392556;0.0381791
1621;885;-42.4219;-218.82;222.894;-0.0258382;0.281418;0.0487045
655;908;47.6332;-212.895;218.158;-0.0509005;0.387253;0.0311017
678;908;46.4278;-212.519;217.531;-0.0682914;0.396564;0.00951174
701;908;44.3687;-213.713;218.27;-0.0897801;0.375832;-0.0105665
724;908;42.0406;-214.622;218.701;-0.0993388;0.389079;0.00741488
747;908;39.5344;-214.702;218.311;-0.0910731;0.405197;0.00549017
770;908;37.6283;-215.646;218.905;-0.0856487;0.403024;-0.00464319
793;908;35.3662;-216.609;219.478;-0.107586;0.407059;5.66481e-05
816;908;32.3579;-216.985;219.384;-0.104799;0.400245;0.010607
839;908;30.2551;-217.374;219.469;-0.0944562;0.404903;0.0178926
862;908;27.7844;-217.306;219.075;-0.0910028;0.407195;0.0237049
885;908;25.8577;-217.697;219.227;-0.0956105;0.405981;0.0162103
908;908;23.1448;-218.142;219.366;-0.103011;0.399379;0.0157645
931;908;20.8418;-218.293;219.286;-0.0883118;0.400385;0.0199463
954;908;18.883;-218.572;219.386;-0.0917068;0.389569;0.018129
977;908;16.4089;-218.562;219.177;-0.0949271;0.387325;0.00785108
1000;908;14.2833;-219.107;219.572;-0.0838815;0.389991;0.00557788
1023;908;12.3709;-219.02;219.369;-0.0805139;0.388203;0.00885618
1046;908;10.4171;-219.176;219.423;-0.0868753;0.405939;-0.00475831
1069;908;8.18232;-219.401;219.553;-0.0827325;0.406013;-0.0058688
1092;908;6.43773;-219.557;219.651;-0.0823988;0.406631;0.00216464
1115;908;4.22145;-219.421;219.461;-0.0848795;0.410314;-0.0120498
1138;908;2.346;-220.254;220.266;-0.0759889;0.403163;-0.0107859
1161;908;0.577373;-220.045;220.046;-0.0939487;0.405096;0.00625561
1184;908;-2.20439;-219.671;219.682;-0.0951753;0.402444;-0.0104108
1207;908;-4.03671;-220.697;220.734;-0.0808319;0.403007;-0.00740084
1230;908;-6.08894;-220.127;220.211;-0.0799527;0.395161;-0.00184327
1253;908;-7.87802;-220.163;220.304;-0.0765791;0.39582;-0.0254035
1276;908;-9.76374;-220.831;221.047;-0.0866532;0.389555;-0.0196283
1299;908;-12.0563;-220.64;220.969;-0.0955564;0.396375;-0.0103458
1322;908;-14.3949;-220.355;220.825;-0.0884702;0.393319;-0.0218752
1345;908;-16.3239;-220.609;221.212;-0.0848893;0.388345;-0.021051
1368;908;-18.4817;-220.173;220.948;-0.0887197;0.39779;-0.0104439
1391;908;-20.6102;-219.898;220.862;-0.094635;0.401643;-0.0292515
1414;908;-23.064;-220.453;221.656;-0.0998018;0.41018;-0.0368427
1437;908;-25.4622;-220.592;222.057;-0.104178;0.409908;-0.0225759
1460;908;-28.1399;-219.878;221.671;-0.0989444;0.425067;-0.0117719
1483;908;-30.282;-219.386;221.466;-0.0924233;0.405391;-0.0148256
1506;908;-32.623;-218.775;221.194;-0.106742;0.395603;-0.00862457
1529;908;-35.5092;-218.028;220.9;-0.109635;0.395186;-0.0138837
1552;908;-38.0002;-217.429;220.725;-0.10666;0.394828;-0.0104934
1575;908;-40.7382;-216.497;220.296;-0.111768;0.396436;0.00295324
1598;908;-43.533;-215.105;219.466;-0.0821957;0.384056;0.00238792
1621;908;-44.7485;-214.257;218.88;-0.0507729;0.352895;-0.014334
655;931;48.9149;-204.777;210.539;-0.0582887;0.398668;0.0195072
678;931;47.5315;-205.009;210.447;-0.0730865;0.389064;-0.000563451
701;931;45.3839;-206.535;211.463;-0.0887215;0.388504;-0.00482448
724;931;43.2105;-206.852;211.317;-0.101451;0.400274;0.012639
747;931;40.4492;-207.079;210.993;-0.100338;0.398042;-0.00291539
770;931;38.3127;-208.257;211.752;-0.0919782;0.385999;-0.0079106
793;931;35.9647;-208.871;211.945;-0.100716;0.396239;0.000831398
816;931;33.4068;-209.281;211.931;-0.0999009;0.40255;0.00965388
839;931;31.107;-209.602;211.898;-0.0846221;0.395571;0.00959402
862;931;29.3312;-209.749;211.79;-0.084574;0.383477;0.0165627
885;931;27.0353;-209.919;211.652;-0.10207;0.395226;0.00688225
908;931;24.3639;-210.346;211.753;-0.094054;0.397716;0.00777337
931;931;22.4797;-210.487;211.684;-0.089002;0.39279;0.0123422
954;931;20.0685;-210.614;211.568;-0.103035;0.395848;0.00493701
977;931;17.4649;-210.902;211.624;-0.101444;0.382294;0.00207033
1000;931;15.13;-211.415;211.956;-0.0945668;0.395179;0.00472891
1023;931;12.8843;-211.377;211.769;-0.102315;0.40088;0.0105402
1046;931;10.1539;-211.217;211.461;-0.0979638;0.409226;-0.000203011
1069;931;8.13241;-211.481;211.638;-0.08032;0.39712;-0.000908153
1092;931;6.29697;-211.439;211.533;-0.0862787;0.410116;0.00547841
1115;931;3.97564;-211.368;211.406;-0.0816586;0.40717;-0.0101705
1138;931;2.36445;-212.304;212.317;-0.0753742;0.411513;-0.00643281
1161;931;0.364196;-211.844;211.845;-0.086817;0.413837;-0.00124888
1184;931;-1.82162;-211.874;211.882;-0.0893047;0.402411;-0.0110665
1207;931;-3.95037;-212.467;212.504;-0.0951415;0.414337;-0.012202
1230;931;-6.43161;-212.352;212.45;-0.0979399;0.402607;-0.00538354
1253;931;-8.70092;-212.429;212.607;-0.0837891;0.407192;-0.0187889
1276;931;-10.466;-212.895;213.152;-0.0866732;0.418714;-0.0132878
1299;931;-12.8778;-212.577;212.966;-0.101667;0.407204;-0.0110997
1322;931;-15.4085;-212.735;213.293;-0.0940207;0.395108;-0.023068
1345;931;-17.4309;-213.089;213.801;-0.0823194;0.401159;-0.0138195
1368;931;-19.3657;-212.568;213.449;-0.095054;0.398399;-0.0053374
1391;931;-22.0441;-212.16;213.302;-0.103897;0.396783;-0.0228602
1414;931;-24.4233;-212.403;213.802;-0.097496;0.411649;-0.0274573
1437;931;-26.7722;-212.328;214.01;-0.0969787;0.422523;-0.0110817
1460;931;-29.1328;-211.578;213.574;-0.104855;0.410901;-0.00671453
1483;931;-31.8839;-211.694;214.082;-0.103703;0.40018;-0.0161629
1506;931;-34.1831;-211.077;213.827;-0.107381;0.399352;-0.00408034
1529;931;-37.153;-210.097;213.357;-0.109393;0.408744;-0.00329801
1552;931;-39.5474;-209.739;213.435;-0.103094;0.400276;-0.00676305
1575;931;-42.1866;-208.889;213.106;-0.100454;0.391995;0.00529693
1598;931;-44.4758;-207.738;212.446;-0.0785885;0.385858;0.0410472
1621;931;-46.149;-204.857;209.991;-0.0622566;0.458155;0.0630133
655;954;50.203;-197.279;203.566;-0.0547097;0.4082;0.0159425
678;954;48.9082;-197.23;203.203;-0.0751774;0.381939;0.00228825
701;954;46.5883;-198.433;203.829;-0.0971928;0.406611;-0.00907462
724;954;44.1608;-198.934;203.776;-0.107468;0.394801;0.00697702
747;954;41.341;-199.08;203.327;-0.0963669;0.386627;-0.0034763
770;954;39.4634;-200.44;204.288;-0.08927;0.402477;-0.0121263
793;954;36.9865;-201.044;204.418;-0.10294;0.399847;0.00979828
816;954;34.4481;-201.218;204.145;-0.104123;0.4099;0.00526312
839;954;31.9099;-201.833;204.34;-0.0934046;0.421599;-0.00598243
862;954;29.918;-202.197;204.399;-0.0919713;0.402563;0.00393137
885;954;27.4631;-202.166;204.023;-0.105376;0.397823;0.00262165
908;954;24.783;-202.527;204.037;-0.102176;0.399849;-0.00185491
931;954;22.489;-202.848;204.09;-0.0981852;0.396021;-0.00610421
954;954;20.017;-203.009;203.994;-0.0963781;0.402906;-0.00744778
977;954;17.8138;-203.472;204.251;-0.0938529;0.400506;-0.00202828
1000;954;15.4718;-203.568;204.156;-0.0960498;0.40023;0.00919574
1023;954;13.1597;-203.279;203.705;-0.101164;0.403833;0.0141191
1046;954;10.5534;-203.145;203.419;-0.0977309;0.39917;0.0024128
1069;954;8.41676;-203.784;203.958;-0.0777544;0.391494;0.00262766
1092;954;6.8242;-203.497;203.611;-0.0820524;0.40442;0.0088575
1115;954;4.47207;-203.46;203.509;-0.0914305;0.396281;-0.00260672
1138;954;2.40119;-204.145;204.159;-0.0961569;0.408041;-0.0074553
1161;954;-0.189055;-203.862;203.862;-0.0990106;0.393732;-0.00178634
1184;954;-2.4052;-203.874;203.888;-0.0905203;0.40165;-0.0122346
1207;954;-4.56552;-204.494;204.545;-0.0889258;0.404947;-0.0131153
1230;954;-6.69835;-204.325;204.435;-0.0911848;0.417421;-0.00614642
1253;954;-8.97194;-204.211;204.408;-0.0869262;0.410862;-0.0106127
1276;954;-10.888;-204.487;204.777;-0.0923788;0.418594;-0.0162143
1299;954;-13.441;-204.693;205.134;-0.104725;0.40637;-0.0164998
1322;954;-15.9895;-204.828;205.451;-0.0934102;0.403349;-0.0151427
1345;954;-17.9602;-204.876;205.661;-0.0914923;0.409833;-0.0106344
1368;954;-20.4116;-204.543;205.559;-0.107782;0.404033;-0.013731
1391;954;-23.2222;-204.348;205.663;-0.106919;0.400548;-0.018401
1414;954;-25.6257;-204.392;205.993;-0.0954383;0.399614;-0.0205098
1437;954;-27.845;-204.155;206.045;-0.08649;0.402655;-0.0123273
1460;954;-29.797;-203.812;205.979;-0.10006;0.405447;-0.0101956
1483;954;-32.7068;-203.712;206.321;-0.115505;0.417429;-0.00574334
1506;954;-35.4641;-203.147;206.219;-0.105754;0.408645;0.00524664
1529;954;-37.8936;-202.059;205.581;-0.103357;0.410836;0.0080638
1552;954;-40.5171;-201.756;205.784;-0.108153;0.407267;-0.00223248
1575;954;-43.1826;-201.105;205.689;-0.0972006;0.404819;0.0143203
1598;954;-45.2714;-199.901;204.964;-0.0766616;0.386409;0.0455462
1621;954;-47.0937;-196.622;202.183;-0.0659282;0.3619;0.074634
655;977;50.3301;-188.798;195.391;-0.0373882;0.386332;-0.0268083
678;977;49.4237;-189.945;196.27;-0.0687803;0.363992;-0.0148811
701;977;47.0106;-190.615;196.326;-0.0928289;0.388777;-0.0103239
724;977;44.9111;-191.338;196.539;-0.0962882;0.394366;-0.00876623
747;977;42.3261;-191.853;196.466;-0.100865;0.386597;-0.00254943
770;977;39.9944;-192.48;196.591;-0.0863136;0.401445;-0.0061543
793;977;38.1461;-193.199;196.929;-0.0997065;0.393415;-0.00198401
816;977;35.1459;-193.252;196.422;-0.125213;0.412014;0.0097197
839;977;31.9719;-193.156;195.784;-0.101078;0.41447;-0.00186879
862;977;30.2281;-193.952;196.294;-0.0862095;0.412437;-0.0132944
885;977;27.8036;-194.283;196.262;-0.103277;0.400236;-0.00106729
908;977;25.1971;-194.642;196.266;-0.107138;0.407612;-0.00378026
931;977;22.5737;-194.908;196.211;-0.101946;0.406822;0.00175389
954;977;20.2402;-194.799;195.848;-0.0926927;0.403179;0.00313756
977;977;18.0906;-195.173;196.009;-0.0920102;0.411551;-0.00799907
1000;977;15.7831;-195.695;196.331;-0.0908304;0.407742;-0.00061679
1023;977;13.7016;-195.536;196.015;-0.0955103;0.408093;0.00861753
1046;977;11.1567;-195.538;195.856;-0.0987547;0.396144;0.000789214
1069;977;8.90589;-196.063;196.265;-0.0919664;0.404093;0.00612653
1092;977;6.71144;-195.574;195.689;-0.0878081;0.41132;0.00136278
1115;977;4.67093;-195.785;195.84;-0.0930673;0.397928;-0.0106805
1138;977;2.20351;-196.314;196.326;-0.100688;0.398633;-0.0143276
1161;977;-0.22464;-196.347;196.347;-0.0897152;0.403268;-0.00137898
1184;977;-2.12778;-196.103;196.114;-0.0907954;0.401932;-0.00608674
1207;977;-4.61098;-196.586;196.64;-0.109596;0.409658;-0.0029148
1230;977;-7.48066;-196.051;196.194;-0.101296;0.415443;-0.00219816
1253;977;-9.53474;-196.348;196.579;-0.0813947;0.409846;-0.0131811
1276;977;-11.394;-196.552;196.882;-0.0936843;0.408521;-0.0149069
1299;977;-14.0687;-196.654;197.157;-0.108314;0.424362;-0.0128149
1322;977;-16.6818;-196.918;197.624;-0.100227;0.432867;-0.0100202
1345;977;-18.9387;-197.056;197.964;-0.10105;0.412505;-0.0112165
1368;977;-21.5925;-196.755;197.936;-0.107393;0.399831;-0.00600786
1391;977;-24.1813;-196.462;197.945;-0.106984;0.399848;-0.0135768
1414;977;-26.8096;-196.747;198.565;-0.0968605;0.399631;-0.015794
1437;977;-28.8767;-196.558;198.668;-0.0836583;0.407903;0.00454238
1460;977;-30.847;-195.7;198.116;-0.0954114;0.417611;-0.0025408
1483;977;-33.5137;-195.406;198.259;-0.108547;0.418838;-0.00844345
1506;977;-36.1498;-195.097;198.418;-0.100679;0.408284;0.00323108
1529;977;-38.4283;-194.024;197.793;-0.103954;0.401295;0.00230523
1552;977;-41.2306;-193.797;198.135;-0.103916;0.405824;0.00141521
1575;977;-43.4987;-193.023;197.863;-0.105996;0.400492;0.00242618
1598;977;-46.4164;-192.521;198.038;-0.0923175;0.386912;0.00617185
1621;977;-48.039;-190.491;196.455;-0.0641655;0.3959;0.0446484
655;1000;50.8168;-182.037;188.996;-0.0340971;0.334841;-0.0032392
678;1000;50.0065;-182.772;189.489;-0.067326;0.372327;-0.00633493
701;1000;47.5944;-183.112;189.196;-0.100754;0.382329;0.00315941
724;1000;45.1063;-183.419;188.884;-0.0990695;0.388982;0.00468459
747;1000;42.7794;-183.843;188.754;-0.0882842;0.402683;-0.00266738
770;1000;40.8288;-184.69;189.149;-0.0990441;0.406973;-0.0154332
793;1000;37.9362;-185.562;189.401;-0.110752;0.397565;0.00201846
816;1000;35.4137;-185.099;188.456;-0.105849;0.407346;0.0107767
839;1000;32.7779;-185.629;188.501;-0.105803;0.389633;0.00237704
862;1000;30.2465;-186.058;188.5;-0.0906536;0.408311;-0.00804901
885;1000;28.3913;-186.45;188.599;-0.100901;0.410211;0.000670936
908;1000;25.3408;-186.553;188.267;-0.112049;0.415084;-0.00231
931;1000;22.9081;-186.9;188.299;-0.0950951;0.41371;-0.00310327
954;1000;20.7311;-187.189;188.333;-0.0943602;0.400846;-0.000543693
977;1000;18.3382;-187.364;188.26;-0.0984997;0.403646;-0.00170605
1000;1000;15.9499;-187.59;188.267;-0.0936816;0.416442;0.00435227
1023;1000;13.8054;-187.29;187.798;-0.0935701;0.42519;0.00335997
1046;1000;11.4229;-187.568;187.916;-0.0970709;0.420155;-0.00534668
1069;1000;9.09445;-187.933;188.152;-0.100353;0.409911;0.00625905
1092;1000;6.54797;-187.395;187.509;-0.0952401;0.40834;0.0043782
1115;1000;4.48201;-187.816;187.869;-0.0981974;0.405217;-0.0153319
1138;1000;1.76995;-188.48;188.488;-0.105187;0.405269;-0.00444241
1161;1000;-0.642584;-188.036;188.037;-0.091832;0.427414;0.00473358
1184;1000;-2.67025;-188.092;188.111;-0.0891691;0.411402;-0.0122765
1207;1000;-4.94767;-188.449;188.514;-0.0952952;0.398366;-0.00739398
1230;1000;-7.28534;-188.085;188.226;-0.0952034;0.410922;0.000272026
1253;1000;-9.55907;-188.162;188.404;-0.0962366;0.421501;-0.0104037
1276;1000;-11.9506;-188.489;188.868;-0.0960042;0.409014;-0.00572072
1299;1000;-14.2104;-188.153;188.689;-0.0921432;0.423571;0.0031432
1322;1000;-16.4077;-187.997;188.712;-0.105647;0.43562;-0.0114899
1345;1000;-19.3626;-188.749;189.739;-0.112739;0.425852;-0.0199604
1368;1000;-21.9336;-188.852;190.122;-0.108209;0.423823;-0.00444771
1391;1000;-24.6434;-188.654;190.257;-0.106027;0.420612;-0.00315275
1414;1000;-27.1013;-188.707;190.643;-0.0888492;0.429222;0.00419211
1437;1000;-28.9329;-188.178;190.39;-0.0964397;0.421532;0.00717541
1460;1000;-31.7918;-187.528;190.203;-0.113701;0.403034;-0.00423361
1483;1000;-34.5079;-187.38;190.531;-0.110919;0.401785;-0.0106369
1506;1000;-37.2152;-187.173;190.837;-0.104616;0.405645;-0.00180528
1529;1000;-39.6161;-186.323;190.488;-0.0959667;0.387324;-0.00170156
1552;1000;-41.8856;-185.856;190.517;-0.107309;0.385568;-0.00149423
1575;1000;-44.8606;-185.396;190.746;-0.130853;0.402846;0.00442203
1598;1000;-48.377;-184.715;190.945;-0.071942;0.401618;0.0466304
1621;1000;-48.5194;-181.064;187.452;0.00642897;0.415396;0.0852597
655;1023;51.9893;-175.381;182.925;-0.0697301;0.389878;0.012119
678;1023;50.3244;-175.193;182.277;-0.0770131;0.377422;0.00744035
701;1023;48.2984;-175.522;182.046;-0.0799159;0.371491;-0.000730593
724;1023;46.4802;-176.022;182.055;-0.090225;0.376048;0.0027894
747;1023;43.9381;-176.066;181.466;-0.112056;0.388221;0.00114237
770;1023;40.9958;-176.534;181.231;-0.101497;0.401742;-0.0166595
793;1023;38.9771;-177.573;181.8;-0.0954899;0.413031;0.000289234
816;1023;36.3637;-177.297;180.988;-0.108923;0.40539;0.00879723
839;1023;33.6584;-177.82;180.978;-0.11673;0.407559;-0.00332758
862;1023;30.6324;-177.954;180.571;-0.103473;0.412386;0.00104073
885;1023;28.6211;-178.224;180.507;-0.10245;0.409398;3.45005e-05
908;1023;25.6473;-178.413;180.247;-0.110628;0.415281;-0.000850569
931;1023;23.2113;-178.727;180.228;-0.0982384;0.407001;-0.00102443
954;1023;20.8764;-179.058;180.271;-0.0967533;0.410506;-0.00199378
977;1023;18.5172;-179.334;180.287;-0.0980983;0.410962;0.000302563
1000;1023;16.1161;-179.419;180.142;-0.0931166;0.414039;0.0118938
1023;1023;14.0117;-178.963;179.511;-0.0937438;0.413599;0.00913761
1046;1023;11.5793;-179.137;179.51;-0.0971523;0.4113;-0.0133553
1069;1023;9.28823;-180.01;180.25;-0.0948558;0.403464;-0.00444356
1092;1023;6.9844;-179.574;179.71;-0.0942582;0.408998;0.00566276
1115;1023;4.72595;-179.891;179.953;-0.100821;0.412084;-0.0125133
1138;1023;2.07715;-180.418;180.43;-0.103794;0.414082;0.00433464
1161;1023;-0.326424;-179.699;179.699;-0.0995572;0.415359;0.0110127
1184;1023;-2.75855;-180.001;180.022;-0.103422;0.413691;-0.021529
1207;1023;-5.37765;-180.931;181.011;-0.105222;0.404453;-0.00554152
1230;1023;-7.88436;-179.964;180.136;-0.0949831;0.40748;0.00633536
1253;1023;-9.9896;-179.901;180.178;-0.0852413;0.404505;-0.0174986
1276;1023;-11.9924;-180.531;180.929;-0.0930126;0.413191;-0.0042911
1299;1023;-14.4888;-180.137;180.719;-0.101985;0.414658;0.00121813
1322;1023;-16.9545;-179.994;180.791;-0.106916;0.408415;-0.0177053
1345;1023;-19.7037;-180.465;181.537;-0.107516;0.411406;-0.0133219
1368;1023;-22.1999;-180.231;181.593;-0.10325;0.420299;-0.00146019
1391;1023;-24.7297;-180.046;181.737;-0.100843;0.427465;-0.000831517
1414;1023;-27.1001;-180.038;182.066;-0.106559;0.420163;-0.00988347
1437;1023;-29.9248;-180.117;182.586;-0.110689;0.417809;-0.00839023
1460;1023;-32.5101;-179.903;182.817;-0.107341;0.415849;-0.000109317
1483;1023;-35.1631;-179.651;183.06;-0.110894;0.400664;-0.000101803
1506;1023;-37.9364;-179.214;183.185;-0.110137;0.402282;0.00462242
1529;1023;-40.5535;-178.782;183.323;-0.0996319;0.388142;-0.00123048
1552;1023;-42.7785;-178.598;183.65;-0.0876748;0.37425;0.011847
1575;1023;-44.8098;-177.223;182.801;-0.107683;0.396722;0.022247
1598;1023;-48.0728;-176.772;183.193;-0.10602;0.384847;0.037307
1621;1023;-50.0829;-174.284;181.337;-0.0777236;0.299987;0.0522096
655;1046;51.4762;-166.673;174.441;-0.0212045;0.423034;-0.0350009
678;1046;50.9528;-167.842;175.406;-0.0575173;0.374561;-0.0200801
701;1046;48.7155;-168.392;175.297;-0.0981359;0.366204;-0.0025159
724;1046;46.1864;-168.54;174.754;-0.103608;0.377063;-0.00231128
747;1046;43.6729;-168.539;174.105;-0.0990227;0.377014;-0.0059189
770;1046;41.3785;-168.918;173.912;-0.0940404;0.384208;-0.00889444
793;1046;39.1127;-169.413;173.869;-0.0964146;0.408749;0.00128113
816;1046;36.7051;-169.212;173.148;-0.115722;0.400709;0.00966466
839;1046;33.4389;-169.658;172.922;-0.116868;0.402132;-0.00152599
862;1046;30.9656;-169.923;172.722;-0.0899549;0.401035;-0.00401287
885;1046;29.0891;-170.417;172.882;-0.101607;0.409025;5.75834e-05
908;1046;26.0247;-170.32;172.297;-0.108825;0.403102;9.70085e-05
931;1046;23.7728;-170.951;172.596;-0.0945892;0.412436;-0.00460189
