x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1276;839;-5.46185;-156.64;156.735;-0.0433213;0.231413;-0.0138182
1299;839;-6.07461;-156.623;156.74;-0.0391573;0.22938;-0.017937
1322;839;-7.29983;-156.683;156.853;-0.0547103;0.226889;-0.0229551
1345;839;-8.66574;-156.992;157.231;-0.0553449;0.236774;-0.0256744
1368;839;-9.92204;-157.067;157.38;-0.0564531;0.241111;-0.0216889
1391;839;-11.3403;-157.01;157.419;-0.0555826;0.244584;-0.0216181
1414;839;-12.5547;-156.853;157.355;-0.0634664;0.243663;-0.0227774
1437;839;-14.3604;-156.64;157.296;-0.0684512;0.248411;-0.0241926
1460;839;-15.8208;-156.49;157.288;-0.0635274;0.247768;-0.0274693
1483;839;-17.3829;-156.349;157.312;-0.0634118;0.2435;-0.0261314
1506;839;-18.8421;-155.802;156.937;-0.0641652;0.24858;-0.0163305
1529;839;-20.459;-154.937;156.282;-0.0683207;0.250697;-0.0148526
1552;839;-22.1304;-154.197;155.777;-0.0701485;0.249209;-0.0110685
1575;839;-23.8494;-153.052;154.899;-0.069931;0.253082;-0.00692159
1598;839;-25.5317;-151.873;154.004;-0.0263072;0.247745;-0.0228173
1621;839;-25.1002;-151.577;153.641;0.0190185;0.144381;-0.0297511
655;862;31.1374;-144.376;147.695;-0.0405605;0.205481;0.00901741
678;862;30.1749;-145.037;148.143;-0.0425796;0.221647;0.00433803
701;862;29.1036;-146.044;148.915;-0.0535016;0.229415;0.000850414
724;862;27.6;-146.996;149.565;-0.075266;0.237894;0.0075873
747;862;25.4727;-147.571;149.754;-0.0726844;0.234763;0.0164123
770;862;24.1141;-147.972;149.924;-0.0600276;0.227879;0.0127209
793;862;22.6079;-148.72;150.429;-0.0703218;0.23072;0.0128465
816;862;20.7418;-149.104;150.539;-0.0735289;0.235506;0.0155572
839;862;19.0849;-149.444;150.658;-0.0650133;0.233807;0.0151297
862;862;17.6411;-149.82;150.856;-0.0580098;0.238516;0.0139127
885;862;16.3314;-149.939;150.825;-0.059792;0.236433;0.0115509
908;862;14.8019;-150.143;150.871;-0.0630652;0.241231;0.0102696
931;862;13.3314;-150.273;150.863;-0.0630595;0.241109;0.0141246
954;862;11.8034;-150.201;150.664;-0.0562259;0.238568;0.0122727
977;862;10.6673;-150.492;150.87;-0.0501015;0.244773;0.00512639
1000;862;9.43504;-150.702;150.997;-0.0561052;0.236628;0.0042784
1023;862;8.00943;-150.64;150.853;-0.0553743;0.243209;0.00459305
1046;862;6.8124;-150.95;151.103;-0.0542671;0.235146;0.00187483
1069;862;5.43916;-151.087;151.185;-0.0595572;0.231775;0.00641606
1092;862;3.98588;-151.013;151.066;-0.0563904;0.228746;0.00233117
1115;862;2.76763;-151.085;151.111;-0.0459332;0.234804;-0.00684908
1138;862;1.8192;-151.514;151.525;-0.0474733;0.228471;-0.00579808
1161;862;0.527327;-151.511;151.512;-0.0491305;0.234992;-0.00312437
1184;862;-0.499233;-151.488;151.489;-0.0526234;0.237106;-0.00916862
1207;862;-1.96066;-151.56;151.573;-0.0580964;0.231995;-0.0135464
1230;862;-3.25423;-151.566;151.601;-0.0519728;0.239877;-0.0143841
1253;862;-4.41718;-151.689;151.754;-0.0525043;0.233056;-0.0154497
1276;862;-5.73844;-151.987;152.095;-0.0551036;0.237667;-0.0142394
1299;862;-7.02711;-152.011;152.173;-0.0561844;0.240348;-0.0194293
1322;862;-8.40001;-152.079;152.31;-0.0562895;0.241125;-0.0200803
1345;862;-9.69372;-151.997;152.305;-0.056116;0.247702;-0.0183154
1368;862;-11.0582;-151.997;152.399;-0.0606974;0.254384;-0.0213629
1391;862;-12.5763;-151.881;152.401;-0.0608159;0.258529;-0.0229971
1414;862;-13.9466;-151.87;152.509;-0.0626884;0.246453;-0.0250394
1437;862;-15.557;-151.666;152.462;-0.0669911;0.246425;-0.0165404
1460;862;-17.1409;-151.467;152.434;-0.0670485;0.24737;-0.0189612
1483;862;-18.7552;-151.158;152.318;-0.0662357;0.254988;-0.0143181
1506;862;-20.3095;-150.389;151.754;-0.0701471;0.263242;-0.0132931
1529;862;-22.1248;-149.821;151.446;-0.0735344;0.260047;-0.01518
1552;862;-23.8455;-149.119;151.013;-0.0706118;0.248391;-0.00636672
1575;862;-25.5401;-147.895;150.084;-0.0755236;0.237765;-0.00405303
1598;862;-27.5213;-146.873;149.429;-0.0415928;0.238307;0.000166044
1621;862;-27.5774;-145.201;147.796;0.000207519;0.291294;-0.00289945
655;885;32.3499;-140.181;143.865;-0.0393184;0.209286;0.00759278
678;885;31.4225;-140.63;144.097;-0.0464909;0.23192;0.0056009
701;885;30.1421;-141.404;144.581;-0.0580938;0.231611;-0.00113862
724;885;28.6435;-142.074;144.933;-0.0676307;0.236119;0.00162405
747;885;26.8993;-142.672;145.186;-0.0718291;0.24936;0.00313053
770;885;25.1876;-143.496;145.689;-0.0648777;0.24083;0.0032042
793;885;23.7847;-144.182;146.13;-0.0692348;0.237077;0.010093
816;885;21.875;-144.384;146.032;-0.0742885;0.240274;0.0135168
839;885;20.2272;-144.676;146.083;-0.0691608;0.24439;0.0149519
862;885;18.5724;-144.871;146.056;-0.0681464;0.251481;0.0140659
885;885;16.9763;-145.017;146.008;-0.0672088;0.245889;0.0151096
908;885;15.3688;-145.083;145.895;-0.0639813;0.245192;0.0114103
931;885;13.9315;-145.309;145.975;-0.0597004;0.243667;0.0113722
954;885;12.5349;-145.269;145.809;-0.057401;0.236145;0.0147664
977;885;11.2105;-145.363;145.795;-0.0569936;0.243986;0.00267722
1000;885;9.83067;-145.797;146.128;-0.0592705;0.237272;0.00207304
1023;885;8.39649;-145.737;145.979;-0.0561346;0.237543;0.00364776
1046;885;7.17066;-146.087;146.263;-0.0553579;0.241431;-0.00119138
1069;885;5.772;-146.276;146.39;-0.0624054;0.240758;0.000537798
1092;885;4.20396;-146.275;146.335;-0.0607779;0.234634;0.00495455
1115;885;2.88566;-146.297;146.326;-0.0512904;0.240949;-0.00462009
1138;885;1.77785;-146.78;146.791;-0.0527552;0.238251;-0.0048746
1161;885;0.390613;-146.54;146.541;-0.0622075;0.241962;0.00267072
1184;885;-1.17935;-146.545;146.55;-0.0643355;0.246185;-0.0145528
1207;885;-2.67227;-146.909;146.933;-0.0560521;0.231857;-0.0096675
1230;885;-3.83452;-146.66;146.71;-0.0493096;0.241118;-0.00718584
1253;885;-4.99999;-146.678;146.763;-0.0549666;0.245218;-0.0138409
1276;885;-6.43673;-146.775;146.916;-0.0601091;0.241944;-0.0118225
1299;885;-7.85351;-146.676;146.887;-0.0598915;0.24687;-0.0145847
1322;885;-9.27962;-146.714;147.007;-0.0571006;0.254181;-0.0194615
1345;885;-10.5599;-146.772;147.152;-0.060856;0.24778;-0.0160912
1368;885;-12.1699;-146.609;147.113;-0.0672144;0.257926;-0.0150031
1391;885;-13.7648;-146.404;147.05;-0.0656908;0.258444;-0.0225964
1414;885;-15.2982;-146.715;147.51;-0.0581768;0.249421;-0.0251609
1437;885;-16.5238;-146.477;147.406;-0.064353;0.247384;-0.0183671
1460;885;-18.3623;-146.309;147.456;-0.077038;0.25324;-0.0183965
1483;885;-20.2197;-145.895;147.289;-0.0744176;0.255822;-0.0086518
1506;885;-21.9419;-145.053;146.704;-0.0714983;0.251669;-0.00555338
1529;885;-23.6648;-144.313;146.241;-0.0701764;0.248214;-0.0142217
1552;885;-25.3048;-144.008;146.215;-0.0739362;0.242761;-0.0132056
1575;885;-27.2145;-143.277;145.839;-0.0749236;0.233218;-0.00277303
1598;885;-28.935;-142.079;144.996;-0.047231;0.234229;0.0164115
1621;885;-29.5729;-139.882;142.973;-0.0227858;0.202417;0.0186803
655;908;32.978;-135.619;139.571;-0.0303054;0.23445;0.0207329
678;908;32.2692;-135.422;139.213;-0.0450221;0.240661;0.00583715
701;908;30.8507;-136.428;139.872;-0.0593535;0.228435;-0.00935977
724;908;29.4156;-137.211;140.329;-0.066689;0.23735;0.00387036
747;908;27.6644;-137.3;140.059;-0.0632698;0.249008;0.0027069
770;908;26.3991;-138.026;140.528;-0.0603261;0.248365;-0.00462546
793;908;24.7701;-138.911;141.102;-0.0760614;0.249885;-0.00105385
816;908;22.7406;-139.168;141.013;-0.0744334;0.246724;0.00914852
839;908;21.2059;-139.357;140.961;-0.0682626;0.248177;0.0124859
862;908;19.4844;-139.457;140.811;-0.0651019;0.24755;0.0148058
885;908;18.1047;-139.783;140.95;-0.0666167;0.24692;0.0129484
908;908;16.307;-140.006;140.952;-0.0714922;0.242946;0.0124058
931;908;14.6873;-140.19;140.957;-0.0628419;0.242273;0.0134665
954;908;13.3174;-140.406;141.036;-0.0645862;0.238915;0.014059
977;908;11.6132;-140.388;140.868;-0.0670145;0.237979;0.00505753
1000;908;10.1216;-140.848;141.212;-0.0604862;0.237095;0.00268979
1023;908;8.73946;-140.776;141.047;-0.0575723;0.234381;0.00612032
1046;908;7.39217;-140.937;141.131;-0.0631243;0.247632;-0.004245
1069;908;5.7366;-141.098;141.215;-0.0608722;0.248178;-0.00428385
1092;908;4.50002;-141.257;141.329;-0.0583722;0.248567;0.002214
1115;908;2.96817;-141.088;141.12;-0.0598679;0.250316;-0.0056177
1138;908;1.65681;-141.619;141.628;-0.0525011;0.247664;-0.00621137
1161;908;0.484434;-141.476;141.477;-0.0652475;0.248453;0.00364781
1184;908;-1.45063;-141.302;141.309;-0.0679512;0.247783;-0.00722273
1207;908;-2.75765;-141.913;141.94;-0.0589235;0.248179;-0.00449944
1230;908;-4.24689;-141.571;141.635;-0.0602068;0.245309;-0.00123801
1253;908;-5.61754;-141.544;141.655;-0.0559791;0.244323;-0.0166928
1276;908;-6.90012;-141.964;142.132;-0.0614459;0.239286;-0.01275
1299;908;-8.5375;-141.811;142.068;-0.0686802;0.242902;-0.00755477
1322;908;-10.1775;-141.612;141.977;-0.0605013;0.23982;-0.0159063
1345;908;-11.4103;-141.768;142.226;-0.0600513;0.23561;-0.0144369
1368;908;-13.0287;-141.396;141.995;-0.0682215;0.242389;-0.00825023
1391;908;-14.6665;-141.265;142.024;-0.0688543;0.243347;-0.0212675
1414;908;-16.3138;-141.603;142.54;-0.0677999;0.249213;-0.0223197
1437;908;-17.8993;-141.475;142.603;-0.0720019;0.250602;-0.0167964
1460;908;-19.7579;-141.068;142.445;-0.0708371;0.258306;-0.0112471
1483;908;-21.2901;-140.659;142.261;-0.0668553;0.247184;-0.00821526
1506;908;-22.9557;-140.05;141.919;-0.0754203;0.242064;-0.00627221
1529;908;-24.9139;-139.619;141.825;-0.0744554;0.241636;-0.0126126
1552;908;-26.5289;-139.118;141.624;-0.0714741;0.242035;-0.00627178
1575;908;-28.3501;-138.261;141.138;-0.0769809;0.244264;0.00266334
1598;908;-30.2615;-137.198;140.495;-0.0586429;0.235412;-0.00217182
1621;908;-31.1566;-136.796;140.3;-0.0380072;0.204316;-0.0149082
655;931;33.8242;-130.449;134.763;-0.0344333;0.23461;0.0116297
678;931;33.0171;-130.666;134.773;-0.0482093;0.233195;-0.00201256
701;931;31.5264;-131.899;135.614;-0.0595238;0.238494;-0.00520305
724;931;30.1638;-132.234;135.63;-0.0689894;0.244853;0.00749958
747;931;28.2323;-132.387;135.364;-0.0694846;0.242249;-0.000880766
770;931;26.836;-133.243;135.919;-0.0632721;0.236157;-0.00577369
793;931;25.198;-133.865;136.216;-0.0721387;0.246998;-0.000635729
816;931;23.3779;-134.189;136.21;-0.0701785;0.249199;0.00704558
839;931;21.844;-134.429;136.192;-0.058699;0.24278;0.00652902
862;931;20.5909;-134.661;136.226;-0.0603545;0.23751;0.0103868
885;931;18.9766;-134.831;136.159;-0.0722323;0.24258;0.00733743
908;931;17.137;-135.039;136.122;-0.0670782;0.244164;0.00590654
931;931;15.7774;-135.292;136.209;-0.0621956;0.242126;0.00755611
954;931;14.1798;-135.373;136.113;-0.0729728;0.242374;0.00593583
977;931;12.2879;-135.489;136.045;-0.0747792;0.234501;0.00215069
1000;931;10.5967;-135.951;136.363;-0.0666461;0.243449;0.00139086
1023;931;9.10964;-135.993;136.298;-0.0716357;0.245473;0.00763358
1046;931;7.17403;-135.838;136.027;-0.0699844;0.253867;0.000503776
1069;931;5.76906;-136.006;136.128;-0.0583158;0.245599;6.54541e-05
1092;931;4.4081;-135.991;136.062;-0.0623221;0.25467;0.00381972
1115;931;2.80683;-135.947;135.976;-0.0575885;0.250548;-0.00560562
1138;931;1.67465;-136.53;136.54;-0.0522759;0.25155;-0.003729
1161;931;0.334642;-136.26;136.26;-0.0629537;0.251363;-0.00244019
1184;931;-1.31927;-136.291;136.297;-0.0650157;0.248693;-0.00789815
1207;931;-2.76187;-136.639;136.667;-0.0654537;0.254689;-0.00724382
1230;931;-4.43622;-136.501;136.573;-0.0703625;0.248729;-0.00386029
1253;931;-6.12127;-136.565;136.702;-0.0611635;0.250123;-0.0123781
1276;931;-7.34289;-136.848;137.045;-0.0619358;0.258285;-0.00846318
1299;931;-9.06451;-136.618;136.919;-0.0742588;0.250426;-0.00899041
1322;931;-10.8961;-136.782;137.216;-0.0668995;0.241445;-0.0167472
1345;931;-12.2541;-137.003;137.55;-0.0579791;0.245999;-0.00988183
1368;931;-13.6457;-136.577;137.257;-0.0699975;0.243866;-0.00488907
1391;931;-15.6003;-136.346;137.236;-0.0748873;0.242627;-0.0144744
1414;931;-17.2304;-136.439;137.523;-0.0691884;0.252476;-0.0159672
1437;931;-18.9018;-136.167;137.472;-0.0697149;0.257377;-0.00745386
1460;931;-20.564;-135.702;137.251;-0.0724846;0.25412;-0.0060605
1483;931;-22.3691;-135.703;137.535;-0.0706407;0.244736;-0.00907358
1506;931;-23.9422;-135.05;137.156;-0.0784319;0.244118;-0.00155939
1529;931;-26.1527;-134.345;136.867;-0.0783929;0.253275;-0.00223588
1552;931;-27.7144;-134.022;136.857;-0.0697115;0.246955;-0.00230866
1575;931;-29.4951;-133.201;136.427;-0.0689767;0.242031;0.00367178
1598;931;-31.0385;-132.331;135.923;-0.0519427;0.236736;0.0113256
1621;931;-31.9897;-131.34;135.179;-0.0395728;0.258525;0.0103493
655;954;34.6305;-125.886;130.563;-0.0303551;0.236591;0.0131951
678;954;33.9209;-125.743;130.238;-0.0478162;0.227379;0.00575344
701;954;32.3708;-126.544;130.619;-0.0651093;0.247247;-0.00621871
724;954;30.8005;-127.084;130.763;-0.0724336;0.239374;0.00234539
747;954;28.9024;-127.267;130.508;-0.063808;0.23342;-0.00153606
770;954;27.75;-128.226;131.195;-0.0614937;0.243407;-0.00740349
793;954;25.9571;-128.698;131.29;-0.0744214;0.244768;0.00762817
816;954;24.1838;-128.878;131.127;-0.0731095;0.252633;0.00529326
839;954;22.4569;-129.305;131.24;-0.0662172;0.25933;-0.00358134
862;954;21.0234;-129.611;131.305;-0.0655738;0.250021;0.001563
885;954;19.3324;-129.737;131.17;-0.0737252;0.245137;0.00303184
908;954;17.4959;-129.9;131.073;-0.0724892;0.249348;0.00178223
931;954;15.8653;-130.16;131.124;-0.0696867;0.246645;-0.00339816
954;954;14.1676;-130.361;131.129;-0.0686641;0.249167;-0.00530086
977;954;12.5874;-130.644;131.249;-0.0680776;0.246412;-0.000475432
1000;954;10.9196;-130.762;131.217;-0.0679181;0.248591;0.0063782
1023;954;9.34915;-130.611;130.946;-0.0723657;0.252592;0.0111186
1046;954;7.45958;-130.454;130.667;-0.0713027;0.249266;0.00341688
1069;954;5.94197;-130.926;131.06;-0.0561576;0.243554;0.00182215
1092;954;4.79844;-130.745;130.833;-0.059419;0.252129;0.00640013
1115;954;3.12183;-130.73;130.767;-0.0650488;0.245943;-0.00108414
1138;954;1.69932;-131.222;131.233;-0.066931;0.253217;-0.00633085
1161;954;-0.0690711;-131.089;131.089;-0.0718;0.245146;-0.00221937
1184;954;-1.73192;-131.013;131.025;-0.0656231;0.247608;-0.00626226
1207;954;-3.195;-131.4;131.439;-0.0630079;0.251197;-0.00852589
1230;954;-4.72869;-131.283;131.368;-0.066824;0.256935;-0.00623692
1253;954;-6.37955;-131.206;131.361;-0.0617161;0.252458;-0.00627409
1276;954;-7.66112;-131.321;131.544;-0.0659487;0.259627;-0.0102558
1299;954;-9.5212;-131.465;131.809;-0.0765655;0.252301;-0.0129967
1322;954;-11.3304;-131.607;132.094;-0.0655935;0.25007;-0.0105756
1345;954;-12.6447;-131.594;132.2;-0.0640171;0.254783;-0.00698996
1368;954;-14.377;-131.305;132.09;-0.076107;0.251352;-0.0112649
1391;954;-16.2917;-131.228;132.236;-0.0783291;0.246179;-0.0128873
1414;954;-18.1337;-131.201;132.449;-0.069647;0.244991;-0.0114443
1437;954;-19.6169;-130.887;132.349;-0.0597942;0.247397;-0.00657476
1460;954;-20.9761;-130.589;132.263;-0.0718147;0.246767;-0.00749506
1483;954;-23.0497;-130.546;132.565;-0.081899;0.25577;-0.0036526
1506;954;-24.9164;-129.967;132.334;-0.0719862;0.248325;0.00253027
1529;954;-26.5116;-129.181;131.873;-0.0698925;0.250366;0.00626765
1552;954;-28.2653;-128.921;131.983;-0.0768594;0.248176;0.000901965
1575;954;-30.2047;-128.254;131.763;-0.0682544;0.24922;0.0117556
1598;954;-31.5481;-127.374;131.223;-0.0519587;0.234439;0.0138684
1621;954;-32.7107;-126.16;130.332;-0.0478771;0.232637;0.0161904
655;977;34.7168;-120.624;125.521;-0.0130383;0.230135;-0.00714162
678;977;34.4076;-121.201;125.991;-0.0432218;0.219781;-0.00565289
701;977;32.6711;-121.676;125.986;-0.0640071;0.234436;-0.00725972
724;977;31.3483;-122.308;126.262;-0.0650519;0.237111;-0.0062208
747;977;29.5625;-122.691;126.202;-0.0705268;0.234775;-0.000237149
770;977;27.9722;-123.164;126.301;-0.0575661;0.245619;-0.00464557
793;977;26.8206;-123.747;126.621;-0.0683144;0.237667;-0.00172276
816;977;24.7101;-123.768;126.21;-0.0903017;0.252225;0.00719852
839;977;22.4601;-123.745;125.767;-0.0710314;0.255332;-0.00168509
862;977;21.3139;-124.326;126.14;-0.0587913;0.254622;-0.00929383
885;977;19.661;-124.679;126.22;-0.0719432;0.246202;0.0026809
908;977;17.8741;-124.73;126.004;-0.0754168;0.250569;-0.000901559
931;977;16.0482;-125.081;126.106;-0.0748141;0.249815;-0.00113702
954;977;14.292;-125.066;125.88;-0.0687569;0.25051;0.0021451
977;977;12.768;-125.287;125.936;-0.0651668;0.255304;-0.00402665
1000;977;11.1854;-125.668;126.165;-0.0622863;0.250027;0.000130163
1023;977;9.80667;-125.562;125.944;-0.0682824;0.25159;0.00669632
1046;977;7.92898;-125.532;125.782;-0.0728319;0.243128;0.00199323
1069;977;6.32315;-125.913;126.072;-0.066126;0.248273;0.00435765
1092;977;4.77934;-125.574;125.665;-0.0630388;0.254968;0.000201385
1115;977;3.32545;-125.764;125.808;-0.0682303;0.246049;-0.00562727
1138;977;1.52278;-126.071;126.08;-0.0729056;0.247354;-0.00911875
1161;977;-0.161655;-126.107;126.107;-0.0641411;0.249591;-0.00342805
1184;977;-1.52894;-126.043;126.052;-0.0648267;0.24604;-0.00328567
1207;977;-3.24743;-126.258;126.3;-0.0788034;0.251559;-0.00136544
1230;977;-5.30944;-125.91;126.022;-0.0720006;0.255497;-0.00349589
1253;977;-6.68831;-126.137;126.314;-0.0570351;0.251271;-0.00728583
1276;977;-8.01316;-126.154;126.408;-0.0690321;0.251006;-0.00845162
1299;977;-9.98173;-126.201;126.595;-0.0783344;0.262448;-0.00950888
1322;977;-11.771;-126.448;126.995;-0.0703298;0.267466;-0.00682371
1345;977;-13.3405;-126.496;127.197;-0.0729154;0.254266;-0.00798232
1368;977;-15.2579;-126.211;127.129;-0.0769525;0.247598;-0.00726981
1391;977;-17.0293;-126.17;127.314;-0.0743264;0.247158;-0.0119893
1414;977;-18.8145;-126.312;127.706;-0.0694637;0.248224;-0.00627165
1437;977;-20.3447;-125.945;127.577;-0.0618013;0.25358;0.00308975
1460;977;-21.7588;-125.498;127.37;-0.0675583;0.253843;-0.00309327
1483;977;-23.5723;-125.162;127.362;-0.0778317;0.254541;-0.00209402
1506;977;-25.4962;-124.796;127.374;-0.0696752;0.247609;0.0028834
1529;977;-26.9134;-123.998;126.885;-0.0701298;0.243675;0.000597856
1552;977;-28.8565;-123.764;127.083;-0.0719974;0.246844;0.00464761
1575;977;-30.3681;-122.899;126.595;-0.073183;0.243721;0.00563214
1598;977;-32.3721;-122.597;126.799;-0.0657402;0.231685;-0.0049713
1621;977;-33.5161;-121.678;126.21;-0.0477056;0.251701;0.0167929
655;1000;35.3779;-116.304;121.566;-0.0291104;0.208302;0.00896602
678;1000;34.6969;-116.556;121.611;-0.048389;0.226361;0.000479364
701;1000;33.0926;-116.798;121.396;-0.0668001;0.230797;3.81052e-06
724;1000;31.5086;-117.236;121.396;-0.064882;0.234411;0.00181309
747;1000;29.9984;-117.514;121.283;-0.0597041;0.246196;0.00129407
770;1000;28.6671;-118.06;121.491;-0.0712376;0.25108;-0.00980854
793;1000;26.5753;-118.828;121.764;-0.0782653;0.243224;0.000746574
816;1000;24.9119;-118.461;121.052;-0.07409;0.249969;0.00954585
839;1000;23.0306;-118.769;120.982;-0.0746271;0.242452;0.00428887
862;1000;21.3355;-119.1;120.996;-0.0608946;0.249323;-0.00633486
885;1000;20.1315;-119.548;121.231;-0.0710619;0.251576;-4.00249e-05
908;1000;17.9392;-119.542;120.881;-0.0818286;0.25391;-0.000366192
931;1000;16.1984;-119.83;120.92;-0.0688384;0.254371;-0.00205843
954;1000;14.6529;-120.006;120.897;-0.0674109;0.247014;0.00147224
977;1000;12.9843;-120.108;120.808;-0.0703621;0.251026;-0.00213165
1000;1000;11.2915;-120.424;120.952;-0.0661737;0.257295;0.000418608
1023;1000;9.83221;-120.216;120.617;-0.066537;0.260077;0.0012748
1046;1000;8.12158;-120.378;120.652;-0.0712362;0.257686;-0.00399627
1069;1000;6.42724;-120.654;120.825;-0.073174;0.252504;0.00456392
1092;1000;4.62219;-120.22;120.309;-0.0673261;0.251475;0.00345134
1115;1000;3.21816;-120.54;120.583;-0.0705914;0.251514;-0.00945081
1138;1000;1.24463;-120.985;120.992;-0.0764287;0.250175;-0.00343435
1161;1000;-0.44389;-120.767;120.768;-0.0651523;0.262408;0.00154746
1184;1000;-1.85724;-120.824;120.838;-0.064406;0.254391;-0.00727632
1207;1000;-3.50932;-121.005;121.055;-0.0707815;0.244529;-0.00465205
1230;1000;-5.23746;-120.741;120.854;-0.0684535;0.251591;-0.000208906
1253;1000;-6.77442;-120.822;121.011;-0.0666548;0.25982;-0.00677619
1276;1000;-8.41371;-120.95;121.242;-0.0692201;0.250655;-0.00268119
1299;1000;-10.0774;-120.664;121.084;-0.0671315;0.261073;0.00140031
1322;1000;-11.6143;-120.618;121.175;-0.0767129;0.267562;-0.00829641
1345;1000;-13.7554;-121.106;121.885;-0.0815921;0.259517;-0.0126642
1368;1000;-15.537;-121.069;122.062;-0.0751415;0.262362;-0.00373931
1391;1000;-17.3526;-121.007;122.245;-0.0734947;0.262308;-0.0033033
1414;1000;-19.0523;-120.937;122.429;-0.0635821;0.265462;0.00336077
1437;1000;-20.3808;-120.419;122.132;-0.0682768;0.262889;0.00332687
1460;1000;-22.316;-120.122;122.177;-0.0795061;0.24896;-0.00685734
1483;1000;-24.198;-120.049;122.464;-0.0801173;0.245297;-0.00635143
1506;1000;-26.164;-119.733;122.558;-0.0752193;0.246309;0.000905445
1529;1000;-27.8097;-119.095;122.299;-0.0647054;0.23354;-0.00270404
1552;1000;-29.2557;-118.71;122.262;-0.0704745;0.227466;0.00144669
1575;1000;-31.1849;-118.161;122.206;-0.0902214;0.23617;0.0049094
1598;1000;-33.6229;-117.767;122.473;-0.0467641;0.239612;0.0204545
1621;1000;-33.4545;-115.763;120.5;0.0111428;0.262289;0.0377871
655;1023;36.1855;-111.894;117.6;-0.0468798;0.231048;0.00983602
678;1023;35.0803;-111.762;117.138;-0.0555548;0.226851;0.00513636
701;1023;33.5544;-112.07;116.986;-0.0552272;0.223627;-0.00233266
724;1023;32.458;-112.57;117.156;-0.0588124;0.227481;0.00405037
747;1023;30.7622;-112.509;116.638;-0.0776081;0.23742;0.00376356
770;1023;28.737;-112.791;116.394;-0.069553;0.248181;-0.0112512
793;1023;27.4272;-113.667;116.93;-0.066113;0.253157;0.00085419
816;1023;25.5831;-113.437;116.287;-0.0770972;0.247936;0.00951919
839;1023;23.7324;-113.705;116.155;-0.0806005;0.248828;-0.00231731
862;1023;21.7087;-114.015;116.063;-0.0729167;0.24842;-0.00149778
885;1023;20.2421;-114.285;116.064;-0.0730291;0.25056;0.000574011
908;1023;18.2162;-114.246;115.689;-0.0788608;0.255612;0.00032597
931;1023;16.4579;-114.58;115.756;-0.0713622;0.249441;-0.00139882
954;1023;14.8031;-114.842;115.792;-0.0701189;0.248412;0.0012809
977;1023;13.1094;-114.912;115.657;-0.0718597;0.252183;0.00122662
1000;1023;11.3688;-115.057;115.617;-0.0679056;0.255632;0.00505639
1023;1023;9.87174;-114.846;115.27;-0.0682205;0.254123;0.00535702
1046;1023;8.11539;-114.906;115.192;-0.069149;0.254469;-0.00672472
1069;1023;6.56785;-115.481;115.668;-0.0660212;0.24927;-0.0015639
1092;1023;4.97007;-115.181;115.288;-0.0665066;0.250234;0.00428154
1115;1023;3.39928;-115.369;115.419;-0.0728815;0.25304;-0.00760458
1138;1023;1.48204;-115.726;115.736;-0.0756331;0.255266;0.00190777
1161;1023;-0.222464;-115.304;115.304;-0.0714992;0.258259;0.00608875
1184;1023;-1.93415;-115.541;115.557;-0.0749687;0.25607;-0.0133614
1207;1023;-3.81902;-116.129;116.192;-0.0759476;0.248456;-0.00421618
1230;1023;-5.57156;-115.513;115.647;-0.0682928;0.249302;0.00397009
1253;1023;-7.08145;-115.432;115.649;-0.0613537;0.248372;-0.010311
1276;1023;-8.48708;-115.793;116.103;-0.0671886;0.254722;-0.000539351
1299;1023;-10.2836;-115.449;115.907;-0.0735218;0.253919;-0.000639442
1322;1023;-12.0048;-115.455;116.077;-0.0776172;0.249483;-0.0143888
1345;1023;-14.006;-115.805;116.649;-0.0783916;0.253189;-0.00661635
1368;1023;-15.7645;-115.412;116.484;-0.0737214;0.260041;-3.46609e-05
1391;1023;-17.5345;-115.374;116.698;-0.0731331;0.263124;-0.00383198
1414;1023;-19.2616;-115.398;116.994;-0.0744718;0.255774;-0.00411847
1437;1023;-21.0989;-115.129;117.047;-0.0767698;0.253848;-0.00654674
1460;1023;-22.9405;-115.211;117.473;-0.0757963;0.253459;-0.00525749
1483;1023;-24.729;-115.012;117.641;-0.0777063;0.247503;-0.000900485
1506;1023;-26.6701;-114.609;117.671;-0.078655;0.247465;0.00393058
1529;1023;-28.5077;-114.304;117.806;-0.0683252;0.235414;-0.00178421
1552;1023;-29.9297;-114.289;118.143;-0.0550853;0.222994;0.00855769
1575;1023;-31.1326;-113.088;117.295;-0.0731618;0.236954;0.0176194
1598;1023;-33.4593;-112.66;117.524;-0.0789383;0.232307;0.0234747
1621;1023;-34.9765;-110.899;116.284;-0.0608546;0.183063;0.0280236
655;1046;35.9928;-106.686;112.594;-0.0242828;0.238643;-0.010465
678;1046;35.4236;-107.099;112.805;-0.0444131;0.224948;-0.00706713
701;1046;33.8954;-107.465;112.684;-0.0620873;0.222123;-0.00196999
724;1046;32.4679;-107.758;112.543;-0.0677104;0.229455;-0.00192869
747;1046;30.6671;-107.655;111.938;-0.0709499;0.231382;-0.000348482
770;1046;29.0794;-107.792;111.645;-0.0661176;0.234238;-0.00655965
793;1046;27.5117;-108.38;111.817;-0.0663987;0.249238;-0.00191061
816;1046;25.9142;-108.209;111.269;-0.0820307;0.24111;0.00887647
