x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1161;839;0.55587;-95.9519;95.9535;-0.028815;0.132822;-0.00321764
1184;839;-0.140345;-95.9968;95.9969;-0.0325075;0.139184;-0.00685564
1207;839;-0.964931;-96.1219;96.1268;-0.0337688;0.141442;-0.00676017
1230;839;-1.72114;-96.1544;96.1698;-0.0331789;0.142859;-0.00586761
1253;839;-2.51755;-95.9907;96.0237;-0.0371565;0.139837;-0.00707811
1276;839;-3.46334;-96.1835;96.2458;-0.0306437;0.139036;-0.00939819
1299;839;-3.94968;-96.1329;96.214;-0.0275323;0.135771;-0.0115173
1322;839;-4.74779;-96.1348;96.2519;-0.0353848;0.135398;-0.0156072
1345;839;-5.60787;-96.3697;96.5327;-0.0361408;0.140352;-0.0191823
1368;839;-6.4426;-96.4553;96.6702;-0.038314;0.142168;-0.0149817
1391;839;-7.40546;-96.4079;96.6919;-0.0361451;0.14522;-0.0143044
1414;839;-8.13682;-96.277;96.6202;-0.0421784;0.143444;-0.0159561
1437;839;-9.38914;-96.1542;96.6115;-0.0465619;0.146806;-0.0175418
1460;839;-10.3316;-96.0536;96.6077;-0.0422199;0.145219;-0.0184485
1483;839;-11.3748;-95.9005;96.5727;-0.0416099;0.141615;-0.0172651
1506;839;-12.2907;-95.4951;96.2828;-0.0410561;0.146948;-0.011765
1529;839;-13.3143;-94.9419;95.8709;-0.0440497;0.146766;-0.0113505
1552;839;-14.3771;-94.4105;95.499;-0.0446331;0.146047;-0.00830996
1575;839;-15.4361;-93.5931;94.8575;-0.0464957;0.149767;-0.00602852
1598;839;-16.5974;-92.8099;94.2823;-0.00719215;0.1466;-0.0155359
1621;839;-15.7797;-92.5667;93.9021;0.0362393;0.069976;-0.0199639
655;862;20.1239;-87.8637;90.1388;-0.0185667;0.129008;0.00539095
678;862;19.6851;-88.4551;90.619;-0.0250262;0.131257;0.00252039
701;862;18.9401;-89.1302;91.1204;-0.0380738;0.136314;0.000283556
724;862;17.8756;-89.895;91.655;-0.0476328;0.142608;0.00513636
747;862;16.6787;-90.2914;91.819;-0.0445591;0.139499;0.0108599
770;862;15.7729;-90.5677;91.9309;-0.0407139;0.136398;0.00845138
793;862;14.7578;-91.1504;92.3374;-0.0465745;0.135897;0.00836681
816;862;13.5693;-91.4468;92.448;-0.0459407;0.139853;0.0118785
839;862;12.5909;-91.6302;92.4912;-0.0419057;0.139939;0.0127072
862;862;11.5975;-91.8667;92.5958;-0.0388587;0.14238;0.00967326
885;862;10.7661;-91.9574;92.5854;-0.039595;0.139416;0.00755112
908;862;9.73785;-92.1106;92.6239;-0.0415081;0.142554;0.00648291
931;862;8.81445;-92.2384;92.6586;-0.0416966;0.143025;0.00855202
954;862;7.77791;-92.2249;92.5523;-0.0377541;0.141586;0.00775441
977;862;7.04333;-92.4142;92.6822;-0.0326465;0.147926;0.00493477
1000;862;6.24993;-92.5066;92.7175;-0.0372303;0.141226;0.00400208
1023;862;5.29757;-92.4737;92.6253;-0.0374161;0.145839;0.00220035
1046;862;4.49474;-92.7334;92.8423;-0.0371952;0.139445;0.00095065
1069;862;3.55232;-92.802;92.8699;-0.0393662;0.138607;0.00443124
1092;862;2.64677;-92.7574;92.7951;-0.0360796;0.13496;0.00172438
1115;862;1.86158;-92.7792;92.7979;-0.0298419;0.135866;-0.00342698
1138;862;1.25212;-93.0253;93.0337;-0.031537;0.134926;-0.00302795
1161;862;0.386353;-93.0616;93.0624;-0.0348074;0.139206;-0.00155907
1184;862;-0.377967;-92.9484;92.9492;-0.0348242;0.139259;-0.00640169
1207;862;-1.24448;-93.0265;93.0348;-0.0363751;0.138208;-0.00944482
1230;862;-2.08294;-93.0534;93.0767;-0.0348883;0.142326;-0.00951801
1253;862;-2.87853;-93.15;93.1945;-0.0348994;0.137723;-0.0108206
1276;862;-3.71791;-93.2774;93.3514;-0.0364392;0.142525;-0.00950662
1299;862;-4.58671;-93.3049;93.4176;-0.0377868;0.14221;-0.0129238
1322;862;-5.49029;-93.3368;93.4982;-0.0374374;0.141494;-0.0141382
1345;862;-6.34234;-93.3196;93.5349;-0.0370491;0.146941;-0.0132218
1368;862;-7.22734;-93.3281;93.6075;-0.0401546;0.150722;-0.0147085
1391;862;-8.2282;-93.2227;93.5852;-0.0402054;0.152733;-0.0153234
1414;862;-9.11561;-93.2516;93.696;-0.0422889;0.14454;-0.017896
1437;862;-10.2166;-93.1111;93.6699;-0.0452231;0.148061;-0.011076
1460;862;-11.246;-92.9775;93.6551;-0.0438847;0.148278;-0.0131859
1483;862;-12.2833;-92.7349;93.5448;-0.042698;0.153152;-0.0086008
1506;862;-13.262;-92.1355;93.085;-0.0451358;0.15756;-0.0095829
1529;862;-14.4185;-91.8035;92.9288;-0.0481526;0.155004;-0.0108772
1552;862;-15.5418;-91.2624;92.5763;-0.0469544;0.150667;-0.0039
1575;862;-16.6564;-90.3323;91.8551;-0.0492529;0.144836;-0.00324315
1598;862;-17.8956;-89.6603;91.4287;-0.0207246;0.14223;0.00130773
1621;862;-17.6654;-88.3056;90.0552;0.0117918;0.186902;-0.00220297
655;885;20.9887;-85.2287;87.7751;-0.0216452;0.123023;-0.00196338
678;885;20.4788;-85.7742;88.185;-0.0290019;0.139347;-6.60217e-05
701;885;19.6216;-86.3106;88.5129;-0.0379566;0.137371;-0.00070761
724;885;18.6864;-86.7981;88.7868;-0.0427657;0.142655;0.00065367
747;885;17.5993;-87.3002;89.0565;-0.0451682;0.148779;0.0025612
770;885;16.5471;-87.8432;89.3881;-0.0427361;0.143168;0.0025319
793;885;15.5773;-88.3382;89.7012;-0.0458379;0.142185;0.0069897
816;885;14.3826;-88.5198;89.6806;-0.0463755;0.145246;0.0105978
839;885;13.3913;-88.5952;89.6015;-0.0459783;0.146804;0.0107282
862;885;12.2159;-88.7759;89.6125;-0.0470599;0.14911;0.00822777
885;885;11.1717;-88.9412;89.6401;-0.0444591;0.144739;0.0102562
908;885;10.1229;-88.9261;89.5005;-0.041866;0.146612;0.00825478
931;885;9.20355;-89.0936;89.5677;-0.0395673;0.145916;0.0064093
954;885;8.26494;-89.1111;89.4936;-0.037795;0.140842;0.00940897
977;885;7.43079;-89.1463;89.4555;-0.0372347;0.148585;0.00177893
1000;885;6.51726;-89.5047;89.7417;-0.0407248;0.140581;0.000705555
1023;885;5.51649;-89.4682;89.6382;-0.0387823;0.141217;0.00185589
1046;885;4.69681;-89.7056;89.8285;-0.0368086;0.14502;-0.000361577
1069;885;3.7898;-89.7848;89.8648;-0.0405924;0.145075;0.000961922
1092;885;2.78995;-89.7935;89.8369;-0.0394005;0.141031;0.00256514
1115;885;1.94013;-89.8588;89.8798;-0.0329826;0.143707;-0.00237287
1138;885;1.24584;-90.0965;90.1052;-0.0346606;0.141122;-0.00223499
1161;885;0.317029;-89.9417;89.9423;-0.0433182;0.142655;0.00105845
1184;885;-0.792068;-89.988;89.9915;-0.0437936;0.143792;-0.00816026
1207;885;-1.74416;-90.1576;90.1745;-0.0361039;0.140214;-0.00655119
1230;885;-2.48397;-90.0225;90.0567;-0.032985;0.143697;-0.00647002
1253;885;-3.2875;-90.046;90.106;-0.036385;0.148429;-0.0084693
1276;885;-4.1893;-90.0429;90.1403;-0.0389645;0.144812;-0.00781592
1299;885;-5.11623;-90.0131;90.1584;-0.0403171;0.146381;-0.0109995
1322;885;-6.08286;-90.0481;90.2533;-0.0376563;0.14995;-0.0131124
1345;885;-6.88234;-90.0607;90.3233;-0.0401574;0.146865;-0.010763
1368;885;-7.96878;-90.0003;90.3524;-0.0442775;0.154039;-0.0111983
1391;885;-8.96671;-89.8729;90.3191;-0.0429739;0.154204;-0.0151192
1414;885;-9.99007;-90.0826;90.6348;-0.0387388;0.150741;-0.0155757
1437;885;-10.7847;-89.803;90.4483;-0.0437444;0.150453;-0.0109575
1460;885;-12.05;-89.7033;90.509;-0.0512513;0.151953;-0.0121439
1483;885;-13.2082;-89.3574;90.3283;-0.0482304;0.15416;-0.00554144
1506;885;-14.3345;-88.7825;89.9323;-0.046631;0.150699;-0.00528334
1529;885;-15.4177;-88.3344;89.6698;-0.0461645;0.149185;-0.00869371
1552;885;-16.5169;-87.9792;89.5162;-0.0474832;0.145386;-0.00656611
1575;885;-17.6664;-87.4014;89.169;-0.0484553;0.138561;-0.00317341
1598;885;-18.8207;-86.7237;88.7424;-0.0294117;0.136286;0.0140091
1621;885;-19.1184;-84.7539;86.8835;-0.00919392;0.125376;0.0188818
655;908;21.1844;-82.5265;85.2021;-0.0105921;0.125863;0.0113693
678;908;20.9394;-82.4537;85.0709;-0.0237185;0.141386;0.0025276
701;908;20.0749;-83.2066;85.594;-0.038539;0.135868;-0.0063347
724;908;19.1117;-83.7588;85.9115;-0.0403561;0.139724;0.00182994
747;908;18.1738;-83.914;85.8594;-0.0396045;0.146362;0.00178472
770;908;17.2475;-84.4169;86.1608;-0.0409208;0.145987;-0.00217864
793;908;16.2369;-85.0396;86.5758;-0.0495973;0.147377;0.000724738
816;908;14.8992;-85.2078;86.5006;-0.0488255;0.146351;0.00718862
839;908;13.9323;-85.3284;86.4583;-0.0444338;0.145085;0.00743192
862;908;12.807;-85.4685;86.4227;-0.0424741;0.144246;0.00832051
885;908;11.9333;-85.735;86.5615;-0.0444738;0.145769;0.00929032
908;908;10.7122;-85.8085;86.4745;-0.0484336;0.143719;0.00923647
931;908;9.64801;-85.962;86.5017;-0.0419201;0.14215;0.00796677
954;908;8.74031;-86.1565;86.5987;-0.0418792;0.140804;0.0104837
977;908;7.67939;-86.0271;86.3692;-0.0433963;0.141871;0.00395115
1000;908;6.69785;-86.4418;86.7009;-0.0418208;0.141808;0.000799861
1023;908;5.7122;-86.3829;86.5715;-0.0397016;0.140381;0.00498132
1046;908;4.83379;-86.4878;86.6227;-0.0417633;0.148907;-0.00193553
1069;908;3.74887;-86.5533;86.6345;-0.0394807;0.147327;-0.00199828
1092;908;2.97994;-86.6735;86.7247;-0.0374752;0.14787;0.000886485
1115;908;1.99143;-86.5858;86.6087;-0.039261;0.150593;-0.00381008
1138;908;1.13623;-86.9368;86.9442;-0.0348234;0.148457;-0.00509072
1161;908;0.359455;-86.9107;86.9115;-0.0434331;0.147507;0.00193802
1184;908;-0.90745;-86.7541;86.7589;-0.0464564;0.147888;-0.00077805
1207;908;-1.82968;-86.978;86.9973;-0.0409153;0.147892;-0.00186712
1230;908;-2.82986;-86.8656;86.9117;-0.0390613;0.145494;-0.0018741
1253;908;-3.66352;-86.7712;86.8485;-0.0357582;0.146149;-0.0101609
1276;908;-4.50561;-87.045;87.1615;-0.0419463;0.141912;-0.00895783
1299;908;-5.63598;-87.0136;87.1959;-0.0463217;0.144997;-0.00688284
1322;908;-6.68841;-86.9045;87.1615;-0.0382723;0.143055;-0.0113635
1345;908;-7.43155;-87.0095;87.3263;-0.0392551;0.139705;-0.00962277
1368;908;-8.53138;-86.7335;87.1521;-0.0456772;0.146264;-0.00505767
1391;908;-9.58471;-86.6228;87.1515;-0.0458354;0.145993;-0.0140964
1414;908;-10.6905;-86.7972;87.4531;-0.0454369;0.150303;-0.0136689
1437;908;-11.7246;-86.6664;87.4559;-0.0481423;0.149339;-0.0126295
1460;908;-12.9623;-86.4787;87.4448;-0.0466764;0.15222;-0.00898731
1483;908;-13.9274;-86.145;87.2635;-0.043126;0.146116;-0.00478195
1506;908;-14.9979;-85.6879;86.9906;-0.0484425;0.14388;-0.0044193
1529;908;-16.2186;-85.4192;86.9453;-0.0484997;0.14331;-0.00869681
1552;908;-17.2907;-85.03;86.7703;-0.0472106;0.14013;-0.00291689
1575;908;-18.4564;-84.379;86.3739;-0.0495509;0.142248;-0.000651023
1598;908;-19.6469;-83.798;86.0703;-0.040094;0.140359;0.0022474
1621;908;-20.3631;-82.9314;85.3948;-0.0299418;0.118336;0.00118649
655;931;21.8812;-79.7714;82.718;-0.016168;0.128181;0.0151106
678;931;21.5062;-79.685;82.5361;-0.0284757;0.133672;0.00335068
701;931;20.5471;-80.4441;83.0267;-0.0382838;0.14097;-0.00289867
724;931;19.6966;-80.7761;83.1428;-0.0423942;0.142756;0.00328489
747;931;18.5502;-81.0078;83.1046;-0.04287;0.141575;-0.00103476
770;931;17.6732;-81.5694;83.462;-0.0413503;0.141643;-0.00210582
793;931;16.5957;-82.006;83.6684;-0.0475871;0.145777;0.000812413
816;931;15.4245;-82.2296;83.6637;-0.0461952;0.145424;0.00689151
839;931;14.4178;-82.3559;83.6084;-0.0409627;0.145546;0.00500009
862;931;13.4986;-82.5763;83.6723;-0.0413818;0.142744;0.00683025
885;931;12.472;-82.6803;83.6157;-0.0468944;0.145033;0.00666832
908;931;11.288;-82.7451;83.5115;-0.044396;0.145477;0.00569725
931;931;10.3813;-82.9765;83.6234;-0.0412308;0.144694;0.00507481
954;931;9.34957;-83.0467;83.5714;-0.0473405;0.145174;0.00602274
977;931;8.14945;-83.0322;83.4312;-0.0494325;0.138271;0.0031717
1000;931;7.01516;-83.3906;83.6851;-0.0445997;0.147633;0.000826082
1023;931;6.0483;-83.4124;83.6314;-0.0487786;0.147635;0.00618564
1046;931;4.71368;-83.3017;83.4349;-0.0473013;0.152836;0.000530823
1069;931;3.81839;-83.4447;83.532;-0.0383725;0.146996;0.000540681
1092;931;2.91313;-83.4316;83.4825;-0.0410858;0.152735;0.00348065
1115;931;1.88789;-83.3869;83.4083;-0.0377027;0.15039;-0.00253401
1138;931;1.14393;-83.7109;83.7187;-0.0342057;0.15125;-0.00226527
1161;931;0.286074;-83.5943;83.5948;-0.0410891;0.151921;-0.00287761
1184;931;-0.786763;-83.6252;83.6289;-0.0441253;0.149482;-0.00423816
1207;931;-1.79102;-83.7947;83.8138;-0.0450522;0.150036;-0.00398606
1230;931;-2.90828;-83.7582;83.8087;-0.0478204;0.148941;-0.00165178
1253;931;-4.04604;-83.759;83.8567;-0.0395096;0.148413;-0.00695099
1276;931;-4.76343;-83.9254;84.0604;-0.0405021;0.155002;-0.00531614
1299;931;-5.94848;-83.7739;83.9849;-0.0510637;0.149928;-0.00670013
1322;931;-7.17562;-83.8924;84.1988;-0.0437114;0.144961;-0.0115541
1345;931;-8.006;-84.0418;84.4222;-0.0371533;0.147802;-0.00649706
1368;931;-8.91803;-83.7118;84.1855;-0.047577;0.147253;-0.00379094
1391;931;-10.2514;-83.6026;84.2287;-0.0495507;0.145411;-0.0104068
1414;931;-11.2569;-83.6376;84.3917;-0.0453718;0.150086;-0.0100842
1437;931;-12.3886;-83.4062;84.3212;-0.048429;0.153959;-0.00585027
1460;931;-13.5437;-83.187;84.2823;-0.0470754;0.151577;-0.00492544
1483;931;-14.6088;-83.085;84.3596;-0.0442218;0.147535;-0.00410348
1506;931;-15.6289;-82.598;84.0636;-0.0513618;0.146394;-0.00208525
1529;931;-17.0448;-82.1823;83.9312;-0.0508538;0.150463;-0.00324677
1552;931;-18.0357;-81.953;83.9141;-0.0455789;0.146313;-0.00056023
1575;931;-19.2006;-81.2896;83.5264;-0.0479105;0.143846;0.00248095
1598;931;-20.3133;-80.6875;83.2051;-0.0375756;0.143051;0.0107228
1621;931;-20.9938;-79.6337;82.3545;-0.0280992;0.142219;0.0171189
655;954;22.4007;-76.9806;80.1736;-0.0156226;0.142478;0.0144567
678;954;22.0365;-76.6802;79.7838;-0.0282279;0.135138;0.0073345
701;954;21.0831;-77.1339;79.9633;-0.0410948;0.146512;-0.00380458
724;954;20.0958;-77.613;80.1724;-0.0438561;0.14196;-0.000845857
747;954;19.0141;-77.8137;80.1031;-0.0397065;0.141585;3.39819e-05
770;954;18.2259;-78.3162;80.409;-0.0404427;0.149571;-0.00480434
793;954;17.1042;-78.7694;80.605;-0.0474957;0.148084;0.00287863
816;954;15.9819;-78.9558;80.5571;-0.0483286;0.150257;0.00496571
839;954;14.8236;-79.0679;80.4455;-0.0452997;0.157012;-0.000439506
862;954;13.8471;-79.3243;80.5239;-0.0434146;0.151224;0.00100324
885;954;12.7791;-79.4946;80.5152;-0.0473579;0.146966;0.00270704
908;954;11.6139;-79.551;80.3943;-0.0484506;0.148463;0.00224271
931;954;10.4929;-79.7353;80.4227;-0.0471644;0.148332;-0.00217076
954;954;9.38913;-79.9075;80.4572;-0.0445206;0.14889;-0.00307273
977;954;8.39605;-80.0593;80.4984;-0.0458092;0.145914;0.000413243
1000;954;7.2309;-80.0921;80.4178;-0.0465032;0.150219;0.00349244
1023;954;6.2047;-80.0326;80.2728;-0.0488877;0.151876;0.0063578
1046;954;4.92392;-79.9255;80.077;-0.0477117;0.149149;0.00212315
1069;954;3.95452;-80.227;80.3244;-0.035819;0.147213;0.00177064
1092;954;3.24522;-80.1158;80.1815;-0.0399138;0.151504;0.00431117
1115;954;2.08018;-80.122;80.149;-0.0441636;0.146967;-0.000599184
1138;954;1.16555;-80.4383;80.4467;-0.0445763;0.150613;-0.00467346
1161;954;-0.0189902;-80.3866;80.3866;-0.0475518;0.146569;-0.00265085
1184;954;-1.07661;-80.3272;80.3344;-0.0432785;0.147048;-0.00424771
1207;954;-2.05508;-80.529;80.5552;-0.0416082;0.148804;-0.00460213
1230;954;-3.03235;-80.4606;80.5178;-0.0441175;0.153688;-0.00404926
1253;954;-4.13157;-80.3893;80.4954;-0.0418177;0.150922;-0.00320883
1276;954;-4.99801;-80.3978;80.553;-0.046562;0.155328;-0.00802115
1299;954;-6.32614;-80.573;80.8209;-0.0525402;0.150792;-0.0101088
1322;954;-7.48275;-80.6661;81.0124;-0.0412899;0.149059;-0.00690674
1345;954;-8.26647;-80.6568;81.0793;-0.0412804;0.152022;-0.00446672
1368;954;-9.42333;-80.4039;80.9543;-0.0511189;0.149334;-0.00807552
1391;954;-10.6823;-80.3718;81.0785;-0.0523545;0.14676;-0.00924015
1414;954;-11.8982;-80.3596;81.2357;-0.0456433;0.146223;-0.00843462
1437;954;-12.8331;-80.0705;81.0924;-0.0409436;0.148041;-0.00555349
1460;954;-13.8235;-79.9741;81.16;-0.0464943;0.148078;-0.0041727
1483;954;-15.0248;-79.8079;81.2099;-0.05198;0.151519;-0.00202355
1506;954;-16.284;-79.4014;81.054;-0.0482731;0.149278;-0.000155485
1529;954;-17.3099;-78.9638;80.8388;-0.0450346;0.150088;0.00298489
1552;954;-18.4094;-78.7429;80.8663;-0.0510209;0.149912;0.00192466
1575;954;-19.7268;-78.1952;80.6451;-0.0456661;0.149573;0.00763557
1598;954;-20.5742;-77.6393;80.3191;-0.0310827;0.138325;0.0106378
1621;954;-21.2012;-76.8049;79.6774;-0.0262307;0.133661;0.0134646
655;977;22.5406;-73.6319;77.0047;-0.00697451;0.144765;0.00236008
678;977;22.3786;-73.8473;77.1636;-0.0267765;0.128572;3.26595e-05
701;977;21.289;-74.1422;77.1381;-0.0414834;0.135601;-0.00346957
724;977;20.4216;-74.6584;77.401;-0.0404251;0.138752;-0.00408863
747;977;19.3836;-74.907;77.3744;-0.0439974;0.139883;0.00171955
770;977;18.3484;-75.143;77.3507;-0.0370692;0.145377;-0.00330044
793;977;17.6395;-75.6457;77.6751;-0.044205;0.143471;-0.00353853
816;977;16.2634;-75.7778;77.5034;-0.0594471;0.151795;0.00509197
839;977;14.8184;-75.6272;77.0653;-0.0458046;0.151773;0.000101309
862;977;14.1047;-76.0824;77.3788;-0.0385248;0.149963;-0.00650631
885;977;13.0047;-76.3575;77.457;-0.0489621;0.146682;0.00251757
908;977;11.7935;-76.3615;77.2669;-0.0509371;0.149314;0.000247976
931;977;10.598;-76.5962;77.3259;-0.049832;0.14878;-0.000615294
954;977;9.4402;-76.6435;77.2227;-0.046441;0.148849;0.00156574
977;977;8.40942;-76.7499;77.2092;-0.0449985;0.151373;-0.00121763
1000;977;7.32051;-76.9346;77.2821;-0.0413951;0.147959;0.00151421
1023;977;6.46388;-76.8903;77.1616;-0.0460305;0.150832;0.00430472
1046;977;5.15197;-76.8898;77.0622;-0.0477399;0.145853;0.0016485
1069;977;4.21221;-77.1107;77.2256;-0.0414988;0.147933;0.00311352
1092;977;3.20167;-76.9237;76.9903;-0.0424886;0.1502;-0.000701354
1115;977;2.21432;-77.0624;77.0942;-0.0464947;0.146232;-0.00247626
1138;977;1.00961;-77.2383;77.2449;-0.0490981;0.148454;-0.00576246
1161;977;-0.103108;-77.2863;77.2863;-0.0432752;0.149305;-0.00296709
1184;977;-1.02614;-77.2969;77.3037;-0.0419348;0.14763;-0.00270952
1207;977;-2.07448;-77.3956;77.4234;-0.0516234;0.149761;-0.000882218
1230;977;-3.46569;-77.1645;77.2423;-0.0498795;0.152845;-0.00266905
1253;977;-4.42937;-77.2752;77.402;-0.0394449;0.1487;-0.00429608
1276;977;-5.31755;-77.2657;77.4485;-0.046239;0.146878;-0.00587893
1299;977;-6.60796;-77.2981;77.58;-0.0512496;0.156676;-0.0062665
1322;977;-7.7393;-77.4854;77.8709;-0.0454207;0.160771;-0.00405684
1345;977;-8.7476;-77.5174;78.0094;-0.0488584;0.152051;-0.00627956
1368;977;-10.0449;-77.3027;77.9526;-0.0519449;0.146468;-0.00524209
1391;977;-11.2031;-77.294;78.1017;-0.0505064;0.146583;-0.00824049
1414;977;-12.4301;-77.3553;78.3476;-0.0461845;0.149187;-0.00428527
1437;977;-13.3798;-77.0466;78.1997;-0.0389353;0.15229;0.00110402
1460;977;-14.2606;-76.8214;78.1338;-0.0448981;0.152563;-0.00273748
1483;977;-15.4961;-76.5832;78.1353;-0.0506218;0.15045;-0.000977314
1506;977;-16.656;-76.1891;77.9885;-0.0433576;0.149111;0.00156294
1529;977;-17.544;-75.733;77.7386;-0.0448671;0.147479;-0.000924004
1552;977;-18.7735;-75.5137;77.8123;-0.0473178;0.148065;0.00356305
1575;977;-19.7834;-74.862;77.4319;-0.0455284;0.144251;0.00425046
1598;977;-20.9251;-74.7162;77.591;-0.0395454;0.137377;-0.000888647
1621;977;-21.6515;-73.8532;76.9615;-0.0303799;0.148266;0.0156753
655;1000;23.112;-70.749;74.4284;-0.020713;0.124874;0.00242291
678;1000;22.6277;-71.1072;74.6207;-0.0300591;0.132369;-0.00132957
701;1000;21.7048;-71.2737;74.5053;-0.0429392;0.134956;-0.000112259
724;1000;20.6052;-71.6232;74.5282;-0.0414525;0.138171;0.00177776
747;1000;19.7538;-71.7806;74.4491;-0.0387936;0.144608;0.00240513
770;1000;18.7825;-72.058;74.4657;-0.0472783;0.146864;-0.00462367
793;1000;17.5176;-72.587;74.6709;-0.0492125;0.143504;-0.00117317
816;1000;16.4585;-72.4376;74.2838;-0.0491502;0.148769;0.00631566
839;1000;15.1982;-72.5497;74.1245;-0.0501015;0.143973;0.00264541
862;1000;14.0907;-72.8783;74.228;-0.0391256;0.148731;-0.00559823
885;1000;13.3572;-73.1837;74.3927;-0.0459568;0.149564;0.00136846
908;1000;11.925;-73.1315;74.0974;-0.0546191;0.151888;0.00121463
931;1000;10.7718;-73.3372;74.1241;-0.046668;0.152396;-0.00110608
954;1000;9.72413;-73.507;74.1474;-0.0455306;0.149066;0.00119191
977;1000;8.62687;-73.5564;74.0606;-0.0462736;0.151513;0.000366865
1000;1000;7.54332;-73.7273;74.1122;-0.0437837;0.153104;0.0023102
1023;1000;6.56668;-73.5522;73.8448;-0.0466109;0.155172;0.00266072
1046;1000;5.34671;-73.6467;73.8406;-0.0481621;0.154616;-0.000874161
1069;1000;4.29403;-73.8635;73.9882;-0.047232;0.150655;0.00140714
1092;1000;3.12015;-73.6598;73.7259;-0.0441452;0.149855;0.00162622
1115;1000;2.21642;-73.8264;73.8596;-0.0475634;0.151009;-0.00414293
1138;1000;0.875796;-74.0535;74.0586;-0.0518608;0.149724;-0.00172713
1161;1000;-0.234694;-73.967;73.9674;-0.0442513;0.157534;0.000941823
1184;1000;-1.20698;-73.975;73.9848;-0.0438885;0.154;-0.00479182
1207;1000;-2.3001;-74.0911;74.1268;-0.0472862;0.146673;-0.00414671
1230;1000;-3.43623;-73.8995;73.9793;-0.0450894;0.149547;-0.00075581
1253;1000;-4.42332;-73.9945;74.1266;-0.0446487;0.154931;-0.00448215
1276;1000;-5.53845;-74.0786;74.2853;-0.0476227;0.148254;-0.00114301
1299;1000;-6.66898;-73.8574;74.1579;-0.0439934;0.155541;0.00135465
1322;1000;-7.60971;-73.7855;74.1768;-0.0513152;0.159591;-0.00549323
1345;1000;-9.09423;-74.1326;74.6883;-0.0547233;0.154936;-0.00941081
1368;1000;-10.2011;-74.1043;74.8032;-0.0492569;0.157687;-0.00262968
1391;1000;-11.4188;-74.0669;74.9419;-0.0509495;0.156782;-0.00216048
1414;1000;-12.608;-73.9492;75.0163;-0.04129;0.159846;0.00360219
1437;1000;-13.3623;-73.5328;74.7371;-0.0431835;0.157627;0.00159661
1460;1000;-14.6424;-73.4292;74.8748;-0.0532337;0.148876;-0.00619837
1483;1000;-15.8804;-73.3487;75.0481;-0.0529266;0.146646;-0.00267497
1506;1000;-17.1472;-72.9963;74.9832;-0.0491273;0.14607;0.000561243
1529;1000;-18.2046;-72.6252;74.8721;-0.0416085;0.138259;-0.00375611
1552;1000;-19.1071;-72.3776;74.8572;-0.0437142;0.136834;0.000654558
1575;1000;-20.2662;-71.9824;74.7809;-0.0576724;0.140397;0.00271246
1598;1000;-21.8463;-71.7186;74.9721;-0.0309843;0.141644;0.00974133
1621;1000;-21.7413;-70.4296;73.709;0.00614671;0.149568;0.0214187
655;1023;23.5863;-68.2181;72.1805;-0.0310261;0.136261;0.00648163
678;1023;22.8611;-68.1177;71.8516;-0.036271;0.135116;0.00384865
701;1023;21.8864;-68.308;71.7287;-0.0355798;0.133212;-0.0028597
724;1023;21.1904;-68.6954;71.8895;-0.037461;0.135021;0.00237319
747;1023;20.128;-68.6823;71.5709;-0.049265;0.140131;0.00329877
770;1023;18.8653;-68.8241;71.3629;-0.0454765;0.146284;-0.0056309
793;1023;17.9793;-69.4615;71.7506;-0.0431816;0.14704;-0.000236696
816;1023;16.8306;-69.3825;71.3947;-0.0503397;0.144813;0.00646315
839;1023;15.6023;-69.4287;71.1602;-0.0530566;0.146367;-0.000678864
862;1023;14.3205;-69.686;71.1422;-0.0458488;0.147224;-0.00197201
885;1023;13.4397;-69.9288;71.2086;-0.0471506;0.151497;0.00144333
908;1023;12.0976;-69.8382;70.8783;-0.0528292;0.154642;0.00105576
931;1023;10.9415;-70.0527;70.902;-0.048308;0.148085;-0.000624558
954;1023;9.81719;-70.2345;70.9173;-0.0473487;0.148361;0.00152273
977;1023;8.70892;-70.2416;70.7795;-0.0483161;0.152081;0.000860642
1000;1023;7.538;-70.3618;70.7645;-0.0442963;0.151844;0.00227835
1023;1023;6.62404;-70.2343;70.5459;-0.0445229;0.149289;0.0033667
1046;1023;5.44208;-70.2566;70.4671;-0.0478865;0.150557;-0.00362868
1069;1023;4.36398;-70.6364;70.7711;-0.0451801;0.145286;-0.00192085
1092;1023;3.31402;-70.4816;70.5595;-0.0441562;0.150219;0.00203765
1115;1023;2.28581;-70.5737;70.6107;-0.0487871;0.152242;-0.00487524
1138;1023;1.01106;-70.8013;70.8085;-0.0506562;0.152236;0.000672103
1161;1023;-0.106603;-70.5351;70.5352;-0.0497813;0.15384;0.0027921
1184;1023;-1.33905;-70.6886;70.7013;-0.0519582;0.150533;-0.00909243
1207;1023;-2.56569;-71.0843;71.1306;-0.0490586;0.147651;-0.00435651
1230;1023;-3.65403;-70.7351;70.8294;-0.0441664;0.149217;0.00179825
1253;1023;-4.64667;-70.629;70.7817;-0.0412425;0.147424;-0.00714318
1276;1023;-5.59227;-70.8889;71.1091;-0.0463147;0.151419;-0.000147648
1299;1023;-6.8289;-70.6274;70.9567;-0.0497038;0.151382;-0.0011127
