x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
678;839;11.9346;-56.9138;58.1517;-0.0134344;0.0818525;0.00172086
701;839;11.3595;-57.4026;58.5157;-0.0274066;0.0880942;0.00341841
724;839;10.6453;-57.8995;58.87;-0.0288481;0.0873969;0.00531894
747;839;10.0068;-58.1308;58.9858;-0.0260235;0.0873112;0.00617333
770;839;9.4293;-58.4075;59.1638;-0.0271811;0.087225;0.00702483
793;839;8.73534;-58.7027;59.349;-0.0294383;0.0872409;0.00586947
816;839;8.05016;-59.0367;59.583;-0.0275534;0.0881388;0.00714006
839;839;7.44793;-59.1243;59.5915;-0.0246581;0.0830575;0.0083792
862;839;6.90081;-59.2951;59.6953;-0.0213519;0.0849872;0.00818501
885;839;6.45473;-59.2888;59.6391;-0.0239572;0.0851404;0.00924683
908;839;5.78516;-59.3869;59.6681;-0.0257366;0.0831168;0.00681343
931;839;5.25482;-59.4747;59.7064;-0.0253556;0.0856141;0.00692544
954;839;4.60361;-59.4254;59.6035;-0.022118;0.0868096;0.00394914
977;839;4.22561;-59.6312;59.7807;-0.0143862;0.0866527;0.00453082
1000;839;3.93659;-59.6205;59.7503;-0.0237435;0.0847977;0.00253823
1023;839;3.11991;-59.7692;59.8506;-0.0292416;0.0886493;0.00159509
1046;839;2.57087;-59.7973;59.8525;-0.0231759;0.0821089;0.00326212
1069;839;2.04117;-59.7871;59.8219;-0.0207878;0.0862051;0.0022399
1092;839;1.60444;-59.7391;59.7607;-0.0190427;0.0859483;-0.00079357
1115;839;1.15669;-59.8249;59.8361;-0.0201298;0.0863471;-0.00231933
1138;839;0.668633;-59.9099;59.9136;-0.019182;0.0837884;-0.000949854
1161;839;0.265564;-59.9302;59.9308;-0.0187035;0.0818712;-0.00212059
1184;839;-0.199995;-59.9885;59.9888;-0.0224504;0.0841309;-0.00473051
1207;839;-0.779148;-60.0391;60.0441;-0.0225855;0.0854834;-0.00408058
1230;839;-1.25104;-60.0844;60.0974;-0.0221305;0.0865457;-0.00470428
1253;839;-1.80874;-59.9597;59.987;-0.0252746;0.0870193;-0.00559904
1276;839;-2.42877;-60.126;60.1751;-0.0189401;0.0842171;-0.0060097
1299;839;-2.68858;-60.0909;60.151;-0.0164398;0.0823958;-0.00685744
1322;839;-3.19134;-60.0793;60.164;-0.0222654;0.0813956;-0.00984011
1345;839;-3.72473;-60.2478;60.3629;-0.0224659;0.0859556;-0.0116792
1368;839;-4.23733;-60.3268;60.4754;-0.0263693;0.0866139;-0.00944524
1391;839;-4.95415;-60.2473;60.4507;-0.0235444;0.0884729;-0.00863753
1414;839;-5.33387;-60.1288;60.3649;-0.026191;0.0882409;-0.0108026
1437;839;-6.17546;-60.0779;60.3945;-0.030897;0.0926903;-0.012405
1460;839;-6.77795;-60.0124;60.394;-0.0278447;0.0926397;-0.0137343
1483;839;-7.47478;-59.9731;60.4372;-0.0269959;0.0880129;-0.0124965
1506;839;-8.03828;-59.6721;60.2111;-0.0260829;0.0927536;-0.0071907
1529;839;-8.69629;-59.2635;59.8981;-0.0286336;0.0921765;-0.00814218
1552;839;-9.38084;-58.9405;59.6823;-0.0289427;0.0914633;-0.00559305
1575;839;-10.0569;-58.3496;59.21;-0.0309783;0.0928012;-0.00424189
1598;839;-10.8425;-57.8273;58.835;-0.00726161;0.0876283;-0.0104468
1621;839;-10.3975;-57.6509;58.581;0.0195679;0.0587193;-0.0145761
655;862;12.599;-54.6242;56.0584;-0.00510979;0.0819206;0.00129116
678;862;12.4764;-55.0918;56.4869;-0.011197;0.081303;0.00024762
701;862;12.0721;-55.5299;56.8269;-0.0223368;0.0848061;0.000248724
724;862;11.427;-56.0477;57.2007;-0.0308271;0.0887089;0.0037692
747;862;10.6248;-56.2971;57.291;-0.0292864;0.0859756;0.00774363
770;862;10.0577;-56.4573;57.3462;-0.0265116;0.083263;0.00491035
793;862;9.38522;-56.8548;57.6242;-0.0310225;0.0812827;0.00551049
816;862;8.60403;-57.0351;57.6804;-0.0293302;0.086285;0.00751599
839;862;8.01438;-57.191;57.7498;-0.0268029;0.0880553;0.00717704
862;862;7.35266;-57.3967;57.8658;-0.0255715;0.0892454;0.00586043
885;862;6.82195;-57.4427;57.8464;-0.0260408;0.0859266;0.00476825
908;862;6.13855;-57.536;57.8626;-0.0277274;0.0890645;0.0048136
931;862;5.52807;-57.5854;57.8501;-0.0272434;0.0886454;0.00582684
954;862;4.8678;-57.5257;57.7313;-0.0231586;0.0871346;0.00540046
977;862;4.45006;-57.6706;57.842;-0.0212003;0.0918819;0.0020588
1000;862;3.88139;-57.7632;57.8935;-0.0256016;0.0857303;0.000770416
1023;862;3.25683;-57.7594;57.8512;-0.0244678;0.0905763;0.000746536
1046;862;2.74143;-57.9345;57.9994;-0.0228968;0.0878521;0.000559567
1069;862;2.19086;-57.9431;57.9845;-0.02487;0.0864947;0.00296234
1092;862;1.58281;-57.9081;57.9297;-0.023704;0.0840094;0.00134252
1115;862;1.08722;-57.904;57.9142;-0.0195119;0.0855848;-0.00205765
1138;862;0.676149;-58.0364;58.0403;-0.0204307;0.0835331;-0.00203449
1161;862;0.137309;-58.0661;58.0663;-0.0228622;0.0860603;-0.00243682
1184;862;-0.387825;-58.06;58.0613;-0.0228522;0.0864162;-0.00524503
1207;862;-0.926197;-58.0946;58.102;-0.0245285;0.0856023;-0.0057487
1230;862;-1.53033;-58.0807;58.1009;-0.0229444;0.0884747;-0.0065277
1253;862;-1.99404;-58.1114;58.1456;-0.0219393;0.0856391;-0.0072324
1276;862;-2.55134;-58.2887;58.3445;-0.0231017;0.0883758;-0.00671236
1299;862;-3.0697;-58.3052;58.3859;-0.0241021;0.0881221;-0.00893511
1322;862;-3.67381;-58.375;58.4905;-0.0239099;0.0875;-0.00852571
1345;862;-4.18305;-58.2561;58.4061;-0.0228476;0.0918827;-0.00802747
1368;862;-4.73715;-58.2992;58.4913;-0.0279635;0.095061;-0.0105704
1391;862;-5.48788;-58.2412;58.4992;-0.0267894;0.0956191;-0.0097958
1414;862;-5.98649;-58.2243;58.5312;-0.0266122;0.0889162;-0.0119978
1437;862;-6.72897;-58.1084;58.4967;-0.0307573;0.0922355;-0.0069223
1460;862;-7.42437;-57.996;58.4693;-0.0286219;0.0908013;-0.00981442
1483;862;-8.06551;-57.8923;58.4514;-0.026082;0.0956309;-0.00568477
1506;862;-8.64371;-57.4356;58.0824;-0.0288082;0.0986543;-0.00629938
1529;862;-9.41509;-57.2408;58.0099;-0.0312946;0.0961255;-0.00793037
1552;862;-10.1099;-56.8849;57.7763;-0.0293949;0.0936577;-0.00254486
1575;862;-10.799;-56.2389;57.2664;-0.0324083;0.0889252;-0.00275923
1598;862;-11.637;-55.8815;57.0804;-0.0165991;0.0866951;-0.00194454
1621;862;-11.5806;-55.2125;56.4139;0.00287652;0.113497;-0.00415891
655;885;13.1251;-52.8369;54.4426;-0.00756251;0.0778836;-0.00223239
678;885;12.9452;-53.325;54.8738;-0.0146084;0.0877338;-0.0004207
701;885;12.4405;-53.666;55.089;-0.0231499;0.0853238;-5.40352e-05
724;885;11.8626;-54.0003;55.2879;-0.0265366;0.0885992;-0.000265894
747;885;11.198;-54.347;55.4887;-0.0287941;0.0912528;0.00153863
770;885;10.5124;-54.7367;55.737;-0.027637;0.0875214;0.00117241
793;885;9.90197;-55.1181;56.0005;-0.0293729;0.086801;0.00497159
816;885;9.13799;-55.2373;55.9881;-0.0293814;0.0882601;0.0079879
839;885;8.52977;-55.2496;55.9042;-0.0300355;0.0904276;0.00811715
862;885;7.73478;-55.3652;55.9029;-0.0314236;0.0935892;0.00534748
885;885;7.06015;-55.4965;55.9438;-0.0285895;0.0897253;0.00742217
908;885;6.4002;-55.4616;55.8296;-0.0271314;0.0910785;0.00643771
931;885;5.79465;-55.5662;55.8676;-0.0256021;0.0900849;0.00501099
954;885;5.20687;-55.5818;55.8251;-0.0238699;0.0847066;0.00745251
977;885;4.6832;-55.5849;55.7818;-0.0235854;0.0905321;0.000732667
1000;885;4.10813;-55.8331;55.9841;-0.027894;0.0862514;0.00181002
1023;885;3.38125;-55.7767;55.8791;-0.0274532;0.0887839;0.00195558
1046;885;2.82737;-55.9202;55.9916;-0.023404;0.0910631;0.00073259
1069;885;2.29136;-55.9676;56.0144;-0.0244642;0.0901233;3.45021e-05
1092;885;1.68778;-56.0247;56.0501;-0.0254518;0.0870863;0.00170378
1115;885;1.10522;-56.0435;56.0544;-0.0221637;0.0885759;-0.00147082
1138;885;0.656292;-56.2157;56.2195;-0.022414;0.0851427;-0.00163993
1161;885;0.0622724;-56.1289;56.1289;-0.0282544;0.0861193;0.000161992
1184;885;-0.662331;-56.1738;56.1777;-0.0291418;0.0895875;-0.00515648
1207;885;-1.29856;-56.2596;56.2745;-0.0254271;0.0862622;-0.00458908
1230;885;-1.84724;-56.1838;56.2142;-0.0206589;0.0873291;-0.00408592
1253;885;-2.25897;-56.178;56.2234;-0.0214731;0.0905304;-0.00677599
1276;885;-2.84586;-56.2278;56.2998;-0.0252457;0.0901662;-0.00547024
1299;885;-3.43532;-56.2073;56.3122;-0.0258277;0.0906907;-0.00769445
1322;885;-4.04969;-56.2239;56.3695;-0.0242594;0.0953684;-0.00840923
1345;885;-4.56513;-56.2065;56.3915;-0.0258566;0.0901264;-0.00688841
1368;885;-5.25493;-56.1545;56.3998;-0.029954;0.0956956;-0.00802238
1391;885;-5.96456;-56.0513;56.3678;-0.0291566;0.0963122;-0.010556
1414;885;-6.61633;-56.2224;56.6104;-0.0241503;0.0938713;-0.0116634
1437;885;-7.08923;-56.0229;56.4697;-0.0285582;0.0930429;-0.00831124
1460;885;-7.94977;-56.0234;56.5847;-0.0331331;0.0921833;-0.00877006
1483;885;-8.64014;-55.78;56.4452;-0.0302816;0.0952095;-0.00305739
1506;885;-9.36948;-55.3558;56.1431;-0.0304934;0.0908351;-0.00374467
1529;885;-10.0708;-55.0548;55.9683;-0.0294416;0.0897219;-0.00642515
1552;885;-10.7474;-54.8357;55.8789;-0.0293467;0.0884397;-0.00528055
1575;885;-11.4453;-54.4457;55.6357;-0.0299779;0.0845932;-0.00247338
1598;885;-12.1552;-54.016;55.3667;-0.0167885;0.0859094;0.0098791
1621;885;-12.2567;-52.7307;54.1365;-0.00284266;0.0812415;0.0159035
655;908;13.4497;-51.1785;52.9163;-0.00434354;0.0775511;0.00650658
678;908;13.3495;-51.2267;52.9376;-0.0136172;0.0877882;0.000528449
701;908;12.8151;-51.765;53.3277;-0.0252985;0.0829755;-0.00396767
724;908;12.1613;-52.1436;53.543;-0.0260987;0.0854731;0.00139525
747;908;11.5955;-52.2848;53.5551;-0.0242702;0.0903515;0.000857216
770;908;11.0286;-52.603;53.7467;-0.0251877;0.09141;-0.0010915
793;908;10.4157;-53.0323;54.0455;-0.0324282;0.0936385;0.000773367
816;908;9.50855;-53.1482;53.9921;-0.0318109;0.0918414;0.00500852
839;908;8.92796;-53.2124;53.9562;-0.0293322;0.0909685;0.00533678
862;908;8.13868;-53.2823;53.9003;-0.0277372;0.0900969;0.00580748
885;908;7.63297;-53.4921;54.0339;-0.0281252;0.0917546;0.00668489
908;908;6.82553;-53.5263;53.9597;-0.032022;0.0898429;0.0068574
931;908;6.13541;-53.6167;53.9666;-0.0264603;0.0879465;0.00536546
954;908;5.59105;-53.7869;54.0767;-0.0286304;0.0876676;0.00648192
977;908;4.79895;-53.6805;53.8945;-0.0283733;0.0874924;0.00261622
1000;908;4.26651;-53.9549;54.1233;-0.0270075;0.0877112;0.00104895
1023;908;3.53907;-53.843;53.9592;-0.0266665;0.0869395;0.00471707
1046;908;3.02303;-53.9215;54.0062;-0.0263465;0.091826;-0.000656364
1069;908;2.31055;-53.9692;54.0186;-0.0256335;0.0919112;-0.00144698
1092;908;1.82815;-54.0634;54.0943;-0.0246837;0.0923764;0.000215422
1115;908;1.16073;-53.9956;54.0081;-0.0259863;0.0921725;-0.00265599
1138;908;0.616338;-54.2737;54.2772;-0.0226491;0.0915258;-0.0035752
1161;908;0.106003;-54.2619;54.262;-0.028844;0.0916327;0.0014997
1184;908;-0.730494;-54.1099;54.1148;-0.0311187;0.0925106;-0.00017904
1207;908;-1.34846;-54.2862;54.3029;-0.0273095;0.0914431;-0.00184028
1230;908;-2.00453;-54.2274;54.2644;-0.0264586;0.0905177;4.63517e-05
1253;908;-2.58239;-54.1236;54.1852;-0.0221517;0.0898372;-0.00614858
1276;908;-3.03513;-54.3153;54.4;-0.0261319;0.0887578;-0.00638083
1299;908;-3.80099;-54.3125;54.4453;-0.0306579;0.0916628;-0.00460088
1322;908;-4.46789;-54.1856;54.3695;-0.0238446;0.0893412;-0.00741491
1345;908;-4.91125;-54.2872;54.5089;-0.0258528;0.0857396;-0.00693049
1368;908;-5.67299;-54.0985;54.3951;-0.0320805;0.0901663;-0.00387574
1391;908;-6.41225;-54.0143;54.3936;-0.0309228;0.0896788;-0.00949226
1414;908;-7.11814;-54.1046;54.5708;-0.0284378;0.0937742;-0.00869664
1437;908;-7.73954;-54.0211;54.5727;-0.0302767;0.0921839;-0.00999578
1460;908;-8.53289;-53.9471;54.6178;-0.0292686;0.0949732;-0.00675245
1483;908;-9.10725;-53.7142;54.4808;-0.0273758;0.089937;-0.00383906
1506;908;-9.81272;-53.4452;54.3385;-0.0320223;0.0872443;-0.00409514
1529;908;-10.6066;-53.298;54.3431;-0.0315852;0.0865456;-0.00677566
1552;908;-11.2916;-52.9962;54.1858;-0.0285859;0.0855959;-0.00169892
1575;908;-11.9478;-52.5129;53.8549;-0.0278735;0.0896729;-0.0001456
1598;908;-12.6012;-52.0956;53.598;-0.0201702;0.0884658;-0.000152985
1621;908;-12.8938;-51.6334;53.2189;-0.0124351;0.0732584;-0.00178299
655;931;13.8303;-49.4031;51.3025;-0.00826849;0.0792645;0.00634109
678;931;13.6393;-49.4548;51.3011;-0.0160507;0.0812839;-0.000186909
701;931;13.082;-49.9997;51.6827;-0.0227883;0.0868693;-0.00326135
724;931;12.5721;-50.2286;51.7781;-0.0276487;0.0870774;0.00257279
747;931;11.7906;-50.3668;51.7285;-0.0284068;0.0877445;-0.000925531
770;931;11.2437;-50.7136;51.945;-0.0256678;0.0884155;-0.00135497
793;931;10.5899;-51.0002;52.088;-0.0304863;0.0906984;-0.000566081
816;931;9.81667;-51.1952;52.1279;-0.0300363;0.0892964;0.00484304
839;931;9.18612;-51.2442;52.061;-0.0261507;0.0897208;0.00348336
862;931;8.59712;-51.3997;52.1138;-0.0261533;0.0866646;0.00504163
885;931;7.96638;-51.4617;52.0746;-0.0300731;0.0883744;0.00438005
908;931;7.19218;-51.5057;52.0054;-0.0294148;0.0894328;0.00385444
931;931;6.5922;-51.6909;52.1095;-0.0278499;0.0889687;0.00363054
954;931;5.89223;-51.7166;52.0511;-0.0315219;0.0910874;0.00350542
977;931;5.11858;-51.7243;51.9769;-0.032141;0.0850265;0.00291616
1000;931;4.38851;-51.9621;52.1471;-0.0284518;0.0911171;0.000579572
1023;931;3.79011;-51.9393;52.0774;-0.0316989;0.0894983;0.00522272
1046;931;2.9064;-51.8742;51.9556;-0.0315915;0.0948996;0.000773809
1069;931;2.31319;-51.9179;51.9694;-0.0250834;0.0906061;-5.75473e-06
1092;931;1.73765;-51.9554;51.9845;-0.0262506;0.0957573;0.000665007
1115;931;1.08933;-51.9828;51.9942;-0.0240723;0.0923778;-0.00212853
1138;931;0.616089;-52.1823;52.186;-0.0229567;0.0920653;-0.00116749
1161;931;0.0207861;-52.091;52.091;-0.0271875;0.0936145;-0.00196928
1184;931;-0.652093;-52.0988;52.1029;-0.0291666;0.093759;-0.00264372
1207;931;-1.34125;-52.2297;52.2469;-0.0293852;0.0921829;-0.00271793
1230;931;-2.02438;-52.1934;52.2327;-0.0299451;0.0914828;-0.00155764
1253;931;-2.74;-52.2184;52.2902;-0.0260389;0.089639;-0.00428513
1276;931;-3.23834;-52.3132;52.4133;-0.0273905;0.0938197;-0.00340349
1299;931;-4.01773;-52.1715;52.326;-0.0328856;0.0917626;-0.00414852
1322;931;-4.77682;-52.2883;52.506;-0.0278254;0.0890143;-0.00792594
1345;931;-5.31673;-52.4241;52.693;-0.0247532;0.0905131;-0.00488865
1368;931;-5.93004;-52.1832;52.5191;-0.0329492;0.0909816;-0.00243529
1391;931;-6.85937;-52.1041;52.5537;-0.0321287;0.0886989;-0.00650981
1414;931;-7.43257;-52.1007;52.6282;-0.0290268;0.0907483;-0.0065819
1437;931;-8.21476;-51.9744;52.6196;-0.0321141;0.0953257;-0.00426714
1460;931;-8.93502;-51.8542;52.6183;-0.0289;0.0949661;-0.0036143
1483;931;-9.5642;-51.8224;52.6976;-0.0276236;0.0910992;-0.0037696
1506;931;-10.2251;-51.5112;52.5162;-0.0352086;0.0909635;-0.00248936
1529;931;-11.2171;-51.2457;52.459;-0.0332548;0.0946634;-0.00188531
1552;931;-11.7834;-51.0645;52.4064;-0.026642;0.0917813;0.00178828
1575;931;-12.4656;-50.5012;52.0169;-0.0289224;0.0896333;0.00187586
1598;931;-13.1436;-50.122;51.8166;-0.0204014;0.0872463;0.00450361
1621;931;-13.4252;-49.4899;51.2785;-0.0117929;0.0869442;0.00912661
655;954;14.1501;-47.6714;49.7271;-0.00711447;0.084258;0.00536381
678;954;13.9858;-47.6325;49.6433;-0.0168792;0.0802335;0.00298588
701;954;13.3662;-47.932;49.7608;-0.0250412;0.0898159;-0.00332619
724;954;12.8141;-48.303;49.9738;-0.0281662;0.0874979;-0.00015719
747;954;12.0492;-48.4136;49.8905;-0.0258798;0.0864503;0.00223977
770;954;11.606;-48.7047;50.0685;-0.0245323;0.0909493;-0.00227639
793;954;10.9022;-49.0363;50.2337;-0.0291666;0.0898831;0.00168432
816;954;10.2413;-49.2146;50.2689;-0.0303161;0.0915823;0.00400655
839;954;9.4853;-49.2586;50.1635;-0.0296235;0.0964332;0.000459391
862;954;8.85714;-49.4602;50.247;-0.0282172;0.0930069;0.00164141
885;954;8.16719;-49.5951;50.263;-0.0301704;0.089884;0.00259874
908;954;7.44754;-49.5854;50.1416;-0.0310769;0.0913323;0.00274712
931;954;6.71461;-49.695;50.1465;-0.0317693;0.090632;-0.000142943
954;954;5.96177;-49.7734;50.1292;-0.0291938;0.0911807;-0.000917957
977;954;5.35091;-49.9258;50.2117;-0.0299562;0.0902498;0.00147133
1000;954;4.56219;-49.9397;50.1477;-0.030267;0.0923349;0.00340187
1023;954;3.93689;-49.897;50.0521;-0.0318528;0.0939835;0.00619735
1046;954;3.07243;-49.7457;49.8405;-0.0328387;0.0911253;0.00280902
1069;954;2.40059;-49.9748;50.0324;-0.0238086;0.0883501;0.00166325
1092;954;1.96375;-49.8516;49.8903;-0.0254799;0.0927796;0.00324407
1115;954;1.21316;-49.9263;49.941;-0.0286062;0.0909363;-0.00167928
1138;954;0.626987;-50.2176;50.2215;-0.0296872;0.0934678;-0.00363465
1161;954;-0.173866;-50.1411;50.1414;-0.0310625;0.0908535;0.000365435
1184;954;-0.82542;-49.9823;49.9891;-0.0284139;0.0911011;-0.00235478
1207;954;-1.5001;-50.2253;50.2477;-0.0286862;0.0911145;-0.00412701
1230;954;-2.16499;-50.1961;50.2428;-0.0289928;0.0951564;-0.00353578
1253;954;-2.85372;-50.1709;50.2519;-0.0266938;0.0933503;-0.00232009
1276;954;-3.40975;-50.1864;50.3021;-0.0293402;0.0969692;-0.00474118
1299;954;-4.22388;-50.2709;50.448;-0.0326322;0.092439;-0.00507665
1322;954;-4.93622;-50.2608;50.5026;-0.0271386;0.0926853;-0.00408465
1345;954;-5.48968;-50.3001;50.5988;-0.0284558;0.0954601;-0.0033657
1368;954;-6.26468;-50.0917;50.4819;-0.0348874;0.0939149;-0.00546401
1391;954;-7.12395;-50.1057;50.6096;-0.0346535;0.0906544;-0.00596265
1414;954;-7.88736;-50.11;50.727;-0.0278327;0.0893027;-0.00498788
1437;954;-8.42342;-49.8319;50.5389;-0.0248482;0.0922411;-0.00251369
1460;954;-9.04623;-49.7711;50.5865;-0.03048;0.0919076;-0.00315295
1483;954;-9.84773;-49.7043;50.6705;-0.0352918;0.0953241;-0.00260164
1506;954;-10.7006;-49.4435;50.5881;-0.0307915;0.0960186;-0.00124802
1529;954;-11.2903;-49.1368;50.4172;-0.0268412;0.0960469;0.0032633
1552;954;-11.9549;-48.9565;50.395;-0.0327204;0.0955115;0.00258981
1575;954;-12.8245;-48.5673;50.232;-0.0286384;0.0929578;0.00407585
1598;954;-13.2973;-48.2484;50.0473;-0.0129432;0.0840749;0.00410208
1621;954;-13.4303;-47.7971;49.6481;-0.00557292;0.0844284;0.00584017
655;977;14.2426;-45.6798;47.8486;-0.00161264;0.0834328;-0.000431535
678;977;14.2044;-45.9045;48.0519;-0.0156554;0.0780471;-0.000893611
701;977;13.5153;-46.0406;47.9833;-0.0237837;0.0839441;-0.00131675
724;977;13.0946;-46.3686;48.1821;-0.0228512;0.0854988;-0.00237329
747;977;12.449;-46.5529;48.1887;-0.029343;0.0853022;0.00256868
770;977;11.7232;-46.7069;48.1556;-0.0241796;0.089046;-0.00202896
793;977;11.3202;-47.0417;48.3846;-0.0273216;0.0866642;-0.00276023
816;977;10.4464;-47.1634;48.3065;-0.0386574;0.0940721;0.00355067
839;977;9.50622;-47.0047;47.9563;-0.028207;0.0930936;0.000226788
862;977;9.1298;-47.3066;48.1796;-0.0246909;0.0926467;-0.00523551
885;977;8.35333;-47.4993;48.2282;-0.0334246;0.0908602;0.00163878
908;977;7.56533;-47.4819;48.0809;-0.0334034;0.093679;-0.00118648
931;977;6.78978;-47.6957;48.1766;-0.0320971;0.0933163;-0.000787929
954;977;6.06385;-47.6981;48.082;-0.0288165;0.0916388;0.00203971
977;977;5.44453;-47.746;48.0554;-0.0296408;0.0951759;-0.000671748
1000;977;4.67911;-47.8954;48.1234;-0.0275163;0.0895793;0.00106346
1023;977;4.16083;-47.8035;47.9842;-0.0303474;0.0922828;0.00195906
1046;977;3.26127;-47.859;47.97;-0.0336029;0.0879401;-0.000732725
1069;977;2.58769;-48.0198;48.0895;-0.0272591;0.0914493;0.00273971
1092;977;1.98977;-47.8697;47.911;-0.0267561;0.0916368;-6.79357e-05
1115;977;1.33997;-47.975;47.9937;-0.0315876;0.0903267;-0.00136109
1138;977;0.512604;-48.067;48.0697;-0.0330957;0.0933366;-0.00363664
1161;977;-0.20864;-48.0866;48.0871;-0.027725;0.092989;-0.00147354
1184;977;-0.780937;-48.0836;48.0899;-0.0275238;0.0874859;-0.00295212
1207;977;-1.49283;-48.214;48.2371;-0.03501;0.0917667;-0.00113257
1230;977;-2.42068;-48.0083;48.0693;-0.0315999;0.0970852;-0.00148254
1253;977;-2.97028;-48.1085;48.2001;-0.0247838;0.0933696;-0.00240734
1276;977;-3.57524;-48.0513;48.1841;-0.0309561;0.0913721;-0.00352061
1299;977;-4.41701;-48.1012;48.3035;-0.0332342;0.0980503;-0.00480116
1322;977;-5.13058;-48.2072;48.4794;-0.0301499;0.100108;-0.00297525
1345;977;-5.82565;-48.2272;48.5778;-0.0329183;0.0947235;-0.00481424
1368;977;-6.67086;-48.0544;48.5152;-0.0337896;0.0900306;-0.00344634
1391;977;-7.40731;-48.1106;48.6775;-0.0329096;0.0913629;-0.00573178
1414;977;-8.21061;-48.1675;48.8623;-0.030448;0.0939118;-0.00277455
1437;977;-8.83035;-47.9146;48.7215;-0.0250172;0.093637;0.000662612
1460;977;-9.37762;-47.8066;48.7177;-0.0289608;0.0926705;-0.00311587
1483;977;-10.1833;-47.6325;48.7089;-0.0342338;0.0927846;-7.08766e-05
1506;977;-10.9833;-47.2939;48.5525;-0.0271771;0.0928118;0.00183295
1529;977;-11.4551;-47.022;48.3972;-0.0256293;0.091433;-0.000763095
1552;977;-12.1798;-46.8644;48.4213;-0.0302721;0.0920252;0.0029156
1575;977;-12.8736;-46.409;48.1614;-0.0304478;0.0898555;0.00245308
1598;977;-13.6047;-46.4069;48.36;-0.0212514;0.084148;-0.00136865
1621;977;-13.8664;-45.7595;47.8143;-0.0109176;0.0940348;0.00962687
655;1000;14.5966;-43.9835;46.3423;-0.0129323;0.0724802;0.00328287
678;1000;14.2965;-44.1734;46.4293;-0.0180933;0.0808351;0.000744552
701;1000;13.7561;-44.2219;46.312;-0.0244086;0.0835977;0.000305333
724;1000;13.1582;-44.5264;46.4299;-0.0232891;0.0839945;-0.00100598
747;1000;12.67;-44.648;46.4109;-0.0257261;0.0883076;0.00185942
770;1000;11.9585;-44.7776;46.3469;-0.0324291;0.0895299;-0.00275504
793;1000;11.1497;-45.2096;46.5642;-0.030353;0.0858764;-0.0012777
816;1000;10.5394;-45.0746;46.2903;-0.0317054;0.0913931;0.00428349
839;1000;9.66732;-45.1593;46.1824;-0.0346593;0.0864903;0.00222985
862;1000;8.9154;-45.3795;46.247;-0.0245749;0.0902947;-0.00416369
885;1000;8.52055;-45.5911;46.3805;-0.0291121;0.0914939;0.00271277
908;1000;7.55609;-45.4612;46.0849;-0.0349633;0.0933653;0.00214333
931;1000;6.8831;-45.5862;46.1029;-0.028787;0.0946676;-0.000919161
954;1000;6.21141;-45.7359;46.1558;-0.0294166;0.0905751;0.000544239
977;1000;5.50916;-45.7385;46.0691;-0.0317316;0.0926234;-0.00152743
1000;1000;4.72711;-45.989;46.2313;-0.0305421;0.0942439;0.000508953
1023;1000;4.08199;-45.8319;46.0133;-0.0316875;0.0925378;0.00150833
1046;1000;3.24546;-45.8645;45.9792;-0.0301849;0.093299;-0.000762147
1069;1000;2.67173;-45.9454;46.023;-0.0286681;0.0928117;0.00170112
1092;1000;1.90723;-45.8136;45.8533;-0.0292639;0.0923437;0.000519871
1115;1000;1.30529;-45.9437;45.9623;-0.0320688;0.0914969;-0.00332967
1138;1000;0.406642;-46.1082;46.11;-0.0341764;0.0896187;-0.000976819
1161;1000;-0.294765;-46.046;46.047;-0.029328;0.0955222;-8.82322e-05
1184;1000;-0.962834;-46.1202;46.1303;-0.029932;0.0936105;-0.00432203
1207;1000;-1.69309;-46.1821;46.2131;-0.0312726;0.0911872;-0.00183595
1230;1000;-2.42501;-45.9289;45.9928;-0.0286984;0.0919536;-7.74616e-05
1253;1000;-3.03289;-46.0599;46.1596;-0.0284268;0.0954339;-0.00541409
1276;1000;-3.75238;-46.1607;46.3129;-0.0314794;0.0908038;-0.000686273
1299;1000;-4.50458;-45.9632;46.1834;-0.0283435;0.0952712;0.00162792
1322;1000;-5.07617;-45.866;46.146;-0.0345006;0.0990636;-0.00384859
1345;1000;-6.12031;-46.1356;46.5398;-0.0351676;0.0953227;-0.00690971
1368;1000;-6.72412;-46.1237;46.6112;-0.0304339;0.0974499;-0.00160273
1391;1000;-7.54228;-46.081;46.6941;-0.0351618;0.0974346;-0.00121929
1414;1000;-8.37129;-45.9782;46.7341;-0.0261805;0.0998307;0.00268067
1437;1000;-8.76431;-45.7105;46.5432;-0.0275606;0.0973159;0.000400252
1460;1000;-9.65795;-45.6931;46.7026;-0.0356147;0.0901752;-0.00519555
1483;1000;-10.4329;-45.6212;46.7989;-0.0331595;0.0904311;-0.00105966
1506;1000;-11.2107;-45.3583;46.7232;-0.0300978;0.090444;0.00139788
1529;1000;-11.8418;-45.1104;46.6388;-0.0247606;0.0849275;-0.00289631
1552;1000;-12.3665;-44.9037;46.5754;-0.0270113;0.0835137;0.000749099
1575;1000;-13.1045;-44.6054;46.4906;-0.0378503;0.0865412;0.00109691
1598;1000;-14.1434;-44.5353;46.7271;-0.018253;0.0881215;0.00532215
1621;1000;-13.9618;-43.6605;45.8385;0.00864927;0.0884135;0.012297
655;1023;14.9605;-42.4637;45.022;-0.01827;0.0825721;0.0074741
