x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1276;839;-5.1116;-143.051;143.143;-0.040865;0.21232;-0.0134282
1299;839;-5.69394;-143.06;143.173;-0.0369318;0.209636;-0.0161539
1322;839;-6.84305;-143.068;143.231;-0.0508044;0.206239;-0.0203898
1345;839;-8.09451;-143.351;143.579;-0.0506379;0.213739;-0.0236614
1368;839;-9.23603;-143.425;143.722;-0.0524228;0.21624;-0.0199999
1391;839;-10.5727;-143.367;143.756;-0.0519542;0.221131;-0.0199724
1414;839;-11.6921;-143.197;143.674;-0.0592816;0.221229;-0.0217686
1437;839;-13.3872;-142.999;143.624;-0.0641832;0.22492;-0.0235633
1460;839;-14.747;-142.876;143.635;-0.059016;0.22325;-0.0257564
1483;839;-16.1881;-142.715;143.63;-0.057916;0.218547;-0.0247654
1506;839;-17.4984;-142.202;143.274;-0.0580424;0.223504;-0.0166264
1529;839;-18.96;-141.413;142.678;-0.0634551;0.22532;-0.0146737
1552;839;-20.5403;-140.766;142.257;-0.0659362;0.224958;-0.0108845
1575;839;-22.1376;-139.624;141.368;-0.0658326;0.228778;-0.00654942
1598;839;-23.733;-138.547;140.565;-0.020743;0.224742;-0.0214015
1621;839;-23.1225;-138.261;140.182;0.0269696;0.121956;-0.0275237
655;862;28.836;-131.619;134.741;-0.0392955;0.185295;0.00642535
678;862;27.903;-132.306;135.216;-0.0412178;0.200107;0.00292966
701;862;26.8693;-133.242;135.925;-0.0515206;0.208174;-0.000261563
724;862;25.4271;-134.208;136.596;-0.0684355;0.216857;0.00586825
747;862;23.5787;-134.755;136.802;-0.0660758;0.21213;0.0147076
770;862;22.2707;-135.1;136.923;-0.0574534;0.206245;0.0117503
793;862;20.8417;-135.837;137.426;-0.0655533;0.207182;0.0108395
816;862;19.1351;-136.202;137.54;-0.0667285;0.213916;0.0152354
839;862;17.6576;-136.469;137.606;-0.0600984;0.211369;0.016118
862;862;16.278;-136.797;137.762;-0.0541313;0.21557;0.013355
885;862;15.0939;-136.921;137.75;-0.0555624;0.214999;0.0103228
908;862;13.6456;-137.137;137.814;-0.0594822;0.218591;0.00929018
931;862;12.2698;-137.26;137.807;-0.0587626;0.218613;0.0131707
954;862;10.858;-137.211;137.64;-0.0514833;0.216814;0.0112402
977;862;9.83659;-137.502;137.853;-0.0452987;0.222301;0.00569892
1000;862;8.72253;-137.655;137.931;-0.0518404;0.214053;0.00523667
1023;862;7.38661;-137.586;137.784;-0.0518626;0.220509;0.00375709
1046;862;6.27078;-137.916;138.059;-0.0507385;0.214248;0.0013633
1069;862;4.98801;-138.025;138.115;-0.0555484;0.211013;0.00637957
1092;862;3.64034;-137.922;137.97;-0.0524295;0.20774;0.00248168
1115;862;2.50945;-137.977;138;-0.0422282;0.212789;-0.00635161
1138;862;1.65275;-138.368;138.377;-0.0438203;0.20697;-0.00587503
1161;862;0.445261;-138.421;138.422;-0.046461;0.213194;-0.00307449
1184;862;-0.536555;-138.357;138.358;-0.0488565;0.214868;-0.00804791
1207;862;-1.8599;-138.42;138.432;-0.0532911;0.211526;-0.0127163
1230;862;-3.05709;-138.445;138.478;-0.0484466;0.219157;-0.0137732
1253;862;-4.14544;-138.56;138.622;-0.0492439;0.21353;-0.0139379
1276;862;-5.38246;-138.801;138.905;-0.0508633;0.215766;-0.012473
1299;862;-6.54866;-138.82;138.975;-0.0517343;0.218832;-0.0176434
1322;862;-7.82727;-138.878;139.098;-0.0527591;0.217912;-0.018409
1345;862;-9.04322;-138.803;139.098;-0.0525318;0.223005;-0.0168546
1368;862;-10.3108;-138.813;139.195;-0.0567639;0.229337;-0.0198633
1391;862;-11.7331;-138.694;139.189;-0.0572633;0.233515;-0.0209232
1414;862;-13.0252;-138.685;139.295;-0.0589875;0.221984;-0.0232787
1437;862;-14.5321;-138.513;139.273;-0.0621259;0.222746;-0.0157266
1460;862;-15.9792;-138.331;139.251;-0.0622121;0.223941;-0.0171531
1483;862;-17.4917;-138.014;139.118;-0.0618368;0.230653;-0.0122529
1506;862;-18.9304;-137.279;138.578;-0.063058;0.237847;-0.0123373
1529;862;-20.5086;-136.754;138.283;-0.0673282;0.234663;-0.0142714
1552;862;-22.1553;-136.112;137.903;-0.0677047;0.226313;-0.0056981
1575;862;-23.7756;-134.919;136.998;-0.0693779;0.216026;-0.00309934
1598;862;-25.5213;-133.937;136.347;-0.0356251;0.216174;0.000163135
1621;862;-25.5162;-132.402;134.838;0.00244932;0.269243;-0.00474807
655;885;29.9354;-127.789;131.248;-0.0387741;0.188652;0.00612004
678;885;29.0217;-128.201;131.445;-0.0444681;0.211457;0.00453465
701;885;27.8269;-128.95;131.918;-0.054258;0.210146;-0.000896954
724;885;26.4325;-129.574;132.243;-0.0619583;0.216232;0.00192164
747;885;24.8656;-130.157;132.511;-0.0656993;0.228464;0.00201787
770;885;23.2821;-130.942;132.995;-0.0619879;0.219493;0.00265988
793;885;21.8963;-131.582;133.392;-0.0653477;0.218294;0.0103125
816;885;20.1626;-131.786;133.319;-0.066055;0.221416;0.0131719
839;885;18.7478;-132.036;133.36;-0.0629982;0.222111;0.0135666
862;885;17.1646;-132.261;133.37;-0.0640824;0.227474;0.0132077
885;885;15.6975;-132.388;133.315;-0.0621939;0.223277;0.0144186
908;885;14.2082;-132.45;133.21;-0.0589944;0.223184;0.0109872
931;885;12.8978;-132.646;133.272;-0.0553108;0.221117;0.0117657
954;885;11.5891;-132.601;133.106;-0.0539112;0.214364;0.0142207
977;885;10.3471;-132.724;133.127;-0.0531567;0.222182;0.00191983
1000;885;9.07183;-133.146;133.454;-0.0555282;0.214092;0.00207114
1023;885;7.71638;-133.062;133.285;-0.0529581;0.214158;0.00387363
1046;885;6.56688;-133.393;133.555;-0.0516855;0.218907;-0.000842305
1069;885;5.27115;-133.561;133.665;-0.057393;0.218306;0.00056873
1092;885;3.84603;-133.561;133.616;-0.0561471;0.21228;0.00485414
1115;885;2.61149;-133.565;133.59;-0.0479131;0.216997;-0.00391225
1138;885;1.58416;-134.017;134.027;-0.048808;0.214081;-0.00495918
1161;885;0.307936;-133.82;133.82;-0.0579595;0.218666;0.00248271
1184;885;-1.16466;-133.793;133.799;-0.0595104;0.221741;-0.012397
1207;885;-2.51726;-134.116;134.14;-0.0513967;0.208537;-0.00860517
1230;885;-3.59308;-133.877;133.925;-0.0458188;0.218103;-0.00661624
1253;885;-4.67619;-133.88;133.961;-0.0508251;0.222235;-0.0133439
1276;885;-5.99392;-134.021;134.155;-0.0556324;0.218674;-0.0114539
1299;885;-7.31075;-133.929;134.128;-0.0561807;0.222938;-0.013995
1322;885;-8.65524;-133.977;134.257;-0.0529753;0.229422;-0.0187762
1345;885;-9.81603;-134.063;134.422;-0.0561903;0.223758;-0.0148925
1368;885;-11.3171;-133.908;134.385;-0.0623911;0.23362;-0.0133519
1391;885;-12.7832;-133.695;134.305;-0.0607896;0.23353;-0.0202042
1414;885;-14.204;-133.978;134.729;-0.0550058;0.225458;-0.0224802
1437;885;-15.3872;-133.73;134.612;-0.0604083;0.224464;-0.0165961
1460;885;-17.0741;-133.574;134.661;-0.0703784;0.229544;-0.0167664
1483;885;-18.751;-133.167;134.481;-0.0683444;0.231314;-0.00824538
1506;885;-20.3497;-132.395;133.949;-0.0654379;0.227199;-0.00599227
1529;885;-21.8907;-131.731;133.537;-0.0655445;0.224433;-0.0128
1552;885;-23.4821;-131.402;133.484;-0.0700574;0.220066;-0.0110129
1575;885;-25.2483;-130.665;133.082;-0.069617;0.210503;-0.00197747
1598;885;-26.8433;-129.581;132.333;-0.0422305;0.210991;0.0156981
1621;885;-27.3578;-127.362;130.268;-0.0174632;0.189443;0.0183768
655;908;30.4298;-123.657;127.346;-0.0273432;0.210212;0.0177533
678;908;29.7913;-123.467;127.01;-0.0406142;0.21665;0.0044218
701;908;28.5149;-124.446;127.671;-0.0548788;0.205905;-0.00880206
724;908;27.1596;-125.18;128.093;-0.0622364;0.213506;0.00416685
747;908;25.5492;-125.266;127.845;-0.0589058;0.224589;0.00222158
770;908;24.3581;-125.959;128.293;-0.0545173;0.224524;-0.0038566
793;908;22.9439;-126.742;128.802;-0.0696745;0.226459;0.000725544
816;908;21.0206;-126.98;128.708;-0.0699298;0.223916;0.00874691
839;908;19.6033;-127.222;128.724;-0.0627867;0.224614;0.0100616
862;908;18.0341;-127.339;128.61;-0.0599844;0.223601;0.013408
885;908;16.7541;-127.62;128.715;-0.0626545;0.222926;0.0118321
908;908;15.0527;-127.833;128.716;-0.0659761;0.220811;0.0108063
931;908;13.6099;-128.033;128.754;-0.0571686;0.219636;0.0116124
954;908;12.3412;-128.248;128.84;-0.0609184;0.21533;0.0126663
977;908;10.7162;-128.225;128.672;-0.0628115;0.215152;0.00422325
1000;908;9.35269;-128.686;129.025;-0.0556993;0.214857;0.00202833
1023;908;8.07666;-128.614;128.868;-0.0535204;0.212241;0.00606148
1046;908;6.82103;-128.761;128.941;-0.0594023;0.224701;-0.00332032
1069;908;5.2569;-128.891;128.998;-0.0569936;0.224299;-0.00317278
1092;908;4.11924;-129.021;129.087;-0.0539203;0.224464;0.00185075
1115;908;2.70583;-128.893;128.921;-0.0554188;0.225903;-0.00559004
1138;908;1.49351;-129.395;129.404;-0.0487817;0.224191;-0.00574991
1161;908;0.402648;-129.272;129.273;-0.0603313;0.224662;0.00353283
1184;908;-1.37195;-129.096;129.104;-0.0629274;0.223901;-0.00624007
1207;908;-2.59112;-129.666;129.692;-0.0553499;0.224395;-0.00391928
1230;908;-3.9933;-129.325;129.387;-0.0562548;0.220497;-0.00104957
1253;908;-5.2577;-129.286;129.392;-0.0517086;0.219362;-0.015346
1276;908;-6.43809;-129.662;129.821;-0.0572281;0.216078;-0.0119545
1299;908;-7.97083;-129.526;129.771;-0.0639776;0.219482;-0.00760413
1322;908;-9.48294;-129.342;129.69;-0.0552493;0.21693;-0.0145387
1345;908;-10.5867;-129.481;129.913;-0.0552646;0.214679;-0.0132454
1368;908;-12.1001;-129.122;129.688;-0.0638224;0.222329;-0.00793057
1391;908;-13.6253;-129.01;129.727;-0.0645559;0.222501;-0.020073
1414;908;-15.1727;-129.317;130.204;-0.0641752;0.227191;-0.0205749
1437;908;-16.679;-129.184;130.256;-0.067156;0.227915;-0.0153577
1460;908;-18.3761;-128.818;130.122;-0.0662739;0.233886;-0.0111284
1483;908;-19.8426;-128.432;129.956;-0.0629402;0.224436;-0.00865071
1506;908;-21.3795;-127.857;129.632;-0.0671161;0.219265;-0.00710802
1529;908;-23.0526;-127.443;129.511;-0.0679158;0.218981;-0.0130571
1552;908;-24.6269;-126.965;129.331;-0.0679342;0.219611;-0.0055727
1575;908;-26.3113;-126.143;128.857;-0.0724762;0.220582;0.00210762
1598;908;-28.1301;-125.146;128.268;-0.0582639;0.213641;0.000682694
1621;908;-29.1055;-124.505;127.862;-0.0411187;0.179097;-0.00846685
655;931;31.1482;-118.979;122.988;-0.0306596;0.210481;0.0107892
678;931;30.4313;-119.148;122.972;-0.0425584;0.208155;-0.00202173
701;931;29.1269;-120.308;123.784;-0.053216;0.214567;-0.00462293
724;931;27.8888;-120.643;123.824;-0.0639657;0.221049;0.00795497
747;931;26.0811;-120.795;123.579;-0.0649063;0.219849;-0.000279813
770;931;24.7889;-121.589;124.09;-0.0582907;0.214628;-0.00465617
793;931;23.2953;-122.153;124.354;-0.0656686;0.221221;-0.000417763
816;931;21.6531;-122.456;124.356;-0.0649745;0.222204;0.00738213
839;931;20.1993;-122.678;124.33;-0.0561629;0.220656;0.00586513
862;931;18.9898;-122.953;124.411;-0.0570004;0.214824;0.00897381
885;931;17.4959;-123.105;124.342;-0.0667801;0.219053;0.00745763
908;931;15.8069;-123.242;124.251;-0.0617119;0.222464;0.0063985
931;931;14.562;-123.485;124.341;-0.0575398;0.220896;0.0061535
954;931;13.0777;-123.6;124.29;-0.0679202;0.22112;0.0046998
977;931;11.323;-123.719;124.236;-0.0693814;0.213928;0.00220049
1000;931;9.76353;-124.148;124.531;-0.06146;0.222746;0.00144094
1023;931;8.40092;-124.164;124.448;-0.0664853;0.224442;0.00720679
1046;931;6.59595;-124.014;124.189;-0.0652591;0.232164;6.3775e-06
1069;931;5.29407;-124.196;124.309;-0.0542365;0.222327;-0.000105181
1092;931;4.02912;-124.19;124.256;-0.0579955;0.231887;0.0038797
1115;931;2.54404;-124.139;124.165;-0.0532626;0.22812;-0.00485433
1138;931;1.50756;-124.657;124.666;-0.0481695;0.228889;-0.00370651
1161;931;0.271092;-124.441;124.442;-0.058589;0.229247;-0.00264967
1184;931;-1.27201;-124.444;124.451;-0.0605965;0.22719;-0.00695691
1207;931;-2.60744;-124.748;124.776;-0.0612069;0.232635;-0.00727398
1230;931;-4.17995;-124.661;124.731;-0.0658097;0.226543;-0.00426144
1253;931;-5.74146;-124.715;124.847;-0.0564791;0.22693;-0.0114407
1276;931;-6.85698;-124.978;125.166;-0.057555;0.233861;-0.00813824
1299;931;-8.46993;-124.761;125.048;-0.0686332;0.226965;-0.00841744
1322;931;-10.1306;-124.915;125.325;-0.0613885;0.21962;-0.0150031
1345;931;-11.3875;-125.09;125.607;-0.0543663;0.22421;-0.00823657
1368;931;-12.7043;-124.636;125.282;-0.0654784;0.222052;-0.00441711
1391;931;-14.5103;-124.426;125.269;-0.0692221;0.221236;-0.0144729
1414;931;-16.0072;-124.532;125.557;-0.0639468;0.230195;-0.0153352
1437;931;-17.5527;-124.27;125.503;-0.0659013;0.234795;-0.00736419
1460;931;-19.1507;-123.883;125.354;-0.0688467;0.230396;-0.00649551
1483;931;-20.8391;-123.837;125.578;-0.0665856;0.221969;-0.00762166
1506;931;-22.3276;-123.258;125.264;-0.0727402;0.221844;-0.00278385
1529;931;-24.3339;-122.624;125.015;-0.070612;0.230983;-0.00288626
1552;931;-25.7109;-122.262;124.937;-0.0641246;0.223522;-0.00162786
1575;931;-27.3999;-121.484;124.536;-0.0654707;0.219105;0.00311429
1598;931;-28.8581;-120.663;124.066;-0.0486965;0.214387;0.0100439
1621;931;-29.7296;-119.806;123.439;-0.0364807;0.219176;0.0107823
655;954;31.8702;-114.842;119.183;-0.026527;0.216353;0.011393
678;954;31.2516;-114.742;118.922;-0.0406509;0.20802;0.00561057
701;954;29.9561;-115.474;119.296;-0.0562691;0.225976;-0.00514478
724;954;28.5689;-115.958;119.426;-0.0674095;0.218738;0.0035216
747;954;26.7387;-116.085;119.124;-0.0616132;0.214994;-0.000354537
770;954;25.6294;-116.98;119.755;-0.056885;0.223962;-0.00766018
793;954;24.0197;-117.506;119.936;-0.0670926;0.222373;0.00542937
816;954;22.4257;-117.714;119.831;-0.0672889;0.228002;0.0053451
839;954;20.8096;-118.01;119.831;-0.0624329;0.236048;-0.00241935
862;954;19.4533;-118.356;119.944;-0.0619584;0.226613;0.00166981
885;954;17.8629;-118.468;119.807;-0.0688276;0.224124;0.00417887
908;954;16.1696;-118.55;119.647;-0.0669921;0.22501;0.00206145
931;954;14.6691;-118.809;119.711;-0.0642983;0.223354;-0.00357815
954;954;13.1077;-119.01;119.73;-0.0636509;0.226297;-0.00477747
977;954;11.6391;-119.266;119.833;-0.063903;0.224497;-0.000313032
1000;954;10.0661;-119.385;119.809;-0.0635696;0.22704;0.00537501
1023;954;8.61553;-119.247;119.558;-0.0671823;0.22971;0.00988062
1046;954;6.86328;-119.096;119.294;-0.0659797;0.226118;0.00242859
1069;954;5.47166;-119.602;119.727;-0.0515824;0.220151;0.00195149
1092;954;4.42507;-119.368;119.45;-0.0557847;0.228837;0.00625517
1115;954;2.82914;-119.383;119.416;-0.0611221;0.223848;-0.00169789
1138;954;1.51908;-119.855;119.865;-0.0622399;0.228897;-0.00611529
1161;954;-0.130337;-119.721;119.721;-0.0667045;0.224239;-0.00189377
1184;954;-1.65976;-119.622;119.634;-0.0609447;0.225395;-0.00585657
1207;954;-3.02567;-119.985;120.023;-0.0589605;0.2281;-0.00803362
1230;954;-4.45774;-119.877;119.96;-0.0619269;0.232909;-0.00615996
1253;954;-5.96873;-119.825;119.974;-0.0573168;0.229313;-0.00612518
1276;954;-7.17458;-119.938;120.152;-0.0614089;0.23607;-0.00970116
1299;954;-8.88673;-120.067;120.396;-0.070382;0.229015;-0.0115854
1322;954;-10.5355;-120.167;120.628;-0.0602103;0.226726;-0.00926509
1345;954;-11.7453;-120.132;120.705;-0.0601328;0.230917;-0.00642996
1368;954;-13.3913;-119.858;120.604;-0.0721229;0.226962;-0.0107199
1391;954;-15.1935;-119.785;120.744;-0.0730795;0.222442;-0.0122434
1414;954;-16.8858;-119.754;120.939;-0.0642343;0.223271;-0.0114224
1437;954;-18.2512;-119.441;120.828;-0.0568498;0.225578;-0.00797511
1460;954;-19.5829;-119.234;120.832;-0.0661265;0.225891;-0.00736059
1483;954;-21.4016;-119.179;121.085;-0.0761082;0.232012;-0.00312853
1506;954;-23.2328;-118.618;120.872;-0.0674713;0.226181;0.00346466
1529;954;-24.6385;-117.846;120.394;-0.0633291;0.229313;0.0060074
1552;954;-26.2554;-117.654;120.548;-0.0714894;0.224553;0.000203925
1575;954;-28.0621;-117.005;120.323;-0.0628671;0.226683;0.0115354
1598;954;-29.2698;-116.173;119.804;-0.0449579;0.212273;0.00929728
1621;954;-30.2102;-115.348;119.238;-0.0394029;0.209468;0.00871202
655;977;31.979;-109.925;114.482;-0.00951808;0.210672;-0.0043761
678;977;31.7535;-110.425;114.9;-0.0381253;0.20163;-0.00419547
701;977;30.1799;-110.89;114.923;-0.0572922;0.213569;-0.00768955
724;977;29.0245;-111.503;115.219;-0.0594065;0.214901;-0.00565483
747;977;27.3512;-111.802;115.099;-0.0663548;0.212514;0.000877712
770;977;25.8571;-112.248;115.187;-0.0540587;0.221661;-0.00529431
793;977;24.78;-112.882;115.57;-0.0633992;0.218205;-0.00405727
816;977;22.836;-112.963;115.248;-0.0828873;0.231523;0.00618687
839;977;20.7945;-112.87;114.769;-0.0649043;0.231645;-0.00228115
862;977;19.7432;-113.505;115.21;-0.0554358;0.230821;-0.00842296
885;977;18.1606;-113.751;115.192;-0.0689611;0.224693;0.00289841
908;977;16.4519;-113.854;115.036;-0.0702923;0.225662;-0.000501774
931;977;14.8028;-114.157;115.113;-0.0682312;0.225579;-0.000733932
954;977;13.1971;-114.159;114.92;-0.0636301;0.225935;0.00201175
977;977;11.7758;-114.348;114.953;-0.0615821;0.230576;-0.00295235
1000;977;10.2682;-114.681;115.139;-0.0584529;0.227536;0.000307831
1023;977;9.00274;-114.596;114.949;-0.0625427;0.229858;0.00576967
1046;977;7.29501;-114.584;114.816;-0.0665958;0.220981;0.00115096
1069;977;5.82808;-114.993;115.141;-0.0617932;0.225872;0.00341389
1092;977;4.35876;-114.654;114.736;-0.059516;0.228688;0.000557279
1115;977;3.00317;-114.793;114.833;-0.063357;0.222943;-0.00492778
1138;977;1.34315;-115.117;115.125;-0.0675443;0.226258;-0.00801489
1161;977;-0.217515;-115.081;115.081;-0.0600543;0.226171;-0.00254095
1184;977;-1.50776;-115.038;115.048;-0.0600215;0.2236;-0.00346624
1207;977;-3.06704;-115.241;115.281;-0.0728827;0.227913;-0.00210795
1230;977;-4.9924;-114.974;115.082;-0.0670544;0.231;-0.00398169
1253;977;-6.26261;-115.161;115.331;-0.052943;0.227106;-0.0064766
1276;977;-7.49634;-115.169;115.413;-0.064279;0.22718;-0.00777906
1299;977;-9.32116;-115.223;115.599;-0.0723681;0.237731;-0.00925524
1322;977;-10.9563;-115.464;115.983;-0.0649986;0.241372;-0.00638319
1345;977;-12.4159;-115.482;116.148;-0.0684709;0.228333;-0.00710372
1368;977;-14.2228;-115.19;116.065;-0.0721315;0.222353;-0.00619941
1391;977;-15.8645;-115.149;116.237;-0.0702188;0.22248;-0.0102384
1414;977;-17.575;-115.229;116.562;-0.0657729;0.224819;-0.00540386
1437;977;-18.9975;-114.875;116.435;-0.0556616;0.229034;0.00240618
1460;977;-20.2177;-114.468;116.24;-0.0622545;0.230393;-0.0031158
1483;977;-21.9618;-114.19;116.282;-0.072984;0.232132;-0.00302938
1506;977;-23.7119;-113.839;116.282;-0.063336;0.227091;0.00378204
1529;977;-24.9884;-113.072;115.8;-0.0643497;0.222364;0.000291381
1552;977;-26.7843;-112.898;116.032;-0.0665981;0.225471;0.00517141
1575;977;-28.174;-112.034;115.522;-0.0678721;0.221049;0.00681972
1598;977;-30.035;-111.772;115.737;-0.0581675;0.209653;-0.00624326
1621;977;-30.9442;-111.024;115.256;-0.0382182;0.226634;0.012849
655;1000;32.6674;-106.007;110.926;-0.0268676;0.186011;0.00896184
678;1000;32.0395;-106.257;110.982;-0.0444252;0.201954;0.000415643
701;1000;30.5732;-106.524;110.825;-0.0601859;0.207171;-0.000325619
724;1000;29.1765;-106.957;110.865;-0.0587733;0.210841;0.00152374
747;1000;27.7802;-107.182;110.724;-0.0566097;0.22005;0.00171743
770;1000;26.4875;-107.723;110.932;-0.0676773;0.223701;-0.00786018
793;1000;24.5372;-108.377;111.12;-0.0722512;0.219221;0.00106179
816;1000;23.0329;-108.077;110.504;-0.0681289;0.226168;0.00805913
839;1000;21.2885;-108.368;110.439;-0.0684742;0.21685;0.0027528
862;1000;19.7619;-108.744;110.525;-0.0565758;0.227355;-0.00580296
885;1000;18.6019;-109.093;110.668;-0.0653717;0.228184;0.0015199
908;1000;16.6477;-109.135;110.397;-0.0753617;0.23096;0.000400567
931;1000;14.9926;-109.396;110.419;-0.0649849;0.230617;-0.00213873
954;1000;13.5521;-109.585;110.42;-0.0624797;0.225003;0.00101279
977;1000;12.0219;-109.663;110.32;-0.065858;0.228456;-0.000349951
1000;1000;10.4145;-109.898;110.391;-0.0623534;0.232921;0.00252825
1023;1000;9.05814;-109.672;110.046;-0.0615855;0.235827;0.00153055
1046;1000;7.48852;-109.862;110.117;-0.0663026;0.233787;-0.00487932
1069;1000;5.8968;-110.179;110.337;-0.0684687;0.228826;0.00236041
1092;1000;4.22305;-109.836;109.918;-0.0621976;0.227864;0.00350242
1115;1000;2.94059;-110.07;110.109;-0.0655234;0.227524;-0.00670069
1138;1000;1.09923;-110.418;110.423;-0.0716046;0.228244;-0.0030452
1161;1000;-0.480987;-110.286;110.287;-0.0609414;0.23706;0.00123279
1184;1000;-1.79534;-110.285;110.299;-0.0597915;0.230121;-0.00634916
1207;1000;-3.31939;-110.483;110.533;-0.066322;0.221982;-0.00506686
1230;1000;-4.95465;-110.259;110.371;-0.0637036;0.229594;-0.000930981
1253;1000;-6.34975;-110.355;110.537;-0.0611892;0.234818;-0.00665423
1276;1000;-7.86168;-110.467;110.747;-0.0645224;0.227337;-0.00191645
1299;1000;-9.42056;-110.194;110.596;-0.0623506;0.23789;0.00171832
1322;1000;-10.8264;-110.154;110.685;-0.0708077;0.244327;-0.00802898
1345;1000;-12.8042;-110.623;111.362;-0.075441;0.235796;-0.0119993
1368;1000;-14.4406;-110.578;111.517;-0.0702639;0.23669;-0.00261889
1391;1000;-16.1588;-110.498;111.673;-0.0698159;0.237085;-0.0017455
1414;1000;-17.7733;-110.377;111.799;-0.0596098;0.240584;0.00452508
1437;1000;-18.992;-109.901;111.53;-0.0629928;0.235031;0.00321397
1460;1000;-20.7747;-109.65;111.601;-0.0738466;0.225369;-0.00618559
1483;1000;-22.5262;-109.527;111.819;-0.0736988;0.222336;-0.00358815
1506;1000;-24.3027;-109.157;111.83;-0.0688455;0.225753;0.00193652
1529;1000;-25.8211;-108.568;111.596;-0.0585023;0.21257;-0.00335176
1552;1000;-27.087;-108.251;111.588;-0.0633672;0.208438;0.000660186
1575;1000;-28.8421;-107.77;111.563;-0.0844602;0.214819;0.00409036
1598;1000;-31.1603;-107.404;111.833;-0.0420018;0.218407;0.0135942
1621;1000;-30.8564;-105.898;110.302;0.0154464;0.235117;0.0257167
655;1023;33.4279;-102.063;107.398;-0.0421872;0.206849;0.00932613
678;1023;32.4357;-101.925;106.962;-0.0506327;0.203583;0.00549161
701;1023;31.0364;-102.191;106.8;-0.0512374;0.203129;-0.00210453
724;1023;30.0089;-102.664;106.96;-0.0536864;0.207496;0.00253835
747;1023;28.4947;-102.612;106.495;-0.0708314;0.213929;0.00242888
770;1023;26.6255;-102.911;106.3;-0.0658439;0.223927;-0.0104247
793;1023;25.3448;-103.715;106.766;-0.063079;0.226726;0.000633983
816;1023;23.6216;-103.532;106.193;-0.0715541;0.222671;0.00688721
839;1023;21.9262;-103.802;106.093;-0.073461;0.226007;-0.00290751
862;1023;20.1054;-104.025;105.95;-0.0652603;0.227468;-0.000473826
885;1023;18.817;-104.242;105.927;-0.067453;0.230122;0.00146604
908;1023;16.8897;-104.237;105.596;-0.0760201;0.235191;-0.000825138
931;1023;15.1749;-104.553;105.649;-0.0680704;0.227005;-0.00168787
954;1023;13.6406;-104.77;105.654;-0.063633;0.227579;0.00152027
977;1023;12.1473;-104.826;105.528;-0.0653642;0.231647;0.00113639
1000;1023;10.528;-104.988;105.515;-0.0639201;0.232016;0.00455866
1023;1023;9.10648;-104.793;105.188;-0.0642171;0.229603;0.0045655
1046;1023;7.47236;-104.858;105.124;-0.0645756;0.231128;-0.00751355
1069;1023;6.02823;-105.456;105.628;-0.0612326;0.225901;-0.00182396
1092;1023;4.56269;-105.153;105.252;-0.0617477;0.229086;0.00461695
1115;1023;3.094;-105.306;105.351;-0.0679128;0.230851;-0.00647883
1138;1023;1.32239;-105.602;105.61;-0.0704324;0.231239;0.00187513
1161;1023;-0.268869;-105.231;105.231;-0.0671155;0.234653;0.00506573
1184;1023;-1.87639;-105.453;105.47;-0.069673;0.230959;-0.0119748
1207;1023;-3.60036;-105.967;106.028;-0.0706614;0.227229;-0.00369196
1230;1023;-5.25058;-105.408;105.539;-0.0639574;0.228803;0.0027845
1253;1023;-6.64681;-105.397;105.607;-0.0557687;0.226708;-0.0105583
1276;1023;-7.89268;-105.69;105.985;-0.0612937;0.23246;0.000187906
1299;1023;-9.5585;-105.342;105.774;-0.0690484;0.231778;-0.000354742
1322;1023;-11.1883;-105.34;105.932;-0.0731173;0.227305;-0.0139447
1345;1023;-13.0561;-105.684;106.487;-0.0723563;0.230696;-0.00746134
1368;1023;-14.6467;-105.356;106.369;-0.0680128;0.236944;-0.000742341
1391;1023;-16.3008;-105.3;106.554;-0.0683347;0.238787;-0.00228319
1414;1023;-17.9057;-105.247;106.759;-0.0696292;0.231361;-0.00446486
1437;1023;-19.6242;-105.105;106.922;-0.071512;0.23083;-0.00590992
1460;1023;-21.3224;-105.073;107.215;-0.0699048;0.229588;-0.00350929
1483;1023;-22.9613;-104.909;107.392;-0.0719251;0.223461;0.000808371
1506;1023;-24.7643;-104.429;107.325;-0.0731993;0.222893;0.0045286
1529;1023;-26.4679;-104.177;107.487;-0.0624874;0.20999;-0.00227524
1552;1023;-27.7355;-104.152;107.781;-0.0505835;0.198635;0.00663744
1575;1023;-28.8717;-103.038;107.006;-0.0693999;0.215509;0.0150532
1598;1023;-31.0738;-102.643;107.244;-0.0692598;0.211993;0.0171273
1621;1023;-32.2132;-101.262;106.263;-0.0465139;0.177053;0.0182818
655;1046;33.2216;-97.3162;102.831;-0.0209241;0.214665;-0.00903402
678;1046;32.7321;-97.694;103.032;-0.0409302;0.202936;-0.00514232
701;1046;31.2937;-97.9796;102.856;-0.0584965;0.200867;-0.00101059
724;1046;29.9541;-98.2442;102.709;-0.0621263;0.207014;-0.00331603
747;1046;28.3404;-98.2183;102.225;-0.0645448;0.207817;-0.0017721
770;1046;26.8823;-98.374;101.981;-0.0617548;0.212882;-0.00704504
793;1046;25.4003;-98.9266;102.135;-0.0640905;0.226707;-0.00164398
816;1046;23.8311;-98.7806;101.615;-0.0783599;0.219707;0.00975671
