x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
655;839;5.59687;-26.1175;26.7104;0.00251815;0.0405438;-0.00393646
678;839;5.65242;-26.4426;27.04;-0.00407183;0.0384095;0.000241375
701;839;5.40657;-26.6066;27.1504;-0.0129654;0.0417551;0.00213817
724;839;5.04989;-26.8901;27.3602;-0.014436;0.0417762;0.00155664
747;839;4.73569;-27.0281;27.4398;-0.010561;0.0414119;0.001474
770;839;4.56041;-27.204;27.5836;-0.0115123;0.0423738;0.00287234
793;839;4.20191;-27.3494;27.6703;-0.0158971;0.0417047;0.00207299
816;839;3.82177;-27.5682;27.8319;-0.0126544;0.0425304;0.00411186
839;839;3.61562;-27.5533;27.7895;-0.00974058;0.0396872;0.00316192
862;839;3.37135;-27.6823;27.8869;-0.0102011;0.0399894;0.00200172
885;839;3.14376;-27.6848;27.8627;-0.0106221;0.0403335;0.00453831
908;839;2.88011;-27.6644;27.8139;-0.0121462;0.0407511;0.00447458
931;839;2.58155;-27.751;27.8708;-0.0139597;0.0427804;0.00401872
954;839;2.2334;-27.7061;27.796;-0.0129586;0.0420905;0.00137201
977;839;1.98143;-27.849;27.9194;-0.00870497;0.042391;0.00207391
1000;839;1.83111;-27.8018;27.8621;-0.0114005;0.041148;0.00184229
1023;839;1.45396;-27.8939;27.9318;-0.0131067;0.0432486;-0.000202862
1046;839;1.22403;-27.925;27.9518;-0.0101649;0.0374535;0.00155288
1069;839;0.983968;-27.8653;27.8827;-0.00993406;0.041074;0.0012843
1092;839;0.764717;-27.8553;27.8658;-0.00952085;0.0418404;-0.00138084
1115;839;0.543867;-27.9235;27.9288;-0.00979905;0.0409405;-0.00175411
1138;839;0.311627;-27.952;27.9537;-0.00911185;0.0397463;7.32485e-05
1161;839;0.122794;-27.9223;27.9226;-0.00968167;0.0384706;-0.00075179
1184;839;-0.135907;-27.9475;27.9478;-0.0110385;0.041392;-0.00295537
1207;839;-0.387867;-27.9933;27.996;-0.00968246;0.0415114;-0.00254835
1230;839;-0.583566;-28.0374;28.0435;-0.012149;0.0420269;-0.00338548
1253;839;-0.950165;-27.9645;27.9807;-0.0147842;0.0418752;-0.00332803
1276;839;-1.26875;-28.0555;28.0841;-0.00935812;0.0415339;-0.00363909
1299;839;-1.38271;-28.0242;28.0583;-0.00720561;0.0389532;-0.00266104
1322;839;-1.60147;-27.9772;28.023;-0.00838639;0.0401201;-0.00641877
1345;839;-1.77031;-28.1563;28.2119;-0.0102363;0.0407079;-0.00754176
1368;839;-2.07509;-28.1462;28.2226;-0.0128699;0.0425472;-0.00385009
1391;839;-2.36619;-28.13;28.2294;-0.0100816;0.0422336;-0.00533932
1414;839;-2.54126;-28.0746;28.1893;-0.0135576;0.0404748;-0.00544151
1437;839;-2.9942;-28.0494;28.2088;-0.0154857;0.04403;-0.00638598
1460;839;-3.25924;-28.0187;28.2076;-0.0129719;0.0430993;-0.0082755
1483;839;-3.59483;-28.0606;28.2899;-0.0120169;0.0412749;-0.0071026
1506;839;-3.8156;-27.8782;28.1381;-0.0120603;0.0453292;-0.00366113
1529;839;-4.15473;-27.663;27.9732;-0.0150862;0.0432118;-0.00414461
1552;839;-4.51623;-27.5288;27.8968;-0.0141745;0.0414972;-0.00193023
1575;839;-4.8141;-27.1723;27.5955;-0.0144088;0.0435229;-0.00161277
1598;839;-5.18766;-26.9433;27.4382;-0.00608777;0.0418357;-0.00145803
1621;839;-5.10073;-26.4479;26.9353;0.00401853;0.035289;0.000663082
655;862;5.9339;-25.1824;25.8721;-0.000368093;0.0389755;-0.00192557
678;862;5.92208;-25.5752;26.2519;-0.00321499;0.0373575;-0.00104713
701;862;5.78206;-25.7664;26.4072;-0.00956443;0.0369454;0.000797999
724;862;5.4777;-26.0322;26.6023;-0.0159151;0.0394172;0.00199224
747;862;5.042;-26.1968;26.6776;-0.0141534;0.037874;0.00450347
770;862;4.82154;-26.2311;26.6706;-0.011794;0.035832;0.00274996
793;862;4.49555;-26.4469;26.8262;-0.0145885;0.0345964;0.00282815
816;862;4.14444;-26.5402;26.8618;-0.0137671;0.0386546;0.00472204
839;862;3.85753;-26.613;26.8911;-0.013304;0.038474;0.00347889
862;862;3.52792;-26.7334;26.9651;-0.0118866;0.0423785;0.00249925
885;862;3.30725;-26.7525;26.9561;-0.0106157;0.0413575;0.00185412
908;862;3.03693;-26.8015;26.973;-0.0122791;0.0405761;0.00188475
931;862;2.73888;-26.7935;26.9332;-0.0152746;0.041168;0.00249352
954;862;2.32885;-26.8048;26.9058;-0.0126947;0.0386383;0.00230861
977;862;2.15113;-26.8557;26.9417;-0.00973382;0.0432911;0.00222083
1000;862;1.87873;-26.9245;26.99;-0.0127625;0.0393227;0.002013
1023;862;1.56025;-26.8882;26.9335;-0.0130801;0.0430703;0.000287463
1046;862;1.27283;-27.0692;27.0991;-0.0113388;0.0399623;-0.000384291
1069;862;1.03543;-27.0353;27.0551;-0.0120101;0.0384022;0.00202605
1092;862;0.716939;-26.9901;26.9996;-0.0120967;0.0384102;0.000537206
1115;862;0.475563;-26.9952;26.9994;-0.00857584;0.0389995;-0.00128695
1138;862;0.320644;-27.0856;27.0875;-0.0092827;0.0360093;-0.00117587
1161;862;0.046395;-27.1173;27.1173;-0.0117159;0.0378763;-0.0001589
1184;862;-0.221516;-27.0323;27.0332;-0.0108987;0.0363562;-0.001199
1207;862;-0.457757;-27.0504;27.0543;-0.0123137;0.0373391;-0.00310238
1230;862;-0.791502;-27.0803;27.0919;-0.0117345;0.0401141;-0.00466514
1253;862;-1.00086;-27.1503;27.1688;-0.0116812;0.0377547;-0.00243166
1276;862;-1.33209;-27.1644;27.1971;-0.0105167;0.041585;-0.00242907
1299;862;-1.48725;-27.2196;27.2602;-0.0107572;0.0413753;-0.0031968
1322;862;-1.82961;-27.1812;27.2427;-0.0124513;0.0410797;-0.0041186
1345;862;-2.06362;-27.2324;27.3104;-0.0100023;0.0442955;-0.0046264
1368;862;-2.29205;-27.1915;27.2879;-0.0136475;0.0428965;-0.0050095
1391;862;-2.69576;-27.2108;27.344;-0.0132627;0.0451848;-0.00637195
1414;862;-2.90631;-27.2759;27.4303;-0.0121839;0.0413858;-0.00725978
1437;862;-3.25968;-27.1833;27.3781;-0.0152922;0.0442481;-0.00270636
1460;862;-3.61536;-27.1606;27.4002;-0.014279;0.0413911;-0.0049846
1483;862;-3.9214;-27.0771;27.3596;-0.0118651;0.0445642;-0.00194129
1506;862;-4.16593;-26.7909;27.1128;-0.0125951;0.0462859;-0.00440445
1529;862;-4.50541;-26.785;27.1612;-0.0145065;0.0444654;-0.00595572
1552;862;-4.83837;-26.6468;27.0825;-0.013264;0.0428927;-0.00089318
1575;862;-5.123;-26.234;26.7296;-0.016721;0.0400632;-5.55309e-05
1598;862;-5.61846;-26.0176;26.6174;-0.0127283;0.0410826;0.00290276
1621;862;-5.72175;-25.3066;25.9453;-0.0040029;0.0470443;0.00796856
655;885;6.23559;-24.3625;25.1479;-0.00299855;0.0323434;-0.00466558
678;885;6.16312;-24.7579;25.5134;-0.00591917;0.0422232;-0.00270447
701;885;5.95885;-24.9406;25.6426;-0.0101909;0.0394265;-0.00152422
724;885;5.69052;-25.1156;25.7522;-0.0127855;0.040567;-0.00149583
747;885;5.36531;-25.3218;25.884;-0.0131657;0.0427166;-0.000622491
770;885;5.07841;-25.587;26.0862;-0.0123704;0.0401548;-0.000808564
793;885;4.79031;-25.7882;26.2294;-0.0138291;0.0394745;0.00253843
816;885;4.43717;-25.8272;26.2055;-0.0139683;0.0405753;0.00329015
839;885;4.14321;-25.8192;26.1495;-0.0148037;0.0419987;0.00496785
862;885;3.75105;-25.7741;26.0456;-0.0162863;0.0443059;0.0040591
885;885;3.38784;-25.8207;26.042;-0.0140755;0.0420619;0.00330959
908;885;3.09891;-25.8348;26.02;-0.0123089;0.0428004;0.00112628
931;885;2.81804;-25.8953;26.0482;-0.0126326;0.0424316;0.000982886
954;885;2.51392;-25.9627;26.0841;-0.0109024;0.0396223;0.00317992
977;885;2.31376;-25.9001;26.0033;-0.00997087;0.0434462;0.00130682
1000;885;2.0529;-26.0277;26.1086;-0.0146765;0.0398556;0.00142101
1023;885;1.63359;-25.9539;26.0053;-0.0153136;0.04172;0.000457929
1046;885;1.3429;-26.1222;26.1567;-0.0117499;0.0439571;-0.000171903
1069;885;1.08953;-26.1316;26.1543;-0.0123202;0.0436993;0.000551748
1092;885;0.772632;-26.1212;26.1326;-0.012207;0.0414128;0.000944376
1115;885;0.524527;-26.1632;26.1684;-0.00956714;0.0418542;-0.00163803
1138;885;0.329965;-26.3244;26.3264;-0.0102196;0.0408993;-0.00110412
1161;885;0.051971;-26.2119;26.2119;-0.0139745;0.0416631;-3.11823e-05
1184;885;-0.317423;-26.3048;26.3067;-0.0146362;0.0407272;-0.00289081
1207;885;-0.626394;-26.3073;26.3147;-0.0128579;0.0404741;-0.00154734
1230;885;-0.912801;-26.2289;26.2448;-0.009991;0.0408451;-0.00129962
1253;885;-1.08832;-26.2596;26.2822;-0.0110028;0.0426131;-0.00270998
1276;885;-1.42177;-26.181;26.2196;-0.0123986;0.0420053;-0.000985149
1299;885;-1.66235;-26.1595;26.2123;-0.0118837;0.0432652;-0.00423479
1322;885;-1.97175;-26.1262;26.2005;-0.0113923;0.0446971;-0.00408645
1345;885;-2.18942;-26.1637;26.2552;-0.0128154;0.0438036;-0.00336053
1368;885;-2.56517;-26.216;26.3412;-0.014708;0.0442186;-0.00440676
1391;885;-2.87108;-26.0991;26.2566;-0.0146988;0.0460599;-0.00510044
1414;885;-3.24636;-26.2139;26.4141;-0.01077;0.0464778;-0.00554948
1437;885;-3.36921;-26.0586;26.2755;-0.0127496;0.0452795;-0.00482825
1460;885;-3.83667;-26.1561;26.436;-0.0171733;0.0444798;-0.00550745
1483;885;-4.16608;-26.0578;26.3887;-0.0150427;0.0456407;-0.00107437
1506;885;-4.5353;-25.8015;26.1971;-0.0150059;0.041846;-0.00168751
1529;885;-4.8633;-25.6664;26.1231;-0.0139363;0.0423991;-0.00429373
1552;885;-5.18134;-25.601;26.12;-0.0133909;0.0439267;-0.00347251
1575;885;-5.48443;-25.3696;25.9556;-0.015323;0.039974;-0.00115867
1598;885;-5.8945;-25.096;25.779;-0.00784461;0.0390042;0.00617148
1621;885;-5.85836;-24.3385;25.0336;0.00211496;0.0301519;0.00926031
655;908;6.32173;-23.7195;24.5475;-0.00192415;0.0299736;0.00380752
678;908;6.27739;-23.6736;24.4918;-0.00661182;0.0398403;0.000580536
701;908;6.01579;-23.9877;24.7306;-0.0115516;0.0381727;-0.003158
724;908;5.73983;-24.2032;24.8745;-0.0115231;0.0400899;-0.000214368
747;908;5.48174;-24.2741;24.8854;-0.0108576;0.0428378;0.000159298
770;908;5.23711;-24.4215;24.9767;-0.0106971;0.0448133;-0.000858172
793;908;4.9853;-24.668;25.1668;-0.0162157;0.0457236;-0.000408844
816;908;4.48411;-24.7113;25.1149;-0.0155275;0.0442826;0.00199781
839;908;4.26537;-24.7218;25.087;-0.0124191;0.0427198;0.00235425
862;908;3.90923;-24.7401;25.047;-0.0126349;0.0403557;0.00239748
885;908;3.68024;-24.8581;25.1291;-0.0148564;0.041035;0.00349382
908;908;3.22049;-24.8734;25.0811;-0.0154196;0.0419702;0.00339959
931;908;2.96538;-24.882;25.058;-0.0127553;0.0416065;0.00278433
954;908;2.62972;-25.0179;25.1557;-0.0134789;0.0418166;0.00427251
977;908;2.34111;-24.8992;25.009;-0.0121307;0.0408117;0.000250243
1000;908;2.06816;-25.1267;25.2116;-0.0137753;0.0405282;-0.000621466
1023;908;1.7029;-25.0078;25.0657;-0.0134682;0.0392256;0.00281934
1046;908;1.44438;-25.0901;25.1316;-0.013326;0.04362;-0.000180679
1069;908;1.08572;-25.0673;25.0908;-0.013091;0.0437926;-8.67855e-05
1092;908;0.838186;-25.1231;25.1371;-0.0118571;0.042213;7.40036e-05
1115;908;0.537006;-25.1087;25.1144;-0.0122903;0.0434201;-0.00167752
1138;908;0.269164;-25.2413;25.2427;-0.0111112;0.0451913;-0.00217577
1161;908;0.0228301;-25.2391;25.2391;-0.0142431;0.0434451;-0.000183961
1184;908;-0.390774;-25.1958;25.1988;-0.0152036;0.0456836;-1.30448e-05
1207;908;-0.681936;-25.2254;25.2346;-0.0123474;0.0443607;-0.0013134
1230;908;-0.962325;-25.2387;25.257;-0.0134191;0.04373;-0.000954737
1253;908;-1.30341;-25.2312;25.2648;-0.0122509;0.0431486;-0.00319944
1276;908;-1.52937;-25.2715;25.3178;-0.0137286;0.0413202;-0.00190525
1299;908;-1.93934;-25.2728;25.3471;-0.0145884;0.0419614;-0.00235378
1322;908;-2.20552;-25.1706;25.2671;-0.00742046;0.0383083;-0.00391141
1345;908;-2.28196;-25.2602;25.363;-0.0122379;0.0383086;-0.00485243
1368;908;-2.77196;-25.2029;25.3549;-0.0192086;0.0429683;-0.00226741
1391;908;-3.17437;-25.1411;25.3407;-0.0149582;0.0403986;-0.0057579
1414;908;-3.46527;-25.1886;25.4259;-0.0128815;0.0434098;-0.00388941
1437;908;-3.77078;-25.1483;25.4295;-0.0143861;0.0402924;-0.00677675
1460;908;-4.13186;-25.1609;25.4979;-0.0135349;0.0445392;-0.0040437
1483;908;-4.39782;-25.0258;25.4093;-0.0130595;0.0434726;-0.00212069
1506;908;-4.73728;-24.908;25.3545;-0.0155261;0.0404924;-0.00259883
1529;908;-5.1179;-24.8782;25.3992;-0.0159163;0.0405544;-0.00408821
1552;908;-5.47596;-24.673;25.2733;-0.0139055;0.0411586;-0.000400911
1575;908;-5.76423;-24.4349;25.1056;-0.0139768;0.0426432;-0.00080034
1598;908;-6.12533;-24.2598;25.0212;-0.0142838;0.0416349;0.00056579
1621;908;-6.42869;-23.9452;24.7931;-0.0130088;0.0315102;0.000725938
655;931;6.49187;-23.0045;23.9029;0.000244238;0.0340557;0.00400859
678;931;6.49744;-22.9615;23.8631;-0.00586459;0.0341762;0.00178744
701;931;6.2208;-23.2177;24.0366;-0.0113353;0.0391673;0.000228382
724;931;5.97171;-23.3078;24.0607;-0.0131818;0.0390655;0.00232476
747;931;5.61005;-23.3924;24.0557;-0.0120287;0.0400272;4.68476e-05
770;931;5.41426;-23.571;24.1849;-0.0118607;0.0408862;2.32626e-05
793;931;5.05992;-23.7317;24.2651;-0.0158005;0.0425936;-6.13155e-05
816;931;4.68084;-23.834;24.2893;-0.0143902;0.0418329;0.0027988
839;931;4.39284;-23.895;24.2954;-0.0121563;0.0405747;0.00224809
862;931;4.11805;-23.9551;24.3065;-0.0116222;0.0400757;0.00384798
885;931;3.85501;-23.9726;24.2806;-0.0145927;0.0404955;0.00322441
908;931;3.44181;-23.9443;24.1904;-0.0134988;0.0408795;0.00367997
931;931;3.22979;-24.0214;24.2376;-0.0110476;0.0421866;0.00199394
954;931;2.93058;-24.0795;24.2572;-0.0167734;0.0415623;0.00329257
977;931;2.45162;-24.0598;24.1844;-0.0176895;0.0386619;0.00120159
1000;931;2.10938;-24.1998;24.2916;-0.0128174;0.0436819;-0.000157087
1023;931;1.85802;-24.1841;24.2554;-0.0155382;0.0417722;0.00302076
1046;931;1.38896;-24.1577;24.1976;-0.0159925;0.044626;0.00112474
1069;931;1.11637;-24.1594;24.1852;-0.0122239;0.0428122;1.21467e-06
1092;931;0.823138;-24.2187;24.2327;-0.0134597;0.0449126;0.000501824
1115;931;0.492977;-24.2075;24.2125;-0.0120526;0.0446372;-0.000585895
1138;931;0.265277;-24.2906;24.292;-0.0109455;0.0427981;-0.000580457
1161;931;-0.0133255;-24.2551;24.2551;-0.0129256;0.0444658;-0.00130178
1184;931;-0.333213;-24.2493;24.2516;-0.0148894;0.0454175;-0.000816985
1207;931;-0.703448;-24.3101;24.3203;-0.0142983;0.0432735;-0.000691343
1230;931;-0.995709;-24.2595;24.28;-0.0139922;0.0441676;-0.0014113
1253;931;-1.35166;-24.3166;24.3541;-0.0120963;0.0433396;-0.00125386
1276;931;-1.55558;-24.3182;24.3679;-0.0137534;0.0458733;-0.00120772
1299;931;-1.98875;-24.2693;24.3507;-0.0170657;0.044163;-0.00313763
1322;931;-2.34749;-24.3981;24.5107;-0.0133533;0.0409911;-0.00429958
1345;931;-2.60746;-24.4359;24.5746;-0.0120315;0.0433384;-0.00345463
1368;931;-2.90446;-24.2814;24.4545;-0.0175879;0.044738;-0.00139457
1391;931;-3.42402;-24.2801;24.5203;-0.0150322;0.0427223;-0.00304467
1414;931;-3.60123;-24.2599;24.5257;-0.01311;0.0434359;-0.00341911
1437;931;-4.03109;-24.2457;24.5785;-0.0160019;0.0440391;-0.00290258
1460;931;-4.34342;-24.1536;24.5411;-0.0129495;0.044614;-0.00127234
1483;931;-4.63091;-24.102;24.5428;-0.012752;0.043725;-0.00201369
1506;931;-4.93415;-23.9768;24.4792;-0.0185695;0.0440787;-0.002688
1529;931;-5.49394;-23.8414;24.4662;-0.0162092;0.0468978;-0.00117358
1552;931;-5.68649;-23.7478;24.4191;-0.0108117;0.0433601;0.00153556
1575;931;-5.99567;-23.4509;24.2052;-0.0144436;0.0425516;0.000895314
1598;931;-6.35882;-23.2214;24.0763;-0.0097199;0.041451;0.00260797
1621;931;-6.44813;-22.9148;23.8048;-0.00378672;0.0349887;0.005594
655;954;6.60159;-22.1796;23.1412;0.00273917;0.0431802;0.00205523
678;954;6.66445;-22.1291;23.1108;-0.00435419;0.0378153;0.00185602
701;954;6.40084;-22.2216;23.1251;-0.0113039;0.0427123;-0.00077213
724;954;6.14042;-22.4417;23.2666;-0.0137558;0.0407333;0.000564472
747;954;5.76298;-22.4692;23.1964;-0.011751;0.0394662;0.00231455
770;954;5.59646;-22.579;23.2622;-0.0109007;0.0422185;-0.00102477
793;954;5.25792;-22.7496;23.3493;-0.0146281;0.0420033;0.00104908
816;954;4.91789;-22.8276;23.3514;-0.014147;0.0427182;0.00154155
839;954;4.60226;-22.8929;23.351;-0.0122867;0.0467881;-2.10984e-05
862;954;4.34906;-22.9341;23.3428;-0.0136484;0.0450713;0.00166436
885;954;3.96988;-23.0325;23.3721;-0.0158254;0.0419613;0.000695911
908;954;3.61513;-23.0316;23.3136;-0.0145992;0.0428534;0.00232282
931;954;3.29331;-22.9818;23.2166;-0.0137407;0.0413669;-0.000794225
954;954;2.97851;-23.1454;23.3363;-0.0153629;0.0432841;-0.00231875
977;954;2.58078;-23.1545;23.2979;-0.0171047;0.0416508;0.000800533
1000;954;2.18485;-23.1595;23.2623;-0.0138185;0.0441615;0.000246949
1023;954;1.94066;-23.1254;23.2067;-0.0142755;0.0442005;0.00201037
1046;954;1.52335;-23.0812;23.1314;-0.0170351;0.0430767;0.00192091
1069;954;1.15026;-23.1384;23.167;-0.0126908;0.0424389;0.000411674
1092;954;0.935817;-23.1017;23.1206;-0.0127843;0.0439786;0.00147596
1115;954;0.558353;-23.0992;23.106;-0.0144592;0.0421904;-0.00142781
1138;954;0.26532;-23.313;23.3145;-0.0151082;0.0441434;-0.00251506
1161;954;-0.142167;-23.2375;23.238;-0.01454;0.0436392;-8.84733e-05
1184;954;-0.40874;-23.152;23.1556;-0.0128176;0.0438257;-0.00155996
1207;954;-0.73562;-23.2761;23.2877;-0.0146371;0.0430774;-0.00186762
1230;954;-1.08715;-23.2501;23.2755;-0.0134449;0.046238;-0.00377689
1253;954;-1.3583;-23.279;23.3186;-0.0130643;0.0461503;-0.00157749
1276;954;-1.69211;-23.2079;23.2695;-0.017026;0.0458997;-0.00260494
1299;954;-2.14828;-23.2847;23.3836;-0.0159279;0.0432887;-0.00354791
1322;954;-2.43086;-23.3227;23.449;-0.012496;0.0433417;-0.00203499
1345;954;-2.72674;-23.3101;23.469;-0.0137535;0.046434;-0.00135346
1368;954;-3.06813;-23.19;23.3921;-0.0162729;0.0453795;-0.00290973
1391;954;-3.48158;-23.2171;23.4767;-0.0162195;0.0433012;-0.00277547
1414;954;-3.8204;-23.2335;23.5455;-0.014528;0.0428672;-0.0036761
1437;954;-4.15483;-23.1668;23.5364;-0.0125707;0.0449547;-0.00200047
1460;954;-4.4024;-23.1533;23.5681;-0.0133303;0.0417071;-0.00095297
1483;954;-4.77229;-23.0581;23.5468;-0.0185921;0.0436417;-0.000456413
1506;954;-5.26631;-22.9262;23.5232;-0.0150576;0.0463094;-0.00147681
1529;954;-5.47115;-22.7705;23.4186;-0.0103361;0.0461172;0.00191567
1552;954;-5.74472;-22.7206;23.4356;-0.0164974;0.0463966;0.000940072
1575;954;-6.23709;-22.5198;23.3676;-0.0151116;0.0438522;0.000882202
1598;954;-6.44638;-22.3921;23.3016;-0.00674634;0.0378137;-0.000265864
1621;954;-6.54875;-22.3631;23.3022;-0.0044401;0.0323587;-0.000775257
655;977;6.57543;-21.0594;22.0621;0.0060208;0.04395;-0.000619692
678;977;6.71267;-21.2542;22.289;-0.00209472;0.0379073;-0.00122294
701;977;6.47837;-21.2939;22.2575;-0.00923266;0.0384876;-0.000748128
724;977;6.28547;-21.4718;22.3729;-0.0109686;0.0398198;-0.00209137
747;977;5.9699;-21.6128;22.4221;-0.0144778;0.0390895;0.00153502
770;977;5.61417;-21.6688;22.3842;-0.0118578;0.0414786;-0.00098614
793;977;5.4206;-21.8399;22.5025;-0.0137581;0.0389748;-0.00199149
816;977;4.97624;-21.9101;22.4681;-0.0197346;0.0430055;0.00241247
839;977;4.50364;-21.791;22.2515;-0.0119965;0.0434156;0.000358141
862;977;4.42105;-21.9275;22.3688;-0.0103708;0.0416408;-0.00418852
885;977;4.02316;-22.0816;22.4451;-0.017579;0.0408959;0.000941621
908;977;3.6051;-22.0138;22.3071;-0.0161123;0.044285;-0.00136561
931;977;3.27586;-22.1563;22.3972;-0.0152776;0.0420732;-0.000614346
954;977;2.89672;-22.1298;22.3186;-0.0158377;0.0442785;0.000315743
977;977;2.54146;-22.1823;22.3274;-0.0171337;0.0428536;-0.000849291
1000;977;2.10163;-22.2114;22.3106;-0.0125004;0.0396784;0.00114075
1023;977;1.9628;-22.1941;22.2807;-0.0112196;0.0418781;8.80877e-05
1046;977;1.5826;-22.2175;22.2737;-0.0169503;0.0403452;0.000280071
1069;977;1.17633;-22.247;22.2781;-0.014315;0.0415319;0.00111026
1092;977;0.91932;-22.2384;22.2574;-0.0128149;0.0425998;-0.000861315
1115;977;0.582978;-22.3061;22.3137;-0.0160107;0.0413712;-0.000269851
1138;977;0.176792;-22.303;22.3037;-0.0167045;0.042752;-0.000886955
1161;977;-0.19196;-22.29;22.2908;-0.0132718;0.0421712;-1.27072e-05
1184;977;-0.437826;-22.2758;22.2801;-0.0125727;0.0390796;-0.0021599
1207;977;-0.774057;-22.3695;22.3829;-0.0195224;0.0419115;-0.000485119
1230;977;-1.3449;-22.1809;22.2216;-0.0165806;0.0447569;2.71841e-05
1253;977;-1.54338;-22.2409;22.2944;-0.00969965;0.0424351;-0.00254154
1276;977;-1.79332;-22.2537;22.3259;-0.0141474;0.0413526;-0.00290795
1299;977;-2.1989;-22.3198;22.4279;-0.0154567;0.0448066;-0.002443
1322;977;-2.51032;-22.446;22.586;-0.0145773;0.0470098;-0.000863445
1345;977;-2.87442;-22.3481;22.5322;-0.0164828;0.0439153;-0.00073977
1368;977;-3.27535;-22.2407;22.4806;-0.0164509;0.0422715;-0.00221114
1391;977;-3.6375;-22.3301;22.6244;-0.0155768;0.0428066;-0.00326772
1414;977;-3.99764;-22.3302;22.6852;-0.014346;0.0451296;-0.00161089
1437;977;-4.30234;-22.223;22.6356;-0.0118703;0.0452106;-0.0003878
1460;977;-4.54699;-22.274;22.7333;-0.0132289;0.0448238;-0.00290731
1483;977;-4.91503;-22.1373;22.6764;-0.0178542;0.043616;0.00128137
1506;977;-5.37733;-21.8958;22.5464;-0.0133093;0.0446573;0.00240467
1529;977;-5.5329;-21.7668;22.459;-0.0105341;0.0438285;-0.000352015
1552;977;-5.86508;-21.6612;22.4412;-0.0156869;0.0446896;0.000433689
1575;977;-6.26117;-21.4768;22.3708;-0.014712;0.0431542;0.00122093
1598;977;-6.54713;-21.514;22.4882;-0.00690709;0.0411926;-0.00356334
1621;977;-6.58001;-21.4498;22.4364;-0.00142493;0.049996;0.000202304
655;1000;6.94882;-20.2017;21.3634;-0.00660449;0.0323495;0.00238376
678;1000;6.79539;-20.4174;21.5185;-0.00841214;0.0388005;-0.0002862
701;1000;6.55934;-20.4842;21.5088;-0.011109;0.038649;-0.000484815
724;1000;6.28094;-20.6453;21.5795;-0.00962694;0.0383933;-0.000923318
747;1000;6.11381;-20.7062;21.5899;-0.0116074;0.0425038;0.00220073
770;1000;5.74382;-20.7092;21.491;-0.016955;0.0432814;-0.00102272
793;1000;5.32626;-20.9904;21.6556;-0.0140533;0.0406894;-0.000828504
816;1000;5.0924;-20.8905;21.5022;-0.0145076;0.0445527;0.00297945
839;1000;4.65396;-20.9374;21.4484;-0.0178127;0.0401895;0.00195588
862;1000;4.26528;-21.057;21.4847;-0.0108927;0.0420646;-0.00274125
885;1000;4.14945;-21.1886;21.5911;-0.0150708;0.0443229;0.00277284
908;1000;3.56671;-21.0377;21.3379;-0.017043;0.0450615;0.00245023
931;1000;3.35855;-21.0856;21.3514;-0.0114778;0.0457994;0.000155334
954;1000;3.03552;-21.1519;21.3686;-0.0166118;0.0424672;-0.000946734
977;1000;2.58774;-21.2237;21.3809;-0.0157747;0.044061;-0.0011703
1000;1000;2.30355;-21.3693;21.4931;-0.0136546;0.044391;0.0018119
1023;1000;1.95528;-21.2377;21.3275;-0.0150554;0.0435511;0.00124706
1046;1000;1.60558;-21.2614;21.3219;-0.0146568;0.0434315;-0.000400829
1069;1000;1.27605;-21.2662;21.3045;-0.014837;0.0433397;0.00218269
1092;1000;0.917864;-21.1821;21.202;-0.0145582;0.0447053;0.00061155
1115;1000;0.601409;-21.234;21.2425;-0.0162173;0.0440587;-0.00191895
1138;1000;0.165257;-21.3868;21.3875;-0.0166718;0.0421565;-0.000736692
1161;1000;-0.172111;-21.3369;21.3376;-0.0149221;0.0437386;0.000633731
1184;1000;-0.526359;-21.3883;21.3948;-0.0153106;0.0430406;-0.00167838
1207;1000;-0.881903;-21.3872;21.4054;-0.0149845;0.0432746;-0.000342211
1230;1000;-1.22114;-21.2356;21.2707;-0.013728;0.0422191;0.000751973
1253;1000;-1.51779;-21.367;21.4208;-0.0142214;0.0432201;-0.00210838
1276;1000;-1.88018;-21.3439;21.4265;-0.0141332;0.0412592;0.000347018
1299;1000;-2.17269;-21.2679;21.3786;-0.0129827;0.0450354;0.000666914
1322;1000;-2.48151;-21.2088;21.3535;-0.0181148;0.047739;-0.00250079
1345;1000;-3.0137;-21.3334;21.5452;-0.0175066;0.0441496;-0.00274768
1368;1000;-3.29406;-21.2855;21.5389;-0.0146437;0.0457688;-0.00060656
1391;1000;-3.69234;-21.2889;21.6067;-0.0170277;0.0463004;-0.000841138
1414;1000;-4.08419;-21.2031;21.5929;-0.0120508;0.0462415;0.000889861
1437;1000;-4.25033;-21.1322;21.5554;-0.014672;0.0457433;-0.000976587
1460;1000;-4.76417;-21.137;21.6672;-0.0173143;0.044932;-0.00318981
1483;1000;-5.05382;-21.0945;21.6915;-0.0144442;0.0444514;-0.000267568
1506;1000;-5.43402;-20.9161;21.6105;-0.0150231;0.0425823;0.00124595
1529;1000;-5.75113;-20.7976;21.5781;-0.0124703;0.0398485;-0.00255203
1552;1000;-6.01174;-20.7096;21.5646;-0.0113938;0.0391784;-0.000361261
1575;1000;-6.2788;-20.5758;21.5125;-0.0170834;0.0419141;0.000759093
1598;1000;-6.80474;-20.5361;21.6341;-0.00831007;0.0416378;0.00162543
