x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1276;839;-6.68792;-207.711;207.818;-0.0554904;0.315877;-0.019182
1299;839;-7.53857;-207.757;207.893;-0.0512259;0.313352;-0.0217169
1322;839;-9.10804;-207.788;207.988;-0.0689813;0.310613;-0.028086
1345;839;-10.8316;-208.184;208.466;-0.0691281;0.322371;-0.0339329
1368;839;-12.4098;-208.343;208.712;-0.0700117;0.326666;-0.0278003
1391;839;-14.1735;-208.247;208.729;-0.0709149;0.332054;-0.025538
1414;839;-15.7976;-208.039;208.637;-0.0801946;0.333488;-0.0284529
1437;839;-18.0255;-207.844;208.624;-0.0839093;0.337351;-0.0320078
1460;839;-19.8359;-207.713;208.658;-0.0799315;0.333766;-0.0335075
1483;839;-21.8637;-207.518;208.666;-0.0799391;0.330501;-0.0332604
1506;839;-23.6785;-207.041;208.391;-0.0786246;0.33385;-0.0219416
1529;839;-25.6637;-205.961;207.553;-0.0852354;0.339502;-0.0190425
1552;839;-27.8232;-205.193;207.07;-0.0884798;0.34244;-0.0169813
1575;839;-29.9834;-203.886;206.079;-0.090384;0.347335;-0.00717166
1598;839;-32.2853;-202.346;204.906;-0.0316297;0.340859;-0.0283587
1621;839;-31.4936;-202.213;204.651;0.0350314;0.242416;-0.0416609
655;862;39.4962;-192.643;196.65;-0.0494087;0.286726;0.0136379
678;862;38.3171;-193.401;197.16;-0.0539227;0.302911;0.00652084
701;862;36.9039;-194.534;198.003;-0.0697459;0.315458;0.000623827
724;862;34.9279;-195.673;198.765;-0.0948672;0.328123;0.00713133
747;862;32.2685;-196.403;199.036;-0.0921981;0.322511;0.0186311
770;862;30.4539;-196.857;199.199;-0.0765868;0.313086;0.0164499
793;862;28.5799;-197.68;199.735;-0.088664;0.3167;0.0162811
816;862;26.158;-198.101;199.82;-0.0922392;0.322512;0.0185647
839;862;24.1121;-198.527;199.986;-0.0802047;0.321465;0.0186282
862;862;22.2993;-198.929;200.175;-0.0735648;0.325869;0.0178199
885;862;20.5908;-199.01;200.073;-0.0771169;0.324519;0.0141239
908;862;18.6016;-199.317;200.183;-0.0798224;0.328818;0.0123121
931;862;16.7574;-199.417;200.12;-0.0776074;0.327604;0.0180979
954;862;14.8813;-199.306;199.861;-0.0688518;0.328236;0.0144069
977;862;13.4721;-199.699;200.153;-0.0616764;0.333772;0.00459775
1000;862;11.9461;-199.94;200.297;-0.0690384;0.323563;0.00438252
1023;862;10.1781;-199.851;200.11;-0.0693061;0.332464;0.00425662
1046;862;8.63824;-200.222;200.409;-0.0685183;0.323603;0.000581082
1069;862;6.90686;-200.385;200.504;-0.0738067;0.320066;0.00804079
1092;862;5.10763;-200.257;200.322;-0.0702215;0.313942;0.0034666
1115;862;3.55451;-200.354;200.385;-0.0580429;0.319461;-0.0104248
1138;862;2.34986;-200.944;200.958;-0.0592614;0.313962;-0.00800123
1161;862;0.739158;-200.894;200.895;-0.0596875;0.326173;-0.00262666
1184;862;-0.483165;-200.823;200.823;-0.0643551;0.326245;-0.0124392
1207;862;-2.3233;-201.022;201.035;-0.0735595;0.322096;-0.0199138
1230;862;-4.00209;-201.056;201.096;-0.0668038;0.332213;-0.019187
1253;862;-5.50665;-201.167;201.242;-0.0650688;0.32151;-0.021852
1276;862;-7.10295;-201.597;201.722;-0.0664402;0.326454;-0.019982
1299;862;-8.67411;-201.613;201.799;-0.0698371;0.330094;-0.0227576
1322;862;-10.4362;-201.645;201.915;-0.0722281;0.3299;-0.0244204
1345;862;-12.1261;-201.602;201.967;-0.071445;0.337376;-0.0240558
1368;862;-13.8493;-201.656;202.131;-0.0754191;0.346599;-0.0260529
1391;862;-15.7373;-201.491;202.105;-0.0763811;0.351995;-0.0273519
1414;862;-17.5089;-201.453;202.213;-0.0793082;0.335933;-0.0305628
1437;862;-19.5433;-201.313;202.26;-0.082817;0.334062;-0.0222746
1460;862;-21.4921;-201.121;202.266;-0.0826134;0.337499;-0.0238875
1483;862;-23.5183;-200.783;202.155;-0.0833773;0.346836;-0.0187881
1506;862;-25.5168;-200.018;201.639;-0.0891945;0.35938;-0.0156434
1529;862;-27.852;-199.217;201.154;-0.0947399;0.355485;-0.0160464
1552;862;-30.1363;-198.37;200.646;-0.0906685;0.344567;-0.00795273
1575;862;-32.291;-196.988;199.617;-0.0911269;0.33079;-0.00543795
1598;862;-34.6215;-195.748;198.786;-0.045068;0.326257;0.0115811
1621;862;-34.5881;-193.072;196.146;0.00822213;0.412728;0.0153041
655;885;41.2126;-186.909;191.399;-0.0503586;0.293239;0.0081406
678;885;40.0161;-187.479;191.702;-0.0628174;0.319083;0.00694642
701;885;38.2026;-188.328;192.163;-0.0792288;0.318184;0.00133547
724;885;36.1869;-189.007;192.44;-0.0878668;0.325761;0.00223627
747;885;33.9413;-189.754;192.766;-0.0903293;0.343515;0.00111866
770;885;31.786;-190.806;193.436;-0.080668;0.33145;0.00360673
793;885;30.0304;-191.52;193.86;-0.0869527;0.329435;0.0147587
816;885;27.586;-191.689;193.664;-0.093593;0.331524;0.0173036
839;885;25.499;-192.035;193.721;-0.0864778;0.3339;0.0183149
862;885;23.4153;-192.27;193.691;-0.0848985;0.345751;0.0166958
885;885;21.4101;-192.445;193.632;-0.083495;0.338715;0.0183627
908;885;19.3978;-192.603;193.577;-0.0795927;0.337303;0.0134483
931;885;17.5885;-192.827;193.628;-0.0743143;0.333677;0.0177891
954;885;15.8419;-192.624;193.274;-0.0728327;0.323862;0.0186882
977;885;14.1064;-192.843;193.358;-0.0728338;0.334439;0.000413733
1000;885;12.3524;-193.416;193.81;-0.0739352;0.325835;0.0015501
1023;885;10.5669;-193.305;193.594;-0.0710714;0.324994;0.00434999
1046;885;8.95685;-193.712;193.919;-0.0687286;0.330792;-0.00172516
1069;885;7.28409;-193.925;194.062;-0.0744479;0.329551;0.00145006
1092;885;5.39378;-193.92;193.995;-0.0747616;0.321824;0.00595207
1115;885;3.70585;-193.983;194.018;-0.0651144;0.328111;-0.00679977
1138;885;2.28882;-194.593;194.606;-0.0659381;0.324915;-0.00531428
1161;885;0.564772;-194.233;194.234;-0.0779313;0.328584;0.00456433
1184;885;-1.4497;-194.191;194.196;-0.0816707;0.33644;-0.0197294
1207;885;-3.3618;-194.676;194.705;-0.0710808;0.317315;-0.0134781
1230;885;-4.84494;-194.335;194.396;-0.0622593;0.331937;-0.00973212
1253;885;-6.32171;-194.413;194.516;-0.0671628;0.335203;-0.0176178
1276;885;-8.04653;-194.586;194.752;-0.071321;0.332237;-0.0164741
1299;885;-9.72879;-194.527;194.77;-0.0732889;0.336872;-0.0193187
1322;885;-11.5513;-194.575;194.918;-0.0727356;0.344145;-0.0246034
1345;885;-13.2064;-194.702;195.149;-0.07552;0.337892;-0.0210807
1368;885;-15.1674;-194.55;195.14;-0.0829084;0.351801;-0.0177147
1391;885;-17.1951;-194.276;195.036;-0.0821007;0.353608;-0.0268814
1414;885;-19.1134;-194.653;195.589;-0.0740477;0.341217;-0.0320348
1437;885;-20.7383;-194.494;195.596;-0.0807252;0.336313;-0.0235478
1460;885;-22.9919;-194.263;195.619;-0.0946821;0.346336;-0.0220471
1483;885;-25.3286;-193.753;195.402;-0.0933123;0.349979;-0.0117662
1506;885;-27.5296;-192.857;194.812;-0.0896275;0.345603;-0.00622878
1529;885;-29.695;-191.926;194.21;-0.0887536;0.343306;-0.0156745
1552;885;-31.8323;-191.542;194.17;-0.0942541;0.334925;-0.0159443
1575;885;-34.2737;-190.746;193.801;-0.0941983;0.321978;-0.00438538
1598;885;-36.4488;-189.36;192.836;-0.0585448;0.323158;0.0238268
1621;885;-37.2766;-186.332;190.024;-0.0266771;0.268578;0.0316141
655;908;41.8006;-180.749;185.52;-0.0366058;0.319675;0.022391
678;908;40.942;-180.584;185.167;-0.0553525;0.330354;0.00483264
701;908;39.1685;-181.734;185.907;-0.0776146;0.314813;-0.010378
724;908;37.1732;-182.6;186.345;-0.0870071;0.324242;0.00569522
747;908;34.9635;-182.716;186.031;-0.0803544;0.339363;0.00402144
770;908;33.3031;-183.607;186.603;-0.0752488;0.337422;-0.00343503
793;908;31.3236;-184.497;187.137;-0.0954849;0.339331;2.65758e-05
816;908;28.6601;-184.833;187.041;-0.0935972;0.333698;0.00908142
839;908;26.7896;-185.182;187.109;-0.0849516;0.336057;0.0155305
862;908;24.5694;-185.146;186.769;-0.0806802;0.33793;0.0215408
885;908;22.9141;-185.479;186.889;-0.0846453;0.336951;0.0150606
908;908;20.4899;-185.82;186.946;-0.0901012;0.333923;0.0130565
931;908;18.5599;-186.046;186.97;-0.0776798;0.334549;0.0161455
954;908;16.7633;-186.289;187.042;-0.0819646;0.324249;0.0157369
977;908;14.6202;-186.285;186.858;-0.0834773;0.325149;0.00604924
1000;908;12.7446;-186.828;187.262;-0.0751105;0.326319;0.00383285
1023;908;11.0218;-186.77;187.094;-0.0715232;0.322496;0.00767032
1046;908;9.3275;-186.931;187.164;-0.076764;0.338388;-0.00410531
1069;908;7.34199;-187.136;187.28;-0.0740748;0.338348;-0.0050566
1092;908;5.78206;-187.286;187.375;-0.0738103;0.338805;0.00202459
1115;908;3.81121;-187.155;187.193;-0.0753715;0.342107;-0.00918437
1138;908;2.16955;-187.859;187.872;-0.0666357;0.337369;-0.00856339
1161;908;0.633213;-187.678;187.679;-0.0833414;0.33778;0.00594449
1184;908;-1.84198;-187.342;187.351;-0.0850099;0.335564;-0.00910908
1207;908;-3.46281;-188.221;188.253;-0.0727375;0.335414;-0.00648085
1230;908;-5.32115;-187.735;187.81;-0.0718747;0.331;-0.000838278
1253;908;-6.90008;-187.731;187.857;-0.06828;0.331866;-0.0210388
1276;908;-8.5806;-188.269;188.464;-0.0774209;0.324999;-0.0167426
1299;908;-10.613;-188.132;188.432;-0.0843128;0.331334;-0.0108808
1322;908;-12.6394;-187.916;188.341;-0.0762779;0.32771;-0.0197335
1345;908;-14.267;-188.093;188.633;-0.0752227;0.322921;-0.0171746
1368;908;-16.2414;-187.664;188.365;-0.0836422;0.333163;-0.0098166
1391;908;-18.2955;-187.442;188.333;-0.0862424;0.335027;-0.0256543
1414;908;-20.3966;-187.857;188.961;-0.0863588;0.340122;-0.0304852
1437;908;-22.4586;-187.893;189.23;-0.0913694;0.341294;-0.0218172
1460;908;-24.8143;-187.366;189.002;-0.0887011;0.353336;-0.0127731
1483;908;-26.7499;-186.894;188.799;-0.0820477;0.336437;-0.0126275
1506;908;-28.7714;-186.285;188.494;-0.0940758;0.328982;-0.00697869
1529;908;-31.3236;-185.578;188.203;-0.0962621;0.329719;-0.0127326
1552;908;-33.4553;-185.021;188.021;-0.0929365;0.327865;-0.00918753
1575;908;-35.844;-184.115;187.572;-0.0991144;0.329611;0.00250863
1598;908;-38.3238;-182.842;186.815;-0.0721294;0.320834;-0.000762286
1621;908;-39.3326;-182.238;186.434;-0.0425507;0.309054;-0.0175384
655;931;42.9121;-174.036;179.249;-0.045806;0.32539;0.020634
678;931;41.8325;-174.228;179.179;-0.0614229;0.321075;0.000381966
701;931;39.9646;-175.632;180.122;-0.0760995;0.324014;-0.00441635
724;931;38.1512;-175.979;180.067;-0.0869743;0.332858;0.0108706
747;931;35.7692;-176.182;179.776;-0.0868746;0.331246;-0.00321461
770;931;33.9432;-177.314;180.534;-0.0818546;0.323261;-0.00819446
793;931;31.7986;-177.947;180.766;-0.0918128;0.332448;7.73259e-05
816;931;29.4936;-178.321;180.743;-0.0887594;0.337746;0.00981756
839;931;27.5114;-178.587;180.693;-0.0730391;0.332302;0.00903583
862;931;25.9987;-178.777;180.657;-0.0756628;0.320234;0.0144586
885;931;23.8864;-178.982;180.569;-0.0922985;0.327184;0.00758961
908;931;21.5341;-179.235;180.524;-0.0835676;0.329979;0.00902425
931;931;19.8642;-179.442;180.538;-0.0786372;0.327042;0.00928729
954;931;17.7606;-179.594;180.47;-0.0908523;0.328325;0.00628717
977;931;15.4744;-179.765;180.43;-0.0899853;0.318816;0.00308153
1000;931;13.4103;-180.29;180.788;-0.0831307;0.329829;0.0027442
1023;931;11.473;-180.314;180.679;-0.0900465;0.33376;0.00903889
1046;931;9.06245;-180.147;180.375;-0.0870405;0.342231;0.000342497
1069;931;7.27786;-180.361;180.508;-0.0719972;0.331944;-0.000675449
1092;931;5.62147;-180.34;180.428;-0.0768402;0.343329;0.00444447
1115;931;3.59578;-180.286;180.321;-0.0721033;0.340171;-0.00803114
1138;931;2.16952;-181.063;181.076;-0.0664024;0.342471;-0.00540715
1161;931;0.430608;-180.689;180.69;-0.0785378;0.34365;-0.00204431
1184;931;-1.59881;-180.726;180.733;-0.08089;0.333919;-0.00918611
1207;931;-3.45768;-181.216;181.249;-0.0834032;0.344966;-0.00940595
1230;931;-5.61143;-181.038;181.124;-0.0872569;0.336032;-0.00342744
1253;931;-7.66397;-181.095;181.257;-0.0741264;0.340776;-0.0162522
1276;931;-9.16057;-181.509;181.74;-0.0764177;0.350342;-0.0117078
1299;931;-11.3251;-181.234;181.588;-0.0914354;0.340146;-0.0106804
1322;931;-13.5789;-181.425;181.933;-0.0820548;0.329211;-0.0209219
1345;931;-15.2715;-181.724;182.365;-0.0731549;0.334192;-0.0120999
1368;931;-17.0776;-181.201;182.004;-0.0878294;0.332479;-0.00486385
1391;931;-19.5152;-180.876;181.925;-0.0925882;0.329647;-0.0193654
1414;931;-21.5547;-181.076;182.354;-0.0860928;0.341568;-0.0226821
1437;931;-23.6625;-180.897;182.438;-0.0863977;0.347964;-0.00950141
1460;931;-25.7259;-180.231;182.058;-0.0922815;0.344819;-0.00653353
1483;931;-28.1277;-180.323;182.503;-0.0909486;0.334161;-0.013031
1506;931;-30.1229;-179.684;182.191;-0.0960306;0.332297;-0.00241146
1529;931;-32.8103;-178.751;181.737;-0.0971912;0.340454;-0.00203953
1552;931;-34.8541;-178.429;181.801;-0.0895667;0.33274;-0.00475522
1575;931;-37.1505;-177.563;181.408;-0.0876284;0.327169;0.0053534
1598;931;-39.1244;-176.482;180.767;-0.0684041;0.321979;0.035746
1621;931;-40.5691;-173.911;178.58;-0.0545893;0.39584;0.0533892
655;954;44.3074;-167.701;173.455;-0.0485301;0.334073;0.0121769
678;954;43.1627;-167.678;173.145;-0.0656445;0.315398;0.00332649
701;954;41.1696;-168.715;173.665;-0.0847388;0.337242;-0.00771647
724;954;39.054;-169.261;173.708;-0.0956123;0.327173;0.00504159
747;954;36.5321;-169.426;173.32;-0.0846802;0.320722;-0.00258768
770;954;34.9566;-170.604;174.149;-0.0777519;0.336569;-0.0104534
793;954;32.7689;-171.16;174.269;-0.0907273;0.336263;0.00958533
816;954;30.5683;-171.32;174.026;-0.0918119;0.345266;0.00643335
839;954;28.3258;-171.852;174.171;-0.0830781;0.354695;-0.00549667
862;954;26.5626;-172.262;174.298;-0.0828494;0.338084;0.00141377
885;954;24.3395;-172.329;174.04;-0.0933009;0.333686;0.00366231
908;954;22.0482;-172.574;173.977;-0.0899417;0.335974;0.000807137
931;954;19.9933;-172.903;174.055;-0.0867783;0.33115;-0.00490099
954;954;17.8631;-173.092;174.011;-0.0846236;0.337827;-0.00482021
977;954;15.9169;-173.433;174.162;-0.0844647;0.334851;-0.000754211
1000;954;13.7953;-173.576;174.123;-0.0867506;0.337011;0.00713129
1023;954;11.7364;-173.373;173.77;-0.0903836;0.34057;0.0123398
1046;954;9.42918;-173.23;173.486;-0.0869282;0.335598;0.00269123
1069;954;7.54475;-173.8;173.964;-0.069322;0.32894;0.00247793
1092;954;6.12027;-173.546;173.654;-0.0735632;0.340628;0.00780686
1115;954;4.02539;-173.526;173.573;-0.0815504;0.332934;-0.0023956
1138;954;2.19776;-174.149;174.163;-0.0846168;0.342728;-0.00746611
1161;954;-0.04921;-173.929;173.929;-0.0875193;0.331945;-0.00258182
1184;954;-2.02218;-173.936;173.947;-0.0814812;0.337204;-0.00916949
1207;954;-3.96683;-174.424;174.469;-0.0795425;0.340596;-0.00994516
1230;954;-5.84074;-174.255;174.353;-0.0809937;0.349297;-0.00466595
1253;954;-7.85838;-174.088;174.265;-0.0774482;0.343857;-0.00774435
1276;954;-9.55317;-174.288;174.549;-0.0823662;0.35148;-0.0148313
1299;954;-11.8198;-174.517;174.916;-0.0930255;0.341542;-0.016239
1322;954;-14.0544;-174.694;175.259;-0.0824804;0.33992;-0.0131937
1345;954;-15.7852;-174.696;175.408;-0.0808782;0.34541;-0.00864533
1368;954;-17.9403;-174.333;175.254;-0.0961754;0.340081;-0.0124622
1391;954;-20.4479;-174.227;175.423;-0.0973294;0.334665;-0.0157395
1414;954;-22.6597;-174.222;175.689;-0.0867403;0.335537;-0.0173297
1437;954;-24.6284;-174.028;175.762;-0.0760387;0.337708;-0.00919696
1460;954;-26.3063;-173.591;175.573;-0.0876373;0.338206;-0.00723391
1483;954;-28.8569;-173.516;175.899;-0.102077;0.350623;-0.00532612
1506;954;-31.2741;-172.989;175.793;-0.0922398;0.342427;0.00391338
1529;954;-33.3447;-171.973;175.176;-0.0898104;0.343894;0.00747752
1552;954;-35.6298;-171.696;175.354;-0.0970144;0.340915;-0.000990375
1575;954;-38.0595;-170.991;175.175;-0.08634;0.341685;0.0138768
1598;954;-39.8288;-169.881;174.488;-0.0662954;0.322348;0.0424785
1621;954;-41.4328;-166.701;171.773;-0.0577451;0.304052;0.0699272
655;977;44.0307;-160.635;166.56;-0.0199425;0.318071;-0.0190103
678;977;43.5504;-161.51;167.278;-0.0543545;0.302715;-0.0114544
701;977;41.4329;-162.125;167.336;-0.0801146;0.322209;-0.00987315
724;977;39.6835;-162.833;167.599;-0.0835867;0.326386;-0.00741764
747;977;37.3966;-163.27;167.498;-0.0897661;0.322302;-0.000482927
770;977;35.3383;-163.83;167.598;-0.0748462;0.33417;-0.00533612
793;977;33.7966;-164.491;167.927;-0.0868875;0.324868;-0.00185596
816;977;31.1449;-164.534;167.456;-0.112231;0.341707;0.00858524
839;977;28.3063;-164.45;166.868;-0.0895405;0.344657;-0.00239495
862;977;26.8173;-165.228;167.39;-0.0748923;0.345366;-0.0132527
885;977;24.7062;-165.589;167.422;-0.0906747;0.337604;0.00221917
908;977;22.4343;-165.762;167.273;-0.094993;0.340142;-0.00272117
931;977;20.103;-166.134;167.346;-0.091186;0.341089;-0.000553537
954;977;18.0278;-166.049;167.024;-0.0835354;0.34143;0.003248
977;977;16.0844;-166.329;167.104;-0.0826912;0.345621;-0.00580008
1000;977;14.0459;-166.777;167.367;-0.080236;0.339947;-0.000156635
1023;977;12.2309;-166.676;167.124;-0.0852177;0.341306;0.00712425
1046;977;9.94282;-166.687;166.983;-0.0884266;0.331784;0.00072528
1069;977;7.96296;-167.136;167.325;-0.0817552;0.33945;0.00562182
1092;977;6.01433;-166.697;166.805;-0.0783506;0.346778;0.000648064
1115;977;4.20479;-166.917;166.97;-0.0835573;0.335729;-0.00873262
1138;977;1.99011;-167.344;167.356;-0.0898164;0.335081;-0.0116965
1161;977;-0.133418;-167.356;167.356;-0.0794133;0.33938;-0.00254963
1184;977;-1.82099;-167.203;167.213;-0.080586;0.337565;-0.00586289
1207;977;-4.00371;-167.574;167.622;-0.0976956;0.343031;-0.00227381
1230;977;-6.55914;-167.093;167.222;-0.0908541;0.348299;-0.00223633
1253;977;-8.39301;-167.339;167.55;-0.0727993;0.341809;-0.0108131
1276;977;-10.0414;-167.486;167.787;-0.0832353;0.340524;-0.0129257
1299;977;-12.3966;-167.566;168.024;-0.0952036;0.355504;-0.0120304
1322;977;-14.6531;-167.815;168.453;-0.0882267;0.362497;-0.00926587
1345;977;-16.6534;-167.926;168.75;-0.0906075;0.34529;-0.00999764
1368;977;-19.0297;-167.607;168.684;-0.0956449;0.335526;-0.00790281
1391;977;-21.2889;-167.469;168.817;-0.0942517;0.335536;-0.0131863
1414;977;-23.5915;-167.646;169.298;-0.0867093;0.336257;-0.0107467
1437;977;-25.4674;-167.383;169.309;-0.0749058;0.346393;0.00460234
1460;977;-27.1877;-166.69;168.893;-0.0846974;0.348733;-0.00222249
1483;977;-29.5571;-166.341;168.947;-0.0979142;0.348845;-0.00545131
1506;977;-31.9426;-166.003;169.048;-0.0896477;0.34079;0.00361705
1529;977;-33.906;-165;168.448;-0.0913561;0.334492;0.00156722
1552;977;-36.3744;-164.793;168.76;-0.091373;0.337065;0.00357764
1575;977;-38.3358;-163.893;168.316;-0.0920075;0.332694;0.00465704
1598;977;-40.8414;-163.514;168.538;-0.081636;0.319846;0.00601814
1621;977;-42.3206;-161.604;167.053;-0.0587937;0.322499;0.038931
655;1000;44.8063;-154.863;161.215;-0.0321931;0.28836;0.0042021
678;1000;44.0471;-155.401;161.522;-0.0583393;0.309354;-0.00328623
701;1000;42.0307;-155.733;161.305;-0.0855992;0.318843;0.000887163
724;1000;39.9184;-156.129;161.152;-0.0857647;0.324799;0.00380856
747;1000;37.894;-156.45;160.974;-0.0785916;0.338021;-0.000737506
770;1000;36.1352;-157.2;161.3;-0.0888213;0.341961;-0.0137288
793;1000;33.5766;-158.082;161.609;-0.0975029;0.331185;0.00111333
816;1000;31.4047;-157.643;160.741;-0.0930254;0.340242;0.0104581
839;1000;29.0774;-158.069;160.722;-0.0940126;0.325473;0.00406102
862;1000;26.8473;-158.45;160.708;-0.0780363;0.341295;-0.00624432
885;1000;25.3293;-158.8;160.807;-0.0889048;0.344374;5.73868e-05
908;1000;22.5547;-158.948;160.54;-0.102373;0.346513;-0.00261788
931;1000;20.3483;-159.242;160.537;-0.0848646;0.347146;-0.00207323
954;1000;18.4668;-159.422;160.488;-0.0827306;0.33712;-0.000494007
977;1000;16.3691;-159.613;160.45;-0.0869899;0.341201;-0.00390513
1000;1000;14.2708;-159.957;160.592;-0.0839775;0.349112;0.00190672
1023;1000;12.3286;-159.707;160.182;-0.0854337;0.354635;0.00353103
1046;1000;10.1568;-159.903;160.226;-0.0871708;0.351322;-0.00345377
1069;1000;8.12393;-160.2;160.406;-0.0887336;0.343065;0.0062352
1092;1000;5.87532;-159.684;159.792;-0.0843974;0.342541;0.00455314
1115;1000;4.06209;-160.055;160.107;-0.0876863;0.341951;-0.0134865
1138;1000;1.63502;-160.703;160.712;-0.0943305;0.342117;-0.0044707
1161;1000;-0.504614;-160.33;160.331;-0.081902;0.358713;0.00359492
1184;1000;-2.30195;-160.4;160.417;-0.0802405;0.346064;-0.0104455
1207;1000;-4.35857;-160.695;160.754;-0.0852443;0.332779;-0.00635417
1230;1000;-6.40633;-160.341;160.469;-0.0836374;0.344035;0.000849295
1253;1000;-8.38285;-160.403;160.622;-0.0856784;0.352877;-0.00817044
1276;1000;-10.5338;-160.654;160.999;-0.0869268;0.342;-0.00407195
1299;1000;-12.5723;-160.351;160.843;-0.0819394;0.355504;0.00199
1322;1000;-14.4732;-160.28;160.932;-0.0935128;0.364999;-0.0107575
1345;1000;-17.1;-160.9;161.806;-0.101389;0.35474;-0.0162159
1368;1000;-19.4055;-160.887;162.053;-0.0957516;0.354485;-0.00403144
1391;1000;-21.7386;-160.777;162.24;-0.0923284;0.353723;-0.00363606
1414;1000;-23.8695;-160.744;162.507;-0.0787133;0.359804;0.00451711
1437;1000;-25.5185;-160.185;162.205;-0.0858896;0.352953;0.00537885
1460;1000;-28.0198;-159.684;162.123;-0.100698;0.337107;-0.00623591
1483;1000;-30.4149;-159.6;162.473;-0.099005;0.334044;-0.0091985
1506;1000;-32.8263;-159.359;162.704;-0.0927601;0.337644;-0.000133608
1529;1000;-34.9135;-158.567;162.365;-0.0833471;0.321166;-0.00217971
1552;1000;-36.8512;-158.19;162.426;-0.0928217;0.317178;0.000308801
1575;1000;-39.4126;-157.643;162.495;-0.113571;0.325727;0.00604934
1598;1000;-42.428;-157.036;162.666;-0.0681021;0.329462;0.0407088
1621;1000;-42.8403;-153.719;159.577;-0.00737184;0.334169;0.0754077
655;1023;45.825;-148.902;155.794;-0.0597776;0.320495;0.00455644
678;1023;44.4062;-148.991;155.467;-0.0686861;0.312716;0.00338261
701;1023;42.5472;-149.269;155.214;-0.06955;0.307936;-0.00170225
724;1023;41.0801;-149.769;155.3;-0.0774344;0.314012;0.00305283
747;1023;38.8329;-149.734;154.688;-0.0988438;0.324197;0.00173611
770;1023;36.2814;-150.145;154.466;-0.088343;0.337022;-0.0153794
793;1023;34.5465;-151.187;155.083;-0.0847915;0.346618;-0.000675873
816;1023;32.1929;-150.912;154.307;-0.0964556;0.339585;0.00843158
839;1023;29.8717;-151.366;154.285;-0.102093;0.339699;-0.00323212
862;1023;27.2237;-151.56;153.986;-0.0919235;0.341461;0.00030265
885;1023;25.4262;-151.816;153.93;-0.0913283;0.340161;-0.00124237
908;1023;22.8094;-151.909;153.612;-0.0999516;0.349361;-0.00142049
931;1023;20.5699;-152.26;153.643;-0.089138;0.339836;-0.00166675
954;1023;18.5034;-152.53;153.648;-0.0854444;0.339346;-0.000238111
977;1023;16.4535;-152.664;153.548;-0.0857586;0.344;0.000199986
1000;1023;14.3719;-152.832;153.506;-0.0820374;0.349004;0.00654766
1023;1023;12.5106;-152.536;153.049;-0.0845676;0.347939;0.00650048
1046;1023;10.3014;-152.665;153.012;-0.0875401;0.345271;-0.0100865
1069;1023;8.28113;-153.405;153.629;-0.0838196;0.337794;-0.00252557
1092;1023;6.26776;-152.984;153.113;-0.0828876;0.341189;0.00611239
1115;1023;4.29527;-153.225;153.285;-0.0897525;0.343487;-0.00960776
1138;1023;1.92985;-153.646;153.658;-0.0930706;0.347916;0.0033546
1161;1023;-0.206516;-153.072;153.072;-0.0887283;0.349514;0.0083491
1184;1023;-2.35176;-153.367;153.385;-0.0931707;0.347069;-0.0191771
1207;1023;-4.7288;-154.213;154.285;-0.0937762;0.338556;-0.00500057
1230;1023;-6.88927;-153.328;153.483;-0.0837696;0.34025;0.00574693
1253;1023;-8.76949;-153.263;153.513;-0.0759281;0.337667;-0.0152101
1276;1023;-10.5283;-153.794;154.154;-0.0824341;0.345606;-0.002252
1299;1023;-12.7323;-153.397;153.924;-0.091443;0.346165;0.00123745
1322;1023;-14.9497;-153.312;154.039;-0.0969713;0.340747;-0.0173076
1345;1023;-17.4351;-153.787;154.772;-0.0964018;0.344397;-0.0115793
1368;1023;-19.6217;-153.475;154.725;-0.0916492;0.351839;-0.000909915
1391;1023;-21.8663;-153.364;154.915;-0.090332;0.357242;-0.00178355
1414;1023;-23.9841;-153.326;155.19;-0.0945944;0.348883;-0.00742053
1437;1023;-26.4456;-153.31;155.574;-0.096787;0.347316;-0.00756194
1460;1023;-28.6757;-153.189;155.849;-0.0935062;0.345467;-0.00148496
1483;1023;-30.9709;-152.947;156.051;-0.098071;0.334542;0.000237948
1506;1023;-33.439;-152.482;156.106;-0.0986337;0.336415;0.00497152
1529;1023;-35.7662;-152.079;156.228;-0.08732;0.32276;-0.00238701
1552;1023;-37.6511;-152;156.594;-0.0752862;0.31085;0.00812194
1575;1023;-39.3903;-150.788;155.848;-0.0943584;0.327534;0.0196785
1598;1023;-42.2539;-150.283;156.111;-0.0931563;0.31943;0.0304137
1621;1023;-43.9762;-148.211;154.598;-0.0680203;0.247296;0.0422176
655;1046;45.496;-141.941;149.054;-0.0255425;0.335674;-0.022089
678;1046;44.8858;-142.76;149.65;-0.0538536;0.313606;-0.0140982
701;1046;42.9279;-143.266;149.559;-0.0833719;0.305189;-0.00227066
724;1046;40.8704;-143.444;149.153;-0.0894348;0.313888;-0.0019964
747;1046;38.6112;-143.395;148.502;-0.0875889;0.315486;-0.00364415
770;1046;36.6468;-143.686;148.285;-0.0831534;0.319814;-0.00819594
793;1046;34.604;-144.234;148.327;-0.0855299;0.342468;-6.5581e-05
816;1046;32.5264;-144.045;147.672;-0.101186;0.335941;0.00961455
