x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1276;839;-5.31862;-150.576;150.67;-0.0422281;0.223474;-0.0138525
1299;839;-5.91387;-150.608;150.724;-0.0384321;0.222634;-0.0175408
1322;839;-7.12188;-150.635;150.804;-0.0535702;0.218821;-0.0213085
1345;839;-8.44899;-150.918;151.154;-0.0532775;0.225785;-0.0249588
1368;839;-9.64341;-151.026;151.333;-0.0540592;0.228707;-0.0211694
1391;839;-11.0068;-150.953;151.353;-0.0536156;0.234195;-0.0201631
1414;839;-12.1805;-150.747;151.239;-0.0618789;0.234231;-0.0220451
1437;839;-13.949;-150.561;151.206;-0.0667775;0.237646;-0.0243929
1460;839;-15.3634;-150.448;151.23;-0.0613674;0.236442;-0.0262116
1483;839;-16.8653;-150.264;151.207;-0.060844;0.231557;-0.0248766
1506;839;-18.2587;-149.748;150.857;-0.0613996;0.235937;-0.017298
1529;839;-19.8021;-148.956;150.266;-0.06578;0.237942;-0.0155613
1552;839;-21.4164;-148.277;149.816;-0.0688984;0.238813;-0.0109454
1575;839;-23.1289;-147.106;148.913;-0.0691305;0.241872;-0.00663032
1598;839;-24.7762;-145.985;148.073;-0.0238669;0.235144;-0.0225168
1621;839;-24.2616;-145.721;147.727;0.0226928;0.132805;-0.0298303
655;862;30.1074;-138.707;141.937;-0.0406748;0.195789;0.00811522
678;862;29.1416;-139.386;142.4;-0.0423481;0.211391;0.0038108
701;862;28.0843;-140.385;143.166;-0.0515543;0.219904;0.000333894
724;862;26.6627;-141.319;143.812;-0.0713118;0.227447;0.00710127
747;862;24.6521;-141.865;143.991;-0.0700238;0.225779;0.0149801
770;862;23.3093;-142.284;144.18;-0.0594383;0.220048;0.0117956
793;862;21.8168;-142.992;144.647;-0.0684008;0.221221;0.0124862
816;862;20.0333;-143.371;144.763;-0.0701616;0.226722;0.0152972
839;862;18.462;-143.67;144.851;-0.0628126;0.223822;0.0156028
862;862;17.0422;-144.018;145.023;-0.0565019;0.227543;0.0138409
885;862;15.7828;-144.116;144.978;-0.0580988;0.226964;0.0110198
908;862;14.2859;-144.338;145.043;-0.0617063;0.231066;0.00916944
931;862;12.8492;-144.495;145.065;-0.0611489;0.230208;0.0128377
954;862;11.3812;-144.47;144.917;-0.0538647;0.22766;0.0114037
977;862;10.3;-144.757;145.123;-0.0480556;0.23409;0.00591854
1000;862;9.11257;-144.91;145.196;-0.0541521;0.227245;0.00541597
1023;862;7.73757;-144.836;145.042;-0.0537268;0.233854;0.00427851
1046;862;6.57015;-145.168;145.317;-0.0529351;0.225334;0.00107342
1069;862;5.23164;-145.33;145.424;-0.0578256;0.222829;0.00639995
1092;862;3.82844;-145.214;145.264;-0.054427;0.219142;0.0030739
1115;862;2.65583;-145.261;145.285;-0.0442946;0.223883;-0.00616681
1138;862;1.74147;-145.651;145.661;-0.0460812;0.216616;-0.00547599
1161;862;0.482871;-145.679;145.68;-0.0479048;0.226123;-0.00231802
1184;862;-0.51765;-145.604;145.605;-0.0508899;0.225894;-0.0090864
1207;862;-1.92089;-145.727;145.739;-0.055922;0.223135;-0.0139327
1230;862;-3.16654;-145.743;145.777;-0.0502635;0.231162;-0.0144956
1253;862;-4.29449;-145.875;145.938;-0.0513112;0.224008;-0.0148068
1276;862;-5.5925;-146.135;146.242;-0.0536266;0.227029;-0.0128338
1299;862;-6.83193;-146.115;146.275;-0.0542734;0.231473;-0.0183306
1322;862;-8.1608;-146.186;146.414;-0.0550435;0.230852;-0.0196986
1345;862;-9.43775;-146.137;146.441;-0.0549941;0.236375;-0.018138
1368;862;-10.7642;-146.165;146.56;-0.0587253;0.243278;-0.0207558
1391;862;-12.2236;-146.032;146.542;-0.0587528;0.246585;-0.0217661
1414;862;-13.5516;-145.999;146.627;-0.0608335;0.234567;-0.0242703
1437;862;-15.1132;-145.821;146.602;-0.0643495;0.236014;-0.0161601
1460;862;-16.6151;-145.633;146.578;-0.0642635;0.237414;-0.0180028
1483;862;-18.1736;-145.339;146.471;-0.0647122;0.24406;-0.0141538
1506;862;-19.7071;-144.615;145.951;-0.0678204;0.25156;-0.0130775
1529;862;-21.4263;-144.054;145.639;-0.0706363;0.247611;-0.0143335
1552;862;-23.0988;-143.35;145.199;-0.0691876;0.240829;-0.00598592
1575;862;-24.77;-142.147;144.289;-0.0729379;0.229442;-0.0041847
1598;862;-26.6404;-141.201;143.692;-0.0393624;0.22838;0.000650493
1621;862;-26.6969;-139.505;142.036;0.000268405;0.278793;-0.000273877
655;885;31.294;-134.682;138.27;-0.0393459;0.200604;0.00677812
678;885;30.3661;-135.123;138.493;-0.04679;0.223567;0.0053872
701;885;29.0725;-135.875;138.95;-0.0572538;0.222776;-0.000574472
724;885;27.6296;-136.525;139.292;-0.0652162;0.227127;0.00204323
747;885;25.9511;-137.073;139.508;-0.0691301;0.239899;0.0025218
770;885;24.3097;-137.886;140.013;-0.0628722;0.23034;0.00236333
793;885;22.9366;-138.544;140.43;-0.0673507;0.228303;0.0102861
816;885;21.091;-138.742;140.336;-0.0705628;0.230822;0.0132403
839;885;19.5648;-139.013;140.383;-0.0662719;0.233661;0.0134011
862;885;17.9312;-139.25;140.4;-0.0662651;0.239533;0.0131553
885;885;16.4068;-139.376;140.338;-0.0646823;0.234216;0.0146669
908;885;14.8523;-139.446;140.235;-0.0617946;0.234058;0.0102307
931;885;13.4691;-139.717;140.364;-0.0579357;0.232737;0.0102775
954;885;12.1044;-139.722;140.245;-0.0559214;0.226679;0.0141174
977;885;10.8204;-139.814;140.232;-0.0549424;0.235258;0.00310118
1000;885;9.5009;-140.196;140.518;-0.0573957;0.227206;0.00268584
1023;885;8.09861;-140.127;140.361;-0.0550751;0.226151;0.00305905
1046;885;6.89243;-140.508;140.677;-0.0540672;0.23015;-0.00143335
1069;885;5.53698;-140.671;140.78;-0.0600604;0.231182;0.000836324
1092;885;4.04099;-140.669;140.727;-0.0586316;0.22533;0.00499267
1115;885;2.75585;-140.692;140.719;-0.0497913;0.22875;-0.00491263
1138;885;1.68738;-141.195;141.205;-0.0502369;0.225573;-0.00455628
1161;885;0.383237;-140.911;140.912;-0.0607066;0.229626;0.00297913
1184;885;-1.19628;-140.93;140.935;-0.0629322;0.234049;-0.0139115
1207;885;-2.61041;-141.264;141.288;-0.0539236;0.223051;-0.00866428
1230;885;-3.74753;-140.974;141.024;-0.0478447;0.232122;-0.00679744
1253;885;-4.86735;-141.006;141.09;-0.0531565;0.236565;-0.013958
1276;885;-6.26165;-141.115;141.254;-0.0583542;0.232515;-0.0112139
1299;885;-7.6349;-140.996;141.203;-0.0580692;0.234985;-0.0140769
1322;885;-9.0153;-141.053;141.341;-0.0551327;0.241257;-0.0191768
1345;885;-10.2452;-141.122;141.494;-0.0589484;0.235993;-0.015579
1368;885;-11.812;-140.982;141.476;-0.0652646;0.246712;-0.0145105
1391;885;-13.3536;-140.792;141.424;-0.0635759;0.246984;-0.0212131
1414;885;-14.8359;-141.055;141.833;-0.0562241;0.238832;-0.0234083
1437;885;-16.017;-140.789;141.697;-0.0615749;0.237183;-0.0176291
1460;885;-17.7634;-140.636;141.753;-0.0746151;0.242068;-0.0178649
1483;885;-19.5918;-140.215;141.578;-0.0725056;0.244552;-0.00909594
1506;885;-21.2464;-139.43;141.039;-0.0687153;0.241314;-0.00693705
1529;885;-22.8932;-138.792;140.668;-0.0681603;0.238085;-0.012904
1552;885;-24.5097;-138.37;140.524;-0.0720632;0.233501;-0.0108842
1575;885;-26.3526;-137.639;140.139;-0.0729544;0.223135;-0.00367859
1598;885;-28.0364;-136.561;139.409;-0.0436284;0.224655;0.0133873
1621;885;-28.5198;-134.47;137.461;-0.016663;0.189903;0.0154047
655;908;31.8425;-130.284;134.119;-0.0288221;0.224497;0.019162
678;908;31.1689;-130.086;133.768;-0.0428498;0.231079;0.00471956
701;908;29.8196;-131.106;134.454;-0.0573474;0.219216;-0.0088415
724;908;28.4137;-131.874;134.9;-0.0656265;0.227036;0.00494467
747;908;26.6864;-131.944;134.616;-0.0623135;0.236813;0.00236575
770;908;25.4434;-132.73;135.146;-0.0572536;0.235611;-0.00476812
793;908;23.9442;-133.515;135.646;-0.0726224;0.237806;-6.51999e-05
816;908;21.9585;-133.791;135.581;-0.0731111;0.234884;0.00914938
839;908;20.4456;-133.984;135.535;-0.065973;0.236649;0.0114747
862;908;18.8153;-134.103;135.416;-0.0622743;0.236683;0.0142875
885;908;17.4838;-134.4;135.532;-0.0647097;0.235796;0.0124289
908;908;15.7324;-134.62;135.537;-0.0685946;0.232608;0.0113774
931;908;14.21;-134.826;135.572;-0.0599669;0.233609;0.0125642
954;908;12.8839;-135.035;135.648;-0.0630407;0.230398;0.0141143
977;908;11.2121;-134.982;135.447;-0.0652348;0.229184;0.00535356
1000;908;9.77636;-135.438;135.79;-0.0585348;0.228037;0.00197821
1023;908;8.43368;-135.405;135.667;-0.0559488;0.225453;0.0052369
1046;908;7.12614;-135.583;135.771;-0.0612781;0.23924;-0.00376888
1069;908;5.52175;-135.704;135.816;-0.0586283;0.239628;-0.00284867
1092;908;4.34457;-135.812;135.882;-0.0564308;0.239604;0.00180286
1115;908;2.84824;-135.727;135.757;-0.0582872;0.240501;-0.00627288
1138;908;1.57821;-136.238;136.247;-0.051084;0.239443;-0.00600292
1161;908;0.433381;-136.111;136.112;-0.0632164;0.237287;0.00373037
1184;908;-1.42949;-135.876;135.883;-0.065945;0.238172;-0.00520418
1207;908;-2.70839;-136.415;136.442;-0.0574229;0.238371;-0.00361564
1230;908;-4.15201;-136.089;136.152;-0.0582376;0.233655;-0.00123432
1253;908;-5.47172;-136.056;136.166;-0.0538872;0.233814;-0.01626
1276;908;-6.70313;-136.469;136.633;-0.0593498;0.229484;-0.0130901
1299;908;-8.28912;-136.363;136.614;-0.0664292;0.232689;-0.00838499
1322;908;-9.86855;-136.203;136.56;-0.0583266;0.229154;-0.015358
1345;908;-11.0553;-136.35;136.798;-0.058196;0.225654;-0.0134178
1368;908;-12.6289;-135.981;136.566;-0.0663207;0.234053;-0.00766792
1391;908;-14.2176;-135.842;136.584;-0.0673916;0.23474;-0.0199469
1414;908;-15.8413;-136.129;137.047;-0.0665485;0.238653;-0.0210029
1437;908;-17.3884;-136.012;137.119;-0.0693628;0.238431;-0.0166771
1460;908;-19.1538;-135.651;136.997;-0.0686492;0.247494;-0.0120052
1483;908;-20.6694;-135.261;136.832;-0.0650033;0.23776;-0.00849216
1506;908;-22.2594;-134.662;136.489;-0.0713141;0.231069;-0.00645042
1529;908;-24.0885;-134.229;136.373;-0.0715906;0.232948;-0.0119358
1552;908;-25.6907;-133.695;136.141;-0.0707925;0.230352;-0.00585808
1575;908;-27.4901;-132.894;135.707;-0.0755594;0.233015;0.00128547
1598;908;-29.3472;-131.889;135.115;-0.0579391;0.226636;-0.00408807
1621;908;-30.257;-131.588;135.022;-0.0386901;0.200034;-0.0185862
655;931;32.6211;-125.326;129.502;-0.0325253;0.223246;0.011412
678;931;31.8596;-125.52;129.5;-0.0448612;0.222053;-0.00162284
701;931;30.4868;-126.723;130.339;-0.0555223;0.228367;-0.00490123
724;931;29.2025;-127.078;130.39;-0.0669304;0.234179;0.00718144
747;931;27.2942;-127.249;130.143;-0.0695881;0.230861;-0.000995397
770;931;25.869;-128.113;130.699;-0.0620009;0.226976;-0.00513083
793;931;24.3239;-128.683;130.962;-0.0680214;0.234159;-0.000131473
816;931;22.6166;-128.995;130.963;-0.0674812;0.238352;0.00785589
839;931;21.1042;-129.199;130.912;-0.0577725;0.234481;0.00720908
862;931;19.8751;-129.448;130.965;-0.0589559;0.230045;0.0102688
885;931;18.3053;-129.606;130.892;-0.0699671;0.232674;0.00747144
908;931;16.534;-129.79;130.839;-0.0644597;0.234857;0.00634841
931;931;15.2358;-130.025;130.915;-0.0597603;0.233275;0.00666778
954;931;13.6961;-130.148;130.866;-0.0704568;0.232976;0.00482541
977;931;11.8711;-130.273;130.813;-0.0722961;0.224792;0.00238829
1000;931;10.2372;-130.694;131.094;-0.0645712;0.234735;0.00177628
1023;931;8.79579;-130.723;131.018;-0.0697018;0.237468;0.00735332
1046;931;6.91047;-130.575;130.758;-0.0679918;0.245312;0.000402117
1069;931;5.55393;-130.723;130.841;-0.0562329;0.237266;-2.56239e-05
1092;931;4.24637;-130.723;130.792;-0.0602602;0.243898;0.00302066
1115;931;2.69299;-130.712;130.739;-0.0558521;0.241749;-0.00552362
1138;931;1.59786;-131.255;131.264;-0.0510521;0.242964;-0.00416966
1161;931;0.280046;-131.053;131.053;-0.0612733;0.242629;-0.00281553
1184;931;-1.31335;-131.037;131.044;-0.0624359;0.237478;-0.00711974
1207;931;-2.68887;-131.364;131.392;-0.0634555;0.24209;-0.00722716
1230;931;-4.33186;-131.256;131.327;-0.0686615;0.238014;-0.00375658
1253;931;-5.96395;-131.29;131.426;-0.0593613;0.239487;-0.0115422
1276;931;-7.14979;-131.56;131.754;-0.0599225;0.247832;-0.0080781
1299;931;-8.80834;-131.324;131.619;-0.0708699;0.241001;-0.00917841
1322;931;-10.5343;-131.524;131.945;-0.0637581;0.232641;-0.0167356
1345;931;-11.8431;-131.729;132.26;-0.0568752;0.236434;-0.00877794
1368;931;-13.2303;-131.264;131.929;-0.0688752;0.233918;-0.00433481
1391;931;-15.134;-131.058;131.929;-0.0723739;0.232525;-0.0148812
1414;931;-16.6897;-131.175;132.233;-0.0663569;0.240728;-0.0160349
1437;931;-18.2952;-130.933;132.205;-0.0680408;0.245039;-0.0066257
1460;931;-19.9404;-130.434;131.949;-0.0715603;0.24335;-0.00502967
1483;931;-21.7176;-130.379;132.176;-0.0689898;0.236492;-0.00895789
1506;931;-23.2358;-129.843;131.906;-0.0753657;0.233836;-0.00323158
1529;931;-25.3437;-129.152;131.615;-0.0748775;0.242723;-0.00253935
1552;931;-26.832;-128.823;131.588;-0.067906;0.235946;-0.00146127
1575;931;-28.5972;-127.987;131.143;-0.0680563;0.232431;0.00429813
1598;931;-30.11;-127.146;130.663;-0.0508695;0.22891;0.0127629
1621;931;-31.0409;-126.099;129.863;-0.0386181;0.250605;0.014475
655;954;33.4091;-120.982;125.51;-0.0272914;0.2251;0.0132835
678;954;32.7721;-120.831;125.196;-0.0439521;0.216544;0.0063449
701;954;31.3364;-121.607;125.579;-0.0619607;0.237129;-0.00631642
724;954;29.8074;-122.15;125.735;-0.0710497;0.229989;0.00122201
747;954;27.9365;-122.344;125.493;-0.0631935;0.22515;-0.00181574
770;954;26.7876;-123.279;126.156;-0.0596429;0.235272;-0.00718131
793;954;25.0817;-123.787;126.302;-0.0706365;0.234583;0.00760549
816;954;23.41;-123.91;126.102;-0.0700851;0.242502;0.00661912
839;954;21.7337;-124.247;126.133;-0.0643407;0.248872;-0.0022099
862;954;20.3438;-124.54;126.19;-0.0642871;0.24156;0.00101392
885;954;18.6721;-124.729;126.119;-0.0719733;0.236017;0.00251417
908;954;16.9032;-124.866;126.005;-0.0700794;0.238325;0.00163548
931;954;15.3249;-125.13;126.065;-0.0674328;0.23537;-0.00372146
954;954;13.6863;-125.345;126.09;-0.0663611;0.23852;-0.00518191
977;954;12.161;-125.607;126.195;-0.0661202;0.235863;0.000240708
1000;954;10.5356;-125.681;126.122;-0.0662088;0.237987;0.0064446
1023;954;9.00722;-125.542;125.865;-0.0705405;0.24211;0.0100323
1046;954;7.16668;-125.422;125.626;-0.0690875;0.23837;0.00325858
1069;954;5.71003;-125.846;125.976;-0.0536958;0.232106;0.00179143
1092;954;4.62562;-125.704;125.789;-0.057259;0.240891;0.00555123
1115;954;2.9958;-125.699;125.735;-0.0633135;0.235897;-0.000986056
1138;954;1.6122;-126.164;126.175;-0.0655262;0.242527;-0.00624092
1161;954;-0.125675;-126.053;126.053;-0.0699115;0.236305;-0.00278565
1184;954;-1.72505;-126.01;126.022;-0.0632562;0.23765;-0.00644622
1207;954;-3.13503;-126.377;126.416;-0.0609678;0.240074;-0.00765721
1230;954;-4.62114;-126.204;126.289;-0.064585;0.24691;-0.00521661
1253;954;-6.2094;-126.119;126.271;-0.0596187;0.241373;-0.00563474
1276;954;-7.45062;-126.217;126.436;-0.0638451;0.248936;-0.00987307
1299;954;-9.24728;-126.371;126.709;-0.0740104;0.240684;-0.0131824
1322;954;-10.9925;-126.532;127.009;-0.0631014;0.239342;-0.0112952
1345;954;-12.2481;-126.537;127.128;-0.0618803;0.24449;-0.00762134
1368;954;-13.9338;-126.265;127.032;-0.0744958;0.239856;-0.0110313
1391;954;-15.8145;-126.187;127.174;-0.0762916;0.235357;-0.0124663
1414;954;-17.5885;-126.167;127.387;-0.0671882;0.235513;-0.0121304
1437;954;-19.0177;-125.884;127.313;-0.0588258;0.237937;-0.00717686
1460;954;-20.3832;-125.577;127.22;-0.0693592;0.236158;-0.00604617
1483;954;-22.3294;-125.457;127.429;-0.0793417;0.24301;-0.00343509
1506;954;-24.1949;-124.968;127.288;-0.069995;0.237752;0.00188927
1529;954;-25.6894;-124.187;126.816;-0.0660832;0.240509;0.00664502
1552;954;-27.3554;-123.912;126.895;-0.074181;0.237748;0.00104433
1575;954;-29.2491;-123.247;126.67;-0.0657592;0.237156;0.0120361
1598;954;-30.515;-122.361;126.109;-0.0476713;0.224022;0.0135244
1621;954;-31.5429;-121.242;125.278;-0.0425085;0.219391;0.0154044
655;977;33.5053;-115.938;120.682;-0.0105869;0.220719;-0.00594339
678;977;33.2543;-116.47;121.124;-0.0408176;0.210695;-0.00458249
701;977;31.5776;-116.881;121.072;-0.0622085;0.224467;-0.0068166
724;977;30.2852;-117.507;121.347;-0.0630141;0.227098;-0.00587303
747;977;28.5701;-117.866;121.279;-0.0680887;0.224764;-0.000122524
770;977;27.0303;-118.343;121.39;-0.0559984;0.235967;-0.0049039
793;977;25.9042;-118.949;121.737;-0.0661092;0.230118;-0.00228562
816;977;23.8772;-118.954;121.326;-0.0869867;0.242467;0.00675366
839;977;21.7117;-118.907;120.873;-0.0685704;0.244317;-0.00122421
862;977;20.604;-119.432;121.196;-0.0573715;0.241484;-0.00907373
885;977;18.983;-119.799;121.294;-0.0707584;0.236785;0.00169579
908;977;17.2225;-119.897;121.127;-0.0729604;0.239913;-0.00126002
931;977;15.4923;-120.24;121.234;-0.0714722;0.239343;-0.00139749
954;977;13.8066;-120.242;121.032;-0.0663195;0.240344;0.00165209
977;977;12.3325;-120.47;121.1;-0.0633694;0.244367;-0.00363386
1000;977;10.7892;-120.812;121.292;-0.0606799;0.238186;0.000743451
1023;977;9.45044;-120.685;121.055;-0.0662861;0.240559;0.00650398
1046;977;7.63143;-120.68;120.921;-0.0703458;0.233696;0.0017648
1069;977;6.09025;-121.064;121.217;-0.0637502;0.237482;0.00421246
1092;977;4.59894;-120.729;120.817;-0.0609867;0.244345;0.000112097
1115;977;3.19338;-120.908;120.95;-0.0661742;0.23691;-0.00542351
1138;977;1.44437;-121.198;121.207;-0.0709746;0.236078;-0.00876755
1161;977;-0.197592;-121.233;121.233;-0.0625196;0.239769;-0.00307923
1184;977;-1.52755;-121.165;121.175;-0.0629086;0.236673;-0.00345652
1207;977;-3.18897;-121.402;121.444;-0.0763273;0.241927;-0.00139085
1230;977;-5.18411;-121.04;121.151;-0.0693906;0.244854;-0.00318011
1253;977;-6.50028;-121.279;121.453;-0.0550528;0.240083;-0.00678931
1276;977;-7.79095;-121.265;121.515;-0.0672738;0.238571;-0.00821493
1299;977;-9.70667;-121.344;121.732;-0.0759787;0.249661;-0.0100347
1322;977;-11.4312;-121.595;122.131;-0.0677989;0.255601;-0.00645625
1345;977;-12.9398;-121.609;122.295;-0.070361;0.243911;-0.00757666
1368;977;-14.7913;-121.33;122.228;-0.0745591;0.238044;-0.00719555
1391;977;-16.5091;-121.289;122.408;-0.0730464;0.237622;-0.011084
1414;977;-18.2841;-121.407;122.776;-0.0681915;0.239454;-0.00609279
1437;977;-19.7614;-121.069;122.671;-0.05915;0.245037;0.00247381
1460;977;-21.0976;-120.63;122.461;-0.0651952;0.24425;-0.00260128
1483;977;-22.8717;-120.316;122.471;-0.0753961;0.242717;-0.00329506
1506;977;-24.7123;-119.986;122.504;-0.0667412;0.237825;0.00329625
1529;977;-26.0669;-119.176;121.994;-0.0679628;0.2334;0.000921168
1552;977;-27.9651;-118.959;122.201;-0.0701789;0.235756;0.00352854
1575;977;-29.4297;-118.14;121.75;-0.0703487;0.232097;0.00560329
1598;977;-31.3393;-117.806;121.903;-0.0614669;0.220378;-0.00497222
1621;977;-32.3666;-116.938;121.335;-0.0429566;0.241251;0.0149406
655;1000;34.147;-111.759;116.859;-0.0274561;0.199486;0.00892246
678;1000;33.5054;-111.994;116.898;-0.0455278;0.216503;0.000394876
701;1000;32.0002;-112.24;116.712;-0.0630841;0.21956;-0.000150785
724;1000;30.5002;-112.683;116.738;-0.0628209;0.222668;0.00144532
747;1000;29.0072;-112.972;116.636;-0.0587996;0.234088;0.00156888
770;1000;27.7035;-113.478;116.811;-0.0699881;0.239271;-0.00860627
793;1000;25.6487;-114.203;117.048;-0.076505;0.232382;0.000753162
816;1000;24.0366;-113.859;116.369;-0.0713362;0.239451;0.00942079
839;1000;22.2409;-114.124;116.271;-0.0715794;0.231425;0.00358652
862;1000;20.6116;-114.523;116.363;-0.0587151;0.236579;-0.00608029
885;1000;19.4488;-114.894;116.529;-0.0681996;0.239526;0.00119839
908;1000;17.3577;-114.91;116.213;-0.0793455;0.242749;3.55427e-05
931;1000;15.6403;-115.195;116.251;-0.0672449;0.243844;-0.00230749
954;1000;14.1503;-115.373;116.237;-0.0649758;0.237794;0.000912487
977;1000;12.5465;-115.482;116.162;-0.0683716;0.241753;-0.00204695
1000;1000;10.8876;-115.789;116.3;-0.0644821;0.246585;0.000943871
1023;1000;9.47786;-115.562;115.95;-0.0641326;0.248863;0.00188022
1046;1000;7.83625;-115.703;115.968;-0.0689041;0.247423;-0.00360027
1069;1000;6.18876;-115.982;116.147;-0.0712337;0.242479;0.00408166
1092;1000;4.43347;-115.579;115.664;-0.0654756;0.241254;0.00373374
1115;1000;3.07105;-115.855;115.896;-0.0683342;0.241198;-0.00960293
1138;1000;1.16765;-116.353;116.359;-0.0740199;0.239321;-0.00363168
1161;1000;-0.470882;-116.102;116.103;-0.0633511;0.251741;0.00172117
1184;1000;-1.84553;-116.175;116.19;-0.0624383;0.243565;-0.00708054
1207;1000;-3.43946;-116.343;116.394;-0.0682053;0.235011;-0.00403235
1230;1000;-5.0981;-116.062;116.174;-0.0659672;0.241207;-0.000141634
1253;1000;-6.58166;-116.155;116.342;-0.0647016;0.249425;-0.00741013
1276;1000;-8.17819;-116.314;116.601;-0.0677435;0.2403;-0.00298421
1299;1000;-9.81137;-116.049;116.463;-0.0651633;0.251368;0.00184844
1322;1000;-11.2816;-115.984;116.532;-0.0739001;0.258118;-0.00733176
1345;1000;-13.3484;-116.438;117.201;-0.0789704;0.249535;-0.0118602
1368;1000;-15.0722;-116.389;117.361;-0.0725702;0.251706;-0.00330549
1391;1000;-16.8176;-116.325;117.534;-0.071335;0.251859;-0.00286379
1414;1000;-18.4801;-116.233;117.693;-0.0623461;0.25508;0.00378368
1437;1000;-19.785;-115.738;117.417;-0.0658928;0.251943;0.00340866
1460;1000;-21.625;-115.469;117.476;-0.077672;0.239641;-0.00681797
1483;1000;-23.5099;-115.406;117.776;-0.0777983;0.2358;-0.00583713
1506;1000;-25.3566;-115.101;117.861;-0.0715276;0.237935;0.00113982
1529;1000;-26.9369;-114.49;117.616;-0.0629605;0.223614;-0.00256912
1552;1000;-28.3613;-114.12;117.591;-0.0681911;0.219163;0.00138114
1575;1000;-30.1981;-113.593;117.539;-0.0865775;0.228193;0.00512528
1598;1000;-32.5435;-113.184;117.77;-0.0436592;0.230049;0.0198493
1621;1000;-32.3154;-111.239;115.837;0.0135452;0.252109;0.0367591
655;1023;34.9211;-107.549;113.076;-0.0435595;0.220402;0.00991053
678;1023;33.896;-107.408;112.629;-0.0523201;0.216651;0.00549863
701;1023;32.4476;-107.705;112.486;-0.0532826;0.214308;-0.00275479
724;1023;31.3684;-108.215;112.67;-0.0569005;0.21806;0.00319419
747;1023;29.749;-108.141;112.158;-0.0747212;0.228222;0.00405823
770;1023;27.7918;-108.414;111.919;-0.0682198;0.237931;-0.0109502
793;1023;26.4806;-109.28;112.442;-0.0646724;0.24191;0.00156207
816;1023;24.7096;-109.019;111.784;-0.0741013;0.237273;0.00967441
839;1023;22.9354;-109.284;111.665;-0.0772441;0.237508;-0.00287793
862;1023;21.0034;-109.602;111.596;-0.0696418;0.239055;-0.00156115
885;1023;19.6079;-109.859;111.595;-0.0707348;0.240354;0.000678977
908;1023;17.6249;-109.833;111.238;-0.0779211;0.245323;7.83526e-05
931;1023;15.8709;-110.135;111.272;-0.0701808;0.238916;-0.00100907
954;1023;14.2713;-110.366;111.285;-0.0670136;0.238286;0.00135491
977;1023;12.6763;-110.444;111.169;-0.0688482;0.242478;0.000929533
1000;1023;10.9864;-110.602;111.146;-0.0662119;0.245521;0.00489342
1023;1023;9.52242;-110.39;110.8;-0.0662858;0.243403;0.00536221
1046;1023;7.82854;-110.439;110.716;-0.0668515;0.243584;-0.00661963
1069;1023;6.33247;-111.009;111.19;-0.0636296;0.238461;-0.00172058
1092;1023;4.80109;-110.721;110.825;-0.0646192;0.239538;0.00412661
1115;1023;3.25706;-110.901;110.949;-0.0709895;0.24154;-0.00738182
1138;1023;1.40719;-111.262;111.271;-0.0735691;0.245601;0.00194039
1161;1023;-0.261763;-110.83;110.83;-0.0694818;0.247535;0.00613955
1184;1023;-1.9089;-111.071;111.087;-0.072525;0.24613;-0.0127445
1207;1023;-3.73613;-111.633;111.695;-0.0738912;0.238857;-0.00389165
1230;1023;-5.44373;-111.034;111.167;-0.0663048;0.238481;0.00358918
1253;1023;-6.8998;-110.964;111.178;-0.0586301;0.238374;-0.0101437
1276;1023;-8.22556;-111.294;111.598;-0.0642653;0.245541;-0.000243592
1299;1023;-9.95763;-110.955;111.401;-0.0714903;0.244587;-0.00038929
1322;1023;-11.6423;-110.953;111.562;-0.0757927;0.239562;-0.0139961
1345;1023;-13.5886;-111.292;112.118;-0.0757726;0.242796;-0.00695963
1368;1023;-15.2709;-110.93;111.976;-0.0713757;0.249483;-0.000415324
1391;1023;-17.0002;-110.884;112.179;-0.071422;0.252266;-0.0035188
1414;1023;-18.6829;-110.879;112.442;-0.0717972;0.244392;-0.0043904
1437;1023;-20.4314;-110.662;112.532;-0.0739164;0.243402;-0.00617513
1460;1023;-22.2194;-110.693;112.901;-0.0733991;0.243276;-0.00468074
1483;1023;-23.9419;-110.524;113.087;-0.0747548;0.236983;-0.000312866
1506;1023;-25.8012;-110.113;113.096;-0.0758817;0.23725;0.00350083
1529;1023;-27.5813;-109.859;113.268;-0.0667957;0.2254;-0.00201136
1552;1023;-28.9851;-109.8;113.561;-0.0540049;0.213994;0.00865994
1575;1023;-30.1538;-108.631;112.739;-0.0710474;0.228519;0.0167832
1598;1023;-32.4073;-108.232;112.98;-0.0739087;0.22351;0.0217971
1621;1023;-33.7411;-106.537;111.753;-0.0535982;0.174202;0.0266745
655;1046;34.7476;-102.547;108.274;-0.0217867;0.228021;-0.00881486
678;1046;34.2377;-102.927;108.472;-0.0422987;0.215428;-0.00597184
701;1046;32.7531;-103.263;108.333;-0.0603461;0.213442;-0.001976
724;1046;31.3679;-103.565;108.211;-0.0647244;0.220372;-0.00215488
747;1046;29.6721;-103.461;107.632;-0.0683557;0.221144;-0.000261968
770;1046;28.108;-103.596;107.342;-0.0645801;0.224652;-0.00659172
793;1046;26.5928;-104.178;107.518;-0.0651076;0.240747;-0.00145067
