x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1276;839;-4.77444;-134.171;134.256;-0.0392782;0.197205;-0.0130048
1299;839;-5.34386;-134.163;134.269;-0.0352642;0.195259;-0.0147875
1322;839;-6.42625;-134.155;134.309;-0.0477529;0.192842;-0.0193023
1345;839;-7.59636;-134.42;134.634;-0.047339;0.199297;-0.0231956
1368;839;-8.65966;-134.538;134.816;-0.0502347;0.201975;-0.0196324
1391;839;-9.96832;-134.449;134.818;-0.0498194;0.206421;-0.0187101
1414;839;-11.0123;-134.262;134.713;-0.0551752;0.205458;-0.021695
1437;839;-12.5818;-134.123;134.712;-0.0598442;0.208706;-0.0237396
1460;839;-13.8536;-134.007;134.722;-0.0561654;0.207458;-0.0239747
1483;839;-15.2435;-133.806;134.671;-0.0558511;0.202833;-0.0222701
1506;839;-16.5044;-133.31;134.328;-0.0552974;0.207206;-0.0155501
1529;839;-17.8785;-132.598;133.798;-0.0594796;0.209941;-0.0145505
1552;839;-19.3483;-131.956;133.367;-0.0607232;0.210793;-0.0114555
1575;839;-20.7955;-130.901;132.543;-0.0613271;0.212521;-0.00749129
1598;839;-22.3102;-129.911;131.813;-0.0189603;0.207773;-0.0218532
1621;839;-21.6924;-129.689;131.491;0.0272672;0.106921;-0.0277486
655;862;27.2529;-123.308;126.284;-0.0377976;0.172187;0.00622674
678;862;26.3563;-123.98;126.751;-0.0387002;0.185365;0.00216413
701;862;25.4084;-124.895;127.453;-0.0496606;0.193947;-0.000391574
724;862;23.9738;-125.811;128.075;-0.0644963;0.201089;0.00583282
747;862;22.3154;-126.323;128.279;-0.0613179;0.198127;0.0141274
770;862;21.0516;-126.705;128.441;-0.0550846;0.194426;0.0105086
793;862;19.6947;-127.379;128.892;-0.0620001;0.19239;0.0104124
816;862;18.0927;-127.746;129.021;-0.0619407;0.197765;0.0149694
839;862;16.747;-127.988;129.079;-0.0562089;0.198245;0.0156838
862;862;15.4264;-128.305;129.229;-0.0519341;0.20143;0.012518
885;862;14.2903;-128.426;129.219;-0.0535032;0.200407;0.0104209
908;862;12.8945;-128.619;129.263;-0.0566084;0.203333;0.00899147
931;862;11.6069;-128.746;129.268;-0.0549417;0.202532;0.0121835
954;862;10.2936;-128.701;129.112;-0.0480887;0.201378;0.0108497
977;862;9.33839;-128.967;129.305;-0.0425602;0.207958;0.00541821
1000;862;8.29013;-129.135;129.401;-0.0488682;0.20097;0.00487854
1023;862;7.03254;-129.072;129.263;-0.0492489;0.20665;0.00423287
1046;862;5.96547;-129.344;129.482;-0.0485138;0.19921;0.00166618
1069;862;4.74207;-129.48;129.566;-0.0525125;0.196632;0.00565785
1092;862;3.48288;-129.387;129.434;-0.0490972;0.193722;0.0021429
1115;862;2.42524;-129.441;129.464;-0.0399604;0.196977;-0.00554217
1138;862;1.60472;-129.775;129.785;-0.04188;0.19298;-0.00456089
1161;862;0.45523;-129.793;129.794;-0.0442655;0.199011;-0.00290154
1184;862;-0.478688;-129.734;129.735;-0.046313;0.200014;-0.00861046
1207;862;-1.72695;-129.834;129.845;-0.0498085;0.196576;-0.0123841
1230;862;-2.8302;-129.875;129.906;-0.0456932;0.203201;-0.0127178
1253;862;-3.87941;-129.976;130.033;-0.0474224;0.198376;-0.0131684
1276;862;-5.06707;-130.186;130.285;-0.0480084;0.202091;-0.0114585
1299;862;-6.14393;-130.165;130.31;-0.0482803;0.204357;-0.0161119
1322;862;-7.34435;-130.225;130.432;-0.0497449;0.20345;-0.0178837
1345;862;-8.49214;-130.187;130.464;-0.0499636;0.208347;-0.0164778
1368;862;-9.70316;-130.202;130.563;-0.0545608;0.214863;-0.0187659
1391;862;-11.0746;-130.069;130.539;-0.0550309;0.217782;-0.0192706
1414;862;-12.3086;-130.06;130.641;-0.0559684;0.206523;-0.0222328
1437;862;-13.7258;-129.905;130.628;-0.0578314;0.208626;-0.0154288
1460;862;-15.0518;-129.729;130.599;-0.05757;0.209416;-0.0169209
1483;862;-16.4576;-129.428;130.47;-0.0584598;0.214897;-0.0121949
1506;862;-17.8358;-128.742;129.972;-0.0611162;0.221207;-0.0118279
1529;862;-19.3775;-128.218;129.674;-0.0647668;0.219504;-0.0126677
1552;862;-20.9355;-127.528;129.235;-0.0629108;0.210864;-0.00542797
1575;862;-22.4054;-126.44;128.41;-0.0647703;0.201846;-0.0049278
1598;862;-24.0632;-125.565;127.85;-0.0339882;0.202213;-0.00115792
1621;862;-24.0576;-124.11;126.421;0.00224311;0.25493;-0.00651887
655;885;28.3009;-119.771;123.069;-0.0382393;0.174147;0.00631336
678;885;27.4005;-120.157;123.242;-0.0417277;0.196594;0.00551068
701;885;26.3273;-120.813;123.648;-0.0509501;0.196636;-0.000889454
724;885;24.9744;-121.459;124;-0.0581245;0.201916;0.00169136
747;885;23.5542;-122.016;124.269;-0.0616939;0.212037;0.00344444
770;885;22.025;-122.708;124.669;-0.0591986;0.206882;0.00374133
793;885;20.7251;-123.337;125.066;-0.0604792;0.205016;0.00921046
816;885;19.144;-123.601;125.075;-0.0614225;0.20703;0.0132395
839;885;17.8051;-123.76;125.034;-0.060686;0.208481;0.0144177
862;885;16.2606;-123.976;125.038;-0.0612986;0.212683;0.0126923
885;885;14.8916;-124.124;125.014;-0.0585844;0.209136;0.0138897
908;885;13.4812;-124.195;124.925;-0.0558226;0.209665;0.0105865
931;885;12.2469;-124.406;125.007;-0.052267;0.207666;0.0110574
954;885;11.0102;-124.371;124.857;-0.0512462;0.200017;0.0137396
977;885;9.82583;-124.46;124.847;-0.0504594;0.206755;0.00232114
1000;885;8.6248;-124.846;125.143;-0.0523637;0.199527;0.00206008
1023;885;7.34928;-124.786;125.002;-0.050035;0.200027;0.00333893
1046;885;6.26175;-125.107;125.264;-0.0493099;0.203928;-0.000570997
1069;885;5.0197;-125.25;125.35;-0.0548121;0.203847;0.000854841
1092;885;3.66699;-125.253;125.306;-0.053202;0.198061;0.00422186
1115;885;2.50358;-125.285;125.31;-0.0449333;0.202909;-0.00353717
1138;885;1.54942;-125.67;125.679;-0.0461466;0.199293;-0.00406754
1161;885;0.329009;-125.485;125.485;-0.0553645;0.204135;0.00218946
1184;885;-1.0724;-125.491;125.496;-0.0559255;0.206155;-0.0118329
1207;885;-2.32094;-125.795;125.816;-0.0479063;0.194676;-0.00792912
1230;885;-3.33164;-125.57;125.615;-0.0438813;0.202983;-0.00662324
1253;885;-4.38632;-125.585;125.662;-0.0490602;0.207043;-0.0120111
1276;885;-5.64677;-125.668;125.795;-0.0522209;0.203661;-0.00995584
1299;885;-6.85471;-125.587;125.774;-0.0525792;0.207063;-0.0133495
1322;885;-8.13261;-125.62;125.883;-0.0501593;0.213328;-0.0178354
1345;885;-9.22313;-125.693;126.03;-0.0529954;0.208721;-0.014383
1368;885;-10.6387;-125.571;126.021;-0.0590891;0.218388;-0.0128499
1391;885;-12.0278;-125.373;125.948;-0.0580073;0.217935;-0.01845
1414;885;-13.3893;-125.632;126.344;-0.052513;0.210794;-0.020489
1437;885;-14.5104;-125.394;126.231;-0.0574224;0.209953;-0.015716
1460;885;-16.1129;-125.261;126.293;-0.0667001;0.213602;-0.0163782
1483;885;-17.6918;-124.856;126.103;-0.0648693;0.216489;-0.00810438
1506;885;-19.2154;-124.13;125.609;-0.0625598;0.213847;-0.00567379
1529;885;-20.6874;-123.488;125.209;-0.0615261;0.209843;-0.0116599
1552;885;-22.1489;-123.179;125.155;-0.0646173;0.203075;-0.010582
1575;885;-23.7744;-122.483;124.769;-0.0650773;0.197112;-0.00183449
1598;885;-25.2806;-121.478;124.081;-0.0418563;0.198684;0.0159963
1621;885;-25.8556;-119.32;122.089;-0.0202866;0.18597;0.0196188
655;908;28.7907;-115.917;119.439;-0.0265607;0.196361;0.0177398
678;908;28.1705;-115.715;119.095;-0.039244;0.203098;0.0054966
701;908;26.943;-116.619;119.691;-0.0525521;0.191941;-0.00849617
724;908;25.6559;-117.334;120.107;-0.056749;0.199796;0.00298855
747;908;24.2457;-117.463;119.939;-0.0541054;0.209676;0.00252395
770;908;23.09;-118.048;120.285;-0.0527718;0.20872;-0.00232256
793;908;21.7302;-118.794;120.765;-0.0660789;0.210211;0.000243622
816;908;19.9303;-119.076;120.733;-0.0649278;0.210111;0.00816108
839;908;18.6371;-119.264;120.711;-0.0588626;0.20919;0.00964533
862;908;17.1366;-119.413;120.636;-0.0571074;0.207606;0.012343
885;908;15.9286;-119.669;120.724;-0.0600434;0.206714;0.0116229
908;908;14.2842;-119.834;120.682;-0.0635968;0.205575;0.0105765
931;908;12.9021;-120.036;120.728;-0.0546356;0.205352;0.0096583
954;908;11.6959;-120.291;120.858;-0.0578291;0.201472;0.0104351
977;908;10.1596;-120.283;120.712;-0.0589402;0.20112;0.00355165
1000;908;8.89741;-120.729;121.057;-0.052379;0.200359;0.00210625
1023;908;7.682;-120.646;120.891;-0.0509706;0.197984;0.00618078
1046;908;6.48974;-120.766;120.941;-0.0564099;0.209691;-0.00333149
1069;908;5.00875;-120.903;121.007;-0.053905;0.208536;-0.00326528
1092;908;3.93857;-121.037;121.101;-0.0509465;0.20954;0.00182566
1115;908;2.60227;-120.9;120.928;-0.0524163;0.210979;-0.00500802
1138;908;1.45936;-121.375;121.384;-0.0457854;0.208662;-0.0049317
1161;908;0.444525;-121.205;121.205;-0.0570027;0.209142;0.00343491
1184;908;-1.24314;-121.073;121.079;-0.0598069;0.20843;-0.00620999
1207;908;-2.39615;-121.617;121.641;-0.0525417;0.209286;-0.00450113
1230;908;-3.72794;-121.338;121.396;-0.0533414;0.205905;-0.00162365
1253;908;-4.92032;-121.284;121.384;-0.0488414;0.205316;-0.0138883
1276;908;-6.0333;-121.624;121.774;-0.0545645;0.201735;-0.010395
1299;908;-7.50322;-121.48;121.712;-0.0611887;0.205113;-0.00728667
1322;908;-8.94099;-121.305;121.634;-0.0518504;0.202387;-0.0139655
1345;908;-9.95362;-121.441;121.848;-0.051403;0.199195;-0.0126364
1368;908;-11.3702;-121.089;121.622;-0.0599374;0.206255;-0.00727788
1391;908;-12.8012;-120.975;121.651;-0.0611217;0.206595;-0.0183874
1414;908;-14.2737;-121.249;122.086;-0.0616893;0.2118;-0.0191585
1437;908;-15.7326;-121.128;122.146;-0.0648217;0.213175;-0.0154974
1460;908;-17.3611;-120.823;122.064;-0.0624629;0.217634;-0.0108415
1483;908;-18.7077;-120.408;121.853;-0.0583624;0.20895;-0.00695267
1506;908;-20.1405;-119.827;121.508;-0.063377;0.204342;-0.00571863
1529;908;-21.7323;-119.459;121.42;-0.0652862;0.203434;-0.0120713
1552;908;-23.2561;-119.03;121.281;-0.0628533;0.204939;-0.00516825
1575;908;-24.7398;-118.175;120.737;-0.0659475;0.205139;0.0027054
1598;908;-26.4343;-117.24;120.183;-0.0549994;0.199826;0.00464325
1621;908;-27.3826;-116.333;119.513;-0.0396027;0.16989;0.000923637
655;931;29.489;-111.498;115.331;-0.0297157;0.196527;0.0110569
678;931;28.7947;-111.627;115.281;-0.041651;0.194269;-0.00130341
701;931;27.5147;-112.712;116.022;-0.0517293;0.199253;-0.00441667
724;931;26.3268;-113.055;116.08;-0.059255;0.204759;0.00726137
747;931;24.7;-113.226;115.888;-0.0598889;0.203805;-1.98942e-05
770;931;23.4746;-113.961;116.354;-0.0552343;0.198528;-0.00390961
793;931;22.0653;-114.53;116.636;-0.0614195;0.204741;1.81215e-05
816;931;20.5486;-114.8;116.624;-0.0607734;0.206388;0.00765536
839;931;19.1766;-114.993;116.581;-0.0542421;0.204569;0.0052838
862;931;17.9792;-115.28;116.673;-0.0551173;0.199982;0.00744023
885;931;16.5647;-115.461;116.643;-0.0628548;0.202508;0.00662311
908;931;14.9898;-115.572;116.54;-0.0590228;0.205362;0.00703235
931;931;13.7632;-115.791;116.606;-0.0558748;0.204757;0.00628283
954;931;12.3422;-115.902;116.557;-0.0638269;0.206241;0.00504466
977;931;10.7264;-115.996;116.491;-0.0642145;0.19989;0.00277823
1000;931;9.28384;-116.408;116.778;-0.0575546;0.208948;0.00105894
1023;931;7.99574;-116.44;116.714;-0.0635558;0.209906;0.00664137
1046;931;6.26083;-116.304;116.472;-0.0621419;0.215776;-0.000117713
1069;931;5.04238;-116.491;116.6;-0.051215;0.207063;0.000355553
1092;931;3.84104;-116.456;116.519;-0.0549112;0.216315;0.00388587
1115;931;2.44298;-116.432;116.458;-0.05051;0.212301;-0.00469206
1138;931;1.45341;-116.906;116.915;-0.0458517;0.213061;-0.00322909
1161;931;0.282261;-116.703;116.703;-0.0551488;0.211836;-0.00306687
1184;931;-1.15786;-116.737;116.743;-0.0570848;0.210511;-0.00668109
1207;931;-2.42427;-117.007;117.032;-0.0579929;0.216672;-0.00650877
1230;931;-3.9081;-116.916;116.982;-0.062062;0.212454;-0.00367742
1253;931;-5.3737;-116.96;117.083;-0.0529785;0.212514;-0.0100259
1276;931;-6.41412;-117.178;117.354;-0.054968;0.219748;-0.00737414
1299;931;-7.97583;-116.972;117.243;-0.0656273;0.211541;-0.00794729
1322;931;-9.53916;-117.117;117.505;-0.0578378;0.204133;-0.0142866
1345;931;-10.7195;-117.316;117.805;-0.0508673;0.208754;-0.00881717
1368;931;-11.9423;-116.916;117.524;-0.0611885;0.206717;-0.00520525
1391;931;-13.6302;-116.712;117.506;-0.0658149;0.206068;-0.0135742
1414;931;-15.0768;-116.774;117.743;-0.062142;0.214071;-0.0138065
1437;931;-16.5841;-116.496;117.67;-0.0634999;0.218737;-0.0074922
1460;931;-18.1009;-116.188;117.589;-0.0640699;0.214933;-0.00674378
1483;931;-19.634;-116.116;117.764;-0.0606038;0.208045;-0.00691287
1506;931;-20.9832;-115.562;117.452;-0.0679946;0.20619;-0.00211543
1529;931;-22.8913;-114.972;117.228;-0.0690472;0.214499;-0.00254894
1552;931;-24.2882;-114.602;117.147;-0.060751;0.208839;-0.000998095
1575;931;-25.7898;-113.893;116.776;-0.0594859;0.203277;0.00217828
1598;931;-27.1376;-113.089;116.299;-0.0451904;0.199114;0.0105952
1621;931;-27.9537;-112.117;115.549;-0.03396;0.196024;0.0126328
655;954;30.1538;-107.641;111.785;-0.0263035;0.201051;0.0108335
678;954;29.5404;-107.528;111.512;-0.0394407;0.192648;0.005264
701;954;28.2982;-108.237;111.875;-0.0530183;0.210545;-0.00547206
724;954;27.0163;-108.739;112.045;-0.0611417;0.203452;0.00295747
747;954;25.389;-108.9;111.82;-0.0562131;0.200179;1.95604e-06
770;954;24.343;-109.691;112.36;-0.0543987;0.208921;-0.0059605
793;954;22.7953;-110.193;112.526;-0.0644626;0.207582;0.00530714
816;954;21.2693;-110.417;112.447;-0.0638484;0.212958;0.00489803
839;954;19.7554;-110.67;112.419;-0.059347;0.219705;-0.00218922
862;954;18.4492;-111.002;112.524;-0.0590612;0.212173;0.00137949
885;954;16.9505;-111.153;112.438;-0.06427;0.20993;0.00368112
908;954;15.3906;-111.209;112.269;-0.0634726;0.210239;0.00231846
931;954;13.9308;-111.433;112.301;-0.0617662;0.208474;-0.00251652
954;954;12.4537;-111.626;112.319;-0.0601113;0.211707;-0.00336296
977;954;11.075;-111.867;112.414;-0.0608436;0.208974;0.000638595
1000;954;9.56286;-111.958;112.366;-0.0604891;0.211437;0.00512866
1023;954;8.2028;-111.837;112.138;-0.0634826;0.215455;0.00864298
1046;954;6.54296;-111.729;111.92;-0.0624253;0.212147;0.0019447
1069;954;5.23399;-112.202;112.324;-0.0487278;0.205907;0.00206562
1092;954;4.24331;-111.979;112.059;-0.0532677;0.213698;0.00617408
1115;954;2.71421;-111.996;112.029;-0.0580891;0.209066;-0.00148635
1138;954;1.48626;-112.442;112.451;-0.0586445;0.213837;-0.00565928
1161;954;-0.0687661;-112.321;112.321;-0.0630195;0.208911;-0.00185431
1184;954;-1.51071;-112.238;112.248;-0.0576872;0.210737;-0.00533849
1207;954;-2.80427;-112.547;112.581;-0.0557052;0.212452;-0.00708206
1230;954;-4.14922;-112.43;112.506;-0.0582088;0.21881;-0.0057834
1253;954;-5.56503;-112.376;112.514;-0.0546832;0.21384;-0.00550971
1276;954;-6.73747;-112.439;112.64;-0.0590202;0.219784;-0.00978091
1299;954;-8.36584;-112.612;112.923;-0.0664452;0.212681;-0.0116314
1322;954;-9.90381;-112.725;113.159;-0.056912;0.210181;-0.00857553
1345;954;-11.0629;-112.685;113.227;-0.0578502;0.215869;-0.00571882
1368;954;-12.6478;-112.415;113.125;-0.0683192;0.213458;-0.0102739
1391;954;-14.3224;-112.333;113.242;-0.0683498;0.208703;-0.0122899
1414;954;-15.9075;-112.301;113.422;-0.061018;0.207925;-0.0112476
1437;954;-17.2219;-111.997;113.313;-0.0549717;0.209258;-0.00772648
1460;954;-18.5124;-111.83;113.352;-0.0622177;0.210127;-0.00564387
1483;954;-20.18;-111.688;113.497;-0.0690669;0.214924;-0.00231277
1506;954;-21.8124;-111.185;113.304;-0.0636015;0.210643;0.00178865
1529;954;-23.2218;-110.491;112.905;-0.0611116;0.212848;0.00455568
1552;954;-24.7246;-110.28;113.017;-0.0673003;0.20845;0.00104365
1575;954;-26.4378;-109.646;112.789;-0.0603769;0.210185;0.0106835
1598;954;-27.6146;-108.859;112.307;-0.0443886;0.197308;0.00821198
1621;954;-28.5554;-108.073;111.782;-0.0394799;0.193718;0.00696702
655;977;30.2371;-103.034;107.379;-0.00875504;0.195767;-0.00390813
678;977;30.0301;-103.5;107.768;-0.0366939;0.187082;-0.00296649
701;977;28.5088;-103.885;107.726;-0.0541609;0.199716;-0.00697678
724;977;27.4557;-104.505;108.051;-0.0549699;0.200687;-0.00652389
747;977;25.8969;-104.804;107.956;-0.0615716;0.199087;0.000184967
770;977;24.5248;-105.197;108.018;-0.0502298;0.207788;-0.00573539
793;977;23.5132;-105.827;108.408;-0.0606146;0.203101;-0.00456821
816;977;21.641;-105.881;108.07;-0.0792738;0.21445;0.00657788
839;977;19.7093;-105.807;107.627;-0.0612514;0.216874;-0.00161508
862;977;18.7285;-106.386;108.022;-0.0530535;0.215378;-0.00791594
885;977;17.1922;-106.652;108.029;-0.0661609;0.210651;0.0022275
908;977;15.5756;-106.751;107.881;-0.0660247;0.21146;-0.000546755
931;977;14.0459;-107.035;107.953;-0.0633045;0.211272;-0.00018849
954;977;12.5642;-107.021;107.756;-0.0597075;0.211859;0.00194218
977;977;11.2116;-107.223;107.807;-0.0592686;0.215136;-0.00311673
1000;977;9.7488;-107.539;107.98;-0.0561299;0.210153;0.00081212
1023;977;8.55239;-107.417;107.757;-0.0596642;0.212842;0.00580547
1046;977;6.9169;-107.409;107.632;-0.0629828;0.206527;0.00059762
1069;977;5.55566;-107.836;107.979;-0.0576699;0.211683;0.00289882
1092;977;4.18274;-107.499;107.58;-0.0563941;0.215059;0.000330672
1115;977;2.88357;-107.655;107.693;-0.0604156;0.20884;-0.00463382
1138;977;1.31189;-107.943;107.951;-0.0639422;0.210397;-0.00768884
1161;977;-0.15924;-107.931;107.931;-0.0570949;0.212383;-0.00281835
1184;977;-1.3941;-107.894;107.903;-0.0572431;0.208928;-0.00354826
1207;977;-2.87276;-108.099;108.137;-0.0691141;0.211926;-0.00133424
1230;977;-4.69171;-107.768;107.87;-0.0636386;0.216016;-0.00357168
1253;977;-5.89985;-107.999;108.16;-0.0503588;0.212291;-0.00687784
1276;977;-7.07025;-107.991;108.222;-0.0602097;0.210531;-0.00757938
1299;977;-8.75835;-108.059;108.413;-0.0674303;0.221301;-0.00950497
1322;977;-10.2855;-108.3;108.787;-0.0613293;0.225801;-0.00599789
1345;977;-11.6723;-108.283;108.911;-0.0656313;0.213926;-0.00606481
1368;977;-13.4118;-107.987;108.816;-0.0695671;0.208484;-0.00567868
1391;977;-14.9934;-107.964;109;-0.0670645;0.207649;-0.0103693
1414;977;-16.6079;-108.06;109.329;-0.0618463;0.208801;-0.00546814
1437;977;-17.9329;-107.726;109.208;-0.0515447;0.214057;0.00215425
1460;977;-19.0488;-107.376;109.052;-0.058136;0.214661;-0.0028157
1483;977;-20.694;-107.121;109.101;-0.068794;0.213351;-0.00229475
1506;977;-22.3351;-106.739;109.051;-0.0608516;0.209157;0.00268841
1529;977;-23.5972;-106.051;108.645;-0.0614939;0.205131;-0.000447201
1552;977;-25.2656;-105.855;108.828;-0.061851;0.207802;0.00375503
1575;977;-26.5473;-105.076;108.377;-0.0633728;0.204141;0.00564647
1598;977;-28.293;-104.778;108.531;-0.0560319;0.193841;-0.00388103
1621;977;-29.216;-103.948;107.976;-0.0386736;0.214092;0.0152873
655;1000;30.8991;-99.3834;104.076;-0.0259462;0.173274;0.00916966
678;1000;30.2933;-99.6098;104.114;-0.0429195;0.188511;0.000947418
701;1000;28.8783;-99.8235;103.917;-0.0580939;0.191208;-0.00036643
724;1000;27.5332;-100.286;103.997;-0.0547501;0.194188;0.000441996
747;1000;26.2813;-100.515;103.894;-0.0520029;0.204468;0.0017393
770;1000;25.0701;-100.966;104.032;-0.064192;0.209153;-0.00822059
793;1000;23.2122;-101.646;104.263;-0.0664292;0.204696;-0.000939722
816;1000;21.9029;-101.434;103.772;-0.0624913;0.209627;0.00891676
839;1000;20.2417;-101.592;103.589;-0.0661609;0.202719;0.00430844
862;1000;18.7481;-101.98;103.689;-0.0548911;0.210524;-0.00614877
885;1000;17.6372;-102.317;103.826;-0.0614426;0.211295;0.00195596
908;1000;15.8276;-102.339;103.556;-0.0707598;0.21431;0.00152549
931;1000;14.2574;-102.57;103.556;-0.0619444;0.21507;-0.00113723
954;1000;12.8821;-102.741;103.545;-0.0595634;0.209909;0.000451475
977;1000;11.4297;-102.855;103.488;-0.0629244;0.213111;-0.00172079
1000;1000;9.88847;-103.138;103.611;-0.0594852;0.216319;0.00178857
1023;1000;8.60672;-102.914;103.273;-0.0580827;0.217813;0.00224506
1046;1000;7.13412;-103.051;103.297;-0.0625604;0.217097;-0.00296302
1069;1000;5.63087;-103.323;103.476;-0.0648886;0.215199;0.00328106
1092;1000;4.04548;-102.969;103.049;-0.0591589;0.213565;0.00337397
1115;1000;2.82381;-103.226;103.265;-0.0622636;0.213044;-0.00731888
1138;1000;1.08136;-103.612;103.618;-0.0677612;0.211747;-0.00251632
1161;1000;-0.407056;-103.415;103.416;-0.0575134;0.22069;0.00140493
1184;1000;-1.64531;-103.465;103.478;-0.0567796;0.213954;-0.00655456
1207;1000;-3.09829;-103.658;103.704;-0.0627497;0.206679;-0.00383596
1230;1000;-4.62861;-103.385;103.489;-0.0600968;0.212142;-5.56846e-06
1253;1000;-5.9516;-103.474;103.645;-0.0585314;0.21989;-0.00657313
1276;1000;-7.4054;-103.607;103.871;-0.0621682;0.212769;-0.00218782
1299;1000;-8.90636;-103.365;103.748;-0.0589665;0.222708;0.00118212
1322;1000;-10.204;-103.304;103.806;-0.066246;0.228329;-0.0078237
1345;1000;-12.0634;-103.727;104.426;-0.0714776;0.219747;-0.0115992
1368;1000;-13.6203;-103.667;104.558;-0.0669521;0.221295;-0.00309354
1391;1000;-15.254;-103.616;104.733;-0.0656815;0.221299;-0.00292823
1414;1000;-16.7481;-103.539;104.884;-0.0552896;0.224071;0.00425502
1437;1000;-17.8758;-103.029;104.568;-0.0590916;0.220846;0.00265211
1460;1000;-19.5574;-102.845;104.688;-0.0701708;0.21072;-0.00757767
1483;1000;-21.2265;-102.754;104.923;-0.0701402;0.209162;-0.00527557
1506;1000;-22.9079;-102.413;104.943;-0.0661578;0.209787;0.000372742
1529;1000;-24.3867;-101.876;104.754;-0.0565474;0.197533;-0.00384267
1552;1000;-25.5955;-101.556;104.732;-0.0601451;0.193648;0.000621516
1575;1000;-27.2497;-101.064;104.673;-0.0791651;0.201457;0.00419422
1598;1000;-29.4026;-100.701;104.905;-0.0396752;0.203545;0.01464
1621;1000;-29.156;-99.1032;103.303;0.0131923;0.212828;0.0269249
655;1023;31.6431;-95.6738;100.771;-0.0417497;0.194389;0.00952887
678;1023;30.6614;-95.5238;100.324;-0.0492387;0.190747;0.00517807
701;1023;29.3193;-95.8061;100.192;-0.0486012;0.188412;-0.00284224
724;1023;28.3616;-96.3111;100.4;-0.0507893;0.191457;0.00340182
747;1023;26.9185;-96.2121;99.9068;-0.0672141;0.198105;0.00377445
770;1023;25.158;-96.4184;99.6466;-0.0608606;0.208132;-0.00950928
793;1023;24.0164;-97.2191;100.142;-0.0570469;0.212854;0.000313832
816;1023;22.4493;-97.0864;99.648;-0.0668728;0.210144;0.0061141
839;1023;20.8298;-97.2849;99.4898;-0.0712164;0.209499;-0.00235132
862;1023;19.045;-97.5512;99.3929;-0.0627861;0.21097;-0.00146542
885;1023;17.8418;-97.7905;99.4048;-0.0629066;0.211945;0.00113711
908;1023;16.0535;-97.7711;99.0803;-0.0710645;0.216253;-0.000201137
931;1023;14.447;-98.0263;99.0851;-0.0647273;0.209755;-0.000840605
954;1023;12.9706;-98.2107;99.0635;-0.0609736;0.209051;0.00124053
977;1023;11.5502;-98.2885;98.9648;-0.0625017;0.213545;0.000243378
1000;1023;9.99876;-98.4811;98.9874;-0.0608469;0.216234;0.00393797
1023;1023;8.66049;-98.3014;98.6822;-0.0600235;0.213211;0.00504486
1046;1023;7.14913;-98.3212;98.5808;-0.0607036;0.213986;-0.00549439
1069;1023;5.77468;-98.8209;98.9895;-0.0581646;0.210888;-0.00130044
1092;1023;4.39028;-98.5463;98.6441;-0.0588013;0.212283;0.00340709
1115;1023;2.98513;-98.7223;98.7674;-0.0647591;0.213201;-0.00722229
1138;1023;1.30502;-99.0603;99.0689;-0.0670606;0.215849;0.000949493
1161;1023;-0.210678;-98.7046;98.7049;-0.063721;0.2192;0.00493199
1184;1023;-1.72621;-98.9268;98.9418;-0.0658241;0.216845;-0.0112396
1207;1023;-3.35127;-99.414;99.4704;-0.067151;0.210919;-0.00341504
1230;1023;-4.92652;-98.8702;98.9929;-0.0611475;0.210545;0.00303342
1253;1023;-6.26005;-98.8046;99.0027;-0.0528029;0.210263;-0.00927793
1276;1023;-7.42366;-99.0697;99.3475;-0.0584207;0.216754;0.000266815
1299;1023;-9.03088;-98.7556;99.1677;-0.0664241;0.216396;-0.000648586
1322;1023;-10.589;-98.7826;99.3486;-0.0695964;0.211333;-0.0134014
1345;1023;-12.3536;-99.0972;99.8643;-0.0685953;0.214259;-0.00647212
1368;1023;-13.8607;-98.7389;99.707;-0.0649785;0.220635;-0.000518715
1391;1023;-15.4483;-98.7163;99.9178;-0.064747;0.222879;-0.00304927
1414;1023;-16.9423;-98.7051;100.149;-0.065359;0.21696;-0.00405348
1437;1023;-18.5606;-98.4969;100.23;-0.0673877;0.213813;-0.0061805
1460;1023;-20.1546;-98.5439;100.584;-0.0673718;0.215352;-0.00416511
1483;1023;-21.772;-98.3484;100.73;-0.0683925;0.211298;9.83767e-05
1506;1023;-23.4205;-97.9426;100.704;-0.068568;0.210119;0.00301538
1529;1023;-25.0468;-97.7385;100.897;-0.0590949;0.198142;-0.00164104
1552;1023;-26.2251;-97.683;101.142;-0.0460513;0.188177;0.00817064
1575;1023;-27.2312;-96.5953;100.36;-0.0643838;0.201466;0.0152464
1598;1023;-29.3137;-96.222;100.588;-0.0687416;0.196296;0.0150367
1621;1023;-30.5385;-95.0398;99.8257;-0.0505159;0.155428;0.0136052
655;1046;31.4457;-91.1768;96.4471;-0.0208149;0.201262;-0.00875747
678;1046;30.9588;-91.5469;96.64;-0.0397219;0.189241;-0.00544647
701;1046;29.5755;-91.8525;96.4966;-0.054655;0.187436;-0.00237175
724;1046;28.3671;-92.1981;96.4634;-0.058681;0.194253;-0.00334867
747;1046;26.7908;-92.1627;95.9776;-0.0621085;0.195278;0.000274783
770;1046;25.4153;-92.2243;95.6622;-0.0569102;0.197809;-0.00427838
