x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1276;839;-6.13745;-180.717;180.821;-0.0490046;0.269761;-0.0164053
1299;839;-6.87647;-180.723;180.854;-0.045487;0.268667;-0.0200629
1322;839;-8.27977;-180.762;180.952;-0.0611404;0.266285;-0.0260492
1345;839;-9.78254;-181.132;181.396;-0.0614708;0.277194;-0.030333
1368;839;-11.2027;-181.234;181.58;-0.0643897;0.28119;-0.0243371
1391;839;-12.8465;-181.155;181.61;-0.0640534;0.284436;-0.0236416
1414;839;-14.2507;-181.009;181.569;-0.0699646;0.284726;-0.0268219
1437;839;-16.1876;-180.804;181.527;-0.0750673;0.290653;-0.0290755
1460;839;-17.8458;-180.629;181.509;-0.0725454;0.288821;-0.0310699
1483;839;-19.6566;-180.482;181.549;-0.0716307;0.284237;-0.0299148
1506;839;-21.2741;-179.915;181.169;-0.0705693;0.289265;-0.0189189
1529;839;-23.0539;-178.943;180.422;-0.0763509;0.292076;-0.0160817
1552;839;-24.9676;-178.173;179.914;-0.0797439;0.291102;-0.0137907
1575;839;-26.928;-176.962;178.999;-0.0810047;0.295501;-0.00688477
1598;839;-28.9369;-175.602;177.97;-0.0317518;0.288599;-0.0232479
1621;839;-28.4447;-175.268;177.561;0.021732;0.182396;-0.0341968
655;862;35.0989;-166.999;170.648;-0.0465817;0.243738;0.00953194
678;862;33.9885;-167.75;171.158;-0.0495648;0.259649;0.00428352
701;862;32.7193;-168.871;172.011;-0.0617209;0.270669;0.000517693
724;862;31.0006;-169.931;172.735;-0.0829627;0.281824;0.00757837
747;862;28.6958;-170.566;172.963;-0.0814155;0.275569;0.0173147
770;862;27.0756;-170.998;173.128;-0.0706004;0.266452;0.0132931
793;862;25.3059;-171.83;173.684;-0.0797014;0.269094;0.013598
816;862;23.2326;-172.22;173.78;-0.0795396;0.276191;0.0185933
839;862;21.4824;-172.558;173.891;-0.0722513;0.276886;0.0182729
862;862;19.7735;-172.927;174.054;-0.0688578;0.280156;0.0161345
885;862;18.195;-173.038;173.992;-0.0683153;0.279454;0.0126947
908;862;16.514;-173.309;174.094;-0.0689295;0.284791;0.0119137
931;862;14.9051;-173.412;174.051;-0.0691291;0.28391;0.0157931
954;862;13.2158;-173.35;173.853;-0.0630867;0.28233;0.0126265
977;862;11.9044;-173.685;174.093;-0.0572113;0.286914;0.00511276
1000;862;10.5012;-173.855;174.172;-0.0623744;0.276513;0.00471999
1023;862;8.93955;-173.773;174.003;-0.0610413;0.283814;0.00400905
1046;862;7.60083;-174.159;174.325;-0.0607283;0.275017;0.000345423
1069;862;6.05224;-174.315;174.42;-0.066566;0.2719;0.00738362
1092;862;4.42947;-174.184;174.24;-0.0631404;0.267121;0.00366395
1115;862;3.04972;-174.238;174.265;-0.0519454;0.273348;-0.00793548
1138;862;1.9709;-174.742;174.753;-0.0534254;0.268953;-0.00704272
1161;862;0.519819;-174.743;174.744;-0.0542881;0.276882;-0.00287594
1184;862;-0.598114;-174.695;174.696;-0.0579395;0.279915;-0.0104574
1207;862;-2.22749;-174.814;174.828;-0.0654983;0.27618;-0.0167718
1230;862;-3.71699;-174.838;174.878;-0.0592793;0.284094;-0.0174249
1253;862;-5.04062;-174.968;175.041;-0.0582701;0.274946;-0.0193725
1276;862;-6.48377;-175.376;175.495;-0.0614483;0.280478;-0.0172991
1299;862;-7.96162;-175.356;175.537;-0.0638606;0.283469;-0.0203627
1322;862;-9.52167;-175.389;175.647;-0.0632296;0.283868;-0.0225058
1345;862;-10.9685;-175.341;175.684;-0.0626038;0.290887;-0.0222054
1368;862;-12.4977;-175.377;175.821;-0.0682852;0.297674;-0.0240943
1391;862;-14.2249;-175.246;175.822;-0.0703423;0.302126;-0.0243837
1414;862;-15.8563;-175.217;175.933;-0.0725342;0.289539;-0.0267281
1437;862;-17.6928;-175.011;175.903;-0.0733454;0.28978;-0.0196193
1460;862;-19.366;-174.799;175.869;-0.073771;0.290293;-0.0212427
1483;862;-21.2251;-174.472;175.758;-0.0757053;0.299787;-0.0156322
1506;862;-23.0061;-173.679;175.196;-0.0767644;0.308026;-0.0145207
1529;862;-24.9283;-173.019;174.805;-0.081286;0.303444;-0.0164697
1552;862;-26.9342;-172.283;174.376;-0.0811949;0.293365;-0.00760841
1575;862;-28.8787;-170.965;173.387;-0.0839551;0.282321;-0.0048055
1598;862;-31.0443;-169.845;172.659;-0.044926;0.279067;0.000193241
1621;862;-31.0886;-168.083;170.934;0.0010098;0.335946;-0.00457856
655;885;36.5288;-162.054;166.12;-0.0426549;0.249084;0.00683228
678;885;35.5193;-162.593;166.427;-0.0531928;0.273756;0.00549645
701;885;33.9914;-163.43;166.927;-0.0685689;0.272797;0.000641933
724;885;32.2225;-164.093;167.226;-0.0778276;0.279371;0.00250789
747;885;30.2387;-164.771;167.522;-0.0809439;0.294304;0.00046146
770;885;28.3019;-165.758;168.157;-0.0732191;0.282484;0.00179036
793;885;26.704;-166.454;168.583;-0.0771038;0.282301;0.0135488
816;885;24.5977;-166.63;168.436;-0.0819494;0.285389;0.0174835
839;885;22.764;-166.844;168.389;-0.0777964;0.286009;0.0175921
862;885;20.8653;-167.094;168.392;-0.0773908;0.294219;0.0162379
885;885;19.0526;-167.241;168.322;-0.0751988;0.288878;0.0184332
908;885;17.2644;-167.373;168.261;-0.0723334;0.288682;0.0123861
931;885;15.5936;-167.622;168.345;-0.0680026;0.285006;0.0134685
954;885;14.0218;-167.505;168.09;-0.0647884;0.277167;0.0162585
977;885;12.5099;-167.67;168.136;-0.0644411;0.286791;0.00184719
1000;885;10.95;-168.179;168.536;-0.0660408;0.277488;0.00221868
1023;885;9.36235;-168.102;168.362;-0.0630644;0.276264;0.0034799
1046;885;7.94992;-168.521;168.708;-0.0619314;0.281862;-0.00190899
1069;885;6.41503;-168.712;168.834;-0.0681013;0.28073;0.00107514
1092;885;4.7022;-168.716;168.782;-0.0672982;0.272812;0.0054049
1115;885;3.20747;-168.751;168.782;-0.0580991;0.278561;-0.00492428
1138;885;1.94367;-169.264;169.275;-0.0590468;0.276363;-0.00462284
1161;885;0.405407;-168.98;168.98;-0.0702853;0.279894;0.00364774
1184;885;-1.41299;-168.952;168.958;-0.0736027;0.286628;-0.016169
1207;885;-3.11644;-169.326;169.355;-0.0638785;0.270309;-0.0114074
1230;885;-4.45192;-169.067;169.125;-0.0555465;0.282433;-0.00896559
1253;885;-5.74725;-169.124;169.222;-0.060385;0.287328;-0.0157067
1276;885;-7.3194;-169.258;169.416;-0.0654708;0.284845;-0.0142701
1299;885;-8.86456;-169.176;169.408;-0.0670722;0.287916;-0.0165402
1322;885;-10.5158;-169.21;169.536;-0.0654956;0.294234;-0.0220176
1345;885;-11.9833;-169.32;169.744;-0.0671732;0.288612;-0.019597
1368;885;-13.7172;-169.187;169.742;-0.0731669;0.301602;-0.0168653
1391;885;-15.4837;-168.951;169.659;-0.0734291;0.302375;-0.0234427
1414;885;-17.2291;-169.282;170.156;-0.0676742;0.291367;-0.0262369
1437;885;-18.7099;-169.046;170.078;-0.0724878;0.289655;-0.0199585
1460;885;-20.696;-168.868;170.131;-0.0839616;0.296662;-0.0204689
1483;885;-22.7547;-168.386;169.917;-0.0834826;0.299915;-0.00972193
1506;885;-24.7325;-167.541;169.356;-0.0802975;0.293869;-0.00634895
1529;885;-26.642;-166.743;168.858;-0.0793505;0.293054;-0.0152763
1552;885;-28.5573;-166.34;168.774;-0.0850662;0.286607;-0.0138734
1575;885;-30.7543;-165.55;168.383;-0.0848123;0.275242;-0.0041992
1598;885;-32.6892;-164.305;167.525;-0.053216;0.277167;0.0152164
1621;885;-33.4165;-161.998;165.408;-0.0260868;0.248337;0.0188513
655;908;37.1346;-156.732;161.071;-0.0341951;0.274959;0.0210396
678;908;36.3336;-156.574;160.735;-0.0494389;0.281706;0.0040907
701;908;34.79;-157.72;161.512;-0.0674582;0.268084;-0.0104171
724;908;33.0731;-158.537;161.95;-0.0781048;0.276453;0.00520183
747;908;31.0348;-158.635;161.642;-0.0737707;0.290714;0.00238337
770;908;29.5332;-159.505;162.216;-0.0662027;0.290695;-0.00415769
793;908;27.8472;-160.348;162.748;-0.0830455;0.293269;0.0010695
816;908;25.5252;-160.614;162.629;-0.0825142;0.288761;0.00905026
839;908;23.8764;-160.933;162.695;-0.074818;0.286372;0.0131973
862;908;21.9425;-160.992;162.481;-0.0723975;0.287574;0.0175189
885;908;20.4144;-161.3;162.587;-0.076705;0.28719;0.0147653
908;908;18.2634;-161.563;162.592;-0.0830942;0.282893;0.0128211
931;908;16.4156;-161.794;162.624;-0.0707224;0.282036;0.014049
954;908;14.8837;-162.024;162.707;-0.0716168;0.277195;0.0153644
977;908;12.9935;-161.992;162.512;-0.074859;0.277637;0.00590441
1000;908;11.298;-162.499;162.891;-0.0682319;0.277607;0.0028387
1023;908;9.73718;-162.462;162.754;-0.064483;0.274463;0.00621763
1046;908;8.22915;-162.64;162.848;-0.0694529;0.289815;-0.0046536
1069;908;6.42132;-162.836;162.962;-0.0673831;0.289218;-0.00499303
1092;908;5.01591;-162.998;163.075;-0.0656599;0.289791;0.00201709
1115;908;3.29471;-162.838;162.871;-0.0669943;0.29202;-0.00701722
1138;908;1.82129;-163.422;163.432;-0.0596424;0.287608;-0.00739985
1161;908;0.461663;-163.293;163.293;-0.0743563;0.289037;0.0043888
1184;908;-1.73871;-163.008;163.018;-0.0763684;0.287266;-0.00731639
1207;908;-3.19898;-163.726;163.757;-0.0655303;0.286562;-0.00495421
1230;908;-4.85996;-163.306;163.378;-0.0656142;0.283495;-0.000413627
1253;908;-6.32588;-163.259;163.382;-0.0622732;0.284045;-0.0186032
1276;908;-7.82214;-163.759;163.946;-0.0698591;0.277623;-0.0152726
1299;908;-9.66191;-163.636;163.921;-0.076725;0.282476;-0.00987873
1322;908;-11.4995;-163.447;163.851;-0.0686515;0.279055;-0.0178252
1345;908;-12.9364;-163.604;164.115;-0.066784;0.275349;-0.0152246
1368;908;-14.6825;-163.173;163.833;-0.0729952;0.284667;-0.00877808
1391;908;-16.4307;-163.015;163.841;-0.0760339;0.286209;-0.0232304
1414;908;-18.3249;-163.399;164.423;-0.079378;0.291338;-0.0248823
1437;908;-20.2405;-163.259;164.509;-0.0834352;0.292131;-0.0177636
1460;908;-22.342;-162.811;164.337;-0.0790628;0.301647;-0.0127222
1483;908;-24.0434;-162.357;164.128;-0.0741696;0.287543;-0.0118816
1506;908;-25.903;-161.789;163.85;-0.0841254;0.280583;-0.00767568
1529;908;-28.108;-161.173;163.606;-0.0843355;0.281553;-0.0131585
1552;908;-29.9765;-160.667;163.439;-0.0822176;0.279568;-0.00776192
1575;908;-32.0829;-159.777;162.966;-0.0876076;0.281424;0.00335485
1598;908;-34.2523;-158.586;162.243;-0.0629055;0.274557;0.000805979
1621;908;-35.1126;-157.952;161.807;-0.0363252;0.256608;-0.011809
655;931;38.1272;-150.808;155.553;-0.0387086;0.27402;0.0129489
678;931;37.217;-151.101;155.617;-0.0532613;0.271976;-0.00174536
701;931;35.5776;-152.439;156.535;-0.0671244;0.278414;-0.00512543
724;931;33.9845;-152.796;156.53;-0.0788092;0.285577;0.00954884
747;931;31.794;-152.944;156.214;-0.0785038;0.282957;-0.00125599
770;931;30.2036;-153.943;156.878;-0.0716455;0.276695;-0.00576459
793;931;28.3412;-154.537;157.114;-0.0807791;0.284933;0.000304911
816;931;26.3138;-154.88;157.099;-0.0780138;0.288543;0.00788411
839;931;24.5955;-155.184;157.121;-0.0672398;0.284324;0.00642839
862;931;23.1059;-155.405;157.114;-0.0689126;0.276156;0.0114833
885;931;21.3063;-155.566;157.019;-0.0806269;0.28174;0.00651759
908;931;19.2318;-155.846;157.028;-0.0770281;0.282689;0.00612088
931;931;17.6112;-156.128;157.118;-0.0714722;0.281782;0.00902236
954;931;15.816;-156.182;156.981;-0.0805915;0.281649;0.00723163
977;931;13.7407;-156.316;156.919;-0.082158;0.272571;0.00258494
1000;931;11.8624;-156.821;157.269;-0.0746817;0.28338;0.00211477
1023;931;10.1631;-156.858;157.186;-0.0805549;0.287633;0.00857061
1046;931;7.99412;-156.707;156.91;-0.0783571;0.29657;0.000283555
1069;931;6.40511;-156.92;157.051;-0.0649144;0.287418;-0.000548608
1092;931;4.90383;-156.903;156.98;-0.0695319;0.297524;0.00429889
1115;931;3.08692;-156.856;156.887;-0.0645593;0.294151;-0.00687736
1138;931;1.82692;-157.531;157.541;-0.0591272;0.295362;-0.00437841
1161;931;0.2802;-157.194;157.194;-0.0707646;0.296761;-0.00201457
1184;931;-1.55343;-157.231;157.239;-0.0728521;0.289666;-0.00827431
1207;931;-3.20511;-157.631;157.664;-0.0745064;0.296781;-0.00827944
1230;931;-5.11968;-157.488;157.571;-0.0784986;0.289448;-0.00389362
1253;931;-6.97023;-157.534;157.688;-0.0672596;0.291303;-0.0146017
1276;931;-8.3273;-157.9;158.12;-0.0692957;0.300898;-0.010301
1299;931;-10.2768;-157.648;157.983;-0.083129;0.292617;-0.00976897
1322;931;-12.325;-157.819;158.3;-0.0746924;0.283348;-0.0183359
1345;931;-13.8536;-158.069;158.674;-0.0643724;0.287979;-0.0103706
1368;931;-15.3888;-157.586;158.336;-0.0759406;0.284922;-0.00539991
1391;931;-17.4976;-157.304;158.274;-0.0832283;0.283998;-0.0179649
1414;931;-19.3916;-157.452;158.642;-0.0794453;0.29429;-0.0191624
1437;931;-21.3102;-157.205;158.643;-0.0795188;0.299438;-0.00849393
1460;931;-23.2149;-156.677;158.387;-0.0834861;0.294845;-0.00635201
1483;931;-25.3287;-156.712;158.746;-0.0813835;0.284869;-0.0112601
1506;931;-27.1285;-156.115;158.455;-0.0862608;0.284785;-0.00298348
1529;931;-29.5082;-155.303;158.082;-0.0851853;0.292854;-0.00231152
1552;931;-31.2456;-154.965;158.083;-0.0782751;0.286844;-0.00309611
1575;931;-33.2791;-154.099;157.652;-0.0782509;0.281881;0.00519872
1598;931;-35.0394;-153.1;157.058;-0.0591199;0.276601;0.0212689
1621;931;-36.1638;-151.478;155.735;-0.0452048;0.315349;0.0268989
655;954;39.1328;-145.534;150.703;-0.0352593;0.276731;0.0127146
678;954;38.3068;-145.451;150.41;-0.0542703;0.26904;0.00424642
701;954;36.5569;-146.352;150.849;-0.0744229;0.290827;-0.00753828
724;954;34.7207;-146.902;150.949;-0.0847484;0.282884;0.00251307
747;954;32.4711;-147.09;150.632;-0.0751246;0.276823;-0.00311536
770;954;31.1047;-148.194;151.423;-0.068748;0.288387;-0.0102774
793;954;29.1605;-148.727;151.559;-0.0811718;0.286959;0.0078121
816;954;27.2001;-148.87;151.335;-0.0819157;0.295454;0.00556771
839;954;25.2195;-149.336;151.45;-0.0751832;0.304574;-0.0048967
862;954;23.5926;-149.704;151.552;-0.0741227;0.292501;0.00202772
885;954;21.6706;-149.796;151.355;-0.0822196;0.288477;0.00137118
908;954;19.6396;-150.026;151.306;-0.0812252;0.289852;-0.000494157
931;954;17.7659;-150.29;151.336;-0.0785901;0.288887;-0.00412697
954;954;15.8671;-150.518;151.352;-0.0760041;0.290422;-0.00578009
977;954;14.1223;-150.823;151.483;-0.0756344;0.287128;-0.000662577
1000;954;12.2433;-150.928;151.424;-0.0768161;0.29044;0.00739525
1023;954;10.4414;-150.732;151.094;-0.0811619;0.295242;0.0123436
1046;954;8.34324;-150.579;150.81;-0.0793571;0.291313;0.00302728
1069;954;6.63169;-151.11;151.255;-0.0628118;0.284371;0.00162895
1092;954;5.35574;-150.903;150.998;-0.0664793;0.293794;0.00695213
1115;954;3.46392;-150.865;150.905;-0.0733307;0.287982;-0.00128221
1138;954;1.84589;-151.405;151.416;-0.0753694;0.297231;-0.00689551
1161;954;-0.146164;-151.228;151.228;-0.0794692;0.287201;-0.00274567
1184;954;-1.96828;-151.2;151.213;-0.0736959;0.290547;-0.00847688
1207;954;-3.67343;-151.659;151.704;-0.071447;0.292764;-0.00953082
1230;954;-5.38259;-151.507;151.603;-0.0739578;0.301503;-0.00542018
1253;954;-7.21237;-151.397;151.569;-0.0692685;0.296215;-0.00725539
1276;954;-8.68769;-151.547;151.796;-0.0740875;0.304352;-0.0126283
1299;954;-10.7583;-151.73;152.111;-0.0845525;0.294812;-0.0144379
1322;954;-12.7585;-151.883;152.418;-0.073464;0.291731;-0.01153
1345;954;-14.272;-151.872;152.542;-0.0732305;0.296969;-0.00765304
1368;954;-16.2616;-151.56;152.43;-0.0861574;0.292698;-0.011954
1391;954;-18.4247;-151.449;152.566;-0.0855915;0.287867;-0.0161263
1414;954;-20.3836;-151.458;152.823;-0.0779126;0.287704;-0.0147577
1437;954;-22.1616;-151.125;152.741;-0.0686477;0.28954;-0.0084821
1460;954;-23.6626;-150.828;152.673;-0.0788117;0.290272;-0.00746115
1483;954;-25.9439;-150.756;152.972;-0.0926123;0.298874;-0.00402539
1506;954;-28.1454;-150.203;152.817;-0.0824185;0.292651;0.00436311
1529;954;-29.9318;-149.276;152.248;-0.0785683;0.296361;0.00777588
1552;954;-31.9312;-148.994;152.377;-0.0863122;0.292361;0.000412543
1575;954;-34.1018;-148.289;152.16;-0.0768439;0.291701;0.0133897
1598;954;-35.6484;-147.274;151.527;-0.0560271;0.275061;0.0259635
1621;954;-36.8632;-145.236;149.841;-0.0474971;0.269687;0.0391806
655;977;39.1257;-139.484;144.867;-0.0177866;0.270421;-0.00806907
678;977;38.7053;-140.072;145.321;-0.0488941;0.258932;-0.00662593
701;977;36.8045;-140.6;145.338;-0.071928;0.275493;-0.00790726
724;977;35.2519;-141.25;145.583;-0.0744226;0.279366;-0.00593708
747;977;33.2308;-141.626;145.472;-0.0800338;0.276966;-0.00014554
770;977;31.3993;-142.193;145.618;-0.0663452;0.288331;-0.00566295
793;977;30.0528;-142.852;145.979;-0.0768052;0.2798;-0.00233089
816;977;27.7135;-142.876;145.539;-0.0988774;0.295223;0.00779149
839;977;25.2541;-142.836;145.052;-0.0786667;0.297127;-0.00207701
862;977;23.9355;-143.499;145.481;-0.0702959;0.297429;-0.00985898
885;977;21.8871;-143.804;145.46;-0.0845994;0.290771;0.000395838
908;977;19.8603;-144.034;145.397;-0.0834375;0.294917;-0.00308075
931;977;17.8704;-144.348;145.45;-0.0810312;0.293793;-0.000422674
954;977;15.9671;-144.346;145.226;-0.0759265;0.29245;0.00171672
977;977;14.2333;-144.603;145.301;-0.0728837;0.297205;-0.0049182
1000;977;12.4776;-144.987;145.523;-0.0693726;0.293468;0.000749678
1023;977;10.9223;-144.85;145.261;-0.076444;0.29449;0.00727477
1046;977;8.81516;-144.843;145.111;-0.0815857;0.28419;0.000504647
1069;977;6.99987;-145.308;145.477;-0.0743009;0.290761;0.00385591
1092;977;5.25981;-144.945;145.04;-0.0703448;0.297475;0.000317823
1115;977;3.64095;-145.112;145.158;-0.0756203;0.286595;-0.00602578
1138;977;1.63579;-145.446;145.455;-0.0814829;0.288712;-0.00996222
1161;977;-0.275439;-145.478;145.478;-0.0721134;0.290394;-0.00344286
1184;977;-1.81056;-145.391;145.402;-0.0723511;0.28914;-0.00560178
1207;977;-3.73421;-145.711;145.759;-0.0873026;0.294743;-0.00184247
1230;977;-6.01921;-145.254;145.379;-0.0812052;0.298968;-0.00235699
1253;977;-7.63563;-145.49;145.69;-0.0652953;0.293328;-0.00872008
1276;977;-9.12893;-145.562;145.848;-0.0758545;0.291508;-0.0110541
1299;977;-11.2687;-145.66;146.095;-0.0861279;0.305193;-0.0118759
1322;977;-13.2797;-145.942;146.545;-0.0789452;0.311643;-0.00837188
1345;977;-15.0575;-146.005;146.78;-0.0812507;0.296102;-0.00819254
1368;977;-17.1835;-145.694;146.704;-0.0873087;0.287923;-0.00637385
1391;977;-19.2684;-145.588;146.858;-0.0857176;0.287308;-0.0125374
1414;977;-21.3118;-145.747;147.297;-0.0778608;0.29007;-0.00899113
1437;977;-23.0017;-145.425;147.233;-0.0660849;0.295632;0.00316207
1460;977;-24.4686;-144.859;146.911;-0.0752905;0.296851;-0.00407099
1483;977;-26.6147;-144.582;147.011;-0.0881975;0.298868;-0.00557411
1506;977;-28.7273;-144.219;147.053;-0.0783005;0.293088;0.00417745
1529;977;-30.3906;-143.257;146.445;-0.079753;0.287807;0.00139108
1552;977;-32.5708;-143.073;146.733;-0.0809917;0.287591;0.00330691
1575;977;-34.2934;-142.225;146.301;-0.0822127;0.282792;0.00527799
1598;977;-36.5401;-141.848;146.479;-0.0704459;0.271114;0.000769607
1621;977;-37.6948;-140.426;145.397;-0.0470331;0.287365;0.0244194
655;1000;39.8633;-134.438;140.224;-0.0319543;0.246333;0.00713128
678;1000;39.1135;-134.784;140.344;-0.0529001;0.263679;-0.000607312
701;1000;37.3573;-135.07;140.141;-0.0750334;0.269512;0.000547239
724;1000;35.5161;-135.477;140.055;-0.0754579;0.273662;0.00325877
747;1000;33.7387;-135.762;139.891;-0.0692783;0.284747;0.000328153
770;1000;32.1995;-136.445;140.193;-0.0803093;0.290295;-0.0122029
793;1000;29.8553;-137.285;140.494;-0.0875268;0.282267;0.00116558
816;1000;27.9776;-136.864;139.694;-0.0829351;0.29083;0.00902775
839;1000;25.8674;-137.258;139.674;-0.0839332;0.278482;0.00230287
862;1000;23.9328;-137.613;139.678;-0.0714444;0.290625;-0.00691517
885;1000;22.4487;-137.952;139.766;-0.0801885;0.29343;0.00137157
908;1000;20.081;-138.027;139.48;-0.0889954;0.298582;-0.000725292
931;1000;18.1528;-138.331;139.517;-0.0770161;0.297589;-0.0026879
954;1000;16.3862;-138.61;139.575;-0.0760375;0.288973;6.4783e-05
977;1000;14.5089;-138.74;139.497;-0.0778213;0.292948;-0.00148629
1000;1000;12.6534;-138.982;139.557;-0.0739371;0.299859;0.00214742
1023;1000;10.9718;-138.75;139.183;-0.0758398;0.303064;0.00129827
1046;1000;9.0214;-138.975;139.267;-0.0794865;0.299396;-0.00485741
1069;1000;7.15413;-139.263;139.447;-0.0812149;0.293268;0.00493549
1092;1000;5.11975;-138.81;138.904;-0.075388;0.293606;0.00345329
1115;1000;3.54457;-139.169;139.214;-0.0784931;0.292238;-0.0105421
1138;1000;1.34699;-139.633;139.64;-0.0853046;0.29168;-0.00350849
1161;1000;-0.563424;-139.394;139.395;-0.0743034;0.306022;0.00237731
1184;1000;-2.20895;-139.411;139.428;-0.0728888;0.296148;-0.00829262
1207;1000;-4.04918;-139.666;139.725;-0.0775249;0.285477;-0.00591358
1230;1000;-5.92524;-139.362;139.487;-0.0753528;0.29377;-1.89755e-05
1253;1000;-7.6574;-139.456;139.666;-0.0758674;0.301865;-0.00785523
1276;1000;-9.55981;-139.677;140.004;-0.078614;0.290897;-0.00327043
1299;1000;-11.4283;-139.359;139.827;-0.0743212;0.303705;0.00207129
1322;1000;-13.1179;-139.277;139.893;-0.0833179;0.313276;-0.0096524
1345;1000;-15.4382;-139.84;140.69;-0.0903203;0.303905;-0.0148456
1368;1000;-17.4831;-139.828;140.917;-0.0867525;0.304427;-0.00424981
1391;1000;-19.6189;-139.739;141.109;-0.0836387;0.304297;-0.00229232
1414;1000;-21.5068;-139.645;141.291;-0.0717428;0.310029;0.00606655
1437;1000;-23.0515;-139.105;141.002;-0.0773749;0.302313;0.00432033
1460;1000;-25.2245;-138.778;141.052;-0.0900092;0.2893;-0.00639379
1483;1000;-27.4;-138.629;141.311;-0.0894461;0.28794;-0.00485062
1506;1000;-29.5445;-138.286;141.407;-0.0821539;0.290041;0.00199237
1529;1000;-31.3623;-137.553;141.083;-0.0723271;0.274432;-0.00346892
1552;1000;-33.0135;-137.271;141.185;-0.0807318;0.270509;-0.000706514
1575;1000;-35.2471;-136.744;141.213;-0.101906;0.279512;0.00564254
1598;1000;-37.9821;-136.196;141.393;-0.0607849;0.281669;0.0309281
1621;1000;-38.2538;-133.528;138.9;-0.00501912;0.293543;0.055447
655;1023;40.6759;-129.305;135.552;-0.0509931;0.271001;0.0087656
678;1023;39.4714;-129.227;135.121;-0.0607188;0.266186;0.00497494
701;1023;37.7918;-129.542;134.942;-0.0621122;0.261729;-0.00254658
724;1023;36.5118;-130.044;135.072;-0.0675377;0.265181;0.00362353
747;1023;34.5699;-130.013;134.53;-0.0880585;0.275214;0.00274986
770;1023;32.2638;-130.367;134.301;-0.0792362;0.287776;-0.0130556
793;1023;30.7476;-131.319;134.871;-0.076644;0.296092;0.00117205
816;1023;28.5864;-131.032;134.114;-0.0878563;0.290067;0.00776354
839;1023;26.511;-131.452;134.099;-0.0909042;0.291484;-0.00406382
862;1023;24.1905;-131.655;133.859;-0.0814707;0.293114;0.000687968
885;1023;22.5948;-131.862;133.784;-0.0806751;0.291903;0.00281352
908;1023;20.3156;-131.901;133.457;-0.0869702;0.296174;3.01435e-06
931;1023;18.4014;-132.253;133.527;-0.0787721;0.290411;-0.00225061
954;1023;16.5317;-132.565;133.592;-0.0792903;0.292778;-0.000139214
977;1023;14.5945;-132.675;133.475;-0.0797324;0.29514;0.000651209
1000;1023;12.7041;-132.807;133.413;-0.0742412;0.297768;0.00604493
1023;1023;11.0421;-132.553;133.012;-0.0765632;0.296975;0.00549723
1046;1023;9.03576;-132.68;132.987;-0.0785057;0.296926;-0.00925664
1069;1023;7.26887;-133.368;133.566;-0.074374;0.291315;-0.00215275
1092;1023;5.47573;-132.992;133.105;-0.0742989;0.293595;0.00538554
1115;1023;3.71344;-133.209;133.261;-0.0807773;0.29525;-0.00838927
1138;1023;1.59253;-133.563;133.573;-0.0843123;0.29691;0.00293617
1161;1023;-0.344071;-133.074;133.074;-0.0803201;0.302363;0.00702246
1184;1023;-2.2644;-133.347;133.366;-0.0839235;0.297979;-0.0158616
1207;1023;-4.39334;-134.06;134.132;-0.0840397;0.290805;-0.00441819
1230;1023;-6.30798;-133.296;133.445;-0.0748959;0.291899;0.00509356
1253;1023;-7.98622;-133.237;133.476;-0.0687501;0.290695;-0.0128636
1276;1023;-9.58938;-133.71;134.053;-0.0757236;0.298034;-0.0017195
1299;1023;-11.6126;-133.34;133.845;-0.0829636;0.29794;0.000522093
1322;1023;-13.5809;-133.277;133.967;-0.0867493;0.293908;-0.0153634
1345;1023;-15.7944;-133.682;134.612;-0.086623;0.29778;-0.00931594
1368;1023;-17.755;-133.35;134.527;-0.0823259;0.303171;-4.46045e-05
1391;1023;-19.7538;-133.249;134.705;-0.0796998;0.307147;-0.000995129
1414;1023;-21.5805;-133.198;134.935;-0.0833754;0.30012;-0.00735645
1437;1023;-23.764;-133.16;135.264;-0.0870877;0.297141;-0.00733404
1460;1023;-25.7783;-133.078;135.552;-0.0836516;0.298654;-0.00176364
1483;1023;-27.7891;-132.848;135.723;-0.0875767;0.288499;0.000567768
1506;1023;-30.0059;-132.411;135.768;-0.089177;0.286952;0.00505847
1529;1023;-32.1005;-132.034;135.88;-0.0778306;0.274065;-0.00174402
1552;1023;-33.7396;-131.981;136.226;-0.0650849;0.265196;0.00798081
1575;1023;-35.2166;-130.796;135.454;-0.0836567;0.281925;0.0180491
1598;1023;-37.7957;-130.346;135.715;-0.0842034;0.274149;0.0255908
1621;1023;-39.3314;-128.499;134.383;-0.0613113;0.216975;0.0354699
655;1046;40.5108;-123.32;129.804;-0.0252759;0.28288;-0.0132686
678;1046;39.9157;-123.846;130.12;-0.0490673;0.266597;-0.00943776
701;1046;38.1845;-124.299;130.032;-0.0713768;0.261422;-0.00279197
724;1046;36.4997;-124.58;129.817;-0.0776607;0.269525;-0.00224182
747;1046;34.461;-124.489;129.171;-0.0796226;0.271069;-0.00187067
770;1046;32.6782;-124.707;128.918;-0.074617;0.274959;-0.00705212
793;1046;30.8832;-125.25;129.002;-0.0777718;0.29485;-0.000217775
816;1046;28.9482;-125.048;128.355;-0.094238;0.286156;0.0102725
