x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
655;839;7.17015;-33.2688;34.0327;0.00279582;0.0514632;-0.0032016
678;839;7.23111;-33.6564;34.4244;-0.0055642;0.0500333;-0.000100112
701;839;6.90832;-33.9561;34.6518;-0.0164137;0.0535396;0.00131048
724;839;6.46558;-34.2727;34.8772;-0.0173983;0.0525113;0.00218921
747;839;6.09826;-34.446;34.9816;-0.0163059;0.0518875;0.00297668
770;839;5.70791;-34.6269;35.0942;-0.0163587;0.0533053;0.00475912
793;839;5.33816;-34.7946;35.2017;-0.0164645;0.0533266;0.00388122
816;839;4.94229;-35.0424;35.3892;-0.0162155;0.054107;0.00421619
839;839;4.58497;-35.1139;35.4119;-0.0138945;0.0505869;0.00421689
862;839;4.29833;-35.2113;35.4727;-0.0126859;0.0513137;0.00388481
885;839;3.99765;-35.1544;35.3809;-0.0147287;0.0513726;0.00584597
908;839;3.61574;-35.2057;35.3908;-0.0149045;0.0516234;0.00458263
931;839;3.30667;-35.2851;35.4397;-0.01628;0.0543708;0.00452437
954;839;2.86064;-35.2481;35.364;-0.0155973;0.05394;0.00172089
977;839;2.58338;-35.3917;35.4858;-0.0101682;0.0528874;0.00254221
1000;839;2.39032;-35.3786;35.4592;-0.0148597;0.0509413;0.00175435
1023;839;1.89462;-35.464;35.5146;-0.0172705;0.0543611;0.000237953
1046;839;1.58879;-35.4743;35.5098;-0.0132009;0.0481403;0.00154385
1069;839;1.28332;-35.4496;35.4728;-0.0128722;0.0512241;0.00111727
1092;839;0.992778;-35.4238;35.4377;-0.0117204;0.053092;-0.00132637
1115;839;0.740968;-35.4838;35.4916;-0.0118819;0.0527317;-0.00183797
1138;839;0.442826;-35.519;35.5218;-0.0116402;0.0518297;-0.000522062
1161;839;0.202335;-35.5364;35.537;-0.0113301;0.0501971;-0.00162301
1184;839;-0.0813616;-35.5563;35.5564;-0.0137617;0.0516032;-0.00318011
1207;839;-0.43517;-35.6045;35.6072;-0.0135266;0.0528509;-0.00295552
1230;839;-0.707922;-35.637;35.644;-0.0150293;0.0534267;-0.00356919
1253;839;-1.13182;-35.5491;35.5672;-0.017531;0.0523346;-0.00361155
1276;839;-1.52154;-35.6508;35.6833;-0.0117579;0.0515629;-0.00396292
1299;839;-1.67597;-35.6244;35.6638;-0.00939007;0.0489371;-0.0035824
1322;839;-1.95557;-35.5966;35.6503;-0.0108219;0.0507146;-0.00729942
1345;839;-2.17668;-35.7509;35.8171;-0.0134579;0.0518476;-0.00834648
1368;839;-2.57916;-35.7638;35.8566;-0.0164821;0.0530643;-0.00583986
1391;839;-2.94121;-35.7624;35.8831;-0.013207;0.0534002;-0.00629064
1414;839;-3.19083;-35.6751;35.8175;-0.0171163;0.052335;-0.00660717
1437;839;-3.73553;-35.658;35.8531;-0.0180891;0.0559572;-0.00781786
1460;839;-4.03066;-35.5973;35.8248;-0.0162098;0.0554537;-0.00935518
1483;839;-4.48733;-35.6325;35.9139;-0.0161734;0.0522711;-0.00883509
1506;839;-4.78117;-35.4027;35.7241;-0.0153654;0.0557825;-0.00482695
1529;839;-5.20218;-35.1544;35.5372;-0.0195207;0.0545673;-0.00547846
1552;839;-5.69032;-34.9514;35.4116;-0.0187055;0.0536001;-0.00268748
1575;839;-6.07529;-34.5199;35.0504;-0.0181631;0.0552282;-0.00227523
1598;839;-6.53978;-34.2018;34.8215;-0.00596466;0.0521606;-0.00466417
1621;839;-6.35447;-33.9166;34.5068;0.00816621;0.0345786;-0.00635857
655;862;7.59541;-32.1072;32.9934;-0.0020812;0.0483856;-0.000112387
678;862;7.54424;-32.4939;33.3582;-0.00663456;0.0464866;-0.00102918
701;862;7.28399;-32.7976;33.5967;-0.0133538;0.0479822;-0.000616971
724;862;6.92111;-33.1466;33.8615;-0.0177801;0.0505773;0.00219824
747;862;6.45578;-33.3113;33.9311;-0.0170324;0.0499817;0.00574151
770;862;6.13031;-33.3647;33.9232;-0.0149826;0.0489848;0.00490633
793;862;5.76033;-33.6134;34.1034;-0.0181475;0.0476375;0.00371613
816;862;5.28616;-33.7501;34.1616;-0.0183514;0.0509919;0.00435321
839;862;4.90766;-33.8498;34.2038;-0.0179585;0.0518346;0.00458942
862;862;4.45195;-33.9765;34.2669;-0.0152345;0.0533304;0.00312243
885;862;4.20123;-33.9898;34.2484;-0.0136542;0.0505301;0.00275333
908;862;3.81941;-34.0688;34.2822;-0.0158333;0.0511317;0.00241308
931;862;3.46699;-34.0588;34.2348;-0.0181204;0.052095;0.00330011
954;862;2.97818;-34.0678;34.1978;-0.0151962;0.0501953;0.00279585
977;862;2.76247;-34.1544;34.2659;-0.0125841;0.0538881;0.00178876
1000;862;2.39523;-34.2585;34.3422;-0.0166928;0.0497326;0.00137759
1023;862;1.98806;-34.2041;34.2619;-0.0162421;0.0534521;0.000628711
1046;862;1.64173;-34.3911;34.4303;-0.0139111;0.0501451;-0.000385076
1069;862;1.3433;-34.3776;34.4038;-0.0149185;0.0489901;0.00261939
1092;862;0.950197;-34.303;34.3162;-0.0146809;0.0494263;0.0013691
1115;862;0.662894;-34.3061;34.3125;-0.0108305;0.0491316;-0.00108719
1138;862;0.449218;-34.3692;34.3722;-0.0122724;0.0482181;-0.00124998
1161;862;0.0947046;-34.4236;34.4238;-0.0143394;0.0502096;-0.00193392
1184;862;-0.215217;-34.4151;34.4158;-0.0135973;0.0490174;-0.0031248
1207;862;-0.535083;-34.4213;34.4255;-0.0154042;0.0494236;-0.00362648
1230;862;-0.929356;-34.4364;34.4489;-0.0144402;0.0519351;-0.00503384
1253;862;-1.20425;-34.4892;34.5102;-0.0142988;0.0494438;-0.00319388
1276;862;-1.59201;-34.5471;34.5838;-0.0133314;0.0517961;-0.0032867
1299;862;-1.82174;-34.5836;34.6315;-0.0142298;0.0516948;-0.00404461
1322;862;-2.25131;-34.5741;34.6473;-0.0152389;0.0513476;-0.00564376
1345;862;-2.52816;-34.5974;34.6897;-0.0134036;0.0541552;-0.00664017
1368;862;-2.87207;-34.5917;34.7107;-0.0171556;0.0540081;-0.00628053
1391;862;-3.32421;-34.561;34.7205;-0.0164539;0.0553874;-0.00667975
1414;862;-3.63528;-34.5931;34.7836;-0.0165603;0.051696;-0.00822728
1437;862;-4.09243;-34.5096;34.7514;-0.0178462;0.0547198;-0.00386621
1460;862;-4.46388;-34.4553;34.7432;-0.0175401;0.051979;-0.00694906
1483;862;-4.90658;-34.4127;34.7608;-0.0167115;0.0565465;-0.00378411
1506;862;-5.24053;-34.1005;34.5009;-0.0167992;0.0578158;-0.00537309
1529;862;-5.68759;-34.0274;34.4995;-0.0180768;0.0558171;-0.0064381
1552;862;-6.08071;-33.8011;34.3437;-0.0167505;0.0547999;-0.0011026
1575;862;-6.46994;-33.3371;33.9591;-0.0199022;0.0506964;-0.000899207
1598;862;-7.01085;-33.1068;33.841;-0.0134754;0.050596;-7.44283e-05
1621;862;-7.09949;-32.634;33.3974;-0.0036351;0.0651032;-0.00042054
655;885;7.97142;-31.1011;32.1064;-0.00452194;0.0419748;-0.0049619
678;885;7.86239;-31.5696;32.534;-0.00914424;0.0512766;-0.00245972
701;885;7.54343;-31.8037;32.6861;-0.0138132;0.0485995;-0.000154475
724;885;7.22042;-32.0081;32.8124;-0.0145288;0.0514226;0.000527441
747;885;6.86838;-32.2077;32.9319;-0.0157617;0.0549265;0.00162724
770;885;6.48758;-32.4325;33.075;-0.0165734;0.0506748;0.00126078
793;885;6.09733;-32.6591;33.2234;-0.0190149;0.0488867;0.00277059
816;885;5.60324;-32.7582;33.234;-0.018093;0.0502591;0.00362014
839;885;5.25718;-32.7929;33.2117;-0.0185984;0.051382;0.00540956
862;885;4.73956;-32.8223;33.1627;-0.0194672;0.0546084;0.00541504
885;885;4.3527;-32.8872;33.174;-0.0177627;0.0533613;0.00492922
908;885;3.915;-32.9118;33.1438;-0.0159104;0.0533874;0.00261901
931;885;3.61486;-32.9491;33.1468;-0.0149147;0.053531;0.00235143
954;885;3.22366;-32.9957;33.1528;-0.0142767;0.0497653;0.00399746
977;885;2.95337;-32.9776;33.1096;-0.0140542;0.0532727;0.00041549
1000;885;2.57231;-33.1455;33.2451;-0.0184798;0.0507767;0.00162981
1023;885;2.0952;-33.0681;33.1344;-0.0179839;0.052205;0.00141072
1046;885;1.73741;-33.2229;33.2683;-0.0142565;0.0555197;0.000607764
1069;885;1.4343;-33.2489;33.2798;-0.0149497;0.0539448;0.00119641
1092;885;1.0445;-33.2038;33.2203;-0.0156221;0.0517906;0.00136249
1115;885;0.709973;-33.2767;33.2843;-0.0128123;0.052603;-0.000859569
1138;885;0.451061;-33.352;33.3551;-0.0138013;0.0498276;-0.000611584
1161;885;0.0706726;-33.2822;33.2823;-0.0178025;0.052464;-0.000208887
1184;885;-0.375278;-33.3551;33.3572;-0.0177107;0.053534;-0.00350644
1207;885;-0.751484;-33.3856;33.3941;-0.0157486;0.0504041;-0.00222857
1230;885;-1.10553;-33.3086;33.3269;-0.0121128;0.0515242;-0.00192955
1253;885;-1.31212;-33.3287;33.3545;-0.0134307;0.0545234;-0.0042095
1276;885;-1.72756;-33.3273;33.3721;-0.0153717;0.0535699;-0.00270013
1299;885;-2.02475;-33.3061;33.3676;-0.0159687;0.0542951;-0.00549307
1322;885;-2.46809;-33.2951;33.3864;-0.0162238;0.0562171;-0.00544213
1345;885;-2.7772;-33.3275;33.443;-0.0159168;0.0549099;-0.00498881
1368;885;-3.20621;-33.3471;33.5009;-0.016969;0.0571701;-0.00509366
1391;885;-3.56454;-33.2855;33.4758;-0.0174371;0.0570265;-0.00592455
1414;885;-4.01544;-33.3626;33.6033;-0.0146948;0.0566315;-0.00577777
1437;885;-4.2456;-33.2089;33.4792;-0.0165903;0.0555586;-0.0049059
1460;885;-4.78512;-33.2713;33.6136;-0.0210001;0.0562792;-0.00673225
1483;885;-5.22209;-33.1066;33.5159;-0.019601;0.0584953;-0.00169513
1506;885;-5.69799;-32.8245;33.3154;-0.0194333;0.0544602;-0.00245013
1529;885;-6.12705;-32.6636;33.2332;-0.0179671;0.0549592;-0.00420516
1552;885;-6.53318;-32.5035;33.1536;-0.0166915;0.0543351;-0.00370639
1575;885;-6.90326;-32.2512;32.9818;-0.0163396;0.0491126;-0.00137122
1598;885;-7.2946;-31.9364;32.7589;-0.0104328;0.0510217;0.00782227
1621;885;-7.40222;-31.0247;31.8956;-0.00388273;0.0490044;0.0124473
655;908;8.11691;-30.2181;31.2893;-0.00245151;0.0414279;0.00457706
678;908;8.06045;-30.1955;31.2528;-0.00822417;0.0519887;0.000153014
701;908;7.7353;-30.6159;31.578;-0.0141354;0.0489035;-0.00288417
724;908;7.40095;-30.8414;31.717;-0.0145106;0.0507478;0.00235743
747;908;7.06227;-30.8543;31.6522;-0.0144644;0.0541608;0.000450034
770;908;6.73001;-31.0936;31.8136;-0.0149002;0.0534624;-0.0021244
793;908;6.36813;-31.4209;32.0597;-0.0206475;0.0545144;-0.000968977
816;908;5.76841;-31.496;32.0199;-0.0190437;0.0534292;0.00219897
839;908;5.48344;-31.5475;32.0205;-0.0152517;0.0540094;0.00295513
862;908;5.06138;-31.5334;31.9371;-0.0156278;0.0525215;0.00491286
885;908;4.75883;-31.6006;31.9569;-0.0200278;0.053478;0.00375011
908;908;4.13046;-31.6763;31.9444;-0.0211303;0.053469;0.00388699
931;908;3.7763;-31.66;31.8844;-0.0161397;0.0519921;0.00305127
954;908;3.38167;-31.8346;32.0137;-0.0175639;0.052199;0.00360767
977;908;2.96102;-31.7662;31.9039;-0.015887;0.0523303;0.000368162
1000;908;2.64474;-31.9799;32.0891;-0.0163376;0.0523633;0.000426965
1023;908;2.20314;-31.8628;31.9389;-0.0162321;0.0500047;0.00368011
1046;908;1.89184;-31.9051;31.9611;-0.0165643;0.0555804;-0.000628203
1069;908;1.43466;-31.9598;31.992;-0.0169093;0.0552727;-0.000819943
1092;908;1.10726;-31.9796;31.9988;-0.0149746;0.0545607;0.00030896
1115;908;0.740594;-31.9469;31.9555;-0.0152945;0.0552907;-0.00215644
1138;908;0.397993;-32.1316;32.1341;-0.0142866;0.0550157;-0.00198606
1161;908;0.0784796;-32.0705;32.0706;-0.0178963;0.0539383;0.000887056
1184;908;-0.432889;-32.0157;32.0186;-0.0187646;0.0556886;-0.00110341
1207;908;-0.793035;-32.1591;32.1689;-0.0158849;0.0531862;-0.00218089
1230;908;-1.16962;-32.1249;32.1462;-0.0168907;0.0526932;0.000353819
1253;908;-1.57682;-32.0474;32.0862;-0.0150756;0.0527191;-0.00354187
1276;908;-1.86841;-32.1464;32.2007;-0.0170896;0.0513638;-0.00357039
1299;908;-2.3699;-32.1534;32.2407;-0.0187112;0.0535393;-0.00360217
1322;908;-2.73742;-32.0594;32.1761;-0.0122921;0.0509741;-0.00485502
1345;908;-2.93886;-32.1391;32.2732;-0.0141712;0.0498613;-0.00445315
1368;908;-3.39399;-32.0358;32.2151;-0.019873;0.0533464;-0.00232015
1391;908;-3.86246;-32.0115;32.2437;-0.0185814;0.0527447;-0.00658256
1414;908;-4.25683;-32.0619;32.3433;-0.0169591;0.0551017;-0.00496309
1437;908;-4.64932;-32.0244;32.3602;-0.0204376;0.0526662;-0.00630764
1460;908;-5.20693;-31.9411;32.3628;-0.0193199;0.0560331;-0.00498759
1483;908;-5.54734;-31.8006;32.2808;-0.0159257;0.0534033;-0.00372538
1506;908;-5.94628;-31.6653;32.2187;-0.0189074;0.0519083;-0.0025753
1529;908;-6.42605;-31.5708;32.2182;-0.01984;0.0525449;-0.00415103
1552;908;-6.86911;-31.3725;32.1157;-0.0166915;0.0510392;-0.00152869
1575;908;-7.20247;-31.1364;31.9585;-0.0153669;0.0528355;4.46007e-05
1598;908;-7.58488;-30.8202;31.7398;-0.0142539;0.0513449;0.000815438
1621;908;-7.86825;-30.4387;31.4392;-0.0121072;0.0385939;0.00165942
655;931;8.34636;-29.2348;30.4029;-0.0020969;0.0460592;0.0044101
678;931;8.29808;-29.2392;30.3939;-0.00831224;0.0460126;0.000974581
701;931;7.96086;-29.6084;30.66;-0.0129807;0.0509556;-0.00134074
724;931;7.69436;-29.7324;30.7119;-0.0168286;0.0508005;0.00269608
747;931;7.17979;-29.7814;30.6346;-0.0172183;0.0499253;-0.000518611
770;931;6.89435;-30.0374;30.8185;-0.0159284;0.0515106;-0.000797838
793;931;6.43905;-30.2175;30.8959;-0.0203922;0.0547935;-0.000495516
816;931;5.94536;-30.364;30.9406;-0.0186369;0.0532806;0.00367204
839;931;5.57335;-30.3732;30.8803;-0.0148824;0.0543443;0.00239167
862;931;5.25547;-30.4694;30.9193;-0.0154222;0.0512253;0.00250932
885;931;4.85821;-30.4923;30.8769;-0.0196123;0.0496724;0.00243409
908;931;4.34426;-30.5166;30.8242;-0.0169989;0.0529725;0.00303727
931;931;4.06933;-30.6187;30.888;-0.0144336;0.0508273;0.00267985
954;931;3.67524;-30.6563;30.8758;-0.0199341;0.0538664;0.00344797
977;931;3.14303;-30.6307;30.7915;-0.0206429;0.0491772;0.00194882
1000;931;2.71544;-30.7969;30.9164;-0.016878;0.0557519;-0.000562366
1023;931;2.35957;-30.8234;30.9136;-0.0200725;0.0529072;0.00363477
1046;931;1.7826;-30.7336;30.7852;-0.0198433;0.0563687;0.000992744
1069;931;1.43751;-30.773;30.8065;-0.0155946;0.0552108;0.000349691
1092;931;1.05956;-30.759;30.7773;-0.0165208;0.0570869;0.00128314
1115;931;0.671158;-30.8;30.8074;-0.0142784;0.0546868;-0.00121799
1138;931;0.397815;-30.8873;30.8899;-0.0138507;0.0549083;-0.000581134
1161;931;0.0295046;-30.8646;30.8646;-0.0168413;0.0549163;-0.00149025
1184;931;-0.383528;-30.8611;30.8634;-0.0186892;0.0562813;-0.00206384
1207;931;-0.838593;-31.001;31.0123;-0.0174164;0.0549726;-0.00230689
1230;931;-1.19186;-30.9455;30.9684;-0.0168445;0.0548816;-0.00141795
1253;931;-1.62009;-30.9653;31.0077;-0.0163125;0.0543846;-0.00203895
1276;931;-1.94852;-31.0229;31.084;-0.0180019;0.0558944;-0.00180677
1299;931;-2.4558;-30.9079;31.0053;-0.0212274;0.0548584;-0.00281299
1322;931;-2.93558;-31.0094;31.1481;-0.0164234;0.0531979;-0.00532516
1345;931;-3.21796;-31.0904;31.2565;-0.0135028;0.0541943;-0.00377827
1368;931;-3.56099;-30.9567;31.1608;-0.0201292;0.0544776;-0.00300513
1391;931;-4.15372;-30.9236;31.2013;-0.0194835;0.0537219;-0.00413144
1414;931;-4.46617;-30.8962;31.2173;-0.0175394;0.0552858;-0.00508075
1437;931;-4.96779;-30.8523;31.2497;-0.0220873;0.0578401;-0.00404199
1460;931;-5.49385;-30.7674;31.254;-0.0193182;0.0558815;-0.0022305
1483;931;-5.86539;-30.7166;31.2716;-0.0149085;0.0541279;-0.00183527
1506;931;-6.18563;-30.4982;31.1191;-0.0207272;0.0541982;-0.00153375
1529;931;-6.83075;-30.312;31.0721;-0.0205156;0.0571756;-0.00106794
1552;931;-7.14012;-30.2166;31.0487;-0.0141637;0.0556977;0.00117487
1575;931;-7.48897;-29.8854;30.8094;-0.0176242;0.056202;0.000554577
1598;931;-7.96182;-29.6368;30.6877;-0.0120277;0.0527611;0.0021441
1621;931;-8.04955;-29.2868;30.3729;-0.00369112;0.0485327;0.00515697
655;954;8.53277;-28.1478;29.4127;0.000513252;0.0536679;0.00240532
678;954;8.54456;-28.1279;29.3971;-0.00860525;0.0496286;0.00117129
701;954;8.13484;-28.3305;29.4753;-0.0151985;0.0555238;-0.00242375
724;954;7.83794;-28.5631;29.619;-0.0171274;0.0529407;0.000171043
747;954;7.33923;-28.6131;29.5394;-0.0154543;0.0523301;0.00174063
770;954;7.12093;-28.7838;29.6515;-0.0143508;0.0555383;-0.00134905
793;954;6.67291;-28.9668;29.7255;-0.0180961;0.0548025;0.00135555
816;954;6.27966;-29.1098;29.7794;-0.0183768;0.0558659;0.00266959
839;954;5.81943;-29.1133;29.6892;-0.0184477;0.0593404;2.62953e-05
862;954;5.42291;-29.2359;29.7346;-0.016833;0.0562155;0.000345807
885;954;5.03775;-29.3705;29.7995;-0.018795;0.0528374;0.00164107
908;954;4.55001;-29.3027;29.6538;-0.0185732;0.0549901;0.00243746
931;954;4.17529;-29.3801;29.6753;-0.0179148;0.0547268;-0.000258928
954;954;3.71825;-29.4213;29.6553;-0.0189533;0.0546097;-0.00203014
977;954;3.29467;-29.5583;29.7413;-0.0197883;0.05302;0.000415781
1000;954;2.79876;-29.4834;29.6159;-0.0176272;0.0574539;0.00155224
1023;954;2.47649;-29.491;29.5948;-0.0186885;0.0569794;0.00354722
1046;954;1.93079;-29.3813;29.4447;-0.0211184;0.0559177;0.00281437
1069;954;1.49456;-29.4866;29.5245;-0.0145536;0.0550715;0.000928387
1092;954;1.25636;-29.4248;29.4516;-0.0157546;0.0554252;0.001717
1115;954;0.764048;-29.4966;29.5064;-0.018157;0.0543402;-0.00121348
1138;954;0.412743;-29.6716;29.6745;-0.0183728;0.056273;-0.00219155
1161;954;-0.0891532;-29.6104;29.6106;-0.019208;0.0551523;0.000325089
1184;954;-0.479819;-29.4958;29.4997;-0.0178658;0.0543376;-0.00193689
1207;954;-0.918537;-29.6965;29.7107;-0.0185286;0.0565117;-0.00273978
1230;954;-1.3405;-29.6664;29.6967;-0.0165154;0.0577193;-0.00291449
1253;954;-1.68471;-29.6104;29.6583;-0.0163621;0.0580144;-0.00225436
1276;954;-2.09943;-29.6439;29.7182;-0.020738;0.0580416;-0.00393396
1299;954;-2.64884;-29.6964;29.8143;-0.020246;0.055354;-0.00335236
1322;954;-3.04038;-29.6751;29.8305;-0.0150736;0.0560485;-0.00252686
1345;954;-3.34753;-29.712;29.9;-0.0175608;0.0581209;-0.00250575
1368;954;-3.85546;-29.5968;29.8469;-0.0208102;0.057177;-0.00450498
1391;954;-4.3151;-29.6055;29.9183;-0.0205189;0.0556934;-0.00397975
1414;954;-4.80922;-29.5886;29.9769;-0.0183817;0.0535275;-0.0039305
1437;954;-5.16888;-29.4394;29.8897;-0.0162284;0.0572192;-0.00299912
1460;954;-5.56212;-29.44;29.9608;-0.0180415;0.0553344;-0.00142077
1483;954;-6.00646;-29.3768;29.9846;-0.020714;0.0574215;-0.000895379
1506;954;-6.52549;-29.2397;29.959;-0.0177106;0.0558779;-0.00159505
1529;954;-6.82995;-29.0136;29.8067;-0.0148622;0.0549803;0.00280603
1552;954;-7.21574;-28.8793;29.7671;-0.0202554;0.0562869;0.00173075
1575;954;-7.77302;-28.6233;29.6599;-0.0173369;0.0564785;0.00131587
1598;954;-8.02226;-28.4561;29.5653;-0.00765659;0.0499284;0.00115739
1621;954;-8.12804;-28.2585;29.4043;-0.00455187;0.0452186;0.00225951
655;977;8.52561;-26.8293;28.1514;0.00326826;0.0517689;-0.000593008
678;977;8.59994;-27.0113;28.3473;-0.00702726;0.0461787;-0.00223031
701;977;8.20027;-27.1221;28.3347;-0.012653;0.049461;-0.0021439
724;977;8.01284;-27.3594;28.5087;-0.013412;0.049203;-0.00202405
747;977;7.57804;-27.4357;28.4631;-0.0186433;0.0496298;0.00282062
770;977;7.14669;-27.5505;28.4624;-0.0142652;0.0530863;-0.00162288
793;977;6.9159;-27.7645;28.6129;-0.0170832;0.0492325;-0.00241778
816;977;6.35295;-27.864;28.579;-0.0258356;0.0542732;0.0022165
839;977;5.71168;-27.7203;28.3026;-0.0170051;0.0539145;-0.00105454
862;977;5.56386;-27.9533;28.5017;-0.0135196;0.0528744;-0.00478869
885;977;5.08373;-28.1234;28.5792;-0.0210914;0.0531644;0.00133828
908;977;4.58309;-28.0536;28.4255;-0.0196173;0.0561697;0.000215224
931;977;4.17228;-28.1668;28.4741;-0.019517;0.0547528;-0.00120041
954;977;3.67611;-28.2093;28.4478;-0.0198751;0.0533783;2.14343e-05
977;977;3.24867;-28.2533;28.4395;-0.0191092;0.0561734;0.000431235
1000;977;2.78852;-28.2259;28.3634;-0.0143781;0.0503533;0.00138119
1023;977;2.58245;-28.2735;28.3912;-0.0160882;0.0528805;0.000279597
1046;977;2.04241;-28.2302;28.304;-0.021753;0.0517659;0.000774704
1069;977;1.57068;-28.306;28.3496;-0.0174891;0.0510801;0.00118203
1092;977;1.23073;-28.2767;28.3035;-0.016139;0.0512455;-0.00154565
1115;977;0.822153;-28.3651;28.377;-0.0197119;0.0536752;-0.000865286
1138;977;0.31477;-28.3679;28.3696;-0.0204619;0.0556194;-0.00201702
1161;977;-0.128935;-28.3942;28.3945;-0.0169726;0.0552996;-0.00135449
1184;977;-0.472747;-28.4261;28.43;-0.0168772;0.0500548;-0.00203355
1207;977;-0.912018;-28.4711;28.4857;-0.0232907;0.0543648;-0.000607987
1230;977;-1.55694;-28.3643;28.407;-0.02029;0.0568342;-0.000355832
1253;977;-1.85514;-28.3705;28.4311;-0.0144254;0.0556803;-0.00225651
1276;977;-2.2254;-28.427;28.514;-0.0189884;0.053547;-0.00333639
1299;977;-2.73709;-28.4292;28.5607;-0.0200017;0.0569001;-0.00188368
1322;977;-3.15493;-28.5001;28.6742;-0.0172342;0.0579892;-0.00103719
1345;977;-3.53686;-28.4914;28.71;-0.0203149;0.0551726;-0.00302609
1368;977;-4.09921;-28.4007;28.695;-0.0214933;0.0529449;-0.00207376
1391;977;-4.53646;-28.4309;28.7905;-0.0196591;0.054561;-0.00428481
1414;977;-5.01271;-28.4996;28.9371;-0.0187583;0.0554726;-0.00194644
1437;977;-5.4078;-28.2935;28.8056;-0.0146925;0.055467;0.00083446
1460;977;-5.69409;-28.2892;28.8565;-0.0163303;0.0565827;-0.0019574
1483;977;-6.16546;-28.1479;28.8152;-0.0221406;0.0558748;-4.86793e-05
1506;977;-6.72503;-27.9988;28.7952;-0.0169774;0.054849;0.000369074
1529;977;-6.95416;-27.849;28.7041;-0.0144988;0.0546337;-0.000257559
1552;977;-7.39789;-27.6971;28.668;-0.0185933;0.0551306;0.00244333
1575;977;-7.82022;-27.358;28.4537;-0.0181171;0.0539179;0.00133266
1598;977;-8.23997;-27.3956;28.6079;-0.00940725;0.0503383;-0.00517595
1621;977;-8.25513;-27.2522;28.4751;-0.000639635;0.055092;0.000616311
655;1000;8.85939;-25.8262;27.3035;-0.00918228;0.0401868;0.00155785
678;1000;8.64611;-26.0507;27.448;-0.0119661;0.0468056;-0.000512713
701;1000;8.30473;-26.1092;27.3982;-0.0143042;0.0495062;-0.00043358
724;1000;7.98234;-26.3531;27.5355;-0.0107237;0.0506068;-0.00134316
747;1000;7.80793;-26.3865;27.5174;-0.0142891;0.052437;0.00304754
770;1000;7.32024;-26.4038;27.3998;-0.0220471;0.0536226;-0.00133453
793;1000;6.78081;-26.7554;27.6013;-0.0189076;0.0499212;-0.00164899
816;1000;6.44128;-26.6778;27.4444;-0.0207447;0.0541556;0.00346858
839;1000;5.81641;-26.6967;27.323;-0.022245;0.051756;0.00219728
862;1000;5.40598;-26.8648;27.4033;-0.0117601;0.0545899;-0.00286161
885;1000;5.2713;-26.9873;27.4973;-0.0170052;0.0548443;0.00374723
908;1000;4.61691;-26.7877;27.1826;-0.0223802;0.0553717;0.00269883
931;1000;4.22998;-26.927;27.2572;-0.0173056;0.05675;-0.0013485
954;1000;3.8132;-27.0282;27.2959;-0.0188796;0.0547603;-2.90348e-05
977;1000;3.35301;-27.0431;27.2502;-0.0185972;0.0576326;-0.000433061
1000;1000;2.9492;-27.2229;27.3822;-0.0182167;0.0545519;0.000864124
1023;1000;2.50721;-27.1197;27.2353;-0.0195939;0.0560421;0.000986963
1046;1000;2.03858;-27.0589;27.1355;-0.0183538;0.055432;-0.000996801
1069;1000;1.65498;-27.1943;27.2446;-0.0185995;0.0545107;0.000399585
1092;1000;1.17484;-27.1251;27.1505;-0.0188238;0.0538937;0.00103629
1115;1000;0.780654;-27.0904;27.1017;-0.0198045;0.0569328;-0.000447645
1138;1000;0.254597;-27.1808;27.182;-0.0201015;0.0548967;-0.000341759
1161;1000;-0.15352;-27.1334;27.1338;-0.0181517;0.0572448;-0.000271453
1184;1000;-0.588149;-27.2483;27.2546;-0.0191346;0.0571584;-0.0032755
1207;1000;-1.04247;-27.2604;27.2803;-0.0192454;0.0543795;-0.00124439
1230;1000;-1.4823;-27.1226;27.1631;-0.016931;0.0545347;0.00130179
1253;1000;-1.82823;-27.1169;27.1785;-0.0186676;0.0553348;-0.00305531
1276;1000;-2.34934;-27.244;27.3451;-0.0197722;0.0540993;-0.00157016
1299;1000;-2.74694;-27.1496;27.2882;-0.0155523;0.0568908;0.000679239
1322;1000;-3.07069;-27.0808;27.2543;-0.0213266;0.0573895;-0.00226234
1345;1000;-3.73875;-27.2421;27.4974;-0.0224509;0.0548764;-0.00412235
1368;1000;-4.11552;-27.2233;27.5326;-0.0187807;0.0579093;-0.000562786
1391;1000;-4.61101;-27.1616;27.5502;-0.0220062;0.0586687;-0.00115082
1414;1000;-5.13935;-27.1051;27.588;-0.015201;0.0596924;0.0010458
1437;1000;-5.31612;-26.9552;27.4744;-0.0164192;0.0583608;0.000908856
1460;1000;-5.90137;-26.9081;27.5476;-0.0216723;0.0546409;-0.00305398
1483;1000;-6.32416;-26.8757;27.6097;-0.019582;0.0545293;-0.00158216
1506;1000;-6.81131;-26.7832;27.6357;-0.0183359;0.0547387;0.00102529
1529;1000;-7.17654;-26.5668;27.5191;-0.0151254;0.0529909;-0.00165961
1552;1000;-7.51395;-26.4105;27.4586;-0.0170994;0.0517603;0.00031431
1575;1000;-7.97139;-26.2069;27.3924;-0.0236388;0.0532253;0.000381303
1598;1000;-8.615;-26.1997;27.5797;-0.00866496;0.0534041;0.000865467
