x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1299;839;-8.32851;-234.669;234.816;-0.0548569;0.362942;-0.0254428
1322;839;-10.0211;-234.769;234.983;-0.0761389;0.357496;-0.0313864
1345;839;-11.9785;-235.176;235.481;-0.0781879;0.368908;-0.0350524
1368;839;-13.7737;-235.281;235.684;-0.0770892;0.374728;-0.0293537
1391;839;-15.673;-235.215;235.736;-0.0760541;0.380345;-0.0297353
1414;839;-17.4169;-235.068;235.712;-0.0867204;0.381994;-0.0322972
1437;839;-19.8535;-234.849;235.686;-0.0918672;0.386234;-0.0345356
1460;839;-21.8595;-234.623;235.639;-0.0899562;0.382482;-0.0371244
1483;839;-24.198;-234.505;235.751;-0.0867421;0.380326;-0.0391931
1506;839;-26.0435;-234.051;235.495;-0.084036;0.381371;-0.0255775
1529;839;-28.2709;-232.93;234.639;-0.0944844;0.387764;-0.0197422
1552;839;-30.6644;-232.073;234.09;-0.0988453;0.393813;-0.017762
1575;839;-33.1278;-230.71;233.076;-0.0999922;0.39995;-0.00866933
1598;839;-35.6284;-229.093;231.847;-0.0332219;0.390941;-0.0168022
1621;839;-34.7697;-227.923;230.56;0.0393252;0.298733;-0.0111176
655;862;43.5271;-217.994;222.297;-0.0564067;0.320137;0.00998034
678;862;42.1704;-218.937;222.962;-0.0605875;0.347871;0.00461924
701;862;40.5935;-220.202;223.913;-0.0776443;0.366974;0.0024387
724;862;38.3811;-221.317;224.62;-0.104519;0.377581;0.00936691
747;862;35.4628;-222.04;224.854;-0.101064;0.36997;0.018984
770;862;33.4503;-222.59;225.09;-0.0844999;0.360789;0.016795
793;862;31.3713;-223.481;225.672;-0.0972341;0.365785;0.0186821
816;862;28.7164;-223.859;225.693;-0.100615;0.371385;0.0204725
839;862;26.4744;-224.336;225.893;-0.0880543;0.369116;0.0207149
862;862;24.4616;-224.694;226.021;-0.0809756;0.372787;0.02137
885;862;22.5832;-224.741;225.873;-0.0845097;0.369645;0.0137118
908;862;20.3918;-225.148;226.07;-0.088917;0.377045;0.0115632
931;862;18.29;-225.234;225.976;-0.0861343;0.37753;0.0207476
954;862;16.2425;-225.083;225.669;-0.073923;0.377154;0.0161914
977;862;14.7527;-225.51;225.992;-0.0666584;0.382284;0.00567475
1000;862;13.0617;-225.731;226.108;-0.0761926;0.37017;0.00603275
1023;862;11.1029;-225.615;225.888;-0.0762476;0.379749;0.00438743
1046;862;9.40811;-226.044;226.24;-0.0750539;0.371468;-0.000195893
1069;862;7.50552;-226.241;226.365;-0.0803183;0.366238;0.00850854
1092;862;5.55182;-226.077;226.145;-0.0769478;0.360469;0.00493041
1115;862;3.818;-226.137;226.169;-0.06372;0.368641;-0.011751
1138;862;2.51381;-226.854;226.868;-0.0647943;0.361091;-0.00973963
1161;862;0.729411;-226.77;226.772;-0.0648631;0.375245;-0.00168379
1184;862;-0.573931;-226.66;226.661;-0.0696116;0.374978;-0.0138064
1207;862;-2.59298;-226.931;226.946;-0.0807041;0.36914;-0.0224369
1230;862;-4.45069;-226.966;227.01;-0.0742552;0.380297;-0.0209918
1253;862;-6.14649;-227.148;227.231;-0.0728079;0.368718;-0.024852
1276;862;-7.93638;-227.606;227.744;-0.0735248;0.373868;-0.0212265
1299;862;-9.66522;-227.578;227.783;-0.0758909;0.378994;-0.0254242
1322;862;-11.571;-227.664;227.958;-0.0782411;0.381111;-0.0287025
1345;862;-13.4174;-227.673;228.068;-0.0781115;0.388428;-0.0271342
1368;862;-15.3167;-227.729;228.244;-0.0823878;0.397103;-0.0289002
1391;862;-17.3778;-227.606;228.268;-0.0834394;0.403443;-0.0306545
1414;862;-19.3302;-227.595;228.414;-0.0888932;0.386759;-0.034234
1437;862;-21.6671;-227.46;228.489;-0.0900238;0.383054;-0.024925
1460;862;-23.6782;-227.229;228.459;-0.0899643;0.382651;-0.0255731
1483;862;-26.015;-226.847;228.334;-0.0926818;0.395345;-0.0202618
1506;862;-28.1744;-226.129;227.878;-0.0958572;0.41078;-0.0185882
1529;862;-30.6899;-225.245;227.326;-0.102551;0.407334;-0.0175141
1552;862;-33.1994;-224.383;226.825;-0.0998964;0.393482;-0.0100818
1575;862;-35.6042;-222.964;225.789;-0.100279;0.377941;-0.00649384
1598;862;-38.1603;-221.661;224.922;-0.0368772;0.373915;0.0286495
1621;862;-37.6553;-217.632;220.866;0.0375379;0.454856;0.0497428
655;885;45.3258;-211.797;216.593;-0.054328;0.33454;0.0143088
678;885;44.0355;-212.257;216.777;-0.0668145;0.367867;0.0119271
701;885;42.1237;-213.053;217.178;-0.0874708;0.369419;0.00324557
724;885;39.79;-213.801;217.472;-0.0996207;0.374394;0.0025369
747;885;37.259;-214.57;217.781;-0.0993534;0.392326;0.00138836
770;885;34.9245;-215.669;218.478;-0.0880464;0.381964;0.00356064
793;885;32.9709;-216.442;218.939;-0.0954471;0.38194;0.016098
816;885;30.2912;-216.599;218.707;-0.102312;0.382484;0.0180167
839;885;27.9911;-217.041;218.838;-0.0944084;0.384202;0.0193328
862;885;25.7162;-217.26;218.776;-0.094168;0.395101;0.0192367
885;885;23.4317;-217.433;218.692;-0.0929407;0.385523;0.0193884
908;885;21.2197;-217.616;218.648;-0.0863131;0.385327;0.0155164
931;885;19.2717;-217.801;218.652;-0.080824;0.382361;0.0205164
954;885;17.338;-217.571;218.261;-0.0798136;0.37049;0.0210618
977;885;15.4408;-217.806;218.353;-0.0795092;0.381718;-7.58371e-05
1000;885;13.5139;-218.414;218.832;-0.0809466;0.372027;0.00127159
1023;885;11.5501;-218.295;218.6;-0.0779066;0.371466;0.00476511
1046;885;9.77744;-218.724;218.942;-0.0754242;0.379242;-0.00283464
1069;885;7.93303;-218.996;219.14;-0.0811483;0.377952;0.00067464
1092;885;5.8786;-218.993;219.072;-0.0811695;0.36868;0.00656057
1115;885;4.03398;-219.033;219.07;-0.0713701;0.374845;-0.00775599
1138;885;2.46284;-219.731;219.745;-0.0722886;0.372537;-0.00660063
1161;885;0.57787;-219.336;219.336;-0.0856879;0.375641;0.00472583
1184;885;-1.66623;-219.291;219.297;-0.08993;0.383937;-0.0232916
1207;885;-3.76732;-219.877;219.909;-0.0764512;0.362047;-0.0160978
1230;885;-5.32925;-219.486;219.551;-0.067833;0.378754;-0.0103816
1253;885;-7.00247;-219.564;219.676;-0.0750586;0.383295;-0.0196662
1276;885;-8.92347;-219.806;219.987;-0.0788474;0.378294;-0.0176766
1299;885;-10.7853;-219.727;219.992;-0.0798943;0.383529;-0.0197872
1322;885;-12.7585;-219.766;220.136;-0.0794998;0.39449;-0.026744
1345;885;-14.6009;-219.914;220.399;-0.083635;0.387907;-0.0236188
1368;885;-16.7816;-219.738;220.378;-0.0902412;0.402473;-0.0195794
1391;885;-18.9608;-219.469;220.286;-0.0895495;0.406128;-0.029278
1414;885;-21.1044;-219.919;220.93;-0.0823928;0.391263;-0.0354482
1437;885;-22.9226;-219.794;220.986;-0.0881165;0.384609;-0.0258365
1460;885;-25.3552;-219.606;221.065;-0.102062;0.398601;-0.0250712
1483;885;-27.8917;-219.061;220.829;-0.102116;0.400481;-0.0112921
1506;885;-30.3476;-218.116;220.217;-0.0984603;0.397559;-0.00638058
1529;885;-32.7145;-217.123;219.574;-0.0977013;0.394156;-0.0178797
1552;885;-35.1088;-216.742;219.567;-0.104651;0.386092;-0.0191196
1575;885;-37.828;-215.937;219.225;-0.103824;0.372317;-0.00542587
1598;885;-40.2263;-214.452;218.192;-0.0627207;0.374348;0.0335949
1621;885;-41.1329;-210.674;214.652;-0.0251462;0.283619;0.0419997
655;908;46.1798;-204.625;209.771;-0.044702;0.376479;0.0281832
678;908;45.1265;-204.406;209.328;-0.0632198;0.379019;0.0064327
701;908;43.1625;-205.599;210.081;-0.0869301;0.359771;-0.0117479
724;908;40.8826;-206.537;210.545;-0.0980384;0.372027;0.0059141
747;908;38.3933;-206.658;210.194;-0.0894976;0.387491;0.00452377
770;908;36.55;-207.575;210.768;-0.0824688;0.385658;-0.00378056
793;908;34.3901;-208.463;211.28;-0.104048;0.389609;0.000872449
816;908;31.4663;-208.809;211.166;-0.101985;0.382406;0.00986888
839;908;29.4243;-209.236;211.295;-0.0921723;0.386736;0.0166791
862;908;27.0087;-209.199;210.935;-0.0898471;0.390149;0.0229735
885;908;25.0854;-209.575;211.071;-0.0931012;0.389839;0.0166786
908;908;22.4984;-209.974;211.176;-0.0988129;0.383143;0.0153911
931;908;20.286;-210.159;211.136;-0.0857809;0.383722;0.0188835
954;908;18.3645;-210.425;211.225;-0.0894871;0.372689;0.0173078
977;908;15.9659;-210.436;211.041;-0.0923874;0.371726;0.00707443
1000;908;13.894;-210.988;211.445;-0.0819487;0.374035;0.00534325
1023;908;12.0252;-210.892;211.235;-0.0783839;0.371415;0.00888184
1046;908;10.1347;-211.049;211.292;-0.0843647;0.388038;-0.00476807
1069;908;7.96336;-211.288;211.438;-0.0805737;0.388476;-0.00595981
1092;908;6.26372;-211.449;211.542;-0.0804181;0.390055;0.00239782
1115;908;4.10206;-211.291;211.33;-0.0825675;0.392695;-0.0109041
1138;908;2.28949;-212.088;212.101;-0.0738161;0.386853;-0.0103078
1161;908;0.566675;-211.896;211.897;-0.0916839;0.387901;0.00615739
1184;908;-2.14527;-211.518;211.529;-0.0927449;0.38654;-0.0106392
1207;908;-3.9233;-212.545;212.582;-0.0787231;0.386311;-0.00774819
1230;908;-5.92429;-212.001;212.084;-0.0776354;0.378915;-0.00169519
1253;908;-7.64828;-212.026;212.164;-0.074073;0.379653;-0.0241976
1276;908;-9.47326;-212.659;212.87;-0.084349;0.37323;-0.0184774
1299;908;-11.7097;-212.464;212.786;-0.0931362;0.38009;-0.00995333
1322;908;-13.9808;-212.185;212.645;-0.0857293;0.377531;-0.0213287
1345;908;-15.8386;-212.421;213.011;-0.0829036;0.372568;-0.0202103
1368;908;-17.9676;-211.986;212.746;-0.087892;0.381579;-0.0102545
1391;908;-20.0824;-211.739;212.69;-0.0921664;0.385014;-0.0278187
1414;908;-22.4239;-212.258;213.439;-0.0961353;0.391685;-0.034722
1437;908;-24.745;-212.352;213.788;-0.101552;0.391731;-0.0215986
1460;908;-27.3643;-211.672;213.433;-0.0961366;0.407519;-0.0123897
1483;908;-29.419;-211.209;213.248;-0.0900468;0.388488;-0.0147685
1506;908;-31.7257;-210.6;212.976;-0.105293;0.378794;-0.00770937
1529;908;-34.5709;-209.853;212.682;-0.106738;0.379552;-0.0133048
1552;908;-36.952;-209.261;212.498;-0.102057;0.379002;-0.0105202
1575;908;-39.5613;-208.334;212.057;-0.108465;0.379704;0.0023914
1598;908;-42.3104;-206.973;211.253;-0.0796442;0.368772;-0.000963737
1621;908;-43.4312;-206.335;210.857;-0.0471555;0.341259;-0.0195483
655;931;47.4361;-196.93;202.563;-0.0582922;0.374669;0.0148009
678;931;46.0507;-197.299;202.602;-0.0708931;0.368751;-0.00306281
701;931;44.011;-198.763;203.577;-0.0842786;0.370752;-0.00552607
724;931;41.9568;-199.09;203.463;-0.0981935;0.384345;0.0110566
747;931;39.2437;-199.317;203.144;-0.0981371;0.381169;-0.00301491
770;931;37.1725;-200.488;203.905;-0.0890056;0.369495;-0.00820408
793;931;34.9102;-201.114;204.122;-0.096949;0.377239;-1.34813e-05
816;931;32.4596;-201.528;204.125;-0.0957528;0.383086;0.00944875
839;931;30.2656;-201.824;204.081;-0.081357;0.378825;0.00970294
862;931;28.5491;-201.948;203.956;-0.0829009;0.368078;0.0159423
885;931;26.2784;-202.133;203.834;-0.100423;0.379282;0.00736092
908;931;23.6668;-202.53;203.908;-0.091784;0.38011;0.00738969
931;931;21.8385;-202.7;203.873;-0.0864763;0.375751;0.0111445
954;931;19.4991;-202.838;203.773;-0.099927;0.379102;0.00522135
977;931;16.9841;-203.088;203.797;-0.0985346;0.367237;0.00235096
1000;931;14.7109;-203.607;204.138;-0.0921364;0.379252;0.00420567
1023;931;12.5274;-203.575;203.96;-0.099611;0.383953;0.0101129
1046;931;9.87408;-203.42;203.659;-0.0951944;0.392316;-0.000280896
1069;931;7.9173;-203.677;203.831;-0.0781977;0.381303;-0.000662673
1092;931;6.12366;-203.62;203.712;-0.0840969;0.394342;0.00530673
1115;931;3.87073;-203.569;203.605;-0.0793158;0.390283;-0.00991127
1138;931;2.30915;-204.469;204.482;-0.0732674;0.394402;-0.00634176
1161;931;0.364412;-204.037;204.037;-0.0851515;0.39633;-0.00117911
1184;931;-1.79271;-204.039;204.047;-0.0872139;0.384642;-0.0104668
1207;931;-3.84378;-204.633;204.669;-0.0921145;0.397069;-0.0118609
1230;931;-6.2481;-204.505;204.601;-0.0955072;0.386572;-0.00463096
1253;931;-8.46976;-204.568;204.743;-0.0812398;0.391038;-0.0181295
1276;931;-10.1539;-205.028;205.279;-0.0837193;0.40186;-0.013179
1299;931;-12.4974;-204.722;205.103;-0.0993214;0.390734;-0.0107884
1322;931;-14.9757;-204.866;205.413;-0.0915421;0.379307;-0.0220719
1345;931;-16.9237;-205.191;205.888;-0.0800303;0.384932;-0.01371
1368;931;-18.8179;-204.692;205.555;-0.0922971;0.381332;-0.00583312
1391;931;-21.395;-204.318;205.435;-0.101473;0.37927;-0.0216411
1414;931;-23.7503;-204.547;205.921;-0.0955736;0.3939;-0.0259746
1437;931;-26.0245;-204.441;206.091;-0.09454;0.40344;-0.0105754
1460;931;-28.3354;-203.705;205.666;-0.101617;0.392658;-0.00652183
1483;931;-30.9688;-203.819;206.158;-0.0994856;0.382637;-0.0156045
1506;931;-33.1684;-203.198;205.887;-0.104636;0.38191;-0.00282144
1529;931;-36.096;-202.206;205.403;-0.107803;0.391002;-0.00154076
1552;931;-38.4506;-201.842;205.472;-0.100762;0.382265;-0.00575136
1575;931;-41.0092;-201.004;205.145;-0.0969398;0.375296;0.00487315
1598;931;-43.196;-199.89;204.504;-0.0746334;0.369867;0.039671
1621;931;-44.7594;-197.117;202.135;-0.0583959;0.449702;0.0595894
655;954;48.6655;-189.835;195.973;-0.0522716;0.386956;0.0144125
678;954;47.43;-189.815;195.651;-0.0722484;0.365905;0.00364846
701;954;45.1984;-190.929;196.206;-0.0942297;0.390509;-0.00689201
724;954;42.8393;-191.392;196.128;-0.103539;0.378619;0.00626112
747;954;40.1538;-191.617;195.779;-0.0926086;0.371054;-0.00381797
770;954;38.3325;-192.941;196.712;-0.0868646;0.387768;-0.0117365
793;954;35.9228;-193.552;196.857;-0.0997588;0.38551;0.00970015
816;954;33.4814;-193.709;196.581;-0.100999;0.394942;0.00604273
839;954;31.0087;-194.271;196.73;-0.0912868;0.404928;-0.00537647
862;954;29.0607;-194.623;196.78;-0.0891321;0.384756;0.0036364
885;954;26.7063;-194.596;196.42;-0.102339;0.38163;0.00241988
908;954;24.0825;-194.965;196.447;-0.0996805;0.383764;-0.002144
931;954;21.8603;-195.301;196.521;-0.0950591;0.381135;-0.00568183
954;954;19.4767;-195.441;196.409;-0.0933976;0.388329;-0.00620691
977;954;17.3382;-195.87;196.636;-0.0917606;0.384452;-0.00210077
1000;954;15.0382;-195.999;196.575;-0.0940449;0.383659;0.0080275
1023;954;12.7868;-195.734;196.152;-0.0984874;0.388008;0.0134104
1046;954;10.2576;-195.597;195.866;-0.0949521;0.383419;0.00240925
1069;954;8.1864;-196.217;196.388;-0.0755351;0.375309;0.00267502
1092;954;6.63951;-195.929;196.041;-0.0800526;0.388306;0.00849855
1115;954;4.34233;-195.91;195.958;-0.0890911;0.381446;-0.00264849
1138;954;2.33558;-196.565;196.579;-0.0935208;0.391522;-0.00750066
1161;954;-0.184077;-196.311;196.311;-0.0963143;0.379656;-0.00231821
1184;954;-2.33231;-196.332;196.346;-0.0881504;0.384877;-0.0118156
1207;954;-4.44008;-196.933;196.983;-0.0863396;0.388442;-0.012324
1230;954;-6.4941;-196.75;196.858;-0.0884618;0.400831;-0.00560564
1253;954;-8.70836;-196.628;196.821;-0.0847832;0.394179;-0.0099347
1276;954;-10.5754;-196.889;197.173;-0.0900762;0.40226;-0.0157808
1299;954;-13.0599;-197.082;197.514;-0.102067;0.390248;-0.0161525
1322;954;-15.5394;-197.203;197.814;-0.091221;0.386186;-0.0146193
1345;954;-17.4676;-197.246;198.018;-0.0892258;0.393019;-0.0107631
1368;954;-19.8461;-196.943;197.94;-0.103912;0.388312;-0.0143251
1391;954;-22.5281;-196.788;198.073;-0.103776;0.385951;-0.0186375
1414;954;-24.8974;-196.801;198.37;-0.0940798;0.385264;-0.0198141
1437;954;-27.0817;-196.562;198.419;-0.0845068;0.387688;-0.0124887
1460;954;-28.9684;-196.229;198.356;-0.0967872;0.389403;-0.00973952
1483;954;-31.7754;-196.137;198.694;-0.111485;0.399492;-0.00549267
1506;954;-34.4251;-195.568;198.574;-0.102112;0.391358;0.00480709
1529;954;-36.7737;-194.486;197.933;-0.100532;0.393973;0.00759258
1552;954;-39.3315;-194.203;198.146;-0.105775;0.389845;-0.00150419
1575;954;-41.9396;-193.518;198.01;-0.0938745;0.390768;0.0149474
1598;954;-43.9167;-192.321;197.271;-0.0744212;0.369403;0.0465649
1621;954;-45.7441;-188.981;194.438;-0.0657497;0.352206;0.0752969
655;977;48.7818;-181.678;188.113;-0.0334909;0.367996;-0.0254091
678;977;47.9701;-182.794;188.984;-0.065183;0.349284;-0.0134239
701;977;45.6443;-183.395;188.99;-0.0895035;0.373309;-0.00942131
724;977;43.6285;-184.135;189.233;-0.0931813;0.374877;-0.00846257
747;977;41.1188;-184.631;189.154;-0.0987631;0.370416;-0.00194972
770;977;38.8216;-185.216;189.241;-0.08413;0.386486;-0.00570285
793;977;37.0504;-185.935;189.591;-0.0960704;0.378017;-0.00241911
816;977;34.1592;-186.01;189.12;-0.121402;0.394753;0.00832924
839;977;31.0782;-185.945;188.524;-0.09809;0.396214;-0.00301887
862;977;29.3941;-186.764;189.063;-0.0836841;0.394898;-0.0127864
885;977;27.0379;-187.056;189;-0.100744;0.383628;-0.000313858
908;977;24.4948;-187.38;188.974;-0.104238;0.389731;-0.00345985
931;977;21.9589;-187.635;188.915;-0.0986673;0.391685;0.00171119
954;977;19.7067;-187.524;188.556;-0.0904211;0.388841;0.00282461
977;977;17.5914;-187.911;188.732;-0.0904122;0.395275;-0.00846207
1000;977;15.3301;-188.458;189.08;-0.0887613;0.389142;-0.000433871
1023;977;13.3074;-188.277;188.747;-0.0929736;0.389265;0.00868675
1046;977;10.8331;-188.283;188.594;-0.0958411;0.378795;0.000172642
1069;977;8.66088;-188.819;189.017;-0.0891747;0.387896;0.00591378
1092;977;6.5298;-188.308;188.421;-0.0856773;0.395971;0.00187661
1115;977;4.53342;-188.496;188.551;-0.0907789;0.38272;-0.0105255
1138;977;2.13847;-189.045;189.057;-0.0978693;0.381204;-0.0137288
1161;977;-0.216888;-189.025;189.026;-0.087479;0.386035;-0.00149931
1184;977;-2.07937;-188.845;188.856;-0.0883072;0.383601;-0.00688965
1207;977;-4.47724;-189.318;189.371;-0.106427;0.391891;-0.00261494
1230;977;-7.26764;-188.77;188.909;-0.0987229;0.397944;-0.00190939
1253;977;-9.26879;-189.058;189.285;-0.0794764;0.393034;-0.012735
1276;977;-11.0843;-189.242;189.566;-0.0915629;0.392514;-0.0146216
1299;977;-13.6945;-189.353;189.848;-0.105386;0.407189;-0.0130856
1322;977;-16.2205;-189.639;190.331;-0.0970112;0.413672;-0.00969245
1345;977;-18.3992;-189.733;190.623;-0.0981984;0.39485;-0.0104579
1368;977;-20.9849;-189.417;190.576;-0.105282;0.384079;-0.00564659
1391;977;-23.5327;-189.123;190.581;-0.105136;0.384534;-0.0132601
1414;977;-26.1063;-189.384;191.175;-0.0947685;0.384514;-0.0144217
1437;977;-28.1209;-189.185;191.264;-0.0801195;0.393233;0.00461697
1460;977;-29.9646;-188.375;190.744;-0.0913676;0.401126;-0.00372796
1483;977;-32.5488;-188.141;190.935;-0.106176;0.401107;-0.00868065
1506;977;-35.1437;-187.811;191.071;-0.0985669;0.390692;0.00403085
1529;977;-37.3563;-186.711;190.411;-0.100791;0.384201;0.00270789
1552;977;-40.0618;-186.497;190.751;-0.100862;0.389003;0.00322967
1575;977;-42.2715;-185.619;190.371;-0.102096;0.383324;0.00237394
1598;977;-45.0447;-185.261;190.658;-0.090186;0.368428;0.00663629
1621;977;-46.7028;-183.094;188.956;-0.0650537;0.375601;0.0477725
655;1000;49.2897;-175.23;182.03;-0.0331181;0.319743;0.000370922
678;1000;48.5056;-175.873;182.439;-0.0647441;0.355219;-0.00360132
701;1000;46.1985;-176.143;182.101;-0.0971769;0.364622;0.00287881
724;1000;43.7886;-176.552;181.901;-0.095899;0.371742;0.00351459
747;1000;41.5449;-176.94;181.752;-0.0853781;0.385681;-0.00150273
770;1000;39.6617;-177.705;182.077;-0.096285;0.388675;-0.0144771
793;1000;36.8457;-178.602;182.363;-0.108229;0.379308;0.000833522
816;1000;34.3771;-178.18;181.466;-0.103194;0.389944;0.00977349
839;1000;31.8247;-178.691;181.503;-0.102153;0.373748;0.0028039
862;1000;29.3999;-179.083;181.481;-0.0876747;0.392684;-0.00737434
885;1000;27.5905;-179.451;181.559;-0.0989776;0.393331;-0.000315386
908;1000;24.5928;-179.605;181.281;-0.1093;0.397657;-0.00196795
931;1000;22.2509;-179.873;181.244;-0.0914549;0.395658;-0.00132375
954;1000;20.1705;-180.113;181.239;-0.0908798;0.384552;-0.000982804
977;1000;17.8586;-180.319;181.201;-0.0956584;0.388481;-0.00380043
1000;1000;15.5333;-180.658;181.325;-0.0919395;0.40001;0.00245355
1023;1000;13.4146;-180.391;180.889;-0.0922439;0.406074;0.00378497
1046;1000;11.0739;-180.619;180.958;-0.0947578;0.401436;-0.00355235
1069;1000;8.82361;-180.921;181.136;-0.0973134;0.392891;0.00750633
1092;1000;6.35461;-180.353;180.464;-0.0924476;0.39098;0.00453455
1115;1000;4.35365;-180.789;180.842;-0.0955497;0.387905;-0.015804
1138;1000;1.71058;-181.501;181.509;-0.102432;0.389991;-0.00522012
1161;1000;-0.628974;-181.078;181.079;-0.0893317;0.408192;0.00375825
1184;1000;-2.60193;-181.182;181.201;-0.0870054;0.394228;-0.0119594
1207;1000;-4.82446;-181.497;181.561;-0.0926116;0.380776;-0.00631488
1230;1000;-7.0801;-181.108;181.247;-0.0924841;0.39318;0.001039
1253;1000;-9.29748;-181.154;181.393;-0.0939228;0.404137;-0.00930509
1276;1000;-11.6264;-181.44;181.812;-0.0933626;0.391472;-0.00507779
1299;1000;-13.8139;-181.125;181.651;-0.0897463;0.40661;0.00272756
1322;1000;-15.9609;-181.022;181.724;-0.103827;0.419321;-0.010844
1345;1000;-18.8719;-181.724;182.701;-0.110036;0.406761;-0.0184243
1368;1000;-21.344;-181.794;183.043;-0.104301;0.405865;-0.00443417
1391;1000;-23.9502;-181.622;183.194;-0.10153;0.40242;-0.00285506
1414;1000;-26.2794;-181.635;183.526;-0.0858649;0.412171;0.00558578
1437;1000;-28.0893;-181.088;183.253;-0.0950739;0.404153;0.00731407
1460;1000;-30.8986;-180.505;183.131;-0.111147;0.3853;-0.00564487
1483;1000;-33.5287;-180.409;183.498;-0.107454;0.38537;-0.0111299
1506;1000;-36.1413;-180.196;183.785;-0.100998;0.389002;-0.00129994
1529;1000;-38.4503;-179.338;183.414;-0.0923883;0.370093;-0.00130328
1552;1000;-40.6289;-178.879;183.435;-0.10426;0.368924;-0.000683941
1575;1000;-43.5371;-178.398;183.633;-0.127098;0.381123;0.00459567
1598;1000;-46.9187;-177.772;183.859;-0.0718592;0.384735;0.0455769
1621;1000;-47.1858;-174.125;180.405;0.00102787;0.391425;0.0850063
655;1023;50.5226;-168.805;176.203;-0.0681898;0.376664;0.0121196
678;1023;48.8961;-168.641;175.586;-0.0749769;0.362964;0.00807937
701;1023;46.9335;-168.919;175.318;-0.0778065;0.353895;0.00010202
724;1023;45.1587;-169.416;175.331;-0.0886808;0.362346;0.00286367
747;1023;42.6521;-169.428;174.714;-0.10956;0.371825;0.000879674
770;1023;39.8048;-169.898;174.498;-0.0984127;0.384575;-0.0166585
793;1023;37.8496;-170.939;175.079;-0.0929556;0.39598;3.13277e-05
816;1023;35.3023;-170.651;174.264;-0.10556;0.389213;0.00873623
839;1023;32.7057;-171.158;174.255;-0.113047;0.391112;-0.00349323
862;1023;29.7642;-171.301;173.867;-0.101229;0.394857;0.000359622
885;1023;27.784;-171.574;173.809;-0.0995193;0.392076;-0.000201246
908;1023;24.9302;-171.746;173.546;-0.106746;0.400439;-0.000405869
931;1023;22.5762;-172.071;173.546;-0.0962295;0.388487;6.69968e-06
954;1023;20.263;-172.343;173.53;-0.0942487;0.390746;-0.000948998
977;1023;18.0113;-172.593;173.53;-0.0944912;0.393374;-0.000311918
1000;1023;15.687;-172.743;173.454;-0.0906261;0.399607;0.00962061
1023;1023;13.6336;-172.355;172.893;-0.091585;0.399144;0.00811464
1046;1023;11.2606;-172.52;172.887;-0.094754;0.393908;-0.0122865
1069;1023;9.03424;-173.349;173.584;-0.0922904;0.384425;-0.00334321
1092;1023;6.79709;-172.903;173.037;-0.0913933;0.390495;0.00642165
1115;1023;4.6179;-173.197;173.258;-0.098092;0.395228;-0.0111229
1138;1023;2.03156;-173.673;173.685;-0.101368;0.398349;0.00407081
1161;1023;-0.309195;-173.03;173.03;-0.0970211;0.397775;0.0096354
1184;1023;-2.6733;-173.33;173.351;-0.100876;0.398006;-0.021438
1207;1023;-5.22932;-174.27;174.348;-0.102706;0.388895;-0.00529451
1230;1023;-7.66905;-173.29;173.459;-0.0926584;0.392566;0.00681013
1253;1023;-9.72355;-173.202;173.475;-0.0826608;0.387793;-0.0169132
1276;1023;-11.6465;-173.822;174.212;-0.0894115;0.394721;-0.00373484
1299;1023;-14.0394;-173.413;173.98;-0.0984834;0.397003;0.0017339
1322;1023;-16.4287;-173.264;174.042;-0.104719;0.391622;-0.0178565
1345;1023;-19.141;-173.791;174.842;-0.106052;0.394171;-0.0125766
1368;1023;-21.5981;-173.503;174.843;-0.101296;0.403541;-0.000600186
1391;1023;-24.0667;-173.327;174.99;-0.0976378;0.409237;0.000107083
1414;1023;-26.334;-173.253;175.243;-0.102679;0.402112;-0.00922175
1437;1023;-29.061;-173.335;175.754;-0.1075;0.39709;-0.00956849
1460;1023;-31.5779;-173.187;176.042;-0.10484;0.396333;-0.00131436
1483;1023;-34.1688;-172.95;176.293;-0.108424;0.384381;-2.2995e-05
1506;1023;-36.8757;-172.498;176.396;-0.107314;0.386657;0.00506
1529;1023;-39.4127;-172.064;176.52;-0.0958955;0.372084;-0.00101068
1552;1023;-41.5262;-171.874;176.819;-0.0840711;0.359832;0.01035
1575;1023;-43.4846;-170.566;176.022;-0.10466;0.37889;0.0209906
1598;1023;-46.6617;-170.092;176.376;-0.103845;0.366777;0.0360755
1621;1023;-48.6393;-167.704;174.615;-0.0768947;0.29074;0.0501013
655;1046;50.0224;-160.324;167.946;-0.0223503;0.407887;-0.0329492
678;1046;49.4743;-161.449;168.859;-0.056507;0.36083;-0.0196592
701;1046;47.3112;-162.04;168.805;-0.0960227;0.351986;-0.00284112
724;1046;44.816;-162.15;168.229;-0.101901;0.362876;-0.00317963
747;1046;42.3566;-162.204;167.643;-0.0953918;0.362539;-0.00546273
770;1046;40.1943;-162.523;167.419;-0.0907296;0.368661;-0.00769144
793;1046;37.966;-163.035;167.397;-0.094637;0.393716;0.00122351
816;1046;35.6116;-162.848;166.696;-0.112789;0.384265;0.00979649
839;1046;32.4458;-163.284;166.477;-0.113295;0.383899;-0.00113972
862;1046;30.0597;-163.548;166.288;-0.0872268;0.382654;-0.00300917
885;1046;28.2349;-164.011;166.423;-0.0980224;0.391316;0.00172598
