x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1299;839;-8.70675;-246.56;246.714;-0.0565156;0.384274;-0.0264621
1322;839;-10.4598;-246.672;246.894;-0.0788655;0.378197;-0.033189
1345;839;-12.4941;-247.135;247.45;-0.0813389;0.389876;-0.0369418
1368;839;-14.3714;-247.26;247.677;-0.0807806;0.396047;-0.0298857
1391;839;-16.3736;-247.161;247.703;-0.0798369;0.402551;-0.029866
1414;839;-18.2042;-247.025;247.695;-0.0899461;0.40443;-0.0335379
1437;839;-20.7174;-246.822;247.69;-0.0953126;0.409168;-0.0354421
1460;839;-22.8226;-246.577;247.63;-0.0935292;0.406023;-0.0382209
1483;839;-25.2439;-246.457;247.746;-0.0895087;0.402416;-0.040577
1506;839;-27.1464;-246.038;247.532;-0.0866951;0.405375;-0.027183
1529;839;-29.4516;-244.873;246.638;-0.0981766;0.412138;-0.0208714
1552;839;-31.9587;-244.016;246.1;-0.102654;0.419117;-0.0189852
1575;839;-34.505;-242.65;245.091;-0.103306;0.424766;-0.00924125
1598;839;-37.0962;-241.005;243.844;-0.0416813;0.415447;-0.000682828
1621;839;-36.6411;-238.705;241.5;0.0249854;0.334334;0.018528
655;862;45.2911;-229.448;233.875;-0.0602184;0.348093;0.0159236
678;862;43.844;-230.32;234.456;-0.0644805;0.368131;0.00727472
701;862;42.1714;-231.545;235.355;-0.0823942;0.387098;0.00178958
724;862;39.8119;-232.771;236.151;-0.109782;0.399242;0.00791109
747;862;36.7587;-233.564;236.439;-0.104903;0.390688;0.0202403
770;862;34.6816;-234.082;236.637;-0.0872234;0.380173;0.0189093
793;862;32.531;-234.961;237.202;-0.101246;0.385;0.0187066
816;862;29.7405;-235.386;237.257;-0.104952;0.391146;0.0207594
839;862;27.4089;-235.877;237.464;-0.0918172;0.3899;0.0212566
862;862;25.2936;-236.261;237.611;-0.0845337;0.396126;0.0221526
885;862;23.3384;-236.286;237.435;-0.0859716;0.392551;0.0154044
908;862;21.1507;-236.652;237.595;-0.0912596;0.39877;0.0123566
931;862;18.9264;-236.767;237.522;-0.0899718;0.399901;0.0212268
954;862;16.8068;-236.575;237.172;-0.076491;0.399711;0.0168268
977;862;15.2611;-237.021;237.511;-0.0692791;0.404173;0.00497193
1000;862;13.4953;-237.286;237.669;-0.0788505;0.393338;0.00583173
1023;862;11.4782;-237.159;237.437;-0.078684;0.402215;0.00497529
1046;862;9.72002;-237.574;237.773;-0.0781228;0.391766;2.23391e-05
1069;862;7.72736;-237.786;237.911;-0.0835721;0.387178;0.00849283
1092;862;5.70002;-237.629;237.697;-0.0797382;0.381339;0.00449369
1115;862;3.90014;-237.718;237.75;-0.0663348;0.38866;-0.012684
1138;862;2.53194;-238.464;238.477;-0.0672855;0.382642;-0.0093782
1161;862;0.688946;-238.323;238.324;-0.0676111;0.396922;-0.0011337
1184;862;-0.691731;-238.228;238.229;-0.0720214;0.398291;-0.0154592
1207;862;-2.75328;-238.525;238.541;-0.0829508;0.393848;-0.0233938
1230;862;-4.68163;-238.549;238.595;-0.077014;0.405272;-0.0217681
1253;862;-6.4446;-238.754;238.841;-0.0754143;0.392952;-0.0254062
1276;862;-8.29759;-239.213;239.356;-0.0766113;0.397442;-0.0215509
1299;862;-10.1173;-239.176;239.389;-0.0791764;0.401605;-0.0263641
1322;862;-12.0966;-239.261;239.567;-0.080725;0.404322;-0.0304783
1345;862;-13.9941;-239.295;239.704;-0.0803285;0.412472;-0.0291308
1368;862;-15.9535;-239.369;239.9;-0.0850802;0.420312;-0.0293788
1391;862;-18.0903;-239.206;239.889;-0.0868284;0.427512;-0.0306536
1414;862;-20.1383;-239.202;240.048;-0.0919199;0.407991;-0.0350613
1437;862;-22.5333;-239.105;240.165;-0.0936989;0.404191;-0.0253223
1460;862;-24.6734;-238.838;240.109;-0.0936338;0.403416;-0.0257518
1483;862;-27.0683;-238.478;240.009;-0.0955637;0.416856;-0.0213255
1506;862;-29.3166;-237.75;239.551;-0.100144;0.433287;-0.0185892
1529;862;-31.9655;-236.82;238.967;-0.107262;0.430017;-0.0170722
1552;862;-34.5895;-235.914;238.437;-0.103878;0.41688;-0.0101313
1575;862;-37.0884;-234.484;237.399;-0.104012;0.401154;-0.00734821
1598;862;-39.7445;-233.174;236.537;-0.0418834;0.39829;0.0414024
1621;862;-39.5065;-228.21;231.604;0.0336928;0.452336;0.0791321
655;885;47.3508;-222.633;227.612;-0.0648845;0.350854;0.00934255
678;885;45.7966;-223.291;227.939;-0.0750818;0.388358;0.00842909
701;885;43.7312;-224.103;228.33;-0.092064;0.386491;0.00288226
724;885;41.3176;-224.836;228.601;-0.103265;0.397029;0.00226836
747;885;38.6768;-225.664;228.955;-0.103324;0.4183;0.00104724
770;885;36.2428;-226.802;229.679;-0.0921356;0.405781;0.00416934
793;885;34.1798;-227.557;230.109;-0.0996834;0.402316;0.0172855
816;885;31.3931;-227.689;229.843;-0.105864;0.402795;0.0192405
839;885;29.0167;-228.134;229.972;-0.0978639;0.406085;0.0207277
862;885;26.6418;-228.311;229.86;-0.0972434;0.419342;0.021477
885;885;24.3008;-228.442;229.731;-0.0958759;0.409551;0.0208527
908;885;21.9952;-228.695;229.75;-0.0904997;0.405334;0.0147864
931;885;19.9279;-228.877;229.743;-0.0846629;0.405229;0.0213217
954;885;17.9202;-228.616;229.317;-0.0825478;0.393382;0.0217247
977;885;15.9595;-228.888;229.443;-0.0820379;0.404223;-0.000235959
1000;885;13.9685;-229.484;229.909;-0.0834737;0.395686;0.00149286
1023;885;11.9417;-229.374;229.685;-0.0805567;0.394516;0.00412932
1046;885;10.0987;-229.848;230.07;-0.0784559;0.40155;-0.00360194
1069;885;8.1722;-230.12;230.265;-0.0842495;0.400483;0.000990576
1092;885;6.0438;-230.097;230.176;-0.0837332;0.390809;0.00664314
1115;885;4.14409;-230.161;230.199;-0.0737544;0.398507;-0.00826908
1138;885;2.50874;-230.871;230.885;-0.0750769;0.396879;-0.00654274
1161;885;0.549122;-230.457;230.458;-0.0901455;0.396749;0.00562693
1184;885;-1.84689;-230.371;230.378;-0.0937854;0.40555;-0.0229624
1207;885;-3.99188;-230.959;230.993;-0.0778637;0.38682;-0.0165702
1230;885;-5.58055;-230.562;230.63;-0.0694112;0.403115;-0.0103171
1253;885;-7.30541;-230.617;230.733;-0.0780088;0.408407;-0.0204872
1276;885;-9.32232;-230.892;231.08;-0.0826427;0.401408;-0.0195148
1299;885;-11.2792;-230.844;231.119;-0.0836627;0.405512;-0.020853
1322;885;-13.3469;-230.876;231.262;-0.0828094;0.416976;-0.0278552
1345;885;-15.2612;-231.055;231.558;-0.0856273;0.410449;-0.0258482
1368;885;-17.4706;-230.929;231.588;-0.0922888;0.426162;-0.0202745
1391;885;-19.7254;-230.599;231.442;-0.0921253;0.430682;-0.0304979
1414;885;-21.9245;-231.148;232.186;-0.0854874;0.413022;-0.0381097
1437;885;-23.8444;-231.042;232.27;-0.09225;0.406;-0.0273199
1460;885;-26.3853;-230.847;232.35;-0.106852;0.421636;-0.0253961
1483;885;-29.0617;-230.283;232.11;-0.106199;0.425056;-0.0123047
1506;885;-31.5892;-229.349;231.515;-0.101557;0.42049;-0.0064685
1529;885;-34.0458;-228.305;230.83;-0.101658;0.415355;-0.0168077
1552;885;-36.5566;-227.895;230.808;-0.109203;0.406812;-0.0191798
1575;885;-39.3964;-227.089;230.481;-0.108585;0.392983;-0.00535091
1598;885;-41.9252;-225.538;229.401;-0.0665719;0.396013;0.0378292
1621;885;-42.9301;-221.532;225.654;-0.0275715;0.285984;0.0481926
655;908;48.0542;-215.505;220.797;-0.0524326;0.390079;0.0326251
678;908;46.8107;-215.077;220.112;-0.0692338;0.404584;0.00927854
701;908;44.7425;-216.349;220.927;-0.090343;0.382173;-0.010607
724;908;42.3933;-217.211;221.31;-0.100355;0.395543;0.0079105
747;908;39.8569;-217.301;220.926;-0.0921362;0.410385;0.0053198
770;908;37.9264;-218.253;221.524;-0.0865806;0.410772;-0.00495802
793;908;35.6399;-219.244;222.122;-0.108499;0.416123;-0.000573607
816;908;32.6069;-219.641;222.048;-0.105979;0.40781;0.0103292
839;908;30.4673;-220.029;222.128;-0.0958814;0.410206;0.0181331
862;908;27.9607;-219.943;221.713;-0.0914428;0.411143;0.024228
885;908;26.0478;-220.303;221.837;-0.0960014;0.410136;0.0160545
908;908;23.3008;-220.791;222.017;-0.104358;0.403547;0.0155391
931;908;20.9623;-220.906;221.898;-0.0889205;0.406756;0.0219235
954;908;19.009;-221.127;221.942;-0.09199;0.395173;0.0187153
977;908;16.515;-221.173;221.789;-0.0958888;0.393391;0.00705012
1000;908;14.3593;-221.724;222.189;-0.0849198;0.394763;0.00542466
1023;908;12.4244;-221.639;221.987;-0.0813647;0.392476;0.0085333
1046;908;10.4503;-221.81;222.056;-0.08772;0.411643;-0.00535463
1069;908;8.1928;-222.055;222.206;-0.0835365;0.412099;-0.00651863
1092;908;6.43002;-222.234;222.327;-0.0830147;0.411812;0.00242506
1115;908;4.20092;-222.054;222.094;-0.0854822;0.416128;-0.0111779
1138;908;2.30903;-222.856;222.868;-0.0767062;0.408761;-0.0117064
1161;908;0.520384;-222.719;222.72;-0.0948614;0.410215;0.00509884
1184;908;-2.28706;-222.343;222.355;-0.0960162;0.405665;-0.00867229
1207;908;-4.13537;-223.278;223.317;-0.0814039;0.407952;-0.0064358
1230;908;-6.19981;-222.746;222.832;-0.0806844;0.399458;-0.00232305
1253;908;-8.0131;-222.77;222.914;-0.0776735;0.399314;-0.0260262
1276;908;-9.92972;-223.47;223.691;-0.0876406;0.392103;-0.0207711
1299;908;-12.2421;-223.308;223.643;-0.0961167;0.399896;-0.0108086
1322;908;-14.5893;-223.017;223.493;-0.0888496;0.397914;-0.0219101
1345;908;-16.5289;-223.274;223.885;-0.0854554;0.392704;-0.0210445
1368;908;-18.7048;-222.823;223.607;-0.0896894;0.404359;-0.0099205
1391;908;-20.8654;-222.509;223.485;-0.0955215;0.407994;-0.0298417
1414;908;-23.3325;-223.124;224.34;-0.100711;0.41591;-0.0382963
1437;908;-25.7654;-223.269;224.751;-0.105346;0.415124;-0.0222967
1460;908;-28.4695;-222.501;224.315;-0.0999345;0.432564;-0.0113508
1483;908;-30.6376;-222.011;224.115;-0.0931422;0.411751;-0.0156731
1506;908;-32.9881;-221.444;223.888;-0.10747;0.400979;-0.00983388
1529;908;-35.9009;-220.705;223.605;-0.110996;0.400062;-0.0142153
1552;908;-38.4367;-220.085;223.416;-0.108062;0.399574;-0.0103271
1575;908;-41.2037;-219.148;222.988;-0.112574;0.402006;0.00312873
1598;908;-44.0126;-217.744;222.147;-0.0842039;0.390635;0.00380935
1621;908;-45.3196;-216.83;221.515;-0.0544224;0.35209;-0.0123523
655;931;49.3183;-207.29;213.076;-0.0581415;0.404557;0.0211529
678;931;47.9391;-207.456;212.923;-0.0731283;0.391948;-0.000363236
701;931;45.7856;-209.036;213.992;-0.0899099;0.394347;-0.00499802
724;931;43.557;-209.315;213.799;-0.102904;0.407897;0.0120647
747;931;40.7754;-209.629;213.558;-0.100963;0.402699;-0.00367458
770;931;38.6256;-210.764;214.274;-0.0930023;0.391169;-0.00656575
793;931;36.2427;-211.325;214.41;-0.102013;0.40348;0.0015083
816;931;33.6538;-211.748;214.406;-0.101029;0.410674;0.00899518
839;931;31.3259;-212.112;214.413;-0.0858309;0.402981;0.00900197
862;931;29.5164;-212.281;214.323;-0.0853333;0.389788;0.0168397
885;931;27.2157;-212.449;214.185;-0.102751;0.400547;0.00667603
908;931;24.5135;-212.909;214.316;-0.0942513;0.402304;0.00829358
931;931;22.6504;-212.991;214.192;-0.0889356;0.396347;0.0134618
954;931;20.2218;-213.109;214.066;-0.104305;0.39902;0.00454736
977;931;17.5697;-213.42;214.142;-0.103025;0.388017;0.00128802
1000;931;15.2007;-213.961;214.5;-0.0958179;0.400822;0.00434936
1023;931;12.9248;-213.925;214.315;-0.10328;0.405445;0.0109712
1046;931;10.1747;-213.735;213.977;-0.0985706;0.413816;0.000399158
1069;931;8.14188;-213.991;214.146;-0.0809414;0.40291;-0.00104043
1092;931;6.28641;-213.978;214.07;-0.0871785;0.417411;0.0053759
1115;931;3.93963;-213.896;213.932;-0.0824787;0.412919;-0.0104601
1138;931;2.31233;-214.857;214.869;-0.0759099;0.415879;-0.00689
1161;931;0.301189;-214.393;214.393;-0.0872836;0.421021;-0.00186372
1184;931;-1.897;-214.462;214.47;-0.0899513;0.407839;-0.0103427
1207;931;-4.04558;-214.971;215.01;-0.0961513;0.417684;-0.0112911
1230;931;-6.55794;-214.873;214.973;-0.0990635;0.408078;-0.00596823
1253;931;-8.8538;-214.944;215.127;-0.0846477;0.41338;-0.0198295
1276;931;-10.6363;-215.461;215.724;-0.0873062;0.426431;-0.0143102
1299;931;-13.063;-215.157;215.554;-0.102461;0.414813;-0.0107259
1322;931;-15.6198;-215.274;215.84;-0.0951037;0.400509;-0.0228572
1345;931;-17.671;-215.637;216.36;-0.0830461;0.405902;-0.0139552
1368;931;-19.6137;-215.101;215.993;-0.0958887;0.404507;-0.00476758
1391;931;-22.3279;-214.665;215.823;-0.10479;0.402009;-0.0235103
1414;931;-24.7174;-214.952;216.369;-0.0983755;0.418757;-0.0288119
1437;931;-27.1014;-214.896;216.598;-0.0978574;0.427413;-0.0109413
1460;931;-29.4725;-214.101;216.12;-0.105382;0.415135;-0.00661314
1483;931;-32.2406;-214.247;216.66;-0.104996;0.404645;-0.0173016
1506;931;-34.5888;-213.673;216.455;-0.109032;0.405364;-0.00485572
1529;931;-37.594;-212.69;215.987;-0.110014;0.415244;-0.00274299
1552;931;-39.987;-212.289;216.022;-0.10334;0.405374;-0.00524288
1575;931;-42.6431;-211.39;215.648;-0.100749;0.398093;0.00636775
1598;931;-44.9341;-210.218;214.967;-0.0801003;0.39154;0.0376396
1621;931;-46.6594;-207.598;212.777;-0.06571;0.463742;0.0560973
655;954;50.5998;-199.686;205.997;-0.054942;0.413636;0.0143861
678;954;49.2994;-199.689;205.684;-0.0752615;0.385959;0.00171988
701;954;46.9802;-200.868;206.289;-0.097633;0.414127;-0.00712401
724;954;44.5346;-201.263;206.131;-0.108906;0.400854;0.00689342
747;954;41.658;-201.52;205.78;-0.0976624;0.394548;-0.0050218
770;954;39.767;-202.869;206.73;-0.0898184;0.408937;-0.0112187
793;954;37.2781;-203.431;206.819;-0.103526;0.40593;0.0106783
816;954;34.7224;-203.596;206.536;-0.104839;0.415952;0.00514113
839;954;32.1643;-204.234;206.752;-0.0941292;0.4281;-0.00645706
862;954;30.1543;-204.618;206.828;-0.0926577;0.409155;0.00386695
885;954;27.6823;-204.59;206.454;-0.106585;0.403833;0.00155835
908;954;24.9559;-205.019;206.532;-0.103792;0.406811;-0.0028179
931;954;22.6236;-205.338;206.581;-0.0994261;0.400313;-0.00565334
954;954;20.1268;-205.455;206.438;-0.0969088;0.407745;-0.00669087
977;954;17.9223;-205.886;206.665;-0.0943225;0.406484;-0.0018115
1000;954;15.5579;-205.992;206.579;-0.0970696;0.406364;0.00868736
1023;954;13.2161;-205.743;206.167;-0.102107;0.410875;0.0135945
1046;954;10.5914;-205.623;205.896;-0.098284;0.404746;0.00258402
1069;954;8.44493;-206.241;206.413;-0.0783688;0.395736;0.00327235
1092;954;6.83179;-205.925;206.039;-0.0831093;0.410174;0.00914885
1115;954;4.44688;-205.898;205.946;-0.0925421;0.40183;-0.00289757
1138;954;2.35178;-206.598;206.612;-0.0970221;0.414417;-0.00744963
1161;954;-0.258477;-206.292;206.292;-0.0994581;0.400211;-0.00231957
1184;954;-2.47741;-206.359;206.374;-0.0912191;0.408873;-0.0128829
1207;954;-4.67108;-206.962;207.015;-0.0905756;0.409321;-0.012276
1230;954;-6.85379;-206.757;206.871;-0.0924459;0.423079;-0.0051174
1253;954;-9.14225;-206.608;206.81;-0.0872508;0.416324;-0.0097453
1276;954;-11.0597;-206.866;207.161;-0.0927944;0.425369;-0.0163279
1299;954;-13.6326;-207.102;207.55;-0.105669;0.41324;-0.01802
1322;954;-16.2111;-207.305;207.938;-0.0941543;0.40824;-0.0165848
1345;954;-18.1903;-207.379;208.175;-0.0917527;0.414613;-0.0102106
1368;954;-20.6467;-206.984;208.011;-0.109117;0.409349;-0.0129071
1391;954;-23.5226;-206.782;208.115;-0.108474;0.405419;-0.0180368
1414;954;-25.9415;-206.823;208.444;-0.0961328;0.405553;-0.0218588
1437;954;-28.1807;-206.667;208.58;-0.0870751;0.407818;-0.0129018
1460;954;-30.1418;-206.291;208.481;-0.10068;0.409397;-0.00958206
1483;954;-33.0749;-206.185;208.821;-0.11653;0.421367;-0.00561882
1506;954;-35.8629;-205.612;208.716;-0.106603;0.414754;0.00567727
1529;954;-38.3064;-204.515;208.072;-0.103867;0.418729;0.00802567
1552;954;-40.9417;-204.237;208.3;-0.109296;0.412173;-0.00218218
1575;954;-43.6552;-203.547;208.175;-0.0984991;0.406905;0.0147292
1598;954;-45.7644;-202.344;207.455;-0.0772194;0.387784;0.045971
1621;954;-47.6005;-199.007;204.621;-0.0661195;0.376358;0.0772969
655;977;50.7304;-191.125;197.743;-0.037648;0.391828;-0.0259714
678;977;49.8187;-192.253;198.603;-0.0685134;0.370908;-0.0132818
701;977;47.4274;-192.86;198.606;-0.0937183;0.394792;-0.00932453
724;977;45.2625;-193.594;198.814;-0.0979679;0.395503;-0.00941644
747;977;42.6559;-194.13;198.761;-0.101104;0.39076;-0.00286671
770;977;40.3326;-194.766;198.898;-0.086936;0.405808;-0.00574801
793;977;38.4453;-195.446;199.191;-0.101191;0.39649;-0.00180964
816;977;35.4082;-195.513;198.693;-0.126337;0.414515;0.00897808
839;977;32.2114;-195.447;198.084;-0.102004;0.419384;-0.00262481
862;977;30.4419;-196.259;198.606;-0.0873472;0.420274;-0.0140991
885;977;27.9846;-196.607;198.588;-0.104369;0.406461;-0.00166091
908;977;25.3541;-196.966;198.591;-0.107735;0.412105;-0.0041251
931;977;22.7232;-197.265;198.569;-0.102699;0.41448;0.00197686
954;977;20.3584;-197.129;198.177;-0.0937137;0.410476;0.00411078
977;977;18.1883;-197.486;198.322;-0.0925056;0.417738;-0.00805342
1000;977;15.8759;-198.032;198.667;-0.0914466;0.412252;-0.000597932
1023;977;13.768;-197.844;198.322;-0.0967227;0.413506;0.00878244
1046;977;11.1874;-197.865;198.181;-0.0999399;0.402176;-5.80116e-05
1069;977;8.91056;-198.427;198.627;-0.0927603;0.410621;0.00578291
1092;977;6.70167;-197.916;198.03;-0.0883973;0.418199;0.00174304
1115;977;4.64555;-198.122;198.176;-0.0940763;0.402297;-0.0105102
1138;977;2.14238;-198.649;198.661;-0.101572;0.403669;-0.014375
1161;977;-0.295415;-198.673;198.674;-0.0901074;0.407663;-0.00157382
1184;977;-2.20881;-198.443;198.456;-0.0911648;0.407457;-0.00655337
1207;977;-4.70071;-198.941;198.996;-0.110557;0.414733;-0.00270676
1230;977;-7.61177;-198.38;198.526;-0.102361;0.420759;-0.00182877
1253;977;-9.67953;-198.677;198.913;-0.0820117;0.415223;-0.0135628
1276;977;-11.5562;-198.889;199.224;-0.0946175;0.414147;-0.0154485
1299;977;-14.2613;-199.001;199.512;-0.109378;0.430658;-0.0134356
1322;977;-16.8997;-199.29;200.005;-0.101381;0.439794;-0.0105758
1345;977;-19.1911;-199.441;200.362;-0.102145;0.419598;-0.0110433
1368;977;-21.867;-199.107;200.304;-0.107642;0.404608;-0.00536917
1391;977;-24.4474;-198.8;200.298;-0.107794;0.405997;-0.0133724
1414;977;-27.1261;-199.094;200.933;-0.0979107;0.405823;-0.0165383
1437;977;-29.1967;-198.948;201.079;-0.0841493;0.416539;0.00405098
1460;977;-31.1872;-198.087;200.528;-0.0963947;0.424713;-0.00298927
1483;977;-33.8833;-197.825;200.706;-0.109622;0.424582;-0.00852946
1506;977;-36.5459;-197.485;200.838;-0.101803;0.413438;0.00465257
1529;977;-38.8591;-196.348;200.157;-0.10525;0.407576;0.00241019
1552;977;-41.694;-196.181;200.563;-0.104867;0.414741;-6.43184e-05
1575;977;-43.9763;-195.453;200.339;-0.106822;0.40724;0.00213335
1598;977;-46.9211;-194.955;200.522;-0.0923032;0.393652;0.00892087
1621;977;-48.5282;-192.727;198.743;-0.0627436;0.403311;0.0491764
655;1000;51.2495;-184.254;191.249;-0.0336309;0.339217;-0.00296553
678;1000;50.4503;-184.99;191.746;-0.0674895;0.375881;-0.00621478
701;1000;48.0187;-185.34;191.46;-0.102417;0.384838;0.00186854
724;1000;45.4632;-185.708;191.192;-0.100768;0.392155;0.00431508
747;1000;43.115;-186.139;191.067;-0.0892951;0.406552;-0.00233768
770;1000;41.1347;-186.97;191.441;-0.10024;0.411744;-0.0153508
793;1000;38.211;-187.843;191.691;-0.111508;0.401042;0.00179053
816;1000;35.6799;-187.393;190.759;-0.106316;0.410681;0.0115992
839;1000;33.0285;-187.864;190.745;-0.106912;0.393945;0.00451982
862;1000;30.4583;-188.212;190.661;-0.0918737;0.412864;-0.00756828
885;1000;28.5804;-188.66;190.813;-0.101276;0.414065;-0.00191886
908;1000;25.5306;-188.892;190.61;-0.112479;0.42048;-0.00261612
931;1000;23.0744;-189.13;190.532;-0.0959751;0.420577;-0.00108
954;1000;20.8778;-189.386;190.533;-0.0953066;0.4073;-1.22772e-05
977;1000;18.4564;-189.568;190.464;-0.0997531;0.409497;-0.0025484
1000;1000;16.0314;-189.86;190.536;-0.0948167;0.420163;0.00320064
1023;1000;13.8658;-189.569;190.076;-0.0944068;0.427884;0.00317109
1046;1000;11.4617;-189.839;190.185;-0.0979515;0.423383;-0.00472609
1069;1000;9.11033;-190.166;190.384;-0.101016;0.414522;0.00751153
1092;1000;6.55232;-189.59;189.703;-0.0958593;0.413892;0.00373611
1115;1000;4.46634;-190.104;190.156;-0.099576;0.410697;-0.016528
1138;1000;1.70111;-190.761;190.768;-0.106465;0.410978;-0.00408288
1161;1000;-0.724382;-190.316;190.317;-0.0919692;0.433773;0.00453681
1184;1000;-2.74593;-190.389;190.409;-0.0895752;0.417947;-0.0126024
1207;1000;-5.05024;-190.744;190.811;-0.096905;0.402995;-0.00688071
1230;1000;-7.44344;-190.337;190.483;-0.0969953;0.414952;0.00143209
1253;1000;-9.75399;-190.376;190.626;-0.097089;0.425934;-0.00970735
1276;1000;-12.1517;-190.676;191.063;-0.0961329;0.41328;-0.00580541
1299;1000;-14.4119;-190.349;190.894;-0.0924744;0.429117;0.00217498
1322;1000;-16.6251;-190.241;190.966;-0.106477;0.443172;-0.0125402
1345;1000;-19.6082;-191.011;192.015;-0.113225;0.431666;-0.0205765
1368;1000;-22.1771;-191.13;192.412;-0.109027;0.428309;-0.00370982
1391;1000;-24.9316;-190.877;192.498;-0.107398;0.424516;-0.00251917
1414;1000;-27.4162;-190.926;192.884;-0.0897294;0.435157;0.00423028
1437;1000;-29.2659;-190.397;192.633;-0.0972505;0.42912;0.00683299
1460;1000;-32.1477;-189.766;192.47;-0.114669;0.410603;-0.00513843
1483;1000;-34.8904;-189.658;192.841;-0.11187;0.409373;-0.0113037
1506;1000;-37.6202;-189.462;193.161;-0.105269;0.411594;-0.00112597
1529;1000;-40.0333;-188.565;192.767;-0.0962981;0.392731;-6.74243e-05
1552;1000;-42.3114;-188.033;192.734;-0.107658;0.394485;-0.0012795
1575;1000;-45.2967;-187.605;192.996;-0.132541;0.41027;0.00382962
1598;1000;-48.8923;-186.926;193.214;-0.0761388;0.410259;0.04778
1621;1000;-49.1736;-183.198;189.683;0.00098161;0.420221;0.0868978
655;1023;52.4214;-177.553;185.13;-0.0700202;0.395171;0.0116637
678;1023;50.7494;-177.377;184.494;-0.0777813;0.383106;0.00731917
701;1023;48.6921;-177.68;184.231;-0.0800218;0.376769;-0.000433937
724;1023;46.9006;-178.169;184.239;-0.0910001;0.384352;0.00310916
747;1023;44.2926;-178.211;183.633;-0.113755;0.394968;0.00158857
770;1023;41.3277;-178.657;183.375;-0.102581;0.410006;-0.0162625
793;1023;39.2763;-179.7;183.942;-0.0965329;0.421739;0.000306647
816;1023;36.6418;-179.444;183.147;-0.109725;0.413171;0.00865438
839;1023;33.9158;-179.963;183.131;-0.117652;0.413098;-0.0034399
862;1023;30.8619;-180.106;182.731;-0.104656;0.415815;0.000473117
885;1023;28.8168;-180.416;182.703;-0.103845;0.414621;0.000245314
908;1023;25.8049;-180.554;182.389;-0.111592;0.425585;4.88303e-05
931;1023;23.3576;-180.851;182.353;-0.098664;0.411892;-0.00052327
954;1023;21.0126;-181.167;182.381;-0.09719;0.413853;-0.00211318
977;1023;18.6412;-181.447;182.402;-0.098997;0.415712;-0.00131263
1000;1023;16.2052;-181.629;182.351;-0.0946137;0.421097;0.0105054
1023;1023;14.0601;-181.18;181.725;-0.094957;0.42084;0.00914287
1046;1023;11.6065;-181.355;181.726;-0.0977418;0.416396;-0.0131307
1069;1023;9.30668;-182.217;182.455;-0.0952757;0.407248;-0.00326488
1092;1023;6.99077;-181.727;181.861;-0.0948827;0.413999;0.00671726
1115;1023;4.7123;-182.041;182.102;-0.101633;0.42014;-0.0122825
1138;1023;2.04194;-182.558;182.57;-0.104851;0.421687;0.00528923
1161;1023;-0.394947;-181.811;181.811;-0.100603;0.421447;0.0113811
1184;1023;-2.84776;-182.119;182.141;-0.104106;0.420607;-0.0229738
1207;1023;-5.48422;-183.128;183.21;-0.106126;0.409352;-0.00656131
1230;1023;-8.0204;-182.155;182.332;-0.096219;0.413142;0.0068377
1253;1023;-10.1598;-182.081;182.364;-0.0864724;0.408792;-0.017128
1276;1023;-12.1907;-182.723;183.129;-0.0937572;0.416214;-0.00369957
1299;1023;-14.6969;-182.297;182.888;-0.102407;0.418864;0.00232964
1322;1023;-17.1755;-182.112;182.921;-0.107934;0.413683;-0.01822
1345;1023;-19.9649;-182.654;183.742;-0.108248;0.41673;-0.0145703
1368;1023;-22.4595;-182.431;183.808;-0.103843;0.427928;-0.00220701
1391;1023;-25.0214;-182.253;183.962;-0.102036;0.432551;-6.42438e-05
1414;1023;-27.4214;-182.185;184.237;-0.107368;0.424821;-0.00861655
1437;1023;-30.2584;-182.251;184.746;-0.111252;0.420193;-0.00780119
1460;1023;-32.8609;-182.032;184.974;-0.107958;0.419442;-0.000221382
1483;1023;-35.5285;-181.811;185.25;-0.111626;0.40761;-0.000786716
1506;1023;-38.3245;-181.398;185.403;-0.111521;0.410316;0.00494357
1529;1023;-40.9915;-180.92;185.505;-0.101712;0.393874;0.000265648
1552;1023;-43.2754;-180.676;185.786;-0.0888805;0.38012;0.0111015
1575;1023;-45.3076;-179.4;185.033;-0.108547;0.401461;0.0207453
1598;1023;-48.6119;-178.912;185.398;-0.107563;0.387379;0.0384748
1621;1023;-50.6684;-176.359;183.493;-0.0792544;0.306177;0.05497
655;1046;51.8971;-168.708;176.51;-0.0215737;0.430674;-0.0347143
678;1046;51.3657;-169.863;177.46;-0.0578367;0.381478;-0.0201791
701;1046;49.1203;-170.437;177.374;-0.0988834;0.372735;-0.00197282
724;1046;46.5612;-170.542;176.784;-0.104649;0.384704;-0.00285221
747;1046;44.0238;-170.603;176.192;-0.0998734;0.382998;-0.00594144
770;1046;41.7096;-170.915;175.931;-0.0946906;0.388884;-0.00795785
793;1046;39.432;-171.399;175.876;-0.0974428;0.415869;0.000968404
816;1046;36.9833;-171.241;175.189;-0.117033;0.406702;0.00885797
839;1046;33.6889;-171.704;174.978;-0.117755;0.406794;-0.0015887
862;1046;31.197;-171.961;174.768;-0.0909862;0.405768;-0.00365685
885;1046;29.2869;-172.449;174.918;-0.102582;0.414887;0.000887286
908;1046;26.2062;-172.309;174.291;-0.109318;0.408759;-0.00010638
