x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1276;839;-5.41773;-153.661;153.757;-0.0428622;0.227279;-0.0135908
1299;839;-6.00346;-153.666;153.783;-0.0383896;0.226577;-0.0176883
1322;839;-7.21894;-153.707;153.876;-0.0540821;0.223029;-0.0220723
1345;839;-8.56374;-154.005;154.243;-0.0543961;0.23189;-0.0257635
1368;839;-9.79525;-154.13;154.441;-0.0554831;0.234816;-0.0216257
1391;839;-11.191;-154.055;154.461;-0.0545823;0.239158;-0.020352
1414;839;-12.3795;-153.853;154.35;-0.0624645;0.239322;-0.0222807
1437;839;-14.162;-153.661;154.312;-0.0677471;0.242922;-0.024384
1460;839;-15.6105;-153.516;154.308;-0.0629897;0.242079;-0.0263668
1483;839;-17.1584;-153.321;154.278;-0.0618621;0.238086;-0.0252539
1506;839;-18.5561;-152.796;153.919;-0.0621962;0.242155;-0.0176033
1529;839;-20.1341;-152.018;153.345;-0.0668587;0.24379;-0.0158601
1552;839;-21.7682;-151.296;152.854;-0.0693423;0.243868;-0.0109392
1575;839;-23.4832;-150.161;151.986;-0.0698137;0.246686;-0.00714911
1598;839;-25.1614;-149.015;151.125;-0.0264298;0.241318;-0.0209667
1621;839;-24.7428;-148.598;150.644;0.0185272;0.137671;-0.0260269
655;862;30.6086;-141.573;144.844;-0.0404768;0.202627;0.00856706
678;862;29.6478;-142.242;145.299;-0.0422407;0.21891;0.00378359
701;862;28.5894;-143.282;146.107;-0.0523119;0.22629;0.000685979
724;862;27.1302;-144.216;146.746;-0.0736495;0.234168;0.00771868
747;862;25.0416;-144.742;146.893;-0.0716592;0.230643;0.0160002
770;862;23.6961;-145.156;147.077;-0.0596187;0.222921;0.0125602
793;862;22.1969;-145.889;147.568;-0.0694389;0.22421;0.0127318
816;862;20.3683;-146.261;147.672;-0.0717737;0.230179;0.0143911
839;862;18.7604;-146.66;147.855;-0.0636237;0.230205;0.0142635
862;862;17.3354;-147.018;148.036;-0.0572455;0.234122;0.014604
885;862;16.0452;-147.074;147.946;-0.0590469;0.231694;0.0120182
908;862;14.5331;-147.283;147.998;-0.062307;0.236831;0.00938892
931;862;13.082;-147.454;148.033;-0.0620451;0.236609;0.0129669
954;862;11.5844;-147.405;147.859;-0.0550557;0.234726;0.0122406
977;862;10.4751;-147.659;148.03;-0.0490921;0.241293;0.00597461
1000;862;9.26554;-147.847;148.137;-0.0550999;0.232934;0.0044828
1023;862;7.86634;-147.804;148.013;-0.0546214;0.238793;0.00452923
1046;862;6.67958;-148.099;148.25;-0.0539616;0.229241;0.00147219
1069;862;5.31064;-148.281;148.376;-0.0588969;0.226281;0.00579588
1092;862;3.88533;-148.206;148.257;-0.055122;0.222942;0.00261067
1115;862;2.701;-148.257;148.281;-0.0453443;0.228229;-0.00619119
1138;862;1.74761;-148.657;148.667;-0.0469238;0.222163;-0.00511533
1161;862;0.487663;-148.639;148.64;-0.0480299;0.231009;-0.00247308
1184;862;-0.517581;-148.591;148.592;-0.0518754;0.231398;-0.0095072
1207;862;-1.96403;-148.732;148.745;-0.0571963;0.228199;-0.0141155
1230;862;-3.22872;-148.731;148.766;-0.0510506;0.235236;-0.0142358
1253;862;-4.37576;-148.86;148.924;-0.0520877;0.229068;-0.0149536
1276;862;-5.69241;-149.125;149.234;-0.0543478;0.231743;-0.013087
1299;862;-6.94841;-149.116;149.278;-0.0547566;0.2343;-0.0190461
1322;862;-8.2843;-149.201;149.431;-0.0554464;0.234555;-0.0197981
1345;862;-9.57387;-149.11;149.417;-0.0556695;0.241594;-0.0180116
1368;862;-10.9207;-149.133;149.532;-0.0596731;0.249227;-0.0212294
1391;862;-12.4061;-149.019;149.535;-0.0598983;0.251756;-0.0221864
1414;862;-13.7642;-148.98;149.615;-0.0621673;0.239101;-0.0246019
1437;862;-15.3612;-148.802;149.593;-0.0659276;0.241404;-0.0164958
1460;862;-16.9056;-148.605;149.564;-0.0655878;0.243091;-0.0181085
1483;862;-18.4874;-148.283;149.431;-0.0651387;0.248901;-0.0142246
1506;862;-20.0189;-147.574;148.925;-0.0689798;0.256371;-0.0141895
1529;862;-21.7964;-147.036;148.643;-0.0717878;0.254605;-0.014808
1552;862;-23.4681;-146.299;148.169;-0.0696119;0.244733;-0.00585475
1575;862;-25.1627;-145.095;147.26;-0.0748438;0.2351;-0.00472627
1598;862;-27.1061;-144.126;146.653;-0.0405399;0.234932;0.0012399
1621;862;-27.1517;-142.362;144.928;0.000962146;0.282811;0.00113739
655;885;31.8062;-137.437;141.069;-0.0388017;0.205399;0.00692782
678;885;30.8911;-137.889;141.307;-0.0460801;0.227759;0.00505852
701;885;29.6178;-138.674;141.802;-0.0579157;0.227552;-0.000948355
724;885;28.1215;-139.317;142.127;-0.0670757;0.23201;0.00149046
747;885;26.4033;-139.915;142.385;-0.0697651;0.24419;0.0012894
770;885;24.7655;-140.815;142.976;-0.0638784;0.235508;0.00176073
793;885;23.3361;-141.478;143.39;-0.0691185;0.23375;0.0105377
816;885;21.4594;-141.66;143.276;-0.0723003;0.235728;0.014233
839;885;19.8784;-141.894;143.279;-0.0674227;0.240412;0.0147634
862;885;18.2434;-142.111;143.277;-0.0672301;0.24773;0.013454
885;885;16.6727;-142.258;143.232;-0.0661345;0.24088;0.0153681
908;885;15.0929;-142.293;143.092;-0.062969;0.240551;0.0116022
931;885;13.6779;-142.516;143.171;-0.0588372;0.239954;0.0112813
954;885;12.3013;-142.482;143.012;-0.0564599;0.232837;0.0143142
977;885;11.0029;-142.592;143.015;-0.0558958;0.239629;0.00215781
1000;885;9.65043;-143.034;143.359;-0.0583139;0.231566;0.00149526
1023;885;8.23545;-142.997;143.234;-0.0555057;0.231401;0.00244777
1046;885;7.02063;-143.388;143.56;-0.0548374;0.235033;-0.00162062
1069;885;5.63609;-143.556;143.667;-0.0612919;0.235778;0.000797193
1092;885;4.10868;-143.568;143.627;-0.0594402;0.229854;0.0049838
1115;885;2.81535;-143.576;143.603;-0.0507475;0.233922;-0.00447739
1138;885;1.70911;-144.057;144.067;-0.0517011;0.231856;-0.00422362
1161;885;0.371652;-143.798;143.799;-0.0610242;0.23578;0.00313906
1184;885;-1.19011;-143.794;143.799;-0.0637717;0.240316;-0.0140849
1207;885;-2.66313;-144.127;144.151;-0.0550985;0.227693;-0.00909702
1230;885;-3.79868;-143.876;143.926;-0.0482219;0.236029;-0.00693796
1253;885;-4.93818;-143.895;143.979;-0.0542354;0.241403;-0.0138312
1276;885;-6.36534;-144.021;144.162;-0.0595206;0.237323;-0.0120736
1299;885;-7.76289;-143.948;144.157;-0.0588701;0.24034;-0.0145148
1322;885;-9.15816;-143.985;144.276;-0.0558867;0.247025;-0.0188303
1345;885;-10.4099;-144.014;144.39;-0.0597695;0.240962;-0.0155199
1368;885;-11.9952;-143.863;144.363;-0.0662223;0.251756;-0.0152825
1391;885;-13.5654;-143.701;144.34;-0.0648039;0.251969;-0.0223818
1414;885;-15.0798;-143.99;144.778;-0.057296;0.243918;-0.0234402
1437;885;-16.2812;-143.687;144.606;-0.0629555;0.243402;-0.0166037
1460;885;-18.076;-143.492;144.626;-0.075774;0.24747;-0.017861
1483;885;-19.9141;-143.091;144.47;-0.0735924;0.250023;-0.00930468
1506;885;-21.6126;-142.302;143.934;-0.0703195;0.245843;-0.00646674
1529;885;-23.2976;-141.595;143.499;-0.068696;0.245725;-0.0135352
1552;885;-24.9024;-141.244;143.422;-0.0731617;0.238727;-0.0119728
1575;885;-26.8105;-140.485;143.02;-0.0742798;0.228698;-0.00295614
1598;885;-28.4991;-139.346;142.23;-0.0449711;0.230562;0.0150616
1621;885;-29.0509;-137.202;140.244;-0.019361;0.197527;0.0172143
655;908;32.3908;-132.965;136.853;-0.0294451;0.228944;0.019815
678;908;31.7025;-132.784;136.516;-0.0436584;0.234831;0.00492178
701;908;30.3283;-133.821;137.215;-0.0584655;0.222684;-0.00933553
724;908;28.892;-134.586;137.652;-0.0667558;0.230737;0.00463755
747;908;27.1393;-134.662;137.37;-0.0627861;0.24312;0.0028515
770;908;25.8991;-135.408;137.863;-0.0583551;0.244505;-0.00458196
793;908;24.3441;-136.206;138.364;-0.0743262;0.246833;-0.000165736
816;908;22.3287;-136.496;138.31;-0.0738127;0.241449;0.00869953
839;908;20.8101;-136.721;138.296;-0.0668095;0.241356;0.0120638
862;908;19.1443;-136.794;138.127;-0.0632316;0.241782;0.0148393
885;908;17.8014;-137.106;138.257;-0.0657447;0.241208;0.0124743
908;908;16.0102;-137.32;138.25;-0.070543;0.237027;0.0120226
931;908;14.4312;-137.511;138.266;-0.0616291;0.23719;0.0130391
954;908;13.0801;-137.735;138.354;-0.0637568;0.233644;0.0137475
977;908;11.3979;-137.719;138.19;-0.0660032;0.232842;0.00446322
1000;908;9.93391;-138.21;138.566;-0.0597425;0.232723;0.00166145
1023;908;8.55999;-138.173;138.438;-0.056855;0.230914;0.0056943
1046;908;7.23951;-138.329;138.518;-0.0618197;0.244801;-0.00390247
1069;908;5.6214;-138.48;138.594;-0.0598126;0.244108;-0.00384947
1092;908;4.39946;-138.632;138.702;-0.0575928;0.243857;0.00149354
1115;908;2.89108;-138.526;138.556;-0.0585423;0.244636;-0.00581815
1138;908;1.62111;-139.004;139.014;-0.0515036;0.243099;-0.00502762
1161;908;0.456429;-138.838;138.838;-0.0650406;0.243358;0.00396575
1184;908;-1.47662;-138.626;138.634;-0.0671768;0.24219;-0.00668813
1207;908;-2.74703;-139.243;139.27;-0.0573596;0.243344;-0.00470787
1230;908;-4.19657;-138.929;138.992;-0.0587669;0.238617;-0.00117703
1253;908;-5.5365;-138.858;138.968;-0.055107;0.23799;-0.0158454
1276;908;-6.80687;-139.276;139.442;-0.0606195;0.233739;-0.0130235
1299;908;-8.41613;-139.161;139.415;-0.0677304;0.238889;-0.00839039
1322;908;-10.0367;-139.002;139.364;-0.0597833;0.236263;-0.015763
1345;908;-11.2537;-139.137;139.592;-0.059111;0.231599;-0.0138109
1368;908;-12.8419;-138.761;139.354;-0.0669448;0.239434;-0.00830526
1391;908;-14.4466;-138.644;139.394;-0.0678022;0.242164;-0.0205295
1414;908;-16.0747;-138.919;139.846;-0.0671036;0.247802;-0.0208013
1437;908;-17.6447;-138.759;139.876;-0.0712226;0.245448;-0.0168367
1460;908;-19.4797;-138.421;139.785;-0.0699895;0.250114;-0.0119872
1483;908;-20.9923;-138;139.587;-0.0659351;0.241891;-0.00871481
1506;908;-22.6308;-137.453;139.303;-0.0736228;0.233752;-0.00566705
1529;908;-24.5273;-136.925;139.105;-0.0727493;0.235739;-0.0112407
1552;908;-26.1206;-136.449;138.926;-0.0710472;0.235319;-0.00681702
1575;908;-27.9403;-135.632;138.48;-0.0762843;0.236164;0.00204694
1598;908;-29.8157;-134.589;137.852;-0.0578111;0.229422;-0.00193769
1621;908;-30.7068;-134.146;137.616;-0.0378073;0.202494;-0.014524
655;931;33.2358;-127.913;132.161;-0.0334675;0.229993;0.0114408
678;931;32.4515;-128.145;132.19;-0.0467176;0.22763;-0.00203135
701;931;31.0093;-129.389;133.053;-0.0580013;0.231574;-0.00531611
724;931;29.6722;-129.728;133.078;-0.0681663;0.238211;0.0079514
747;931;27.7562;-129.853;132.786;-0.0699612;0.237219;-0.000107618
770;931;26.3216;-130.705;133.329;-0.062537;0.231746;-0.00503578
793;931;24.7599;-131.277;133.592;-0.0692774;0.239104;-0.000874372
816;931;23.0053;-131.665;133.66;-0.0690468;0.241506;0.00650284
839;931;21.4612;-131.904;133.638;-0.0589493;0.237743;0.00705348
862;931;20.2063;-132.116;133.653;-0.0604137;0.231388;0.0106919
885;931;18.5911;-132.284;133.584;-0.0709613;0.23531;0.0070849
908;931;16.8157;-132.471;133.534;-0.064968;0.238467;0.0064515
931;931;15.4966;-132.69;133.592;-0.0608234;0.236226;0.00741641
954;931;13.926;-132.785;133.513;-0.0718896;0.236739;0.00535495
977;931;12.0609;-132.912;133.458;-0.0736619;0.229582;0.00216371
1000;931;10.3988;-133.353;133.758;-0.0653929;0.240106;0.0015745
1023;931;8.94484;-133.385;133.684;-0.0704056;0.242923;0.0075479
1046;931;7.03721;-133.246;133.432;-0.0690071;0.249293;0.000112319
1069;931;5.65267;-133.439;133.559;-0.0574382;0.239911;-0.000745448
1092;931;4.31394;-133.461;133.531;-0.0615309;0.250186;0.00303266
1115;931;2.72936;-133.439;133.467;-0.0567372;0.24721;-0.00542998
1138;931;1.62237;-133.978;133.988;-0.0520457;0.247261;-0.0034381
1161;931;0.26864;-133.71;133.71;-0.0619224;0.246558;-0.00286752
1184;931;-1.32077;-133.75;133.757;-0.0630693;0.242047;-0.0069504
1207;931;-2.73157;-134.039;134.067;-0.0649385;0.249131;-0.00726307
1230;931;-4.41236;-133.97;134.043;-0.0692578;0.244208;-0.0048518
1253;931;-6.03613;-134.02;134.156;-0.0597959;0.244299;-0.0122641
1276;931;-7.25182;-134.304;134.499;-0.0613703;0.252986;-0.00807029
1299;931;-8.95155;-134.041;134.34;-0.0728308;0.245992;-0.00837843
1322;931;-10.734;-134.188;134.616;-0.0655251;0.238324;-0.0162127
1345;931;-12.073;-134.396;134.937;-0.0575179;0.242504;-0.00907275
1368;931;-13.4613;-133.943;134.617;-0.0694036;0.240028;-0.00407276
1391;931;-15.3906;-133.688;134.571;-0.0736722;0.239703;-0.0140104
1414;931;-16.9856;-133.767;134.841;-0.0675328;0.247948;-0.0166006
1437;931;-18.61;-133.568;134.858;-0.0687149;0.25038;-0.00943723
1460;931;-20.2671;-133.192;134.725;-0.0717333;0.248597;-0.00614813
1483;931;-22.04;-133.099;134.911;-0.0694751;0.240458;-0.00961464
1506;931;-23.5864;-132.612;134.693;-0.0766993;0.239298;-0.00276496
1529;931;-25.7334;-131.848;134.336;-0.0766449;0.247734;-0.00109845
1552;931;-27.2729;-131.51;134.308;-0.0693389;0.240455;-0.00237802
1575;931;-29.057;-130.714;133.904;-0.0689648;0.236215;0.00393618
1598;931;-30.5962;-129.826;133.382;-0.0514272;0.232376;0.0133423
1621;931;-31.5319;-128.734;132.539;-0.0387269;0.244258;0.0139059
655;954;34.0605;-123.408;128.022;-0.0293287;0.232451;0.0117726
678;954;33.3756;-123.317;127.754;-0.046854;0.223077;0.00390258
701;954;31.8451;-124.2;128.217;-0.0644595;0.242295;-0.00742909
724;954;30.2856;-124.709;128.334;-0.0718575;0.235157;0.00293074
747;954;28.4069;-124.82;128.012;-0.0636138;0.230633;-0.00110605
770;954;27.2466;-125.776;128.693;-0.0603655;0.240403;-0.00761837
793;954;25.5158;-126.291;128.843;-0.0721082;0.238307;0.00668885
816;954;23.7945;-126.496;128.715;-0.0717343;0.247339;0.00534754
839;954;22.0845;-126.859;128.767;-0.06523;0.255261;-0.00300743
862;954;20.6836;-127.181;128.851;-0.0653753;0.243399;0.00108455
885;954;18.9693;-127.335;128.74;-0.0733276;0.240737;0.00369847
908;954;17.1761;-127.429;128.581;-0.0712188;0.242573;0.00218002
931;954;15.5658;-127.704;128.649;-0.068575;0.240347;-0.00372001
954;954;13.9028;-127.903;128.656;-0.06728;0.242891;-0.00494066
977;954;12.3567;-128.162;128.756;-0.0670317;0.240845;0.000165463
1000;954;10.707;-128.25;128.696;-0.0669217;0.243499;0.00633091
1023;954;9.16777;-128.105;128.432;-0.0708576;0.247224;0.00970124
1046;954;7.32245;-128.017;128.226;-0.0699447;0.243514;0.00199097
1069;954;5.82711;-128.522;128.654;-0.0554178;0.237013;0.00212427
1092;954;4.69754;-128.287;128.373;-0.0589103;0.246977;0.00663859
1115;954;3.03173;-128.293;128.328;-0.0642825;0.242065;-0.00130876
1138;954;1.63615;-128.769;128.779;-0.0661977;0.247465;-0.00606877
1161;954;-0.12278;-128.632;128.632;-0.0705223;0.240856;-0.0023652
1184;954;-1.7315;-128.588;128.6;-0.0641277;0.242976;-0.00632586
1207;954;-3.17494;-128.939;128.978;-0.0624918;0.24542;-0.00809188
1230;954;-4.70261;-128.811;128.896;-0.065727;0.252755;-0.00606891
1253;954;-6.30533;-128.739;128.894;-0.0604297;0.248289;-0.00632034
1276;954;-7.57187;-128.831;129.053;-0.0650688;0.255547;-0.0100835
1299;954;-9.40346;-128.982;129.324;-0.0752259;0.246595;-0.0129959
1322;954;-11.1742;-129.116;129.598;-0.0642027;0.243423;-0.0105068
1345;954;-12.4584;-129.094;129.694;-0.0630711;0.248225;-0.00694453
1368;954;-14.1743;-128.815;129.592;-0.0754764;0.244649;-0.010787
1391;954;-16.0739;-128.717;129.717;-0.0771971;0.239369;-0.0122781
1414;954;-17.8743;-128.686;129.922;-0.0684155;0.23847;-0.0123341
1437;954;-19.3377;-128.432;129.879;-0.0597055;0.241956;-0.00787793
1460;954;-20.7114;-128.149;129.812;-0.0705051;0.244143;-0.00680905
1483;954;-22.7058;-128.047;130.045;-0.0800634;0.250826;-0.00382641
1506;954;-24.5591;-127.551;129.894;-0.0706609;0.245628;0.00230227
1529;954;-26.1015;-126.694;129.355;-0.0685988;0.2476;0.00618661
1552;954;-27.8441;-126.496;129.525;-0.0760428;0.244057;-0.000352216
1575;954;-29.7522;-125.843;129.312;-0.0666933;0.246066;0.0120852
1598;954;-31.0504;-124.93;128.731;-0.0499861;0.230414;0.010428
1621;954;-32.1492;-124.043;128.141;-0.0458907;0.223212;0.00836649
655;977;34.1263;-118.245;123.071;-0.0125196;0.224406;-0.0084067
678;977;33.8286;-118.845;123.565;-0.0429137;0.214934;-0.00714267
701;977;32.0941;-119.351;123.591;-0.063846;0.230541;-0.00771596
724;977;30.7769;-119.961;123.846;-0.0642419;0.233157;-0.00471189
747;977;29.0278;-120.261;123.715;-0.0689068;0.229819;0.000566059
770;977;27.4827;-120.74;123.828;-0.0557754;0.24082;-0.00559646
793;977;26.3712;-121.403;124.234;-0.0669212;0.234809;-0.00293881
816;977;24.288;-121.442;123.847;-0.0892082;0.250187;0.00707966
839;977;22.0662;-121.371;123.361;-0.0701511;0.251354;-0.00292027
862;977;20.9351;-122.031;123.814;-0.0583998;0.248814;-0.0093518
885;977;19.2864;-122.299;123.81;-0.0714979;0.243569;0.0028343
908;977;17.5176;-122.417;123.664;-0.0738984;0.245329;-0.00131881
931;977;15.7492;-122.716;123.723;-0.072773;0.244815;-0.000601875
954;977;14.0374;-122.715;123.515;-0.0675048;0.243968;0.0020905
977;977;12.531;-122.92;123.557;-0.0647919;0.248854;-0.00345413
1000;977;10.9501;-123.262;123.748;-0.0616439;0.245499;0.000559155
1023;977;9.60148;-123.155;123.529;-0.0664584;0.24782;0.00613282
1046;977;7.78397;-123.157;123.402;-0.071008;0.239878;0.000586992
1069;977;6.20783;-123.594;123.75;-0.0655023;0.244528;0.00362673
1092;977;4.66506;-123.238;123.326;-0.0626552;0.247787;0.000677315
1115;977;3.22884;-123.402;123.444;-0.0670189;0.241407;-0.00537638
1138;977;1.46843;-123.735;123.744;-0.0718132;0.244232;-0.00848537
1161;977;-0.203725;-123.718;123.718;-0.0633245;0.244541;-0.00262219
1184;977;-1.54312;-123.677;123.687;-0.0637592;0.243489;-0.00362179
1207;977;-3.23692;-123.875;123.918;-0.0778192;0.24752;-0.00139155
1230;977;-5.27435;-123.535;123.648;-0.0710304;0.250385;-0.00346761
1253;977;-6.6296;-123.749;123.927;-0.0559828;0.245502;-0.00699852
1276;977;-7.92658;-123.762;124.015;-0.0679948;0.244122;-0.00853673
1299;977;-9.8717;-123.838;124.231;-0.0770931;0.255839;-0.0100184
1322;977;-11.6226;-124.104;124.647;-0.0687103;0.260706;-0.00681213
1345;977;-13.1502;-124.135;124.829;-0.0714677;0.247399;-0.00730329
1368;977;-15.0377;-123.828;124.738;-0.0759365;0.240888;-0.00633228
1391;977;-16.7886;-123.768;124.901;-0.0740506;0.239779;-0.0112057
1414;977;-18.5805;-123.886;125.272;-0.0689831;0.242081;-0.00697957
1437;977;-20.0801;-123.552;125.173;-0.0602584;0.248052;0.00252835
1460;977;-21.4488;-123.087;124.941;-0.0658399;0.24795;-0.00235994
1483;977;-23.2232;-122.742;124.919;-0.0769483;0.249879;-0.00357152
1506;977;-25.1408;-122.46;125.014;-0.0685744;0.246126;0.00254134
1529;977;-26.509;-121.606;124.462;-0.0688061;0.239633;0.000643113
1552;977;-28.436;-121.408;124.693;-0.0710865;0.242183;0.0044985
1575;977;-29.9179;-120.53;124.188;-0.0717275;0.238757;0.00587286
1598;977;-31.8791;-120.243;124.397;-0.0637677;0.225863;-0.00655057
1621;977;-32.9653;-119.429;123.895;-0.0454893;0.245721;0.0145226
655;1000;34.7386;-114.043;119.217;-0.0285202;0.201461;0.00773671
678;1000;34.0714;-114.316;119.286;-0.0467791;0.219258;-0.000598156
701;1000;32.5304;-114.601;119.129;-0.0643918;0.224852;0.000163253
724;1000;31.0017;-115.012;119.117;-0.0640886;0.228459;0.00304232
747;1000;29.4763;-115.255;118.965;-0.0594096;0.237837;0.00227621
770;1000;28.1754;-115.791;119.17;-0.0695327;0.242773;-0.00916907
793;1000;26.1391;-116.529;119.425;-0.0772776;0.237638;0.000800476
816;1000;24.47;-116.155;118.705;-0.074489;0.244858;0.00944601
839;1000;22.5745;-116.472;118.64;-0.0729451;0.234513;0.00293052
862;1000;20.976;-116.888;118.755;-0.0591979;0.244438;-0.00591415
885;1000;19.7587;-117.244;118.897;-0.0707257;0.24669;0.00120755
908;1000;17.5969;-117.268;118.581;-0.0803602;0.250759;-0.000504506
931;1000;15.8991;-117.561;118.632;-0.067484;0.249008;-0.00309725
954;1000;14.3769;-117.794;118.668;-0.0664024;0.242854;0.000856993
977;1000;12.7348;-117.868;118.554;-0.0693269;0.246211;-0.000214728
1000;1000;11.068;-118.082;118.599;-0.0651208;0.250797;0.00253088
1023;1000;9.63475;-117.85;118.243;-0.0653391;0.253482;0.0010468
1046;1000;7.95719;-118.064;118.332;-0.0699745;0.251123;-0.00575122
1069;1000;6.29122;-118.392;118.559;-0.0720552;0.246834;0.00247279
1092;1000;4.51375;-118.033;118.119;-0.0659228;0.247167;0.00365695
1115;1000;3.15148;-118.278;118.32;-0.0691735;0.24688;-0.00733909
1138;1000;1.20893;-118.649;118.656;-0.075361;0.246882;-0.0033427
1161;1000;-0.457211;-118.5;118.501;-0.0649461;0.257208;0.0015075
1184;1000;-1.88275;-118.495;118.51;-0.0640125;0.24946;-0.00672568
1207;1000;-3.50304;-118.695;118.747;-0.0697964;0.239508;-0.00524275
1230;1000;-5.21402;-118.46;118.575;-0.0669832;0.24766;-0.000915686
1253;1000;-6.69519;-118.572;118.76;-0.064813;0.253373;-0.00731088
1276;1000;-8.29964;-118.719;119.008;-0.0682058;0.244129;-0.00249709
1299;1000;-9.94788;-118.428;118.845;-0.0662216;0.256613;0.00225945
1322;1000;-11.4553;-118.377;118.93;-0.0751721;0.264543;-0.00768224
1345;1000;-13.5488;-118.865;119.634;-0.0798826;0.255044;-0.0125258
1368;1000;-15.2922;-118.831;119.811;-0.0745003;0.255242;-0.00369645
1391;1000;-17.1141;-118.774;120.001;-0.0743249;0.255714;-0.0025222
1414;1000;-18.849;-118.655;120.143;-0.0633807;0.260055;0.00401317
1437;1000;-20.1326;-118.172;119.875;-0.0661793;0.254998;0.00274225
1460;1000;-22.0078;-117.902;119.939;-0.0784505;0.245634;-0.00596448
1483;1000;-23.8975;-117.726;120.127;-0.0790009;0.239512;-0.00419361
1506;1000;-25.8014;-117.372;120.175;-0.0733388;0.245378;0.00161036
1529;1000;-27.4158;-116.762;119.938;-0.0631169;0.229716;-0.00385102
1552;1000;-28.8123;-116.461;119.972;-0.06866;0.223913;0.000371706
1575;1000;-30.6987;-115.937;119.932;-0.088966;0.231132;0.00486905
1598;1000;-33.1151;-115.545;120.196;-0.0442804;0.23454;0.0161425
1621;1000;-32.8315;-113.869;118.508;0.0150606;0.257223;0.0296531
655;1023;35.5249;-109.778;115.383;-0.0446597;0.225711;0.0092224
678;1023;34.4735;-109.677;114.967;-0.053227;0.22249;0.00536027
701;1023;33.0072;-109.973;114.819;-0.0537807;0.220468;-0.00198284
724;1023;31.9224;-110.45;114.97;-0.0579037;0.223383;0.00370521
747;1023;30.2596;-110.395;114.467;-0.0766921;0.23149;0.00396569
770;1023;28.2471;-110.679;114.227;-0.069418;0.241403;-0.0107816
793;1023;26.9319;-111.534;114.739;-0.0648773;0.245714;0.000716317
816;1023;25.1546;-111.304;114.111;-0.0754677;0.241152;0.00833717
839;1023;23.3184;-111.632;114.041;-0.0790327;0.244684;-0.0033658
862;1023;21.3585;-111.904;113.924;-0.0713457;0.243622;-0.00044099
885;1023;19.9078;-112.088;113.843;-0.0725295;0.247069;0.00191336
908;1023;17.8913;-112.051;113.471;-0.0786332;0.251478;0.000102833
931;1023;16.1348;-112.417;113.569;-0.0704607;0.243905;-0.00157208
954;1023;14.5229;-112.647;113.58;-0.0680436;0.24609;0.00145009
977;1023;12.8892;-112.726;113.46;-0.0700764;0.248979;0.000981707
1000;1023;11.177;-112.895;113.447;-0.0673066;0.248839;0.00487875
1023;1023;9.68123;-112.686;113.101;-0.068106;0.247106;0.00471237
1046;1023;7.92936;-112.776;113.055;-0.0684261;0.24875;-0.00770459
1069;1023;6.41232;-113.375;113.556;-0.0641474;0.244193;-0.00090563
1092;1023;4.87671;-113.006;113.112;-0.0650877;0.24769;0.00542452
1115;1023;3.3135;-113.181;113.23;-0.0720786;0.248985;-0.00735087
1138;1023;1.42909;-113.514;113.523;-0.0746376;0.248784;0.00183263
1161;1023;-0.258573;-113.11;113.11;-0.0707594;0.253494;0.00518136
1184;1023;-1.95023;-113.361;113.377;-0.0739153;0.249073;-0.0133027
1207;1023;-3.80261;-113.936;113.999;-0.0747298;0.24425;-0.00339686
1230;1023;-5.52691;-113.285;113.42;-0.0672044;0.246027;0.00373938
1253;1023;-7.01045;-113.286;113.502;-0.0597207;0.244353;-0.011481
1276;1023;-8.3629;-113.646;113.953;-0.064898;0.249965;-0.000220536
1299;1023;-10.0995;-113.253;113.702;-0.0719494;0.24973;0.000185193
1322;1023;-11.8032;-113.223;113.836;-0.0771685;0.245803;-0.0145566
1345;1023;-13.7994;-113.611;114.446;-0.077678;0.249144;-0.00826697
1368;1023;-15.5271;-113.295;114.354;-0.0726562;0.255467;-0.000721438
1391;1023;-17.2746;-113.217;114.528;-0.0722287;0.257892;-0.00215374
1414;1023;-18.9794;-113.173;114.753;-0.0737305;0.24965;-0.00440138
1437;1023;-20.8018;-113.031;114.929;-0.0763875;0.248631;-0.00561304
1460;1023;-22.6395;-112.925;115.172;-0.0740769;0.24882;-0.00392098
1483;1023;-24.3464;-112.81;115.407;-0.0754105;0.240604;8.94426e-05
1506;1023;-26.2546;-112.306;115.334;-0.0774505;0.239921;0.00486923
1529;1023;-28.0657;-112.056;115.518;-0.0674186;0.227363;-0.00265468
1552;1023;-29.4687;-112.067;115.877;-0.05421;0.216449;0.00712451
1575;1023;-30.646;-110.91;115.066;-0.0722043;0.232553;0.0165894
1598;1023;-32.9485;-110.498;115.306;-0.0761058;0.228922;0.0219485
1621;1023;-34.342;-108.837;114.127;-0.0561445;0.187159;0.0258116
655;1046;35.3711;-104.629;110.446;-0.0226621;0.233325;-0.00934171
678;1046;34.8403;-105.026;110.654;-0.0434669;0.22074;-0.00667722
701;1046;33.3196;-105.389;110.531;-0.0616885;0.218593;-0.00248087
724;1046;31.9042;-105.69;110.4;-0.0660267;0.224831;-0.0028486
747;1046;30.1743;-105.621;109.847;-0.0692258;0.226367;-0.00135302
770;1046;28.6011;-105.778;109.577;-0.065946;0.230454;-0.00690377
793;1046;27.0272;-106.359;109.74;-0.0664937;0.243136;-0.00119103
816;1046;25.4316;-106.158;109.162;-0.0830069;0.237351;0.0101406
