x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
655;839;11.781;-54.9561;56.2046;-0.00183282;0.0813752;-0.000768221
678;839;11.7344;-55.4042;56.6332;-0.0130626;0.0796241;0.00203365
701;839;11.1671;-55.8594;56.9647;-0.0274234;0.0870089;0.00357938
724;839;10.4447;-56.371;57.3305;-0.0287879;0.0864622;0.00458182
747;839;9.81662;-56.629;57.4736;-0.025;0.0847861;0.00554872
770;839;9.27672;-56.9086;57.6597;-0.0258304;0.0854867;0.00690744
793;839;8.60914;-57.191;57.8354;-0.028506;0.0864715;0.00651027
816;839;7.94272;-57.466;58.0123;-0.0272585;0.0869517;0.00858901
839;839;7.33676;-57.4766;57.9429;-0.0240548;0.0812028;0.00873842
862;839;6.82199;-57.6915;58.0934;-0.0202013;0.0828146;0.00699663
885;839;6.39721;-57.7303;58.0836;-0.023408;0.0827429;0.00851988
908;839;5.73208;-57.8349;58.1182;-0.0256779;0.0807194;0.00603992
931;839;5.1999;-57.9525;58.1854;-0.0248545;0.0830906;0.00607048
954;839;4.57413;-57.9179;58.0982;-0.0212229;0.0828851;0.00392725
977;839;4.21289;-58.0772;58.2298;-0.0139957;0.0834837;0.00441685
1000;839;3.92537;-58.1046;58.2371;-0.0228112;0.0835884;0.00250351
1023;839;3.1511;-58.2197;58.3049;-0.0284533;0.0875126;0.00165689
1046;839;2.59708;-58.2607;58.3186;-0.0236803;0.0797255;0.00244823
1069;839;2.04854;-58.2885;58.3245;-0.0200404;0.08413;0.00163797
1092;839;1.66577;-58.224;58.2478;-0.0182094;0.0832777;-0.000700263
1115;839;1.20314;-58.283;58.2954;-0.0201622;0.0838575;-0.00221538
1138;839;0.728487;-58.3833;58.3879;-0.0193884;0.080381;-0.000976831
1161;839;0.302287;-58.4083;58.4091;-0.0185355;0.0799221;-0.00178405
1184;839;-0.132215;-58.4212;58.4214;-0.020905;0.0831527;-0.00488404
1207;839;-0.669806;-58.5414;58.5452;-0.0224413;0.0856568;-0.00436069
1230;839;-1.17652;-58.5402;58.552;-0.0220699;0.085125;-0.00358841
1253;839;-1.69679;-58.3735;58.3982;-0.0240344;0.0838685;-0.00440654
1276;839;-2.29574;-58.5029;58.548;-0.0186552;0.0840119;-0.00586495
1299;839;-2.56334;-58.5249;58.581;-0.0158415;0.081203;-0.00749256
1322;839;-3.03032;-58.5333;58.6117;-0.0221277;0.0804695;-0.00936142
1345;839;-3.59291;-58.6493;58.7592;-0.0224036;0.0844017;-0.0109275
1368;839;-4.07308;-58.7186;58.8597;-0.0246756;0.0857848;-0.0102826
1391;839;-4.74237;-58.6943;58.8856;-0.0227624;0.0869152;-0.00966799
1414;839;-5.13247;-58.6122;58.8365;-0.0264827;0.0853311;-0.0105614
1437;839;-5.97739;-58.5454;58.8498;-0.0303022;0.0879582;-0.0119699
1460;839;-6.54826;-58.5167;58.8819;-0.0263817;0.0886341;-0.0131525
1483;839;-7.20757;-58.4187;58.8616;-0.02656;0.0853411;-0.0115249
1506;839;-7.78839;-58.126;58.6454;-0.0261532;0.0905827;-0.00699595
1529;839;-8.4321;-57.7286;58.3412;-0.0273109;0.0888402;-0.00750745
1552;839;-9.0681;-57.4076;58.1194;-0.0274472;0.0867877;-0.00534806
1575;839;-9.72103;-56.8543;57.6794;-0.0305753;0.0901017;-0.00441138
1598;839;-10.5093;-56.3515;57.3231;-0.00731088;0.0877086;-0.00965696
1621;839;-10.0643;-56.1301;57.0252;0.019579;0.0628881;-0.0124726
655;862;12.3533;-53.1418;54.5587;-0.00428891;0.0801458;0.000747582
678;862;12.2495;-53.6146;54.9961;-0.010238;0.0782615;0.000149769
701;862;11.8713;-54.0229;55.3119;-0.0217541;0.0805994;8.19345e-05
724;862;11.228;-54.551;55.6945;-0.0307781;0.0852406;0.00282629
747;862;10.4252;-54.8617;55.8434;-0.0287983;0.0837581;0.00721761
770;862;9.88126;-55.0074;55.8878;-0.0254185;0.0825003;0.005299
793;862;9.2378;-55.3691;56.1344;-0.0301674;0.0811846;0.00600497
816;862;8.46892;-55.529;56.1711;-0.0285597;0.0840314;0.00782091
839;862;7.90378;-55.661;56.2194;-0.0256966;0.0822189;0.00719491
862;862;7.26991;-55.8805;56.3514;-0.0247646;0.0847223;0.00537027
885;862;6.74932;-55.9319;56.3376;-0.025711;0.0836739;0.00448892
908;862;6.07135;-56.0279;56.3559;-0.0274285;0.0866132;0.00431373
931;862;5.46947;-56.1071;56.3731;-0.0267882;0.0853769;0.00510345
954;862;4.82208;-56.0955;56.3024;-0.0224687;0.0839227;0.00568366
977;862;4.42398;-56.1783;56.3523;-0.0201759;0.0877555;0.00271236
1000;862;3.88415;-56.2541;56.388;-0.0246368;0.0839695;0.00126142
1023;862;3.27635;-56.2224;56.3178;-0.0241489;0.0883707;-0.00010715
1046;862;2.75905;-56.4665;56.5338;-0.0232805;0.0844918;-0.000360311
1069;862;2.19199;-56.4707;56.5132;-0.0246104;0.0846755;0.00316791
1092;862;1.61267;-56.4223;56.4453;-0.0228668;0.0830406;0.00108492
1115;862;1.12778;-56.4195;56.4307;-0.018487;0.0830481;-0.00244261
1138;862;0.753957;-56.587;56.592;-0.019857;0.080727;-0.00209487
1161;862;0.204731;-56.6035;56.6038;-0.0228465;0.0844919;-0.000722095
1184;862;-0.309311;-56.5243;56.5251;-0.0218853;0.0837538;-0.00434619
1207;862;-0.813267;-56.5717;56.5775;-0.0240946;0.0841101;-0.00604135
1230;862;-1.43139;-56.5851;56.6032;-0.0227002;0.0869967;-0.00639868
1253;862;-1.86963;-56.62;56.6509;-0.0210896;0.0813591;-0.00565561
1276;862;-2.41207;-56.6867;56.738;-0.0223017;0.0855609;-0.00552981
1299;862;-2.90734;-56.7268;56.8013;-0.023403;0.0870457;-0.0086206
1322;862;-3.50163;-56.7892;56.8971;-0.0239114;0.0872951;-0.00883565
1345;862;-4.02074;-56.7157;56.8581;-0.0228633;0.0895253;-0.00764111
1368;862;-4.56567;-56.7427;56.9261;-0.026691;0.0913529;-0.0101649
1391;862;-5.26536;-56.7089;56.9528;-0.0257129;0.093158;-0.0105412
1414;862;-5.76407;-56.7514;57.0434;-0.0260689;0.0877494;-0.0125338
1437;862;-6.48063;-56.6472;57.0167;-0.0302486;0.0903867;-0.00662791
1460;862;-7.17765;-56.5547;57.0083;-0.0280697;0.089894;-0.00871419
1483;862;-7.79135;-56.3687;56.9046;-0.0252858;0.093127;-0.0048288
1506;862;-8.36035;-55.9219;56.5434;-0.0278673;0.0960182;-0.00663993
1529;862;-9.0954;-55.7874;56.524;-0.0301219;0.0931317;-0.00835991
1552;862;-9.76983;-55.4646;56.3185;-0.0290495;0.0902031;-0.00256278
1575;862;-10.4628;-54.7926;55.7826;-0.0322324;0.0867923;-0.00203494
1598;862;-11.2902;-54.3906;55.5501;-0.0152556;0.0865527;0.000333579
1621;862;-11.1852;-53.6162;54.7705;0.0051402;0.113244;-0.00109424
655;885;12.8729;-51.4184;53.0053;-0.00698146;0.0735943;-0.00314886
678;885;12.7057;-51.9445;53.4759;-0.0141946;0.0837642;-0.00132236
701;885;12.2067;-52.3012;53.7068;-0.0225833;0.0808508;-0.000631236
724;885;11.6498;-52.6188;53.893;-0.0256129;0.0852786;-0.000116055
747;885;11.0084;-52.9395;54.072;-0.0279863;0.0900529;0.00241204
770;885;10.3392;-53.2697;54.2638;-0.0266844;0.0852341;0.00220251
793;885;9.7591;-53.6103;54.4913;-0.0284509;0.0832986;0.00497308
816;885;9.00856;-53.762;54.5115;-0.028973;0.084014;0.00658696
839;885;8.40582;-53.8499;54.502;-0.0295277;0.0852181;0.00711209
862;885;7.62921;-53.9532;54.49;-0.0304071;0.0899613;0.00585709
885;885;6.98477;-54.0335;54.4831;-0.027727;0.0876117;0.00772792
908;885;6.33554;-54.0134;54.3837;-0.0263144;0.0879272;0.00531835
931;885;5.7577;-54.183;54.4881;-0.0246276;0.088373;0.00380619
954;885;5.18793;-54.2109;54.4586;-0.023937;0.0834576;0.00746377
977;885;4.64309;-54.2054;54.4039;-0.0235059;0.0865624;0.00163543
1000;885;4.09327;-54.3921;54.5459;-0.0271376;0.0830107;0.00229426
1023;885;3.3772;-54.3204;54.4253;-0.0269126;0.085216;0.00115372
1046;885;2.83797;-54.5263;54.6001;-0.023164;0.0895242;0.00033969
1069;885;2.29845;-54.5463;54.5947;-0.0241913;0.0878468;0.00123524
1092;885;1.71137;-54.5508;54.5776;-0.0245386;0.0853098;0.00166419
1115;885;1.15543;-54.6095;54.6217;-0.0210021;0.0869952;-0.00200813
1138;885;0.734169;-54.8088;54.8137;-0.0213018;0.0838707;-0.00142017
1161;885;0.164831;-54.6735;54.6738;-0.0280799;0.0861046;0.000882667
1184;885;-0.576257;-54.7196;54.7226;-0.0286355;0.08608;-0.00526915
1207;885;-1.17208;-54.8252;54.8377;-0.024669;0.0806898;-0.00405108
1230;885;-1.72539;-54.7018;54.729;-0.020321;0.0842237;-0.00402801
1253;885;-2.11657;-54.7737;54.8146;-0.0209197;0.0875516;-0.00633885
1276;885;-2.69798;-54.7241;54.7906;-0.0245862;0.0848475;-0.00426345
1299;885;-3.26188;-54.6863;54.7835;-0.0252749;0.0870271;-0.00722322
1322;885;-3.87572;-54.6864;54.8235;-0.0236777;0.0913788;-0.00859729
1345;885;-4.36427;-54.7066;54.8804;-0.025029;0.0874216;-0.00772811
1368;885;-5.04184;-54.702;54.9338;-0.0292108;0.0920158;-0.00799917
1391;885;-5.72831;-54.6016;54.9013;-0.0287852;0.0930888;-0.0101466
1414;885;-6.38561;-54.7546;55.1257;-0.0235997;0.0920181;-0.0111687
1437;885;-6.82703;-54.5675;54.9929;-0.0278355;0.0915639;-0.00810337
1460;885;-7.68478;-54.5653;55.1038;-0.0329834;0.0922152;-0.00849919
1483;885;-8.37078;-54.3312;54.9722;-0.0295614;0.0925392;-0.00325306
1506;885;-9.07;-53.9193;54.6769;-0.0291924;0.0878985;-0.00395749
1529;885;-9.73911;-53.6444;54.5213;-0.0289631;0.0892933;-0.00680338
1552;885;-10.4247;-53.4486;54.4557;-0.0294282;0.0880814;-0.00530721
1575;885;-11.1174;-53.0411;54.1937;-0.0286721;0.0815094;-0.00127584
1598;885;-11.7722;-52.5449;53.8475;-0.0154646;0.0814461;0.0115298
1621;885;-11.8711;-51.2185;52.5762;-0.002627;0.0806495;0.0160576
655;908;13.1967;-49.8798;51.596;-0.00445593;0.0734901;0.00658463
678;908;13.0939;-49.9177;51.6065;-0.0137629;0.0854432;0.000509326
701;908;12.5556;-50.4478;51.9867;-0.0248888;0.0820683;-0.00364041
724;908;11.926;-50.7875;52.1689;-0.0251528;0.0841664;0.00193775
747;908;11.3814;-50.8998;52.1568;-0.0233783;0.088386;0.00058918
770;908;10.8353;-51.2499;52.3828;-0.0240079;0.0871785;-0.00171435
793;908;10.2564;-51.6953;52.703;-0.0314801;0.0878181;0.000441369
816;908;9.36003;-51.8223;52.6608;-0.0313262;0.0877024;0.00457625
839;908;8.79157;-51.903;52.6424;-0.0284561;0.0888207;0.00553166
862;908;8.03177;-51.9192;52.5367;-0.0266642;0.087324;0.00684143
885;908;7.5479;-52.0707;52.6149;-0.0276627;0.0875509;0.00642624
908;908;6.74058;-52.1515;52.5853;-0.0320628;0.0863962;0.00639259
931;908;6.04836;-52.2106;52.5598;-0.025519;0.087;0.00484577
954;908;5.55059;-52.4099;52.703;-0.0272051;0.0863618;0.00500446
977;908;4.77918;-52.3566;52.5743;-0.028313;0.086443;0.00265342
1000;908;4.22887;-52.5833;52.7531;-0.0266859;0.0841271;0.00167638
1023;908;3.53469;-52.4573;52.5763;-0.025463;0.0831909;0.00499902
1046;908;3.04222;-52.5186;52.6067;-0.0257204;0.0902194;-0.000583245
1069;908;2.33573;-52.5933;52.6452;-0.0257938;0.0886695;-0.00106118
1092;908;1.83979;-52.653;52.6852;-0.0238627;0.0892124;0.000845614
1115;908;1.22462;-52.5782;52.5924;-0.0246474;0.0902677;-0.00298096
1138;908;0.691119;-52.8785;52.883;-0.0222499;0.0911383;-0.00325432
1161;908;0.188932;-52.7999;52.8002;-0.0285021;0.0902712;0.00161022
1184;908;-0.639483;-52.7229;52.7267;-0.0300501;0.089835;-0.00214483
1207;908;-1.21524;-53.0003;53.0143;-0.0263136;0.0887955;-0.00234283
1230;908;-1.86649;-52.8635;52.8964;-0.0262708;0.0873677;0.00125822
1253;908;-2.44066;-52.7583;52.8147;-0.0224546;0.0882749;-0.00580731
1276;908;-2.91133;-52.9391;53.0191;-0.0255445;0.0842362;-0.00561933
1299;908;-3.6313;-52.8894;53.0139;-0.0295024;0.087126;-0.00409879
1322;908;-4.2894;-52.7683;52.9423;-0.0236602;0.0847019;-0.00725634
1345;908;-4.73287;-52.8613;53.0728;-0.0247359;0.0824801;-0.00701635
1368;908;-5.44174;-52.6963;52.9765;-0.0306957;0.0870959;-0.00427583
1391;908;-6.1679;-52.6176;52.9779;-0.0302476;0.0864628;-0.00943061
1414;908;-6.85483;-52.7091;53.153;-0.0276871;0.0903945;-0.00806427
1437;908;-7.45965;-52.6218;53.1479;-0.029918;0.0889031;-0.00910241
1460;908;-8.25276;-52.5037;53.1484;-0.0292133;0.0916164;-0.00629375
1483;908;-8.82482;-52.3031;53.0424;-0.0267603;0.0879587;-0.00433104
1506;908;-9.50291;-52.0552;52.9155;-0.0308075;0.0865557;-0.0037653
1529;908;-10.2667;-51.8623;52.8687;-0.0308599;0.0865061;-0.0067505
1552;908;-10.9475;-51.591;52.7398;-0.0281953;0.0848569;-0.00286888
1575;908;-11.5874;-51.1974;52.4923;-0.0269104;0.0867326;-0.000803862
1598;908;-12.2096;-50.7939;52.2408;-0.0208606;0.0835623;0.0026945
1621;908;-12.5715;-50.0643;51.6186;-0.0151083;0.0719846;0.00462941
655;931;13.5629;-48.1585;50.0319;-0.00807431;0.0772963;0.00691144
678;931;13.3764;-48.1736;49.9962;-0.0158314;0.0792813;0.000785225
701;931;12.8259;-48.6733;50.3348;-0.0222757;0.085555;-0.00260308
724;931;12.3342;-48.9023;50.4338;-0.0267318;0.0844754;0.00260669
747;931;11.5778;-49.0424;50.3905;-0.0272271;0.0849021;-0.00131375
770;931;11.0611;-49.4258;50.6484;-0.0242688;0.0863765;-0.00202204
793;931;10.4421;-49.7387;50.8229;-0.029606;0.0885712;-0.000661412
816;931;9.67599;-49.8951;50.8246;-0.0300474;0.0884759;0.00498519
839;931;9.0381;-49.9351;50.7464;-0.026014;0.0893738;0.0031885
862;931;8.46287;-50.1049;50.8146;-0.0254358;0.085346;0.00439804
885;931;7.85214;-50.1761;50.7868;-0.029185;0.0862022;0.00409488
908;931;7.10007;-50.2033;50.7029;-0.0288975;0.087333;0.0046013
931;931;6.50274;-50.347;50.7652;-0.0273481;0.0857433;0.00371762
954;931;5.82393;-50.4005;50.7358;-0.0302861;0.0886099;0.00301535
977;931;5.0878;-50.3895;50.6457;-0.0312232;0.0841097;0.00214487
1000;931;4.36368;-50.6734;50.8609;-0.0280621;0.0888016;-3.19264e-05
1023;931;3.77759;-50.6424;50.7831;-0.0305805;0.0870291;0.00555041
1046;931;2.93461;-50.5483;50.6334;-0.0305964;0.0912911;0.00052538
1069;931;2.34793;-50.6339;50.6883;-0.0249064;0.0889323;-1.50994e-05
1092;931;1.77423;-50.6154;50.6465;-0.0262232;0.0915601;0.00172076
1115;931;1.12542;-50.6294;50.6419;-0.0236136;0.0889623;-0.00156591
1138;931;0.67452;-50.7919;50.7963;-0.0211232;0.0918177;-0.00104141
1161;931;0.143222;-50.6932;50.6935;-0.0263769;0.0911666;-0.00251772
1184;931;-0.555268;-50.7578;50.7608;-0.0295389;0.0903536;-0.0034407
1207;931;-1.23677;-50.9075;50.9225;-0.0282966;0.092328;-0.00279673
1230;931;-1.87595;-50.8448;50.8794;-0.0287606;0.0908015;-0.00136615
1253;931;-2.57936;-50.8802;50.9455;-0.0258961;0.088094;-0.00443382
1276;931;-3.08328;-51.0015;51.0946;-0.0270585;0.0928757;-0.00306744
1299;931;-3.84138;-50.8427;50.9876;-0.0322334;0.0903362;-0.00370711
1322;931;-4.59075;-50.9476;51.154;-0.0271043;0.0858479;-0.00751421
1345;931;-5.10608;-51.0628;51.3174;-0.0242542;0.08787;-0.0049492
1368;931;-5.7204;-50.8609;51.1816;-0.0321216;0.0879103;-0.00273563
1391;931;-6.60904;-50.7906;51.2188;-0.0304741;0.0858765;-0.00628502
1414;931;-7.14433;-50.7749;51.275;-0.0281009;0.0888752;-0.00631852
1437;931;-7.92057;-50.6571;51.2726;-0.0319448;0.0925924;-0.00450685
1460;931;-8.63867;-50.5372;51.2702;-0.0291111;0.0915042;-0.00297944
1483;931;-9.28021;-50.4572;51.3035;-0.0274322;0.0890981;-0.00236908
1506;931;-9.92045;-50.1039;51.0765;-0.0344853;0.089596;-0.00215508
1529;931;-10.8992;-49.8373;51.0152;-0.0323798;0.0917023;-0.00264761
1552;931;-11.4366;-49.7084;51.0071;-0.0252744;0.0882357;0.000510224
1575;931;-12.0811;-49.2202;50.6812;-0.0283858;0.0874254;0.00103393
1598;931;-12.7695;-48.8595;50.5006;-0.0199446;0.0851668;0.00654253
1621;931;-13.0236;-48.032;49.7664;-0.0103394;0.0844898;0.0154395
655;954;13.8704;-46.4565;48.483;-0.00606536;0.0822045;0.00540642
678;954;13.7305;-46.409;48.3975;-0.0162254;0.0780331;0.00357978
701;954;13.1174;-46.6707;48.4791;-0.0245425;0.0869645;-0.00261517
724;954;12.5826;-47.0575;48.7107;-0.0273443;0.0846068;0.000297622
747;954;11.8393;-47.1495;48.6132;-0.0249706;0.0834902;0.00271776
770;954;11.4176;-47.4382;48.7929;-0.023971;0.0888842;-0.0025732
793;954;10.7186;-47.7892;48.9765;-0.0291733;0.0893122;0.00150039
816;954;10.0529;-47.9229;48.9659;-0.0297909;0.0907878;0.00419879
839;954;9.3268;-47.9636;48.8621;-0.028653;0.095353;0.00062663
862;954;8.7148;-48.1525;48.9348;-0.0274358;0.0922798;0.0019757
885;954;8.04593;-48.2655;48.9315;-0.0288551;0.0892018;0.00207209
908;954;7.3675;-48.2997;48.8584;-0.0305192;0.0895004;0.00195012
931;954;6.61965;-48.4257;48.8761;-0.0317132;0.0879559;-0.000258495
954;954;5.88434;-48.5011;48.8568;-0.0285269;0.0900987;-0.0005996
977;954;5.28763;-48.6405;48.927;-0.0294584;0.0881743;0.00115036
1000;954;4.50838;-48.6661;48.8745;-0.0292504;0.0907287;0.00272076
1023;954;3.92182;-48.616;48.7739;-0.0305087;0.0918945;0.00544419
1046;954;3.08256;-48.4952;48.5931;-0.0323457;0.0893831;0.00295904
1069;954;2.40901;-48.6698;48.7294;-0.0233094;0.0879672;0.00128583
1092;954;1.99737;-48.6185;48.6595;-0.0243865;0.0901994;0.00257843
1115;954;1.27321;-48.6534;48.67;-0.0285508;0.0877295;0.00010058
1138;954;0.66421;-48.8328;48.8373;-0.0291307;0.0897681;-0.00257276
1161;954;-0.0870975;-48.7825;48.7826;-0.0297603;0.0880525;-0.00194754
1184;954;-0.725861;-48.7392;48.7446;-0.0277628;0.0903466;-0.00311878
1207;954;-1.38268;-48.9333;48.9529;-0.0278707;0.0900971;-0.00274784
1230;954;-2.02646;-48.861;48.903;-0.0279107;0.0943372;-0.00378931
1253;954;-2.68505;-48.8709;48.9446;-0.0261067;0.0922137;-0.00234308
1276;954;-3.24347;-48.8497;48.9573;-0.0291156;0.0953832;-0.00378236
1299;954;-4.04447;-48.908;49.075;-0.0323222;0.0906596;-0.00530259
1322;954;-4.75531;-48.9778;49.2081;-0.0268352;0.0884747;-0.00438697
1345;954;-5.29598;-48.986;49.2714;-0.0268336;0.093643;-0.00361779
1368;954;-6.00696;-48.8192;49.1874;-0.0334316;0.0925561;-0.00557032
1391;954;-6.86072;-48.8286;49.3082;-0.0340807;0.0898195;-0.00542722
1414;954;-7.60234;-48.7936;49.3823;-0.0277345;0.0885207;-0.00507378
1437;954;-8.15559;-48.5482;49.2284;-0.0248106;0.0908962;-0.00268767
1460;954;-8.75929;-48.4738;49.2589;-0.0294848;0.0897299;-0.00263249
1483;954;-9.53282;-48.3776;49.3078;-0.0351258;0.0916964;-0.00185659
1506;954;-10.406;-48.1117;49.2242;-0.0305437;0.0912637;-0.00128413
1529;954;-10.9634;-47.8263;49.0668;-0.0252893;0.0909436;0.00239599
1552;954;-11.5863;-47.7011;49.0881;-0.0314657;0.0916615;0.00168839
1575;954;-12.4369;-47.345;48.9513;-0.0281989;0.0904922;0.00354344
1598;954;-12.9072;-47.0351;48.7739;-0.010728;0.0830072;0.00698265
1621;954;-12.9444;-46.3308;48.1051;-0.00114694;0.0737174;0.0115724
655;977;13.9601;-44.5225;46.6598;-0.000603839;0.0822964;0.000465609
678;977;13.9454;-44.7174;46.8415;-0.0142294;0.0768154;-0.000395132
701;977;13.2997;-44.8355;46.7665;-0.0225312;0.081457;-0.00123409
724;977;12.8948;-45.1656;46.9703;-0.0223641;0.0839564;-0.00259036
747;977;12.2562;-45.3547;46.9815;-0.0291999;0.0831233;0.00250443
770;977;11.5301;-45.5065;46.9445;-0.0242083;0.0859417;-0.00165079
793;977;11.1266;-45.8037;47.1357;-0.0269852;0.0844316;-0.00202473
816;977;10.2698;-45.8965;47.0314;-0.0377584;0.0917077;0.00399147
839;977;9.35556;-45.7411;46.6881;-0.027477;0.0909698;0.000353169
862;977;8.98778;-46.0424;46.9114;-0.0244683;0.0901767;-0.00501125
885;977;8.2131;-46.2424;46.9661;-0.0325509;0.0877552;0.00115334
908;977;7.46473;-46.257;46.8554;-0.0322596;0.0905907;-0.00158006
931;977;6.70386;-46.4653;46.9464;-0.0311726;0.0901054;-3.57046e-05
954;977;6.00739;-46.4278;46.8149;-0.0283368;0.089611;0.00248962
977;977;5.38134;-46.4989;46.8093;-0.0302342;0.0928804;-0.00116578
1000;977;4.59425;-46.6743;46.8999;-0.0274096;0.089401;0.000947257
1023;977;4.10263;-46.5945;46.7748;-0.0282346;0.0905606;0.00243865
1046;977;3.27653;-46.6068;46.7219;-0.032001;0.0867126;-6.98996e-06
1069;977;2.60596;-46.752;46.8245;-0.027384;0.0880444;0.00241357
1092;977;1.99912;-46.6387;46.6815;-0.0264172;0.0896671;-0.000726245
1115;977;1.37428;-46.7575;46.7777;-0.0304683;0.0885165;-0.00111447
1138;977;0.575128;-46.833;46.8365;-0.0325082;0.089297;-0.002202
1161;977;-0.146257;-46.8078;46.8081;-0.026952;0.0883029;-0.000367812
1184;977;-0.681875;-46.7745;46.7795;-0.0260491;0.0876165;-0.0028235
1207;977;-1.36072;-46.9347;46.9544;-0.0346566;0.0902935;-0.00103629
1230;977;-2.30478;-46.6945;46.7513;-0.0310771;0.0924308;-0.00165968
1253;977;-2.81335;-46.8183;46.9028;-0.0235248;0.0887763;-0.00329987
1276;977;-3.4001;-46.8062;46.9296;-0.0297294;0.0885257;-0.00385423
1299;977;-4.20187;-46.8473;47.0354;-0.0324552;0.0938924;-0.00570914
1322;977;-4.91872;-47.0445;47.3009;-0.0304744;0.0971761;-0.00239243
1345;977;-5.62583;-46.9427;47.2786;-0.0322623;0.0915877;-0.00347624
1368;977;-6.42827;-46.789;47.2285;-0.0326901;0.0892829;-0.00395495
1391;977;-7.15513;-46.8325;47.3759;-0.0322723;0.0897917;-0.00531288
1414;977;-7.93764;-46.8751;47.5424;-0.0294507;0.0908791;-0.00283165
1437;977;-8.53077;-46.6541;47.4276;-0.0244911;0.0914427;0.000241403
1460;977;-9.07933;-46.5818;47.4584;-0.0285898;0.0903202;-0.00357277
1483;977;-9.86588;-46.42;47.4569;-0.0337351;0.0897998;-0.000200319
1506;977;-10.661;-46.0871;47.3041;-0.0270443;0.0897743;0.00211634
1529;977;-11.1311;-45.8291;47.1615;-0.0247748;0.0887753;-0.000596645
1552;977;-11.817;-45.6707;47.1748;-0.0290342;0.089839;0.00273768
1575;977;-12.4906;-45.2322;46.9252;-0.030132;0.0881572;0.00264366
1598;977;-13.2272;-45.1898;47.0859;-0.0209785;0.0828641;-0.0032572
1621;977;-13.4685;-44.7596;46.7421;-0.0102583;0.0881091;0.00325764
655;1000;14.3343;-42.8172;45.1529;-0.01291;0.0719804;0.00329976
678;1000;14.0346;-43.0026;45.2349;-0.0180469;0.0794755;0.000663128
701;1000;13.4958;-43.0665;45.1316;-0.0240615;0.0808363;0.000174529
724;1000;12.9128;-43.3464;45.2289;-0.0223063;0.0824272;-0.00115617
747;1000;12.4561;-43.4766;45.2258;-0.0247217;0.0870746;0.00120352
770;1000;11.7603;-43.6428;45.1995;-0.0319049;0.0873958;-0.00293367
793;1000;10.9605;-44.0574;45.4003;-0.0298795;0.0824185;-0.000506198
816;1000;10.364;-43.8828;45.09;-0.0307511;0.0874504;0.00483237
839;1000;9.52342;-43.9542;44.9741;-0.0333893;0.0841149;0.0020971
862;1000;8.80057;-44.1763;45.0444;-0.024157;0.0881707;-0.00433421
885;1000;8.39629;-44.3931;45.1801;-0.028554;0.0884517;0.00232473
908;1000;7.46759;-44.306;44.9309;-0.0339322;0.091144;0.00135781
931;1000;6.80795;-44.4528;44.9711;-0.0280544;0.0928599;-0.000517834
954;1000;6.15779;-44.5495;44.9731;-0.0290014;0.0884888;0.00118244
977;1000;5.45385;-44.5501;44.8827;-0.0310813;0.0918458;-0.00036714
1000;1000;4.70478;-44.723;44.9698;-0.0294757;0.0932031;0.00135874
1023;1000;4.07731;-44.6237;44.8096;-0.0309528;0.0910233;0.00106616
1046;1000;3.25817;-44.6661;44.7848;-0.0300574;0.0914067;-0.00147015
1069;1000;2.67295;-44.7846;44.8643;-0.0283538;0.0898039;0.0011937
1092;1000;1.93486;-44.6638;44.7057;-0.0276082;0.0885613;0.00092976
1115;1000;1.38493;-44.7476;44.769;-0.0304564;0.0908847;-0.00226217
1138;1000;0.511261;-44.894;44.8969;-0.0335861;0.0888678;-0.00118201
1161;1000;-0.187102;-44.8857;44.8861;-0.0291842;0.0926692;0.000882318
1184;1000;-0.851401;-44.8716;44.8796;-0.0296441;0.0897394;-0.00364733
1207;1000;-1.57161;-44.9525;44.9799;-0.0313088;0.0884737;-0.00341019
1230;1000;-2.31496;-44.7902;44.85;-0.027866;0.0876664;-0.00145156
1253;1000;-2.87183;-44.9543;45.0459;-0.0270465;0.0914788;-0.004626
1276;1000;-3.57666;-44.9445;45.0866;-0.0309607;0.0875928;-0.00020369
1299;1000;-4.31913;-44.7754;44.9833;-0.0278109;0.0921374;0.00051823
1322;1000;-4.8749;-44.7062;44.9712;-0.0340615;0.0972209;-0.00394163
1345;1000;-5.91396;-44.9538;45.3412;-0.0348445;0.0909403;-0.00562809
1368;1000;-6.50704;-44.8833;45.3526;-0.0290318;0.0939934;-0.00114372
1391;1000;-7.26946;-44.8703;45.4553;-0.033414;0.0940187;-0.00188421
1414;1000;-8.07076;-44.7898;45.5111;-0.0255145;0.095847;0.00234254
1437;1000;-8.45987;-44.5193;45.3159;-0.0276082;0.0945476;0.000630623
1460;1000;-9.35974;-44.4951;45.4689;-0.0351914;0.0891159;-0.00446811
1483;1000;-10.1083;-44.4206;45.5562;-0.0321744;0.0887948;-0.000509726
1506;1000;-10.8657;-44.1546;45.4719;-0.0293786;0.087538;0.0017616
1529;1000;-11.4831;-43.9121;45.3887;-0.0242029;0.0829664;-0.00298174
1552;1000;-11.9947;-43.7408;45.3556;-0.0265654;0.0823019;6.63714e-05
1575;1000;-12.7241;-43.4551;45.2797;-0.0370785;0.0853418;0.000911993
1598;1000;-13.7347;-43.3763;45.4989;-0.0182887;0.0860768;0.0064623
1621;1000;-13.5845;-42.4463;44.5671;0.00736892;0.0895317;0.0133279
