x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1414;1023;-13.196;-73.9914;75.1589;-0.0500996;0.158609;-0.00170231
1437;1023;-14.3909;-73.7642;75.1549;-0.0530129;0.156542;-0.00492959
1460;1023;-15.7031;-73.8575;75.5084;-0.0541924;0.155859;-0.00427574
1483;1023;-16.9553;-73.6912;75.6166;-0.0524619;0.155335;0.000780908
1506;1023;-18.1867;-73.3101;75.5323;-0.0523042;0.153782;0.00223653
1529;1023;-19.4304;-73.2051;75.7399;-0.0451668;0.142622;-0.0012206
1552;1023;-20.3142;-73.0688;75.8401;-0.0355637;0.13524;0.00676666
1575;1023;-21.1075;-72.2198;75.2411;-0.0505938;0.146994;0.00977618
1598;1023;-22.7162;-72.0179;75.5156;-0.0517469;0.14091;0.0122061
1621;1023;-23.5732;-70.8887;74.7055;-0.0353599;0.113523;0.0127785
655;1046;24.4101;-68.3014;72.5323;-0.00972337;0.145031;-0.00627115
678;1046;24.1841;-68.5396;72.6811;-0.0275439;0.137005;-0.00150172
701;1046;23.1232;-68.7236;72.5094;-0.0423998;0.138644;-0.00103817
724;1046;22.1875;-69.0595;72.5362;-0.043804;0.144408;-0.00174524
747;1046;21.0613;-68.9705;72.1146;-0.0473779;0.142457;0.00219608
770;1046;19.9538;-69.0009;71.8281;-0.0462791;0.145176;-0.00452794
793;1046;18.8772;-69.5283;72.0454;-0.047392;0.15431;-0.00195052
816;1046;17.7171;-69.4608;71.6847;-0.0576629;0.150903;0.00772445
839;1046;16.1435;-69.5187;71.3685;-0.0547321;0.153811;0.000807835
862;1046;15.1252;-69.8013;71.4212;-0.0398104;0.154036;-0.00150546
885;1046;14.2717;-69.9912;71.4314;-0.0505093;0.159064;0.00292025
908;1046;12.7399;-69.8148;70.9676;-0.0543846;0.155398;0.000138899
931;1046;11.6969;-70.3002;71.2667;-0.0465393;0.156399;-0.00522415
954;1046;10.5412;-70.5178;71.3013;-0.0515139;0.164708;0.000748748
977;1046;9.26273;-70.4204;71.0269;-0.0515643;0.164283;0.00268371
1000;1046;8.10464;-70.5681;71.0319;-0.0469272;0.157206;0.00308702
1023;1046;7.05088;-70.4725;70.8244;-0.0502688;0.157866;0.00144621
1046;1046;5.73101;-70.5207;70.7532;-0.0522032;0.151504;-0.00250486
1069;1046;4.58089;-70.9352;71.083;-0.0493683;0.159143;-0.000583756
1092;1046;3.40106;-70.5329;70.6148;-0.0494424;0.158915;0.000898057
1115;1046;2.24638;-70.6439;70.6796;-0.0513315;0.160776;-0.00878141
1138;1046;0.974476;-70.8833;70.89;-0.0487039;0.156462;-0.00338842
1161;1046;-0.0514303;-70.7034;70.7034;-0.0507804;0.157945;6.95139e-05
1184;1046;-1.424;-70.8135;70.8278;-0.0573719;0.155278;-0.00632561
1207;1046;-2.77255;-71.0787;71.1327;-0.0535971;0.16652;0.00150639
1230;1046;-3.95934;-70.8359;70.9465;-0.0496524;0.165113;0.000300111
1253;1046;-5.11638;-70.9777;71.1619;-0.0381447;0.154795;-0.0030525
1276;1046;-5.74885;-70.9001;71.1328;-0.046099;0.159979;0.00112248
1299;1046;-7.28913;-70.693;71.0678;-0.0607162;0.167113;-0.000529209
1322;1046;-8.63231;-70.7881;71.3125;-0.0551805;0.164564;-0.00860078
1345;1046;-9.90297;-71.0354;71.7223;-0.0497587;0.163997;-0.00257996
1368;1046;-10.9812;-70.7839;71.6306;-0.0471846;0.160868;0.00202459
1391;1046;-12.1286;-70.6884;71.7214;-0.0548889;0.154904;-0.0035371
1414;1046;-13.5794;-70.7966;72.0871;-0.0508618;0.15774;-0.00398016
1437;1046;-14.5317;-70.4448;71.928;-0.0455259;0.161547;0.00100687
1460;1046;-15.7261;-70.3292;72.0659;-0.0540899;0.158244;-0.00190807
1483;1046;-17.0913;-70.2718;72.3204;-0.051889;0.151668;-0.000171951
1506;1046;-18.1799;-69.9587;72.2822;-0.0479698;0.158755;0.00289419
1529;1046;-19.3543;-70.0159;72.6417;-0.0468536;0.157011;0.000223856
1552;1046;-20.3883;-70.061;72.9673;-0.0432003;0.151182;0.00601294
1575;1046;-21.3942;-69.1879;72.4202;-0.058259;0.141901;0.00565793
1598;1046;-23.1608;-69.1488;72.9245;-0.0555128;0.140885;-0.00136918
1621;1046;-24.0234;-68.995;73.0577;-0.0367755;0.119597;-0.00033675
655;1069;24.5345;-65.4835;69.9288;-0.0143651;0.142363;-0.000181865
678;1069;24.2017;-65.5311;69.8573;-0.0248819;0.141185;-0.00252941
701;1069;23.3749;-65.673;69.7089;-0.0421004;0.146213;-0.00392974
724;1069;22.2208;-65.9089;69.554;-0.0469099;0.150405;-0.00411369
747;1069;21.1633;-65.9041;69.2188;-0.0483415;0.145232;0.000503547
770;1069;19.9406;-65.9179;68.8679;-0.0437021;0.144752;-0.00193422
793;1069;19.106;-66.2156;68.9169;-0.0350534;0.154836;-0.00288911
816;1069;18.2974;-66.2803;68.7595;-0.0490784;0.154529;0.00131826
839;1069;16.79;-66.2702;68.3641;-0.0609145;0.155472;0.00068873
862;1069;15.4037;-66.5226;68.2827;-0.052344;0.154593;-0.00125923
885;1069;14.3149;-66.5305;68.0531;-0.050862;0.156869;-0.00104838
908;1069;13.0012;-66.5865;67.8439;-0.0535177;0.152923;-0.00111548
931;1069;11.7827;-66.7742;67.8058;-0.0529747;0.15769;0.00135947
954;1069;10.4962;-66.6302;67.4518;-0.0498072;0.167641;0.00192228
977;1069;9.43137;-66.6646;67.3284;-0.0476168;0.165565;-0.00414143
1000;1069;8.24867;-67.0813;67.5865;-0.0513273;0.160299;-0.0036395
1023;1069;7.00565;-66.9185;67.2842;-0.0473938;0.165022;-0.00336059
1046;1069;6.01415;-67.1896;67.4582;-0.0523891;0.160078;-0.0048944
1069;1069;4.52732;-67.3109;67.463;-0.0584273;0.165012;0.000333408
1092;1069;3.24298;-67.1247;67.203;-0.0535661;0.158025;0.000208243
1115;1069;1.9931;-67.1272;67.1568;-0.0509417;0.162646;-0.00645456
1138;1069;0.834683;-67.5471;67.5523;-0.0456557;0.159177;-0.00207974
1161;1069;-0.157507;-67.2541;67.2543;-0.0499319;0.165217;-0.000595969
1184;1069;-1.5226;-67.5075;67.5247;-0.0483723;0.156942;-0.00554427
1207;1069;-2.43969;-67.4564;67.5005;-0.0499323;0.164786;0.00670528
1230;1069;-3.88139;-67.1451;67.2572;-0.0543682;0.171556;0.00425201
1253;1069;-5.01258;-67.4638;67.6497;-0.0449896;0.167331;-0.00299526
1276;1069;-6.00095;-67.4784;67.7447;-0.0472568;0.155778;-0.000321662
1299;1069;-7.24343;-66.9434;67.3341;-0.0554019;0.160253;0.00156741
1322;1069;-8.62596;-67.0923;67.6445;-0.0553497;0.159731;-0.00755249
1345;1069;-9.86599;-67.3397;68.0586;-0.0501321;0.161374;-0.0030266
1368;1069;-10.993;-67.1252;68.0194;-0.0526266;0.166881;-0.00410874
1391;1069;-12.3541;-67.3915;68.5146;-0.0607315;0.160336;-0.00620516
1414;1069;-13.8772;-67.2364;68.6535;-0.0528746;0.163725;0.00378166
1437;1069;-14.8576;-66.8544;68.4855;-0.0471322;0.166467;-0.00298933
1460;1069;-16.0992;-67.0793;68.9842;-0.0541025;0.159005;-0.0094393
1483;1069;-17.4188;-67.1779;69.3995;-0.0448738;0.149954;0.00134596
1506;1069;-18.2156;-66.5101;68.9594;-0.0396431;0.155287;0.00580696
1529;1069;-19.2856;-66.4751;69.2162;-0.0530433;0.159181;-0.0014493
1552;1069;-20.724;-66.5747;69.7257;-0.0501146;0.158939;-0.00173627
1575;1069;-21.6533;-66.1024;69.5585;-0.0498406;0.158596;0.00703814
1598;1069;-23.0815;-65.9402;69.8631;-0.0488681;0.151534;0.00770638
1621;1069;-23.9611;-65.6834;69.9174;-0.0374495;0.142219;0.00473911
655;1092;24.5025;-62.1624;66.8172;-0.0144636;0.136312;-0.00508142
678;1092;24.1656;-62.4484;66.961;-0.0280184;0.144889;-0.00448663
701;1092;23.1943;-62.4285;66.598;-0.0445805;0.146761;-0.00459078
724;1092;22.0667;-62.5952;66.371;-0.0440418;0.147915;-0.00440407
747;1092;21.1207;-62.7152;66.1761;-0.0410469;0.151803;-0.00307492
770;1092;20.1378;-62.7653;65.9167;-0.0443742;0.1503;-0.00131319
793;1092;19.0317;-62.8858;65.7026;-0.0472444;0.147217;-0.00128121
816;1092;17.9106;-62.8307;65.3336;-0.0533761;0.155725;-0.0034928
839;1092;16.5072;-62.8516;64.9831;-0.0547581;0.150925;-0.00550217
862;1092;15.3174;-63.1686;64.9992;-0.0478814;0.152621;-0.00412252
885;1092;14.2472;-63.2667;64.8511;-0.0506334;0.155639;-0.00162934
908;1092;12.9261;-63.2492;64.5565;-0.0500734;0.161218;-0.00543972
931;1092;11.8822;-63.5431;64.6445;-0.0494097;0.15851;-0.00111138
954;1092;10.594;-63.3628;64.2423;-0.0523046;0.155271;0.00606463
977;1092;9.40932;-63.3482;64.0432;-0.0535555;0.15614;-0.00326672
1000;1092;8.05929;-63.7061;64.2139;-0.053941;0.159121;-0.000953298
1023;1092;6.85718;-63.4222;63.7918;-0.0493213;0.161044;-0.00230521
1046;1092;5.7316;-63.6676;63.9251;-0.0491786;0.167187;-0.0112819
1069;1092;4.53397;-63.885;64.0457;-0.0535536;0.158116;-0.00231293
1092;1092;3.19828;-63.7625;63.8426;-0.050827;0.162009;0.00449051
1115;1092;2.13284;-63.6882;63.7239;-0.0481419;0.158595;-0.00454038
1138;1092;0.926654;-64.0663;64.073;-0.0485476;0.165185;0.000906493
1161;1092;-0.157379;-63.645;63.6452;-0.0558139;0.164707;-0.00184815
1184;1092;-1.71674;-64.0869;64.1099;-0.0508876;0.161094;-0.00661417
1207;1092;-2.56277;-64.0379;64.0891;-0.0386914;0.160479;0.00582178
1230;1092;-3.53593;-63.5269;63.6253;-0.0516022;0.161491;0.00266506
1253;1092;-5.00157;-63.8352;64.0308;-0.0603366;0.166516;-0.00982398
1276;1092;-6.40623;-64.2235;64.5422;-0.0550309;0.159053;-0.00426064
1299;1092;-7.60676;-63.8339;64.2855;-0.0524445;0.157422;0.00229657
1322;1092;-8.88636;-63.9495;64.5639;-0.0538739;0.152332;-0.00859984
1345;1092;-10.1566;-64.131;64.9303;-0.0514355;0.155252;-0.0010324
1368;1092;-11.3175;-63.6602;64.6584;-0.0517139;0.156022;0.000411434
1391;1092;-12.6014;-63.8271;65.0592;-0.0538616;0.165633;-0.00289007
1414;1092;-13.866;-63.7984;65.2879;-0.050957;0.166627;0.0105261
1437;1092;-15.0111;-63.3387;65.0932;-0.0505157;0.161081;0.00385347
1460;1092;-16.2524;-63.5217;65.5679;-0.0554979;0.164179;-0.0050302
1483;1092;-17.6419;-63.8285;66.2217;-0.0468611;0.160824;0.00192258
1506;1092;-18.4616;-63.2985;65.9358;-0.0377485;0.152194;0.00333308
1529;1092;-19.4169;-63.1988;66.1143;-0.0538196;0.159735;0.000360336
1552;1092;-21.0078;-63.2571;66.6543;-0.0436785;0.150543;0.00683792
1575;1092;-21.4793;-62.3943;65.9879;-0.0405711;0.150788;0.00617089
1598;1092;-22.9179;-62.6394;66.7003;-0.0568345;0.142529;-0.00492305
1621;1092;-24.1751;-62.862;67.3503;-0.0531196;0.135207;-0.00475699
655;1115;24.7148;-59.591;64.5128;-0.0268;0.120434;0.00851973
678;1115;24.0878;-59.2897;63.9961;-0.0343188;0.136359;0.00386772
701;1115;23.1074;-59.3565;63.6957;-0.041469;0.137992;-0.00371127
724;1115;22.1383;-59.5451;63.5273;-0.0432961;0.141881;0.00222275
747;1115;21.0707;-59.3834;63.0108;-0.045032;0.152959;0.000414918
770;1115;20.0178;-59.4577;62.737;-0.0426911;0.15087;-0.00961875
793;1115;19.0603;-59.88;62.8403;-0.0446437;0.143537;-0.00203381
816;1115;17.916;-59.6031;62.2376;-0.0507718;0.14725;-0.00156366
839;1115;16.6622;-59.785;62.0635;-0.0510361;0.150945;-0.00562104
862;1115;15.5036;-59.969;61.9406;-0.0509784;0.148979;-0.000234467
885;1115;14.2541;-59.8554;61.5293;-0.056849;0.155724;0.00330006
908;1115;12.8087;-59.6881;61.047;-0.05167;0.159531;-0.00147263
931;1115;11.8123;-59.9839;61.1359;-0.0416558;0.160136;-0.00538107
954;1115;10.85;-59.9711;60.9447;-0.0483925;0.162378;-0.00148871
977;1115;9.5296;-59.9694;60.7219;-0.0549911;0.156984;-0.0048775
1000;1115;8.24574;-60.2665;60.828;-0.0588938;0.156968;0.000139843
1023;1115;6.7356;-60.0275;60.4042;-0.0582244;0.154729;0.00216706
1046;1115;5.48403;-60.0552;60.3051;-0.0490666;0.160821;-0.00812549
1069;1115;4.4173;-60.5365;60.6975;-0.0434451;0.155815;-0.0032673
1092;1115;3.43993;-60.1947;60.293;-0.0527942;0.160354;0.00612465
1115;1115;1.92056;-60.3336;60.3641;-0.0542855;0.156734;-0.0047419
1138;1115;0.870065;-60.49;60.4962;-0.0473676;0.157867;-0.000509018
1161;1115;-0.312713;-60.2163;60.2171;-0.0540617;0.156843;-0.00305469
1184;1115;-1.68807;-60.614;60.6375;-0.0474659;0.164477;-0.00239871
1207;1115;-2.55216;-60.5874;60.6411;-0.0462474;0.156027;0.002612
1230;1115;-3.8687;-60.2354;60.3596;-0.0542262;0.155215;0.000234644
1253;1115;-5.11876;-60.3536;60.5703;-0.0538401;0.156418;-0.00746135
1276;1115;-6.41802;-60.668;61.0065;-0.0473693;0.159944;0.000943262
1299;1115;-7.35223;-60.1969;60.6442;-0.056689;0.169351;0.0101533
1322;1115;-9.10429;-60.5524;61.233;-0.0622972;0.163566;-0.0023516
1345;1115;-10.3159;-60.6821;61.5527;-0.0470168;0.165046;0.00553465
1368;1115;-11.3206;-60.4358;61.4869;-0.0456316;0.16999;0.00869555
1391;1115;-12.4667;-60.3166;61.5915;-0.0452038;0.16293;0.00398351
1414;1115;-13.4503;-60.1234;61.6096;-0.0498063;0.156927;0.00601522
1437;1115;-14.8193;-59.9612;61.7653;-0.0537116;0.151001;0.0018708
1460;1115;-15.9913;-60.0624;62.1548;-0.0566025;0.160701;0.00226042
1483;1115;-17.5025;-60.295;62.784;-0.0560165;0.164697;0.00692489
1506;1115;-18.6447;-59.9753;62.8065;-0.038226;0.152243;0.00775514
1529;1115;-19.3008;-59.6358;62.6813;-0.0504261;0.155146;-0.00136547
1552;1115;-21.0261;-60.1056;63.6772;-0.052777;0.141524;-0.000580892
1575;1115;-21.7962;-59.6227;63.4819;-0.0419538;0.130077;-0.00132943
1598;1115;-22.9993;-59.7944;64.0652;-0.0445371;0.137857;-0.00386969
1621;1115;-23.8932;-59.8357;64.4298;-0.038108;0.13034;0.00343642
655;1138;24.6184;-56.9212;62.0168;-0.0153235;0.128422;0.00538314
678;1138;24.2602;-56.5536;61.5376;-0.0315955;0.139363;0.00238593
701;1138;23.1389;-56.4672;61.0242;-0.0414404;0.144908;-0.00264101
724;1138;22.3126;-56.4763;60.7242;-0.0442315;0.147725;0.00212111
747;1138;21.056;-56.1479;59.9662;-0.0530227;0.152504;-0.00236471
770;1138;19.8048;-56.2832;59.666;-0.0434481;0.154169;-0.013356
793;1138;19.0085;-56.6991;59.8006;-0.0458418;0.153513;-0.00915698
816;1138;17.6449;-56.4943;59.1858;-0.0550339;0.14706;-0.000432722
839;1138;16.4019;-56.3655;58.7034;-0.0480229;0.160102;-0.0114547
862;1138;15.3793;-56.7618;58.8084;-0.0461296;0.154226;-0.00734081
885;1138;14.2281;-56.5882;58.3495;-0.0516181;0.151939;0.00519025
908;1138;12.9388;-56.418;57.8827;-0.0533482;0.151142;0.00248058
931;1138;11.7047;-56.688;57.8838;-0.0530061;0.152219;-0.000718804
954;1138;10.4323;-56.4179;57.3743;-0.0510606;0.156037;-0.00302043
977;1138;9.29265;-56.6193;57.3768;-0.0484383;0.152607;-0.0119565
1000;1138;8.14378;-56.9777;57.5568;-0.0524647;0.153241;-0.00367829
1023;1138;6.81209;-56.7837;57.1909;-0.0545686;0.154162;0.00282201
1046;1138;5.5607;-56.785;57.0566;-0.0512966;0.154149;-0.00254037
1069;1138;4.38659;-57.2031;57.371;-0.0428061;0.157083;-0.0021494
1092;1138;3.54742;-56.8994;57.0099;-0.0499232;0.1558;3.22867e-05
1115;1138;2.02912;-56.9692;57.0054;-0.0592113;0.152272;-0.00554759
1138;1138;0.736022;-57.3022;57.3069;-0.0494424;0.151142;-0.00288508
1161;1138;-0.304443;-56.9218;56.9226;-0.0473934;0.158513;0.00143225
1184;1138;-1.49902;-57.0585;57.0781;-0.0520308;0.161132;-0.00595658
1207;1138;-2.76568;-57.3476;57.4142;-0.0486877;0.154884;0.00101967
1230;1138;-3.79641;-56.8695;56.9961;-0.0515826;0.157394;0.00456413
1253;1138;-5.20359;-57.1292;57.3657;-0.0570749;0.152396;-0.00752656
1276;1138;-6.50435;-57.3759;57.7434;-0.0331326;0.155055;0.00409964
1299;1138;-6.75676;-56.6176;57.0194;-0.0428196;0.160199;0.00538898
1322;1138;-8.52011;-56.9582;57.5919;-0.0631662;0.16723;0.00239242
1345;1138;-9.76297;-57.0808;57.9097;-0.050784;0.166152;0.0159855
1368;1138;-10.9221;-56.4132;57.4608;-0.0596431;0.161499;0.00261744
1391;1138;-12.5942;-56.8599;58.238;-0.0587111;0.156588;-0.00848875
1414;1138;-13.7121;-57.0719;58.696;-0.0489242;0.147597;8.97574e-05
1437;1138;-14.9026;-56.8504;58.7712;-0.0406581;0.150107;0.00543672
1460;1138;-15.6241;-56.6474;58.7626;-0.0460549;0.146151;-0.00127426
1483;1138;-17.0724;-56.7938;59.3043;-0.0606174;0.155656;0.00179184
1506;1138;-18.5027;-56.76;59.6996;-0.0491416;0.163743;0.00911459
1529;1138;-19.3921;-56.5435;59.7764;-0.054421;0.14203;-0.00866398
1552;1138;-21.08;-57.1522;60.9158;-0.0545034;0.146614;-0.00147961
1575;1138;-21.9721;-56.7586;60.863;-0.0416277;0.137508;0.00242504
1598;1138;-23.0389;-56.6837;61.1869;-0.0378507;0.138253;-0.010204
1621;1138;-23.7498;-57.2149;61.9484;-0.0301635;0.116847;-0.0104861
655;1161;24.3807;-54.0219;59.2687;-0.0250672;0.149811;0.0138685
678;1161;23.7842;-53.2735;58.3417;-0.0343736;0.155493;0.00270177
701;1161;22.7621;-53.1154;57.7872;-0.0388263;0.153826;-0.00574024
724;1161;21.962;-53.1892;57.545;-0.0457287;0.15539;-0.0051334
747;1161;20.6072;-52.8365;56.7129;-0.0542898;0.150966;-0.00305903
770;1161;19.3916;-52.8454;56.291;-0.0461687;0.153433;-0.010155
793;1161;18.4296;-53.2941;56.3907;-0.0408258;0.154463;-0.00904601
816;1161;17.4715;-53.2757;56.0674;-0.0539239;0.157032;0.00159499
839;1161;15.8769;-52.9368;55.2664;-0.0510047;0.148953;-0.00280507
862;1161;15.0621;-53.3526;55.4379;-0.0327364;0.151886;-0.00781777
885;1161;14.3438;-53.3293;55.2246;-0.0402682;0.151505;-0.000876573
908;1161;13.1706;-53.1952;54.8015;-0.0549541;0.143711;-0.00255145
931;1161;11.7422;-53.4465;54.7211;-0.05691;0.146327;-0.00219906
954;1161;10.4736;-53.2813;54.301;-0.056915;0.148415;0.000366721
977;1161;9.04506;-53.4185;54.1789;-0.0505034;0.153011;-0.00942795
1000;1161;8.08676;-53.6881;54.2937;-0.0480878;0.152225;-0.00332789
1023;1161;6.77711;-53.4117;53.84;-0.0496255;0.157258;0.00101664
1046;1161;5.74365;-53.4407;53.7485;-0.0513828;0.156103;-0.00455102
1069;1161;4.34768;-53.8035;53.9789;-0.0545711;0.155403;-0.0032675
1092;1161;3.1608;-53.5139;53.6072;-0.0524766;0.157837;-0.00404647
1115;1161;1.86686;-53.7939;53.8263;-0.0554302;0.151677;-0.00783116
1138;1161;0.533447;-53.9969;53.9995;-0.0494412;0.151729;0.0026401
1161;1161;-0.46817;-53.4261;53.4281;-0.0483856;0.154544;-0.000603881
1184;1161;-1.7498;-53.7187;53.7472;-0.0468847;0.157468;-0.00866211
1207;1161;-2.68099;-53.9428;54.0094;-0.0412713;0.157615;0.00133409
1230;1161;-3.68975;-53.4902;53.6173;-0.0540784;0.15805;0.00212002
1253;1161;-5.23997;-53.8092;54.0637;-0.0618843;0.15412;-0.00717057
1276;1161;-6.63364;-54.0168;54.4226;-0.0444688;0.152537;0.00300909
1299;1161;-7.33568;-53.3389;53.841;-0.0354082;0.141262;-0.00590592
1322;1161;-8.29634;-53.4199;54.0603;-0.0444324;0.153102;-0.00566499
1345;1161;-9.42786;-53.5938;54.4167;-0.0638683;0.152414;-0.00290844
1368;1161;-11.3348;-53.5258;54.7128;-0.0644458;0.143817;-0.00260125
1391;1161;-12.4946;-53.6035;55.0404;-0.0449764;0.146914;-0.00197791
1414;1161;-13.4531;-53.7724;55.4298;-0.0489106;0.150285;0.00428565
1437;1161;-14.8025;-53.5088;55.5185;-0.05756;0.153446;0.00282901
1460;1161;-16.1818;-53.7702;56.1524;-0.0505348;0.149994;-0.00383949
1483;1161;-17.1891;-53.6202;56.308;-0.0399595;0.154893;0.0105415
1506;1161;-18.0653;-52.9789;55.9742;-0.0525662;0.157686;0.0090228
1529;1161;-19.6744;-53.5116;57.0138;-0.0597954;0.144392;-0.00852788
1552;1161;-20.9112;-53.7945;57.7159;-0.0516556;0.159231;0.00259014
1575;1161;-22.1157;-53.6821;58.0592;-0.053454;0.146702;0.000144879
1598;1161;-23.4395;-53.8243;58.7066;-0.032974;0.132475;-0.016857
1621;1161;-23.671;-54.7431;59.6417;-0.00921624;0.132322;-0.0245681
655;1184;24.1765;-50.4826;55.9732;-0.0310835;0.139083;0.0114352
678;1184;23.4422;-49.8908;55.1237;-0.0359276;0.131352;0.00790929
701;1184;22.4888;-49.869;54.7052;-0.0417013;0.132449;-0.000326851
724;1184;21.4822;-49.8178;54.2522;-0.0455595;0.135335;8.28748e-05
747;1184;20.3425;-49.6658;53.6703;-0.0447896;0.131;0.00487815
770;1184;19.3733;-49.6986;53.3411;-0.0359995;0.134636;-0.000606609
793;1184;18.6537;-50.0724;53.4342;-0.0426724;0.144142;0.000260443
816;1184;17.3666;-49.7641;52.7073;-0.0514634;0.156283;-0.00226068
839;1184;16.222;-49.96;52.5277;-0.0480298;0.145264;-0.00355324
862;1184;15.0989;-50.2384;52.4583;-0.04803;0.147852;-0.00166249
885;1184;13.9567;-50.0802;51.9886;-0.048087;0.152821;-0.00591132
908;1184;12.831;-50.2244;51.8375;-0.0500255;0.146162;-0.0103385
931;1184;11.5938;-50.3884;51.705;-0.0507346;0.145483;-0.00297384
954;1184;10.4343;-50.0338;51.1103;-0.0574721;0.147681;-0.000270319
977;1184;8.86809;-50.0516;50.8311;-0.0553112;0.152532;-0.00816338
1000;1184;7.81357;-50.441;51.0426;-0.0478476;0.153483;-0.00396085
1023;1184;6.61176;-50.044;50.4789;-0.0470903;0.154674;-0.000134682
1046;1184;5.59247;-50.0913;50.4025;-0.0518839;0.150588;-0.0113724
1069;1184;4.15695;-50.5379;50.7086;-0.0518453;0.149915;-0.00220887
1092;1184;3.1423;-50.1377;50.2361;-0.0488963;0.156127;0.00206588
1115;1184;1.84978;-50.4539;50.4878;-0.0546789;0.16195;-0.00336365
1138;1184;0.54945;-50.7847;50.7877;-0.0538421;0.152303;0.00235377
1161;1184;-0.697781;-50.2922;50.297;-0.0479364;0.153442;0.00578525
1184;1184;-1.71374;-50.3104;50.3396;-0.046938;0.160122;-0.00183439
1207;1184;-2.91116;-50.5934;50.6771;-0.0433219;0.157738;0.00214084
1230;1184;-3.75221;-50.0977;50.238;-0.0498571;0.153304;-0.00108934
1253;1184;-5.26487;-50.5152;50.7888;-0.0634715;0.156686;-0.00938782
1276;1184;-6.77712;-50.8262;51.2761;-0.0581339;0.152081;-0.000487381
1299;1184;-8.02165;-50.5386;51.1713;-0.04215;0.14389;-0.000419795
1322;1184;-8.76091;-50.3857;51.1417;-0.0404156;0.148639;-0.00469989
1345;1184;-9.91993;-50.5357;51.5001;-0.0509274;0.149776;-0.00104704
1368;1184;-11.1668;-50.2158;51.4424;-0.0543286;0.165244;0.0095375
1391;1184;-12.4909;-50.5366;52.0574;-0.0475538;0.153117;-0.00195599
1414;1184;-13.4107;-50.6132;52.3597;-0.0453745;0.141824;6.3201e-05
1437;1184;-14.6286;-50.2642;52.3496;-0.051843;0.14766;0.00413774
1460;1184;-15.8627;-50.2001;52.6467;-0.0503341;0.153899;0.00303064
1483;1184;-17.0055;-50.1487;52.9536;-0.0403218;0.145202;0.00253932
1506;1184;-17.7569;-50.008;53.067;-0.0474177;0.13459;-0.00232572
1529;1184;-19.2414;-50.3224;53.8755;-0.0603113;0.144701;0.000482143
1552;1184;-20.6216;-50.335;54.3954;-0.0565732;0.13969;8.74389e-05
1575;1184;-21.922;-50.4437;55.0013;-0.0586699;0.141225;-0.00204117
1598;1184;-23.4089;-50.9489;56.0693;-0.0427654;0.138461;-0.00752875
1621;1184;-23.9455;-51.4854;56.7814;-0.0227862;0.14344;-0.0177697
655;1207;24.085;-48.017;53.7189;-0.0111168;0.120834;0.00898999
678;1207;23.8238;-47.5832;53.2141;-0.0307204;0.112382;0.0117119
701;1207;22.6449;-47.3804;52.5138;-0.0444721;0.117989;0.00623702
724;1207;21.7297;-47.3367;52.0859;-0.0364242;0.121487;0.00606525
747;1207;20.9372;-47.1617;51.6003;-0.0408538;0.127739;0.00576238
770;1207;19.8093;-47.0226;51.0248;-0.0509095;0.126764;0.00205411
793;1207;18.5324;-47.083;50.599;-0.0567898;0.138578;0.0016039
816;1207;17.1159;-46.5759;49.6213;-0.051445;0.139629;0.00254601
839;1207;16.0999;-46.6806;49.379;-0.0439627;0.146126;-0.00851375
862;1207;15.0452;-46.9912;49.341;-0.0496752;0.147411;-0.00441933
885;1207;13.755;-46.7708;48.7515;-0.0530293;0.147201;-0.00342358
908;1207;12.5374;-46.9061;48.5527;-0.053443;0.150776;-0.0108836
931;1207;11.2252;-47.1835;48.5004;-0.0528238;0.148008;-0.00555665
954;1207;10.0397;-46.9287;47.9906;-0.0525034;0.147508;-0.00149376
977;1207;8.74192;-46.8693;47.6776;-0.0496754;0.148804;-0.00258929
1000;1207;7.69449;-47.1012;47.7255;-0.0507754;0.150698;-0.00133398
1023;1207;6.34364;-46.7772;47.2054;-0.0520641;0.149038;0.00192913
1046;1207;5.23353;-46.9714;47.262;-0.0456652;0.146731;-0.010571
1069;1207;4.18889;-47.3591;47.544;-0.0419878;0.148524;0.00147174
1092;1207;3.25949;-46.8194;46.9327;-0.0395827;0.149508;0.00569269
1115;1207;2.32782;-46.868;46.9257;-0.0567191;0.159435;-0.00500629
1138;1207;0.567218;-47.456;47.4594;-0.0591494;0.164497;0.00607757
1161;1207;-0.478677;-46.8393;46.8418;-0.0451651;0.151929;0.00814557
1184;1207;-1.56353;-46.8642;46.8903;-0.0477198;0.151535;-0.00290531
1207;1207;-2.73018;-47.1835;47.2624;-0.0492874;0.148307;0.000941214
1230;1207;-3.88959;-46.9094;47.0704;-0.0537027;0.150125;0.000519901
1253;1207;-5.27075;-47.092;47.3861;-0.0581881;0.154197;-0.00681583
1276;1207;-6.65284;-47.4849;47.9486;-0.055493;0.155284;0.0040945
1299;1207;-7.89851;-47.141;47.7981;-0.0445195;0.156935;0.0118847
1322;1207;-8.75084;-47.0287;47.8359;-0.0391032;0.149719;0.00194036
1345;1207;-9.73388;-47.1557;48.1498;-0.0352244;0.152597;0.00941586
1368;1207;-10.4042;-46.4744;47.6248;-0.0522997;0.164553;0.00853815
1391;1207;-12.2063;-47.0306;48.5888;-0.0701775;0.15698;-0.0128812
