x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
655;839;3.04846;-13.7837;14.1168;0.00603592;0.0206837;-0.00410774
678;839;3.18601;-13.9831;14.3415;0.0015592;0.0199291;8.94929e-05
701;839;3.11943;-14.0376;14.38;-0.00645236;0.0226223;0.00138863
724;839;2.88779;-14.186;14.4769;-0.00934177;0.0226017;0.000219922
747;839;2.68715;-14.2583;14.5093;-0.00471946;0.0208348;0.00121165
770;839;2.66981;-14.3696;14.6155;-0.00558763;0.021428;0.0022289
793;839;2.42922;-14.3832;14.5869;-0.00952208;0.021503;0.000404172
816;839;2.22932;-14.5529;14.7227;-0.0059222;0.0215404;0.000256473
839;839;2.15551;-14.5915;14.7499;-0.00482016;0.0178437;0.00194612
862;839;2.00696;-14.6457;14.7826;-0.00438664;0.0191169;0.00122186
885;839;1.95328;-14.6108;14.7408;-0.00410424;0.0201018;0.00192432
908;839;1.81773;-14.5809;14.6938;-0.00619114;0.0204548;0.001727
931;839;1.66759;-14.642;14.7367;-0.00748108;0.0218316;0.00245721
954;839;1.4723;-14.6011;14.6752;-0.00712831;0.021883;0.000256578
977;839;1.33846;-14.7077;14.7685;-0.00469078;0.0208142;0.000241645
1000;839;1.25588;-14.7143;14.7678;-0.00641016;0.0210816;0.000264934
1023;839;1.04258;-14.7826;14.8193;-0.00675959;0.0226837;-7.48487e-05
1046;839;0.943866;-14.7466;14.7768;-0.00439177;0.0184842;0.00100276
1069;839;0.840102;-14.7457;14.7696;-0.00468387;0.0209622;0.000636895
1092;839;0.727843;-14.6734;14.6914;-0.00539607;0.020961;-0.000530491
1115;839;0.591167;-14.6834;14.6953;-0.00530416;0.0208067;-0.000794232
1138;839;0.483189;-14.7058;14.7137;-0.00529412;0.0202895;-0.000274843
1161;839;0.346987;-14.6991;14.7032;-0.00419182;0.0200151;-0.000800989
1184;839;0.289953;-14.7306;14.7334;-0.00454337;0.0209287;-0.00156372
1207;839;0.137458;-14.7713;14.7719;-0.00545162;0.0214735;-0.00145338
1230;839;0.0384651;-14.7794;14.7794;-0.00621247;0.0202168;-0.00110106
1253;839;-0.149236;-14.7212;14.722;-0.00742711;0.0193696;-0.0022392
1276;839;-0.30447;-14.8091;14.8123;-0.00541182;0.0200967;-0.00246405
1299;839;-0.398899;-14.783;14.7884;-0.00371894;0.0193543;-0.00203173
1322;839;-0.475871;-14.7775;14.7851;-0.00448623;0.0198868;-0.00443066
1345;839;-0.605803;-14.8647;14.8771;-0.00525206;0.0199999;-0.00407352
1368;839;-0.718164;-14.8519;14.8693;-0.0060659;0.0205047;-0.00211491
1391;839;-0.885686;-14.8654;14.8918;-0.00584162;0.0207052;-0.00310399
1414;839;-0.987684;-14.8141;14.847;-0.00760655;0.0198361;-0.0030018
1437;839;-1.23701;-14.7813;14.8329;-0.00820763;0.0208118;-0.0041758
1460;839;-1.3668;-14.8259;14.8887;-0.00604991;0.0227706;-0.00529091
1483;839;-1.51629;-14.8968;14.9737;-0.00492538;0.0193515;-0.00407517
1506;839;-1.59393;-14.8033;14.8889;-0.00600611;0.0221446;-0.000978115
1529;839;-1.79412;-14.6421;14.7516;-0.00859163;0.0203734;-0.000976241
1552;839;-1.99134;-14.5934;14.7286;-0.00716426;0.0200404;-0.000447277
1575;839;-2.12574;-14.3592;14.5157;-0.00742449;0.0219492;-0.000230524
1598;839;-2.33575;-14.2104;14.401;-0.00208323;0.0213372;-0.00174759
1621;839;-2.22294;-14.0173;14.1925;0.0049521;0.0146848;-0.00156897
655;862;3.28709;-13.2647;13.6659;0.00172001;0.0200872;-0.00207477
678;862;3.32439;-13.5849;13.9858;-2.86165e-05;0.0181931;-0.00122327
701;862;3.28421;-13.644;14.0337;-0.00513607;0.0184456;-0.00015533
724;862;3.08701;-13.8;14.1411;-0.00754146;0.0196135;0.000808988
747;862;2.9353;-13.8926;14.1993;-0.00560307;0.0183219;0.0032719
770;862;2.82841;-13.9096;14.1943;-0.00756205;0.0178125;0.000728683
793;862;2.58583;-14.0563;14.2922;-0.00935126;0.0154467;0.00131773
816;862;2.39571;-14.1267;14.3284;-0.00517297;0.0178189;0.00273398
839;862;2.34703;-14.1992;14.3918;-0.00537353;0.0195481;0.0032752
862;862;2.14775;-14.224;14.3852;-0.00728827;0.0219306;0.00232341
885;862;2.01054;-14.1968;14.3384;-0.00583249;0.0202584;0.000840755
908;862;1.87867;-14.2114;14.335;-0.00512963;0.0196583;0.00104204
931;862;1.77397;-14.214;14.3243;-0.00777475;0.0209862;0.00177763
954;862;1.51963;-14.1919;14.273;-0.00726445;0.018676;0.00148316
977;862;1.43858;-14.2283;14.3009;-0.0047713;0.0235101;0.000794233
1000;862;1.29954;-14.2773;14.3363;-0.0068764;0.0213011;0.000969037
1023;862;1.12115;-14.2692;14.3132;-0.00703698;0.0242039;1.0041e-05
1046;862;0.974599;-14.3699;14.4029;-0.00575511;0.0202514;-0.000391673
1069;862;0.855571;-14.3534;14.3789;-0.00638946;0.0200421;0.000907035
1092;862;0.679677;-14.2945;14.3107;-0.00640907;0.018971;0.000188513
1115;862;0.559774;-14.3016;14.3125;-0.00401391;0.0180721;-0.000371066
1138;862;0.494661;-14.3143;14.3228;-0.00478318;0.0175775;-5.9432e-05
1161;862;0.339211;-14.3287;14.3327;-0.00570745;0.0188575;-0.000399543
1184;862;0.231349;-14.3525;14.3543;-0.00539506;0.0178089;-0.00136505
1207;862;0.0903647;-14.3256;14.3259;-0.00628373;0.0193659;-0.00145289
1230;862;-0.0586164;-14.3541;14.3542;-0.00609927;0.0202186;-0.00248746
1253;862;-0.191113;-14.3935;14.3948;-0.0063013;0.0182706;-0.00147255
1276;862;-0.349401;-14.3767;14.381;-0.0061195;0.0226673;-0.00123838
1299;862;-0.473477;-14.397;14.4048;-0.0066701;0.0222637;-0.00210573
1322;862;-0.65727;-14.4129;14.4279;-0.00569083;0.0228725;-0.00255818
1345;862;-0.736011;-14.4221;14.4409;-0.00356781;0.0235539;-0.00134171
1368;862;-0.821685;-14.4013;14.4247;-0.00684739;0.0222114;-0.00286972
1391;862;-1.05208;-14.4199;14.4582;-0.00771904;0.0239972;-0.0033895
1414;862;-1.17817;-14.448;14.496;-0.00773596;0.0213831;-0.00352785
1437;862;-1.40933;-14.3921;14.461;-0.00809304;0.0219148;-0.000970641
1460;862;-1.55209;-14.3412;14.425;-0.00626687;0.0218193;-0.00331596
1483;862;-1.69852;-14.3622;14.4622;-0.00568966;0.0250771;-0.00247484
1506;862;-1.81476;-14.2081;14.3235;-0.00592261;0.0258101;-0.00249968
1529;862;-1.97204;-14.2052;14.3414;-0.00709108;0.0235379;-0.00330944
1552;862;-2.1422;-14.1172;14.2788;-0.00661368;0.0239449;0.00042816
1575;862;-2.27867;-13.8492;14.0354;-0.00910166;0.0216992;0.00100128
1598;862;-2.56435;-13.7413;13.9786;-0.00776098;0.0207209;0.00109075
1621;862;-2.63888;-13.4433;13.6998;-0.00315113;0.0291196;0.00145051
655;885;3.51004;-12.8711;13.3411;-0.00211088;0.0140467;-0.00370379
678;885;3.45969;-13.1545;13.6018;-0.00398405;0.0229199;-0.00129745
701;885;3.32525;-13.1973;13.6097;-0.00523339;0.0202109;-0.000161039
724;885;3.21811;-13.2936;13.6776;-0.00482827;0.0212488;-0.000244463
747;885;3.10204;-13.4249;13.7786;-0.00676181;0.0234111;-0.000548145
770;885;2.90524;-13.558;13.8658;-0.00708849;0.021106;-0.00129555
793;885;2.7741;-13.6793;13.9578;-0.00599463;0.0201278;0.00121419
816;885;2.62829;-13.7421;13.9912;-0.00468272;0.0210179;0.00210271
839;885;2.55818;-13.7027;13.9394;-0.00883826;0.0233595;0.00308949
862;885;2.21982;-13.6482;13.8276;-0.0116701;0.0250588;0.00141041
885;885;2.01819;-13.6882;13.8362;-0.00624261;0.0223072;0.00101319
908;885;1.93174;-13.6855;13.8212;-0.00446563;0.023042;0.00101216
931;885;1.81231;-13.6868;13.8063;-0.00665698;0.0233867;-0.000320503
954;885;1.62445;-13.7502;13.8458;-0.0067709;0.02022;0.0021882
977;885;1.49976;-13.6389;13.7211;-0.00513275;0.0227943;0.00120601
1000;885;1.38773;-13.7448;13.8147;-0.00781153;0.020646;0.000226881
1023;885;1.13899;-13.6825;13.7298;-0.00852178;0.022883;-3.15233e-05
1046;885;0.993976;-13.8243;13.86;-0.00632843;0.0234386;-0.000802502
1069;885;0.84671;-13.8329;13.8587;-0.00653965;0.0235613;3.46091e-05
1092;885;0.69216;-13.8088;13.8262;-0.00584432;0.0205944;-8.26392e-06
1115;885;0.577073;-13.8595;13.8715;-0.00404992;0.0218054;-0.000846605
1138;885;0.505385;-13.9042;13.9134;-0.0049429;0.0194141;-0.000339741
1161;885;0.34913;-13.8397;13.8441;-0.00746809;0.0197659;-0.000470087
1184;885;0.160558;-13.9187;13.9196;-0.00746145;0.0209156;-0.00157176
1207;885;0.00458664;-13.8891;13.8891;-0.0061258;0.0205081;-0.000492005
1230;885;-0.122137;-13.8588;13.8593;-0.00578613;0.0206551;-0.00132974
1253;885;-0.26235;-13.8884;13.8909;-0.0063545;0.0219589;-0.000883745
1276;885;-0.415449;-13.7781;13.7844;-0.00637486;0.0211435;-8.11632e-05
1299;885;-0.556687;-13.7703;13.7815;-0.00588137;0.0217136;-0.00191314
1322;885;-0.686811;-13.7376;13.7547;-0.0040127;0.0244129;-0.00190305
1345;885;-0.741649;-13.7939;13.8138;-0.00648572;0.0230324;-0.00223273
1368;885;-0.986247;-13.8421;13.8772;-0.00887475;0.0229148;-0.00298906
1391;885;-1.15172;-13.7752;13.8233;-0.00773378;0.0258043;-0.00281407
1414;885;-1.34339;-13.8421;13.9071;-0.00618319;0.0246923;-0.00275998
1437;885;-1.43703;-13.7844;13.8591;-0.00782162;0.0233608;-0.00195645
1460;885;-1.7046;-13.8341;13.9387;-0.00963686;0.0225046;-0.00298676
1483;885;-1.88249;-13.7587;13.8869;-0.00611453;0.0250426;-0.000593189
1506;885;-1.98718;-13.6326;13.7767;-0.00675177;0.0223193;-0.000315431
1529;885;-2.1945;-13.5735;13.7498;-0.00717443;0.0221956;-0.00220788
1552;885;-2.31857;-13.506;13.7035;-0.00488501;0.0230504;-0.00149594
1575;885;-2.42021;-13.3725;13.5898;-0.00721139;0.0191494;-3.20403e-05
1598;885;-2.65212;-13.2679;13.5304;-0.00604852;0.0194081;0.00530666
1621;885;-2.70424;-12.6992;12.9839;-0.00195798;0.0164535;0.00947372
655;908;3.52156;-12.6236;13.1056;0.000783927;0.0138588;0.00298092
678;908;3.53944;-12.5429;13.0327;-0.00237767;0.0213623;0.00106741
701;908;3.41194;-12.7237;13.1733;-0.00521549;0.0186013;-0.00118523
724;908;3.29797;-12.8332;13.2502;-0.00552672;0.0202621;0.00151861
747;908;3.15689;-12.8285;13.2113;-0.00710209;0.0226624;-0.000109886
770;908;2.96996;-12.949;13.2852;-0.00582375;0.0229083;-0.000871341
793;908;2.88715;-13.1405;13.454;-0.00769639;0.0228347;-0.00110801
816;908;2.61402;-13.1703;13.4272;-0.00758506;0.0236624;0.000201885
839;908;2.5369;-13.1373;13.38;-0.00757685;0.0230743;0.000892161
862;908;2.26408;-13.0855;13.2799;-0.00853298;0.0207911;0.00109478
885;908;2.14267;-13.182;13.355;-0.00635455;0.0212749;0.00204192
908;908;1.97077;-13.1635;13.3102;-0.00718643;0.0218132;0.00249611
931;908;1.81089;-13.1505;13.2746;-0.00644646;0.0207452;0.000811945
954;908;1.67314;-13.2712;13.3763;-0.00577082;0.0219866;0.00189771
977;908;1.54464;-13.1916;13.2817;-0.00666705;0.0200145;0.00019129
1000;908;1.36538;-13.3373;13.407;-0.00746037;0.0199125;-1.06332e-05
1023;908;1.20016;-13.2285;13.2828;-0.00672172;0.0187566;0.00200835
1046;908;1.05512;-13.3042;13.3459;-0.00773638;0.0225999;-0.000422482
1069;908;0.842867;-13.2821;13.3088;-0.00755406;0.0228479;-0.000167625
1092;908;0.706281;-13.3568;13.3754;-0.00571118;0.0214125;-3.55202e-05
1115;908;0.579391;-13.3093;13.3219;-0.00570717;0.0221923;-0.00136497
1138;908;0.44294;-13.4298;13.4371;-0.00582468;0.0242407;-0.00188535
1161;908;0.310516;-13.4283;13.4319;-0.00664003;0.0215246;-2.29015e-05
1184;908;0.136468;-13.4003;13.401;-0.00708691;0.0239547;-4.62236e-05
1207;908;-0.0166602;-13.3918;13.3919;-0.00690642;0.0228212;-0.000883467
1230;908;-0.182334;-13.4137;13.4149;-0.00734766;0.0226297;-0.000949493
1253;908;-0.355903;-13.3945;13.3993;-0.00641428;0.022314;-0.00141618
1276;908;-0.478344;-13.4144;13.4229;-0.00728415;0.0192721;-0.00101225
1299;908;-0.692206;-13.4093;13.4272;-0.00715395;0.0211663;-0.000126062
1322;908;-0.808745;-13.3035;13.3281;-0.00310322;0.0174036;-0.00128648
1345;908;-0.835189;-13.3746;13.4007;-0.00670857;0.0198857;-0.00342623
1368;908;-1.11842;-13.3599;13.4067;-0.0103284;0.0215782;-0.000614839
1391;908;-1.31295;-13.2486;13.3135;-0.00662534;0.0212551;-0.0029789
1414;908;-1.42421;-13.3265;13.4024;-0.0061978;0.0227745;-0.00261641
1437;908;-1.59901;-13.3302;13.4257;-0.00934399;0.020953;-0.003279
1460;908;-1.85606;-13.3184;13.4471;-0.00783874;0.0240154;-0.00159933
1483;908;-1.96114;-13.225;13.3696;-0.00386922;0.0227223;-0.00148214
1506;908;-2.03456;-13.1931;13.3491;-0.00749122;0.0228546;-0.00146011
1529;908;-2.30704;-13.1965;13.3966;-0.00978592;0.0221475;-0.00218937
1552;908;-2.48711;-13.07;13.3046;-0.00473612;0.0215647;-0.000635328
1575;908;-2.52595;-12.9773;13.2208;-0.00598297;0.0220869;-0.000475255
1598;908;-2.76364;-12.8575;13.1511;-0.0085966;0.0218639;-9.29575e-05
1621;908;-2.92399;-12.6934;13.0258;-0.00692176;0.011616;-0.000358107
655;931;3.62063;-12.2381;12.7624;0.00174338;0.0192926;0.00288928
678;931;3.66062;-12.1825;12.7206;-0.00233693;0.0196475;0.00089087
701;931;3.51287;-12.3498;12.8397;-0.00421115;0.0213815;-0.000838193
724;931;3.46611;-12.3714;12.8478;-0.00653939;0.0216699;0.00137117
747;931;3.21104;-12.3941;12.8033;-0.00693922;0.0209952;-0.000898376
770;931;3.14556;-12.5166;12.9058;-0.00673592;0.0221256;0.000105088
793;931;2.89947;-12.6408;12.9691;-0.0108465;0.0236812;-0.000292885
816;931;2.64364;-12.6662;12.9392;-0.00749333;0.0230755;0.00212574
839;931;2.55348;-12.6532;12.9083;-0.00598566;0.0228316;0.0007145
862;931;2.36746;-12.7018;12.9206;-0.00576667;0.0210437;0.00163769
885;931;2.28739;-12.7205;12.9246;-0.0051352;0.0218932;0.00166482
908;931;2.13063;-12.6932;12.8708;-0.00626861;0.0223284;0.00208013
931;931;1.99812;-12.7426;12.8983;-0.00624852;0.0215305;0.00153029
954;931;1.84226;-12.7502;12.8826;-0.0089342;0.0237935;0.00202036
977;931;1.58529;-12.7274;12.8257;-0.00903551;0.0203168;-0.000383333
1000;931;1.42464;-12.8378;12.9166;-0.00637353;0.0237987;-0.000481659
1023;931;1.29106;-12.8279;12.8927;-0.00897221;0.022094;0.00186306
1046;931;1.01004;-12.7962;12.836;-0.00878027;0.0245336;0.000803389
1069;931;0.885367;-12.7936;12.8242;-0.00635432;0.0226046;4.90507e-05
1092;931;0.716787;-12.8342;12.8542;-0.00778507;0.0252676;0.000278426
1115;931;0.525814;-12.8498;12.8605;-0.00570707;0.0235624;0.000173947
1138;931;0.453497;-12.8024;12.8104;-0.0045355;0.0242287;-4.68184e-05
1161;931;0.316704;-12.86;12.8639;-0.00725097;0.0248563;-0.000833981
1184;931;0.118726;-12.8297;12.8302;-0.00823014;0.0257697;-0.000434482
1207;931;-0.0634536;-12.8511;12.8512;-0.00706421;0.0237788;-0.000734559
1230;931;-0.207384;-12.8294;12.8311;-0.00713381;0.0247256;-0.000903053
1253;931;-0.392794;-12.8734;12.8794;-0.00621124;0.0238986;-0.001145
1276;931;-0.494048;-12.9001;12.9095;-0.00627326;0.024897;0.000329091
1299;931;-0.682323;-12.8069;12.825;-0.00751249;0.0240814;-0.00125581
1322;931;-0.840952;-12.9441;12.9714;-0.00690479;0.021328;-0.0020909
1345;931;-1.00112;-12.8888;12.9276;-0.00720184;0.0224002;-0.00143418
1368;931;-1.17351;-12.8603;12.9138;-0.00996674;0.0243277;-0.000411046
1391;931;-1.46197;-12.8087;12.8919;-0.00710692;0.0207092;-0.00125415
1414;931;-1.50164;-12.8064;12.8941;-0.00623993;0.0232889;-0.00300874
1437;931;-1.74991;-12.8315;12.9503;-0.00994462;0.0236014;-0.00160328
1460;931;-1.96143;-12.743;12.8931;-0.00861286;0.0236813;-0.00063592
1483;931;-2.14795;-12.7259;12.9059;-0.00412673;0.0232605;-0.000508416
1506;931;-2.1519;-12.5934;12.7759;-0.00815647;0.0236619;-0.00167635
1529;931;-2.52496;-12.5669;12.8181;-0.00974217;0.0257383;-0.00127167
1552;931;-2.60229;-12.5253;12.7928;-0.00341406;0.023801;0.00100449
1575;931;-2.68271;-12.3682;12.6558;-0.00758552;0.0242227;-0.000739743
1598;931;-2.95325;-12.2739;12.6242;-0.00841056;0.0225189;1.92826e-06
1621;931;-3.07167;-12.1694;12.551;-0.00512512;0.0190647;0.000628363
655;954;3.6739;-11.7448;12.306;0.00270092;0.0256756;0.00212179
678;954;3.73574;-11.6482;12.2326;-0.00316179;0.0200171;0.000988768
701;954;3.52823;-11.7506;12.2689;-0.0057395;0.0231028;-0.00192541
724;954;3.47053;-11.8473;12.3452;-0.00661243;0.0209974;-0.000575724
747;954;3.22288;-11.8727;12.3024;-0.00513685;0.0206159;-6.19924e-06
770;954;3.23352;-11.943;12.3729;-0.00450681;0.0218023;-0.00159868
793;954;3.0147;-12.064;12.435;-0.00885858;0.0226807;0.000145413
816;954;2.82386;-12.1213;12.4459;-0.00812;0.0211514;0.00146032
839;954;2.63964;-12.0989;12.3835;-0.00734486;0.0243405;-0.000482943
862;954;2.48474;-12.128;12.3799;-0.00761755;0.0227737;0.00184017
885;954;2.2878;-12.186;12.3988;-0.00647241;0.0210701;0.000777913
908;954;2.18604;-12.1481;12.3432;-0.00599749;0.0221603;0.000901851
931;954;2.01108;-12.171;12.336;-0.00738664;0.0208679;-0.000421321
954;954;1.84497;-12.1897;12.3286;-0.0089096;0.0218163;-0.00201933
977;954;1.5993;-12.2663;12.3702;-0.00910208;0.0207041;-0.00106872
1000;954;1.4243;-12.2553;12.3378;-0.00583306;0.0240712;-0.000183348
1023;954;1.33017;-12.2233;12.2955;-0.00714787;0.0232592;0.00139514
1046;954;1.09427;-12.1891;12.2382;-0.0095978;0.0224506;0.000706427
1069;954;0.886524;-12.2538;12.2858;-0.00658973;0.0214841;-4.92372e-05
1092;954;0.790133;-12.2088;12.2344;-0.00701432;0.0234517;0.00101141
1115;954;0.562723;-12.2379;12.2508;-0.00738242;0.0218496;-0.000532221
1138;954;0.449122;-12.3284;12.3366;-0.00652766;0.0219812;-0.00139004
1161;954;0.261424;-12.2988;12.3015;-0.00784017;0.0230336;0.000106617
1184;954;0.0869422;-12.2298;12.2301;-0.00750208;0.0221916;-0.000598717
1207;954;-0.0849777;-12.3108;12.3111;-0.00714608;0.0224875;-0.00114453
1230;954;-0.243;-12.2901;12.2925;-0.00659093;0.0236252;-0.00239816
1253;954;-0.389166;-12.308;12.3142;-0.00592686;0.0244918;-0.00155779
1276;954;-0.516449;-12.283;12.2939;-0.00809768;0.0245816;-0.0015603
1299;954;-0.76318;-12.3147;12.3383;-0.00869517;0.0216314;-0.00218263
1322;954;-0.918208;-12.3328;12.367;-0.00630934;0.0240422;-0.00165017
1345;954;-1.05435;-12.356;12.4009;-0.00695812;0.0227801;-0.00113873
1368;954;-1.23947;-12.2543;12.3168;-0.00930827;0.023084;-0.00191352
1391;954;-1.48457;-12.3059;12.3951;-0.00951539;0.0209624;-0.00180293
1414;954;-1.67928;-12.2681;12.3825;-0.00712461;0.0210992;-0.00230665
1437;954;-1.8135;-12.2575;12.3909;-0.0074683;0.0242138;-0.00139556
1460;954;-2.02413;-12.242;12.4082;-0.00754229;0.0212879;0.000529734
1483;954;-2.16186;-12.1676;12.3582;-0.007143;0.0234226;0.000806785
1506;954;-2.35405;-12.1184;12.3449;-0.00722592;0.0210006;-0.00206052
1529;954;-2.49567;-12.0278;12.284;-0.00529502;0.0229086;0.00198918
1552;954;-2.59846;-11.9881;12.2664;-0.007752;0.0237019;0.000902601
1575;954;-2.8539;-11.8773;12.2154;-0.00800638;0.0226056;-0.00096203
1598;954;-2.9685;-11.8335;12.2001;-0.00490341;0.0204113;0.000295105
1621;954;-3.08005;-11.8249;12.2195;-0.0048381;0.0176489;0.000572339
655;977;3.61789;-11.0718;11.6479;0.0061414;0.023514;-0.0013204
678;977;3.75786;-11.2709;11.8808;-0.00169061;0.016795;-0.00173615
701;977;3.5395;-11.2991;11.8405;-0.00475709;0.0200302;-0.000713954
724;977;3.53828;-11.4156;11.9513;-0.00500179;0.020366;-0.00171775
747;977;3.30857;-11.4555;11.9237;-0.00745183;0.0198391;0.00164585
770;977;3.19408;-11.5244;11.9589;-0.00458431;0.0212498;-0.00119959
793;977;3.09695;-11.6095;12.0155;-0.00819923;0.0210425;-0.00210445
816;977;2.815;-11.7037;12.0374;-0.0125564;0.0232056;0.00116807
839;977;2.51563;-11.5469;11.8177;-0.00406137;0.0228492;0.000284493
862;977;2.62778;-11.6666;11.9589;-0.00293122;0.0208774;-0.00193158
885;977;2.3801;-11.7614;11.9998;-0.00928415;0.020427;0.00108524
908;977;2.19871;-11.6849;11.89;-0.00818817;0.0230314;-0.00127586
931;977;2.00188;-11.7925;11.9612;-0.00963882;0.0232768;-0.000647692
954;977;1.75311;-11.7574;11.8874;-0.00969827;0.0224549;7.22523e-05
977;977;1.55357;-11.7847;11.8866;-0.00843684;0.0230983;0.000234823
1000;977;1.36336;-11.7436;11.8225;-0.0043683;0.0216647;0.00118493
1023;977;1.35219;-11.7702;11.8476;-0.00555504;0.0214902;-0.000401568
1046;977;1.1071;-11.7749;11.8268;-0.00975852;0.0216709;-2.14001e-05
1069;977;0.90106;-11.8157;11.85;-0.00678138;0.0208221;0.000892918
1092;977;0.794095;-11.7678;11.7946;-0.00653229;0.0207156;-0.000573383
1115;977;0.599569;-11.8555;11.8707;-0.00880148;0.022306;3.39883e-05
1138;977;0.387417;-11.8021;11.8085;-0.00811108;0.023565;-0.000219571
1161;977;0.224914;-11.8125;11.8146;-0.00675586;0.0233207;-0.000766054
1184;977;0.0755865;-11.82;11.8202;-0.00719897;0.0203145;-0.00072943
1207;977;-0.107442;-11.8281;11.8285;-0.0109793;0.0228578;9.07382e-05
1230;977;-0.432308;-11.7558;11.7637;-0.00944923;0.0234946;-0.000196822
1253;977;-0.54423;-11.7605;11.7731;-0.00432953;0.0246488;-0.00128033
1276;977;-0.631908;-11.7831;11.8;-0.00626942;0.0221297;-0.00269219
1299;977;-0.833576;-11.8226;11.852;-0.00691454;0.023703;-0.00189102
1322;977;-0.951135;-11.8513;11.8894;-0.00766394;0.0251597;-0.00113355
1345;977;-1.18749;-11.853;11.9123;-0.0097735;0.0238531;-0.00288977
1368;977;-1.40295;-11.811;11.894;-0.00925534;0.0211801;-0.0018469
1391;977;-1.61522;-11.8546;11.9641;-0.00784241;0.0231514;-0.00248423
1414;977;-1.76514;-11.8466;11.9774;-0.0063029;0.0231314;-0.000677309
1437;977;-1.90624;-11.7311;11.885;-0.00519563;0.0244678;-0.000267997
1460;977;-2.00482;-11.774;11.9435;-0.00637659;0.0250563;-0.000108279
1483;977;-2.20056;-11.6608;11.8666;-0.0104151;0.0232567;0.000297569
1506;977;-2.48664;-11.6385;11.9011;-0.00594267;0.0214691;-0.000566854
1529;977;-2.47494;-11.525;11.7877;-0.00405127;0.0237317;0.000686701
1552;977;-2.67378;-11.4477;11.7558;-0.00986279;0.0233585;-0.00029906
1575;977;-2.93126;-11.3405;11.7132;-0.00662625;0.0213627;-0.00023495
1598;977;-2.97972;-11.3444;11.7292;-0.00228009;0.0219464;-0.00304364
1621;977;-3.03627;-11.3646;11.7632;-0.00245563;0.0227479;-0.000860192
655;1000;3.95815;-10.6764;11.3865;-0.00650159;0.0133458;0.0017613
678;1000;3.8072;-10.8821;11.5289;-0.00752332;0.0195739;0.000190982
701;1000;3.61048;-10.8383;11.4239;-0.007259;0.0196367;0.00117709
724;1000;3.47205;-10.9198;11.4585;-0.00267019;0.0209828;-0.001141
747;1000;3.4873;-10.9698;11.5107;-0.00415154;0.0231195;0.00160475
770;1000;3.28065;-10.9757;11.4555;-0.010448;0.0234195;-0.000498715
793;1000;3.00395;-11.106;11.5051;-0.00893209;0.0216315;-0.00125512
816;1000;2.86783;-11.066;11.4315;-0.00814136;0.0247802;0.0013082
839;1000;2.62788;-11.0596;11.3675;-0.00739778;0.0218234;0.00140693
862;1000;2.52613;-11.1775;11.4594;-0.004771;0.0233911;-0.0027403
885;1000;2.40747;-11.2559;11.5104;-0.00922501;0.0238456;0.00201608
908;1000;2.09974;-11.1007;11.2975;-0.00825861;0.0241726;0.00189227
931;1000;2.02577;-11.1124;11.2956;-0.00555166;0.0263043;-0.00022552
954;1000;1.8436;-11.1682;11.3193;-0.00906286;0.0235032;-0.000980033
977;1000;1.60685;-11.2158;11.3303;-0.00703108;0.0245659;-0.000344721
1000;1000;1.51891;-11.2694;11.3713;-0.00610515;0.0237694;0.000687035
1023;1000;1.32515;-11.2452;11.323;-0.00821748;0.0218875;0.000148615
1046;1000;1.13929;-11.2029;11.2607;-0.00786263;0.0229206;-0.000762523
1069;1000;0.961991;-11.3058;11.3466;-0.00782476;0.0227201;5.65058e-05
1092;1000;0.777892;-11.2656;11.2924;-0.00780975;0.021485;0.00043278
1115;1000;0.601253;-11.223;11.2391;-0.00851852;0.0238557;0.000338967
1138;1000;0.384356;-11.257;11.2635;-0.00849462;0.0218528;0.000140039
1161;1000;0.208824;-11.2383;11.2402;-0.00755758;0.0225826;-0.0003145
1184;1000;0.0353584;-11.3047;11.3047;-0.0076174;0.0224636;-0.00134157
1207;1000;-0.142933;-11.2711;11.272;-0.007933;0.0219282;-2.32559e-06
1230;1000;-0.331094;-11.2218;11.2267;-0.00728556;0.0207305;0.00155431
1253;1000;-0.479374;-11.1879;11.1982;-0.00802558;0.02256;-0.000423439
1276;1000;-0.701797;-11.2764;11.2983;-0.00841389;0.0208164;-0.00118032
1299;1000;-0.868082;-11.2371;11.2706;-0.00628619;0.0222804;0.000290034
1322;1000;-0.991959;-11.1897;11.2336;-0.0107326;0.0227172;-0.00208657
1345;1000;-1.36447;-11.2726;11.3549;-0.00902922;0.0222556;-0.00228401
1368;1000;-1.40931;-11.2904;11.378;-0.00679713;0.0260313;-0.000300348
1391;1000;-1.67821;-11.2534;11.3779;-0.00994434;0.0263172;-0.000515464
1414;1000;-1.8691;-11.2165;11.3711;-0.00508877;0.0238693;0.000290113
1437;1000;-1.91302;-11.1456;11.3085;-0.0051479;0.0239884;0.00109787
1460;1000;-2.10666;-11.1035;11.3016;-0.00782328;0.0224216;-0.00193102
1483;1000;-2.27433;-11.1101;11.3405;-0.00950612;0.0223601;-0.00172655
1506;1000;-2.54605;-11.1416;11.4288;-0.00765891;0.0226987;0.000955355
1529;1000;-2.62828;-10.949;11.26;-0.00585833;0.0221072;-0.000732823
1552;1000;-2.81684;-10.9263;11.2836;-0.00765632;0.0200486;-0.00211479
1575;1000;-2.98185;-10.9051;11.3054;-0.00882188;0.0218396;0.000279369
