x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1276;839;-4.49847;-125.113;125.194;-0.0374896;0.181726;-0.0118831
1299;839;-5.05058;-125.105;125.207;-0.0332695;0.179456;-0.0138528
1322;839;-6.05521;-125.103;125.249;-0.0442371;0.178534;-0.0185654
1345;839;-7.13336;-125.363;125.565;-0.0442574;0.185526;-0.0227286
1368;839;-8.14001;-125.499;125.763;-0.0481458;0.187713;-0.018508
1391;839;-9.40411;-125.382;125.734;-0.0470311;0.190295;-0.0169657
1414;839;-10.3579;-125.198;125.626;-0.0511079;0.189848;-0.0204305
1437;839;-11.8195;-125.085;125.642;-0.0558747;0.19417;-0.0227914
1460;839;-13.0048;-124.988;125.662;-0.0531612;0.19286;-0.0234391
1483;839;-14.3344;-124.819;125.639;-0.053979;0.188078;-0.0211423
1506;839;-15.5636;-124.337;125.307;-0.0536087;0.192495;-0.01389
1529;839;-16.8862;-123.641;124.789;-0.0556748;0.194314;-0.0133819
1552;839;-18.2213;-122.983;124.326;-0.0561993;0.19411;-0.0100962
1575;839;-19.5795;-122;123.561;-0.0582296;0.19784;-0.0074176
1598;839;-21.0256;-121.059;122.871;-0.0175229;0.192046;-0.01961
1621;839;-20.4097;-120.762;122.475;0.0272185;0.0963549;-0.0238697
655;862;25.5635;-114.875;117.685;-0.0347023;0.160813;0.00692406
678;862;24.7411;-115.536;118.155;-0.036587;0.172853;0.00265442
701;862;23.8223;-116.398;118.811;-0.0463186;0.18002;-0.000320129
724;862;22.5244;-117.27;119.413;-0.0599676;0.1862;0.00613809
747;862;20.9532;-117.792;119.641;-0.0576527;0.183993;0.0132566
770;862;19.7824;-118.142;119.787;-0.0513703;0.179798;0.0105194
793;862;18.5156;-118.752;120.187;-0.0576619;0.178518;0.0105803
816;862;17.0382;-119.096;120.309;-0.0577953;0.182257;0.0144435
839;862;15.7715;-119.334;120.371;-0.0531262;0.183443;0.0140196
862;862;14.5221;-119.66;120.538;-0.0496057;0.186376;0.0116992
885;862;13.428;-119.746;120.497;-0.0513836;0.184602;0.010688
908;862;12.0936;-119.919;120.527;-0.0532943;0.187544;0.00855409
931;862;10.9064;-120.05;120.545;-0.0513025;0.186627;0.0109136
954;862;9.66977;-120.008;120.397;-0.0454061;0.185966;0.00985066
977;862;8.76742;-120.278;120.597;-0.0399858;0.192468;0.00508096
1000;862;7.78999;-120.439;120.691;-0.0459295;0.185107;0.00477877
1023;862;6.60367;-120.375;120.556;-0.0467811;0.191535;0.00390001
1046;862;5.5848;-120.631;120.76;-0.0461121;0.184519;0.00133589
1069;862;4.42941;-120.772;120.853;-0.0492312;0.182089;0.00459533
1092;862;3.26139;-120.727;120.771;-0.0457485;0.178919;0.00189956
1115;862;2.2745;-120.749;120.77;-0.037788;0.182019;-0.00469337
1138;862;1.48781;-121.051;121.06;-0.039767;0.178365;-0.00379187
1161;862;0.40636;-121.04;121.041;-0.0416984;0.185116;-0.00218804
1184;862;-0.472118;-120.985;120.986;-0.0438837;0.186041;-0.00898705
1207;862;-1.6587;-121.11;121.121;-0.0470653;0.182092;-0.0118761
1230;862;-2.69091;-121.146;121.176;-0.0431881;0.18887;-0.011918
1253;862;-3.69045;-121.255;121.311;-0.044426;0.183891;-0.0127968
1276;862;-4.78298;-121.433;121.528;-0.044284;0.18658;-0.0104326
1299;862;-5.77494;-121.39;121.527;-0.0451842;0.188768;-0.0147007
1322;862;-6.91066;-121.44;121.637;-0.0469908;0.187964;-0.0168758
1345;862;-7.98984;-121.403;121.666;-0.0468108;0.192538;-0.0161128
1368;862;-9.11687;-121.433;121.775;-0.0515766;0.199584;-0.0181258
1391;862;-10.427;-121.318;121.766;-0.0520172;0.201657;-0.01812
1414;862;-11.5756;-121.297;121.848;-0.0521167;0.19123;-0.0211741
1437;862;-12.8907;-121.128;121.812;-0.0544997;0.194143;-0.0147809
1460;862;-14.1561;-120.97;121.795;-0.0547836;0.19418;-0.0170208
1483;862;-15.486;-120.699;121.689;-0.0550715;0.200147;-0.0124043
1506;862;-16.7732;-120.042;121.208;-0.0584654;0.206172;-0.0114057
1529;862;-18.274;-119.559;120.948;-0.0608192;0.203594;-0.0118773
1552;862;-19.6768;-118.894;120.512;-0.0581676;0.194701;-0.00466544
1575;862;-21.0677;-117.813;119.682;-0.061475;0.187542;-0.00469094
1598;862;-22.6385;-117.014;119.184;-0.0320874;0.187569;-3.15797e-05
1621;862;-22.6288;-115.491;117.687;0.00261077;0.235794;-0.0017254
655;885;26.5722;-111.538;114.659;-0.033351;0.16132;0.00555592
678;885;25.7879;-111.955;114.887;-0.0394936;0.182577;0.00421899
701;885;24.7048;-112.619;115.297;-0.0472667;0.182277;-0.0004312
724;885;23.5412;-113.229;115.65;-0.0539074;0.186803;0.00257997
747;885;22.1403;-113.724;115.859;-0.058804;0.198114;0.0038573
770;885;20.7357;-114.401;116.265;-0.05488;0.192385;0.00392728
793;885;19.524;-114.993;116.638;-0.0563401;0.189267;0.00863607
816;885;18.0579;-115.27;116.676;-0.0587312;0.190102;0.0123624
839;885;16.736;-115.4;116.607;-0.0581413;0.192101;0.0139875
862;885;15.2994;-115.617;116.625;-0.0571003;0.197045;0.0121337
885;885;14.0283;-115.767;116.614;-0.0554483;0.192676;0.0134266
908;885;12.6733;-115.827;116.519;-0.0535638;0.193319;0.0098359
931;885;11.4935;-116.067;116.634;-0.0491259;0.192019;0.00989949
954;885;10.3546;-116.036;116.497;-0.0472489;0.184965;0.0133067
977;885;9.26613;-116.096;116.466;-0.0472933;0.19201;0.00243892
1000;885;8.12286;-116.476;116.759;-0.049993;0.184829;0.00213712
1023;885;6.90487;-116.396;116.601;-0.0478365;0.185516;0.0034474
1046;885;5.86655;-116.689;116.837;-0.0465147;0.189359;-0.000497335
1069;885;4.71078;-116.834;116.929;-0.0512655;0.190156;0.000578986
1092;885;3.44427;-116.852;116.903;-0.0500978;0.185106;0.0037564
1115;885;2.34544;-116.885;116.908;-0.0424838;0.188939;-0.00327334
1138;885;1.445;-117.232;117.241;-0.0432999;0.186132;-0.00295978
1161;885;0.308357;-117.014;117.014;-0.0526853;0.189707;0.00260183
1184;885;-1.04645;-117.027;117.032;-0.0530308;0.191364;-0.0113502
1207;885;-2.20056;-117.329;117.35;-0.0448175;0.180873;-0.00781481
1230;885;-3.15657;-117.132;117.175;-0.041952;0.189801;-0.00640211
1253;885;-4.17305;-117.136;117.21;-0.0462998;0.193057;-0.0108746
1276;885;-5.33817;-117.216;117.338;-0.0484877;0.19;-0.0095531
1299;885;-6.46034;-117.134;117.312;-0.0494071;0.192547;-0.0129325
1322;885;-7.67002;-117.169;117.42;-0.0474815;0.197645;-0.0172854
1345;885;-8.69911;-117.248;117.57;-0.049502;0.193174;-0.0138638
1368;885;-10.0065;-117.12;117.546;-0.0556465;0.202805;-0.0123332
1391;885;-11.3355;-116.924;117.472;-0.0558621;0.202668;-0.0175885
1414;885;-12.6522;-117.161;117.842;-0.049425;0.196349;-0.0195654
1437;885;-13.6682;-116.916;117.713;-0.0538104;0.195595;-0.0154526
1460;885;-15.1992;-116.831;117.815;-0.0638379;0.198608;-0.0160824
1483;885;-16.7077;-116.437;117.63;-0.0612154;0.202676;-0.00746831
1506;885;-18.1211;-115.729;117.14;-0.0585338;0.199365;-0.00605072
1529;885;-19.5036;-115.137;116.777;-0.0577349;0.195292;-0.0116885
1552;885;-20.8678;-114.826;116.707;-0.0606367;0.189248;-0.0094919
1575;885;-22.3947;-114.132;116.308;-0.0619542;0.182661;-0.0025539
1598;885;-23.843;-113.19;115.674;-0.0373923;0.183475;0.0147888
1621;885;-24.2527;-111.093;113.709;-0.0134979;0.165109;0.0197853
655;908;27.086;-107.994;111.339;-0.0267382;0.180573;0.0172794
678;908;26.4618;-107.817;111.017;-0.0370381;0.18848;0.00501658
701;908;25.344;-108.685;111.601;-0.0484832;0.178659;-0.00766743
724;908;24.1468;-109.382;112.015;-0.0535029;0.186379;0.00254404
747;908;22.8062;-109.469;111.819;-0.0506978;0.194276;0.00294737
770;908;21.7473;-110.047;112.175;-0.0496818;0.193781;-0.00294705
793;908;20.4415;-110.777;112.648;-0.0626152;0.195321;-0.000457959
816;908;18.7582;-111.082;112.655;-0.0603277;0.195206;0.00660049
839;908;17.5747;-111.244;112.623;-0.054702;0.194449;0.00973518
862;908;16.1681;-111.372;112.539;-0.0543683;0.193293;0.0117974
885;908;15.0001;-111.627;112.63;-0.05782;0.193336;0.0111088
908;908;13.4249;-111.768;112.571;-0.0605463;0.192361;0.0106955
931;908;12.1239;-111.947;112.602;-0.0514295;0.191868;0.00939068
954;908;10.9929;-112.184;112.721;-0.0544325;0.188065;0.00971654
977;908;9.54736;-112.167;112.573;-0.0554209;0.187864;0.00292694
1000;908;8.36665;-112.608;112.918;-0.0497062;0.187604;0.00176861
1023;908;7.19964;-112.516;112.746;-0.048539;0.185029;0.00626803
1046;908;6.07687;-112.62;112.784;-0.053111;0.19559;-0.00256578
1069;908;4.68745;-112.729;112.826;-0.0505633;0.194496;-0.00312766
1092;908;3.68818;-112.883;112.943;-0.0479569;0.195154;0.00128803
1115;908;2.42583;-112.753;112.779;-0.0492886;0.196612;-0.00403625
1138;908;1.36119;-113.165;113.173;-0.0429535;0.194237;-0.00410517
1161;908;0.40483;-113.014;113.014;-0.0537935;0.193707;0.00276012
1184;908;-1.18453;-112.899;112.905;-0.0566861;0.193329;-0.00601239
1207;908;-2.28319;-113.434;113.457;-0.0499508;0.194592;-0.00398783
1230;908;-3.54328;-113.122;113.178;-0.0498348;0.191374;-0.001594
1253;908;-4.63699;-113.106;113.201;-0.0459764;0.191287;-0.013182
1276;908;-5.71009;-113.404;113.547;-0.0518351;0.187791;-0.00938317
1299;908;-7.08694;-113.268;113.49;-0.0575814;0.19079;-0.00759579
1322;908;-8.44072;-113.125;113.44;-0.0489094;0.18856;-0.0139568
1345;908;-9.39466;-113.259;113.648;-0.0484758;0.185859;-0.0121456
1368;908;-10.7279;-112.92;113.428;-0.0568773;0.192045;-0.00723696
1391;908;-12.0923;-112.812;113.458;-0.0580596;0.1921;-0.0172941
1414;908;-13.4812;-113.045;113.846;-0.0572805;0.196944;-0.0172759
1437;908;-14.8074;-112.906;113.872;-0.0603077;0.197252;-0.0148718
1460;908;-16.3464;-112.64;113.82;-0.059014;0.202278;-0.00967651
1483;908;-17.6129;-112.209;113.583;-0.0558468;0.194014;-0.00499059
1506;908;-19.0019;-111.684;113.289;-0.0616299;0.189414;-0.00544089
1529;908;-20.5494;-111.363;113.243;-0.0601999;0.189527;-0.0109496
1552;908;-21.8665;-110.931;113.065;-0.0588955;0.188915;-0.00389359
1575;908;-23.3615;-110.112;112.563;-0.0635374;0.189599;0.00186524
1598;908;-24.9202;-109.281;112.086;-0.0487843;0.185223;0.001778
1621;908;-25.692;-108.525;111.525;-0.0324557;0.160226;-0.00342202
655;931;27.7826;-103.884;107.535;-0.0287824;0.180649;0.0113238
678;931;27.1105;-103.993;107.469;-0.0401674;0.179249;-0.000422016
701;931;25.8811;-105.04;108.182;-0.0493423;0.184923;-0.0038042
724;931;24.7609;-105.347;108.217;-0.0554355;0.190649;0.00621943
747;931;23.2534;-105.531;108.062;-0.0565146;0.187001;-0.000297243
770;931;22.0742;-106.232;108.502;-0.0518875;0.183174;-0.00368596
793;931;20.7838;-106.762;108.766;-0.0585038;0.189586;0.000218971
816;931;19.2917;-107.043;108.767;-0.0576843;0.192571;0.00747538
839;931;18.0467;-107.204;108.713;-0.0500482;0.190941;0.00472038
862;931;16.9267;-107.475;108.8;-0.0515134;0.186476;0.00679261
885;931;15.6107;-107.622;108.748;-0.0590407;0.188818;0.00670415
908;931;14.1248;-107.717;108.639;-0.0567022;0.191047;0.00653761
931;931;12.9225;-107.975;108.745;-0.0538654;0.190032;0.00546218
954;931;11.5749;-108.088;108.706;-0.0599039;0.190828;0.00524556
977;931;10.0787;-108.149;108.617;-0.0599796;0.184638;0.00341932
1000;931;8.72536;-108.536;108.886;-0.0538833;0.194354;0.00136725
1023;931;7.52752;-108.557;108.817;-0.0598878;0.194966;0.00667539
1046;931;5.88257;-108.433;108.593;-0.0588932;0.199892;-0.00016102
1069;931;4.73354;-108.62;108.724;-0.0484192;0.192415;6.91965e-05
1092;931;3.59821;-108.613;108.673;-0.0514051;0.200899;0.00358338
1115;931;2.30478;-108.589;108.613;-0.0471882;0.196591;-0.0039111
1138;931;1.37179;-109.029;109.037;-0.0437549;0.196952;-0.00269509
1161;931;0.245312;-108.831;108.831;-0.0524441;0.195469;-0.00279641
1184;931;-1.10778;-108.859;108.865;-0.0539708;0.19427;-0.00618834
1207;931;-2.30913;-109.112;109.136;-0.0551376;0.201311;-0.00626686
1230;931;-3.71857;-109.044;109.107;-0.058807;0.195869;-0.00306125
1253;931;-5.09888;-109.056;109.175;-0.0493591;0.197277;-0.00915162
1276;931;-6.04865;-109.27;109.437;-0.0518821;0.204021;-0.00709983
1299;931;-7.55081;-109.076;109.337;-0.0627695;0.196056;-0.00764576
1322;931;-9.0329;-109.205;109.578;-0.0544331;0.189912;-0.0134419
1345;931;-10.128;-109.392;109.86;-0.047489;0.193234;-0.00858866
1368;931;-11.2723;-109.017;109.598;-0.057798;0.191126;-0.00527303
1391;931;-12.872;-108.826;109.585;-0.0621089;0.191411;-0.0125178
1414;931;-14.2242;-108.875;109.8;-0.0582786;0.19804;-0.0130497
1437;931;-15.6363;-108.631;109.751;-0.0589845;0.202007;-0.00769313
1460;931;-17.0259;-108.345;109.675;-0.0580315;0.199417;-0.0064818
1483;931;-18.3896;-108.269;109.819;-0.0567036;0.192278;-0.00660839
1506;931;-19.717;-107.738;109.528;-0.0654646;0.191637;-0.00154713
1529;931;-21.521;-107.155;109.295;-0.0648369;0.2;-0.00231623
1552;931;-22.8118;-106.866;109.274;-0.0580433;0.193982;-0.00171139
1575;931;-24.2852;-106.143;108.886;-0.0587809;0.188299;0.0032199
1598;931;-25.6262;-105.369;108.44;-0.0435307;0.18587;0.0129386
1621;931;-26.3729;-104.276;107.56;-0.0308076;0.190703;0.0157919
655;954;28.421;-100.34;104.287;-0.0255049;0.185039;0.0100907
678;954;27.8264;-100.219;104.011;-0.0378165;0.176329;0.00548383
701;954;26.6442;-100.862;104.322;-0.0517889;0.194909;-0.00466317
724;954;25.3648;-101.332;104.459;-0.0581768;0.188451;0.000872796
747;954;23.8797;-101.56;104.329;-0.0517425;0.183898;-0.0010876
770;954;22.9091;-102.29;104.824;-0.0505474;0.191662;-0.0054703
793;954;21.4759;-102.766;104.986;-0.0602549;0.19249;0.00471685
816;954;20.0433;-102.959;104.892;-0.0611736;0.198528;0.00569575
839;954;18.5682;-103.178;104.836;-0.0568861;0.204306;-0.00187126
862;954;17.3443;-103.485;104.928;-0.0550693;0.198283;0.000819946
885;954;15.9586;-103.644;104.865;-0.0598232;0.194321;0.00269766
908;954;14.5043;-103.7;104.709;-0.0598372;0.193884;0.00179978
931;954;13.1175;-103.917;104.742;-0.0585495;0.193159;-0.00227765
954;954;11.7251;-104.119;104.777;-0.0564452;0.196125;-0.00278159
977;954;10.4412;-104.347;104.868;-0.0572817;0.193329;0.00127903
1000;954;9.00912;-104.403;104.791;-0.0572955;0.19626;0.00530213
1023;954;7.72539;-104.287;104.572;-0.0603899;0.199432;0.00803288
1046;954;6.14133;-104.197;104.377;-0.0591665;0.196192;0.00214841
1069;954;4.91695;-104.597;104.713;-0.0455309;0.191665;0.00221122
1092;954;3.99635;-104.421;104.497;-0.0498574;0.198747;0.00533344
1115;954;2.56307;-104.458;104.489;-0.0547769;0.194094;-0.00136955
1138;954;1.40137;-104.855;104.865;-0.055754;0.199128;-0.00552047
1161;954;-0.0784822;-104.764;104.764;-0.0597947;0.193601;-0.00218593
1184;954;-1.43704;-104.694;104.704;-0.0545857;0.1952;-0.00480487
1207;954;-2.6624;-104.957;104.991;-0.0523837;0.19721;-0.00631054
1230;954;-3.91365;-104.857;104.93;-0.0545136;0.203311;-0.00538394
1253;954;-5.24271;-104.787;104.918;-0.0520575;0.198157;-0.00456711
1276;954;-6.37411;-104.824;105.017;-0.0565197;0.204583;-0.00926179
1299;954;-7.92108;-105;105.299;-0.0627546;0.197371;-0.0107504
1322;954;-9.35845;-105.099;105.515;-0.0536282;0.195186;-0.00822879
1345;954;-10.4581;-105.105;105.624;-0.0547577;0.200351;-0.00592036
1368;954;-11.951;-104.852;105.531;-0.063941;0.198;-0.00932212
1391;954;-13.5015;-104.738;105.604;-0.0641512;0.193436;-0.0110267
1414;954;-15.0035;-104.714;105.784;-0.0575106;0.191543;-0.0102995
1437;954;-16.229;-104.418;105.672;-0.0514438;0.193989;-0.00660478
1460;954;-17.4366;-104.246;105.694;-0.0587448;0.194786;-0.0055933
1483;954;-19.0168;-104.1;105.823;-0.0654797;0.199593;-0.00314919
1506;954;-20.5591;-103.605;105.625;-0.0600757;0.196463;0.00124318
1529;954;-21.884;-102.951;105.251;-0.0576875;0.197277;0.00393862
1552;954;-23.3024;-102.756;105.365;-0.0635989;0.195586;5.90468e-05
1575;954;-24.9162;-102.163;105.158;-0.0557423;0.195439;0.00949282
1598;954;-25.963;-101.415;104.685;-0.0403575;0.183398;0.011233
1621;954;-26.8441;-100.472;103.997;-0.0367364;0.176745;0.0118761
655;977;28.4456;-96.045;100.169;-0.00754008;0.181176;-0.00487754
678;977;28.2669;-96.5058;100.56;-0.034703;0.172442;-0.00276964
701;977;26.8139;-96.8185;100.463;-0.0537213;0.18321;-0.00520227
724;977;25.7168;-97.3779;100.717;-0.052329;0.185294;-0.0063308
747;977;24.3304;-97.743;100.726;-0.0563609;0.185547;-0.00105919
770;977;23.04;-98.1382;100.806;-0.0474094;0.193259;-0.00437728
793;977;22.086;-98.642;101.084;-0.0562598;0.189186;-0.00263336
816;977;20.3714;-98.683;100.764;-0.0743767;0.20033;0.00621805
839;977;18.527;-98.6113;100.337;-0.058595;0.200786;-0.00082144
862;977;17.5899;-99.1182;100.667;-0.0502896;0.200141;-0.00750298
885;977;16.1449;-99.4176;100.72;-0.0619389;0.194857;0.0010762
908;977;14.6446;-99.5295;100.601;-0.0614327;0.196293;-0.00130455
931;977;13.2246;-99.8142;100.686;-0.0590572;0.195631;-0.000366487
954;977;11.8417;-99.8115;100.511;-0.0562406;0.196958;0.00226922
977;977;10.5601;-99.9827;100.539;-0.0563906;0.201106;-0.00216785
1000;977;9.16787;-100.255;100.673;-0.052969;0.195543;0.00115482
1023;977;8.05498;-100.153;100.477;-0.0566555;0.197898;0.00541025
1046;977;6.48328;-100.157;100.366;-0.0596287;0.191441;0.0012455
1069;977;5.22345;-100.52;100.655;-0.0537308;0.194259;0.00286989
1092;977;3.94136;-100.235;100.312;-0.0530631;0.198516;-0.000419214
1115;977;2.71392;-100.392;100.429;-0.057416;0.194696;-0.00428818
1138;977;1.21786;-100.635;100.642;-0.0607348;0.19635;-0.00747639
1161;977;-0.171102;-100.654;100.654;-0.0539706;0.19748;-0.00284345
1184;977;-1.33566;-100.618;100.627;-0.0538779;0.195386;-0.00291503
1207;977;-2.72033;-100.794;100.831;-0.0655425;0.197518;-0.000923173
1230;977;-4.45667;-100.492;100.591;-0.060314;0.200579;-0.00352395
1253;977;-5.58401;-100.702;100.856;-0.0472566;0.196838;-0.00607324
1276;977;-6.68477;-100.668;100.889;-0.0564986;0.196006;-0.00695255
1299;977;-8.26087;-100.755;101.093;-0.0634357;0.205666;-0.00912882
1322;977;-9.7028;-100.969;101.434;-0.0580659;0.209337;-0.00558535
1345;977;-11.0148;-100.957;101.556;-0.0621194;0.199842;-0.00598125
1368;977;-12.656;-100.684;101.477;-0.065456;0.195474;-0.00568223
1391;977;-14.1323;-100.668;101.656;-0.0625731;0.193523;-0.0108162
1414;977;-15.6306;-100.795;101.999;-0.0575368;0.193902;-0.00539366
1437;977;-16.8604;-100.451;101.856;-0.0495083;0.198638;0.00254552
1460;977;-17.9725;-100.128;101.729;-0.0559359;0.200501;-0.00288663
1483;977;-19.5137;-99.8681;101.757;-0.0643799;0.197813;-0.00150937
1506;977;-21.0411;-99.4641;101.665;-0.0564712;0.193926;0.00225132
1529;977;-22.2014;-98.8375;101.3;-0.0580208;0.190447;-0.000366259
1552;977;-23.8006;-98.6189;101.45;-0.0595363;0.192642;0.00312098
1575;977;-25.0371;-97.8979;101.049;-0.0589765;0.192873;0.00547245
1598;977;-26.6106;-97.5992;101.162;-0.0521494;0.180687;-0.00312599
1621;977;-27.5165;-96.7723;100.608;-0.0379655;0.195519;0.0145328
655;1000;29.0528;-92.6525;97.1008;-0.0240314;0.160454;0.00834118
678;1000;28.4921;-92.8776;97.1496;-0.0390706;0.175907;0.000140396
701;1000;27.2168;-93.094;96.9909;-0.0548149;0.178689;0.000401393
724;1000;25.8933;-93.4817;97.0015;-0.0526898;0.181821;0.00281609
747;1000;24.7213;-93.703;96.9092;-0.048542;0.193112;0.00233402
770;1000;23.5985;-94.1289;97.042;-0.0592351;0.195721;-0.00681198
793;1000;21.8977;-94.7616;97.2588;-0.0625401;0.190378;0.000123859
816;1000;20.6238;-94.5211;96.745;-0.0602738;0.194065;0.00849238
839;1000;19.0361;-94.7219;96.6158;-0.0630484;0.188943;0.00401843
862;1000;17.6227;-95.0521;96.6719;-0.0518008;0.193095;-0.00533932
885;1000;16.5825;-95.4199;96.8501;-0.0578999;0.195571;0.00147007
908;1000;14.8758;-95.4172;96.5698;-0.0660542;0.201402;0.00126041
931;1000;13.4357;-95.6604;96.5994;-0.0573009;0.200738;-0.000976758
954;1000;12.158;-95.8108;96.5791;-0.0559082;0.194135;0.00128274
977;1000;10.7872;-95.8774;96.4823;-0.0594693;0.198556;-0.00107625
1000;1000;9.33449;-96.1499;96.6019;-0.0560849;0.20264;0.00177945
1023;1000;8.13053;-95.942;96.2859;-0.0551718;0.203441;0.00179246
1046;1000;6.72241;-96.1056;96.3404;-0.0597154;0.202226;-0.00338298
1069;1000;5.29394;-96.3942;96.5395;-0.0615904;0.199204;0.00258898
1092;1000;3.79614;-96.0509;96.1259;-0.0559284;0.197498;0.00360135
1115;1000;2.64467;-96.2363;96.2726;-0.0589323;0.196638;-0.00583277
1138;1000;0.997159;-96.5711;96.5762;-0.0634982;0.195964;-0.00243546
1161;1000;-0.375842;-96.4353;96.436;-0.0537586;0.205709;0.00123794
1184;1000;-1.54622;-96.4462;96.4586;-0.0536347;0.199453;-0.00583918
1207;1000;-2.91343;-96.6261;96.67;-0.0596256;0.192411;-0.00449278
1230;1000;-4.37605;-96.4081;96.5074;-0.056944;0.197378;-0.000244961
1253;1000;-5.61224;-96.4834;96.6465;-0.0551216;0.2042;-0.00535036
1276;1000;-6.98592;-96.5546;96.807;-0.0595266;0.196229;-0.00168123
1299;1000;-8.4374;-96.3548;96.7235;-0.0562059;0.205298;0.000100313
1322;1000;-9.64913;-96.3099;96.792;-0.0624152;0.211196;-0.00779102
1345;1000;-11.4055;-96.6919;97.3622;-0.0676932;0.204384;-0.0106425
1368;1000;-12.8773;-96.6082;97.4626;-0.0635103;0.205886;-0.00285139
1391;1000;-14.4263;-96.5699;97.6415;-0.0615802;0.205007;-0.00395173
1414;1000;-15.8031;-96.5298;97.8148;-0.0504515;0.209012;0.00274058
1437;1000;-16.8119;-96.0463;97.5066;-0.0557779;0.206117;0.00269873
1460;1000;-18.4507;-95.8078;97.5683;-0.0670143;0.194041;-0.00708751
1483;1000;-20.0064;-95.7665;97.8339;-0.0666566;0.192287;-0.00531702
1506;1000;-21.6283;-95.4241;97.8445;-0.0623033;0.193953;0.000704531
1529;1000;-22.9762;-94.9069;97.6484;-0.0536768;0.184442;-0.00344832
1552;1000;-24.1749;-94.622;97.6614;-0.0564203;0.179533;0.00209114
1575;1000;-25.6583;-94.0183;97.4566;-0.0726087;0.187314;0.00493457
1598;1000;-27.6544;-93.7696;97.7625;-0.0381112;0.18643;0.0125568
1621;1000;-27.4827;-92.2227;96.2305;0.00975579;0.199093;0.02688
655;1023;29.7623;-89.1932;94.0278;-0.0403166;0.18064;0.00987115
678;1023;28.8149;-89.0255;93.5727;-0.045926;0.177279;0.00622961
701;1023;27.5988;-89.2312;93.4018;-0.0439385;0.175438;-0.00124393
724;1023;26.7425;-89.6712;93.574;-0.0474898;0.178147;0.00408974
747;1023;25.3583;-89.5933;93.1128;-0.06389;0.184253;0.00333258
770;1023;23.7027;-89.8809;92.9537;-0.0581147;0.193363;-0.00883831
793;1023;22.591;-90.5918;93.3661;-0.0537698;0.195061;0.000296883
816;1023;21.1546;-90.492;92.9318;-0.0631285;0.191342;0.00679676
839;1023;19.5891;-90.6254;92.7183;-0.0674072;0.19519;-0.00195425
862;1023;17.9391;-90.9604;92.7125;-0.0598127;0.194368;-0.00174021
885;1023;16.7467;-91.1655;92.6909;-0.0603266;0.199107;0.00300822
908;1023;15.0748;-91.0488;92.2884;-0.0655652;0.202847;0.000982041
931;1023;13.6243;-91.359;92.3693;-0.0596909;0.196037;-0.00233211
954;1023;12.2381;-91.6135;92.4273;-0.0578314;0.196011;0.000872157
977;1023;10.8816;-91.6119;92.2559;-0.0593241;0.199279;0.00170316
1000;1023;9.42294;-91.7253;92.208;-0.0571275;0.200631;0.00377879
1023;1023;8.17408;-91.5921;91.9561;-0.0569763;0.198657;0.00338264
1046;1023;6.72271;-91.6428;91.8891;-0.0582412;0.200229;-0.00620558
1069;1023;5.4088;-92.1231;92.2818;-0.0554769;0.195473;-0.00192246
1092;1023;4.09497;-91.9045;91.9957;-0.0551812;0.197175;0.0024266
1115;1023;2.79627;-92.0953;92.1377;-0.0603053;0.198821;-0.00644662
1138;1023;1.22937;-92.3639;92.3721;-0.063166;0.199359;0.00199883
1161;1023;-0.20753;-92.0047;92.0049;-0.0609453;0.202938;0.00426578
1184;1023;-1.66544;-92.2128;92.2278;-0.0630096;0.199064;-0.0110428
1207;1023;-3.2086;-92.6642;92.7197;-0.0629705;0.197192;-0.00371377
1230;1023;-4.65955;-92.1667;92.2844;-0.0571663;0.197738;0.002378
1253;1023;-5.92157;-92.1117;92.3018;-0.0498047;0.195035;-0.00982796
1276;1023;-7.01121;-92.3875;92.6532;-0.0557032;0.199227;-0.000900145
1299;1023;-8.55956;-92.1227;92.5195;-0.0636435;0.200133;-0.00065856
1322;1023;-10.0393;-92.1081;92.6536;-0.0656628;0.195887;-0.0115888
1345;1023;-11.687;-92.3634;93.0999;-0.0641556;0.198187;-0.00514774
1368;1023;-13.0918;-92.0296;92.9562;-0.0617046;0.203245;-0.000379617
1391;1023;-14.62;-92.0484;93.2022;-0.0616762;0.204684;-0.00261008
1414;1023;-16.0223;-92.0189;93.4034;-0.0607806;0.199946;-0.00308617
1437;1023;-17.5072;-91.7897;93.4444;-0.0631937;0.198399;-0.00756684
1460;1023;-19.0274;-91.9429;93.8911;-0.063433;0.196716;-0.00609381
1483;1023;-20.5241;-91.7503;94.0178;-0.0635319;0.193855;0.00108553
1506;1023;-22.0542;-91.2812;93.9077;-0.0630962;0.193953;0.0046682
1529;1023;-23.5303;-91.0343;94.0261;-0.0557657;0.182119;-0.00119674
1552;1023;-24.6962;-91;94.2916;-0.0442738;0.173369;0.00727959
1575;1023;-25.627;-89.9686;93.5473;-0.0607029;0.183718;0.0127992
1598;1023;-27.5981;-89.7105;93.8596;-0.0638312;0.18029;0.0147612
1621;1023;-28.6924;-88.3924;92.9326;-0.0448042;0.145268;0.0174091
655;1046;29.5918;-84.9852;89.9898;-0.0193342;0.186298;-0.00760313
678;1046;29.1399;-85.3442;90.1818;-0.036364;0.174839;-0.00427279
701;1046;27.8827;-85.6336;90.0587;-0.0508974;0.17352;-0.00122838
