x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
885;1046;27.7626;-160.902;163.28;-0.0972959;0.384428;0.00269732
908;1046;24.8791;-160.741;162.655;-0.102849;0.377772;0.000144232
931;1046;22.756;-161.439;163.035;-0.0904016;0.387551;-0.00470402
954;1046;20.5048;-161.588;162.884;-0.0956979;0.408732;0.00124957
977;1046;18.1198;-161.639;162.651;-0.095397;0.40234;0.00197943
1000;1046;15.8841;-161.788;162.566;-0.0918535;0.39225;0.00561489
1023;1046;13.6802;-161.535;162.113;-0.0983425;0.391477;0.000374342
1046;1046;11.1127;-161.917;162.298;-0.0984005;0.379872;-0.00867947
1069;1046;8.89347;-162.552;162.795;-0.0923449;0.393234;0.00161894
1092;1046;6.64801;-161.811;161.947;-0.095635;0.391377;0.00408684
1115;1046;4.25843;-162.09;162.146;-0.0994863;0.402722;-0.0189156
1138;1046;1.80969;-162.641;162.651;-0.0918031;0.383977;-0.00613499
1161;1046;-0.178679;-162.214;162.214;-0.0981022;0.383561;0.00202868
1184;1046;-2.95013;-162.361;162.388;-0.106927;0.382196;-0.0177426
1207;1046;-5.4013;-163.045;163.135;-0.101564;0.407302;-0.000221032
1230;1046;-7.88737;-162.536;162.727;-0.0972;0.398577;0.00370522
1253;1046;-10.1152;-162.722;163.036;-0.0767579;0.381445;-0.00569539
1276;1046;-11.5658;-162.749;163.159;-0.0870327;0.393009;0.000775999
1299;1046;-14.3114;-162.376;163.005;-0.112079;0.407378;-0.000851266
1322;1046;-17.049;-162.477;163.369;-0.108061;0.402063;-0.0169202
1345;1046;-19.5898;-163.039;164.212;-0.0984317;0.397021;-0.0099126
1368;1046;-21.8258;-162.769;164.226;-0.0916718;0.391314;0.00403413
1391;1046;-24.0245;-162.431;164.198;-0.103822;0.386437;-0.00568569
1414;1046;-26.8793;-162.709;164.914;-0.0984678;0.389245;-0.0110988
1437;1046;-28.8022;-162.339;164.874;-0.0888795;0.394969;0.00637692
1460;1046;-31.1782;-161.769;164.746;-0.108314;0.388489;-0.00244167
1483;1046;-34.0895;-162.036;165.583;-0.107836;0.374222;-0.00834153
1506;1046;-36.4396;-161.731;165.785;-0.0995004;0.388798;0.00707952
1529;1046;-38.9245;-161.443;166.069;-0.0970603;0.390982;0.00712609
1552;1046;-41.1459;-161.461;166.622;-0.0918313;0.37963;0.0112456
1575;1046;-43.3785;-160.3;166.066;-0.11403;0.359945;0.0116485
1598;1046;-46.755;-160.047;166.737;-0.0946256;0.36031;0.0107692
1621;1046;-47.9759;-159.132;166.207;-0.0508805;0.357088;0.0259302
655;1069;49.7506;-149.901;157.941;-0.0458996;0.352713;-0.0400326
678;1069;48.6212;-151.356;158.974;-0.0581859;0.358186;-0.0288288
701;1069;46.9438;-151.927;159.014;-0.0876985;0.370285;-0.00851353
724;1069;44.3876;-152.006;158.354;-0.102047;0.376679;-0.00294615
747;1069;41.982;-152.004;157.695;-0.0981354;0.367703;-0.00288875
770;1069;39.6263;-152.265;157.336;-0.0854816;0.363068;-0.00479926
793;1069;37.8632;-152.456;157.088;-0.0731474;0.384564;-0.0025287
816;1069;36.1278;-152.508;156.728;-0.0976705;0.382734;-0.00827866
839;1069;33.1228;-153.009;156.553;-0.123087;0.382206;-0.00641456
862;1069;30.0606;-153.189;156.11;-0.104816;0.378305;0.00249461
885;1069;28.0177;-153.158;155.7;-0.0973029;0.394317;-0.00478048
908;1069;25.3416;-153.503;155.58;-0.10342;0.381468;-0.0028523
931;1069;22.9836;-153.511;155.222;-0.102339;0.393712;0.00933495
954;1069;20.362;-153.032;154.38;-0.0979792;0.407985;0.000224016
977;1069;18.231;-153.464;154.543;-0.0927129;0.402514;-0.0150935
1000;1069;15.8675;-153.998;154.813;-0.0947719;0.394669;-0.00637183
1023;1069;13.6423;-153.639;154.244;-0.0869966;0.401882;-0.0074287
1046;1069;11.6741;-154.192;154.633;-0.0980047;0.400031;-0.0130203
1069;1069;8.8786;-154.54;154.795;-0.108079;0.402788;-0.000399551
1092;1069;6.40015;-154.155;154.288;-0.103757;0.387634;0.00187152
1115;1069;3.82604;-154.086;154.134;-0.0998821;0.401745;-0.0167608
1138;1069;1.53704;-155.183;155.19;-0.0904217;0.392005;-0.00541144
1161;1069;-0.542819;-154.514;154.515;-0.0985595;0.406582;0.00347173
1184;1069;-3.24642;-154.877;154.911;-0.0911841;0.387119;-0.0133422
1207;1069;-4.95079;-154.975;155.054;-0.0920024;0.399818;0.0101986
1230;1069;-7.69736;-154.31;154.502;-0.101632;0.416103;0.0103242
1253;1069;-9.89144;-154.819;155.134;-0.0881822;0.404636;-0.00863844
1276;1069;-11.9564;-155.023;155.484;-0.0928618;0.380039;-0.00135175
1299;1069;-14.3884;-154.105;154.776;-0.103373;0.38523;0.00520818
1322;1069;-16.9964;-154.128;155.063;-0.104809;0.391015;-0.0152416
1345;1069;-19.499;-154.814;156.037;-0.0993893;0.39559;-0.012943
1368;1069;-21.8263;-154.765;156.296;-0.101828;0.406399;-0.00191162
1391;1069;-24.4495;-154.765;156.684;-0.111373;0.40317;-0.00312377
1414;1069;-27.272;-154.624;157.011;-0.102307;0.401496;-0.00044993
1437;1069;-29.4256;-154.489;157.266;-0.0948196;0.404436;-0.0073564
1460;1069;-31.8629;-154.555;157.806;-0.106557;0.392914;-0.0132119
1483;1069;-34.6218;-154.81;158.634;-0.096143;0.376082;0.000644873
1506;1069;-36.5274;-153.849;158.126;-0.081121;0.386202;0.0167506
1529;1069;-38.5437;-153.353;158.123;-0.101704;0.391175;0.00392819
1552;1069;-41.4722;-153.594;159.094;-0.106914;0.389332;-0.00517941
1575;1069;-43.7585;-153.023;159.156;-0.104525;0.396164;0.0156461
1598;1069;-46.577;-152.483;159.438;-0.0855732;0.379689;0.044899
1621;1069;-47.9696;-150.277;157.748;-0.054113;0.377923;0.0608054
655;1092;49.3382;-143.205;151.466;-0.0292789;0.328897;-0.0277742
678;1092;48.635;-144.141;152.125;-0.057191;0.360773;-0.0171297
701;1092;46.6148;-144.256;151.601;-0.0966612;0.369963;-0.00541905
724;1092;43.95;-144.131;150.683;-0.0992331;0.377612;-0.0060529
747;1092;41.7973;-144.456;150.382;-0.0864559;0.38036;-0.0160486
770;1092;39.7765;-144.941;150.3;-0.0892316;0.37603;-0.00709269
793;1092;37.4903;-144.72;149.497;-0.0979687;0.364165;0.000998453
816;1092;35.0233;-144.618;148.799;-0.106431;0.380533;-0.0149275
839;1092;32.3001;-145.099;148.65;-0.10155;0.372843;-0.0173134
862;1092;30.0774;-145.513;148.589;-0.0941963;0.379124;-0.00178575
885;1092;27.7402;-145.382;148.005;-0.102123;0.387763;-0.00387832
908;1092;25.1114;-145.665;147.814;-0.097407;0.398229;-0.0122625
931;1092;23.0132;-145.94;147.743;-0.0960614;0.388864;0.00185235
954;1092;20.4571;-145.6;147.03;-0.102675;0.377587;0.00590699
977;1092;18.0189;-145.837;146.946;-0.101996;0.380659;-0.00842141
1000;1092;15.4927;-146.257;147.075;-0.0989746;0.385185;0.000491913
1023;1092;13.2152;-145.757;146.354;-0.0904576;0.390971;-0.00582093
1046;1092;11.1242;-146.201;146.623;-0.0912129;0.403225;-0.0257219
1069;1092;8.79665;-146.741;147.004;-0.102022;0.388355;-0.0093047
1092;1092;6.16247;-146.523;146.652;-0.0972998;0.397665;0.00689351
1115;1092;4.07674;-146.315;146.372;-0.0884266;0.387327;-0.0122794
1138;1092;1.89158;-147.201;147.213;-0.0902511;0.404973;0.00039323
1161;1092;-0.281269;-146.273;146.273;-0.112813;0.399665;-0.000679466
1184;1092;-3.62926;-147.093;147.137;-0.101045;0.393274;-0.0174274
1207;1092;-5.20514;-147.336;147.428;-0.0716467;0.389872;0.00945603
1230;1092;-7.0602;-146.276;146.447;-0.0974435;0.390257;0.00736331
1253;1092;-9.9331;-146.848;147.184;-0.115584;0.400555;-0.0233541
1276;1092;-12.7523;-147.733;148.282;-0.106198;0.390476;-0.0101306
1299;1092;-15.1107;-147.174;147.948;-0.0990092;0.381596;0.00765829
1322;1092;-17.563;-147.073;148.118;-0.100008;0.367538;-0.0111466
1345;1092;-19.9686;-147.476;148.822;-0.093685;0.377074;-0.00354663
1368;1092;-22.0965;-146.835;148.489;-0.0947442;0.386122;0.00939902
1391;1092;-24.5646;-146.609;148.653;-0.107505;0.404962;-0.00196062
1414;1092;-27.3408;-146.944;149.466;-0.104568;0.412804;0.0108001
1437;1092;-29.6568;-146.477;149.449;-0.0973206;0.398635;0.00897234
1460;1092;-32.0646;-146.303;149.776;-0.110537;0.409606;-0.00684752
1483;1092;-35.0643;-147.154;151.274;-0.0991148;0.39719;-0.00314555
1506;1092;-36.8758;-146.492;151.062;-0.0796224;0.375411;0.00955314
1529;1092;-38.9006;-146.031;151.123;-0.108633;0.395645;0.00532758
1552;1092;-42.1803;-146.121;152.088;-0.0932641;0.367709;0.0122823
1575;1092;-43.4328;-144.717;151.094;-0.0836143;0.360881;0.012084
1598;1092;-46.2164;-145.035;152.22;-0.0990389;0.348443;0.00804672
1621;1092;-48.2433;-144.179;152.036;-0.0835479;0.327026;0.026089
655;1115;49.601;-136.674;145.396;-0.0502619;0.31382;-0.00487065
678;1115;48.412;-137.001;145.303;-0.0676309;0.345205;-0.00695257
701;1115;46.3731;-137.253;144.875;-0.090102;0.34784;-0.00145523
724;1115;44.0615;-137.064;143.972;-0.0995103;0.35736;0.00830668
747;1115;41.541;-136.967;143.128;-0.0982986;0.380555;-0.00560671
770;1115;39.2914;-137.377;142.886;-0.0838963;0.380365;-0.020759
793;1115;37.4923;-137.983;142.986;-0.0860482;0.357561;-0.00303239
816;1115;35.1463;-137.471;141.893;-0.0994774;0.361957;-0.00809868
839;1115;32.6621;-138.234;142.04;-0.0997709;0.374632;-0.0145231
862;1115;30.2954;-138.194;141.475;-0.0991971;0.372581;0.00629708
885;1115;27.8454;-137.864;140.648;-0.110047;0.380932;0.00524427
908;1115;24.9176;-137.849;140.083;-0.0982831;0.38899;-0.00514818
931;1115;23.076;-138.179;140.093;-0.0851215;0.387588;-0.0064929
954;1115;20.8187;-138.091;139.652;-0.0976313;0.393825;-0.00854319
977;1115;18.3406;-138.416;139.626;-0.103065;0.382958;-0.0101466
1000;1115;15.7984;-138.792;139.688;-0.109976;0.380413;0.00485697
1023;1115;12.9676;-138.238;138.845;-0.108132;0.379331;0.00450785
1046;1115;10.5196;-138.377;138.776;-0.0941373;0.387261;-0.0186055
1069;1115;8.39984;-139.227;139.48;-0.0841308;0.381343;-0.00534711
1092;1115;6.47118;-138.52;138.671;-0.099313;0.391576;0.0100522
1115;1115;3.57667;-138.807;138.853;-0.101809;0.382395;-0.0135105
1138;1115;1.51435;-139.297;139.305;-0.0901996;0.38076;-0.00568829
1161;1115;-0.778695;-138.811;138.813;-0.102103;0.385456;-0.00425303
1184;1115;-3.4504;-139.393;139.436;-0.0911013;0.397488;-0.00604578
1207;1115;-5.18755;-139.608;139.704;-0.0874318;0.382841;0.00482322
1230;1115;-7.66795;-138.929;139.141;-0.101269;0.380905;0.00378878
1253;1115;-10.1126;-139.085;139.452;-0.0997338;0.38705;-0.0136539
1276;1115;-12.5167;-139.638;140.198;-0.0924043;0.397078;0.00195594
1299;1115;-14.5802;-139.024;139.787;-0.106288;0.422731;0.0173858
1322;1115;-17.6978;-139.54;140.658;-0.114719;0.411338;-0.00079186
1345;1115;-20.21;-139.893;141.346;-0.0920588;0.4037;0.00799167
1368;1115;-22.1478;-139.528;141.275;-0.0884314;0.410156;0.0192173
1391;1115;-24.4879;-138.879;141.022;-0.087038;0.394875;0.0131478
1414;1115;-26.356;-138.478;140.964;-0.102312;0.38287;0.00379825
1437;1115;-29.4634;-138.82;141.913;-0.106383;0.365296;0.000735111
1460;1115;-31.5419;-138.512;142.058;-0.10662;0.400977;0.00682612
1483;1115;-34.6633;-139.191;143.442;-0.115193;0.4063;0.00391045
1506;1115;-37.19;-138.986;143.875;-0.0804491;0.375703;0.0194535
1529;1115;-38.5496;-137.787;143.078;-0.101802;0.385552;0.00116501
1552;1115;-42.1391;-138.999;145.247;-0.113259;0.351629;-0.0128012
1575;1115;-44.1031;-138.664;145.509;-0.0908967;0.321951;-0.00375077
1598;1115;-46.5322;-138.561;146.166;-0.0755861;0.343651;0.017401
1621;1115;-47.7507;-137.117;145.194;-0.049602;0.308078;0.0397434
655;1138;49.7457;-130.52;139.679;-0.042056;0.323562;0.000417856
678;1138;48.7564;-130.334;139.155;-0.0669091;0.355258;-0.00338089
701;1138;46.5571;-130.356;138.421;-0.0904505;0.366695;-3.56657e-05
724;1138;44.386;-129.896;137.27;-0.100069;0.374512;0.00948657
747;1138;41.6863;-129.411;135.96;-0.107145;0.39065;-0.00889623
770;1138;39.1605;-129.906;135.68;-0.0901776;0.388267;-0.0266162
793;1138;37.3184;-130.477;135.709;-0.0950133;0.390697;-0.0176277
816;1138;34.5586;-130.223;134.731;-0.111325;0.371249;-0.00447163
839;1138;31.8749;-130.261;134.104;-0.0906229;0.396204;-0.0235657
862;1138;30.1785;-130.745;134.182;-0.0852776;0.38163;-0.0123282
885;1138;27.7688;-130.324;133.249;-0.105193;0.373868;0.00556716
908;1138;25.052;-130.328;132.714;-0.103876;0.369788;-0.000792744
931;1138;22.7113;-130.652;132.612;-0.105065;0.376624;-0.000494952
954;1138;19.9337;-130.098;131.617;-0.0968512;0.382643;-0.0082371
977;1138;18.0166;-130.709;131.944;-0.0868878;0.374121;-0.0242129
1000;1138;15.7313;-131.217;132.157;-0.101925;0.374846;-0.00465308
1023;1138;13.0611;-130.754;131.405;-0.10364;0.379743;0.00418469
1046;1138;10.6863;-130.925;131.361;-0.0947056;0.377839;-0.00970926
1069;1138;8.46603;-131.669;131.941;-0.0854773;0.379427;-0.00325622
1092;1138;6.56981;-131.098;131.262;-0.0954529;0.378823;0.00231885
1115;1138;3.84029;-131.207;131.263;-0.107374;0.373781;-0.0157448
1138;1138;1.31882;-132.151;132.158;-0.0914007;0.36961;-0.00401998
1161;1138;-0.576417;-131.059;131.06;-0.0906101;0.394684;0.00764483
1184;1138;-3.06305;-131.466;131.502;-0.0989516;0.389728;-0.0170839
1207;1138;-5.39503;-132.212;132.322;-0.0907704;0.380091;0.00344555
1230;1138;-7.44816;-131.22;131.431;-0.100504;0.386555;0.0133067
1253;1138;-10.2822;-131.579;131.981;-0.106348;0.37803;-0.0134576
1276;1138;-12.6422;-132.118;132.721;-0.0664736;0.378117;0.0101275
1299;1138;-13.4579;-130.706;131.397;-0.0762445;0.396733;0.0192207
1322;1138;-16.3096;-130.983;131.994;-0.11632;0.419475;0.0012056
1345;1138;-19.1731;-131.639;133.028;-0.109452;0.411519;0.0191395
1368;1138;-21.6555;-130.774;132.555;-0.114363;0.39732;0.0100109
1391;1138;-24.7789;-131.07;133.392;-0.109886;0.384171;-0.0151934
1414;1138;-27.0369;-131.82;134.564;-0.0977587;0.359988;-0.0128475
1437;1138;-29.5298;-131.963;135.227;-0.0779969;0.370888;0.0206582
1460;1138;-30.7954;-130.567;134.15;-0.0909073;0.361196;0.00759837
1483;1138;-33.9276;-131.233;135.548;-0.124602;0.392224;-0.00949562
1506;1138;-36.9508;-131.615;136.703;-0.0994962;0.40992;0.017431
1529;1138;-38.7602;-130.813;136.434;-0.107889;0.354407;-0.0122165
1552;1138;-42.2177;-132.087;138.67;-0.115563;0.376894;-0.00984421
1575;1138;-44.4356;-131.746;139.038;-0.0917676;0.356392;0.0066907
1598;1138;-46.6606;-131.284;139.329;-0.0796747;0.354947;-0.00747509
1621;1138;-48.2596;-131.7;140.264;-0.0669442;0.295052;-0.0198896
655;1161;49.1418;-123.639;133.047;-0.0541184;0.3807;0.0110051
678;1161;47.8468;-122.842;131.831;-0.0711523;0.396862;-0.00389282
701;1161;45.7327;-122.693;130.939;-0.0871764;0.389253;-0.00797162
724;1161;43.6403;-122.23;129.787;-0.104453;0.385239;-0.00131036
747;1161;40.6316;-121.58;128.19;-0.112119;0.37749;-0.0124713
770;1161;38.1556;-122.076;127.9;-0.092219;0.378252;-0.0246247
793;1161;36.1609;-122.602;127.823;-0.0790913;0.383152;-0.0198848
816;1161;34.3554;-122.754;127.471;-0.105175;0.391692;-0.00842975
839;1161;31.0374;-122.67;126.536;-0.106878;0.367204;-0.00751195
862;1161;29.1421;-123.122;126.524;-0.0678215;0.378341;-0.0144702
885;1161;27.8023;-123.051;126.153;-0.0795922;0.372674;-0.00800609
908;1161;25.3222;-123.18;125.756;-0.1051;0.349497;-0.00431953
931;1161;22.6822;-123.272;125.341;-0.107877;0.359776;-0.00228381
954;1161;20.0582;-122.979;124.604;-0.105956;0.363423;-0.00637039
977;1161;17.5171;-123.6;124.835;-0.096193;0.372426;-0.023667
1000;1161;15.3859;-123.947;124.898;-0.0940332;0.373752;-0.00285478
1023;1161;12.9648;-123.221;123.901;-0.0932006;0.383574;0.00311696
1046;1161;10.8745;-123.427;123.905;-0.0955904;0.381008;-0.0164646
1069;1161;8.32248;-124.221;124.499;-0.0998344;0.376703;-0.0061757
1092;1161;6.02652;-123.537;123.683;-0.0990704;0.388317;-0.00211382
1115;1161;3.51331;-123.997;124.047;-0.105152;0.373842;-0.0200763
1138;1161;0.889582;-124.635;124.639;-0.0934645;0.376071;0.00643322
1161;1161;-1.01452;-123.278;123.283;-0.0905409;0.379777;-0.000716765
1184;1161;-3.48753;-124.031;124.08;-0.0863991;0.384123;-0.0221962
1207;1161;-5.19745;-124.579;124.687;-0.0782362;0.389228;0.00175115
1230;1161;-7.24087;-123.678;123.89;-0.10216;0.39049;0.00659577
1253;1161;-10.1676;-124.127;124.543;-0.112532;0.37955;-0.0141503
1276;1161;-12.7592;-124.678;125.329;-0.0858905;0.370216;0.00501583
1299;1161;-14.3105;-123.422;124.249;-0.0699912;0.344432;0.000464302
1322;1161;-16.1264;-123.18;124.231;-0.0876007;0.368061;-0.0138716
1345;1161;-18.5358;-123.807;125.187;-0.118783;0.37525;-0.0129532
1368;1161;-21.9669;-123.904;125.837;-0.121185;0.358191;5.17282e-05
1391;1161;-24.4966;-123.709;126.111;-0.0910894;0.364919;0.000755611
1414;1161;-26.3682;-124.15;126.919;-0.0968558;0.373995;0.00127982
1437;1161;-29.1935;-124.112;127.499;-0.111649;0.388081;0.00631837
1460;1161;-31.8281;-124.143;128.158;-0.100095;0.375431;0.00220885
1483;1161;-34.0564;-123.746;128.347;-0.0868711;0.388592;0.0199594
1506;1161;-36.0319;-122.942;128.113;-0.104044;0.399633;0.0176148
1529;1161;-39.1213;-123.658;129.699;-0.116503;0.373405;-0.0119235
1552;1161;-41.7621;-124.083;130.922;-0.111576;0.405635;-0.00182383
1575;1161;-44.5855;-124.464;132.209;-0.114036;0.372726;0.000208918
1598;1161;-47.3481;-124.416;133.121;-0.0831546;0.335797;-0.0144219
1621;1161;-48.5895;-125.117;134.221;-0.0520493;0.348937;-0.0233187
655;1184;48.5763;-115.481;125.282;-0.0656015;0.342251;0.010021
678;1184;47.002;-114.751;124.004;-0.0776371;0.330175;0.00592736
701;1184;44.852;-115.034;123.468;-0.0914177;0.335737;-0.0037909
724;1184;42.5846;-114.716;122.365;-0.096877;0.33771;0.00153481
747;1184;40.1524;-114.492;121.328;-0.0917191;0.324218;0.00366124
770;1184;38.1513;-114.949;121.115;-0.0799267;0.32957;-0.00284433
793;1184;36.307;-115.351;120.93;-0.0903422;0.34897;0.00370512
816;1184;33.7884;-114.798;119.667;-0.0962524;0.384811;-0.0145102
839;1184;31.6417;-115.681;119.93;-0.0927931;0.358045;-0.0121293
862;1184;29.2894;-115.783;119.43;-0.0948605;0.368335;0.00344409
885;1184;27.0486;-115.557;118.68;-0.0902246;0.378801;-0.0184077
908;1184;24.9286;-116.369;119.01;-0.100174;0.361041;-0.0222016
931;1184;22.176;-116.334;118.429;-0.105944;0.358814;0.000273026
954;1184;19.7591;-115.65;117.326;-0.105843;0.366857;-0.000949664
977;1184;17.0162;-115.954;117.196;-0.100223;0.382334;-0.016828
1000;1184;14.8842;-116.414;117.362;-0.0911175;0.383605;-0.00173299
1023;1184;12.6127;-115.606;116.292;-0.0911324;0.37816;0.000531238
1046;1184;10.4777;-115.865;116.337;-0.0950616;0.373206;-0.0250825
1069;1184;7.9935;-116.76;117.033;-0.0922081;0.377478;-0.00207817
1092;1184;6.02012;-115.787;115.943;-0.0949102;0.387159;0.00677899
1115;1184;3.3965;-116.396;116.446;-0.104218;0.398353;-0.0129858
1138;1184;0.919637;-117.263;117.267;-0.101446;0.372747;0.00557276
1161;1184;-1.53574;-116.048;116.058;-0.0894087;0.379029;0.0146016
1184;1184;-3.40673;-116.298;116.348;-0.0868998;0.400569;-0.00627572
1207;1184;-5.73181;-116.868;117.009;-0.0838682;0.388712;0.00548354
1230;1184;-7.44423;-115.832;116.071;-0.0934678;0.383818;0.00123263
1253;1184;-10.2546;-116.569;117.019;-0.115884;0.383706;-0.0248371
1276;1184;-13.1576;-117.434;118.169;-0.107692;0.373598;-0.00794922
1299;1184;-15.5104;-116.961;117.985;-0.0828853;0.356214;0.0055248
1322;1184;-17.1562;-116.378;117.636;-0.0817813;0.363333;-0.00593997
1345;1184;-19.4406;-116.779;118.386;-0.0957945;0.372782;-0.00505033
1368;1184;-21.7971;-116.509;118.531;-0.100922;0.402762;0.0168383
1391;1184;-24.3449;-116.571;119.086;-0.0932886;0.383543;-0.00120549
1414;1184;-26.3127;-117.007;119.929;-0.0937563;0.349399;-0.00909625
1437;1184;-28.8815;-116.661;120.183;-0.0984397;0.370046;0.0170712
1460;1184;-31.1095;-115.701;119.81;-0.0985112;0.389326;0.0138936
1483;1184;-33.6682;-115.911;120.702;-0.0861958;0.35821;-0.00138474
1506;1184;-35.2626;-115.935;121.179;-0.0954493;0.336381;-0.00128541
1529;1184;-38.2913;-116.018;122.173;-0.120281;0.361807;0.00154646
1552;1184;-41.1764;-116.188;123.268;-0.114523;0.346785;-0.0111156
1575;1184;-43.9128;-116.975;124.946;-0.121548;0.35754;-0.0112903
1598;1184;-47.1893;-117.813;126.912;-0.0964529;0.344319;-0.00299187
1621;1184;-48.5946;-117.762;127.394;-0.0592322;0.351175;-0.00137933
655;1207;48.0975;-109.946;120.006;-0.012175;0.310412;0.00678705
678;1207;47.8126;-109.569;119.546;-0.0589268;0.285469;0.0148124
701;1207;45.2959;-109.224;118.243;-0.0986531;0.300282;0.0180365
724;1207;43.0162;-108.692;116.894;-0.0822725;0.313156;0.0144423
747;1207;41.3356;-108.524;116.129;-0.0819625;0.325915;-1.38097e-05
770;1207;39.077;-108.832;115.635;-0.10308;0.320164;-0.000465465
793;1207;36.3203;-108.662;114.571;-0.116218;0.344662;0.0121819
816;1207;33.3582;-107.57;112.624;-0.104508;0.346011;-0.000775686
839;1207;31.2306;-108.41;112.819;-0.0838683;0.362454;-0.0205345
862;1207;29.3129;-108.502;112.392;-0.0918367;0.361321;-0.00183273
885;1207;26.7907;-108.075;111.346;-0.105368;0.363484;-0.0135297
908;1207;24.1783;-108.826;111.479;-0.105334;0.37433;-0.0242357
931;1207;21.6487;-108.994;111.123;-0.0985083;0.368736;-0.00267595
954;1207;19.3965;-108.414;110.135;-0.0974427;0.366851;-0.000866639
977;1207;16.9207;-108.496;109.807;-0.0968963;0.371027;-0.00807583
1000;1207;14.6977;-108.8;109.788;-0.0970861;0.374554;0.00037742
1023;1207;12.2133;-108.263;108.95;-0.096827;0.367279;0.00271907
1046;1207;10.0039;-108.643;109.103;-0.087221;0.362472;-0.0188541
1069;1207;7.99653;-109.283;109.575;-0.0796051;0.37129;0.0022432
1092;1207;6.18171;-108.263;108.439;-0.0750227;0.370455;0.0105183
1115;1207;4.39491;-108.345;108.434;-0.106685;0.38947;-0.0174228
1138;1207;0.948787;-109.862;109.866;-0.109323;0.40999;0.0126571
1161;1207;-0.94376;-108.286;108.29;-0.0798349;0.374689;0.0254634
1184;1207;-2.91221;-108.298;108.338;-0.0905119;0.374051;-0.0120822
1207;1207;-5.3262;-109.252;109.382;-0.0958406;0.363607;-0.00070814
1230;1207;-7.5558;-108.521;108.783;-0.103115;0.369606;0.00378564
1253;1207;-10.344;-108.973;109.463;-0.110907;0.377327;-0.0190592
1276;1207;-12.9996;-109.875;110.641;-0.101285;0.381883;0.00398072
1299;1207;-15.2673;-109.234;110.296;-0.0826033;0.383827;0.0264592
1322;1207;-16.986;-108.741;110.06;-0.0750295;0.369485;0.00721395
1345;1207;-18.8594;-109.032;110.652;-0.0742866;0.37916;0.0152737
1368;1207;-20.5452;-108.111;110.046;-0.103269;0.400137;0.0166754
1391;1207;-23.8869;-108.563;111.16;-0.13255;0.385403;-0.0266743
1414;1207;-27.1665;-110.2;113.499;-0.111784;0.373934;-0.0140477
1437;1207;-29.3631;-109.432;113.303;-0.089665;0.3685;0.0249098
1460;1207;-31.5184;-108.795;113.268;-0.092962;0.34759;0.00538595
1483;1207;-33.8591;-109.481;114.597;-0.0927674;0.33287;-0.00428807
1506;1207;-36.0096;-109.448;115.219;-0.097301;0.327513;-0.00395781
1529;1207;-38.5774;-109.268;115.878;-0.112237;0.325241;-0.0161319
1552;1207;-41.5075;-110.22;117.777;-0.0978078;0.312797;-0.0156558
1575;1207;-43.3325;-110.235;118.446;-0.102925;0.354577;0.00953997
1598;1207;-46.5168;-110.646;120.026;-0.112886;0.372487;0.00401439
1621;1207;-48.8663;-111.1;121.372;-0.096738;0.379595;-0.0130042
655;1230;48.2368;-102.919;113.662;-0.0319364;0.349907;-0.0100275
678;1230;47.4894;-103.098;113.51;-0.0584219;0.346771;-0.0128655
701;1230;45.4658;-102.841;112.443;-0.0913538;0.337546;0.00707452
724;1230;43.0623;-102.055;110.768;-0.104559;0.334401;0.0118785
747;1230;40.3479;-101.371;109.106;-0.0981419;0.347561;-0.0163931
770;1230;38.3013;-102.034;108.986;-0.0956458;0.343642;-0.0164153
793;1230;35.7144;-101.565;107.662;-0.101752;0.356357;0.00407862
816;1230;33.3409;-100.964;106.326;-0.0989169;0.34695;-0.00209836
839;1230;30.9127;-101.271;105.883;-0.0974043;0.372248;-0.0184638
862;1230;28.6154;-101.412;105.372;-0.0986437;0.378898;-0.0128412
885;1230;26.1258;-101.113;104.434;-0.0994736;0.369147;-0.016473
908;1230;23.7858;-101.551;104.3;-0.0994176;0.374664;-0.0197081
931;1230;21.2951;-101.706;103.912;-0.099751;0.370737;0.00138126
954;1230;18.9397;-101.088;102.846;-0.0937511;0.364871;0.000861399
977;1230;16.7563;-101.241;102.618;-0.0902169;0.365692;-0.0137204
1000;1230;14.5805;-101.578;102.619;-0.0850432;0.368681;-0.00480093
1023;1230;12.6615;-101.023;101.813;-0.0937804;0.364219;-0.000472435
1046;1230;10.0426;-101.451;101.947;-0.10235;0.36567;-0.0183834
1069;1230;7.67156;-102.037;102.325;-0.0893978;0.365729;-0.00216457
1092;1230;5.72645;-101.093;101.256;-0.0765293;0.360938;0.00665023
1115;1230;3.99348;-101.046;101.125;-0.0747686;0.34852;-0.0118146
1138;1230;2.14771;-101.218;101.241;-0.107205;0.393678;0.00266654
1161;1230;-1.2354;-101.207;101.215;-0.109941;0.357506;-0.00655985
1184;1230;-3.22393;-101.479;101.53;-0.0876617;0.357096;-0.01887
1207;1230;-5.47943;-102.414;102.56;-0.0879494;0.368051;0.00400377
1230;1230;-7.46628;-101.167;101.442;-0.0973877;0.393168;0.0163374
1253;1230;-10.209;-101.636;102.147;-0.10039;0.372655;-0.0142616
1276;1230;-12.3596;-102.348;103.092;-0.0888293;0.367851;0.00489562
1299;1230;-14.4952;-101.811;102.838;-0.0902891;0.365323;0.0197515
1322;1230;-16.7243;-101.719;103.085;-0.0896694;0.356288;0.00550595
