x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1299;839;-9.04421;-262.931;263.087;-0.0582733;0.415922;-0.0286811
1322;839;-10.8529;-263.079;263.303;-0.0815914;0.409441;-0.0356975
1345;839;-12.9693;-263.571;263.89;-0.0847131;0.42084;-0.0389767
1368;839;-14.9349;-263.697;264.119;-0.0846524;0.427065;-0.0312017
1391;839;-17.0438;-263.597;264.148;-0.0842766;0.433344;-0.0306921
1414;839;-18.9911;-263.464;264.148;-0.0955388;0.435723;-0.0341624
1437;839;-21.6728;-263.246;264.136;-0.0985174;0.439792;-0.0368649
1460;839;-23.7734;-263.041;264.113;-0.0961849;0.438883;-0.0405785
1483;839;-26.3344;-262.96;264.275;-0.0951119;0.434977;-0.0429527
1506;839;-28.3821;-262.547;264.076;-0.0911887;0.436731;-0.0279519
1529;839;-30.772;-261.33;263.136;-0.102657;0.445056;-0.0213027
1552;839;-33.4285;-260.459;262.595;-0.109091;0.451638;-0.0192241
1575;839;-36.1623;-259.055;261.566;-0.109091;0.457048;-0.00939241
1598;839;-38.8713;-257.386;260.305;-0.0461455;0.447289;0.0235893
1621;839;-38.6991;-253.428;256.366;0.0223243;0.300288;0.0618733
655;862;47.8671;-245.232;249.86;-0.0737464;0.378224;0.0156411
678;862;46.0878;-246.043;250.322;-0.0721802;0.396586;0.00913288
701;862;44.369;-247.262;251.211;-0.0847023;0.416791;0.00312196
724;862;41.9384;-248.507;252.021;-0.11411;0.429461;0.00842984
747;862;38.7265;-249.35;252.34;-0.110791;0.421102;0.0207132
770;862;36.5007;-249.861;252.513;-0.0924378;0.411261;0.0204108
793;862;34.2351;-250.705;253.032;-0.105657;0.41823;0.0206198
816;862;31.3331;-251.115;253.062;-0.109368;0.42383;0.0219292
839;862;28.8834;-251.638;253.29;-0.0968069;0.418234;0.0217558
862;862;26.631;-252.004;253.407;-0.0900741;0.425529;0.023422
885;862;24.533;-251.98;253.172;-0.0901149;0.42464;0.0163007
908;862;22.2782;-252.385;253.366;-0.0943318;0.431084;0.0133983
931;862;19.9643;-252.468;253.256;-0.0929436;0.430354;0.0220367
954;862;17.7831;-252.299;252.925;-0.079948;0.430412;0.0170428
977;862;16.1256;-252.763;253.276;-0.0737856;0.435493;0.00507818
1000;862;14.2474;-253.022;253.422;-0.0824502;0.425177;0.00653887
1023;862;12.1619;-252.897;253.189;-0.0816171;0.43493;0.0048556
1046;862;10.3245;-253.365;253.575;-0.0819356;0.423352;-0.000968221
1069;862;8.21843;-253.602;253.735;-0.0877556;0.417898;0.00876808
1092;862;6.09309;-253.401;253.475;-0.0834848;0.41287;0.00530782
1115;862;4.20268;-253.479;253.514;-0.0694754;0.421286;-0.0131359
1138;862;2.76949;-254.241;254.256;-0.0706459;0.412832;-0.00964164
1161;862;0.825167;-254.071;254.073;-0.0709277;0.429304;-0.000745643
1184;862;-0.618719;-253.977;253.978;-0.0753199;0.428023;-0.0165142
1207;862;-2.78161;-254.319;254.334;-0.086329;0.424153;-0.0251553
1230;862;-4.77958;-254.354;254.399;-0.0799939;0.438083;-0.023297
1253;862;-6.62238;-254.574;254.66;-0.0790871;0.423197;-0.0261827
1276;862;-8.57986;-255.052;255.196;-0.0811229;0.427241;-0.0220498
1299;862;-10.5213;-255.007;255.224;-0.0835661;0.433142;-0.0274898
1322;862;-12.5996;-255.105;255.416;-0.0840859;0.437339;-0.0329198
1345;862;-14.5676;-255.183;255.599;-0.0833624;0.445147;-0.0319292
1368;862;-16.6093;-255.279;255.819;-0.0889046;0.452599;-0.0309101
1391;862;-18.8573;-255.095;255.791;-0.0908485;0.461328;-0.0319289
1414;862;-20.9981;-255.085;255.948;-0.0949229;0.4387;-0.0376914
1437;862;-23.4533;-255.063;256.139;-0.097854;0.434062;-0.0257179
1460;862;-25.7458;-254.73;256.028;-0.0989973;0.436952;-0.0270408
1483;862;-28.2633;-254.412;255.977;-0.100476;0.452321;-0.0238657
1506;862;-30.6391;-253.719;255.562;-0.104281;0.468522;-0.0197297
1529;862;-33.3735;-252.767;254.961;-0.111064;0.464017;-0.0175469
1552;862;-36.1124;-251.83;254.407;-0.109381;0.450139;-0.0103255
1575;862;-38.7853;-250.379;253.366;-0.110022;0.43238;-0.00715481
1598;862;-41.5835;-249.038;252.486;-0.0445202;0.430514;0.0441645
1621;862;-41.3597;-243.913;247.395;0.0346008;0.441705;0.0839053
655;885;49.8422;-237.78;242.947;-0.0700953;0.380769;0.00685758
678;885;48.1564;-238.519;243.331;-0.0787037;0.418845;0.00935678
701;885;46.0395;-239.303;243.691;-0.0955081;0.418683;0.00507754
724;885;43.5024;-240.041;243.951;-0.108539;0.42919;0.00286317
747;885;40.7106;-240.892;244.308;-0.10833;0.451888;0.000482406
770;885;38.1665;-242.035;245.026;-0.0962958;0.437803;0.00527464
793;885;36.0024;-242.751;245.406;-0.104509;0.433488;0.0184994
816;885;33.0681;-242.916;245.156;-0.111974;0.432641;0.0182939
839;885;30.5196;-243.45;245.356;-0.103446;0.436433;0.0205073
862;885;28.0288;-243.577;245.184;-0.101156;0.451908;0.0239988
885;885;25.6033;-243.636;244.978;-0.10001;0.4408;0.0228877
908;885;23.1704;-243.94;245.038;-0.0958717;0.435272;0.0145183
931;885;20.9559;-244.12;245.018;-0.0890726;0.432648;0.0227052
954;885;18.872;-243.805;244.534;-0.0858275;0.422358;0.0227198
977;885;16.8221;-244.088;244.667;-0.0853829;0.435123;-0.000399763
1000;885;14.7513;-244.689;245.133;-0.0868062;0.42495;0.00212196
1023;885;12.636;-244.566;244.892;-0.0844912;0.423397;0.00393921
1046;885;10.6831;-245.089;245.321;-0.0827876;0.431249;-0.00502991
1069;885;8.64743;-245.393;245.546;-0.0882099;0.43098;0.00113617
1092;885;6.42805;-245.326;245.41;-0.0872111;0.421606;0.00772935
1115;885;4.44363;-245.386;245.426;-0.0773926;0.427348;-0.00914699
1138;885;2.70985;-246.176;246.191;-0.0784034;0.42435;-0.00748319
1161;885;0.681889;-245.741;245.742;-0.093843;0.424051;0.00566166
1184;885;-1.83409;-245.675;245.682;-0.0983129;0.435713;-0.0247903
1207;885;-4.09157;-246.3;246.334;-0.0816419;0.415351;-0.0164624
1230;885;-5.75715;-245.827;245.895;-0.0718798;0.433709;-0.0102002
1253;885;-7.5281;-245.905;246.02;-0.081228;0.439163;-0.022505
1276;885;-9.66095;-246.218;246.408;-0.0872842;0.43111;-0.0207961
1299;885;-11.7363;-246.147;246.427;-0.0880811;0.434864;-0.0211432
1322;885;-13.9088;-246.17;246.563;-0.0869142;0.447358;-0.0291566
1345;885;-15.9258;-246.396;246.91;-0.0890451;0.442006;-0.0277402
1368;885;-18.2058;-246.288;246.96;-0.09616;0.45807;-0.0210864
1391;885;-20.588;-245.912;246.772;-0.0966832;0.461734;-0.0332843
1414;885;-22.8928;-246.557;247.617;-0.0883094;0.441868;-0.0419867
1437;885;-24.8509;-246.454;247.703;-0.0959855;0.437673;-0.0288787
1460;885;-27.5448;-246.184;247.72;-0.112227;0.450164;-0.0258719
1483;885;-30.3499;-245.603;247.471;-0.110878;0.455149;-0.0142404
1506;885;-32.992;-244.691;246.905;-0.10618;0.451904;-0.008918
1529;885;-35.5726;-243.638;246.222;-0.106795;0.447145;-0.0196945
1552;885;-38.2254;-243.229;246.215;-0.114959;0.438695;-0.0219464
1575;885;-41.2234;-242.443;245.923;-0.114035;0.42346;-0.00562846
1598;885;-43.8812;-240.833;244.798;-0.069016;0.426556;0.0408642
1621;885;-44.9167;-236.606;240.832;-0.027118;0.305458;0.0527996
655;908;50.6625;-230.243;235.751;-0.0583296;0.419574;0.0349604
678;908;49.2741;-229.766;234.99;-0.0726655;0.437084;0.0118823
701;908;47.1824;-230.973;235.743;-0.093756;0.412344;-0.00923391
724;908;44.6848;-231.859;236.126;-0.108307;0.427367;0.00813432
747;908;41.8847;-231.959;235.711;-0.098843;0.44537;0.00518777
770;908;39.8733;-232.953;236.341;-0.0898235;0.442495;-0.00508235
793;908;37.5014;-233.937;236.924;-0.112839;0.445059;-0.00092116
816;908;34.3268;-234.362;236.862;-0.111965;0.438027;0.00949629
839;908;32.0167;-234.764;236.937;-0.101552;0.444146;0.0200095
862;908;29.3899;-234.594;236.428;-0.0944654;0.444;0.0273004
885;908;27.4436;-234.949;236.546;-0.100449;0.440476;0.0157345
908;908;24.5002;-235.511;236.782;-0.109964;0.434899;0.0140927
931;908;22.065;-235.678;236.709;-0.0924028;0.437304;0.0224938
954;908;20.0312;-235.862;236.711;-0.0960016;0.42377;0.0204115
977;908;17.4133;-235.868;236.509;-0.0998548;0.422363;0.00742343
1000;908;15.1779;-236.463;236.95;-0.0882212;0.424027;0.00485801
1023;908;13.1551;-236.392;236.758;-0.0856361;0.422339;0.00793084
1046;908;11.0536;-236.591;236.849;-0.0923099;0.442907;-0.00601744
1069;908;8.68996;-236.835;236.994;-0.0868844;0.443732;-0.00583194
1092;908;6.86476;-236.954;237.054;-0.0859932;0.443527;0.00251205
1115;908;4.54778;-236.834;236.878;-0.0893471;0.446971;-0.013215
1138;908;2.54609;-237.696;237.71;-0.081103;0.439575;-0.0122881
1161;908;0.646214;-237.537;237.538;-0.0999237;0.441123;0.00644895
1184;908;-2.31108;-237.071;237.083;-0.0999623;0.439293;-0.0090204
1207;908;-4.21199;-238.096;238.133;-0.0844356;0.43891;-0.0071184
1230;908;-6.37693;-237.514;237.599;-0.0848402;0.429168;-0.002097
1253;908;-8.29945;-237.552;237.697;-0.0819358;0.430049;-0.0281779
1276;908;-10.3219;-238.303;238.527;-0.0917202;0.423242;-0.0225888
1299;908;-12.7364;-238.146;238.487;-0.0998741;0.430473;-0.0113687
1322;908;-15.1744;-237.839;238.323;-0.0924229;0.426985;-0.0226033
1345;908;-17.2049;-238.099;238.72;-0.0898599;0.420988;-0.0218249
1368;908;-19.5129;-237.67;238.469;-0.0957907;0.434978;-0.0111022
1391;908;-21.8518;-237.368;238.372;-0.101295;0.439006;-0.0326952
1414;908;-24.4376;-238.044;239.295;-0.105034;0.449456;-0.040702
1437;908;-26.9757;-238.167;239.69;-0.109273;0.448556;-0.0247847
1460;908;-29.778;-237.447;239.306;-0.104571;0.46358;-0.0141569
1483;908;-32.0859;-236.949;239.111;-0.0993842;0.441911;-0.0176236
1506;908;-34.6167;-236.374;238.895;-0.113844;0.432055;-0.0110366
1529;908;-37.683;-235.603;238.598;-0.115006;0.43145;-0.0147462
1552;908;-40.2776;-234.94;238.368;-0.109838;0.430984;-0.0117181
1575;908;-43.0796;-234.012;237.945;-0.117489;0.432595;0.00174175
1598;908;-46.1126;-232.583;237.11;-0.0893686;0.418852;-0.000571948
1621;908;-47.449;-231.848;236.653;-0.0559051;0.380648;-0.0196894
655;931;51.8895;-221.43;227.429;-0.0618605;0.438605;0.0210194
678;931;50.4192;-221.585;227.249;-0.0755728;0.424422;-0.000569147
701;931;48.2337;-223.204;228.356;-0.0932875;0.422892;-0.00613391
724;931;45.8652;-223.439;228.098;-0.108728;0.437349;0.0131918
747;931;42.9232;-223.679;227.76;-0.106447;0.433465;-0.00408804
770;931;40.6488;-224.928;228.571;-0.0984021;0.419708;-0.00864737
793;931;38.1067;-225.545;228.741;-0.108415;0.432194;0.00155643
816;931;35.3445;-225.951;228.699;-0.105904;0.440904;0.0104808
839;931;32.9389;-226.286;228.671;-0.0879609;0.433025;0.0109231
862;931;31.0998;-226.445;228.571;-0.089284;0.417076;0.0179402
885;931;28.6287;-226.621;228.422;-0.109111;0.428165;0.00617307
908;931;25.767;-227.093;228.55;-0.0997812;0.432458;0.0089984
931;931;23.7795;-227.202;228.443;-0.0934134;0.428365;0.0140378
954;931;21.2474;-227.325;228.316;-0.108164;0.428937;0.00480505
977;931;18.4988;-227.633;228.383;-0.106822;0.414177;0.00218458
1000;931;16.03;-228.168;228.731;-0.10023;0.430549;0.00550342
1023;931;13.628;-228.097;228.504;-0.108311;0.437892;0.0116945
1046;931;10.7432;-227.919;228.172;-0.10321;0.447026;2.96507e-05
1069;931;8.60612;-228.196;228.358;-0.0844036;0.434824;-0.000617119
1092;931;6.68074;-228.136;228.234;-0.0906324;0.447996;0.00591425
1115;931;4.22859;-228.081;228.12;-0.0859911;0.444826;-0.0123537
1138;931;2.52712;-229.119;229.133;-0.0799535;0.448528;-0.00796941
1161;931;0.387016;-228.632;228.633;-0.0916628;0.454091;-0.000876043
1184;931;-1.90559;-228.626;228.634;-0.0935768;0.439291;-0.0113739
1207;931;-4.14513;-229.265;229.302;-0.10033;0.448956;-0.0132517
1230;931;-6.78199;-229.128;229.228;-0.103585;0.43732;-0.00589895
1253;931;-9.18635;-229.19;229.374;-0.0887399;0.443817;-0.0206514
1276;931;-11.0676;-229.727;229.993;-0.0915913;0.456681;-0.0151529
1299;931;-13.6131;-229.424;229.827;-0.10695;0.444204;-0.0118088
1322;931;-16.2832;-229.581;230.158;-0.0984924;0.431306;-0.0252233
1345;931;-18.3963;-230.014;230.749;-0.0865392;0.437435;-0.0148292
1368;931;-20.4533;-229.425;230.335;-0.102253;0.435402;-0.0032334
1391;931;-23.3828;-228.935;230.126;-0.110795;0.433537;-0.0231368
1414;931;-25.869;-229.238;230.693;-0.102334;0.45172;-0.0300546
1437;931;-28.3602;-229.192;230.94;-0.103434;0.459593;-0.0119969
1460;931;-30.9106;-228.415;230.497;-0.111264;0.448645;-0.00764661
1483;931;-33.8049;-228.562;231.048;-0.109038;0.43794;-0.0175495
1506;931;-36.2368;-227.97;230.832;-0.112625;0.438374;-0.00415512
1529;931;-39.3472;-226.967;230.353;-0.1151;0.448447;-0.00258928
1552;931;-41.9016;-226.568;230.41;-0.109636;0.438398;-0.00703057
1575;931;-44.7213;-225.717;230.105;-0.107156;0.429904;0.00357267
1598;931;-47.177;-224.562;229.464;-0.0830054;0.424035;0.041525
1621;931;-48.9064;-221.688;227.019;-0.0645561;0.503711;0.0631587
655;954;53.1815;-213.268;219.799;-0.0568154;0.446104;0.014872
678;954;51.8353;-213.272;219.48;-0.0794629;0.417368;0.00156663
701;954;49.3497;-214.515;220.118;-0.103005;0.446145;-0.00790029
724;954;46.7913;-214.911;219.946;-0.114152;0.430255;0.00676956
747;954;43.7542;-215.135;219.539;-0.101764;0.420191;-0.00635117
770;954;41.8096;-216.596;220.594;-0.0923169;0.437766;-0.012921
793;954;39.2421;-217.152;220.669;-0.107541;0.435748;0.0116265
816;954;36.5575;-217.299;220.353;-0.109872;0.44638;0.0061167
839;954;33.867;-217.953;220.569;-0.0995482;0.459221;-0.00657976
862;954;31.7113;-218.339;220.63;-0.0985562;0.439674;0.0033675
885;954;29.0834;-218.296;220.225;-0.110439;0.434218;0.00229933
908;954;26.3127;-218.719;220.296;-0.107224;0.436397;-0.00165817
931;954;23.8474;-219.023;220.317;-0.105045;0.430825;-0.00538413
954;954;21.1936;-219.173;220.195;-0.101154;0.439434;-0.00865081
977;954;18.9263;-219.686;220.5;-0.0976761;0.438055;-0.00187485
1000;954;16.4529;-219.722;220.337;-0.101626;0.438449;0.0111486
1023;954;13.9852;-219.397;219.842;-0.107448;0.442662;0.0152533
1046;954;11.2093;-219.284;219.57;-0.103348;0.435991;0.00251868
1069;954;8.9527;-219.937;220.12;-0.0815358;0.426307;0.00318212
1092;954;7.29058;-219.616;219.737;-0.0864916;0.439973;0.00919989
1115;954;4.78396;-219.601;219.653;-0.0971344;0.43236;-0.00364672
1138;954;2.57502;-220.339;220.354;-0.10236;0.446681;-0.00782505
1161;954;-0.195867;-219.999;220;-0.104422;0.431684;-0.00139664
1184;954;-2.51062;-220.024;220.038;-0.0950144;0.438557;-0.0140892
1207;954;-4.80299;-220.727;220.779;-0.0947621;0.442392;-0.0149064
1230;954;-7.10163;-220.536;220.65;-0.0966218;0.455562;-0.00548235
1253;954;-9.48756;-220.363;220.568;-0.0911597;0.447678;-0.0110281
1276;954;-11.5061;-220.685;220.985;-0.0968577;0.456509;-0.0184233
1299;954;-14.1868;-220.95;221.405;-0.109687;0.444546;-0.0176932
1322;954;-16.8656;-221.082;221.725;-0.0980087;0.441609;-0.015603
1345;954;-18.9413;-221.137;221.947;-0.0956601;0.448816;-0.0116424
1368;954;-21.5004;-220.784;221.828;-0.114473;0.440439;-0.0141175
1391;954;-24.5528;-220.571;221.934;-0.115095;0.434854;-0.0175339
1414;954;-27.1408;-220.638;222.301;-0.101673;0.435759;-0.0228072
1437;954;-29.4954;-220.491;222.455;-0.0914094;0.438828;-0.013521
1460;954;-31.5611;-220.11;222.361;-0.104758;0.443146;-0.00866641
1483;954;-34.6001;-219.996;222.7;-0.121263;0.456376;-0.0052401
1506;954;-37.5318;-219.424;222.61;-0.112783;0.44721;0.00562356
1529;954;-40.1549;-218.296;221.959;-0.110309;0.448541;0.00871676
1552;954;-42.9475;-217.978;222.169;-0.114892;0.444111;-0.00201336
1575;954;-45.7958;-217.339;222.111;-0.10165;0.439669;0.0147334
1598;954;-47.9329;-216.075;221.328;-0.0815016;0.42288;0.0479816
1621;954;-49.9655;-212.722;218.511;-0.0738415;0.400461;0.0781101
655;977;53.3523;-204.171;211.026;-0.0385825;0.421551;-0.0257443
678;977;52.4178;-205.309;211.895;-0.0704919;0.399515;-0.0131165
701;977;49.9495;-205.95;211.92;-0.100024;0.426473;-0.00952824
724;977;47.5361;-206.717;212.112;-0.104669;0.427975;-0.0109053
747;977;44.8298;-207.304;212.096;-0.10521;0.421431;-0.00310164
770;977;42.3922;-207.955;212.232;-0.0912455;0.438464;-0.00584556
793;977;40.3993;-208.657;212.532;-0.105796;0.428334;-0.00134528
816;977;37.23;-208.694;211.989;-0.131819;0.446315;0.0105664
839;977;33.8725;-208.579;211.311;-0.107682;0.451589;-0.00163051
862;977;31.9706;-209.39;211.817;-0.0910745;0.452487;-0.0135981
885;977;29.4562;-209.748;211.807;-0.107557;0.437601;-0.00101084
908;977;26.7167;-210.149;211.84;-0.113008;0.441528;-0.00440236
931;977;23.9194;-210.439;211.794;-0.109392;0.444671;0.00304246
954;977;21.3743;-210.272;211.355;-0.098386;0.440838;0.00479849
977;977;19.1456;-210.629;211.498;-0.0955954;0.450584;-0.0084556
1000;977;16.7345;-211.152;211.814;-0.0952275;0.444862;-0.000512312
1023;977;14.5327;-210.943;211.443;-0.100848;0.444358;0.00892997
1046;977;11.8342;-210.991;211.323;-0.104868;0.432157;-0.000487082
1069;977;9.42013;-211.59;211.8;-0.0975409;0.440697;0.00572985
1092;977;7.10404;-211.066;211.186;-0.0923477;0.447799;0.00158209
1115;977;4.95424;-211.27;211.328;-0.0981687;0.432327;-0.0114449
1138;977;2.33481;-211.824;211.836;-0.106486;0.434807;-0.0151629
1161;977;-0.241099;-211.843;211.843;-0.0944727;0.438207;-0.00116767
1184;977;-2.23883;-211.604;211.616;-0.0958855;0.436523;-0.00693065
1207;977;-4.88729;-212.117;212.173;-0.115546;0.446303;-0.00291947
1230;977;-7.90265;-211.546;211.693;-0.106523;0.453054;-0.00205249
1253;977;-10.0813;-211.867;212.107;-0.0860517;0.44632;-0.0147809
1276;977;-12.0516;-212.111;212.453;-0.0980319;0.445509;-0.0163691
1299;977;-14.8379;-212.211;212.729;-0.11327;0.463283;-0.0134924
1322;977;-17.5978;-212.469;213.197;-0.106733;0.472099;-0.0113143
1345;977;-20.0446;-212.668;213.611;-0.106999;0.448698;-0.0129807
1368;977;-22.8158;-212.382;213.604;-0.110496;0.433767;-0.00703299
1391;977;-25.4488;-212.07;213.592;-0.112936;0.435981;-0.01386
1414;977;-28.3429;-212.357;214.24;-0.10446;0.434151;-0.0166527
1437;977;-30.5353;-212.197;214.383;-0.0874312;0.446803;0.00530129
1460;977;-32.5722;-211.259;213.756;-0.100764;0.457565;-0.00176373
1483;977;-35.4495;-210.964;213.922;-0.116827;0.45814;-0.0101812
1506;977;-38.3073;-210.691;214.145;-0.107091;0.445978;0.001677
1529;977;-40.6942;-209.624;213.537;-0.108268;0.438709;0.00223725
1552;977;-43.6121;-209.382;213.875;-0.110912;0.446748;0.00118026
1575;977;-46.1268;-208.672;213.709;-0.114027;0.439401;0.0027393
1598;977;-49.2166;-208.1;213.841;-0.0964965;0.424733;0.00698629
1621;977;-50.8906;-205.989;212.182;-0.0659175;0.438291;0.0482059
655;1000;53.9345;-196.823;204.079;-0.0347241;0.368461;-0.00282765
678;1000;53.1083;-197.586;204.599;-0.0713439;0.407299;-0.00558004
701;1000;50.5126;-197.909;204.254;-0.109814;0.418068;0.0030248
724;1000;47.7387;-198.251;203.918;-0.106269;0.427423;0.00495519
747;1000;45.3247;-198.709;203.812;-0.0920981;0.442205;-0.00302696
770;1000;43.2651;-199.592;204.228;-0.103758;0.445707;-0.0162193
793;1000;40.2363;-200.48;204.478;-0.116197;0.435732;0.00161322
816;1000;37.5649;-200.023;203.52;-0.111531;0.44373;0.0116658
839;1000;34.7826;-200.5;203.495;-0.111335;0.425578;0.00484833
862;1000;32.1129;-200.851;203.402;-0.0954604;0.445607;-0.00705457
885;1000;30.151;-201.314;203.559;-0.106207;0.445607;-0.00295422
908;1000;26.9292;-201.598;203.389;-0.118007;0.451453;-0.0029754
931;1000;24.355;-201.797;203.261;-0.101793;0.454444;-0.000954035
954;1000;21.9778;-202.078;203.269;-0.101646;0.43817;3.71553e-06
977;1000;19.4113;-202.262;203.191;-0.104659;0.439882;-0.00215217
1000;1000;16.879;-202.489;203.191;-0.0980104;0.450776;0.00378101
1023;1000;14.657;-202.182;202.713;-0.0974391;0.458915;0.00253808
1046;1000;12.1542;-202.483;202.847;-0.102727;0.454572;-0.00597105
1069;1000;9.6548;-202.846;203.076;-0.106478;0.445882;0.00689482
1092;1000;6.96283;-202.284;202.404;-0.100688;0.444945;0.00362188
1115;1000;4.76301;-202.787;202.843;-0.103955;0.440797;-0.0168817
1138;1000;1.88608;-203.445;203.454;-0.11073;0.441444;-0.00435215
1161;1000;-0.649454;-202.989;202.99;-0.0967144;0.465843;0.0048712
1184;1000;-2.80335;-203.069;203.088;-0.0939866;0.448523;-0.0134887
1207;1000;-5.20019;-203.445;203.511;-0.100846;0.432953;-0.00697077
1230;1000;-7.70325;-203.03;203.176;-0.101356;0.446332;0.00133471
1253;1000;-10.1279;-203.083;203.335;-0.101862;0.45839;-0.0107928
1276;1000;-12.6575;-203.439;203.832;-0.100941;0.444772;-0.00650445
1299;1000;-15.0327;-203.107;203.663;-0.0961806;0.460101;0.00280222
1322;1000;-17.3209;-202.944;203.682;-0.110214;0.474679;-0.0135897
1345;1000;-20.4235;-203.791;204.812;-0.118638;0.463586;-0.022514
1368;1000;-23.1596;-203.943;205.254;-0.114651;0.459881;-0.0034713
1391;1000;-26.0406;-203.652;205.31;-0.112576;0.456304;-0.00419948
1414;1000;-28.6682;-203.781;205.787;-0.0945886;0.465936;0.00391626
1437;1000;-30.622;-203.201;205.496;-0.102093;0.458298;0.00899452
1460;1000;-33.6527;-202.486;205.263;-0.120753;0.438453;-0.00417558
1483;1000;-36.569;-202.349;205.626;-0.117817;0.438171;-0.0118818
1506;1000;-39.437;-202.18;205.991;-0.109849;0.442698;-0.00202949
1529;1000;-41.9487;-201.293;205.618;-0.0997878;0.424941;-5.23525e-05
1552;1000;-44.3092;-200.695;205.528;-0.113322;0.42603;-0.00155111
1575;1000;-47.508;-200.31;205.867;-0.13979;0.442803;0.00378948
1598;1000;-51.2808;-199.607;206.089;-0.0764648;0.436584;0.0511121
1621;1000;-51.4204;-195.724;202.366;0.00819899;0.458711;0.0920778
655;1023;55.1677;-189.573;197.437;-0.0720813;0.426828;0.0142724
678;1023;53.4442;-189.352;196.75;-0.0808519;0.413846;0.00965203
701;1023;51.2846;-189.632;196.444;-0.0863746;0.407421;0.00144146
724;1023;49.2762;-190.092;196.375;-0.0973626;0.414975;0.00407737
747;1023;46.56;-190.182;195.798;-0.118481;0.427254;0.000128108
770;1023;43.4535;-190.701;195.589;-0.108358;0.442922;-0.0166652
793;1023;41.2419;-191.734;196.12;-0.102141;0.454122;-0.000740512
816;1023;38.479;-191.509;195.337;-0.11406;0.444874;0.00813495
839;1023;35.655;-192.018;195.3;-0.121565;0.445198;-0.0030347
862;1023;32.4933;-192.133;194.861;-0.109419;0.448439;-0.000721898
885;1023;30.3086;-192.494;194.866;-0.109049;0.447046;-0.00275022
908;1023;27.165;-192.695;194.601;-0.117068;0.458873;0.000108822
931;1023;24.5629;-192.887;194.445;-0.104182;0.444219;-0.000479577
954;1023;22.0891;-193.265;194.524;-0.102796;0.447791;-0.00359751
977;1023;19.557;-193.563;194.548;-0.104472;0.446995;-0.00129522
1000;1023;16.9996;-193.72;194.465;-0.0983575;0.451728;0.0118348
1023;1023;14.7837;-193.24;193.804;-0.097961;0.451905;0.00911689
1046;1023;12.247;-193.434;193.821;-0.10168;0.445954;-0.0146112
1069;1023;9.8266;-194.323;194.571;-0.100054;0.435919;-0.00381064
1092;1023;7.38592;-193.829;193.97;-0.0994388;0.445373;0.00651782
1115;1023;4.99882;-194.171;194.235;-0.106283;0.452747;-0.013039
1138;1023;2.19579;-194.703;194.716;-0.109001;0.451307;0.00585488
1161;1023;-0.323922;-193.91;193.91;-0.104975;0.45195;0.0115526
1184;1023;-2.91975;-194.25;194.272;-0.108907;0.450981;-0.0240957
1207;1023;-5.66424;-195.286;195.369;-0.110556;0.441115;-0.00628682
1230;1023;-8.32265;-194.263;194.441;-0.100477;0.445492;0.00761841
1253;1023;-10.5599;-194.183;194.47;-0.0902244;0.440675;-0.0183914
1276;1023;-12.6839;-194.882;195.294;-0.0979971;0.44886;-0.00481607
1299;1023;-15.3144;-194.47;195.072;-0.107488;0.451483;0.00287233
1322;1023;-17.9321;-194.245;195.071;-0.112663;0.444726;-0.0189101
1345;1023;-20.8287;-194.815;195.925;-0.111759;0.448818;-0.0168335
1368;1023;-23.3997;-194.649;196.051;-0.108816;0.459546;-0.00334379
1391;1023;-26.1426;-194.457;196.207;-0.107387;0.465102;-0.000538149
1414;1023;-28.6384;-194.422;196.52;-0.111929;0.459425;-0.010164
1437;1023;-31.6171;-194.523;197.076;-0.116536;0.454358;-0.0081793
1460;1023;-34.3545;-194.264;197.279;-0.113527;0.450926;0.00171184
1483;1023;-37.1788;-193.977;197.508;-0.118105;0.436232;0.0011114
1506;1023;-40.159;-193.555;197.678;-0.117549;0.439858;0.00524325
1529;1023;-42.9574;-193.1;197.821;-0.105301;0.425302;0.000769458
1552;1023;-45.2959;-192.803;198.052;-0.0928257;0.409796;0.0110663
1575;1023;-47.4765;-191.52;197.317;-0.114436;0.432982;0.0188115
1598;1023;-50.9346;-191.167;197.836;-0.113895;0.417293;0.0417002
1621;1023;-53.1796;-188.333;195.697;-0.0852573;0.330074;0.0628762
655;1046;54.7034;-180.199;188.319;-0.0217663;0.462469;-0.036556
678;1046;54.1648;-181.406;189.32;-0.0613248;0.411845;-0.020614
701;1046;51.7545;-181.952;189.17;-0.106157;0.400856;-0.00102628
724;1046;48.9857;-182.037;188.512;-0.111801;0.411777;-0.00238224
747;1046;46.2865;-182.073;187.864;-0.103607;0.411362;-0.00652306
770;1046;43.9416;-182.426;187.643;-0.10018;0.421051;-0.0088827
793;1046;41.4117;-182.947;187.575;-0.10432;0.447635;0.000482422
816;1046;38.8607;-182.801;186.886;-0.121232;0.438905;0.00959815
839;1046;35.4472;-183.258;186.654;-0.123338;0.438866;-0.00114983
862;1046;32.78;-183.5;186.405;-0.0969451;0.437726;-0.00441958
885;1046;30.7409;-184.009;186.559;-0.106953;0.448155;-0.000507266
908;1046;27.5625;-183.899;185.953;-0.113397;0.441055;-0.00116459
931;1046;25.1855;-184.589;186.299;-0.100927;0.447743;-0.00531071
