x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1322;839;-10.5795;-251.169;251.392;-0.0798026;0.386838;-0.0340072
1345;839;-12.6435;-251.638;251.955;-0.0824603;0.398135;-0.0374887
1368;839;-14.5477;-251.769;252.189;-0.0818111;0.404289;-0.0306906
1391;839;-16.5748;-251.696;252.241;-0.0807715;0.41021;-0.0302274
1414;839;-18.4274;-251.544;252.218;-0.0912552;0.412097;-0.0338462
1437;839;-20.9852;-251.36;252.234;-0.096352;0.417624;-0.036327
1460;839;-23.0987;-251.119;252.179;-0.0946874;0.416069;-0.038551
1483;839;-25.571;-250.983;252.283;-0.091018;0.411057;-0.0406367
1506;839;-27.4995;-250.555;252.06;-0.0873921;0.414325;-0.0276108
1529;839;-29.8143;-249.391;251.167;-0.0992221;0.420903;-0.0211405
1552;839;-32.3657;-248.531;250.63;-0.104373;0.427768;-0.0190349
1575;839;-34.9572;-247.157;249.617;-0.104735;0.433626;-0.00918946
1598;839;-37.5785;-245.504;248.363;-0.0426258;0.423516;0.00192046
1621;839;-37.1563;-243.023;245.847;0.0243414;0.328457;0.0226334
655;862;46.0764;-233.713;238.211;-0.0653876;0.359802;0.01452
678;862;44.499;-234.656;238.838;-0.0673975;0.374564;0.00661053
701;862;42.8102;-235.856;239.71;-0.0833937;0.393988;0.00197626
724;862;40.4166;-237.104;240.524;-0.111299;0.407211;0.00807609
747;862;37.3172;-237.896;240.805;-0.106563;0.39874;0.0208084
770;862;35.2002;-238.416;241;-0.0886629;0.387943;0.0191648
793;862;33.0163;-239.299;241.566;-0.102509;0.392879;0.0186958
816;862;30.1937;-239.728;241.622;-0.106133;0.399131;0.0205514
839;862;27.8323;-240.246;241.852;-0.0931953;0.397182;0.0214929
862;862;25.6766;-240.603;241.969;-0.0864883;0.404357;0.0229961
885;862;23.6636;-240.602;241.763;-0.0872207;0.401353;0.0152998
908;862;21.4702;-241.024;241.979;-0.0918755;0.408588;0.0123623
931;862;19.2198;-241.113;241.878;-0.0908112;0.408329;0.0220911
954;862;17.0836;-240.912;241.517;-0.0773169;0.407889;0.0172092
977;862;15.5132;-241.361;241.859;-0.0704444;0.413061;0.00529732
1000;862;13.7145;-241.609;241.998;-0.0800352;0.402405;0.00618393
1023;862;11.671;-241.491;241.773;-0.0796657;0.411534;0.00466527
1046;862;9.88969;-241.932;242.134;-0.0791168;0.400841;-0.000239989
1069;862;7.87001;-242.137;242.265;-0.0846585;0.395808;0.00888999
1092;862;5.81492;-241.959;242.029;-0.0809236;0.389928;0.00490611
1115;862;3.98321;-242.038;242.071;-0.0672513;0.397162;-0.0127603
1138;862;2.60156;-242.794;242.808;-0.0683777;0.391479;-0.00978997
1161;862;0.717669;-242.664;242.665;-0.0686713;0.406696;-0.00111058
1184;862;-0.674586;-242.559;242.56;-0.0727237;0.406417;-0.0153761
1207;862;-2.75944;-242.856;242.872;-0.0839326;0.401875;-0.0237782
1230;862;-4.71406;-242.893;242.938;-0.0779375;0.413938;-0.0221638
1253;862;-6.49706;-243.101;243.188;-0.0764409;0.400652;-0.0255353
1276;862;-8.38139;-243.561;243.705;-0.0779943;0.404721;-0.0216507
1299;862;-10.2389;-243.522;243.737;-0.0805726;0.409447;-0.026757
1322;862;-12.2505;-243.615;243.923;-0.0818542;0.41288;-0.031146
1345;862;-14.1726;-243.659;244.071;-0.081312;0.420929;-0.0297609
1368;862;-16.1569;-243.737;244.272;-0.0861969;0.429229;-0.0297994
1391;862;-18.3252;-243.579;244.268;-0.0880216;0.437712;-0.0311329
1414;862;-20.402;-243.584;244.437;-0.0928994;0.416748;-0.0357139
1437;862;-22.818;-243.499;244.565;-0.0946785;0.412711;-0.0250435
1460;862;-24.9874;-243.191;244.471;-0.094451;0.413362;-0.0259903
1483;862;-27.3948;-242.865;244.405;-0.0965066;0.426522;-0.0218964
1506;862;-29.678;-242.136;243.948;-0.101264;0.44238;-0.0185625
1529;862;-32.35;-241.201;243.36;-0.108354;0.439603;-0.0173625
1552;862;-35.0081;-240.29;242.827;-0.105585;0.426434;-0.0104388
1575;862;-37.5619;-238.856;241.791;-0.105992;0.409822;-0.0075296
1598;862;-40.2664;-237.541;240.93;-0.0429169;0.407427;0.0415661
1621;862;-40.0332;-232.561;235.981;0.0336361;0.458805;0.0793304
655;885;48.1381;-226.637;231.692;-0.0695073;0.358984;0.00391437
678;885;46.4621;-227.499;232.195;-0.0777519;0.396718;0.00587137
701;885;44.3781;-228.291;232.564;-0.0928739;0.394736;0.00368115
724;885;41.9432;-229.009;232.818;-0.104388;0.405166;0.00266384
747;885;39.2657;-229.85;233.179;-0.10479;0.426705;0.000997424
770;885;36.7918;-230.989;233.901;-0.0937967;0.414062;0.00443234
793;885;34.6843;-231.735;234.316;-0.101418;0.410589;0.0174152
816;885;31.8527;-231.882;234.06;-0.107383;0.410998;0.018742
839;885;29.4417;-232.356;234.213;-0.099026;0.414916;0.0206847
862;885;27.0418;-232.504;234.071;-0.0981518;0.428104;0.0223365
885;885;24.6795;-232.615;233.92;-0.0968957;0.417688;0.0217013
908;885;22.3431;-232.875;233.945;-0.0918961;0.414539;0.01489
931;885;20.2355;-233.06;233.937;-0.0861009;0.413364;0.0215509
954;885;18.1954;-232.788;233.498;-0.0836903;0.401505;0.0221385
977;885;16.2095;-233.048;233.611;-0.082954;0.412467;-0.000318311
1000;885;14.1975;-233.657;234.088;-0.0844782;0.403334;0.00127736
1023;885;12.1408;-233.554;233.869;-0.0817903;0.402616;0.00398159
1046;885;10.2656;-234.036;234.261;-0.0797063;0.410534;-0.00400687
1069;885;8.30832;-234.318;234.465;-0.0854663;0.409039;0.000625847
1092;885;6.1492;-234.298;234.379;-0.0847337;0.398415;0.00659546
1115;885;4.22973;-234.362;234.4;-0.074744;0.405794;-0.00817732
1138;885;2.56485;-235.071;235.085;-0.0760421;0.404834;-0.00650805
1161;885;0.586623;-234.651;234.652;-0.091101;0.405707;0.00572137
1184;885;-1.83931;-234.574;234.581;-0.0951286;0.414475;-0.0235175
1207;885;-4.02313;-235.164;235.199;-0.0789653;0.39327;-0.0168011
1230;885;-5.62814;-234.763;234.83;-0.0701523;0.41035;-0.0106296
1253;885;-7.37337;-234.827;234.943;-0.079204;0.415584;-0.0210564
1276;885;-9.42991;-235.106;235.295;-0.0840301;0.408536;-0.0198019
1299;885;-11.417;-235.05;235.327;-0.0847838;0.413133;-0.0210041
1322;885;-13.511;-235.083;235.471;-0.0839197;0.425101;-0.0282531
1345;885;-15.4551;-235.272;235.779;-0.0865322;0.418808;-0.0261156
1368;885;-17.6805;-235.138;235.802;-0.0930959;0.43494;-0.0201625
1391;885;-19.9607;-234.792;235.639;-0.09321;0.439001;-0.0311647
1414;885;-22.1897;-235.371;236.414;-0.086543;0.421653;-0.0394244
1437;885;-24.1336;-235.29;236.524;-0.0932807;0.414097;-0.0275045
1460;885;-26.7032;-235.051;236.563;-0.107976;0.429411;-0.0252059
1483;885;-29.4103;-234.483;236.32;-0.107385;0.434005;-0.013266
1506;885;-31.9683;-233.562;235.739;-0.10312;0.42901;-0.00722392
1529;885;-34.4752;-232.505;235.047;-0.10363;0.423705;-0.017309
1552;885;-37.0382;-232.09;235.027;-0.110874;0.415405;-0.0200688
1575;885;-39.9124;-231.304;234.722;-0.10981;0.40183;-0.00562528
1598;885;-42.471;-229.727;233.62;-0.0677318;0.404988;0.0391901
1621;885;-43.5179;-225.641;229.8;-0.0287016;0.294218;0.0494938
655;908;48.9013;-219.486;224.868;-0.0590762;0.394552;0.0306269
678;908;47.4969;-219.126;224.214;-0.0725575;0.413933;0.00889546
701;908;45.4236;-220.377;225.01;-0.0909141;0.390592;-0.0102564
724;908;43.05;-221.268;225.417;-0.102005;0.405061;0.0079377
747;908;40.4524;-221.35;225.016;-0.0941572;0.419725;0.00559655
770;908;38.48;-222.307;225.612;-0.0880733;0.419537;-0.00487502
793;908;36.1594;-223.301;226.21;-0.109957;0.42435;-0.000468685
816;908;33.0843;-223.704;226.137;-0.107728;0.416655;0.0104119
839;908;30.8959;-224.096;226.216;-0.0973672;0.4201;0.0186904
862;908;28.3622;-223.989;225.778;-0.0920248;0.420102;0.0249893
885;908;26.4469;-224.346;225.899;-0.096958;0.418448;0.0159948
908;908;23.653;-224.851;226.091;-0.106132;0.411681;0.015147
931;908;21.2691;-224.975;225.978;-0.0901609;0.41472;0.0220506
954;908;19.2983;-225.184;226.01;-0.0930787;0.403351;0.0190785
977;908;16.7664;-225.232;225.855;-0.0970493;0.401045;0.00706313
1000;908;14.589;-225.786;226.257;-0.0858553;0.402755;0.00553588
1023;908;12.6286;-225.693;226.046;-0.0827062;0.400835;0.00874246
1046;908;10.6126;-225.86;226.109;-0.0892031;0.420289;-0.00544972
1069;908;8.32174;-226.115;226.268;-0.0844589;0.420751;-0.00681869
1092;908;6.54557;-226.303;226.397;-0.0837139;0.420481;0.00234467
1115;908;4.29462;-226.125;226.166;-0.0864911;0.424729;-0.0110183
1138;908;2.37375;-226.913;226.925;-0.0777902;0.416926;-0.0111433
1161;908;0.560412;-226.753;226.754;-0.0965403;0.418319;0.00549659
1184;908;-2.30861;-226.37;226.382;-0.0974276;0.413841;-0.00984474
1207;908;-4.16873;-227.388;227.426;-0.0821411;0.415991;-0.00745655
1230;908;-6.25917;-226.842;226.929;-0.0817972;0.408081;-0.00235156
1253;908;-8.10248;-226.874;227.019;-0.0788937;0.408137;-0.0264941
1276;908;-10.0504;-227.576;227.798;-0.088868;0.4004;-0.0207582
1299;908;-12.3935;-227.395;227.733;-0.0972492;0.407834;-0.0105813
1322;908;-14.7683;-227.096;227.575;-0.0898823;0.40565;-0.0220693
1345;908;-16.7328;-227.355;227.97;-0.0865822;0.400262;-0.0211534
1368;908;-18.9407;-226.897;227.686;-0.0913039;0.412189;-0.0103649
1391;908;-21.1511;-226.604;227.589;-0.0970743;0.415447;-0.0305617
1414;908;-23.6481;-227.215;228.442;-0.101687;0.424416;-0.0392097
1437;908;-26.1017;-227.388;228.882;-0.106545;0.424277;-0.0228231
1460;908;-28.8472;-226.594;228.423;-0.10175;0.44098;-0.0115948
1483;908;-31.0684;-226.102;228.227;-0.094785;0.420047;-0.0166334
1506;908;-33.4494;-225.547;228.014;-0.108455;0.409511;-0.0108313
1529;908;-36.3825;-224.808;227.733;-0.111814;0.408239;-0.0145777
1552;908;-38.9412;-224.173;227.53;-0.109068;0.40749;-0.0101556
1575;908;-41.7389;-223.219;227.088;-0.114119;0.410043;0.00335507
1598;908;-44.5996;-221.807;226.246;-0.0869826;0.398612;0.00363419
1621;908;-45.9958;-220.893;225.631;-0.0580762;0.357995;-0.0129063
655;931;50.1127;-211.14;217.005;-0.0615547;0.410628;0.0184574
678;931;48.6494;-211.346;216.873;-0.0747643;0.400611;-0.0011649
701;931;46.4963;-212.935;217.953;-0.0906973;0.401426;-0.00454905
724;931;44.2291;-213.163;217.703;-0.104566;0.417091;0.0123993
747;931;41.4006;-213.498;217.475;-0.102579;0.410985;-0.00454894
770;931;39.2128;-214.654;218.207;-0.0945588;0.399776;-0.00709929
793;931;36.7871;-215.225;218.347;-0.103785;0.412579;0.00168757
816;931;34.1495;-215.641;218.328;-0.102626;0.419832;0.00953832
839;931;31.7882;-215.999;218.325;-0.0868419;0.411264;0.00955691
862;931;29.961;-216.171;218.238;-0.0865159;0.396781;0.0171808
885;931;27.6182;-216.339;218.095;-0.104461;0.407967;0.00637443
908;931;24.8696;-216.812;218.234;-0.095775;0.410629;0.00810841
931;931;22.9747;-216.902;218.116;-0.0899985;0.405525;0.01399
954;931;20.524;-217.001;217.97;-0.105498;0.407417;0.0048588
977;931;17.8325;-217.318;218.049;-0.104268;0.395464;0.00169629
1000;931;15.4386;-217.859;218.406;-0.0969331;0.407579;0.00485069
1023;931;13.1306;-217.818;218.213;-0.10463;0.413282;0.0112952
1046;931;10.3427;-217.629;217.874;-0.0999141;0.422495;0.00044122
1069;931;8.27857;-217.895;218.053;-0.0820038;0.411396;-0.000968533
1092;931;6.40097;-217.885;217.979;-0.0881337;0.425951;0.0055487
1115;931;4.02794;-217.805;217.842;-0.0835027;0.421587;-0.0108035
1138;931;2.37501;-218.778;218.791;-0.0770843;0.423763;-0.00705714
1161;931;0.330687;-218.312;218.312;-0.0884238;0.429427;-0.0020131
1184;931;-1.89208;-218.386;218.394;-0.0910942;0.416327;-0.0103897
1207;931;-4.07437;-218.903;218.941;-0.097506;0.427014;-0.0110163
1230;931;-6.62223;-218.779;218.879;-0.100423;0.416727;-0.00575993
1253;931;-8.95249;-218.854;219.037;-0.085904;0.422928;-0.0203119
1276;931;-10.7644;-219.391;219.655;-0.088513;0.434899;-0.0147296
1299;931;-13.2229;-219.092;219.491;-0.103733;0.422123;-0.0109566
1322;931;-15.8136;-219.217;219.787;-0.0962296;0.409008;-0.0233422
1345;931;-17.8889;-219.596;220.323;-0.0840065;0.414956;-0.0140533
1368;931;-19.8558;-219.044;219.942;-0.0972004;0.412956;-0.00450181
1391;931;-22.6134;-218.605;219.772;-0.106316;0.411129;-0.0235563
1414;931;-25.0385;-218.889;220.316;-0.0996341;0.42851;-0.029112
1437;931;-27.4516;-218.836;220.551;-0.099436;0.437898;-0.0110068
1460;931;-29.8749;-218.026;220.063;-0.107218;0.423816;-0.00653037
1483;931;-32.6863;-218.17;220.605;-0.106441;0.413233;-0.017322
1506;931;-35.0661;-217.598;220.406;-0.110148;0.414415;-0.00496773
1529;931;-38.0977;-216.613;219.938;-0.110975;0.424364;-0.00315795
1552;931;-40.5144;-216.216;219.979;-0.104288;0.414417;-0.00605873
1575;931;-43.1952;-215.332;219.621;-0.102151;0.407026;0.00607861
1598;931;-45.5343;-214.136;218.923;-0.0822991;0.399451;0.0383167
1621;931;-47.3257;-211.504;216.734;-0.0683076;0.476621;0.0573897
655;954;51.3096;-203.454;209.824;-0.0555826;0.421021;0.0140114
678;954;49.9936;-203.44;209.493;-0.0759171;0.394047;0.00132999
701;954;47.6568;-204.653;210.129;-0.098401;0.42273;-0.0070844
724;954;45.1896;-205.006;209.927;-0.110691;0.408339;0.00665707
747;954;42.242;-205.285;209.586;-0.0994747;0.402;-0.00547375
770;954;40.3284;-206.626;210.525;-0.0904607;0.41732;-0.0108534
793;954;37.8303;-207.178;210.604;-0.104275;0.414752;0.0108799
816;954;35.2452;-207.35;210.324;-0.106082;0.424465;0.00471966
839;954;32.6512;-208.021;210.568;-0.0955873;0.435767;-0.00722656
862;954;30.6012;-208.425;210.659;-0.0944713;0.416512;0.0036891
885;954;28.0767;-208.379;210.262;-0.108037;0.412233;0.00220181
908;954;25.3277;-208.794;210.325;-0.104698;0.414926;-0.00206988
931;954;22.9718;-209.093;210.352;-0.100714;0.409573;-0.00559484
954;954;20.4324;-209.226;210.221;-0.0976418;0.416757;-0.00757253
977;954;18.2323;-209.69;210.481;-0.0948542;0.415004;-0.00256939
1000;954;15.8355;-209.824;210.42;-0.0986126;0.414036;0.00901365
1023;954;13.4469;-209.53;209.961;-0.103899;0.418749;0.0148199
1046;954;10.7758;-209.379;209.656;-0.0997087;0.412993;0.00293989
1069;954;8.60273;-210.01;210.186;-0.0792344;0.404138;0.00303438
1092;954;6.97261;-209.705;209.821;-0.0845209;0.41886;0.00918701
1115;954;4.53356;-209.674;209.723;-0.0940316;0.41085;-0.00308597
1138;954;2.41644;-210.388;210.402;-0.0982195;0.42272;-0.00706693
1161;954;-0.232962;-210.042;210.042;-0.100765;0.409061;-0.00156922
1184;954;-2.48027;-210.098;210.112;-0.092307;0.417289;-0.013679
1207;954;-4.70168;-210.755;210.808;-0.0919418;0.417756;-0.0133718
1230;954;-6.92683;-210.56;210.674;-0.0937931;0.431251;-0.00495581
1253;954;-9.24167;-210.388;210.591;-0.0882664;0.424835;-0.0101073
1276;954;-11.1843;-210.686;210.982;-0.0939477;0.434545;-0.0173443
1299;954;-13.7916;-210.942;211.392;-0.10698;0.422368;-0.0175662
1322;954;-16.4032;-211.094;211.73;-0.0952792;0.417457;-0.0155523
1345;954;-18.4064;-211.151;211.952;-0.0928111;0.424424;-0.0102809
1368;954;-20.8927;-210.769;211.802;-0.110874;0.418324;-0.0131953
1391;954;-23.8301;-210.566;211.91;-0.11046;0.414657;-0.0176058
1414;954;-26.291;-210.585;212.22;-0.0973808;0.414313;-0.0216946
1437;954;-28.5522;-210.435;212.363;-0.08816;0.416613;-0.0135003
1460;954;-30.5458;-210.09;212.299;-0.102041;0.417999;-0.00987376
1483;954;-33.5161;-209.983;212.641;-0.118118;0.429631;-0.00555451
1506;954;-36.3506;-209.407;212.539;-0.10842;0.422983;0.00574224
1529;954;-38.8421;-208.311;211.901;-0.105526;0.427563;0.00840407
1552;954;-41.5157;-208.019;212.121;-0.110492;0.421014;-0.00176692
1575;954;-44.2539;-207.314;211.985;-0.0990248;0.416427;0.0144823
1598;954;-46.365;-206.136;211.286;-0.0778057;0.395872;0.0479193
1621;954;-48.243;-202.644;208.307;-0.0667963;0.387391;0.0822661
655;977;51.439;-194.722;201.402;-0.0378015;0.401277;-0.0261785
678;977;50.523;-195.864;202.275;-0.0683612;0.3799;-0.0130384
701;977;48.1432;-196.467;202.28;-0.0952595;0.40505;-0.00901461
724;977;45.8886;-197.184;202.453;-0.0999389;0.404761;-0.00996951
747;977;43.2702;-197.742;202.421;-0.101389;0.399085;-0.00279312
770;977;40.9436;-198.372;202.553;-0.0878871;0.413219;-0.00523673
793;977;39.0118;-199.046;202.833;-0.10294;0.403932;-0.00180082
816;977;35.929;-199.117;202.333;-0.1281;0.422302;0.00870654
839;977;32.684;-199.075;201.741;-0.103658;0.427906;-0.00304519
862;977;30.8766;-199.899;202.27;-0.088278;0.429341;-0.0137078
885;977;28.4107;-200.211;202.216;-0.105275;0.415265;-0.00092612
908;977;25.7422;-200.593;202.238;-0.109652;0.420719;-0.00366887
931;977;23.0498;-200.859;202.178;-0.104623;0.422207;0.0025932
954;977;20.6472;-200.714;201.773;-0.0946183;0.419232;0.00397195
977;977;18.4686;-201.094;201.94;-0.0933045;0.427256;-0.00928101
1000;977;16.1228;-201.668;202.312;-0.0926926;0.42233;-0.00129802
1023;977;13.9847;-201.469;201.953;-0.0979604;0.422645;0.00905406
1046;977;11.3708;-201.478;201.798;-0.101218;0.410083;0.00012051
1069;977;9.0616;-202.043;202.246;-0.0938713;0.418169;0.0057564
1092;977;6.82838;-201.528;201.643;-0.0895895;0.426221;0.00182673
1115;977;4.73598;-201.723;201.778;-0.0952816;0.411389;-0.0108781
1138;977;2.207;-202.288;202.3;-0.10281;0.411827;-0.0145821
1161;977;-0.269039;-202.289;202.289;-0.0915072;0.415455;-0.0015774
1184;977;-2.21539;-202.081;202.093;-0.0925172;0.41373;-0.00719187
1207;977;-4.74339;-202.585;202.641;-0.111832;0.422536;-0.00271759
1230;977;-7.6849;-202.01;202.156;-0.103639;0.429249;-0.00137086
1253;977;-9.78834;-202.298;202.535;-0.0833096;0.423376;-0.0135172
1276;977;-11.6946;-202.509;202.847;-0.0956131;0.423016;-0.015741
1299;977;-14.421;-202.626;203.139;-0.110353;0.439856;-0.0137283
1322;977;-17.089;-202.919;203.637;-0.102836;0.447869;-0.0106698
1345;977;-19.4258;-203.067;203.994;-0.103571;0.426468;-0.0112491
1368;977;-22.1298;-202.745;203.949;-0.108561;0.412182;-0.0056026
1391;977;-24.7299;-202.426;203.931;-0.109179;0.413928;-0.0134726
1414;977;-27.4609;-202.731;204.583;-0.0994515;0.413366;-0.0167365
1437;977;-29.5584;-202.589;204.734;-0.0852829;0.424657;0.00428837
1460;977;-31.5795;-201.72;204.177;-0.0981871;0.434368;-0.00295077
1483;977;-34.3368;-201.469;204.374;-0.111507;0.434151;-0.00895012
1506;977;-37.0362;-201.131;204.512;-0.102648;0.422494;0.00482095
1529;977;-39.3569;-199.973;203.809;-0.106144;0.416847;0.00297739
1552;977;-42.2312;-199.808;204.222;-0.106422;0.424106;0.000412334
1575;977;-44.5548;-199.07;203.995;-0.108573;0.415081;0.00212374
1598;977;-47.549;-198.595;204.208;-0.0942206;0.40189;0.0100357
1621;977;-49.211;-196.251;202.327;-0.06446;0.409282;0.0527104
655;1000;51.9948;-187.699;194.767;-0.0336784;0.34762;-0.00237617
678;1000;51.1947;-188.429;195.26;-0.0685961;0.385419;-0.00568732
701;1000;48.7095;-188.774;194.957;-0.104841;0.395277;0.00192269
724;1000;46.0825;-189.134;194.667;-0.102059;0.401522;0.00412478
747;1000;43.7384;-189.619;194.598;-0.0895528;0.415793;-0.00340245
770;1000;41.7384;-190.475;194.995;-0.101504;0.421545;-0.015647
793;1000;38.7687;-191.335;195.223;-0.112724;0.409894;0.00192141
816;1000;36.2203;-190.882;194.288;-0.107344;0.419812;0.0114395
839;1000;33.5329;-191.362;194.278;-0.108478;0.403069;0.00429192
862;1000;30.9172;-191.712;194.189;-0.0928046;0.42208;-0.00738313
885;1000;29.0375;-192.15;194.331;-0.1022;0.422934;-0.00169686
908;1000;25.9422;-192.375;194.117;-0.114512;0.428801;-0.00272993
931;1000;23.4251;-192.623;194.042;-0.097896;0.42872;-0.000931627
954;1000;21.191;-192.859;194.02;-0.0968908;0.414457;0.000396637
977;1000;18.7262;-193.048;193.955;-0.101252;0.417574;-0.0028226
1000;1000;16.2673;-193.349;194.032;-0.0957556;0.42979;0.00304583
1023;1000;14.0876;-193.046;193.559;-0.0952207;0.437582;0.00307166
1046;1000;11.6561;-193.325;193.676;-0.0992425;0.432168;-0.00534326
1069;1000;9.26529;-193.678;193.9;-0.102375;0.422152;0.00706534
1092;1000;6.67674;-193.098;193.213;-0.0970032;0.420395;0.00416461
1115;1000;4.56263;-193.569;193.623;-0.100667;0.417553;-0.0167103
1138;1000;1.76933;-194.272;194.28;-0.107924;0.420736;-0.00452423
1161;1000;-0.703923;-193.8;193.802;-0.0937751;0.441292;0.00441156
1184;1000;-2.76966;-193.914;193.934;-0.090848;0.426333;-0.0134675
1207;1000;-5.09494;-194.273;194.34;-0.0977102;0.411291;-0.00672095
1230;1000;-7.50846;-193.852;193.997;-0.098195;0.424132;0.00176692
1253;1000;-9.86045;-193.879;194.129;-0.0986878;0.435171;-0.0097536
1276;1000;-12.2988;-194.196;194.585;-0.0974613;0.421137;-0.00603262
1299;1000;-14.5864;-193.88;194.427;-0.093474;0.436705;0.00225096
1322;1000;-16.8232;-193.76;194.489;-0.10747;0.451852;-0.0128716
1345;1000;-19.8343;-194.551;195.559;-0.114743;0.439059;-0.0208359
1368;1000;-22.4549;-194.657;195.948;-0.110854;0.436193;-0.00323329
1391;1000;-25.253;-194.391;196.025;-0.108758;0.432142;-0.00248749
1414;1000;-27.7648;-194.431;196.403;-0.0905523;0.444083;0.00458939
1437;1000;-29.6294;-193.889;196.14;-0.098415;0.437759;0.00726676
1460;1000;-32.5569;-193.24;195.963;-0.116753;0.418175;-0.00493264
1483;1000;-35.3636;-193.134;196.345;-0.113845;0.417717;-0.0112991
1506;1000;-38.1326;-192.951;196.683;-0.106151;0.420582;-0.00109199
1529;1000;-40.5521;-192.044;196.279;-0.0969;0.400287;-0.000112473
1552;1000;-42.8554;-191.496;196.233;-0.10906;0.402261;-0.00176494
1575;1000;-45.8879;-191.105;196.537;-0.134585;0.419387;0.00295608
1598;1000;-49.5449;-190.437;196.777;-0.0772411;0.417311;0.0488434
1621;1000;-49.8273;-186.631;193.168;0.00149244;0.426668;0.0896378
655;1023;53.1827;-180.855;188.512;-0.0704629;0.403233;0.012381
678;1023;51.4996;-180.658;187.855;-0.0787978;0.390376;0.00811916
701;1023;49.4026;-180.927;187.55;-0.0813023;0.384052;-4.97529e-05
724;1023;47.5867;-181.44;187.576;-0.0924472;0.390929;0.00313694
747;1023;44.9288;-181.51;186.988;-0.115136;0.404654;0.00205935
770;1023;41.9414;-181.93;186.702;-0.104061;0.41979;-0.0161939
793;1023;39.836;-182.998;187.283;-0.0984379;0.430357;-0.000118572
816;1023;37.1574;-182.738;186.478;-0.111351;0.421356;0.0083751
839;1023;34.3907;-183.278;186.477;-0.11893;0.422206;-0.00395373
862;1023;31.3097;-183.433;186.086;-0.105539;0.426029;0.000557809
885;1023;29.2461;-183.719;186.033;-0.105044;0.42416;-0.000364639
908;1023;26.1904;-183.899;185.755;-0.113466;0.433569;-0.000491512
931;1023;23.6888;-184.17;185.688;-0.100012;0.421443;-0.000507886
954;1023;21.3289;-184.509;185.737;-0.09819;0.423337;-0.0022209
977;1023;18.9209;-184.78;185.747;-0.100775;0.424142;-0.000859789
1000;1023;16.4304;-184.94;185.669;-0.0961304;0.429628;0.0111798
1023;1023;14.262;-184.478;185.029;-0.0958432;0.428835;0.00911642
1046;1023;11.7864;-184.671;185.046;-0.0989472;0.424726;-0.0141453
1069;1023;9.44518;-185.574;185.814;-0.0968291;0.415592;-0.00448471
1092;1023;7.09039;-185.117;185.253;-0.095966;0.421579;0.00644974
1115;1023;4.79545;-185.408;185.47;-0.102641;0.427094;-0.011182
1138;1023;2.09114;-185.866;185.878;-0.105849;0.429162;0.00513224
1161;1023;-0.36349;-185.174;185.174;-0.10207;0.429255;0.0108756
1184;1023;-2.8737;-185.473;185.495;-0.105519;0.430087;-0.0228373
1207;1023;-5.52585;-186.489;186.571;-0.107194;0.419935;-0.00602244
1230;1023;-8.10169;-185.474;185.651;-0.0974313;0.422595;0.00755317
1253;1023;-10.2649;-185.39;185.674;-0.0872568;0.417532;-0.0177498
1276;1023;-12.3121;-186.077;186.483;-0.0947654;0.42551;-0.00456376
1299;1023;-14.8539;-185.666;186.26;-0.104012;0.428533;0.00259073
1322;1023;-17.3801;-185.451;186.264;-0.109604;0.42334;-0.0185459
1345;1023;-20.2088;-186.032;187.126;-0.109209;0.426294;-0.0152795
1368;1023;-22.7144;-185.804;187.187;-0.105245;0.436883;-0.00215598
1391;1023;-25.3378;-185.621;187.342;-0.103606;0.442187;0.000436514
1414;1023;-27.7576;-185.523;187.588;-0.108481;0.433703;-0.00857696
1437;1023;-30.6327;-185.601;188.112;-0.112564;0.429164;-0.00861978
1460;1023;-33.2654;-185.407;188.368;-0.109161;0.427573;-0.00026634
1483;1023;-35.9653;-185.17;188.63;-0.113289;0.414188;6.35554e-06
1506;1023;-38.8164;-184.739;188.773;-0.113694;0.416844;0.00500611
1529;1023;-41.5417;-184.286;188.91;-0.103147;0.401901;0.000157721
1552;1023;-43.841;-184.036;189.186;-0.0900005;0.387544;0.0120995
1575;1023;-45.9168;-182.709;188.39;-0.110165;0.410164;0.0202906
1598;1023;-49.26;-182.312;188.85;-0.108913;0.397142;0.0389045
1621;1023;-51.3482;-179.664;186.858;-0.0800434;0.311567;0.0581824
655;1046;52.654;-171.876;179.76;-0.0219363;0.438586;-0.0355106
678;1046;52.113;-173.052;180.728;-0.0585789;0.389147;-0.0204257
701;1046;49.8403;-173.618;180.63;-0.0997329;0.378053;-0.00178648
724;1046;47.2646;-173.742;180.056;-0.105379;0.390441;-0.00234137
747;1046;44.7061;-173.752;179.411;-0.101452;0.389667;-0.0057875
770;1046;42.3321;-174.088;179.161;-0.0971663;0.396637;-0.00886456
793;1046;39.9866;-174.599;179.12;-0.0989823;0.423351;0.000615636
816;1046;37.5264;-174.452;178.443;-0.117928;0.414674;0.0094849
839;1046;34.1965;-174.893;178.205;-0.11947;0.415726;-0.000603052
862;1046;31.6508;-175.115;177.952;-0.0925806;0.415352;-0.00356121
885;1046;29.7137;-175.615;178.111;-0.103899;0.424086;-0.00025387
908;1046;26.5914;-175.523;177.526;-0.110733;0.417923;-0.000317257
931;1046;24.2977;-176.183;177.85;-0.0968608;0.425045;-0.00484497
954;1046;21.8878;-176.352;177.705;-0.102824;0.451379;-0.00137269
