x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
839;1046;25.1496;-117.907;120.559;-0.0860793;0.267605;-0.00136733
862;1046;23.4692;-118.316;120.622;-0.0658857;0.268971;-0.00302179
885;1046;22.006;-118.618;120.642;-0.0786684;0.272652;0.00246575
908;1046;19.6951;-118.534;120.159;-0.0831772;0.268242;0.000109279
931;1046;18.003;-119.109;120.462;-0.0725212;0.274669;-0.00505648
954;1046;16.2216;-119.302;120.4;-0.0780659;0.291921;-0.000192638
977;1046;14.259;-119.344;120.193;-0.0775839;0.289421;0.00207623
1000;1046;12.5019;-119.503;120.156;-0.0716276;0.278764;0.00501697
1023;1046;10.8369;-119.314;119.806;-0.0771276;0.279265;0.00156275
1046;1046;8.80551;-119.521;119.845;-0.0785503;0.27108;-0.00319995
1069;1046;7.0642;-119.968;120.175;-0.0744034;0.283142;0.00136757
1092;1046;5.24508;-119.432;119.547;-0.0768371;0.281135;0.000478787
1115;1046;3.38166;-119.726;119.774;-0.0791313;0.286875;-0.0155454
1138;1046;1.44244;-120.138;120.147;-0.0732817;0.275555;-0.00399675
1161;1046;-0.122793;-119.739;119.739;-0.0776265;0.276052;0.00207646
1184;1046;-2.27965;-119.887;119.909;-0.0867015;0.275676;-0.0125641
1207;1046;-4.30473;-120.313;120.39;-0.0812576;0.290314;0.000318715
1230;1046;-6.18332;-120.018;120.177;-0.0757103;0.285126;0.00054055
1253;1046;-7.93053;-120.167;120.428;-0.061054;0.273481;-0.00372054
1276;1046;-9.08332;-120.116;120.459;-0.0721345;0.282953;0.00182645
1299;1046;-11.3795;-119.797;120.336;-0.0911576;0.293495;3.44562e-05
1322;1046;-13.4881;-119.876;120.633;-0.0848939;0.289136;-0.0124561
1345;1046;-15.4692;-120.301;121.292;-0.0776291;0.286855;-0.00641573
1368;1046;-17.2099;-120.051;121.278;-0.0731086;0.282488;0.00283212
1391;1046;-18.9674;-119.85;121.342;-0.0839622;0.276019;-0.00414277
1414;1046;-21.2496;-120.025;121.892;-0.0803297;0.279472;-0.00686031
1437;1046;-22.8249;-119.625;121.783;-0.0699477;0.282624;0.00504381
1460;1046;-24.5957;-119.234;121.745;-0.0842817;0.277497;-0.00327135
1483;1046;-26.881;-119.448;122.436;-0.0843057;0.267736;-0.00658966
1506;1046;-28.6528;-119.13;122.527;-0.0764638;0.276605;0.00593427
1529;1046;-30.5474;-118.924;122.785;-0.07415;0.276201;0.0048682
1552;1046;-32.2006;-119.004;123.284;-0.0697148;0.269847;0.00902728
1575;1046;-33.8878;-117.865;122.639;-0.0922792;0.254291;0.0110545
1598;1046;-36.6856;-117.6;123.189;-0.0743244;0.253349;0.000194965
1621;1046;-37.4463;-117.447;123.272;-0.0325045;0.229326;0.00287213
655;1069;38.7885;-110.909;117.496;-0.0349868;0.251393;-0.0111222
678;1069;37.9647;-111.353;117.647;-0.0456882;0.251209;-0.0108045
701;1069;36.6275;-111.794;117.641;-0.0674128;0.258782;-0.00735643
724;1069;34.7466;-112.002;117.268;-0.0777787;0.267142;-0.00350206
747;1069;32.8984;-111.904;116.639;-0.0769306;0.260865;0.000474825
770;1069;31.0599;-112.12;116.342;-0.0661199;0.256731;-0.00417435
793;1069;29.7462;-112.403;116.272;-0.0557787;0.272573;-0.00222857
816;1069;28.417;-112.438;115.973;-0.07615;0.268328;-0.00404465
839;1069;26.0971;-112.769;115.749;-0.0950799;0.269051;-0.00377073
862;1069;23.8099;-112.941;115.423;-0.0833203;0.270157;0.000248828
885;1069;22.0893;-112.975;115.114;-0.0777134;0.278746;-0.0024967
908;1069;20.0838;-113.136;114.904;-0.0826707;0.274287;-0.0020434
931;1069;18.1137;-113.278;114.717;-0.0823117;0.280432;0.00473318
954;1069;16.1269;-112.95;114.095;-0.0766563;0.291906;0.00208902
977;1069;14.4406;-113.15;114.068;-0.0738669;0.290402;-0.00904956
1000;1069;12.587;-113.68;114.375;-0.0773517;0.283925;-0.00530052
1023;1069;10.7322;-113.414;113.921;-0.0707994;0.289963;-0.00561333
1046;1069;9.2057;-113.825;114.197;-0.0779296;0.285381;-0.00877771
1069;1069;6.99112;-114.037;114.251;-0.0873715;0.286152;-0.000399907
1092;1069;4.99373;-113.758;113.868;-0.0831733;0.276731;-0.000154229
1115;1069;2.99028;-113.751;113.791;-0.0792431;0.2887;-0.0125981
1138;1069;1.18407;-114.545;114.551;-0.0712267;0.2815;-0.00412541
1161;1069;-0.412876;-114.029;114.03;-0.078754;0.289511;0.00163419
1184;1069;-2.59433;-114.321;114.35;-0.0734346;0.276366;-0.0110469
1207;1069;-3.92672;-114.419;114.486;-0.0735268;0.286241;0.00809534
1230;1069;-6.11312;-113.895;114.059;-0.080883;0.300742;0.00786599
1253;1069;-7.81156;-114.293;114.56;-0.0693489;0.291674;-0.00593141
1276;1069;-9.42501;-114.386;114.773;-0.0739661;0.273535;-0.000611663
1299;1069;-11.3552;-113.633;114.199;-0.0832286;0.277541;0.00367256
1322;1069;-13.4327;-113.738;114.528;-0.0839436;0.277019;-0.0119083
1345;1069;-15.3977;-114.194;115.227;-0.0791763;0.281154;-0.00707097
1368;1069;-17.2325;-114.006;115.301;-0.0811868;0.292235;-0.00169858
1391;1069;-19.2976;-114.159;115.778;-0.0901295;0.28691;-0.005305
1414;1069;-21.5843;-114.054;116.078;-0.0816181;0.285617;0.000213705
1437;1069;-23.2207;-113.805;116.149;-0.0736908;0.287953;-0.00475328
1460;1069;-25.1093;-113.935;116.669;-0.0842356;0.27905;-0.0116355
1483;1069;-27.2754;-114.135;117.348;-0.0747032;0.266364;0.000231277
1506;1069;-28.6892;-113.313;116.889;-0.0617077;0.275396;0.0115814
1529;1069;-30.2229;-112.98;116.953;-0.0810806;0.279661;0.00184809
1552;1069;-32.5839;-113.203;117.799;-0.083444;0.275544;-0.00407915
1575;1069;-34.2383;-112.577;117.669;-0.0808169;0.278016;0.0137096
1598;1069;-36.4791;-112.121;117.906;-0.062881;0.26592;0.0189992
1621;1069;-37.2406;-111.536;117.589;-0.0322379;0.267504;0.0134319
655;1092;38.5782;-105.596;112.423;-0.0224139;0.241078;-0.0145784
678;1092;38.0513;-106.092;112.71;-0.0446706;0.25551;-0.00960805
701;1092;36.4706;-106.236;112.322;-0.0735714;0.260497;-0.00539975
724;1092;34.5321;-106.245;111.716;-0.0725883;0.266221;-0.00391637
747;1092;33.0002;-106.429;111.428;-0.0661751;0.268186;-0.00875483
770;1092;31.3768;-106.778;111.293;-0.0708594;0.266178;-0.00451904
793;1092;29.6153;-106.714;110.747;-0.0765431;0.257577;0.000327776
816;1092;27.7094;-106.64;110.182;-0.0863007;0.273907;-0.00898812
839;1092;25.4573;-106.858;109.849;-0.0817913;0.266793;-0.0111054
862;1092;23.775;-107.227;109.831;-0.0718864;0.269025;-0.0031262
885;1092;22.0208;-107.21;109.448;-0.0806489;0.275821;-0.00187425
908;1092;19.9021;-107.291;109.121;-0.0790668;0.284491;-0.0091513
931;1092;18.2251;-107.639;109.171;-0.0761181;0.2783;-0.000394974
954;1092;16.256;-107.411;108.634;-0.0806395;0.270762;0.00597042
977;1092;14.3525;-107.508;108.462;-0.0816317;0.272695;-0.00578744
1000;1092;12.3308;-107.905;108.608;-0.0807258;0.276472;-0.000413439
1023;1092;10.4758;-107.496;108.005;-0.074296;0.280549;-0.00449695
1046;1092;8.77579;-107.869;108.226;-0.0739419;0.290126;-0.0199792
1069;1092;6.93105;-108.288;108.509;-0.0818927;0.276914;-0.00665344
1092;1092;4.83975;-108.1;108.209;-0.0778931;0.28411;0.00579591
1115;1092;3.19503;-107.953;108.001;-0.0717547;0.277256;-0.00875134
1138;1092;1.40798;-108.629;108.638;-0.072398;0.28947;0.00047488
1161;1092;-0.265438;-107.936;107.936;-0.0883742;0.284853;-0.00096886
1184;1092;-2.85479;-108.57;108.607;-0.0792937;0.280837;-0.0109384
1207;1092;-4.07601;-108.63;108.706;-0.0570724;0.281585;0.00857542
1230;1092;-5.56635;-107.808;107.952;-0.0787165;0.280847;0.00536523
1253;1092;-7.85336;-108.284;108.569;-0.0921276;0.287693;-0.0165616
1276;1092;-10.0344;-108.909;109.37;-0.0839876;0.278179;-0.00708142
1299;1092;-11.8945;-108.436;109.086;-0.0809097;0.272891;0.00363429
1322;1092;-13.922;-108.534;109.423;-0.0815281;0.262347;-0.0110969
1345;1092;-15.8133;-108.806;109.949;-0.0733;0.267365;-0.00105415
1368;1092;-17.4291;-108.148;109.544;-0.075626;0.272999;0.00535333
1391;1092;-19.4398;-108.144;109.878;-0.0887871;0.287723;-0.00365888
1414;1092;-21.7134;-108.367;110.521;-0.0835568;0.292129;0.00994825
1437;1092;-23.4598;-107.882;110.403;-0.0752154;0.284325;0.00717934
1460;1092;-25.3178;-107.82;110.753;-0.0876943;0.292011;-0.00655383
1483;1092;-27.6927;-108.504;111.983;-0.0778498;0.283426;-0.000842778
1506;1092;-29.0503;-107.847;111.691;-0.0591651;0.265131;0.0069129
1529;1092;-30.512;-107.483;111.73;-0.0853752;0.283217;0.00196266
1552;1092;-33.1614;-107.723;112.712;-0.0724125;0.260473;0.00765178
1575;1092;-33.9849;-106.484;111.776;-0.063492;0.256248;0.01091
1598;1092;-36.1941;-106.669;112.642;-0.0768235;0.246705;0.00103825
1621;1092;-37.6661;-106.455;112.922;-0.0619103;0.237419;0.00450118
655;1115;38.6523;-100.907;108.056;-0.0337208;0.2252;0.00141031
678;1115;37.863;-100.808;107.684;-0.0499565;0.24566;-0.00167762
701;1115;36.2936;-101.064;107.383;-0.0680984;0.247649;-0.00345847
724;1115;34.6151;-101.058;106.822;-0.0741987;0.253121;0.00509466
747;1115;32.7431;-100.887;106.067;-0.0756607;0.271449;-0.00358265
770;1115;30.9919;-101.177;105.817;-0.0659169;0.270602;-0.0168345
793;1115;29.5945;-101.781;105.996;-0.0689049;0.256077;-0.001567
816;1115;27.7048;-101.213;104.936;-0.0796015;0.263725;-0.00469082
839;1115;25.7742;-101.804;105.016;-0.0777794;0.269969;-0.0123631
862;1115;23.9704;-101.893;104.674;-0.0789155;0.265025;0.00277036
885;1115;21.9881;-101.675;104.026;-0.0874575;0.273055;0.00451769
908;1115;19.7524;-101.517;103.421;-0.0782037;0.276148;-0.00357389
931;1115;18.2373;-101.887;103.506;-0.0671872;0.277667;-0.00703447
954;1115;16.5491;-101.838;103.174;-0.0773455;0.28293;-0.00454419
977;1115;14.5299;-101.966;102.996;-0.0835241;0.27608;-0.00851048
1000;1115;12.5284;-102.357;103.12;-0.0890038;0.273524;0.00128706
1023;1115;10.2353;-101.942;102.455;-0.0878163;0.272174;0.00326793
1046;1115;8.29248;-102.007;102.343;-0.0750385;0.280179;-0.0134575
1069;1115;6.63651;-102.698;102.912;-0.0666162;0.275075;-0.00409232
1092;1115;5.11839;-102.153;102.281;-0.0792477;0.281955;0.00816782
1115;1115;2.83289;-102.399;102.438;-0.0813153;0.275676;-0.00966984
1138;1115;1.20789;-102.743;102.75;-0.0717073;0.276487;-0.00371258
1161;1115;-0.593235;-102.397;102.399;-0.0822622;0.275736;-0.0031482
1184;1115;-2.74621;-102.836;102.873;-0.0732782;0.285968;-0.00273807
1207;1115;-4.10056;-102.907;102.988;-0.0691102;0.272908;0.00284068
1230;1115;-6.04558;-102.41;102.588;-0.0805304;0.27187;0.000268611
1253;1115;-7.96895;-102.557;102.866;-0.0808472;0.276278;-0.0112447
1276;1115;-9.93258;-103.001;103.479;-0.0737963;0.28267;0.00146272
1299;1115;-11.4992;-102.441;103.085;-0.0854781;0.302363;0.0134584
1322;1115;-14.0488;-102.941;103.895;-0.0933013;0.294252;-0.00213642
1345;1115;-16.0196;-103.211;104.446;-0.0740339;0.290076;0.00771902
1368;1115;-17.5909;-102.811;104.305;-0.0699598;0.293631;0.0140069
1391;1115;-19.3663;-102.421;104.236;-0.0701215;0.283913;0.00799088
1414;1115;-20.9433;-102.158;104.283;-0.0807984;0.27568;0.00647692
1437;1115;-23.2473;-102.191;104.802;-0.0825208;0.264733;0.00340788
1460;1115;-24.9104;-102.041;105.038;-0.0846503;0.283795;0.00483605
1483;1115;-27.3232;-102.555;106.132;-0.0919747;0.291475;0.00450302
1506;1115;-29.3578;-102.414;106.538;-0.0601704;0.269483;0.0157194
1529;1115;-30.195;-101.408;105.808;-0.0791457;0.277622;0.00113758
1552;1115;-33.1553;-102.476;107.706;-0.090141;0.250943;-0.00843273
1575;1115;-34.5517;-102.006;107.699;-0.0682423;0.230245;3.4711e-05
1598;1115;-36.4133;-101.906;108.217;-0.059008;0.24469;0.00135006
1621;1115;-37.3525;-101.673;108.317;-0.0399486;0.215312;0.00628465
655;1138;38.467;-96.1974;103.603;-0.0161297;0.231468;0.00164333
678;1138;38.0913;-95.9174;103.204;-0.0427421;0.250402;-0.00150731
701;1138;36.4565;-95.9865;102.677;-0.0689004;0.258077;-0.00248974
724;1138;34.8042;-95.7905;101.917;-0.0761412;0.262192;0.00719049
747;1138;32.8037;-95.2914;100.78;-0.0811579;0.276266;-0.00579649
770;1138;30.9056;-95.6734;100.541;-0.0689155;0.275283;-0.0207342
793;1138;29.5075;-96.1483;100.574;-0.0759065;0.277187;-0.012355
816;1138;27.2701;-95.7906;99.5967;-0.090461;0.260708;-0.000824603
839;1138;25.1372;-95.7757;99.0195;-0.0709295;0.284669;-0.0200023
862;1138;23.8792;-96.3272;99.2429;-0.0665716;0.273668;-0.0106959
885;1138;21.9649;-96.0122;98.4926;-0.0841037;0.267526;0.00537253
908;1138;19.831;-95.979;98.0064;-0.0832614;0.265223;0.000157308
931;1138;17.9598;-96.2718;97.9327;-0.0816159;0.269258;-0.000857285
954;1138;15.9093;-95.8505;97.1619;-0.0783559;0.274418;-0.00515948
977;1138;14.2018;-96.1991;97.2417;-0.0726418;0.267774;-0.0180335
1000;1138;12.4284;-96.6904;97.4859;-0.0806651;0.268081;-0.00417424
1023;1138;10.3279;-96.3309;96.883;-0.0826022;0.271874;0.00422108
1046;1138;8.45639;-96.4097;96.7799;-0.0751986;0.271608;-0.00610857
1069;1138;6.7224;-97.0157;97.2483;-0.0672422;0.273325;-0.00271488
1092;1138;5.25129;-96.5759;96.7185;-0.077104;0.272617;0.00163909
1115;1138;3.0257;-96.659;96.7063;-0.0872942;0.268127;-0.0100694
1138;1138;1.03691;-97.306;97.3115;-0.0728091;0.266016;-0.00460347
1161;1138;-0.455231;-96.6396;96.6407;-0.0726101;0.282935;0.00379041
1184;1138;-2.43606;-96.898;96.9286;-0.0812332;0.279508;-0.0111858
1207;1138;-4.36506;-97.4384;97.5361;-0.0747409;0.270932;0.00304497
1230;1138;-6.01393;-96.6559;96.8428;-0.0794202;0.27777;0.00918947
1253;1138;-8.17888;-96.9686;97.3129;-0.0836811;0.2705;-0.0112123
1276;1138;-10.0452;-97.3564;97.8733;-0.051478;0.270831;0.00763209
1299;1138;-10.6184;-96.1777;96.7621;-0.0633385;0.282301;0.0117034
1322;1138;-13.0647;-96.5636;97.4434;-0.0948885;0.296625;0.000329831
1345;1138;-15.2205;-96.9851;98.1721;-0.0840857;0.294354;0.0176799
1368;1138;-17.1122;-96.1953;97.7055;-0.0892198;0.285149;0.00698479
1391;1138;-19.5284;-96.5464;98.5016;-0.0881893;0.274438;-0.0125067
1414;1138;-21.3748;-97.0732;99.3986;-0.078098;0.259113;-0.00590418
1437;1138;-23.2758;-96.9933;99.747;-0.0620295;0.264409;0.0132779
1460;1138;-24.3308;-96.2348;99.2629;-0.0719434;0.256463;0.00226862
1483;1138;-26.7151;-96.6377;100.262;-0.0967718;0.272712;-0.00446738
1506;1138;-29.0251;-96.7815;101.04;-0.075099;0.295137;0.0169886
1529;1138;-30.3133;-96.1169;100.784;-0.086743;0.250394;-0.0134992
1552;1138;-33.209;-97.3492;102.858;-0.0911036;0.266167;-0.00808738
1575;1138;-34.722;-96.8973;102.931;-0.0687205;0.250242;0.00619703
1598;1138;-36.4948;-96.5311;103.199;-0.061485;0.250249;-0.013878
1621;1138;-37.6464;-97.4351;104.455;-0.0480442;0.212372;-0.0300583
655;1161;38.1177;-91.2712;98.911;-0.0280701;0.26108;0.0146012
678;1161;37.4479;-90.4563;97.9014;-0.0473216;0.278036;-0.00282471
701;1161;35.8786;-90.4247;97.2826;-0.0640227;0.273322;-0.0103649
724;1161;34.4015;-90.2636;96.597;-0.0805701;0.271847;-0.00167345
747;1161;32.0011;-89.5752;95.1198;-0.0893785;0.266883;-0.00666111
770;1161;30.0863;-89.9043;94.8049;-0.0726576;0.268357;-0.0206292
793;1161;28.5189;-90.4405;94.8305;-0.0624661;0.268922;-0.0166216
816;1161;27.1132;-90.4771;94.4522;-0.0832777;0.275991;-0.00294983
839;1161;24.513;-90.1921;93.4639;-0.0808588;0.259444;-0.00400288
862;1161;23.2293;-90.677;93.6052;-0.0519102;0.270322;-0.0144793
885;1161;22.057;-90.6826;93.3265;-0.0653065;0.26695;-0.00449418
908;1161;20.1201;-90.6115;92.8184;-0.0847608;0.253258;-0.00361543
931;1161;17.9768;-90.8304;92.5923;-0.086869;0.257196;-0.00293511
954;1161;15.9336;-90.5937;91.9842;-0.0854694;0.26109;-0.00348307
977;1161;13.8609;-90.9682;92.0182;-0.0759889;0.267194;-0.0169062
1000;1161;12.2875;-91.3437;92.1664;-0.0748353;0.26818;-0.00314748
1023;1161;10.2786;-90.7883;91.3683;-0.0767836;0.274924;0.00404171
1046;1161;8.60562;-90.8633;91.27;-0.0768523;0.272334;-0.0100601
1069;1161;6.59016;-91.4901;91.7271;-0.0793007;0.268967;-0.00566
1092;1161;4.80025;-90.9724;91.099;-0.0788117;0.277119;-0.00331868
1115;1161;2.80932;-91.3836;91.4268;-0.0845283;0.266174;-0.01438
1138;1161;0.723727;-91.8082;91.8111;-0.0746797;0.267894;0.00420277
1161;1161;-0.768338;-90.8354;90.8387;-0.0732461;0.273688;-0.00215425
1184;1161;-2.78091;-91.4002;91.4425;-0.0700478;0.277295;-0.0157273
1207;1161;-4.12269;-91.7876;91.8801;-0.0626866;0.279053;0.00341693
1230;1161;-5.76254;-91.0389;91.2211;-0.0836213;0.280293;0.00548866
1253;1161;-8.14647;-91.454;91.8161;-0.0921946;0.271867;-0.0118489
1276;1161;-10.2281;-91.8866;92.4541;-0.0683222;0.266222;0.00283206
1299;1161;-11.4082;-90.9026;91.6157;-0.0558153;0.246389;-0.00462181
1322;1161;-12.883;-90.8896;91.7981;-0.0698783;0.265277;-0.0103625
1345;1161;-14.7449;-91.2444;92.4281;-0.0950866;0.26932;-0.00553864
1368;1161;-17.4883;-91.1681;92.8303;-0.0966665;0.255585;-0.0011353
1391;1161;-19.4303;-91.1723;93.2197;-0.0721013;0.257519;-0.00240805
1414;1161;-20.9352;-91.479;93.8439;-0.0755816;0.26678;0.00371555
1437;1161;-23.0496;-91.3149;94.1791;-0.0875782;0.275894;0.00506866
1460;1161;-25.1576;-91.461;94.8578;-0.0826682;0.266704;-0.00465952
1483;1161;-27.0241;-91.3704;95.283;-0.0672289;0.27688;0.0156274
1506;1161;-28.3745;-90.4131;94.761;-0.0786164;0.283098;0.0175815
1529;1161;-30.7962;-91.058;96.1248;-0.0934362;0.258128;-0.0132969
1552;1161;-32.9098;-91.5341;97.2705;-0.0874594;0.287606;0.000303935
1575;1161;-35.0169;-91.6604;98.1214;-0.0864135;0.262664;0.00259251
1598;1161;-37.0733;-91.5627;98.7833;-0.0622908;0.237006;-0.0185634
1621;1161;-37.9918;-92.7696;100.248;-0.0377625;0.252268;-0.0344862
655;1184;37.7796;-85.4486;93.4279;-0.0447292;0.242553;0.0194477
678;1184;36.7084;-84.5525;92.1772;-0.0548406;0.233024;0.00911237
701;1184;35.1787;-84.7933;91.8011;-0.0676418;0.237362;-0.00459381
724;1184;33.4838;-84.6528;91.0344;-0.0739902;0.239986;0.000463704
747;1184;31.6365;-84.3345;90.0732;-0.07261;0.230628;0.00649675
770;1184;30.0127;-84.6569;89.8195;-0.063042;0.234571;-0.0020982
793;1184;28.6319;-85.1105;89.7974;-0.0707492;0.248782;0.00430744
816;1184;26.6339;-84.488;88.5866;-0.0757541;0.275785;-0.00640403
839;1184;25.0042;-85.084;88.682;-0.0734377;0.253933;-0.00728634
862;1184;23.1151;-85.2359;88.3146;-0.0745925;0.261466;0.000764697
885;1184;21.4344;-85.0433;87.7029;-0.0721679;0.270203;-0.0121925
908;1184;19.6651;-85.5188;87.7507;-0.0790196;0.257143;-0.0177161
931;1184;17.6387;-85.6648;87.4619;-0.0815631;0.255648;-0.00202744
954;1184;15.7442;-85.0975;86.5417;-0.0854523;0.261433;0.000646344
977;1184;13.5215;-85.2227;86.2887;-0.0805444;0.271397;-0.012153
1000;1184;11.8726;-85.6761;86.4948;-0.0719677;0.272943;-0.00353144
1023;1184;10.0821;-85.0648;85.6601;-0.0726272;0.270657;0.000745489
1046;1184;8.39844;-85.2388;85.6515;-0.0786026;0.266078;-0.0183518
1069;1184;6.30217;-85.971;86.2017;-0.0756868;0.26809;-0.00227519
1092;1184;4.77406;-85.23;85.3636;-0.0750394;0.274952;0.00480892
1115;1184;2.70935;-85.7174;85.7602;-0.0839866;0.284808;-0.00757127
1138;1184;0.719532;-86.3005;86.3035;-0.0817349;0.265689;0.00444664
1161;1184;-1.21915;-85.4236;85.4323;-0.0717668;0.27058;0.0101439
1184;1184;-2.71627;-85.5444;85.5875;-0.0689196;0.285943;-0.00353679
1207;1184;-4.5111;-86.0194;86.1376;-0.0671351;0.276974;0.00319829
1230;1184;-5.91721;-85.1912;85.3965;-0.0773628;0.271226;-0.000528764
1253;1184;-8.21975;-85.8149;86.2077;-0.0942992;0.273717;-0.0175419
1276;1184;-10.4995;-86.4139;87.0495;-0.0859798;0.267512;-0.00361079
1299;1184;-12.3617;-86.0023;86.8862;-0.0657418;0.255724;0.00200151
1322;1184;-13.6368;-85.6573;86.736;-0.0639288;0.2632;-0.00575191
1345;1184;-15.403;-85.9261;87.2957;-0.0770089;0.266183;-0.00284636
1368;1184;-17.3272;-85.6481;87.3832;-0.0822076;0.287357;0.0119429
1391;1184;-19.3543;-85.9267;88.0794;-0.0728363;0.271638;-0.0011134
1414;1184;-20.812;-86.111;88.5903;-0.0718279;0.248577;-0.00310247
1437;1184;-22.787;-85.6928;88.6708;-0.0812764;0.262282;0.00940549
1460;1184;-24.7248;-85.274;88.7861;-0.0788935;0.274241;0.00653263
1483;1184;-26.5737;-85.2989;89.3424;-0.0623598;0.257862;0.00271713
1506;1184;-27.6888;-85.229;89.6139;-0.074499;0.236535;-0.00267947
1529;1184;-30.1391;-85.4745;90.6325;-0.0960813;0.256798;-0.000566185
1552;1184;-32.346;-85.6222;91.5283;-0.0886621;0.246315;-0.00557027
1575;1184;-34.4209;-86.0862;92.7126;-0.0934595;0.252166;-0.00476807
1598;1184;-36.8809;-86.6843;94.2039;-0.0719104;0.242295;-0.00524797
1621;1184;-37.8672;-87.0122;94.8949;-0.0418608;0.247;-0.0121221
655;1207;37.7034;-81.2149;89.54;-0.00881016;0.218993;0.0118487
678;1207;37.4953;-80.7593;89.0391;-0.0455113;0.200738;0.0133099
701;1207;35.5551;-80.564;88.061;-0.0761944;0.211736;0.0100938
724;1207;33.8432;-80.3055;87.1455;-0.0610201;0.221532;0.0111667
747;1207;32.6528;-79.9731;86.3823;-0.0622152;0.233481;0.00273661
770;1207;30.886;-80.1543;85.8991;-0.0817625;0.228039;-0.000541938
793;1207;28.7236;-80.1484;85.1399;-0.0918003;0.249059;0.00819356
816;1207;26.4378;-79.1825;83.4795;-0.0819777;0.248104;0.00331262
839;1207;24.7816;-79.7069;83.4705;-0.0667505;0.261085;-0.0153059
862;1207;23.2512;-79.9098;83.2237;-0.0743494;0.256588;-0.00314547
885;1207;21.2238;-79.5966;82.3776;-0.0846414;0.256797;-0.00817117
908;1207;19.1771;-80.0134;82.2795;-0.0834026;0.265776;-0.0174074
931;1207;17.2068;-80.2856;82.1088;-0.0787378;0.262399;-0.00510868
954;1207;15.3997;-79.8302;81.302;-0.0787901;0.26102;-0.000954252
977;1207;13.4247;-79.8336;80.9545;-0.0766884;0.263552;-0.00618537
1000;1207;11.7241;-80.153;81.0059;-0.076378;0.266079;-0.00141465
1023;1207;9.76554;-79.6817;80.2779;-0.0779045;0.262418;0.0028202
1046;1207;7.98823;-79.9278;80.326;-0.0713209;0.25981;-0.0149617
1069;1207;6.35119;-80.4769;80.7271;-0.0641071;0.266755;0.000783052
1092;1207;4.93761;-79.7048;79.8576;-0.0596116;0.266318;0.00747919
1115;1207;3.51605;-79.7572;79.8347;-0.086096;0.280608;-0.0117303
1138;1207;0.773618;-80.8838;80.8875;-0.0889175;0.291161;0.0095356
1161;1207;-0.774232;-79.7294;79.7332;-0.0648151;0.2664;0.0172027
1184;1207;-2.32684;-79.7296;79.7635;-0.0731787;0.267807;-0.00815693
1207;1207;-4.27958;-80.4454;80.5591;-0.0784875;0.260978;-0.00112505
1230;1207;-6.09169;-79.91;80.1418;-0.082569;0.264292;0.00220139
1253;1207;-8.24957;-80.232;80.655;-0.0878218;0.270315;-0.0122339
1276;1207;-10.338;-80.8945;81.5524;-0.0823644;0.273909;0.00541297
1299;1207;-12.2089;-80.3554;81.2776;-0.0672334;0.276319;0.0196168
1322;1207;-13.5505;-80.0617;81.2003;-0.0596927;0.264895;0.00423
1345;1207;-15.042;-80.3023;81.699;-0.0576016;0.269585;0.0125964
1368;1207;-16.2854;-79.4563;81.1081;-0.0807109;0.288174;0.0129164
1391;1207;-18.9189;-80.0294;82.2352;-0.107238;0.277873;-0.0200412
1414;1207;-21.5529;-81.1976;84.0094;-0.0893383;0.264971;-0.00896796
1437;1207;-23.2334;-80.5175;83.8025;-0.0726422;0.261217;0.0162447
1460;1207;-25.0368;-80.2196;84.0359;-0.0748393;0.246145;0.000960483
1483;1207;-26.816;-80.738;85.0748;-0.070626;0.234242;-0.0019681
1506;1207;-28.4107;-80.5829;85.4445;-0.0731725;0.231945;-0.00341388
1529;1207;-30.3159;-80.4671;85.9884;-0.0877958;0.233554;-0.0141224
1552;1207;-32.6509;-81.335;87.644;-0.0779076;0.221083;-0.0126901
1575;1207;-34.0586;-81.2489;88.0987;-0.0776854;0.250419;0.00993132
1598;1207;-36.3756;-81.5189;89.2665;-0.0879435;0.261275;-0.00481258
1621;1207;-38.3196;-82.545;91.0059;-0.0799535;0.27236;-0.0279474
655;1230;37.7769;-76.2873;85.1284;-0.0253824;0.236003;0.00060739
678;1230;37.1847;-76.0979;84.6971;-0.0461844;0.240597;-0.00576005
701;1230;35.5994;-75.9126;83.8453;-0.0703028;0.238166;0.00321293
724;1230;33.8225;-75.3951;82.6341;-0.080585;0.237809;0.0103542
747;1230;31.7099;-74.6202;81.0783;-0.0758456;0.246212;-0.0109346
770;1230;30.1895;-75.1498;80.987;-0.0743917;0.242313;-0.0144167
793;1230;28.1497;-74.8096;79.9305;-0.0792501;0.253508;0.00253809
816;1230;26.3766;-74.2216;78.7691;-0.0770364;0.244486;0.00217898
839;1230;24.4552;-74.3336;78.2531;-0.0776017;0.264386;-0.0153422
862;1230;22.6543;-74.6527;78.0144;-0.0773107;0.267697;-0.0128701
885;1230;20.7495;-74.4545;77.2917;-0.079391;0.263652;-0.010106
908;1230;18.8446;-74.597;76.9405;-0.0805381;0.267993;-0.0137954
931;1230;16.8801;-74.8679;76.7472;-0.0792538;0.265033;-0.000741185
954;1230;15.041;-74.3512;75.8573;-0.0740105;0.26089;0.00225233
977;1230;13.3365;-74.3781;75.5643;-0.0734392;0.262861;-0.0101366
1000;1230;11.5269;-74.7382;75.6219;-0.0686518;0.265418;-0.00526413
1023;1230;10.0618;-74.262;74.9405;-0.0743172;0.260085;0.00119332
