x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1253;839;-2.97398;-114.277;114.316;-0.0445532;0.166588;-0.00863863
1276;839;-4.08941;-114.493;114.566;-0.0355172;0.164729;-0.0121877
1299;839;-4.63853;-114.519;114.613;-0.0323253;0.162333;-0.0129538
1322;839;-5.60122;-114.476;114.613;-0.0413155;0.162006;-0.0165314
1345;839;-6.58034;-114.689;114.877;-0.0403171;0.168099;-0.0202665
1368;839;-7.49577;-114.773;115.017;-0.0443394;0.170011;-0.0171007
1391;839;-8.66731;-114.726;115.053;-0.0434301;0.17333;-0.0164766
1414;839;-9.53942;-114.566;114.962;-0.047869;0.172133;-0.0178732
1437;839;-10.9258;-114.412;114.932;-0.0523284;0.176712;-0.0198082
1460;839;-12.0138;-114.314;114.944;-0.0488445;0.176346;-0.0216616
1483;839;-13.2311;-114.158;114.922;-0.0492511;0.172063;-0.0197227
1506;839;-14.3428;-113.667;114.568;-0.0490638;0.176404;-0.0129045
1529;839;-15.5611;-113.022;114.088;-0.0523887;0.176397;-0.012385
1552;839;-16.8365;-112.447;113.7;-0.0524122;0.175666;-0.0086794
1575;839;-18.0666;-111.465;112.92;-0.0538311;0.179596;-0.0066854
1598;839;-19.423;-110.588;112.28;-0.0145793;0.175562;-0.0176892
1621;839;-18.7569;-110.311;111.894;0.0294521;0.081329;-0.0208506
655;862;23.3709;-104.904;107.476;-0.0175721;0.145755;0.00643029
678;862;22.9552;-105.504;107.972;-0.0271917;0.157773;0.00319207
701;862;22.0806;-106.307;108.576;-0.0433158;0.16414;-1.14881e-05
724;862;20.8877;-107.123;109.14;-0.0558155;0.171928;0.00645816
747;862;19.42;-107.526;109.265;-0.0527542;0.1684;0.0129219
770;862;18.3866;-107.892;109.448;-0.0463457;0.164182;0.00933759
793;862;17.225;-108.518;109.877;-0.0541837;0.165378;0.00964813
816;862;15.8125;-108.833;109.976;-0.0551578;0.169962;0.0127276
839;862;14.6097;-109.104;110.078;-0.0497021;0.168727;0.0127763
862;862;13.4628;-109.395;110.22;-0.0459977;0.170331;0.0109553
885;862;12.441;-109.502;110.206;-0.0476483;0.169062;0.00954459
908;862;11.2153;-109.659;110.231;-0.0482331;0.173503;0.00836228
931;862;10.1653;-109.755;110.225;-0.0470314;0.172166;0.0105699
954;862;8.99838;-109.703;110.072;-0.0429379;0.170288;0.00984108
977;862;8.14553;-109.904;110.206;-0.0373236;0.177602;0.00542074
1000;862;7.24662;-110.078;110.316;-0.0429333;0.168943;0.00362207
1023;862;6.12592;-110.082;110.253;-0.0437711;0.172559;0.00292845
1046;862;5.18634;-110.326;110.448;-0.0424231;0.167791;0.00188953
1069;862;4.13;-110.409;110.487;-0.0452012;0.165854;0.00476571
1092;862;3.05781;-110.375;110.418;-0.0423011;0.162464;0.00102074
1115;862;2.14114;-110.434;110.455;-0.0352719;0.165277;-0.00443221
1138;862;1.4044;-110.707;110.716;-0.0365468;0.161404;-0.00347855
1161;862;0.427252;-110.707;110.708;-0.0388238;0.167115;-0.00280439
1184;862;-0.417578;-110.713;110.714;-0.041228;0.168002;-0.00822553
1207;862;-1.51008;-110.771;110.782;-0.0428993;0.164656;-0.0105259
1230;862;-2.43528;-110.799;110.826;-0.0399136;0.170381;-0.0102254
1253;862;-3.38435;-110.845;110.897;-0.0416254;0.166092;-0.0126016
1276;862;-4.39251;-111.073;111.16;-0.0412366;0.170303;-0.011767
1299;862;-5.32273;-111.092;111.219;-0.0421738;0.17175;-0.0141198
1322;862;-6.37525;-111.119;111.302;-0.0431219;0.17008;-0.0146776
1345;862;-7.35109;-111.042;111.285;-0.0428942;0.175832;-0.0144971
1368;862;-8.39267;-111.058;111.375;-0.0478283;0.180967;-0.0170123
1391;862;-9.60656;-110.956;111.371;-0.0473496;0.182885;-0.0173109
1414;862;-10.6251;-110.937;111.445;-0.0476032;0.173554;-0.0197735
1437;862;-11.8515;-110.752;111.384;-0.0515109;0.17674;-0.012899
1460;862;-13.0603;-110.599;111.368;-0.0519361;0.176887;-0.0156473
1483;862;-14.3081;-110.337;111.261;-0.051033;0.182287;-0.0109606
1506;862;-15.4806;-109.68;110.768;-0.0524337;0.187047;-0.0111068
1529;862;-16.799;-109.305;110.588;-0.055677;0.18349;-0.0124897
1552;862;-18.1278;-108.729;110.229;-0.05608;0.177945;-0.00390239
1575;862;-19.4875;-107.639;109.388;-0.0576209;0.170538;-0.00327703
1598;862;-20.8993;-106.874;108.898;-0.0255991;0.168251;0.000423893
1621;862;-20.7345;-105.439;107.458;0.00913382;0.215389;-0.00268149
655;885;24.3793;-101.912;104.788;-0.0193463;0.146656;0.00791666
678;885;23.9271;-102.267;105.029;-0.031618;0.164805;0.00379441
701;885;22.8901;-102.902;105.417;-0.0440166;0.164063;-0.000462906
724;885;21.8406;-103.42;105.701;-0.0500723;0.16949;0.00215981
747;885;20.5136;-103.942;105.947;-0.0541745;0.176946;0.0019923
770;885;19.2614;-104.588;106.347;-0.0503052;0.1711;0.00271954
793;885;18.122;-105.133;106.683;-0.0531111;0.168943;0.00742506
816;885;16.743;-105.354;106.677;-0.0550429;0.171165;0.0113917
839;885;15.5147;-105.492;106.627;-0.0539624;0.174251;0.0122083
862;885;14.1884;-105.716;106.663;-0.0530648;0.178117;0.0103253
885;885;13.0037;-105.867;106.662;-0.0514792;0.173865;0.0127013
908;885;11.7557;-105.881;106.532;-0.0493267;0.174957;0.0096252
931;885;10.6751;-106.108;106.643;-0.0452791;0.172512;0.00824082
954;885;9.62294;-106.092;106.527;-0.0432675;0.165664;0.011979
977;885;8.63975;-106.117;106.468;-0.0433716;0.173175;0.00208531
1000;885;7.58052;-106.518;106.788;-0.0467779;0.167172;0.000763304
1023;885;6.43352;-106.493;106.687;-0.0449264;0.168837;0.00244919
1046;885;5.46456;-106.77;106.909;-0.0432931;0.17157;-0.000116414
1069;885;4.39524;-106.882;106.972;-0.0475057;0.172283;0.000653991
1092;885;3.22451;-106.92;106.969;-0.0460259;0.168582;0.00304883
1115;885;2.22687;-106.961;106.984;-0.0393848;0.171979;-0.00336019
1138;885;1.37395;-107.307;107.316;-0.0402608;0.168433;-0.00280589
1161;885;0.335839;-107.085;107.085;-0.0488892;0.170921;0.00216128
1184;885;-0.933246;-107.106;107.11;-0.0500783;0.174711;-0.0100372
1207;885;-2.02941;-107.362;107.381;-0.041506;0.168061;-0.00700041
1230;885;-2.88393;-107.168;107.207;-0.0388709;0.173609;-0.00652214
1253;885;-3.85397;-107.191;107.26;-0.043308;0.176165;-0.0100961
1276;885;-4.92127;-107.239;107.352;-0.0443347;0.175262;-0.00946407
1299;885;-5.9407;-107.216;107.381;-0.0457114;0.176773;-0.0128726
1322;885;-7.07438;-107.245;107.478;-0.0447877;0.180591;-0.0149619
1345;885;-8.04926;-107.229;107.531;-0.0461131;0.174975;-0.0123119
1368;885;-9.24707;-107.118;107.517;-0.0516363;0.183944;-0.012979
1391;885;-10.4899;-106.999;107.512;-0.0519067;0.184555;-0.0178576
1414;885;-11.7003;-107.22;107.856;-0.0446901;0.179476;-0.0184704
1437;885;-12.5938;-106.922;107.661;-0.0496297;0.178872;-0.0138936
1460;885;-14.0447;-106.831;107.75;-0.0596536;0.18094;-0.0152504
1483;885;-15.4274;-106.468;107.579;-0.0558315;0.183587;-0.00721701
1506;885;-16.7012;-105.796;107.107;-0.0532161;0.179881;-0.00637482
1529;885;-17.96;-105.293;106.814;-0.0542321;0.178504;-0.0112046
1552;885;-19.276;-104.938;106.694;-0.0569358;0.175055;-0.00795972
1575;885;-20.6705;-104.259;106.288;-0.0568337;0.166345;-0.00283681
1598;885;-21.9941;-103.47;105.782;-0.0350287;0.165221;0.0139692
1621;885;-22.4028;-101.409;103.854;-0.0135952;0.152143;0.0177453
655;908;24.9366;-98.6149;101.719;-0.019029;0.165026;0.0162246
678;908;24.4943;-98.484;101.484;-0.0321598;0.169308;0.0028491
701;908;23.4272;-99.312;102.038;-0.044702;0.16257;-0.00673223
724;908;22.3666;-99.915;102.388;-0.0501566;0.167192;0.00272273
747;908;21.0532;-100.026;102.218;-0.0478435;0.175823;0.00140968
770;908;20.1046;-100.627;102.616;-0.0456126;0.176536;-0.00477469
793;908;18.8853;-101.338;103.082;-0.0575807;0.177273;-0.000589962
816;908;17.3649;-101.561;103.035;-0.0557608;0.175891;0.00663584
839;908;16.2428;-101.711;103;-0.0515408;0.175067;0.00885226
862;908;14.9286;-101.844;102.933;-0.0500626;0.17424;0.0102982
885;908;13.8773;-102.119;103.058;-0.052546;0.175105;0.0105952
908;908;12.4427;-102.228;102.982;-0.0561529;0.173361;0.0101537
931;908;11.2164;-102.417;103.029;-0.0482904;0.172125;0.00823201
954;908;10.163;-102.64;103.142;-0.0498226;0.169255;0.0100328
977;908;8.86424;-102.534;102.917;-0.0505111;0.169518;0.00381657
1000;908;7.7766;-102.944;103.237;-0.0466003;0.1702;0.00121265
1023;908;6.66683;-102.883;103.098;-0.0452391;0.168901;0.00494722
1046;908;5.64621;-103.017;103.171;-0.0485386;0.178946;-0.0023595
1069;908;4.37666;-103.07;103.163;-0.046627;0.177966;-0.00187118
1092;908;3.44856;-103.184;103.242;-0.0444118;0.179521;0.000889371
1115;908;2.2862;-103.107;103.132;-0.0459207;0.180887;-0.00507691
1138;908;1.28406;-103.52;103.528;-0.0403164;0.17974;-0.00491376
1161;908;0.391548;-103.422;103.422;-0.0494769;0.178085;0.00251638
1184;908;-1.05181;-103.281;103.287;-0.0528387;0.177758;-0.00268719
1207;908;-2.10726;-103.603;103.624;-0.0469787;0.179483;-0.0024596
1230;908;-3.26632;-103.413;103.465;-0.045904;0.175266;-0.00227534
1253;908;-4.27035;-103.359;103.447;-0.0426774;0.175118;-0.0114466
1276;908;-5.27376;-103.623;103.757;-0.0484814;0.171948;-0.00970798
1299;908;-6.55795;-103.589;103.796;-0.0534533;0.175626;-0.00867818
1322;908;-7.80237;-103.47;103.764;-0.0453575;0.173186;-0.0137728
1345;908;-8.694;-103.613;103.977;-0.0453407;0.168479;-0.0112065
1368;908;-9.93801;-103.28;103.757;-0.0532931;0.174566;-0.00639585
1391;908;-11.2169;-103.156;103.764;-0.0541376;0.17568;-0.0157803
1414;908;-12.4997;-103.346;104.099;-0.0520164;0.180232;-0.0152604
1437;908;-13.6754;-103.183;104.085;-0.0553011;0.179443;-0.0138999
1460;908;-15.1198;-102.957;104.061;-0.0552557;0.184002;-0.00982372
1483;908;-16.2956;-102.588;103.874;-0.051243;0.177203;-0.00568753
1506;908;-17.5495;-102.08;103.578;-0.0558529;0.173486;-0.00604091
1529;908;-18.9488;-101.762;103.511;-0.0554524;0.17348;-0.0110345
1552;908;-20.182;-101.319;103.309;-0.0549161;0.171987;-0.00361553
1575;908;-21.5646;-100.576;102.862;-0.0584056;0.172907;0.000106914
1598;908;-22.9768;-99.8557;102.465;-0.0480136;0.169256;0.00297385
1621;908;-23.8575;-98.9971;101.831;-0.0368605;0.144072;9.89616e-05
655;931;25.5935;-94.8754;98.2669;-0.0240841;0.163738;0.00928796
678;931;25.032;-95.0573;98.2979;-0.0344432;0.162299;-0.00151747
701;931;23.9676;-95.9598;98.9077;-0.0433653;0.167641;-0.00241401
724;931;22.9745;-96.2949;98.9976;-0.0517105;0.171124;0.00602493
747;931;21.521;-96.472;98.8433;-0.0542357;0.170768;0.000819093
770;931;20.4007;-97.092;99.2122;-0.0484837;0.169779;-0.00323476
793;931;19.2191;-97.607;99.4811;-0.0537288;0.175216;0.00052141
816;931;17.8518;-97.8835;99.498;-0.0527527;0.175447;0.00669888
839;931;16.7226;-98.0561;99.4718;-0.0459278;0.173833;0.00455011
862;931;15.6861;-98.3195;99.563;-0.0470214;0.169547;0.00750867
885;931;14.5045;-98.4365;99.4994;-0.0543487;0.173309;0.00764233
908;931;13.1137;-98.516;99.385;-0.0534571;0.174612;0.00611103
931;931;11.9746;-98.7902;99.5133;-0.0502582;0.174181;0.00513046
954;931;10.739;-98.8841;99.4655;-0.0547835;0.17516;0.00616586
977;931;9.38131;-98.8926;99.3366;-0.0552593;0.167248;0.0040463
1000;931;8.12103;-99.2641;99.5958;-0.0504134;0.176368;0.00128711
1023;931;6.99887;-99.291;99.5374;-0.0560377;0.177321;0.0066448
1046;931;5.46661;-99.1664;99.317;-0.0544996;0.183456;0.000399524
1069;931;4.41957;-99.3172;99.4155;-0.0448594;0.174915;0.000573169
1092;931;3.35441;-99.2943;99.351;-0.0481596;0.182767;0.00342316
1115;931;2.14813;-99.2814;99.3046;-0.043932;0.179538;-0.00363686
1138;931;1.28546;-99.6723;99.6806;-0.0396316;0.179645;-0.0024406
1161;931;0.286826;-99.5154;99.5158;-0.0478534;0.179616;-0.00285138
1184;931;-0.971324;-99.5496;99.5544;-0.0506455;0.179362;-0.00535968
1207;931;-2.10562;-99.7373;99.7595;-0.0514173;0.180482;-0.00531533
1230;931;-3.40098;-99.7131;99.7711;-0.0548127;0.177496;-0.00324327
1253;931;-4.70018;-99.7458;99.8565;-0.0462583;0.177352;-0.00837017
1276;931;-5.58097;-99.9168;100.073;-0.0482058;0.182031;-0.00640421
1299;931;-6.97383;-99.7543;99.9978;-0.0588803;0.177705;-0.00757144
1322;931;-8.37428;-99.8853;100.236;-0.0505147;0.173566;-0.0127817
1345;931;-9.36041;-100.057;100.494;-0.0436984;0.178022;-0.00781899
1368;931;-10.4307;-99.7016;100.246;-0.0545821;0.176143;-0.00479405
1391;931;-11.9467;-99.5444;100.259;-0.0573673;0.174358;-0.011353
1414;931;-13.1502;-99.5853;100.45;-0.0525216;0.17948;-0.0114728
1437;931;-14.4303;-99.3304;100.373;-0.0546726;0.183875;-0.00681424
1460;931;-15.7411;-99.0553;100.298;-0.0554256;0.181046;-0.00557179
1483;931;-17.0563;-98.958;100.417;-0.054139;0.1744;-0.00550921
1506;931;-18.3073;-98.4334;100.121;-0.0611676;0.174556;-0.00307599
1529;931;-19.9737;-97.9441;99.9599;-0.0584306;0.180878;-0.00352959
1552;931;-21.0859;-97.6415;99.8923;-0.0524685;0.17453;-0.00132035
1575;931;-22.4661;-96.9248;99.4945;-0.0532868;0.170883;0.00199827
1598;931;-23.6275;-96.2763;99.1331;-0.0408661;0.168181;0.0099026
1621;931;-24.4182;-95.2397;98.3201;-0.0327713;0.166688;0.015783
655;954;26.2418;-91.6315;95.3151;-0.0256914;0.168001;0.00871072
678;954;25.643;-91.5545;95.0778;-0.0330683;0.162477;0.00402301
701;954;24.6914;-92.1721;95.422;-0.0435947;0.17778;-0.00459173
724;954;23.5786;-92.6353;95.589;-0.0544441;0.172039;0.00236593
747;954;22.1108;-92.7574;95.3563;-0.0507738;0.169393;0.00120592
770;954;21.1738;-93.3981;95.7681;-0.0464057;0.175441;-0.00444299
793;954;19.9095;-93.8916;95.9793;-0.0549167;0.175276;0.00361696
816;954;18.5684;-94.1095;95.9238;-0.0568529;0.181522;0.00483311
839;954;17.2133;-94.3193;95.8771;-0.0518136;0.186844;-0.00202764
862;954;16.1167;-94.6268;95.9895;-0.0497336;0.180978;0.000850392
885;954;14.8635;-94.7481;95.9068;-0.0558261;0.177317;0.00289127
908;954;13.4724;-94.8056;95.7581;-0.0569338;0.176997;0.00188333
931;954;12.1647;-95.0104;95.786;-0.0545215;0.177883;-0.00179978
954;954;10.8903;-95.1911;95.812;-0.0516047;0.180541;-0.00230469
977;954;9.72445;-95.4019;95.8962;-0.0528595;0.175902;0.00113958
1000;954;8.3901;-95.4461;95.8141;-0.053478;0.178811;0.00434422
1023;954;7.19488;-95.3462;95.6172;-0.0563998;0.182234;0.00744745
1046;954;5.7176;-95.2357;95.4071;-0.0550531;0.179051;0.00198496
1069;954;4.58769;-95.6271;95.7371;-0.0421448;0.173726;0.0021105
1092;954;3.73583;-95.4312;95.5043;-0.0464783;0.179955;0.00519588
1115;954;2.39731;-95.4803;95.5104;-0.050793;0.175959;-0.00187015
1138;954;1.33438;-95.8895;95.8988;-0.0514502;0.179884;-0.00537648
1161;954;-0.034763;-95.7937;95.7937;-0.0555998;0.17607;-0.00163808
1184;954;-1.29915;-95.6624;95.6713;-0.0505491;0.177851;-0.00445159
1207;954;-2.42221;-95.9402;95.9708;-0.0481794;0.177902;-0.00647371
1230;954;-3.57202;-95.8683;95.9348;-0.0509676;0.185659;-0.00576472
1253;954;-4.82988;-95.8218;95.9435;-0.0489803;0.181142;-0.0052871
1276;954;-5.88318;-95.9018;96.0821;-0.0530374;0.186317;-0.00897153
1299;954;-7.33853;-96.0404;96.3203;-0.0587895;0.179874;-0.00920608
1322;954;-8.67243;-96.0868;96.4774;-0.0494191;0.177337;-0.00642752
1345;954;-9.67094;-96.0548;96.5405;-0.0500522;0.182611;-0.00487779
1368;954;-11.0365;-95.7992;96.4329;-0.0589849;0.180903;-0.00895333
1391;954;-12.4705;-95.7488;96.5575;-0.0598862;0.176804;-0.0101942
1414;954;-13.8791;-95.7393;96.7401;-0.0533752;0.175302;-0.00884661
1437;954;-14.9964;-95.4018;96.5732;-0.0475673;0.177183;-0.00635563
1460;954;-16.1243;-95.2803;96.635;-0.0549292;0.17716;-0.00638246
1483;954;-17.5972;-95.18;96.793;-0.0626837;0.181244;-0.00245393
1506;954;-19.1085;-94.6735;96.5826;-0.0562967;0.177691;0.00165242
1529;954;-20.2776;-94.0991;96.2591;-0.0517678;0.179351;0.00418333
1552;954;-21.5616;-93.908;96.3515;-0.0581685;0.176924;0.00104282
1575;954;-23.0432;-93.3124;96.1156;-0.0524725;0.176448;0.00920104
1598;954;-24.0593;-92.6902;95.7618;-0.0376612;0.16565;0.00826334
1621;954;-24.8325;-91.889;95.1853;-0.0324438;0.164499;0.0104931
655;977;26.2335;-87.71;91.5491;-0.00740962;0.164749;-0.00319148
678;977;26.0588;-88.1182;91.8905;-0.0296642;0.156803;-0.000753578
701;977;24.8426;-88.4098;91.8338;-0.0451594;0.167279;-0.00519989
724;977;23.924;-88.9735;92.1338;-0.0480318;0.168744;-0.00523883
747;977;22.5691;-89.2576;92.0667;-0.0541689;0.166842;0.000974857
770;977;21.3557;-89.6359;92.1448;-0.0448555;0.172913;-0.00424684
793;977;20.448;-90.163;92.4526;-0.0528271;0.171339;-0.00252818
816;977;18.8544;-90.1881;92.1378;-0.0688023;0.183553;0.00523809
839;977;17.166;-90.1439;91.7638;-0.054026;0.183966;-0.00175364
862;977;16.2958;-90.6397;92.0929;-0.045687;0.182676;-0.00699737
885;977;15.0075;-90.9;92.1305;-0.0564068;0.176686;0.00157649
908;977;13.622;-90.9923;92.0063;-0.0576188;0.179676;-0.000776244
931;977;12.2747;-91.2299;92.0519;-0.0554172;0.179456;0.000200692
954;977;10.9974;-91.2186;91.8791;-0.0522265;0.179527;0.00176174
977;977;9.80566;-91.4115;91.9359;-0.0532788;0.183415;-0.00256344
1000;977;8.47525;-91.6674;92.0584;-0.0495769;0.177843;0.00145764
1023;977;7.46535;-91.5603;91.8641;-0.0522103;0.179945;0.00539367
1046;977;6.00725;-91.5618;91.7587;-0.0550095;0.174195;0.000857583
1069;977;4.85969;-91.9223;92.0507;-0.0493819;0.177176;0.00253006
1092;977;3.67655;-91.6523;91.726;-0.0493849;0.179822;-7.84477e-05
1115;977;2.52875;-91.7976;91.8325;-0.0534008;0.176832;-0.00375955
1138;977;1.14911;-92.0323;92.0395;-0.056588;0.178416;-0.00653694
1161;977;-0.153043;-92.0277;92.0278;-0.0502461;0.180218;-0.00230801
1184;977;-1.22342;-91.9903;91.9984;-0.0493013;0.176084;-0.00300013
1207;977;-2.48;-92.1767;92.21;-0.060714;0.179417;-0.000794811
1230;977;-4.10685;-91.8502;91.942;-0.0567885;0.183075;-0.00308742
1253;977;-5.17114;-92.0581;92.2032;-0.0441118;0.179934;-0.00580852
1276;977;-6.18319;-92.0268;92.2342;-0.0523504;0.179815;-0.00681165
1299;977;-7.64587;-92.1187;92.4355;-0.0589165;0.187936;-0.00898868
1322;977;-8.97947;-92.3491;92.7846;-0.0537196;0.190824;-0.00518488
1345;977;-10.1876;-92.3155;92.8759;-0.0571234;0.181324;-0.0056041
1368;977;-11.6879;-92.0359;92.7751;-0.059674;0.176965;-0.00533658
1391;977;-13.0207;-92.0366;92.9531;-0.0579939;0.176559;-0.00982447
1414;977;-14.438;-92.1417;93.266;-0.0546203;0.177671;-0.00507772
1437;977;-15.6065;-91.8097;93.1267;-0.0465746;0.180962;0.00162368
1460;977;-16.6371;-91.5302;93.03;-0.0517454;0.182705;-0.00320529
1483;977;-18.0551;-91.2735;93.0421;-0.0598347;0.181685;-0.00145313
1506;977;-19.4818;-90.8927;92.9571;-0.0517265;0.176923;0.00259812
1529;977;-20.5097;-90.3276;92.6268;-0.0522314;0.174206;-4.09923e-05
1552;977;-21.9575;-90.1253;92.7615;-0.0538898;0.176806;0.00388291
1575;977;-23.0687;-89.4237;92.3513;-0.0544726;0.175415;0.00558231
1598;977;-24.5452;-89.2085;92.5236;-0.0476164;0.166025;-8.95925e-05
1621;977;-25.3305;-88.2177;91.7823;-0.0326328;0.18146;0.0185366
655;1000;26.8945;-84.5957;88.768;-0.0212741;0.145424;0.00837826
678;1000;26.3985;-84.8381;88.8503;-0.0355704;0.159937;0.000766135
701;1000;25.2259;-85.0341;88.6969;-0.0485723;0.162639;-0.0004798
724;1000;24.103;-85.439;88.7737;-0.0468009;0.166325;0.000662425
747;1000;23.0159;-85.6419;88.6807;-0.0473786;0.173965;0.00201007
770;1000;21.8653;-86.0381;88.773;-0.0562644;0.177115;-0.0051616
793;1000;20.3401;-86.5913;88.9482;-0.0590377;0.173428;0.00115507
816;1000;19.0633;-86.327;88.4068;-0.0577574;0.177471;0.00828113
839;1000;17.6017;-86.5197;88.292;-0.0567994;0.172497;0.00321159
862;1000;16.3683;-86.8772;88.4057;-0.0454994;0.177213;-0.00511849
885;1000;15.453;-87.2374;88.5955;-0.0541429;0.179541;0.00173617
908;1000;13.8053;-87.1747;88.261;-0.0628609;0.18512;0.00187248
931;1000;12.464;-87.388;88.2723;-0.0532478;0.183471;-0.000724732
954;1000;11.2852;-87.5665;88.2907;-0.0514979;0.176553;0.00122197
977;1000;10.0301;-87.6235;88.1956;-0.0543113;0.181501;-0.000819572
1000;1000;8.71394;-87.8875;88.3184;-0.0516572;0.185136;0.00190137
1023;1000;7.58906;-87.705;88.0328;-0.0521925;0.1853;0.00261915
1046;1000;6.24688;-87.823;88.0449;-0.0558162;0.184314;-0.00221445
1069;1000;4.9438;-88.095;88.2336;-0.0563953;0.182204;0.00215051
1092;1000;3.5751;-87.7937;87.8665;-0.051727;0.180781;0.0032798
1115;1000;2.4992;-87.9607;87.9962;-0.0547547;0.179738;-0.00567094
1138;1000;0.980315;-88.3084;88.3138;-0.0592048;0.179205;-0.00224402
1161;1000;-0.310373;-88.1411;88.1416;-0.0505556;0.187833;0.00163873
1184;1000;-1.40741;-88.1725;88.1837;-0.0500644;0.18219;-0.00546985
1207;1000;-2.67442;-88.319;88.3595;-0.0551997;0.176885;-0.00407543
1230;1000;-4.02089;-88.1043;88.196;-0.0528562;0.179172;-6.7302e-06
1253;1000;-5.17393;-88.1808;88.3324;-0.0518345;0.185894;-0.00492638
1276;1000;-6.47081;-88.2676;88.5045;-0.0557939;0.178548;-0.00192957
1299;1000;-7.81645;-88.0856;88.4317;-0.0520696;0.186864;0.000214875
1322;1000;-8.93256;-88.0174;88.4695;-0.0588089;0.193516;-0.00656316
1345;1000;-10.6072;-88.366;89.0004;-0.0625211;0.186741;-0.00979928
1368;1000;-11.9053;-88.2814;89.0805;-0.0568417;0.187834;-0.0025664
1391;1000;-13.3009;-88.2464;89.2432;-0.0579649;0.186956;-0.00360919
1414;1000;-14.6539;-88.1921;89.4013;-0.0484372;0.189933;0.00281052
1437;1000;-15.5889;-87.7224;89.0967;-0.0516092;0.187275;0.00270122
1460;1000;-17.0975;-87.5378;89.1918;-0.0619402;0.177509;-0.00671905
1483;1000;-18.533;-87.477;89.4186;-0.0614485;0.175693;-0.00415438
1506;1000;-20.0185;-87.1579;89.4273;-0.0566267;0.177072;0.000803791
1529;1000;-21.2232;-86.6917;89.2518;-0.0481656;0.16715;-0.00342846
1552;1000;-22.2968;-86.3944;89.2252;-0.0507455;0.163977;0.00205896
1575;1000;-23.628;-85.852;89.0441;-0.0677009;0.171287;0.0035228
1598;1000;-25.5313;-85.6199;89.3455;-0.0384167;0.171977;0.0109578
1621;1000;-25.4618;-84.1903;87.9563;0.00495955;0.176777;0.0234511
655;1023;27.5839;-81.4643;86.0076;-0.0395581;0.16364;0.00974283
678;1023;26.6545;-81.2741;85.5333;-0.0437739;0.160668;0.00549891
701;1023;25.5242;-81.4587;85.3639;-0.0409799;0.158839;-0.00198885
724;1023;24.725;-81.877;85.5287;-0.0431105;0.163035;0.00156598
747;1023;23.4946;-81.8594;85.1643;-0.0569702;0.168289;0.00158118
770;1023;22.0245;-82.1092;85.0118;-0.0542404;0.176538;-0.00770727
793;1023;20.9181;-82.7801;85.3822;-0.0517468;0.177344;0.000412819
816;1023;19.5758;-82.648;84.9348;-0.058213;0.172122;0.00688709
839;1023;18.1575;-82.8051;84.7725;-0.0609628;0.175068;-0.00142164
862;1023;16.678;-83.1063;84.7633;-0.0551511;0.176949;-0.00155186
885;1023;15.5439;-83.276;84.7143;-0.0566298;0.180822;0.00279906
908;1023;13.9947;-83.1472;84.3167;-0.0601345;0.183661;0.00112429
931;1023;12.6888;-83.45;84.4091;-0.0546316;0.177548;-0.00212524
954;1023;11.4053;-83.7115;84.4849;-0.0542119;0.177739;0.000813278
977;1023;10.1227;-83.7085;84.3183;-0.0558341;0.181011;0.00133154
1000;1023;8.76083;-83.8213;84.2778;-0.0525118;0.182523;0.00268745
1023;1023;7.6402;-83.7071;84.0551;-0.0525749;0.180228;0.00270966
1046;1023;6.27517;-83.7478;83.9826;-0.0550077;0.1813;-0.00539135
1069;1023;5.03344;-84.191;84.3413;-0.051736;0.17627;-0.0017042
1092;1023;3.82974;-83.9769;84.0642;-0.0512589;0.178687;0.00191807
1115;1023;2.61178;-84.1633;84.2038;-0.0564495;0.18026;-0.006346
1138;1023;1.15306;-84.419;84.4268;-0.058483;0.182325;0.00157887
1161;1023;-0.16216;-84.0748;84.075;-0.0567186;0.184166;0.00399334
1184;1023;-1.53479;-84.2601;84.2741;-0.0589263;0.181197;-0.00990019
1207;1023;-2.96164;-84.6571;84.7089;-0.0578538;0.179287;-0.00407041
1230;1023;-4.27786;-84.2384;84.347;-0.0525341;0.179234;0.0012043
1253;1023;-5.44785;-84.1821;84.3582;-0.046907;0.177044;-0.0094099
1276;1023;-6.48918;-84.4402;84.6892;-0.0526028;0.182181;-0.000972868
1299;1023;-7.93481;-84.2047;84.5777;-0.058622;0.182589;-0.00059268
1322;1023;-9.27065;-84.1746;84.6836;-0.0607582;0.177969;-0.0103724
1345;1023;-10.8207;-84.4092;85.0999;-0.059364;0.179866;-0.00402877
1368;1023;-12.0877;-84.0845;84.9489;-0.0562268;0.184871;-0.000628441
1391;1023;-13.4852;-84.1202;85.1942;-0.0575044;0.186663;-0.00326149
1414;1023;-14.8137;-84.1079;85.4025;-0.0563252;0.181642;-0.00237628
1437;1023;-16.1542;-83.8816;85.4229;-0.0587871;0.179703;-0.00581899
1460;1023;-17.6026;-83.9925;85.8172;-0.0586151;0.177937;-0.00458384
1483;1023;-18.9346;-83.8061;85.9184;-0.0583352;0.175845;0.0017097
1506;1023;-20.3737;-83.371;85.8243;-0.0596401;0.17659;0.0036867
1529;1023;-21.7693;-83.2071;86.0077;-0.0508971;0.16591;-0.00184508
1552;1023;-22.7785;-83.1227;86.1872;-0.0405095;0.157507;0.0075362
